Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F930,Jun 930 Calls,100609,16:00:00,930,C,100618,,127.3,124.1,127.7,-0.011,,109,95.032,0.117,18.833,-51.953,21.398,0.996,-1
,SPX 10G930,Jul 930 Calls,100609,16:00:00,930,C,100716,,135.82,132.5,136.3,-0.01,,,83.378,0.212,80.724,-45.507,76.2,0.905,-1
,SPX 10H930,Aug 930 Calls,100609,16:00:00,930,C,100820,,144.03,141.3,145.2,-0.005,,,77.524,0.204,133.436,-35.201,136.046,0.822,-1
,SPX 10I930,Sep 930 Calls,100609,16:00:00,930,C,100917,0.358,149.99,147.1,151,-0.006,,,75.925,0.181,167.421,-30.128,179.946,0.781,-1
,SPX 10L930,Dec 930 Calls,100609,16:00:00,930,C,101217,0.335,164.82,162.4,166.3,-0.003,,,69.116,0.166,250.678,-22.571,311.753,0.707,-1
,SPX 10R930,Jun 930 Puts,100609,16:00:00,930,P,100618,0.462,1.14,0.85,1.55,0.044,3725,19737,-3.911,0.125,13.355,-32.893,-0.982,0.004,1.05
,SPX 10S930,Jul 930 Puts,100609,16:00:00,930,P,100716,0.398,10.62,9.9,11.9,0.008,3500,4689,-16.801,0.235,77.047,-41.442,-16.699,0.095,7
,SPX 10T930,Aug 930 Puts,100609,16:00:00,930,P,100820,0.37,21.35,19.6,23.6,0.001,140,34,-22.726,0.214,132.036,-33.92,-46.28,0.178,17
,SPX 10U930,Sep 930 Puts,100609,16:00:00,930,P,100917,0.358,28.35,26.7,30.6,0.011,,2,-25.179,0.194,165.946,-29.679,-73.123,0.219,-1
,SPX 10X930,Dec 930 Puts,100609,16:00:00,930,P,101217,0.338,48.15,46.7,50.7,0.011,,1,-30.749,0.172,250.582,-21.875,-173.287,0.293,-1
,SPX 10F935,Jun 935 Calls,100609,16:00:00,935,C,100618,,122.46,119.2,122.8,-0.012,,51,94.622,0.127,20.015,-54.406,21.399,0.995,-1
,SPX 10G935,Jul 935 Calls,100609,16:00:00,935,C,100716,,131.35,128.1,132.1,-0.01,,,82.641,0.22,83.106,-46.258,75.888,0.895,-1
,SPX 10L935,Dec 935 Calls,100609,16:00:00,935,C,101217,0.333,161.01,158.7,162.6,-0.002,,,68.438,0.169,253.611,-22.705,310.192,0.699,-1
,SPX 10R935,Jun 935 Puts,100609,16:00:00,935,P,100618,0.447,1.28,0.75,1.65,-0.062,29,8041,-4.363,0.138,14.611,-32.846,-1.097,0.005,1.1
,SPX 10S935,Jul 935 Puts,100609,16:00:00,935,P,100716,0.395,11.19,10.4,12.4,0.019,,42,-17.638,0.244,79.697,-42.725,-17.572,0.105,-1
,SPX 10X935,Dec 935 Puts,100609,16:00:00,935,P,101217,0.336,49.38,47.9,51.9,0.011,,266,-31.456,0.174,253.55,-21.978,-177.519,0.301,-1
,SPX 10F940,Jun 940 Calls,100609,16:00:00,940,C,100618,,117.64,114.4,117.8,-0.013,,350,94.171,0.139,21.279,-56.981,21.388,0.993,-1
,SPX 10G940,Jul 940 Calls,100609,16:00:00,940,C,100716,,126.9,123.7,127.5,-0.01,,,81.867,0.229,85.533,-47.003,75.534,0.884,-1
,SPX 10H940,Aug 940 Calls,100609,16:00:00,940,C,100820,0.364,135.62,132.9,136.8,-0.006,,,75.972,0.215,138.96,-35.124,134.605,0.801,-1
,SPX 10I940,Sep 940 Calls,100609,16:00:00,940,C,100917,0.352,141.77,139,142.9,-0.006,,,74.483,0.19,173.009,-30.643,178.085,0.761,-1
,SPX 10L940,Dec 940 Calls,100609,16:00:00,940,C,101217,0.331,157.24,155,158.9,-0.002,,,67.747,0.171,256.506,-22.832,308.544,0.69,-1
,SPX 10R940,Jun 940 Puts,100609,16:00:00,940,P,100618,0.436,1.43,1.1,1.45,-0.105,47,17110,-4.868,0.152,15.976,-34.215,-1.226,0.007,1.4
,SPX 10S940,Jul 940 Puts,100609,16:00:00,940,P,100716,0.391,11.79,10.9,13.2,0.021,29,5366,-18.516,0.254,82.392,-43.798,-18.489,0.116,11.9
,SPX 10T940,Aug 940 Puts,100609,16:00:00,940,P,100820,0.365,23.02,21.3,25.3,0.012,,180,-24.375,0.226,137.826,-35.035,-49.81,0.199,-1
,SPX 10U940,Sep 940 Puts,100609,16:00:00,940,P,100917,0.352,30.3,28.6,32.6,0.01,,,-26.728,0.202,171.893,-30.166,-77.969,0.239,-1
,SPX 10X940,Dec 940 Puts,100609,16:00:00,940,P,101217,0.334,50.64,49.2,53.2,0.011,,265,-32.175,0.177,256.476,-22.074,-181.837,0.31,-1
,SPX 10F945,Jun 945 Calls,100609,16:00:00,945,C,100618,,112.83,109.6,113.2,-0.013,,66,93.675,0.151,22.628,-59.68,21.364,0.99,-1
,SPX 10G945,Jul 945 Calls,100609,16:00:00,945,C,100716,,122.49,119.3,123.2,-0.01,,,81.055,0.238,88.002,-47.738,75.137,0.873,-1
,SPX 10L945,Dec 945 Calls,100609,16:00:00,945,C,101217,0.329,153.49,151.4,155.2,-0.001,,5,67.043,0.174,259.359,-22.952,306.806,0.682,-1
,SPX 10R945,Jun 945 Puts,100609,16:00:00,945,P,100618,0.434,1.6,1.05,2,-0.05,28,8391,-5.432,0.168,17.456,-38.823,-1.37,0.01,1.45
,SPX 10S945,Jul 945 Puts,100609,16:00:00,945,P,100716,0.386,12.43,11.3,13.9,0.014,,27,-19.435,0.263,85.13,-44.553,-19.453,0.127,-1
,SPX 10X945,Dec 945 Puts,100609,16:00:00,945,P,101217,0.331,51.93,50.5,54.5,0.011,,61,-32.906,0.179,259.356,-22.164,-186.243,0.318,-1
,SPX 10F950,Jun 950 Calls,100609,16:00:00,950,C,100618,,108.04,104.8,108.4,-0.013,4,17043,93.128,0.164,24.067,-62.505,21.326,0.987,-1
,SPX 10G950,Jul 950 Calls,100609,16:00:00,950,C,100716,,118.11,115,118.9,-0.01,,34,80.203,0.247,90.509,-48.462,74.694,0.861,-1
,SPX 10H950,Aug 950 Calls,100609,16:00:00,950,C,100820,0.36,127.34,124.8,128.7,-0.001,13,20,74.312,0.227,144.493,-36.344,132.914,0.778,135.1
,SPX 10I950,Sep 950 Calls,100609,16:00:00,950,C,100917,0.346,133.67,131.1,135,-0.005,,138,72.953,0.199,178.553,-31.114,175.934,0.739,-1
,SPX 10L950,Dec 950 Calls,100609,16:00:00,950,C,101217,0.326,149.77,147.7,151.6,-0.001,,28327,66.302,0.184,262.164,-23.026,304.979,0.673,-1
,SPX 11C950,Mar11 950 Calls,100609,16:00:00,950,C,110318,0.315,162.14,159.7,164.7,0.002,1,1,64.79,0.151,324.645,-19.057,424.513,0.64,168.8
,SPX 10R950,Jun 950 Puts,100609,16:00:00,950,P,100618,0.427,1.8,1.6,1.8,-0.056,18067,149576,-6.062,0.186,19.056,-41.873,-1.531,0.013,1.7
,SPX 10S950,Jul 950 Puts,100609,16:00:00,950,P,100716,0.382,13.1,12,14.6,0.016,22326,74753,-20.398,0.273,87.903,-45.608,-20.466,0.139,13.45
,SPX 10T950,Aug 950 Puts,100609,16:00:00,950,P,100820,0.358,24.82,23.2,27.1,0.011,738,17633,-26.111,0.233,143.606,-35.811,-53.594,0.222,24
,SPX 10U950,Sep 950 Puts,100609,16:00:00,950,P,100917,0.346,32.39,30.8,34.7,0.011,2865,85714,-28.36,0.211,177.751,-30.722,-83.1,0.261,32.7
,SPX 10X950,Dec 950 Puts,100609,16:00:00,950,P,101217,0.328,53.26,51.9,55,0.003,7813,60412,-33.649,0.182,262.184,-22.129,-190.736,0.327,52.5
,SPX 11O950,Mar11 950 Puts,100609,16:00:00,950,P,110318,0.322,70.65,69,73,0.004,655,5020,-34.593,0.145,325.344,-17.951,-308.388,0.36,70.2
,SPX 10F955,Jun 955 Calls,100609,16:00:00,955,C,100618,,103.28,100,103.6,-0.014,,301,92.526,0.179,25.602,-65.455,21.271,0.983,-1
,SPX 10G955,Jul 955 Calls,100609,16:00:00,955,C,100716,,113.77,110.9,114.6,-0.009,,,79.309,0.257,93.049,-49.171,74.204,0.849,-1
,SPX 10R955,Jun 955 Puts,100609,16:00:00,955,P,100618,0.424,2.02,1.45,2.45,-0.03,44,7399,-6.764,0.205,20.782,-46.227,-1.711,0.017,2.07
,SPX 10S955,Jul 955 Puts,100609,16:00:00,955,P,100716,0.377,13.81,12.7,15.3,0.009,52,79,-21.405,0.283,90.706,-46.338,-21.529,0.151,12.55
,SPX 10F960,Jun 960 Calls,100609,16:00:00,960,C,100618,,98.53,95.3,98.8,-0.015,,138,91.861,0.195,27.235,-68.527,21.199,0.978,-1
,SPX 10G960,Jul 960 Calls,100609,16:00:00,960,C,100716,,109.46,106.5,110.5,-0.001,2,6,78.371,0.266,95.617,-49.862,73.663,0.835,125.65
,SPX 10H960,Aug 960 Calls,100609,16:00:00,960,C,100820,0.351,119.2,116.8,120.7,-0.004,,4,72.538,0.238,149.99,-36.728,130.956,0.754,-1
,SPX 10I960,Sep 960 Calls,100609,16:00:00,960,C,100917,0.34,125.7,123.4,127.3,-0.003,,,71.33,0.209,184.01,-31.593,173.478,0.717,-1
,SPX 10R960,Jun 960 Puts,100609,16:00:00,960,P,100618,0.418,2.27,1.7,2.75,-0.022,2430,18020,-7.548,0.226,22.639,-50.298,-1.912,0.022,2.2
,SPX 10S960,Jul 960 Puts,100609,16:00:00,960,P,100716,0.372,14.56,13.5,16.1,0.005,9,3126,-22.459,0.293,93.531,-47.155,-22.646,0.165,11.2
,SPX 10T960,Aug 960 Puts,100609,16:00:00,960,P,100820,0.353,26.78,25.2,29.2,0.016,,13,-27.937,0.245,149.322,-36.66,-57.641,0.246,-1
,SPX 10U960,Sep 960 Puts,100609,16:00:00,960,P,100917,0.34,34.61,32.9,36.9,0.008,,,-30.077,0.219,183.474,-31.107,-88.526,0.283,-1
,SPX 10F965,Jun 965 Calls,100609,16:00:00,965,C,100618,,93.81,90.6,94.1,-0.016,,2,91.128,0.212,28.97,-71.718,21.107,0.971,-1
,SPX 10G965,Jul 965 Calls,100609,16:00:00,965,C,100716,,105.19,102.4,106.2,-0.008,,,77.388,0.276,98.205,-50.53,73.07,0.821,-1
,SPX 10H965,Aug 965 Calls,100609,16:00:00,965,C,100820,0.348,115.19,112.9,116.7,-0.003,,,71.607,0.244,152.709,-37.068,129.874,0.741,-1
,SPX 10R965,Jun 965 Puts,100609,16:00:00,965,P,100618,0.413,2.55,1.95,3.1,-0.012,35,6728,-8.42,0.248,24.629,-54.609,-2.136,0.029,2.35
,SPX 10S965,Jul 965 Puts,100609,16:00:00,965,P,100716,0.368,15.35,14.2,16.9,0.008,7,49,-23.561,0.304,96.371,-48.052,-23.818,0.179,13.9
,SPX 10T965,Aug 965 Puts,100609,16:00:00,965,P,100820,0.348,27.81,26.2,30.1,0.012,,,-28.892,0.25,152.139,-36.846,-59.768,0.259,-1
,SPX 10F970,Jun 970 Calls,100609,16:00:00,970,C,100618,,89.13,85.9,89.4,-0.017,,458,90.317,0.231,30.81,-75.021,20.994,0.963,-1
,SPX 10G970,Jul 970 Calls,100609,16:00:00,970,C,100716,0.374,100.96,98.4,102,0,2,2,76.357,0.287,100.808,-51.173,72.422,0.807,116.85
,SPX 10H970,Aug 970 Calls,100609,16:00:00,970,C,100820,0.344,111.21,108.9,112.8,-0.003,,,70.645,0.25,155.398,-37.32,128.719,0.728,-1
,SPX 10I970,Sep 970 Calls,100609,16:00:00,970,C,100917,0.334,117.88,115.8,119.6,-0.002,,,69.611,0.218,189.329,-31.957,170.703,0.694,-1
,SPX 10R970,Jun 970 Puts,100609,16:00:00,970,P,100618,0.408,2.86,2.3,3.4,0,331,17330,-9.391,0.273,26.755,-59.15,-2.386,0.037,2.98
,SPX 10S970,Jul 970 Puts,100609,16:00:00,970,P,100716,0.364,16.19,15.1,17.7,0.014,901,1386,-24.711,0.314,99.215,-49.126,-25.046,0.193,16.7
,SPX 10T970,Aug 970 Puts,100609,16:00:00,970,P,100820,0.345,28.89,27.2,31.2,0.011,,100,-29.876,0.256,154.918,-37.15,-61.965,0.272,-1
,SPX 10U970,Sep 970 Puts,100609,16:00:00,970,P,100917,0.334,36.99,35.3,39.3,0.008,,,-31.881,0.227,189.009,-31.489,-94.257,0.306,-1
,SPX 10F975,Jun 975 Calls,100609,16:00:00,975,C,100618,,84.47,81.3,84.8,-0.017,,6084,89.421,0.252,32.757,-78.425,20.856,0.954,-1
,SPX 10G975,Jul 975 Calls,100609,16:00:00,975,C,100716,0.362,96.77,94.1,98,-0.007,,60,75.276,0.297,103.417,-50.372,71.716,0.792,-1
,SPX 10H975,Aug 975 Calls,100609,16:00:00,975,C,100820,0.343,107.28,105.1,109,0,16,26,69.652,0.257,158.048,-37.892,127.49,0.715,112
,SPX 10I975,Sep 975 Calls,100609,16:00:00,975,C,100917,0.331,114.02,112,115.9,-0.001,,288,68.709,0.227,191.92,-32.114,169.191,0.683,-1
,SPX 10L975,Dec 975 Calls,100609,16:00:00,975,C,101217,0.316,131.72,129.9,133.8,0.001,,2252,62.297,0.197,275.326,-23.367,294.43,0.628,-1
,SPX 11C975,Mar11 975 Calls,100609,16:00:00,975,C,110318,0.306,144.95,142.8,147.7,0.002,,1,61.356,0.16,337.68,-19.192,411.45,0.603,-1
,SPX 10R975,Jun 975 Puts,100609,16:00:00,975,P,100618,0.399,3.21,2.65,3.6,-0.022,1628,61719,-10.469,0.299,29.015,-62.433,-2.665,0.046,3.4
,SPX 10S975,Jul 975 Puts,100609,16:00:00,975,P,100716,0.358,17.08,15.9,18.6,-0.001,8768,27168,-25.906,0.32,102.054,-49.558,-26.334,0.208,13.5
,SPX 10T975,Aug 975 Puts,100609,16:00:00,975,P,100820,0.34,30,28.5,32.3,0.004,5001,24213,-30.889,0.261,157.651,-37.295,-64.235,0.285,24.65
,SPX 10U975,Sep 975 Puts,100609,16:00:00,975,P,100917,0.331,38.24,36.5,40.5,0.004,2079,29160,-32.816,0.231,191.688,-31.598,-97.24,0.317,36.1
,SPX 10X975,Dec 975 Puts,100609,16:00:00,975,P,101217,0.318,60.38,59.2,63.1,0.006,28,22660,-37.549,0.193,275.398,-22.506,-214.543,0.372,53
,SPX 11O975,Mar11 975 Puts,100609,16:00:00,975,P,110318,0.313,78.53,76.9,80.9,0.005,,1645,-37.841,0.152,338.052,-18.06,-340.355,0.397,-1
,SPX 10F980,Jun 980 Calls,100609,16:00:00,980,C,100618,,79.85,76.7,80.2,-0.018,,439,88.431,0.275,34.81,-81.916,20.692,0.942,-1
,SPX 10G980,Jul 980 Calls,100609,16:00:00,980,C,100716,0.357,92.62,89.9,93.8,-0.008,,,74.144,0.308,106.021,-50.858,70.952,0.776,-1
,SPX 10H980,Aug 980 Calls,100609,16:00:00,980,C,100820,0.338,103.39,101.2,105.1,-0.002,,,68.628,0.263,160.652,-37.893,126.187,0.702,-1
,SPX 10I980,Sep 980 Calls,100609,16:00:00,980,C,100917,0.328,110.21,108.3,112.2,0,,,67.7,0.249,194.455,-32.256,167.593,0.671,-1
,SPX 10R980,Jun 980 Puts,100609,16:00:00,980,P,100618,0.396,3.61,3,4.2,0.003,776,26945,-11.665,0.327,31.408,-67.989,-2.975,0.058,4
,SPX 10S980,Jul 980 Puts,100609,16:00:00,980,P,100716,0.355,18.01,16.9,19.5,0.005,2771,11222,-27.114,0.325,104.874,-50.559,-27.681,0.224,16
,SPX 10T980,Aug 980 Puts,100609,16:00:00,980,P,100820,0.338,31.17,29.5,33.5,0.011,1,222,-31.932,0.267,160.329,-37.687,-66.578,0.298,31.55
,SPX 10U980,Sep 980 Puts,100609,16:00:00,980,P,100917,0.328,39.53,37.8,41.8,0.007,,,-33.773,0.236,194.298,-31.801,-100.303,0.329,-1
,SPX 10F985,Jun 985 Calls,100609,16:00:00,985,C,100618,,75.28,72.2,75.7,-0.018,,75,87.335,0.3,36.967,-85.476,20.499,0.928,-1
,SPX 10G985,Jul 985 Calls,100609,16:00:00,985,C,100716,0.354,88.53,86.2,89.8,-0.006,,,72.959,0.319,108.611,-51.905,70.125,0.76,-1
,SPX 10R985,Jun 985 Puts,100609,16:00:00,985,P,100618,0.392,4.06,3.5,4.8,0.025,13,4318,-12.991,0.358,33.926,-73.952,-3.318,0.072,4.45
,SPX 10S985,Jul 985 Puts,100609,16:00:00,985,P,100716,0.349,19,17.8,20.5,-0.005,4,54,-28.365,0.335,107.662,-50.91,-29.089,0.24,13.9
,SPX 10F990,Jun 990 Calls,100609,16:00:00,990,C,100618,,70.75,67.7,71.2,-0.018,,581,86.124,0.327,39.225,-89.078,20.273,0.912,-1
,SPX 10G990,Jul 990 Calls,100609,16:00:00,990,C,100716,0.349,84.48,81.9,85.9,-0.007,,,71.718,0.33,111.174,-52.404,69.233,0.743,-1
,SPX 10H990,Aug 990 Calls,100609,16:00:00,990,C,100820,0.331,95.75,93.7,97.6,-0.001,,,66.451,0.287,165.68,-38.363,123.346,0.675,-1
,SPX 10I990,Sep 990 Calls,100609,16:00:00,990,C,100917,0.323,102.73,101,104.9,0.002,,50,65.539,0.261,199.329,-32.493,164.122,0.647,-1
,SPX 10R990,Jun 990 Puts,100609,16:00:00,990,P,100618,0.382,4.57,3.8,5.3,-0.011,237,12357,-14.455,0.39,36.56,-76.742,-3.699,0.088,4
,SPX 10S990,Jul 990 Puts,100609,16:00:00,990,P,100716,0.347,20.04,18.3,22.2,0.008,560,9000,-29.666,0.344,110.405,-52.105,-30.56,0.257,19.45
,SPX 10T990,Aug 990 Puts,100609,16:00:00,990,P,100820,0.331,33.63,32,35.9,0.009,60,141,-34.107,0.278,165.48,-38.117,-71.49,0.325,33.5
,SPX 10U990,Sep 990 Puts,100609,16:00:00,990,P,100917,0.323,42.24,40.7,44.6,0.01,,1604,-35.754,0.243,199.28,-32.091,-106.672,0.353,-1
,SPX 10F995,Jun 995 Calls,100609,16:00:00,995,C,100618,,66.27,63.3,66.8,-0.018,,185,84.784,0.357,41.576,-92.692,20.011,0.894,-1
,SPX 10G995,Jul 995 Calls,100609,16:00:00,995,C,100716,0.345,80.49,78.1,82,-0.005,,,70.42,0.341,113.697,-53.049,68.275,0.726,-1
,SPX 10R995,Jun 995 Puts,100609,16:00:00,995,P,100618,0.378,5.14,4.4,5.9,0.004,40,6305,-16.071,0.424,39.295,-82.461,-4.121,0.106,5.4
,SPX 10S995,Jul 995 Puts,100609,16:00:00,995,P,100716,0.343,21.13,19.3,23.3,0.008,7,2617,-31.018,0.354,113.089,-52.741,-32.096,0.274,21.19
,SPX 10F1000,Jun 1000 Calls,100609,16:00:00,1000,C,100618,,61.85,58.9,62.4,-0.019,5,32184,83.302,0.389,44.007,-96.279,19.711,0.873,61.5
,SPX 10G1000,Jul 1000 Calls,100609,16:00:00,1000,C,100716,0.345,76.55,74.4,78.1,0.001,1,78,69.063,0.352,116.164,-54.409,67.247,0.708,84.4
,SPX 10H1000,Aug 1000 Calls,100609,16:00:00,1000,C,100820,0.327,88.31,86.3,90.2,0.004,608,5886,64.036,0.3,170.402,-38.989,120.179,0.648,97.8
,SPX 10I1000,Sep 1000 Calls,100609,16:00:00,1000,C,100917,0.319,95.45,93.8,97.7,0.009,1,4826,63.262,0.271,203.875,-32.883,160.28,0.623,107.8
,SPX 10L1000,Dec 1000 Calls,100609,16:00:00,1000,C,101217,0.306,114.62,113,116.9,0.006,1,43922,57.96,0.208,286.551,-23.542,281.492,0.584,121.5
,SPX 11C1000,Mar11 1000 Calls,100609,16:00:00,1000,C,110318,0.297,128.59,126.5,131.4,0.003,,950,57.704,0.167,348.691,-19.192,395.873,0.565,-1
,SPX 10R1000,Jun 1000 Puts,100609,16:00:00,1000,P,100618,0.36,5.78,5.1,5.5,-0.081,25341,163752,-17.849,0.459,42.111,-81.964,-4.586,0.127,5.5
,SPX 10S1000,Jul 1000 Puts,100609,16:00:00,1000,P,100716,0.337,22.28,20.5,23.8,-0.006,11640,91807,-32.423,0.363,115.697,-52.826,-33.698,0.292,22.24
,SPX 10T1000,Aug 1000 Puts,100609,16:00:00,1000,P,100820,0.323,36.28,34.6,38.6,0.003,1993,35534,-36.405,0.288,170.29,-38.226,-76.711,0.352,32
,SPX 10U1000,Sep 1000 Puts,100609,16:00:00,1000,P,100917,0.316,45.13,43.3,47.3,0.005,7552,74348,-37.826,0.251,203.885,-32.13,-113.37,0.377,46.4
,SPX 10X1000,Dec 1000 Puts,100609,16:00:00,1000,P,101217,0.308,68.42,67.1,71,0.008,409,191223,-41.743,0.202,286.598,-22.626,-240.611,0.416,67.1
,SPX 11O1000,Mar11 1000 Puts,100609,16:00:00,1000,P,110318,0.304,87.18,85.5,89.5,0.004,,4854,-41.278,0.159,348.776,-18.026,-374.648,0.435,-1
,SPX 10F1005,Jun 1005 Calls,100609,16:00:00,1005,C,100618,,57.5,54.6,57.9,-0.022,,50,81.665,0.423,46.504,-99.789,19.367,0.85,-1
,SPX 10G1005,Jul 1005 Calls,100609,16:00:00,1005,C,100716,0.336,72.67,70.4,74.3,-0.004,,,67.643,0.366,118.56,-54.055,66.147,0.69,-1
,SPX 10R1005,Jun 1005 Puts,100609,16:00:00,1005,P,100618,0.367,6.5,5.8,7.6,0.014,19,6855,-19.8,0.496,44.983,-92.78,-5.097,0.15,4.45
,SPX 10S1005,Jul 1005 Puts,100609,16:00:00,1005,P,100716,0.335,23.5,21.7,25.6,0.007,20,4629,-33.881,0.373,118.214,-53.81,-35.368,0.31,23.85
,SPX 10F1010,Jun 1010 Calls,100609,16:00:00,1010,C,100618,,53.22,50.5,54,-0.018,,3,79.857,0.46,49.045,-103.166,18.977,0.824,-1
,SPX 10G1010,Jul 1010 Calls,100609,16:00:00,1010,C,100716,0.331,68.86,66.6,70.6,-0.004,,2,66.07,0.401,120.867,-54.407,64.974,0.671,-1
,SPX 10H1010,Aug 1010 Calls,100609,16:00:00,1010,C,100820,0.318,81.1,79.2,83.1,0.001,,2,61.48,0.312,174.721,-38.831,116.674,0.62,-1
,SPX 10I1010,Sep 1010 Calls,100609,16:00:00,1010,C,100917,0.311,88.39,86.9,90.8,0.005,,,60.871,0.281,208.007,-32.645,156.062,0.599,-1
,SPX 10R1010,Jun 1010 Puts,100609,16:00:00,1010,P,100618,0.362,7.3,6.7,8.2,0.021,2315,15176,-21.934,0.535,47.878,-97.893,-5.658,0.176,7.41
,SPX 10S1010,Jul 1010 Puts,100609,16:00:00,1010,P,100716,0.328,24.77,22.9,26.9,-0.004,12,1509,-35.394,0.382,120.621,-53.752,-37.108,0.329,20.15
,SPX 10T1010,Aug 1010 Puts,100609,16:00:00,1010,P,100820,0.318,39.15,37.6,41.4,0.009,,27,-38.826,0.298,174.665,-38.596,-82.251,0.38,-1
,SPX 10U1010,Sep 1010 Puts,100609,16:00:00,1010,P,100917,0.311,48.21,46.5,50.3,0.004,,,-39.987,0.258,208.038,-32.186,-120.403,0.401,-1
,SPX 10F1015,Jun 1015 Calls,100609,16:00:00,1015,C,100618,0.362,49.02,46.4,50.1,-0.004,1,24,77.863,0.499,51.599,-104.612,18.537,0.795,59.75
,SPX 10G1015,Jul 1015 Calls,100609,16:00:00,1015,C,100716,0.327,65.12,63,66.9,-0.003,20,,64.385,0.413,123.066,-54.689,63.722,0.652,64.35
,SPX 10H1015,Aug 1015 Calls,100609,16:00:00,1015,C,100820,0.314,77.58,75.6,79.6,0,,,60.149,0.318,176.696,-38.769,114.794,0.605,-1
,SPX 10I1015,Sep 1015 Calls,100609,16:00:00,1015,C,100917,0.308,84.95,83.5,87.4,0.006,,,59.633,0.286,209.889,-32.659,153.812,0.587,-1
,SPX 10R1015,Jun 1015 Puts,100609,16:00:00,1015,P,100618,0.354,8.21,7.5,9.2,0.001,12,7100,-24.263,0.582,50.757,-101.263,-6.272,0.205,5.65
,SPX 10S1015,Jul 1015 Puts,100609,16:00:00,1015,P,100716,0.326,26.12,24.3,28.2,0.005,50,80,-36.96,0.391,122.899,-54.467,-38.918,0.348,26.4
,SPX 10T1015,Aug 1015 Puts,100609,16:00:00,1015,P,100820,0.315,40.67,39.1,42.9,0.008,,,-40.082,0.303,176.659,-38.626,-85.142,0.395,-1
,SPX 10U1015,Sep 1015 Puts,100609,16:00:00,1015,P,100917,0.307,49.83,48.1,51.9,0.002,11,,-41.101,0.262,209.921,-32.122,-124.046,0.413,49
,SPX 10F1020,Jun 1020 Calls,100609,16:00:00,1020,C,100618,0.351,44.91,42.4,45.7,-0.008,11,97,75.668,0.54,54.132,-106.466,18.042,0.764,55
,SPX 10G1020,Jul 1020 Calls,100609,16:00:00,1020,C,100716,0.323,61.46,59.4,63.3,-0.002,20,233,62.631,0.425,125.134,-54.896,62.39,0.633,60.95
,SPX 10H1020,Aug 1020 Calls,100609,16:00:00,1020,C,100820,0.31,74.13,72.2,76.1,0,,,58.784,0.323,178.53,-38.737,112.828,0.591,-1
,SPX 10I1020,Sep 1020 Calls,100609,16:00:00,1020,C,100917,0.305,81.56,80.1,84,0.006,,,58.368,0.29,211.634,-32.597,151.468,0.574,-1
,SPX 10R1020,Jun 1020 Puts,100609,16:00:00,1020,P,100618,0.347,9.22,8.5,9.8,-0.007,1363,10415,-26.911,0.639,53.575,-104.81,-6.941,0.236,9.26
,SPX 10S1020,Jul 1020 Puts,100609,16:00:00,1020,P,100716,0.319,27.53,25.7,29.6,-0.008,1125,2959,-38.582,0.399,125.027,-54.147,-40.8,0.367,20.3
,SPX 10T1020,Aug 1020 Puts,100609,16:00:00,1020,P,100820,0.311,42.24,40.6,44.4,0.006,,36,-41.369,0.308,178.506,-38.551,-88.114,0.409,-1
,SPX 10U1020,Sep 1020 Puts,100609,16:00:00,1020,P,100917,0.304,51.5,49.7,53.5,0,10,,-42.237,0.265,211.662,-32.032,-127.773,0.426,50
,SPX 10F1025,Jun 1025 Calls,100609,16:00:00,1025,C,100618,0.347,40.9,38.6,42,-0.003,43,17363,73.256,0.583,56.597,-110.909,17.489,0.731,50.44
,SPX 10G1025,Jul 1025 Calls,100609,16:00:00,1025,C,100716,0.322,57.88,55.9,59.9,0.008,14,116,60.808,0.437,127.046,-55.759,60.978,0.613,66.66
,SPX 10H1025,Aug 1025 Calls,100609,16:00:00,1025,C,100820,0.307,70.74,68.9,72.8,0.002,,486,57.384,0.328,180.206,-38.731,110.777,0.577,-1
,SPX 10I1025,Sep 1025 Calls,100609,16:00:00,1025,C,100917,0.302,78.23,77,80.7,0.008,,8421,57.076,0.294,213.228,-32.565,149.031,0.562,-1
,SPX 10L1025,Dec 1025 Calls,100609,16:00:00,1025,C,101217,0.294,98.55,96.9,100.8,0.003,350,6188,53.317,0.218,295.108,-23.286,266.172,0.539,98.6
,SPX 11C1025,Mar11 1025 Calls,100609,16:00:00,1025,C,110318,0.288,113.1,111,115.9,0.003,,3,53.853,0.174,357.153,-19.04,377.834,0.528,-1
,SPX 10R1025,Jun 1025 Puts,100609,16:00:00,1025,P,100618,0.346,10.35,9.6,11.6,0.024,5252,57069,-29.786,0.68,56.279,-110.937,-7.669,0.269,10.5
,SPX 10S1025,Jul 1025 Puts,100609,16:00:00,1025,P,100716,0.318,29.03,27.1,31.1,0.004,3495,59976,-40.259,0.408,126.982,-54.848,-42.755,0.387,30.11
,SPX 10T1025,Aug 1025 Puts,100609,16:00:00,1025,P,100820,0.305,43.87,42.2,46,-0.005,5000,9872,-42.687,0.312,180.193,-38.11,-91.168,0.423,34.5
,SPX 10U1025,Sep 1025 Puts,100609,16:00:00,1025,P,100917,0.302,53.22,51.4,55.2,0.001,1215,56498,-43.395,0.268,213.25,-32.024,-131.584,0.438,52.95
