Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1175,Dec 1175 Puts,120601,16:00:00,1175,P,121221,0.283,62.99,61.9,65.3,0.009,2378,31184,-33.933,0.162,338.642,-23.382,-262.016,0.281,62.2
,SPX 13O1175,Mar13 1175 Puts,120601,16:00:00,1175,P,130315,0.283,83.07,81,86,0.003,1,831,-35.069,0.133,409.757,-19.847,-403.076,0.321,79.45
,SPX 12F1180,Jun 1180 Calls,120601,16:00:00,1180,C,120615,,99.86,97.1,100,-0.013,,2,91.804,0.211,37.947,-39.414,41.114,0.991,-1
,SPX 12G1180,Jul 1180 Calls,120601,16:00:00,1180,C,120720,0.285,112.27,110,113.2,-0.005,15,,77.787,0.244,137.26,-39.781,118.85,0.891,113.7
,SPX 12H1180,Aug 1180 Calls,120601,16:00:00,1180,C,120817,0.28,120.12,118.1,121.5,-0.003,,,73.221,0.221,188.782,-34.497,173.873,0.833,-1
,SPX 13C1180,Mar13 1180 Calls,120601,16:00:00,1180,C,130315,0.269,160.07,156.9,163.2,0,,,63.1,0.133,411.372,-19.751,520.955,0.668,-1
,SPX 12R1180,Jun 1180 Puts,120601,16:00:00,1180,P,120615,0.317,3.59,3.1,4.3,0.025,2702,19301,-9.757,0.235,42.314,-47.719,-4.777,0.009,3.3
,SPX 12S1180,Jul 1180 Puts,120601,16:00:00,1180,P,120720,0.296,18.46,17.7,19.6,0.009,4759,2849,-23.721,0.258,138.762,-42.003,-40.257,0.109,18
,SPX 12T1180,Aug 1180 Puts,120601,16:00:00,1180,P,120817,0.292,29.19,28.2,30.5,0.004,89,3084,-27.459,0.218,190.919,-36.197,-76.755,0.167,28.55
,SPX 13O1180,Mar13 1180 Puts,120601,16:00:00,1180,P,130315,0.282,84.64,82.6,87.6,0.005,,1046,-35.674,0.135,412.4,-19.898,-410.206,0.332,-1
,SPX 12F1185,Jun 1185 Calls,120601,16:00:00,1185,C,120615,,95.17,92.6,95.4,-0.008,2,2,90.947,0.231,40.891,-41.99,40.872,0.987,102.5
,SPX 12G1185,Jul 1185 Calls,120601,16:00:00,1185,C,120720,0.282,108.08,105.9,109.1,-0.005,,,76.811,0.252,140.725,-40.347,117.752,0.878,-1
,SPX 12R1185,Jun 1185 Puts,120601,16:00:00,1185,P,120615,0.313,3.96,3.4,4.7,0.02,2992,4949,-10.697,0.254,45.273,-50.275,-5.242,0.013,3.8
,SPX 12S1185,Jul 1185 Puts,120601,16:00:00,1185,P,120720,0.293,19.35,18.6,20.5,0.007,63,210,-24.752,0.266,142.23,-42.635,-42.069,0.122,18.1
,SPX 12F1190,Jun 1190 Calls,120601,16:00:00,1190,C,120615,,90.52,87.9,90.9,-0.008,2,,90.001,0.252,44.007,-44.668,40.584,0.983,97.75
,SPX 12G1190,Jul 1190 Calls,120601,16:00:00,1190,C,120720,0.279,103.94,101.9,105,-0.005,,,75.792,0.261,144.187,-40.998,116.576,0.864,-1
,SPX 13C1190,Mar13 1190 Calls,120601,16:00:00,1190,C,130315,0.266,153.31,150.2,156.4,0,,,61.879,0.136,416.699,-19.783,513.797,0.648,-1
,SPX 12R1190,Jun 1190 Puts,120601,16:00:00,1190,P,120615,0.309,4.37,3.8,5.2,0.025,777,11876,-11.723,0.275,48.373,-53.321,-5.75,0.017,4.1
,SPX 12S1190,Jul 1190 Puts,120601,16:00:00,1190,P,120720,0.291,20.28,19.5,21.4,0.01,86,3865,-25.824,0.274,145.68,-43.347,-43.955,0.136,21.1
,SPX 13O1190,Mar13 1190 Puts,120601,16:00:00,1190,P,130315,0.279,87.87,85.7,90.9,0.005,,27,-36.906,0.137,417.455,-19.911,-424.758,0.352,-1
,SPX 12F1195,Jun 1195 Calls,120601,16:00:00,1195,C,120615,,85.91,83.3,86.3,-0.009,2,1,88.959,0.275,47.291,-47.439,40.248,0.976,91
,SPX 12G1195,Jul 1195 Calls,120601,16:00:00,1195,C,120720,0.276,99.84,97.9,101,-0.004,,50,74.73,0.27,147.634,-41.728,115.319,0.849,-1
,SPX 12R1195,Jun 1195 Puts,120601,16:00:00,1195,P,120615,0.299,4.83,4.3,5,-0.037,60,2473,-12.844,0.296,51.608,-53.914,-6.306,0.024,4.65
,SPX 12S1195,Jul 1195 Puts,120601,16:00:00,1195,P,120720,0.287,21.26,20.5,22.5,0.007,16,646,-26.936,0.282,149.1,-43.821,-45.917,0.151,19.5
,SPX 12F1200,Jun 1200 Calls,120601,16:00:00,1200,C,120615,,81.35,78.9,81.8,-0.011,11,31749,87.81,0.299,50.737,-50.29,39.857,0.969,82
,SPX 12G1200,Jul 1200 Calls,120601,16:00:00,1200,C,120720,0.274,95.79,93.9,97,-0.002,31,1830,73.622,0.279,151.052,-42.426,113.978,0.833,98
,SPX 12H1200,Aug 1200 Calls,120601,16:00:00,1200,C,120817,0.27,104.5,102.7,105.9,-0.002,,1,69.348,0.244,202.058,-35.664,166.857,0.774,-1
,SPX 12I1200,Sep 1200 Calls,120601,16:00:00,1200,C,120921,0.268,113.39,112,115.5,0.003,,12637,67.941,0.222,252.427,-30.544,229.194,0.727,-1
,SPX 12K1200,Nov 1200 Calls,120601,16:00:00,1200,C,121116,0.266,126.21,124.2,128.2,0,,,63.217,0.183,317.33,-25.469,322.134,0.681,-1
,SPX 12L1200,Dec 1200 Calls,120601,16:00:00,1200,C,121221,0.265,132.63,130.4,134.8,0.002,1,54309,62.743,0.174,351.493,-23.305,378.21,0.661,138
,SPX 13C1200,Mar13 1200 Calls,120601,16:00:00,1200,C,130315,0.263,146.66,143.6,149.7,0,,,60.629,0.139,421.667,-19.793,506.231,0.627,-1
,SPX 12R1200,Jun 1200 Puts,120601,16:00:00,1200,P,120615,0.295,5.33,4.8,5.5,-0.036,81665,159336,-14.065,0.319,54.968,-56.85,-6.912,0.031,5
,SPX 12S1200,Jul 1200 Puts,120601,16:00:00,1200,P,120720,0.285,22.29,21.8,23.5,0.015,12395,70858,-28.089,0.29,152.475,-44.577,-47.959,0.167,22.2
,SPX 12T1200,Aug 1200 Puts,120601,16:00:00,1200,P,120817,0.282,33.72,32.7,35,0.002,3971,23458,-31.221,0.238,203.605,-37.246,-87.833,0.226,32.5
,SPX 12U1200,Sep 1200 Puts,120601,16:00:00,1200,P,120921,0.278,45.16,44.2,46.9,0.008,1493,72272,-33.55,0.212,253.609,-31.372,-140.757,0.273,44.8
,SPX 12W1200,Nov 1200 Puts,120601,16:00:00,1200,P,121116,0.276,61.91,60.7,63.8,0.003,202,705,-36.663,0.182,318.149,-25.911,-232.031,0.319,58.4
,SPX 12X1200,Dec 1200 Puts,120601,16:00:00,1200,P,121221,0.274,70.4,69.2,72.7,0.007,634,156326,-37.566,0.172,352.111,-23.52,-290.699,0.339,69.5
,SPX 13O1200,Mar13 1200 Puts,120601,16:00:00,1200,P,130315,0.275,91.21,89,94.3,0.001,11,4385,-38.167,0.14,422.178,-19.867,-439.699,0.373,85
,SPX 12F1205,Jun 1205 Calls,120601,16:00:00,1205,C,120615,,76.83,74.5,77.4,-0.011,,1104,86.548,0.325,54.335,-53.202,39.409,0.959,-1
,SPX 12G1205,Jul 1205 Calls,120601,16:00:00,1205,C,120720,0.271,91.79,90,93.1,-0.003,,,72.468,0.288,154.429,-42.881,112.55,0.816,-1
,SPX 12R1205,Jun 1205 Puts,120601,16:00:00,1205,P,120615,0.297,5.88,5.3,6.8,0.026,476,7765,-15.393,0.343,58.442,-62.386,-7.573,0.041,5.65
,SPX 12S1205,Jul 1205 Puts,120601,16:00:00,1205,P,120720,0.282,23.37,22.6,24.5,0.006,9,129,-29.285,0.298,155.793,-44.882,-50.08,0.184,22.8
,SPX 12F1210,Jun 1210 Calls,120601,16:00:00,1210,C,120615,,72.37,70.1,73,-0.011,,,85.161,0.353,58.069,-56.156,38.898,0.947,-1
,SPX 12G1210,Jul 1210 Calls,120601,16:00:00,1210,C,120720,0.268,87.84,86.2,89.2,-0.002,,,71.25,0.308,157.747,-43.402,111.034,0.797,-1
,SPX 12H1210,Aug 1210 Calls,120601,16:00:00,1210,C,120817,0.266,96.96,95.3,98.4,-0.001,,,67.235,0.255,208.26,-36.151,162.801,0.741,-1
,SPX 12R1210,Jun 1210 Puts,120601,16:00:00,1210,P,120615,0.292,6.49,5.9,7.4,0.02,7371,10963,-16.837,0.369,62.011,-65.167,-8.292,0.053,6
,SPX 12S1210,Jul 1210 Puts,120601,16:00:00,1210,P,120720,0.278,24.5,23.7,25.6,0.004,188,2801,-30.523,0.306,159.039,-45.254,-52.283,0.203,23.85
,SPX 12T1210,Aug 1210 Puts,120601,16:00:00,1210,P,120817,0.277,36.24,35.2,37.6,0.004,,24,-33.264,0.248,209.499,-37.708,-93.878,0.259,-1
,SPX 12F1215,Jun 1215 Calls,120601,16:00:00,1215,C,120615,0.258,67.97,65.9,68.7,-0.008,10,25,83.642,0.382,61.919,-55.265,38.32,0.932,70.05
,SPX 12G1215,Jul 1215 Calls,120601,16:00:00,1215,C,120720,0.266,83.94,82.4,85.4,0,,,69.919,0.324,160.994,-43.987,109.424,0.778,-1
,SPX 12R1215,Jun 1215 Puts,120601,16:00:00,1215,P,120615,0.289,7.17,6.6,8.2,0.029,281,8932,-18.404,0.397,65.654,-68.57,-9.072,0.068,7
,SPX 12S1215,Jul 1215 Puts,120601,16:00:00,1215,P,120720,0.275,25.69,24.8,26.9,0.004,341,2977,-31.805,0.314,162.196,-45.688,-54.57,0.222,24.3
,SPX 12F1220,Jun 1220 Calls,120601,16:00:00,1220,C,120615,0.257,63.64,61.7,64.5,-0.007,50,,81.981,0.413,65.858,-59.294,37.669,0.914,65.55
,SPX 12G1220,Jul 1220 Calls,120601,16:00:00,1220,C,120720,0.263,80.11,78.7,81.6,0,,,68.524,0.335,164.152,-44.429,107.718,0.758,-1
,SPX 12H1220,Aug 1220 Calls,120601,16:00:00,1220,C,120817,0.26,89.62,88,91.1,-0.001,,,64.998,0.266,214.041,-36.448,158.364,0.706,-1
,SPX 12I1220,Sep 1220 Calls,120601,16:00:00,1220,C,120921,0.26,98.79,97.9,101.2,0.008,,10,63.858,0.241,263.359,-30.881,218.815,0.666,-1
,SPX 12L1220,Dec 1220 Calls,120601,16:00:00,1220,C,121221,0.258,118.98,117.1,121.2,0.001,,1656,59.562,0.183,360.911,-23.255,364.216,0.612,-1
,SPX 12R1220,Jun 1220 Puts,120601,16:00:00,1220,P,120615,0.285,7.92,7.4,8.9,0.024,958,10957,-20.179,0.449,69.347,-71.5,-9.919,0.086,7.4
,SPX 12S1220,Jul 1220 Puts,120601,16:00:00,1220,P,120720,0.272,26.93,26,28.2,0.004,5964,3843,-33.131,0.321,165.247,-46.075,-56.941,0.242,26
,SPX 12T1220,Aug 1220 Puts,120601,16:00:00,1220,P,120817,0.27,38.95,37.8,40.3,-0.003,10,6,-35.418,0.258,214.978,-37.747,-100.275,0.294,34.9
,SPX 12U1220,Sep 1220 Puts,120601,16:00:00,1220,P,120921,0.268,50.88,49.9,52.5,0.006,179,28,-37.356,0.226,264.094,-31.54,-157.085,0.334,50.6
,SPX 12X1220,Dec 1220 Puts,120601,16:00:00,1220,P,121221,0.267,76.95,75.7,79.3,0.007,,4141,-40.666,0.179,361.2,-23.493,-315.415,0.388,-1
,SPX 12F1225,Jun 1225 Calls,120601,16:00:00,1225,C,120615,0.252,59.39,57.5,60.3,-0.008,,17762,80.168,0.445,69.853,-61.998,36.94,0.893,-1
,SPX 12G1225,Jul 1225 Calls,120601,16:00:00,1225,C,120720,0.26,76.34,75,77.9,0.001,,41,67.073,0.345,167.199,-44.725,105.914,0.737,-1
,SPX 12H1225,Aug 1225 Calls,120601,16:00:00,1225,C,120817,0.258,86.03,84.5,87.5,0,,10,63.832,0.271,216.74,-36.629,156,0.687,-1
,SPX 12I1225,Sep 1225 Calls,120601,16:00:00,1225,C,120921,0.258,95.26,94.5,97.7,0.01,2,2645,62.773,0.245,265.801,-30.939,215.947,0.65,97.75
,SPX 12K1225,Nov 1225 Calls,120601,16:00:00,1225,C,121116,0.258,109.05,107.4,111.3,0.003,,,59.075,0.195,329.323,-25.576,305.801,0.615,-1
,SPX 12L1225,Dec 1225 Calls,120601,16:00:00,1225,C,121221,0.256,115.66,114.1,117.9,0.003,,10965,58.736,0.185,362.978,-23.267,360.446,0.6,-1
,SPX 13C1225,Mar13 1225 Calls,120601,16:00:00,1225,C,130315,0.256,130.56,127.7,133.5,0,,,57.374,0.145,432.31,-19.719,485.524,0.575,-1
,SPX 12R1225,Jun 1225 Puts,120601,16:00:00,1225,P,120615,0.276,8.74,8.2,9,-0.016,17862,96960,-22.158,0.481,73.069,-72.277,-10.839,0.107,8.5
,SPX 12S1225,Jul 1225 Puts,120601,16:00:00,1225,P,120720,0.27,28.24,27.3,29.5,0.004,1935,31642,-34.5,0.329,168.175,-46.412,-59.398,0.263,27.5
,SPX 12T1225,Aug 1225 Puts,120601,16:00:00,1225,P,120817,0.268,40.38,39.3,41.7,0.001,12,9799,-36.537,0.262,217.531,-37.916,-103.607,0.313,38.9
,SPX 12U1225,Sep 1225 Puts,120601,16:00:00,1225,P,120921,0.266,52.42,51.3,54.1,0.005,503,28951,-38.358,0.23,266.419,-31.553,-161.403,0.35,51.8
,SPX 12W1225,Nov 1225 Puts,120601,16:00:00,1225,P,121116,0.266,69.86,68.3,71.8,0.003,,136,-40.764,0.193,329.642,-25.902,-259.252,0.385,-1
,SPX 12X1225,Dec 1225 Puts,120601,16:00:00,1225,P,121221,0.265,78.68,77.3,81,0.004,50,29443,-41.467,0.181,363.193,-23.419,-321.84,0.4,75.5
,SPX 13O1225,Mar13 1225 Puts,120601,16:00:00,1225,P,130315,0.267,100.1,97.2,102.8,-0.001,8,2933,-41.442,0.145,432.34,-19.686,-478.754,0.425,99.4
,SPX 12F1230,Jun 1230 Calls,120601,16:00:00,1230,C,120615,0.25,55.22,53.5,56.2,-0.007,,572,78.195,0.478,73.862,-65.679,36.131,0.869,-1
,SPX 12G1230,Jul 1230 Calls,120601,16:00:00,1230,C,120720,0.258,72.63,71.4,74.2,0.004,6,,65.568,0.354,170.112,-45.172,104.01,0.716,75.4
,SPX 12H1230,Aug 1230 Calls,120601,16:00:00,1230,C,120817,0.256,82.49,81,84,0,,,62.635,0.277,219.291,-36.7,153.539,0.669,-1
,SPX 12R1230,Jun 1230 Puts,120601,16:00:00,1230,P,120615,0.279,9.66,9.2,10.8,0.031,3078,21561,-24.299,0.514,76.777,-77.589,-11.835,0.131,9.1
,SPX 12S1230,Jul 1230 Puts,120601,16:00:00,1230,P,120720,0.267,29.61,28.7,30.8,0.004,248,9358,-35.913,0.336,170.961,-46.695,-61.941,0.284,29.1
,SPX 12T1230,Aug 1230 Puts,120601,16:00:00,1230,P,120817,0.267,41.87,40.8,43.3,0.004,,1215,-37.684,0.267,219.943,-38.129,-107.029,0.331,-1
,SPX 12F1235,Jun 1235 Calls,120601,16:00:00,1235,C,120615,0.249,51.14,49.6,52.3,-0.004,,21,76.054,0.512,77.834,-69.414,35.235,0.842,-1
,SPX 12G1235,Jul 1235 Calls,120601,16:00:00,1235,C,120720,0.255,69,67.9,70.6,0.004,,,64.008,0.364,172.869,-45.366,102.007,0.693,-1
,SPX 12R1235,Jun 1235 Puts,120601,16:00:00,1235,P,120615,0.274,10.68,10.2,11.8,0.028,2971,9066,-26.605,0.546,80.421,-80.038,-12.909,0.158,10.6
,SPX 12S1235,Jul 1235 Puts,120601,16:00:00,1235,P,120720,0.264,31.04,30.1,32.3,0.001,15,73,-37.369,0.344,173.583,-46.821,-64.571,0.307,28.5
,SPX 12F1240,Jun 1240 Calls,120601,16:00:00,1240,C,120615,0.247,47.16,45.7,48.4,0,80,2,73.724,0.555,81.712,-72.923,34.249,0.811,49.15
,SPX 12G1240,Jul 1240 Calls,120601,16:00:00,1240,C,120720,0.255,65.44,64.4,67.1,0.011,32,12,62.393,0.373,175.444,-45.992,99.903,0.67,74.5
,SPX 12H1240,Aug 1240 Calls,120601,16:00:00,1240,C,120817,0.251,75.58,74.2,77.1,0.001,,,60.147,0.287,223.89,-36.813,148.321,0.631,-1
,SPX 12I1240,Sep 1240 Calls,120601,16:00:00,1240,C,120921,0.252,84.99,84.6,87.5,0.012,,,59.369,0.258,272.236,-30.874,206.685,0.602,-1
,SPX 12R1240,Jun 1240 Puts,120601,16:00:00,1240,P,120615,0.27,11.81,11.3,12.9,0.021,35387,18128,-29.076,0.577,83.945,-82.309,-14.063,0.189,11.35
,SPX 12S1240,Jul 1240 Puts,120601,16:00:00,1240,P,120720,0.261,32.54,31.5,33.8,0.002,718,3867,-38.869,0.35,176.023,-47.081,-67.288,0.33,31.65
,SPX 12T1240,Aug 1240 Puts,120601,16:00:00,1240,P,120817,0.26,44.99,43.8,46.4,-0.003,128,5548,-40.063,0.276,224.288,-37.912,-114.146,0.369,40
,SPX 12U1240,Sep 1240 Puts,120601,16:00:00,1240,P,120921,0.259,57.34,56.2,58.9,0.003,3,2258,-41.484,0.239,272.526,-31.408,-174.927,0.398,56.6
,SPX 12F1245,Jun 1245 Calls,120601,16:00:00,1245,C,120615,0.245,43.29,42,44.6,0.003,5,,71.078,0.621,85.432,-75.756,33.17,0.776,45.8
,SPX 12G1245,Jul 1245 Calls,120601,16:00:00,1245,C,120720,0.252,61.96,61.4,64.1,0.013,,,60.725,0.382,177.811,-46.16,97.7,0.647,-1
,SPX 12R1245,Jun 1245 Puts,120601,16:00:00,1245,P,120615,0.267,13.06,12.5,14.2,0.02,165,8939,-31.711,0.607,87.285,-84.547,-15.297,0.224,12.8
,SPX 12S1245,Jul 1245 Puts,120601,16:00:00,1245,P,120720,0.259,34.11,33.1,35.4,0.003,8,50,-40.412,0.357,178.257,-47.176,-70.092,0.353,33.45
,SPX 12F1250,Jun 1250 Calls,120601,16:00:00,1250,C,120615,0.242,39.55,38.4,40.9,0.006,52,27037,68.177,0.659,88.921,-78.098,31.993,0.739,42.2
,SPX 12G1250,Jul 1250 Calls,120601,16:00:00,1250,C,120720,0.248,58.56,57.7,60.3,0.009,19,669,59.005,0.39,179.942,-45.874,95.397,0.623,60.6
,SPX 12H1250,Aug 1250 Calls,120601,16:00:00,1250,C,120817,0.247,68.92,67.8,70.4,0.004,2,274,57.535,0.297,227.708,-36.849,142.709,0.591,71.8
,SPX 12I1250,Sep 1250 Calls,120601,16:00:00,1250,C,120921,0.248,78.43,78.1,81,0.017,1,12936,56.979,0.266,275.657,-30.811,199.965,0.569,84.7
,SPX 12K1250,Nov 1250 Calls,120601,16:00:00,1250,C,121116,0.248,92.91,91.3,94.9,0.002,,,54.593,0.206,337.965,-25.229,286.962,0.547,-1
,SPX 12L1250,Dec 1250 Calls,120601,16:00:00,1250,C,121221,0.248,99.67,98.4,102.1,0.008,10,57733,54.431,0.194,371.256,-23.05,339.988,0.538,104
,SPX 13C1250,Mar13 1250 Calls,120601,16:00:00,1250,C,130315,0.249,115.26,112.6,118.1,0.001,,2,53.942,0.151,439.994,-19.494,462.315,0.522,-1
,SPX 12R1250,Jun 1250 Puts,120601,16:00:00,1250,P,120615,0.258,14.43,13.8,14.6,-0.015,21189,140304,-34.505,0.634,90.375,-84.363,-16.611,0.261,14.5
,SPX 12S1250,Jul 1250 Puts,120601,16:00:00,1250,P,120720,0.255,35.76,34.8,36.5,-0.003,7404,56731,-41.996,0.363,180.264,-47.007,-72.983,0.377,35.5
,SPX 12T1250,Aug 1250 Puts,120601,16:00:00,1250,P,120817,0.256,48.35,47.3,49.8,0.002,6235,14977,-42.555,0.285,227.899,-37.928,-121.627,0.409,46.2
,SPX 12U1250,Sep 1250 Puts,120601,16:00:00,1250,P,120921,0.255,60.87,59.6,62.4,0.001,4415,82613,-43.665,0.245,275.769,-31.244,-184.416,0.431,60
,SPX 12W1250,Nov 1250 Puts,120601,16:00:00,1250,P,121116,0.256,78.81,77.1,80.6,0.001,,1602,-45.173,0.202,337.953,-25.553,-288.866,0.453,-1
,SPX 12X1250,Dec 1250 Puts,120601,16:00:00,1250,P,121221,0.256,87.91,86.1,90.1,0.002,527,113052,-45.619,0.188,371.194,-23.097,-355.406,0.462,87.5
,SPX 13O1250,Mar13 1250 Puts,120601,16:00:00,1250,P,130315,0.261,109.8,107.1,113,0.001,1062,9642,-44.881,0.151,439.772,-19.516,-520.162,0.478,107.6
,SPX 12F1255,Jun 1255 Calls,120601,16:00:00,1255,C,120615,0.244,35.95,35.4,37.8,0.021,310,110,65.073,0.695,92.087,-81.804,30.717,0.699,38.55
,SPX 12G1255,Jul 1255 Calls,120601,16:00:00,1255,C,120720,0.246,55.24,54.7,57.1,0.012,,,57.234,0.398,181.811,-45.905,92.996,0.598,-1
,SPX 12R1255,Jun 1255 Puts,120601,16:00:00,1255,P,120615,0.26,15.93,15.3,17.1,0.016,2169,8022,-37.451,0.659,93.143,-87.896,-18.002,0.301,15.75
,SPX 12S1255,Jul 1255 Puts,120601,16:00:00,1255,P,120720,0.253,37.48,36.4,38.8,0,43,473,-43.622,0.369,182.021,-47.053,-75.959,0.402,35.05
,SPX 12F1260,Jun 1260 Calls,120601,16:00:00,1260,C,120615,0.236,32.5,31.6,34,0.012,55,44,61.777,0.726,94.833,-81.463,29.347,0.656,34.75
,SPX 12G1260,Jul 1260 Calls,120601,16:00:00,1260,C,120720,0.243,52,51.5,53.9,0.014,18,16,55.414,0.404,183.39,-45.86,90.498,0.573,53.15
,SPX 12H1260,Aug 1260 Calls,120601,16:00:00,1260,C,120817,0.242,62.51,61.5,64,0.004,2,1,54.801,0.305,230.612,-36.493,136.707,0.551,63.3
,SPX 12I1260,Sep 1260 Calls,120601,16:00:00,1260,C,120921,0.243,72.09,71.8,74.6,0.015,,,54.497,0.273,278.261,-30.41,192.819,0.535,-1
,SPX 12R1260,Jun 1260 Puts,120601,16:00:00,1260,P,120615,0.256,17.58,16.9,18.7,0.01,27222,33318,-40.537,0.68,95.517,-88.903,-19.468,0.344,17
,SPX 12S1260,Jul 1260 Puts,120601,16:00:00,1260,P,120720,0.25,39.28,38.2,40.5,0.001,4056,5789,-45.288,0.374,183.505,-46.924,-79.02,0.427,38.5
,SPX 12T1260,Aug 1260 Puts,120601,16:00:00,1260,P,120817,0.25,51.95,50.8,53.4,-0.002,2,274,-45.156,0.292,230.656,-37.48,-129.471,0.449,47
,SPX 12U1260,Sep 1260 Puts,120601,16:00:00,1260,P,120921,0.25,64.61,63.3,66.2,0.002,,455,-45.92,0.251,278.25,-30.987,-194.275,0.465,-1
,SPX 12F1265,Jun 1265 Calls,120601,16:00:00,1265,C,120615,0.234,29.22,28.6,30.7,0.017,16,15,58.305,0.753,97.06,-82.549,27.887,0.611,30.95
,SPX 12G1265,Jul 1265 Calls,120601,16:00:00,1265,C,120720,0.24,48.86,48.3,50.7,0.013,,,53.548,0.411,184.649,-45.544,87.907,0.548,-1
,SPX 12R1265,Jun 1265 Puts,120601,16:00:00,1265,P,120615,0.252,19.38,18.6,20.5,0.006,254,17449,-43.749,0.697,97.425,-89.276,-21.002,0.389,18.3
,SPX 12S1265,Jul 1265 Puts,120601,16:00:00,1265,P,120720,0.247,41.16,40,42.4,0,7,63,-46.992,0.379,184.693,-46.712,-82.164,0.452,39.95
,SPX 12F1270,Jun 1270 Calls,120601,16:00:00,1270,C,120615,0.23,26.11,25.5,27.5,0.016,3,225,54.676,0.774,98.67,-82.552,26.345,0.566,27.25
,SPX 12G1270,Jul 1270 Calls,120601,16:00:00,1270,C,120720,0.237,45.8,45.3,47.5,0.014,5,14,51.641,0.415,185.5,-45.24,85.226,0.523,47.5
,SPX 12H1270,Aug 1270 Calls,120601,16:00:00,1270,C,120817,0.237,56.37,55.3,57.8,0.004,2,,51.954,0.312,232.458,-36.036,130.332,0.511,57.75
,SPX 12R1270,Jun 1270 Puts,120601,16:00:00,1270,P,120615,0.249,21.33,20.5,22.4,0.004,3212,12879,-47.068,0.709,98.8,-89.516,-22.599,0.434,20.75
,SPX 12S1270,Jul 1270 Puts,120601,16:00:00,1270,P,120720,0.244,43.12,42,44.4,0,96,4286,-48.73,0.383,185.56,-46.415,-85.388,0.477,41.5
,SPX 12T1270,Aug 1270 Puts,120601,16:00:00,1270,P,120817,0.246,55.81,54.6,57.2,0.002,,1050,-47.86,0.298,232.433,-37.159,-137.659,0.489,-1
,SPX 12F1275,Jun 1275 Calls,120601,16:00:00,1275,C,120615,0.228,23.18,22.7,24.6,0.023,15781,29247,50.92,0.787,99.573,-82.524,24.731,0.519,25
,SPX 12G1275,Jul 1275 Calls,120601,16:00:00,1275,C,120720,0.234,42.85,42.3,44.5,0.014,22,3245,49.696,0.419,186.098,-44.755,82.469,0.498,44.1
,SPX 12H1275,Aug 1275 Calls,120601,16:00:00,1275,C,120817,0.235,53.4,52.3,54.9,0.005,3,573,50.492,0.315,232.941,-35.737,127.013,0.491,55.15
,SPX 12I1275,Sep 1275 Calls,120601,16:00:00,1275,C,120921,0.236,63.06,62.8,65.4,0.018,206,15546,50.621,0.281,280.4,-29.816,181.364,0.485,66
,SPX 12K1275,Nov 1275 Calls,120601,16:00:00,1275,C,121116,0.239,77.88,76.5,79.9,0.004,150,,49.796,0.213,342.288,-24.641,265.534,0.479,78
,SPX 12L1275,Dec 1275 Calls,120601,16:00:00,1275,C,121221,0.239,84.76,83.6,87,0.007,635,19153,49.859,0.201,375.495,-22.447,316.957,0.476,86
,SPX 13C1275,Mar13 1275 Calls,120601,16:00:00,1275,C,130315,0.242,100.82,98.2,103.4,-0.001,251,50,50.344,0.156,444.205,-19.106,436.664,0.47,100
,SPX 12R1275,Jun 1275 Puts,120601,16:00:00,1275,P,120615,0.243,23.45,22.5,24,-0.009,41090,81099,-50.47,0.714,99.579,-88.125,-24.251,0.481,23
,SPX 12S1275,Jul 1275 Puts,120601,16:00:00,1275,P,120720,0.241,45.17,44,46.3,-0.002,7028,48101,-50.501,0.385,186.083,-45.932,-88.681,0.502,44.2
,SPX 12T1275,Aug 1275 Puts,120601,16:00:00,1275,P,120817,0.243,57.84,56.2,59.2,-0.003,811,16450,-49.249,0.301,232.915,-36.704,-141.878,0.509,57.2
,SPX 12U1275,Sep 1275 Puts,120601,16:00:00,1275,P,120921,0.243,70.65,69.1,72,-0.002,1288,35274,-49.429,0.256,280.351,-30.291,-209.713,0.515,69
,SPX 12W1275,Nov 1275 Puts,120601,16:00:00,1275,P,121116,0.247,88.85,86.8,90.6,-0.002,150,380,-49.861,0.209,342.219,-24.875,-320.765,0.521,88
,SPX 12X1275,Dec 1275 Puts,120601,16:00:00,1275,P,121221,0.247,98.17,96.3,100.2,0,2244,35081,-49.99,0.193,375.403,-22.528,-391.274,0.524,96.5
,SPX 13O1275,Mar13 1275 Puts,120601,16:00:00,1275,P,130315,0.253,120.35,117.3,123.5,0,150,2701,-48.468,0.155,444.017,-19.084,-563.851,0.53,118
,SPX 12F1280,Jun 1280 Calls,120601,16:00:00,1280,C,120615,0.224,20.43,20,21.7,0.025,9393,52,47.073,0.794,99.69,-81.338,23.063,0.472,23
,SPX 12G1280,Jul 1280 Calls,120601,16:00:00,1280,C,120720,0.232,39.98,39.4,41.7,0.016,400,74,47.716,0.422,186.237,-44.37,79.631,0.473,41.8
,SPX 12H1280,Aug 1280 Calls,120601,16:00:00,1280,C,120817,0.233,50.51,49.5,52,0.006,66,,49.002,0.319,233.109,-35.466,123.607,0.471,52.2
,SPX 12I1280,Sep 1280 Calls,120601,16:00:00,1280,C,120921,0.234,60.18,59.9,62.6,0.018,,,49.291,0.283,280.594,-29.567,177.356,0.469,-1
