Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1275,Mar13 1275 Calls,121214,16:00:00,1275,C,130315,0.218,146.26,144.9,147.7,0,,322,84.517,0.152,177.002,-21.364,255.009,0.958,-1
,SPX 13F1275,Jun13 1275 Calls,121214,16:00:00,1275,C,130621,0.213,158.65,157.1,160.2,0,,5086,75.547,0.159,317.092,-18.186,464.238,0.872,-1
,SPX 13I1275,Sep13 1275 Calls,121214,16:00:00,1275,C,130920,0.214,169.75,168.2,171.8,0.001,,1,71.443,0.138,413.19,-16.26,634.513,0.814,-1
,SPX 12X1275,Dec 1275 Puts,121214,16:00:00,1275,P,121221,0.344,0.38,0.3,0.4,-0.079,2387,110998,-0.577,0.013,7.614,-15.388,-0.423,0,0.4
,SPX 13M1275,Jan13 1275 Puts,121214,16:00:00,1275,P,130118,0.227,3.01,2.85,3.4,0.037,2275,31497,-5.805,0.112,57.492,-18.708,-9.443,0.002,3
,SPX 13N1275,Feb13 1275 Puts,121214,16:00:00,1275,P,130215,0.209,7.17,6.7,7.7,0.004,129,14000,-11.091,0.156,114.531,-18.952,-29.34,0.018,7.25
,SPX 13O1275,Mar13 1275 Puts,121214,16:00:00,1275,P,130315,0.205,12.27,11.6,13,0.003,2,22144,-14.809,0.161,168.11,-18.85,-57.482,0.042,12.5
,SPX 13R1275,Jun13 1275 Puts,121214,16:00:00,1275,P,130621,0.207,31.8,30.9,32.8,0.003,27,24640,-23.911,0.153,313.616,-17.037,-190.233,0.128,32.4
,SPX 13U1275,Sep13 1275 Puts,121214,16:00:00,1275,P,130920,0.211,49.7,48.7,51.2,0.005,,2565,-27.501,0.136,412.032,-15.308,-338.361,0.186,-1
,SPX 12L1280,Dec 1280 Calls,121214,16:00:00,1280,C,121221,,134.69,133.9,136.2,0.003,,1015,98.643,0.025,18.873,-54.107,23.259,1,-1
,SPX 13A1280,Jan13 1280 Calls,121214,16:00:00,1280,C,130118,,137,135.6,138.3,0,,6,92.227,0.112,80.617,-30.067,107.641,0.997,-1
,SPX 13B1280,Feb13 1280 Calls,121214,16:00:00,1280,C,130215,0.224,139.37,137.4,139.9,-0.005,,,88.046,0.139,134.152,-23.371,183.545,0.978,-1
,SPX 13C1280,Mar13 1280 Calls,121214,16:00:00,1280,C,130315,0.214,141.87,140.3,143.1,-0.001,,22,83.862,0.158,181.684,-21.531,253.632,0.951,-1
,SPX 12X1280,Dec 1280 Puts,121214,16:00:00,1280,P,121221,0.342,0.4,0.35,0.5,0.05,196,18361,-0.626,0.015,8.065,-17.809,-0.452,0,0.35
,SPX 13M1280,Jan13 1280 Puts,121214,16:00:00,1280,P,130118,0.222,3.22,2.9,3.7,0.022,2252,5329,-6.251,0.121,60.722,-19.231,-10.141,0.003,3
,SPX 13N1280,Feb13 1280 Puts,121214,16:00:00,1280,P,130215,0.206,7.61,7.1,8.2,0.004,3,456,-11.735,0.163,119.253,-19.435,-31.079,0.022,7.45
,SPX 13O1280,Mar13 1280 Puts,121214,16:00:00,1280,P,130315,0.204,12.89,12.3,13.6,0.005,,67,-15.506,0.167,173.292,-19.354,-60.23,0.049,-1
,SPX 12L1285,Dec 1285 Calls,121214,16:00:00,1285,C,121221,,129.73,128.9,131.2,0.002,,,98.558,0.027,19.528,-54.55,23.301,1,-1
,SPX 13A1285,Jan13 1285 Calls,121214,16:00:00,1285,C,130118,,132.26,130.6,133.3,-0.002,,,91.801,0.119,83.506,-30.625,107.369,0.996,-1
,SPX 13B1285,Feb13 1285 Calls,121214,16:00:00,1285,C,130215,0.222,134.8,132.8,135.6,-0.004,,,87.483,0.146,138.115,-23.964,182.752,0.974,-1
,SPX 12X1285,Dec 1285 Puts,121214,16:00:00,1285,P,121221,0.327,0.42,0.35,0.45,-0.048,3,4610,-0.682,0.017,8.56,-16.965,-0.485,0,0.35
,SPX 13M1285,Jan13 1285 Puts,121214,16:00:00,1285,P,130118,0.219,3.46,3.1,3.9,0.012,42,4956,-6.735,0.13,64.126,-19.905,-10.895,0.004,3.55
,SPX 13N1285,Feb13 1285 Puts,121214,16:00:00,1285,P,130215,0.204,8.08,7.5,8.6,-0.004,,43,-12.413,0.171,124.093,-20.027,-32.916,0.026,-1
,SPX 12L1290,Dec 1290 Calls,121214,16:00:00,1290,C,121221,,124.76,124.2,126.5,0.005,,3,98.463,0.029,20.233,-55.038,23.337,1,-1
,SPX 13A1290,Jan13 1290 Calls,121214,16:00:00,1290,C,130118,,127.54,125.9,128.4,-0.003,,7,91.343,0.127,86.517,-31.193,107.046,0.994,-1
,SPX 13B1290,Feb13 1290 Calls,121214,16:00:00,1290,C,130215,0.219,130.26,128.4,130.9,-0.005,,,86.888,0.154,142.176,-24.342,181.87,0.968,-1
,SPX 13C1290,Mar13 1290 Calls,121214,16:00:00,1290,C,130315,0.211,133.18,131.7,134.5,-0.001,,,82.461,0.171,191.211,-22.294,250.532,0.936,-1
,SPX 12X1290,Dec 1290 Puts,121214,16:00:00,1290,P,121221,0.321,0.44,0.4,0.5,0.023,1255,19241,-0.746,0.019,9.105,-18.569,-0.521,0,0.5
,SPX 13M1290,Jan13 1290 Puts,121214,16:00:00,1290,P,130118,0.216,3.72,3.4,4.2,0.022,78,8376,-7.26,0.14,67.708,-20.874,-11.712,0.006,3.75
,SPX 13N1290,Feb13 1290 Puts,121214,16:00:00,1290,P,130215,0.202,8.58,8.1,9.1,0.001,49,145,-13.129,0.18,129.046,-20.621,-34.857,0.032,8.3
,SPX 13O1290,Mar13 1290 Puts,121214,16:00:00,1290,P,130315,0.2,14.23,13.7,15,0.008,,481,-16.995,0.181,183.822,-20.173,-66.095,0.064,-1
,SPX 12L1295,Dec 1295 Calls,121214,16:00:00,1295,C,121221,,119.8,119,121.3,0.003,,3,98.357,0.032,20.993,-55.574,23.368,1,-1
,SPX 13A1295,Jan13 1295 Calls,121214,16:00:00,1295,C,130118,,122.83,121.4,124.1,-0.001,,,90.85,0.135,89.653,-31.769,106.668,0.992,-1
,SPX 13B1295,Feb13 1295 Calls,121214,16:00:00,1295,C,130215,0.216,125.74,123.9,126.6,-0.004,,,86.257,0.161,146.334,-24.935,180.893,0.962,-1
,SPX 12X1295,Dec 1295 Puts,121214,16:00:00,1295,P,121221,0.313,0.46,0.45,0.5,0.043,1035,6808,-0.819,0.021,9.707,-19.5,-0.562,0,0.6
,SPX 13M1295,Jan13 1295 Puts,121214,16:00:00,1295,P,130118,0.212,4,3.7,4.3,0,46,200,-7.83,0.151,71.472,-21.459,-12.595,0.008,4.05
,SPX 13N1295,Feb13 1295 Puts,121214,16:00:00,1295,P,130215,0.2,9.11,8.6,9.6,-0.002,1,15,-13.886,0.189,134.105,-21.216,-36.907,0.038,8.95
,SPX 12L1300,Dec 1300 Calls,121214,16:00:00,1300,C,121221,,114.85,114,116.6,0.004,31,74563,98.239,0.035,21.814,-56.162,23.393,1,116.2
,SPX 13A1300,Jan13 1300 Calls,121214,16:00:00,1300,C,130118,0.238,118.15,116.3,119,-0.004,,2937,90.32,0.144,92.916,-30.76,106.231,0.99,-1
,SPX 13B1300,Feb13 1300 Calls,121214,16:00:00,1300,C,130215,0.214,121.25,119.5,122.2,-0.003,,112,85.589,0.17,150.584,-25.524,179.816,0.955,-1
,SPX 13C1300,Mar13 1300 Calls,121214,16:00:00,1300,C,130315,0.206,124.62,123.2,125.9,-0.001,5,10005,80.932,0.185,200.9,-22.945,246.943,0.917,123.5
,SPX 13F1300,Jun13 1300 Calls,121214,16:00:00,1300,C,130621,0.205,139,137.7,140.8,0.002,,9811,71.765,0.179,340.173,-18.841,448.097,0.816,-1
,SPX 13I1300,Sep13 1300 Calls,121214,16:00:00,1300,C,130920,0.208,151.27,150,153.5,0.003,,1,68.082,0.15,434.247,-16.604,613.412,0.758,-1
,SPX 12X1300,Dec 1300 Puts,121214,16:00:00,1300,P,121221,0.305,0.49,0.5,0.55,0.061,9378,170790,-0.902,0.024,10.374,-20.693,-0.608,0,0.5
,SPX 13M1300,Jan13 1300 Puts,121214,16:00:00,1300,P,130118,0.207,4.3,3.8,4.5,-0.033,1577,105069,-8.448,0.162,75.422,-21.781,-13.551,0.01,4.3
,SPX 13N1300,Feb13 1300 Puts,121214,16:00:00,1300,P,130215,0.199,9.68,9.1,10.3,0.004,482,20723,-14.684,0.198,139.262,-21.917,-39.07,0.045,10.2
,SPX 13O1300,Mar13 1300 Puts,121214,16:00:00,1300,P,130315,0.197,15.7,15.2,16.5,0.01,760,66776,-18.617,0.195,194.512,-21.055,-72.478,0.083,15.9
,SPX 13R1300,Jun13 1300 Puts,121214,16:00:00,1300,P,130621,0.2,37.28,36.3,38.3,0,1032,42155,-27.469,0.169,337.961,-17.685,-220.24,0.184,36.8
,SPX 13U1300,Sep13 1300 Puts,121214,16:00:00,1300,P,130920,0.205,56.31,55.3,57.8,0.004,,5382,-30.781,0.147,433.574,-15.635,-379.222,0.242,-1
,SPX 12L1305,Dec 1305 Calls,121214,16:00:00,1305,C,121221,,109.9,109.3,111.6,0.005,,1,98.107,0.039,22.703,-56.806,23.41,1,-1
,SPX 13A1305,Jan13 1305 Calls,121214,16:00:00,1305,C,130118,0.236,113.49,111.8,114.5,-0.003,,,89.749,0.153,96.309,-31.925,105.73,0.986,-1
,SPX 13B1305,Feb13 1305 Calls,121214,16:00:00,1305,C,130215,0.21,116.78,114.9,117.6,-0.005,,,84.882,0.178,154.92,-25.68,178.634,0.947,-1
,SPX 13C1305,Mar13 1305 Calls,121214,16:00:00,1305,C,130315,0.205,120.4,119,121.7,0,,,80.116,0.192,205.782,-23.346,244.954,0.906,-1
,SPX 12X1305,Dec 1305 Puts,121214,16:00:00,1305,P,121221,0.307,0.53,0.5,0.9,0.302,85,7778,-0.997,0.027,11.115,-25.869,-0.659,0,0.5
,SPX 13M1305,Jan13 1305 Puts,121214,16:00:00,1305,P,130118,0.206,4.63,4.2,5.1,0.004,109,2981,-9.12,0.175,79.559,-23.245,-14.585,0.014,4.75
,SPX 13N1305,Feb13 1305 Puts,121214,16:00:00,1305,P,130215,0.196,10.27,9.6,10.8,-0.005,4,29,-15.527,0.208,144.507,-22.291,-41.352,0.053,10.7
,SPX 13O1305,Mar13 1305 Puts,121214,16:00:00,1305,P,130315,0.195,16.5,15.9,17.2,0.003,,68,-19.48,0.202,199.888,-21.352,-75.876,0.094,-1
,SPX 12L1310,Dec 1310 Calls,121214,16:00:00,1310,C,121221,,104.95,104.3,106.4,0.004,4,1011,97.959,0.044,23.669,-57.511,23.419,1,105.4
,SPX 13A1310,Jan13 1310 Calls,121214,16:00:00,1310,C,130118,0.234,108.85,107.4,110.1,-0.001,,27,89.134,0.164,99.833,-33.246,105.159,0.982,-1
,SPX 13B1310,Feb13 1310 Calls,121214,16:00:00,1310,C,130215,0.208,112.35,110.5,113.2,-0.004,,,84.133,0.188,159.337,-26.152,177.339,0.937,-1
,SPX 13C1310,Mar13 1310 Calls,121214,16:00:00,1310,C,130315,0.202,116.21,114.9,117.6,0,,,79.262,0.201,210.674,-23.65,242.829,0.894,-1
,SPX 12X1310,Dec 1310 Puts,121214,16:00:00,1310,P,121221,0.295,0.56,0.5,0.9,0.232,854,9906,-1.107,0.031,11.94,-25.639,-0.718,0,0.55
,SPX 13M1310,Jan13 1310 Puts,121214,16:00:00,1310,P,130118,0.203,4.99,4.5,5.5,0.002,67,10649,-9.849,0.188,83.885,-24.172,-15.704,0.018,5.1
,SPX 13N1310,Feb13 1310 Puts,121214,16:00:00,1310,P,130215,0.194,10.91,10.4,11.5,0.004,,1387,-16.417,0.218,149.829,-23.092,-43.76,0.063,-1
,SPX 13O1310,Mar13 1310 Puts,121214,16:00:00,1310,P,130315,0.193,17.33,16.8,18,0.003,30,4836,-20.381,0.21,205.267,-21.727,-79.416,0.106,17.2
,SPX 12L1315,Dec 1315 Calls,121214,16:00:00,1315,C,121221,,100.01,99.4,101.7,0.007,10,100,97.791,0.049,24.72,-58.282,23.419,1,103
,SPX 13A1315,Jan13 1315 Calls,121214,16:00:00,1315,C,130118,0.227,104.24,102.6,105.3,-0.003,,,88.47,0.175,103.487,-33.256,104.514,0.977,-1
,SPX 13B1315,Feb13 1315 Calls,121214,16:00:00,1315,C,130215,0.207,107.95,106.4,109.1,-0.002,,,83.34,0.197,163.827,-26.936,175.927,0.927,-1
,SPX 13C1315,Mar13 1315 Calls,121214,16:00:00,1315,C,130315,0.201,112.06,110.8,113.5,0.001,,,78.322,0.223,215.565,-24.03,240.563,0.882,-1
,SPX 12X1315,Dec 1315 Puts,121214,16:00:00,1315,P,121221,0.281,0.6,0.55,0.8,0.117,218,5159,-1.234,0.036,12.862,-24.798,-0.785,0,0.6
,SPX 13M1315,Jan13 1315 Puts,121214,16:00:00,1315,P,130118,0.2,5.38,4.9,5.8,-0.006,116,12329,-10.64,0.202,88.396,-24.972,-16.914,0.023,5.4
,SPX 13N1315,Feb13 1315 Puts,121214,16:00:00,1315,P,130215,0.192,11.59,11,12.2,0.001,,79,-17.354,0.228,155.214,-23.56,-46.297,0.073,-1
,SPX 13O1315,Mar13 1315 Puts,121214,16:00:00,1315,P,130315,0.191,18.2,17.6,18.9,0.003,,42,-21.319,0.217,210.635,-22.003,-83.103,0.118,-1
,SPX 12L1320,Dec 1320 Calls,121214,16:00:00,1320,C,121221,,95.08,94.4,97,0.007,,345,97.601,0.054,25.867,-59.124,23.409,1,-1
,SPX 13A1320,Jan13 1320 Calls,121214,16:00:00,1320,C,130118,0.223,99.65,98,100.7,-0.003,,393,87.754,0.187,107.271,-33.85,103.788,0.97,-1
,SPX 13B1320,Feb13 1320 Calls,121214,16:00:00,1320,C,130215,0.204,103.59,102.2,104.8,-0.001,,,82.499,0.207,168.379,-27.388,174.39,0.915,-1
,SPX 13C1320,Mar13 1320 Calls,121214,16:00:00,1320,C,130315,0.199,107.95,106.7,109.4,0.001,,,77.311,0.231,220.447,-24.314,238.144,0.868,-1
,SPX 12X1320,Dec 1320 Puts,121214,16:00:00,1320,P,121221,0.27,0.65,0.6,0.75,0.046,521,14360,-1.383,0.041,13.895,-25.007,-0.861,0,0.7
,SPX 13M1320,Jan13 1320 Puts,121214,16:00:00,1320,P,130118,0.197,5.81,5.3,6.3,-0.002,49,8808,-11.498,0.218,93.09,-26.078,-18.224,0.03,5.9
,SPX 13N1320,Feb13 1320 Puts,121214,16:00:00,1320,P,130215,0.19,12.3,11.7,12.9,-0.002,107,2070,-18.343,0.239,160.647,-24.125,-48.971,0.085,11.95
,SPX 13O1320,Mar13 1320 Puts,121214,16:00:00,1320,P,130315,0.189,19.12,18.5,19.8,0.001,1020,1111,-22.295,0.225,215.974,-22.353,-86.941,0.132,18.95
,SPX 12L1325,Dec 1325 Calls,121214,16:00:00,1325,C,121221,,90.15,89.5,91.8,0.006,,43511,97.383,0.061,27.121,-60.043,23.386,1,-1
,SPX 13A1325,Jan13 1325 Calls,121214,16:00:00,1325,C,130118,0.219,95.1,93.5,96.2,-0.003,,12506,86.98,0.2,111.181,-34.589,102.974,0.962,-1
,SPX 13B1325,Feb13 1325 Calls,121214,16:00:00,1325,C,130215,0.201,99.26,98,100.6,0,,245,81.608,0.218,172.982,-27.827,172.722,0.902,-1
,SPX 13C1325,Mar13 1325 Calls,121214,16:00:00,1325,C,130315,0.197,103.9,102.7,105.3,0.002,1,11133,76.255,0.24,225.303,-24.672,235.57,0.853,106
,SPX 13F1325,Jun13 1325 Calls,121214,16:00:00,1325,C,130621,0.199,120.29,119.5,122.5,0.006,,9563,67.484,0.198,361.508,-19.446,428.052,0.749,-1
,SPX 13I1325,Sep13 1325 Calls,121214,16:00:00,1325,C,130920,0.202,133.64,132.4,135.9,0.004,,,64.41,0.162,452.943,-16.785,588.468,0.694,-1
,SPX 12X1325,Dec 1325 Puts,121214,16:00:00,1325,P,121221,0.26,0.7,0.7,0.75,0.029,3822,100365,-1.557,0.048,15.057,-25.916,-0.949,0,0.7
,SPX 13M1325,Jan13 1325 Puts,121214,16:00:00,1325,P,130118,0.194,6.27,5.8,6.7,-0.002,1075,66226,-12.43,0.234,97.958,-27.049,-19.639,0.038,6.45
,SPX 13N1325,Feb13 1325 Puts,121214,16:00:00,1325,P,130215,0.188,13.07,12.5,13.7,0.001,30,13622,-19.385,0.25,166.11,-24.677,-51.787,0.098,12.75
,SPX 13O1325,Mar13 1325 Puts,121214,16:00:00,1325,P,130315,0.188,20.08,19.4,20.9,0.003,5,39208,-23.312,0.233,221.268,-22.773,-90.934,0.147,19.85
,SPX 13R1325,Jun13 1325 Puts,121214,16:00:00,1325,P,130621,0.193,43.64,42.6,44.8,0.001,,13327,-31.46,0.186,360.231,-18.193,-254.003,0.251,-1
,SPX 13U1325,Sep13 1325 Puts,121214,16:00:00,1325,P,130920,0.2,63.74,62.7,65.2,0.003,,597,-34.349,0.158,452.607,-15.834,-423.829,0.306,-1
,SPX 12L1330,Dec 1330 Calls,121214,16:00:00,1330,C,121221,,85.24,84.5,87.1,0.007,1,2731,97.134,0.07,28.496,-61.044,23.348,1,86.15
,SPX 13A1330,Jan13 1330 Calls,121214,16:00:00,1330,C,130118,0.217,90.58,89.2,91.9,0,,35,86.143,0.214,115.211,-35.907,102.065,0.953,-1
,SPX 13B1330,Feb13 1330 Calls,121214,16:00:00,1330,C,130215,0.199,94.98,93.8,96.4,0.001,,,80.571,0.27,177.625,-28.25,170.915,0.888,-1
,SPX 13C1330,Mar13 1330 Calls,121214,16:00:00,1330,C,130315,0.195,99.89,98.7,101.3,0.001,,33,75.153,0.249,230.115,-24.848,232.835,0.838,-1
,SPX 12X1330,Dec 1330 Puts,121214,16:00:00,1330,P,121221,0.256,0.76,0.7,1.05,0.145,229,12714,-1.763,0.056,16.366,-29.755,-1.051,0,0.8
,SPX 13M1330,Jan13 1330 Puts,121214,16:00:00,1330,P,130118,0.191,6.77,6.3,7.2,-0.004,1517,7833,-13.44,0.252,102.99,-27.88,-21.169,0.047,6.5
,SPX 13N1330,Feb13 1330 Puts,121214,16:00:00,1330,P,130215,0.185,13.87,13.2,14.5,-0.001,74,1793,-20.481,0.261,171.584,-25.212,-54.75,0.112,13.8
,SPX 13O1330,Mar13 1330 Puts,121214,16:00:00,1330,P,130315,0.186,21.09,20.5,21.9,0.005,20,686,-24.37,0.241,226.498,-23.09,-95.086,0.162,21.25
,SPX 12L1335,Dec 1335 Calls,121214,16:00:00,1335,C,121221,,80.33,79.3,81.9,0.003,,53,96.846,0.079,30.007,-62.134,23.293,1,-1
,SPX 13A1335,Jan13 1335 Calls,121214,16:00:00,1335,C,130118,0.21,86.1,84.4,87,-0.005,4,256,85.237,0.23,119.356,-35.456,101.055,0.941,85.6
,SPX 13B1335,Feb13 1335 Calls,121214,16:00:00,1335,C,130215,0.196,90.74,89.7,92.2,0.002,,,79.33,0.29,182.312,-28.666,168.947,0.872,-1
,SPX 13C1335,Mar13 1335 Calls,121214,16:00:00,1335,C,130315,0.193,95.94,94.8,97.4,0.002,,,74.006,0.259,234.861,-25.094,229.938,0.821,-1
,SPX 13F1335,Jun13 1335 Calls,121214,16:00:00,1335,C,130621,0.197,113.09,112.4,115.3,0.007,,,65.631,0.206,369.257,-19.565,418.907,0.719,-1
,SPX 12X1335,Dec 1335 Puts,121214,16:00:00,1335,P,121221,0.244,0.83,0.8,0.95,0.06,2411,12881,-2.008,0.066,17.847,-29.744,-1.169,0,0.9
,SPX 13M1335,Jan13 1335 Puts,121214,16:00:00,1335,P,130118,0.188,7.32,6.8,7.8,0,114,6126,-14.535,0.27,108.172,-29.006,-22.822,0.059,7.65
,SPX 13N1335,Feb13 1335 Puts,121214,16:00:00,1335,P,130215,0.183,14.73,14.1,15.3,0,123,,-21.636,0.273,177.045,-25.726,-57.866,0.128,15.35
,SPX 13O1335,Mar13 1335 Puts,121214,16:00:00,1335,P,130315,0.184,22.15,21.6,22.9,0.005,,4,-25.47,0.25,231.642,-23.389,-99.4,0.179,-1
,SPX 13R1335,Jun13 1335 Puts,121214,16:00:00,1335,P,130621,0.19,46.45,45.4,47.4,-0.001,,727,-33.183,0.193,368.278,-18.33,-268.604,0.281,-1
,SPX 12L1340,Dec 1340 Calls,121214,16:00:00,1340,C,121221,,75.44,74.5,76.9,0.003,6,1304,96.512,0.091,31.671,-63.318,23.219,1,75.35
,SPX 13A1340,Jan13 1340 Calls,121214,16:00:00,1340,C,130118,0.209,81.66,80.4,83,0,10,146,84.257,0.246,123.603,-37.034,99.934,0.928,81.55
,SPX 13B1340,Feb13 1340 Calls,121214,16:00:00,1340,C,130215,0.194,86.57,85.6,88.1,0.003,,45,78.004,0.306,187.023,-29.073,166.808,0.855,-1
,SPX 13C1340,Mar13 1340 Calls,121214,16:00:00,1340,C,130315,0.191,92.04,91,93.5,0.002,,43,72.811,0.268,239.52,-25.407,226.874,0.803,-1
,SPX 12X1340,Dec 1340 Puts,121214,16:00:00,1340,P,121221,0.231,0.91,0.85,0.9,-0.033,2097,23202,-2.3,0.078,19.527,-29.268,-1.307,0,0.9
,SPX 13M1340,Jan13 1340 Puts,121214,16:00:00,1340,P,130118,0.185,7.92,7.4,8.4,-0.003,137,10234,-15.722,0.29,113.485,-29.978,-24.606,0.072,7.95
,SPX 13N1340,Feb13 1340 Puts,121214,16:00:00,1340,P,130215,0.182,15.65,15.1,16.3,0.003,45,14250,-22.85,0.285,182.47,-26.321,-61.14,0.145,15.6
,SPX 13O1340,Mar13 1340 Puts,121214,16:00:00,1340,P,130315,0.182,23.26,22.6,24,0.002,,7027,-26.613,0.258,236.679,-23.582,-103.88,0.197,-1
,SPX 12L1345,Dec 1345 Calls,121214,16:00:00,1345,C,121221,,70.57,69.6,72,0.003,,7315,96.122,0.105,33.508,-64.601,23.12,0.999,-1
,SPX 13A1345,Jan13 1345 Calls,121214,16:00:00,1345,C,130118,0.204,77.26,75.9,78.4,-0.001,,250,83.195,0.264,127.939,-37.277,98.694,0.912,-1
,SPX 13B1345,Feb13 1345 Calls,121214,16:00:00,1345,C,130215,0.192,82.46,81.6,84.1,0.005,,,76.598,0.322,191.732,-29.469,164.492,0.836,-1
,SPX 13C1345,Mar13 1345 Calls,121214,16:00:00,1345,C,130315,0.189,88.19,87.3,89.5,0.002,,,71.568,0.277,244.069,-25.617,223.641,0.785,-1
,SPX 12X1345,Dec 1345 Puts,121214,16:00:00,1345,P,121221,0.22,1,0.9,0.95,-0.07,653,11931,-2.652,0.093,21.437,-30.113,-1.469,0.001,0.95
,SPX 13M1345,Jan13 1345 Puts,121214,16:00:00,1345,P,130118,0.182,8.57,8,9.1,-0.001,120,8548,-17.007,0.311,118.904,-30.936,-26.531,0.088,8.8
,SPX 13N1345,Feb13 1345 Puts,121214,16:00:00,1345,P,130215,0.179,16.61,16,17.2,-0.001,,1321,-24.126,0.297,187.83,-26.679,-64.579,0.164,-1
,SPX 13O1345,Mar13 1345 Puts,121214,16:00:00,1345,P,130315,0.181,24.43,23.8,25.2,0.003,,2,-27.8,0.266,241.585,-23.92,-108.528,0.215,-1
,SPX 12L1350,Dec 1350 Calls,121214,16:00:00,1350,C,121221,,65.71,64.7,67.1,0.003,250,99120,95.663,0.122,35.541,-65.986,22.994,0.998,-1
,SPX 13A1350,Jan13 1350 Calls,121214,16:00:00,1350,C,130118,0.199,72.91,71.6,74.1,-0.002,29,15876,81.967,0.325,132.346,-37.782,97.326,0.894,71.3
,SPX 13B1350,Feb13 1350 Calls,121214,16:00:00,1350,C,130215,0.189,78.42,77.7,80.1,0.006,,1892,75.11,0.339,196.405,-29.848,161.993,0.816,-1
,SPX 13C1350,Mar13 1350 Calls,121214,16:00:00,1350,C,130315,0.188,84.41,83.7,85.8,0.004,,16180,70.277,0.286,248.481,-25.889,220.237,0.765,-1
,SPX 13F1350,Jun13 1350 Calls,121214,16:00:00,1350,C,130621,0.192,102.65,102,104.5,0.006,,17853,62.701,0.216,379.744,-19.62,403.974,0.671,-1
,SPX 13I1350,Sep13 1350 Calls,121214,16:00:00,1350,C,130920,0.197,116.92,116,119.3,0.006,,2500,60.435,0.173,468.362,-16.868,559.672,0.626,-1
,SPX 12X1350,Dec 1350 Puts,121214,16:00:00,1350,P,121221,0.212,1.11,1,1.1,-0.054,5212,183540,-3.078,0.112,23.614,-32.718,-1.661,0.002,1.05
,SPX 13M1350,Jan13 1350 Puts,121214,16:00:00,1350,P,130118,0.179,9.29,8.7,9.8,-0.004,5012,105880,-18.396,0.334,124.399,-31.724,-28.605,0.106,9.3
,SPX 13N1350,Feb13 1350 Puts,121214,16:00:00,1350,P,130215,0.177,17.64,17,18.2,-0.001,7115,22353,-25.465,0.31,193.094,-27.11,-68.186,0.184,18
,SPX 13O1350,Mar13 1350 Puts,121214,16:00:00,1350,P,130315,0.179,25.65,25.1,26.4,0.003,2719,69914,-29.031,0.275,246.335,-24.15,-113.349,0.235,25.4
,SPX 13R1350,Jun13 1350 Puts,121214,16:00:00,1350,P,130621,0.186,50.98,49.9,52,0,4667,30600,-35.905,0.203,379.143,-18.451,-291.708,0.329,51.5
,SPX 13U1350,Sep13 1350 Puts,121214,16:00:00,1350,P,130920,0.194,72.05,71.1,73.6,0.004,4,8265,-38.204,0.168,468.243,-15.88,-472.208,0.374,72.6
,SPX 12L1355,Dec 1355 Calls,121214,16:00:00,1355,C,121221,,60.87,59.9,62.2,0.003,,15853,95.12,0.143,37.793,-67.474,22.834,0.996,-1
,SPX 13A1355,Jan13 1355 Calls,121214,16:00:00,1355,C,130118,0.196,68.63,67.4,69.9,0,,206,80.405,0.375,136.824,-38.557,95.808,0.874,-1
,SPX 13B1355,Feb13 1355 Calls,121214,16:00:00,1355,C,130215,0.187,74.45,73.8,76.2,0.007,,,73.538,0.355,201.006,-30.206,159.308,0.794,-1
,SPX 13C1355,Mar13 1355 Calls,121214,16:00:00,1355,C,130315,0.185,80.69,79.8,81.9,0.002,,,68.937,0.296,252.73,-25.893,216.661,0.745,-1
,SPX 12X1355,Dec 1355 Puts,121214,16:00:00,1355,P,121221,0.204,1.24,1,1.4,-0.04,835,17787,-3.599,0.136,26.1,-35.312,-1.89,0.004,1.05
,SPX 13M1355,Jan13 1355 Puts,121214,16:00:00,1355,P,130118,0.176,10.06,9.5,10.5,-0.003,203,5215,-19.897,0.357,129.932,-32.626,-30.837,0.126,10.6
,SPX 13N1355,Feb13 1355 Puts,121214,16:00:00,1355,P,130215,0.175,18.73,18.1,19.4,0.001,,,-26.871,0.323,198.227,-27.504,-71.968,0.206,-1
,SPX 13O1355,Mar13 1355 Puts,121214,16:00:00,1355,P,130315,0.177,26.93,26.3,27.7,0.003,,,-30.308,0.283,250.902,-24.352,-118.344,0.255,-1
,SPX 12L1360,Dec 1360 Calls,121214,16:00:00,1360,C,121221,,56.05,55,57.2,0,10,8376,94.47,0.169,40.292,-69.062,22.633,0.992,55
,SPX 13A1360,Jan13 1360 Calls,121214,16:00:00,1360,C,130118,0.193,64.42,63.3,65.7,0.001,,694,78.667,0.403,141.352,-39.175,94.122,0.851,-1
,SPX 13B1360,Feb13 1360 Calls,121214,16:00:00,1360,C,130215,0.185,70.55,70.3,72.3,0.011,,268,71.881,0.372,205.494,-30.538,156.431,0.772,-1
,SPX 13C1360,Mar13 1360 Calls,121214,16:00:00,1360,C,130315,0.183,77.03,76.2,78.4,0.004,,8,67.549,0.305,256.788,-26.117,212.911,0.724,-1
,SPX 12X1360,Dec 1360 Puts,121214,16:00:00,1360,P,121221,0.196,1.4,1.3,1.4,-0.036,2913,27643,-4.241,0.166,28.941,-38.177,-2.164,0.008,1.35
