Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,39.15,,,,,,-39.507,0.253,415.458,-7.178,-418.012,0.335,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,62.34,,,,,,91.793,0.45,36.29,-10.794,64.928,0.969,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,65.24,,,,,,77.948,0.54,118.092,-14.511,142.956,0.872,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,67.95,,,,,,72.265,0.485,167.208,-14.055,197.618,0.818,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,1.14,,,,,,-8.081,0.45,36.29,-10.934,-4.655,0.031,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,6.17,,,,,,-21.735,0.54,118.092,-14.361,-32.485,0.128,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,10.42,,,,,,-27.264,0.485,167.208,-13.673,-62.452,0.182,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,57.72,,,,,,89.703,0.526,43.684,-13.093,63.957,0.956,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,61.23,,,,,,75.493,0.566,126.953,-15.605,139.705,0.85,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,64.2,,,,,,70.015,0.499,175.478,-14.737,193.055,0.796,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,1.52,,,,,,-10.171,0.526,43.684,-13.234,-5.94,0.044,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,7.15,,,,,,-24.189,0.566,126.953,-15.454,-36.53,0.15,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,11.67,,,,,,-29.514,0.499,175.478,-14.353,-68.191,0.204,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,53.19,,,,,,87.255,0.604,51.712,-15.603,62.742,0.94,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,57.32,,,,,,72.907,0.59,135.577,-16.671,136.174,0.826,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,60.57,,,,,,67.693,0.51,183.337,-15.385,188.234,0.772,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,2,,,,,,-12.619,0.604,51.712,-15.744,-7.47,0.06,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,8.24,,,,,,-26.775,0.59,135.577,-16.519,-40.855,0.174,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,13.03,,,,,,-31.836,0.51,183.337,-15,-74.189,0.228,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,48.79,,,,,,84.437,0.683,60.213,-18.273,61.264,0.919,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,53.54,,,,,,70.201,0.611,143.843,-17.692,132.374,0.8,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,57.04,,,,,,65.309,0.52,190.703,-15.993,183.171,0.748,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,2.59,,,,,,-15.437,0.683,60.213,-18.414,-9.263,0.081,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,9.46,,,,,,-29.481,0.611,143.843,-17.54,-45.449,0.2,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,14.5,,,,,,-34.221,0.52,190.703,-15.605,-80.43,0.252,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,44.51,,,,,,81.245,0.758,68.978,-21.038,59.512,0.893,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,49.89,,,,,,67.388,0.628,151.629,-18.655,128.32,0.771,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,53.63,,,,,,62.871,0.527,197.504,-16.552,177.882,0.721,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,56.96,,,,,,59.569,0.467,234.984,-15.02,225.011,0.688,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,63.51,,,,,,55.088,0.379,302.492,-12.808,325.873,0.643,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,71.66,,,,,,52.508,0.303,377.726,-11.072,464.7,0.608,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,79.09,,,,,,52.278,0.253,438.266,-10.109,599.737,0.59,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,3.32,,,,,,-18.629,0.758,68.978,-21.18,-11.33,0.107,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,10.81,,,,,,-32.294,0.628,151.629,-18.502,-50.297,0.229,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,16.09,,,,,,-36.659,0.527,197.504,-16.164,-86.895,0.279,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,20.84,,,,,,-39.807,0.467,234.984,-14.395,-125.841,0.312,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,30.07,,,,,,-43.944,0.379,302.492,-11.654,-218.179,0.357,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,40.91,,,,,,-46.027,0.303,377.726,-9.157,-356.687,0.392,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,49.62,,,,,,-45.764,0.253,438.266,-7.441,-496.02,0.41,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,40.39,,,,,,77.69,0.829,77.757,-23.818,57.484,0.862,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,46.36,,,,,,64.483,0.641,158.82,-19.545,124.028,0.741,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,50.33,,,,,,60.389,0.532,203.67,-17.059,172.388,0.694,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,4.2,,,,,,-22.184,0.829,77.757,-23.961,-13.673,0.138,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,12.28,,,,,,-35.2,0.641,158.82,-19.391,-55.382,0.259,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,17.79,,,,,,-39.141,0.532,203.67,-16.669,-93.566,0.306,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,36.44,,,,,,73.793,0.891,86.273,-26.524,55.184,0.826,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,42.98,,,,,,61.501,0.65,165.309,-20.347,119.522,0.709,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,47.15,,,,,,57.873,0.535,209.139,-17.508,166.711,0.666,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,5.25,,,,,,-26.081,0.891,86.273,-26.668,-16.288,0.174,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,13.9,,,,,,-38.181,0.65,165.309,-20.193,-60.682,0.291,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,19.61,,,,,,-41.656,0.535,209.139,-17.115,-100.42,0.334,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,32.68,,,,,,69.59,0.943,94.233,-29.061,52.625,0.784,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,39.74,,,,,,58.461,0.655,170.999,-21.05,114.824,0.676,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,44.1,,,,,,55.334,0.536,213.859,-17.893,160.873,0.637,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,6.48,,,,,,-30.284,0.943,94.233,-29.205,-19.161,0.216,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,15.66,,,,,,-41.222,0.655,170.999,-20.895,-66.174,0.324,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,21.56,,,,,,-44.195,0.536,213.859,-17.499,-107.434,0.363,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,29.12,,,,,,65.127,0.982,101.347,-31.335,49.831,0.737,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,36.64,,,,,,55.38,0.657,175.803,-21.643,109.962,0.641,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,41.17,,,,,,52.782,0.534,217.785,-18.212,154.9,0.607,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,7.92,,,,,,-34.747,0.982,101.347,-31.479,-22.27,0.263,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,17.56,,,,,,-44.302,0.657,175.803,-21.488,-71.83,0.359,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,23.62,,,,,,-46.747,0.534,217.785,-17.816,-114.585,0.393,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,25.78,,,,,,60.462,1.006,107.346,-33.257,46.834,0.686,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,33.7,,,,,,52.278,0.654,179.653,-22.118,104.965,0.605,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,38.36,,,,,,50.227,0.53,220.88,-18.462,148.815,0.577,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,42.29,,,,,,48.469,0.46,255.293,-16.237,191.369,0.56,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,49.68,,,,,,46.116,0.366,318.696,-13.374,284.229,0.537,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,58.51,,,,,,45.252,0.293,391.123,-11.311,414.588,0.521,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,66.33,,,,,,46.071,0.247,450.566,-10.215,543.25,0.514,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,9.58,,,,,,-39.412,1.006,107.346,-33.402,-25.582,0.314,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,19.61,,,,,,-47.404,0.654,179.653,-21.961,-77.621,0.395,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,25.82,,,,,,-49.302,0.53,220.88,-18.064,-121.846,0.423,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,31.15,,,,,,-50.907,0.46,255.293,-15.598,-167.28,0.44,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,41.2,,,,,,-52.915,0.366,318.696,-12.194,-271.913,0.463,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,52.65,,,,,,-53.284,0.293,391.123,-9.354,-425.052,0.479,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,61.65,,,,,,-51.972,0.247,450.566,-7.488,-576.857,0.486,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,22.66,,,,,,55.661,1.015,112.001,-34.751,43.67,0.631,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,30.9,,,,,,49.173,0.647,182.495,-22.467,99.862,0.568,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,35.68,,,,,,47.681,0.524,223.12,-18.639,142.645,0.546,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,11.46,,,,,,-44.213,1.015,112.001,-34.897,-29.061,0.369,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,21.82,,,,,,-50.51,0.647,182.495,-22.31,-83.518,0.432,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,28.13,,,,,,-51.849,0.524,223.12,-18.24,-129.193,0.454,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,19.78,,,,,,50.792,1.009,115.132,-35.758,40.386,0.573,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,28.26,,,,,,46.084,0.635,184.293,-22.685,94.685,0.53,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,33.12,,,,,,45.154,0.516,224.488,-18.744,136.472,0.516,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,13.58,,,,,,-49.082,1.009,115.132,-35.905,-32.66,0.427,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,24.17,,,,,,-53.599,0.635,184.293,-22.528,-89.489,0.47,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,30.57,,,,,,-54.375,0.516,224.488,-18.343,-136.543,0.484,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,17.14,,,,,,45.929,0.986,116.626,-36.242,37.027,0.514,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,25.77,,,,,,43.033,0.621,185.027,-22.772,89.48,0.493,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,30.69,,,,,,42.659,0.506,224.98,-18.776,130.184,0.485,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,15.94,,,,,,-53.945,0.986,116.626,-36.389,-36.333,0.486,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,26.68,,,,,,-56.65,0.621,185.027,-22.613,-95.487,0.507,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,33.14,,,,,,-56.87,0.506,224.98,-18.373,-144.008,0.515,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,14.73,,,,,,41.148,0.953,116.437,-36.186,33.656,0.455,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,23.43,,,,,,40.032,0.603,184.7,-22.726,84.26,0.456,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,28.38,,,,,,40.2,0.494,224.602,-18.734,123.925,0.455,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,18.54,,,,,,-58.726,0.953,116.437,-36.334,-40.02,0.545,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,29.34,,,,,,-59.65,0.603,184.7,-22.567,-101.501,0.544,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,35.83,,,,,,-59.33,0.494,224.602,-18.33,-151.443,0.545,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,12.57,,,,,,36.509,0.904,114.597,-35.601,30.309,0.397,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,21.24,,,,,,37.098,0.582,183.331,-22.55,79.063,0.419,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,26.2,,,,,,37.786,0.48,223.368,-18.621,117.691,0.424,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,30.34,,,,,,37.682,0.418,257.082,-16.284,155.982,0.427,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,38.04,,,,,,37.494,0.337,319.751,-13.323,241.245,0.43,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,47.13,,,,,,38.276,0.273,392.126,-11.218,363.374,0.434,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,55.1,,,,,,40.067,0.235,452.166,-10.106,485.69,0.439,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,21.37,,,,,,-63.365,0.904,114.597,-35.749,-43.681,0.603,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,32.15,,,,,,-62.585,0.582,183.331,-22.39,-107.492,0.581,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,38.64,,,,,,-61.743,0.48,223.368,-18.215,-158.854,0.576,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,44.18,,,,,,-61.694,0.418,257.082,-15.632,-210.464,0.573,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,54.51,,,,,,-61.538,0.337,319.751,-12.118,-326.987,0.57,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,66.15,,,,,,-60.259,0.273,392.126,-9.218,-494.519,0.566,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,75.21,,,,,,-57.975,0.235,452.166,-7.32,-658.767,0.561,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,10.64,,,,,,32.077,0.846,111.204,-34.519,27.043,0.342,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,19.19,,,,,,34.248,0.559,180.956,-22.249,73.924,0.384,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,24.13,,,,,,35.428,0.465,221.304,-18.439,111.509,0.395,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,24.44,,,,,,-67.797,0.846,111.204,-34.668,-47.262,0.658,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,35.11,,,,,,-65.434,0.559,180.956,-22.088,-113.424,0.616,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,41.58,,,,,,-64.101,0.465,221.304,-18.031,-166.213,0.605,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,8.93,,,,,,27.902,0.781,106.417,-32.992,23.901,0.29,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,17.29,,,,,,31.496,0.533,177.628,-21.829,68.872,0.349,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,22.19,,,,,,33.134,0.449,218.445,-18.19,105.402,0.366,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,27.73,,,,,,-71.972,0.781,106.417,-33.141,-50.719,0.71,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,38.21,,,,,,-68.187,0.533,177.628,-21.668,-119.271,0.651,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,44.63,,,,,,-66.395,0.449,218.445,-17.78,-173.497,0.634,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,7.43,,,,,,24.026,0.71,100.443,-31.088,20.92,0.242,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,15.54,,,,,,28.852,0.506,173.412,-21.299,63.933,0.316,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,20.36,,,,,,30.91,0.431,214.831,-17.879,99.391,0.338,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,32.07,,,,,,32.646,0.312,313.358,-13.01,215.748,0.369,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,31.24,,,,,,-75.848,0.71,100.443,-31.238,-54.015,0.758,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,41.45,,,,,,-70.83,0.506,173.412,-21.138,-125.003,0.684,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,47.8,,,,,,-68.619,0.431,214.831,-17.467,-180.684,0.662,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,63.51,,,,,,-66.386,0.312,313.358,-11.789,-359.738,0.631,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,6.14,,,,,,20.475,0.637,93.523,-28.886,18.132,0.199,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,13.91,,,,,,26.328,0.477,168.387,-20.669,59.132,0.284,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,18.65,,,,,,28.762,0.413,210.511,-17.508,93.5,0.311,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,34.94,,,,,,-79.399,0.637,93.523,-29.037,-57.118,0.801,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,44.83,,,,,,-73.355,0.477,168.387,-20.507,-130.598,0.716,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,51.09,,,,,,-70.767,0.413,210.511,-17.095,-187.753,0.689,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,5.02,,,,,,17.268,0.563,85.919,-26.471,15.56,0.162,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,12.42,,,,,,23.929,0.447,162.64,-19.95,54.491,0.254,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,17.04,,,,,,26.695,0.394,205.54,-17.084,87.746,0.285,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,21,,,,,,27.951,0.353,241.1,-15.215,121.671,0.305,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,28.49,,,,,,29.592,0.294,306.444,-12.694,199.163,0.33,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,37.45,,,,,,31.774,0.247,381.412,-10.813,312.845,0.352,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,45.33,,,,,,34.388,0.219,443.615,-9.796,428.593,0.368,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,38.83,,,,,,-82.606,0.563,85.919,-26.622,-60.005,0.838,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,48.34,,,,,,-75.753,0.447,162.64,-19.787,-136.034,0.746,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,54.48,,,,,,-72.834,0.394,205.54,-16.669,-194.683,0.715,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,59.83,,,,,,-71.425,0.353,241.1,-14.548,-252.572,0.695,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,69.92,,,,,,-69.44,0.294,306.444,-11.463,-381.159,0.67,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,81.36,,,,,,-66.761,0.247,381.412,-8.77,-563.301,0.648,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,90.23,,,,,,-63.655,0.219,443.615,-6.95,-740.215,0.632,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,4.07,,,,,,14.411,0.491,77.892,-23.929,13.219,0.129,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,11.06,,,,,,21.664,0.417,156.266,-19.153,50.028,0.226,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,15.54,,,,,,24.713,0.374,199.977,-16.61,82.147,0.261,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,42.88,,,,,,-85.463,0.491,77.892,-24.081,-62.66,0.871,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,51.97,,,,,,-78.019,0.417,156.266,-18.99,-141.29,0.774,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,57.98,,,,,,-74.816,0.374,199.977,-16.194,-201.459,0.739,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,3.28,,,,,,11.9,0.422,69.697,-21.341,11.118,0.101,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,9.81,,,,,,19.535,0.387,149.365,-18.292,45.762,0.2,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,14.15,,,,,,22.819,0.354,193.885,-16.093,76.72,0.237,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,47.08,,,,,,-87.974,0.422,69.697,-21.494,-65.077,0.899,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,55.72,,,,,,-80.148,0.387,149.365,-18.127,-146.35,0.8,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,61.59,,,,,,-76.71,0.354,193.885,-15.675,-208.062,0.763,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,2.61,,,,,,9.723,0.358,61.563,-18.781,9.256,0.078,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,8.68,,,,,,17.545,0.357,142.038,-17.379,41.703,0.176,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,12.86,,,,,,21.016,0.334,187.331,-15.538,71.478,0.215,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,51.42,,,,,,-90.151,0.358,61.563,-18.935,-67.253,0.922,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,59.59,,,,,,-82.138,0.357,142.038,-17.214,-151.202,0.824,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,65.29,,,,,,-78.513,0.334,187.331,-15.118,-214.481,0.785,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,2.06,,,,,,7.859,0.3,53.689,-16.313,7.627,0.059,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,7.65,,,,,,15.695,0.328,134.389,-16.427,37.864,0.153,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,11.66,,,,,,19.306,0.314,180.381,-14.95,66.433,0.194,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,55.87,,,,,,-92.015,0.3,53.689,-16.467,-69.197,0.941,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,63.56,,,,,,-83.988,0.328,134.389,-16.261,-155.836,0.847,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,69.09,,,,,,-80.224,0.314,180.381,-14.528,-220.703,0.806,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,1.61,,,,,,6.285,0.247,46.235,-13.986,6.221,0.044,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,6.72,,,,,,13.984,0.299,126.518,-15.448,34.25,0.133,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,10.55,,,,,,17.689,0.294,173.106,-14.336,61.595,0.175,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,14.02,,,,,,19.772,0.278,211.506,-13.297,90.783,0.203,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,20.88,,,,,,22.673,0.246,281.337,-11.595,159.949,0.243,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,29.37,,,,,,25.894,0.217,360.606,-10.144,264.66,0.278,
,SPX 11C1225,Mar11 1225 Calls,,,1225,C,110318,,36.95,,,,,,29.135,0.199,426.086,-9.312,373.432,0.303,
,SPX 10P1225,Apr 1225 Puts,,,1225,P,100416,,60.42,,,,,,-93.589,0.247,46.235,-14.14,-70.917,0.956,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,67.64,,,,,,-85.699,0.299,126.518,-15.281,-160.244,0.867,
,SPX 10R1225,Jun 1225 Puts,,,1225,P,100618,,72.98,,,,,,-81.84,0.294,173.106,-13.913,-226.718,0.825,
,SPX 10S1225,Jul 1225 Puts,,,1225,P,100716,,77.83,,,,,,-79.604,0.278,211.506,-12.617,-291.257,0.797,
,SPX 10U1225,Sep 1225 Puts,,,1225,P,100917,,87.26,,,,,,-76.358,0.246,281.337,-10.338,-432.463,0.757,
,SPX 10X1225,Dec 1225 Puts,,,1225,P,101217,,98.16,,,,,,-72.642,0.217,360.606,-8.06,-629.739,0.722,
,SPX 11O1225,Mar11 1225 Puts,,,1225,P,110318,,106.63,,,,,,-68.908,0.199,426.086,-6.407,-819.726,0.697,
,SPX 10D1230,Apr 1230 Calls,,,1230,C,100416,,1.25,,,,,,4.972,0.202,39.323,-11.838,5.023,0.033,
,SPX 10E1230,May 1230 Calls,,,1230,C,100521,,5.89,,,,,,12.409,0.272,118.522,-14.455,30.865,0.115,
,SPX 10F1230,Jun 1230 Calls,,,1230,C,100618,,9.52,,,,,,16.166,0.275,165.572,-13.701,56.971,0.157,
,SPX 10P1230,Apr 1230 Puts,,,1230,P,100416,,65.06,,,,,,-94.902,0.202,39.323,-11.993,-72.431,0.967,
,SPX 10Q1230,May 1230 Puts,,,1230,P,100521,,71.8,,,,,,-87.273,0.272,118.522,-14.288,-164.422,0.885,
,SPX 10R1230,Jun 1230 Puts,,,1230,P,100618,,76.96,,,,,,-83.364,0.275,165.572,-13.276,-232.519,0.843,
,SPX 10D1235,Apr 1235 Calls,,,1235,C,100416,,0.96,,,,,,3.892,0.162,33.036,-9.894,4.014,0.024,
,SPX 10E1235,May 1235 Calls,,,1235,C,100521,,5.15,,,,,,10.968,0.245,110.492,-13.46,27.712,0.099,
,SPX 10F1235,Jun 1235 Calls,,,1235,C,100618,,8.58,,,,,,14.736,0.255,157.847,-13.051,52.567,0.14,
,SPX 10P1235,Apr 1235 Puts,,,1235,P,100416,,69.77,,,,,,-95.982,0.162,33.036,-10.05,-73.755,0.976,
,SPX 10Q1235,May 1235 Puts,,,1235,P,100521,,76.06,,,,,,-88.714,0.245,110.492,-13.292,-168.369,0.901,
,SPX 10R1235,Jun 1235 Puts,,,1235,P,100618,,81.01,,,,,,-84.794,0.255,157.847,-12.624,-238.099,0.86,
