Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,140.54,,,,,,86.727,0.153,127.332,-18.023,199.811,0.988,
,SPQEC,May 1015 Calls,,,1015,C,100521,,144.18,,,,,,82.561,0.165,173.234,-17.191,265.025,0.97,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,146.89,,,,,,79.52,0.171,205.07,-16.361,314.453,0.953,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,155.9,,,,,,73.922,0.157,292.081,-14.407,460.401,0.897,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,164.13,,,,,,71.478,0.141,361.134,-12.962,592.689,0.849,
,SPQNC,Feb 1015 Puts,100119,16:00:00,1015,P,100219,0.263,1.9,1.6,2.15,-0.011,423,4859,-3.675,0.08,34.686,-14.386,-5.031,0,1.88
,SPQOC,Mar 1015 Puts,100119,16:00:00,1015,P,100319,0.247,5.67,5.2,6.2,0.005,,896,-8.807,0.14,81.563,-17.063,-19.548,0.003,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,10.16,,,,,,-12.643,0.156,124.69,-17.259,-40.56,0.012,
,SPQQC,May 1015 Puts,,,1015,P,100521,,16.03,,,,,,-16.78,0.179,171.519,-16.736,-72.656,0.03,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,20.65,,,,,,-19.799,0.179,204.145,-16.091,-101.394,0.047,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,34.84,,,,,,-24.775,0.162,291.077,-14.077,-207.213,0.103,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,47.56,,,,,,-26.711,0.137,359.622,-12.466,-324.969,0.151,
,SPQBD,Feb 1020 Calls,100119,16:00:00,1020,C,100219,,129.7,128.3,131.1,0,,175,96.304,0.088,30.787,-11.747,82.251,1,-1
,SPQCD,Mar 1020 Calls,100119,16:00:00,1020,C,100319,,132.8,130.9,133.9,-0.003,,,90.17,0.147,86.88,-18.12,143.391,0.996,-1
,SPQDD,Apr 1020 Calls,100119,16:00:00,1020,C,100416,0.242,136.04,134.3,137.3,-0.002,,,86.092,0.16,131.349,-18.078,199.008,0.985,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,139.85,,,,,,81.868,0.171,177.553,-17.438,263.708,0.964,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,142.69,,,,,,78.79,0.176,209.541,-16.568,312.713,0.946,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,151.98,,,,,,73.201,0.169,296.445,-14.516,457.684,0.887,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,160.41,,,,,,70.8,0.144,365.275,-13.029,589.256,0.838,
,SPQND,Feb 1020 Puts,100119,16:00:00,1020,P,100219,0.258,2.02,1.7,2.3,-0.005,79,3264,-3.962,0.087,36.672,-15.033,-5.395,0,2.14
,SPQOD,Mar 1020 Puts,100119,16:00:00,1020,P,100319,0.245,5.98,5.6,6.6,0.02,8,2160,-9.345,0.148,85.005,-17.706,-20.694,0.004,6.09
,SPQPD,Apr 1020 Puts,100119,16:00:00,1020,P,100416,0.24,10.65,10.1,11.4,0.02,1,3,-13.313,0.174,128.808,-17.841,-42.565,0.015,13.05
,SPQQD,May 1020 Puts,,,1020,P,100521,,16.71,,,,,,-17.551,0.186,175.938,-16.996,-75.675,0.036,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,21.46,,,,,,-20.574,0.185,208.695,-16.308,-105.23,0.054,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,35.93,,,,,,-25.505,0.165,295.518,-14.191,-213.285,0.113,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,48.84,,,,,,-27.365,0.139,363.884,-12.538,-333.062,0.162,
,SPQBE,Feb 1025 Calls,100119,16:00:00,1025,C,100219,,124.83,123.5,126.2,0,,94,95.969,0.097,33.014,-12.393,82.284,1,-1
,SPQCE,Mar 1025 Calls,100119,16:00:00,1025,C,100319,,128.15,126.2,129.2,-0.004,,35018,89.593,0.156,90.443,-18.597,142.96,0.995,-1
,SPQDE,Apr 1025 Calls,100119,16:00:00,1025,C,100416,0.24,131.57,129.9,132.9,-0.001,,2,85.423,0.168,135.449,-18.57,198.102,0.981,-1
,SPQEE,May 1025 Calls,100119,16:00:00,1025,C,100521,0.236,135.55,133.9,136.9,-0.001,,,81.144,0.177,181.912,-17.56,262.267,0.958,-1
,SPQFE,Jun 1025 Calls,100119,16:00:00,1025,C,100618,0.235,138.52,136.8,140.4,0.001,,12661,78.035,0.182,214.021,-16.824,310.839,0.938,-1
,SPQIE,Sep 1025 Calls,100119,16:00:00,1025,C,100917,0.233,148.1,146.3,150.1,0.001,,2400,72.433,0.173,300.767,-14.661,454.813,0.876,-1
,SPQLE,Dec 1025 Calls,100119,16:00:00,1025,C,101217,0.233,156.73,154.8,158.8,0,,5118,70.108,0.146,369.35,-13.093,585.665,0.826,-1
,SPQNE,Feb 1025 Puts,100119,16:00:00,1025,P,100219,0.253,2.15,2,2.3,0,10394,55710,-4.279,0.094,38.798,-15.608,-5.794,0,2.1
,SPQOE,Mar 1025 Puts,100119,16:00:00,1025,P,100319,0.241,6.32,6,6.9,0.017,1976,96026,-9.921,0.157,88.582,-18.095,-21.918,0.005,6
,SPQPE,Apr 1025 Puts,100119,16:00:00,1025,P,100416,0.236,11.18,10.6,11.9,0.007,13091,15135,-14.055,0.183,133.025,-18.06,-44.681,0.019,11.5
,SPQQE,May 1025 Puts,100119,16:00:00,1025,P,100521,0.235,17.41,17,18.3,0.014,,,-18.357,0.193,180.407,-17.436,-78.827,0.042,-1
,SPQRE,Jun 1025 Puts,100119,16:00:00,1025,P,100618,0.233,22.31,21.6,23.2,0.004,3504,15475,-21.377,0.191,213.255,-16.575,-109.205,0.062,22.5
,SPQUE,Sep 1025 Puts,100119,16:00:00,1025,P,100917,0.231,37.05,35.7,38.4,0,,8593,-26.252,0.169,299.913,-14.301,-219.511,0.124,-1
,SPQXE,Dec 1025 Puts,100119,16:00:00,1025,P,101217,0.229,50.16,48.6,51.8,0.005,5,20357,-28.031,0.142,368.074,-12.639,-341.312,0.174,55
,SPQBF,Feb 1030 Calls,100119,16:00:00,1030,C,100219,,119.97,118.6,121.3,0,,7,95.597,0.106,35.415,-13.076,82.275,1,-1
,SPQCF,Mar 1030 Calls,100119,16:00:00,1030,C,100319,0.235,123.52,121.6,124.6,-0.003,,175,88.975,0.165,94.135,-18.279,142.447,0.993,-1
,SPQDF,Apr 1030 Calls,100119,16:00:00,1030,C,100416,0.236,127.12,125.4,128.4,-0.002,,,84.718,0.176,139.627,-18.841,197.088,0.977,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,131.29,,,,,,80.391,0.184,186.301,-17.919,260.699,0.95,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,134.39,,,,,,77.253,0.187,218.5,-16.967,308.827,0.929,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,144.25,,,,,,71.646,0.176,305.04,-14.722,451.785,0.865,
,SPQLF,Dec 1030 Calls,100119,16:00:00,1030,C,101217,0.232,153.08,151.2,155.2,0.001,,,69.404,0.149,373.352,-13.186,581.915,0.814,-1
,SPQNF,Feb 1030 Puts,100119,16:00:00,1030,P,100219,0.249,2.29,2.15,2.55,0.022,453,6208,-4.627,0.103,41.073,-16.425,-6.23,0,2.15
,SPQOF,Mar 1030 Puts,100119,16:00:00,1030,P,100319,0.237,6.68,6.3,7.3,0.016,67,1545,-10.538,0.167,92.294,-18.579,-23.225,0.007,6.6
,SPQPF,Apr 1030 Puts,100119,16:00:00,1030,P,100416,0.234,11.74,11.2,12.5,0.011,3,11,-14.84,0.192,137.338,-18.501,-46.915,0.023,12.3
,SPQQF,May 1030 Puts,,,1030,P,100521,,18.16,,,,,,-19.199,0.201,184.916,-17.51,-82.117,0.05,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,23.19,,,,,,-22.208,0.197,217.816,-16.73,-113.323,0.071,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,38.21,,,,,,-27.018,0.172,304.256,-14.406,-225.891,0.135,
,SPQXF,Dec 1030 Puts,100119,16:00:00,1030,P,101217,0.227,51.5,49.8,52.8,-0.004,,802,-28.71,0.144,372.187,-12.637,-349.719,0.186,-1
,SPQBG,Feb 1035 Calls,100119,16:00:00,1035,C,100219,,115.12,113.8,116.5,0,,,95.184,0.117,38.001,-13.797,82.221,0.999,-1
,SPQCG,Mar 1035 Calls,100119,16:00:00,1035,C,100319,0.232,118.92,117,120,-0.004,,,88.315,0.175,97.956,-18.762,141.847,0.99,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,122.71,,,,,,83.976,0.184,143.879,-19.403,195.962,0.971,
,SPQEG,May 1035 Calls,,,1035,C,100521,,127.05,,,,,,79.606,0.19,190.715,-18.151,258.999,0.942,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,130.3,,,,,,76.444,0.193,222.971,-17.157,306.674,0.919,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,140.44,,,,,,70.841,0.18,309.256,-14.819,448.599,0.852,
,SPQLG,Dec 1035 Calls,100119,16:00:00,1035,C,101217,0.231,149.46,147.6,151.6,0.001,,,68.687,0.152,377.275,-13.242,578.005,0.801,-1
,SPQNG,Feb 1035 Puts,100119,16:00:00,1035,P,100219,0.243,2.45,2.15,2.7,-0.008,827,1611,-5.012,0.112,43.508,-16.731,-6.709,0.001,2.43
,SPQOG,Mar 1035 Puts,100119,16:00:00,1035,P,100319,0.234,7.07,6.7,7.7,0.021,8,2162,-11.198,0.177,96.141,-19.159,-24.621,0.01,7.6
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,12.33,,,,,,-15.67,0.202,141.739,-18.723,-49.272,0.029,
,SPQQG,May 1035 Puts,,,1035,P,100521,,18.94,,,,,,-20.077,0.209,189.457,-17.762,-85.549,0.058,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,24.12,,,,,,-23.067,0.203,222.368,-16.932,-117.586,0.081,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,39.4,,,,,,-27.801,0.176,308.539,-14.505,-232.428,0.148,
,SPQXG,Dec 1035 Puts,100119,16:00:00,1035,P,101217,0.226,52.88,51.3,54.4,-0.001,,2,-29.4,0.147,376.216,-12.729,-358.285,0.199,-1
,SPQBH,Feb 1040 Calls,100119,16:00:00,1040,C,100219,,110.29,108.9,111.7,0,,47,94.725,0.129,40.784,-14.558,82.114,0.999,-1
,SPQCH,Mar 1040 Calls,100119,16:00:00,1040,C,100319,0.229,114.34,112.5,115.5,-0.003,,,87.609,0.186,101.904,-19.43,141.152,0.987,-1
,SPQDH,Apr 1040 Calls,100119,16:00:00,1040,C,100416,0.231,118.33,116.7,119.7,-0.001,,,83.193,0.193,148.196,-19.593,194.717,0.964,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,122.85,,,,,,78.789,0.197,195.142,-18.377,257.162,0.932,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,126.24,,,,,,75.608,0.198,227.422,-17.34,304.377,0.908,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,136.66,,,,,,70.016,0.184,313.406,-14.91,445.252,0.839,
,SPQLH,Dec 1040 Calls,100119,16:00:00,1040,C,101217,0.229,145.88,144,148,0.001,,,67.957,0.154,381.112,-13.294,573.936,0.788,-1
,SPQNH,Feb 1040 Puts,100119,16:00:00,1040,P,100219,0.238,2.63,2.5,2.7,-0.011,495,9529,-5.437,0.123,46.113,-17.388,-7.235,0.001,2.7
,SPQOH,Mar 1040 Puts,100119,16:00:00,1040,P,100319,0.23,7.48,7.1,8.1,0.016,66,4067,-11.918,0.197,100.121,-19.564,-26.112,0.013,7.51
,SPQPH,Apr 1040 Puts,100119,16:00:00,1040,P,100416,0.228,12.96,12.4,13.8,0.012,5,10,-16.546,0.212,146.219,-19.238,-51.757,0.036,13.5
,SPQQH,May 1040 Puts,,,1040,P,100521,,19.77,,,,,,-20.992,0.216,194.017,-18.01,-89.127,0.068,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,25.08,,,,,,-23.956,0.208,226.9,-17.129,-121.997,0.092,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,40.63,,,,,,-28.602,0.179,312.752,-14.6,-239.123,0.161,
,SPQXH,Dec 1040 Puts,100119,16:00:00,1040,P,101217,0.225,54.3,52.7,55.8,-0.001,,1,-30.103,0.149,380.156,-12.784,-367.009,0.212,-1
,SPQBI,Feb 1045 Calls,100119,16:00:00,1045,C,100219,,105.48,104.1,106.9,0,,,94.214,0.142,43.776,-15.36,81.951,0.999,-1
,SPQCI,Mar 1045 Calls,100119,16:00:00,1045,C,100319,0.226,109.8,108,111,-0.003,,28,86.854,0.197,105.976,-20.013,140.357,0.983,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,113.99,,,,,,82.37,0.202,152.571,-20.071,193.348,0.957,
,SPQEI,May 1045 Calls,,,1045,C,100521,,118.69,,,,,,77.939,0.204,199.574,-18.595,255.185,0.922,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,122.22,,,,,,74.732,0.212,231.845,-17.516,301.932,0.896,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,132.93,,,,,,69.173,0.188,317.481,-14.996,441.744,0.826,
,SPQLI,Dec 1045 Calls,100119,16:00:00,1045,C,101217,0.228,142.33,140.5,144.5,0.001,,,67.214,0.157,384.856,-13.342,569.707,0.774,-1
,SPQNI,Feb 1045 Puts,100119,16:00:00,1045,P,100219,0.233,2.82,2.55,3,-0.011,432,4789,-5.907,0.134,48.899,-18.075,-7.813,0.001,3
,SPQOI,Mar 1045 Puts,100119,16:00:00,1045,P,100319,0.227,7.93,7.6,8.6,0.021,37,14876,-12.782,0.224,104.246,-20.157,-27.71,0.017,8.1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,13.64,,,,,,-17.471,0.222,150.768,-19.457,-54.377,0.043,
,SPQQI,May 1045 Puts,,,1045,P,100521,,20.63,,,,,,-21.946,0.224,198.584,-18.253,-92.855,0.078,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,26.08,,,,,,-24.874,0.214,231.402,-17.318,-126.56,0.104,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,41.89,,,,,,-29.421,0.183,316.887,-14.688,-245.978,0.174,
,SPQXI,Dec 1045 Puts,100119,16:00:00,1045,P,101217,0.223,55.74,54.1,57.3,-0.001,,236,-30.818,0.152,383.998,-12.834,-375.894,0.226,-1
,SPQBJ,Feb 1050 Calls,100119,16:00:00,1050,C,100219,,100.69,99.3,102.1,0,,9263,93.644,0.157,46.99,-16.201,81.723,0.998,-1
,SPQCJ,Mar 1050 Calls,100119,16:00:00,1050,C,100319,0.223,105.29,103.5,106.5,-0.003,,31661,86.045,0.209,110.167,-20.597,139.455,0.978,-1
,SPQDJ,Apr 1050 Calls,100119,16:00:00,1050,C,100416,0.225,109.68,108.1,111.1,-0.001,,,81.502,0.211,156.993,-20.322,191.85,0.948,-1
,SPQEJ,May 1050 Calls,100119,16:00:00,1050,C,100521,0.224,114.57,113.1,116.1,0,,,77.054,0.211,203.999,-18.805,253.062,0.91,-1
,SPQFJ,Jun 1050 Calls,100119,16:00:00,1050,C,100618,0.224,118.24,116.7,120.3,0,1,18099,73.768,0.225,236.23,-17.684,299.331,0.883,114
,SPQIJ,Sep 1050 Calls,100119,16:00:00,1050,C,100917,0.225,129.24,127.5,131.3,0.001,,4347,68.311,0.191,321.472,-15.115,438.075,0.812,-1
,SPQLJ,Dec 1050 Calls,100119,16:00:00,1050,C,101217,0.227,138.82,137,141,0.001,,19388,66.458,0.159,388.501,-13.386,565.317,0.76,-1
,SPQNJ,Feb 1050 Puts,100119,16:00:00,1050,P,100219,0.226,3.02,2.8,3,-0.04,4076,60153,-6.428,0.147,51.877,-18.323,-8.45,0.002,2.94
,SPQOJ,Mar 1050 Puts,100119,16:00:00,1050,P,100319,0.224,8.41,8.1,9.1,0.024,3057,135489,-13.733,0.24,108.527,-20.763,-29.43,0.022,8.8
,SPQPJ,Apr 1050 Puts,100119,16:00:00,1050,P,100416,0.223,14.35,13.8,15.1,0.009,635,13664,-18.447,0.233,155.373,-19.966,-57.136,0.052,15
,SPQQJ,May 1050 Puts,100119,16:00:00,1050,P,100521,0.224,21.54,21.2,22.5,0.014,,,-22.938,0.232,203.146,-18.668,-96.737,0.09,-1
,SPQRJ,Jun 1050 Puts,100119,16:00:00,1050,P,100618,0.223,27.13,26.4,28,0.003,4307,32440,-25.822,0.22,235.86,-17.552,-131.277,0.117,27.5
,SPQUJ,Sep 1050 Puts,100119,16:00:00,1050,P,100917,0.223,43.2,42.5,44.6,0.008,3,8098,-30.258,0.186,320.934,-14.849,-252.993,0.188,43.5
,SPQXJ,Dec 1050 Puts,100119,16:00:00,1050,P,101217,0.222,57.23,55.7,58.9,0.002,26,32328,-31.546,0.154,387.737,-12.912,-384.938,0.24,58
,SPQBK,Feb 1055 Calls,100119,16:00:00,1055,C,100219,,95.93,94.6,97.3,0,,29,93.009,0.173,50.435,-17.083,81.424,0.996,-1
,SPQCK,Mar 1055 Calls,100119,16:00:00,1055,C,100319,0.22,100.81,99,102,-0.003,,20,85.18,0.222,114.47,-21.09,138.439,0.971,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,105.41,,,,,,80.59,0.221,161.452,-20.71,190.216,0.938,
,SPQEK,May 1055 Calls,,,1055,C,100521,,110.49,,,,,,76.112,0.232,208.405,-19.005,250.79,0.897,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,114.3,,,,,,72.762,0.231,240.569,-17.844,296.569,0.869,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,125.58,,,,,,67.431,0.195,325.369,-15.15,434.243,0.797,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,135.35,,,,,,65.69,0.162,392.04,-13.393,560.767,0.746,
,SPQNK,Feb 1055 Puts,100119,16:00:00,1055,P,100219,0.221,3.25,2.9,3.4,-0.031,1772,5010,-7.006,0.162,55.057,-19.178,-9.151,0.004,3.07
,SPQOK,Mar 1055 Puts,100119,16:00:00,1055,P,100319,0.221,8.94,8.7,9.7,0.03,54,325,-14.757,0.256,112.955,-21.38,-31.279,0.029,9.5
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,15.11,,,,,,-19.475,0.244,160.02,-20.178,-60.041,0.062,
,SPQQK,May 1055 Puts,,,1055,P,100521,,22.49,,,,,,-23.971,0.24,207.688,-18.718,-100.776,0.103,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,28.21,,,,,,-26.801,0.226,240.263,-17.673,-136.151,0.131,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,44.54,,,,,,-31.114,0.19,324.886,-14.847,-260.169,0.203,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,58.75,,,,,,-32.285,0.156,391.365,-12.92,-394.143,0.254,
,SPQBL,Feb 1060 Calls,100119,16:00:00,1060,C,100219,,91.19,89.8,92.6,0,,211,92.301,0.191,54.121,-18.004,81.045,0.994,-1
,SPQCL,Mar 1060 Calls,100119,16:00:00,1060,C,100319,0.216,96.37,94.6,97.6,-0.003,,,84.255,0.236,118.877,-21.579,137.302,0.963,-1
,SPQDL,Apr 1060 Calls,100119,16:00:00,1060,C,100416,0.22,101.18,99.7,102.7,0,,,79.629,0.231,165.934,-21.015,188.441,0.926,-1
,SPQEL,May 1060 Calls,,,1060,C,100521,,106.45,,,,,,75.04,0.25,212.784,-19.196,248.356,0.883,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,110.42,,,,,,71.724,0.238,244.848,-17.997,293.642,0.854,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,121.97,,,,,,66.532,0.198,329.163,-15.218,430.248,0.781,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,131.91,,,,,,64.909,0.164,395.465,-13.428,556.058,0.731,
,SPQNL,Feb 1060 Puts,100119,16:00:00,1060,P,100219,0.217,3.51,3,3.8,-0.031,539,11429,-7.649,0.177,58.449,-19.945,-9.925,0.006,3.4
,SPQOL,Mar 1060 Puts,100119,16:00:00,1060,P,100319,0.218,9.51,9.3,10.3,0.033,15,2645,-15.86,0.273,117.516,-21.913,-33.266,0.037,10.14
,SPQPL,Apr 1060 Puts,100119,16:00:00,1060,P,100416,0.218,15.91,15.4,16.7,0.009,,1,-20.557,0.255,164.694,-20.673,-63.096,0.074,-1
,SPQQL,May 1060 Puts,,,1060,P,100521,,23.5,,,,,,-25.044,0.248,212.195,-18.938,-104.975,0.117,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,29.35,,,,,,-27.811,0.232,244.596,-17.837,-141.183,0.146,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,45.92,,,,,,-31.987,0.193,328.732,-14.916,-267.508,0.219,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,60.3,,,,,,-33.037,0.159,394.876,-12.956,-403.509,0.269,
,SPQBM,Feb 1065 Calls,100119,16:00:00,1065,C,100219,0.204,86.48,85.1,87.8,0,,60,91.511,0.211,58.056,-18.962,80.577,0.991,-1
,SPQCM,Mar 1065 Calls,100119,16:00:00,1065,C,100319,0.213,91.97,90.2,93.2,-0.003,,10,83.265,0.25,123.376,-22.153,136.035,0.954,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,97,,,,,,78.619,0.241,170.425,-21.308,186.519,0.913,
,SPQEM,May 1065 Calls,,,1065,C,100521,,102.46,,,,,,73.911,0.259,217.126,-19.379,245.753,0.868,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,106.58,,,,,,70.652,0.244,249.05,-18.14,290.549,0.838,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,118.41,,,,,,65.615,0.202,332.843,-15.28,426.089,0.765,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,128.51,,,,,,64.115,0.166,398.77,-13.458,551.188,0.716,
,SPQNM,Feb 1065 Puts,100119,16:00:00,1065,P,100219,0.214,3.79,3.4,4.2,0.005,68,8313,-8.364,0.195,62.06,-21.356,-10.78,0.009,4
,SPQOM,Mar 1065 Puts,100119,16:00:00,1065,P,100319,0.215,10.14,9.9,10.9,0.027,15,219,-17.045,0.291,122.196,-22.36,-35.398,0.046,10.51
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,16.77,,,,,,-21.695,0.267,169.376,-20.87,-66.307,0.087,
,SPQQM,May 1065 Puts,,,1065,P,100521,,24.55,,,,,,-26.158,0.257,216.649,-19.147,-109.339,0.132,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,30.53,,,,,,-28.851,0.238,248.846,-17.99,-146.377,0.162,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,47.35,,,,,,-32.878,0.197,332.462,-14.978,-275.01,0.235,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,61.89,,,,,,-33.802,0.161,398.262,-12.986,-413.035,0.284,
,SPQBN,Feb 1070 Calls,100119,16:00:00,1070,C,100219,0.199,81.81,80.4,83.2,-0.001,2,76,90.628,0.233,62.245,-19.584,80.011,0.987,79.76
,SPQCN,Mar 1070 Calls,100119,16:00:00,1070,C,100319,0.21,87.62,85.9,88.9,-0.003,,305,82.207,0.265,127.954,-22.716,134.632,0.943,-1
,SPQDN,Apr 1070 Calls,100119,16:00:00,1070,C,100416,0.214,92.86,91.4,94.4,0,,,77.518,0.275,174.908,-21.586,184.443,0.898,-1
,SPQEN,May 1070 Calls,,,1070,C,100521,,98.53,,,,,,72.737,0.268,221.412,-19.553,242.978,0.851,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,102.79,,,,,,69.546,0.251,253.162,-18.274,287.287,0.821,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,114.88,,,,,,64.679,0.205,336.401,-15.334,421.767,0.749,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,125.16,,,,,,63.31,0.169,401.947,-13.482,546.16,0.7,
,SPQNN,Feb 1070 Puts,100119,16:00:00,1070,P,100219,0.209,4.1,3.7,4.5,0,302,22543,-9.196,0.239,65.9,-22.058,-11.726,0.013,4.06
,SPQON,Mar 1070 Puts,100119,16:00:00,1070,P,100319,0.212,10.82,10.4,11.7,0.021,23,5949,-18.317,0.31,126.976,-22.898,-37.683,0.057,11.13
,SPQPN,Apr 1070 Puts,100119,16:00:00,1070,P,100416,0.213,17.68,17.2,18.5,0.01,,,-22.891,0.279,174.046,-21.342,-69.679,0.102,-1
,SPQQN,May 1070 Puts,,,1070,P,100521,,25.65,,,,,,-27.314,0.265,221.034,-19.346,-113.869,0.149,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,31.76,,,,,,-29.922,0.244,252.997,-18.132,-151.734,0.179,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,48.82,,,,,,-33.787,0.2,336.066,-15.033,-282.675,0.251,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,63.52,,,,,,-34.578,0.163,401.516,-13.011,-422.722,0.3,
,SPQBO,Feb 1075 Calls,100119,16:00:00,1075,C,100219,0.194,77.17,75.8,78.5,-0.002,77,9215,89.644,0.257,66.688,-20.477,79.334,0.981,75
,SPQCO,Mar 1075 Calls,100119,16:00:00,1075,C,100319,0.207,83.31,81.7,84.7,-0.002,3,29370,81.075,0.28,132.594,-23.176,133.082,0.929,81.3
,SPQDO,Apr 1075 Calls,100119,16:00:00,1075,C,100416,0.212,88.78,87.4,90.4,0.001,,3,76.253,0.293,179.374,-21.923,182.2,0.882,-1
,SPQEO,May 1075 Calls,100119,16:00:00,1075,C,100521,0.214,94.65,93.4,96.4,0.003,,,71.518,0.277,225.622,-19.83,240.027,0.834,-1
,SPQFO,Jun 1075 Calls,100119,16:00:00,1075,C,100618,0.215,99.05,97.6,101.1,0.003,2,18922,68.407,0.257,257.165,-18.498,283.856,0.803,99.5
,SPQIO,Sep 1075 Calls,100119,16:00:00,1075,C,100917,0.217,111.4,109.7,113.5,0.002,,2533,63.725,0.208,339.824,-15.42,417.281,0.732,-1
,SPQLO,Dec 1075 Calls,100119,16:00:00,1075,C,101217,0.22,121.84,120,124,0.001,,17678,62.492,0.171,404.989,-13.534,540.974,0.685,-1
,SPQNO,Feb 1075 Puts,100119,16:00:00,1075,P,100219,0.205,4.45,4.2,4.8,0.009,7762,21243,-10.267,0.277,70.007,-23.053,-12.783,0.019,4.38
,SPQOO,Mar 1075 Puts,100119,16:00:00,1075,P,100319,0.209,11.55,11.2,12.5,0.027,8436,45022,-19.681,0.329,131.83,-23.523,-40.128,0.071,12
,SPQPO,Apr 1075 Puts,100119,16:00:00,1075,P,100416,0.211,18.64,18.1,19.4,0.013,300,10693,-24.147,0.291,178.683,-21.727,-73.215,0.118,21.5
,SPQQO,May 1075 Puts,100119,16:00:00,1075,P,100521,0.213,26.81,26.5,27.8,0.013,,,-28.512,0.273,225.328,-19.704,-118.568,0.166,-1
,SPQRO,Jun 1075 Puts,100119,16:00:00,1075,P,100618,0.214,33.04,32,34.2,0.002,2267,23091,-31.025,0.25,257.034,-18.313,-157.255,0.197,33.5
,SPQUO,Sep 1075 Puts,100119,16:00:00,1075,P,100917,0.216,50.33,49,51.7,0.006,50,1629,-34.713,0.203,339.533,-15.157,-290.503,0.268,56.5
,SPQXO,Dec 1075 Puts,100119,16:00:00,1075,P,101217,0.215,65.19,63,67,-0.002,151,22165,-35.367,0.166,404.631,-12.999,-432.569,0.315,66
