Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1020,Mar12 1020 Calls,110902,16:00:00,1020,C,120316,0.325,189.72,187.5,191.4,-0.001,,,71.997,0.142,272.027,-22.795,364.045,0.69,-1
,SPX 11U1020,Sep 1020 Puts,110902,16:00:00,1020,P,110916,0.452,2.33,1.9,2.8,0.013,642,9225,-5.627,0.127,24.403,-38.544,-2.414,0.023,2.65
,SPX 11V1020,Oct 1020 Puts,110902,16:00:00,1020,P,111021,0.395,14.38,13,15.8,0.001,522,5738,-17.842,0.196,101.265,-40.813,-25.883,0.147,14.4
,SPX 11W1020,Nov 1020 Puts,110902,16:00:00,1020,P,111118,0.375,22.44,20.9,24.9,0.02,,221,-21.425,0.181,145.04,-35.521,-51.125,0.204,-1
,SPX 12O1020,Mar12 1020 Puts,110902,16:00:00,1020,P,120316,0.331,48.76,47.1,51,0.006,,,-28.468,0.149,273.022,-22.984,-184.503,0.31,-1
,SPX 11I1025,Sep 1025 Calls,110902,16:00:00,1025,C,110916,,151.23,147.5,151.4,-0.012,,51,93.672,0.123,29.135,-47.421,36.253,0.973,-1
,SPX 11J1025,Oct 1025 Calls,110902,16:00:00,1025,C,111021,,161.36,158.5,162.4,-0.006,,,81.664,0.192,105.228,-42.545,110.02,0.844,-1
,SPX 11K1025,Nov 1025 Calls,110902,16:00:00,1025,C,111118,,167.44,164.6,168.5,-0.005,,,78.292,0.177,148.28,-35.664,163.03,0.788,-1
,SPX 11L1025,Dec 1025 Calls,110902,16:00:00,1025,C,111216,0.35,173.19,169.9,173.8,-0.008,,2032,77.114,0.157,184.97,-30.603,212.305,0.75,-1
,SPX 12C1025,Mar12 1025 Calls,110902,16:00:00,1025,C,120316,0.323,185.8,183.7,187.6,-0.001,,,71.413,0.145,275.193,-22.945,362.62,0.684,-1
,SPX 11U1025,Sep 1025 Puts,110902,16:00:00,1025,P,110916,0.439,2.51,2,2.7,-0.06,6039,50101,-6.066,0.136,25.921,-38.201,-2.605,0.027,2.65
,SPX 11V1025,Oct 1025 Puts,110902,16:00:00,1025,P,111021,0.394,14.98,13.8,16.5,0.013,549,23771,-18.536,0.202,103.978,-41.94,-26.946,0.156,15.75
,SPX 11W1025,Nov 1025 Puts,110902,16:00:00,1025,P,111118,0.371,23.22,21.9,25,0.011,3405,16346,-22.107,0.185,147.991,-35.724,-52.842,0.212,23.8
,SPX 11X1025,Dec 1025 Puts,110902,16:00:00,1025,P,111216,0.357,30.01,28.9,32.8,0.028,,29073,-24.038,0.171,183.881,-31.418,-81.297,0.25,-1
,SPX 12O1025,Mar12 1025 Puts,110902,16:00:00,1025,P,120316,0.329,49.91,48.3,52.2,0.007,,8864,-29.08,0.151,276.188,-23.105,-188.676,0.316,-1
,SPX 11I1030,Sep 1030 Calls,110902,16:00:00,1030,C,110916,,146.43,142.7,146.6,-0.012,,19,93.251,0.131,30.628,-49.247,36.242,0.968,-1
,SPX 11J1030,Oct 1030 Calls,110902,16:00:00,1030,C,111021,,156.96,154.2,158.1,-0.005,,,80.986,0.198,107.863,-43.196,109.619,0.835,-1
,SPX 11L1030,Dec 1030 Calls,110902,16:00:00,1030,C,111216,0.348,169.01,165.9,169.8,-0.007,,,76.501,0.16,187.881,-30.948,211.464,0.742,-1
,SPX 12C1030,Mar12 1030 Calls,110902,16:00:00,1030,C,120316,0.322,181.9,179.9,183.8,0,,,70.819,0.147,278.335,-23.091,361.111,0.677,-1
,SPX 11U1030,Sep 1030 Puts,110902,16:00:00,1030,P,110916,0.443,2.71,2,3.6,0.033,4,9880,-6.539,0.145,27.526,-43.101,-2.813,0.032,2.75
,SPX 11V1030,Oct 1030 Puts,110902,16:00:00,1030,P,111021,0.388,15.61,14.2,16.9,-0.004,40,13758,-19.256,0.208,106.724,-42.174,-28.051,0.165,15.6
,SPX 11X1030,Dec 1030 Puts,110902,16:00:00,1030,P,111216,0.355,30.92,29.9,33.8,0.03,,5396,-24.72,0.176,186.951,-31.763,-83.691,0.258,-1
,SPX 12O1030,Mar12 1030 Puts,110902,16:00:00,1030,P,120316,0.327,51.08,49.4,53.3,0.005,,502,-29.703,0.153,279.324,-23.222,-192.931,0.323,-1
,SPX 11I1035,Sep 1035 Calls,110902,16:00:00,1035,C,110916,,141.65,137.9,141.8,-0.013,,10,92.797,0.14,32.198,-51.137,36.216,0.963,-1
,SPX 11J1035,Oct 1035 Calls,110902,16:00:00,1035,C,111021,,152.59,149.9,153.8,-0.005,,,80.283,0.204,110.531,-43.841,109.175,0.826,-1
,SPX 11U1035,Sep 1035 Puts,110902,16:00:00,1035,P,110916,0.434,2.93,2.1,3.7,-0.01,4166,7671,-7.051,0.156,29.219,-43.954,-3.037,0.037,2.9
,SPX 11V1035,Oct 1035 Puts,110902,16:00:00,1035,P,111021,0.386,16.26,14.9,17.8,0.006,,2502,-20.002,0.214,109.502,-43.194,-29.2,0.174,-1
,SPX 11I1040,Sep 1040 Calls,110902,16:00:00,1040,C,110916,,136.88,133.2,137.1,-0.013,,60,92.309,0.149,33.847,-53.09,36.173,0.957,-1
,SPX 11J1040,Oct 1040 Calls,110902,16:00:00,1040,C,111021,,148.25,145.6,149.5,-0.005,,,79.553,0.21,113.228,-44.479,108.687,0.816,-1
,SPX 11K1040,Nov 1040 Calls,110902,16:00:00,1040,C,111118,0.356,154.81,152.1,156,-0.005,,1,76.223,0.19,156.973,-36.028,160.841,0.761,-1
,SPX 12C1040,Mar12 1040 Calls,110902,16:00:00,1040,C,120316,0.317,174.18,172.3,176.2,0,,,69.596,0.151,284.534,-23.277,357.835,0.664,-1
,SPX 11U1040,Sep 1040 Puts,110902,16:00:00,1040,P,110916,0.429,3.17,2.35,3.9,-0.009,1159,10024,-7.604,0.167,31.003,-46.184,-3.28,0.043,3.45
,SPX 11V1040,Oct 1040 Puts,110902,16:00:00,1040,P,111021,0.382,16.95,15.5,18.5,0.003,8,16974,-20.775,0.22,112.307,-43.811,-30.394,0.184,16.95
,SPX 11W1040,Nov 1040 Puts,110902,16:00:00,1040,P,111118,0.361,25.71,24.2,27.5,0.004,4,180,-24.275,0.198,156.89,-36.827,-58.325,0.239,25
,SPX 12O1040,Mar12 1040 Puts,110902,16:00:00,1040,P,120316,0.323,53.5,51.9,55.8,0.007,,,-30.979,0.157,285.496,-23.439,-201.686,0.336,-1
,SPX 11I1045,Sep 1045 Calls,110902,16:00:00,1045,C,110916,,132.13,128.4,132.3,-0.013,,20,91.783,0.159,35.579,-55.107,36.112,0.95,-1
,SPX 11J1045,Oct 1045 Calls,110902,16:00:00,1045,C,111021,,143.93,141.3,145.2,-0.005,,,78.796,0.216,115.951,-45.108,108.153,0.806,-1
,SPX 11U1045,Sep 1045 Puts,110902,16:00:00,1045,P,110916,0.42,3.43,2.6,4,-0.038,230,3027,-8.202,0.178,32.881,-47.466,-3.543,0.05,3.2
,SPX 11V1045,Oct 1045 Puts,110902,16:00:00,1045,P,111021,0.378,17.67,16.2,19.3,0.005,1,11,-21.576,0.226,115.135,-44.518,-31.636,0.194,17.8
,SPX 11I1050,Sep 1050 Calls,110902,16:00:00,1050,C,110916,,127.4,123.7,127.6,-0.014,,555,91.215,0.169,37.395,-57.185,36.032,0.943,-1
,SPX 11J1050,Oct 1050 Calls,110902,16:00:00,1050,C,111021,,139.64,137.1,141,-0.004,,202,78.01,0.222,118.696,-45.726,107.571,0.796,-1
,SPX 11K1050,Nov 1050 Calls,110902,16:00:00,1050,C,111118,0.351,146.54,144,147.9,-0.004,,4,74.739,0.199,162.788,-36.964,159.093,0.743,-1
,SPX 11L1050,Dec 1050 Calls,110902,16:00:00,1050,C,111216,0.338,152.58,149.9,153.8,-0.005,4,14918,73.873,0.175,199.497,-32.057,207.439,0.709,152.3
,SPX 12C1050,Mar12 1050 Calls,110902,16:00:00,1050,C,120316,0.313,166.57,164.8,168.7,0.001,,153,68.326,0.156,290.594,-23.485,354.208,0.65,-1
,SPX 11U1050,Sep 1050 Puts,110902,16:00:00,1050,P,110916,0.42,3.71,3.5,4,0.011,11087,143281,-8.847,0.19,34.855,-51.607,-3.827,0.057,3.8
,SPX 11V1050,Oct 1050 Puts,110902,16:00:00,1050,P,111021,0.375,18.41,17,20,0.004,6601,70610,-22.406,0.233,117.981,-45.214,-32.926,0.204,18.1
,SPX 11W1050,Nov 1050 Puts,110902,16:00:00,1050,P,111118,0.356,27.53,26,29.3,0.005,28,21066,-25.821,0.206,162.82,-37.69,-62.268,0.257,27.8
,SPX 11X1050,Dec 1050 Puts,110902,16:00:00,1050,P,111216,0.343,34.86,33.8,37.7,0.023,666,93430,-27.635,0.191,199.122,-32.683,-93.931,0.291,34
,SPX 12O1050,Mar12 1050 Puts,110902,16:00:00,1050,P,120316,0.319,56.03,54.3,58.2,0.004,,27415,-32.297,0.161,291.509,-23.59,-210.774,0.35,-1
,SPX 11I1055,Sep 1055 Calls,110902,16:00:00,1055,C,110916,,122.7,119.1,123,-0.013,,5,90.604,0.181,39.297,-59.322,35.93,0.934,-1
,SPX 11J1055,Oct 1055 Calls,110902,16:00:00,1055,C,111021,,135.39,132.9,136.8,-0.004,,,77.196,0.229,121.458,-46.333,106.939,0.786,-1
,SPX 11U1055,Sep 1055 Puts,110902,16:00:00,1055,P,110916,0.408,4.02,3.3,4.3,-0.052,235,3388,-9.542,0.203,36.925,-51.586,-4.134,0.066,4
,SPX 11V1055,Oct 1055 Puts,110902,16:00:00,1055,P,111021,0.372,19.2,17.7,20.9,0.005,,321,-23.265,0.239,120.841,-45.996,-34.266,0.214,-1
,SPX 11I1060,Sep 1060 Calls,110902,16:00:00,1060,C,110916,,118.01,114.4,118.3,-0.014,,50,89.946,0.193,41.286,-61.515,35.807,0.925,-1
,SPX 11J1060,Oct 1060 Calls,110902,16:00:00,1060,C,111021,,131.17,128.7,132.6,-0.004,,,76.352,0.235,124.233,-46.925,106.257,0.775,-1
,SPX 11K1060,Nov 1060 Calls,110902,16:00:00,1060,C,111118,0.345,138.39,135.9,139.8,-0.004,,,73.166,0.209,168.577,-37.701,157.099,0.724,-1
,SPX 11U1060,Sep 1060 Puts,110902,16:00:00,1060,P,110916,0.404,4.36,3.7,4.6,-0.044,26122,17708,-10.293,0.217,39.092,-54.476,-4.466,0.075,4.6
,SPX 11V1060,Oct 1060 Puts,110902,16:00:00,1060,P,111021,0.368,20.01,18.5,21.7,0.004,1401,2187,-24.153,0.245,123.71,-46.566,-35.656,0.225,20
,SPX 11W1060,Nov 1060 Puts,110902,16:00:00,1060,P,111118,0.349,29.47,27.9,31.3,0.002,5,12,-27.444,0.215,168.702,-38.352,-66.452,0.276,28.2
,SPX 11I1065,Sep 1065 Calls,110902,16:00:00,1065,C,110916,,113.36,110,113.9,-0.012,,1,89.235,0.205,43.364,-63.76,35.658,0.915,-1
,SPX 11J1065,Oct 1065 Calls,110902,16:00:00,1065,C,111021,0.362,126.98,124.5,128.4,-0.004,,,75.477,0.242,127.015,-46.721,105.523,0.764,-1
,SPX 11L1065,Dec 1065 Calls,110902,16:00:00,1065,C,111216,0.33,140.57,138.2,142.1,-0.003,,,71.708,0.187,208.066,-32.739,203.678,0.683,-1
,SPX 11U1065,Sep 1065 Puts,110902,16:00:00,1065,P,110916,0.408,4.72,4.1,5.7,0.04,139,2060,-11.102,0.232,41.356,-60.621,-4.825,0.085,5.15
,SPX 11V1065,Oct 1065 Puts,110902,16:00:00,1065,P,111021,0.364,20.86,19.3,22.5,0.002,,19,-25.072,0.252,126.58,-47.218,-37.1,0.236,-1
,SPX 11X1065,Dec 1065 Puts,110902,16:00:00,1065,P,111216,0.336,38.16,37.1,41,0.023,,2,-30.009,0.202,208.007,-33.428,-102.341,0.317,-1
,SPX 11I1070,Sep 1070 Calls,110902,16:00:00,1070,C,110916,,108.73,105.3,109.2,-0.014,,2,88.47,0.219,45.529,-66.052,35.484,0.905,-1
,SPX 11J1070,Oct 1070 Calls,110902,16:00:00,1070,C,111021,0.359,122.83,120.4,124.3,-0.004,,3,74.571,0.248,129.799,-47.378,104.735,0.753,-1
,SPX 11U1070,Sep 1070 Puts,110902,16:00:00,1070,P,110916,0.406,5.12,4.7,6.2,0.062,5242,11077,-11.974,0.247,43.715,-64.48,-5.213,0.095,5.2
,SPX 11V1070,Oct 1070 Puts,110902,16:00:00,1070,P,111021,0.361,21.75,20.1,23.6,0,1000,4638,-26.021,0.258,129.447,-47.754,-38.598,0.247,20
,SPX 11I1075,Sep 1075 Calls,110902,16:00:00,1075,C,110916,,104.13,100.7,104.6,-0.01,7900,8395,87.645,0.234,47.782,-68.384,35.281,0.893,112
,SPX 11J1075,Oct 1075 Calls,110902,16:00:00,1075,C,111021,0.356,118.71,116.4,120.3,-0.003,,1000,73.634,0.255,132.577,-48.111,103.89,0.742,-1
,SPX 11K1075,Nov 1075 Calls,110902,16:00:00,1075,C,111118,0.337,126.43,124.1,128,-0.003,,1195,70.636,0.223,177.115,-38.732,153.624,0.695,-1
,SPX 11L1075,Dec 1075 Calls,110902,16:00:00,1075,C,111216,0.325,132.72,130.5,134.4,-0.002,,8610,70.168,0.195,213.636,-33.134,200.795,0.666,-1
,SPX 12C1075,Mar12 1075 Calls,110902,16:00:00,1075,C,120316,0.304,148.09,146.7,150.6,0.004,,4,64.65,0.18,304.936,-23.925,343.514,0.617,-1
,SPX 11U1075,Sep 1075 Puts,110902,16:00:00,1075,P,110916,0.399,5.55,5,6.6,0.043,5614,75570,-12.913,0.263,46.166,-66.502,-5.631,0.107,5.5
,SPX 11V1075,Oct 1075 Puts,110902,16:00:00,1075,P,111021,0.359,22.68,21.1,24.6,0.008,2560,29427,-26.987,0.261,132.301,-48.654,-40.151,0.258,23
,SPX 11W1075,Nov 1075 Puts,110902,16:00:00,1075,P,111118,0.34,32.65,30.9,34.4,0,,9593,-30.043,0.228,177.335,-39.269,-73.201,0.305,-1
,SPX 11X1075,Dec 1075 Puts,110902,16:00:00,1075,P,111216,0.324,40.53,38.6,41.5,-0.013,198,39296,-31.682,0.209,213.734,-32.957,-108.309,0.334,39.3
,SPX 12O1075,Mar12 1075 Puts,110902,16:00:00,1075,P,120316,0.309,62.9,61.2,65.1,0.004,12,14685,-35.775,0.171,305.641,-23.965,-234.981,0.383,62.8
,SPX 11I1080,Sep 1080 Calls,110902,16:00:00,1080,C,110916,,99.56,96.2,100.1,-0.014,,215,86.755,0.249,50.121,-70.747,35.047,0.88,-1
,SPX 11J1080,Oct 1080 Calls,110902,16:00:00,1080,C,111021,0.352,114.64,112.3,116.2,-0.003,,1203,72.663,0.262,135.342,-48.53,102.989,0.73,-1
,SPX 11K1080,Nov 1080 Calls,110902,16:00:00,1080,C,111118,0.334,122.51,120.2,124.1,-0.003,40,,69.745,0.227,179.898,-38.993,152.331,0.685,122.4
,SPX 11U1080,Sep 1080 Puts,110902,16:00:00,1080,P,110916,0.39,6.01,5.1,7.1,0.015,1585,27138,-13.924,0.28,48.707,-67.973,-6.082,0.12,6
,SPX 11V1080,Oct 1080 Puts,110902,16:00:00,1080,P,111021,0.354,23.65,21.9,25.5,0.002,211,10132,-27.977,0.267,135.136,-49.045,-41.76,0.27,23.55
,SPX 11W1080,Nov 1080 Puts,110902,16:00:00,1080,P,111118,0.337,33.79,32,35.6,0,,532,-30.954,0.232,180.138,-39.565,-75.582,0.315,-1
,SPX 11I1085,Sep 1085 Calls,110902,16:00:00,1085,C,110916,,95.04,91.8,95.7,-0.014,,14,85.796,0.265,52.542,-73.133,34.781,0.867,-1
,SPX 11J1085,Oct 1085 Calls,110902,16:00:00,1085,C,111021,0.349,110.6,108.3,112.2,-0.003,,,71.659,0.268,138.087,-49.116,102.029,0.719,-1
,SPX 11U1085,Sep 1085 Puts,110902,16:00:00,1085,P,110916,0.383,6.52,5.5,7.5,0.002,7,5469,-15.01,0.298,51.33,-70.041,-6.568,0.133,7.1
,SPX 11V1085,Oct 1085 Puts,110902,16:00:00,1085,P,111021,0.351,24.66,23,26.6,0.006,,7,-28.998,0.273,137.942,-49.696,-43.426,0.281,-1
,SPX 11I1090,Sep 1090 Calls,110902,16:00:00,1090,C,110916,,90.55,87.6,91.5,-0.011,,12,84.763,0.282,55.04,-75.53,34.479,0.852,-1
,SPX 11J1090,Oct 1090 Calls,110902,16:00:00,1090,C,111021,0.346,106.61,104.4,108.3,-0.002,,10,70.62,0.275,140.803,-49.672,101.008,0.707,-1
,SPX 11L1090,Dec 1090 Calls,110902,16:00:00,1090,C,111216,0.317,121.21,119.3,123.2,0,,,67.543,0.229,221.664,-33.565,195.871,0.639,-1
,SPX 11U1090,Sep 1090 Puts,110902,16:00:00,1090,P,110916,0.375,7.08,6.4,7.4,-0.021,48830,5499,-16.176,0.316,54.029,-71.731,-7.091,0.148,7.5
,SPX 11V1090,Oct 1090 Puts,110902,16:00:00,1090,P,111021,0.346,25.72,24,27.2,-0.005,,1012,-30.052,0.279,140.712,-49.84,-45.151,0.293,-1
,SPX 11X1090,Dec 1090 Puts,110902,16:00:00,1090,P,111216,0.323,44.38,43.2,47.1,0.017,,10584,-34.33,0.219,221.907,-34.191,-117.821,0.361,-1
,SPX 11I1095,Sep 1095 Calls,110902,16:00:00,1095,C,110916,,86.1,83,86.9,-0.013,,11,83.65,0.301,57.609,-77.923,34.14,0.836,-1
,SPX 11J1095,Oct 1095 Calls,110902,16:00:00,1095,C,111021,0.343,102.66,100.5,104.4,-0.002,,3,69.547,0.282,143.482,-50.195,99.926,0.695,-1
,SPX 11L1095,Dec 1095 Calls,110902,16:00:00,1095,C,111216,0.315,117.45,115.7,119.6,0.002,,3,66.556,0.234,224.229,-33.764,194.058,0.63,-1
,SPX 11U1095,Sep 1095 Puts,110902,16:00:00,1095,P,110916,0.378,7.68,7,8.9,0.033,49,1570,-17.428,0.335,56.795,-77.515,-7.654,0.164,7.6
,SPX 11V1095,Oct 1095 Puts,110902,16:00:00,1095,P,111021,0.343,26.81,25,28.4,-0.006,21,48,-31.137,0.285,143.436,-50.331,-46.936,0.305,25.5
,SPX 11X1095,Dec 1095 Puts,110902,16:00:00,1095,P,111216,0.317,45.74,43.8,47.6,-0.001,,1192,-35.249,0.222,224.494,-33.899,-121.144,0.37,-1
,SPX 11I1100,Sep 1100 Calls,110902,16:00:00,1100,C,110916,,81.7,78.7,82.6,-0.012,11,21800,82.452,0.32,60.242,-80.298,33.76,0.82,81.85
,SPX 11J1100,Oct 1100 Calls,110902,16:00:00,1100,C,111021,0.34,98.76,96.6,100.5,-0.001,40,7708,68.438,0.288,146.113,-50.683,98.78,0.682,100.75
,SPX 11K1100,Nov 1100 Calls,110902,16:00:00,1100,C,111118,0.323,107.25,105.1,109,-0.002,,1118,65.894,0.255,190.521,-39.978,146.452,0.644,-1
,SPX 11L1100,Dec 1100 Calls,110902,16:00:00,1100,C,111216,0.313,113.75,112.1,116,0.003,,74673,65.545,0.238,226.726,-33.89,192.157,0.621,-1
,SPX 12C1100,Mar12 1100 Calls,110902,16:00:00,1100,C,120316,0.294,130.49,129.3,133.2,0.006,,831,60.634,0.191,317.652,-24.118,330.404,0.583,-1
,SPX 11U1100,Sep 1100 Puts,110902,16:00:00,1100,P,110916,0.368,8.34,7.7,8.9,-0.005,15092,153469,-18.769,0.355,59.615,-78.412,-8.258,0.18,8.2
,SPX 11V1100,Oct 1100 Puts,110902,16:00:00,1100,P,111021,0.338,27.96,26.1,29.2,-0.011,13579,105600,-32.256,0.291,146.105,-50.599,-48.781,0.318,27.8
,SPX 11W1100,Nov 1100 Puts,110902,16:00:00,1100,P,111118,0.327,38.74,37.4,40.6,0.005,5040,35179,-34.826,0.249,190.779,-40.681,-85.78,0.356,37.5
,SPX 11X1100,Dec 1100 Puts,110902,16:00:00,1100,P,111216,0.315,47.14,45.3,49.2,0.003,1250,181726,-36.187,0.225,227,-34.078,-124.543,0.379,47.6
,SPX 12O1100,Mar12 1100 Puts,110902,16:00:00,1100,P,120316,0.3,70.58,68.8,72.7,0.002,148,48925,-39.508,0.18,318.057,-24.159,-261.352,0.417,70.5
,SPX 11I1105,Sep 1105 Calls,110902,16:00:00,1105,C,110916,,77.35,74.4,78.3,-0.013,,361,81.163,0.34,62.926,-82.635,33.338,0.803,-1
,SPX 11J1105,Oct 1105 Calls,110902,16:00:00,1105,C,111021,0.336,94.91,92.8,96.7,-0.002,,10,67.294,0.295,148.686,-51.039,97.569,0.67,-1
,SPX 11K1105,Nov 1105 Calls,110902,16:00:00,1105,C,111118,0.32,103.55,101.4,105.3,-0.002,,,64.827,0.26,193.01,-40.132,144.797,0.634,-1
,SPX 11U1105,Sep 1105 Puts,110902,16:00:00,1105,P,110916,0.368,9.05,8.4,10.3,0.031,2,3252,-20.204,0.375,62.476,-83.162,-8.907,0.197,8.9
,SPX 11V1105,Oct 1105 Puts,110902,16:00:00,1105,P,111021,0.336,29.15,27.3,30.6,-0.007,,24,-33.407,0.297,148.708,-51.108,-50.689,0.33,-1
,SPX 11W1105,Nov 1105 Puts,110902,16:00:00,1105,P,111118,0.325,40.09,38.8,42,0.008,,1,-35.851,0.253,193.258,-40.936,-88.504,0.366,-1
,SPX 11I1110,Sep 1110 Calls,110902,16:00:00,1110,C,110916,,73.06,70.4,74.3,-0.01,,1697,79.777,0.361,65.649,-84.913,32.869,0.784,-1
,SPX 11J1110,Oct 1110 Calls,110902,16:00:00,1110,C,111021,0.332,91.1,88.9,92.8,-0.003,,27,66.111,0.303,151.189,-51.262,96.293,0.657,-1
,SPX 11K1110,Nov 1110 Calls,110902,16:00:00,1110,C,111118,0.318,99.89,98,101.9,0.001,,,63.733,0.265,195.415,-40.477,143.067,0.623,-1
,SPX 11U1110,Sep 1110 Puts,110902,16:00:00,1110,P,110916,0.363,9.82,9.2,11.1,0.032,24566,32107,-21.738,0.396,65.361,-85.899,-9.603,0.216,9.8
,SPX 11V1110,Oct 1110 Puts,110902,16:00:00,1110,P,111021,0.337,30.39,29.6,32.3,0.018,70,1088,-34.591,0.303,151.234,-52.4,-52.66,0.343,31
,SPX 11W1110,Nov 1110 Puts,110902,16:00:00,1110,P,111118,0.322,41.48,40,43.3,0.004,,1750,-36.899,0.256,195.647,-41.021,-91.297,0.377,-1
,SPX 11I1115,Sep 1115 Calls,110902,16:00:00,1115,C,110916,0.352,68.83,66.3,70.2,-0.003,2,2727,78.288,0.382,68.393,-86.153,32.351,0.765,76.4
,SPX 11J1115,Oct 1115 Calls,110902,16:00:00,1115,C,111021,0.329,87.35,85.3,89.2,-0.001,,,64.86,0.317,153.612,-51.719,94.95,0.645,-1
,SPX 11K1115,Nov 1115 Calls,110902,16:00:00,1115,C,111118,0.314,96.29,94.2,98.1,-0.001,,,62.612,0.269,197.726,-40.439,141.26,0.613,-1
,SPX 11U1115,Sep 1115 Puts,110902,16:00:00,1115,P,110916,0.358,10.66,10,12,0.031,21,15177,-23.375,0.417,68.25,-88.734,-10.347,0.235,10.75
,SPX 11V1115,Oct 1115 Puts,110902,16:00:00,1115,P,111021,0.331,31.69,30.2,33.3,0.002,,870,-35.809,0.309,153.672,-52.171,-54.696,0.355,-1
,SPX 11W1115,Nov 1115 Puts,110902,16:00:00,1115,P,111118,0.32,42.92,41.6,44.8,0.007,,,-37.97,0.26,197.938,-41.221,-94.163,0.387,-1
,SPX 11I1120,Sep 1120 Calls,110902,16:00:00,1120,C,110916,0.341,64.66,62.1,66,-0.009,12,9157,76.69,0.405,71.14,-86.161,31.782,0.745,65
,SPX 11J1120,Oct 1120 Calls,110902,16:00:00,1120,C,111021,0.326,83.66,81.6,85.5,-0.001,,298,63.558,0.324,155.941,-51.946,93.537,0.632,-1
,SPX 11K1120,Nov 1120 Calls,110902,16:00:00,1120,C,111118,0.313,92.73,90.7,94.6,0.003,8,122,61.466,0.274,199.932,-40.73,139.375,0.603,99.6
,SPX 11U1120,Sep 1120 Puts,110902,16:00:00,1120,P,110916,0.349,11.58,10.3,13,0.006,91,37097,-25.153,0.454,71.121,-89.743,-11.142,0.255,11.65
,SPX 11V1120,Oct 1120 Puts,110902,16:00:00,1120,P,111021,0.328,33.03,31.6,34.6,0.002,2945,7412,-37.06,0.314,156.01,-52.444,-56.796,0.368,32.8
,SPX 11W1120,Nov 1120 Puts,110902,16:00:00,1120,P,111118,0.316,44.41,43,46.3,0.005,10,59,-39.063,0.264,200.12,-41.249,-97.099,0.397,44
,SPX 11I1125,Sep 1125 Calls,110902,16:00:00,1125,C,110916,0.338,60.56,58.1,62,-0.005,4,44825,74.977,0.428,73.865,-89.457,31.159,0.724,64
,SPX 11J1125,Oct 1125 Calls,110902,16:00:00,1125,C,111021,0.322,80.02,78,81.9,-0.001,42,11014,62.217,0.33,158.164,-52.036,92.054,0.619,79
,SPX 11K1125,Nov 1125 Calls,110902,16:00:00,1125,C,111118,0.308,89.23,87.2,91.1,-0.001,,3688,60.293,0.278,202.023,-40.568,137.414,0.592,-1
,SPX 11L1125,Dec 1125 Calls,110902,16:00:00,1125,C,111216,0.299,95.94,94.5,98.4,0.005,,23922,60.134,0.259,237.875,-34.047,181.309,0.576,-1
,SPX 12C1125,Mar12 1125 Calls,110902,16:00:00,1125,C,120316,0.285,113.86,112.9,116.6,0.008,,1518,56.32,0.201,328.067,-24.077,314.869,0.549,-1
,SPX 11U1125,Sep 1125 Puts,110902,16:00:00,1125,P,110916,0.351,12.57,11.6,14.7,0.045,14141,90604,-27.092,0.478,73.95,-94.572,-11.991,0.276,13
,SPX 11V1125,Oct 1125 Puts,110902,16:00:00,1125,P,111021,0.322,34.44,32.3,36,-0.007,3228,29634,-38.345,0.319,158.234,-52.303,-58.962,0.381,35.2
,SPX 11W1125,Nov 1125 Puts,110902,16:00:00,1125,P,111118,0.314,45.95,44.6,47.8,0.005,813,15479,-40.18,0.267,202.185,-41.318,-100.108,0.408,46
,SPX 11X1125,Dec 1125 Puts,110902,16:00:00,1125,P,111216,0.303,54.81,53.1,56.9,0.003,100,54895,-41.144,0.24,238.06,-34.391,-142.7,0.424,54.4
,SPX 12O1125,Mar12 1125 Puts,110902,16:00:00,1125,P,120316,0.289,79.15,77.1,81,-0.001,38,9377,-43.486,0.187,328.181,-24.057,-289.903,0.451,79
,SPX 11I1130,Sep 1130 Calls,110902,16:00:00,1130,C,110916,0.332,56.54,54.2,58.1,-0.006,5,20484,73.143,0.452,76.541,-91.254,30.478,0.703,57.25
,SPX 11J1130,Oct 1130 Calls,110902,16:00:00,1130,C,111021,0.319,76.45,74.4,78.3,-0.001,,2052,60.838,0.336,160.265,-52.255,90.5,0.606,-1
,SPX 11K1130,Nov 1130 Calls,110902,16:00:00,1130,C,111118,0.306,85.79,83.7,87.6,-0.002,,3,59.095,0.282,203.988,-40.588,135.375,0.582,-1
,SPX 11U1130,Sep 1130 Puts,110902,16:00:00,1130,P,110916,0.345,13.66,13.3,15.1,0.037,9142,42296,-29.153,0.501,76.708,-96.407,-12.896,0.297,13.5
,SPX 11V1130,Oct 1130 Puts,110902,16:00:00,1130,P,111021,0.321,35.9,34.4,37.5,0.001,,3856,-39.664,0.324,160.332,-52.828,-61.194,0.394,-1
,SPX 11W1130,Nov 1130 Puts,110902,16:00:00,1130,P,111118,0.311,47.54,45.8,49.7,0.004,,2500,-41.318,0.271,204.121,-41.356,-103.188,0.418,-1
,SPX 11I1135,Sep 1135 Calls,110902,16:00:00,1135,C,110916,0.327,52.61,50.4,54.3,-0.005,,23420,71.183,0.476,79.136,-93.208,29.738,0.681,-1
,SPX 11J1135,Oct 1135 Calls,110902,16:00:00,1135,C,111021,0.315,72.94,70.9,74.8,-0.001,,504,59.421,0.342,162.229,-52.329,88.876,0.593,-1
