Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,39.63,,,,,,-36.375,0.272,269.307,-18.909,-180.828,0.288,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,57.68,,,,,,-39.232,0.216,348.379,-15.285,-322.393,0.349,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,72.88,,,,,,-39.201,0.175,411.328,-13.074,-471.366,0.388,
,SPQBR,Feb 1090 Calls,100120,16:00:00,1090,C,100219,0.189,53.72,52.9,54.7,0.001,,356,82.324,0.438,94.735,-29.963,69.059,0.904,-1
,SPQCR,Mar 1090 Calls,100120,16:00:00,1090,C,100319,0.199,61.47,60.2,63.2,0.004,,4666,72.176,0.433,155.38,-26.752,117.795,0.817,-1
,SPQDR,Apr 1090 Calls,100120,16:00:00,1090,C,100416,0.204,68.14,67,70,0.005,,,68.04,0.37,199.1,-23.763,162.744,0.762,-1
,SPQER,May 1090 Calls,,,1090,C,100521,,75.27,,,,,,63.729,0.319,242.731,-20.752,216.086,0.717,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,80.2,,,,,,61.63,0.29,272.414,-19.088,257.239,0.69,
,SPQIR,Sep 1090 Calls,100120,16:00:00,1090,C,100917,0.213,93.65,92.3,95.6,0.003,,,58.262,0.224,350.986,-15.676,383.972,0.632,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,104.46,,,,,,58.077,0.188,413.591,-13.519,503.097,0.595,
,SPQNR,Feb 1090 Puts,100120,16:00:00,1090,P,100219,0.192,7.93,7.6,8.5,0.015,406,7169,-19.623,0.487,95.766,-30.881,-20.87,0.096,8
,SPQOR,Mar 1090 Puts,100120,16:00:00,1090,P,100319,0.199,17.32,16.7,18,0.004,2527,28879,-28.913,0.424,155.682,-26.836,-55.538,0.183,18.1
,SPQPR,Apr 1090 Puts,100120,16:00:00,1090,P,100416,0.202,25.4,24.7,26,-0.002,,3,-32.329,0.353,199.041,-23.417,-93.782,0.238,-1
,SPQQR,May 1090 Puts,,,1090,P,100521,,34.68,,,,,,-36.117,0.309,242.704,-20.67,-144.863,0.283,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,41.21,,,,,,-37.629,0.278,272.364,-18.957,-187.117,0.31,
,SPQUR,Sep 1090 Puts,100120,16:00:00,1090,P,100917,0.21,59.45,58,60.6,0,221,222,-40.246,0.219,350.896,-15.286,-330.973,0.368,62
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,74.77,,,,,,-40.047,0.177,413.55,-13.063,-481.955,0.405,
,SPQBS,Feb 1095 Calls,100120,16:00:00,1095,C,100219,0.184,49.45,48.7,50.5,0.001,13,47,80.124,0.534,99.746,-30.648,67.521,0.877,47.9
,SPQCS,Mar 1095 Calls,100120,16:00:00,1095,C,100319,0.196,57.63,57,58.8,0.005,,14459,70.177,0.455,159.604,-27.052,115.166,0.788,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,64.5,,,,,,66.309,0.383,202.689,-23.625,159.428,0.735,
,SPQES,May 1095 Calls,,,1095,C,100521,,71.81,,,,,,62.244,0.326,245.825,-20.81,212.109,0.692,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,76.84,,,,,,60.28,0.296,275.234,-19.115,252.848,0.666,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,90.48,,,,,,57.209,0.226,353.27,-15.593,378.592,0.612,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,101.4,,,,,,57.162,0.189,415.59,-13.501,497.035,0.578,
,SPQNS,Feb 1095 Puts,100120,16:00:00,1095,P,100219,0.189,8.77,8.4,9.3,0.011,1701,1812,-21.874,0.533,100.874,-31.88,-22.902,0.123,9.35
,SPQOS,Mar 1095 Puts,100120,16:00:00,1095,P,100319,0.196,18.54,17.9,19.2,0.001,,14601,-30.847,0.443,159.917,-27.112,-59.004,0.212,-1
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,26.8,,,,,,-33.967,0.364,202.665,-23.573,-98.321,0.265,
,SPQQS,May 1095 Puts,,,1095,P,100521,,36.25,,,,,,-37.55,0.316,245.812,-20.74,-150.525,0.308,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,42.85,,,,,,-38.911,0.282,275.198,-18.986,-193.566,0.334,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,61.27,,,,,,-41.275,0.221,353.211,-15.277,-339.706,0.388,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,76.7,,,,,,-40.904,0.178,415.585,-13.044,-492.696,0.422,
,SPTBT,Feb 1100 Calls,100120,16:00:00,1100,C,100219,0.178,45.3,44.6,45.9,-0.001,8,88522,77.593,0.59,104.816,-31.195,65.759,0.846,45.25
,SPTCT,Mar 1100 Calls,100120,16:00:00,1100,C,100319,0.194,53.88,53.6,55,0.008,1857,165457,68.062,0.477,163.618,-27.473,112.336,0.757,54.5
,SPTDT,Apr 1100 Calls,100120,16:00:00,1100,C,100416,0.199,60.95,59.9,62.9,0.007,,1537,64.508,0.395,206.034,-23.984,155.926,0.707,-1
,SPTET,May 1100 Calls,100120,16:00:00,1100,C,100521,0.204,68.43,67.3,70.3,0.005,,,60.719,0.333,248.67,-21.008,207.964,0.666,-1
,SPTFT,Jun 1100 Calls,100120,16:00:00,1100,C,100618,0.205,73.54,72.2,75.4,0.003,2000,80333,58.899,0.301,277.815,-19.222,248.294,0.643,73
,SPTIT,Sep 1100 Calls,100120,16:00:00,1100,C,100917,0.21,87.36,86,89.2,0.002,100,5541,56.14,0.229,355.344,-15.612,373.061,0.593,85.6
,SPTLT,Dec 1100 Calls,100120,16:00:00,1100,C,101217,0.211,98.38,96.9,99.2,-0.003,1321,79849,56.235,0.192,417.4,-13.414,490.835,0.562,98
,SPTNT,Feb 1100 Puts,100120,16:00:00,1100,P,100219,0.183,9.71,9.3,10,-0.005,11499,134027,-24.358,0.58,105.948,-32.459,-25.135,0.154,9.8
,SPTOT,Mar 1100 Puts,100120,16:00:00,1100,P,100319,0.194,19.85,19.5,20.5,0.009,5214,202772,-32.88,0.461,163.916,-27.584,-62.654,0.243,20.6
,SPTPT,Apr 1100 Puts,100120,16:00:00,1100,P,100416,0.197,28.28,27.6,28.9,0.001,225,43564,-35.665,0.375,206.032,-23.693,-103.035,0.293,29.8
,SPTQT,May 1100 Puts,100120,16:00:00,1100,P,100521,0.202,37.89,37,38.8,0,,,-39.02,0.322,248.666,-20.785,-156.348,0.334,-1
,SPTRT,Jun 1100 Puts,100120,16:00:00,1100,P,100618,0.204,44.56,43.4,45.6,-0.001,3422,95969,-40.222,0.287,277.789,-18.997,-200.175,0.357,45
,SPTUT,Sep 1100 Puts,100120,16:00:00,1100,P,100917,0.206,63.14,61.4,64.6,-0.002,,10519,-42.32,0.224,355.311,-15.221,-348.593,0.407,-1
,SPTXT,Dec 1100 Puts,100120,16:00:00,1100,P,101217,0.208,78.68,76.6,80.4,-0.001,1150,74385,-41.773,0.18,417.426,-12.988,-503.577,0.438,80
,SPTBA,Feb 1105 Calls,100120,16:00:00,1105,C,100219,0.177,41.27,40.7,42.5,0.006,2,141,74.774,0.648,109.833,-32.671,63.758,0.809,40
,SPTCA,Mar 1105 Calls,100120,16:00:00,1105,C,100319,0.189,50.24,49.6,51.4,0.001,2,16113,65.832,0.498,167.362,-27.35,109.305,0.724,46.15
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,57.48,,,,,,62.64,0.407,209.095,-23.784,152.239,0.677,
,SPTEA,May 1105 Calls,,,1105,C,100521,,65.13,,,,,,59.155,0.34,251.242,-20.858,203.653,0.64,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,70.31,,,,,,57.49,0.305,280.137,-19.117,243.58,0.618,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,84.29,,,,,,55.058,0.23,357.198,-15.547,367.383,0.573,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,95.41,,,,,,55.3,0.193,419.016,-13.447,484.492,0.544,
,SPTNA,Feb 1105 Puts,100120,16:00:00,1105,P,100219,0.181,10.77,10.2,11.4,0.003,1502,435,-27.082,0.627,110.881,-33.573,-27.579,0.191,10.75
,SPTOA,Mar 1105 Puts,100120,16:00:00,1105,P,100319,0.19,21.26,20.5,21.8,-0.005,,16937,-35.013,0.478,167.621,-27.586,-66.488,0.276,-1
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,29.85,,,,,,-37.423,0.385,209.104,-23.773,-107.922,0.323,
,SPTQA,May 1105 Puts,,,1105,P,100521,,39.6,,,,,,-40.526,0.328,251.243,-20.805,-162.331,0.36,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,46.32,,,,,,-41.561,0.291,280.119,-18.987,-206.94,0.382,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,65.07,,,,,,-43.38,0.226,357.187,-15.229,-357.63,0.427,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,80.69,,,,,,-42.651,0.182,419.066,-12.988,-514.601,0.456,
,SPTBB,Feb 1110 Calls,100120,16:00:00,1110,C,100219,0.172,37.37,36.8,38.6,0.004,3,3039,71.657,0.707,114.66,-33.091,61.509,0.768,33.9
,SPTCB,Mar 1110 Calls,100120,16:00:00,1110,C,100319,0.187,46.7,46.1,47.9,0.006,,22053,63.489,0.518,170.766,-27.657,106.073,0.689,-1
,SPTDB,Apr 1110 Calls,100120,16:00:00,1110,C,100416,0.195,54.11,53.6,55.4,0.007,,,60.706,0.419,211.832,-24.066,148.372,0.647,-1
,SPTEB,May 1110 Calls,,,1110,C,100521,,61.9,,,,,,57.554,0.346,253.515,-20.844,199.179,0.613,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,67.15,,,,,,56.053,0.31,282.18,-19.089,238.711,0.594,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,81.27,,,,,,53.962,0.233,358.819,-15.509,361.564,0.553,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,92.48,,,,,,54.354,0.195,420.432,-13.41,478.008,0.527,
,SPTNB,Feb 1110 Puts,100120,16:00:00,1110,P,100219,0.177,11.96,11.4,12.5,-0.001,1873,9711,-30.052,0.674,115.55,-34.214,-30.239,0.232,12
,SPTOB,Mar 1110 Puts,100120,16:00:00,1110,P,100319,0.188,22.78,22,23.3,0,1,26467,-37.242,0.495,170.974,-27.848,-70.503,0.311,25.6
,SPTPB,Apr 1110 Puts,100120,16:00:00,1110,P,100416,0.192,31.5,30.5,32.3,-0.003,,500,-39.24,0.395,211.843,-23.747,-112.98,0.353,-1
,SPTQB,May 1110 Puts,,,1110,P,100521,,41.39,,,,,,-42.066,0.334,253.517,-20.798,-168.47,0.387,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,48.15,,,,,,-42.926,0.296,282.17,-18.958,-213.861,0.406,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,67.04,,,,,,-44.452,0.229,358.827,-15.189,-366.81,0.447,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,82.75,,,,,,-43.539,0.184,420.498,-12.949,-525.769,0.473,
,SPTBC,Feb 1115 Calls,100120,16:00:00,1115,C,100219,0.169,33.63,33.1,34.9,0.009,4,973,68.238,0.764,119.136,-33.865,59.009,0.723,32.6
,SPTCC,Mar 1115 Calls,100120,16:00:00,1115,C,100319,0.185,43.28,42.7,44.5,0.007,,15473,61.037,0.536,173.764,-27.812,102.646,0.652,-1
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,50.83,,,,,,58.71,0.429,214.202,-23.79,144.328,0.615,
,SPTEC,May 1115 Calls,,,1115,C,100521,,58.75,,,,,,55.917,0.351,255.464,-20.804,194.548,0.586,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,64.06,,,,,,54.591,0.313,283.926,-19.041,233.69,0.569,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,78.31,,,,,,52.852,0.235,360.199,-15.461,355.613,0.533,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,89.61,,,,,,53.4,0.197,421.641,-13.367,471.386,0.511,
,SPTNC,Feb 1115 Puts,100120,16:00:00,1115,P,100219,0.173,13.3,12.7,13.9,0,46,5635,-33.268,0.719,119.818,-34.829,-33.116,0.277,13.3
,SPTOC,Mar 1115 Puts,100120,16:00:00,1115,P,100319,0.185,24.4,23.6,24.9,-0.006,,17460,-39.564,0.51,173.911,-27.796,-74.696,0.348,-1
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,33.24,,,,,,-41.113,0.404,214.211,-23.804,-118.205,0.385,
,SPTQC,May 1115 Puts,,,1115,P,100521,,43.25,,,,,,-43.64,0.339,255.466,-20.762,-174.762,0.414,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,50.05,,,,,,-44.318,0.299,283.921,-18.906,-220.933,0.431,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,69.07,,,,,,-45.539,0.23,360.219,-15.138,-376.126,0.467,
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,84.86,,,,,,-44.437,0.186,421.716,-12.903,-537.079,0.489,
,SPTBD,Feb 1120 Calls,100120,16:00:00,1120,C,100219,0.167,30.07,29.9,31.2,0.014,27,3151,64.523,0.817,123.078,-34.474,56.259,0.674,29.15
,SPTCD,Mar 1120 Calls,100120,16:00:00,1120,C,100319,0.182,39.98,39.4,41.2,0.008,,14482,58.483,0.553,176.283,-27.812,99.029,0.614,-1
,SPTDD,Apr 1120 Calls,100120,16:00:00,1120,C,100416,0.19,47.65,47.1,49,0.008,,87,56.655,0.438,216.164,-23.984,140.114,0.583,-1
,SPTED,May 1120 Calls,,,1120,C,100521,,55.68,,,,,,54.246,0.356,257.064,-20.736,189.765,0.558,
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,61.04,,,,,,53.105,0.317,285.354,-18.973,228.575,0.544,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,75.41,,,,,,51.731,0.236,361.329,-15.401,349.525,0.513,
,SPTLD,Dec 1120 Calls,,,1120,C,101217,,86.78,,,,,,52.437,0.198,422.636,-13.318,464.63,0.494,
,SPTND,Feb 1120 Puts,100120,16:00:00,1120,P,100219,0.169,14.8,14.1,15.3,-0.006,1946,25850,-36.721,0.76,123.532,-35.152,-36.207,0.326,14.93
,SPTOD,Mar 1120 Puts,100120,16:00:00,1120,P,100319,0.182,26.14,25.3,26.6,-0.007,74,20672,-41.974,0.523,176.371,-27.822,-79.063,0.386,26.3
,SPTPD,Apr 1120 Puts,100120,16:00:00,1120,P,100416,0.188,35.07,34,35.8,-0.003,200,,-43.041,0.413,216.17,-23.685,-123.593,0.417,36
,SPTQD,May 1120 Puts,,,1120,P,100521,,45.19,,,,,,-45.246,0.343,257.065,-20.698,-181.202,0.442,
,SPTRD,Jun 1120 Puts,,,1120,P,100618,,52.02,,,,,,-45.733,0.303,285.355,-18.828,-228.1,0.456,
,SPTUD,Sep 1120 Puts,,,1120,P,100917,,71.15,,,,,,-46.639,0.232,361.356,-15.076,-385.583,0.487,
,SPTXD,Dec 1120 Puts,,,1120,P,101217,,87.01,,,,,,-45.344,0.187,422.712,-12.85,-548.527,0.506,
,SPTBE,Feb 1125 Calls,100120,16:00:00,1125,C,100219,0.163,26.68,26.5,27.8,0.017,490,37521,60.531,0.863,126.293,-34.658,53.269,0.622,27
,SPTCE,Mar 1125 Calls,100120,16:00:00,1125,C,100319,0.179,36.81,36.2,38,0.007,12526,55746,55.833,0.567,178.253,-27.652,95.231,0.575,36
,SPTDE,Apr 1125 Calls,100120,16:00:00,1125,C,100416,0.187,44.58,44.1,45.9,0.008,5,19249,54.546,0.446,217.679,-23.812,135.738,0.55,43.4
,SPTEE,May 1125 Calls,100120,16:00:00,1125,C,100521,0.194,52.69,52.1,53.9,0.005,1000,,52.548,0.36,258.29,-20.745,184.839,0.531,52
,SPTFE,Jun 1125 Calls,100120,16:00:00,1125,C,100618,0.197,58.09,57.2,59.5,0.004,,24197,51.597,0.319,286.446,-18.978,223.227,0.519,-1
,SPTIE,Sep 1125 Calls,100120,16:00:00,1125,C,100917,0.202,72.56,71.1,74.3,0.001,100,8603,50.599,0.238,362.199,-15.332,343.305,0.494,71
,SPTLE,Dec 1125 Calls,100120,16:00:00,1125,C,101217,0.206,83.99,82.4,86.3,0.002,200,16156,51.465,0.2,423.41,-13.294,457.746,0.477,81
,SPTNE,Feb 1125 Puts,100120,16:00:00,1125,P,100219,0.166,16.46,16,16.8,-0.004,3671,42303,-40.398,0.796,126.533,-35.376,-39.503,0.378,16.3
,SPTOE,Mar 1125 Puts,100120,16:00:00,1125,P,100319,0.178,28,27.1,28,-0.016,12611,30866,-44.467,0.535,178.292,-27.526,-83.595,0.425,27.7
,SPTPE,Apr 1125 Puts,100120,16:00:00,1125,P,100416,0.185,36.99,35.9,37.7,-0.005,502,39581,-45.019,0.42,217.681,-23.515,-129.139,0.45,37
,SPTQE,May 1125 Puts,100120,16:00:00,1125,P,100521,0.192,47.21,46.2,48,-0.002,,,-46.879,0.347,258.29,-20.549,-187.781,0.469,-1
,SPTRE,Jun 1125 Puts,100120,16:00:00,1125,P,100618,0.195,54.06,52.8,55.1,-0.002,,20339,-47.171,0.305,286.449,-18.689,-235.504,0.481,-1
,SPTUE,Sep 1125 Puts,100120,16:00:00,1125,P,100917,0.2,73.28,71.5,74.7,0,100,6932,-47.751,0.234,362.227,-15.003,-395.176,0.506,76.8
,SPTXE,Dec 1125 Puts,100120,16:00:00,1125,P,101217,0.202,89.21,86.9,90.9,-0.001,210,11493,-46.261,0.189,423.48,-12.791,-560.11,0.523,93.5
,SPTBF,Feb 1130 Calls,100120,16:00:00,1130,C,100219,0.16,23.5,23.3,24.5,0.017,1404,9939,56.29,0.901,128.586,-34.503,50.059,0.568,24
,SPTCF,Mar 1130 Calls,100120,16:00:00,1130,C,100319,0.176,33.77,33.1,34.9,0.005,10433,40460,53.099,0.578,179.605,-27.403,91.264,0.535,33
,SPTDF,Apr 1130 Calls,100120,16:00:00,1130,C,100416,0.185,41.6,41.1,42.9,0.007,50,12,52.391,0.453,218.706,-23.654,131.215,0.517,40
,SPTEF,May 1130 Calls,,,1130,C,100521,,49.78,,,,,,50.822,0.363,259.119,-20.511,179.788,0.503,
,SPTFF,Jun 1130 Calls,100120,16:00:00,1130,C,100618,0.195,55.22,54.4,56.6,0.005,,2181,50.07,0.322,287.187,-18.867,217.799,0.494,-1
,SPTIF,Sep 1130 Calls,,,1130,C,100917,,69.76,,,,,,49.455,0.239,362.8,-15.251,336.958,0.474,
,SPTLF,Dec 1130 Calls,,,1130,C,101217,,81.26,,,,,,50.486,0.201,423.959,-13.199,450.738,0.46,
,SPTNF,Feb 1130 Puts,100120,16:00:00,1130,P,100219,0.163,18.32,17.6,18.9,-0.004,1694,5574,-44.276,0.826,128.663,-35.352,-42.988,0.432,18.3
,SPTOF,Mar 1130 Puts,100120,16:00:00,1130,P,100319,0.177,29.98,29,30.3,-0.009,10808,63487,-47.034,0.544,179.611,-27.525,-88.283,0.465,31
,SPTPF,Apr 1130 Puts,100120,16:00:00,1130,P,100416,0.184,39.02,37.9,39.7,-0.003,50,12521,-47.042,0.426,218.706,-23.42,-134.828,0.483,41.4
,SPTQF,May 1130 Puts,,,1130,P,100521,,49.31,,,,,,-48.539,0.35,259.118,-20.476,-194.484,0.497,
,SPTRF,Jun 1130 Puts,100120,16:00:00,1130,P,100618,0.193,56.17,54.9,57.2,-0.002,,3956,-48.629,0.308,287.191,-18.57,-242.991,0.506,-1
,SPTUF,Sep 1130 Puts,,,1130,P,100917,,75.47,,,,,,-48.874,0.235,362.823,-14.918,-404.9,0.526,
,SPTXF,Dec 1130 Puts,,,1130,P,101217,,91.45,,,,,,-47.187,0.19,424.012,-12.723,-571.825,0.54,
,SPTBG,Feb 1135 Calls,100120,16:00:00,1135,C,100219,0.155,20.54,20.3,21,0.006,481,20380,51.85,0.925,129.771,-33.762,46.657,0.512,21
,SPTCG,Mar 1135 Calls,100120,16:00:00,1135,C,100319,0.174,30.87,30.2,32,0.007,5023,32322,50.296,0.586,180.275,-27.214,87.156,0.495,31
,SPTDG,Apr 1135 Calls,,,1135,C,100416,,38.74,,,,,,50.194,0.458,219.211,-23.255,126.563,0.485,
,SPTEG,May 1135 Calls,,,1135,C,100521,,46.97,,,,,,49.072,0.366,259.532,-20.353,174.608,0.475,
,SPTFG,Jun 1135 Calls,,,1135,C,100618,,52.43,,,,,,48.524,0.324,287.56,-18.636,212.247,0.469,
,SPTIG,Sep 1135 Calls,,,1135,C,100917,,67.02,,,,,,48.302,0.24,363.122,-15.159,330.492,0.454,
,SPTLG,Dec 1135 Calls,,,1135,C,101217,,78.58,,,,,,49.5,0.202,424.275,-13.13,443.61,0.443,
,SPTNG,Feb 1135 Puts,100120,16:00:00,1135,P,100219,0.16,20.37,19.6,20.9,-0.005,215,9673,-48.32,0.846,129.77,-34.944,-46.588,0.488,20.4
,SPTOG,Mar 1135 Puts,100120,16:00:00,1135,P,100319,0.174,32.09,30.8,32.5,-0.013,5498,30024,-49.662,0.551,180.271,-27.111,-93.101,0.505,32
,SPTPG,Apr 1135 Puts,,,1135,P,100416,,41.15,,,,,,-49.107,0.432,219.21,-23.27,-140.646,0.515,
,SPTQG,May 1135 Puts,,,1135,P,100521,,51.49,,,,,,-50.222,0.353,259.532,-20.318,-201.313,0.525,
,SPTRG,Jun 1135 Puts,,,1135,P,100618,,58.35,,,,,,-50.109,0.311,287.562,-18.475,-250.608,0.531,
,SPTUG,Sep 1135 Puts,,,1135,P,100917,,77.72,,,,,,-50.01,0.237,363.133,-14.822,-414.75,0.546,
,SPTXG,Dec 1135 Puts,,,1135,P,101217,,93.74,,,,,,-48.121,0.191,424.302,-12.649,-583.667,0.557,
,SPTBH,Feb 1140 Calls,100120,16:00:00,1140,C,100219,0.153,17.8,17.5,18.5,0.011,1176,31817,47.268,0.939,129.691,-33.279,43.115,0.457,18
,SPTCH,Mar 1140 Calls,100120,16:00:00,1140,C,100319,0.172,28.11,27.7,29,0.008,377,28935,47.436,0.592,180.208,-26.771,82.912,0.456,27.9
,SPTDH,Apr 1140 Calls,100120,16:00:00,1140,C,100416,0.181,35.99,35.4,37.2,0.006,33,1800,47.962,0.462,219.161,-23.121,121.777,0.452,34
,SPTEH,May 1140 Calls,,,1140,C,100521,,44.24,,,,,,47.301,0.368,259.507,-20.164,169.304,0.448,
,SPTFH,Jun 1140 Calls,,,1140,C,100618,,49.72,,,,,,46.962,0.325,287.549,-18.479,206.572,0.445,
,SPTIH,Sep 1140 Calls,,,1140,C,100917,,64.34,,,,,,47.139,0.241,363.158,-15.056,323.905,0.435,
,SPTLH,Dec 1140 Calls,,,1140,C,101217,,75.94,,,,,,48.507,0.202,424.355,-13.055,436.313,0.427,
,SPTNH,Feb 1140 Puts,100120,16:00:00,1140,P,100219,0.156,22.62,21.8,22.7,-0.016,1135,11531,-52.488,0.857,129.724,-33.91,-50.422,0.543,22.2
,SPTOH,Mar 1140 Puts,100120,16:00:00,1140,P,100319,0.172,34.33,33,34.7,-0.011,427,33807,-52.344,0.557,180.222,-26.827,-98.049,0.544,35.95
,SPTPH,Apr 1140 Puts,100120,16:00:00,1140,P,100416,0.178,43.38,42.2,43.4,-0.011,12,255,-51.21,0.436,219.162,-22.743,-146.601,0.548,45.15
,SPTQH,May 1140 Puts,,,1140,P,100521,,53.75,,,,,,-51.927,0.355,259.508,-20.126,-208.268,0.552,
,SPTRH,Jun 1140 Puts,,,1140,P,100618,,60.6,,,,,,-51.606,0.313,287.545,-18.307,-258.354,0.555,
,SPTUH,Sep 1140 Puts,,,1140,P,100917,,80.02,,,,,,-51.155,0.238,363.149,-14.714,-424.727,0.565,
,SPTXH,Dec 1140 Puts,,,1140,P,101217,,96.07,,,,,,-49.065,0.192,424.344,-12.567,-595.636,0.573,
,SPTBI,Feb 1145 Calls,100120,16:00:00,1145,C,100219,0.15,15.29,14.9,16.2,0.014,424,5010,42.609,0.936,128.237,-32.388,39.464,0.403,14.6
,SPTCI,Mar 1145 Calls,100120,16:00:00,1145,C,100319,0.168,25.49,25,26.3,0.001,1,16192,44.53,0.593,179.353,-26.145,78.552,0.416,22.95
,SPTDI,Apr 1145 Calls,,,1145,C,100416,,33.34,,,,,,45.698,0.463,218.525,-22.677,116.875,0.42,
,SPTEI,May 1145 Calls,,,1145,C,100521,,41.6,,,,,,45.51,0.369,259.026,-19.942,163.887,0.421,
,SPTFI,Jun 1145 Calls,,,1145,C,100618,,47.08,,,,,,45.387,0.326,287.14,-18.298,200.784,0.42,
,SPTII,Sep 1145 Calls,,,1145,C,100917,,61.72,,,,,,45.969,0.242,362.898,-14.941,317.2,0.416,
,SPTLI,Dec 1145 Calls,,,1145,C,101217,,73.35,,,,,,47.509,0.204,424.189,-12.972,429.002,0.411,
,SPTNI,Feb 1145 Puts,100120,16:00:00,1145,P,100219,0.154,25.08,24.2,25.5,-0.009,334,1380,-56.736,0.857,128.424,-33.221,-54.309,0.597,24.85
,SPTOI,Mar 1145 Puts,100120,16:00:00,1145,P,100319,0.17,36.7,35.4,37.2,-0.008,15,15501,-55.071,0.558,179.416,-26.437,-103.109,0.584,38.7
,SPTPI,Apr 1145 Puts,,,1145,P,100416,,45.72,,,,,,-53.348,0.439,218.528,-22.671,-152.676,0.58,
,SPTQI,May 1145 Puts,,,1145,P,100521,,56.11,,,,,,-53.653,0.356,259.028,-19.902,-215.336,0.579,
,SPTRI,Jun 1145 Puts,,,1145,P,100618,,62.94,,,,,,-53.123,0.314,287.123,-18.115,-266.223,0.58,
,SPTUI,Sep 1145 Puts,,,1145,P,100917,,82.38,,,,,,-52.31,0.239,362.859,-14.594,-434.828,0.584,
,SPTXI,Dec 1145 Puts,,,1145,P,101217,,98.45,,,,,,-50.015,0.194,424.129,-12.478,-607.735,0.589,
,SPTBJ,Feb 1150 Calls,100120,16:00:00,1150,C,100219,0.149,13.02,13,13.5,0.018,1518,82800,37.954,0.916,125.356,-31.314,35.769,0.351,13.2
,SPTCJ,Mar 1150 Calls,100120,16:00:00,1150,C,100319,0.166,23.02,22.5,23.5,-0.003,1354,55548,41.601,0.591,177.677,-25.492,74.108,0.378,22.25
,SPTDJ,Apr 1150 Calls,100120,16:00:00,1150,C,100416,0.177,30.82,30.1,31.9,0.003,45,47298,43.416,0.463,217.283,-22.371,111.883,0.389,28.9
,SPTEJ,May 1150 Calls,100120,16:00:00,1150,C,100521,0.185,39.05,38.3,40.1,0.004,,,43.707,0.369,258.074,-19.743,158.376,0.394,-1
,SPTFJ,Jun 1150 Calls,100120,16:00:00,1150,C,100618,0.188,44.52,43.6,45.8,0.004,686,66219,43.801,0.326,286.321,-18.143,194.899,0.396,45
,SPTIJ,Sep 1150 Calls,100120,16:00:00,1150,C,100917,0.195,59.16,57.8,60.5,0,1386,6859,44.791,0.243,362.335,-14.816,310.392,0.397,59.35
,SPTLJ,Dec 1150 Calls,100120,16:00:00,1150,C,101217,0.2,70.82,69.1,73,0.003,2365,29305,46.505,0.204,423.776,-12.916,421.534,0.395,71
,SPTNJ,Feb 1150 Puts,100120,16:00:00,1150,P,100219,0.153,27.77,27,28.2,-0.004,84,17846,-61.005,0.844,125.812,-32.231,-58.25,0.649,28.8
,SPTOJ,Mar 1150 Puts,100120,16:00:00,1150,P,100319,0.169,39.22,37.9,39.7,-0.006,2271,27196,-57.824,0.557,177.818,-25.939,-108.254,0.622,43.1
,SPTPJ,Apr 1150 Puts,100120,16:00:00,1150,P,100416,0.176,48.16,47,48.8,-0.001,104,2957,-55.512,0.44,217.284,-22.284,-158.85,0.611,52.4
