Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1280,Mar13 1280 Calls,121130,16:00:00,1280,C,130315,0.191,141.89,140.1,142.5,-0.004,,,85.04,0.152,188.26,-17.108,297.051,0.865,-1
,SPX 12X1280,Dec 1280 Puts,121130,16:00:00,1280,P,121221,0.232,1.12,0.7,1.45,-0.036,10,17253,-2.825,0.073,26.356,-13.787,-2.903,0.005,1.2
,SPX 13M1280,Jan13 1280 Puts,121130,16:00:00,1280,P,130118,0.202,4.22,3.8,4.6,-0.002,59,1342,-8.242,0.149,81.168,-16.56,-16.728,0.048,4.4
,SPX 13N1280,Feb13 1280 Puts,121130,16:00:00,1280,P,130215,0.2,8.78,8.8,9.8,0.059,,91,-12.31,0.175,138.607,-18.304,-40.925,0.096,-1
,SPX 13O1280,Mar13 1280 Puts,121130,16:00:00,1280,P,130315,0.2,14.84,14.1,15.4,-0.003,2,50,-16.755,0.168,193.732,-18.362,-74.238,0.135,15.5
,SPX 12L1285,Dec 1285 Calls,121130,16:00:00,1285,C,121221,,130.42,127.9,130.7,-0.009,,,97.591,0.065,22.531,-11.159,71.486,0.993,-1
,SPX 13A1285,Jan13 1285 Calls,121130,16:00:00,1285,C,130118,,131.65,129.7,132.5,-0.004,,,91.736,0.146,82.266,-16.407,155.355,0.945,-1
,SPX 12X1285,Dec 1285 Puts,121130,16:00:00,1285,P,121221,0.228,1.22,0.8,1.55,-0.041,23,4167,-3.107,0.08,28.39,-14.512,-3.18,0.007,1.15
,SPX 13M1285,Jan13 1285 Puts,121130,16:00:00,1285,P,130118,0.2,4.54,4.1,5.1,0.013,18,221,-8.852,0.159,85.552,-17.394,-17.959,0.055,4.6
,SPX 12L1290,Dec 1290 Calls,121130,16:00:00,1290,C,121221,,125.5,123.3,125.9,-0.007,,3,97.332,0.073,24.52,-11.959,71.516,0.991,-1
,SPX 13A1290,Jan13 1290 Calls,121130,16:00:00,1290,C,130118,0.19,126.97,125.5,127.9,-0.002,,1,91.136,0.156,86.687,-16.385,154.777,0.937,-1
,SPX 13B1290,Feb13 1290 Calls,121130,16:00:00,1290,C,130215,0.189,130.02,128.2,130.9,-0.004,,,87.285,0.158,147.854,-17.965,226.888,0.885,-1
,SPX 13C1290,Mar13 1290 Calls,121130,16:00:00,1290,C,130315,0.188,133.11,131.4,134.1,-0.003,,,83.687,0.165,198.756,-17.861,293.604,0.845,-1
,SPX 12X1290,Dec 1290 Puts,121130,16:00:00,1290,P,121221,0.229,1.34,1.2,1.65,0.06,2398,29194,-3.42,0.089,30.593,-16.684,-3.487,0.009,1.35
,SPX 13M1290,Jan13 1290 Puts,121130,16:00:00,1290,P,130118,0.198,4.89,4.5,5.5,0.022,187,853,-9.508,0.169,90.117,-18.249,-19.28,0.063,5.05
,SPX 13N1290,Feb13 1290 Puts,121130,16:00:00,1290,P,130215,0.197,9.8,10,11,0.071,,68,-13.88,0.195,148.926,-19.44,-45.505,0.115,-1
,SPX 13O1290,Mar13 1290 Puts,121130,16:00:00,1290,P,130315,0.198,16.29,15.7,16.9,-0.002,18,443,-18.251,0.18,204.479,-19.151,-80.978,0.155,15.4
,SPX 12L1295,Dec 1295 Calls,121130,16:00:00,1295,C,121221,,120.6,118.1,121,-0.009,,3,97.04,0.081,26.697,-12.819,71.514,0.989,-1
,SPX 13A1295,Jan13 1295 Calls,121130,16:00:00,1295,C,130118,0.186,122.31,120.7,123.2,-0.003,,,90.491,0.167,91.299,-16.835,154.106,0.929,-1
,SPX 12X1295,Dec 1295 Puts,121130,16:00:00,1295,P,121221,0.221,1.46,1.05,1.8,-0.027,21,5542,-3.77,0.098,32.976,-16.534,-3.828,0.011,1.35
,SPX 13M1295,Jan13 1295 Puts,121130,16:00:00,1295,P,130118,0.196,5.27,4.8,5.9,0.015,7,190,-10.213,0.181,94.86,-19.005,-20.696,0.071,5.25
,SPX 12L1300,Dec 1300 Calls,121130,16:00:00,1300,C,121221,,115.71,113.3,116.1,-0.009,151,75064,96.711,0.091,29.078,-13.743,71.476,0.985,114.85
,SPX 13A1300,Jan13 1300 Calls,121130,16:00:00,1300,C,130118,0.186,117.67,116.1,118.8,-0.002,58,2412,89.795,0.178,96.101,-17.891,153.333,0.92,117.5
,SPX 13B1300,Feb13 1300 Calls,121130,16:00:00,1300,C,130215,0.185,121.04,119.4,122.1,-0.002,,112,85.896,0.175,158.091,-18.956,224.2,0.864,-1
,SPX 13C1300,Mar13 1300 Calls,121130,16:00:00,1300,C,130315,0.185,124.45,123.2,125.5,-0.001,,10054,82.202,0.179,209.498,-18.679,289.572,0.822,-1
,SPX 13I1300,Sep13 1300 Calls,121130,16:00:00,1300,C,130920,0.195,149.01,148,151.1,0.004,,1,68.618,0.149,441.449,-15.167,654.2,0.688,-1
,SPX 12X1300,Dec 1300 Puts,121130,16:00:00,1300,P,121221,0.217,1.6,1.35,1.75,-0.031,14096,184171,-4.16,0.108,35.553,-17.57,-4.207,0.015,1.5
,SPX 13M1300,Jan13 1300 Puts,121130,16:00:00,1300,P,130118,0.194,5.68,5.2,6.3,0.014,5700,87917,-10.97,0.193,99.778,-19.776,-22.216,0.08,6
,SPX 13N1300,Feb13 1300 Puts,121130,16:00:00,1300,P,130215,0.193,10.97,11,12.1,0.054,2048,9629,-15.644,0.217,159.749,-20.209,-50.638,0.136,11.7
,SPX 13O1300,Mar13 1300 Puts,121130,16:00:00,1300,P,130315,0.195,17.87,17.4,18.6,0.007,389,60789,-19.868,0.193,215.318,-19.915,-88.265,0.178,17.7
,SPX 13U1300,Sep13 1300 Puts,121130,16:00:00,1300,P,130920,0.201,55.57,55.5,57,0.012,,4795,-29.867,0.155,443.163,-14.881,-394.94,0.312,-1
,SPX 12L1305,Dec 1305 Calls,121130,16:00:00,1305,C,121221,,110.83,108.4,111.3,-0.009,,1,96.338,0.102,31.679,-14.736,71.399,0.981,-1
,SPX 13A1305,Jan13 1305 Calls,121130,16:00:00,1305,C,130118,0.184,113.07,111.5,114.3,-0.002,,,89.047,0.19,101.091,-18.852,152.452,0.909,-1
,SPX 13C1305,Mar13 1305 Calls,121130,16:00:00,1305,C,130315,0.184,120.18,119,121.4,0,,,81.402,0.189,214.937,-19.038,287.322,0.811,-1
,SPX 12X1305,Dec 1305 Puts,121130,16:00:00,1305,P,121221,0.213,1.76,1.35,2.1,-0.028,43,7644,-4.596,0.12,38.338,-18.67,-4.628,0.019,1.4
,SPX 13M1305,Jan13 1305 Puts,121130,16:00:00,1305,P,130118,0.192,6.12,5.6,6.8,0.015,26,215,-11.781,0.205,104.867,-20.559,-23.843,0.091,6.45
,SPX 13O1305,Mar13 1305 Puts,121130,16:00:00,1305,P,130315,0.193,18.71,18.2,19.3,0.002,,,-20.724,0.2,220.743,-20.163,-92.124,0.189,-1
,SPX 12L1310,Dec 1310 Calls,121130,16:00:00,1310,C,121221,,105.97,103.8,106.7,-0.007,,1012,95.917,0.114,34.519,-15.799,71.275,0.976,-1
,SPX 13A1310,Jan13 1310 Calls,121130,16:00:00,1310,C,130118,0.182,108.5,107,109.7,-0.001,,27,88.241,0.203,106.264,-19.586,151.456,0.898,-1
,SPX 13B1310,Feb13 1310 Calls,121130,16:00:00,1310,C,130215,0.182,112.19,111,113.3,0,,,84.338,0.194,168.748,-20.136,220.962,0.84,-1
,SPX 13C1310,Mar13 1310 Calls,121130,16:00:00,1310,C,130315,0.182,115.94,114.9,117.3,0.001,,,80.494,0.217,220.409,-19.39,284.905,0.798,-1
,SPX 12X1310,Dec 1310 Puts,121130,16:00:00,1310,P,121221,0.21,1.94,1.55,2.25,-0.021,1217,9717,-5.083,0.133,41.342,-19.997,-5.096,0.024,1.95
,SPX 13M1310,Jan13 1310 Puts,121130,16:00:00,1310,P,130118,0.189,6.59,6.1,7.2,0.009,4,5835,-12.651,0.218,110.118,-21.23,-25.586,0.102,6.7
,SPX 13N1310,Feb13 1310 Puts,121130,16:00:00,1310,P,130215,0.189,12.3,12.3,13.5,0.046,18,1358,-17.619,0.239,170.978,-21.18,-56.371,0.16,12.3
,SPX 13O1310,Mar13 1310 Puts,121130,16:00:00,1310,P,130315,0.191,19.6,19.1,20.2,0.003,,4845,-21.614,0.206,226.154,-20.482,-96.131,0.202,-1
,SPX 12L1315,Dec 1315 Calls,121130,16:00:00,1315,C,121221,,101.13,99,101.9,-0.007,,100,95.441,0.128,37.615,-16.937,71.1,0.97,-1
,SPX 13A1315,Jan13 1315 Calls,121130,16:00:00,1315,C,130118,0.178,103.96,102.3,105,-0.003,,,87.375,0.217,111.613,-19.961,150.336,0.886,-1
,SPX 13B1315,Feb13 1315 Calls,121130,16:00:00,1315,C,130215,0.18,107.82,106.7,109,0,,,83.489,0.204,174.21,-20.523,219.118,0.827,-1
,SPX 13C1315,Mar13 1315 Calls,121130,16:00:00,1315,C,130315,0.181,111.74,110.9,113.2,0.003,,,79.495,0.227,225.913,-19.818,282.303,0.786,-1
,SPX 12X1315,Dec 1315 Puts,121130,16:00:00,1315,P,121221,0.206,2.13,1.75,2.45,-0.019,433,6693,-5.628,0.147,44.58,-21.235,-5.617,0.03,1.9
,SPX 13M1315,Jan13 1315 Puts,121130,16:00:00,1315,P,130118,0.187,7.11,6.6,7.6,-0.001,4005,4307,-13.581,0.232,115.52,-21.907,-27.452,0.114,7.2
,SPX 13N1315,Feb13 1315 Puts,121130,16:00:00,1315,P,130215,0.187,13.04,13.1,14.2,0.047,,66,-18.69,0.251,176.704,-21.664,-59.477,0.173,-1
,SPX 13O1315,Mar13 1315 Puts,121130,16:00:00,1315,P,130315,0.19,20.53,20.1,21.2,0.006,,30,-22.537,0.213,231.538,-20.871,-100.29,0.214,-1
,SPX 12L1320,Dec 1320 Calls,121130,16:00:00,1320,C,121221,,96.3,94.3,96.9,-0.007,,347,94.901,0.144,40.985,-18.151,70.867,0.963,-1
,SPX 13A1320,Jan13 1320 Calls,121130,16:00:00,1320,C,130118,0.179,99.46,98.3,100.6,0,,500,86.443,0.232,117.126,-21.453,149.086,0.874,-1
,SPX 13B1320,Feb13 1320 Calls,121130,16:00:00,1320,C,130215,0.179,103.48,102.5,104.8,0.002,,,82.586,0.217,179.743,-21.097,217.115,0.814,-1
,SPX 13C1320,Mar13 1320 Calls,121130,16:00:00,1320,C,130315,0.18,107.6,106.9,109.2,0.004,,,78.447,0.237,231.432,-20.158,279.512,0.773,-1
,SPX 12X1320,Dec 1320 Puts,121130,16:00:00,1320,P,121221,0.203,2.35,1.95,2.65,-0.021,177,14626,-6.238,0.163,48.063,-22.541,-6.197,0.037,2.3
,SPX 13M1320,Jan13 1320 Puts,121130,16:00:00,1320,P,130118,0.185,7.66,7.2,8.2,0.007,15,4344,-14.577,0.246,121.062,-22.835,-29.446,0.126,8
,SPX 13N1320,Feb13 1320 Puts,121130,16:00:00,1320,P,130215,0.185,13.82,13.9,15,0.046,,1804,-19.819,0.263,182.479,-22.144,-62.748,0.186,-1
,SPX 13O1320,Mar13 1320 Puts,121130,16:00:00,1320,P,130315,0.188,21.5,20.9,22.2,0.002,,1080,-23.494,0.22,236.879,-21.088,-104.605,0.227,-1
,SPX 12L1325,Dec 1325 Calls,121130,16:00:00,1325,C,121221,,91.5,89.5,92.4,-0.007,6,43432,94.289,0.161,44.647,-19.442,70.568,0.954,88.55
,SPX 13A1325,Jan13 1325 Calls,121130,16:00:00,1325,C,130118,0.176,95.01,93.9,96.2,0,,25,85.442,0.247,122.793,-22.209,147.695,0.86,-1
,SPX 13B1325,Feb13 1325 Calls,121130,16:00:00,1325,C,130215,0.177,99.19,98.3,100.6,0.003,,25,81.546,0.254,185.338,-21.566,214.941,0.8,-1
,SPX 13C1325,Mar13 1325 Calls,121130,16:00:00,1325,C,130315,0.178,103.5,102.9,105.2,0.005,,13251,77.35,0.247,236.945,-20.491,276.525,0.759,-1
,SPX 13I1325,Sep13 1325 Calls,121130,16:00:00,1325,C,130920,0.19,131.37,130.5,133.5,0.005,,,64.94,0.161,461.976,-15.436,626.764,0.64,-1
,SPX 12X1325,Dec 1325 Puts,121130,16:00:00,1325,P,121221,0.199,2.6,2.2,2.9,-0.019,8824,98767,-6.92,0.181,51.802,-23.914,-6.843,0.046,2.45
,SPX 13M1325,Jan13 1325 Puts,121130,16:00:00,1325,P,130118,0.182,8.26,7.8,8.8,0.002,9260,39226,-15.64,0.261,126.726,-23.516,-31.576,0.14,7.95
,SPX 13N1325,Feb13 1325 Puts,121130,16:00:00,1325,P,130215,0.184,14.66,14.8,16,0.053,72,6724,-21.008,0.276,188.279,-22.713,-66.192,0.2,16.3
,SPX 13O1325,Mar13 1325 Puts,121130,16:00:00,1325,P,130315,0.186,22.51,21.8,23.2,-0.003,201,42137,-24.487,0.227,242.16,-21.291,-109.079,0.241,21.4
,SPX 13U1325,Sep13 1325 Puts,121130,16:00:00,1325,P,130920,0.196,62.89,62.9,65.3,0.019,,500,-33.721,0.168,462.949,-15.154,-441.575,0.36,-1
,SPX 12L1330,Dec 1330 Calls,121130,16:00:00,1330,C,121221,0.175,86.73,85,87.5,-0.004,1,2730,93.596,0.181,48.615,-18.424,70.194,0.944,89.2
,SPX 13A1330,Jan13 1330 Calls,121130,16:00:00,1330,C,130118,0.176,90.6,89.4,92,0.003,1,31,84.368,0.263,128.594,-23.462,146.157,0.845,93.5
,SPX 13B1330,Feb13 1330 Calls,121130,16:00:00,1330,C,130215,0.175,94.95,94.2,96.4,0.004,,,80.379,0.268,190.992,-22.028,212.577,0.786,-1
,SPX 13C1330,Mar13 1330 Calls,121130,16:00:00,1330,C,130315,0.177,99.45,99,101.2,0.007,,33,76.201,0.258,242.43,-20.735,273.337,0.746,-1
,SPX 12X1330,Dec 1330 Puts,121130,16:00:00,1330,P,121221,0.196,2.87,2.45,3.3,-0.003,328,14617,-7.684,0.2,55.806,-25.714,-7.563,0.056,2.6
,SPX 13M1330,Jan13 1330 Puts,121130,16:00:00,1330,P,130118,0.18,8.91,8.4,9.4,0.001,9,4593,-16.776,0.276,132.493,-24.317,-33.85,0.155,9.35
,SPX 13N1330,Feb13 1330 Puts,121130,16:00:00,1330,P,130215,0.182,15.55,15.7,16.8,0.045,,100,-22.258,0.288,194.078,-23.081,-69.811,0.214,-1
,SPX 13O1330,Mar13 1330 Puts,121130,16:00:00,1330,P,130315,0.184,23.57,23,24.2,0.002,15,634,-25.516,0.234,247.363,-21.638,-113.716,0.254,23.8
,SPX 12L1335,Dec 1335 Calls,121130,16:00:00,1335,C,121221,0.17,81.99,80.1,83,-0.005,,53,92.81,0.203,52.904,-19.274,69.735,0.932,-1
,SPX 13A1335,Jan13 1335 Calls,121130,16:00:00,1335,C,130118,0.173,86.23,85.3,87.5,0.002,,100,83.216,0.28,134.51,-24.087,144.463,0.83,-1
,SPX 12X1335,Dec 1335 Puts,121130,16:00:00,1335,P,121221,0.194,3.18,2.75,3.8,0.028,54,12808,-8.573,0.238,60.083,-27.778,-8.365,0.068,3.1
,SPX 13M1335,Jan13 1335 Puts,121130,16:00:00,1335,P,130118,0.178,9.61,9.1,10.1,-0.003,162,1502,-17.987,0.292,138.34,-25.11,-36.274,0.17,9.2
,SPX 12L1340,Dec 1340 Calls,121130,16:00:00,1340,C,121221,0.168,77.28,75.7,78.2,-0.006,1,1310,91.918,0.228,57.523,-21.064,69.182,0.919,74.75
,SPX 13A1340,Jan13 1340 Calls,121130,16:00:00,1340,C,130118,0.171,81.92,81,83.2,0.002,,90,81.97,0.303,140.515,-24.826,142.603,0.813,-1
,SPX 13B1340,Feb13 1340 Calls,121130,16:00:00,1340,C,130215,0.172,86.64,86.2,88.3,0.007,,45,77.83,0.298,202.383,-22.928,207.243,0.755,-1
,SPX 13C1340,Mar13 1340 Calls,121130,16:00:00,1340,C,130315,0.173,91.53,91.3,93.4,0.009,,40,73.746,0.278,253.213,-21.267,266.346,0.717,-1
,SPX 12X1340,Dec 1340 Puts,121130,16:00:00,1340,P,121221,0.19,3.53,3.1,4.1,0.017,902,24806,-9.643,0.271,64.664,-29.188,-9.265,0.081,3.3
,SPX 13M1340,Jan13 1340 Puts,121130,16:00:00,1340,P,130118,0.177,10.36,9.9,10.9,0.005,8,6243,-19.277,0.309,144.239,-26.011,-38.855,0.187,10.65
,SPX 13N1340,Feb13 1340 Puts,121130,16:00:00,1340,P,130215,0.179,17.52,17.6,18.8,0.038,1305,10102,-24.943,0.313,205.563,-23.969,-77.591,0.245,17.9
,SPX 13O1340,Mar13 1340 Puts,121130,16:00:00,1340,P,130315,0.181,25.84,25.2,26.5,0,,2450,-27.685,0.248,257.459,-22.123,-123.488,0.283,-1
,SPX 12L1345,Dec 1345 Calls,121130,16:00:00,1345,C,121221,0.167,72.61,70.9,73.8,-0.004,,7295,90.907,0.256,62.478,-23.693,68.523,0.903,-1
,SPX 13A1345,Jan13 1345 Calls,121130,16:00:00,1345,C,130118,0.169,77.67,76.9,79,0.004,,252,80.574,0.334,146.586,-25.674,140.565,0.796,-1
,SPX 12X1345,Dec 1345 Puts,121130,16:00:00,1345,P,121221,0.187,3.93,3.5,4.5,0.023,484,11624,-10.86,0.303,69.557,-31.055,-10.276,0.097,4.4
,SPX 13M1345,Jan13 1345 Puts,121130,16:00:00,1345,P,130118,0.174,11.18,10.6,11.7,-0.001,4,2704,-20.65,0.326,150.158,-26.647,-41.6,0.204,11.5
,SPX 12L1350,Dec 1350 Calls,121130,16:00:00,1350,C,121221,0.164,67.99,66.4,69,-0.004,123,99282,89.762,0.287,67.765,-25.498,67.744,0.886,68
,SPX 13A1350,Jan13 1350 Calls,121130,16:00:00,1350,C,130118,0.167,73.48,72.6,75,0.004,,15457,79.056,0.355,152.696,-26.382,138.337,0.778,-1
,SPX 13B1350,Feb13 1350 Calls,121130,16:00:00,1350,C,130215,0.168,78.58,78.3,80.4,0.01,,1821,74.979,0.329,213.663,-23.678,201.059,0.722,-1
,SPX 13C1350,Mar13 1350 Calls,121130,16:00:00,1350,C,130315,0.171,83.85,83.7,85.9,0.011,,16216,71.077,0.299,263.56,-21.741,258.512,0.688,-1
,SPX 13I1350,Sep13 1350 Calls,121130,16:00:00,1350,C,130920,0.185,114.65,113.7,116.7,0.005,,2375,60.951,0.172,478.931,-15.478,595.148,0.591,-1
,SPX 12X1350,Dec 1350 Puts,121130,16:00:00,1350,P,121221,0.184,4.39,4,5,0.023,5185,160731,-12.235,0.338,74.75,-32.803,-11.41,0.114,4.2
,SPX 13M1350,Jan13 1350 Puts,121130,16:00:00,1350,P,130118,0.172,12.05,11.6,12.6,0.002,22590,45517,-22.108,0.343,156.061,-27.38,-44.516,0.222,11.7
,SPX 13N1350,Feb13 1350 Puts,121130,16:00:00,1350,P,130215,0.174,19.74,19.8,20.8,0.026,383,18864,-27.881,0.337,216.681,-24.6,-86.113,0.278,19.3
,SPX 13O1350,Mar13 1350 Puts,121130,16:00:00,1350,P,130315,0.178,28.32,27.7,29,0.002,573,58201,-30.006,0.263,267,-22.529,-133.942,0.312,29
,SPX 13U1350,Sep13 1350 Puts,121130,16:00:00,1350,P,130920,0.191,71.19,71.3,73.6,0.018,,5293,-37.893,0.179,479.332,-15.214,-492.346,0.409,-1
,SPX 12L1355,Dec 1355 Calls,121130,16:00:00,1355,C,121221,0.163,63.43,62,64.6,-0.002,,15938,88.464,0.322,73.374,-28.133,66.831,0.867,-1
,SPX 13A1355,Jan13 1355 Calls,121130,16:00:00,1355,C,130118,0.165,69.37,68.7,70.8,0.005,2,206,77.431,0.377,158.798,-27.188,135.91,0.759,69.3
,SPX 12X1355,Dec 1355 Puts,121130,16:00:00,1355,P,121221,0.181,4.91,4.5,5.6,0.029,64,17985,-13.783,0.377,80.216,-34.8,-12.68,0.133,5
,SPX 13M1355,Jan13 1355 Puts,121130,16:00:00,1355,P,130118,0.169,13,12.4,13.5,-0.004,,1714,-23.654,0.361,161.907,-27.959,-47.608,0.241,-1
,SPX 12L1360,Dec 1360 Calls,121130,16:00:00,1360,C,121221,0.162,58.92,57.6,60.3,0.001,2,8405,86.995,0.36,79.281,-30.63,65.769,0.845,58.95
,SPX 13A1360,Jan13 1360 Calls,121130,16:00:00,1360,C,130118,0.163,65.33,64.7,66.7,0.006,,705,75.697,0.399,164.84,-27.721,133.277,0.739,-1
,SPX 13B1360,Feb13 1360 Calls,121130,16:00:00,1360,C,130215,0.165,70.8,70.7,72.7,0.013,,269,71.814,0.36,224.52,-24.345,193.988,0.688,-1
,SPX 13C1360,Mar13 1360 Calls,121130,16:00:00,1360,C,130315,0.168,76.43,76.5,78.5,0.014,,8,68.193,0.32,273.22,-22.141,249.819,0.657,-1
,SPX 12X1360,Dec 1360 Puts,121130,16:00:00,1360,P,121221,0.177,5.5,5.1,6.2,0.027,6685,22639,-15.52,0.418,85.917,-36.446,-14.096,0.155,5.6
,SPX 13M1360,Jan13 1360 Puts,121130,16:00:00,1360,P,130118,0.167,14.01,13.4,14.5,-0.003,4,12141,-25.291,0.378,167.65,-28.618,-50.882,0.261,14.4
,SPX 13N1360,Feb13 1360 Puts,121130,16:00:00,1360,P,130215,0.17,22.25,22,23.2,0.016,,2743,-31.07,0.36,227.142,-25.138,-95.387,0.312,-1
,SPX 13O1360,Mar13 1360 Puts,121130,16:00:00,1360,P,130315,0.175,31.02,30.3,31.7,-0.001,,10,-32.483,0.277,275.8,-22.843,-145.096,0.343,-1
,SPX 12L1365,Dec 1365 Calls,121130,16:00:00,1365,C,121221,0.16,54.48,53.3,56,0.003,,10483,85.313,0.415,85.448,-32.948,64.542,0.821,-1
,SPX 13A1365,Jan13 1365 Calls,121130,16:00:00,1365,C,130118,0.161,61.37,60.8,62.8,0.007,,50,73.849,0.421,170.761,-28.453,130.433,0.718,-1
,SPX 12X1365,Dec 1365 Puts,121130,16:00:00,1365,P,121221,0.175,6.18,5.7,7,0.026,102,20865,-17.463,0.462,91.797,-38.488,-15.672,0.179,6.1
,SPX 13M1365,Jan13 1365 Puts,121130,16:00:00,1365,P,130118,0.166,15.1,14.6,15.6,0,,3389,-27.022,0.396,173.239,-29.345,-54.342,0.282,-1
,SPX 12L1370,Dec 1370 Calls,121130,16:00:00,1370,C,121221,0.157,50.12,49.2,51.5,0.003,150,10326,83.216,0.514,91.842,-34.682,63.126,0.796,49
,SPX 13A1370,Jan13 1370 Calls,121130,16:00:00,1370,C,130118,0.159,57.51,57,58.9,0.008,,189,71.886,0.443,176.495,-29.017,127.373,0.697,-1
,SPX 13B1370,Feb13 1370 Calls,121130,16:00:00,1370,C,130215,0.161,63.33,63.4,65.3,0.016,,31,68.329,0.39,234.584,-24.898,186.005,0.652,-1
,SPX 13C1370,Mar13 1370 Calls,121130,16:00:00,1370,C,130315,0.164,69.3,69.4,71.4,0.016,,,65.096,0.339,281.915,-22.376,240.269,0.625,-1
,SPX 12X1370,Dec 1370 Puts,121130,16:00:00,1370,P,121221,0.171,6.95,6.6,7.6,0.017,266,25183,-19.625,0.508,97.784,-39.934,-17.418,0.204,6.45
,SPX 13M1370,Jan13 1370 Puts,121130,16:00:00,1370,P,130118,0.163,16.28,15.6,16.8,-0.004,11,2833,-28.848,0.414,178.618,-29.781,-57.993,0.303,16.7
,SPX 13N1370,Feb13 1370 Puts,121130,16:00:00,1370,P,130215,0.166,25.08,24.6,25.9,0.007,,352,-34.503,0.382,236.628,-25.557,-105.406,0.348,-1
,SPX 13O1370,Mar13 1370 Puts,121130,16:00:00,1370,P,130315,0.171,33.96,33.3,34.6,0,,10,-35.118,0.291,283.655,-23.052,-156.956,0.375,-1
,SPX 12L1375,Dec 1375 Calls,121130,16:00:00,1375,C,121221,0.156,45.87,45.1,47.3,0.01,65,64020,80.735,0.578,98.42,-37.375,61.491,0.768,49
,SPX 13A1375,Jan13 1375 Calls,121130,16:00:00,1375,C,130118,0.157,53.73,53.1,55.1,0.007,,16065,69.808,0.465,181.969,-29.407,124.095,0.675,-1
,SPX 13B1375,Feb13 1375 Calls,121130,16:00:00,1375,C,130215,0.159,59.73,59.7,61.7,0.016,,2264,66.468,0.404,239.188,-24.991,181.671,0.634,-1
,SPX 13C1375,Mar13 1375 Calls,121130,16:00:00,1375,C,130315,0.163,65.85,66,68,0.017,,17695,63.47,0.348,285.808,-22.457,235.176,0.609,-1
,SPX 13I1375,Sep13 1375 Calls,121130,16:00:00,1375,C,130920,0.179,98.94,98,100.6,0.004,,1670,56.668,0.182,491.257,-15.356,559.452,0.541,-1
,SPX 12X1375,Dec 1375 Puts,121130,16:00:00,1375,P,121221,0.168,7.82,7.4,8.5,0.014,7303,104743,-22.021,0.555,103.786,-41.71,-19.345,0.232,7.45
,SPX 13M1375,Jan13 1375 Puts,121130,16:00:00,1375,P,130118,0.162,17.54,17,18.1,0.001,2231,45025,-30.771,0.432,183.726,-30.381,-61.836,0.325,17.5
,SPX 13N1375,Feb13 1375 Puts,121130,16:00:00,1375,P,130215,0.165,26.61,26,27.3,0.004,600,7568,-36.307,0.392,240.9,-25.799,-110.689,0.366,27.9
,SPX 13O1375,Mar13 1375 Puts,121130,16:00:00,1375,P,130315,0.17,35.53,34.8,36.2,0.001,3255,28998,-36.494,0.298,287.159,-23.113,-163.152,0.391,36.7
,SPX 13U1375,Sep13 1375 Puts,121130,16:00:00,1375,P,130920,0.185,80.55,80.2,82.8,0.012,,1825,-42.352,0.189,491.282,-15.085,-547.07,0.459,-1
,SPX 12L1380,Dec 1380 Calls,121130,16:00:00,1380,C,121221,0.152,41.75,41.1,43.2,0.01,5,38852,77.933,0.644,105.052,-38.876,59.62,0.739,42.3
,SPX 13A1380,Jan13 1380 Calls,121130,16:00:00,1380,C,130118,0.155,50.06,49.6,51.4,0.009,30,1637,67.613,0.486,187.106,-29.957,120.597,0.653,50.3
,SPX 13B1380,Feb13 1380 Calls,121130,16:00:00,1380,C,130215,0.157,56.22,56.2,58.2,0.017,,603,64.529,0.418,243.432,-25.133,177.112,0.616,-1
,SPX 13C1380,Mar13 1380 Calls,121130,16:00:00,1380,C,130315,0.161,62.48,62.7,64.7,0.02,,772,61.795,0.357,289.349,-22.509,229.877,0.593,-1
,SPX 12X1380,Dec 1380 Puts,121130,16:00:00,1380,P,121221,0.164,8.81,8.4,9.4,0.009,1076,48480,-24.661,0.604,109.689,-43.204,-21.461,0.261,8.6
,SPX 13M1380,Jan13 1380 Puts,121130,16:00:00,1380,P,130118,0.16,18.9,18.3,19.4,-0.002,266,26782,-32.79,0.45,188.498,-30.79,-65.874,0.347,19
,SPX 13N1380,Feb13 1380 Puts,121130,16:00:00,1380,P,130215,0.163,28.24,27.5,28.8,-0.004,55,382,-38.166,0.401,244.801,-25.825,-116.147,0.384,27.85
,SPX 13O1380,Mar13 1380 Puts,121130,16:00:00,1380,P,130315,0.168,37.16,36.5,37.9,0.001,,17001,-37.91,0.305,290.344,-23.143,-169.525,0.407,-1
,SPX 12L1385,Dec 1385 Calls,121130,16:00:00,1385,C,121221,0.15,37.76,37.2,39.3,0.014,17,22258,74.794,0.711,111.566,-40.655,57.502,0.707,38.8
,SPX 13A1385,Jan13 1385 Calls,121130,16:00:00,1385,C,130118,0.153,46.49,46,47.8,0.009,,611,65.305,0.507,191.821,-30.203,116.882,0.63,-1
,SPX 12X1385,Dec 1385 Puts,121130,16:00:00,1385,P,121221,0.163,9.93,9.6,10.6,0.015,121,25367,-27.549,0.652,115.359,-45.101,-23.771,0.293,9.6
,SPX 13M1385,Jan13 1385 Puts,121130,16:00:00,1385,P,130118,0.157,20.35,19.7,20.8,-0.005,,740,-34.906,0.467,192.865,-31.004,-70.107,0.37,-1
