Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1810D29,JulM 1810 Puts,160503,16:00:00,1810,P,160729,0.231,14.21,14,14.4,-0.001,,135,-10.463,0.077,199.767,-26.291,-61.447,0.005,-1
,SPX 16E1815,May 1815 Calls,160503,16:00:00,1815,C,160520,,246.62,242.4,245.6,-0.011,,,99.745,0.006,2.539,-1.892,84.301,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160503,16:00:00,1815,C,160531,,246.53,238,250.3,-0.01,,,98.26,0.025,30.43,-12.767,135.531,1,-1
,SPX 16F1815,Jun 1815 Calls,160503,16:00:00,1815,C,160617,,246.54,243.6,246.5,-0.006,,,95.887,0.051,67.854,-16.676,212.03,1,-1
,SPX 16Q1815,May 1815 Puts,160503,16:00:00,1815,P,160520,0.272,0.49,0.35,0.85,0.224,,569,-0.944,0.019,13.819,-11.834,-1.154,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160503,16:00:00,1815,P,160531,0.244,1.5,1.45,1.6,0.02,,27,-2.249,0.035,36.432,-15.612,-4.461,0,-1
,SPX 16R1815,Jun 1815 Puts,160503,16:00:00,1815,P,160617,0.236,4.43,4.1,4.8,0.005,,757,-5.142,0.06,85.072,-21.939,-15.421,0,-1
,SPX 16E1820,May 1820 Calls,160503,16:00:00,1820,C,160520,,241.63,237.5,240.9,-0.01,,14,99.724,0.006,2.835,-2.041,84.512,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160503,16:00:00,1820,C,160531,,241.58,232.9,245.1,-0.011,,,98.169,0.026,31.794,-13.186,135.723,1,-1
,SPX 16F1820,Jun 1820 Calls,160503,16:00:00,1820,C,160617,,241.69,238.8,241.7,-0.006,,5,95.688,0.054,70.561,-17.186,212.07,1,-1
,SPX 16G1820,Jul 1820 Calls,160503,16:00:00,1820,C,160715,,246.13,243.9,246.5,-0.004,,,91.171,0.072,163.561,-25.663,319.903,0.997,-1
,SPX 16G1820D29,JulM 1820 Calls,160503,16:00:00,1820,C,160729,0.224,250.77,247.7,249.6,-0.008,,,90.632,0.061,214.358,-27.005,365.097,0.993,-1
,SPX 16H1820,Aug 1820 Calls,160503,16:00:00,1820,C,160819,0.217,251.12,249.6,252,-0.001,,,87.245,0.081,251.207,-25.967,446.259,0.986,-1
,SPX 16I1820,Sep 1820 Calls,160503,16:00:00,1820,C,160916,0.216,255.36,254,256.3,-0.001,,,84.276,0.087,312.827,-25.823,540.569,0.974,-1
,SPX 16Q1820,May 1820 Puts,160503,16:00:00,1820,P,160520,0.27,0.52,0.45,0.85,0.25,,3705,-1.013,0.02,14.656,-12.693,-1.235,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160503,16:00:00,1820,P,160531,0.241,1.58,1.5,1.7,0.013,,116,-2.379,0.037,38.102,-16.034,-4.709,0,-1
,SPX 16R1820,Jun 1820 Puts,160503,16:00:00,1820,P,160617,0.234,4.62,4.2,5,-0.004,7,1293,-5.372,0.063,87.945,-22.505,-16.091,0,4.62
,SPX 16S1820,Jul 1820 Puts,160503,16:00:00,1820,P,160715,0.229,11.36,11,11.8,0.004,10,145,-9.609,0.08,170.388,-26.524,-46.325,0.003,11.5
,SPX 16S1820D29,JulM 1820 Puts,160503,16:00:00,1820,P,160729,0.228,15.07,14.8,15.3,-0.001,,76,-11.124,0.082,208.178,-27.051,-65.18,0.007,-1
,SPX 16T1820,Aug 1820 Puts,160503,16:00:00,1820,P,160819,0.226,20.61,20.1,21.1,0,,14,-13.272,0.079,259.766,-26.937,-96.446,0.014,-1
,SPX 16U1820,Sep 1820 Puts,160503,16:00:00,1820,P,160916,0.224,27.77,27.2,28.3,-0.001,,2502,-15.775,0.081,320.85,-26.064,-142.302,0.026,-1
,SPX 16E1825,May 1825 Calls,160503,16:00:00,1825,C,160520,,236.63,232.5,235.9,-0.01,,1512,99.7,0.007,3.166,-2.207,84.72,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160503,16:00:00,1825,C,160531,,236.64,228.2,240.4,-0.01,,16,98.073,0.028,33.231,-13.622,135.902,1,-1
,SPX 16F1825,Jun 1825 Calls,160503,16:00:00,1825,C,160617,,236.84,234.1,236.9,-0.006,,1908,95.478,0.057,73.375,-17.711,212.078,1,-1
,SPX 16G1825,Jul 1825 Calls,160503,16:00:00,1825,C,160715,0.215,241.45,239.1,241.8,-0.004,,35,90.88,0.074,167.421,-24.384,319.475,0.996,-1
,SPX 16G1825D29,JulM 1825 Calls,160503,16:00:00,1825,C,160729,0.222,246.1,243.1,245,-0.008,,3,90.383,0.063,217.92,-27.338,364.647,0.992,-1
,SPX 16H1825,Aug 1825 Calls,160503,16:00:00,1825,C,160819,0.216,246.61,245.1,247.5,-0.001,,,86.901,0.083,255.726,-26.369,445.281,0.984,-1
,SPX 16I1825,Sep 1825 Calls,160503,16:00:00,1825,C,160916,0.215,250.98,249.7,252,-0.001,,1077,83.902,0.089,317.629,-26.056,539.146,0.971,-1
,SPX 16L1825,Dec 1825 Calls,160503,16:00:00,1825,C,161216,0.213,266.19,264.2,266.5,-0.003,,3663,80.082,0.078,483.624,-23.98,815.133,0.922,-1
,SPX 16Q1825,May 1825 Puts,160503,16:00:00,1825,P,160520,0.267,0.56,0.45,0.95,0.25,4,16185,-1.087,0.022,15.549,-13.329,-1.322,0,0.75
,SPX 16Q1825D31,MayM 1825 Puts,160503,16:00:00,1825,P,160531,0.24,1.66,1.6,1.75,0.024,5,3530,-2.517,0.039,39.854,-16.779,-4.971,0,2.16
,SPX 16R1825,Jun 1825 Puts,160503,16:00:00,1825,P,160617,0.232,4.81,4.4,5.2,0.004,4621,57134,-5.614,0.065,90.912,-23.084,-16.792,0,5.4
,SPX 16S1825,Jul 1825 Puts,160503,16:00:00,1825,P,160715,0.228,11.74,11.3,12.2,0.001,47,7903,-9.939,0.083,174.427,-26.971,-47.866,0.004,11.7
,SPX 16S1825D29,JulM 1825 Puts,160503,16:00:00,1825,P,160729,0.227,15.52,15.3,15.7,-0.001,,411,-11.466,0.083,212.479,-27.433,-67.134,0.008,-1
,SPX 16T1825,Aug 1825 Puts,160503,16:00:00,1825,P,160819,0.225,21.15,20.6,21.6,-0.002,,22,-13.599,0.081,264.276,-27.235,-98.984,0.016,-1
,SPX 16U1825,Sep 1825 Puts,160503,16:00:00,1825,P,160916,0.222,28.42,27.9,29,0.001,,21282,-16.113,0.083,325.54,-26.293,-145.612,0.029,-1
,SPX 16X1825,Dec 1825 Puts,160503,16:00:00,1825,P,161216,0.217,50.49,49.8,51.1,-0.001,,13622,-20.678,0.079,486.579,-22.731,-320.064,0.078,-1
,SPX 16E1830,May 1830 Calls,160503,16:00:00,1830,C,160520,,231.64,227.5,230.7,-0.011,,423,99.673,0.008,3.537,-2.392,84.924,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160503,16:00:00,1830,C,160531,,231.71,223,235.5,-0.011,,,97.969,0.03,34.744,-14.077,136.068,1,-1
,SPX 16F1830,Jun 1830 Calls,160503,16:00:00,1830,C,160617,,232,229.3,232.1,-0.006,,1,95.257,0.06,76.299,-18.251,212.054,1,-1
,SPX 16G1830,Jul 1830 Calls,160503,16:00:00,1830,C,160715,0.214,236.79,234.5,237.2,-0.004,,1,90.577,0.077,171.362,-24.91,318.994,0.995,-1
,SPX 16G1830D29,JulM 1830 Calls,160503,16:00:00,1830,C,160729,0.221,241.45,238.6,240.4,-0.008,,,90.126,0.065,221.548,-27.674,364.144,0.991,-1
,SPX 16Q1830,May 1830 Puts,160503,16:00:00,1830,P,160520,0.262,0.59,0.45,0.95,0.186,,6988,-1.167,0.023,16.502,-13.283,-1.417,0,-1
,SPX 16Q1830D31,MayM 1830 Puts,160503,16:00:00,1830,P,160531,0.237,1.75,1.7,1.85,0.017,,609,-2.664,0.041,41.694,-17.239,-5.251,0,-1
,SPX 16R1830,Jun 1830 Puts,160503,16:00:00,1830,P,160617,0.229,5.02,4.6,5.4,-0.006,65,4395,-5.868,0.068,93.977,-23.514,-17.527,0,4.88
,SPX 16S1830,Jul 1830 Puts,160503,16:00:00,1830,P,160715,0.226,12.13,11.7,12.6,0.002,,197,-10.281,0.086,178.542,-27.422,-49.461,0.005,-1
,SPX 16S1830D29,JulM 1830 Puts,160503,16:00:00,1830,P,160729,0.225,15.99,15.8,16.2,0.001,,106,-11.799,0.08,216.838,-27.816,-69.148,0.009,-1
,SPX 16E1835,May 1835 Calls,160503,16:00:00,1835,C,160520,,226.65,222.5,225.7,-0.011,,50,99.642,0.009,3.951,-2.597,85.125,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160503,16:00:00,1835,C,160531,,226.77,219,231.3,-0.007,,,97.859,0.032,36.338,-14.55,136.219,1,-1
,SPX 16F1835,Jun 1835 Calls,160503,16:00:00,1835,C,160617,,227.17,224.5,227.3,-0.006,,,95.023,0.063,79.337,-18.807,211.995,0.999,-1
,SPX 16Q1835,May 1835 Puts,160503,16:00:00,1835,P,160520,0.26,0.64,0.5,1,0.172,,628,-1.255,0.025,17.518,-14.109,-1.519,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160503,16:00:00,1835,P,160531,0.234,1.85,1.8,1.95,0.016,,57,-2.82,0.044,43.623,-17.876,-5.548,0,-1
,SPX 16R1835,Jun 1835 Puts,160503,16:00:00,1835,P,160617,0.228,5.24,4.9,5.7,0.006,7,6786,-6.134,0.071,97.14,-24.446,-18.298,0.001,4.69
,SPX 16E1840,May 1840 Calls,160503,16:00:00,1840,C,160520,,221.66,217.6,220.7,-0.01,3,129,99.607,0.01,4.413,-2.824,85.321,1,225.48
,SPX 16E1840D31,MayM 1840 Calls,160503,16:00:00,1840,C,160531,,221.84,213.2,225.5,-0.011,,,97.74,0.034,38.017,-15.044,136.355,1,-1
,SPX 16F1840,Jun 1840 Calls,160503,16:00:00,1840,C,160617,,222.35,219.7,222.5,-0.006,,,94.776,0.066,82.493,-19.379,211.898,0.999,-1
,SPX 16G1840,Jul 1840 Calls,160503,16:00:00,1840,C,160715,0.212,227.51,225.5,228,-0.003,,,89.937,0.082,179.493,-26.12,317.866,0.993,-1
,SPX 16G1840D29,JulM 1840 Calls,160503,16:00:00,1840,C,160729,0.218,232.16,229.6,231.4,-0.007,,,89.583,0.07,228.999,-28.48,362.972,0.988,-1
,SPX 16H1840,Aug 1840 Calls,160503,16:00:00,1840,C,160819,0.212,233.19,231.9,234.2,-0.001,,,85.805,0.09,269.608,-27.339,441.915,0.977,-1
,SPX 16Q1840,May 1840 Puts,160503,16:00:00,1840,P,160520,0.256,0.68,0.5,1.05,0.147,,3545,-1.349,0.027,18.602,-14.374,-1.629,0,-1
,SPX 16Q1840D31,MayM 1840 Puts,160503,16:00:00,1840,P,160531,0.232,1.95,1.9,2.05,0.01,,76,-2.988,0.047,45.649,-18.539,-5.864,0,-1
,SPX 16R1840,Jun 1840 Puts,160503,16:00:00,1840,P,160617,0.226,5.47,5.1,5.9,0.002,54,6935,-6.413,0.075,100.405,-24.9,-19.105,0.001,5.1
,SPX 16S1840,Jul 1840 Puts,160503,16:00:00,1840,P,160715,0.223,12.96,12.5,13.4,-0.001,,6249,-11.002,0.091,186.994,-28.332,-52.819,0.007,-1
,SPX 16S1840D29,JulM 1840 Puts,160503,16:00:00,1840,P,160729,0.222,16.97,16.7,17.1,-0.004,,86,-12.465,0.084,225.707,-28.444,-73.349,0.012,-1
,SPX 16T1840,Aug 1840 Puts,160503,16:00:00,1840,P,160819,0.221,22.86,22.3,23.3,-0.003,,,-14.631,0.086,278.026,-28.116,-106.986,0.023,-1
,SPX 16E1845,May 1845 Calls,160503,16:00:00,1845,C,160520,,216.67,212.6,216,-0.011,,,99.567,0.011,4.93,-3.076,85.513,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160503,16:00:00,1845,C,160531,,216.92,208.3,220.8,-0.011,,,97.614,0.036,39.787,-15.558,136.474,1,-1
,SPX 16F1845,Jun 1845 Calls,160503,16:00:00,1845,C,160617,,217.53,215,217.8,-0.005,,6,94.515,0.069,85.768,-19.966,211.763,0.999,-1
,SPX 16Q1845,May 1845 Puts,160503,16:00:00,1845,P,160520,0.252,0.73,0.55,1.05,0.096,,11993,-1.452,0.029,19.759,-14.651,-1.749,0,-1
,SPX 16Q1845D31,MayM 1845 Puts,160503,16:00:00,1845,P,160531,0.23,2.06,2,2.15,0.01,,117,-3.166,0.05,47.773,-19.227,-6.2,0,-1
,SPX 16R1845,Jun 1845 Puts,160503,16:00:00,1845,P,160617,0.224,5.7,5.3,6.1,0.004,5,138,-6.706,0.078,103.773,-25.531,-19.951,0.001,6.17
,SPX 16E1850,May 1850 Calls,160503,16:00:00,1850,C,160520,,211.69,207.9,211,-0.011,,4993,99.522,0.013,5.507,-3.357,85.699,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160503,16:00:00,1850,C,160531,,212,204.1,215.7,-0.01,,66,97.478,0.038,41.651,-16.094,136.576,1,-1
,SPX 16F1850,Jun 1850 Calls,160503,16:00:00,1850,C,160617,,212.73,210.1,213,-0.006,,8508,94.24,0.073,89.166,-20.569,211.587,0.999,-1
,SPX 16G1850,Jul 1850 Calls,160503,16:00:00,1850,C,160715,0.209,218.28,216.3,218.9,-0.003,,8,89.245,0.088,187.951,-27.068,316.505,0.991,-1
,SPX 16G1850D29,JulM 1850 Calls,160503,16:00:00,1850,C,160729,0.216,222.93,220.7,222.5,-0.006,,8,88.999,0.074,236.713,-29.422,361.562,0.984,-1
,SPX 16H1850,Aug 1850 Calls,160503,16:00:00,1850,C,160819,0.21,224.33,223.1,225.4,0,,21,85.018,0.095,279.115,-28.02,439.292,0.971,-1
,SPX 16I1850,Sep 1850 Calls,160503,16:00:00,1850,C,160916,0.209,229.35,228.3,230.5,0,,1205,81.884,0.1,342.111,-27.294,530.786,0.953,-1
,SPX 16L1850,Dec 1850 Calls,160503,16:00:00,1850,C,161216,0.208,245.4,244.2,246.4,0,,7488,78.175,0.091,506.826,-24.588,802.608,0.894,-1
,SPX 16Q1850,May 1850 Puts,160503,16:00:00,1850,P,160520,0.254,0.78,0.8,1.15,0.244,677,56743,-1.563,0.032,20.994,-17.062,-1.878,0,0.95
,SPX 16Q1850D31,MayM 1850 Puts,160503,16:00:00,1850,P,160531,0.228,2.17,2.1,2.3,0.014,,3358,-3.356,0.053,50.001,-19.941,-6.559,0,-1
,SPX 16R1850,Jun 1850 Puts,160503,16:00:00,1850,P,160617,0.222,5.96,5.4,6.5,-0.003,3957,65768,-7.014,0.081,107.246,-26.175,-20.838,0.001,5.83
,SPX 16S1850,Jul 1850 Puts,160503,16:00:00,1850,P,160715,0.22,13.85,13.4,14.2,-0.003,203,26878,-11.742,0.091,195.73,-29.252,-56.413,0.009,13.95
,SPX 16S1850D29,JulM 1850 Puts,160503,16:00:00,1850,P,160729,0.219,18,17.7,18.2,-0.001,578,16102,-13.17,0.088,234.765,-29.326,-77.792,0.016,18.5
,SPX 16T1850,Aug 1850 Puts,160503,16:00:00,1850,P,160819,0.217,24.08,23.4,24.5,-0.005,527,2415,-15.364,0.09,287.357,-28.57,-112.663,0.029,24.1
,SPX 16U1850,Sep 1850 Puts,160503,16:00:00,1850,P,160916,0.216,31.9,31.3,32.4,-0.002,,30918,-17.923,0.091,349.256,-27.383,-163.265,0.047,-1
,SPX 16X1850,Dec 1850 Puts,160503,16:00:00,1850,P,161216,0.212,55.13,54.5,56,0.001,4422,34077,-22.477,0.085,510.131,-23.207,-349.111,0.106,54.3
,SPX 16E1855,May 1855 Calls,160503,16:00:00,1855,C,160520,,206.7,202.7,206.1,-0.011,,1,99.47,0.015,6.151,-3.667,85.879,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160503,16:00:00,1855,C,160531,,207.08,198.8,210.8,-0.011,,,97.332,0.041,43.616,-16.653,136.658,1,-1
,SPX 16F1855,Jun 1855 Calls,160503,16:00:00,1855,C,160617,,207.94,205.4,208.3,-0.005,,,93.948,0.077,92.691,-21.189,211.367,0.998,-1
,SPX 16Q1855,May 1855 Puts,160503,16:00:00,1855,P,160520,0.247,0.84,0.65,1.2,0.107,,1378,-1.684,0.034,22.312,-16.393,-2.018,0,-1
,SPX 16Q1855D31,MayM 1855 Puts,160503,16:00:00,1855,P,160531,0.225,2.3,2.2,2.4,0,,45,-3.559,0.056,52.338,-20.504,-6.94,0,-1
,SPX 16R1855,Jun 1855 Puts,160503,16:00:00,1855,P,160617,0.22,6.22,5.9,6.6,0,107,305,-7.337,0.085,110.824,-26.832,-21.767,0.002,5.66
,SPX 16E1860,May 1860 Calls,160503,16:00:00,1860,C,160520,,201.72,197.8,201.2,-0.011,,143,99.412,0.016,6.869,-4.011,86.052,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160503,16:00:00,1860,C,160531,,202.17,193.9,206.2,-0.01,,,97.175,0.043,45.687,-17.234,136.719,1,-1
,SPX 16F1860,Jun 1860 Calls,160503,16:00:00,1860,C,160617,,203.16,200.8,203.5,-0.005,,12,93.641,0.081,96.345,-21.824,211.102,0.998,-1
,SPX 16G1860,Jul 1860 Calls,160503,16:00:00,1860,C,160715,0.206,209.11,207.2,209.8,-0.003,,9,88.498,0.095,196.735,-28.028,314.89,0.987,-1
,SPX 16G1860D29,JulM 1860 Calls,160503,16:00:00,1860,C,160729,0.212,213.74,211.8,213.5,-0.005,,,88.371,0.079,244.688,-30.102,359.897,0.979,-1
,SPX 16H1860,Aug 1860 Calls,160503,16:00:00,1860,C,160819,0.207,215.54,214.5,216.7,0,,,84.182,0.101,288.802,-28.578,436.346,0.964,-1
,SPX 16Q1860,May 1860 Puts,160503,16:00:00,1860,P,160520,0.244,0.9,0.7,1.25,0.089,12,1654,-1.815,0.037,23.718,-17.079,-2.17,0,1.04
,SPX 16Q1860D31,MayM 1860 Puts,160503,16:00:00,1860,P,160531,0.223,2.43,2.35,2.5,-0.004,1224,33,-3.776,0.059,54.788,-21.268,-7.346,0,2.4
,SPX 16R1860,Jun 1860 Puts,160503,16:00:00,1860,P,160617,0.219,6.5,6.1,6.9,-0.005,190,3678,-7.676,0.089,114.511,-27.5,-22.741,0.002,5.81
,SPX 16S1860,Jul 1860 Puts,160503,16:00:00,1860,P,160715,0.216,14.8,14.3,15.2,-0.003,,544,-12.493,0.096,204.711,-30.023,-60.245,0.013,-1
,SPX 16S1860D29,JulM 1860 Puts,160503,16:00:00,1860,P,160729,0.216,19.1,18.8,19.3,-0.003,,156,-13.917,0.093,244,-30.064,-82.493,0.021,-1
,SPX 16T1860,Aug 1860 Puts,160503,16:00:00,1860,P,160819,0.215,25.36,24.8,25.8,-0.002,,,-16.137,0.095,296.801,-29.242,-118.629,0.036,-1
,SPX 16E1865,May 1865 Calls,160503,16:00:00,1865,C,160520,,196.74,192.9,196.2,-0.011,,,99.346,0.019,7.67,-4.393,86.216,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160503,16:00:00,1865,C,160531,,197.27,189.1,201.3,-0.01,,,97.007,0.046,47.869,-17.84,136.758,1,-1
,SPX 16F1865,Jun 1865 Calls,160503,16:00:00,1865,C,160617,,198.4,196,198.8,-0.005,,,93.316,0.085,100.13,-22.475,210.788,0.997,-1
,SPX 16Q1865,May 1865 Puts,160503,16:00:00,1865,P,160520,0.24,0.97,0.75,1.3,0.052,,1735,-1.957,0.04,25.218,-17.444,-2.334,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160503,16:00:00,1865,P,160531,0.22,2.57,2.5,2.65,0.004,,161,-4.008,0.063,57.355,-22.06,-7.779,0,-1
,SPX 16R1865,Jun 1865 Puts,160503,16:00:00,1865,P,160617,0.217,6.79,6.4,7.2,0.003,130,397,-8.032,0.093,118.306,-28.181,-23.762,0.003,6.96
,SPX 16E1870,May 1870 Calls,160503,16:00:00,1870,C,160520,,191.76,188.1,191.5,-0.01,,26,99.27,0.021,8.563,-4.815,86.372,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160503,16:00:00,1870,C,160531,,192.38,184.2,196.2,-0.011,,,96.827,0.05,50.169,-18.471,136.773,1,-1
,SPX 16F1870,Jun 1870 Calls,160503,16:00:00,1870,C,160617,,193.65,191.4,194.1,-0.005,,1263,92.973,0.089,104.05,-23.141,210.424,0.997,-1
,SPX 16G1870,Jul 1870 Calls,160503,16:00:00,1870,C,160715,0.204,200,198.3,200.8,-0.002,,,87.692,0.101,205.835,-29.142,313.005,0.982,-1
,SPX 16G1870D29,JulM 1870 Calls,160503,16:00:00,1870,C,160729,0.21,204.62,203,204.7,-0.004,,,87.694,0.085,252.922,-30.912,357.957,0.972,-1
,SPX 16Q1870,May 1870 Puts,160503,16:00:00,1870,P,160520,0.236,1.04,0.8,1.35,0.029,567,5862,-2.112,0.043,26.819,-18.008,-2.512,0,1.05
,SPX 16Q1870D31,MayM 1870 Puts,160503,16:00:00,1870,P,160531,0.218,2.72,2.65,2.8,0,,577,-4.255,0.067,60.045,-22.881,-8.24,0,-1
,SPX 16R1870,Jun 1870 Puts,160503,16:00:00,1870,P,160617,0.215,7.09,6.7,7.5,0.006,96,4650,-8.405,0.097,122.212,-29.051,-24.833,0.003,7.69
,SPX 16S1870,Jul 1870 Puts,160503,16:00:00,1870,P,160715,0.214,15.82,15.4,16.2,0.001,4,307,-13.295,0.102,213.918,-31.075,-64.327,0.018,16.65
,SPX 16S1870D29,JulM 1870 Puts,160503,16:00:00,1870,P,160729,0.213,20.26,20,20.4,-0.003,,156,-14.709,0.098,253.397,-30.785,-87.467,0.028,-1
,SPX 16E1875,May 1875 Calls,160503,16:00:00,1875,C,160520,,186.79,184,187.1,-0.007,,451,99.185,0.024,9.556,-5.282,86.517,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160503,16:00:00,1875,C,160531,,187.49,179.4,191.6,-0.011,,1489,96.633,0.053,52.593,-19.127,136.762,1,-1
,SPX 16F1875,Jun 1875 Calls,160503,16:00:00,1875,C,160617,,188.91,186.7,189.4,-0.005,,10855,92.61,0.094,108.105,-23.823,210.006,0.996,-1
,SPX 16G1875,Jul 1875 Calls,160503,16:00:00,1875,C,160715,0.203,195.48,194,196.4,-0.001,,1,87.265,0.105,210.5,-29.702,311.954,0.98,-1
,SPX 16G1875D29,JulM 1875 Calls,160503,16:00:00,1875,C,160729,0.208,200.07,198.6,200.3,-0.003,,10,87.337,0.088,257.133,-31.249,356.877,0.969,-1
,SPX 16H1875,Aug 1875 Calls,160503,16:00:00,1875,C,160819,0.203,202.49,201.6,203.8,0.001,,49,82.833,0.109,303.624,-29.513,431.284,0.951,-1
,SPX 16I1875,Sep 1875 Calls,160503,16:00:00,1875,C,160916,0.203,208.19,207.2,209.4,0.001,,6783,79.601,0.111,367.114,-28.464,520.191,0.927,-1
,SPX 16L1875,Dec 1875 Calls,160503,16:00:00,1875,C,161216,0.203,225.08,224.5,226.6,0.002,,8154,76.019,0.1,529.893,-25.06,787.326,0.86,-1
,SPX 16Q1875,May 1875 Puts,160503,16:00:00,1875,P,160520,0.235,1.12,0.9,1.45,0.062,138,21717,-2.281,0.047,28.526,-19.545,-2.706,0,1.5
,SPX 16Q1875D31,MayM 1875 Puts,160503,16:00:00,1875,P,160531,0.216,2.88,2.8,2.95,0,,6392,-4.519,0.071,62.862,-23.731,-8.731,0,-1
,SPX 16R1875,Jun 1875 Puts,160503,16:00:00,1875,P,160617,0.213,7.42,7,7.8,-0.003,152,34910,-8.798,0.101,126.227,-29.576,-25.954,0.004,7.48
,SPX 16S1875,Jul 1875 Puts,160503,16:00:00,1875,P,160715,0.212,16.35,15.8,16.8,-0.004,237,11057,-13.716,0.105,218.602,-31.379,-66.468,0.02,16.05
,SPX 16S1875D29,JulM 1875 Puts,160503,16:00:00,1875,P,160729,0.212,20.86,20.6,21.1,0,,661,-15.123,0.1,258.151,-31.139,-90.061,0.031,-1
,SPX 16T1875,Aug 1875 Puts,160503,16:00:00,1875,P,160819,0.211,27.42,26.9,27.9,-0.003,804,1407,-17.373,0.101,311.138,-30.04,-128.153,0.049,26.2
,SPX 16U1875,Sep 1875 Puts,160503,16:00:00,1875,P,160916,0.209,35.8,35.2,36.3,-0.001,,14435,-19.946,0.101,373.208,-28.365,-182.915,0.073,-1
,SPX 16X1875,Dec 1875 Puts,160503,16:00:00,1875,P,161216,0.206,60.2,59.6,61,0.002,,23686,-24.436,0.092,533.173,-23.597,-380.573,0.14,-1
,SPX 16E1880,May 1880 Calls,160503,16:00:00,1880,C,160520,,181.82,178,181.1,-0.012,,74,99.088,0.027,10.662,-5.798,86.65,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160503,16:00:00,1880,C,160531,,182.61,174.8,186.8,-0.01,,1,96.424,0.057,55.147,-19.811,136.722,1,-1
,SPX 16F1880,Jun 1880 Calls,160503,16:00:00,1880,C,160617,,184.19,182.1,184.8,-0.004,,2,92.228,0.099,112.299,-24.52,209.531,0.995,-1
,SPX 16G1880,Jul 1880 Calls,160503,16:00:00,1880,C,160715,0.201,190.97,189.4,191.9,-0.002,,,86.822,0.109,215.24,-30.118,310.827,0.977,-1
,SPX 16G1880D29,JulM 1880 Calls,160503,16:00:00,1880,C,160729,0.207,195.55,194.3,196,-0.002,,4,86.965,0.091,261.406,-31.716,355.721,0.965,-1
,SPX 16H1880,Aug 1880 Calls,160503,16:00:00,1880,C,160819,0.202,198.18,197.3,199.5,0.001,,,82.357,0.112,308.628,-29.779,429.417,0.946,-1
,SPX 16Q1880,May 1880 Puts,160503,16:00:00,1880,P,160520,0.231,1.2,0.95,1.5,0.025,672,5688,-2.464,0.05,30.347,-19.994,-2.915,0,1.25
,SPX 16Q1880D31,MayM 1880 Puts,160503,16:00:00,1880,P,160531,0.214,3.05,2.95,3.1,-0.007,104,2099,-4.802,0.076,65.811,-24.61,-9.255,0,3.1
,SPX 16R1880,Jun 1880 Puts,160503,16:00:00,1880,P,160617,0.211,7.75,7.3,8.1,-0.009,852,11645,-9.209,0.106,130.353,-30.109,-27.13,0.005,7.35
,SPX 16S1880,Jul 1880 Puts,160503,16:00:00,1880,P,160715,0.21,16.91,16.4,17.3,-0.005,5,321,-14.151,0.108,223.336,-31.824,-68.677,0.023,16.4
,SPX 16S1880D29,JulM 1880 Puts,160503,16:00:00,1880,P,160729,0.21,21.49,21.2,21.7,-0.002,,25,-15.549,0.103,262.937,-31.488,-92.729,0.035,-1
,SPX 16T1880,Aug 1880 Puts,160503,16:00:00,1880,P,160819,0.209,28.14,27.6,28.6,-0.001,,,-17.808,0.104,315.951,-30.295,-131.49,0.054,-1
,SPX 16E1885,May 1885 Calls,160503,16:00:00,1885,C,160520,,176.85,173.1,176.2,-0.012,,,98.978,0.03,11.89,-6.367,86.77,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160503,16:00:00,1885,C,160531,,177.73,169.9,181.9,-0.01,,5,96.2,0.061,57.837,-20.521,136.653,0.999,-1
,SPX 16F1885,Jun 1885 Calls,160503,16:00:00,1885,C,160617,0.185,179.48,177.5,180.1,-0.004,,,91.823,0.104,116.632,-23.136,208.997,0.994,-1
,SPX 16L1885,Dec 1885 Calls,160503,16:00:00,1885,C,161216,0.2,217.09,216.7,218.8,0.003,,363,75.097,0.103,538.992,-25.169,780.396,0.845,-1
,SPX 16Q1885,May 1885 Puts,160503,16:00:00,1885,P,160520,0.226,1.29,1,1.55,-0.016,,1838,-2.664,0.055,32.288,-20.263,-3.143,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160503,16:00:00,1885,P,160531,0.211,3.23,3.1,3.3,-0.009,,5128,-5.104,0.08,68.897,-25.318,-9.813,0.001,-1
