Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1500,Jul 1500 Puts,130520,16:00:00,1500,P,130719,0.179,4.25,3.8,4.6,-0.014,2594,32100,-6.29,0.094,96.638,-14.23,-21.348,0.004,4
,SPX 13T1500,Aug 1500 Puts,130520,16:00:00,1500,P,130816,0.177,8.5,8.1,8.7,-0.012,38,5380,-10.057,0.121,159.533,-15.898,-48.27,0.016,8.5
,SPX 13U1500,Sep 1500 Puts,130520,16:00:00,1500,P,130920,0.178,14.72,14,15.6,0.005,145,43782,-14.382,0.134,231.316,-16.721,-92.182,0.038,14.5
,SPX 13X1500,Dec 1500 Puts,130520,16:00:00,1500,P,131220,0.179,31.52,30.7,32.4,0.001,2492,56085,-21.268,0.131,378.757,-15.708,-235.1,0.099,31.5
,SPX 14O1500,Mar14 1500 Puts,130520,16:00:00,1500,P,140321,0.183,48.65,47.4,49.9,-0.001,60,5149,-24.599,0.118,492.467,-14.483,-404.349,0.151,47.3
,SPX 13F1505,Jun 1505 Calls,130520,16:00:00,1505,C,130621,,160.55,159.1,161.9,0,,770,96.693,0.053,50.849,-16.258,124.427,1,-1
,SPX 13G1505,Jul 1505 Calls,130520,16:00:00,1505,C,130719,0.195,162.66,160.8,163.7,-0.003,,1,92.375,0.09,121.303,-19.144,217.989,0.995,-1
,SPX 13R1505,Jun 1505 Puts,130520,16:00:00,1505,P,130621,0.193,1.42,1.2,1.7,0.021,93,2365,-2.585,0.051,40.082,-11.87,-5.499,0,1.45
,SPX 13S1505,Jul 1505 Puts,130520,16:00:00,1505,P,130719,0.178,4.49,4,5,0.002,,403,-6.681,0.101,100.91,-14.821,-22.606,0.005,-1
,SPX 13F1510,Jun 1510 Calls,130520,16:00:00,1510,C,130621,,155.66,154.2,157,0,14,682,96.49,0.058,53.174,-16.73,124.437,1,156.5
,SPX 13G1510,Jul 1510 Calls,130520,16:00:00,1510,C,130719,0.193,157.93,156.1,159,-0.002,,33,92.012,0.095,125.182,-19.625,217.513,0.993,-1
,SPX 13H1510,Aug 1510 Calls,130520,16:00:00,1510,C,130816,0.185,159.78,158.1,161.1,-0.001,,,88.316,0.117,182.902,-19.158,304.626,0.977,-1
,SPX 13I1510,Sep 1510 Calls,130520,16:00:00,1510,C,130920,0.186,164.16,162.4,165.6,-0.001,,,83.96,0.129,254.924,-19.403,400.376,0.951,-1
,SPX 13R1510,Jun 1510 Puts,130520,16:00:00,1510,P,130621,0.192,1.52,1.3,1.95,0.066,2682,30140,-2.784,0.056,42.391,-12.896,-5.89,0,1.55
,SPX 13S1510,Jul 1510 Puts,130520,16:00:00,1510,P,130719,0.176,4.76,4.3,5.3,0.006,21,8261,-7.11,0.11,105.361,-15.429,-23.945,0.007,4.5
,SPX 13T1510,Aug 1510 Puts,130520,16:00:00,1510,P,130816,0.176,9.36,8.9,10.3,0.026,,,-11.151,0.133,170.419,-17.108,-53.052,0.023,-1
,SPX 13U1510,Sep 1510 Puts,130520,16:00:00,1510,P,130920,0.176,15.96,15.2,17,0.008,60,,-15.6,0.144,243.187,-17.309,-99.62,0.049,15.95
,SPX 13F1515,Jun 1515 Calls,130520,16:00:00,1515,C,130621,,150.78,149.3,152.1,-0.001,,1198,96.269,0.062,55.638,-17.222,124.413,1,-1
,SPX 13G1515,Jul 1515 Calls,130520,16:00:00,1515,C,130719,0.19,153.22,151.3,154.3,-0.003,,11,91.626,0.101,129.199,-19.988,216.962,0.991,-1
,SPX 13R1515,Jun 1515 Puts,130520,16:00:00,1515,P,130621,0.186,1.62,1.2,2.05,0,152,10211,-3.002,0.061,44.857,-12.757,-6.316,0,1.6
,SPX 13S1515,Jul 1515 Puts,130520,16:00:00,1515,P,130719,0.174,5.04,4.6,5.6,0.008,85,41,-7.575,0.117,110,-15.931,-25.375,0.009,4.75
,SPX 13F1520,Jun 1520 Calls,130520,16:00:00,1520,C,130621,,145.9,144.4,147.3,0,,1788,96.028,0.067,58.249,-17.735,124.353,0.999,-1
,SPX 13G1520,Jul 1520 Calls,130520,16:00:00,1520,C,130719,0.188,148.52,146.7,149.6,-0.002,,29,91.216,0.106,133.355,-20.356,216.332,0.989,-1
,SPX 13H1520,Aug 1520 Calls,130520,16:00:00,1520,C,130816,0.18,150.71,148.9,151.9,-0.002,,34,87.284,0.128,193.114,-19.69,302.031,0.968,-1
,SPX 13I1520,Sep 1520 Calls,130520,16:00:00,1520,C,130920,0.183,155.45,154,157.2,0.001,,,82.813,0.138,265.672,-20.022,396.23,0.938,-1
,SPX 13R1520,Jun 1520 Puts,130520,16:00:00,1520,P,130621,0.183,1.73,1.6,1.8,-0.017,4773,9629,-3.241,0.066,47.491,-13.166,-6.779,0.001,1.65
,SPX 13S1520,Jul 1520 Puts,130520,16:00:00,1520,P,130719,0.172,5.34,4.8,5.9,-0.002,37,521,-8.071,0.124,114.829,-16.321,-26.9,0.011,4.85
,SPX 13T1520,Aug 1520 Puts,130520,16:00:00,1520,P,130816,0.172,10.33,9.9,11.2,0.021,,5,-12.367,0.147,181.844,-17.808,-58.337,0.032,-1
,SPX 13U1520,Sep 1520 Puts,130520,16:00:00,1520,P,130920,0.173,17.32,16.6,18.4,0.01,135,,-16.916,0.155,255.299,-17.891,-107.641,0.062,17.3
,SPX 13F1525,Jun 1525 Calls,130520,16:00:00,1525,C,130621,,141.04,139.5,142.4,-0.001,,30690,95.766,0.072,61.016,-18.269,124.252,0.999,-1
,SPX 13G1525,Jul 1525 Calls,130520,16:00:00,1525,C,130719,0.187,143.83,142,144.9,-0.001,10,173,90.779,0.112,137.653,-21.246,215.618,0.986,148.5
,SPX 13H1525,Aug 1525 Calls,130520,16:00:00,1525,C,130816,0.18,146.21,144.6,147.7,0,,395,86.728,0.133,198.375,-20.33,300.556,0.963,-1
,SPX 13I1525,Sep 1525 Calls,130520,16:00:00,1525,C,130920,0.182,151.14,149.7,152.9,0.001,,12231,82.203,0.144,271.112,-20.237,393.949,0.93,-1
,SPX 13L1525,Dec 1525 Calls,130520,16:00:00,1525,C,131220,0.183,162.7,161.7,165.1,0.004,,7971,75.102,0.159,413.15,-18.127,614.411,0.856,-1
,SPX 14C1525,Mar14 1525 Calls,130520,16:00:00,1525,C,140321,0.187,176.36,173.7,177.2,-0.005,,1911,72.629,0.138,523.801,-16.624,806.077,0.8,-1
,SPX 13R1525,Jun 1525 Puts,130520,16:00:00,1525,P,130621,0.179,1.85,1.6,2,-0.027,2598,65865,-3.504,0.072,50.305,-13.594,-7.285,0.001,1.9
,SPX 13S1525,Jul 1525 Puts,130520,16:00:00,1525,P,130719,0.169,5.67,5.1,6.1,-0.012,1981,28847,-8.604,0.132,119.851,-16.722,-28.527,0.014,5.6
,SPX 13T1525,Aug 1525 Puts,130520,16:00:00,1525,P,130816,0.17,10.85,10.3,11.5,0.005,103,4146,-13.024,0.154,187.744,-18.109,-61.182,0.037,11
,SPX 13U1525,Sep 1525 Puts,130520,16:00:00,1525,P,130920,0.172,18.05,17.3,19.1,0.008,33,20984,-17.613,0.16,261.424,-18.178,-111.881,0.07,18.1
,SPX 13X1525,Dec 1525 Puts,130520,16:00:00,1525,P,131220,0.174,36.52,35.5,37.5,0,1,10861,-24.426,0.147,407.552,-16.383,-269.473,0.144,36.7
,SPX 14O1525,Mar14 1525 Puts,130520,16:00:00,1525,P,140321,0.179,54.74,53.7,56.3,0.005,,2054,-27.539,0.129,518.431,-14.88,-450.547,0.2,-1
,SPX 13F1530,Jun 1530 Calls,130520,16:00:00,1530,C,130621,,136.18,134.7,137.5,-0.001,,1476,95.481,0.078,63.95,-18.825,124.108,0.998,-1
,SPX 13G1530,Jul 1530 Calls,130520,16:00:00,1530,C,130719,0.183,139.17,137.3,140.3,-0.003,,1261,90.314,0.119,142.094,-21.237,214.815,0.983,-1
,SPX 13H1530,Aug 1530 Calls,130520,16:00:00,1530,C,130816,0.178,141.73,140.2,143.2,0,,55,86.144,0.14,203.732,-20.648,298.956,0.957,-1
,SPX 13I1530,Sep 1530 Calls,130520,16:00:00,1530,C,130920,0.179,146.85,145.3,148.5,0,,23,81.507,0.17,276.59,-20.36,391.52,0.922,-1
,SPX 13R1530,Jun 1530 Puts,130520,16:00:00,1530,P,130621,0.174,1.98,1.6,2.05,-0.076,394,19464,-3.792,0.078,53.31,-13.612,-7.837,0.002,1.95
,SPX 13S1530,Jul 1530 Puts,130520,16:00:00,1530,P,130719,0.169,6.01,5.6,6.7,0.022,20,11749,-9.173,0.141,125.066,-17.643,-30.263,0.017,5.9
,SPX 13T1530,Aug 1530 Puts,130520,16:00:00,1530,P,130816,0.169,11.4,11,12.4,0.026,,,-13.715,0.161,193.761,-18.733,-64.17,0.043,-1
,SPX 13U1530,Sep 1530 Puts,130520,16:00:00,1530,P,130920,0.17,18.81,18.1,19.9,0.01,75,1012,-18.337,0.166,267.583,-18.461,-116.28,0.078,18.75
,SPX 13F1535,Jun 1535 Calls,130520,16:00:00,1535,C,130621,,131.34,129.8,132.7,-0.001,,18703,95.17,0.085,67.06,-19.402,123.915,0.998,-1
,SPX 13G1535,Jul 1535 Calls,130520,16:00:00,1535,C,130719,0.18,134.53,132.7,135.7,-0.002,,11,89.819,0.126,146.68,-21.75,213.916,0.979,-1
,SPX 13I1535,Sep 1535 Calls,130520,16:00:00,1535,C,130920,0.179,142.6,141.3,144.5,0.002,,653,80.723,0.178,282.113,-20.746,388.926,0.913,-1
,SPX 13R1535,Jun 1535 Puts,130520,16:00:00,1535,P,130621,0.175,2.12,1.7,2.6,0.014,698,21520,-4.108,0.085,56.519,-15.263,-8.439,0.002,2.05
,SPX 13S1535,Jul 1535 Puts,130520,16:00:00,1535,P,130719,0.167,6.39,5.9,7.1,0.014,60,,-9.783,0.15,130.472,-18.068,-32.115,0.021,6.05
,SPX 13U1535,Sep 1535 Puts,130520,16:00:00,1535,P,130920,0.169,19.6,18.9,20.7,0.01,,1467,-19.088,0.172,273.763,-18.739,-120.842,0.087,-1
,SPX 13F1540,Jun 1540 Calls,130520,16:00:00,1540,C,130621,,126.51,124.9,127.8,-0.001,5,30354,94.83,0.092,70.356,-20.003,123.669,0.997,127.2
,SPX 13G1540,Jul 1540 Calls,130520,16:00:00,1540,C,130719,0.178,129.9,128.1,131.1,-0.002,,321,89.292,0.133,151.41,-22.136,212.914,0.974,-1
,SPX 13H1540,Aug 1540 Calls,130520,16:00:00,1540,C,130816,0.173,132.86,131.3,134.2,-0.001,,140,84.885,0.153,214.716,-21.169,295.355,0.943,-1
,SPX 13I1540,Sep 1540 Calls,130520,16:00:00,1540,C,130920,0.176,138.38,137,140.1,0.001,,1826,79.904,0.184,287.672,-20.866,386.161,0.904,-1
,SPX 13R1540,Jun 1540 Puts,130520,16:00:00,1540,P,130621,0.172,2.27,1.9,2.75,0.022,6338,44596,-4.456,0.093,59.944,-16.084,-9.098,0.003,2.2
,SPX 13S1540,Jul 1540 Puts,130520,16:00:00,1540,P,130719,0.165,6.79,6.3,7.4,0.007,71,1964,-10.435,0.159,136.068,-18.631,-34.089,0.026,6.65
,SPX 13T1540,Aug 1540 Puts,130520,16:00:00,1540,P,130816,0.166,12.61,12.1,13.6,0.019,40,1126,-15.208,0.177,206.106,-19.447,-70.599,0.057,12.75
,SPX 13U1540,Sep 1540 Puts,130520,16:00:00,1540,P,130920,0.167,20.42,19.7,21.1,-0.001,20,4789,-19.867,0.177,279.954,-18.924,-125.57,0.096,20.45
,SPX 13F1545,Jun 1545 Calls,130520,16:00:00,1545,C,130621,0.179,121.69,120.1,123,-0.001,,47524,94.458,0.099,73.85,-19.962,123.366,0.995,-1
,SPX 13G1545,Jul 1545 Calls,130520,16:00:00,1545,C,130719,0.174,125.3,123.4,126.3,-0.004,,2,88.729,0.141,156.284,-22.262,211.805,0.969,-1
,SPX 13I1545,Sep 1545 Calls,130520,16:00:00,1545,C,130920,0.175,134.21,133,136,0.002,,412,79.052,0.191,293.254,-21.159,383.22,0.893,-1
,SPX 13R1545,Jun 1545 Puts,130520,16:00:00,1545,P,130621,0.167,2.44,2.05,2.7,-0.025,226,47246,-4.841,0.103,63.598,-16.153,-9.819,0.005,2.45
,SPX 13S1545,Jul 1545 Puts,130520,16:00:00,1545,P,130719,0.163,7.22,6.8,8,0.019,1,119,-11.132,0.169,141.848,-19.334,-36.193,0.031,6.6
,SPX 13U1545,Sep 1545 Puts,130520,16:00:00,1545,P,130920,0.166,21.29,20.7,22,0.003,,3371,-20.676,0.183,286.143,-19.192,-130.47,0.107,-1
,SPX 13F1550,Jun 1550 Calls,130520,16:00:00,1550,C,130621,0.174,116.89,115.1,118,-0.002,1515,143665,94.05,0.108,77.55,-19.927,122.998,0.994,117.5
,SPX 13G1550,Jul 1550 Calls,130520,16:00:00,1550,C,130719,0.173,120.73,119.1,122,-0.001,,14416,88.13,0.149,161.3,-23.176,210.579,0.963,-1
,SPX 13H1550,Aug 1550 Calls,130520,16:00:00,1550,C,130816,0.17,124.11,122.6,125.6,0,,135,83.424,0.193,226.009,-21.887,291.179,0.925,-1
,SPX 13I1550,Sep 1550 Calls,130520,16:00:00,1550,C,130920,0.174,130.07,128.8,131.9,0.002,8,34089,78.166,0.198,298.845,-21.361,380.099,0.882,130.3
,SPX 13L1550,Dec 1550 Calls,130520,16:00:00,1550,C,131220,0.177,143.29,142.4,145.7,0.005,,29189,71.157,0.178,438.458,-18.547,592.098,0.799,-1
,SPX 14C1550,Mar14 1550 Calls,130520,16:00:00,1550,C,140321,0.182,157.76,155.7,159.1,-0.002,2755,39286,69.104,0.152,545.4,-16.845,779.568,0.744,158.85
,SPX 13R1550,Jun 1550 Puts,130520,16:00:00,1550,P,130621,0.167,2.63,2.5,3,0.046,14775,159505,-5.298,0.123,67.499,-17.844,-10.609,0.006,2.75
,SPX 13S1550,Jul 1550 Puts,130520,16:00:00,1550,P,130719,0.159,7.68,7.1,8,-0.018,5342,55327,-11.878,0.18,147.808,-19.389,-38.435,0.037,7.4
,SPX 13T1550,Aug 1550 Puts,130520,16:00:00,1550,P,130816,0.163,13.96,13.5,15,0.02,346,15002,-16.857,0.194,218.787,-20.369,-77.67,0.075,14
,SPX 13U1550,Sep 1550 Puts,130520,16:00:00,1550,P,130920,0.164,22.19,21.5,22.9,0,2185,51275,-21.513,0.189,292.315,-19.453,-135.544,0.118,22
,SPX 13X1550,Dec 1550 Puts,130520,16:00:00,1550,P,131220,0.169,42.3,41.5,43.3,0.002,3,34002,-27.976,0.162,434.875,-16.933,-308.099,0.201,42.5
,SPX 14O1550,Mar14 1550 Puts,130520,16:00:00,1550,P,140321,0.174,61.57,60.5,63.1,0.004,4,12003,-30.751,0.139,542.22,-15.131,-500.979,0.256,61.5
,SPX 13F1555,Jun 1555 Calls,130520,16:00:00,1555,C,130621,0.172,112.11,110.5,113.4,-0.001,60,37939,93.603,0.118,81.469,-21.255,122.559,0.991,112
,SPX 13G1555,Jul 1555 Calls,130520,16:00:00,1555,C,130719,0.171,116.18,114.6,117.4,-0.002,,,87.49,0.158,166.454,-23.565,209.23,0.955,-1
,SPX 13R1555,Jun 1555 Puts,130520,16:00:00,1555,P,130621,0.163,2.84,2.45,3.3,0.011,2564,40341,-5.836,0.137,71.694,-18.133,-11.483,0.009,2.8
,SPX 13S1555,Jul 1555 Puts,130520,16:00:00,1555,P,130719,0.159,8.18,7.7,9,0.021,,2713,-12.675,0.191,153.937,-20.5,-40.822,0.045,-1
,SPX 13F1560,Jun 1560 Calls,130520,16:00:00,1560,C,130621,0.17,107.35,105.8,108.7,-0.001,2,27172,93.112,0.128,85.615,-22.283,122.043,0.988,107.75
,SPX 13G1560,Jul 1560 Calls,130520,16:00:00,1560,C,130719,0.167,111.66,109.9,112.8,-0.003,,4705,86.807,0.168,171.741,-23.688,207.75,0.947,-1
,SPX 13H1560,Aug 1560 Calls,130520,16:00:00,1560,C,130816,0.167,115.52,114.4,117.2,0.002,,72,81.556,0.217,237.611,-22.706,286.321,0.904,-1
,SPX 13I1560,Sep 1560 Calls,130520,16:00:00,1560,C,130920,0.171,121.93,120.7,123.8,0.003,,,76.288,0.212,309.996,-21.751,373.301,0.858,-1
,SPX 13R1560,Jun 1560 Puts,130520,16:00:00,1560,P,130621,0.16,3.07,2.65,3.6,0.016,1927,35695,-6.438,0.152,76.199,-18.958,-12.452,0.012,3
,SPX 13S1560,Jul 1560 Puts,130520,16:00:00,1560,P,130719,0.158,8.71,8.3,9.5,0.023,2,3960,-13.526,0.203,160.226,-21.221,-43.364,0.053,9.05
,SPX 13T1560,Aug 1560 Puts,130520,16:00:00,1560,P,130816,0.16,15.46,15,16.5,0.019,,100,-18.674,0.211,231.689,-21.059,-85.429,0.096,-1
,SPX 13U1560,Sep 1560 Puts,130520,16:00:00,1560,P,130920,0.162,24.11,23.5,24.9,0.004,,,-23.281,0.202,304.55,-20.036,-146.232,0.142,-1
,SPX 13F1565,Jun 1565 Calls,130520,16:00:00,1565,C,130621,0.166,102.61,101,103.9,-0.002,,17463,92.573,0.14,89.999,-22.814,121.441,0.984,-1
,SPX 13G1565,Jul 1565 Calls,130520,16:00:00,1565,C,130719,0.165,107.17,105.5,108.3,-0.003,,11,86.076,0.179,177.156,-24.203,206.131,0.938,-1
,SPX 13R1565,Jun 1565 Puts,130520,16:00:00,1565,P,130621,0.158,3.33,2.9,3.9,0.021,1701,25469,-7.111,0.168,81.026,-20.005,-13.525,0.016,3.3
,SPX 13S1565,Jul 1565 Puts,130520,16:00:00,1565,P,130719,0.155,9.28,8.7,10,0.008,,3801,-14.435,0.215,166.659,-21.548,-46.068,0.062,-1
,SPX 13F1570,Jun 1570 Calls,130520,16:00:00,1570,C,130621,0.163,97.89,96.3,99.2,-0.001,14,23531,91.978,0.152,94.627,-23.718,120.745,0.979,98.55
,SPX 13G1570,Jul 1570 Calls,130520,16:00:00,1570,C,130719,0.163,102.72,101.1,103.9,-0.002,,101,85.194,0.228,182.693,-24.712,204.36,0.927,-1
,SPX 13H1570,Aug 1570 Calls,130520,16:00:00,1570,C,130816,0.164,107.11,106.1,108.9,0.004,,23,79.475,0.238,249.427,-23.408,280.706,0.878,-1
,SPX 13I1570,Sep 1570 Calls,130520,16:00:00,1570,C,130920,0.168,113.98,112.9,115.9,0.004,,,74.267,0.227,320.989,-22.201,365.743,0.83,-1
,SPX 13R1570,Jun 1570 Puts,130520,16:00:00,1570,P,130621,0.155,3.62,3.2,4.2,0.022,3631,35332,-7.861,0.186,86.186,-20.929,-14.713,0.021,3.7
,SPX 13S1570,Jul 1570 Puts,130520,16:00:00,1570,P,130719,0.153,9.89,9.3,10.6,0.003,16,6059,-15.404,0.228,173.221,-22.006,-48.943,0.073,9.25
,SPX 13T1570,Aug 1570 Puts,130520,16:00:00,1570,P,130816,0.156,17.14,16.7,17.9,0.009,,412,-20.67,0.23,244.665,-21.721,-93.921,0.122,-1
,SPX 13U1570,Sep 1570 Puts,130520,16:00:00,1570,P,130920,0.16,26.2,25.7,27,0.006,,,-25.173,0.214,316.526,-20.493,-157.661,0.17,-1
,SPX 13F1575,Jun 1575 Calls,130520,16:00:00,1575,C,130621,0.162,93.2,91.7,94.5,0.001,9,101627,91.323,0.166,99.508,-25.185,119.944,0.973,96.65
,SPX 13G1575,Jul 1575 Calls,130520,16:00:00,1575,C,130719,0.162,98.31,97,99.8,0.001,150,17042,84.124,0.249,188.378,-25.488,202.41,0.915,99
,SPX 13H1575,Aug 1575 Calls,130520,16:00:00,1575,C,130816,0.162,102.97,102,104.8,0.004,4,1652,78.354,0.249,255.362,-23.699,277.599,0.864,103.6
,SPX 13I1575,Sep 1575 Calls,130520,16:00:00,1575,C,130920,0.167,110.07,109,112,0.005,400,14647,73.201,0.234,326.38,-22.371,361.672,0.815,113.3
,SPX 13L1575,Dec 1575 Calls,130520,16:00:00,1575,C,131220,0.172,124.9,124.4,127.6,0.009,,22907,66.721,0.197,461.578,-18.974,565.085,0.733,-1
,SPX 14C1575,Mar14 1575 Calls,130520,16:00:00,1575,C,140321,0.177,140.07,138.3,141.6,-0.001,,5844,65.245,0.165,564.538,-16.937,748.434,0.682,-1
,SPX 13R1575,Jun 1575 Puts,130520,16:00:00,1575,P,130621,0.152,3.95,3.5,4.5,0.013,10890,88396,-8.698,0.206,91.683,-21.722,-16.027,0.027,4
,SPX 13S1575,Jul 1575 Puts,130520,16:00:00,1575,P,130719,0.152,10.55,10,11.4,0.011,5108,27748,-16.437,0.242,179.891,-22.724,-51.998,0.085,10
,SPX 13T1575,Aug 1575 Puts,130520,16:00:00,1575,P,130816,0.155,18.05,17.6,18.8,0.008,,7670,-21.739,0.239,251.125,-22.089,-98.454,0.136,-1
,SPX 13U1575,Sep 1575 Puts,130520,16:00:00,1575,P,130920,0.158,27.31,26.5,28.2,0.001,,10317,-26.168,0.22,322.371,-20.619,-163.661,0.185,-1
,SPX 13X1575,Dec 1575 Puts,130520,16:00:00,1575,P,131220,0.164,48.97,48.1,50.1,0.003,200,16525,-31.938,0.178,459.512,-17.379,-351.186,0.267,49.2
,SPX 14O1575,Mar14 1575 Puts,130520,16:00:00,1575,P,140321,0.17,69.21,68.1,70.8,0.003,,2510,-34.236,0.15,562.947,-15.267,-555.704,0.318,-1
,SPX 13F1580,Jun 1580 Calls,130520,16:00:00,1580,C,130621,0.158,88.53,87,89.9,0,51,27689,90.601,0.182,104.646,-25.589,119.029,0.965,89.35
,SPX 13G1580,Jul 1580 Calls,130520,16:00:00,1580,C,130719,0.16,93.95,92.7,95.5,0.002,,912,82.965,0.266,194.201,-26.007,200.264,0.901,-1
,SPX 13H1580,Aug 1580 Calls,130520,16:00:00,1580,C,130816,0.16,98.9,98,100.7,0.005,,12,77.178,0.26,261.281,-23.982,274.287,0.849,-1
,SPX 13I1580,Sep 1580 Calls,130520,16:00:00,1580,C,130920,0.166,106.22,105.4,108.3,0.006,,,72.098,0.241,331.672,-22.615,357.403,0.8,-1
,SPX 13L1580,Dec 1580 Calls,130520,16:00:00,1580,C,131220,0.171,121.35,120.9,124,0.009,,2077,65.776,0.201,465.809,-19.018,559.116,0.718,-1
,SPX 13R1580,Jun 1580 Puts,130520,16:00:00,1580,P,130621,0.15,4.31,3.8,4.9,0.009,7186,44147,-9.63,0.228,97.517,-22.734,-17.482,0.035,4.4
,SPX 13S1580,Jul 1580 Puts,130520,16:00:00,1580,P,130719,0.15,11.25,10.6,12,0.005,12,4815,-17.537,0.256,186.644,-23.302,-55.241,0.099,11.5
,SPX 13T1580,Aug 1580 Puts,130520,16:00:00,1580,P,130816,0.153,19.01,18.5,19.8,0.007,6,93,-22.855,0.249,257.534,-22.443,-103.186,0.151,19
,SPX 13U1580,Sep 1580 Puts,130520,16:00:00,1580,P,130920,0.156,28.47,27.6,29.3,-0.004,150,,-27.195,0.227,328.095,-20.733,-169.855,0.2,26.7
,SPX 13X1580,Dec 1580 Puts,130520,16:00:00,1580,P,131220,0.162,50.42,49.3,51.4,-0.001,,2056,-32.781,0.181,463.995,-17.373,-360.351,0.282,-1
,SPX 13F1585,Jun 1585 Calls,130520,16:00:00,1585,C,130621,0.154,83.9,82.4,85.3,0,15,19957,89.802,0.199,110.042,-26.365,117.987,0.956,85
,SPX 13G1585,Jul 1585 Calls,130520,16:00:00,1585,C,130719,0.157,89.65,88.5,91.2,0.002,,,81.722,0.284,200.135,-26.399,197.915,0.886,-1
,SPX 13L1585,Dec 1585 Calls,130520,16:00:00,1585,C,131220,0.17,117.85,117.4,120.5,0.009,,150,64.812,0.204,469.878,-19.055,552.962,0.703,-1
,SPX 13R1585,Jun 1585 Puts,130520,16:00:00,1585,P,130621,0.149,4.72,4.6,5.3,0.047,1083,31055,-10.668,0.251,103.683,-24.331,-19.09,0.044,4.65
,SPX 13S1585,Jul 1585 Puts,130520,16:00:00,1585,P,130719,0.148,12.01,11.5,12.9,0.016,,41,-18.707,0.27,193.452,-23.998,-58.68,0.114,-1
,SPX 13X1585,Dec 1585 Puts,130520,16:00:00,1585,P,131220,0.161,51.91,50.8,53.1,0.001,,2,-33.64,0.184,468.302,-17.418,-369.698,0.297,-1
,SPX 13F1590,Jun 1590 Calls,130520,16:00:00,1590,C,130621,0.15,79.31,77.7,80.5,-0.001,10,30673,88.919,0.218,115.694,-26.966,116.805,0.945,82.3
,SPX 13G1590,Jul 1590 Calls,130520,16:00:00,1590,C,130719,0.156,85.4,84.3,87,0.003,4,3628,80.393,0.302,206.149,-26.917,195.351,0.87,86.55
,SPX 13H1590,Aug 1590 Calls,130520,16:00:00,1590,C,130816,0.157,90.92,90.1,92.8,0.006,,,74.653,0.283,272.955,-24.619,267.028,0.815,-1
,SPX 13I1590,Sep 1590 Calls,130520,16:00:00,1590,C,130920,0.163,98.67,97.9,100.7,0.006,,,69.782,0.255,341.874,-22.903,348.267,0.766,-1
,SPX 13L1590,Dec 1590 Calls,130520,16:00:00,1590,C,131220,0.169,114.39,114,117,0.01,,105,63.83,0.208,473.774,-19.085,546.622,0.688,-1
,SPX 13R1590,Jun 1590 Puts,130520,16:00:00,1590,P,130621,0.145,5.17,4.7,5.8,0.014,1270,37146,-11.823,0.277,110.167,-24.872,-20.864,0.055,5.1
,SPX 13S1590,Jul 1590 Puts,130520,16:00:00,1590,P,130719,0.145,12.82,12.2,13.4,-0.005,2,11316,-19.95,0.285,200.282,-24.161,-62.325,0.13,11.95
,SPX 13T1590,Aug 1590 Puts,130520,16:00:00,1590,P,130816,0.151,21.1,20.5,21.9,0.005,,2051,-25.239,0.269,270.085,-23.103,-113.259,0.185,-1
,SPX 13U1590,Sep 1590 Puts,130520,16:00:00,1590,P,130920,0.154,30.94,30,31.8,-0.003,10,,-29.349,0.239,339.09,-21.169,-182.832,0.234,30.15
,SPX 13X1590,Dec 1590 Puts,130520,16:00:00,1590,P,131220,0.16,53.44,52.3,54.5,-0.001,,100,-34.516,0.187,472.42,-17.454,-379.229,0.312,-1
,SPX 13F1595,Jun 1595 Calls,130520,16:00:00,1595,C,130621,0.147,74.75,73.2,76,-0.001,2,4903,87.833,0.288,121.597,-27.754,115.469,0.931,76.1
,SPX 13G1595,Jul 1595 Calls,130520,16:00:00,1595,C,130719,0.153,81.23,80.2,82.9,0.004,,4,78.972,0.32,212.205,-27.302,192.566,0.852,-1
,SPX 13L1595,Dec 1595 Calls,130520,16:00:00,1595,C,131220,0.168,110.99,110.6,113.6,0.01,,65,62.83,0.211,477.482,-19.108,540.1,0.673,-1
,SPX 13R1595,Jun 1595 Puts,130520,16:00:00,1595,P,130621,0.142,5.68,5.2,6.3,0.012,1025,6057,-13.104,0.305,116.946,-25.985,-22.821,0.069,5.8
,SPX 13S1595,Jul 1595 Puts,130520,16:00:00,1595,P,130719,0.144,13.69,13.1,14.4,0.005,7,11,-21.27,0.301,207.096,-24.951,-66.182,0.148,13.9
,SPX 13X1595,Dec 1595 Puts,130520,16:00:00,1595,P,131220,0.16,55.02,54.3,56.1,0.003,,1,-35.409,0.19,476.337,-17.54,-388.943,0.327,-1
,SPX 13F1600,Jun 1600 Calls,130520,16:00:00,1600,C,130621,0.146,70.26,69,71.8,0.003,155,168758,86.423,0.338,127.804,-29.306,113.939,0.915,71.15
,SPX 13G1600,Jul 1600 Calls,130520,16:00:00,1600,C,130719,0.152,77.12,76.1,78.8,0.005,12,37472,77.458,0.34,218.262,-27.801,189.55,0.832,78.5
,SPX 13H1600,Aug 1600 Calls,130520,16:00:00,1600,C,130816,0.154,83.19,82.5,85,0.007,,3245,71.894,0.306,284.195,-25.097,258.902,0.778,-1
