Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1210,Apr 1210 Calls,120203,16:00:00,1210,C,120420,0.225,141.92,137.2,143.9,-0.01,,,87.945,0.127,149.129,-21.058,207.635,0.958,-1
,SPX 12N1210,Feb 1210 Puts,120203,16:00:00,1210,P,120217,0.261,0.52,0.3,0.65,-0.077,816,8737,-1.234,0.034,12.86,-10.593,-1.051,0,0.5
,SPX 12O1210,Mar 1210 Puts,120203,16:00:00,1210,P,120316,0.225,4.02,3.3,4.6,-0.02,2,22571,-7.058,0.125,69.792,-18.404,-13.242,0.009,3.8
,SPX 12P1210,Apr 1210 Puts,120203,16:00:00,1210,P,120420,0.225,11.09,10.2,12.2,0.011,21,2498,-13.376,0.16,143.015,-20.874,-44.321,0.042,11.4
,SPX 12B1215,Feb 1215 Calls,120203,16:00:00,1215,C,120217,,129.09,126.6,131.2,-0.003,1,36,99.112,0.03,7.812,-5.759,45.986,1,126
,SPX 12C1215,Mar 1215 Calls,120203,16:00:00,1215,C,120316,,131.06,127.5,133.3,-0.005,,11367,92.958,0.118,72.966,-19.198,125.651,0.989,-1
,SPX 12F1215,Jun 1215 Calls,120203,16:00:00,1215,C,120615,0.223,144.87,141,148.7,0,,,79.291,0.161,239.293,-20.29,326.206,0.889,-1
,SPX 12N1215,Feb 1215 Puts,120203,16:00:00,1215,P,120217,0.259,0.56,0.3,0.85,0.018,551,6798,-1.357,0.038,13.842,-12.119,-1.147,0,0.55
,SPX 12O1215,Mar 1215 Puts,120203,16:00:00,1215,P,120316,0.223,4.28,3.6,4.9,-0.007,15095,12650,-7.547,0.134,73.221,-19.163,-14.12,0.011,4.3
,SPX 12R1215,Jun 1215 Puts,120203,16:00:00,1215,P,120615,0.226,24.64,23.6,26.4,0.015,8,325,-20.857,0.17,239.853,-20.346,-116.534,0.111,25
,SPX 12B1220,Feb 1220 Calls,120203,16:00:00,1220,C,120217,,124.12,121.4,126,-0.004,3,372,98.996,0.034,8.725,-6.337,46.099,1,121.8
,SPX 12C1220,Mar 1220 Calls,120203,16:00:00,1220,C,120316,,126.31,122.7,128.6,-0.006,1,12564,92.495,0.126,76.343,-19.768,125.343,0.986,123.05
,SPX 12D1220,Apr 1220 Calls,120203,16:00:00,1220,C,120420,0.22,132.81,128.3,135,-0.009,,,86.872,0.14,156.876,-21.824,205.903,0.944,-1
,SPX 12F1220,Jun 1220 Calls,120203,16:00:00,1220,C,120615,0.222,140.69,137.1,144.8,0.002,,,78.594,0.166,243.788,-20.606,324.144,0.879,-1
,SPX 12N1220,Feb 1220 Puts,120203,16:00:00,1220,P,120217,0.259,0.61,0.5,0.9,0.148,1140,11524,-1.497,0.042,14.922,-14.215,-1.254,0,0.6
,SPX 12O1220,Mar 1220 Puts,120203,16:00:00,1220,P,120316,0.222,4.56,4.2,5.2,0.031,1422,11530,-8.075,0.144,76.813,-20.426,-15.064,0.014,4.7
,SPX 12P1220,Apr 1220 Puts,120203,16:00:00,1220,P,120420,0.22,12.18,11.4,13.3,0.014,,3017,-14.763,0.175,152.048,-21.708,-48.657,0.056,-1
,SPX 12R1220,Jun 1220 Puts,120203,16:00:00,1220,P,120615,0.223,25.5,24.4,27.3,0.012,4,21,-21.598,0.175,244.401,-20.481,-120.49,0.121,24.9
,SPX 12B1225,Feb 1225 Calls,120203,16:00:00,1225,C,120217,,119.16,116.4,121.1,-0.004,13,10640,98.86,0.039,9.758,-6.982,46.198,1,117.5
,SPX 12C1225,Mar 1225 Calls,120203,16:00:00,1225,C,120316,,121.57,118.1,123.9,-0.005,,32172,91.995,0.136,79.884,-20.354,124.967,0.982,-1
,SPX 12D1225,Apr 1225 Calls,120203,16:00:00,1225,C,120420,0.218,128.29,124,130.6,-0.008,,1425,86.289,0.147,160.881,-22.342,204.888,0.935,-1
,SPX 12E1225,May 1225 Calls,120203,16:00:00,1225,C,120518,0.219,132.08,128.6,135.7,0.001,,,81.486,0.167,206.687,-21.746,265.939,0.899,-1
,SPX 12F1225,Jun 1225 Calls,120203,16:00:00,1225,C,120615,0.219,136.55,132.9,140.5,0.001,,18816,77.873,0.171,248.281,-20.716,321.949,0.868,-1
,SPX 12I1225,Sep 1225 Calls,120203,16:00:00,1225,C,120921,0.222,152.15,148.4,154.2,-0.006,,2619,71.22,0.152,362.855,-17.769,498.653,0.789,-1
,SPX 12N1225,Feb 1225 Puts,120203,16:00:00,1225,P,120217,0.245,0.66,0.5,0.75,-0.045,1817,64270,-1.655,0.048,16.114,-12.901,-1.374,0,0.65
,SPX 12O1225,Mar 1225 Puts,120203,16:00:00,1225,P,120316,0.215,4.85,4.2,5.2,-0.029,2516,61952,-8.645,0.154,80.572,-20.137,-16.08,0.018,4.95
,SPX 12P1225,Apr 1225 Puts,120203,16:00:00,1225,P,120420,0.214,12.77,11.2,13.5,-0.031,431,8806,-15.511,0.183,156.687,-21.478,-50.99,0.065,12.75
,SPX 12Q1225,May 1225 Puts,120203,16:00:00,1225,P,120518,0.221,19.59,19,21.4,0.032,4,1056,-19.668,0.188,206.43,-21.845,-85.903,0.101,20.5
,SPX 12R1225,Jun 1225 Puts,120203,16:00:00,1225,P,120615,0.222,26.4,25.3,28.2,0.014,106,32286,-22.364,0.18,248.941,-20.743,-124.579,0.132,27.2
,SPX 12U1225,Sep 1225 Puts,120203,16:00:00,1225,P,120921,0.226,48.56,45.9,50.8,-0.004,,5901,-27.778,0.15,363.426,-17.546,-276.248,0.211,-1
,SPX 12B1230,Feb 1230 Calls,120203,16:00:00,1230,C,120217,,114.2,111.7,116.4,-0.001,,620,98.701,0.046,10.93,-7.701,46.283,1,-1
,SPX 12C1230,Mar 1230 Calls,120203,16:00:00,1230,C,120316,0.205,116.86,113.4,119.2,-0.005,,15283,91.453,0.146,83.594,-19.364,124.517,0.977,-1
,SPX 12D1230,Apr 1230 Calls,120203,16:00:00,1230,C,120420,0.216,123.8,119.8,126.4,-0.006,,,85.672,0.155,164.968,-22.948,203.765,0.926,-1
,SPX 12F1230,Jun 1230 Calls,120203,16:00:00,1230,C,120615,0.218,132.43,129,136.5,0.002,1,400,77.106,0.186,252.764,-20.951,319.618,0.856,131.9
,SPX 12N1230,Feb 1230 Puts,120203,16:00:00,1230,P,120217,0.243,0.72,0.5,1,0.042,1193,9138,-1.835,0.054,17.429,-14.768,-1.509,0,0.75
,SPX 12O1230,Mar 1230 Puts,120203,16:00:00,1230,P,120316,0.214,5.18,4.5,5.9,0.004,2581,18701,-9.261,0.165,84.499,-21.442,-17.174,0.023,5.3
,SPX 12P1230,Apr 1230 Puts,120203,16:00:00,1230,P,120420,0.215,13.4,12.5,14.6,0.011,10,302,-16.298,0.192,161.396,-22.533,-53.441,0.074,13.5
,SPX 12R1230,Jun 1230 Puts,120203,16:00:00,1230,P,120615,0.22,27.33,26.2,29.2,0.014,,8543,-23.155,0.185,253.464,-20.93,-128.802,0.144,-1
,SPX 12B1235,Feb 1235 Calls,120203,16:00:00,1235,C,120217,,109.25,106.5,111.2,-0.004,,988,98.515,0.053,12.259,-8.502,46.35,1,-1
,SPX 12C1235,Mar 1235 Calls,120203,16:00:00,1235,C,120316,0.202,112.17,108.8,114.5,-0.005,,13898,90.866,0.156,87.478,-20.082,123.986,0.972,-1
,SPX 12N1235,Feb 1235 Puts,120203,16:00:00,1235,P,120217,0.237,0.78,0.55,1.1,0.051,466,8132,-2.041,0.06,18.883,-15.659,-1.662,0,0.8
,SPX 12O1235,Mar 1235 Puts,120203,16:00:00,1235,P,120316,0.211,5.52,4.9,6.3,0.018,53,15738,-9.934,0.181,88.595,-22.277,-18.352,0.028,6
,SPX 12B1240,Feb 1240 Calls,120203,16:00:00,1240,C,120217,,104.3,101.8,106.5,-0.001,,812,98.297,0.062,13.766,-9.395,46.397,0.999,-1
,SPX 12C1240,Mar 1240 Calls,120203,16:00:00,1240,C,120316,0.199,107.5,104.2,109.9,-0.005,1,10643,90.229,0.168,91.538,-20.818,123.369,0.965,105.7
,SPX 12D1240,Apr 1240 Calls,120203,16:00:00,1240,C,120420,0.211,114.89,111.4,117.5,-0.004,,,84.329,0.171,173.373,-23.683,201.173,0.905,-1
,SPX 12N1240,Feb 1240 Puts,120203,16:00:00,1240,P,120217,0.231,0.85,0.6,1.15,0.024,1581,25139,-2.276,0.068,20.492,-16.319,-1.836,0.001,0.8
,SPX 12O1240,Mar 1240 Puts,120203,16:00:00,1240,P,120316,0.207,5.9,5.3,6.6,0.008,943,21414,-10.721,0.206,92.872,-22.88,-19.623,0.035,6
,SPX 12P1240,Apr 1240 Puts,120203,16:00:00,1240,P,120420,0.209,14.76,13.7,16,0.007,2485,5100,-17.996,0.21,170.989,-23.248,-58.713,0.095,15
,SPX 12B1245,Feb 1245 Calls,120203,16:00:00,1245,C,120217,,99.36,96.8,101.6,-0.003,1,503,98.04,0.072,15.476,-10.39,46.419,0.999,96.4
,SPX 12C1245,Mar 1245 Calls,120203,16:00:00,1245,C,120316,0.196,102.86,100,104.9,-0.004,15,13259,89.537,0.181,95.774,-21.567,122.658,0.958,101.35
,SPX 12N1245,Feb 1245 Puts,120203,16:00:00,1245,P,120217,0.227,0.93,0.8,1.2,0.075,87,46831,-2.547,0.078,22.275,-17.989,-2.033,0.001,0.95
,SPX 12O1245,Mar 1245 Puts,120203,16:00:00,1245,P,120316,0.205,6.31,5.7,7.1,0.013,163,14808,-11.595,0.222,97.344,-23.757,-21,0.042,6.2
,SPX 12B1250,Feb 1250 Calls,120203,16:00:00,1250,C,120217,,94.44,91.7,96.4,-0.005,7077,95586,97.736,0.084,17.415,-11.498,46.413,0.998,92
,SPX 12C1250,Mar 1250 Calls,120203,16:00:00,1250,C,120316,0.194,98.25,95.5,100.4,-0.004,5232,162836,88.787,0.194,100.187,-22.582,121.844,0.948,97
,SPX 12D1250,Apr 1250 Calls,120203,16:00:00,1250,C,120420,0.205,106.11,102.6,109,-0.003,5,1564,82.824,0.189,182.039,-24.204,198.073,0.88,104.7
,SPX 12E1250,May 1250 Calls,120203,16:00:00,1250,C,120518,0.205,111.08,108.6,113.2,-0.002,,,77.338,0.222,229.319,-22.554,255.461,0.837,-1
,SPX 12F1250,Jun 1250 Calls,120203,16:00:00,1250,C,120615,0.208,116.35,113.6,118.8,-0.001,10,26726,73.591,0.211,270.441,-21.36,308.809,0.804,116.2
,SPX 12I1250,Sep 1250 Calls,120203,16:00:00,1250,C,120921,0.217,133.51,130,137.9,0.003,,11864,67.622,0.166,381.892,-18.344,479.823,0.727,-1
,SPX 12N1250,Feb 1250 Puts,120203,16:00:00,1250,P,120217,0.216,1.03,0.85,1.1,-0.058,8170,131418,-2.858,0.089,24.251,-17.313,-2.258,0.002,0.95
,SPX 12O1250,Mar 1250 Puts,120203,16:00:00,1250,P,120316,0.198,6.77,5.5,7.5,-0.038,16940,171847,-12.545,0.239,102.003,-23.639,-22.492,0.052,6.7
,SPX 12P1250,Apr 1250 Puts,120203,16:00:00,1250,P,120420,0.206,16.27,15.5,17.6,0.015,2156,17561,-19.871,0.229,180.736,-24.203,-64.516,0.12,16
,SPX 12Q1250,May 1250 Puts,120203,16:00:00,1250,P,120518,0.208,24.06,22.2,25.9,0.002,456,3232,-24.123,0.222,229.963,-22.729,-104.394,0.163,25
,SPX 12R1250,Jun 1250 Puts,120203,16:00:00,1250,P,120615,0.21,31.43,29.3,33.3,-0.004,9765,60150,-26.589,0.206,271.176,-21.337,-147.104,0.196,31
,SPX 12U1250,Sep 1250 Puts,120203,16:00:00,1250,P,120921,0.218,54.95,52.4,57.3,-0.002,786,19619,-31.309,0.164,382.272,-17.783,-310.75,0.273,54.5
,SPX 12B1255,Feb 1255 Calls,120203,16:00:00,1255,C,120217,,89.53,86.8,91.5,-0.004,,117,97.378,0.098,19.614,-12.729,46.372,0.997,-1
,SPX 12C1255,Mar 1255 Calls,120203,16:00:00,1255,C,120316,0.192,93.68,91,95.9,-0.002,,13788,87.972,0.209,104.774,-23.607,120.92,0.938,-1
,SPX 12N1255,Feb 1255 Puts,120203,16:00:00,1255,P,120217,0.211,1.13,0.8,1.4,-0.027,727,7602,-3.218,0.101,26.443,-18.808,-2.515,0.003,1.2
,SPX 12O1255,Mar 1255 Puts,120203,16:00:00,1255,P,120316,0.195,7.26,6,8,-0.033,11,11859,-13.576,0.257,106.842,-24.422,-24.106,0.062,7.5
,SPX 12B1260,Feb 1260 Calls,120203,16:00:00,1260,C,120217,,84.63,82.1,86.9,-0.004,5,2530,96.953,0.115,22.104,-14.095,46.291,0.995,80.5
,SPX 12C1260,Mar 1260 Calls,120203,16:00:00,1260,C,120316,0.188,89.14,86.4,91.3,-0.003,,13450,87.086,0.225,109.528,-24.128,119.875,0.926,-1
,SPX 12D1260,Apr 1260 Calls,120203,16:00:00,1260,C,120420,0.201,97.47,95.1,100,0.001,,,80.898,0.259,190.905,-25.043,194.399,0.85,-1
,SPX 12N1260,Feb 1260 Puts,120203,16:00:00,1260,P,120217,0.205,1.25,1,1.4,-0.032,11292,29221,-3.635,0.116,28.876,-20.074,-2.809,0.005,1.35
,SPX 12O1260,Mar 1260 Puts,120203,16:00:00,1260,P,120316,0.196,7.8,7.2,8.6,0.013,13068,30816,-14.695,0.276,111.847,-26.112,-25.851,0.074,8
,SPX 12P1260,Apr 1260 Puts,120203,16:00:00,1260,P,120420,0.2,17.96,17.1,19.3,0.013,,91,-21.938,0.249,190.518,-24.836,-70.888,0.15,-1
,SPX 12B1265,Feb 1265 Calls,120203,16:00:00,1265,C,120217,,79.76,77,81.8,-0.005,705,8948,96.449,0.135,24.92,-15.607,46.161,0.992,79
,SPX 12C1265,Mar 1265 Calls,120203,16:00:00,1265,C,120316,0.184,84.63,82,86.9,-0.004,11,9152,86.124,0.242,114.443,-24.776,118.701,0.912,82
,SPX 12N1265,Feb 1265 Puts,120203,16:00:00,1265,P,120217,0.199,1.39,1.05,1.6,-0.043,1687,28274,-4.12,0.133,31.575,-21.258,-3.147,0.008,1.4
,SPX 12O1265,Mar 1265 Puts,120203,16:00:00,1265,P,120316,0.194,8.39,7.8,9.4,0.025,112,10496,-15.906,0.297,117,-27.173,-27.735,0.088,8.7
,SPX 12B1270,Feb 1270 Calls,120203,16:00:00,1270,C,120217,,74.9,72.2,76.9,-0.009,1,1194,95.851,0.159,28.098,-17.274,45.975,0.988,68.5
,SPX 12C1270,Mar 1270 Calls,120203,16:00:00,1270,C,120316,0.182,80.17,77.6,82.5,-0.002,4,10788,85.078,0.261,119.504,-25.674,117.386,0.897,79
,SPX 12D1270,Apr 1270 Calls,120203,16:00:00,1270,C,120420,0.196,89.04,87,91.9,0.005,,,78.441,0.288,199.936,-25.677,190.025,0.817,-1
,SPX 12N1270,Feb 1270 Puts,120203,16:00:00,1270,P,120217,0.193,1.55,1.05,1.9,-0.052,433,11581,-4.685,0.154,34.569,-22.536,-3.537,0.012,1.45
,SPX 12O1270,Mar 1270 Puts,120203,16:00:00,1270,P,120316,0.19,9.04,8.4,10.1,0.023,49,12945,-17.217,0.318,122.277,-27.852,-29.767,0.103,9.25
,SPX 12P1270,Apr 1270 Puts,120203,16:00:00,1270,P,120420,0.196,19.85,19,21.2,0.013,20,12,-24.209,0.27,200.188,-25.58,-77.871,0.183,20
,SPX 12B1275,Feb 1275 Calls,120203,16:00:00,1275,C,120217,,70.07,67.2,71.9,-0.008,22,59140,95.139,0.187,31.673,-19.106,45.721,0.982,69.2
,SPX 12C1275,Mar 1275 Calls,120203,16:00:00,1275,C,120316,0.179,75.76,73.3,78.2,-0.001,138,46843,83.941,0.281,124.695,-26.558,115.919,0.88,75
,SPX 12D1275,Apr 1275 Calls,120203,16:00:00,1275,C,120420,0.193,84.91,83,87.9,0.005,3,3191,77.103,0.303,204.462,-25.849,187.552,0.799,82.2
,SPX 12E1275,May 1275 Calls,120203,16:00:00,1275,C,120518,0.198,91.21,89.5,94.4,0.008,,2231,71.843,0.266,251.334,-23.936,241.015,0.757,-1
,SPX 12F1275,Jun 1275 Calls,120203,16:00:00,1275,C,120615,0.2,97.25,95.3,100.2,0.004,40,26698,68.489,0.242,290.992,-22.146,291.726,0.726,96
,SPX 12I1275,Sep 1275 Calls,120203,16:00:00,1275,C,120921,0.209,115.77,112.3,120.2,0.004,,6316,63.635,0.181,398.397,-18.423,457.235,0.659,-1
,SPX 12N1275,Feb 1275 Puts,120203,16:00:00,1275,P,120217,0.19,1.74,1.5,2,0,2643,41921,-5.347,0.178,37.887,-25.122,-3.987,0.018,1.6
,SPX 12O1275,Mar 1275 Puts,120203,16:00:00,1275,P,120316,0.188,9.75,9.2,10.8,0.025,7630,67580,-18.632,0.34,127.651,-28.779,-31.956,0.12,9.8
,SPX 12P1275,Apr 1275 Puts,120203,16:00:00,1275,P,120420,0.193,20.87,19.4,22.2,-0.002,2901,14999,-25.425,0.28,204.925,-25.615,-81.603,0.201,21.2
,SPX 12Q1275,May 1275 Puts,120203,16:00:00,1275,P,120518,0.197,29.64,28.5,30.2,-0.008,715,2461,-29.47,0.258,252.185,-23.618,-126.545,0.243,30.3
,SPX 12R1275,Jun 1275 Puts,120203,16:00:00,1275,P,120615,0.201,37.5,35,39.4,-0.006,2323,26232,-31.516,0.234,291.539,-21.922,-173.343,0.274,39
,SPX 12U1275,Sep 1275 Puts,120203,16:00:00,1275,P,120921,0.211,62.21,60.8,64.5,0.007,2,4089,-35.214,0.178,398.59,-17.986,-348.921,0.341,62
,SPX 12B1280,Feb 1280 Calls,120203,16:00:00,1280,C,120217,0.165,65.28,62.7,67.4,-0.003,136,5358,94.291,0.22,35.681,-18.764,45.388,0.974,65.4
,SPX 12C1280,Mar 1280 Calls,120203,16:00:00,1280,C,120316,0.179,71.4,69.3,74.2,0.005,,13189,82.581,0.357,129.996,-27.929,114.287,0.861,-1
,SPX 12D1280,Apr 1280 Calls,120203,16:00:00,1280,C,120420,0.191,80.85,79,83.9,0.007,,,75.688,0.318,208.955,-26.184,184.881,0.779,-1
,SPX 12N1280,Feb 1280 Puts,120203,16:00:00,1280,P,120217,0.182,1.95,1.6,2.05,-0.062,1631,28992,-6.149,0.221,41.555,-25.6,-4.508,0.026,1.85
,SPX 12O1280,Mar 1280 Puts,120203,16:00:00,1280,P,120316,0.184,10.52,9.8,11.5,0.015,3332,29995,-20.157,0.363,133.085,-29.314,-34.309,0.139,11.2
,SPX 12P1280,Apr 1280 Puts,120203,16:00:00,1280,P,120420,0.191,21.95,21,23.3,0.009,,20397,-26.698,0.291,209.565,-26.061,-85.501,0.221,-1
,SPX 12B1285,Feb 1285 Calls,120203,16:00:00,1285,C,120217,,60.52,58,62.6,-0.008,1,1137,93.282,0.259,40.15,-23.28,44.96,0.963,54.4
,SPX 12C1285,Mar 1285 Calls,120203,16:00:00,1285,C,120316,0.176,67.11,65.1,70,0.006,17,16662,80.911,0.393,135.416,-28.661,112.459,0.84,66.65
,SPX 12N1285,Feb 1285 Puts,120203,16:00:00,1285,P,120217,0.182,2.21,1.9,2.75,0.05,176,8231,-7.283,0.3,45.649,-29.822,-5.12,0.037,2.3
,SPX 12O1285,Mar 1285 Puts,120203,16:00:00,1285,P,120316,0.182,11.36,10.7,12.4,0.017,40,23306,-21.798,0.387,138.54,-30.205,-36.834,0.16,11.65
,SPX 12B1290,Feb 1290 Calls,120203,16:00:00,1290,C,120217,0.156,55.81,53.4,57.9,-0.005,250,5850,92.08,0.305,45.104,-23.057,44.421,0.948,53.4
,SPX 12C1290,Mar 1290 Calls,120203,16:00:00,1290,C,120316,0.173,62.91,61,65.9,0.008,107,16491,79.078,0.425,140.915,-29.385,110.419,0.818,62.65
,SPX 12D1290,Apr 1290 Calls,120203,16:00:00,1290,C,120420,0.187,72.94,71.4,76.3,0.012,,6,72.62,0.35,217.711,-26.627,178.922,0.738,-1
,SPX 12N1290,Feb 1290 Puts,120203,16:00:00,1290,P,120217,0.175,2.52,2.2,2.9,0.012,1073,7142,-8.717,0.358,50.267,-31.092,-5.851,0.052,2.6
,SPX 12O1290,Mar 1290 Puts,120203,16:00:00,1290,P,120316,0.179,12.29,11.6,13.3,0.013,58,23938,-23.558,0.411,143.966,-30.815,-39.54,0.182,12.55
,SPX 12P1290,Apr 1290 Puts,120203,16:00:00,1290,P,120420,0.187,24.29,23.3,25.7,0.009,,39,-29.417,0.313,218.433,-26.519,-93.811,0.262,-1
,SPX 12B1295,Feb 1295 Calls,120203,16:00:00,1295,C,120217,0.155,51.16,48.8,53.3,-0.003,25,2258,90.648,0.358,50.549,-26.557,43.752,0.93,49.95
,SPX 12C1295,Mar 1295 Calls,120203,16:00:00,1295,C,120316,0.169,58.79,56.8,61.8,0.008,5,16406,77.083,0.458,146.432,-29.845,108.156,0.793,58.45
,SPX 12N1295,Feb 1295 Puts,120203,16:00:00,1295,P,120217,0.173,2.9,2.6,3.6,0.069,177,3024,-10.449,0.426,55.413,-34.811,-6.724,0.07,3.05
,SPX 12O1295,Mar 1295 Puts,120203,16:00:00,1295,P,120316,0.176,13.29,12.5,14.4,0.012,266,16354,-25.441,0.435,149.307,-31.507,-42.43,0.207,13.55
,SPX 12B1300,Feb 1300 Calls,120203,16:00:00,1300,C,120217,0.154,46.58,44.3,48.8,0,14240,77261,88.946,0.421,56.474,-30.71,42.931,0.907,47
,SPX 12C1300,Mar 1300 Calls,120203,16:00:00,1300,C,120316,0.164,54.76,53.3,56.2,0,13526,121927,74.92,0.492,151.891,-29.678,105.66,0.767,55
,SPX 12D1300,Apr 1300 Calls,120203,16:00:00,1300,C,120420,0.182,65.34,64,68.9,0.017,1018,20137,69.225,0.382,225.895,-26.979,172.114,0.694,66.1
,SPX 12E1300,May 1300 Calls,120203,16:00:00,1300,C,120518,0.187,72.76,71.2,76.1,0.01,1,857,65.191,0.31,270.326,-24.312,222.123,0.66,71
,SPX 12F1300,Jun 1300 Calls,120203,16:00:00,1300,C,120615,0.191,79.44,77.6,82.5,0.006,706,44642,62.569,0.272,307.936,-22.318,270.443,0.636,77.7
,SPX 12I1300,Sep 1300 Calls,120203,16:00:00,1300,C,120921,0.202,99.03,97,101.9,0.004,1550,9686,59.253,0.195,411.266,-18.302,430.794,0.587,98
,SPX 12N1300,Feb 1300 Puts,120203,16:00:00,1300,P,120217,0.168,3.37,3.2,3.9,0.053,16613,66635,-12.528,0.505,61.062,-37.168,-7.759,0.093,3.55
,SPX 12O1300,Mar 1300 Puts,120203,16:00:00,1300,P,120316,0.174,14.38,14,15,0.008,46697,108331,-27.45,0.46,154.501,-32.146,-45.512,0.233,14.5
,SPX 12P1300,Apr 1300 Puts,120203,16:00:00,1300,P,120420,0.182,26.9,25.9,28.3,0.007,4362,26473,-32.374,0.336,226.54,-26.841,-102.827,0.306,27
,SPX 12Q1300,May 1300 Puts,120203,16:00:00,1300,P,120518,0.188,36.59,34.6,38.3,-0.003,569,11160,-35.775,0.293,270.834,-24.234,-152.654,0.34,37.2
,SPX 12R1300,Jun 1300 Puts,120203,16:00:00,1300,P,120615,0.193,44.82,43.5,46.6,0.005,870,35351,-37.181,0.261,308.177,-22.303,-203.529,0.364,45.3
,SPX 12U1300,Sep 1300 Puts,120203,16:00:00,1300,P,120921,0.202,70.44,67.6,72.5,-0.005,2320,8892,-39.502,0.191,411.313,-17.668,-390.865,0.413,70.2
,SPX 12B1305,Feb 1305 Calls,120203,16:00:00,1305,C,120217,0.15,42.08,40,44.3,0,4,11091,86.889,0.514,62.834,-33.396,41.934,0.879,40.75
,SPX 12C1305,Mar 1305 Calls,120203,16:00:00,1305,C,120316,0.165,50.84,49.2,53.9,0.013,11,23802,72.585,0.526,157.207,-31.267,102.926,0.739,51
,SPX 12N1305,Feb 1305 Puts,120203,16:00:00,1305,P,120217,0.166,3.94,3.8,4.8,0.091,381,2646,-15.008,0.593,67.147,-41.04,-8.98,0.121,4.2
,SPX 12O1305,Mar 1305 Puts,120203,16:00:00,1305,P,120316,0.169,15.57,14.8,16,-0.01,1358,26668,-29.587,0.484,159.477,-32.249,-48.787,0.261,15.7
,SPX 12B1310,Feb 1310 Calls,120203,16:00:00,1310,C,120217,0.151,37.69,36,40.2,0.01,245,10343,84.13,0.681,69.588,-38.647,40.725,0.845,37.4
,SPX 12C1310,Mar 1310 Calls,120203,16:00:00,1310,C,120316,0.162,47.04,45.5,50.1,0.015,468,32772,70.075,0.559,162.282,-31.716,99.95,0.71,47
,SPX 12D1310,Apr 1310 Calls,120203,16:00:00,1310,C,120420,0.175,58.07,56.9,60.7,0.013,1,764,65.5,0.412,233.147,-26.72,164.442,0.647,58.9
,SPX 12N1310,Feb 1310 Puts,120203,16:00:00,1310,P,120217,0.155,4.64,4,5,-0.026,2514,12130,-17.941,0.69,73.548,-40.684,-10.408,0.155,4.95
,SPX 12O1310,Mar 1310 Puts,120203,16:00:00,1310,P,120316,0.17,16.87,16.3,18,0.016,357,34098,-31.853,0.507,164.16,-33.329,-52.258,0.29,17
,SPX 12P1310,Apr 1310 Puts,120203,16:00:00,1310,P,120420,0.177,29.8,28.7,31.2,0.006,401,3911,-35.575,0.358,233.6,-26.921,-112.564,0.353,30.4
,SPX 12B1315,Feb 1315 Calls,120203,16:00:00,1315,C,120217,0.145,33.44,31.7,35.8,0.009,87,18671,80.694,0.802,76.654,-40.541,39.259,0.806,33.3
,SPX 12C1315,Mar 1315 Calls,120203,16:00:00,1315,C,120316,0.16,43.36,41.9,46.4,0.018,9,12451,67.393,0.591,167.007,-32.092,96.732,0.679,43.65
,SPX 12N1315,Feb 1315 Puts,120203,16:00:00,1315,P,120217,0.157,5.49,5.1,6.4,0.051,37,3261,-21.367,0.793,80.081,-45.737,-12.062,0.194,6.1
,SPX 12O1315,Mar 1315 Puts,120203,16:00:00,1315,P,120316,0.166,18.27,17.3,19.4,0.005,7515,12752,-34.245,0.53,168.466,-33.501,-55.925,0.321,18.75
,SPX 12B1320,Feb 1320 Calls,120203,16:00:00,1320,C,120217,0.145,29.37,28,31.9,0.019,130,7335,76.639,0.929,83.757,-44.58,37.512,0.762,29.5
,SPX 12C1320,Mar 1320 Calls,120203,16:00:00,1320,C,120316,0.158,39.81,38.5,42.9,0.022,260,14847,64.542,0.621,171.268,-32.492,93.275,0.647,40.4
,SPX 12D1320,Apr 1320 Calls,120203,16:00:00,1320,C,120420,0.171,51.19,50.4,53.7,0.017,,130,61.455,0.441,239.066,-26.727,155.915,0.598,-1
,SPX 12N1320,Feb 1320 Puts,120203,16:00:00,1320,P,120217,0.15,6.5,5.9,7,-0.006,15587,15034,-25.317,0.897,86.497,-46.661,-13.955,0.238,6.6
,SPX 12O1320,Mar 1320 Puts,120203,16:00:00,1320,P,120316,0.164,19.79,19,20.9,0.01,340,13122,-36.761,0.551,172.311,-33.912,-59.784,0.353,20.5
,SPX 12P1320,Apr 1320 Puts,120203,16:00:00,1320,P,120420,0.173,33.02,31.9,34.4,0.004,1000,21,-39.021,0.379,239.293,-26.895,-123.026,0.402,33.2
,SPX 12B1325,Feb 1325 Calls,120203,16:00:00,1325,C,120217,0.143,25.51,24.3,28,0.024,1449,35385,71.942,1.054,90.522,-47.246,35.476,0.713,25.7
,SPX 12C1325,Mar 1325 Calls,120203,16:00:00,1325,C,120316,0.154,36.41,35.6,38.3,0.015,13100,63046,61.532,0.649,174.944,-32.23,89.587,0.614,37
,SPX 12D1325,Apr 1325 Calls,120203,16:00:00,1325,C,120420,0.169,47.89,47.2,50.4,0.019,525,15002,59.318,0.453,241.392,-26.705,151.342,0.573,48.7
,SPX 12E1325,May 1325 Calls,120203,16:00:00,1325,C,120518,0.175,56.06,54.6,58,0.004,1151,759,57.374,0.35,282.975,-23.799,198.665,0.554,55.9
