Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1700,Jun 1700 Puts,160127,16:00:00,1700,P,160617,0.256,47.56,47.1,48.5,0.005,1237,36895,-25.31,0.117,368.699,-32.75,-198.152,0.263,47.55
,SPX 16U1700,Sep 1700 Puts,160127,16:00:00,1700,P,160916,0.246,71.6,71,72.8,0.004,,9440,-28.722,0.101,503.745,-25.798,-382.092,0.316,-1
,SPX 16X1700,Dec 1700 Puts,160127,16:00:00,1700,P,161216,0.239,91.61,91,93.1,0.005,,31844,-29.049,0.086,610.046,-21.476,-579.64,0.347,-1
,SPX 16B1705,Feb 1705 Calls,160127,16:00:00,1705,C,160219,,178.88,174.9,178.3,-0.013,,8,93.346,0.121,55.114,-30.614,100.276,0.947,-1
,SPX 16B1705D29,FebM 1705 Calls,160127,16:00:00,1705,C,160229,,181.45,178.3,180.7,-0.011,,1,90.048,0.13,95.382,-37.298,137.398,0.91,-1
,SPX 16C1705,Mar 1705 Calls,160127,16:00:00,1705,C,160318,0.248,187.22,184.6,187.3,-0.007,,,84.324,0.148,160.117,-38.435,198.105,0.858,-1
,SPX 16N1705,Feb 1705 Puts,160127,16:00:00,1705,P,160219,0.28,4.83,4.3,5.2,-0.035,20,1273,-8.506,0.131,69.073,-40.731,-9.536,0.053,2.79
,SPX 16N1705D29,FebM 1705 Puts,160127,16:00:00,1705,P,160229,0.274,8.47,8.3,8.7,0.004,,130,-11.795,0.144,106.247,-43.882,-19.364,0.09,-1
,SPX 16O1705,Mar 1705 Puts,160127,16:00:00,1705,P,160318,0.274,16.88,16.6,17.6,0.007,17,85,-17.224,0.151,170.559,-45.722,-44.096,0.142,14.7
,SPX 16B1710,Feb 1710 Calls,160127,16:00:00,1710,C,160219,,174.13,170.7,173.9,-0.011,,395,92.872,0.128,58.287,-32.166,100.064,0.942,-1
,SPX 16B1710D29,FebM 1710 Calls,160127,16:00:00,1710,C,160229,,176.82,173.8,176.2,-0.01,,,89.542,0.136,99.011,-38.415,136.978,0.904,-1
,SPX 16C1710,Mar 1710 Calls,160127,16:00:00,1710,C,160318,0.247,182.8,180.2,183,-0.007,,200,83.739,0.152,164.243,-39.361,197.248,0.85,-1
,SPX 16D1710,Apr 1710 Calls,160127,16:00:00,1710,C,160415,0.249,191.28,189.5,192.1,-0.003,,,79.343,0.141,242.6,-39.009,284.107,0.795,-1
,SPX 16N1710,Feb 1710 Puts,160127,16:00:00,1710,P,160219,0.281,5.15,4.7,5.6,0,,7132,-9.01,0.138,72.199,-43.439,-10.114,0.058,-1
,SPX 16N1710D29,FebM 1710 Puts,160127,16:00:00,1710,P,160229,0.272,8.9,8.8,9.1,0.006,,1096,-12.348,0.149,109.846,-45.061,-20.293,0.096,-1
,SPX 16O1710,Mar 1710 Puts,160127,16:00:00,1710,P,160318,0.273,17.52,17.2,18.2,0.003,3,193,-17.82,0.155,174.47,-46.48,-45.669,0.15,15.1
,SPX 16P1710,Apr 1710 Puts,160127,16:00:00,1710,P,160415,0.265,28.5,28.1,29.3,0.007,,1070,-21.524,0.136,249.516,-41.602,-90.037,0.205,-1
,SPX 16B1715,Feb 1715 Calls,160127,16:00:00,1715,C,160219,,169.39,165.6,168.9,-0.013,,3,92.368,0.136,61.596,-33.773,99.815,0.936,-1
,SPX 16B1715D29,FebM 1715 Calls,160127,16:00:00,1715,C,160229,,172.2,169.2,171.6,-0.01,,,89.01,0.142,102.74,-39.549,136.514,0.897,-1
,SPX 16C1715,Mar 1715 Calls,160127,16:00:00,1715,C,160318,0.246,178.4,175.9,178.7,-0.006,,,83.132,0.157,168.418,-40.447,196.335,0.843,-1
,SPX 16N1715,Feb 1715 Puts,160127,16:00:00,1715,P,160219,0.277,5.48,5,5.9,-0.026,23,3367,-9.542,0.145,75.429,-44.198,-10.726,0.064,3.19
,SPX 16N1715D29,FebM 1715 Puts,160127,16:00:00,1715,P,160229,0.27,9.35,9.2,9.6,0.005,,39,-12.925,0.155,113.524,-46.252,-21.264,0.103,-1
,SPX 16O1715,Mar 1715 Puts,160127,16:00:00,1715,P,160318,0.271,18.19,17.9,19,0.007,11,126,-18.433,0.159,178.414,-47.234,-47.295,0.157,15.7
,SPX 16B1720,Feb 1720 Calls,160127,16:00:00,1720,C,160219,,164.68,161,164.3,-0.012,,53,91.83,0.144,65.042,-35.433,99.528,0.929,-1
,SPX 16B1720D29,FebM 1720 Calls,160127,16:00:00,1720,C,160229,,167.6,164.8,167.1,-0.01,,,88.451,0.149,106.567,-40.701,136.003,0.889,-1
,SPX 16C1720,Mar 1720 Calls,160127,16:00:00,1720,C,160318,0.245,174.03,171.6,174.4,-0.006,,48,82.505,0.161,172.637,-41.375,195.363,0.835,-1
,SPX 16D1720,Apr 1720 Calls,160127,16:00:00,1720,C,160415,0.248,182.91,181.5,184,-0.001,,1,78.155,0.147,251.068,-40.249,281.165,0.78,-1
,SPX 16E1720,May 1720 Calls,160127,16:00:00,1720,C,160520,0.242,191.27,190.5,192.7,0.002,,,74.441,0.138,326.408,-35.678,383.416,0.736,-1
,SPX 16N1720,Feb 1720 Puts,160127,16:00:00,1720,P,160219,0.276,5.83,5.3,6.3,-0.014,254,3537,-10.104,0.152,78.762,-46.334,-11.373,0.071,4.75
,SPX 16N1720D29,FebM 1720 Puts,160127,16:00:00,1720,P,160229,0.267,9.83,9.6,10,-0.012,2,346,-13.528,0.161,117.277,-46.86,-22.281,0.111,7.84
,SPX 16O1720,Mar 1720 Puts,160127,16:00:00,1720,P,160318,0.268,18.88,18.5,19.6,-0.005,76,953,-19.062,0.163,182.386,-47.667,-48.973,0.165,13.55
,SPX 16P1720,Apr 1720 Puts,160127,16:00:00,1720,P,160415,0.261,30.22,29.8,30.9,0.004,,65,-22.654,0.141,257.56,-42.317,-95.112,0.22,-1
,SPX 16Q1720,May 1720 Puts,160127,16:00:00,1720,P,160520,0.255,42.86,42.6,43.8,0.008,,,-25.615,0.134,333.158,-36.934,-159.755,0.264,-1
,SPX 16B1725,Feb 1725 Calls,160127,16:00:00,1725,C,160219,,159.99,156.6,159.7,-0.012,,128,91.258,0.152,68.626,-37.146,99.201,0.923,-1
,SPX 16B1725D29,FebM 1725 Calls,160127,16:00:00,1725,C,160229,,163.03,160.4,162.6,-0.009,,14,87.864,0.155,110.49,-41.867,135.443,0.881,-1
,SPX 16C1725,Mar 1725 Calls,160127,16:00:00,1725,C,160318,0.244,169.69,167.4,170.1,-0.006,,310,81.856,0.166,176.897,-42.3,194.332,0.827,-1
,SPX 16D1725,Apr 1725 Calls,160127,16:00:00,1725,C,160415,0.246,178.77,177.2,179.7,-0.002,,1,77.539,0.15,255.305,-40.548,279.591,0.772,-1
,SPX 16D1725D29,AprM 1725 Calls,160127,16:00:00,1725,C,160429,0.248,183.48,182.7,184.6,0.001,,,76.556,0.139,289.366,-39.564,319.269,0.752,-1
,SPX 16E1725,May 1725 Calls,160127,16:00:00,1725,C,160520,0.24,187.3,186.3,188.7,0.001,,,73.845,0.141,330.646,-35.839,381.229,0.729,-1
,SPX 16F1725,Jun 1725 Calls,160127,16:00:00,1725,C,160617,0.237,193.59,192.7,195.1,0.002,,115,71.753,0.131,382.316,-33.02,458.352,0.705,-1
,SPX 16I1725,Sep 1725 Calls,160127,16:00:00,1725,C,160916,0.229,210.98,210.4,213,0.003,,,68.151,0.109,517.993,-26.939,693.679,0.656,-1
,SPX 16L1725,Dec 1725 Calls,160127,16:00:00,1725,C,161216,0.224,225.47,224.3,227.3,0.001,,135,66.883,0.09,624.626,-23.258,913.598,0.629,-1
,SPX 16N1725,Feb 1725 Puts,160127,16:00:00,1725,P,160219,0.275,6.21,5.7,6.7,0,1908,18709,-10.696,0.159,82.197,-48.518,-12.056,0.077,6.43
,SPX 16N1725D29,FebM 1725 Puts,160127,16:00:00,1725,P,160229,0.266,10.33,10.2,10.6,0.007,,2070,-14.157,0.167,121.103,-48.663,-23.343,0.119,-1
,SPX 16O1725,Mar 1725 Puts,160127,16:00:00,1725,P,160318,0.268,19.6,19.3,20.3,0.011,559,23841,-19.71,0.167,186.381,-48.883,-50.706,0.173,20.2
,SPX 16P1725,Apr 1725 Puts,160127,16:00:00,1725,P,160415,0.26,31.12,30.6,31.8,0.003,340,6835,-23.238,0.144,261.569,-42.722,-97.741,0.228,31.65
,SPX 16P1725D29,AprM 1725 Puts,160127,16:00:00,1725,P,160429,0.258,36.61,36.4,37.4,0.008,,1400,-24.411,0.139,293.962,-40.484,-123.539,0.248,-1
,SPX 16Q1725,May 1725 Puts,160127,16:00:00,1725,P,160520,0.254,43.9,43.7,44.9,0.01,20,1270,-26.186,0.136,337.062,-37.156,-163.376,0.271,44.7
,SPX 16R1725,Jun 1725 Puts,160127,16:00:00,1725,P,160617,0.249,52.93,52.5,54,-0.001,4,8411,-27.862,0.125,388.147,-33.478,-219.178,0.295,45.7
,SPX 16U1725,Sep 1725 Puts,160127,16:00:00,1725,P,160916,0.24,78,77.4,79.3,0.004,,2386,-31.007,0.106,522.355,-26.12,-413.935,0.344,-1
,SPX 16X1725,Dec 1725 Puts,160127,16:00:00,1725,P,161216,0.235,98.61,98,100.2,0.005,,3636,-31.127,0.091,627.981,-21.662,-621.002,0.371,-1
,SPX 16B1730,Feb 1730 Calls,160127,16:00:00,1730,C,160219,,155.32,151.8,155.1,-0.012,,49,90.649,0.161,72.345,-38.909,98.831,0.916,-1
,SPX 16B1730D29,FebM 1730 Calls,160127,16:00:00,1730,C,160229,,158.48,156.1,158.2,-0.008,,,87.249,0.162,114.507,-43.046,134.832,0.873,-1
,SPX 16C1730,Mar 1730 Calls,160127,16:00:00,1730,C,160318,0.243,165.38,163.2,165.8,-0.005,,,81.185,0.171,181.191,-43.222,193.239,0.818,-1
,SPX 16D1730,Apr 1730 Calls,160127,16:00:00,1730,C,160415,0.244,174.65,173.1,175.6,-0.002,,,76.906,0.153,259.536,-40.962,277.947,0.764,-1
,SPX 16N1730,Feb 1730 Puts,160127,16:00:00,1730,P,160219,0.272,6.61,6.1,7.1,-0.014,493,2189,-11.32,0.167,85.732,-49.812,-12.777,0.084,5
,SPX 16N1730D29,FebM 1730 Puts,160127,16:00:00,1730,P,160229,0.265,10.85,10.8,11.2,0.014,,92,-14.813,0.173,124.998,-50.078,-24.453,0.127,-1
,SPX 16O1730,Mar 1730 Puts,160127,16:00:00,1730,P,160318,0.265,20.35,20.1,21,-0.004,20,2980,-20.377,0.171,190.396,-49.145,-52.495,0.182,14.6
,SPX 16P1730,Apr 1730 Puts,160127,16:00:00,1730,P,160415,0.257,32.04,31.5,32.7,0.002,,151,-23.836,0.147,265.564,-42.994,-100.434,0.236,-1
,SPX 16B1735,Feb 1735 Calls,160127,16:00:00,1735,C,160219,,150.68,147.5,150.7,-0.01,,,90.002,0.17,76.199,-40.72,98.416,0.908,-1
,SPX 16B1735D29,FebM 1735 Calls,160127,16:00:00,1735,C,160229,0.232,153.96,151.7,153.7,-0.008,,,86.603,0.169,118.614,-40.079,134.167,0.865,-1
,SPX 16C1735,Mar 1735 Calls,160127,16:00:00,1735,C,160318,0.242,161.09,159,161.6,-0.005,,,80.491,0.176,185.514,-44.139,192.083,0.81,-1
,SPX 16N1735,Feb 1735 Puts,160127,16:00:00,1735,P,160219,0.27,7.03,6.5,7.5,-0.004,,2209,-11.978,0.175,89.364,-51.832,-13.539,0.092,-1
,SPX 16N1735D29,FebM 1735 Puts,160127,16:00:00,1735,P,160229,0.263,11.41,11.3,11.8,0.012,,108,-15.498,0.18,128.958,-51.299,-25.613,0.135,-1
,SPX 16O1735,Mar 1735 Puts,160127,16:00:00,1735,P,160318,0.264,21.12,20.8,21.8,0.005,5,111,-21.064,0.175,194.424,-50.184,-54.34,0.19,19.58
,SPX 16B1740,Feb 1740 Calls,160127,16:00:00,1740,C,160219,,146.06,143.2,146.2,-0.009,,44,89.315,0.179,80.184,-42.577,97.955,0.9,-1
,SPX 16B1740D29,FebM 1740 Calls,160127,16:00:00,1740,C,160229,0.232,149.46,147.3,149.4,-0.007,,,85.925,0.176,122.808,-41.853,133.448,0.856,-1
,SPX 16C1740,Mar 1740 Calls,160127,16:00:00,1740,C,160318,0.241,156.83,154.8,157.4,-0.005,,5,79.774,0.181,189.861,-45.048,190.862,0.801,-1
,SPX 16D1740,Apr 1740 Calls,160127,16:00:00,1740,C,160415,0.242,166.5,165.1,167.5,-0.001,,,75.592,0.16,267.965,-41.885,274.442,0.748,-1
,SPX 16E1740,May 1740 Calls,160127,16:00:00,1740,C,160520,0.237,175.55,174.7,177,0.002,,,72.015,0.144,343.154,-36.67,374.194,0.707,-1
,SPX 16N1740,Feb 1740 Puts,160127,16:00:00,1740,P,160219,0.268,7.49,7,8,-0.007,244,3699,-12.671,0.183,93.09,-53.646,-14.343,0.1,6.15
,SPX 16N1740D29,FebM 1740 Puts,160127,16:00:00,1740,P,160229,0.259,11.99,11.9,12.4,-0.003,2,2887,-16.212,0.186,132.978,-51.922,-26.823,0.144,7.9
,SPX 16O1740,Mar 1740 Puts,160127,16:00:00,1740,P,160318,0.263,21.92,21.6,22.7,0.01,,2357,-21.772,0.179,198.46,-51.055,-56.244,0.199,-1
,SPX 16P1740,Apr 1740 Puts,160127,16:00:00,1740,P,160415,0.255,33.97,33.5,34.8,0.005,,47,-25.072,0.152,273.493,-43.869,-106.013,0.252,-1
,SPX 16Q1740,May 1740 Puts,160127,16:00:00,1740,P,160520,0.25,47.17,46.9,48.2,0.008,,,-27.966,0.142,348.578,-37.776,-174.678,0.293,-1
,SPX 16B1745,Feb 1745 Calls,160127,16:00:00,1745,C,160219,,141.47,138.5,141.7,-0.01,,6,88.586,0.189,84.298,-44.476,97.443,0.891,-1
,SPX 16B1745D29,FebM 1745 Calls,160127,16:00:00,1745,C,160229,0.23,144.99,142.8,145,-0.008,,,85.215,0.183,127.082,-43.244,132.67,0.847,-1
,SPX 16C1745,Mar 1745 Calls,160127,16:00:00,1745,C,160318,0.239,152.61,150.7,153.2,-0.004,,,79.034,0.186,194.225,-45.948,189.575,0.792,-1
,SPX 16N1745,Feb 1745 Puts,160127,16:00:00,1745,P,160219,0.267,7.97,7.5,8.5,0.004,,626,-13.4,0.191,96.906,-55.96,-15.191,0.109,-1
,SPX 16N1745D29,FebM 1745 Puts,160127,16:00:00,1745,P,160229,0.259,12.6,12.6,13,0.016,,69,-16.958,0.194,137.053,-53.944,-28.087,0.153,-1
,SPX 16O1745,Mar 1745 Puts,160127,16:00:00,1745,P,160318,0.261,22.76,22.5,23.5,0.007,3,114,-22.5,0.184,202.499,-51.599,-58.207,0.208,21.08
,SPX 16B1750,Feb 1750 Calls,160127,16:00:00,1750,C,160219,,136.92,133.9,136.9,-0.011,,427,87.813,0.199,88.533,-46.413,96.88,0.882,-1
,SPX 16B1750D29,FebM 1750 Calls,160127,16:00:00,1750,C,160229,0.23,140.55,138.5,140.7,-0.007,,1,84.471,0.191,131.432,-44.844,131.833,0.838,-1
,SPX 16C1750,Mar 1750 Calls,160127,16:00:00,1750,C,160318,0.238,148.41,146.6,149.1,-0.004,,126,78.269,0.191,198.599,-46.836,188.22,0.783,-1
,SPX 16D1750,Apr 1750 Calls,160127,16:00:00,1750,C,160415,0.24,158.46,157.4,159.8,0.001,,39,74.211,0.167,276.308,-42.884,270.64,0.731,-1
,SPX 16D1750D29,AprM 1750 Calls,160127,16:00:00,1750,C,160429,0.241,163.43,163,164.8,0.003,,114,73.422,0.156,309.551,-41.187,309.347,0.714,-1
,SPX 16E1750,May 1750 Calls,160127,16:00:00,1750,C,160520,0.235,167.86,167.2,169.5,0.003,,1,70.752,0.149,351.268,-37.209,369.106,0.692,-1
,SPX 16F1750,Jun 1750 Calls,160127,16:00:00,1750,C,160617,0.23,174.59,173.6,175.9,0.001,,476,68.815,0.141,402.365,-33.74,444.208,0.671,-1
,SPX 16I1750,Sep 1750 Calls,160127,16:00:00,1750,C,160916,0.224,192.96,192.6,194.9,0.004,,6,65.646,0.115,536.566,-27.243,674.341,0.629,-1
,SPX 16L1750,Dec 1750 Calls,160127,16:00:00,1750,C,161216,0.219,208.21,207.1,210,0.002,,1408,64.731,0.094,642.266,-23.411,890.23,0.605,-1
,SPX 16N1750,Feb 1750 Puts,160127,16:00:00,1750,P,160219,0.265,8.48,8,9,0.004,4936,35870,-14.167,0.199,100.807,-57.819,-16.084,0.118,8.78
,SPX 16N1750D29,FebM 1750 Puts,160127,16:00:00,1750,P,160229,0.258,13.24,13.2,13.7,0.016,,4127,-17.757,0.207,141.178,-55.163,-29.406,0.162,-1
,SPX 16O1750,Mar 1750 Puts,160127,16:00:00,1750,P,160318,0.259,23.62,23.4,24.4,0.007,1602,42005,-23.25,0.188,206.535,-52.442,-60.23,0.217,21.3
,SPX 16P1750,Apr 1750 Puts,160127,16:00:00,1750,P,160415,0.252,36,35.5,36.7,0.003,1112,16634,-26.364,0.158,281.309,-44.572,-111.858,0.269,36.4
,SPX 16P1750D29,AprM 1750 Puts,160127,16:00:00,1750,P,160429,0.251,41.84,41.6,42.6,0.006,,2549,-27.494,0.151,313.352,-41.903,-139.763,0.286,-1
,SPX 16Q1750,May 1750 Puts,160127,16:00:00,1750,P,160520,0.247,49.49,49.2,50.5,0.007,,522,-29.209,0.147,356.047,-38.145,-182.588,0.308,-1
,SPX 16R1750,Jun 1750 Puts,160127,16:00:00,1750,P,160617,0.243,58.9,58.5,60,0.006,,19336,-30.634,0.134,406.602,-34.29,-242.106,0.329,-1
,SPX 16U1750,Sep 1750 Puts,160127,16:00:00,1750,P,160916,0.236,84.94,84.5,86.2,0.005,,7919,-33.435,0.112,539.615,-26.397,-447.909,0.371,-1
,SPX 16X1750,Dec 1750 Puts,160127,16:00:00,1750,P,161216,0.231,106.13,105.5,107.8,0.005,,15031,-33.317,0.095,644.459,-21.72,-664.667,0.395,-1
,SPX 16B1755,Feb 1755 Calls,160127,16:00:00,1755,C,160219,,132.39,129.4,132.5,-0.011,,30,86.995,0.209,92.886,-48.384,96.263,0.873,-1
,SPX 16B1755D29,FebM 1755 Calls,160127,16:00:00,1755,C,160229,0.229,136.15,134.2,136.3,-0.007,,1,83.692,0.198,135.851,-46.451,130.934,0.828,-1
,SPX 16C1755,Mar 1755 Calls,160127,16:00:00,1755,C,160318,0.237,144.25,142.5,145,-0.003,,,77.479,0.196,202.975,-47.712,186.795,0.774,-1
,SPX 16N1755,Feb 1755 Puts,160127,16:00:00,1755,P,160219,0.263,9.02,8.5,9.6,0.003,,1795,-14.973,0.208,104.786,-59.691,-17.025,0.127,-1
,SPX 16N1755D29,FebM 1755 Puts,160127,16:00:00,1755,P,160229,0.256,13.92,13.9,14.4,0.017,,44,-18.605,0.215,145.35,-56.381,-30.783,0.172,-1
,SPX 16O1755,Mar 1755 Puts,160127,16:00:00,1755,P,160318,0.258,24.52,24.2,25.3,0.009,,510,-24.021,0.192,210.56,-53.113,-62.315,0.226,-1
,SPX 16B1760,Feb 1760 Calls,160127,16:00:00,1760,C,160219,0.222,127.91,125.1,128.1,-0.01,,26,86.13,0.22,97.347,-43.942,95.59,0.863,-1
,SPX 16B1760D29,FebM 1760 Calls,160127,16:00:00,1760,C,160229,0.228,131.77,130,132.1,-0.005,,,82.876,0.206,140.332,-48.261,129.97,0.818,-1
,SPX 16C1760,Mar 1760 Calls,160127,16:00:00,1760,C,160318,0.236,140.13,138.5,140.9,-0.003,,24,76.665,0.201,207.346,-48.571,185.3,0.764,-1
,SPX 16D1760,Apr 1760 Calls,160127,16:00:00,1760,C,160415,0.236,150.55,149.4,151.7,0,,44,72.767,0.172,284.516,-43.47,266.535,0.714,-1
,SPX 16E1760,May 1760 Calls,160127,16:00:00,1760,C,160520,0.232,160.28,159.5,161.8,0.002,,,69.442,0.153,359.151,-37.512,363.693,0.677,-1
,SPX 16N1760,Feb 1760 Puts,160127,16:00:00,1760,P,160219,0.261,9.6,9.1,10.2,0.005,,3145,-15.82,0.217,108.838,-61.573,-18.015,0.137,-1
,SPX 16N1760D29,FebM 1760 Puts,160127,16:00:00,1760,P,160229,0.254,14.63,14.7,15.2,0.022,,95,-19.49,0.222,149.562,-57.794,-32.222,0.182,-1
,SPX 16O1760,Mar 1760 Puts,160127,16:00:00,1760,P,160318,0.256,25.45,25.2,26.2,0.01,,2292,-24.814,0.197,214.567,-53.766,-64.463,0.236,-1
,SPX 16P1760,Apr 1760 Puts,160127,16:00:00,1760,P,160415,0.249,38.15,37.7,38.8,0.003,,383,-27.714,0.163,288.968,-45.218,-117.975,0.286,-1
,SPX 16Q1760,May 1760 Puts,160127,16:00:00,1760,P,160520,0.244,51.92,51.6,53,0.007,,,-30.497,0.151,363.304,-38.476,-190.803,0.323,-1
,SPX 16B1765,Feb 1765 Calls,160127,16:00:00,1765,C,160219,0.222,123.45,120.7,123.7,-0.01,,,85.215,0.231,101.907,-46.392,94.857,0.852,-1
,SPX 16B1765D29,FebM 1765 Calls,160127,16:00:00,1765,C,160229,0.227,127.44,125.8,127.8,-0.005,,,82.023,0.214,144.865,-49.665,128.939,0.807,-1
,SPX 16C1765,Mar 1765 Calls,160127,16:00:00,1765,C,160318,0.235,136.03,134.5,136.9,-0.002,,,75.825,0.206,211.702,-49.413,183.733,0.754,-1
,SPX 16N1765,Feb 1765 Puts,160127,16:00:00,1765,P,160219,0.259,10.21,9.8,10.8,0.009,,1505,-16.709,0.226,112.954,-63.7,-19.057,0.148,-1
,SPX 16N1765D29,FebM 1765 Puts,160127,16:00:00,1765,P,160229,0.253,15.39,15.5,16,0.023,,11,-20.412,0.23,153.806,-59.198,-33.722,0.193,-1
,SPX 16O1765,Mar 1765 Puts,160127,16:00:00,1765,P,160318,0.254,26.42,26.1,27.2,0.009,,462,-25.629,0.201,218.55,-54.4,-66.675,0.246,-1
,SPX 16B1770,Feb 1770 Calls,160127,16:00:00,1770,C,160219,0.222,119.04,116.4,119.3,-0.01,,1,84.25,0.242,106.557,-49.119,94.063,0.841,-1
,SPX 16B1770D29,FebM 1770 Calls,160127,16:00:00,1770,C,160229,0.226,123.13,121.6,123.7,-0.004,,1,81.131,0.223,149.441,-51.262,127.839,0.796,-1
,SPX 16C1770,Mar 1770 Calls,160127,16:00:00,1770,C,160318,0.233,131.98,130.5,132.9,-0.002,,9,74.959,0.211,216.035,-50.08,182.092,0.744,-1
,SPX 16D1770,Apr 1770 Calls,160127,16:00:00,1770,C,160415,0.233,142.78,141.7,144,0,,,71.259,0.179,292.531,-44.118,262.117,0.697,-1
,SPX 16N1770,Feb 1770 Puts,160127,16:00:00,1770,P,160219,0.256,10.87,10.4,11.5,-0.002,17,4002,-17.655,0.241,117.125,-65.098,-20.152,0.159,8.91
,SPX 16N1770D29,FebM 1770 Puts,160127,16:00:00,1770,P,160229,0.251,16.18,16.3,16.8,0.023,,121,-21.371,0.238,158.069,-60.389,-35.286,0.204,-1
,SPX 16O1770,Mar 1770 Puts,160127,16:00:00,1770,P,160318,0.253,27.42,27.1,28.3,0.007,19,2462,-26.466,0.206,222.499,-55.013,-68.953,0.256,25.7
,SPX 16P1770,Apr 1770 Puts,160127,16:00:00,1770,P,160415,0.246,40.43,39.9,41.3,0.004,,238,-29.122,0.169,296.425,-45.799,-124.373,0.303,-1
,SPX 16B1775,Feb 1775 Calls,160127,16:00:00,1775,C,160219,0.222,114.67,112.2,115,-0.009,,303,83.233,0.253,111.283,-51.875,93.206,0.83,-1
,SPX 16B1775D29,FebM 1775 Calls,160127,16:00:00,1775,C,160229,0.225,118.87,117.5,119.5,-0.003,,5,80.199,0.231,154.049,-52.845,126.668,0.785,-1
,SPX 16C1775,Mar 1775 Calls,160127,16:00:00,1775,C,160318,0.232,127.97,126.6,128.9,-0.002,,158,74.067,0.216,220.334,-50.881,180.377,0.734,-1
,SPX 16D1775,Apr 1775 Calls,160127,16:00:00,1775,C,160415,0.232,138.94,137.9,140.2,0.001,,331,70.479,0.182,296.448,-44.536,259.789,0.688,-1
,SPX 16D1775D29,AprM 1775 Calls,160127,16:00:00,1775,C,160429,0.234,144.13,144,145.7,0.005,,,69.844,0.171,328.739,-42.421,297.441,0.673,-1
,SPX 16E1775,May 1775 Calls,160127,16:00:00,1775,C,160520,0.228,149.14,148.6,150.8,0.004,,,67.387,0.16,370.446,-38.121,354.953,0.655,-1
,SPX 16F1775,Jun 1775 Calls,160127,16:00:00,1775,C,160617,0.225,156.28,155.5,157.7,0.002,,11,65.632,0.15,420.784,-34.419,427.931,0.636,-1
,SPX 16I1775,Sep 1775 Calls,160127,16:00:00,1775,C,160916,0.22,175.55,175.4,177.5,0.005,,2,62.987,0.12,553.259,-27.417,652.677,0.601,-1
,SPX 16L1775,Dec 1775 Calls,160127,16:00:00,1775,C,161216,0.215,191.47,190.2,192.9,0,,246,62.469,0.098,657.948,-23.419,864.489,0.581,-1
,SPX 16N1775,Feb 1775 Puts,160127,16:00:00,1775,P,160219,0.255,11.56,11.2,12,0.004,9148,31100,-18.665,0.253,121.345,-67.221,-21.303,0.17,11.9
,SPX 16N1775D29,FebM 1775 Puts,160127,16:00:00,1775,P,160229,0.249,17.01,17.2,17.7,0.026,,442,-22.369,0.246,162.342,-61.565,-36.915,0.215,-1
,SPX 16O1775,Mar 1775 Puts,160127,16:00:00,1775,P,160318,0.25,28.46,28.2,29.3,0.003,3770,24450,-27.326,0.21,226.408,-55.451,-71.296,0.266,24.6
,SPX 16P1775,Apr 1775 Puts,160127,16:00:00,1775,P,160415,0.244,41.61,41.1,42.5,0.005,,11616,-29.849,0.172,300.062,-46.065,-127.68,0.312,-1
,SPX 16P1775D29,AprM 1775 Puts,160127,16:00:00,1775,P,160429,0.243,47.79,47.4,48.4,0.002,700,1298,-30.904,0.164,331.579,-42.914,-157.778,0.327,48
,SPX 16Q1775,May 1775 Puts,160127,16:00:00,1775,P,160520,0.24,55.8,55.4,56.9,0.006,,,-32.517,0.157,373.703,-38.891,-203.709,0.345,-1
,SPX 16R1775,Jun 1775 Puts,160127,16:00:00,1775,P,160617,0.236,65.52,65,66.6,0.004,,5942,-33.635,0.142,423.57,-34.638,-267.022,0.364,-1
,SPX 16U1775,Sep 1775 Puts,160127,16:00:00,1775,P,160916,0.229,92.46,91.9,93.7,-0.002,5,2890,-36.01,0.117,555.151,-26.298,-484.062,0.399,82
,SPX 16X1775,Dec 1775 Puts,160127,16:00:00,1775,P,161216,0.226,114.19,113.6,115.8,0.004,,13565,-35.621,0.1,659.177,-21.695,-710.656,0.419,-1
,SPX 16B1780,Feb 1780 Calls,160127,16:00:00,1780,C,160219,0.222,110.35,108,110.8,-0.009,,237,82.162,0.265,116.072,-54.647,92.283,0.818,-1
,SPX 16B1780D29,FebM 1780 Calls,160127,16:00:00,1780,C,160229,0.224,114.65,113.4,115.4,-0.002,,,79.226,0.239,158.678,-54.407,125.423,0.774,-1
,SPX 16C1780,Mar 1780 Calls,160127,16:00:00,1780,C,160318,0.231,123.99,122.7,125,-0.001,,6,73.148,0.222,224.59,-51.656,178.585,0.724,-1
,SPX 16D1780,Apr 1780 Calls,160127,16:00:00,1780,C,160415,0.231,135.14,134.3,136.7,0.003,,30,69.682,0.186,300.294,-44.935,257.38,0.679,-1
,SPX 16E1780,May 1780 Calls,160127,16:00:00,1780,C,160520,0.226,145.49,144.8,147,0.003,,,66.678,0.162,374.045,-38.172,351.872,0.647,-1
,SPX 16N1780,Feb 1780 Puts,160127,16:00:00,1780,P,160219,0.252,12.3,11.9,13,-0.005,35,4847,-19.728,0.263,125.604,-68.609,-22.512,0.182,8.08
