Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1765,Jun 1765 Calls,160412,16:00:00,1765,C,160617,,296.14,293.4,296.4,-0.004,,,94.327,0.048,110.867,-21.202,293.668,1,-1
,SPX 16P1765,Apr 1765 Puts,160412,16:00:00,1765,P,160415,,0.03,,0.1,,,4538,-0.026,0,0.624,-2.708,-0.017,0,-1
,SPX 16Q1765,May 1765 Puts,160412,16:00:00,1765,P,160520,0.252,1.72,1.5,2.05,0.035,,1282,-2.171,0.029,40.906,-13.525,-5.825,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160412,16:00:00,1765,P,160531,0.242,2.87,2.8,3,0.01,,46,-3.278,0.038,62.791,-15.312,-10.882,0,-1
,SPX 16R1765,Jun 1765 Puts,160412,16:00:00,1765,P,160617,0.243,6.07,5.7,6.5,0.005,,35,-5.699,0.054,109.044,-19.784,-24.578,0,-1
,SPX 16D1770,Apr 1770 Calls,160412,16:00:00,1770,C,160415,,291.38,289.7,293.7,0.001,,4,99.983,0,0.009,-0.6,14.538,1,-1
,SPX 16E1770,May 1770 Calls,160412,16:00:00,1770,C,160520,,289.17,287,290.3,-0.002,,3,97.802,0.028,37.515,-12.316,178.868,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160412,16:00:00,1770,C,160531,,289.66,282,295.9,-0.002,,,96.435,0.037,66.106,-16.809,225.784,1,-1
,SPX 16F1770,Jun 1770 Calls,160412,16:00:00,1770,C,160617,,291.34,288.8,291.9,-0.003,,,94.143,0.049,113.693,-21.569,293.742,0.999,-1
,SPX 16G1770,Jul 1770 Calls,160412,16:00:00,1770,C,160715,,295.53,288.5,300.2,-0.004,,,91.152,0.057,189.389,-25.473,396.576,0.997,-1
,SPX 16G1770D29,JulM 1770 Calls,160412,16:00:00,1770,C,160729,,297.53,296.4,298.3,-0.001,,,89.61,0.062,222.053,-25.906,446.056,0.994,-1
,SPX 16P1770,Apr 1770 Puts,160412,16:00:00,1770,P,160415,,0.03,,,,,6899,-0.027,0,0.645,-2.768,-0.017,0,-1
,SPX 16Q1770,May 1770 Puts,160412,16:00:00,1770,P,160520,0.249,1.8,1.55,2.1,0.017,,1703,-2.276,0.03,42.491,-13.686,-6.096,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160412,16:00:00,1770,P,160531,0.24,2.99,2.9,3.1,0.003,,117,-3.424,0.04,64.984,-15.604,-11.352,0,-1
,SPX 16R1770,Jun 1770 Puts,160412,16:00:00,1770,P,160617,0.241,6.29,5.9,6.7,0.002,,62,-5.91,0.055,112.097,-20.21,-25.47,0.001,-1
,SPX 16S1770,Jul 1770 Puts,160412,16:00:00,1770,P,160715,0.238,12.31,11.9,12.8,0.003,,25,-8.705,0.063,182.702,-22.941,-55.661,0.003,-1
,SPX 16S1770D29,JulM 1770 Puts,160412,16:00:00,1770,P,160729,0.237,15.53,15.2,15.8,-0.002,,116,-10.148,0.067,215.573,-23.458,-73.536,0.006,-1
,SPX 16D1775,Apr 1775 Calls,160412,16:00:00,1775,C,160415,,286.38,284.7,288.4,0.001,,334,99.983,0,0.01,-0.604,14.579,1,-1
,SPX 16E1775,May 1775 Calls,160412,16:00:00,1775,C,160520,,284.24,282.3,285.6,-0.001,,1,97.699,0.029,39.084,-12.709,179.126,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160412,16:00:00,1775,C,160531,,284.78,277.6,291.5,-0.001,,4,96.295,0.039,68.269,-17.205,225.984,1,-1
,SPX 16F1775,Jun 1775 Calls,160412,16:00:00,1775,C,160617,,286.54,283.8,286.9,-0.004,,50,93.951,0.051,116.592,-21.942,293.785,0.999,-1
,SPX 16G1775,Jul 1775 Calls,160412,16:00:00,1775,C,160715,,290.86,288.1,295.5,0.003,,,90.918,0.058,192.947,-25.762,396.334,0.996,-1
,SPX 16G1775D29,JulM 1775 Calls,160412,16:00:00,1775,C,160729,,292.92,291.8,293.8,0,,6,89.355,0.063,225.871,-26.17,445.652,0.993,-1
,SPX 16I1775,Sep 1775 Calls,160412,16:00:00,1775,C,160916,0.227,297.38,295.6,298.3,-0.001,,3,85.554,0.072,317.09,-23.939,616.582,0.978,-1
,SPX 16L1775,Dec 1775 Calls,160412,16:00:00,1775,C,161216,0.223,308.83,307.5,310.2,0,,1661,80.803,0.071,467.821,-22.474,897.303,0.94,-1
,SPX 16P1775,Apr 1775 Puts,160412,16:00:00,1775,P,160415,,0.03,,0.05,,140,28159,-0.028,0,0.666,-2.831,-0.018,0,0.05
,SPX 16Q1775,May 1775 Puts,160412,16:00:00,1775,P,160520,0.248,1.88,1.65,2.2,0.021,50,12820,-2.387,0.032,44.142,-14.235,-6.382,0,1.9
,SPX 16Q1775D31,MayM 1775 Puts,160412,16:00:00,1775,P,160531,0.238,3.12,3,3.3,0.01,,1517,-3.577,0.042,67.256,-16.166,-11.843,0,-1
,SPX 16R1775,Jun 1775 Puts,160412,16:00:00,1775,P,160617,0.24,6.52,6.2,6.9,0.008,160,37012,-6.131,0.057,115.23,-20.776,-26.396,0.001,6.9
,SPX 16S1775,Jul 1775 Puts,160412,16:00:00,1775,P,160715,0.238,12.67,12.3,13.2,0.006,,4158,-8.968,0.064,186.552,-23.406,-57.281,0.004,-1
,SPX 16S1775D29,JulM 1775 Puts,160412,16:00:00,1775,P,160729,0.236,15.95,15.7,16.2,0,,195,-10.431,0.069,219.678,-23.769,-75.521,0.007,-1
,SPX 16U1775,Sep 1775 Puts,160412,16:00:00,1775,P,160916,0.23,26.63,26,27.2,-0.001,,3649,-14.319,0.068,318.938,-23.08,-146.656,0.022,-1
,SPX 16X1775,Dec 1775 Puts,160412,16:00:00,1775,P,161216,0.224,46.02,45.2,46.6,-0.003,,19988,-18.21,0.065,469.594,-20.696,-306.47,0.06,-1
,SPX 16D1780,Apr 1780 Calls,160412,16:00:00,1780,C,160415,,281.38,279.7,283.7,0.001,,43,99.983,0,0.011,-0.607,14.62,1,-1
,SPX 16E1780,May 1780 Calls,160412,16:00:00,1780,C,160520,,279.32,277.4,280.7,-0.001,3,3,97.59,0.031,40.723,-13.116,179.369,1,278.8
,SPX 16E1780D31,MayM 1780 Calls,160412,16:00:00,1780,C,160531,,279.91,272.2,286.4,-0.002,,,96.148,0.041,70.508,-17.612,226.162,1,-1
,SPX 16F1780,Jun 1780 Calls,160412,16:00:00,1780,C,160617,,281.76,279.1,282.1,-0.004,,,93.752,0.053,119.566,-22.321,293.795,0.999,-1
,SPX 16G1780,Jul 1780 Calls,160412,16:00:00,1780,C,160715,,286.2,284.2,287,-0.002,,,90.677,0.06,196.567,-26.054,396.046,0.995,-1
,SPX 16G1780D29,JulM 1780 Calls,160412,16:00:00,1780,C,160729,0.24,288.32,287.3,289.2,0,,,89.092,0.065,229.744,-26.436,445.196,0.992,-1
,SPX 16P1780,Apr 1780 Puts,160412,16:00:00,1780,P,160415,,0.03,,0.05,,1623,2817,-0.03,0,0.69,-2.898,-0.019,0,0.05
,SPX 16Q1780,May 1780 Puts,160412,16:00:00,1780,P,160520,0.245,1.96,1.65,2.3,0.005,,301,-2.504,0.033,45.863,-14.411,-6.684,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160412,16:00:00,1780,P,160531,0.236,3.25,3.1,3.4,0,,285,-3.737,0.044,69.608,-16.477,-12.359,0,-1
,SPX 16R1780,Jun 1780 Puts,160412,16:00:00,1780,P,160617,0.238,6.75,6.3,7.1,-0.003,45,226,-6.36,0.06,118.442,-21.083,-27.358,0.001,7.25
,SPX 16S1780,Jul 1780 Puts,160412,16:00:00,1780,P,160715,0.236,13.03,12.6,13.6,0.005,,16,-9.239,0.066,190.467,-23.754,-58.95,0.005,-1
,SPX 16S1780D29,JulM 1780 Puts,160412,16:00:00,1780,P,160729,0.235,16.38,16.1,16.6,-0.002,,84,-10.722,0.07,223.839,-24.082,-77.56,0.008,-1
,SPX 16D1785,Apr 1785 Calls,160412,16:00:00,1785,C,160415,,276.38,274.7,278.7,0.001,,2,99.983,0,0.012,-0.611,14.661,1,-1
,SPX 16E1785,May 1785 Calls,160412,16:00:00,1785,C,160520,,274.4,272.3,275.5,-0.002,,,97.475,0.033,42.435,-13.537,179.596,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160412,16:00:00,1785,C,160531,,275.04,267.4,281.3,-0.003,,,95.994,0.042,72.826,-18.029,226.318,1,-1
,SPX 16F1785,Jun 1785 Calls,160412,16:00:00,1785,C,160617,,276.98,274.4,277.4,-0.004,,,93.545,0.055,122.618,-22.707,293.77,0.999,-1
,SPX 16P1785,Apr 1785 Puts,160412,16:00:00,1785,P,160415,,0.03,,0.05,,,2601,-0.031,0,0.714,-2.969,-0.02,0,-1
,SPX 16Q1785,May 1785 Puts,160412,16:00:00,1785,P,160520,0.243,2.05,1.75,2.35,0,,565,-2.627,0.035,47.656,-14.857,-7.001,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160412,16:00:00,1785,P,160531,0.234,3.39,3.2,3.5,-0.012,,,-3.906,0.046,72.044,-16.796,-12.898,0,-1
,SPX 16R1785,Jun 1785 Puts,160412,16:00:00,1785,P,160617,0.236,7,6.6,7.4,0,,505,-6.598,0.062,121.735,-21.531,-28.356,0.001,-1
,SPX 16D1790,Apr 1790 Calls,160412,16:00:00,1790,C,160415,,271.38,269.7,273.7,0.001,,15,99.983,0,0.013,-0.615,14.702,1,-1
,SPX 16E1790,May 1790 Calls,160412,16:00:00,1790,C,160520,,269.48,267.4,270.6,-0.002,,5,97.353,0.034,44.224,-13.973,179.807,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160412,16:00:00,1790,C,160531,,270.17,263,276.9,-0.001,,,95.833,0.044,75.225,-18.457,226.449,1,-1
,SPX 16F1790,Jun 1790 Calls,160412,16:00:00,1790,C,160617,,272.2,269.8,272.8,-0.003,,,93.329,0.057,125.748,-23.098,293.711,0.999,-1
,SPX 16G1790,Jul 1790 Calls,160412,16:00:00,1790,C,160715,,276.92,275.6,278.7,0.001,,,90.172,0.064,203.994,-26.642,395.327,0.994,-1
,SPX 16G1790D29,JulM 1790 Calls,160412,16:00:00,1790,C,160729,0.237,279.16,278.2,280.1,0,,,88.543,0.069,237.655,-26.97,444.124,0.99,-1
,SPX 16P1790,Apr 1790 Puts,160412,16:00:00,1790,P,160415,,0.03,0.05,0.1,,3651,11936,-0.032,0.001,0.74,-3.044,-0.02,0,0.05
,SPX 16Q1790,May 1790 Puts,160412,16:00:00,1790,P,160520,0.241,2.15,1.85,2.5,0.009,,1264,-2.757,0.037,49.524,-15.454,-7.336,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160412,16:00:00,1790,P,160531,0.233,3.53,3.4,3.7,0.006,,181,-4.082,0.048,74.565,-17.397,-13.464,0,-1
,SPX 16R1790,Jun 1790 Puts,160412,16:00:00,1790,P,160617,0.235,7.25,6.9,7.7,0.007,,5477,-6.845,0.064,125.11,-22.123,-29.394,0.001,-1
,SPX 16S1790,Jul 1790 Puts,160412,16:00:00,1790,P,160715,0.233,13.8,13.4,14.3,0.004,,11,-9.808,0.07,198.492,-24.333,-62.442,0.006,-1
,SPX 16S1790D29,JulM 1790 Puts,160412,16:00:00,1790,P,160729,0.232,17.28,16.9,17.5,-0.005,,,-11.33,0.074,232.33,-24.596,-81.81,0.01,-1
,SPX 16D1795,Apr 1795 Calls,160412,16:00:00,1795,C,160415,,266.38,264.7,268.4,0.001,,5,99.983,0,0.015,-0.619,14.743,1,-1
,SPX 16E1795,May 1795 Calls,160412,16:00:00,1795,C,160520,,264.57,262.5,265.7,-0.002,,,97.224,0.036,46.092,-14.425,180,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160412,16:00:00,1795,C,160531,,265.32,257.7,271.8,-0.002,,,95.664,0.046,77.707,-18.896,226.554,1,-1
,SPX 16F1795,Jun 1795 Calls,160412,16:00:00,1795,C,160617,,267.44,265.1,268.1,-0.003,,,93.105,0.059,128.957,-23.496,293.615,0.998,-1
,SPX 16P1795,Apr 1795 Puts,160412,16:00:00,1795,P,160415,,0.03,0.05,0.1,,66,2439,-0.034,0.001,0.768,-3.123,-0.021,0,0.05
,SPX 16Q1795,May 1795 Puts,160412,16:00:00,1795,P,160520,0.239,2.25,1.95,2.6,0.013,,1108,-2.895,0.038,51.47,-15.932,-7.688,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160412,16:00:00,1795,P,160531,0.23,3.68,3.5,3.8,-0.008,,31,-4.268,0.05,77.174,-17.735,-14.057,0,-1
,SPX 16R1795,Jun 1795 Puts,160412,16:00:00,1795,P,160617,0.234,7.52,7.2,8,0.011,,419,-7.102,0.066,128.569,-22.587,-30.471,0.002,-1
,SPX 16D1800,Apr 1800 Calls,160412,16:00:00,1800,C,160415,,261.38,259.7,263.4,0.001,,45,99.983,0,0.016,-0.623,14.784,1,-1
,SPX 16E1800,May 1800 Calls,160412,16:00:00,1800,C,160520,,259.66,257.6,260.8,-0.002,,542,97.087,0.038,48.044,-14.893,180.175,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160412,16:00:00,1800,C,160531,,260.47,253.3,267.2,-0.001,,328,95.486,0.048,80.275,-19.346,226.633,1,-1
,SPX 16F1800,Jun 1800 Calls,160412,16:00:00,1800,C,160617,,262.69,260.7,263.6,-0.002,,1552,92.871,0.061,132.247,-23.899,293.48,0.998,-1
,SPX 16G1800,Jul 1800 Calls,160412,16:00:00,1800,C,160715,0.232,267.67,265.8,268.8,-0.001,,4,89.634,0.067,211.669,-26.741,394.407,0.992,-1
,SPX 16G1800D29,JulM 1800 Calls,160412,16:00:00,1800,C,160729,0.233,270.05,268.9,270.8,-0.001,,20,87.961,0.072,245.782,-27.273,442.827,0.987,-1
,SPX 16I1800,Sep 1800 Calls,160412,16:00:00,1800,C,160916,0.223,275.34,274.2,276.8,0.001,,308,83.946,0.08,340.064,-25.306,610.824,0.965,-1
,SPX 16L1800,Dec 1800 Calls,160412,16:00:00,1800,C,161216,0.218,287.98,286.6,289.3,0,,4513,79.143,0.077,492.027,-23.038,887,0.919,-1
,SPX 16P1800,Apr 1800 Puts,160412,16:00:00,1800,P,160415,,0.03,,0.05,,90,59492,-0.036,0.001,0.798,-3.207,-0.022,0,0.05
,SPX 16Q1800,May 1800 Puts,160412,16:00:00,1800,P,160520,0.237,2.35,2.1,2.65,0.009,564,26680,-3.04,0.04,53.497,-16.426,-8.06,0,2.37
,SPX 16Q1800D31,MayM 1800 Puts,160412,16:00:00,1800,P,160531,0.229,3.84,3.7,4,0.003,,6527,-4.462,0.052,79.874,-18.365,-14.678,0,-1
,SPX 16R1800,Jun 1800 Puts,160412,16:00:00,1800,P,160617,0.232,7.8,7.5,8.2,0.009,352,79176,-7.37,0.069,132.111,-23.057,-31.59,0.002,8.25
,SPX 16S1800,Jul 1800 Puts,160412,16:00:00,1800,P,160715,0.23,14.62,14.1,15.1,-0.001,,8687,-10.413,0.074,206.775,-25.043,-66.15,0.008,-1
,SPX 16S1800D29,JulM 1800 Puts,160412,16:00:00,1800,P,160729,0.229,18.23,17.9,18.4,-0.004,,11316,-11.958,0.072,241.041,-25.228,-86.298,0.013,-1
,SPX 16U1800,Sep 1800 Puts,160412,16:00:00,1800,P,160916,0.224,29.73,29.1,30.2,-0.003,48,41322,-15.772,0.074,342.301,-24.128,-163.583,0.035,29.6
,SPX 16X1800,Dec 1800 Puts,160412,16:00:00,1800,P,161216,0.22,50.17,49.2,50.7,-0.001,400,62174,-19.676,0.07,493.721,-21.315,-333.803,0.081,53.85
,SPX 16D1805,Apr 1805 Calls,160412,16:00:00,1805,C,160415,,256.38,254.7,258.4,0.001,,4,99.983,0,0.018,-0.628,14.825,1,-1
,SPX 16E1805,May 1805 Calls,160412,16:00:00,1805,C,160520,,254.76,252.7,255.9,-0.002,,,96.942,0.04,50.082,-15.377,180.329,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160412,16:00:00,1805,C,160531,,255.62,248,262.1,-0.002,,,95.299,0.051,82.933,-19.806,226.684,1,-1
,SPX 16F1805,Jun 1805 Calls,160412,16:00:00,1805,C,160617,,257.94,256,258.9,-0.002,,80,92.629,0.064,135.619,-24.308,293.305,0.998,-1
,SPX 16P1805,Apr 1805 Puts,160412,16:00:00,1805,P,160415,,0.04,,0.1,,20,1936,-0.038,0.001,0.829,-3.296,-0.023,0,0.05
,SPX 16Q1805,May 1805 Puts,160412,16:00:00,1805,P,160520,0.235,2.46,2.2,2.75,0.008,,679,-3.194,0.043,55.609,-16.936,-8.452,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160412,16:00:00,1805,P,160531,0.227,4.01,3.8,4.1,-0.015,,111,-4.667,0.055,82.667,-18.723,-15.329,0,-1
,SPX 16R1805,Jun 1805 Puts,160412,16:00:00,1805,P,160617,0.23,8.08,7.7,8.5,0.002,,71,-7.648,0.071,135.737,-23.393,-32.752,0.002,-1
,SPX 16D1810,Apr 1810 Calls,160412,16:00:00,1810,C,160415,,251.38,249.7,253.4,0.001,,316,99.982,0,0.02,-0.633,14.866,1,-1
,SPX 16E1810,May 1810 Calls,160412,16:00:00,1810,C,160520,,249.87,247.8,251,-0.002,3,385,96.789,0.042,52.21,-15.878,180.463,1,249.35
,SPX 16E1810D31,MayM 1810 Calls,160412,16:00:00,1810,C,160531,,250.79,243.2,257.1,-0.003,,,95.103,0.053,85.681,-20.278,226.705,0.999,-1
,SPX 16F1810,Jun 1810 Calls,160412,16:00:00,1810,C,160617,,253.21,251,254,-0.003,,,92.376,0.066,139.075,-24.723,293.089,0.997,-1
,SPX 16G1810,Jul 1810 Calls,160412,16:00:00,1810,C,160715,0.228,258.47,256.4,259.4,-0.002,,,89.061,0.072,219.591,-27.213,393.274,0.989,-1
,SPX 16G1810D29,JulM 1810 Calls,160412,16:00:00,1810,C,160729,0.231,260.99,260.1,261.9,0,,,87.345,0.076,254.121,-28.042,441.293,0.983,-1
,SPX 16P1810,Apr 1810 Puts,160412,16:00:00,1810,P,160415,,0.04,,0.1,,,23144,-0.04,0.001,0.862,-3.391,-0.024,0,-1
,SPX 16Q1810,May 1810 Puts,160412,16:00:00,1810,P,160520,0.233,2.58,2.25,2.9,0,,1487,-3.356,0.045,57.808,-17.314,-8.865,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160412,16:00:00,1810,P,160531,0.225,4.19,4,4.3,-0.01,,10,-4.881,0.057,85.555,-19.236,-16.012,0.001,-1
,SPX 16R1810,Jun 1810 Puts,160412,16:00:00,1810,P,160617,0.229,8.38,8,8.8,0.006,715,884,-7.936,0.074,139.449,-24.018,-33.958,0.003,9
,SPX 16S1810,Jul 1810 Puts,160412,16:00:00,1810,P,160715,0.227,15.5,15,16,0,,2,-11.057,0.079,215.309,-25.76,-70.085,0.011,-1
,SPX 16S1810D29,JulM 1810 Puts,160412,16:00:00,1810,P,160729,0.226,19.24,18.8,19.4,-0.007,,,-12.525,0.071,249.927,-25.855,-91.017,0.017,-1
,SPX 16D1815,Apr 1815 Calls,160412,16:00:00,1815,C,160415,,246.38,244.7,248.4,0.001,,12,99.982,0,0.023,-0.639,14.907,1,-1
,SPX 16E1815,May 1815 Calls,160412,16:00:00,1815,C,160520,,244.98,242.9,246.2,-0.002,,,96.626,0.045,54.432,-16.396,180.574,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160412,16:00:00,1815,C,160531,,245.96,238.4,252.2,-0.003,,,94.898,0.055,88.523,-20.762,226.695,0.999,-1
,SPX 16F1815,Jun 1815 Calls,160412,16:00:00,1815,C,160617,,248.49,246.1,249.1,-0.004,,,92.113,0.068,142.614,-25.144,292.829,0.997,-1
,SPX 16P1815,Apr 1815 Puts,160412,16:00:00,1815,P,160415,,0.04,,0.1,,16,5381,-0.042,0.001,0.898,-3.491,-0.025,0,0.05
,SPX 16Q1815,May 1815 Puts,160412,16:00:00,1815,P,160520,0.23,2.7,2.4,3,0,,77,-3.528,0.047,60.098,-17.853,-9.301,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160412,16:00:00,1815,P,160531,0.224,4.37,4.2,4.5,-0.005,,12,-5.106,0.06,88.54,-19.91,-16.727,0.001,-1
,SPX 16R1815,Jun 1815 Puts,160412,16:00:00,1815,P,160617,0.227,8.69,8.3,9.2,0.007,,694,-8.237,0.076,143.245,-24.509,-35.211,0.003,-1
,SPX 16D1820,Apr 1820 Calls,160412,16:00:00,1820,C,160415,,241.38,239.2,243.2,-0.001,,239,99.982,0,0.025,-0.645,14.948,1,-1
,SPX 16E1820,May 1820 Calls,160412,16:00:00,1820,C,160520,,240.09,238.3,241.5,-0.001,,14,96.454,0.047,56.751,-16.932,180.662,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160412,16:00:00,1820,C,160531,,241.14,234.3,247.4,-0.001,,,94.682,0.058,91.462,-21.256,226.653,0.999,-1
,SPX 16F1820,Jun 1820 Calls,160412,16:00:00,1820,C,160617,,243.77,241.5,244.4,-0.003,,5,91.84,0.071,146.239,-25.57,292.525,0.996,-1
,SPX 16G1820,Jul 1820 Calls,160412,16:00:00,1820,C,160715,0.226,249.33,247.6,250.3,-0.002,,,88.45,0.076,227.759,-28.064,391.913,0.986,-1
,SPX 16G1820D29,JulM 1820 Calls,160412,16:00:00,1820,C,160729,0.227,251.98,251.1,253,0,,,86.692,0.08,262.664,-28.577,439.508,0.979,-1
,SPX 16P1820,Apr 1820 Puts,160412,16:00:00,1820,P,160415,,0.04,,0.05,,77,3268,-0.044,0.001,0.936,-3.599,-0.026,0,0.05
,SPX 16Q1820,May 1820 Puts,160412,16:00:00,1820,P,160520,0.229,2.83,2.5,3.2,0.007,,2140,-3.709,0.05,62.481,-18.563,-9.76,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160412,16:00:00,1820,P,160531,0.222,4.57,4.4,4.7,-0.004,,112,-5.342,0.062,91.626,-20.45,-17.477,0.001,-1
,SPX 16R1820,Jun 1820 Puts,160412,16:00:00,1820,P,160617,0.225,9.02,8.6,9.4,-0.002,,2792,-8.549,0.079,147.128,-24.861,-36.512,0.004,-1
,SPX 16S1820,Jul 1820 Puts,160412,16:00:00,1820,P,160715,0.224,16.43,15.9,16.9,-0.002,,2,-11.7,0.074,224.085,-26.481,-74.26,0.014,-1
,SPX 16S1820D29,JulM 1820 Puts,160412,16:00:00,1820,P,160729,0.223,20.29,19.8,20.4,-0.009,,,-13.107,0.074,258.954,-26.47,-95.962,0.021,-1
,SPX 16D1825,Apr 1825 Calls,160412,16:00:00,1825,C,160415,,236.38,234.7,238.7,0.001,,2696,99.982,0,0.028,-0.652,14.989,1,-1
,SPX 16E1825,May 1825 Calls,160412,16:00:00,1825,C,160520,,235.22,233.2,236.4,-0.002,,1512,96.271,0.05,59.171,-17.486,180.725,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160412,16:00:00,1825,C,160531,,236.33,229.3,242.6,-0.002,,16,94.455,0.06,94.5,-21.762,226.576,0.999,-1
,SPX 16F1825,Jun 1825 Calls,160412,16:00:00,1825,C,160617,,239.07,236.8,239.7,-0.003,,1883,91.555,0.073,149.95,-26.001,292.173,0.995,-1
,SPX 16G1825,Jul 1825 Calls,160412,16:00:00,1825,C,160715,0.226,244.77,243.5,246.2,0,,,88.129,0.078,231.933,-28.742,391.143,0.984,-1
,SPX 16G1825D29,JulM 1825 Calls,160412,16:00:00,1825,C,160729,0.226,247.5,246.7,248.5,0,,6,86.351,0.082,267.01,-28.844,438.518,0.976,-1
,SPX 16I1825,Sep 1825 Calls,160412,16:00:00,1825,C,160916,0.216,253.67,252.2,255,0,,1059,82.142,0.089,363.818,-26.166,603.133,0.947,-1
,SPX 16L1825,Dec 1825 Calls,160412,16:00:00,1825,C,161216,0.213,267.52,266.4,269,0.001,,3661,77.361,0.077,516.239,-23.627,874.361,0.894,-1
,SPX 16P1825,Apr 1825 Puts,160412,16:00:00,1825,P,160415,,0.04,,0.1,,89,24936,-0.047,0.001,0.977,-3.713,-0.027,0,0.05
,SPX 16Q1825,May 1825 Puts,160412,16:00:00,1825,P,160520,0.226,2.97,2.65,3.3,0,,14049,-3.901,0.052,64.962,-18.983,-10.246,0,-1
,SPX 16Q1825D31,MayM 1825 Puts,160412,16:00:00,1825,P,160531,0.22,4.77,4.6,4.9,-0.004,,3091,-5.591,0.065,94.814,-21.003,-18.263,0.001,-1
,SPX 16R1825,Jun 1825 Puts,160412,16:00:00,1825,P,160617,0.224,9.35,8.9,9.8,0,,29539,-8.873,0.082,151.097,-25.363,-37.863,0.005,-1
,SPX 16S1825,Jul 1825 Puts,160412,16:00:00,1825,P,160715,0.222,16.91,16.3,17.3,-0.006,4434,1260,-12.002,0.075,228.545,-26.714,-76.433,0.016,17
,SPX 16S1825D29,JulM 1825 Puts,160412,16:00:00,1825,P,160729,0.222,20.84,20.4,21,-0.005,4,261,-13.408,0.075,263.517,-26.772,-98.522,0.024,21.55
,SPX 16U1825,Sep 1825 Puts,160412,16:00:00,1825,P,160916,0.218,33.16,32.4,33.7,-0.003,,17775,-17.375,0.081,366.124,-25.009,-182.243,0.053,-1
,SPX 16X1825,Dec 1825 Puts,160412,16:00:00,1825,P,161216,0.214,54.67,53.6,55.2,-0.005,,11427,-21.261,0.075,517.704,-21.726,-363.272,0.106,-1
,SPX 16D1830,Apr 1830 Calls,160412,16:00:00,1830,C,160415,,231.38,230,233.7,0.002,,35,99.982,0,0.032,-0.66,15.03,1,-1
,SPX 16E1830,May 1830 Calls,160412,16:00:00,1830,C,160520,,230.35,228.6,231.8,-0.001,,427,96.078,0.053,61.696,-18.058,180.761,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160412,16:00:00,1830,C,160531,,231.53,224.9,237.8,-0.001,,,94.217,0.063,97.639,-22.28,226.463,0.998,-1
,SPX 16F1830,Jun 1830 Calls,160412,16:00:00,1830,C,160617,,234.38,232.2,235.1,-0.003,,,91.259,0.076,153.747,-26.438,291.773,0.994,-1
,SPX 16G1830,Jul 1830 Calls,160412,16:00:00,1830,C,160715,0.229,240.23,237.4,245.4,0.005,,,87.798,0.08,236.166,-30.302,390.311,0.982,-1
,SPX 16G1830D29,JulM 1830 Calls,160412,16:00:00,1830,C,160729,0.224,243.03,242.2,243.9,0,,,86,0.085,271.403,-29.11,437.459,0.974,-1
,SPX 16P1830,Apr 1830 Puts,160412,16:00:00,1830,P,160415,,0.04,,0.05,,28,7372,-0.05,0.001,1.021,-3.836,-0.029,0,0.05
,SPX 16Q1830,May 1830 Puts,160412,16:00:00,1830,P,160520,0.224,3.11,2.75,3.4,-0.006,6,1481,-4.103,0.055,67.544,-19.414,-10.758,0,3.41
,SPX 16Q1830D31,MayM 1830 Puts,160412,16:00:00,1830,P,160531,0.218,4.98,4.8,5.1,-0.006,,19,-5.851,0.068,98.106,-21.413,-19.087,0.002,-1
,SPX 16R1830,Jun 1830 Puts,160412,16:00:00,1830,P,160617,0.222,9.7,9.3,10.1,0.004,2858,1445,-9.21,0.085,155.151,-25.87,-39.265,0.006,10.5
,SPX 16S1830,Jul 1830 Puts,160412,16:00:00,1830,P,160715,0.221,17.41,16.8,17.9,-0.003,,1,-12.312,0.077,233.048,-27.069,-78.664,0.018,-1
,SPX 16S1830D29,JulM 1830 Puts,160412,16:00:00,1830,P,160729,0.22,21.39,20.8,21.5,-0.011,,1,-13.717,0.077,268.112,-26.954,-101.144,0.026,-1
,SPX 16D1835,Apr 1835 Calls,160412,16:00:00,1835,C,160415,,226.38,225,228.7,0.002,,14,99.981,0,0.036,-0.668,15.071,1,-1
