Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1940,Dec 1940 Calls,161123,16:00:00,1940,C,161216,,264.69,259.1,263.3,-0.013,,3,98.764,0.011,44.1,-28.515,116.974,1,-1
,SPX 17A1940,Jan17 1940 Calls,161123,16:00:00,1940,C,170120,,265.18,262,266,-0.004,,,95.604,0.036,118.894,-24.336,282.26,0.999,-1
,SPX 17B1940,Feb17 1940 Calls,161123,16:00:00,1940,C,170217,0.205,267.64,264.9,268.6,-0.003,,,92.917,0.049,190.1,-23.929,401.064,0.994,-1
,SPX 17C1940,Mar17 1940 Calls,161123,16:00:00,1940,C,170317,0.205,271.81,269.4,272.3,-0.004,,,90.145,0.058,263.056,-25.33,508.504,0.985,-1
,SPX 16W1940D30,NovM 1940 Puts,161123,16:00:00,1940,P,161130,,0.38,,0.1,,,383,-0.088,0.001,7.57,-17.862,-0.393,0,-1
,SPX 16X1940,Dec 1940 Puts,161123,16:00:00,1940,P,161216,0.238,0.61,0.5,1,0.23,82,10487,-0.83,0.013,19.25,-10.748,-1.901,0,0.82
,SPX 17M1940,Jan17 1940 Puts,161123,16:00:00,1940,P,170120,0.198,3.81,3.5,4.2,0.01,,4877,-3.839,0.042,92.443,-15.525,-18.387,0.001,-1
,SPX 17N1940,Feb17 1940 Puts,161123,16:00:00,1940,P,170217,0.198,9.19,8.7,9.6,-0.003,13,1371,-7.206,0.059,173.887,-19.669,-48.646,0.006,9.42
,SPX 17O1940,Mar17 1940 Puts,161123,16:00:00,1940,P,170317,0.199,15.48,14.9,15.7,-0.012,,,-10.303,0.065,249.062,-21.175,-88.329,0.015,-1
,SPX 16K1945D30,NovM 1945 Calls,161123,16:00:00,1945,C,161130,,258.99,249.9,265.2,-0.006,,9,99.95,0,0.51,-2.407,37.254,1,-1
,SPX 16L1945,Dec 1945 Calls,161123,16:00:00,1945,C,161216,,259.72,254.9,257.9,-0.013,,,98.728,0.012,44.922,-28.622,117.173,1,-1
,SPX 17A1945,Jan17 1945 Calls,161123,16:00:00,1945,C,170120,,260.33,257.4,261.4,-0.004,,,95.469,0.037,121.46,-24.579,282.336,0.999,-1
,SPX 16W1945D30,NovM 1945 Puts,161123,16:00:00,1945,P,161130,,0.37,,0.1,,,1507,-0.091,0.001,7.655,-17.74,-0.398,0,-1
,SPX 16X1945,Dec 1945 Puts,161123,16:00:00,1945,P,161216,0.236,0.64,0.55,1.05,0.25,2318,3523,-0.877,0.014,20.106,-11.364,-2,0,0.8
,SPX 17M1945,Jan17 1945 Puts,161123,16:00:00,1945,P,170120,0.196,3.96,3.6,4.3,-0.003,,78,-4.007,0.044,95.421,-15.748,-19.137,0.001,-1
,SPX 16K1950D30,NovM 1950 Calls,161123,16:00:00,1950,C,161130,,253.99,243.2,261.8,-0.006,,16,99.949,0,0.532,-2.43,37.349,1,-1
,SPX 16L1950,Dec 1950 Calls,161123,16:00:00,1950,C,161216,,254.74,249.6,253.8,-0.012,3,20388,98.69,0.012,45.776,-28.735,117.367,1,251
,SPX 17A1950,Jan17 1950 Calls,161123,16:00:00,1950,C,170120,,255.47,252.9,256.8,-0.002,,3121,95.328,0.039,124.104,-24.826,282.383,0.999,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161123,16:00:00,1950,C,170131,,258.69,247.6,265.6,-0.008,,148,95.358,0.033,169.833,-29.512,324.009,0.997,-1
,SPX 17B1950,Feb17 1950 Calls,161123,16:00:00,1950,C,170217,0.2,258.16,255.2,258.6,-0.005,,183,92.511,0.052,197.373,-23.83,400.494,0.992,-1
,SPX 17C1950,Mar17 1950 Calls,161123,16:00:00,1950,C,170317,0.2,262.55,259.6,262.8,-0.005,,898,89.653,0.061,271.413,-25.33,507.157,0.981,-1
,SPX 17F1950,Jun17 1950 Calls,161123,16:00:00,1950,C,170616,0.202,277.58,266.4,287.1,-0.003,,3983,82.725,0.072,462.203,-25.061,819.561,0.935,-1
,SPX 17I1950,Sep17 1950 Calls,161123,16:00:00,1950,C,170915,0.203,292.9,290.7,294.3,-0.001,,,78.968,0.073,607.923,-23.662,1098.901,0.891,-1
,SPX 16W1950D30,NovM 1950 Puts,161123,16:00:00,1950,P,161130,,0.37,0.05,0.1,,30,18461,-0.093,0.001,7.744,-17.62,-0.403,0,0.07
,SPX 16X1950,Dec 1950 Puts,161123,16:00:00,1950,P,161216,0.228,0.67,0.6,0.8,0.06,4174,70389,-0.927,0.015,21.011,-10.297,-2.105,0,0.84
,SPX 17M1950,Jan17 1950 Puts,161123,16:00:00,1950,P,170120,0.194,4.11,3.8,4.5,0.01,640,32938,-4.183,0.046,98.501,-16.263,-19.922,0.001,4.15
,SPX 17M1950D31,Jan17M 1950 Puts,161123,16:00:00,1950,P,170131,0.192,5.91,5.8,6,-0.002,142,6739,-5.512,0.054,129.31,-17.692,-30.229,0.003,5.9
,SPX 17N1950,Feb17 1950 Puts,161123,16:00:00,1950,P,170217,0.195,9.79,9.4,10.2,0.001,,5673,-7.722,0.063,182.434,-20.346,-51.918,0.008,-1
,SPX 17O1950,Mar17 1950 Puts,161123,16:00:00,1950,P,170317,0.197,16.35,16,16.6,-0.002,836,28920,-10.854,0.068,258.775,-21.844,-93.327,0.019,16.7
,SPX 17R1950,Jun17 1950 Puts,161123,16:00:00,1950,P,170616,0.197,37.8,37.1,38.3,0,1,16058,-17.288,0.073,453.544,-20.974,-261.339,0.065,39.6
,SPX 17U1950,Sep17 1950 Puts,161123,16:00:00,1950,P,170915,0.198,58.49,57.4,59.3,-0.002,,6823,-20.426,0.068,601.526,-18.946,-460.176,0.109,-1
,SPX 16K1955D30,NovM 1955 Calls,161123,16:00:00,1955,C,161130,,248.99,238.2,256.8,-0.006,,,99.949,0,0.555,-2.454,37.443,1,-1
,SPX 16L1955,Dec 1955 Calls,161123,16:00:00,1955,C,161216,,249.77,244.2,248.4,-0.014,,6,98.65,0.013,46.664,-28.853,117.555,1,-1
,SPX 17A1955,Jan17 1955 Calls,161123,16:00:00,1955,C,170120,,250.63,248.1,251.9,-0.003,,4,95.18,0.04,126.827,-25.078,282.4,0.998,-1
,SPX 16W1955D30,NovM 1955 Puts,161123,16:00:00,1955,P,161130,,0.37,,0.1,,,3535,-0.096,0.001,7.836,-17.501,-0.408,0,-1
,SPX 16X1955,Dec 1955 Puts,161123,16:00:00,1955,P,161216,0.23,0.7,0.6,1.1,0.214,10,2116,-0.98,0.016,21.968,-11.856,-2.217,0,0.9
,SPX 17M1955,Jan17 1955 Puts,161123,16:00:00,1955,P,170120,0.192,4.27,3.9,4.6,-0.005,,70,-4.368,0.048,101.686,-16.5,-20.744,0.002,-1
,SPX 16K1960D30,NovM 1960 Calls,161123,16:00:00,1960,C,161130,,243.99,236.2,249.3,-0.005,,6,99.948,0,0.58,-2.479,37.538,1,-1
,SPX 16L1960,Dec 1960 Calls,161123,16:00:00,1960,C,161216,,244.8,239.4,243.7,-0.013,,3,98.608,0.014,47.588,-28.978,117.738,1,-1
,SPX 17A1960,Jan17 1960 Calls,161123,16:00:00,1960,C,170120,,245.78,243.2,247.1,-0.003,,,95.025,0.042,129.632,-25.335,282.384,0.998,-1
,SPX 17B1960,Feb17 1960 Calls,161123,16:00:00,1960,C,170217,0.199,248.72,246.2,249.8,-0.003,,6,92.074,0.056,204.968,-25.102,399.718,0.99,-1
,SPX 17C1960,Mar17 1960 Calls,161123,16:00:00,1960,C,170317,0.2,253.34,251.5,254.2,-0.002,,,89.129,0.065,280.034,-26.416,505.546,0.977,-1
,SPX 16W1960D30,NovM 1960 Puts,161123,16:00:00,1960,P,161130,,0.37,,0.1,,,459,-0.099,0.001,7.932,-17.385,-0.414,0,-1
,SPX 16X1960,Dec 1960 Puts,161123,16:00:00,1960,P,161216,0.226,0.74,0.65,1.1,0.176,11,2265,-1.038,0.017,22.979,-11.977,-2.336,0,0.86
,SPX 17M1960,Jan17 1960 Puts,161123,16:00:00,1960,P,170120,0.19,4.44,4.1,4.8,0.002,24,12373,-4.562,0.05,104.981,-16.89,-21.606,0.002,4.5
,SPX 17N1960,Feb17 1960 Puts,161123,16:00:00,1960,P,170217,0.193,10.44,10,10.8,-0.004,,116,-8.239,0.063,191.337,-21.035,-55.427,0.01,-1
,SPX 17O1960,Mar17 1960 Puts,161123,16:00:00,1960,P,170317,0.194,17.26,16.7,17.5,-0.009,,,-11.436,0.072,268.717,-22.268,-98.6,0.023,-1
,SPX 16K1965D30,NovM 1965 Calls,161123,16:00:00,1965,C,161130,,238.99,231.2,244.4,-0.005,,2,99.947,0,0.606,-2.506,37.633,1,-1
,SPX 16L1965,Dec 1965 Calls,161123,16:00:00,1965,C,161216,,239.83,235,239.2,-0.011,,1,98.564,0.014,48.551,-29.109,117.913,1,-1
,SPX 17A1965,Jan17 1965 Calls,161123,16:00:00,1965,C,170120,,240.95,238.4,242.3,-0.002,,,94.863,0.044,132.522,-25.596,282.335,0.997,-1
,SPX 16W1965D30,NovM 1965 Puts,161123,16:00:00,1965,P,161130,,0.37,,0.1,,,532,-0.102,0.002,8.032,-17.27,-0.42,0,-1
,SPX 16X1965,Dec 1965 Puts,161123,16:00:00,1965,P,161216,0.223,0.77,0.65,1.15,0.169,4,5403,-1.1,0.018,24.048,-12.245,-2.464,0,0.98
,SPX 17M1965,Jan17 1965 Puts,161123,16:00:00,1965,P,170120,0.189,4.62,4.2,5,-0.004,21,123,-4.766,0.052,108.387,-17.288,-22.509,0.003,4.7
,SPX 16K1970D30,NovM 1970 Calls,161123,16:00:00,1970,C,161130,,233.99,226.2,239.4,-0.005,,,99.946,0,0.635,-2.534,37.728,1,-1
,SPX 16L1970,Dec 1970 Calls,161123,16:00:00,1970,C,161216,,234.87,229.8,233.9,-0.013,,11,98.517,0.015,49.554,-29.246,118.082,1,-1
,SPX 17A1970,Jan17 1970 Calls,161123,16:00:00,1970,C,170120,,236.12,233.9,237.5,-0.002,,3,94.694,0.046,135.5,-25.862,282.25,0.997,-1
,SPX 17B1970,Feb17 1970 Calls,161123,16:00:00,1970,C,170217,0.196,239.31,236.9,240.5,-0.003,,,91.601,0.06,212.894,-25.703,398.719,0.987,-1
,SPX 16W1970D30,NovM 1970 Puts,161123,16:00:00,1970,P,161130,,0.37,0.05,0.1,,,568,-0.105,0.002,8.136,-17.157,-0.426,0,-1
,SPX 16X1970,Dec 1970 Puts,161123,16:00:00,1970,P,161216,0.218,0.81,0.6,1.15,0.086,447,6307,-1.166,0.019,25.18,-11.944,-2.6,0,1
,SPX 17M1970,Jan17 1970 Puts,161123,16:00:00,1970,P,170120,0.187,4.8,4.4,5.2,0,,4409,-4.981,0.055,111.908,-17.696,-23.456,0.003,-1
,SPX 17N1970,Feb17 1970 Puts,161123,16:00:00,1970,P,170217,0.19,11.13,10.7,11.5,-0.003,,4261,-8.776,0.067,200.566,-21.728,-59.174,0.013,-1
,SPX 16K1975D30,NovM 1975 Calls,161123,16:00:00,1975,C,161130,,228.99,221.2,234.4,-0.005,,170,99.945,0,0.666,-2.564,37.822,1,-1
,SPX 16L1975,Dec 1975 Calls,161123,16:00:00,1975,C,161216,,229.9,224.6,228.8,-0.014,,14002,98.467,0.016,50.6,-29.391,118.244,1,-1
,SPX 17A1975,Jan17 1975 Calls,161123,16:00:00,1975,C,170120,,231.3,228.8,232.7,-0.002,,2376,94.516,0.048,138.569,-26.132,282.127,0.996,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161123,16:00:00,1975,C,170131,0.201,234.39,231.4,233.5,-0.008,,43,94.7,0.039,183.154,-26.608,323.961,0.992,-1
,SPX 17B1975,Feb17 1975 Calls,161123,16:00:00,1975,C,170217,0.195,234.62,233,235.6,-0.001,,97,91.35,0.062,216.983,-26.356,398.13,0.985,-1
,SPX 17C1975,Mar17 1975 Calls,161123,16:00:00,1975,C,170317,0.196,239.61,238,240.4,-0.002,,230,88.275,0.071,293.453,-27.079,502.591,0.968,-1
,SPX 17F1975,Jun17 1975 Calls,161123,16:00:00,1975,C,170616,0.196,256.19,244.9,266.3,-0.002,,1634,81.045,0.084,486.694,-25.692,808.568,0.911,-1
,SPX 17I1975,Sep17 1975 Calls,161123,16:00:00,1975,C,170915,0.199,272.63,271.3,274.8,0.002,,50,77.203,0.079,632.109,-24.053,1083.135,0.863,-1
,SPX 16W1975D30,NovM 1975 Puts,161123,16:00:00,1975,P,161130,,0.36,0.05,0.15,,5,21446,-0.108,0.002,8.246,-17.047,-0.432,0,0.1
,SPX 16X1975,Dec 1975 Puts,161123,16:00:00,1975,P,161216,0.216,0.85,0.7,1.15,0.094,22,41948,-1.238,0.02,26.378,-12.518,-2.746,0,0.97
,SPX 17M1975,Jan17 1975 Puts,161123,16:00:00,1975,P,170120,0.185,5,4.6,5.4,0,714,18550,-5.207,0.058,115.547,-18.113,-24.448,0.004,5
,SPX 17M1975D31,Jan17M 1975 Puts,161123,16:00:00,1975,P,170131,0.185,7.12,7,7.2,0,1,2513,-6.748,0.066,149.362,-19.647,-36.566,0.008,7.42
,SPX 17N1975,Feb17 1975 Puts,161123,16:00:00,1975,P,170217,0.188,11.5,10.9,11.9,-0.005,12,983,-9.059,0.069,205.302,-21.938,-61.142,0.015,12.2
,SPX 17O1975,Mar17 1975 Puts,161123,16:00:00,1975,P,170317,0.19,18.74,18.1,19.1,-0.004,735,9296,-12.372,0.077,284.045,-23.194,-107.06,0.032,20
,SPX 17R1975,Jun17 1975 Puts,161123,16:00:00,1975,P,170616,0.192,41.68,41,42.4,0,,5097,-18.95,0.08,480.134,-21.584,-287.876,0.089,-1
,SPX 17U1975,Sep17 1975 Puts,161123,16:00:00,1975,P,170915,0.194,63.35,62.4,64.3,0,,158,-22.04,0.073,627.186,-19.251,-497.604,0.137,-1
,SPX 16K1980D30,NovM 1980 Calls,161123,16:00:00,1980,C,161130,,223.99,216.2,229.4,-0.005,,,99.944,0,0.699,-2.596,37.916,1,-1
,SPX 16L1980,Dec 1980 Calls,161123,16:00:00,1980,C,161216,,224.94,219.9,224,-0.013,,53,98.415,0.016,51.691,-29.542,118.398,1,-1
,SPX 17A1980,Jan17 1980 Calls,161123,16:00:00,1980,C,170120,0.198,226.48,224,227.8,-0.003,,1,94.33,0.05,141.73,-25.104,281.965,0.995,-1
,SPX 17B1980,Feb17 1980 Calls,161123,16:00:00,1980,C,170217,0.193,229.95,228.1,231.2,-0.001,,,91.09,0.064,221.158,-26.593,397.478,0.983,-1
,SPX 17C1980,Mar17 1980 Calls,161123,16:00:00,1980,C,170317,0.194,235.06,233.3,236,-0.002,,,87.972,0.073,298.055,-27.259,501.453,0.965,-1
,SPX 16W1980D30,NovM 1980 Puts,161123,16:00:00,1980,P,161130,,0.36,0.05,0.15,,73,16787,-0.112,0.002,8.361,-16.939,-0.439,0,0.1
,SPX 16X1980,Dec 1980 Puts,161123,16:00:00,1980,P,161216,0.214,0.9,0.75,1.25,0.111,61,5724,-1.315,0.022,27.647,-13.12,-2.902,0,1
,SPX 17M1980,Jan17 1980 Puts,161123,16:00:00,1980,P,170120,0.182,5.2,4.5,5.6,-0.029,,5114,-5.444,0.06,119.307,-18.075,-25.488,0.005,-1
,SPX 17N1980,Feb17 1980 Puts,161123,16:00:00,1980,P,170217,0.187,11.87,11.4,12.3,-0.002,,93,-9.352,0.071,210.119,-22.424,-63.176,0.017,-1
,SPX 17O1980,Mar17 1980 Puts,161123,16:00:00,1980,P,170317,0.189,19.26,18.7,19.6,-0.006,,50,-12.702,0.079,289.259,-23.337,-110.036,0.035,-1
,SPX 16K1985D30,NovM 1985 Calls,161123,16:00:00,1985,C,161130,,218.99,211.2,224.4,-0.005,,2,99.943,0,0.735,-2.63,38.011,1,-1
,SPX 16L1985,Dec 1985 Calls,161123,16:00:00,1985,C,161216,,219.98,214.7,218.9,-0.014,,10,98.359,0.017,52.831,-29.702,118.543,1,-1
,SPX 17A1985,Jan17 1985 Calls,161123,16:00:00,1985,C,170120,0.192,221.68,218.8,222.5,-0.005,,10,94.134,0.052,144.988,-24.398,281.762,0.994,-1
,SPX 16W1985D30,NovM 1985 Puts,161123,16:00:00,1985,P,161130,,0.36,0.05,0.15,,,4821,-0.116,0.002,8.481,-16.833,-0.446,0,-1
,SPX 16X1985,Dec 1985 Puts,161123,16:00:00,1985,P,161216,0.213,0.94,0.9,1.3,0.17,17,5586,-1.398,0.023,28.991,-14.074,-3.07,0,1.16
,SPX 17M1985,Jan17 1985 Puts,161123,16:00:00,1985,P,170120,0.182,5.42,5,5.8,-0.004,,123,-5.694,0.063,123.19,-18.973,-26.579,0.006,-1
,SPX 16K1990D30,NovM 1990 Calls,161123,16:00:00,1990,C,161130,,213.99,206.2,219.4,-0.006,,,99.942,0,0.775,-2.666,38.105,1,-1
,SPX 16L1990,Dec 1990 Calls,161123,16:00:00,1990,C,161216,,215.02,210.2,214.1,-0.013,,23,98.299,0.018,54.021,-29.869,118.68,1,-1
,SPX 17A1990,Jan17 1990 Calls,161123,16:00:00,1990,C,170120,0.194,216.88,214.5,218.3,-0.002,,7,93.929,0.054,148.344,-25.978,281.515,0.993,-1
,SPX 17B1990,Feb17 1990 Calls,161123,16:00:00,1990,C,170217,0.191,220.63,219,222.1,0,,4,90.536,0.069,229.767,-27.493,395.977,0.978,-1
,SPX 16W1990D30,NovM 1990 Puts,161123,16:00:00,1990,P,161130,,0.36,0.05,0.15,,,4609,-0.12,0.002,8.608,-16.73,-0.453,0,-1
,SPX 16X1990,Dec 1990 Puts,161123,16:00:00,1990,P,161216,0.208,0.99,0.8,1.35,0.091,2,5528,-1.487,0.025,30.415,-13.929,-3.25,0,1.2
,SPX 17M1990,Jan17 1990 Puts,161123,16:00:00,1990,P,170120,0.18,5.64,5.2,6,-0.007,,866,-5.957,0.066,127.199,-19.258,-27.723,0.007,-1
,SPX 17N1990,Feb17 1990 Puts,161123,16:00:00,1990,P,170217,0.184,12.67,12.1,13.1,-0.001,12,118,-9.969,0.076,219.993,-23.119,-67.452,0.022,13.8
,SPX 16K1995D30,NovM 1995 Calls,161123,16:00:00,1995,C,161130,,208.99,201.7,213.2,-0.007,,2,99.94,0,0.817,-2.705,38.199,1,-1
,SPX 16L1995,Dec 1995 Calls,161123,16:00:00,1995,C,161216,,210.06,204.8,208.9,-0.015,,13,98.236,0.019,55.266,-30.045,118.807,1,-1
,SPX 17A1995,Jan17 1995 Calls,161123,16:00:00,1995,C,170120,0.189,212.09,209.3,213,-0.004,,,93.713,0.057,151.802,-25.267,281.222,0.992,-1
,SPX 16W1995D30,NovM 1995 Puts,161123,16:00:00,1995,P,161130,,0.36,0.05,0.15,,,1581,-0.124,0.002,8.741,-16.631,-0.461,0,-1
,SPX 16X1995,Dec 1995 Puts,161123,16:00:00,1995,P,161216,0.207,1.05,0.95,1.4,0.124,6,4055,-1.583,0.027,31.925,-14.78,-3.442,0,1.3
,SPX 17M1995,Jan17 1995 Puts,161123,16:00:00,1995,P,170120,0.179,5.88,5.4,6.3,-0.005,21,46,-6.23,0.068,131.338,-19.869,-28.922,0.008,5.9
,SPX 16K2000D30,NovM 2000 Calls,161123,16:00:00,2000,C,161130,,203.99,196.7,208.3,-0.007,,1712,99.939,0.001,0.864,-2.746,38.293,1,-1
,SPX 16L2000,Dec 2000 Calls,161123,16:00:00,2000,C,161216,,205.1,200.4,204.5,-0.014,3,71296,98.169,0.02,56.569,-30.229,118.923,1,196.74
,SPX 17A2000,Jan17 2000 Calls,161123,16:00:00,2000,C,170120,0.19,207.3,201.1,212.7,-0.002,,18137,93.487,0.059,155.365,-26.713,280.88,0.991,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161123,16:00:00,2000,C,170131,0.191,210.23,207.9,209.9,-0.006,,49,93.874,0.048,198.433,-28.166,322.908,0.984,-1
,SPX 17B2000,Feb17 2000 Calls,161123,16:00:00,2000,C,170217,0.187,211.36,210.1,212.6,0,,46,89.937,0.074,238.723,-27.975,394.192,0.972,-1
,SPX 17C2000,Mar17 2000 Calls,161123,16:00:00,2000,C,170317,0.189,216.99,215.9,218.4,0.001,,8123,86.652,0.083,317.08,-28.451,496.069,0.949,-1
,SPX 17F2000,Jun17 2000 Calls,161123,16:00:00,2000,C,170616,0.193,235.22,234.8,237.6,0.004,,6045,79.053,0.093,511.497,-26.607,794.909,0.881,-1
,SPX 17I2000,Sep17 2000 Calls,161123,16:00:00,2000,C,170915,0.195,252.79,251.9,255.3,0.003,,30,75.284,0.085,655.924,-24.328,1064.467,0.831,-1
,SPX 16W2000D30,NovM 2000 Puts,161123,16:00:00,2000,P,161130,,0.36,0.1,0.15,,1047,21541,-0.129,0.002,8.881,-16.534,-0.469,0,0.13
,SPX 16X2000,Dec 2000 Puts,161123,16:00:00,2000,P,161216,0.201,1.1,0.95,1.3,0.027,7884,135319,-1.687,0.029,33.527,-14.304,-3.65,0,1.15
,SPX 17M2000,Jan17 2000 Puts,161123,16:00:00,2000,P,170120,0.177,6.13,5.7,6.5,-0.002,5728,64450,-6.511,0.07,135.604,-20.329,-30.18,0.009,6.5
,SPX 17M2000D31,Jan17M 2000 Puts,161123,16:00:00,2000,P,170131,0.177,8.6,8.4,8.7,-0.006,81,5132,-8.153,0.075,172.136,-21.575,-44.346,0.016,8.6
,SPX 17N2000,Feb17 2000 Puts,161123,16:00:00,2000,P,170217,0.181,13.51,13,13.9,-0.005,21,8119,-10.632,0.081,230.185,-23.671,-72.024,0.028,13.26
,SPX 17O2000,Mar17 2000 Puts,161123,16:00:00,2000,P,170317,0.183,21.48,20.8,21.9,-0.005,4452,35738,-14.122,0.088,310.597,-24.368,-122.774,0.051,21.9
,SPX 17R2000,Jun17 2000 Puts,161123,16:00:00,2000,P,170616,0.187,45.95,45.3,46.6,0,,26566,-20.78,0.087,506.679,-22.113,-316.918,0.119,-1
,SPX 17U2000,Sep17 2000 Puts,161123,16:00:00,2000,P,170915,0.19,68.61,67.9,69.7,0.003,,4774,-23.781,0.078,652.215,-19.556,-537.743,0.169,-1
,SPX 16K2005D30,NovM 2005 Calls,161123,16:00:00,2005,C,161130,,199,191.6,203.3,-0.008,,13,99.937,0.001,0.914,-2.79,38.386,1,-1
,SPX 16L2005,Dec 2005 Calls,161123,16:00:00,2005,C,161216,,200.15,195.4,199.6,-0.013,,70,98.097,0.022,57.932,-30.422,119.028,1,-1
,SPX 17A2005,Jan17 2005 Calls,161123,16:00:00,2005,C,170120,0.187,202.53,200.2,203.9,-0.002,,,93.249,0.062,159.034,-26.836,280.487,0.989,-1
,SPX 16W2005D30,NovM 2005 Puts,161123,16:00:00,2005,P,161130,,0.36,0.1,0.2,,,4583,-0.133,0.002,9.028,-16.441,-0.478,0,-1
,SPX 16X2005,Dec 2005 Puts,161123,16:00:00,2005,P,161216,0.199,1.17,0.95,1.5,0.051,,4436,-1.8,0.031,35.225,-15.197,-3.872,0,-1
,SPX 17M2005,Jan17 2005 Puts,161123,16:00:00,2005,P,170120,0.175,6.39,5.9,6.8,-0.006,,109,-6.801,0.073,139.996,-20.633,-31.497,0.011,-1
,SPX 16K2010D30,NovM 2010 Calls,161123,16:00:00,2010,C,161130,,194,186.3,198.3,-0.009,,4,99.935,0.001,0.97,-2.838,38.48,1,-1
,SPX 16L2010,Dec 2010 Calls,161123,16:00:00,2010,C,161216,,195.2,190,194.1,-0.016,,14,98.021,0.023,59.361,-30.625,119.122,1,-1
,SPX 17A2010,Jan17 2010 Calls,161123,16:00:00,2010,C,170120,0.183,197.77,195.1,198.8,-0.004,,10,92.999,0.065,162.813,-26.455,280.04,0.987,-1
,SPX 17B2010,Feb17 2010 Calls,161123,16:00:00,2010,C,170217,0.185,202.15,201,204.1,0.002,,4,89.288,0.08,248.027,-28.883,392.099,0.964,-1
,SPX 16W2010D30,NovM 2010 Puts,161123,16:00:00,2010,P,161130,,0.36,0.1,0.2,,304,1213,-0.139,0.002,9.184,-16.351,-0.488,0,0.05
,SPX 16X2010,Dec 2010 Puts,161123,16:00:00,2010,P,161216,0.199,1.23,1.2,1.6,0.138,46,4238,-1.921,0.033,37.028,-16.69,-4.112,0,1.35
,SPX 17M2010,Jan17 2010 Puts,161123,16:00:00,2010,P,170120,0.174,6.66,6.2,7.1,0.002,144,3226,-7.105,0.076,144.515,-21.27,-32.876,0.013,7.08
,SPX 17N2010,Feb17 2010 Puts,161123,16:00:00,2010,P,170217,0.178,14.42,13.9,14.8,-0.005,,4243,-11.343,0.087,240.686,-24.358,-76.911,0.036,-1
,SPX 16K2015D30,NovM 2015 Calls,161123,16:00:00,2015,C,161130,,189,181.7,193.3,-0.008,,,99.933,0.001,1.03,-2.889,38.573,1,-1
,SPX 16L2015,Dec 2015 Calls,161123,16:00:00,2015,C,161216,,190.26,185,189.2,-0.017,,1,97.939,0.024,60.86,-30.838,119.202,1,-1
,SPX 17A2015,Jan17 2015 Calls,161123,16:00:00,2015,C,170120,0.184,193.02,190.9,194.5,-0.002,,,92.736,0.068,166.705,-27.769,279.536,0.985,-1
,SPX 16W2015D30,NovM 2015 Puts,161123,16:00:00,2015,P,161130,,0.36,0.1,0.2,,25,891,-0.144,0.002,9.349,-16.265,-0.497,0,0.1
,SPX 16X2015,Dec 2015 Puts,161123,16:00:00,2015,P,161216,0.194,1.3,1.1,1.6,0.046,19,1112,-2.053,0.036,38.941,-16.201,-4.37,0,1.46
,SPX 17M2015,Jan17 2015 Puts,161123,16:00:00,2015,P,170120,0.172,6.94,6.5,7.3,-0.006,,74,-7.425,0.08,149.164,-21.582,-34.321,0.015,-1
,SPX 16K2020D30,NovM 2020 Calls,161123,16:00:00,2020,C,161130,,184,176.7,188.3,-0.008,,,99.93,0.001,1.097,-2.945,38.666,1,-1
,SPX 16L2020,Dec 2020 Calls,161123,16:00:00,2020,C,161216,,185.31,180.6,184.8,-0.014,,24,97.851,0.026,62.433,-31.061,119.268,1,-1
,SPX 17A2020,Jan17 2020 Calls,161123,16:00:00,2020,C,170120,0.181,188.28,186.1,189.7,-0.002,,43,92.459,0.071,170.712,-28.073,278.972,0.982,-1
,SPX 17B2020,Feb17 2020 Calls,161123,16:00:00,2020,C,170217,0.182,192.99,192.1,194.9,0.003,,15,88.583,0.086,257.676,-29.507,389.674,0.956,-1
,SPX 17C2020,Mar17 2020 Calls,161123,16:00:00,2020,C,170317,0.184,199.17,198.5,200.8,0.002,,,85.143,0.093,337.021,-29.367,489.215,0.928,-1
,SPX 16W2020D30,NovM 2020 Puts,161123,16:00:00,2020,P,161130,0.256,0.36,0.15,0.2,-0.528,32,641,-0.15,0.003,9.524,-8.48,-0.508,0,0.15
,SPX 16X2020,Dec 2020 Puts,161123,16:00:00,2020,P,161216,0.19,1.38,1.1,1.65,0,9,12753,-2.196,0.039,40.972,-16.268,-4.648,0,1.58
,SPX 17M2020,Jan17 2020 Puts,161123,16:00:00,2020,P,170120,0.17,7.24,6.7,7.6,-0.01,288,2994,-7.761,0.084,153.942,-22.066,-35.834,0.018,7.62
,SPX 17N2020,Feb17 2020 Puts,161123,16:00:00,2020,P,170217,0.175,15.39,14.7,15.7,-0.012,,1910,-12.108,0.093,251.483,-25.037,-82.138,0.044,-1
,SPX 17O2020,Mar17 2020 Puts,161123,16:00:00,2020,P,170317,0.178,23.97,23.3,24.1,-0.011,,,-15.717,0.098,332.591,-25.22,-136.971,0.072,-1
,SPX 16K2025D30,NovM 2025 Calls,161123,16:00:00,2025,C,161130,,179,171.7,183.3,-0.008,,268,99.927,0.001,1.171,-3.005,38.758,1,-1
,SPX 16L2025,Dec 2025 Calls,161123,16:00:00,2025,C,161216,,180.37,175.7,179.8,-0.015,,15256,97.757,0.027,64.084,-31.294,119.32,1,-1
