Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1270,Jan13 1270 Calls,121123,16:00:00,1270,C,130118,,138.74,135.8,140.2,-0.005,,,92.635,0.128,80.909,-13.567,177.267,0.947,-1
,SPX 13B1270,Feb13 1270 Calls,121123,16:00:00,1270,C,130215,0.186,141.41,138.5,143.1,-0.004,,,88.377,0.144,140.894,-15.281,248.978,0.904,-1
,SPX 12X1270,Dec 1270 Puts,121123,16:00:00,1270,P,121221,0.219,1.56,1.2,1.8,-0.038,232,4912,-3.298,0.074,36.12,-13.503,-4.798,0.01,1.45
,SPX 13M1270,Jan13 1270 Puts,121123,16:00:00,1270,P,130118,0.201,4.85,4.4,5.6,0.031,980,2409,-8.212,0.135,91.002,-16.428,-20.473,0.053,5
,SPX 13N1270,Feb13 1270 Puts,121123,16:00:00,1270,P,130215,0.2,10.02,9.4,10.4,-0.011,22,2229,-12.734,0.154,149.82,-17.629,-47.244,0.096,10.1
,SPX 12L1275,Dec 1275 Calls,121123,16:00:00,1275,C,121221,,132.83,129.4,133.6,-0.01,,20231,97.522,0.07,24.196,-7.925,94.816,0.987,-1
,SPX 13A1275,Jan13 1275 Calls,121123,16:00:00,1275,C,130118,,134.02,131.4,135.7,-0.004,,4660,92.108,0.137,85.294,-14.131,176.766,0.94,-1
,SPX 13B1275,Feb13 1275 Calls,121123,16:00:00,1275,C,130215,0.182,136.87,133.9,138.2,-0.006,,5,87.757,0.151,146.013,-15.494,247.836,0.895,-1
,SPX 13C1275,Mar13 1275 Calls,121123,16:00:00,1275,C,130315,0.188,139.95,137.6,142,-0.001,,322,83.952,0.162,196.967,-16.693,313.486,0.857,-1
,SPX 13I1275,Sep13 1275 Calls,121123,16:00:00,1275,C,130920,0.198,161.97,160.3,164.5,0.003,,1,70.887,0.138,427.928,-14.598,682.949,0.722,-1
,SPX 12X1275,Dec 1275 Puts,121123,16:00:00,1275,P,121221,0.216,1.67,1.3,2.05,0,334,106032,-3.576,0.081,38.394,-14.5,-5.177,0.013,1.5
,SPX 13M1275,Jan13 1275 Puts,121123,16:00:00,1275,P,130118,0.194,5.17,4.7,5.1,-0.052,150,16164,-8.763,0.144,95.311,-16.015,-21.805,0.06,4.85
,SPX 13N1275,Feb13 1275 Puts,121123,16:00:00,1275,P,130215,0.199,10.55,10,11.3,0.009,38,2268,-13.401,0.162,154.881,-18.328,-49.64,0.105,10.7
,SPX 13O1275,Mar13 1275 Puts,121123,16:00:00,1275,P,130315,0.201,16.04,15.4,17.4,0.024,10,17409,-17.238,0.176,204.908,-18.433,-82.678,0.143,16.9
,SPX 13U1275,Sep13 1275 Puts,121123,16:00:00,1275,P,130920,0.206,51.8,51.4,54.1,0.018,,1457,-27.206,0.145,431.172,-14.545,-373.349,0.278,-1
,SPX 12L1280,Dec 1280 Calls,121123,16:00:00,1280,C,121221,,127.92,124.5,128.8,-0.01,,39,97.239,0.079,26.561,-8.579,94.852,0.984,-1
,SPX 13A1280,Jan13 1280 Calls,121123,16:00:00,1280,C,130118,,129.32,126.5,130.9,-0.005,,,91.539,0.147,89.879,-14.712,176.168,0.932,-1
,SPX 13B1280,Feb13 1280 Calls,121123,16:00:00,1280,C,130215,0.182,132.35,129.7,134,-0.004,,,87.102,0.159,151.257,-16.262,246.568,0.885,-1
,SPX 12X1280,Dec 1280 Puts,121123,16:00:00,1280,P,121221,0.211,1.79,1.45,2.05,-0.022,285,20059,-3.882,0.089,40.835,-14.908,-5.592,0.016,1.85
,SPX 13M1280,Jan13 1280 Puts,121123,16:00:00,1280,P,130118,0.197,5.51,5.1,6.3,0.036,103,1188,-9.37,0.159,99.793,-17.691,-23.229,0.068,5.9
,SPX 13N1280,Feb13 1280 Puts,121123,16:00:00,1280,P,130215,0.197,11.1,10.3,11.9,0,21,74,-14.103,0.169,160.039,-18.659,-52.157,0.115,11.2
,SPX 12L1285,Dec 1285 Calls,121123,16:00:00,1285,C,121221,,123.02,119.7,123.9,-0.01,,,96.918,0.088,29.154,-9.286,94.844,0.98,-1
,SPX 13A1285,Jan13 1285 Calls,121123,16:00:00,1285,C,130118,,124.64,122.1,126.5,-0.003,,,90.927,0.157,94.668,-15.308,175.467,0.924,-1
,SPX 12X1285,Dec 1285 Puts,121123,16:00:00,1285,P,121221,0.208,1.93,1.6,2.2,-0.016,101,4460,-4.219,0.097,43.453,-15.735,-6.048,0.02,1.9
,SPX 13M1285,Jan13 1285 Puts,121123,16:00:00,1285,P,130118,0.193,5.87,5.3,6.6,0.014,,204,-10.041,0.171,104.457,-17.954,-24.756,0.076,-1
,SPX 12L1290,Dec 1290 Calls,121123,16:00:00,1290,C,121221,,118.13,114.8,119.1,-0.01,,6,96.557,0.099,31.993,-10.048,94.786,0.976,-1
,SPX 13A1290,Jan13 1290 Calls,121123,16:00:00,1290,C,130118,0.176,119.99,117.6,121.9,-0.002,,1,90.267,0.168,99.659,-15.365,174.656,0.915,-1
,SPX 13B1290,Feb13 1290 Calls,121123,16:00:00,1290,C,130215,0.18,123.41,121.1,125,-0.003,,,85.675,0.176,162.097,-17.344,243.626,0.864,-1
,SPX 12X1290,Dec 1290 Puts,121123,16:00:00,1290,P,121221,0.201,2.08,1.8,2.05,-0.077,7197,33661,-4.593,0.106,46.262,-15.653,-6.55,0.024,1.9
,SPX 13M1290,Jan13 1290 Puts,121123,16:00:00,1290,P,130118,0.191,6.27,5.7,7.1,0.021,5,796,-10.764,0.182,109.303,-18.676,-26.394,0.085,6.45
,SPX 13N1290,Feb13 1290 Puts,121123,16:00:00,1290,P,130215,0.193,12.31,11.5,13.2,0.003,17,22,-15.619,0.185,170.615,-19.593,-57.577,0.136,12.4
,SPX 12L1295,Dec 1295 Calls,121123,16:00:00,1295,C,121221,,113.26,110,114.3,-0.01,,3,96.148,0.111,35.098,-10.868,94.673,0.97,-1
,SPX 13A1295,Jan13 1295 Calls,121123,16:00:00,1295,C,130118,0.174,115.37,113.2,117.1,-0.002,,,89.556,0.18,104.851,-16.093,173.726,0.904,-1
,SPX 12X1295,Dec 1295 Puts,121123,16:00:00,1295,P,121221,0.198,2.24,2,2.25,-0.049,2690,5857,-5.006,0.116,49.273,-16.68,-7.102,0.03,2.15
,SPX 13M1295,Jan13 1295 Puts,121123,16:00:00,1295,P,130118,0.189,6.7,6.1,7.5,0.015,,139,-11.541,0.194,114.329,-19.299,-28.148,0.096,-1
,SPX 12L1300,Dec 1300 Calls,121123,16:00:00,1300,C,121221,,108.41,105.2,109.5,-0.01,42,75260,95.685,0.124,38.488,-11.749,94.497,0.964,106.7
,SPX 13A1300,Jan13 1300 Calls,121123,16:00:00,1300,C,130118,0.168,110.78,108.5,112.7,-0.006,128,2412,88.79,0.192,110.24,-15.822,172.669,0.894,100.3
,SPX 13B1300,Feb13 1300 Calls,121123,16:00:00,1300,C,130215,0.177,114.6,112.4,116.8,-0.001,100,11,84.081,0.195,173.348,-18.33,240.096,0.841,111.45
,SPX 13C1300,Mar13 1300 Calls,121123,16:00:00,1300,C,130315,0.181,118.52,116.7,121,0.003,,10054,80.013,0.213,224.898,-18.538,302.369,0.802,-1
,SPX 13I1300,Sep13 1300 Calls,121123,16:00:00,1300,C,130920,0.193,143.78,142.2,146.4,0.004,,1,67.496,0.149,450.595,-14.917,657.941,0.676,-1
,SPX 12X1300,Dec 1300 Puts,121123,16:00:00,1300,P,121221,0.198,2.42,2.2,2.7,0.008,6991,181758,-5.464,0.128,52.499,-18.34,-7.71,0.036,2.3
,SPX 13M1300,Jan13 1300 Puts,121123,16:00:00,1300,P,130118,0.187,7.16,6.6,8,0.018,28431,65438,-12.375,0.207,119.527,-19.932,-30.028,0.106,7.05
,SPX 13N1300,Feb13 1300 Puts,121123,16:00:00,1300,P,130215,0.189,13.65,12.8,14.6,0.004,23,9038,-17.292,0.203,181.471,-20.42,-63.549,0.159,13.6
,SPX 13O1300,Mar13 1300 Puts,121123,16:00:00,1300,P,130315,0.193,20.02,19.5,21.4,0.023,21,62203,-21.471,0.211,231.819,-19.942,-101.778,0.198,21
,SPX 13U1300,Sep13 1300 Puts,121123,16:00:00,1300,P,130920,0.201,58.49,58.1,61,0.018,,3105,-30.821,0.158,452.606,-14.833,-417.536,0.324,-1
,SPX 12L1305,Dec 1305 Calls,121123,16:00:00,1305,C,121221,,103.58,100.4,104.7,-0.01,,1,95.163,0.139,42.181,-12.693,94.249,0.956,-1
,SPX 13A1305,Jan13 1305 Calls,121123,16:00:00,1305,C,130118,0.17,106.22,104.2,108,-0.001,,,87.966,0.205,115.82,-17.593,171.477,0.882,-1
,SPX 13C1305,Mar13 1305 Calls,121123,16:00:00,1305,C,130315,0.178,114.35,112.3,116.5,0,,,79.041,0.222,230.576,-18.578,299.636,0.789,-1
,SPX 12X1305,Dec 1305 Puts,121123,16:00:00,1305,P,121221,0.195,2.62,2.2,3.3,0.046,2051,8627,-5.972,0.14,55.953,-19.642,-8.38,0.044,2.6
,SPX 13M1305,Jan13 1305 Puts,121123,16:00:00,1305,P,130118,0.184,7.66,7.1,8.5,0.018,,159,-13.27,0.22,124.889,-20.575,-32.04,0.118,-1
,SPX 13O1305,Mar13 1305 Puts,121123,16:00:00,1305,P,130315,0.189,20.94,20.2,22,0.008,,,-22.423,0.218,237.212,-19.993,-106.067,0.211,-1
,SPX 12L1310,Dec 1310 Calls,121123,16:00:00,1310,C,121221,,98.77,95.7,100,-0.009,,1014,94.573,0.156,46.195,-13.701,93.922,0.948,-1
,SPX 13A1310,Jan13 1310 Calls,121123,16:00:00,1310,C,130118,0.168,101.71,99.4,103.6,-0.002,,27,87.079,0.219,121.583,-18.128,170.141,0.869,-1
,SPX 13B1310,Feb13 1310 Calls,121123,16:00:00,1310,C,130215,0.175,105.94,103.9,108.3,0.002,,,82.298,0.218,184.919,-19.482,235.924,0.815,-1
,SPX 13C1310,Mar13 1310 Calls,121123,16:00:00,1310,C,130315,0.178,110.22,108.5,112.6,0.003,,,78.025,0.231,236.259,-19.078,296.713,0.777,-1
,SPX 12X1310,Dec 1310 Puts,121123,16:00:00,1310,P,121221,0.191,2.85,2.4,3.5,0.035,229,10941,-6.536,0.154,59.647,-20.392,-9.121,0.052,3.05
,SPX 13M1310,Jan13 1310 Puts,121123,16:00:00,1310,P,130118,0.183,8.2,7.7,9.1,0.026,81,5101,-14.229,0.235,130.403,-21.338,-34.192,0.131,8.7
,SPX 13N1310,Feb13 1310 Puts,121123,16:00:00,1310,P,130215,0.185,15.15,14.5,15.9,0.003,,547,-19.138,0.221,192.506,-21.128,-70.115,0.185,-1
,SPX 13O1310,Mar13 1310 Puts,121123,16:00:00,1310,P,130315,0.188,21.9,21,23,0.005,,4845,-23.411,0.226,242.573,-20.268,-110.521,0.223,-1
,SPX 12L1315,Dec 1315 Calls,121123,16:00:00,1315,C,121221,,93.98,91,95.3,-0.009,,98,93.906,0.174,50.547,-14.774,93.505,0.938,-1
,SPX 13A1315,Jan13 1315 Calls,121123,16:00:00,1315,C,130118,0.167,97.23,95.2,99.2,0,,,86.125,0.234,127.515,-19.128,168.651,0.856,-1
,SPX 13B1315,Feb13 1315 Calls,121123,16:00:00,1315,C,130215,0.174,101.68,99.6,104.5,0.004,,,81.265,0.245,190.79,-20.045,233.576,0.802,-1
,SPX 13C1315,Mar13 1315 Calls,121123,16:00:00,1315,C,130315,0.176,106.15,104.3,108.4,0.002,,,76.963,0.24,241.925,-19.261,293.596,0.764,-1
,SPX 12X1315,Dec 1315 Puts,121123,16:00:00,1315,P,121221,0.189,3.09,2.8,3.8,0.068,225,5509,-7.193,0.187,63.591,-21.952,-9.938,0.062,3.25
,SPX 13M1315,Jan13 1315 Puts,121123,16:00:00,1315,P,130118,0.18,8.79,8.2,9.7,0.024,1,2258,-15.256,0.249,136.055,-21.99,-36.492,0.144,10
,SPX 13N1315,Feb13 1315 Puts,121123,16:00:00,1315,P,130215,0.183,15.97,15.3,16.7,0.002,,25,-20.13,0.231,198.051,-21.514,-73.635,0.198,-1
,SPX 13O1315,Mar13 1315 Puts,121123,16:00:00,1315,P,130315,0.187,22.91,22.2,24,0.008,,10,-24.437,0.233,247.886,-20.608,-115.144,0.236,-1
,SPX 12L1320,Dec 1320 Calls,121123,16:00:00,1320,C,121221,,89.23,86.4,90.6,-0.01,5,337,93.153,0.195,55.249,-15.912,92.988,0.926,85
,SPX 13A1320,Jan13 1320 Calls,121123,16:00:00,1320,C,130118,0.165,92.79,90.7,94.8,0,,500,85.101,0.249,133.602,-19.785,166.998,0.842,-1
,SPX 13B1320,Feb13 1320 Calls,121123,16:00:00,1320,C,130215,0.171,97.46,95.7,99.7,0.002,,,80.139,0.258,196.709,-20.237,231.032,0.788,-1
,SPX 13C1320,Mar13 1320 Calls,121123,16:00:00,1320,C,130315,0.175,102.12,100.6,104.8,0.006,,,75.855,0.249,247.553,-19.741,290.281,0.75,-1
,SPX 12X1320,Dec 1320 Puts,121123,16:00:00,1320,P,121221,0.185,3.37,3.1,4,0.05,240,16601,-8.056,0.227,67.84,-22.64,-10.852,0.074,3.3
,SPX 13M1320,Jan13 1320 Puts,121123,16:00:00,1320,P,130118,0.178,9.42,8.9,10.4,0.024,83,3702,-16.356,0.265,141.826,-22.641,-38.948,0.158,9.75
,SPX 13N1320,Feb13 1320 Puts,121123,16:00:00,1320,P,130215,0.182,16.83,16.2,17.6,0.006,5,1774,-21.169,0.24,203.59,-21.977,-77.32,0.212,17.5
,SPX 13O1320,Mar13 1320 Puts,121123,16:00:00,1320,P,130315,0.184,23.96,23,25,0.002,,980,-25.501,0.241,253.132,-20.709,-119.937,0.25,-1
,SPX 12L1325,Dec 1325 Calls,121123,16:00:00,1325,C,121221,,84.51,81.7,85,-0.014,101,43256,92.303,0.218,60.312,-17.113,92.359,0.914,83.2
,SPX 13A1325,Jan13 1325 Calls,121123,16:00:00,1325,C,130118,0.163,88.4,86.4,90.5,0.001,,21,84,0.266,139.824,-20.554,165.172,0.826,-1
,SPX 13B1325,Feb13 1325 Calls,121123,16:00:00,1325,C,130215,0.168,93.3,91.4,95.4,0.001,,25,78.949,0.271,202.649,-20.513,228.288,0.773,-1
,SPX 13C1325,Mar13 1325 Calls,121123,16:00:00,1325,C,130315,0.174,98.15,96.7,100.9,0.007,,13251,74.7,0.258,253.12,-19.979,286.763,0.736,-1
,SPX 13I1325,Sep13 1325 Calls,121123,16:00:00,1325,C,130920,0.187,126.45,124.7,129.1,0.004,,,63.803,0.161,470.332,-15.107,628.759,0.627,-1
,SPX 12X1325,Dec 1325 Puts,121123,16:00:00,1325,P,121221,0.18,3.68,3.5,4,0.022,4063,94862,-9.065,0.254,72.443,-23.238,-11.883,0.086,3.9
,SPX 13M1325,Jan13 1325 Puts,121123,16:00:00,1325,P,130118,0.176,10.1,9.6,11.1,0.028,1981,32646,-17.531,0.281,147.694,-23.402,-41.568,0.174,10.9
,SPX 13N1325,Feb13 1325 Puts,121123,16:00:00,1325,P,130215,0.18,17.74,17.1,18.5,0.003,33,4869,-22.258,0.25,209.103,-22.335,-81.174,0.227,17.8
,SPX 13O1325,Mar13 1325 Puts,121123,16:00:00,1325,P,130315,0.184,25.07,24.1,26.6,0.014,2100,43293,-26.603,0.248,258.292,-21.173,-124.905,0.264,27
,SPX 13U1325,Sep13 1325 Puts,121123,16:00:00,1325,P,130920,0.195,66.09,65.7,68.7,0.017,,24,-34.764,0.171,471.381,-14.972,-465.95,0.373,-1
,SPX 12L1330,Dec 1330 Calls,121123,16:00:00,1330,C,121221,,79.82,77.2,81.4,-0.007,,2765,91.346,0.243,65.74,-18.374,91.605,0.899,-1
,SPX 13A1330,Jan13 1330 Calls,121123,16:00:00,1330,C,130118,0.161,84.06,82.1,86.2,0.001,,31,82.786,0.3,146.156,-21.201,163.162,0.81,-1
,SPX 13B1330,Feb13 1330 Calls,121123,16:00:00,1330,C,130215,0.168,89.19,87.6,91.7,0.005,,,77.692,0.284,208.582,-21.14,225.335,0.758,-1
,SPX 13C1330,Mar13 1330 Calls,121123,16:00:00,1330,C,130315,0.172,94.23,92.9,96.8,0.007,,33,73.497,0.268,258.601,-20.206,283.04,0.722,-1
,SPX 12X1330,Dec 1330 Puts,121123,16:00:00,1330,P,121221,0.18,4.05,3.9,4.9,0.084,276,13013,-10.207,0.285,77.402,-25.529,-13.043,0.101,4.15
,SPX 13M1330,Jan13 1330 Puts,121123,16:00:00,1330,P,130118,0.173,10.83,10,11.8,0.009,26,4546,-18.784,0.297,153.633,-23.699,-44.36,0.19,11.6
,SPX 13N1330,Feb13 1330 Puts,121123,16:00:00,1330,P,130215,0.177,18.7,18,19.4,0,,104,-23.398,0.261,214.566,-22.586,-85.204,0.242,-1
,SPX 13O1330,Mar13 1330 Puts,121123,16:00:00,1330,P,130315,0.181,26.22,25.3,27.3,0.008,2,634,-27.744,0.256,263.344,-21.248,-130.048,0.278,28.9
,SPX 12L1335,Dec 1335 Calls,121123,16:00:00,1335,C,121221,0.148,75.18,72.6,76.8,-0.007,15,44,90.267,0.271,71.533,-17.464,90.711,0.883,74.4
,SPX 13A1335,Jan13 1335 Calls,121123,16:00:00,1335,C,130118,0.159,79.78,78.1,81.9,0.001,100,,81.409,0.325,152.588,-21.843,160.951,0.794,77.15
,SPX 12X1335,Dec 1335 Puts,121123,16:00:00,1335,P,121221,0.177,4.46,4.3,5.4,0.087,2287,12057,-11.498,0.319,82.71,-26.764,-14.347,0.117,4.9
,SPX 13M1335,Jan13 1335 Puts,121123,16:00:00,1335,P,130118,0.17,11.62,11,12.3,0.003,,704,-20.121,0.315,159.613,-24.212,-47.331,0.206,-1
,SPX 12L1340,Dec 1340 Calls,121123,16:00:00,1340,C,121221,0.147,70.59,68.2,72.3,-0.006,299,1074,89.054,0.301,77.678,-19.266,89.664,0.866,68.85
,SPX 13A1340,Jan13 1340 Calls,121123,16:00:00,1340,C,130118,0.157,75.56,73.8,77.7,0.003,,90,79.922,0.346,159.086,-22.59,158.524,0.776,-1
,SPX 13B1340,Feb13 1340 Calls,121123,16:00:00,1340,C,130215,0.163,81.16,79.6,83.4,0.004,,45,74.974,0.312,220.296,-21.718,218.783,0.726,-1
,SPX 13C1340,Mar13 1340 Calls,121123,16:00:00,1340,C,130315,0.169,86.57,85.7,89,0.009,,40,70.946,0.287,269.198,-20.689,274.966,0.693,-1
,SPX 12X1340,Dec 1340 Puts,121123,16:00:00,1340,P,121221,0.174,4.94,4.8,6,0.091,248,20558,-12.953,0.355,88.349,-28.226,-15.809,0.134,5.25
,SPX 13M1340,Jan13 1340 Puts,121123,16:00:00,1340,P,130118,0.168,12.48,11.8,13.1,0.002,184,6088,-21.543,0.332,165.598,-24.822,-50.487,0.224,13.5
,SPX 13N1340,Feb13 1340 Puts,121123,16:00:00,1340,P,130215,0.174,20.79,20.1,21.5,0,10,2426,-25.837,0.281,225.24,-23.209,-93.807,0.274,20.8
,SPX 13O1340,Mar13 1340 Puts,121123,16:00:00,1340,P,130315,0.178,28.7,27.7,29.6,-0.002,,2455,-30.144,0.27,273.038,-21.576,-140.87,0.307,-1
,SPX 12L1345,Dec 1345 Calls,121123,16:00:00,1345,C,121221,0.144,66.06,63.6,67.7,-0.006,,7297,87.692,0.335,84.157,-20.805,88.446,0.847,-1
,SPX 13A1345,Jan13 1345 Calls,121123,16:00:00,1345,C,130118,0.157,71.41,70,73.8,0.007,,252,78.327,0.368,165.605,-23.658,155.873,0.758,-1
,SPX 12X1345,Dec 1345 Puts,121123,16:00:00,1345,P,121221,0.171,5.49,5.2,6.6,0.075,639,11274,-14.587,0.394,94.288,-29.408,-17.443,0.153,5.95
,SPX 13M1345,Jan13 1345 Puts,121123,16:00:00,1345,P,130118,0.166,13.4,12.7,14.1,0.003,25,3151,-23.054,0.35,171.549,-25.408,-53.837,0.242,14.3
,SPX 12L1350,Dec 1350 Calls,121123,16:00:00,1350,C,121221,0.146,61.59,59.5,63.5,-0.001,156,99523,86.159,0.375,90.933,-23.709,87.041,0.826,62
,SPX 13A1350,Jan13 1350 Calls,121123,16:00:00,1350,C,130118,0.155,67.34,66,69.7,0.007,74,15472,76.62,0.391,172.088,-24.249,152.989,0.739,67.5
,SPX 13B1350,Feb13 1350 Calls,121123,16:00:00,1350,C,130215,0.161,73.4,72.4,75.7,0.009,,1819,71.975,0.339,231.559,-22.569,211.338,0.693,-1
,SPX 13C1350,Mar13 1350 Calls,121123,16:00:00,1350,C,130315,0.166,79.15,78.4,81.9,0.01,6,16221,68.201,0.305,279.109,-21.028,266.044,0.663,76.5
,SPX 13I1350,Sep13 1350 Calls,121123,16:00:00,1350,C,130920,0.182,110.05,108.1,112.6,0.003,,2375,59.813,0.172,486.146,-15.107,595.408,0.577,-1
,SPX 12X1350,Dec 1350 Puts,121123,16:00:00,1350,P,121221,0.165,6.11,6,6.5,0.026,6286,149526,-16.416,0.436,100.481,-29.8,-19.262,0.174,6.6
,SPX 13M1350,Jan13 1350 Puts,121123,16:00:00,1350,P,130118,0.164,14.39,13.8,15,-0.001,676,41878,-24.656,0.368,177.419,-25.964,-57.386,0.261,14
,SPX 13N1350,Feb13 1350 Puts,121123,16:00:00,1350,P,130215,0.169,23.11,21.7,24,-0.01,538,11908,-28.495,0.303,235.384,-23.561,-103.162,0.307,23.6
,SPX 13O1350,Mar13 1350 Puts,121123,16:00:00,1350,P,130315,0.175,31.42,30.4,32.3,-0.002,17212,59845,-32.699,0.285,282.027,-21.901,-152.412,0.337,31.8
,SPX 13U1350,Sep13 1350 Puts,121123,16:00:00,1350,P,130920,0.189,74.7,74.2,77.1,0.013,,4881,-39.017,0.182,486.495,-14.943,-518.497,0.423,-1
,SPX 12L1355,Dec 1355 Calls,121123,16:00:00,1355,C,121221,0.142,57.19,55,59,-0.003,,16022,84.324,0.454,97.971,-24.647,85.428,0.804,-1
,SPX 13A1355,Jan13 1355 Calls,121123,16:00:00,1355,C,130118,0.153,63.35,62.2,65.6,0.009,,206,74.799,0.413,178.476,-24.81,149.867,0.719,-1
,SPX 12X1355,Dec 1355 Puts,121123,16:00:00,1355,P,121221,0.166,6.82,6.6,8,0.072,19,17885,-18.453,0.48,106.864,-32.196,-21.28,0.196,7.5
,SPX 13M1355,Jan13 1355 Puts,121123,16:00:00,1355,P,130118,0.161,15.46,14.7,16.1,-0.004,,273,-26.352,0.386,183.16,-26.376,-61.138,0.281,-1
,SPX 12L1360,Dec 1360 Calls,121123,16:00:00,1360,C,121221,0.141,52.88,50.9,54.8,-0.002,7,8437,82.173,0.505,105.243,-26.437,83.576,0.78,51.35
,SPX 13A1360,Jan13 1360 Calls,121123,16:00:00,1360,C,130118,0.151,59.45,58.4,61.7,0.009,6,634,72.861,0.436,184.699,-25.334,146.501,0.699,58.35
,SPX 13B1360,Feb13 1360 Calls,121123,16:00:00,1360,C,130215,0.158,65.94,65.2,68.4,0.013,,269,68.688,0.367,242.023,-23.134,202.979,0.658,-1
,SPX 12X1360,Dec 1360 Puts,121123,16:00:00,1360,P,121221,0.163,7.63,7.4,8.8,0.063,3469,22350,-20.709,0.525,113.355,-33.434,-23.507,0.22,8.35
,SPX 13M1360,Jan13 1360 Puts,121123,16:00:00,1360,P,130118,0.16,16.61,15.9,17.2,-0.005,25,12023,-28.142,0.404,188.715,-26.854,-65.099,0.301,16.2
,SPX 13N1360,Feb13 1360 Puts,121123,16:00:00,1360,P,130215,0.166,25.69,24.4,26.7,-0.005,,2713,-31.381,0.324,244.733,-24.052,-113.293,0.342,-1
,SPX 12L1365,Dec 1365 Calls,121123,16:00:00,1365,C,121221,0.143,48.68,47.3,50.8,0.008,30,10628,79.763,0.559,112.644,-29.364,81.467,0.754,49.8
,SPX 13A1365,Jan13 1365 Calls,121123,16:00:00,1365,C,130118,0.15,55.64,54.7,57.9,0.012,,45,70.807,0.458,190.681,-25.918,142.887,0.678,-1
,SPX 12X1365,Dec 1365 Puts,121123,16:00:00,1365,P,121221,0.16,8.55,8.3,9.6,0.049,38,14812,-23.192,0.571,119.852,-34.649,-25.953,0.246,9.3
,SPX 13M1365,Jan13 1365 Puts,121123,16:00:00,1365,P,130118,0.158,17.84,17.1,18.5,-0.001,2,522,-30.028,0.422,194.026,-27.387,-69.27,0.322,18.5
,SPX 12L1370,Dec 1370 Calls,121123,16:00:00,1370,C,121221,0.139,44.59,43.1,46.6,0.006,95,11405,77.082,0.614,120.036,-30.277,79.087,0.728,44.8
,SPX 13A1370,Jan13 1370 Calls,121123,16:00:00,1370,C,130118,0.149,51.94,51.2,54.4,0.017,,124,68.635,0.48,196.34,-26.549,139.026,0.657,-1
,SPX 13B1370,Feb13 1370 Calls,121123,16:00:00,1370,C,130215,0.155,58.8,58,61.4,0.015,,41,65.117,0.393,251.303,-23.481,193.704,0.622,-1
,SPX 12X1370,Dec 1370 Puts,121123,16:00:00,1370,P,121221,0.157,9.59,9.3,10.6,0.038,134,21392,-25.907,0.617,126.234,-35.813,-28.623,0.272,9.9
,SPX 13M1370,Jan13 1370 Puts,121123,16:00:00,1370,P,130118,0.154,19.17,18.4,19.2,-0.019,381,1826,-32.011,0.44,199.027,-27.337,-73.653,0.343,19
,SPX 13N1370,Feb13 1370 Puts,121123,16:00:00,1370,P,130215,0.162,28.55,27.2,29.6,-0.005,,19,-34.5,0.346,252.988,-24.312,-124.217,0.378,-1
,SPX 12L1375,Dec 1375 Calls,121123,16:00:00,1375,C,121221,0.139,40.64,39.3,43,0.012,103,61883,74.122,0.668,127.253,-32.233,76.428,0.7,41
,SPX 13A1375,Jan13 1375 Calls,121123,16:00:00,1375,C,130118,0.146,48.33,47.8,50.4,0.012,31,14070,66.348,0.501,201.591,-26.594,134.918,0.635,45.6
,SPX 13B1375,Feb13 1375 Calls,121123,16:00:00,1375,C,130215,0.152,55.37,54.9,57.8,0.012,1,2447,63.228,0.405,255.368,-23.433,188.728,0.604,49.5
,SPX 13C1375,Mar13 1375 Calls,121123,16:00:00,1375,C,130315,0.158,61.86,61.1,64.1,0.009,20,17703,60.508,0.346,299.172,-21.339,240.055,0.584,58.8
,SPX 13I1375,Sep13 1375 Calls,121123,16:00:00,1375,C,130920,0.176,94.67,93,96.9,0.003,,1670,55.541,0.181,496.984,-14.979,558.016,0.527,-1
,SPX 12X1375,Dec 1375 Puts,121123,16:00:00,1375,P,121221,0.153,10.76,10.2,11.6,0.014,1212,97320,-28.852,0.66,132.364,-36.432,-31.519,0.3,11.15
,SPX 13M1375,Jan13 1375 Puts,121123,16:00:00,1375,P,130118,0.154,20.59,19.8,21.2,-0.002,14896,30153,-34.089,0.457,203.65,-28.056,-78.248,0.365,21.4
,SPX 13N1375,Feb13 1375 Puts,121123,16:00:00,1375,P,130215,0.16,30.1,28.8,31.2,-0.003,,5502,-36.147,0.356,256.604,-24.38,-129.977,0.396,-1
,SPX 13O1375,Mar13 1375 Puts,121123,16:00:00,1375,P,130315,0.167,39.33,37.9,40.1,-0.005,100,29397,-39.757,0.318,300.05,-22.232,-184.392,0.416,41.9
,SPX 13U1375,Sep13 1375 Puts,121123,16:00:00,1375,P,130920,0.183,84.39,82.7,87.2,0.007,,1815,-43.542,0.191,496.93,-14.726,-574.928,0.473,-1
,SPX 12L1380,Dec 1380 Calls,121123,16:00:00,1380,C,121221,0.135,36.83,35.7,38.8,0.007,153,39177,70.882,0.721,134.102,-32.811,73.487,0.67,33.95
,SPX 13A1380,Jan13 1380 Calls,121123,16:00:00,1380,C,130118,0.144,44.84,44.3,46.9,0.014,27,1393,63.949,0.52,206.341,-26.881,130.568,0.613,42.6
