Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I980,Sep 980 Calls,100803,16:00:00,980,C,100917,,142.93,140.9,143.8,-0.004,,20001,90.907,0.147,65.365,-21.385,107.312,0.957,-1
,SPX 10J980,Oct 980 Calls,100803,16:00:00,980,C,101015,,147.68,146.1,148.8,-0.002,,,85.409,0.168,113.843,-23.046,161.222,0.909,-1
,SPX 10K980,Nov 980 Calls,,,980,C,101119,,153.13,,,,,,80.902,0.17,161.363,-21.829,223.469,0.86,
,SPX 10L980,Dec 980 Calls,,,980,C,101217,,158.94,,,,,,78.935,0.158,196.54,-21.611,267.402,0.83,
,SPX 11C980,Mar11 980 Calls,,,980,C,110318,,169.49,,,,,,72.04,0.155,277.338,-17.715,410.614,0.764,
,SPX 10T980,Aug 980 Puts,100803,16:00:00,980,P,100820,0.335,0.99,0.9,1.05,-0.01,129,8635,-2.551,0.068,16.827,-15.847,-1.644,0.002,1
,SPX 10U980,Sep 980 Puts,100803,16:00:00,980,P,100917,0.298,5.38,4.7,6.2,0.013,138,558,-9.331,0.156,66.217,-21.892,-13.659,0.043,5.45
,SPX 10V980,Oct 980 Puts,100803,16:00:00,980,P,101015,0.294,11.49,10.7,12.6,0.012,1,4,-14.348,0.171,113.643,-22.836,-34.486,0.091,11.32
,SPX 10W980,Nov 980 Puts,,,980,P,101119,,19.1,,,,,,-18.988,0.179,161.918,-21.552,-66.523,0.14,
,SPX 10X980,Dec 980 Puts,,,980,P,101217,,25.01,,,,,,-21.861,0.176,194.716,-20.429,-95.35,0.17,
,SPX 11O980,Mar11 980 Puts,,,980,P,110318,,42.27,,,,,,-26.671,0.157,279.131,-17.128,-199.93,0.236,
,SPX 10H985,Aug 985 Calls,100803,16:00:00,985,C,100820,,135.02,133,136.1,-0.003,,2,97.766,0.068,13.557,-11.532,44.582,0.997,-1
,SPX 10I985,Sep 985 Calls,100803,16:00:00,985,C,100917,,138.24,136.2,139.1,-0.004,,,90.361,0.156,68.266,-22.043,107.112,0.95,-1
,SPX 10J985,Oct 985 Calls,,,985,C,101015,,143.2,,,,,,84.752,0.175,117.312,-23.485,160.631,0.9,
,SPX 10K985,Nov 985 Calls,,,985,C,101119,,148.86,,,,,,80.205,0.176,165.094,-22.121,222.445,0.851,
,SPX 10L985,Dec 985 Calls,,,985,C,101217,,154.73,,,,,,78.291,0.162,200.077,-21.783,266.236,0.82,
,SPX 11C985,Mar11 985 Calls,,,985,C,110318,,165.64,,,,,,71.368,0.158,281.11,-17.832,408.531,0.755,
,SPX 10T985,Aug 985 Puts,100803,16:00:00,985,P,100820,0.331,1.08,0.95,1.25,0.019,30,6390,-2.791,0.075,18.077,-17.203,-1.793,0.003,1.07
,SPX 10U985,Sep 985 Puts,100803,16:00:00,985,P,100917,0.294,5.71,5,6.6,0.014,21,4074,-9.909,0.164,69.182,-22.59,-14.501,0.05,5.5
,SPX 10V985,Oct 985 Puts,,,985,P,101015,,12.02,,,,,,-15.014,0.178,117.137,-23.127,-36.086,0.1,
,SPX 10W985,Nov 985 Puts,,,985,P,101119,,19.84,,,,,,-19.729,0.185,165.657,-21.851,-69.045,0.149,
,SPX 10X985,Dec 985 Puts,,,985,P,101217,,25.87,,,,,,-22.587,0.18,198.481,-20.652,-98.541,0.18,
,SPX 11O985,Mar11 985 Puts,,,985,P,110318,,43.39,,,,,,-27.352,0.16,282.775,-17.228,-205.012,0.245,
,SPX 10H990,Aug 990 Calls,100803,16:00:00,990,C,100820,,130.1,128.2,131.3,-0.003,,77,97.514,0.076,14.86,-12.471,44.669,0.995,-1
,SPX 10I990,Sep 990 Calls,100803,16:00:00,990,C,100917,,133.57,131.7,134.5,-0.004,,97,89.778,0.165,71.281,-22.714,106.856,0.943,-1
,SPX 10J990,Oct 990 Calls,100803,16:00:00,990,C,101015,,138.76,137.2,139.9,-0.002,,1,84.064,0.182,120.845,-23.922,159.964,0.89,-1
,SPX 10K990,Nov 990 Calls,,,990,C,101119,,144.61,,,,,,79.484,0.181,168.846,-22.409,221.329,0.841,
,SPX 10L990,Dec 990 Calls,,,990,C,101217,,150.55,,,,,,77.626,0.167,203.622,-21.949,264.973,0.81,
,SPX 11C990,Mar11 990 Calls,,,990,C,110318,,161.81,,,,,,70.683,0.161,284.843,-17.944,406.335,0.746,
,SPX 10T990,Aug 990 Puts,100803,16:00:00,990,P,100820,0.322,1.17,1,1.25,-0.034,81,14583,-3.058,0.083,19.433,-17.389,-1.958,0.005,1.2
,SPX 10U990,Sep 990 Puts,100803,16:00:00,990,P,100917,0.289,6.06,5.2,6.9,-0.003,68,7380,-10.524,0.174,72.259,-23.008,-15.399,0.057,5.9
,SPX 10V990,Oct 990 Puts,100803,16:00:00,990,P,101015,0.287,12.58,11.7,13.7,0.01,,6,-15.713,0.185,120.696,-23.726,-37.762,0.11,-1
,SPX 10W990,Nov 990 Puts,,,990,P,101119,,20.61,,,,,,-20.498,0.191,169.419,-22.146,-71.662,0.159,
,SPX 10X990,Dec 990 Puts,,,990,P,101217,,26.77,,,,,,-23.336,0.185,202.244,-20.87,-101.833,0.19,
,SPX 11O990,Mar11 990 Puts,,,990,P,110318,,44.54,,,,,,-28.047,0.163,286.383,-17.324,-210.209,0.254,
,SPX 10H995,Aug 995 Calls,100803,16:00:00,995,C,100820,,125.18,123.3,126.4,-0.003,,11,97.228,0.085,16.292,-13.489,44.736,0.994,-1
,SPX 10I995,Sep 995 Calls,100803,16:00:00,995,C,100917,,128.92,127.1,129.9,-0.003,,,89.155,0.175,74.411,-23.398,106.543,0.935,-1
,SPX 10J995,Oct 995 Calls,,,995,C,101015,,134.34,,,,,,83.343,0.19,124.439,-24.356,159.217,0.88,
,SPX 10K995,Nov 995 Calls,,,995,C,101119,,140.4,,,,,,78.736,0.187,172.616,-22.69,220.117,0.83,
,SPX 10L995,Dec 995 Calls,,,995,C,101217,,146.39,,,,,,76.94,0.171,207.169,-22.109,263.609,0.8,
,SPX 11C995,Mar11 995 Calls,,,995,C,110318,,158.02,,,,,,69.986,0.162,288.531,-18.051,404.024,0.736,
,SPX 10T995,Aug 995 Puts,100803,16:00:00,995,P,100820,0.315,1.27,1.1,1.3,-0.055,18,3291,-3.356,0.091,20.903,-18.057,-2.141,0.006,1.1
,SPX 10U995,Sep 995 Puts,100803,16:00:00,995,P,100917,0.286,6.43,5.6,7.3,-0.002,2,54,-11.18,0.184,75.448,-23.827,-16.356,0.065,5.9
,SPX 10V995,Oct 995 Puts,,,995,P,101015,,13.16,,,,,,-16.444,0.192,124.313,-24.013,-39.518,0.12,
,SPX 10W995,Nov 995 Puts,,,995,P,101119,,21.42,,,,,,-21.294,0.197,173.199,-22.436,-74.376,0.17,
,SPX 10X995,Dec 995 Puts,,,995,P,101217,,27.7,,,,,,-24.106,0.189,206,-21.081,-105.226,0.2,
,SPX 11O995,Mar11 995 Puts,,,995,P,110318,,45.72,,,,,,-28.757,0.166,289.952,-17.415,-215.521,0.264,
,SPX 10H1000,Aug 1000 Calls,100803,16:00:00,1000,C,100820,,120.28,118.3,121.4,-0.004,,35117,96.906,0.095,17.865,-14.589,44.783,0.992,-1
,SPX 10I1000,Sep 1000 Calls,100803,16:00:00,1000,C,100917,,124.3,122.4,125.3,-0.004,,6957,88.49,0.185,77.656,-24.091,106.167,0.927,-1
,SPX 10J1000,Oct 1000 Calls,100803,16:00:00,1000,C,101015,0.279,129.95,128.4,131.1,-0.001,5,274,82.587,0.197,128.088,-24.554,158.386,0.87,130
,SPX 10K1000,Nov 1000 Calls,100803,16:00:00,1000,C,101119,0.276,136.22,134.7,137.5,-0.001,,,77.962,0.192,176.397,-22.903,218.807,0.819,-1
,SPX 10L1000,Dec 1000 Calls,100803,16:00:00,1000,C,101217,0.276,142.27,139.5,142.5,-0.009,,44811,76.231,0.176,210.713,-21.621,262.141,0.789,-1
,SPX 11C1000,Mar11 1000 Calls,100803,16:00:00,1000,C,110318,0.271,154.26,152.4,156.4,0.001,,2900,69.291,0.163,292.169,-18.191,401.599,0.727,-1
,SPX 10T1000,Aug 1000 Puts,100803,16:00:00,1000,P,100820,0.311,1.39,1.3,1.4,-0.029,5915,104847,-3.688,0.1,22.498,-19.625,-2.345,0.008,1.4
,SPX 10U1000,Sep 1000 Puts,100803,16:00:00,1000,P,100917,0.282,6.83,6.1,7.7,0.007,1529,123356,-11.88,0.194,78.747,-24.657,-17.376,0.073,6.4
,SPX 10V1000,Oct 1000 Puts,100803,16:00:00,1000,P,101015,0.281,13.78,12.9,15,0.012,7034,20959,-17.21,0.2,127.986,-24.684,-41.358,0.13,14
,SPX 10W1000,Nov 1000 Puts,100803,16:00:00,1000,P,101119,0.281,22.26,21.6,23.7,0.017,202,1066,-22.118,0.203,176.988,-22.966,-77.191,0.181,22.5
,SPX 10X1000,Dec 1000 Puts,100803,16:00:00,1000,P,101217,0.279,28.66,27.9,30,0.008,377,196090,-24.898,0.194,209.742,-21.392,-108.724,0.211,28
,SPX 11O1000,Mar11 1000 Puts,100803,16:00:00,1000,P,110318,0.278,46.93,45.9,48.7,0.007,11,13461,-29.48,0.168,293.474,-17.578,-220.948,0.273,46.3
,SPX 10H1005,Aug 1005 Calls,100803,16:00:00,1005,C,100820,,115.39,113.5,116.6,-0.003,,46,96.541,0.107,19.592,-15.777,44.806,0.989,-1
,SPX 10I1005,Sep 1005 Calls,100803,16:00:00,1005,C,100917,,119.7,117.9,120.7,-0.003,,68,87.779,0.196,81.014,-24.794,105.724,0.917,-1
,SPX 10J1005,Oct 1005 Calls,,,1005,C,101015,,125.59,,,,,,81.795,0.205,131.786,-25.212,157.468,0.859,
,SPX 10K1005,Nov 1005 Calls,,,1005,C,101119,,132.07,,,,,,77.16,0.198,180.18,-23.231,217.397,0.808,
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,138.18,,,,,,75.5,0.181,214.248,-22.408,260.568,0.778,
,SPX 11C1005,Mar11 1005 Calls,,,1005,C,110318,,150.52,,,,,,68.586,0.165,295.75,-18.247,399.059,0.717,
,SPX 10T1005,Aug 1005 Puts,100803,16:00:00,1005,P,100820,0.302,1.51,1.3,1.55,-0.06,233,4003,-4.058,0.111,24.226,-20.151,-2.571,0.011,1.4
,SPX 10U1005,Sep 1005 Puts,100803,16:00:00,1005,P,100917,0.279,7.26,6.5,8.2,0.008,9,116,-12.625,0.205,82.155,-25.398,-18.464,0.083,6.8
,SPX 10V1005,Oct 1005 Puts,,,1005,P,101015,,14.43,,,,,,-18.036,0.215,131.707,-24.884,-43.287,0.141,
,SPX 10W1005,Nov 1005 Puts,,,1005,P,101119,,23.14,,,,,,-22.972,0.209,180.78,-22.997,-80.107,0.192,
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,29.66,,,,,,-25.713,0.198,213.462,-21.483,-112.327,0.222,
,SPX 11O1005,Mar11 1005 Puts,,,1005,P,110318,,48.18,,,,,,-30.218,0.171,296.945,-17.581,-226.492,0.283,
,SPX 10H1010,Aug 1010 Calls,100803,16:00:00,1010,C,100820,,110.51,108.7,111.8,-0.001,3,373,96.129,0.119,21.485,-17.058,44.802,0.985,114.5
,SPX 10I1010,Sep 1010 Calls,100803,16:00:00,1010,C,100917,,115.14,113.4,116.2,-0.003,,9767,87.021,0.208,84.484,-25.504,105.21,0.907,-1
,SPX 10J1010,Oct 1010 Calls,100803,16:00:00,1010,C,101015,0.273,121.27,119.9,122.5,-0.001,,,80.966,0.213,135.527,-25.553,156.46,0.847,-1
,SPX 10K1010,Nov 1010 Calls,,,1010,C,101119,,127.96,,,,,,76.33,0.204,183.959,-23.488,215.882,0.796,
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,134.12,,,,,,74.745,0.185,217.766,-22.546,258.886,0.767,
,SPX 11C1010,Mar11 1010 Calls,100803,16:00:00,1010,C,110318,,146.82,,,,,,67.868,0.168,299.269,-18.335,396.404,0.707,-1
,SPX 10T1010,Aug 1010 Puts,100803,16:00:00,1010,P,100820,0.303,1.65,1.35,2.1,0.048,179,24841,-4.471,0.123,26.098,-23.239,-2.823,0.015,1.77
,SPX 10U1010,Sep 1010 Puts,100803,16:00:00,1010,P,100917,0.275,7.72,6.9,8.6,0,32,18372,-13.42,0.217,85.668,-26.045,-19.623,0.093,7.2
,SPX 10V1010,Oct 1010 Puts,100803,16:00:00,1010,P,101015,0.275,15.12,14.3,16.3,0.012,,1105,-18.917,0.224,135.476,-25.545,-45.308,0.153,-1
,SPX 10W1010,Nov 1010 Puts,,,1010,P,101119,,24.05,,,,,,-23.855,0.215,184.565,-23.266,-83.129,0.204,
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,30.69,,,,,,-26.551,0.203,217.153,-21.672,-116.039,0.233,
,SPX 11O1010,Mar11 1010 Puts,,,1010,P,110318,,49.46,,,,,,-30.969,0.174,300.36,-17.656,-232.154,0.293,
,SPX 10H1015,Aug 1015 Calls,100803,16:00:00,1015,C,100820,,105.65,103.8,106.9,-0.003,,510,95.662,0.134,23.558,-18.437,44.767,0.981,-1
,SPX 10I1015,Sep 1015 Calls,100803,16:00:00,1015,C,100917,,110.6,108.9,111.7,-0.003,,8964,86.211,0.22,88.062,-26.219,104.62,0.896,-1
,SPX 10J1015,Oct 1015 Calls,100803,16:00:00,1015,C,101015,0.27,116.99,115.6,118.2,-0.001,,,80.098,0.222,139.304,-25.963,155.357,0.835,-1
,SPX 10K1015,Nov 1015 Calls,,,1015,C,101119,,123.88,,,,,,75.472,0.21,187.726,-23.736,214.261,0.784,
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,130.09,,,,,,73.967,0.19,221.262,-22.675,257.092,0.756,
,SPX 11C1015,Mar11 1015 Calls,,,1015,C,110318,,143.16,,,,,,67.137,0.17,302.721,-18.417,393.631,0.697,
,SPX 10T1015,Aug 1015 Puts,100803,16:00:00,1015,P,100820,0.297,1.81,1.5,2.25,0.028,51,3911,-4.934,0.136,28.124,-24.316,-3.104,0.019,1.6
,SPX 10U1015,Sep 1015 Puts,100803,16:00:00,1015,P,100917,0.271,8.21,7.4,9.1,0.002,408,10563,-14.266,0.229,89.283,-26.795,-20.858,0.104,7.75
,SPX 10V1015,Oct 1015 Puts,100803,16:00:00,1015,P,101015,0.272,15.84,15,17.1,0.013,,,-19.84,0.233,139.283,-25.967,-47.428,0.165,-1
,SPX 10W1015,Nov 1015 Puts,,,1015,P,101119,,25.01,,,,,,-24.768,0.221,188.335,-23.526,-86.257,0.216,
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,31.77,,,,,,-27.413,0.208,220.807,-21.852,-119.861,0.244,
,SPX 11O1015,Mar11 1015 Puts,,,1015,P,110318,,50.78,,,,,,-31.735,0.177,303.711,-17.726,-237.934,0.303,
,SPX 10H1020,Aug 1020 Calls,100803,16:00:00,1020,C,100820,,100.81,99,102,-0.003,,142,95.134,0.15,25.823,-19.917,44.698,0.976,-1
,SPX 10I1020,Sep 1020 Calls,100803,16:00:00,1020,C,100917,0.261,106.1,104.5,107.2,-0.002,,14100,85.345,0.232,91.743,-26.431,103.949,0.884,-1
,SPX 10J1020,Oct 1020 Calls,100803,16:00:00,1020,C,101015,0.267,112.74,111.4,113.9,-0.001,,5,79.19,0.23,143.106,-26.364,154.156,0.822,-1
,SPX 10K1020,Nov 1020 Calls,,,1020,C,101119,,119.85,,,,,,74.584,0.216,191.47,-23.973,212.532,0.772,
,SPX 10L1020,Dec 1020 Calls,,,1020,C,101217,,126.1,,,,,,73.164,0.195,224.727,-22.795,255.184,0.744,
,SPX 11C1020,Mar11 1020 Calls,,,1020,C,110318,,139.53,,,,,,66.393,0.173,306.099,-18.493,390.741,0.687,
,SPX 10T1020,Aug 1020 Puts,100803,16:00:00,1020,P,100820,0.281,1.99,1.3,2.25,-0.111,201,17470,-5.452,0.15,30.316,-23.041,-3.417,0.024,1.65
,SPX 10U1020,Sep 1020 Puts,100803,16:00:00,1020,P,100917,0.267,8.74,7.9,9.6,-0.001,19,15116,-15.167,0.241,92.992,-27.547,-22.173,0.116,8.25
,SPX 10V1020,Oct 1020 Puts,100803,16:00:00,1020,P,101015,0.269,16.6,15.8,17.8,0.012,,18,-20.807,0.243,143.118,-26.381,-49.649,0.178,-1
,SPX 10W1020,Nov 1020 Puts,,,1020,P,101119,,26,,,,,,-25.712,0.227,192.08,-23.776,-89.495,0.228,
,SPX 10X1020,Dec 1020 Puts,,,1020,P,101217,,32.88,,,,,,-28.297,0.212,224.416,-22.022,-123.794,0.256,
,SPX 11O1020,Mar11 1020 Puts,,,1020,P,110318,,52.13,,,,,,-32.514,0.179,306.993,-17.789,-243.833,0.313,
,SPX 10H1025,Aug 1025 Calls,100803,16:00:00,1025,C,100820,,96,94.3,97.2,-0.001,49,5526,94.536,0.168,28.293,-21.502,44.589,0.969,98.1
,SPX 10I1025,Sep 1025 Calls,100803,16:00:00,1025,C,100917,0.258,101.64,100,102.8,-0.002,49,24394,84.422,0.246,95.521,-27.248,103.193,0.871,102.5
,SPX 10J1025,Oct 1025 Calls,100803,16:00:00,1025,C,101015,0.261,108.53,106.5,109.7,-0.004,,3100,78.239,0.239,146.925,-26.369,152.853,0.809,-1
,SPX 10K1025,Nov 1025 Calls,100803,16:00:00,1025,C,101119,0.264,115.85,114.6,117.3,0.001,,,73.665,0.222,195.184,-24.258,210.69,0.759,-1
,SPX 10L1025,Dec 1025 Calls,100803,16:00:00,1025,C,101217,0.264,122.15,119.9,122.9,-0.006,,14721,72.285,0.218,228.154,-22.54,253.157,0.732,-1
,SPX 11C1025,Mar11 1025 Calls,100803,16:00:00,1025,C,110318,0.263,135.93,134.1,138,0.001,,1164,65.636,0.175,309.398,-18.599,387.733,0.677,-1
,SPX 10T1025,Aug 1025 Puts,100803,16:00:00,1025,P,100820,0.283,2.18,2.05,2.3,-0.005,2772,73055,-6.032,0.166,32.684,-26.507,-3.766,0.031,2.1
,SPX 10U1025,Sep 1025 Puts,100803,16:00:00,1025,P,100917,0.264,9.31,8.5,10.2,0.002,2338,76910,-16.128,0.256,96.79,-28.398,-23.573,0.129,9
,SPX 10V1025,Oct 1025 Puts,100803,16:00:00,1025,P,101015,0.262,17.41,15.7,18.6,-0.018,210,13494,-21.819,0.252,146.971,-26.25,-51.974,0.191,15.9
,SPX 10W1025,Nov 1025 Puts,100803,16:00:00,1025,P,101119,0.268,27.04,26.5,28.4,0.015,,1238,-26.686,0.233,195.79,-24.256,-92.844,0.241,-1
,SPX 10X1025,Dec 1025 Puts,100803,16:00:00,1025,P,101217,0.268,34.03,33.2,35.4,0.006,17,66131,-29.206,0.217,227.97,-22.287,-127.841,0.268,33
,SPX 11O1025,Mar11 1025 Puts,100803,16:00:00,1025,P,110318,0.268,53.52,52.4,55,0.004,2,1591,-33.308,0.182,310.2,-17.884,-249.852,0.323,54
,SPX 10H1030,Aug 1030 Calls,100803,16:00:00,1030,C,100820,,91.2,89.5,92.4,-0.003,66,1354,93.858,0.188,30.981,-23.192,44.436,0.961,90.5
,SPX 10I1030,Sep 1030 Calls,100803,16:00:00,1030,C,100917,0.254,97.21,95.8,98.3,-0.002,,34249,83.437,0.259,99.388,-28.062,102.345,0.857,-1
,SPX 10J1030,Oct 1030 Calls,100803,16:00:00,1030,C,101015,0.261,104.36,103.1,105.5,-0.001,,,77.245,0.248,150.75,-27.127,151.444,0.795,-1
,SPX 10K1030,Nov 1030 Calls,,,1030,C,101119,,111.89,,,,,,72.716,0.228,198.855,-24.41,208.735,0.746,
,SPX 10L1030,Dec 1030 Calls,100803,16:00:00,1030,C,101217,0.263,118.23,116.2,119.1,-0.005,,804,71.331,0.224,231.538,-22.748,251.005,0.72,-1
,SPX 11C1030,Mar11 1030 Calls,,,1030,C,110318,,132.36,,,,,,64.865,0.177,312.61,-18.621,384.605,0.667,
,SPX 10T1030,Aug 1030 Puts,100803,16:00:00,1030,P,100820,0.269,2.4,1.7,2.5,-0.121,213,12748,-6.684,0.184,35.238,-25.661,-4.157,0.039,2.3
,SPX 10U1030,Sep 1030 Puts,100803,16:00:00,1030,P,100917,0.261,9.91,9.1,10.8,0.004,29,31369,-17.177,0.276,100.668,-29.144,-25.064,0.143,10
,SPX 10V1030,Oct 1030 Puts,100803,16:00:00,1030,P,101015,0.263,18.26,17.5,19.5,0.013,,11,-22.877,0.262,150.829,-27.177,-54.408,0.205,-1
,SPX 10W1030,Nov 1030 Puts,,,1030,P,101119,,28.12,,,,,,-27.692,0.24,199.455,-24.243,-96.307,0.254,
,SPX 10X1030,Dec 1030 Puts,100803,16:00:00,1030,P,101217,0.266,35.22,34.3,36.5,0.005,,2086,-30.138,0.221,231.462,-22.436,-132.002,0.28,-1
,SPX 11O1030,Mar11 1030 Puts,,,1030,P,110318,,54.94,,,,,,-34.115,0.184,313.325,-17.896,-255.991,0.333,
,SPX 10H1035,Aug 1035 Calls,100803,16:00:00,1035,C,100820,,86.44,84.8,87.7,-0.002,,1129,93.09,0.21,33.897,-24.99,44.233,0.952,-1
,SPX 10I1035,Sep 1035 Calls,100803,16:00:00,1035,C,100917,0.251,92.83,91.5,93.9,-0.001,,15411,82.386,0.274,103.333,-28.868,101.401,0.842,-1
,SPX 10J1035,Oct 1035 Calls,100803,16:00:00,1035,C,101015,0.261,100.23,99,102.5,0.005,,,76.206,0.258,154.567,-28.089,149.925,0.78,-1
,SPX 10K1035,Nov 1035 Calls,,,1035,C,101119,,107.98,,,,,,71.715,0.242,202.474,-24.608,206.662,0.733,
,SPX 10L1035,Dec 1035 Calls,100803,16:00:00,1035,C,101217,0.26,114.36,112.4,115.3,-0.004,,8,70.347,0.23,234.868,-22.894,248.725,0.707,-1
,SPX 11C1035,Mar11 1035 Calls,,,1035,C,110318,,128.83,,,,,,64.082,0.18,315.73,-18.674,381.357,0.656,
,SPX 10T1035,Aug 1035 Puts,100803,16:00:00,1035,P,100820,0.265,2.65,2.1,2.7,-0.091,57,5798,-7.415,0.204,37.987,-27.852,-4.593,0.048,2.65
,SPX 10U1035,Sep 1035 Puts,100803,16:00:00,1035,P,100917,0.257,10.56,9.7,11.5,0.006,201,17315,-18.306,0.291,104.618,-29.884,-26.653,0.158,11.1
,SPX 10V1035,Oct 1035 Puts,100803,16:00:00,1035,P,101015,0.263,19.16,18.3,21.6,0.041,,,-23.983,0.271,154.68,-28.082,-56.954,0.22,-1
,SPX 10W1035,Nov 1035 Puts,,,1035,P,101119,,29.25,,,,,,-28.729,0.246,203.061,-24.457,-99.885,0.267,
,SPX 10X1035,Dec 1035 Puts,100803,16:00:00,1035,P,101217,0.263,36.45,35.5,37.7,0.004,,6301,-31.094,0.226,234.88,-22.521,-136.279,0.293,-1
,SPX 11O1035,Mar11 1035 Puts,,,1035,P,110318,,56.4,,,,,,-34.936,0.187,316.361,-17.939,-262.251,0.344,
,SPX 10H1040,Aug 1040 Calls,100803,16:00:00,1040,C,100820,,81.7,80.1,82.9,-0.003,4,3359,92.222,0.235,37.051,-26.893,43.974,0.941,81.2
,SPX 10I1040,Sep 1040 Calls,100803,16:00:00,1040,C,100917,0.248,88.49,87.2,89.6,0,65,31269,81.265,0.289,107.343,-29.762,100.355,0.827,90
,SPX 10J1040,Oct 1040 Calls,100803,16:00:00,1040,C,101015,0.255,96.16,95.1,97.3,0,,,75.12,0.267,158.364,-27.9,148.294,0.766,-1
,SPX 10K1040,Nov 1040 Calls,,,1040,C,101119,,104.12,,,,,,70.657,0.249,206.031,-24.792,204.468,0.72,
,SPX 10L1040,Dec 1040 Calls,100803,16:00:00,1040,C,101217,0.258,110.54,108.7,111.6,-0.004,,912,69.333,0.236,238.134,-23.03,246.314,0.695,-1
,SPX 11C1040,Mar11 1040 Calls,,,1040,C,110318,,125.34,,,,,,63.286,0.182,318.751,-18.72,377.989,0.646,
,SPX 10T1040,Aug 1040 Puts,100803,16:00:00,1040,P,100820,0.265,2.93,2.5,3.3,-0.014,3595,31888,-8.236,0.227,40.938,-31.274,-5.081,0.059,2.6
,SPX 10U1040,Sep 1040 Puts,100803,16:00:00,1040,P,100917,0.253,11.26,10.5,12,-0.002,1098,38148,-19.509,0.307,108.627,-30.513,-28.344,0.173,11
,SPX 10V1040,Oct 1040 Puts,100803,16:00:00,1040,P,101015,0.257,20.11,19.3,21.3,0.01,4,873,-25.137,0.281,158.507,-27.915,-59.614,0.234,20.6
,SPX 10W1040,Nov 1040 Puts,,,1040,P,101119,,30.43,,,,,,-29.798,0.252,206.598,-24.656,-103.58,0.28,
,SPX 10X1040,Dec 1040 Puts,100803,16:00:00,1040,P,101217,0.26,37.73,36.8,38.5,-0.003,1000,1898,-32.074,0.23,238.215,-22.543,-140.674,0.305,37
,SPX 11O1040,Mar11 1040 Puts,,,1040,P,110318,,57.9,,,,,,-35.771,0.19,319.303,-17.975,-268.631,0.354,
,SPX 10H1045,Aug 1045 Calls,100803,16:00:00,1045,C,100820,,77.01,75.5,78.2,-0.001,20,3880,91.239,0.263,40.447,-28.895,43.651,0.928,79
,SPX 10I1045,Sep 1045 Calls,100803,16:00:00,1045,C,100917,0.244,84.2,82.9,85.3,-0.001,,9665,80.071,0.305,111.404,-30.236,99.201,0.81,-1
,SPX 10J1045,Oct 1045 Calls,,,1045,C,101015,,92.13,,,,,,73.987,0.277,162.124,-28.219,146.545,0.75,
,SPX 10K1045,Nov 1045 Calls,,,1045,C,101119,,100.3,,,,,,69.565,0.256,209.511,-24.961,202.151,0.706,
,SPX 10L1045,Dec 1045 Calls,100803,16:00:00,1045,C,101217,0.256,106.77,105,107.8,-0.003,,1150,68.29,0.241,241.323,-23.103,243.77,0.682,-1
,SPX 11C1045,Mar11 1045 Calls,,,1045,C,110318,,121.88,,,,,,62.476,0.185,321.666,-18.757,374.5,0.636,
,SPX 10T1045,Aug 1045 Puts,100803,16:00:00,1045,P,100820,0.257,3.24,2.5,3.7,-0.043,26,3215,-9.16,0.251,44.099,-32.412,-5.628,0.072,3.16
,SPX 10U1045,Sep 1045 Puts,100803,16:00:00,1045,P,100917,0.249,12.02,11.2,12.9,-0.002,10,9497,-20.787,0.323,112.677,-31.228,-30.144,0.19,11
,SPX 10V1045,Oct 1045 Puts,,,1045,P,101015,,21.11,,,,,,-26.342,0.291,162.295,-28.034,-62.393,0.25,
,SPX 10W1045,Nov 1045 Puts,,,1045,P,101119,,31.65,,,,,,-30.899,0.258,210.051,-24.839,-107.392,0.294,
,SPX 10X1045,Dec 1045 Puts,100803,16:00:00,1045,P,101217,0.259,39.05,38.1,40.3,0.004,,3798,-33.078,0.235,241.456,-22.757,-145.187,0.318,-1
,SPX 11O1045,Mar11 1045 Puts,,,1045,P,110318,,59.44,,,,,,-36.619,0.192,322.143,-18.004,-275.131,0.364,
,SPX 10H1050,Aug 1050 Calls,100803,16:00:00,1050,C,100820,,72.36,70.9,73.6,-0.002,49,147733,90.128,0.293,44.087,-30.991,43.257,0.913,71
,SPX 10I1050,Sep 1050 Calls,100803,16:00:00,1050,C,100917,0.241,79.96,78.7,81.1,-0.001,,109792,78.799,0.321,115.495,-30.989,97.933,0.793,-1
,SPX 10J1050,Oct 1050 Calls,100803,16:00:00,1050,C,101015,0.249,88.15,87.1,89.4,0.001,,9418,72.768,0.301,165.833,-28.588,144.676,0.734,-1
,SPX 10K1050,Nov 1050 Calls,100803,16:00:00,1050,C,101119,0.253,96.53,95.5,98.2,0.003,,,68.439,0.262,212.901,-25.288,199.708,0.692,-1
,SPX 10L1050,Dec 1050 Calls,100803,16:00:00,1050,C,101217,0.254,103.04,101.3,104.2,-0.003,,40424,67.217,0.247,244.425,-23.216,241.093,0.669,-1
