Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1000,Sep 1000 Puts,100909,16:00:00,1000,P,100917,0.328,0.38,0.35,0.45,0.053,13568,152734,-1.29,0.048,7.735,-14.549,-0.476,0,0.4
,SPX 10V1000,Oct 1000 Puts,100909,16:00:00,1000,P,101015,0.273,5.93,5.5,6.1,-0.022,18375,94724,-12.27,0.231,69.976,-26.192,-13.768,0.053,5.7
,SPX 10W1000,Nov 1000 Puts,100909,16:00:00,1000,P,101119,0.277,15.86,15,16.7,0,7630,54176,-20.827,0.231,135.751,-26.4,-45.707,0.129,16.1
,SPX 10X1000,Dec 1000 Puts,100909,16:00:00,1000,P,101217,0.278,23.41,22,25,0.004,20832,197977,-24.35,0.211,175.68,-24.58,-76.092,0.173,23.4
,SPX 11M1000,Jan11 1000 Puts,100909,16:00:00,1000,P,110121,0.277,32.08,30,34.2,0.001,900,68924,-27.59,0.197,216.706,-22.28,-117.334,0.213,32.2
,SPX 11O1000,Mar11 1000 Puts,100909,16:00:00,1000,P,110318,0.284,45.61,45,47.8,0.016,23367,25860,-31.178,0.182,271.027,-20.017,-189.793,0.257,45
,SPX 10I1005,Sep 1005 Calls,100909,16:00:00,1005,C,100917,,99.73,98.3,101.7,0.003,,83,97.661,0.066,14.355,-30.867,21.004,1,-1
,SPX 10J1005,Oct 1005 Calls,100909,16:00:00,1005,C,101015,,104.95,102.6,106.9,-0.002,,1,86.24,0.226,79.332,-32.132,82.433,0.937,-1
,SPX 10U1005,Sep 1005 Puts,100909,16:00:00,1005,P,100917,0.33,0.43,0.35,0.75,0.256,176,2865,-1.48,0.056,8.616,-18.567,-0.54,0,0.4
,SPX 10V1005,Oct 1005 Puts,100909,16:00:00,1005,P,101015,0.272,6.39,5.8,7,0.003,7,71,-13.185,0.246,73.575,-27.764,-14.8,0.063,6.65
,SPX 10I1010,Sep 1010 Calls,100909,16:00:00,1010,C,100917,,94.81,93.4,96.7,0.003,,9834,97.408,0.074,15.451,-32.412,21.018,0.999,-1
,SPX 10J1010,Oct 1010 Calls,100909,16:00:00,1010,C,101015,,100.44,98.1,102.4,-0.002,,,85.358,0.24,82.641,-32.959,81.873,0.926,-1
,SPX 10K1010,Nov 1010 Calls,100909,16:00:00,1010,C,101119,0.277,109.47,106.4,110.7,-0.008,,,78.034,0.231,146.633,-28.552,143.827,0.844,-1
,SPX 10U1010,Sep 1010 Puts,100909,16:00:00,1010,P,100917,0.311,0.49,0.4,0.6,0.02,1340,27283,-1.704,0.065,9.619,-17.259,-0.616,0.001,0.55
,SPX 10V1010,Oct 1010 Puts,100909,16:00:00,1010,P,101015,0.269,6.89,6.3,7.5,0.006,946,14033,-14.166,0.261,77.29,-28.794,-15.909,0.074,7.6
,SPX 10W1010,Nov 1010 Puts,100909,16:00:00,1010,P,101119,0.271,17.51,16.6,18.4,-0.001,8,22,-22.727,0.246,143.409,-27.323,-50.208,0.156,17.45
,SPX 10I1015,Sep 1015 Calls,100909,16:00:00,1015,C,100917,,89.9,88.4,91.8,0.002,,8969,97.117,0.085,16.666,-34.084,21.019,0.998,-1
,SPX 10J1015,Oct 1015 Calls,100909,16:00:00,1015,C,101015,0.281,95.97,93.7,98,-0.001,,,84.412,0.255,86.043,-33.447,81.239,0.914,-1
,SPX 10U1015,Sep 1015 Puts,100909,16:00:00,1015,P,100917,0.307,0.55,0.4,0.85,0.127,59,13257,-1.969,0.076,10.76,-20.273,-0.704,0.002,0.6
,SPX 10V1015,Oct 1015 Puts,100909,16:00:00,1015,P,101015,0.264,7.43,6.8,8,-0.004,30,4032,-15.22,0.278,81.112,-29.604,-17.099,0.086,7.5
,SPX 10I1020,Sep 1020 Calls,100909,16:00:00,1020,C,100917,,85,83.5,86.8,0.003,2,14081,96.779,0.097,18.014,-35.895,21.004,0.997,86.6
,SPX 10J1020,Oct 1020 Calls,100909,16:00:00,1020,C,101015,0.275,91.54,89.2,93.5,-0.002,,87,83.4,0.27,89.529,-34.153,80.527,0.901,-1
,SPX 10K1020,Nov 1020 Calls,100909,16:00:00,1020,C,101119,0.271,101.14,98.3,102.5,-0.007,,,76.106,0.248,153.497,-29.375,141.198,0.815,-1
,SPX 10L1020,Dec 1020 Calls,100909,16:00:00,1020,C,101217,0.272,107.18,105.5,108.7,-0.001,,,72.369,0.234,191.242,-26.559,186.505,0.772,-1
,SPX 10U1020,Sep 1020 Puts,100909,16:00:00,1020,P,100917,0.291,0.63,0.5,0.7,-0.048,402,22376,-2.285,0.09,12.061,-19.529,-0.808,0.003,0.65
,SPX 10V1020,Oct 1020 Puts,100909,16:00:00,1020,P,101015,0.261,8.02,7.4,8.6,-0.002,335,13455,-16.345,0.292,85.03,-30.75,-18.376,0.099,8.1
,SPX 10W1020,Nov 1020 Puts,100909,16:00:00,1020,P,101119,0.265,19.34,18.5,20.2,-0.001,2,217,-24.785,0.263,151.013,-28.171,-55.1,0.185,18.7
,SPX 10X1020,Dec 1020 Puts,100909,16:00:00,1020,P,101217,0.267,27.58,25.9,29.1,-0.003,,131,-28.043,0.234,190.24,-25.524,-88.674,0.228,-1
,SPX 10I1025,Sep 1025 Calls,100909,16:00:00,1025,C,100917,,80.12,78.6,81.9,0.004,1,25825,96.387,0.111,19.511,-37.855,20.971,0.995,84.95
,SPX 10J1025,Oct 1025 Calls,100909,16:00:00,1025,C,101015,0.272,87.14,84.9,89.2,-0.001,4982,4278,82.315,0.286,93.09,-35.182,79.73,0.886,86.8
,SPX 10K1025,Nov 1025 Calls,100909,16:00:00,1025,C,101119,0.269,97.04,94.3,98.5,-0.007,,,75.076,0.257,156.909,-29.795,139.729,0.799,-1
,SPX 10L1025,Dec 1025 Calls,100909,16:00:00,1025,C,101217,0.27,103.28,101.6,104.9,0,,15379,71.329,0.25,194.581,-26.795,184.56,0.757,-1
,SPX 11A1025,Jan11 1025 Calls,100909,16:00:00,1025,C,110121,0.271,111.07,108.9,113.3,0,,3550,67.312,0.228,234.374,-24.073,236.737,0.72,-1
,SPX 11C1025,Mar11 1025 Calls,100909,16:00:00,1025,C,110318,0.272,121.83,119.8,124.1,0.001,,1368,64.008,0.2,286.475,-21.038,315.998,0.682,-1
,SPX 10U1025,Sep 1025 Puts,100909,16:00:00,1025,P,100917,0.282,0.72,0.55,0.8,-0.056,3637,83484,-2.662,0.106,13.545,-21.343,-0.931,0.005,0.7
,SPX 10V1025,Oct 1025 Puts,100909,16:00:00,1025,P,101015,0.256,8.65,8.1,9,-0.012,9738,50359,-17.5,0.298,89.027,-31.549,-19.744,0.114,8.5
,SPX 10W1025,Nov 1025 Puts,100909,16:00:00,1025,P,101119,0.262,20.32,19.4,21.2,0,2254,22486,-25.875,0.271,154.763,-28.562,-57.701,0.201,20.8
,SPX 10X1025,Dec 1025 Puts,100909,16:00:00,1025,P,101217,0.265,28.73,27.1,30.3,0,610,90709,-29.039,0.239,193.732,-25.808,-92.083,0.243,29.1
,SPX 11M1025,Jan11 1025 Puts,100909,16:00:00,1025,P,110121,0.265,38.04,35.9,40.1,-0.002,468,10340,-31.905,0.217,233.638,-22.952,-137.628,0.28,37.3
,SPX 11O1025,Mar11 1025 Puts,100909,16:00:00,1025,P,110318,0.273,52.42,51.5,54.6,0.012,100,3926,-35.215,0.196,286.412,-20.313,-216.075,0.318,53
,SPX 10I1030,Sep 1030 Calls,100909,16:00:00,1030,C,100917,,75.25,73.7,77,0.001,,37476,95.928,0.128,21.176,-39.975,20.917,0.993,-1
,SPX 10J1030,Oct 1030 Calls,100909,16:00:00,1030,C,101015,0.268,82.8,80.6,84.9,-0.001,,4644,81.153,0.303,96.714,-36.08,78.845,0.869,-1
,SPX 10K1030,Nov 1030 Calls,100909,16:00:00,1030,C,101119,0.266,92.99,90.3,94.6,-0.006,,,73.999,0.267,160.29,-30.117,138.152,0.782,-1
,SPX 10L1030,Dec 1030 Calls,100909,16:00:00,1030,C,101217,0.267,99.42,97.8,101.1,0,,6806,70.236,0.257,197.855,-26.953,182.498,0.741,-1
,SPX 10U1030,Sep 1030 Puts,100909,16:00:00,1030,P,100917,0.273,0.82,0.55,1,-0.061,4614,43891,-3.114,0.126,15.238,-23.365,-1.077,0.007,0.75
,SPX 10V1030,Oct 1030 Puts,100909,16:00:00,1030,P,101015,0.253,9.33,8.7,9.9,-0.003,849,6612,-18.715,0.315,93.078,-32.663,-21.204,0.131,9.25
,SPX 10W1030,Nov 1030 Puts,100909,16:00:00,1030,P,101119,0.26,21.35,20.5,22.3,0.001,5600,1008,-27.009,0.279,158.46,-28.927,-60.408,0.218,21
,SPX 10X1030,Dec 1030 Puts,100909,16:00:00,1030,P,101217,0.265,29.92,28.1,33,0.021,,10821,-30.065,0.245,197.142,-26.374,-95.6,0.259,-1
,SPX 10I1035,Sep 1035 Calls,100909,16:00:00,1035,C,100917,,70.4,68.8,72.1,0.001,,15423,95.39,0.149,23.029,-42.264,20.837,0.988,-1
,SPX 10J1035,Oct 1035 Calls,100909,16:00:00,1035,C,101015,0.263,78.51,76.3,80.6,-0.001,6,12,79.909,0.32,100.384,-36.842,77.865,0.852,78.7
,SPX 10L1035,Dec 1035 Calls,100909,16:00:00,1035,C,101217,0.264,95.61,94,97.3,0,,8,69.107,0.264,201.05,-27.095,180.318,0.725,-1
,SPX 10U1035,Sep 1035 Puts,100909,16:00:00,1035,P,100917,0.27,0.95,0.95,1,0.032,1179,27072,-3.658,0.149,17.167,-27.706,-1.25,0.012,1
,SPX 10V1035,Oct 1035 Puts,100909,16:00:00,1035,P,101015,0.25,10.07,9.5,10.7,0.006,671,138,-20.01,0.332,97.165,-33.856,-22.763,0.148,10.8
,SPX 10X1035,Dec 1035 Puts,100909,16:00:00,1035,P,101217,0.263,31.16,29.3,34.2,0.019,,7302,-31.123,0.251,200.457,-26.552,-99.229,0.275,-1
,SPX 10I1040,Sep 1040 Calls,100909,16:00:00,1040,C,100917,,65.58,63.9,67.2,-0.002,1,32500,94.755,0.173,25.091,-44.73,20.728,0.982,63.9
,SPX 10J1040,Oct 1040 Calls,100909,16:00:00,1040,C,101015,0.259,74.27,72.1,76.4,0,,28,78.578,0.339,104.083,-37.681,76.784,0.832,-1
,SPX 10K1040,Nov 1040 Calls,100909,16:00:00,1040,C,101119,0.26,85.04,82.5,86.8,-0.003,20,38,71.553,0.308,166.905,-30.834,134.653,0.747,87
,SPX 10L1040,Dec 1040 Calls,100909,16:00:00,1040,C,101217,0.262,91.85,90.3,93.6,0.001,,916,67.94,0.271,204.152,-27.277,178.016,0.709,-1
,SPX 10U1040,Sep 1040 Puts,100909,16:00:00,1040,P,100917,0.258,1.1,0.9,1.2,-0.045,1996,57986,-4.314,0.178,19.363,-28.918,-1.456,0.018,1.1
,SPX 10V1040,Oct 1040 Puts,100909,16:00:00,1040,P,101015,0.246,10.86,10.2,11.4,-0.006,2743,24084,-21.389,0.35,101.267,-34.565,-24.426,0.168,10.7
,SPX 10W1040,Nov 1040 Puts,100909,16:00:00,1040,P,101119,0.254,23.56,21.5,25.7,0,2707,15235,-29.41,0.297,165.629,-29.568,-66.157,0.253,23
,SPX 10X1040,Dec 1040 Puts,100909,16:00:00,1040,P,101217,0.26,32.45,30.6,35.5,0.016,15,3320,-32.212,0.257,203.664,-26.647,-102.972,0.291,31.1
,SPX 10I1045,Sep 1045 Calls,100909,16:00:00,1045,C,100917,,60.78,59.1,62.5,0,,20796,94.003,0.203,27.384,-47.375,20.582,0.973,-1
,SPX 10J1045,Oct 1045 Calls,100909,16:00:00,1045,C,101015,0.255,70.09,67.9,72.2,0,5,108,77.154,0.358,107.787,-38.368,75.597,0.812,71.55
,SPX 10L1045,Dec 1045 Calls,100909,16:00:00,1045,C,101217,0.259,88.15,86.7,89.9,0.002,,1158,66.736,0.278,207.144,-27.379,175.593,0.692,-1
,SPX 10U1045,Sep 1045 Puts,100909,16:00:00,1045,P,100917,0.253,1.28,0.9,1.65,0,76,23581,-5.108,0.213,21.857,-33.015,-1.703,0.027,1.45
,SPX 10V1045,Oct 1045 Puts,100909,16:00:00,1045,P,101015,0.243,11.71,10.8,12.6,0.003,61,5129,-22.858,0.368,105.359,-35.667,-26.198,0.188,12.5
,SPX 10X1045,Dec 1045 Puts,100909,16:00:00,1045,P,101217,0.258,33.78,32,36.8,0.018,,3805,-33.333,0.262,206.748,-26.837,-106.829,0.308,-1
,SPX 10I1050,Sep 1050 Calls,100909,16:00:00,1050,C,100917,,56.02,54.4,57.7,0.001,2927,129740,93.107,0.238,29.928,-50.197,20.393,0.961,55.95
,SPX 10J1050,Oct 1050 Calls,100909,16:00:00,1050,C,101015,0.25,65.97,63.8,68.1,0,20,23903,75.633,0.378,111.471,-39.006,74.298,0.789,66.75
,SPX 10K1050,Nov 1050 Calls,100909,16:00:00,1050,C,101119,0.257,77.32,76.5,79,0.004,3,7894,68.805,0.33,173.215,-31.585,130.659,0.709,75
,SPX 10L1050,Dec 1050 Calls,100909,16:00:00,1050,C,101217,0.256,84.51,83,86.3,0.002,154,46074,65.494,0.285,210.012,-27.517,173.046,0.675,85
,SPX 11A1050,Jan11 1050 Calls,100909,16:00:00,1050,C,110121,0.259,93.08,91,95.2,0,,3900,62.137,0.249,248.546,-24.388,223.127,0.647,-1
,SPX 11C1050,Mar11 1050 Calls,100909,16:00:00,1050,C,110318,0.263,104.58,102.7,106.9,0.003,2,10275,59.477,0.214,299.358,-21.179,299.976,0.618,106.5
,SPX 10U1050,Sep 1050 Puts,100909,16:00:00,1050,P,100917,0.247,1.5,1.25,1.85,0.033,6722,203349,-6.072,0.255,24.68,-37.306,-1.997,0.039,1.5
,SPX 10V1050,Oct 1050 Puts,100909,16:00:00,1050,P,101015,0.241,12.62,12.3,13.5,0.02,13127,72805,-24.42,0.387,109.411,-36.921,-28.085,0.211,12.2
,SPX 10W1050,Nov 1050 Puts,100909,16:00:00,1050,P,101119,0.249,25.99,24.5,28,0.01,1053,28725,-31.995,0.314,172.375,-30.289,-72.367,0.291,26.5
,SPX 10X1050,Dec 1050 Puts,100909,16:00:00,1050,P,101217,0.252,35.17,33.5,36.7,-0.002,2929,98661,-34.487,0.268,209.695,-26.528,-110.803,0.325,35
,SPX 11M1050,Jan11 1050 Puts,100909,16:00:00,1050,P,110121,0.251,45.03,43,45.2,-0.02,1796,19796,-36.778,0.237,248.211,-22.998,-160.732,0.353,45
,SPX 11O1050,Mar11 1050 Puts,100909,16:00:00,1050,P,110318,0.262,60.19,58.2,62.4,0.001,50,25583,-39.632,0.209,299.342,-20.289,-245.177,0.382,59.7
,SPX 10I1055,Sep 1055 Calls,100909,16:00:00,1055,C,100917,,51.3,49.6,52.9,0.002,18,24617,92.036,0.281,32.745,-53.184,20.153,0.944,54.6
,SPX 10J1055,Oct 1055 Calls,100909,16:00:00,1055,C,101015,0.246,61.92,59.8,64.1,0,,68,73.964,0.422,115.104,-39.584,72.88,0.766,-1
,SPX 10L1055,Dec 1055 Calls,100909,16:00:00,1055,C,101217,0.253,80.92,79.5,82.6,0.002,,206,64.214,0.292,212.739,-27.515,170.375,0.658,-1
,SPX 10U1055,Sep 1055 Puts,100909,16:00:00,1055,P,100917,0.235,1.76,1.35,2.1,-0.023,94,24564,-7.246,0.306,27.857,-39.386,-2.351,0.056,1.65
,SPX 10V1055,Oct 1055 Puts,100909,16:00:00,1055,P,101015,0.235,13.61,12.7,14.5,-0.003,38,148,-26.081,0.406,113.39,-37.027,-30.092,0.234,13
,SPX 10X1055,Dec 1055 Puts,100909,16:00:00,1055,P,101217,0.25,36.62,35.3,38.4,0.005,375,220,-35.673,0.274,212.489,-26.784,-114.896,0.342,36
,SPX 10I1060,Sep 1060 Calls,100909,16:00:00,1060,C,100917,,46.63,44.9,48.2,-0.003,40,35589,90.748,0.333,35.848,-56.311,19.85,0.923,45.25
,SPX 10J1060,Oct 1060 Calls,100909,16:00:00,1060,C,101015,0.242,57.96,55.9,60.2,0.001,20,1745,72.094,0.448,118.655,-40.204,71.335,0.741,57.35
,SPX 10K1060,Nov 1060 Calls,100909,16:00:00,1060,C,101119,0.248,69.87,67.5,71.8,-0.002,20,222,65.824,0.352,179.045,-31.498,126.15,0.67,72
,SPX 10L1060,Dec 1060 Calls,100909,16:00:00,1060,C,101217,0.251,77.4,75.9,79.3,0.002,32,4289,62.897,0.298,215.305,-27.605,167.579,0.64,77
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,97.98,,,,,,57.556,0.219,303.621,-21.064,292.752,0.591,
,SPX 10U1060,Sep 1060 Puts,100909,16:00:00,1060,P,100917,0.232,2.08,2,2.4,0.053,777,53432,-8.677,0.368,31.409,-45.761,-2.776,0.077,2.05
,SPX 10V1060,Oct 1060 Puts,100909,16:00:00,1060,P,101015,0.231,14.67,13.8,15.5,0.001,442,10403,-27.844,0.426,117.256,-37.805,-32.224,0.259,15.2
,SPX 10W1060,Nov 1060 Puts,100909,16:00:00,1060,P,101119,0.242,28.66,26.5,30.7,-0.002,,1288,-34.773,0.331,178.535,-30.35,-79.058,0.33,-1
,SPX 10X1060,Dec 1060 Puts,100909,16:00:00,1060,P,101217,0.247,38.11,36.6,39.9,0.003,32,7689,-36.892,0.279,215.114,-26.775,-119.107,0.36,38
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,63.59,,,,,,-41.504,0.214,303.613,-20.211,-257.617,0.409,
,SPX 10I1065,Sep 1065 Calls,100909,16:00:00,1065,C,100917,0.243,42.03,40.3,43.6,-0.001,62,38509,89.195,0.395,39.242,-59.282,19.473,0.896,43
,SPX 10J1065,Oct 1065 Calls,100909,16:00:00,1065,C,101015,0.238,54.08,52,56.3,0.003,16,615,70.099,0.471,122.082,-40.751,69.658,0.715,55.55
,SPX 10L1065,Dec 1065 Calls,100909,16:00:00,1065,C,101217,0.249,73.94,72.6,75.9,0.004,,372,61.543,0.305,217.695,-27.667,164.659,0.622,-1
,SPX 10U1065,Sep 1065 Puts,100909,16:00:00,1065,P,100917,0.221,2.47,2.1,2.85,-0.004,123,34609,-10.447,0.467,35.338,-48.259,-3.286,0.104,2.2
,SPX 10V1065,Oct 1065 Puts,100909,16:00:00,1065,P,101015,0.227,15.81,14.9,16.7,-0.002,113,3048,-29.716,0.446,120.967,-38.278,-34.487,0.285,15.3
,SPX 10X1065,Dec 1065 Puts,100909,16:00:00,1065,P,101217,0.244,39.67,38,41.3,-0.001,2,891,-38.145,0.285,217.552,-26.736,-123.438,0.378,39.6
,SPX 10I1070,Sep 1070 Calls,100909,16:00:00,1070,C,100917,0.23,37.49,35.7,39.1,-0.003,113,40184,87.313,0.472,42.914,-61.273,19.007,0.863,36.8
,SPX 10J1070,Oct 1070 Calls,100909,16:00:00,1070,C,101015,0.234,50.29,48.2,52.5,0.001,21,1236,67.978,0.495,125.335,-41.005,67.843,0.688,50.45
,SPX 10K1070,Nov 1070 Calls,100909,16:00:00,1070,C,101119,0.241,62.7,60.5,64.7,-0.002,,,62.608,0.372,184.193,-31.547,121.112,0.629,-1
,SPX 10L1070,Dec 1070 Calls,100909,16:00:00,1070,C,101217,0.245,70.54,69,72.1,0,,1904,60.153,0.311,219.887,-27.471,161.613,0.604,-1
,SPX 10U1070,Sep 1070 Puts,100909,16:00:00,1070,P,100917,0.211,2.95,2.4,3.3,-0.031,4825,64883,-12.734,0.567,39.644,-51.67,-3.902,0.137,3
,SPX 10V1070,Oct 1070 Puts,100909,16:00:00,1070,P,101015,0.223,17.04,16.1,17.9,-0.002,45304,52767,-31.699,0.467,124.472,-38.748,-36.884,0.312,17
,SPX 10W1070,Nov 1070 Puts,100909,16:00:00,1070,P,101119,0.236,31.6,29.4,33.6,-0.004,1000,,-37.749,0.348,183.92,-30.514,-86.244,0.371,31
,SPX 10X1070,Dec 1070 Puts,100909,16:00:00,1070,P,101217,0.241,41.28,39.6,42.7,-0.004,1,6478,-39.431,0.29,219.786,-26.608,-127.89,0.396,40.1
,SPX 10I1075,Sep 1075 Calls,100909,16:00:00,1075,C,100917,0.214,33.05,31.3,34,-0.013,55,88110,85.027,0.564,46.827,-61.452,18.434,0.824,32.25
,SPX 10J1075,Oct 1075 Calls,100909,16:00:00,1075,C,101015,0.23,46.61,44.6,48.8,0.002,74,22327,65.73,0.518,128.357,-41.264,65.89,0.66,46.35
,SPX 10K1075,Nov 1075 Calls,100909,16:00:00,1075,C,101119,0.239,59.24,57.1,61.3,0.001,5,6817,60.913,0.382,186.442,-31.646,118.394,0.608,61.2
,SPX 10L1075,Dec 1075 Calls,100909,16:00:00,1075,C,101217,0.243,67.21,65.8,69,0.002,64,30315,58.726,0.317,221.864,-27.476,158.443,0.586,66
,SPX 11A1075,Jan11 1075 Calls,100909,16:00:00,1075,C,110121,0.247,76.36,74.2,78.6,-0.001,2,2412,56.36,0.269,259.121,-24.276,206.563,0.569,74.6
,SPX 11C1075,Mar11 1075 Calls,100909,16:00:00,1075,C,110318,0.252,88.43,86.5,90.7,0.002,1100,8558,54.564,0.225,308.85,-20.965,281.052,0.551,89
,SPX 10U1075,Sep 1075 Puts,100909,16:00:00,1075,P,100917,0.205,3.54,3.1,3.9,-0.011,9171,86602,-15.541,0.683,44.271,-56.699,-4.645,0.176,3.5
,SPX 10V1075,Oct 1075 Puts,100909,16:00:00,1075,P,101015,0.222,18.37,18,19.2,0.013,6067,32181,-33.798,0.488,127.719,-39.6,-39.42,0.34,18.5
,SPX 10W1075,Nov 1075 Puts,100909,16:00:00,1075,P,101119,0.233,33.18,31,35.2,-0.002,300,19273,-39.313,0.356,186.256,-30.519,-90.026,0.392,33
,SPX 10X1075,Dec 1075 Puts,100909,16:00:00,1075,P,101217,0.239,42.96,41.2,44.4,-0.003,7666,78093,-40.751,0.296,221.797,-26.62,-132.463,0.414,43.5
,SPX 11M1075,Jan11 1075 Puts,100909,16:00:00,1075,P,110121,0.243,53.21,51.1,55.4,-0.001,348,13655,-42.235,0.256,259.054,-23.216,-186.805,0.431,51.5
,SPX 11O1075,Mar11 1075 Puts,100909,16:00:00,1075,P,110318,0.25,69.03,67,69.8,-0.009,1115,16524,-44.418,0.219,308.85,-19.9,-277.132,0.449,68.5
,SPX 10I1080,Sep 1080 Calls,100909,16:00:00,1080,C,100917,0.217,28.73,27.3,30.6,0.006,188,42672,82.214,0.781,50.898,-70.537,17.733,0.778,28
,SPX 10J1080,Oct 1080 Calls,100909,16:00:00,1080,C,101015,0.226,43.03,41,45.2,0.001,32,2652,63.355,0.54,131.089,-41.408,63.796,0.632,42.7
,SPX 10K1080,Nov 1080 Calls,100909,16:00:00,1080,C,101119,0.235,55.85,53.7,58,0.001,1,1501,59.16,0.391,188.434,-31.49,115.543,0.586,56.9
,SPX 10L1080,Dec 1080 Calls,100909,16:00:00,1080,C,101217,0.24,63.95,62.5,65.7,0.002,20,13,57.264,0.322,223.606,-27.392,155.151,0.568,64
,SPX 10U1080,Sep 1080 Puts,100909,16:00:00,1080,P,100917,0.197,4.28,3.7,4.7,-0.014,1322,48991,-18.962,0.817,49.087,-61.136,-5.536,0.222,4.7
,SPX 10V1080,Oct 1080 Puts,100909,16:00:00,1080,P,101015,0.216,19.79,18.8,20.6,-0.003,16,3774,-36.016,0.508,130.645,-39.307,-42.097,0.368,20.45
,SPX 10W1080,Nov 1080 Puts,100909,16:00:00,1080,P,101119,0.23,34.83,32.7,36.9,-0.001,,2019,-40.926,0.363,188.319,-30.537,-93.935,0.414,-1
,SPX 10X1080,Dec 1080 Puts,100909,16:00:00,1080,P,101217,0.236,44.7,42.9,46.1,-0.004,21,21,-42.104,0.301,223.567,-26.482,-137.157,0.432,45
,SPX 10I1085,Sep 1085 Calls,100909,16:00:00,1085,C,100917,0.204,24.57,23,26.3,0.002,1527,46400,77.801,1.036,55.029,-71.718,16.87,0.727,23.8
,SPX 10J1085,Oct 1085 Calls,100909,16:00:00,1085,C,101015,0.223,39.57,37.6,41.8,0.007,6,2358,60.854,0.561,133.465,-41.718,61.561,0.602,42.6
,SPX 10L1085,Dec 1085 Calls,100909,16:00:00,1085,C,101217,0.238,60.76,59.3,62.6,0.003,,110,55.768,0.328,225.092,-27.332,151.736,0.55,-1
,SPX 10U1085,Sep 1085 Puts,100909,16:00:00,1085,P,100917,0.19,5.19,4.6,5.6,-0.013,579,38963,-23.092,0.966,53.879,-64.953,-6.594,0.273,5.5
,SPX 10V1085,Oct 1085 Puts,100909,16:00:00,1085,P,101015,0.213,21.32,20.4,22.2,0.003,3,1141,-38.355,0.528,133.186,-39.562,-44.918,0.398,23
,SPX 10X1085,Dec 1085 Puts,100909,16:00:00,1085,P,101217,0.233,46.51,44.7,47.9,-0.005,,202,-43.491,0.306,225.075,-26.366,-141.972,0.45,-1
,SPX 10I1090,Sep 1090 Calls,100909,16:00:00,1090,C,100917,0.197,20.65,19.2,22.3,0.008,1721,39585,72.437,1.224,58.976,-74.877,15.817,0.67,22
,SPX 10J1090,Oct 1090 Calls,100909,16:00:00,1090,C,101015,0.218,36.23,34.2,38.5,0.002,20,2767,58.23,0.58,135.417,-41.296,59.189,0.573,35.3
,SPX 10K1090,Nov 1090 Calls,100909,16:00:00,1090,C,101119,0.23,49.34,47.3,51.5,0.002,3,10,55.49,0.408,191.527,-31.23,109.45,0.544,50
,SPX 10L1090,Dec 1090 Calls,100909,16:00:00,1090,C,101217,0.235,57.64,56.2,59.4,0.003,,57,54.239,0.331,226.304,-27.125,148.203,0.532,-1
,SPX 10U1090,Sep 1090 Puts,100909,16:00:00,1090,P,100917,0.184,6.32,5.7,6.9,0.002,2270,49993,-28.015,1.126,58.334,-68.938,-7.835,0.33,7
,SPX 10V1090,Oct 1090 Puts,100909,16:00:00,1090,P,101015,0.204,22.97,20.8,24.1,-0.024,25,7184,-40.817,0.548,135.271,-38.576,-47.884,0.427,22.1
,SPX 10W1090,Nov 1090 Puts,100909,16:00:00,1090,P,101119,0.224,38.37,36.2,40.4,-0.003,900,1066,-44.305,0.378,191.504,-30.188,-102.131,0.456,37
,SPX 10X1090,Dec 1090 Puts,100909,16:00:00,1090,P,101217,0.231,48.38,46.6,49.8,-0.004,,257,-44.909,0.31,226.302,-26.211,-146.907,0.468,-1
,SPX 10I1095,Sep 1095 Calls,100909,16:00:00,1095,C,100917,0.195,17.01,16,18.9,0.029,30,32765,66.104,1.407,62.314,-78.649,14.567,0.61,18.65
,SPX 10J1095,Oct 1095 Calls,100909,16:00:00,1095,C,101015,0.214,33.02,31,35.3,0.005,12,492,55.489,0.597,136.874,-41.108,56.681,0.543,33.75
,SPX 10L1095,Dec 1095 Calls,100909,16:00:00,1095,C,101217,0.232,54.6,53.1,56.4,0.002,5454,830,52.68,0.336,227.218,-26.939,144.562,0.513,54
,SPX 10U1095,Sep 1095 Puts,100909,16:00:00,1095,P,100917,0.18,7.7,7.4,8.3,0.021,1513,33258,-33.784,1.287,62.036,-72.071,-9.267,0.39,8
,SPX 10V1095,Oct 1095 Puts,100909,16:00:00,1095,P,101015,0.203,24.73,22.6,26.9,-0.004,2,94,-43.403,0.566,136.824,-38.87,-50.993,0.457,22
,SPX 10X1095,Dec 1095 Puts,100909,16:00:00,1095,P,101217,0.229,50.33,48.5,51.8,-0.002,5454,1078,-46.36,0.314,227.226,-26.075,-151.952,0.487,52
,SPX 10I1100,Sep 1100 Calls,100909,16:00:00,1100,C,100917,0.187,13.7,13.2,15,0.028,20809,277597,58.86,1.56,64.537,-77.796,13.132,0.547,13.6
,SPX 10J1100,Oct 1100 Calls,100909,16:00:00,1100,C,101015,0.211,29.95,28,32.2,0.004,21557,70407,52.642,0.611,137.765,-40.652,54.046,0.512,29.35
