Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1200,Jun 1200 Puts,110524,16:00:00,1200,P,110617,0.238,2.33,2.1,2.45,-0.026,10898,166382,-5.508,0.13,42.726,-20.51,-5.728,0.004,2.25
,SPX 11S1200,Jul 1200 Puts,110524,16:00:00,1200,P,110715,0.215,7.15,6.6,7.3,-0.029,2697,49814,-11.806,0.187,104.136,-21.249,-24.969,0.036,6.8
,SPX 11T1200,Aug 1200 Puts,110524,16:00:00,1200,P,110819,0.216,14.95,14,16,0.003,2798,20130,-17.638,0.187,172.517,-21.447,-62.049,0.086,15
,SPX 11U1200,Sep 1200 Puts,110524,16:00:00,1200,P,110916,0.216,21.16,20.1,22.4,0.003,107,62632,-21.047,0.188,217.211,-20.383,-96.831,0.121,20.6
,SPX 11X1200,Dec 1200 Puts,110524,16:00:00,1200,P,111216,0.222,41.39,39.7,43.1,0,4029,101344,-27.976,0.164,329.815,-17.474,-229.192,0.202,41.1
,SPX 12O1200,Mar12 1200 Puts,110524,16:00:00,1200,P,120316,0.227,59.09,54.9,63.8,0.003,750,5721,-29.683,0.147,412.417,-15.157,-374.173,0.25,58
,SPX 11F1205,Jun 1205 Calls,110524,16:00:00,1205,C,110617,,111.91,109.1,112.9,-0.008,,,94.566,0.122,44.711,-21.01,73.109,0.995,-1
,SPX 11G1205,Jul 1205 Calls,110524,16:00:00,1205,C,110715,0.211,115.35,112.9,116.6,-0.005,,,88.133,0.175,109.929,-21.511,144.51,0.957,-1
,SPX 11R1205,Jun 1205 Puts,110524,16:00:00,1205,P,110617,0.235,2.53,2.05,3,0,176,4610,-6.026,0.142,45.672,-22.049,-6.246,0.005,2.55
,SPX 11S1205,Jul 1205 Puts,110524,16:00:00,1205,P,110715,0.216,7.61,7.1,8.5,0.025,,8,-12.58,0.198,108.605,-22.787,-26.546,0.043,-1
,SPX 11F1210,Jun 1210 Calls,110524,16:00:00,1210,C,110617,,107.11,104.3,108.1,-0.008,,9,94.077,0.134,47.631,-22.009,72.915,0.993,-1
,SPX 11G1210,Jul 1210 Calls,110524,16:00:00,1210,C,110715,0.209,110.79,108.4,112.1,-0.005,,,87.414,0.186,114.204,-22.267,143.647,0.949,-1
,SPX 11H1210,Aug 1210 Calls,110524,16:00:00,1210,C,110819,0.209,115.93,114.1,117.9,0.001,,450,80.948,0.204,180.424,-21.726,221.415,0.892,-1
,SPX 11R1210,Jun 1210 Puts,110524,16:00:00,1210,P,110617,0.233,2.76,2.25,3.5,0.04,1807,8543,-6.598,0.155,48.813,-23.816,-6.815,0.007,2.75
,SPX 11S1210,Jul 1210 Puts,110524,16:00:00,1210,P,110715,0.213,8.1,7.6,9,0.025,6,3357,-13.408,0.21,113.204,-23.338,-28.227,0.051,8.35
,SPX 11T1210,Aug 1210 Puts,110524,16:00:00,1210,P,110819,0.212,16.45,15.5,17.5,0.001,20,751,-19.295,0.202,182.239,-22.126,-67.971,0.108,15.6
,SPX 11F1215,Jun 1215 Calls,110524,16:00:00,1215,C,110617,,102.33,99.6,103.4,-0.008,,,93.535,0.147,50.751,-23.053,72.668,0.99,-1
,SPX 11G1215,Jul 1215 Calls,110524,16:00:00,1215,C,110715,0.206,106.26,104,107.6,-0.004,,,86.644,0.197,118.607,-22.916,142.681,0.94,-1
,SPX 11R1215,Jun 1215 Puts,110524,16:00:00,1215,P,110617,0.228,3.01,2.5,3.6,0.013,26,4494,-7.23,0.17,52.158,-24.582,-7.442,0.01,3
,SPX 11S1215,Jul 1215 Puts,110524,16:00:00,1215,P,110715,0.21,8.63,8.1,9.6,0.022,5,96,-14.291,0.223,117.925,-24.002,-30.019,0.06,8.15
,SPX 11F1220,Jun 1220 Calls,110524,16:00:00,1220,C,110617,,97.57,94.9,98.7,-0.008,,57,92.933,0.161,54.082,-24.142,72.361,0.986,-1
,SPX 11G1220,Jul 1220 Calls,110524,16:00:00,1220,C,110715,0.203,101.76,99.5,103.2,-0.004,,1,85.819,0.209,123.131,-23.566,141.602,0.929,-1
,SPX 11H1220,Aug 1220 Calls,110524,16:00:00,1220,C,110819,0.204,107.52,105.8,109.5,0.001,,,79.111,0.221,190.28,-22.422,217.401,0.866,-1
,SPX 11I1220,Sep 1220 Calls,110524,16:00:00,1220,C,110916,0.206,112.72,110.9,114.8,0.001,,,75.964,0.224,235.177,-21.343,272.062,0.828,-1
,SPX 11R1220,Jun 1220 Puts,110524,16:00:00,1220,P,110617,0.226,3.29,2.8,4.1,0.043,439,13793,-7.928,0.186,55.712,-26.478,-8.132,0.014,3
,SPX 11S1220,Jul 1220 Puts,110524,16:00:00,1220,P,110715,0.207,9.2,8.6,10,0.008,24,2283,-15.234,0.236,122.757,-24.443,-31.928,0.071,8.65
,SPX 11T1220,Aug 1220 Puts,110524,16:00:00,1220,P,110819,0.207,18.11,17.1,19.2,0.002,,2300,-21.101,0.218,191.997,-22.845,-74.415,0.134,-1
,SPX 11U1220,Sep 1220 Puts,110524,16:00:00,1220,P,110916,0.209,24.91,23.8,26.3,0.006,,1115,-24.513,0.212,236.134,-21.365,-112.882,0.172,-1
,SPX 11F1225,Jun 1225 Calls,110524,16:00:00,1225,C,110617,,92.84,90.2,94,-0.008,16,21283,92.264,0.178,57.63,-25.273,71.989,0.981,93
,SPX 11G1225,Jul 1225 Calls,110524,16:00:00,1225,C,110715,0.201,97.31,95.2,98.8,-0.003,,1,84.936,0.222,127.769,-24.323,140.404,0.917,-1
,SPX 11H1225,Aug 1225 Calls,110524,16:00:00,1225,C,110819,0.202,103.38,101.7,105.4,0.002,,,78.115,0.236,195.209,-22.835,215.175,0.852,-1
,SPX 11I1225,Sep 1225 Calls,110524,16:00:00,1225,C,110916,0.206,108.71,107,110.8,0.005,5,4995,74.952,0.231,239.797,-21.745,269.32,0.813,115.1
,SPX 11L1225,Dec 1225 Calls,110524,16:00:00,1225,C,111216,0.212,124.83,122.7,127.5,0.002,,10518,67.276,0.187,348.907,-18.541,430.267,0.735,-1
,SPX 12C1225,Mar12 1225 Calls,110524,16:00:00,1225,C,120316,0.214,138.15,133.5,143.3,0.002,,100,65.364,0.153,429.152,-16.382,580.545,0.691,-1
,SPX 11R1225,Jun 1225 Puts,110524,16:00:00,1225,P,110617,0.222,3.6,3.1,4.4,0.039,17534,81573,-8.7,0.203,59.48,-27.801,-8.892,0.019,3.6
,SPX 11S1225,Jul 1225 Puts,110524,16:00:00,1225,P,110715,0.205,9.81,9.2,10.8,0.017,5114,38311,-16.239,0.249,127.688,-25.325,-33.96,0.083,9.5
,SPX 11T1225,Aug 1225 Puts,110524,16:00:00,1225,P,110819,0.205,19,17.9,20.1,0,,7260,-22.063,0.226,196.856,-23.184,-77.843,0.148,-1
,SPX 11U1225,Sep 1225 Puts,110524,16:00:00,1225,P,110916,0.207,25.95,24.8,27.3,0.003,4011,60404,-25.458,0.218,240.754,-21.581,-117.254,0.187,25.4
,SPX 11X1225,Dec 1225 Puts,110524,16:00:00,1225,P,111216,0.215,47.78,46,49.6,0,1,11776,-31.803,0.18,349.857,-17.868,-261.643,0.265,47.2
,SPX 12O1225,Mar12 1225 Puts,110524,16:00:00,1225,P,120316,0.221,66.25,61.9,71.4,0.006,,2287,-33.28,0.159,430.242,-15.317,-416.037,0.309,-1
,SPX 11F1230,Jun 1230 Calls,110524,16:00:00,1230,C,110617,0.2,88.13,85.6,89.3,-0.008,,53,91.52,0.195,61.404,-22.935,71.543,0.975,-1
,SPX 11G1230,Jul 1230 Calls,110524,16:00:00,1230,C,110715,0.199,92.89,90.9,94.5,-0.002,,,83.99,0.236,132.51,-25.074,139.078,0.904,-1
,SPX 11H1230,Aug 1230 Calls,110524,16:00:00,1230,C,110819,0.2,99.29,97.6,101.3,0.002,,1,77.05,0.247,200.12,-23.152,212.795,0.837,-1
,SPX 11R1230,Jun 1230 Puts,110524,16:00:00,1230,P,110617,0.219,3.95,3.5,4.8,0.051,718,6892,-9.554,0.223,63.463,-29.329,-9.728,0.025,4.1
,SPX 11S1230,Jul 1230 Puts,110524,16:00:00,1230,P,110715,0.202,10.46,9.8,11.5,0.019,5,2074,-17.311,0.264,132.703,-25.977,-36.123,0.096,10.8
,SPX 11T1230,Aug 1230 Puts,110524,16:00:00,1230,P,110819,0.203,19.93,18.8,21,-0.002,,16,-23.066,0.234,201.68,-23.507,-81.415,0.163,-1
,SPX 11F1235,Jun 1235 Calls,110524,16:00:00,1235,C,110617,0.197,83.46,81,84.7,-0.007,,9,90.693,0.215,65.407,-24.57,71.015,0.967,-1
,SPX 11G1235,Jul 1235 Calls,110524,16:00:00,1235,C,110715,0.196,88.51,86.6,90.2,-0.001,,,82.977,0.251,137.339,-25.703,137.618,0.889,-1
,SPX 11R1235,Jun 1235 Puts,110524,16:00:00,1235,P,110617,0.215,4.32,3.9,5.2,0.049,59,3273,-10.506,0.249,67.661,-30.73,-10.648,0.033,4.2
,SPX 11S1235,Jul 1235 Puts,110524,16:00:00,1235,P,110715,0.2,11.17,10.5,12.2,0.017,5,145,-18.452,0.278,137.782,-26.618,-38.422,0.111,11.55
,SPX 11F1240,Jun 1240 Calls,110524,16:00:00,1240,C,110617,0.194,78.82,76.4,80.1,-0.007,,9,89.772,0.237,69.642,-26.098,70.397,0.958,-1
,SPX 11G1240,Jul 1240 Calls,110524,16:00:00,1240,C,110715,0.194,84.18,82.4,85.9,0,,1,81.892,0.266,142.24,-26.426,136.013,0.873,-1
,SPX 11H1240,Aug 1240 Calls,110524,16:00:00,1240,C,110819,0.196,91.25,89.6,93.3,0.002,,,74.77,0.266,209.81,-23.741,207.552,0.804,-1
,SPX 11I1240,Sep 1240 Calls,110524,16:00:00,1240,C,110916,0.199,96.96,95.4,99.2,0.004,16,,71.677,0.255,253.27,-22.191,260.093,0.766,97.8
,SPX 11R1240,Jun 1240 Puts,110524,16:00:00,1240,P,110617,0.211,4.75,4.3,5.6,0.042,189,12478,-11.594,0.277,72.076,-32.166,-11.663,0.042,5
,SPX 11S1240,Jul 1240 Puts,110524,16:00:00,1240,P,110715,0.197,11.92,11.3,13,0.017,36,8410,-19.666,0.294,142.905,-27.243,-40.865,0.127,11.55
,SPX 11T1240,Aug 1240 Puts,110524,16:00:00,1240,P,110819,0.199,21.94,20.8,23.1,0,900,36,-25.201,0.251,211.152,-24.096,-89.008,0.196,21.9
,SPX 11U1240,Sep 1240 Puts,110524,16:00:00,1240,P,110916,0.201,29.34,28.1,30.7,0.002,,6,-28.49,0.238,254.116,-22.074,-131.278,0.234,-1
,SPX 11F1245,Jun 1245 Calls,110524,16:00:00,1245,C,110617,0.192,74.23,71.9,75.6,-0.006,,,88.746,0.261,74.104,-28.001,69.68,0.946,-1
,SPX 11G1245,Jul 1245 Calls,110524,16:00:00,1245,C,110715,0.191,79.9,78.2,81.7,0.001,,,80.679,0.309,147.193,-27.019,134.256,0.856,-1
,SPX 11R1245,Jun 1245 Puts,110524,16:00:00,1245,P,110617,0.206,5.22,4.7,6,0.023,79,4191,-12.806,0.304,76.705,-33.132,-12.783,0.054,5.1
,SPX 11S1245,Jul 1245 Puts,110524,16:00:00,1245,P,110715,0.194,12.73,12,13.9,0.017,,2422,-20.958,0.31,148.045,-27.847,-43.458,0.144,-1
,SPX 11F1250,Jun 1250 Calls,110524,16:00:00,1250,C,110617,0.191,69.68,67.5,71.1,-0.004,1422,70286,87.603,0.288,78.787,-30.275,68.851,0.932,71.5
,SPX 11G1250,Jul 1250 Calls,110524,16:00:00,1250,C,110715,0.19,75.67,74.1,77.6,0.004,3,4437,79.262,0.336,152.189,-27.813,132.327,0.836,79.2
,SPX 11H1250,Aug 1250 Calls,110524,16:00:00,1250,C,110819,0.191,83.43,81.9,85.5,0.003,,2,72.283,0.287,219.172,-24.253,201.637,0.767,-1
,SPX 11I1250,Sep 1250 Calls,110524,16:00:00,1250,C,110916,0.195,89.4,87.9,91.6,0.004,,43967,69.29,0.271,261.737,-22.464,253.081,0.731,-1
,SPX 11L1250,Dec 1250 Calls,110524,16:00:00,1250,C,111216,0.204,107.19,105.1,109.8,0.002,,31339,62.833,0.203,366.651,-18.719,407.752,0.664,-1
,SPX 12C1250,Mar12 1250 Calls,110524,16:00:00,1250,C,120316,0.207,121.26,116.6,126.4,0.002,,10,61.641,0.163,444.87,-16.425,554.226,0.629,-1
,SPX 11R1250,Jun 1250 Puts,110524,16:00:00,1250,P,110617,0.198,5.75,5.2,5.9,-0.033,14491,160227,-14.148,0.333,81.53,-33.276,-14.017,0.068,5.8
,SPX 11S1250,Jul 1250 Puts,110524,16:00:00,1250,P,110715,0.189,13.6,12.9,13.9,-0.013,6474,55662,-22.329,0.326,153.174,-27.884,-46.209,0.164,14
,SPX 11T1250,Aug 1250 Puts,110524,16:00:00,1250,P,110819,0.194,24.16,22.9,25.3,-0.002,3550,12997,-27.517,0.269,220.257,-24.597,-97.224,0.233,24.5
,SPX 11U1250,Sep 1250 Puts,110524,16:00:00,1250,P,110916,0.197,31.84,30.5,33.3,0,2756,76938,-30.682,0.251,262.442,-22.364,-141.413,0.269,30.9
,SPX 11X1250,Dec 1250 Puts,110524,16:00:00,1250,P,111216,0.207,55.11,53.2,57.1,0,22,48040,-36.039,0.194,367.117,-18.052,-297.714,0.336,54.6
,SPX 12O1250,Mar12 1250 Puts,110524,16:00:00,1250,P,120316,0.214,74.32,69.8,79.6,0.005,,7642,-37.171,0.17,445.336,-15.314,-461.588,0.371,-1
,SPX 11F1255,Jun 1255 Calls,110524,16:00:00,1255,C,110617,0.19,65.18,63.1,66.7,0,10,7872,86.33,0.317,83.676,-32.736,67.9,0.915,70.75
,SPX 11G1255,Jul 1255 Calls,110524,16:00:00,1255,C,110715,0.186,71.52,70,73.5,0.003,,,77.731,0.357,157.201,-28.156,130.215,0.816,-1
,SPX 11R1255,Jun 1255 Puts,110524,16:00:00,1255,P,110617,0.2,6.34,5.8,7.3,0.032,23,10174,-15.632,0.364,86.525,-36.443,-15.375,0.085,6.3
,SPX 11S1255,Jul 1255 Puts,110524,16:00:00,1255,P,110715,0.189,14.53,13.8,15.7,0.015,,99,-23.784,0.343,158.258,-28.97,-49.122,0.184,-1
,SPX 11F1260,Jun 1260 Calls,110524,16:00:00,1260,C,110617,0.183,60.75,58.7,62.3,-0.004,,10330,84.911,0.349,88.747,-33.01,66.814,0.895,-1
,SPX 11G1260,Jul 1260 Calls,110524,16:00:00,1260,C,110715,0.183,67.43,66,69.4,0.004,,4,76.091,0.379,162.186,-28.583,127.912,0.794,-1
,SPX 11H1260,Aug 1260 Calls,110524,16:00:00,1260,C,110819,0.187,75.86,74.3,77.9,0.003,,,69.583,0.307,227.997,-24.67,195.025,0.728,-1
,SPX 11I1260,Sep 1260 Calls,110524,16:00:00,1260,C,110916,0.191,82.07,80.6,84.3,0.005,,,66.738,0.286,269.592,-22.669,245.361,0.695,-1
,SPX 11R1260,Jun 1260 Puts,110524,16:00:00,1260,P,110617,0.195,6.99,6.4,7.9,0.023,2620,25210,-17.269,0.397,91.655,-37.59,-16.867,0.105,7.25
,SPX 11S1260,Jul 1260 Puts,110524,16:00:00,1260,P,110715,0.186,15.53,14.7,16.7,0.011,,3981,-25.326,0.36,163.259,-29.372,-52.205,0.206,-1
,SPX 11T1260,Aug 1260 Puts,110524,16:00:00,1260,P,110819,0.19,26.59,25.3,27.8,-0.002,,2518,-30.024,0.287,228.807,-24.991,-106.093,0.272,-1
,SPX 11U1260,Sep 1260 Puts,110524,16:00:00,1260,P,110916,0.193,34.55,33.1,36,0,,5179,-33.015,0.264,270.127,-22.573,-152.196,0.305,-1
,SPX 11F1265,Jun 1265 Calls,110524,16:00:00,1265,C,110617,0.183,56.37,54.5,58,0.003,5,15266,83.322,0.39,93.966,-35.767,65.58,0.872,62.05
,SPX 11G1265,Jul 1265 Calls,110524,16:00:00,1265,C,110715,0.181,63.43,62.1,65.5,0.006,,,74.34,0.402,167.098,-29.085,125.41,0.77,-1
,SPX 11R1265,Jun 1265 Puts,110524,16:00:00,1265,P,110617,0.192,7.73,7.1,8.7,0.021,485,18390,-19.072,0.432,96.874,-39.041,-18.504,0.128,7.65
,SPX 11S1265,Jul 1265 Puts,110524,16:00:00,1265,P,110715,0.183,16.6,15.8,17.8,0.012,,590,-26.957,0.377,168.134,-29.836,-55.463,0.23,-1
,SPX 11F1270,Jun 1270 Calls,110524,16:00:00,1270,C,110617,0.178,52.08,50.3,53.8,0.002,190,23138,81.39,0.477,99.296,-36.813,64.18,0.846,55
,SPX 11G1270,Jul 1270 Calls,110524,16:00:00,1270,C,110715,0.179,59.51,58.3,61.6,0.01,2,1,72.474,0.424,171.882,-29.753,122.704,0.746,62.7
,SPX 11H1270,Aug 1270 Calls,110524,16:00:00,1270,C,110819,0.183,68.54,67,70.5,0.003,,4,66.662,0.328,236.046,-24.972,187.696,0.686,-1
,SPX 11R1270,Jun 1270 Puts,110524,16:00:00,1270,P,110617,0.188,8.55,7.9,9.5,0.016,1311,38206,-21.052,0.468,102.124,-40.438,-20.293,0.154,8.4
,SPX 11S1270,Jul 1270 Puts,110524,16:00:00,1270,P,110715,0.18,17.75,16.9,19,0.007,2,5619,-28.681,0.395,172.838,-30.145,-58.9,0.254,16.5
,SPX 11T1270,Aug 1270 Puts,110524,16:00:00,1270,P,110819,0.185,29.27,27.8,30.6,-0.002,102,779,-32.73,0.306,236.589,-25.183,-115.639,0.314,29.5
,SPX 11F1275,Jun 1275 Calls,110524,16:00:00,1275,C,110617,0.174,47.88,46.2,49.6,0.002,19,30359,79.132,0.527,104.7,-37.993,62.591,0.816,49.8
,SPX 11G1275,Jul 1275 Calls,110524,16:00:00,1275,C,110715,0.175,55.68,54.5,57.8,0.008,,21,70.49,0.447,176.477,-29.857,119.788,0.72,-1
,SPX 11H1275,Aug 1275 Calls,110524,16:00:00,1275,C,110819,0.181,64.99,63.5,66.9,0.003,,10102,65.119,0.338,239.697,-25.073,183.759,0.664,-1
,SPX 11I1275,Sep 1275 Calls,110524,16:00:00,1275,C,110916,0.186,71.54,70,73.7,0.007,10,94123,62.602,0.308,279.805,-22.82,232.449,0.637,75.6
,SPX 11L1275,Dec 1275 Calls,110524,16:00:00,1275,C,111216,0.197,90.66,88.5,93.1,0.002,,29892,57.958,0.217,380.266,-18.695,381.416,0.589,-1
,SPX 12C1275,Mar12 1275 Calls,110524,16:00:00,1275,C,120316,0.201,105.31,100.6,110.4,0.002,,370,57.635,0.173,456.811,-16.311,524.177,0.565,-1
,SPX 11R1275,Jun 1275 Puts,110524,16:00:00,1275,P,110617,0.184,9.46,8.7,10.5,0.013,3988,83419,-23.22,0.507,107.334,-41.594,-22.245,0.184,9.25
,SPX 11S1275,Jul 1275 Puts,110524,16:00:00,1275,P,110715,0.175,18.98,18,19.2,-0.019,3142,23757,-30.498,0.413,177.318,-29.99,-62.521,0.28,19
,SPX 11T1275,Aug 1275 Puts,110524,16:00:00,1275,P,110819,0.183,30.71,29.2,32,-0.003,3650,18555,-34.159,0.315,240.118,-25.265,-120.672,0.336,30.8
,SPX 11U1275,Sep 1275 Puts,110524,16:00:00,1275,P,110916,0.187,39.04,37.4,40.5,-0.002,1251,37007,-36.786,0.283,280.081,-22.647,-169.61,0.363,39
,SPX 11X1275,Dec 1275 Puts,110524,16:00:00,1275,P,111216,0.2,63.49,61.4,65.6,0,6052,40009,-40.686,0.208,380.38,-17.98,-337.476,0.411,62.7
,SPX 12O1275,Mar12 1275 Puts,110524,16:00:00,1275,P,120316,0.207,83.36,78.8,88.6,0.004,,5001,-41.336,0.179,456.851,-15.131,-510.741,0.435,-1
,SPX 11F1280,Jun 1280 Calls,110524,16:00:00,1280,C,110617,0.171,43.79,42.3,45.6,0.004,,11934,76.619,0.579,110.082,-39.269,60.797,0.784,-1
,SPX 11G1280,Jul 1280 Calls,110524,16:00:00,1280,C,110715,0.174,51.95,50.8,54.1,0.012,3,6,68.387,0.469,180.817,-30.314,116.661,0.693,55.45
,SPX 11H1280,Aug 1280 Calls,110524,16:00:00,1280,C,110819,0.178,61.52,60,63.4,0.003,,1,63.521,0.348,243.052,-25.061,179.642,0.641,-1
,SPX 11I1280,Sep 1280 Calls,110524,16:00:00,1280,C,110916,0.183,68.17,66.7,70.3,0.005,,51,61.142,0.315,282.687,-22.759,227.792,0.617,-1
,SPX 11R1280,Jun 1280 Puts,110524,16:00:00,1280,P,110617,0.177,10.48,9.6,10.7,-0.03,896,27498,-25.585,0.546,112.417,-41.694,-24.368,0.216,10.6
,SPX 11S1280,Jul 1280 Puts,110524,16:00:00,1280,P,110715,0.175,20.3,19.3,21.6,0.005,10,728,-32.412,0.43,181.518,-30.786,-66.328,0.307,19.7
,SPX 11T1280,Aug 1280 Puts,110524,16:00:00,1280,P,110819,0.181,32.22,30.7,33.6,-0.002,,23,-35.641,0.324,243.362,-25.308,-125.879,0.359,-1
,SPX 11U1280,Sep 1280 Puts,110524,16:00:00,1280,P,110916,0.185,40.67,39,42.2,-0.002,,919,-38.115,0.289,282.888,-22.706,-175.748,0.383,-1
,SPX 11F1285,Jun 1285 Calls,110524,16:00:00,1285,C,110617,0.168,39.83,38.4,41.7,0.006,,9447,73.838,0.633,115.321,-40.438,58.79,0.749,-1
,SPX 11G1285,Jul 1285 Calls,110524,16:00:00,1285,C,110715,0.171,48.31,47.2,50.4,0.013,3,,66.166,0.491,184.83,-30.504,113.32,0.665,51.7
,SPX 11L1285,Dec 1285 Calls,110524,16:00:00,1285,C,111216,0.194,84.38,82.3,86.8,0.002,,,55.893,0.223,384.241,-18.606,369.832,0.558,-1
,SPX 11R1285,Jun 1285 Puts,110524,16:00:00,1285,P,110617,0.177,11.61,10.7,12.7,0.004,1056,13333,-28.156,0.586,117.275,-43.706,-26.668,0.251,10.9
,SPX 11S1285,Jul 1285 Puts,110524,16:00:00,1285,P,110715,0.173,21.71,20.6,23,0.004,,1955,-34.423,0.447,185.378,-30.997,-70.324,0.335,-1
,SPX 11X1285,Dec 1285 Puts,110524,16:00:00,1285,P,111216,0.197,67.16,65,69.3,0,,1,-42.658,0.214,384.269,-17.871,-354.41,0.442,-1
,SPX 11F1290,Jun 1290 Calls,110524,16:00:00,1290,C,110617,0.166,36,34.7,37.9,0.012,15,20671,70.779,0.686,120.273,-41.761,56.562,0.711,39
,SPX 11G1290,Jul 1290 Calls,110524,16:00:00,1290,C,110715,0.169,44.79,43.7,46.9,0.014,10,44,63.827,0.512,188.438,-30.621,109.767,0.636,47.85
,SPX 11H1290,Aug 1290 Calls,110524,16:00:00,1290,C,110819,0.175,54.81,53.4,56.7,0.004,,,60.162,0.366,248.725,-25.143,170.868,0.595,-1
,SPX 11R1290,Jun 1290 Puts,110524,16:00:00,1290,P,110617,0.174,12.86,11.9,14,0.008,1987,31338,-30.939,0.625,121.791,-44.739,-29.149,0.289,13.2
,SPX 11S1290,Jul 1290 Puts,110524,16:00:00,1290,P,110715,0.17,23.22,22,24.5,0.001,1,2126,-36.531,0.464,188.832,-31.027,-74.509,0.364,23.3
,SPX 11T1290,Aug 1290 Puts,110524,16:00:00,1290,P,110819,0.177,35.45,34,36.9,0,,,-38.762,0.343,248.858,-25.34,-136.822,0.405,-1
,SPX 11F1295,Jun 1295 Calls,110524,16:00:00,1295,C,110617,0.161,32.33,31.1,34.2,0.01,,32891,67.44,0.738,124.77,-42.128,54.11,0.671,-1
,SPX 11G1295,Jul 1295 Calls,110524,16:00:00,1295,C,110715,0.165,41.38,40.3,43.4,0.012,3,,61.374,0.531,191.562,-30.463,106.005,0.606,42.5
,SPX 11R1295,Jun 1295 Puts,110524,16:00:00,1295,P,110617,0.169,14.26,13.2,15.3,-0.005,482,34018,-33.934,0.664,125.836,-44.95,-31.813,0.329,12.95
,SPX 11S1295,Jul 1295 Puts,110524,16:00:00,1295,P,110715,0.167,24.83,23.6,26.1,-0.002,244,8,-38.735,0.481,191.813,-30.968,-78.882,0.394,23.4
,SPX 11F1300,Jun 1300 Calls,110524,16:00:00,1300,C,110617,0.163,28.82,29,30.7,0.036,422,129686,63.826,0.787,128.629,-44.167,51.437,0.628,30.1
,SPX 11G1300,Jul 1300 Calls,110524,16:00:00,1300,C,110715,0.163,38.1,37,40.1,0.015,12,8241,58.812,0.549,194.119,-30.506,102.04,0.576,41.2
,SPX 11H1300,Aug 1300 Calls,110524,16:00:00,1300,C,110819,0.171,48.43,47,50.3,0.005,6,20,56.592,0.383,252.759,-24.971,161.393,0.548,48.9
,SPX 11I1300,Sep 1300 Calls,110524,16:00:00,1300,C,110916,0.178,55.42,55,57.5,0.016,1000,51318,54.931,0.338,290.89,-22.755,207.47,0.535,58
,SPX 11L1300,Dec 1300 Calls,110524,16:00:00,1300,C,111216,0.19,75.36,73.2,77.7,0.003,250,92246,52.684,0.229,388.332,-18.379,351.406,0.511,77.7
,SPX 12C1300,Mar12 1300 Calls,110524,16:00:00,1300,C,120316,0.195,90.37,85.7,95.5,0.003,1000,5411,53.367,0.182,464.046,-16.02,490.575,0.5,92
,SPX 11R1300,Jun 1300 Puts,110524,16:00:00,1300,P,110617,0.168,15.8,15.8,16,0.006,12590,194637,-37.142,0.701,129.272,-45.79,-34.659,0.372,15.9
,SPX 11S1300,Jul 1300 Puts,110524,16:00:00,1300,P,110715,0.165,26.55,25.3,27.9,0.001,3844,47427,-41.035,0.496,194.251,-31.003,-83.441,0.424,26.2
,SPX 11T1300,Aug 1300 Puts,110524,16:00:00,1300,P,110819,0.173,39,37.5,40.6,-0.001,7750,9913,-42.094,0.36,252.787,-25.113,-148.465,0.452,37.5
,SPX 11U1300,Sep 1300 Puts,110524,16:00:00,1300,P,110916,0.178,47.82,46.1,49.5,-0.001,5992,77307,-43.79,0.312,290.898,-22.391,-201.946,0.465,47
,SPX 11X1300,Dec 1300 Puts,110524,16:00:00,1300,P,111216,0.192,73.04,71,75.3,0,1052,66938,-45.728,0.22,388.3,-17.613,-380.854,0.489,71
,SPX 12O1300,Mar12 1300 Puts,110524,16:00:00,1300,P,120316,0.201,93.46,88.7,98.5,0,2300,27167,-45.743,0.187,463.92,-14.788,-563.238,0.5,91.1
,SPX 11F1305,Jun 1305 Calls,110524,16:00:00,1305,C,110617,0.155,25.5,24.3,27.3,0.013,6,24751,59.95,0.831,131.655,-42.716,48.552,0.585,26.5
,SPX 11G1305,Jul 1305 Calls,110524,16:00:00,1305,C,110715,0.162,34.94,34.5,36.9,0.021,2,32,56.147,0.565,196.027,-30.546,97.882,0.546,35.5
,SPX 11R1305,Jun 1305 Puts,110524,16:00:00,1305,P,110617,0.163,17.5,16.2,18.6,-0.005,19,29433,-40.556,0.735,131.949,-45.455,-37.682,0.415,17.7
,SPX 11S1305,Jul 1305 Puts,110524,16:00:00,1305,P,110715,0.162,28.39,27,29.8,0,,274,-43.427,0.511,196.072,-30.834,-88.18,0.454,-1
,SPX 11F1310,Jun 1310 Calls,110524,16:00:00,1310,C,110617,0.152,22.37,21.2,24,0.014,535,28032,55.837,0.868,133.65,-42.541,45.471,0.54,24.4
,SPX 11G1310,Jul 1310 Calls,110524,16:00:00,1310,C,110715,0.158,31.92,30.9,33.8,0.016,125,417,53.391,0.577,197.204,-30.003,93.543,0.515,34.3
,SPX 11H1310,Aug 1310 Calls,110524,16:00:00,1310,C,110819,0.167,42.42,41,44.2,0.005,16,26,52.832,0.396,254.845,-24.602,151.274,0.501,42.95
,SPX 11I1310,Sep 1310 Calls,110524,16:00:00,1310,C,110916,0.173,49.52,48,51.5,0.005,,60,51.628,0.347,292.618,-22.192,196.387,0.493,-1
