Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1600,Jun 1600 Puts,140213,16:00:00,1600,P,140620,0.197,13.55,12.7,14.4,-0.001,204,55628,-10.635,0.085,219.23,-16.844,-82.457,0.065,13.4
,SPX 14U1600,Sep 1600 Puts,140213,16:00:00,1600,P,140919,0.192,27.7,27.2,29.4,0.022,,24217,-15.624,0.098,366.553,-15.892,-209.598,0.131,-1
,SPX 14X1600,Dec 1600 Puts,140213,16:00:00,1600,P,141219,0.192,43.57,42.1,45,-0.001,1001,26545,-19.908,0.086,489.712,-14.64,-369.499,0.179,43
,SPX 14B1605,Feb 1605 Calls,140213,16:00:00,1605,C,140221,,223.97,219.6,222.1,-0.014,,10,99.953,0,0.068,0.327,35.152,1,-1
,SPX 14C1605,Mar 1605 Calls,140213,16:00:00,1605,C,140321,,222.13,218.7,221.6,-0.009,,,98.21,0.028,30.415,-8.343,154.134,0.998,-1
,SPX 14D1605,Apr 1605 Calls,140213,16:00:00,1605,C,140418,,222.42,219.8,222.9,-0.005,,,95.175,0.054,90.161,-14.001,261.716,0.984,-1
,SPX 14N1605,Feb 1605 Puts,140213,16:00:00,1605,P,140221,,0.32,0.1,0.15,,11,1773,-0.241,0.004,6.717,-13.601,-0.373,0,0.15
,SPX 14O1605,Mar 1605 Puts,140213,16:00:00,1605,P,140321,0.232,1.85,1.45,2.35,0.022,4,422,-2.481,0.037,44.096,-14.079,-6.385,0.002,1.75
,SPX 14P1605,Apr 1605 Puts,140213,16:00:00,1605,P,140418,0.207,4.77,4,5.1,-0.046,,43,-4.515,0.05,98.535,-15.415,-21.908,0.016,-1
,SPX 14B1610,Feb 1610 Calls,140213,16:00:00,1610,C,140221,,218.97,214.6,217.1,-0.015,1,16,99.953,0,0.076,0.322,35.261,1,211.8
,SPX 14C1610,Mar 1610 Calls,140213,16:00:00,1610,C,140321,,217.18,213.8,216.7,-0.009,,38,98.108,0.03,31.956,-8.674,154.382,0.998,-1
,SPX 14D1610,Apr 1610 Calls,140213,16:00:00,1610,C,140418,,217.58,215,218,-0.005,,,94.961,0.057,93.302,-14.345,261.72,0.981,-1
,SPX 14N1610,Feb 1610 Puts,140213,16:00:00,1610,P,140221,,0.32,0.1,0.15,,29,4178,-0.25,0.004,6.886,-13.689,-0.384,0,0.15
,SPX 14O1610,Mar 1610 Puts,140213,16:00:00,1610,P,140321,0.229,1.94,1.55,2.4,0.021,28,3137,-2.617,0.039,45.921,-14.495,-6.708,0.002,2.1
,SPX 14P1610,Apr 1610 Puts,140213,16:00:00,1610,P,140418,0.203,4.92,4.2,5,-0.065,4,150,-4.703,0.053,101.393,-15.441,-22.731,0.019,4.7
,SPX 14B1615,Feb 1615 Calls,140213,16:00:00,1615,C,140221,,213.97,209.6,212.1,-0.015,,,99.953,0,0.084,0.316,35.37,1,-1
,SPX 14C1615,Mar 1615 Calls,140213,16:00:00,1615,C,140321,,212.24,208.9,211.8,-0.009,,,97.997,0.032,33.589,-9.021,154.612,0.997,-1
,SPX 14D1615,Apr 1615 Calls,140213,16:00:00,1615,C,140418,,212.76,210.2,213.2,-0.006,1,,94.734,0.06,96.562,-14.696,261.678,0.979,207.9
,SPX 14N1615,Feb 1615 Puts,140213,16:00:00,1615,P,140221,0.336,0.33,0.15,0.2,-0.485,30,5322,-0.26,0.004,7.064,-7.851,-0.395,0,0.15
,SPX 14O1615,Mar 1615 Puts,140213,16:00:00,1615,P,140321,0.226,2.03,1.6,2.5,0.01,21,477,-2.761,0.042,47.835,-14.793,-7.052,0.003,2.15
,SPX 14P1615,Apr 1615 Puts,140213,16:00:00,1615,P,140418,0.202,5.08,4.3,5.5,-0.028,33,4,-4.902,0.055,104.355,-16.078,-23.594,0.021,5.8
,SPX 14B1620,Feb 1620 Calls,140213,16:00:00,1620,C,140221,,208.97,204.6,207.1,-0.016,1,16,99.952,0,0.094,0.309,35.479,1,201.85
,SPX 14C1620,Mar 1620 Calls,140213,16:00:00,1620,C,140321,,207.31,204,206.9,-0.009,,3,97.879,0.034,35.319,-9.384,154.822,0.996,-1
,SPX 14D1620,Apr 1620 Calls,140213,16:00:00,1620,C,140418,,207.94,205.4,208.5,-0.005,,2,94.494,0.063,99.944,-15.057,261.587,0.976,-1
,SPX 14N1620,Feb 1620 Puts,140213,16:00:00,1620,P,140221,0.328,0.33,0.15,0.2,-0.485,16,7816,-0.271,0.004,7.253,-7.752,-0.407,0,0.15
,SPX 14O1620,Mar 1620 Puts,140213,16:00:00,1620,P,140321,0.223,2.12,1.7,2.6,0.014,85,11661,-2.914,0.044,49.845,-15.237,-7.418,0.004,2.15
,SPX 14P1620,Apr 1620 Puts,140213,16:00:00,1620,P,140418,0.2,5.25,4.5,5.7,-0.029,60,3695,-5.112,0.058,107.424,-16.359,-24.502,0.024,5.1
,SPX 14B1625,Feb 1625 Calls,140213,16:00:00,1625,C,140221,,203.97,199.6,202.1,-0.016,4,39,99.952,0,0.105,0.302,35.589,1,199.65
,SPX 14C1625,Mar 1625 Calls,140213,16:00:00,1625,C,140321,,202.38,199.1,202,-0.008,1,14399,97.75,0.036,37.152,-9.764,155.012,0.995,204
,SPX 14D1625,Apr 1625 Calls,140213,16:00:00,1625,C,140418,,203.14,200.6,203.7,-0.006,1,,94.241,0.066,103.452,-15.426,261.444,0.973,198.15
,SPX 14E1625,May 1625 Calls,140213,16:00:00,1625,C,140516,,205.73,202,205.2,-0.01,,,91.59,0.073,173.577,-18.4,355.903,0.944,-1
,SPX 14F1625,Jun 1625 Calls,140213,16:00:00,1625,C,140620,0.183,208.3,205.4,208.7,-0.006,,9621,88.107,0.088,242.633,-17.416,469.152,0.908,-1
,SPX 14I1625,Sep 1625 Calls,140213,16:00:00,1625,C,140919,0.182,215.87,214.4,217.9,0.001,,231,81.571,0.1,390.819,-17.268,735.641,0.837,-1
,SPX 14L1625,Dec 1625 Calls,140213,16:00:00,1625,C,141219,0.181,224.76,223.1,227.2,0.002,,4952,76.811,0.098,509.834,-16.359,973.824,0.789,-1
,SPX 14N1625,Feb 1625 Puts,140213,16:00:00,1625,P,140221,,0.34,0.1,0.2,,696,43603,-0.282,0.005,7.453,-13.995,-0.419,0,0.15
,SPX 14O1625,Mar 1625 Puts,140213,16:00:00,1625,P,140321,0.222,2.22,2,2.7,0.059,93,43998,-3.079,0.047,51.955,-16.255,-7.807,0.005,2.25
,SPX 14P1625,Apr 1625 Puts,140213,16:00:00,1625,P,140418,0.198,5.42,4.7,5.9,-0.022,26,16149,-5.333,0.061,110.605,-16.773,-25.455,0.027,5.25
,SPX 14Q1625,May 1625 Puts,140213,16:00:00,1625,P,140516,0.193,9.83,9.1,10.6,0.002,530,3195,-8.988,0.088,173.113,-18.041,-53.083,0.056,9.95
,SPX 14R1625,Jun 1625 Puts,140213,16:00:00,1625,P,140620,0.19,15.9,15.1,16.8,0.003,,27410,-12.581,0.099,244.686,-18.128,-96.808,0.092,-1
,SPX 14U1625,Sep 1625 Puts,140213,16:00:00,1625,P,140919,0.186,31.26,31,33.2,0.028,200,7630,-17.97,0.111,394.46,-16.614,-236.356,0.163,32.5
,SPX 14X1625,Dec 1625 Puts,140213,16:00:00,1625,P,141219,0.187,48.46,47,49.9,0,,15383,-22.023,0.094,517.647,-15.077,-408.533,0.211,-1
,SPX 14B1630,Feb 1630 Calls,140213,16:00:00,1630,C,140221,,198.97,194.6,197.1,-0.016,,10,99.951,0,0.118,0.293,35.698,1,-1
,SPX 14C1630,Mar 1630 Calls,140213,16:00:00,1630,C,140321,,197.45,194.2,197.1,-0.009,,1,97.612,0.039,39.094,-10.163,155.179,0.994,-1
,SPX 14D1630,Apr 1630 Calls,140213,16:00:00,1630,C,140418,,198.34,195.8,198.9,-0.005,,10,93.973,0.07,107.089,-15.805,261.246,0.97,-1
,SPX 14N1630,Feb 1630 Puts,140213,16:00:00,1630,P,140221,0.32,0.34,0.15,0.25,-0.412,70,7970,-0.294,0.005,7.665,-8.91,-0.433,0,0.2
,SPX 14O1630,Mar 1630 Puts,140213,16:00:00,1630,P,140321,0.218,2.33,1.95,2.8,0.013,611,17390,-3.255,0.05,54.17,-16.176,-8.221,0.006,2.15
,SPX 14P1630,Apr 1630 Puts,140213,16:00:00,1630,P,140418,0.196,5.61,5,6.1,-0.011,73,8728,-5.567,0.064,113.9,-17.195,-26.458,0.03,5.55
,SPX 14B1635,Feb 1635 Calls,140213,16:00:00,1635,C,140221,,193.97,189.6,192.1,-0.016,,15,99.95,0,0.133,0.283,35.806,1,-1
,SPX 14C1635,Mar 1635 Calls,140213,16:00:00,1635,C,140321,,192.53,189.3,192.2,-0.009,,,97.463,0.042,41.153,-10.58,155.321,0.993,-1
,SPX 14D1635,Apr 1635 Calls,140213,16:00:00,1635,C,140418,,193.56,191.1,194.2,-0.005,,,93.69,0.073,110.858,-16.192,260.99,0.966,-1
,SPX 14N1635,Feb 1635 Puts,140213,16:00:00,1635,P,140221,0.308,0.35,0.1,0.25,-0.486,23,7806,-0.308,0.005,7.891,-8.124,-0.447,0,0.2
,SPX 14O1635,Mar 1635 Puts,140213,16:00:00,1635,P,140321,0.21,2.44,1.95,2.5,-0.086,18,194,-3.443,0.053,56.496,-15.389,-8.662,0.007,2.25
,SPX 14P1635,Apr 1635 Puts,140213,16:00:00,1635,P,140418,0.194,5.8,5.2,6.4,0,,14,-5.814,0.067,117.314,-17.627,-27.512,0.034,-1
,SPX 14B1640,Feb 1640 Calls,140213,16:00:00,1640,C,140221,,188.97,184.6,187.1,-0.017,,46,99.949,0,0.15,0.271,35.915,1,-1
,SPX 14C1640,Mar 1640 Calls,140213,16:00:00,1640,C,140321,,187.61,184.4,187.3,-0.009,,6,97.301,0.045,43.336,-11.016,155.436,0.992,-1
,SPX 14D1640,Apr 1640 Calls,140213,16:00:00,1640,C,140418,,188.79,186.3,189.4,-0.005,,5,93.39,0.077,114.764,-16.587,260.673,0.962,-1
,SPX 14N1640,Feb 1640 Puts,140213,16:00:00,1640,P,140221,0.304,0.35,0.15,0.25,-0.429,22,15013,-0.322,0.006,8.131,-8.849,-0.463,0,0.2
,SPX 14O1640,Mar 1640 Puts,140213,16:00:00,1640,P,140321,0.211,2.57,2.1,3,-0.008,685,5756,-3.644,0.056,58.937,-16.89,-9.133,0.008,2.45
,SPX 14P1640,Apr 1640 Puts,140213,16:00:00,1640,P,140418,0.192,6.01,5.4,6.7,0.005,8,6899,-6.075,0.071,120.851,-18.067,-28.622,0.038,5.8
,SPX 14B1645,Feb 1645 Calls,140213,16:00:00,1645,C,140221,,183.97,179.6,182.1,-0.017,,3,99.948,0,0.17,0.257,36.024,1,-1
,SPX 14C1645,Mar 1645 Calls,140213,16:00:00,1645,C,140321,,182.7,179.5,182.5,-0.009,,,97.127,0.048,45.65,-11.473,155.522,0.99,-1
,SPX 14D1645,Apr 1645 Calls,140213,16:00:00,1645,C,140418,,184.03,181.6,184.7,-0.005,,,93.073,0.081,118.81,-16.992,260.291,0.957,-1
,SPX 14N1645,Feb 1645 Puts,140213,16:00:00,1645,P,140221,0.297,0.36,0.15,0.25,-0.444,21,4226,-0.338,0.006,8.387,-8.877,-0.48,0,0.15
,SPX 14O1645,Mar 1645 Puts,140213,16:00:00,1645,P,140321,0.209,2.69,2.2,3.2,0.004,10,868,-3.859,0.06,61.501,-17.565,-9.635,0.01,2.6
,SPX 14P1645,Apr 1645 Puts,140213,16:00:00,1645,P,140418,0.19,6.22,5.7,6.9,0.013,,129,-6.353,0.075,124.514,-18.386,-29.79,0.043,-1
,SPX 14B1650,Feb 1650 Calls,140213,16:00:00,1650,C,140221,,178.97,174.6,177.2,-0.017,240,2310,99.947,0,0.194,0.241,36.133,1,177.65
,SPX 14C1650,Mar 1650 Calls,140213,16:00:00,1650,C,140321,,177.8,174.6,177.6,-0.01,,19796,96.938,0.052,48.102,-11.952,155.577,0.988,-1
,SPX 14D1650,Apr 1650 Calls,140213,16:00:00,1650,C,140418,,179.28,176.9,180,-0.005,,6,92.737,0.086,122.998,-17.404,259.84,0.953,-1
,SPX 14E1650,May 1650 Calls,140213,16:00:00,1650,C,140516,0.174,182.44,179.1,182.3,-0.01,,2,89.899,0.09,196.092,-17.672,352.113,0.915,-1
,SPX 14F1650,Jun 1650 Calls,140213,16:00:00,1650,C,140620,0.177,185.75,183.3,186.5,-0.004,1,23150,86.066,0.104,268.499,-18.845,461.994,0.875,186.2
,SPX 14I1650,Sep 1650 Calls,140213,16:00:00,1650,C,140919,0.176,194.89,193.9,197.3,0.003,1,1360,79.009,0.121,419.555,-17.955,720.384,0.801,191.6
,SPX 14L1650,Dec 1650 Calls,140213,16:00:00,1650,C,141219,0.177,205.17,203.7,207.6,0.002,1,19185,74.384,0.107,538.565,-16.794,951.483,0.754,206.3
,SPX 14N1650,Feb 1650 Puts,140213,16:00:00,1650,P,140221,0.293,0.36,0.2,0.25,-0.389,4915,78674,-0.355,0.006,8.661,-9.581,-0.497,0,0.2
,SPX 14O1650,Mar 1650 Puts,140213,16:00:00,1650,P,140321,0.204,2.83,2.5,2.9,-0.042,12411,57388,-4.09,0.064,64.191,-17.504,-10.17,0.012,2.9
,SPX 14P1650,Apr 1650 Puts,140213,16:00:00,1650,P,140418,0.188,6.45,6,7.2,0.023,850,18083,-6.685,0.092,128.311,-18.844,-31.021,0.047,6.5
,SPX 14Q1650,May 1650 Puts,140213,16:00:00,1650,P,140516,0.185,11.84,11.2,12.7,0.01,37,5896,-11.076,0.108,197.57,-19.833,-64.106,0.085,12.1
,SPX 14R1650,Jun 1650 Puts,140213,16:00:00,1650,P,140620,0.183,18.73,18,19.7,0.006,6940,57937,-14.9,0.116,271.936,-19.505,-113.765,0.125,18.8
,SPX 14U1650,Sep 1650 Puts,140213,16:00:00,1650,P,140919,0.181,35.4,35.3,37.6,0.03,,11443,-20.646,0.125,422.945,-17.303,-266.75,0.199,-1
,SPX 14X1650,Dec 1650 Puts,140213,16:00:00,1650,P,141219,0.183,53.87,53,55.4,0.005,660,14667,-24.333,0.102,544.844,-15.505,-451.063,0.246,52.95
,SPX 14B1655,Feb 1655 Calls,140213,16:00:00,1655,C,140221,,173.97,169.7,172.2,-0.017,,21,99.946,0,0.221,0.222,36.241,1,-1
,SPX 14C1655,Mar 1655 Calls,140213,16:00:00,1655,C,140321,,172.91,169.8,172.7,-0.01,,,96.733,0.056,50.702,-12.452,155.598,0.986,-1
,SPX 14D1655,Apr 1655 Calls,140213,16:00:00,1655,C,140418,,174.55,172.2,175.3,-0.005,,1,92.382,0.09,127.331,-17.825,259.316,0.947,-1
,SPX 14N1655,Feb 1655 Puts,140213,16:00:00,1655,P,140221,,0.37,0.05,0.3,-0.514,49,3371,-0.373,0.007,8.954,-14.866,-0.517,0,0.25
,SPX 14O1655,Mar 1655 Puts,140213,16:00:00,1655,P,140321,0.204,2.98,2.5,3.5,0.007,307,3018,-4.338,0.068,67.015,-18.835,-10.742,0.014,2.95
,SPX 14P1655,Apr 1655 Puts,140213,16:00:00,1655,P,140418,0.186,6.69,6.3,7.6,0.042,62,63,-7.084,0.1,132.276,-19.451,-32.33,0.053,7.3
,SPX 14B1660,Feb 1660 Calls,140213,16:00:00,1660,C,140221,,168.97,164.7,167.2,-0.018,,32,99.944,0.001,0.252,0.2,36.349,1,-1
,SPX 14C1660,Mar 1660 Calls,140213,16:00:00,1660,C,140321,,168.02,164.9,167.9,-0.01,,,96.511,0.06,53.458,-12.975,155.581,0.983,-1
,SPX 14D1660,Apr 1660 Calls,140213,16:00:00,1660,C,140418,,169.84,167.5,170.6,-0.005,,1,92.006,0.095,131.812,-18.254,258.715,0.942,-1
,SPX 14N1660,Feb 1660 Puts,140213,16:00:00,1660,P,140221,0.282,0.38,0.2,0.3,-0.342,38,4075,-0.393,0.007,9.267,-10.554,-0.537,0,0.25
,SPX 14O1660,Mar 1660 Puts,140213,16:00:00,1660,P,140321,0.201,3.14,2.65,3.6,-0.006,624,9500,-4.604,0.072,69.979,-19.106,-11.353,0.017,3
,SPX 14P1660,Apr 1660 Puts,140213,16:00:00,1660,P,140418,0.185,6.95,6.6,7.9,0.046,20,7041,-7.514,0.107,136.421,-19.944,-33.725,0.058,7.65
,SPX 14B1665,Feb 1665 Calls,140213,16:00:00,1665,C,140221,,163.97,159.7,162.2,-0.018,,25,99.942,0.001,0.289,0.174,36.457,1,-1
,SPX 14C1665,Mar 1665 Calls,140213,16:00:00,1665,C,140321,,163.14,160.1,163.1,-0.009,,93,96.271,0.065,56.378,-13.521,155.524,0.98,-1
,SPX 14D1665,Apr 1665 Calls,140213,16:00:00,1665,C,140418,,165.14,162.9,166,-0.004,,,91.607,0.1,136.443,-18.69,258.032,0.936,-1
,SPX 14N1665,Feb 1665 Puts,140213,16:00:00,1665,P,140221,0.27,0.39,0.15,0.3,-0.436,29,3737,-0.416,0.008,9.605,-9.397,-0.56,0,0.2
,SPX 14O1665,Mar 1665 Puts,140213,16:00:00,1665,P,140321,0.198,3.31,2.8,3.8,-0.003,4,3584,-4.889,0.077,73.089,-19.871,-12.005,0.02,3.3
,SPX 14P1665,Apr 1665 Puts,140213,16:00:00,1665,P,140418,0.182,7.23,6.9,8.2,0.047,61,8,-7.974,0.113,140.749,-20.32,-35.21,0.064,8
,SPX 14B1670,Feb 1670 Calls,140213,16:00:00,1670,C,140221,,158.97,154.7,157.2,-0.019,,3,99.939,0.001,0.333,0.144,36.565,1,-1
,SPX 14C1670,Mar 1670 Calls,140213,16:00:00,1670,C,140321,,158.28,155.3,158.3,-0.009,,58,96.01,0.07,59.471,-14.092,155.422,0.977,-1
,SPX 14D1670,Apr 1670 Calls,140213,16:00:00,1670,C,140418,,160.46,158.2,161.3,-0.004,,,91.185,0.106,141.225,-19.134,257.263,0.929,-1
,SPX 14N1670,Feb 1670 Puts,140213,16:00:00,1670,P,140221,0.271,0.39,0.2,0.35,-0.282,866,5554,-0.44,0.009,9.967,-11.554,-0.584,0,0.3
,SPX 14O1670,Mar 1670 Puts,140213,16:00:00,1670,P,140321,0.196,3.49,3,4,0,144,14880,-5.195,0.082,76.35,-20.496,-12.703,0.023,3.25
,SPX 14P1670,Apr 1670 Puts,140213,16:00:00,1670,P,140418,0.18,7.53,7.2,8.6,0.049,19,134,-8.465,0.12,145.263,-20.711,-36.793,0.071,7.8
,SPX 14B1675,Feb 1675 Calls,140213,16:00:00,1675,C,140221,,153.97,149.7,152.2,-0.02,,34,99.936,0.001,0.385,0.108,36.672,1,-1
,SPX 14C1675,Mar 1675 Calls,140213,16:00:00,1675,C,140321,,153.42,150.5,153.5,-0.009,,11891,95.727,0.076,62.747,-14.688,155.273,0.973,-1
,SPX 14D1675,Apr 1675 Calls,140213,16:00:00,1675,C,140418,0.168,155.79,153.6,156.7,-0.004,,45,90.737,0.112,146.159,-18.362,256.403,0.922,-1
,SPX 14E1675,May 1675 Calls,140213,16:00:00,1675,C,140516,0.168,159.56,156.8,159.9,-0.008,,14,87.76,0.112,221.29,-19.8,345.935,0.878,-1
,SPX 14F1675,Jun 1675 Calls,140213,16:00:00,1675,C,140620,0.171,163.7,161.8,164.9,-0.002,,9272,83.578,0.133,296.111,-20.243,451.813,0.834,-1
,SPX 14I1675,Sep 1675 Calls,140213,16:00:00,1675,C,140919,0.172,174.55,173.9,177.2,0.006,,2032,76.044,0.137,448.323,-18.651,701.085,0.76,-1
,SPX 14L1675,Dec 1675 Calls,140213,16:00:00,1675,C,141219,0.172,186.18,184.7,188.6,0.002,200,6878,71.732,0.116,566.03,-17.099,925.191,0.716,184.4
,SPX 14N1675,Feb 1675 Puts,140213,16:00:00,1675,P,140221,0.266,0.4,0.25,0.35,-0.25,5212,51399,-0.466,0.009,10.359,-12.261,-0.611,0,0.3
,SPX 14O1675,Mar 1675 Puts,140213,16:00:00,1675,P,140321,0.193,3.68,3.1,4.2,-0.011,3269,61832,-5.524,0.088,79.769,-20.975,-13.45,0.027,3.5
,SPX 14P1675,Apr 1675 Puts,140213,16:00:00,1675,P,140418,0.178,7.86,7.6,9,0.053,31,9817,-8.99,0.128,149.965,-21.255,-38.477,0.078,7.8
,SPX 14Q1675,May 1675 Puts,140213,16:00:00,1675,P,140516,0.178,14.36,13.7,15.4,0.015,3,521,-13.686,0.133,224.622,-21.686,-77.704,0.122,14.9
,SPX 14R1675,Jun 1675 Puts,140213,16:00:00,1675,P,140620,0.176,22.11,21.2,23.1,0.001,27,20800,-17.654,0.136,300.522,-20.644,-133.747,0.166,21.95
,SPX 14U1675,Sep 1675 Puts,140213,16:00:00,1675,P,140919,0.176,40.21,40.1,42.5,0.027,,3085,-23.677,0.139,451.309,-17.862,-301.082,0.24,-1
,SPX 14X1675,Dec 1675 Puts,140213,16:00:00,1675,P,141219,0.178,59.86,58.3,61.4,0,10,10328,-26.848,0.11,570.768,-15.746,-497.262,0.284,-1
,SPX 14B1680,Feb 1680 Calls,140213,16:00:00,1680,C,140221,,148.97,144.7,147.3,-0.02,,135,99.933,0.001,0.447,0.066,36.779,1,-1
,SPX 14C1680,Mar 1680 Calls,140213,16:00:00,1680,C,140321,,148.58,145.7,148.7,-0.009,,3,95.419,0.082,66.215,-15.309,155.072,0.969,-1
,SPX 14D1680,Apr 1680 Calls,140213,16:00:00,1680,C,140418,0.166,151.15,149,152.1,-0.004,,5,90.263,0.118,151.246,-18.946,255.446,0.915,-1
,SPX 14N1680,Feb 1680 Puts,140213,16:00:00,1680,P,140221,0.257,0.42,0.25,0.35,-0.286,16,13649,-0.496,0.01,10.782,-12.123,-0.64,0,0.3
,SPX 14O1680,Mar 1680 Puts,140213,16:00:00,1680,P,140321,0.19,3.89,3.3,4.4,-0.01,1071,20785,-5.878,0.094,83.352,-21.639,-14.249,0.031,3.8
,SPX 14P1680,Apr 1680 Puts,140213,16:00:00,1680,P,140418,0.176,8.2,8,9.4,0.059,10,182,-9.55,0.136,154.854,-21.676,-40.27,0.085,8.35
,SPX 14B1685,Feb 1685 Calls,140213,16:00:00,1685,C,140221,,143.97,139.7,142.3,-0.021,,90,99.928,0.001,0.52,0.016,36.885,1,-1
,SPX 14C1685,Mar 1685 Calls,140213,16:00:00,1685,C,140321,,143.74,140.9,143.9,-0.009,,8,95.085,0.088,69.885,-15.957,154.814,0.964,-1
,SPX 14D1685,Apr 1685 Calls,140213,16:00:00,1685,C,140418,0.165,146.52,144.5,147.5,-0.004,,,89.761,0.124,156.486,-19.539,254.387,0.907,-1
,SPX 14N1685,Feb 1685 Puts,140213,16:00:00,1685,P,140221,0.252,0.43,0.25,0.4,-0.256,19,6990,-0.528,0.011,11.24,-12.753,-0.671,0,0.3
,SPX 14O1685,Mar 1685 Puts,140213,16:00:00,1685,P,140321,0.187,4.11,3.5,4.6,-0.015,10012,17876,-6.259,0.1,87.105,-22.323,-15.105,0.036,4
,SPX 14P1685,Apr 1685 Puts,140213,16:00:00,1685,P,140418,0.174,8.58,8.4,9.8,0.059,10,3,-10.147,0.144,159.93,-22.111,-42.177,0.093,8.9
,SPX 14B1690,Feb 1690 Calls,140213,16:00:00,1690,C,140221,,138.97,134.8,137.3,-0.021,,129,99.922,0.002,0.608,-0.043,36.991,1,-1
,SPX 14C1690,Mar 1690 Calls,140213,16:00:00,1690,C,140321,,138.93,136.2,139.1,-0.009,,2,94.721,0.095,73.766,-16.63,154.494,0.958,-1
,SPX 14D1690,Apr 1690 Calls,140213,16:00:00,1690,C,140418,0.163,141.92,139.9,143,-0.003,,1,89.228,0.131,161.876,-20.138,253.22,0.898,-1
,SPX 14N1690,Feb 1690 Puts,140213,16:00:00,1690,P,140221,0.245,0.44,0.25,0.4,-0.25,180,9854,-0.564,0.012,11.738,-12.951,-0.706,0,0.35
,SPX 14O1690,Mar 1690 Puts,140213,16:00:00,1690,P,140321,0.185,4.34,3.8,4.9,0,264,28810,-6.673,0.109,91.033,-23.201,-16.021,0.042,4.2
,SPX 14P1690,Apr 1690 Puts,140213,16:00:00,1690,P,140418,0.173,8.98,8.8,10.3,0.062,120,2099,-10.784,0.153,165.192,-22.699,-44.206,0.102,9.4
,SPX 14B1695,Feb 1695 Calls,140213,16:00:00,1695,C,140221,,133.97,129.8,132.3,-0.022,,20,99.916,0.002,0.714,-0.114,37.096,1,-1
,SPX 14C1695,Mar 1695 Calls,140213,16:00:00,1695,C,140321,,134.12,131.4,134.4,-0.009,,16,94.325,0.103,77.866,-17.331,154.107,0.952,-1
,SPX 14D1695,Apr 1695 Calls,140213,16:00:00,1695,C,140418,0.162,137.34,135.4,138.4,-0.003,,1,88.663,0.138,167.416,-20.743,251.939,0.889,-1
,SPX 14N1695,Feb 1695 Puts,140213,16:00:00,1695,P,140221,0.236,0.45,0.25,0.4,-0.289,32,2117,-0.604,0.013,12.28,-12.677,-0.744,0,0.3
,SPX 14O1695,Mar 1695 Puts,140213,16:00:00,1695,P,140321,0.183,4.6,4,5.2,-0.002,20,420,-7.143,0.124,95.146,-23.929,-17.005,0.048,4.35
,SPX 14P1695,Apr 1695 Puts,140213,16:00:00,1695,P,140418,0.171,9.41,9.3,10.8,0.068,,21,-11.464,0.162,170.636,-23.16,-46.362,0.111,-1
,SPX 14B1700,Feb 1700 Calls,140213,16:00:00,1700,C,140221,,128.98,124.8,127.4,-0.023,12,857,99.907,0.002,0.842,-0.199,37.199,1,124.95
,SPX 14C1700,Mar 1700 Calls,140213,16:00:00,1700,C,140321,,129.34,126.7,129.7,-0.009,,19848,93.894,0.111,82.196,-18.058,153.647,0.945,-1
,SPX 14D1700,Apr 1700 Calls,140213,16:00:00,1700,C,140418,0.16,132.79,130.9,133.9,-0.003,,393,88.064,0.145,173.1,-21.214,250.537,0.879,-1
,SPX 14E1700,May 1700 Calls,140213,16:00:00,1700,C,140516,0.161,137.21,135,138.1,-0.005,,360,84.968,0.161,248.955,-21.813,336.756,0.831,-1
,SPX 14F1700,Jun 1700 Calls,140213,16:00:00,1700,C,140620,0.164,142.32,140.9,144,0.001,,21612,80.112,0.168,325.07,-21.489,437.875,0.787,-1
,SPX 14I1700,Sep 1700 Calls,140213,16:00:00,1700,C,140919,0.167,154.96,154.6,157.8,0.008,,5717,72.69,0.152,476.228,-19.187,677.437,0.717,-1
,SPX 14L1700,Dec 1700 Calls,140213,16:00:00,1700,C,141219,0.168,167.86,166.5,170.3,0.003,,14112,68.845,0.125,591.535,-17.423,894.81,0.677,-1
,SPX 14N1700,Feb 1700 Puts,140213,16:00:00,1700,P,140221,0.236,0.47,0.35,0.45,-0.149,2031,75990,-0.649,0.015,12.872,-15.18,-0.786,0,0.4
,SPX 14O1700,Mar 1700 Puts,140213,16:00:00,1700,P,140321,0.178,4.88,4.3,5,-0.047,10457,73715,-7.67,0.133,99.467,-23.788,-18.064,0.055,4.6
,SPX 14P1700,Apr 1700 Puts,140213,16:00:00,1700,P,140418,0.169,9.87,9.9,11.3,0.074,1224,27722,-12.189,0.172,176.257,-23.772,-48.653,0.121,10.6
,SPX 14Q1700,May 1700 Puts,140213,16:00:00,1700,P,140516,0.169,17.54,16.8,18.6,0.008,10,3320,-16.936,0.162,253.726,-23.291,-94.412,0.169,17.35
,SPX 14R1700,Jun 1700 Puts,140213,16:00:00,1700,P,140620,0.169,26.17,25.2,27.2,0.003,1414,39528,-20.914,0.158,329.682,-21.774,-157.195,0.213,27
,SPX 14U1700,Sep 1700 Puts,140213,16:00:00,1700,P,140919,0.17,45.78,45.7,48.1,0.024,2,22488,-27.084,0.154,478.659,-18.265,-339.6,0.283,46
