Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1820,Feb15 1820 Calls,141230,16:00:00,1820,C,150220,,263.23,259.9,263.8,-0.005,,,94.461,0.043,126.228,-31.877,231.658,0.998,-1
,SPX 15B1820,Feb15 1820 Calls,141230,16:00:00,1820,C,150226,,263.09,259.9,263.8,-0.005,,,94.445,0.042,136.887,-29.801,257.241,0.997,-1
,SPX 15C1820,Mar15 1820 Calls,141230,16:00:00,1820,C,150320,,267.09,264,267.9,-0.004,,,91.539,0.054,199.09,-31.236,338.887,0.991,-1
,SPX 15D1820,Apr15 1820 Calls,141230,16:00:00,1820,C,150417,0.24,271.2,268.2,272.4,-0.003,,,89.436,0.058,264.065,-29.111,438.974,0.977,-1
,SPX 15D1820,Apr15 1820 Calls,141230,16:00:00,1820,C,150429,0.231,270.95,268.2,272.4,-0.002,,,89.376,0.057,282.385,-27.215,485.106,0.971,-1
,SPX 15M1820,Jan15 1820 Puts,141230,16:00:00,1820,P,150116,0.305,1.08,0.55,1.5,-0.046,30,2596,-1.057,0.014,22.558,-18.685,-2.057,0,1.05
,SPX 15N1820,Feb15 1820 Puts,141230,16:00:00,1820,P,150220,0.239,5.88,5.1,6.5,-0.019,1,2304,-5.049,0.049,103.715,-23.458,-21.013,0.002,5.2
,SPX 15N1820,Feb15 1820 Puts,141230,16:00:00,1820,P,150226,0.226,5.84,5.1,6.5,-0.012,1,2304,-5.003,0.048,109.369,-21.063,-23.378,0.003,5.2
,SPX 15O1820,Mar15 1820 Puts,141230,16:00:00,1820,P,150320,0.232,12.08,11.1,13.1,-0.001,2,2007,-8.18,0.062,178.897,-25.86,-50.974,0.009,11.5
,SPX 15P1820,Apr15 1820 Puts,141230,16:00:00,1820,P,150417,0.224,17.85,16.8,19.1,0.006,,,-10.659,0.063,242.56,-25.167,-86.58,0.023,-1
,SPX 15P1820,Apr15 1820 Puts,141230,16:00:00,1820,P,150429,0.213,17.88,16.8,19.1,0.004,,,-10.554,0.062,256.22,-22.626,-96.477,0.029,-1
,SPX 15A1825,Jan15 1825 Calls,141230,16:00:00,1825,C,150116,,257.86,254,257.7,-0.008,,11953,98.421,0.015,52.12,-58.269,79.134,1,-1
,SPX 15B1825,Feb15 1825 Calls,141230,16:00:00,1825,C,150220,,258.4,255.1,259,-0.005,,,94.304,0.045,128.59,-32.13,231.683,0.998,-1
,SPX 15B1825,Feb15 1825 Calls,141230,16:00:00,1825,C,150226,,258.26,255.1,259,-0.005,,,94.291,0.043,139.365,-30.016,257.263,0.997,-1
,SPX 15C1825,Mar15 1825 Calls,141230,16:00:00,1825,C,150320,,262.37,259.3,263.3,-0.004,,830,91.326,0.056,202.24,-31.438,338.638,0.989,-1
,SPX 15D1825,Apr15 1825 Calls,141230,16:00:00,1825,C,150417,0.239,266.57,263.7,267.8,-0.003,,,89.198,0.06,267.608,-29.369,438.466,0.975,-1
,SPX 15D1825,Apr15 1825 Calls,141230,16:00:00,1825,C,150429,0.23,266.32,263.7,267.8,-0.002,,,89.14,0.059,286.072,-27.444,484.537,0.968,-1
,SPX 15F1825,Jun15 1825 Calls,141230,16:00:00,1825,C,150619,0.226,275.08,271.6,276.1,-0.004,,2207,85.109,0.067,389.172,-26.159,648.287,0.936,-1
,SPX 15I1825,Sep15 1825 Calls,141230,16:00:00,1825,C,150918,0.219,286.94,284.5,288.8,-0.001,,184,80.217,0.07,529.644,-23.423,925.245,0.884,-1
,SPX 15M1825,Jan15 1825 Puts,141230,16:00:00,1825,P,150116,0.304,1.11,1.1,1.2,0.036,1428,35825,-1.106,0.015,23.322,-20.245,-2.139,0,1.25
,SPX 15N1825,Feb15 1825 Puts,141230,16:00:00,1825,P,150220,0.238,6.06,5.3,6.8,-0.002,80,22598,-5.239,0.051,106.462,-24.179,-21.738,0.002,6
,SPX 15N1825,Feb15 1825 Puts,141230,16:00:00,1825,P,150226,0.225,6.03,5.3,6.8,0.003,80,22598,-5.194,0.05,112.319,-21.593,-24.2,0.003,6
,SPX 15O1825,Mar15 1825 Puts,141230,16:00:00,1825,P,150320,0.231,12.4,11.5,13.5,0.006,7371,44590,-8.435,0.064,182.566,-26.324,-52.431,0.011,12
,SPX 15P1825,Apr15 1825 Puts,141230,16:00:00,1825,P,150417,0.223,18.28,17.2,19.6,0.007,,2300,-10.92,0.065,246.796,-25.43,-88.794,0.025,-1
,SPX 15P1825,Apr15 1825 Puts,141230,16:00:00,1825,P,150429,0.211,18.32,17.2,19.6,0.004,,2300,-10.811,0.063,260.698,-22.862,-98.947,0.032,-1
,SPX 15R1825,Jun15 1825 Puts,141230,16:00:00,1825,P,150619,0.215,32.24,30.8,33.8,0.001,4,11108,-15.501,0.072,373.601,-23.233,-190.558,0.064,31.65
,SPX 15U1825,Sep15 1825 Puts,141230,16:00:00,1825,P,150918,0.21,51.52,49.8,53.4,0.002,,1352,-19.45,0.071,519.957,-20.312,-365.266,0.116,-1
,SPX 15A1830,Jan15 1830 Calls,141230,16:00:00,1830,C,150116,,252.89,249,252.8,-0.008,,111,98.376,0.015,52.88,-58.22,79.261,1,-1
,SPX 15B1830,Feb15 1830 Calls,141230,16:00:00,1830,C,150220,,253.58,250.3,254.2,-0.005,,,94.141,0.046,131.016,-32.387,231.683,0.998,-1
,SPX 15B1830,Feb15 1830 Calls,141230,16:00:00,1830,C,150226,,253.44,250.3,254.2,-0.005,,,94.13,0.045,141.908,-30.234,257.256,0.996,-1
,SPX 15C1830,Mar15 1830 Calls,141230,16:00:00,1830,C,150320,0.243,257.67,254.7,258.6,-0.004,,,91.106,0.057,205.45,-30.269,338.345,0.988,-1
,SPX 15D1830,Apr15 1830 Calls,141230,16:00:00,1830,C,150417,0.237,261.95,259.1,263.3,-0.003,,,88.953,0.062,271.202,-29.509,437.902,0.972,-1
,SPX 15D1830,Apr15 1830 Calls,141230,16:00:00,1830,C,150429,0.228,261.71,259.1,263.3,-0.002,,,88.897,0.061,289.811,-27.562,483.908,0.965,-1
,SPX 15M1830,Jan15 1830 Puts,141230,16:00:00,1830,P,150116,0.298,1.15,0.6,1.65,-0.017,,3059,-1.158,0.015,24.124,-19.844,-2.226,0,-1
,SPX 15N1830,Feb15 1830 Puts,141230,16:00:00,1830,P,150220,0.236,6.25,5.5,7,0,6782,161,-5.436,0.053,109.291,-24.603,-22.493,0.002,6.2
,SPX 15N1830,Feb15 1830 Puts,141230,16:00:00,1830,P,150226,0.223,6.23,5.5,7,0.003,6782,161,-5.394,0.052,115.357,-21.984,-25.056,0.004,6.2
,SPX 15O1830,Mar15 1830 Puts,141230,16:00:00,1830,P,150320,0.229,12.73,11.8,13.9,0.009,,14,-8.699,0.066,186.306,-26.656,-53.936,0.012,-1
,SPX 15P1830,Apr15 1830 Puts,141230,16:00:00,1830,P,150417,0.221,18.73,17.6,20,0.004,,,-11.188,0.067,251.081,-25.691,-91.065,0.028,-1
,SPX 15P1830,Apr15 1830 Puts,141230,16:00:00,1830,P,150429,0.209,18.76,17.6,20,0.002,,,-11.074,0.065,265.226,-22.984,-101.483,0.035,-1
,SPX 15A1835,Jan15 1835 Calls,141230,16:00:00,1835,C,150116,,247.91,244.1,247.8,-0.008,,,98.329,0.016,53.666,-58.177,79.385,1,-1
,SPX 15B1835,Feb15 1835 Calls,141230,16:00:00,1835,C,150220,,248.76,245.5,249.4,-0.005,,,93.971,0.048,133.506,-32.648,231.655,0.997,-1
,SPX 15B1835,Feb15 1835 Calls,141230,16:00:00,1835,C,150226,,248.62,245.5,249.4,-0.005,,,93.962,0.046,144.518,-30.455,257.22,0.995,-1
,SPX 15M1835,Jan15 1835 Puts,141230,16:00:00,1835,P,150116,0.295,1.19,0.65,1.7,-0.008,,1093,-1.213,0.016,24.965,-20.46,-2.318,0,-1
,SPX 15N1835,Feb15 1835 Puts,141230,16:00:00,1835,P,150220,0.234,6.45,5.7,7.2,-0.003,9,18,-5.643,0.055,112.203,-25.034,-23.281,0.003,6.1
,SPX 15N1835,Feb15 1835 Puts,141230,16:00:00,1835,P,150226,0.221,6.43,5.7,7.2,0,9,18,-5.603,0.054,118.484,-22.383,-25.949,0.005,6.1
,SPX 15A1840,Jan15 1840 Calls,141230,16:00:00,1840,C,150116,,242.94,239.1,242.9,-0.008,,171,98.28,0.017,54.482,-58.141,79.503,1,-1
,SPX 15B1840,Feb15 1840 Calls,141230,16:00:00,1840,C,150220,,243.94,240.7,244.6,-0.005,,5,93.793,0.05,136.063,-32.913,231.6,0.997,-1
,SPX 15B1840,Feb15 1840 Calls,141230,16:00:00,1840,C,150226,,243.81,240.7,244.6,-0.005,,5,93.787,0.048,147.197,-30.68,257.152,0.995,-1
,SPX 15C1840,Mar15 1840 Calls,141230,16:00:00,1840,C,150320,0.238,248.29,245.4,249.3,-0.004,,,90.64,0.061,212.051,-30.81,337.627,0.984,-1
,SPX 15D1840,Apr15 1840 Calls,141230,16:00:00,1840,C,150417,0.233,252.74,250.1,254.2,-0.002,,,88.439,0.065,278.543,-30.023,436.603,0.966,-1
,SPX 15D1840,Apr15 1840 Calls,141230,16:00:00,1840,C,150429,0.225,252.51,250.1,254.2,-0.001,,,88.388,0.064,297.444,-28.017,482.46,0.958,-1
,SPX 15M1840,Jan15 1840 Puts,141230,16:00:00,1840,P,150116,0.29,1.23,0.65,1.75,-0.024,577,4298,-1.272,0.017,25.848,-20.751,-2.416,0,1.2
,SPX 15N1840,Feb15 1840 Puts,141230,16:00:00,1840,P,150220,0.231,6.66,5.9,7.4,-0.006,2,5367,-5.859,0.057,115.199,-25.314,-24.102,0.003,6.1
,SPX 15N1840,Feb15 1840 Puts,141230,16:00:00,1840,P,150226,0.219,6.65,5.9,7.4,-0.005,2,5367,-5.822,0.057,121.702,-22.79,-26.881,0.005,6.1
,SPX 15O1840,Mar15 1840 Puts,141230,16:00:00,1840,P,150320,0.225,13.43,12.5,14.6,0.009,45,460,-9.255,0.07,194.004,-27.326,-57.102,0.016,-1
,SPX 15P1840,Apr15 1840 Puts,141230,16:00:00,1840,P,150417,0.218,19.65,18.6,21,0.008,,,-11.748,0.07,259.798,-26.209,-95.791,0.034,-1
,SPX 15P1840,Apr15 1840 Puts,141230,16:00:00,1840,P,150429,0.207,19.69,18.6,21,0.006,,,-11.624,0.068,274.433,-23.558,-106.756,0.042,-1
,SPX 15A1845,Jan15 1845 Calls,141230,16:00:00,1845,C,150116,,237.97,234.1,237.9,-0.008,,10,98.227,0.017,55.327,-58.111,79.616,1,-1
,SPX 15B1845,Feb15 1845 Calls,141230,16:00:00,1845,C,150220,,239.14,236,239.8,-0.005,,,93.608,0.052,138.689,-33.182,231.514,0.996,-1
,SPX 15B1845,Feb15 1845 Calls,141230,16:00:00,1845,C,150226,,239.01,236,239.8,-0.005,,,93.604,0.05,149.947,-30.907,257.051,0.994,-1
,SPX 15M1845,Jan15 1845 Puts,141230,16:00:00,1845,P,150116,0.287,1.27,0.7,1.8,-0.016,,2663,-1.335,0.018,26.775,-21.412,-2.519,0,-1
,SPX 15N1845,Feb15 1845 Puts,141230,16:00:00,1845,P,150220,0.229,6.88,6.1,7.7,0.001,1,1061,-6.086,0.06,118.284,-25.92,-24.958,0.004,6.75
,SPX 15N1845,Feb15 1845 Puts,141230,16:00:00,1845,P,150226,0.217,6.87,6.1,7.7,0.003,1,1061,-6.051,0.059,125.013,-23.203,-27.852,0.006,6.75
,SPX 15A1850,Jan15 1850 Calls,141230,16:00:00,1850,C,150116,,233,229.2,233,-0.008,,12292,98.172,0.018,56.204,-58.089,79.724,1,-1
,SPX 15B1850,Feb15 1850 Calls,141230,16:00:00,1850,C,150220,,234.34,231.2,235.1,-0.005,,512,93.415,0.054,141.385,-33.455,231.397,0.995,-1
,SPX 15B1850,Feb15 1850 Calls,141230,16:00:00,1850,C,150226,,234.21,231.2,235.1,-0.005,,512,93.414,0.052,152.768,-31.138,256.915,0.993,-1
,SPX 15C1850,Mar15 1850 Calls,141230,16:00:00,1850,C,150320,0.234,238.95,236.1,240.1,-0.004,,8270,90.14,0.065,218.9,-31.356,336.719,0.98,-1
,SPX 15D1850,Apr15 1850 Calls,141230,16:00:00,1850,C,150417,0.23,243.58,241.1,245.2,-0.002,,,87.892,0.069,286.086,-30.416,435.062,0.959,-1
,SPX 15D1850,Apr15 1850 Calls,141230,16:00:00,1850,C,150429,0.221,243.35,241.1,245.2,-0.001,,,87.845,0.068,305.284,-28.358,480.745,0.95,-1
,SPX 15F1850,Jun15 1850 Calls,141230,16:00:00,1850,C,150619,0.219,252.95,250,254.5,-0.003,,39597,83.628,0.075,409.969,-26.808,641.475,0.912,-1
,SPX 15I1850,Sep15 1850 Calls,141230,16:00:00,1850,C,150918,0.214,266.16,264.1,268.5,0.001,,732,78.461,0.082,552.163,-23.839,913.076,0.855,-1
,SPX 15M1850,Jan15 1850 Puts,141230,16:00:00,1850,P,150116,0.283,1.31,1.1,1.5,-0.008,2780,54144,-1.402,0.019,27.75,-21.916,-2.629,0,1.25
,SPX 15N1850,Feb15 1850 Puts,141230,16:00:00,1850,P,150220,0.227,7.1,6.3,7.9,-0.001,2438,25368,-6.322,0.062,121.457,-26.375,-25.852,0.005,6.85
,SPX 15N1850,Feb15 1850 Puts,141230,16:00:00,1850,P,150226,0.215,7.1,6.3,7.9,-0.001,2438,25368,-6.291,0.062,128.419,-23.623,-28.866,0.007,6.85
,SPX 15O1850,Mar15 1850 Puts,141230,16:00:00,1850,P,150320,0.222,14.17,13.2,15.4,0.008,6565,92175,-9.848,0.073,201.99,-28.004,-60.484,0.02,13.9
,SPX 15P1850,Apr15 1850 Puts,141230,16:00:00,1850,P,150417,0.215,20.63,19.5,22,0.003,300,502,-12.341,0.074,268.704,-26.6,-100.773,0.041,19.5
,SPX 15P1850,Apr15 1850 Puts,141230,16:00:00,1850,P,150429,0.203,20.67,19.5,22,0.001,300,502,-12.206,0.072,283.836,-23.9,-112.312,0.05,19.5
,SPX 15R1850,Jun15 1850 Puts,141230,16:00:00,1850,P,150619,0.208,35.62,34.1,37.2,0.001,,35526,-17.107,0.08,397.713,-23.992,-211.097,0.088,-1
,SPX 15U1850,Sep15 1850 Puts,141230,16:00:00,1850,P,150918,0.205,56.02,54.2,58,0.001,,9739,-21.088,0.076,544.534,-20.721,-397.126,0.145,-1
,SPX 15A1855,Jan15 1855 Calls,141230,16:00:00,1855,C,150116,,228.03,224.2,228,-0.008,,,98.114,0.019,57.115,-58.073,79.827,1,-1
,SPX 15B1855,Feb15 1855 Calls,141230,16:00:00,1855,C,150220,,229.55,226.4,230.3,-0.005,,,93.213,0.056,144.154,-33.731,231.248,0.994,-1
,SPX 15B1855,Feb15 1855 Calls,141230,16:00:00,1855,C,150226,,229.42,226.4,230.3,-0.005,,,93.214,0.054,155.665,-31.371,256.744,0.991,-1
,SPX 15C1855,Mar15 1855 Calls,141230,16:00:00,1855,C,150320,0.232,234.3,231.5,235.5,-0.003,,,89.877,0.067,222.418,-31.699,336.189,0.977,-1
,SPX 15M1855,Jan15 1855 Puts,141230,16:00:00,1855,P,150116,0.278,1.36,0.75,1.9,-0.029,1,1798,-1.474,0.021,28.776,-22.067,-2.745,0,1.3
,SPX 15N1855,Feb15 1855 Puts,141230,16:00:00,1855,P,150220,0.225,7.34,6.5,8.2,0.001,,15,-6.57,0.065,124.721,-26.837,-26.784,0.006,-1
,SPX 15N1855,Feb15 1855 Puts,141230,16:00:00,1855,P,150226,0.213,7.34,6.5,8.2,0.001,,15,-6.542,0.064,131.922,-24.051,-29.923,0.009,-1
,SPX 15O1855,Mar15 1855 Puts,141230,16:00:00,1855,P,150320,0.22,14.57,13.6,15.8,0.009,,,-10.141,0.072,206.088,-28.345,-62.261,0.023,-1
,SPX 15A1860,Jan15 1860 Calls,141230,16:00:00,1860,C,150116,,223.07,219.3,223.1,-0.008,,401,98.053,0.02,58.061,-58.066,79.923,1,-1
,SPX 15B1860,Feb15 1860 Calls,141230,16:00:00,1860,C,150220,,224.77,221.7,225.6,-0.005,,2,93.002,0.058,146.996,-34.01,231.065,0.993,-1
,SPX 15B1860,Feb15 1860 Calls,141230,16:00:00,1860,C,150226,,224.64,221.7,225.6,-0.004,,2,93.006,0.056,158.637,-31.607,256.534,0.99,-1
,SPX 15C1860,Mar15 1860 Calls,141230,16:00:00,1860,C,150320,0.23,229.65,226.9,230.9,-0.003,,,89.603,0.07,225.998,-31.904,335.606,0.975,-1
,SPX 15D1860,Apr15 1860 Calls,141230,16:00:00,1860,C,150417,0.226,234.47,232.1,236.2,-0.001,,,87.308,0.073,293.828,-30.804,433.262,0.952,-1
,SPX 15D1860,Apr15 1860 Calls,141230,16:00:00,1860,C,150429,0.218,234.25,232.1,236.2,0,,,87.268,0.072,313.325,-28.693,478.745,0.941,-1
,SPX 15M1860,Jan15 1860 Puts,141230,16:00:00,1860,P,150116,0.282,1.41,1.3,1.95,0.135,10,12169,-1.551,0.022,29.855,-25.544,-2.869,0,1.2
,SPX 15N1860,Feb15 1860 Puts,141230,16:00:00,1860,P,150220,0.223,7.59,6.8,8.4,0.003,14,7069,-6.83,0.068,128.077,-27.306,-27.756,0.007,7.8
,SPX 15N1860,Feb15 1860 Puts,141230,16:00:00,1860,P,150226,0.211,7.6,6.8,8.4,0.001,14,7069,-6.805,0.067,135.524,-24.485,-31.026,0.01,7.8
,SPX 15O1860,Mar15 1860 Puts,141230,16:00:00,1860,P,150320,0.218,14.97,13.9,16.2,0.001,2,2125,-10.434,0.074,210.248,-28.545,-64.093,0.025,13.6
,SPX 15P1860,Apr15 1860 Puts,141230,16:00:00,1860,P,150417,0.212,21.65,20.5,23,0.005,,,-12.968,0.078,277.792,-27.218,-106.025,0.048,-1
,SPX 15P1860,Apr15 1860 Puts,141230,16:00:00,1860,P,150429,0.2,21.69,20.5,23,0.003,,,-12.823,0.076,293.427,-24.345,-118.169,0.059,-1
,SPX 15A1865,Jan15 1865 Calls,141230,16:00:00,1865,C,150116,,218.11,214.3,218.2,-0.009,,67,97.988,0.021,59.045,-58.066,80.013,1,-1
,SPX 15B1865,Feb15 1865 Calls,141230,16:00:00,1865,C,150220,,219.99,217,220.8,-0.005,,,92.781,0.06,149.914,-34.293,230.845,0.992,-1
,SPX 15B1865,Feb15 1865 Calls,141230,16:00:00,1865,C,150226,0.225,219.87,217,220.8,-0.004,,,92.789,0.058,161.687,-29.907,256.285,0.988,-1
,SPX 15C1865,Mar15 1865 Calls,141230,16:00:00,1865,C,150320,0.228,225.02,222.3,226.3,-0.003,,,89.32,0.072,229.642,-32.248,334.968,0.972,-1
,SPX 15M1865,Jan15 1865 Puts,141230,16:00:00,1865,P,150116,0.271,1.46,0.85,2,-0.021,1,2290,-1.633,0.023,30.99,-23.362,-3.001,0,1.45
,SPX 15N1865,Feb15 1865 Puts,141230,16:00:00,1865,P,150220,0.221,7.85,7,8.7,0,,112,-7.101,0.071,131.529,-27.783,-28.771,0.008,-1
,SPX 15N1865,Feb15 1865 Puts,141230,16:00:00,1865,P,150226,0.209,7.86,7,8.7,-0.001,,112,-7.08,0.07,139.227,-24.926,-32.178,0.012,-1
,SPX 15O1865,Mar15 1865 Puts,141230,16:00:00,1865,P,150320,0.216,15.39,14.3,16.6,0.004,,,-10.737,0.076,214.47,-29.022,-65.983,0.028,-1
,SPX 15A1870,Jan15 1870 Calls,141230,16:00:00,1870,C,150116,,213.15,209.4,213.2,-0.009,,80,97.919,0.022,60.068,-58.074,80.096,1,-1
,SPX 15B1870,Feb15 1870 Calls,141230,16:00:00,1870,C,150220,,215.23,212.2,216.1,-0.005,,,92.55,0.063,152.91,-34.58,230.588,0.99,-1
,SPX 15B1870,Feb15 1870 Calls,141230,16:00:00,1870,C,150226,0.223,215.11,212.2,216.1,-0.004,,,92.561,0.061,164.818,-30.141,255.993,0.986,-1
,SPX 15C1870,Mar15 1870 Calls,141230,16:00:00,1870,C,150320,0.226,220.4,217.8,221.7,-0.003,,,89.025,0.074,233.348,-32.453,334.272,0.968,-1
,SPX 15D1870,Apr15 1870 Calls,141230,16:00:00,1870,C,150417,0.222,225.41,223.2,227.3,-0.001,,,86.686,0.077,301.763,-31.186,431.187,0.943,-1
,SPX 15D1870,Apr15 1870 Calls,141230,16:00:00,1870,C,150429,0.214,225.19,223.2,227.3,0,,,86.651,0.076,321.563,-28.91,476.441,0.932,-1
,SPX 15M1870,Jan15 1870 Puts,141230,16:00:00,1870,P,150116,0.268,1.52,0.95,2.05,-0.013,78,8106,-1.721,0.025,32.186,-24.151,-3.141,0,1.5
,SPX 15N1870,Feb15 1870 Puts,141230,16:00:00,1870,P,150220,0.219,8.11,7.3,9,0.005,,6967,-7.386,0.074,135.076,-28.435,-29.831,0.01,-1
,SPX 15N1870,Feb15 1870 Puts,141230,16:00:00,1870,P,150226,0.207,8.14,7.3,9,0.001,,6967,-7.368,0.073,143.031,-25.373,-33.38,0.014,-1
,SPX 15O1870,Mar15 1870 Puts,141230,16:00:00,1870,P,150320,0.215,15.82,14.8,17,0.005,,9,-11.05,0.078,218.753,-29.359,-67.934,0.032,-1
,SPX 15P1870,Apr15 1870 Puts,141230,16:00:00,1870,P,150417,0.209,22.74,21.6,24.1,0.004,2,,-13.634,0.082,287.052,-27.706,-111.566,0.057,22.7
,SPX 15P1870,Apr15 1870 Puts,141230,16:00:00,1870,P,150429,0.197,22.77,21.6,24.1,0.003,2,,-13.477,0.08,303.196,-24.779,-124.346,0.068,22.7
,SPX 15A1875,Jan15 1875 Calls,141230,16:00:00,1875,C,150116,,208.19,204.4,208.3,-0.009,,5133,97.847,0.023,61.132,-58.091,80.171,1,-1
,SPX 15B1875,Feb15 1875 Calls,141230,16:00:00,1875,C,150220,,210.47,207.5,211.4,-0.005,,9,92.308,0.065,155.985,-34.869,230.291,0.989,-1
,SPX 15B1875,Feb15 1875 Calls,141230,16:00:00,1875,C,150226,0.22,210.35,207.5,211.4,-0.004,,9,92.323,0.063,168.03,-30.54,255.658,0.984,-1
,SPX 15C1875,Mar15 1875 Calls,141230,16:00:00,1875,C,150320,0.224,215.79,213.2,217.2,-0.003,,3530,88.72,0.077,237.117,-32.797,333.517,0.965,-1
,SPX 15D1875,Apr15 1875 Calls,141230,16:00:00,1875,C,150417,0.221,220.9,218.8,222.9,0,,,86.36,0.08,305.8,-31.433,430.04,0.938,-1
,SPX 15D1875,Apr15 1875 Calls,141230,16:00:00,1875,C,150429,0.212,220.68,218.8,222.9,0.001,,,86.328,0.078,325.754,-29.127,475.168,0.926,-1
,SPX 15F1875,Jun15 1875 Calls,141230,16:00:00,1875,C,150619,0.212,231.17,228.9,233.3,0,,5719,81.944,0.085,431.383,-27.4,632.477,0.882,-1
,SPX 15I1875,Sep15 1875 Calls,141230,16:00:00,1875,C,150918,0.208,245.82,244.1,248.4,0.002,,1038,76.479,0.09,574.576,-24.072,898.168,0.823,-1
,SPX 15M1875,Jan15 1875 Puts,141230,16:00:00,1875,P,150116,0.264,1.58,1,2.15,0,127,33441,-1.816,0.027,33.446,-24.975,-3.29,0,1.65
,SPX 15N1875,Feb15 1875 Puts,141230,16:00:00,1875,P,150220,0.217,8.39,7.6,9.3,0.006,110,8829,-7.684,0.077,138.72,-28.927,-30.937,0.011,8.2
,SPX 15N1875,Feb15 1875 Puts,141230,16:00:00,1875,P,150226,0.205,8.42,7.6,9.3,0.002,110,8829,-7.671,0.076,146.939,-25.827,-34.636,0.016,8.2
,SPX 15O1875,Mar15 1875 Puts,141230,16:00:00,1875,P,150320,0.213,16.26,15.2,17.5,0.006,725,35205,-11.375,0.081,223.097,-29.693,-69.946,0.035,16.5
,SPX 15P1875,Apr15 1875 Puts,141230,16:00:00,1875,P,150417,0.207,23.3,22.1,24.7,0.004,,1005,-13.981,0.084,291.742,-27.945,-114.449,0.062,-1
,SPX 15P1875,Apr15 1875 Puts,141230,16:00:00,1875,P,150429,0.196,23.34,22.1,24.7,0.003,,1005,-13.818,0.082,308.143,-24.99,-127.56,0.074,-1
,SPX 15R1875,Jun15 1875 Puts,141230,16:00:00,1875,P,150619,0.202,39.38,37.8,41,0.001,,12166,-18.9,0.088,422.141,-24.673,-233.842,0.118,-1
,SPX 15U1875,Sep15 1875 Puts,141230,16:00:00,1875,P,150918,0.2,60.92,59.1,62.9,0.001,,4954,-22.869,0.082,568.704,-21.061,-431.556,0.177,-1
,SPX 15A1880,Jan15 1880 Calls,141230,16:00:00,1880,C,150116,,203.23,199.5,203.4,-0.009,,932,97.77,0.024,62.241,-58.116,80.239,1,-1
,SPX 15B1880,Feb15 1880 Calls,141230,16:00:00,1880,C,150220,0.226,205.73,202.8,206.5,-0.005,,26,92.056,0.068,159.141,-32.749,229.952,0.987,-1
,SPX 15B1880,Feb15 1880 Calls,141230,16:00:00,1880,C,150226,0.218,205.61,202.8,206.5,-0.005,,26,92.074,0.066,171.325,-30.779,255.277,0.982,-1
,SPX 15C1880,Mar15 1880 Calls,141230,16:00:00,1880,C,150320,0.222,211.2,208.7,212.7,-0.002,,,88.403,0.079,240.948,-33.14,332.701,0.961,-1
,SPX 15D1880,Apr15 1880 Calls,141230,16:00:00,1880,C,150417,0.219,216.41,214.4,218.5,0,,,86.022,0.082,309.883,-31.559,428.817,0.932,-1
,SPX 15D1880,Apr15 1880 Calls,141230,16:00:00,1880,C,150429,0.211,216.19,214.4,218.5,0.001,,,85.994,0.081,329.989,-29.341,473.812,0.92,-1
,SPX 15M1880,Jan15 1880 Puts,141230,16:00:00,1880,P,150116,0.26,1.64,1.05,2.2,-0.006,23,9020,-1.918,0.028,34.774,-25.413,-3.449,0,1.65
,SPX 15N1880,Feb15 1880 Puts,141230,16:00:00,1880,P,150220,0.214,8.69,7.9,9.6,0.003,3,3753,-7.996,0.08,142.464,-29.256,-32.092,0.013,8.15
,SPX 15N1880,Feb15 1880 Puts,141230,16:00:00,1880,P,150226,0.203,8.73,7.9,9.6,-0.001,3,3753,-7.986,0.079,150.951,-26.287,-35.946,0.018,8.15
,SPX 15O1880,Mar15 1880 Puts,141230,16:00:00,1880,P,150320,0.211,16.72,15.6,17.9,0.002,,898,-11.71,0.083,227.501,-29.885,-72.024,0.039,-1
,SPX 15P1880,Apr15 1880 Puts,141230,16:00:00,1880,P,150417,0.206,23.88,22.7,25.3,0.005,,1,-14.339,0.086,296.471,-28.18,-117.411,0.068,-1
,SPX 15P1880,Apr15 1880 Puts,141230,16:00:00,1880,P,150429,0.194,23.91,22.7,25.3,0.004,,1,-14.17,0.084,313.13,-25.311,-130.862,0.08,-1
,SPX 15A1885,Jan15 1885 Calls,141230,16:00:00,1885,C,150116,,198.28,194.6,198.5,-0.009,,,97.688,0.025,63.397,-58.151,80.298,1,-1
,SPX 15B1885,Feb15 1885 Calls,141230,16:00:00,1885,C,150220,0.224,200.99,198.2,201.8,-0.005,,,91.791,0.071,162.38,-33.381,229.57,0.984,-1
,SPX 15B1885,Feb15 1885 Calls,141230,16:00:00,1885,C,150226,0.215,200.87,198.2,201.8,-0.004,,,91.814,0.069,174.705,-31.185,254.847,0.979,-1
,SPX 15C1885,Mar15 1885 Calls,141230,16:00:00,1885,C,150320,0.22,206.62,204.2,208.1,-0.002,,,88.074,0.082,244.841,-33.343,331.819,0.956,-1
,SPX 15M1885,Jan15 1885 Puts,141230,16:00:00,1885,P,150116,0.256,1.71,1.15,2.25,-0.012,5,2016,-2.027,0.03,36.175,-26.084,-3.619,0,1.45
,SPX 15N1885,Feb15 1885 Puts,141230,16:00:00,1885,P,150220,0.213,9,8.2,9.9,0.006,2,48,-8.324,0.083,146.307,-29.931,-33.299,0.016,-1
