Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150320,,15.68,,,,,,-10.588,0.075,216.403,-26.488,-70.138,0.027,
,SPX 15P1815,Apr15 1815 Puts,,,1815,P,150429,,10.16,,,,,,-14.223,0.148,219.78,-13.504,-78.734,0.057,
,SPX 15Q1815,May15 1815 Puts,,,1815,P,150528,,14.5,,,,,,-17.356,0.151,280.687,-14.11,-118.817,0.079,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,36.78,,,,,,-17.483,0.076,401.75,-23.391,-219.728,0.094,
,SPX 15U1815,Sep15 1815 Puts,,,1815,P,150918,,56.28,,,,,,-20.729,0.072,541.948,-20.327,-400.31,0.148,
,SPX 14L1820,Dec 1820 Calls,141218,16:00:00,1820,C,141219,,241.08,239.3,246.1,0.007,,1897,99.995,0,0,0.788,4.983,1,-1
,SPX 15A1820,Jan15 1820 Calls,141218,16:00:00,1820,C,150116,,246.1,244.7,248.4,0.002,,2,95.53,0.038,93.682,-53.211,129.306,1,-1
,SPX 15B1820,Feb15 1820 Calls,141218,16:00:00,1820,C,150220,,249.88,247.5,251.7,-0.001,,,91.614,0.057,182.889,-38.397,269.135,0.989,-1
,SPX 15B1820,Feb15 1820 Calls,141218,16:00:00,1820,C,150226,,249.86,247.5,251.7,-0.001,,,91.726,0.055,194.178,-36.078,293.098,0.985,-1
,SPX 15C1820,Mar15 1820 Calls,141218,16:00:00,1820,C,150320,0.247,254.02,240.3,264.3,-0.007,,,89.042,0.064,249.555,-32.707,370.664,0.97,-1
,SPX 15D1820,Apr15 1820 Calls,,,1820,C,150429,,237.67,,,,,,84.405,0.152,227.592,-14.432,574.721,0.939,
,SPX 15E1820,May15 1820 Calls,,,1820,C,150528,,239.46,,,,,,81.094,0.154,288.828,-15.245,677.647,0.916,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150619,,266.37,,,,,,81.628,0.078,422.316,-27.221,669.545,0.901,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150918,,278.96,,,,,,77.801,0.079,557.248,-23.784,936.169,0.846,
,SPX 14X1820,Dec 1820 Puts,141218,16:00:00,1820,P,141219,,0,,0.05,,40,13397,0,0,0,0,0,0,-1
,SPX 15M1820,Jan15 1820 Puts,141218,16:00:00,1820,P,150116,0.262,2.89,2.15,3.5,-0.014,542,2844,-2.914,0.035,55.145,-24.3,-7.556,0,3.35
,SPX 15N1820,Feb15 1820 Puts,141218,16:00:00,1820,P,150220,0.229,9.15,8.2,10.1,0,,2241,-7.663,0.068,146.088,-26,-35.819,0.011,-1
,SPX 15N1820,Feb15 1820 Puts,141218,16:00:00,1820,P,150226,0.219,9.18,8.2,10.1,-0.003,,2241,-7.563,0.067,153.171,-23.806,-39.303,0.015,-1
,SPX 15O1820,Mar15 1820 Puts,141218,16:00:00,1820,P,150320,0.221,16.12,12.4,18.4,-0.045,,2005,-10.889,0.07,220.644,-25.934,-72.137,0.03,-1
,SPX 15P1820,Apr15 1820 Puts,,,1820,P,150429,,10.78,,,,,,-14.872,0.152,227.592,-13.988,-82.689,0.061,
,SPX 15Q1820,May15 1820 Puts,,,1820,P,150528,,15.26,,,,,,-18.025,0.154,288.828,-14.521,-123.907,0.084,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150619,,37.52,,,,,,-17.805,0.077,406.602,-23.541,-224.169,0.099,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150918,,57.22,,,,,,-21.052,0.073,546.81,-20.406,-406.918,0.154,
,SPX 14L1825,Dec 1825 Calls,141218,16:00:00,1825,C,141219,,236.08,234.3,241.1,0.007,7,25013,99.995,0,0,0.79,4.997,1,237
,SPX 15A1825,Jan15 1825 Calls,141218,16:00:00,1825,C,150116,,241.22,239.7,243.5,-0.002,7,12058,95.402,0.039,95.304,-53.442,129.353,1,221
,SPX 15B1825,Feb15 1825 Calls,141218,16:00:00,1825,C,150220,,245.14,242.8,246.9,-0.001,,,91.397,0.059,185.715,-38.588,268.906,0.987,-1
,SPX 15B1825,Feb15 1825 Calls,141218,16:00:00,1825,C,150226,,245.13,242.8,246.9,-0.001,,,91.514,0.057,197.094,-36.237,292.85,0.983,-1
,SPX 15C1825,Mar15 1825 Calls,141218,16:00:00,1825,C,150320,0.253,249.4,237.7,261.7,0.001,,830,88.784,0.065,252.961,-34.897,370.106,0.967,-1
,SPX 15D1825,Apr15 1825 Calls,,,1825,C,150429,,233.32,,,,,,83.739,0.156,235.478,-14.922,572.44,0.934,
,SPX 15E1825,May15 1825 Calls,,,1825,C,150528,,235.25,,,,,,80.411,0.157,296.993,-15.66,674.621,0.911,
,SPX 15F1825,Jun15 1825 Calls,141218,16:00:00,1825,C,150619,0.228,262.08,260.3,265.5,0,1,2208,81.294,0.079,426.585,-27.23,667.837,0.895,243
,SPX 15I1825,Sep15 1825 Calls,141218,16:00:00,1825,C,150918,0.223,274.89,273.2,278.8,0.004,,184,77.437,0.08,561.676,-24.108,933.528,0.84,-1
,SPX 14X1825,Dec 1825 Puts,141218,16:00:00,1825,P,141219,,0,,0.05,,1220,74347,0,0,0,0,0,0,0.05
,SPX 15M1825,Jan15 1825 Puts,141218,16:00:00,1825,P,150116,0.262,2.99,2.7,3.5,0.033,375,37615,-3.045,0.037,56.933,-25.724,-7.861,0,2.85
,SPX 15N1825,Feb15 1825 Puts,141218,16:00:00,1825,P,150220,0.228,9.45,8.5,10.4,0.007,89,22953,-7.941,0.071,149.717,-26.586,-37.038,0.013,10.85
,SPX 15N1825,Feb15 1825 Puts,141218,16:00:00,1825,P,150226,0.217,9.48,8.5,10.4,0.004,89,22953,-7.84,0.069,156.988,-24.351,-40.645,0.017,10.85
,SPX 15O1825,Mar15 1825 Puts,141218,16:00:00,1825,P,150320,0.221,16.57,13.1,19,-0.018,410,38731,-11.174,0.07,224.938,-26.776,-74.193,0.033,20.9
,SPX 15P1825,Apr15 1825 Puts,,,1825,P,150429,,11.42,,,,,,-15.539,0.156,235.478,-14.476,-86.776,0.066,
,SPX 15Q1825,May15 1825 Puts,,,1825,P,150528,,16.05,,,,,,-18.708,0.157,296.993,-14.934,-129.135,0.089,
,SPX 15R1825,Jun15 1825 Puts,141218,16:00:00,1825,P,150619,0.212,38.28,36.1,39.7,-0.005,95,10988,-18.133,0.078,411.46,-23.602,-228.694,0.105,41.9
,SPX 15U1825,Sep15 1825 Puts,141218,16:00:00,1825,P,150918,0.209,58.18,53.2,63.2,0,,1352,-21.381,0.074,551.657,-20.483,-413.623,0.16,-1
,SPX 14L1830,Dec 1830 Calls,141218,16:00:00,1830,C,141219,,231.08,229.3,236.1,0.007,,6609,99.995,0,0,0.792,5.01,1,-1
,SPX 15A1830,Jan15 1830 Calls,141218,16:00:00,1830,C,150116,,236.34,234.8,238.6,0.002,,111,95.267,0.041,96.975,-53.678,129.387,0.999,-1
,SPX 15B1830,Feb15 1830 Calls,141218,16:00:00,1830,C,150220,,240.42,238.1,242.3,-0.001,,,91.173,0.061,188.6,-38.78,268.641,0.985,-1
,SPX 15B1830,Feb15 1830 Calls,141218,16:00:00,1830,C,150226,0.255,240.4,238.1,242.3,-0.001,,,91.295,0.059,200.069,-36.103,292.562,0.981,-1
,SPX 15C1830,Mar15 1830 Calls,141218,16:00:00,1830,C,150320,0.249,244.8,242.3,246.8,-0.001,,,88.516,0.067,256.415,-34.544,369.496,0.963,-1
,SPX 15D1830,Apr15 1830 Calls,,,1830,C,150429,,228.99,,,,,,83.054,0.16,243.427,-15.416,570.027,0.929,
,SPX 15E1830,May15 1830 Calls,,,1830,C,150528,,231.08,,,,,,79.714,0.16,305.174,-16.075,671.459,0.906,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150619,,257.81,,,,,,80.951,0.081,430.867,-27.408,666.044,0.89,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150918,,270.84,,,,,,77.066,0.081,566.096,-23.897,930.784,0.834,
,SPX 14X1830,Dec 1830 Puts,141218,16:00:00,1830,P,141219,,0,,0.05,,250,10530,0,0,0,0,0,0,0.05
,SPX 15M1830,Jan15 1830 Puts,141218,16:00:00,1830,P,150116,0.259,3.09,1.2,5.2,0.039,126,3000,-3.183,0.039,58.795,-26.275,-8.182,0.001,3.45
,SPX 15N1830,Feb15 1830 Puts,141218,16:00:00,1830,P,150220,0.226,9.75,8.8,10.7,0.005,22,122,-8.23,0.073,153.431,-27.029,-38.304,0.015,10.8
,SPX 15N1830,Feb15 1830 Puts,141218,16:00:00,1830,P,150226,0.215,9.79,8.8,10.7,0.001,22,122,-8.128,0.072,160.892,-24.616,-42.039,0.019,10.8
,SPX 15O1830,Mar15 1830 Puts,141218,16:00:00,1830,P,150320,0.222,17.03,15.8,18.4,0.004,,1,-11.464,0.072,229.279,-27.618,-76.305,0.037,-1
,SPX 15P1830,Apr15 1830 Puts,,,1830,P,150429,,12.1,,,,,,-16.223,0.16,243.427,-14.969,-90.996,0.071,
,SPX 15Q1830,May15 1830 Puts,,,1830,P,150528,,16.87,,,,,,-19.404,0.16,305.174,-15.347,-134.5,0.094,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150619,,39.05,,,,,,-18.469,0.08,416.323,-23.833,-233.303,0.11,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150918,,59.15,,,,,,-21.715,0.075,556.486,-20.557,-420.428,0.166,
,SPX 14L1835,Dec 1835 Calls,141218,16:00:00,1835,C,141219,,226.08,214.7,238.7,0.003,,4907,99.995,0,0,0.794,5.024,1,-1
,SPX 15A1835,Jan15 1835 Calls,141218,16:00:00,1835,C,150116,,231.47,229.9,233.7,0.001,,,95.126,0.043,98.697,-53.92,129.405,0.999,-1
,SPX 15B1835,Feb15 1835 Calls,141218,16:00:00,1835,C,150220,,235.7,233.4,237.6,-0.001,,,90.94,0.063,191.543,-38.972,268.337,0.983,-1
,SPX 15B1835,Feb15 1835 Calls,141218,16:00:00,1835,C,150226,0.252,235.68,233.4,237.6,-0.001,,,91.067,0.061,203.104,-36.262,292.232,0.979,-1
,SPX 15C1835,Mar15 1835 Calls,,,1835,C,150320,,240.21,,,,,,88.24,0.069,259.919,-34.952,368.832,0.96,
,SPX 15D1835,Apr15 1835 Calls,,,1835,C,150429,,224.7,,,,,,82.352,0.163,251.429,-15.913,567.48,0.924,
,SPX 15E1835,May15 1835 Calls,,,1835,C,150528,,226.93,,,,,,79.004,0.163,313.36,-16.491,668.159,0.9,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150619,,253.55,,,,,,80.602,0.082,435.16,-27.498,664.165,0.884,
,SPX 15I1835,Sep15 1835 Calls,,,1835,C,150918,,266.81,,,,,,76.689,0.083,570.503,-23.95,927.935,0.828,
,SPX 14X1835,Dec 1835 Puts,141218,16:00:00,1835,P,141219,,0,,,,5,6034,0,0,0,0,0,0,-1
,SPX 15M1835,Jan15 1835 Puts,141218,16:00:00,1835,P,150116,0.253,3.21,2.45,3.8,-0.019,57,1007,-3.33,0.041,60.733,-25.724,-8.521,0.001,3.65
,SPX 15N1835,Feb15 1835 Puts,141218,16:00:00,1835,P,150220,0.221,10.08,7.6,11.6,-0.039,2,11,-8.532,0.076,157.23,-26.576,-39.619,0.017,11.4
,SPX 15N1835,Feb15 1835 Puts,141218,16:00:00,1835,P,150226,0.211,10.11,7.6,11.6,-0.042,2,11,-8.428,0.074,164.886,-24.309,-43.488,0.021,11.4
,SPX 15O1835,Mar15 1835 Puts,,,1835,P,150320,,17.5,,,,,,-11.763,0.074,233.668,-27.82,-78.476,0.04,
,SPX 15P1835,Apr15 1835 Puts,,,1835,P,150429,,12.81,,,,,,-16.925,0.163,251.429,-15.465,-95.348,0.076,
,SPX 15Q1835,May15 1835 Puts,,,1835,P,150528,,17.72,,,,,,-20.115,0.163,313.36,-15.761,-140.001,0.1,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150619,,39.83,,,,,,-18.81,0.081,421.188,-23.973,-237.998,0.116,
,SPX 15U1835,Sep15 1835 Puts,,,1835,P,150918,,60.13,,,,,,-22.055,0.076,561.294,-20.628,-427.334,0.172,
,SPX 14L1840,Dec 1840 Calls,141218,16:00:00,1840,C,141219,,221.08,219.3,226.1,0.007,1,11245,99.995,0,0,0.796,5.038,1,-1
,SPX 15A1840,Jan15 1840 Calls,141218,16:00:00,1840,C,150116,,226.6,225.1,228.8,0.002,,171,94.978,0.044,100.472,-54.168,129.408,0.999,-1
,SPX 15B1840,Feb15 1840 Calls,141218,16:00:00,1840,C,150220,0.258,231,228.7,232.9,-0.001,,5,90.698,0.065,194.545,-38.857,267.993,0.981,-1
,SPX 15B1840,Feb15 1840 Calls,141218,16:00:00,1840,C,150226,0.25,230.98,228.7,232.9,-0.001,,5,90.83,0.063,206.199,-36.422,291.859,0.976,-1
,SPX 15C1840,Mar15 1840 Calls,141218,16:00:00,1840,C,150320,0.247,235.63,233.9,238.2,0.002,,,87.955,0.071,263.472,-35.486,368.111,0.956,-1
,SPX 15D1840,Apr15 1840 Calls,,,1840,C,150429,,220.44,,,,,,81.633,0.167,259.474,-16.413,564.799,0.919,
,SPX 15E1840,May15 1840 Calls,,,1840,C,150528,,222.82,,,,,,78.28,0.165,321.542,-16.906,664.723,0.895,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150619,,249.3,,,,,,80.245,0.084,439.462,-27.586,662.198,0.878,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150918,,262.79,,,,,,76.306,0.084,574.897,-24.002,924.981,0.822,
,SPX 14X1840,Dec 1840 Puts,141218,16:00:00,1840,P,141219,,0,,,,50,16848,0,0,0,0,0,0,-1
,SPX 15M1840,Jan15 1840 Puts,141218,16:00:00,1840,P,150116,0.25,3.32,2.6,3.9,-0.015,93,4030,-3.485,0.043,62.75,-26.289,-8.878,0.001,3.7
,SPX 15N1840,Feb15 1840 Puts,141218,16:00:00,1840,P,150220,0.222,10.41,9.4,11.4,0.011,126,5089,-8.846,0.079,161.114,-27.93,-40.984,0.019,12.95
,SPX 15N1840,Feb15 1840 Puts,141218,16:00:00,1840,P,150226,0.212,10.45,9.4,11.4,0.007,126,5089,-8.741,0.077,168.969,-25.588,-44.992,0.024,12.95
,SPX 15O1840,Mar15 1840 Puts,141218,16:00:00,1840,P,150320,0.219,17.99,16.7,19.4,0.008,131,327,-12.07,0.076,238.103,-28.275,-80.707,0.044,20
,SPX 15P1840,Apr15 1840 Puts,,,1840,P,150429,,13.54,,,,,,-17.644,0.167,259.474,-15.963,-99.835,0.081,
,SPX 15Q1840,May15 1840 Puts,,,1840,P,150528,,18.61,,,,,,-20.838,0.165,321.542,-16.174,-145.639,0.105,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150619,,40.63,,,,,,-19.159,0.083,426.053,-24.11,-242.782,0.122,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150918,,61.13,,,,,,-22.4,0.077,566.081,-20.697,-434.342,0.178,
,SPX 14L1845,Dec 1845 Calls,141218,16:00:00,1845,C,141219,,216.08,214.3,221.1,0.007,,6728,99.995,0,0,0.799,5.051,1,-1
,SPX 15A1845,Jan15 1845 Calls,141218,16:00:00,1845,C,150116,,221.74,220.2,224,0.002,,10,94.823,0.046,102.302,-54.421,129.394,0.999,-1
,SPX 15B1845,Feb15 1845 Calls,141218,16:00:00,1845,C,150220,0.256,226.3,224,228.2,-0.001,,,90.446,0.067,197.608,-39.049,267.607,0.978,-1
,SPX 15B1845,Feb15 1845 Calls,141218,16:00:00,1845,C,150226,0.247,226.28,224,228.2,-0.001,,,90.584,0.065,209.357,-36.581,291.44,0.973,-1
,SPX 15C1845,Mar15 1845 Calls,,,1845,C,150320,,231.06,,,,,,87.66,0.073,267.073,-35.255,367.333,0.952,
,SPX 15D1845,Apr15 1845 Calls,,,1845,C,150429,,216.21,,,,,,80.897,0.17,267.552,-16.915,561.985,0.914,
,SPX 15E1845,May15 1845 Calls,,,1845,C,150528,,218.74,,,,,,77.544,0.168,329.709,-17.321,661.151,0.889,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150619,,245.08,,,,,,79.879,0.086,443.77,-27.671,660.142,0.872,
,SPX 15I1845,Sep15 1845 Calls,,,1845,C,150918,,258.8,,,,,,75.917,0.085,579.275,-24.051,921.92,0.815,
,SPX 14X1845,Dec 1845 Puts,141218,16:00:00,1845,P,141219,,0,,0.1,,195,10570,0,0,0,0,0,0,-1
,SPX 15M1845,Jan15 1845 Puts,141218,16:00:00,1845,P,150116,0.246,3.45,1.3,5.3,-0.038,95,3030,-3.65,0.045,64.852,-26.49,-9.255,0.001,3.7
,SPX 15N1845,Feb15 1845 Puts,141218,16:00:00,1845,P,150220,0.22,10.76,9.7,11.8,-0.001,,10,-9.172,0.082,165.084,-28.235,-42.403,0.022,-1
,SPX 15N1845,Feb15 1845 Puts,141218,16:00:00,1845,P,150226,0.209,10.8,9.7,11.8,-0.005,,10,-9.064,0.079,173.141,-25.717,-46.555,0.027,-1
,SPX 15O1845,Mar15 1845 Puts,,,1845,P,150320,,18.49,,,,,,-12.386,0.078,242.585,-28.47,-83,0.048,
,SPX 15P1845,Apr15 1845 Puts,,,1845,P,150429,,14.31,,,,,,-18.381,0.17,267.552,-16.464,-104.456,0.086,
,SPX 15Q1845,May15 1845 Puts,,,1845,P,150528,,19.52,,,,,,-21.575,0.168,329.709,-16.587,-151.413,0.111,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150619,,41.45,,,,,,-19.514,0.084,430.917,-24.243,-247.656,0.128,
,SPX 15U1845,Sep15 1845 Puts,,,1845,P,150918,,62.15,,,,,,-22.75,0.078,570.842,-20.763,-441.454,0.185,
,SPX 14L1850,Dec 1850 Calls,141218,16:00:00,1850,C,141219,,211.08,209.3,216.1,0.007,2,85197,99.995,0,0,0.801,5.065,1,208.7
,SPX 15A1850,Jan15 1850 Calls,141218,16:00:00,1850,C,150116,,216.89,215.3,219.1,-0.001,250,12499,94.66,0.048,104.19,-54.68,129.362,0.999,204
,SPX 15B1850,Feb15 1850 Calls,141218,16:00:00,1850,C,150220,0.249,221.61,219.4,223.6,-0.004,2,505,90.185,0.07,200.732,-38.006,267.177,0.976,203.2
,SPX 15B1850,Feb15 1850 Calls,141218,16:00:00,1850,C,150226,0.241,221.59,219.4,223.6,-0.004,2,505,90.328,0.067,212.577,-35.707,290.975,0.97,203.2
,SPX 15C1850,Mar15 1850 Calls,141218,16:00:00,1850,C,150320,0.235,226.51,213.2,237.2,-0.006,,8480,87.355,0.076,270.721,-34.131,366.495,0.947,-1
,SPX 15D1850,Apr15 1850 Calls,,,1850,C,150429,,212.02,,,,,,80.144,0.174,275.65,-17.418,559.036,0.908,
,SPX 15E1850,May15 1850 Calls,,,1850,C,150528,,214.69,,,,,,76.794,0.17,337.853,-17.734,657.444,0.882,
,SPX 15F1850,Jun15 1850 Calls,141218,16:00:00,1850,C,150619,0.224,240.86,239.3,244.5,0.004,,39597,79.506,0.088,448.084,-28.177,657.994,0.865,-1
,SPX 15I1850,Sep15 1850 Calls,141218,16:00:00,1850,C,150918,0.217,254.82,253.4,258.9,0.005,,732,75.521,0.086,583.633,-24.428,918.751,0.808,-1
,SPX 14X1850,Dec 1850 Puts,141218,16:00:00,1850,P,141219,,0,,0.05,,2970,118640,0,0,0,0,0,0,-1
,SPX 15M1850,Jan15 1850 Puts,141218,16:00:00,1850,P,150116,0.243,3.58,2.85,4.1,-0.028,1712,51653,-3.824,0.048,67.04,-27.277,-9.652,0.001,3.5
,SPX 15N1850,Feb15 1850 Puts,141218,16:00:00,1850,P,150220,0.218,11.12,10,12.1,0.006,9270,25028,-9.513,0.085,169.139,-28.849,-43.877,0.024,13.9
,SPX 15N1850,Feb15 1850 Puts,141218,16:00:00,1850,P,150226,0.208,11.17,10,12.1,0.002,9270,25028,-9.378,0.075,177.4,-26.286,-48.177,0.03,13.9
,SPX 15O1850,Mar15 1850 Puts,141218,16:00:00,1850,P,150320,0.213,19,15.4,21.4,-0.027,8752,71568,-12.712,0.08,247.111,-28.276,-85.357,0.053,20
,SPX 15P1850,Apr15 1850 Puts,,,1850,P,150429,,15.11,,,,,,-19.134,0.174,275.65,-16.966,-109.21,0.092,
,SPX 15Q1850,May15 1850 Puts,,,1850,P,150528,,20.47,,,,,,-22.325,0.17,337.853,-16.998,-157.323,0.118,
,SPX 15R1850,Jun15 1850 Puts,141218,16:00:00,1850,P,150619,0.207,42.28,38.3,46.3,0.003,652,33311,-19.877,0.086,435.776,-24.458,-252.621,0.135,44.85
,SPX 15U1850,Sep15 1850 Puts,141218,16:00:00,1850,P,150918,0.203,63.18,60.6,65.1,-0.005,,9723,-23.106,0.079,575.576,-20.759,-448.671,0.192,-1
,SPX 14L1855,Dec 1855 Calls,141218,16:00:00,1855,C,141219,,206.08,204.3,211.1,0.008,,9233,99.995,0,0,0.803,5.079,1,-1
,SPX 15A1855,Jan15 1855 Calls,141218,16:00:00,1855,C,150116,,212.04,210.4,214.2,0.001,,,94.489,0.05,106.137,-54.945,129.312,0.998,-1
,SPX 15B1855,Feb15 1855 Calls,141218,16:00:00,1855,C,150220,0.25,216.94,214.7,218.9,-0.001,,,89.913,0.072,203.918,-39.589,266.703,0.973,-1
,SPX 15B1855,Feb15 1855 Calls,141218,16:00:00,1855,C,150226,0.242,216.92,214.7,218.9,-0.001,,,90.062,0.069,215.859,-37.047,290.459,0.966,-1
,SPX 15C1855,Mar15 1855 Calls,141218,16:00:00,1855,C,150320,0.235,221.97,219,223.3,-0.004,,,87.04,0.078,274.416,-34.788,365.594,0.943,-1
,SPX 15D1855,Apr15 1855 Calls,,,1855,C,150429,,207.85,,,,,,79.374,0.177,283.758,-17.922,555.953,0.902,
,SPX 15E1855,May15 1855 Calls,,,1855,C,150528,,210.68,,,,,,76.031,0.173,345.963,-18.146,653.602,0.876,
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150619,,236.67,,,,,,79.11,0.094,452.399,-27.832,655.753,0.858,
,SPX 15I1855,Sep15 1855 Calls,,,1855,C,150918,,250.86,,,,,,75.118,0.088,587.97,-24.144,915.473,0.802,
,SPX 14X1855,Dec 1855 Puts,141218,16:00:00,1855,P,141219,,0,,0.1,,243,9818,0,0,0,0,0,0,-1
,SPX 15M1855,Jan15 1855 Puts,141218,16:00:00,1855,P,150116,0.242,3.71,3,4.3,0.005,69,1866,-4.009,0.05,69.318,-28.481,-10.071,0.002,5.25
,SPX 15N1855,Feb15 1855 Puts,141218,16:00:00,1855,P,150220,0.213,11.5,9,13,-0.043,,1,-9.861,0.086,173.28,-28.239,-45.409,0.027,-1
,SPX 15N1855,Feb15 1855 Puts,141218,16:00:00,1855,P,150226,0.203,11.55,9,13,-0.048,,1,-9.68,0.076,181.733,-25.829,-49.857,0.034,-1
,SPX 15O1855,Mar15 1855 Puts,141218,16:00:00,1855,P,150320,0.211,19.53,15.9,21.9,-0.032,,,-13.047,0.082,251.68,-28.463,-87.78,0.057,-1
,SPX 15P1855,Apr15 1855 Puts,,,1855,P,150429,,15.95,,,,,,-19.903,0.177,283.758,-17.469,-114.099,0.098,
,SPX 15Q1855,May15 1855 Puts,,,1855,P,150528,,21.46,,,,,,-23.087,0.173,345.963,-17.408,-163.367,0.124,
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150619,,43.13,,,,,,-20.247,0.087,440.627,-24.497,-257.68,0.142,
,SPX 15U1855,Sep15 1855 Puts,,,1855,P,150918,,64.23,,,,,,-23.468,0.08,580.28,-20.885,-455.994,0.198,
,SPX 14L1860,Dec 1860 Calls,141218,16:00:00,1860,C,141219,,201.08,193.7,209.7,0.003,,7777,99.995,0,0,0.805,5.092,1,-1
,SPX 15A1860,Jan15 1860 Calls,141218,16:00:00,1860,C,150116,,207.2,205.6,209.4,-0.002,20,407,94.31,0.052,108.145,-55.215,129.242,0.998,192.65
,SPX 15B1860,Feb15 1860 Calls,141218,16:00:00,1860,C,150220,0.248,212.28,210.1,214.3,0,,2,89.63,0.074,207.165,-39.936,266.18,0.969,-1
,SPX 15B1860,Feb15 1860 Calls,141218,16:00:00,1860,C,150226,0.24,212.25,210.1,214.3,0,,2,89.785,0.072,219.205,-37.354,289.893,0.963,-1
,SPX 15C1860,Mar15 1860 Calls,141218,16:00:00,1860,C,150320,0.236,217.44,215.3,219.9,0.001,,,86.714,0.08,278.157,-35.823,364.63,0.938,-1
,SPX 15D1860,Apr15 1860 Calls,,,1860,C,150429,,203.73,,,,,,78.588,0.18,291.864,-18.426,552.737,0.896,
,SPX 15E1860,May15 1860 Calls,,,1860,C,150528,,206.71,,,,,,75.257,0.175,354.029,-18.555,649.626,0.869,
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150619,,232.49,,,,,,78.688,0.098,456.717,-27.909,653.414,0.852,
,SPX 15I1860,Sep15 1860 Calls,,,1860,C,150918,,246.92,,,,,,74.709,0.089,592.282,-24.186,912.085,0.795,
,SPX 14X1860,Dec 1860 Puts,141218,16:00:00,1860,P,141219,,0,,0.05,,568,10639,0,0,0,0,0,0,-1
,SPX 15M1860,Jan15 1860 Puts,141218,16:00:00,1860,P,150116,0.243,3.86,3.8,4.5,0.07,2186,7080,-4.205,0.053,71.691,-30.532,-10.514,0.002,3.8
,SPX 15N1860,Feb15 1860 Puts,141218,16:00:00,1860,P,150220,0.212,11.89,9.5,13.5,-0.027,35,45056,-10.198,0.082,177.501,-29.01,-46.998,0.031,13
,SPX 15N1860,Feb15 1860 Puts,141218,16:00:00,1860,P,150226,0.203,11.94,9.5,13.5,-0.031,35,45056,-9.99,0.079,186.138,-26.54,-51.594,0.037,13
,SPX 15O1860,Mar15 1860 Puts,141218,16:00:00,1860,P,150320,0.213,20.07,18.7,21.5,0.009,4,1115,-13.393,0.084,256.29,-29.674,-90.271,0.062,23.4
,SPX 15P1860,Apr15 1860 Puts,,,1860,P,150429,,16.82,,,,,,-20.689,0.18,291.864,-17.971,-119.122,0.104,
,SPX 15Q1860,May15 1860 Puts,,,1860,P,150528,,22.48,,,,,,-23.862,0.175,354.029,-17.815,-169.545,0.131,
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150619,,43.99,,,,,,-20.625,0.089,445.47,-24.618,-262.834,0.148,
,SPX 15U1860,Sep15 1860 Puts,,,1860,P,150918,,65.3,,,,,,-23.836,0.082,584.952,-20.941,-463.424,0.205,
,SPX 14L1865,Dec 1865 Calls,141218,16:00:00,1865,C,141219,,196.08,190.7,206.7,0.013,,5218,99.995,0,0,0.807,5.106,1,-1
,SPX 15A1865,Jan15 1865 Calls,141218,16:00:00,1865,C,150116,,202.36,200.7,204.6,0.001,,42,94.121,0.055,110.216,-55.491,129.151,0.997,-1
,SPX 15B1865,Feb15 1865 Calls,141218,16:00:00,1865,C,150220,0.245,207.62,205.5,209.7,0,,,89.336,0.077,210.474,-40.127,265.609,0.965,-1
,SPX 15B1865,Feb15 1865 Calls,141218,16:00:00,1865,C,150226,0.237,207.6,205.5,209.7,0,,,89.497,0.074,222.614,-37.511,289.273,0.958,-1
,SPX 15C1865,Mar15 1865 Calls,141218,16:00:00,1865,C,150320,0.231,212.93,200.1,224.1,-0.004,,1,86.377,0.083,281.943,-35.076,363.599,0.932,-1
,SPX 15D1865,Apr15 1865 Calls,,,1865,C,150429,,199.63,,,,,,77.786,0.184,299.957,-18.929,549.387,0.889,
,SPX 15E1865,May15 1865 Calls,,,1865,C,150528,,202.76,,,,,,74.47,0.178,362.04,-18.961,645.518,0.862,
