Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1475,Dec 1475 Puts,130515,16:00:00,1475,P,131220,0.181,28.22,27.3,29.2,0.001,61,17293,-18.898,0.125,360.161,-14.745,-216.798,0.089,28.5
,SPX 14O1475,Mar14 1475 Puts,130515,16:00:00,1475,P,140321,0.185,44.37,43.3,45.8,0.004,,2512,-22.515,0.113,474.37,-13.919,-377.709,0.139,-1
,SPX 13E1480,May 1480 Calls,130515,16:00:00,1480,C,130517,,178.62,175.7,178.2,-0.011,4,1198,99.989,0,0,0.061,8.104,1,170.05
,SPX 13F1480,Jun 1480 Calls,130515,16:00:00,1480,C,130621,,177.12,175,177.8,-0.004,,925,97.25,0.044,43.91,-11.778,143.379,1,-1
,SPX 13G1480,Jul 1480 Calls,130515,16:00:00,1480,C,130719,,178.18,176.3,179.2,-0.003,20,42,93.515,0.079,105.898,-15.774,238.412,0.995,173.9
,SPX 13H1480,Aug 1480 Calls,130515,16:00:00,1480,C,130816,0.184,179.93,177.7,180.9,-0.005,40,90,90.588,0.092,164.069,-15.78,325.356,0.983,175.45
,SPX 13I1480,Sep 1480 Calls,130515,16:00:00,1480,C,130920,0.186,183.04,181.1,184.3,-0.003,20,51,86.342,0.111,231.805,-16.886,424.417,0.962,179.4
,SPX 13Q1480,May 1480 Puts,130515,16:00:00,1480,P,130517,,0.25,,0.05,,1059,25893,-0.118,0.002,3.036,-24.521,-0.084,0,0.05
,SPX 13R1480,Jun 1480 Puts,130515,16:00:00,1480,P,130621,0.2,1.71,1.1,2,-0.088,242,10592,-2.476,0.042,44.655,-11.182,-6.675,0,1.7
,SPX 13S1480,Jul 1480 Puts,130515,16:00:00,1480,P,130719,0.186,4.32,3.9,4.9,0.019,41,3524,-5.849,0.082,97.005,-13.892,-22.134,0.005,4.4
,SPX 13T1480,Aug 1480 Puts,130515,16:00:00,1480,P,130816,0.183,8.29,7.8,9.1,0.019,,91,-9.239,0.11,156.09,-15.392,-47.768,0.017,-1
,SPX 13U1480,Sep 1480 Puts,130515,16:00:00,1480,P,130920,0.182,14.05,13.2,14.8,-0.002,22,65,-13.193,0.123,224.501,-15.84,-89.316,0.038,14.5
,SPX 13E1485,May 1485 Calls,130515,16:00:00,1485,C,130517,,173.62,170.7,173.2,-0.01,,416,99.989,0,0,0.061,8.131,1,-1
,SPX 13F1485,Jun 1485 Calls,130515,16:00:00,1485,C,130621,,172.21,170.1,172.9,-0.004,,1610,97.082,0.048,46.048,-12.173,143.493,1,-1
,SPX 13G1485,Jul 1485 Calls,130515,16:00:00,1485,C,130719,,173.41,171.4,174.3,-0.003,,,93.198,0.083,109.67,-16.139,238.112,0.994,-1
,SPX 13I1485,Sep 1485 Calls,130515,16:00:00,1485,C,130920,0.186,178.57,176.8,180.1,-0.001,,11,85.863,0.115,237.073,-17.379,422.894,0.957,-1
,SPX 13Q1485,May 1485 Puts,130515,16:00:00,1485,P,130517,,0.25,,0.1,,1139,5846,-0.124,0.002,3.109,-24.586,-0.087,0,0.05
,SPX 13R1485,Jun 1485 Puts,130515,16:00:00,1485,P,130621,0.196,1.79,1.2,2.1,-0.084,23,8516,-2.627,0.045,46.637,-11.499,-7.04,0,1.5
,SPX 13S1485,Jul 1485 Puts,130515,16:00:00,1485,P,130719,0.183,4.54,4.1,5.1,0.013,,1,-6.181,0.087,100.934,-14.177,-23.319,0.006,-1
,SPX 13U1485,Sep 1485 Puts,130515,16:00:00,1485,P,130920,0.181,14.6,14.3,15.4,0.016,19,315,-13.737,0.128,230.167,-16.288,-92.736,0.043,14.5
,SPX 13E1490,May 1490 Calls,130515,16:00:00,1490,C,130517,,168.62,165.7,168.2,-0.013,1,1926,99.989,0,0,0.061,8.159,1,157.25
,SPX 13F1490,Jun 1490 Calls,130515,16:00:00,1490,C,130621,,167.3,165.2,168,-0.004,,1260,96.9,0.051,48.315,-12.586,143.576,0.999,-1
,SPX 13G1490,Jul 1490 Calls,130515,16:00:00,1490,C,130719,,168.65,166.8,169.8,-0.002,,20,92.86,0.088,113.586,-16.511,237.743,0.992,-1
,SPX 13H1490,Aug 1490 Calls,130515,16:00:00,1490,C,130816,0.182,170.66,168.6,171.7,-0.003,,,89.785,0.101,173.434,-16.751,323.674,0.977,-1
,SPX 13Q1490,May 1490 Puts,130515,16:00:00,1490,P,130517,,0.25,0.05,0.1,,6646,26356,-0.13,0.002,3.186,-24.667,-0.089,0,0.05
,SPX 13R1490,Jun 1490 Puts,130515,16:00:00,1490,P,130621,0.193,1.87,1.3,2.05,-0.102,1750,9514,-2.79,0.049,48.737,-11.709,-7.433,0.001,1.8
,SPX 13S1490,Jul 1490 Puts,130515,16:00:00,1490,P,130719,0.181,4.77,4.3,5.4,0.017,2,224,-6.535,0.092,105.022,-14.584,-24.576,0.008,4.95
,SPX 13T1490,Aug 1490 Puts,130515,16:00:00,1490,P,130816,0.18,9.06,8.6,10,0.026,3,,-10.237,0.122,166.331,-16.199,-52.245,0.023,9.25
,SPX 13E1495,May 1495 Calls,130515,16:00:00,1495,C,130517,,163.62,160.7,163.2,-0.01,,304,99.989,0,0,0.061,8.186,1,-1
,SPX 13F1495,Jun 1495 Calls,130515,16:00:00,1495,C,130621,,162.4,160.3,163.1,-0.004,,70,96.703,0.055,50.719,-13.017,143.626,0.999,-1
,SPX 13G1495,Jul 1495 Calls,130515,16:00:00,1495,C,130719,,163.91,162.1,165,-0.002,,,92.501,0.093,117.648,-16.891,237.301,0.99,-1
,SPX 13Q1495,May 1495 Puts,130515,16:00:00,1495,P,130517,,0.26,0.05,0.1,,847,6336,-0.137,0.003,3.269,-24.767,-0.092,0,0.05
,SPX 13R1495,Jun 1495 Puts,130515,16:00:00,1495,P,130621,0.191,1.96,1.4,2.3,-0.051,161,2296,-2.967,0.052,50.965,-12.554,-7.857,0.001,2.05
,SPX 13S1495,Jul 1495 Puts,130515,16:00:00,1495,P,130719,0.179,5.02,4.6,5.6,0.016,,20,-6.934,0.106,109.275,-15.002,-25.912,0.01,-1
,SPX 13E1500,May 1500 Calls,130515,16:00:00,1500,C,130517,,158.62,155.7,158.2,-0.01,9,40969,99.989,0,0,0.061,8.214,1,157.15
,SPX 13F1500,Jun 1500 Calls,130515,16:00:00,1500,C,130621,,157.51,155.2,158,-0.006,102,92056,96.489,0.06,53.269,-13.467,143.64,0.999,157
,SPX 13G1500,Jul 1500 Calls,130515,16:00:00,1500,C,130719,,159.18,157.2,160.1,-0.005,25,1719,92.12,0.098,121.859,-17.278,236.781,0.988,152.45
,SPX 13H1500,Aug 1500 Calls,130515,16:00:00,1500,C,130816,0.179,161.46,159.5,162.6,-0.002,51,104,88.896,0.111,183.272,-17.636,321.583,0.968,163.65
,SPX 13I1500,Sep 1500 Calls,130515,16:00:00,1500,C,130920,0.181,165.29,163.7,166.9,0,27,28586,84.306,0.128,253.306,-18.155,417.57,0.94,166
,SPX 13L1500,Dec 1500 Calls,130515,16:00:00,1500,C,131220,0.181,175.43,173.7,177,-0.002,2,51073,77.948,0.145,395.442,-16.735,641.564,0.871,170.5
,SPX 14C1500,Mar14 1500 Calls,130515,16:00:00,1500,C,140321,0.186,186.04,184.4,188,0.001,,3875,73.549,0.128,505.399,-15.726,840.38,0.818,-1
,SPX 13Q1500,May 1500 Puts,130515,16:00:00,1500,P,130517,,0.26,0.05,0.1,,8180,106606,-0.145,0.003,3.357,-24.886,-0.094,0,0.1
,SPX 13R1500,Jun 1500 Puts,130515,16:00:00,1500,P,130621,0.192,2.06,1.9,2.45,0.053,2538,143850,-3.159,0.056,53.327,-13.97,-8.313,0.001,2
,SPX 13S1500,Jul 1500 Puts,130515,16:00:00,1500,P,130719,0.179,5.29,5.1,5.9,0.04,509,30134,-7.385,0.113,113.716,-15.788,-27.338,0.012,5.6
,SPX 13T1500,Aug 1500 Puts,130515,16:00:00,1500,P,130816,0.177,9.94,9.5,10.9,0.03,2313,3522,-11.348,0.135,177.143,-16.929,-57.198,0.032,11
,SPX 13U1500,Sep 1500 Puts,130515,16:00:00,1500,P,130920,0.177,16.41,16,17.3,0.013,776,41587,-15.506,0.143,247.639,-17.109,-103.82,0.06,16.3
,SPX 13X1500,Dec 1500 Puts,130515,16:00:00,1500,P,131220,0.177,32.65,31.9,34,0.011,3427,54556,-21.921,0.141,389.566,-15.574,-248.816,0.129,34.35
,SPX 14O1500,Mar14 1500 Puts,130515,16:00:00,1500,P,140321,0.181,49.96,49.1,51.6,0.008,,4469,-25.333,0.124,501.669,-14.368,-421.709,0.182,-1
,SPX 13E1505,May 1505 Calls,130515,16:00:00,1505,C,130517,,153.62,150.7,153.2,-0.011,4,4114,99.989,0,0,0.062,8.241,1,152.15
,SPX 13F1505,Jun 1505 Calls,130515,16:00:00,1505,C,130621,,152.63,150.3,153.1,-0.006,2,770,96.256,0.064,55.974,-13.937,143.615,0.998,151.55
,SPX 13G1505,Jul 1505 Calls,130515,16:00:00,1505,C,130719,0.179,154.47,152.7,155.6,-0.002,,1,91.714,0.104,126.223,-17.07,236.179,0.985,-1
,SPX 13Q1505,May 1505 Puts,130515,16:00:00,1505,P,130517,,0.26,0.05,0.1,,60,7026,-0.153,0.003,3.453,-25.027,-0.098,0,0.05
,SPX 13R1505,Jun 1505 Puts,130515,16:00:00,1505,P,130621,0.186,2.17,1.7,2.55,-0.023,412,1504,-3.368,0.061,55.835,-13.578,-8.805,0.002,2.05
,SPX 13S1505,Jul 1505 Puts,130515,16:00:00,1505,P,130719,0.176,5.58,5.2,6.3,0.032,400,3,-7.871,0.121,118.352,-16.119,-28.86,0.015,6
,SPX 13E1510,May 1510 Calls,130515,16:00:00,1510,C,130517,,148.62,145.7,148.2,-0.012,4,2356,99.989,0,0,0.062,8.268,1,145.9
,SPX 13F1510,Jun 1510 Calls,130515,16:00:00,1510,C,130621,,147.76,145.6,148.5,-0.005,1,679,96.002,0.07,58.844,-14.427,143.546,0.998,147
,SPX 13G1510,Jul 1510 Calls,130515,16:00:00,1510,C,130719,0.179,149.77,148.1,151,-0.001,10,23,91.282,0.11,130.741,-17.83,235.488,0.982,151.2
,SPX 13H1510,Aug 1510 Calls,130515,16:00:00,1510,C,130816,0.175,152.34,150.5,153.6,-0.002,,,87.914,0.121,193.573,-18.22,319.042,0.958,-1
,SPX 13Q1510,May 1510 Puts,130515,16:00:00,1510,P,130517,,0.26,0.05,0.1,,27,14378,-0.162,0.003,3.556,-25.193,-0.101,0,0.05
,SPX 13R1510,Jun 1510 Puts,130515,16:00:00,1510,P,130621,0.183,2.28,1.75,2.7,-0.022,173,32369,-3.594,0.065,58.496,-13.99,-9.337,0.002,2.25
,SPX 13S1510,Jul 1510 Puts,130515,16:00:00,1510,P,130719,0.174,5.89,5.5,6.6,0.027,5,6468,-8.391,0.129,123.186,-16.583,-30.486,0.018,6.15
,SPX 13T1510,Aug 1510 Puts,130515,16:00:00,1510,P,130816,0.174,10.91,10.5,12,0.031,,,-12.581,0.148,188.496,-17.782,-62.671,0.042,-1
,SPX 13E1515,May 1515 Calls,130515,16:00:00,1515,C,130517,,143.62,140.7,143.2,-0.012,1,153,99.989,0,0,0.062,8.296,1,142
,SPX 13F1515,Jun 1515 Calls,130515,16:00:00,1515,C,130621,,142.9,140.6,143.4,-0.006,,1188,95.726,0.075,61.889,-14.938,143.43,0.997,-1
,SPX 13G1515,Jul 1515 Calls,130515,16:00:00,1515,C,130719,0.175,145.1,143.2,146.1,-0.002,10,,90.823,0.117,135.417,-17.869,234.703,0.979,146.75
,SPX 13Q1515,May 1515 Puts,130515,16:00:00,1515,P,130517,,0.26,0.05,0.1,,293,9536,-0.173,0.004,3.667,-25.387,-0.104,0,0.05
,SPX 13R1515,Jun 1515 Puts,130515,16:00:00,1515,P,130621,0.18,2.4,1.9,2.85,-0.008,33,4090,-3.841,0.071,61.322,-14.558,-9.912,0.003,2.45
,SPX 13S1515,Jul 1515 Puts,130515,16:00:00,1515,P,130719,0.172,6.23,5.9,7,0.035,,5,-8.949,0.137,128.219,-17.061,-32.221,0.021,-1
,SPX 13E1520,May 1520 Calls,130515,16:00:00,1520,C,130517,,138.62,135.5,138,-0.015,158,4759,99.989,0,0,0.062,8.323,1,131.9
,SPX 13F1520,Jun 1520 Calls,130515,16:00:00,1520,C,130621,,138.05,135.9,138.8,-0.007,2,1778,95.425,0.081,65.119,-15.471,143.261,0.996,132.45
,SPX 13G1520,Jul 1520 Calls,130515,16:00:00,1520,C,130719,0.173,140.44,138.6,141.5,-0.002,10,29,90.334,0.123,140.25,-18.401,233.819,0.974,142
,SPX 13H1520,Aug 1520 Calls,130515,16:00:00,1520,C,130816,0.173,143.31,141.7,144.8,0,24,10,86.827,0.133,204.317,-19.115,316.003,0.945,144.75
,SPX 13Q1520,May 1520 Puts,130515,16:00:00,1520,P,130517,,0.26,0.05,0.1,,559,24231,-0.184,0.004,3.787,-25.61,-0.108,0,0.05
,SPX 13R1520,Jun 1520 Puts,130515,16:00:00,1520,P,130621,0.178,2.53,2.1,3.1,0.028,798,10249,-4.11,0.076,64.323,-15.437,-10.535,0.004,2.55
,SPX 13S1520,Jul 1520 Puts,130515,16:00:00,1520,P,130719,0.171,6.58,6.2,7.4,0.04,18,512,-9.546,0.146,133.45,-17.676,-34.073,0.026,7.55
,SPX 13T1520,Aug 1520 Puts,130515,16:00:00,1520,P,130816,0.171,12,11.5,13.1,0.025,,5,-13.948,0.163,200.345,-18.441,-68.709,0.055,-1
,SPX 13E1525,May 1525 Calls,130515,16:00:00,1525,C,130517,,133.62,130.5,133,-0.014,2,13217,99.989,0,0,0.062,8.35,1,131.5
,SPX 13F1525,Jun 1525 Calls,130515,16:00:00,1525,C,130621,,133.21,131.1,134,-0.004,3,30695,95.096,0.088,68.545,-16.026,143.037,0.994,136.5
,SPX 13G1525,Jul 1525 Calls,130515,16:00:00,1525,C,130719,0.171,135.81,134,136.9,-0.002,22,155,89.814,0.131,145.241,-18.816,232.828,0.969,137.4
,SPX 13H1525,Aug 1525 Calls,130515,16:00:00,1525,C,130816,0.171,138.83,137.3,140.4,0.001,80,315,86.24,0.139,209.846,-19.51,314.283,0.938,140.7
,SPX 13I1525,Sep 1525 Calls,130515,16:00:00,1525,C,130920,0.173,143.67,142.5,145.6,0.001,33,12209,81.09,0.176,281.5,-19.339,405.876,0.9,140.45
,SPX 13L1525,Dec 1525 Calls,130515,16:00:00,1525,C,131220,0.176,155.33,153.8,157.1,0.001,,7971,74.353,0.164,422.167,-17.394,621.931,0.822,-1
,SPX 14C1525,Mar14 1525 Calls,130515,16:00:00,1525,C,140321,0.181,167.23,166.1,169.5,0.003,,1885,70.297,0.141,529.814,-16.044,814.712,0.768,-1
,SPX 13Q1525,May 1525 Puts,130515,16:00:00,1525,P,130517,,0.27,0.05,0.1,,1624,56258,-0.197,0.004,3.918,-25.869,-0.113,0,0.1
,SPX 13R1525,Jun 1525 Puts,130515,16:00:00,1525,P,130621,0.177,2.67,2.6,3.2,0.086,3603,63042,-4.404,0.083,67.51,-16.65,-11.21,0.006,2.8
,SPX 13S1525,Jul 1525 Puts,130515,16:00:00,1525,P,130719,0.169,6.97,6.7,7.8,0.042,2971,26564,-10.186,0.156,138.878,-18.18,-36.05,0.031,7.4
,SPX 13T1525,Aug 1525 Puts,130515,16:00:00,1525,P,130816,0.169,12.6,12.1,13.7,0.028,23,4055,-14.685,0.171,206.435,-18.825,-71.954,0.062,13.9
,SPX 13U1525,Sep 1525 Puts,130515,16:00:00,1525,P,130920,0.169,20.01,19.3,20.7,0,1501,16243,-18.954,0.17,277.902,-18.272,-125.303,0.1,20.2
,SPX 13X1525,Dec 1525 Puts,130515,16:00:00,1525,P,131220,0.171,37.84,37,39.3,0.008,30,11898,-25.359,0.158,418.372,-16.131,-285.167,0.178,38.05
,SPX 14O1525,Mar14 1525 Puts,130515,16:00:00,1525,P,140321,0.176,56.27,55.2,57.8,0.004,,1954,-28.43,0.135,527.364,-14.637,-470.006,0.232,-1
,SPX 13E1530,May 1530 Calls,130515,16:00:00,1530,C,130517,,128.62,125.5,128,-0.016,25,3984,99.989,0,0,0.063,8.378,1,121.9
,SPX 13F1530,Jun 1530 Calls,130515,16:00:00,1530,C,130621,,128.39,126.3,129.2,-0.005,8,1474,94.737,0.096,72.177,-16.603,142.749,0.992,129
,SPX 13G1530,Jul 1530 Calls,130515,16:00:00,1530,C,130719,0.168,131.19,129.5,132.3,-0.003,12,1252,89.259,0.138,150.39,-19.111,231.725,0.964,128.95
,SPX 13H1530,Aug 1530 Calls,130515,16:00:00,1530,C,130816,0.169,134.38,132.9,136,0.001,,,85.623,0.146,215.47,-19.797,312.419,0.93,-1
,SPX 13I1530,Sep 1530 Calls,130515,16:00:00,1530,C,130920,0.173,139.44,138.3,141.4,0.004,21,3,80.276,0.183,287.278,-19.723,403.043,0.89,141.5
,SPX 13Q1530,May 1530 Puts,130515,16:00:00,1530,P,130517,,0.27,0.05,0.1,,293,17512,-0.211,0.005,4.061,-26.165,-0.117,0,0.1
,SPX 13R1530,Jun 1530 Puts,130515,16:00:00,1530,P,130621,0.172,2.83,2.5,3.4,0.042,12823,26398,-4.732,0.093,70.896,-16.564,-11.943,0.008,3
,SPX 13S1530,Jul 1530 Puts,130515,16:00:00,1530,P,130719,0.167,7.38,7.1,8.3,0.045,1440,10665,-10.871,0.166,144.501,-18.697,-38.157,0.036,7.85
,SPX 13T1530,Aug 1530 Puts,130515,16:00:00,1530,P,130816,0.168,13.23,12.8,14.3,0.024,,,-15.46,0.178,212.622,-19.21,-75.357,0.07,-1
,SPX 13U1530,Sep 1530 Puts,130515,16:00:00,1530,P,130920,0.168,20.83,20,21.6,-0.001,396,622,-19.725,0.175,284.043,-18.529,-130.09,0.11,20.9
,SPX 13E1535,May 1535 Calls,130515,16:00:00,1535,C,130517,,123.62,120.5,123,-0.017,7,4638,99.989,0,0,0.063,8.405,1,116.9
,SPX 13F1535,Jun 1535 Calls,130515,16:00:00,1535,C,130621,,123.58,121.3,124.2,-0.007,,18703,94.345,0.104,76.026,-17.202,142.394,0.99,-1
,SPX 13G1535,Jul 1535 Calls,130515,16:00:00,1535,C,130719,0.168,126.61,125.1,128,0,11,,88.669,0.146,155.695,-20.158,230.502,0.957,127.05
,SPX 13I1535,Sep 1535 Calls,130515,16:00:00,1535,C,130920,0.171,135.25,134.2,137.2,0.002,20,643,79.428,0.19,293.087,-19.848,400.025,0.879,132.2
,SPX 13Q1535,May 1535 Puts,130515,16:00:00,1535,P,130517,,0.28,0.05,0.15,,2487,15542,-0.227,0.005,4.218,-26.506,-0.122,0,0.1
,SPX 13R1535,Jun 1535 Puts,130515,16:00:00,1535,P,130621,0.169,2.99,2.7,3.6,0.054,35,21509,-5.165,0.123,74.508,-17.243,-12.743,0.01,3.1
,SPX 13S1535,Jul 1535 Puts,130515,16:00:00,1535,P,130719,0.165,7.83,7.5,8.7,0.034,,,-11.603,0.176,150.312,-19.224,-40.404,0.043,-1
,SPX 13U1535,Sep 1535 Puts,130515,16:00:00,1535,P,130920,0.167,21.69,20.9,22.7,0.009,10,1477,-20.525,0.181,290.186,-18.866,-135.05,0.121,23.4
,SPX 13E1540,May 1540 Calls,130515,16:00:00,1540,C,130517,,118.62,115.5,118,-0.015,129,6801,99.989,0,0,0.063,8.433,1,117.65
,SPX 13F1540,Jun 1540 Calls,130515,16:00:00,1540,C,130621,,118.79,116.6,119.4,-0.006,11,30355,93.915,0.113,80.103,-17.825,141.963,0.987,118.85
,SPX 13G1540,Jul 1540 Calls,130515,16:00:00,1540,C,130719,0.166,122.04,120.6,123.5,0.001,120,237,88.039,0.155,161.152,-20.711,229.151,0.95,124
,SPX 13H1540,Aug 1540 Calls,130515,16:00:00,1540,C,130816,0.166,125.56,124.4,127.4,0.002,90,50,84.206,0.191,226.985,-20.467,308.235,0.911,123.8
,SPX 13I1540,Sep 1540 Calls,130515,16:00:00,1540,C,130920,0.17,131.11,130.1,133.1,0.004,25,1800,78.545,0.197,298.912,-20.225,396.82,0.868,133.3
,SPX 13Q1540,May 1540 Puts,130515,16:00:00,1540,P,130517,,0.28,0.1,0.15,,475,32603,-0.245,0.006,4.389,-26.896,-0.128,0,0.15
,SPX 13R1540,Jun 1540 Puts,130515,16:00:00,1540,P,130621,0.167,3.18,2.9,3.9,0.069,913,46038,-5.703,0.137,78.424,-17.975,-13.632,0.013,3.5
,SPX 13S1540,Jul 1540 Puts,130515,16:00:00,1540,P,130719,0.162,8.31,7.9,9.2,0.028,131,1599,-12.386,0.187,156.305,-19.634,-42.798,0.05,8.35
,SPX 13T1540,Aug 1540 Puts,130515,16:00:00,1540,P,130816,0.164,14.59,14.1,15.5,0.014,186,1007,-17.129,0.195,225.235,-19.873,-82.663,0.089,14.65
,SPX 13U1540,Sep 1540 Puts,130515,16:00:00,1540,P,130920,0.165,22.58,21.8,23.3,-0.001,21,4788,-21.354,0.187,296.319,-19.026,-140.187,0.132,22.45
,SPX 13E1545,May 1545 Calls,130515,16:00:00,1545,C,130517,,113.62,110.5,113,-0.016,1,2610,99.989,0,0,0.063,8.46,1,112.1
,SPX 13F1545,Jun 1545 Calls,130515,16:00:00,1545,C,130621,,114.01,112.1,114.9,-0.004,,47524,93.444,0.123,84.417,-18.469,141.451,0.983,-1
,SPX 13G1545,Jul 1545 Calls,130515,16:00:00,1545,C,130719,0.163,117.51,116,118.8,-0.001,1,1,87.369,0.164,166.758,-20.887,227.665,0.942,118.15
,SPX 13I1545,Sep 1545 Calls,130515,16:00:00,1545,C,130920,0.168,127,126,129,0.003,10,401,77.628,0.204,304.737,-20.344,393.422,0.856,126.25
,SPX 13Q1545,May 1545 Puts,130515,16:00:00,1545,P,130517,,0.28,0.1,0.15,,2227,11993,-0.265,0.007,4.579,-27.343,-0.135,0,0.15
,SPX 13R1545,Jun 1545 Puts,130515,16:00:00,1545,P,130621,0.165,3.4,3.2,4.2,0.088,65,47029,-6.307,0.152,82.665,-18.922,-14.622,0.017,3.65
,SPX 13S1545,Jul 1545 Puts,130515,16:00:00,1545,P,130719,0.161,8.82,8.5,9.7,0.039,10,114,-13.222,0.199,162.47,-20.302,-45.346,0.058,10.4
,SPX 13U1545,Sep 1545 Puts,130515,16:00:00,1545,P,130920,0.164,23.51,22.7,24.3,0.001,501,2493,-22.213,0.193,302.426,-19.265,-145.505,0.144,24.4
,SPX 13E1550,May 1550 Calls,130515,16:00:00,1550,C,130517,,108.62,106,108,-0.016,737,60531,99.989,0,0,0.064,8.487,1,104.45
,SPX 13F1550,Jun 1550 Calls,130515,16:00:00,1550,C,130621,,109.26,107.3,110.2,-0.005,4110,140955,92.928,0.133,88.979,-19.135,140.847,0.979,109
,SPX 13G1550,Jul 1550 Calls,130515,16:00:00,1550,C,130719,0.163,113.01,111.8,114.6,0.002,25,14416,86.654,0.174,172.507,-21.816,226.035,0.932,115
,SPX 13H1550,Aug 1550 Calls,130515,16:00:00,1550,C,130816,0.162,116.9,115.9,118.9,0.003,70,75,82.345,0.215,238.885,-21.137,303.324,0.889,114.8
,SPX 13I1550,Sep 1550 Calls,130515,16:00:00,1550,C,130920,0.167,122.94,122,125,0.004,38,34391,76.674,0.211,310.546,-20.543,389.829,0.844,121.85
,SPX 13L1550,Dec 1550 Calls,130515,16:00:00,1550,C,131220,0.171,136.15,135.2,138.4,0.005,3,29131,70.257,0.184,447.665,-17.903,597.478,0.763,138.3
,SPX 14C1550,Mar14 1550 Calls,130515,16:00:00,1550,C,140321,0.177,149.26,148.4,151.7,0.005,,39236,66.735,0.153,552.043,-16.282,784.532,0.712,-1
,SPX 13Q1550,May 1550 Puts,130515,16:00:00,1550,P,130517,0.397,0.29,0.15,0.2,-0.414,2109,83858,-0.289,0.008,4.789,-16.51,-0.142,0,0.15
,SPX 13R1550,Jun 1550 Puts,130515,16:00:00,1550,P,130621,0.161,3.64,3.4,4.4,0.071,8032,151768,-6.98,0.169,87.247,-19.449,-15.724,0.021,4
,SPX 13S1550,Jul 1550 Puts,130515,16:00:00,1550,P,130719,0.159,9.38,9,10.3,0.032,1760,46860,-14.115,0.211,168.795,-20.851,-48.058,0.068,10.3
,SPX 13T1550,Aug 1550 Puts,130515,16:00:00,1550,P,130816,0.161,16.12,15.7,16.9,0.012,13,14235,-18.965,0.213,238.068,-20.626,-90.67,0.111,16.7
,SPX 13U1550,Sep 1550 Puts,130515,16:00:00,1550,P,130920,0.163,24.48,23.7,25.4,0.004,166,47691,-23.102,0.199,308.493,-19.58,-151.006,0.156,25.1
,SPX 13X1550,Dec 1550 Puts,130515,16:00:00,1550,P,131220,0.165,43.89,43,45.3,0.007,278,28468,-29.231,0.175,445.427,-16.631,-326.102,0.237,45.05
,SPX 14O1550,Mar14 1550 Puts,130515,16:00:00,1550,P,140321,0.171,63.36,62.5,65.1,0.006,2,12002,-31.809,0.146,550.595,-14.86,-522.694,0.288,63
,SPX 13E1555,May 1555 Calls,130515,16:00:00,1555,C,130517,,103.62,100.8,103.3,-0.018,24,1925,99.989,0,0,0.064,8.515,1,96.85
,SPX 13F1555,Jun 1555 Calls,130515,16:00:00,1555,C,130621,0.153,104.53,102.7,105.5,-0.004,,37941,92.361,0.145,93.797,-18.371,140.145,0.973,-1
,SPX 13G1555,Jul 1555 Calls,130515,16:00:00,1555,C,130719,0.16,108.53,107.4,110.2,0.002,,,85.884,0.188,178.388,-22.24,224.253,0.922,-1
,SPX 13Q1555,May 1555 Puts,130515,16:00:00,1555,P,130517,0.38,0.3,0.15,0.2,-0.433,331,11580,-0.316,0.009,5.022,-16.457,-0.15,0,0.15
,SPX 13R1555,Jun 1555 Puts,130515,16:00:00,1555,P,130621,0.159,3.91,3.8,4.6,0.074,155,40063,-7.733,0.187,92.18,-20.186,-16.948,0.027,4.2
,SPX 13S1555,Jul 1555 Puts,130515,16:00:00,1555,P,130719,0.158,9.97,9.7,11,0.043,10,10,-15.067,0.224,175.263,-21.528,-50.941,0.078,11.45
,SPX 13E1560,May 1560 Calls,130515,16:00:00,1560,C,130517,,98.62,95.8,98.3,-0.018,14,16194,99.989,0,0,0.064,8.542,1,91.85
,SPX 13F1560,Jun 1560 Calls,130515,16:00:00,1560,C,130621,0.149,99.82,98,100.8,-0.006,29,27190,91.738,0.158,98.878,-18.571,139.333,0.966,96
,SPX 13G1560,Jul 1560 Calls,130515,16:00:00,1560,C,130719,0.157,104.1,103,105.8,0.001,1,4710,84.962,0.231,184.401,-22.41,222.306,0.911,100.6
,SPX 13H1560,Aug 1560 Calls,130515,16:00:00,1560,C,130816,0.159,108.42,107.6,110.5,0.004,1,21,80.265,0.237,251.088,-21.806,297.6,0.863,105.9
,SPX 13Q1560,May 1560 Puts,130515,16:00:00,1560,P,130517,0.367,0.31,0.15,0.2,-0.419,558,22112,-0.347,0.01,5.284,-17.457,-0.159,0,0.2
,SPX 13R1560,Jun 1560 Puts,130515,16:00:00,1560,P,130621,0.157,4.22,4.1,5.1,0.09,1071,32378,-8.573,0.207,97.472,-21.303,-18.307,0.034,4.7
,SPX 13S1560,Jul 1560 Puts,130515,16:00:00,1560,P,130719,0.155,10.61,10.2,11.2,0.013,27,3941,-16.081,0.237,181.857,-21.703,-54.003,0.089,11.7
,SPX 13T1560,Aug 1560 Puts,130515,16:00:00,1560,P,130816,0.158,17.83,17.4,18.7,0.015,20,47,-20.978,0.231,250.974,-21.355,-99.419,0.137,18.9
,SPX 13E1565,May 1565 Calls,130515,16:00:00,1565,C,130517,,93.62,90.8,93.3,-0.018,17,7431,99.989,0,0,0.064,8.569,1,90.2
