Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,236.64,,,,,,84.03,0.087,364.359,-17.653,725.766,0.971,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,244.79,,,,,,79.882,0.089,493.473,-16.797,982.695,0.937,
,SPX 14R1695,Jun 1695 Puts,140603,16:00:00,1695,P,140620,,0.46,0.15,0.75,-0.022,,2707,-0.467,0.007,13.064,-9.384,-1.093,0,-1
,SPX 14S1695,Jul 1695 Puts,140603,16:00:00,1695,P,140718,0.192,1.58,1.1,2,-0.019,1,163,-2.331,0.036,46.975,-9.732,-7.409,0,1.65
,SPX 14T1695,Aug 1695 Puts,,,1695,P,140815,,4.48,,,,,,-5.25,0.062,106.842,-13.383,-25.02,0.001,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,9.24,,,,,,-8.663,0.078,182.985,-15.178,-58.996,0.004,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,25.03,,,,,,-15.306,0.092,359.573,-16.091,-191.902,0.029,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,41.19,,,,,,-19.355,0.088,494.892,-15.121,-355.819,0.063,
,SPX 14F1700,Jun 1700 Calls,140603,16:00:00,1700,C,140620,,222.64,215.8,229.4,-0.001,5,21575,99.566,0.007,7.919,-4.483,78.513,1,217.6
,SPX 14G1700,Jul 1700 Calls,140603,16:00:00,1700,C,140718,,222.13,220.1,223.5,-0.001,,20,96.915,0.036,64.527,-14.488,198.443,1,-1
,SPX 14H1700,Aug 1700 Calls,140603,16:00:00,1700,C,140815,,222.6,220,223.6,-0.004,,16,94.105,0.057,124.716,-16.46,308.992,0.999,-1
,SPX 14I1700,Sep 1700 Calls,140603,16:00:00,1700,C,140919,,224.26,221.9,225.7,-0.002,,5940,90.57,0.075,199.081,-17.376,435.954,0.995,-1
,SPX 14L1700,Dec 1700 Calls,140603,16:00:00,1700,C,141219,0.182,232.28,229.9,234.1,-0.001,,14148,83.642,0.09,369.946,-17.641,723.67,0.967,-1
,SPX 15C1700,Mar15 1700 Calls,140603,16:00:00,1700,C,150319,0.18,240.66,238.3,242.8,0,,,79.459,0.091,499.254,-16.891,979.374,0.932,-1
,SPX 14R1700,Jun 1700 Puts,140603,16:00:00,1700,P,140620,0.237,0.47,0.2,0.3,-0.468,1152,105104,-0.489,0.008,13.501,-5.645,-1.135,0,0.2
,SPX 14S1700,Jul 1700 Puts,140603,16:00:00,1700,P,140718,0.192,1.67,1.6,1.9,0.048,17380,47929,-2.474,0.039,49.215,-10.564,-7.839,0,1.65
,SPX 14T1700,Aug 1700 Puts,140603,16:00:00,1700,P,140815,0.183,4.69,3.9,5.4,-0.006,1213,14464,-5.51,0.065,110.742,-13.642,-26.206,0.001,4.9
,SPX 14U1700,Sep 1700 Puts,140603,16:00:00,1700,P,140919,0.179,9.6,8.7,10.5,0,10313,59746,-8.998,0.081,188.096,-15.495,-61.283,0.005,9.5
,SPX 14X1700,Dec 1700 Puts,140603,16:00:00,1700,P,141219,0.179,25.69,24.3,26.9,-0.004,114,33751,-15.718,0.094,365.422,-16.174,-196.873,0.033,25.7
,SPX 15O1700,Mar15 1700 Puts,140603,16:00:00,1700,P,150319,0.182,42.09,40.6,43.7,0.001,,6063,-19.769,0.09,500.73,-15.218,-363.215,0.068,-1
,SPX 14F1705,Jun 1705 Calls,140603,16:00:00,1705,C,140620,,217.65,215.6,218.7,-0.002,,33,99.543,0.007,8.349,-4.679,78.708,1,-1
,SPX 14G1705,Jul 1705 Calls,140603,16:00:00,1705,C,140718,,217.23,215.2,218.6,-0.002,,,96.778,0.038,66.748,-14.811,198.586,1,-1
,SPX 14H1705,Aug 1705 Calls,,,1705,C,140815,,217.81,,,,,,93.873,0.06,128.323,-16.766,308.813,0.999,
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,219.63,,,,,,90.246,0.078,203.869,-17.645,435.17,0.994,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,227.94,,,,,,83.243,0.092,375.571,-17.942,721.452,0.964,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,236.55,,,,,,79.028,0.093,505.035,-16.984,975.906,0.926,
,SPX 14R1705,Jun 1705 Puts,140603,16:00:00,1705,P,140620,0.24,0.48,0.25,0.4,-0.312,,3689,-0.512,0.008,13.965,-7.069,-1.179,0,-1
,SPX 14S1705,Jul 1705 Puts,140603,16:00:00,1705,P,140718,0.188,1.76,1.25,2.2,-0.017,,990,-2.627,0.041,51.571,-10.48,-8.298,0,-1
,SPX 14T1705,Aug 1705 Puts,,,1705,P,140815,,4.92,,,,,,-5.784,0.069,114.775,-14.147,-27.453,0.001,
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,9.98,,,,,,-9.347,0.084,193.311,-15.814,-63.658,0.006,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,26.38,,,,,,-16.141,0.097,371.306,-16.414,-201.971,0.036,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,43,,,,,,-20.191,0.091,506.559,-15.314,-370.751,0.074,
,SPX 14F1710,Jun 1710 Calls,140603,16:00:00,1710,C,140620,,212.66,210.6,213.7,-0.002,,26,99.517,0.008,8.812,-4.888,78.9,1,-1
,SPX 14G1710,Jul 1710 Calls,140603,16:00:00,1710,C,140718,,212.34,210.3,213.7,-0.002,,10,96.633,0.04,69.066,-15.145,198.703,1,-1
,SPX 14H1710,Aug 1710 Calls,140603,16:00:00,1710,C,140815,,213.03,210.2,213.9,-0.005,,4,93.629,0.063,132.045,-17.079,308.578,0.999,-1
,SPX 14I1710,Sep 1710 Calls,,,1710,C,140919,,215,,,,,,89.909,0.081,208.756,-17.915,434.3,0.993,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,223.62,,,,,,82.833,0.094,381.231,-18.084,719.107,0.96,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,232.46,,,,,,78.587,0.095,510.812,-17.074,972.29,0.921,
,SPX 14R1710,Jun 1710 Puts,140603,16:00:00,1710,P,140620,,0.49,0.05,0.75,-0.184,,6896,-0.538,0.009,14.456,-9.879,-1.227,0,-1
,SPX 14S1710,Jul 1710 Puts,140603,16:00:00,1710,P,140718,0.188,1.86,1.5,2.3,0.022,10,8593,-2.791,0.044,54.048,-11.243,-8.788,0,2
,SPX 14T1710,Aug 1710 Puts,140603,16:00:00,1710,P,140815,0.18,5.15,4.4,5.8,-0.002,2581,275,-6.073,0.072,118.944,-14.542,-28.763,0.001,6
,SPX 14U1710,Sep 1710 Puts,,,1710,P,140919,,10.38,,,,,,-9.709,0.087,198.628,-16.135,-66.124,0.007,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,27.08,,,,,,-16.576,0.099,377.222,-16.573,-207.198,0.04,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,43.94,,,,,,-20.621,0.093,512.375,-15.407,-378.427,0.079,
,SPX 14F1715,Jun 1715 Calls,140603,16:00:00,1715,C,140620,,207.68,205.9,208.9,-0.001,,1,99.489,0.008,9.309,-5.11,79.089,1,-1
,SPX 14G1715,Jul 1715 Calls,140603,16:00:00,1715,C,140718,,207.45,202.6,212.5,0,,1,96.478,0.043,71.488,-15.489,198.791,1,-1
,SPX 14H1715,Aug 1715 Calls,,,1715,C,140815,,208.26,,,,,,93.372,0.065,135.884,-17.397,308.285,0.998,
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,210.39,,,,,,89.558,0.084,213.742,-18.187,433.34,0.992,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,219.31,,,,,,82.412,0.096,386.922,-18.225,716.633,0.956,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,228.4,,,,,,78.137,0.097,516.581,-17.163,968.522,0.915,
,SPX 14R1715,Jun 1715 Puts,140603,16:00:00,1715,P,140620,,0.51,0.05,0.65,-0.314,9,3504,-0.565,0.009,14.977,-10.062,-1.278,0,-1
,SPX 14S1715,Jul 1715 Puts,140603,16:00:00,1715,P,140718,0.184,1.97,1.5,2.4,-0.01,61,5486,-2.966,0.047,56.654,-11.289,-9.31,0,2
,SPX 14T1715,Aug 1715 Puts,,,1715,P,140815,,5.4,,,,,,-6.377,0.076,123.252,-14.946,-30.14,0.002,
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,10.79,,,,,,-10.085,0.09,204.046,-16.458,-68.683,0.008,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,27.8,,,,,,-17.022,0.101,383.166,-16.73,-212.557,0.044,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,44.9,,,,,,-21.06,0.095,518.174,-15.498,-386.247,0.085,
,SPX 14F1720,Jun 1720 Calls,140603,16:00:00,1720,C,140620,,202.69,200.7,203.7,-0.002,,21,99.458,0.009,9.845,-5.346,79.273,1,-1
,SPX 14G1720,Jul 1720 Calls,140603,16:00:00,1720,C,140718,,202.56,200.5,203.9,-0.002,,12,96.313,0.045,74.018,-15.844,198.848,1,-1
,SPX 14H1720,Aug 1720 Calls,140603,16:00:00,1720,C,140815,,203.5,200.9,204.6,-0.004,,4,93.102,0.069,139.843,-17.72,307.931,0.998,-1
,SPX 14I1720,Sep 1720 Calls,140603,16:00:00,1720,C,140919,0.179,205.8,203.5,207.4,-0.002,,,89.192,0.088,218.826,-18.132,432.287,0.99,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,215.03,,,,,,81.978,0.099,392.641,-18.363,714.026,0.951,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,224.35,,,,,,77.677,0.099,522.339,-17.249,964.602,0.908,
,SPX 14R1720,Jun 1720 Puts,140603,16:00:00,1720,P,140620,,0.52,0.05,0.4,-0.558,305,9935,-0.594,0.01,15.531,-10.254,-1.333,0,0.3
,SPX 14S1720,Jul 1720 Puts,140603,16:00:00,1720,P,140718,0.181,2.08,1.55,2.4,-0.048,12,498,-3.154,0.05,59.393,-11.464,-9.868,0,2.1
,SPX 14T1720,Aug 1720 Puts,140603,16:00:00,1720,P,140815,0.177,5.66,4.9,6.4,0.004,7,1612,-6.696,0.079,127.699,-15.358,-31.588,0.002,6.2
,SPX 14U1720,Sep 1720 Puts,140603,16:00:00,1720,P,140919,0.174,11.21,10.2,12.2,-0.001,,126,-10.476,0.093,209.564,-16.782,-71.341,0.01,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,28.54,,,,,,-17.48,0.104,389.133,-16.886,-218.051,0.049,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,45.87,,,,,,-21.507,0.096,523.952,-15.586,-394.21,0.092,
,SPX 14F1725,Jun 1725 Calls,140603,16:00:00,1725,C,140620,,197.7,195.7,198.8,-0.002,,10798,99.424,0.01,10.423,-5.598,79.453,1,-1
,SPX 14G1725,Jul 1725 Calls,140603,16:00:00,1725,C,140718,,197.68,195.6,199,-0.002,,269,96.138,0.048,76.662,-16.211,198.871,1,-1
,SPX 14H1725,Aug 1725 Calls,140603,16:00:00,1725,C,140815,,198.75,196.2,199.9,-0.004,,532,92.818,0.072,143.925,-18.049,307.511,0.997,-1
,SPX 14I1725,Sep 1725 Calls,140603,16:00:00,1725,C,140919,0.177,201.22,199,202.8,-0.002,,2393,88.812,0.091,224.007,-18.406,431.137,0.988,-1
,SPX 14L1725,Dec 1725 Calls,140603,16:00:00,1725,C,141219,0.176,210.77,208.5,212.7,-0.001,,6705,81.518,0.107,398.385,-18.421,711.285,0.946,-1
,SPX 15C1725,Mar15 1725 Calls,140603,16:00:00,1725,C,150319,0.176,220.33,218.2,222.6,0,,256,77.209,0.1,528.08,-17.334,960.527,0.902,-1
,SPX 14R1725,Jun 1725 Puts,140603,16:00:00,1725,P,140620,0.22,0.54,0.3,0.35,-0.389,89,56181,-0.626,0.011,16.121,-7.027,-1.391,0,0.35
,SPX 14S1725,Jul 1725 Puts,140603,16:00:00,1725,P,140718,0.182,2.2,1.9,2.65,0.036,24,27524,-3.356,0.053,62.273,-12.693,-10.464,0,2.3
,SPX 14T1725,Aug 1725 Puts,140603,16:00:00,1725,P,140815,0.176,5.93,5.1,6.7,-0.002,526,14569,-7.026,0.081,132.288,-15.778,-33.109,0.003,6.4
,SPX 14U1725,Sep 1725 Puts,140603,16:00:00,1725,P,140919,0.173,11.66,10.7,12.6,-0.001,,25950,-10.883,0.097,215.179,-17.108,-74.099,0.012,-1
,SPX 14X1725,Dec 1725 Puts,140603,16:00:00,1725,P,141219,0.175,29.3,28.1,30.8,0.006,1110,18909,-17.949,0.106,395.121,-17.117,-223.683,0.054,29.8
,SPX 15O1725,Mar15 1725 Puts,140603,16:00:00,1725,P,150319,0.178,46.87,45.4,48.6,0.004,170,805,-21.963,0.098,529.705,-15.733,-402.32,0.098,48.7
,SPX 14F1730,Jun 1730 Calls,140603,16:00:00,1730,C,140620,,192.72,187.5,197.2,-0.002,,44,99.387,0.011,11.047,-5.866,79.628,1,-1
,SPX 14G1730,Jul 1730 Calls,140603,16:00:00,1730,C,140718,,192.81,190.7,194.1,-0.002,,6,95.951,0.051,79.424,-16.588,198.86,1,-1
,SPX 14H1730,Aug 1730 Calls,140603,16:00:00,1730,C,140815,,194.02,191.5,195.2,-0.003,,1,92.519,0.075,148.133,-18.384,307.024,0.997,-1
,SPX 14I1730,Sep 1730 Calls,,,1730,C,140919,,196.66,,,,,,88.416,0.094,229.283,-19.012,429.886,0.986,
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,206.52,,,,,,81.03,0.11,404.153,-18.634,708.4,0.941,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,216.32,,,,,,76.73,0.102,533.799,-17.416,956.296,0.895,
,SPX 14R1730,Jun 1730 Puts,140603,16:00:00,1730,P,140620,0.233,0.56,0.35,0.85,0.054,143,8818,-0.661,0.011,16.749,-11.201,-1.454,0,0.4
,SPX 14S1730,Jul 1730 Puts,140603,16:00:00,1730,P,140718,0.178,2.33,1.85,2.75,-0.013,9,6539,-3.572,0.057,65.299,-12.629,-11.101,0,2.35
,SPX 14T1730,Aug 1730 Puts,140603,16:00:00,1730,P,140815,0.175,6.22,5.8,7,0.031,80,3900,-7.369,0.085,137.013,-16.59,-34.705,0.003,6.7
,SPX 14U1730,Sep 1730 Puts,,,1730,P,140919,,12.12,,,,,,-11.305,0.1,220.89,-17.435,-76.962,0.014,
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,30.09,,,,,,-18.431,0.109,401.123,-17.19,-229.455,0.059,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,47.89,,,,,,-22.427,0.1,535.427,-15.755,-410.578,0.105,
,SPX 14F1735,Jun 1735 Calls,140603,16:00:00,1735,C,140620,,187.74,185.7,188.8,-0.003,,,99.346,0.012,11.721,-6.153,79.798,1,-1
,SPX 14G1735,Jul 1735 Calls,140603,16:00:00,1735,C,140718,,187.95,183.1,193,0.001,,6,95.752,0.054,82.311,-16.978,198.81,1,-1
,SPX 14H1735,Aug 1735 Calls,,,1735,C,140815,,189.3,,,,,,92.204,0.079,152.467,-18.724,306.464,0.996,
,SPX 14I1735,Sep 1735 Calls,,,1735,C,140919,,192.12,,,,,,88.003,0.098,234.654,-19.289,428.532,0.984,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,202.3,,,,,,80.527,0.113,409.942,-18.767,705.368,0.935,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,212.35,,,,,,76.242,0.104,539.492,-17.496,951.907,0.888,
,SPX 14R1735,Jun 1735 Puts,140603,16:00:00,1735,P,140620,,0.57,0.05,0.9,-0.175,13,2480,-0.698,0.012,17.419,-10.9,-1.522,0,0.35
,SPX 14S1735,Jul 1735 Puts,140603,16:00:00,1735,P,140718,0.176,2.47,1.95,2.85,-0.024,15,907,-3.803,0.061,68.479,-12.973,-11.782,0,2.55
,SPX 14T1735,Aug 1735 Puts,,,1735,P,140815,,6.52,,,,,,-7.73,0.089,141.878,-16.64,-36.381,0.004,
,SPX 14U1735,Sep 1735 Puts,,,1735,P,140919,,12.6,,,,,,-11.744,0.104,226.694,-17.763,-79.934,0.016,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,30.89,,,,,,-18.926,0.111,407.135,-17.338,-235.369,0.065,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,48.94,,,,,,-22.9,0.102,541.116,-15.835,-418.985,0.112,
,SPX 14F1740,Jun 1740 Calls,140603,16:00:00,1740,C,140620,,182.76,180.7,183.8,-0.003,,17,99.301,0.013,12.451,-6.459,79.962,1,-1
,SPX 14G1740,Jul 1740 Calls,140603,16:00:00,1740,C,140718,,183.1,181,184.4,-0.002,,6,95.54,0.057,85.327,-17.379,198.72,1,-1
,SPX 14H1740,Aug 1740 Calls,140603,16:00:00,1740,C,140815,,184.59,182.1,185.8,-0.003,,7,91.872,0.083,156.931,-19.068,305.829,0.995,-1
,SPX 14I1740,Sep 1740 Calls,140603,16:00:00,1740,C,140919,0.173,187.6,185.5,189.3,-0.001,,,87.573,0.102,240.117,-19.344,427.069,0.981,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,198.11,,,,,,80.011,0.115,415.746,-18.897,702.186,0.929,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,208.39,,,,,,75.744,0.106,545.155,-17.573,947.357,0.88,
,SPX 14R1740,Jun 1740 Puts,140603,16:00:00,1740,P,140620,0.22,0.59,0.25,0.9,-0.034,67,15257,-0.739,0.013,18.134,-10.733,-1.595,0,0.5
,SPX 14S1740,Jul 1740 Puts,140603,16:00:00,1740,P,140718,0.174,2.62,2.1,3,-0.027,18,7358,-4.052,0.065,71.819,-13.47,-12.509,0,2.65
,SPX 14T1740,Aug 1740 Puts,140603,16:00:00,1740,P,140815,0.17,6.84,5.9,7.6,-0.012,88,6735,-8.11,0.093,146.883,-16.95,-38.139,0.005,7
,SPX 14U1740,Sep 1740 Puts,140603,16:00:00,1740,P,140919,0.169,13.1,12.2,14.2,0.008,,3,-12.201,0.107,232.589,-18.201,-83.017,0.019,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,31.72,,,,,,-19.433,0.114,413.152,-17.484,-241.43,0.071,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,50,,,,,,-23.382,0.103,546.766,-15.913,-427.544,0.12,
,SPX 14F1745,Jun 1745 Calls,140603,16:00:00,1745,C,140620,,177.78,176,179.1,-0.001,,30,99.251,0.014,13.241,-6.787,80.12,1,-1
,SPX 14G1745,Jul 1745 Calls,140603,16:00:00,1745,C,140718,,178.25,176.1,179.6,-0.002,,,95.313,0.061,88.479,-17.792,198.586,0.999,-1
,SPX 14H1745,Aug 1745 Calls,,,1745,C,140815,,179.89,,,,,,91.523,0.087,161.526,-19.418,305.114,0.994,
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,183.09,,,,,,87.126,0.105,245.669,-19.843,425.493,0.978,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,193.94,,,,,,79.48,0.118,421.56,-19.025,698.851,0.922,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,204.46,,,,,,75.236,0.108,550.78,-17.647,942.646,0.872,
,SPX 14R1745,Jun 1745 Puts,140603,16:00:00,1745,P,140620,,0.61,0.05,0.95,-0.197,2002,6837,-0.783,0.014,18.9,-11.396,-1.674,0,0.35
,SPX 14S1745,Jul 1745 Puts,140603,16:00:00,1745,P,140718,0.173,2.78,2.25,3.4,0.018,20,195,-4.318,0.069,75.325,-14.416,-13.287,0.001,2.9
,SPX 14T1745,Aug 1745 Puts,,,1745,P,140815,,7.17,,,,,,-8.509,0.098,152.027,-17.527,-39.985,0.006,
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,13.62,,,,,,-12.675,0.111,238.569,-18.418,-86.217,0.022,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,32.58,,,,,,-19.952,0.117,419.168,-17.626,-247.639,0.078,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,51.09,,,,,,-23.872,0.105,552.371,-15.987,-436.255,0.128,
,SPX 14F1750,Jun 1750 Calls,140603,16:00:00,1750,C,140620,,172.8,170.8,173.9,-0.003,,22498,99.196,0.016,14.098,-7.137,80.27,1,-1
,SPX 14G1750,Jul 1750 Calls,140603,16:00:00,1750,C,140718,,173.41,171.3,174.8,-0.002,,250,95.07,0.064,91.772,-18.218,198.406,0.999,-1
,SPX 14H1750,Aug 1750 Calls,140603,16:00:00,1750,C,140815,0.171,175.21,172.8,176.5,-0.003,,475,91.155,0.091,166.253,-18.836,304.315,0.992,-1
,SPX 14I1750,Sep 1750 Calls,140603,16:00:00,1750,C,140919,0.171,178.61,176.6,180.4,-0.001,2,11884,86.66,0.109,251.308,-20.009,423.802,0.975,178.55
,SPX 14L1750,Dec 1750 Calls,140603,16:00:00,1750,C,141219,0.172,189.79,187.9,192,0.001,,13615,78.935,0.121,427.377,-19.228,695.361,0.916,-1
,SPX 15C1750,Mar15 1750 Calls,140603,16:00:00,1750,C,150319,0.171,200.56,198.7,203,0.001,,76,74.718,0.11,556.364,-17.78,937.772,0.864,-1
,SPX 14R1750,Jun 1750 Puts,140603,16:00:00,1750,P,140620,0.199,0.63,0.3,0.5,-0.365,5974,92922,-0.832,0.015,19.719,-7.967,-1.759,0,0.4
,SPX 14S1750,Jul 1750 Puts,140603,16:00:00,1750,P,140718,0.17,2.95,2.65,3.1,-0.024,573,34448,-4.605,0.074,79.004,-14.519,-14.119,0.001,2.9
,SPX 14T1750,Aug 1750 Puts,140603,16:00:00,1750,P,140815,0.167,7.52,6.6,8.3,-0.009,86,5582,-8.929,0.102,157.312,-17.847,-41.922,0.008,7.5
,SPX 14U1750,Sep 1750 Puts,140603,16:00:00,1750,P,140919,0.167,14.17,13.2,15.3,0.006,1558,34071,-13.168,0.115,244.632,-18.856,-89.537,0.025,14.35
,SPX 14X1750,Dec 1750 Puts,140603,16:00:00,1750,P,141219,0.17,33.46,32.3,35,0.007,51,28916,-20.485,0.119,425.177,-17.842,-253.998,0.084,35
,SPX 15O1750,Mar15 1750 Puts,140603,16:00:00,1750,P,150319,0.173,52.21,50.8,54,0.004,,6390,-24.372,0.107,557.928,-16.119,-445.12,0.136,-1
,SPX 14F1755,Jun 1755 Calls,140603,16:00:00,1755,C,140620,,167.83,165.8,168.9,-0.003,,20,99.135,0.017,15.029,-7.513,80.412,1,-1
,SPX 14G1755,Jul 1755 Calls,140603,16:00:00,1755,C,140718,,168.59,166.4,170,-0.002,,,94.811,0.068,95.213,-18.656,198.175,0.999,-1
,SPX 14H1755,Aug 1755 Calls,,,1755,C,140815,,170.55,,,,,,90.767,0.096,171.113,-20.129,303.427,0.991,
,SPX 14I1755,Sep 1755 Calls,,,1755,C,140919,,174.14,,,,,,86.175,0.113,257.029,-20.396,421.989,0.971,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,185.67,,,,,,78.375,0.124,433.192,-19.274,691.712,0.908,
,SPX 15C1755,Mar15 1755 Calls,,,1755,C,150319,,196.67,,,,,,74.189,0.112,561.901,-17.788,932.733,0.856,
,SPX 14R1755,Jun 1755 Puts,140603,16:00:00,1755,P,140620,0.208,0.66,0.3,1,-0.015,4,5028,-0.884,0.017,20.598,-11.803,-1.851,0,0.55
,SPX 14S1755,Jul 1755 Puts,140603,16:00:00,1755,P,140718,0.17,3.13,2.6,3.8,0.019,8,693,-4.912,0.079,82.862,-15.522,-15.009,0.001,3
,SPX 14T1755,Aug 1755 Puts,,,1755,P,140815,,7.89,,,,,,-9.371,0.107,162.737,-18.437,-43.955,0.009,
,SPX 14U1755,Sep 1755 Puts,,,1755,P,140919,,14.73,,,,,,-13.68,0.119,250.773,-19.07,-92.981,0.029,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,34.36,,,,,,-21.032,0.122,431.173,-17.901,-260.511,0.092,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150319,,53.34,,,,,,-24.881,0.109,563.431,-16.127,-454.141,0.144,
,SPX 14F1760,Jun 1760 Calls,140603,16:00:00,1760,C,140620,,162.85,160.8,164,-0.003,,30,99.066,0.019,16.04,-7.916,80.544,1,-1
,SPX 14G1760,Jul 1760 Calls,140603,16:00:00,1760,C,140718,,163.77,158.4,168.4,-0.002,,2,94.533,0.073,98.807,-19.106,197.891,0.998,-1
,SPX 14H1760,Aug 1760 Calls,140603,16:00:00,1760,C,140815,0.168,165.9,163.6,167.3,-0.003,,1,90.358,0.1,176.108,-19.815,302.446,0.988,-1
,SPX 14I1760,Sep 1760 Calls,140603,16:00:00,1760,C,140919,0.168,169.7,167.8,171.6,0,,3,85.67,0.118,262.828,-20.67,420.051,0.966,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,181.57,,,,,,77.8,0.127,438.998,-19.394,687.903,0.9,
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150319,,192.82,,,,,,73.651,0.114,567.384,-17.854,927.527,0.847,
,SPX 14R1760,Jun 1760 Puts,140603,16:00:00,1760,P,140620,0.205,0.68,0.4,1,0.015,1061,9944,-0.943,0.018,21.542,-12.41,-1.951,0,0.55
,SPX 14S1760,Jul 1760 Puts,140603,16:00:00,1760,P,140718,0.168,3.32,2.85,4,0.03,34,5840,-5.242,0.084,86.907,-16.257,-15.961,0.002,3.35
,SPX 14T1760,Aug 1760 Puts,140603,16:00:00,1760,P,140815,0.164,8.28,7.3,9.1,-0.01,,6031,-9.835,0.112,168.299,-18.765,-46.089,0.012,-1
,SPX 14U1760,Sep 1760 Puts,140603,16:00:00,1760,P,140919,0.164,15.32,14.4,16.6,0.012,,422,-14.212,0.124,256.986,-19.505,-96.553,0.034,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,35.29,,,,,,-21.592,0.125,437.149,-18.032,-267.18,0.1,
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150319,,54.51,,,,,,-25.399,0.111,568.874,-16.191,-463.318,0.153,
,SPX 14F1765,Jun 1765 Calls,140603,16:00:00,1765,C,140620,,157.88,155.8,159,-0.003,,8,98.991,0.021,17.142,-8.347,80.666,1,-1
,SPX 14G1765,Jul 1765 Calls,140603,16:00:00,1765,C,140718,,158.97,156.8,160.4,-0.002,,,94.236,0.077,102.561,-19.569,197.548,0.998,-1
,SPX 14H1765,Aug 1765 Calls,,,1765,C,140815,,161.27,,,,,,89.927,0.105,181.236,-20.855,301.367,0.986,
,SPX 14I1765,Sep 1765 Calls,,,1765,C,140919,,165.29,,,,,,85.145,0.122,268.701,-20.942,417.984,0.961,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,177.51,,,,,,77.211,0.13,444.787,-19.51,683.929,0.892,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150319,,188.99,,,,,,73.102,0.116,572.808,-17.916,922.154,0.838,
,SPX 14R1765,Jun 1765 Puts,140603,16:00:00,1765,P,140620,,0.71,0.05,1.05,-0.225,2,9321,-1.006,0.02,22.557,-12.579,-2.06,0,0.55
,SPX 14S1765,Jul 1765 Puts,140603,16:00:00,1765,P,140718,0.166,3.53,2.95,4.2,0.014,20,591,-5.594,0.089,91.143,-16.704,-16.98,0.002,3.75
,SPX 14T1765,Aug 1765 Puts,,,1765,P,140815,,8.69,,,,,,-10.324,0.118,173.998,-19.365,-48.328,0.014,
