Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1030,Oct 1030 Calls,100805,16:00:00,1030,C,101015,0.269,109.42,107.3,111.2,-0.002,,,78.87,0.23,146.206,-27.9,148.987,0.842,-1
,SPX 10L1030,Dec 1030 Calls,100805,16:00:00,1030,C,101217,0.268,122.68,120.6,124.4,-0.001,,804,71.545,0.218,227.49,-23.204,250.786,0.76,-1
,SPX 10T1030,Aug 1030 Puts,100805,16:00:00,1030,P,100820,0.276,1.62,0.95,2,-0.08,13,12490,-4.918,0.149,26.439,-22.61,-2.729,0.012,1.79
,SPX 10U1030,Sep 1030 Puts,100805,16:00:00,1030,P,100917,0.26,8.19,7.6,9.2,0.026,754,31128,-15.273,0.257,91.023,-27.678,-21.109,0.095,8.3
,SPX 10V1030,Oct 1030 Puts,100805,16:00:00,1030,P,101015,0.266,17.14,15.7,18.7,0.004,,11,-21.729,0.245,144.94,-27.14,-50.326,0.158,-1
,SPX 10X1030,Dec 1030 Puts,100805,16:00:00,1030,P,101217,0.27,34.32,32.7,36,0.001,,2086,-29.081,0.214,227.505,-22.692,-126.737,0.24,-1
,SPX 10H1035,Aug 1035 Calls,100805,16:00:00,1035,C,100820,,91.59,89.9,93.7,0.002,,1128,94.439,0.17,28.135,-24.891,39.551,0.984,-1
,SPX 10I1035,Sep 1035 Calls,100805,16:00:00,1035,C,100917,0.255,97.12,95.1,99.1,0,,15411,84.354,0.252,95.509,-28.44,99.102,0.892,-1
,SPX 10J1035,Oct 1035 Calls,100805,16:00:00,1035,C,101015,0.267,105.22,103.2,107.2,0,,,77.924,0.239,149.863,-28.391,147.678,0.828,-1
,SPX 10L1035,Dec 1035 Calls,100805,16:00:00,1035,C,101217,0.266,118.81,116.8,120.6,-0.001,,8,70.598,0.224,230.885,-23.377,248.619,0.747,-1
,SPX 10T1035,Aug 1035 Puts,100805,16:00:00,1035,P,100820,0.27,1.8,1.05,2.25,-0.083,,5856,-5.511,0.166,28.802,-24.103,-3.045,0.016,-1
,SPX 10U1035,Sep 1035 Puts,100805,16:00:00,1035,P,100917,0.255,8.76,7.8,9.8,0.011,13,25388,-16.316,0.276,95.014,-28.193,-22.541,0.108,10
,SPX 10V1035,Oct 1035 Puts,100805,16:00:00,1035,P,101015,0.265,17.99,16.5,20.1,0.017,,,-22.743,0.254,148.795,-27.786,-52.703,0.172,-1
,SPX 10X1035,Dec 1035 Puts,100805,16:00:00,1035,P,101217,0.267,35.5,33.9,37.2,0.001,,6301,-29.996,0.218,230.953,-22.839,-130.819,0.253,-1
,SPX 10H1040,Aug 1040 Calls,100805,16:00:00,1040,C,100820,,86.8,85.1,88.9,0.001,323,3349,93.747,0.191,30.758,-26.765,39.395,0.978,84.7
,SPX 10I1040,Sep 1040 Calls,100805,16:00:00,1040,C,100917,0.252,92.7,90.8,94.8,0.001,,31104,83.337,0.266,99.405,-29.364,98.224,0.878,-1
,SPX 10J1040,Oct 1040 Calls,100805,16:00:00,1040,C,101015,0.262,101.05,99.1,102.6,-0.002,,,76.934,0.248,153.521,-28.479,146.262,0.813,-1
,SPX 10L1040,Dec 1040 Calls,100805,16:00:00,1040,C,101217,0.264,114.97,113,116.9,0,,912,69.622,0.229,234.221,-23.54,246.33,0.733,-1
,SPX 10T1040,Aug 1040 Puts,100805,16:00:00,1040,P,100820,0.266,2.01,1.3,2.45,-0.065,155,32866,-6.183,0.187,31.372,-26.325,-3.403,0.022,1.95
,SPX 10U1040,Sep 1040 Puts,100805,16:00:00,1040,P,100917,0.251,9.39,8.4,10.4,0.004,31,38981,-17.448,0.293,99.091,-28.912,-24.071,0.122,10.1
,SPX 10V1040,Oct 1040 Puts,100805,16:00:00,1040,P,101015,0.26,18.88,17.3,20.6,0.004,,885,-23.802,0.263,152.639,-27.949,-55.187,0.187,-1
,SPX 10X1040,Dec 1040 Puts,100805,16:00:00,1040,P,101217,0.266,36.73,35.1,38.4,0.002,16,2888,-30.936,0.223,234.33,-23.026,-135.015,0.267,37.5
,SPX 10H1045,Aug 1045 Calls,100805,16:00:00,1045,C,100820,,82.04,80.4,84.2,0,4,3803,92.961,0.214,33.606,-28.756,39.191,0.97,77.3
,SPX 10I1045,Sep 1045 Calls,100805,16:00:00,1045,C,100917,0.248,88.32,86.4,90.4,0.001,,9666,82.25,0.282,103.379,-30.069,97.246,0.862,-1
,SPX 10L1045,Dec 1045 Calls,100805,16:00:00,1045,C,101217,0.262,111.18,109.2,113.1,0,,1150,68.618,0.234,237.488,-23.639,243.916,0.72,-1
,SPX 10T1045,Aug 1045 Puts,100805,16:00:00,1045,P,100820,0.265,2.25,2.1,2.5,0.018,9,3094,-6.947,0.209,34.16,-29.846,-3.807,0.03,2.1
,SPX 10U1045,Sep 1045 Puts,100805,16:00:00,1045,P,100917,0.247,10.06,9.1,11.1,0.004,1975,9511,-18.657,0.309,103.239,-29.728,-25.705,0.138,10.2
,SPX 10X1045,Dec 1045 Puts,100805,16:00:00,1045,P,101217,0.263,37.99,36.4,39.7,0.002,,3798,-31.898,0.227,237.626,-23.097,-139.327,0.28,-1
,SPX 10H1050,Aug 1050 Calls,100805,16:00:00,1050,C,100820,,77.32,75.4,79,-0.003,39,147993,92.067,0.24,36.688,-30.86,38.934,0.961,74.5
,SPX 10I1050,Sep 1050 Calls,100805,16:00:00,1050,C,100917,0.244,83.99,82.1,85.8,0,,109665,81.088,0.299,107.418,-30.552,96.162,0.846,-1
,SPX 10J1050,Oct 1050 Calls,100805,16:00:00,1050,C,101015,0.257,92.86,91,94.9,0.001,,9418,74.812,0.267,160.791,-29.368,143.097,0.781,-1
,SPX 10K1050,Nov 1050 Calls,100805,16:00:00,1050,C,101119,0.259,101.28,99.6,103.3,0.002,,,69.975,0.257,208.811,-25.88,199.012,0.732,-1
,SPX 10L1050,Dec 1050 Calls,100805,16:00:00,1050,C,101217,0.259,107.44,105.6,109.3,0,,40556,67.587,0.24,240.674,-23.727,241.377,0.706,-1
,SPX 11C1050,Mar11 1050 Calls,100805,16:00:00,1050,C,110318,0.259,123.39,121.2,125.5,0,,5563,62.982,0.188,322.011,-19.201,372.097,0.654,-1
,SPX 10T1050,Aug 1050 Puts,100805,16:00:00,1050,P,100820,0.257,2.52,2.35,2.55,-0.028,10739,192952,-7.815,0.235,37.176,-30.862,-4.263,0.039,2.45
,SPX 10U1050,Sep 1050 Puts,100805,16:00:00,1050,P,100917,0.244,10.79,9.8,11.8,0.001,11793,166671,-19.946,0.326,107.44,-30.428,-27.447,0.154,10.87
,SPX 10V1050,Oct 1050 Puts,100805,16:00:00,1050,P,101015,0.252,20.81,20,21,-0.014,4081,26355,-26.057,0.281,160.237,-28.301,-60.486,0.219,20.7
,SPX 10W1050,Nov 1050 Puts,100805,16:00:00,1050,P,101119,0.258,31.68,29.8,33.4,-0.002,157,3389,-30.291,0.248,208.962,-25.325,-105.727,0.268,32
,SPX 10X1050,Dec 1050 Puts,100805,16:00:00,1050,P,101217,0.261,39.31,37.6,41.1,0.001,144,88945,-32.885,0.232,240.832,-23.205,-143.754,0.294,39.4
,SPX 11O1050,Mar11 1050 Puts,100805,16:00:00,1050,P,110318,0.262,59.69,58,62,0.005,,23428,-36.4,0.19,322.239,-18.335,-273.902,0.346,-1
,SPX 10H1055,Aug 1055 Calls,100805,16:00:00,1055,C,100820,,72.63,70.7,74.7,-0.002,20,1551,91.051,0.27,40.01,-33.07,38.615,0.95,68.55
,SPX 10I1055,Sep 1055 Calls,100805,16:00:00,1055,C,100917,0.24,79.71,77.9,81.6,0.001,,3809,79.845,0.316,111.505,-31.325,94.966,0.828,-1
,SPX 10L1055,Dec 1055 Calls,100805,16:00:00,1055,C,101217,0.257,103.74,101.9,105.6,0,,23,66.527,0.245,243.768,-23.803,238.711,0.692,-1
,SPX 10T1055,Aug 1055 Puts,100805,16:00:00,1055,P,100820,0.255,2.83,2.5,3.3,0.021,2,5802,-8.8,0.263,40.428,-34.187,-4.779,0.05,2.7
,SPX 10U1055,Sep 1055 Puts,100805,16:00:00,1055,P,100917,0.24,11.57,10.5,12.5,-0.005,18,4252,-21.318,0.344,111.675,-31.109,-29.304,0.172,11.7
,SPX 10X1055,Dec 1055 Puts,100805,16:00:00,1055,P,101217,0.259,40.66,39.1,42.4,0.002,,57,-33.896,0.236,243.936,-23.351,-148.298,0.308,-1
,SPX 10H1060,Aug 1060 Calls,100805,16:00:00,1060,C,100820,,67.99,66.1,70.1,0.001,24,1046,89.897,0.302,43.574,-35.378,38.228,0.936,67.5
,SPX 10I1060,Sep 1060 Calls,100805,16:00:00,1060,C,100917,0.237,75.48,73.7,77.6,0.002,,15903,78.518,0.333,115.618,-32.171,93.65,0.809,-1
,SPX 10J1060,Oct 1060 Calls,100805,16:00:00,1060,C,101015,0.25,84.86,83.2,86.6,0,,2,72.321,0.314,167.901,-29.786,139.455,0.747,-1
,SPX 10L1060,Dec 1060 Calls,100805,16:00:00,1060,C,101217,0.255,100.09,98.3,102.1,0.001,,260,65.44,0.25,246.758,-23.917,235.917,0.677,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,116.53,,,,,,61.281,0.193,327.394,-19.233,364.99,0.63,
,SPX 10T1060,Aug 1060 Puts,100805,16:00:00,1060,P,100820,0.254,3.18,2.9,4,0.082,1453,27419,-9.92,0.295,43.917,-38.016,-5.363,0.064,3.3
,SPX 10U1060,Sep 1060 Puts,100805,16:00:00,1060,P,100917,0.239,12.41,11.2,14,0.019,102,20415,-22.778,0.362,115.917,-32.377,-31.28,0.191,13.55
,SPX 10V1060,Oct 1060 Puts,100805,16:00:00,1060,P,101015,0.249,22.94,21.3,24.7,0.004,5,1341,-28.505,0.3,167.605,-29.314,-66.25,0.253,23.53
,SPX 10X1060,Dec 1060 Puts,100805,16:00:00,1060,P,101217,0.257,42.07,40.4,43.9,0.002,,4760,-34.93,0.24,246.927,-23.431,-152.961,0.323,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,62.86,,,,,,-38.114,0.195,327.565,-18.288,-287.115,0.37,
,SPX 10H1065,Aug 1065 Calls,100805,16:00:00,1065,C,100820,0.237,63.4,61.5,65.1,-0.003,3,2232,88.587,0.339,47.375,-36.329,37.764,0.919,61.19
,SPX 10I1065,Sep 1065 Calls,100805,16:00:00,1065,C,100917,0.232,71.31,69.6,73.1,0.001,,21700,77.102,0.352,119.733,-32.473,92.209,0.79,-1
,SPX 10J1065,Oct 1065 Calls,100805,16:00:00,1065,C,101015,0.246,80.95,79.3,82.6,0,,,70.938,0.326,171.358,-30,137.437,0.729,-1
,SPX 10L1065,Dec 1065 Calls,100805,16:00:00,1065,C,101217,0.253,96.5,94.8,98.7,0.003,,128,64.324,0.255,249.632,-24.016,232.995,0.663,-1
,SPX 10T1065,Aug 1065 Puts,100805,16:00:00,1065,P,100820,0.242,3.58,2.8,4.4,-0.003,2184,6982,-11.192,0.331,47.64,-38.171,-6.022,0.081,3
,SPX 10U1065,Sep 1065 Puts,100805,16:00:00,1065,P,100917,0.235,13.32,12,14.9,0.01,,23415,-24.327,0.38,120.139,-32.896,-33.38,0.21,-1
,SPX 10V1065,Oct 1065 Puts,100805,16:00:00,1065,P,101015,0.245,24.1,22.2,25.8,-0.004,,,-29.805,0.31,171.157,-29.438,-69.313,0.271,-1
,SPX 10X1065,Dec 1065 Puts,100805,16:00:00,1065,P,101217,0.254,43.52,41.9,45.3,0.004,22,191,-35.988,0.244,249.793,-23.494,-157.742,0.337,45.8
,SPX 10H1070,Aug 1070 Calls,100805,16:00:00,1070,C,100820,0.237,58.87,57,61,0.001,7,2807,87.101,0.379,51.4,-40.762,37.213,0.9,58
,SPX 10I1070,Sep 1070 Calls,100805,16:00:00,1070,C,100917,0.229,67.21,65.6,69,0.001,,28038,75.546,0.4,123.821,-33.141,90.637,0.769,-1
,SPX 10J1070,Oct 1070 Calls,100805,16:00:00,1070,C,101015,0.245,77.11,75.5,79.4,0.004,,561,69.494,0.337,174.72,-30.482,135.285,0.71,-1
,SPX 10L1070,Dec 1070 Calls,100805,16:00:00,1070,C,101217,0.251,92.96,91.2,95.1,0.002,,1417,63.181,0.26,252.375,-24.049,229.944,0.648,-1
,SPX 10T1070,Aug 1070 Puts,100805,16:00:00,1070,P,100820,0.236,4.03,3.2,4.8,-0.007,955,24532,-12.653,0.383,51.587,-40.335,-6.767,0.1,4
,SPX 10U1070,Sep 1070 Puts,100805,16:00:00,1070,P,100917,0.232,14.3,12.9,15.8,0.008,2,47024,-25.97,0.398,124.308,-33.576,-35.609,0.231,15.64
,SPX 10V1070,Oct 1070 Puts,100805,16:00:00,1070,P,101015,0.243,25.31,23.7,27.1,0.007,6,1562,-31.155,0.319,174.592,-29.899,-72.501,0.29,27.15
,SPX 10X1070,Dec 1070 Puts,100805,16:00:00,1070,P,101217,0.252,45.02,43.3,46.8,0.003,750,6303,-37.07,0.248,252.524,-23.541,-162.642,0.352,46.9
,SPX 10H1075,Aug 1075 Calls,100805,16:00:00,1075,C,100820,0.231,54.4,52.6,56.4,0,20,42481,85.418,0.423,55.625,-42.695,36.565,0.877,52.3
,SPX 10I1075,Sep 1075 Calls,100805,16:00:00,1075,C,100917,0.225,63.19,61.6,65,0.002,,41952,73.731,0.435,127.859,-33.767,88.919,0.747,-1
,SPX 10J1075,Oct 1075 Calls,100805,16:00:00,1075,C,101015,0.242,73.33,71.8,75.8,0.006,,10162,67.987,0.349,177.963,-30.711,132.995,0.691,-1
,SPX 10K1075,Nov 1075 Calls,100805,16:00:00,1075,C,101119,0.247,82.87,81.3,85.1,0.004,,880,63.926,0.291,224.228,-26.444,185.99,0.653,-1
,SPX 10L1075,Dec 1075 Calls,100805,16:00:00,1075,C,101217,0.249,89.47,87.8,91.8,0.004,,24246,62.011,0.265,254.974,-24.118,226.764,0.633,-1
,SPX 11C1075,Mar11 1075 Calls,100805,16:00:00,1075,C,110318,0.251,106.55,104.4,109.4,0.003,,3010,58.625,0.2,334.543,-19.293,353.401,0.595,-1
,SPX 10T1075,Aug 1075 Puts,100805,16:00:00,1075,P,100820,0.235,4.56,4.2,5.3,0.042,4904,55895,-14.428,0.448,55.752,-44.194,-7.609,0.123,4.8
,SPX 10U1075,Sep 1075 Puts,100805,16:00:00,1075,P,100917,0.229,15.35,15.2,16.1,0.018,508,64176,-27.708,0.417,128.389,-34.402,-37.97,0.253,15.2
,SPX 10V1075,Oct 1075 Puts,100805,16:00:00,1075,P,101015,0.239,26.58,24.7,28.5,0.002,602,18443,-32.557,0.329,177.889,-29.956,-75.815,0.309,27
,SPX 10W1075,Nov 1075 Puts,100805,16:00:00,1075,P,101119,0.247,38.43,36.8,40,0.001,100,3992,-36.022,0.277,224.359,-25.959,-126.084,0.347,39.5
,SPX 10X1075,Dec 1075 Puts,100805,16:00:00,1075,P,101217,0.25,46.57,44.9,48.3,0,300,66175,-38.176,0.252,255.106,-23.52,-167.661,0.367,46
,SPX 11O1075,Mar11 1075 Puts,100805,16:00:00,1075,P,110318,0.254,67.92,66.2,70.2,0.004,,10860,-40.781,0.201,334.631,-18.346,-307.83,0.405,-1
,SPX 10H1080,Aug 1080 Calls,100805,16:00:00,1080,C,100820,0.224,50.02,48.2,51.8,-0.003,33,9221,83.516,0.472,60.014,-44.437,35.811,0.851,47.6
,SPX 10I1080,Sep 1080 Calls,100805,16:00:00,1080,C,100917,0.222,59.24,57.8,61.1,0.004,,30913,71.78,0.459,131.81,-34.348,87.049,0.724,-1
,SPX 10J1080,Oct 1080 Calls,100805,16:00:00,1080,C,101015,0.237,69.62,68.1,71.4,0.002,,29,66.419,0.36,181.058,-30.547,130.566,0.672,-1
,SPX 10T1080,Aug 1080 Puts,100805,16:00:00,1080,P,100820,0.223,5.17,4.4,5.6,-0.029,2714,12622,-16.477,0.504,60.116,-44.445,-8.565,0.149,5.4
,SPX 10U1080,Sep 1080 Puts,100805,16:00:00,1080,P,100917,0.225,16.49,15.2,18,0.009,5,37637,-29.543,0.435,132.341,-34.773,-40.468,0.276,17.4
,SPX 10V1080,Oct 1080 Puts,100805,16:00:00,1080,P,101015,0.237,27.92,26.3,29.7,0.006,4,1008,-34.012,0.338,181.022,-30.264,-79.258,0.328,29.85
,SPX 10H1085,Aug 1085 Calls,100805,16:00:00,1085,C,100820,0.218,45.72,43.9,47.3,-0.003,40,7371,81.37,0.524,64.515,-46.858,34.939,0.822,45.15
,SPX 10I1085,Sep 1085 Calls,100805,16:00:00,1085,C,100917,0.219,55.4,54.1,57.3,0.005,,21467,69.705,0.482,135.623,-34.873,85.021,0.7,-1
,SPX 10J1085,Oct 1085 Calls,100805,16:00:00,1085,C,101015,0.235,65.99,64.5,67.8,0.002,,,64.789,0.372,183.978,-30.709,127.997,0.652,-1
,SPX 10T1085,Aug 1085 Puts,100805,16:00:00,1085,P,100820,0.216,5.88,5.1,6,-0.054,725,4300,-18.806,0.564,64.618,-45.982,-9.646,0.178,5.7
,SPX 10U1085,Sep 1085 Puts,100805,16:00:00,1085,P,100917,0.222,17.7,16.4,19.1,0.003,,20810,-31.477,0.454,136.119,-35.176,-43.105,0.3,-1
,SPX 10V1085,Oct 1085 Puts,100805,16:00:00,1085,P,101015,0.234,29.33,27.6,31.1,0.001,,,-35.52,0.347,183.966,-30.241,-82.831,0.348,-1
,SPX 10H1090,Aug 1090 Calls,100805,16:00:00,1090,C,100820,0.217,41.52,40.5,42.8,0.002,19,7199,78.955,0.582,69.056,-50.417,33.939,0.79,41
,SPX 10I1090,Sep 1090 Calls,100805,16:00:00,1090,C,100917,0.217,51.65,50.5,53.6,0.008,,24821,67.506,0.505,139.242,-35.427,82.833,0.675,-1
,SPX 10J1090,Oct 1090 Calls,100805,16:00:00,1090,C,101015,0.232,62.44,61,64.2,0.003,,1005,63.097,0.382,186.693,-30.759,125.288,0.632,-1
,SPX 10T1090,Aug 1090 Puts,100805,16:00:00,1090,P,100820,0.215,6.7,5.7,7.5,-0.015,1431,11311,-21.438,0.627,69.18,-49.628,-10.86,0.21,6.68
,SPX 10U1090,Sep 1090 Puts,100805,16:00:00,1090,P,100917,0.218,19.01,17.7,20.4,0.003,22,50805,-33.511,0.471,139.677,-35.596,-45.883,0.325,19.27
,SPX 10V1090,Oct 1090 Puts,100805,16:00:00,1090,P,101015,0.23,30.81,28.9,32.5,-0.004,,1032,-37.081,0.356,186.694,-30.245,-86.534,0.368,-1
,SPX 10H1095,Aug 1095 Calls,100805,16:00:00,1095,C,100820,0.21,37.44,35.8,39.1,0,4,23889,76.078,0.7,73.548,-52.009,32.799,0.755,37.47
,SPX 10I1095,Sep 1095 Calls,100805,16:00:00,1095,C,100917,0.213,48,46.9,49.9,0.008,,22513,65.185,0.527,142.607,-35.713,80.486,0.65,-1
,SPX 10T1095,Aug 1095 Puts,100805,16:00:00,1095,P,100820,0.212,7.65,6.7,8.7,0.007,23,1121,-24.394,0.692,73.693,-52.565,-12.218,0.245,7.67
,SPX 10U1095,Sep 1095 Puts,100805,16:00:00,1095,P,100917,0.215,20.42,19,21.8,0.003,5,21142,-35.645,0.488,142.961,-35.925,-48.804,0.35,22.3
,SPX 10H1100,Aug 1100 Calls,100805,16:00:00,1100,C,100820,0.206,33.51,32.1,35.1,0.001,3013,118571,72.729,0.771,77.887,-54.1,31.502,0.717,32.8
,SPX 10I1100,Sep 1100 Calls,100805,16:00:00,1100,C,100917,0.209,44.47,43.5,46,0.007,6135,158895,62.743,0.548,145.653,-35.727,77.979,0.624,45
,SPX 10J1100,Oct 1100 Calls,100805,16:00:00,1100,C,101015,0.225,55.58,54.1,57.4,0.002,561,23742,59.533,0.402,191.38,-30.656,119.45,0.591,55
,SPX 10K1100,Nov 1100 Calls,100805,16:00:00,1100,C,101119,0.234,65.99,64.5,67.9,0.002,1200,6115,56.997,0.319,235.556,-26.28,169.76,0.568,64.3
,SPX 10L1100,Dec 1100 Calls,100805,16:00:00,1100,C,101217,0.237,72.89,71.3,75.2,0.003,802,149842,55.767,0.286,265.328,-23.89,208.952,0.557,71
,SPX 11C1100,Mar11 1100 Calls,100805,16:00:00,1100,C,110318,0.242,90.78,89,93,0.002,350,24097,53.938,0.21,343.486,-19.044,331.653,0.535,90
,SPX 10T1100,Aug 1100 Puts,100805,16:00:00,1100,P,100820,0.209,8.74,8.4,9.4,0.018,9608,114110,-27.688,0.759,78.028,-55.07,-13.727,0.283,8.91
,SPX 10U1100,Sep 1100 Puts,100805,16:00:00,1100,P,100917,0.211,21.93,20.5,23.2,-0.003,6764,148010,-37.876,0.505,145.918,-35.968,-51.866,0.376,22
,SPX 10V1100,Oct 1100 Puts,100805,16:00:00,1100,P,101015,0.225,33.99,32.2,35.7,-0.001,1713,57545,-40.361,0.373,191.387,-30.314,-94.336,0.409,34
,SPX 10W1100,Nov 1100 Puts,100805,16:00:00,1100,P,101119,0.237,46.61,46,48.3,0.012,8,2823,-42.544,0.302,235.585,-26.205,-149.475,0.432,47.5
,SPX 10X1100,Dec 1100 Puts,100805,16:00:00,1100,P,101217,0.24,55.14,54.5,56.8,0.008,1200,123110,-44.046,0.27,265.352,-23.531,-194.535,0.443,54.7
,SPX 11O1100,Mar11 1100 Puts,100805,16:00:00,1100,P,110318,0.244,77.23,75.3,79.3,0.001,,17162,-45.469,0.21,343.467,-18.057,-344.686,0.465,-1
,SPX 10H1105,Aug 1105 Calls,100805,16:00:00,1105,C,100820,0.201,29.74,28.1,31.4,0,,5507,69.008,0.841,81.911,-55.55,30.045,0.676,-1
,SPX 10I1105,Sep 1105 Calls,100805,16:00:00,1105,C,100917,0.207,41.06,40.1,42.9,0.01,1,26778,60.186,0.566,148.314,-36.011,75.316,0.598,41
,SPX 10L1105,Dec 1105 Calls,100805,16:00:00,1105,C,101217,0.236,69.76,68.2,72.1,0.006,,898,54.446,0.289,266.769,-23.846,205.016,0.541,-1
,SPX 10T1105,Aug 1105 Puts,100805,16:00:00,1105,P,100820,0.203,9.99,9,11,0.003,38,2995,-31.327,0.823,82.027,-56.227,-15.39,0.324,10.5
,SPX 10U1105,Sep 1105 Puts,100805,16:00:00,1105,P,100917,0.208,23.54,22.1,24.8,-0.004,,27382,-40.204,0.52,148.489,-36.086,-55.069,0.402,-1
,SPX 10X1105,Dec 1105 Puts,100805,16:00:00,1105,P,101217,0.236,57.03,55,58.6,-0.004,,349,-45.285,0.272,266.776,-23.191,-200.26,0.459,-1
,SPX 10H1110,Aug 1110 Calls,100805,16:00:00,1110,C,100820,0.199,26.16,25.1,27.8,0.011,444,14236,64.921,0.907,85.433,-57.729,28.428,0.633,26.2
,SPX 10I1110,Sep 1110 Calls,100805,16:00:00,1110,C,100917,0.204,37.77,36.8,39.6,0.011,,32576,57.519,0.583,150.52,-36.001,72.501,0.571,-1
,SPX 10J1110,Oct 1110 Calls,100805,16:00:00,1110,C,101015,0.22,49.08,47.6,50.8,0.002,,435,55.741,0.42,194.858,-30.425,113.066,0.549,-1
,SPX 10L1110,Dec 1110 Calls,100805,16:00:00,1110,C,101217,0.234,66.7,65.1,69,0.005,,1793,53.102,0.293,267.966,-23.731,200.966,0.526,-1
,SPX 10T1110,Aug 1110 Puts,100805,16:00:00,1110,P,100820,0.197,11.43,10.3,12.3,-0.01,44,3824,-35.309,0.884,85.511,-56.818,-17.207,0.367,11.6
,SPX 10U1110,Sep 1110 Puts,100805,16:00:00,1110,P,100917,0.205,25.27,23.8,26.4,-0.004,225,46106,-42.624,0.533,150.616,-36.082,-58.41,0.429,26.5
,SPX 10V1110,Oct 1110 Puts,100805,16:00:00,1110,P,101015,0.22,37.5,35.8,39.1,0,12,259,-43.849,0.389,194.861,-30.089,-102.66,0.451,38.6
,SPX 10X1110,Dec 1110 Puts,100805,16:00:00,1110,P,101217,0.234,58.98,56.9,60.5,-0.005,,3524,-46.544,0.275,267.959,-23.078,-206.092,0.474,-1
,SPX 10H1115,Aug 1115 Calls,100805,16:00:00,1115,C,100820,0.194,22.78,21.7,24.3,0.007,12,11110,60.487,0.965,88.248,-58.086,26.656,0.589,22
,SPX 10I1115,Sep 1115 Calls,100805,16:00:00,1115,C,100917,0.2,34.61,33.6,36.4,0.007,828,19595,54.753,0.597,152.202,-35.6,69.543,0.544,32
,SPX 10J1115,Oct 1115 Calls,100805,16:00:00,1115,C,101015,0.217,45.97,44.5,47.7,0.001,500,,53.767,0.426,196.061,-30.157,109.677,0.528,44
,SPX 10L1115,Dec 1115 Calls,100805,16:00:00,1115,C,101217,0.231,63.7,62,66,0.005,,2414,51.738,0.295,268.903,-23.544,196.804,0.511,-1
,SPX 10T1115,Aug 1115 Puts,100805,16:00:00,1115,P,100820,0.193,13.06,12.5,13.5,-0.002,1739,2638,-39.616,0.937,88.286,-57.847,-19.172,0.411,13.6
,SPX 10U1115,Sep 1115 Puts,100805,16:00:00,1115,P,100917,0.202,27.12,25.6,28.2,-0.003,788,16464,-45.132,0.546,152.239,-35.945,-61.884,0.456,30
,SPX 10V1115,Oct 1115 Puts,100805,16:00:00,1115,P,101015,0.216,39.38,37.4,41,-0.005,,,-45.667,0.395,196.061,-29.747,-107.013,0.472,-1
,SPX 10X1115,Dec 1115 Puts,100805,16:00:00,1115,P,101217,0.232,60.99,58.8,62.5,-0.006,,65,-47.821,0.278,268.889,-22.942,-212.03,0.489,-1
,SPX 10H1120,Aug 1120 Calls,100805,16:00:00,1120,C,100820,0.189,19.63,18.7,20.6,0.002,2441,14501,55.741,1.011,90.146,-57.683,24.742,0.544,20
,SPX 10I1120,Sep 1120 Calls,100805,16:00:00,1120,C,100917,0.197,31.59,30.5,33.3,0.009,10704,17956,51.899,0.607,153.295,-35.341,66.451,0.517,31
,SPX 10J1120,Oct 1120 Calls,100805,16:00:00,1120,C,101015,0.216,42.95,41.5,45.5,0.012,5,1938,51.747,0.432,196.86,-30.246,106.173,0.507,42.5
,SPX 10L1120,Dec 1120 Calls,100805,16:00:00,1120,C,101217,0.228,60.77,59.1,62.8,0.003,,592,50.355,0.297,269.57,-23.335,192.532,0.495,-1
,SPX 10T1120,Aug 1120 Puts,100805,16:00:00,1120,P,100820,0.191,14.91,13.7,16.2,0.006,496,3836,-44.218,0.981,90.156,-58.377,-21.274,0.456,16
,SPX 10U1120,Sep 1120 Puts,100805,16:00:00,1120,P,100917,0.198,29.09,27.6,29.9,-0.011,10668,18180,-47.721,0.555,153.297,-35.399,-65.484,0.483,29
,SPX 10V1120,Oct 1120 Puts,100805,16:00:00,1120,P,101015,0.214,41.35,39.2,43.1,-0.001,60,154,-47.532,0.401,196.86,-29.547,-111.483,0.493,44
,SPX 10X1120,Dec 1120 Puts,100805,16:00:00,1120,P,101217,0.229,63.06,60.6,64.5,-0.008,,2376,-49.116,0.28,269.554,-22.682,-218.075,0.505,-1
,SPX 10H1125,Aug 1125 Calls,100805,16:00:00,1125,C,100820,0.187,16.72,16.5,17.5,0.014,3942,68981,50.747,1.04,90.931,-57.659,22.711,0.499,16.2
,SPX 10I1125,Sep 1125 Calls,100805,16:00:00,1125,C,100917,0.192,28.72,27.6,29.8,-0.001,2133,54142,48.975,0.615,153.734,-34.673,63.251,0.49,28.47
,SPX 10J1125,Oct 1125 Calls,100805,16:00:00,1125,C,101015,0.213,40.04,38.5,42.4,0.008,100,12320,49.686,0.438,197.228,-29.788,102.556,0.486,39
,SPX 10K1125,Nov 1125 Calls,100805,16:00:00,1125,C,101119,0.222,50.88,49.2,52.5,-0.001,1050,61,49.305,0.337,240.494,-25.452,150.516,0.482,50.6
