Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQMF,Jan 1030 Puts,100104,16:00:00,1030,P,100115,0.31,0.91,0.8,1.1,0.044,48,10023,-2.135,0.062,16.02,-21.922,-1.293,0,1.01
,SPQNF,Feb 1030 Puts,100104,16:00:00,1030,P,100219,0.239,6.51,6,7,-0.002,288,1033,-12.259,0.218,85.187,-22.102,-19.349,0,6.5
,SPQOF,Mar 1030 Puts,100104,16:00:00,1030,P,100319,0.244,13.63,13,14.3,0.001,,539,-18.861,0.233,137.87,-22.712,-46.085,0,-1
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,20.08,,,,,,-22.51,0.223,178.531,-21.277,-76.192,0.001,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,33.84,,,,,,-28.354,0.21,250.435,-18.436,-152.956,0.008,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,50.84,,,,,,-31.818,0.179,327.541,-15.306,-273.885,0.03,
,SPQXF,Dec 1030 Puts,100104,16:00:00,1030,P,101217,0.251,65.55,63.3,67.3,-0.004,,,-32.053,0.153,387.969,-13.047,-400.624,0.054,-1
,SPQAG,Jan 1035 Calls,100104,16:00:00,1035,C,100115,,97.88,96.7,99.5,0.002,,10,96.839,0.079,22.618,-32.167,29.174,1,-1
,SPQBG,Feb 1035 Calls,100104,16:00:00,1035,C,100219,0.245,102.24,100.4,103.3,-0.004,,,86.61,0.213,94.486,-24.512,107.715,1,-1
,SPQCG,Mar 1035 Calls,100104,16:00:00,1035,C,100319,0.25,108.17,106.5,109.5,-0.002,,,80.314,0.226,145.507,-24.495,159.081,1,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,113.49,,,,,,76.231,0.22,185.402,-22.899,207.048,0.999,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,123.64,,,,,,69.866,0.216,254.79,-19.567,308.175,0.989,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,136.26,,,,,,66.15,0.182,330.298,-16.703,443.699,0.962,
,SPQLG,Dec 1035 Calls,100104,16:00:00,1035,C,101217,0.242,147.6,145.7,149.7,0.001,,,64.866,0.148,389.893,-15.027,571.997,0.935,-1
,SPQMG,Jan 1035 Puts,100104,16:00:00,1035,P,100115,0.297,0.99,0.8,1.1,-0.04,1432,11670,-2.371,0.07,17.274,-21.672,-1.419,0,0.9
,SPQNG,Feb 1035 Puts,100104,16:00:00,1035,P,100219,0.236,6.97,6.5,7.5,0.004,57,68,-13.143,0.234,89.255,-22.935,-20.716,0,6.9
,SPQOG,Mar 1035 Puts,100104,16:00:00,1035,P,100319,0.241,14.38,13.7,15,-0.002,,3,-19.837,0.242,142.185,-23.168,-48.497,0,-1
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,21.01,,,,,,-23.474,0.231,182.77,-21.574,-79.482,0.001,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,35.03,,,,,,-29.273,0.214,254.314,-18.57,-157.889,0.011,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,52.24,,,,,,-32.636,0.182,331.056,-15.36,-280.774,0.038,
,SPQXG,Dec 1035 Puts,100104,16:00:00,1035,P,101217,0.25,67.09,64.9,68.9,-0.003,,,-32.788,0.155,391.259,-13.069,-409.15,0.065,-1
,SPQAH,Jan 1040 Calls,100104,16:00:00,1040,C,100115,,92.98,91.8,94.6,0.002,2,1667,96.533,0.089,24.072,-33.337,29.16,1,92.25
,SPQBH,Feb 1040 Calls,100104,16:00:00,1040,C,100219,0.24,97.73,95.9,98.7,-0.004,,46,85.755,0.227,98.276,-24.996,106.949,1,-1
,SPQCH,Mar 1040 Calls,100104,16:00:00,1040,C,100319,0.246,103.92,102.3,105.3,-0.001,,,79.371,0.235,149.486,-24.844,157.693,1,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,109.44,,,,,,75.286,0.227,189.348,-23.136,205.149,0.998,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,119.87,,,,,,68.912,0.221,258.546,-19.69,305.398,0.984,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,132.72,,,,,,65.318,0.185,333.803,-16.762,440.083,0.952,
,SPQLH,Dec 1040 Calls,100104,16:00:00,1040,C,101217,0.24,144.24,142.3,146.3,0,,,64.16,0.15,393.266,-15.036,567.754,0.922,-1
,SPQMH,Jan 1040 Puts,100104,16:00:00,1040,P,100115,0.294,1.07,0.95,1.35,0.075,673,27305,-2.644,0.08,18.665,-24.741,-1.561,0,1.1
,SPQNH,Feb 1040 Puts,100104,16:00:00,1040,P,100219,0.233,7.47,7,8,0.005,59,6322,-14.119,0.255,93.453,-23.672,-22.185,0,7.78
,SPQOH,Mar 1040 Puts,100104,16:00:00,1040,P,100319,0.238,15.18,14.5,15.8,-0.001,1074,3133,-20.86,0.252,146.518,-23.613,-51.028,0,15.3
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,21.98,,,,,,-24.474,0.238,186.98,-21.858,-82.9,0.002,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,36.25,,,,,,-30.215,0.219,258.12,-18.695,-162.959,0.016,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,53.68,,,,,,-33.468,0.185,334.481,-15.408,-287.801,0.048,
,SPQXH,Dec 1040 Puts,100104,16:00:00,1040,P,101217,0.249,68.66,66.5,70.5,-0.002,,,-33.533,0.157,394.458,-13.087,-417.812,0.078,-1
,SPQAI,Jan 1045 Calls,100104,16:00:00,1045,C,100115,,88.1,86.9,89.7,0.002,2,22,96.185,0.1,25.664,-34.586,29.126,1,87.55
,SPQBI,Feb 1045 Calls,100104,16:00:00,1045,C,100219,0.237,93.25,91.5,94.3,-0.004,,,84.835,0.241,102.174,-25.783,106.084,1,-1
,SPQCI,Mar 1045 Calls,100104,16:00:00,1045,C,100319,0.244,99.71,98.1,101.1,-0.001,,26,78.38,0.246,153.48,-25.257,156.186,0.999,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,105.42,,,,,,74.298,0.239,193.258,-23.359,203.123,0.996,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,116.13,,,,,,67.934,0.225,262.222,-19.805,302.483,0.978,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,129.22,,,,,,64.471,0.188,337.208,-16.816,436.327,0.941,
,SPQLI,Dec 1045 Calls,100104,16:00:00,1045,C,101217,0.239,140.92,139,143,0.001,,,63.446,0.151,396.534,-15.071,563.378,0.908,-1
,SPQMI,Jan 1045 Puts,100104,16:00:00,1045,P,100115,0.283,1.16,1,1.4,0.034,120,5047,-2.96,0.091,20.21,-25.403,-1.724,0,1.25
,SPQNI,Feb 1045 Puts,100104,16:00:00,1045,P,100219,0.229,8.02,7.5,8.5,-0.001,2311,707,-15.178,0.272,97.777,-24.312,-23.765,0,8.3
,SPQOI,Mar 1045 Puts,100104,16:00:00,1045,P,100319,0.237,16.02,15.5,16.8,0.007,5,12854,-21.933,0.263,150.855,-24.197,-53.682,0.001,16
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,22.99,,,,,,-25.513,0.245,191.147,-22.128,-86.448,0.004,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,37.52,,,,,,-31.181,0.223,261.843,-18.81,-168.166,0.022,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,55.16,,,,,,-34.315,0.188,337.81,-15.451,-294.964,0.059,
,SPQXI,Dec 1045 Puts,100104,16:00:00,1045,P,101217,0.247,70.27,68.1,72.1,-0.002,,236,-34.288,0.159,397.563,-13.1,-426.611,0.092,-1
,JXBAA,Jan 1050 Calls,100104,16:00:00,1050,C,100115,,83.23,81.1,84.1,-0.008,,,95.785,0.114,27.411,-35.921,29.067,1,-1
,SPQBJ,Feb 1050 Calls,100104,16:00:00,1050,C,100219,0.233,88.81,87.1,89.9,-0.003,,5373,83.847,0.257,106.17,-26.461,105.112,1,-1
,SPQCJ,Mar 1050 Calls,100104,16:00:00,1050,C,100319,0.24,95.54,94,97,-0.002,22,31766,77.339,0.256,157.476,-25.501,154.555,0.998,93
,SPQDJ,Apr 1050 Calls,100104,16:00:00,1050,C,100416,0.242,101.45,100,103,0,,,73.204,0.26,197.122,-23.569,200.965,0.993,-1
,SPQFJ,Jun 1050 Calls,100104,16:00:00,1050,C,100618,0.241,112.45,110.8,114.4,0.001,,17716,66.933,0.23,265.806,-19.956,299.429,0.97,-1
,SPQIJ,Sep 1050 Calls,100104,16:00:00,1050,C,100917,0.239,125.75,124,127.8,0.001,,4347,63.61,0.19,340.507,-16.898,432.432,0.927,-1
,SPQLJ,Dec 1050 Calls,100104,16:00:00,1050,C,101217,0.238,137.63,135.7,139.7,0.001,,19386,62.723,0.153,399.69,-15.1,558.871,0.892,-1
,JXBMA,Jan 1050 Puts,100104,16:00:00,1050,P,100115,0.213,1.27,0.3,0.35,-0.74,1301,3500,-3.328,0.105,21.928,-8.942,-1.91,0,0.35
,SPQNJ,Feb 1050 Puts,100104,16:00:00,1050,P,100219,0.225,8.61,8.1,9.1,-0.001,6056,36806,-16.318,0.289,102.213,-25.053,-25.463,0,8.6
,SPQOJ,Mar 1050 Puts,100104,16:00:00,1050,P,100319,0.233,16.9,16.2,17.6,0,4727,83110,-23.056,0.273,155.181,-24.457,-56.463,0.002,17
,SPQPJ,Apr 1050 Puts,100104,16:00:00,1050,P,100416,0.234,24.06,23.4,24.7,0,2,170,-26.589,0.253,195.257,-22.383,-90.131,0.007,24.03
,SPQRJ,Jun 1050 Puts,100104,16:00:00,1050,P,100618,0.239,38.83,37.8,40,0.002,260,28774,-32.17,0.227,265.472,-18.962,-173.511,0.03,38.9
,SPQUJ,Sep 1050 Puts,100104,16:00:00,1050,P,100917,0.242,56.68,55.2,57.9,-0.002,50,6383,-35.175,0.19,341.035,-15.451,-302.265,0.073,56.5
,SPQXJ,Dec 1050 Puts,100104,16:00:00,1050,P,101217,0.245,71.92,69.8,73,-0.007,,31494,-35.053,0.161,400.567,-13.05,-435.543,0.108,-1
,SPQAK,Jan 1055 Calls,100104,16:00:00,1055,C,100115,,78.38,77.1,79.9,0.002,,67,95.325,0.129,29.328,-37.344,28.981,1,-1
,SPQBK,Feb 1055 Calls,100104,16:00:00,1055,C,100219,0.229,84.41,82.7,85.5,-0.004,,29,82.784,0.273,110.254,-27.027,104.027,1,-1
,SPQCK,Mar 1055 Calls,100104,16:00:00,1055,C,100319,0.238,91.43,89.9,92.9,0,,20,76.246,0.267,161.457,-25.955,152.796,0.997,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,97.54,,,,,,72.046,0.268,200.929,-23.765,198.667,0.989,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,108.81,,,,,,65.907,0.234,269.287,-20.004,296.236,0.959,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,122.33,,,,,,62.736,0.193,343.691,-16.902,428.397,0.911,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,134.38,,,,,,61.991,0.155,402.731,-15.124,554.233,0.874,
,SPQMK,Jan 1055 Puts,100104,16:00:00,1055,P,100115,0.266,1.39,1.15,1.7,0.029,397,6572,-3.757,0.121,23.841,-28.164,-2.124,0,1.45
,SPQNK,Feb 1055 Puts,100104,16:00:00,1055,P,100219,0.222,9.26,8.8,9.8,0.005,27,425,-17.544,0.308,106.745,-25.89,-27.286,0,9.5
,SPQOK,Mar 1055 Puts,100104,16:00:00,1055,P,100319,0.23,17.84,17.2,18.5,0.001,,206,-24.232,0.284,159.477,-24.851,-59.376,0.003,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,25.17,,,,,,-27.704,0.261,199.293,-22.621,-93.951,0.011,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,40.19,,,,,,-33.182,0.232,268.994,-19.01,-178.994,0.041,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,58.24,,,,,,-36.049,0.193,344.148,-15.517,-309.702,0.089,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,73.6,,,,,,-35.827,0.163,403.465,-13.144,-444.61,0.126,
,SPQAL,Jan 1060 Calls,100104,16:00:00,1060,C,100115,,73.54,72.2,75.1,0.001,,6740,94.793,0.148,31.434,-38.858,28.861,1,-1
,SPQBL,Feb 1060 Calls,100104,16:00:00,1060,C,100219,0.226,80.06,78.4,81.2,-0.003,,205,81.642,0.29,114.41,-27.679,102.821,1,-1
,SPQCL,Mar 1060 Calls,100104,16:00:00,1060,C,100319,0.234,87.36,85.9,88.9,0,,,75.034,0.307,165.407,-26.237,150.903,0.995,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,93.67,,,,,,70.844,0.277,204.661,-23.946,196.226,0.984,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,105.22,,,,,,64.858,0.239,272.653,-20.087,292.904,0.946,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,118.94,,,,,,61.848,0.195,346.752,-16.935,424.224,0.893,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,131.16,,,,,,61.25,0.156,405.65,-15.144,549.465,0.854,
,SPQML,Jan 1060 Puts,100104,16:00:00,1060,P,100115,0.255,1.54,1.3,1.75,-0.013,821,17988,-4.26,0.14,25.972,-29.062,-2.371,0,1.5
,SPQNL,Feb 1060 Puts,100104,16:00:00,1060,P,100219,0.219,9.95,9.5,10.5,0.005,762,2796,-18.86,0.327,111.351,-26.615,-29.242,0,10
,SPQOL,Mar 1060 Puts,100104,16:00:00,1060,P,100319,0.227,18.83,18,19.3,-0.01,14,250,-25.461,0.294,163.724,-25.073,-62.424,0.005,18.6
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,26.33,,,,,,-28.858,0.268,203.238,-22.841,-97.909,0.016,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,41.59,,,,,,-34.217,0.236,272.4,-19.093,-184.617,0.054,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,59.84,,,,,,-36.936,0.195,347.142,-15.54,-317.274,0.107,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,75.32,,,,,,-36.611,0.164,406.251,-13.145,-453.809,0.146,
,SPQAM,Jan 1065 Calls,100104,16:00:00,1065,C,100115,,68.74,67.4,70.2,0.001,2,112,94.174,0.169,33.747,-40.465,28.704,1,68.95
,SPQBM,Feb 1065 Calls,100104,16:00:00,1065,C,100219,0.222,75.76,74.2,77,-0.002,,40,80.415,0.308,118.619,-28.408,101.485,0.999,-1
,SPQCM,Mar 1065 Calls,100104,16:00:00,1065,C,100319,0.232,83.35,81.9,84.9,0.001,,,73.662,0.322,169.315,-26.575,148.863,0.991,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,89.87,,,,,,69.598,0.285,208.3,-24.111,193.642,0.976,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,101.68,,,,,,63.786,0.243,275.892,-20.159,289.432,0.931,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,115.6,,,,,,60.946,0.198,349.684,-16.961,419.914,0.873,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,127.98,,,,,,60.502,0.158,408.443,-15.158,544.567,0.832,
,SPQMM,Jan 1065 Puts,100104,16:00:00,1065,P,100115,0.248,1.7,1.5,1.95,0.012,669,4927,-4.852,0.163,28.347,-31.19,-2.658,0,1.7
,SPQNM,Feb 1065 Puts,100104,16:00:00,1065,P,100219,0.216,10.71,10.1,11.4,0.005,269,274,-20.272,0.348,116.007,-27.324,-31.337,0.001,11
,SPQOM,Mar 1065 Puts,100104,16:00:00,1065,P,100319,0.225,19.88,19.2,20.5,-0.002,113,3,-26.747,0.305,167.9,-25.571,-65.613,0.009,19.68
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,27.55,,,,,,-30.053,0.276,207.076,-23.041,-102.009,0.024,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,43.05,,,,,,-35.275,0.24,275.676,-19.164,-190.379,0.069,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,61.49,,,,,,-37.837,0.198,350.009,-15.556,-324.982,0.127,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,77.08,,,,,,-37.404,0.166,408.922,-13.141,-463.139,0.168,
,SPQAN,Jan 1070 Calls,100104,16:00:00,1070,C,100115,,63.95,62.6,65.4,0.001,13,2756,93.453,0.195,36.287,-42.162,28.502,1,64
,SPQBN,Feb 1070 Calls,100104,16:00:00,1070,C,100219,0.219,71.52,70,72.8,-0.002,10,12,79.097,0.328,122.86,-29.009,100.011,0.998,71.6
,SPQCN,Mar 1070 Calls,100104,16:00:00,1070,C,100319,0.229,79.4,78,81,0.001,,5,72.22,0.335,173.159,-26.82,146.67,0.985,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,86.12,,,,,,68.309,0.294,211.827,-24.258,190.911,0.964,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,98.19,,,,,,62.69,0.247,278.992,-20.219,285.82,0.912,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,112.31,,,,,,60.031,0.2,352.477,-16.98,415.466,0.849,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,124.83,,,,,,59.744,0.16,411.104,-15.166,539.541,0.809,
,SPQMN,Jan 1070 Puts,100104,16:00:00,1070,P,100115,0.235,1.89,1.55,2,-0.058,911,21507,-5.553,0.19,30.991,-31.491,-2.992,0,1.9
,SPQNN,Feb 1070 Puts,100104,16:00:00,1070,P,100219,0.212,11.53,10.9,12.2,0,6,3596,-21.785,0.368,120.682,-27.908,-33.58,0.002,11.2
,SPQON,Mar 1070 Puts,100104,16:00:00,1070,P,100319,0.222,20.99,20.3,21.6,-0.002,,2706,-28.089,0.316,171.981,-25.89,-68.944,0.015,-1
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,28.82,,,,,,-31.288,0.283,210.786,-23.219,-106.253,0.036,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,44.55,,,,,,-36.356,0.244,278.81,-19.223,-196.281,0.088,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,63.17,,,,,,-38.75,0.2,352.743,-15.565,-332.823,0.151,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,78.88,,,,,,-38.206,0.168,411.471,-13.132,-472.598,0.191,
,JXBAW,Jan 1075 Calls,100104,16:00:00,1075,C,100115,,59.2,57,58.8,-0.022,,,92.607,0.225,39.071,-43.946,28.247,1,-1
,SPQBO,Feb 1075 Calls,100104,16:00:00,1075,C,100219,0.215,67.34,65.9,68.6,-0.001,350,8984,77.581,0.398,127.107,-29.575,98.389,0.995,67.5
,SPQCO,Mar 1075 Calls,100104,16:00:00,1075,C,100319,0.225,75.53,74.2,77.2,0.001,24,26560,70.71,0.349,176.911,-26.969,144.322,0.976,73
,SPQDO,Apr 1075 Calls,100104,16:00:00,1075,C,100416,0.23,82.43,81.1,84.1,0.002,,2,66.975,0.302,215.221,-24.506,188.034,0.949,-1
,SPQFO,Jun 1075 Calls,100104,16:00:00,1075,C,100618,0.231,94.75,93.1,96.7,0.001,2,19571,61.572,0.251,281.94,-20.266,282.069,0.889,92.75
,SPQIO,Sep 1075 Calls,100104,16:00:00,1075,C,100917,0.232,109.05,107.3,111.1,0.001,,2533,59.104,0.202,355.124,-17.027,410.884,0.824,-1
,SPQLO,Dec 1075 Calls,100104,16:00:00,1075,C,101217,0.232,121.72,119.8,123.8,0.001,,17978,58.979,0.161,413.629,-15.169,534.387,0.783,-1
,JXBMW,Jan 1075 Puts,100104,16:00:00,1075,P,100115,0.169,2.11,0.45,0.6,-0.749,602,71,-6.386,0.223,33.933,-12.265,-3.382,0,0.55
,SPQNO,Feb 1075 Puts,100104,16:00:00,1075,P,100219,0.21,12.42,12.3,12.8,0.011,3813,14521,-23.402,0.39,125.341,-28.758,-35.977,0.005,12.7
,SPQOO,Mar 1075 Puts,100104,16:00:00,1075,P,100319,0.219,22.15,21.4,22.8,-0.002,1771,28536,-29.489,0.327,175.942,-26.104,-72.421,0.024,22
,SPQPO,Apr 1075 Puts,100104,16:00:00,1075,P,100416,0.222,30.15,29.4,30.7,-0.003,,6957,-32.563,0.291,214.349,-23.312,-110.641,0.051,-1
,SPQRO,Jun 1075 Puts,100104,16:00:00,1075,P,100618,0.23,46.1,45.1,47.3,0.003,1000,13264,-37.459,0.248,281.79,-19.315,-202.322,0.111,47
,SPQUO,Sep 1075 Puts,100104,16:00:00,1075,P,100917,0.235,64.91,62.9,66.9,0,35,1466,-39.676,0.202,355.334,-15.567,-340.797,0.176,65.8
,SPQXO,Dec 1075 Puts,100104,16:00:00,1075,P,101217,0.241,80.72,78.9,82.9,0.002,9,15583,-39.017,0.17,413.893,-13.149,-482.185,0.217,80
,SPQAP,Jan 1080 Calls,100104,16:00:00,1080,C,100115,0.242,54.49,53.5,55.4,-0.001,77,6521,91.611,0.262,42.118,-44.946,27.928,1,53.85
,SPQBP,Feb 1080 Calls,100104,16:00:00,1080,C,100219,0.212,63.23,61.8,64.6,0,10,62,75.771,0.428,131.344,-30.115,96.6,0.99,63.67
,SPQCP,Mar 1080 Calls,100104,16:00:00,1080,C,100319,0.223,71.72,70.4,73.4,0.003,,15050,69.129,0.362,180.542,-27.31,141.815,0.963,-1
,SPQDP,Apr 1080 Calls,,,1080,C,100416,,78.81,,,,,,65.597,0.31,218.462,-24.491,185.008,0.93,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,91.36,,,,,,60.432,0.255,284.724,-20.3,278.179,0.863,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,105.85,,,,,,58.164,0.204,357.618,-16.994,406.167,0.796,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,118.65,,,,,,58.206,0.162,416.011,-15.167,529.108,0.756,
,SPQMP,Jan 1080 Puts,100104,16:00:00,1080,P,100115,0.22,2.37,2.2,2.4,-0.03,4548,30548,-7.382,0.262,37.196,-36.194,-3.839,0,2.3
,SPQNP,Feb 1080 Puts,100104,16:00:00,1080,P,100219,0.205,13.39,12.7,14,-0.003,73,830,-25.13,0.412,129.943,-29.076,-38.534,0.01,13.3
,SPQOP,Mar 1080 Puts,100104,16:00:00,1080,P,100319,0.217,23.39,22.7,24,0,42,15558,-30.948,0.338,179.756,-26.429,-76.048,0.037,24
,SPQPP,Apr 1080 Puts,,,1080,P,100416,,31.54,,,,,,-33.879,0.298,217.744,-23.502,-115.175,0.07,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,47.71,,,,,,-38.584,0.252,284.603,-19.301,-208.501,0.137,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,66.68,,,,,,-40.614,0.204,357.777,-15.561,-348.902,0.204,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,82.6,,,,,,-39.836,0.171,416.184,-13.101,-491.899,0.244,
,SPQAQ,Jan 1085 Calls,100104,16:00:00,1085,C,100115,0.234,49.83,48.9,50.7,-0.001,,237,90.432,0.305,45.437,-47.503,27.536,1,-1
,SPQBQ,Feb 1085 Calls,100104,16:00:00,1085,C,100219,0.209,59.21,58.4,60.2,0.002,11,3121,73.822,0.455,135.529,-30.719,94.633,0.982,59.5
,SPQCQ,Mar 1085 Calls,100104,16:00:00,1085,C,100319,0.22,67.99,66.7,69.7,0.003,,32,67.478,0.375,184.019,-27.476,139.149,0.944,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,75.26,,,,,,64.175,0.318,221.526,-24.572,181.835,0.905,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,88.03,,,,,,59.27,0.258,287.33,-20.32,274.153,0.832,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,102.68,,,,,,57.212,0.206,359.95,-16.99,401.317,0.765,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,115.62,,,,,,57.425,0.164,418.247,-15.159,523.705,0.728,
,SPQMQ,Jan 1085 Puts,100104,16:00:00,1085,P,100115,0.213,2.68,2.35,2.9,-0.019,325,9074,-8.635,0.366,40.803,-38.862,-4.377,0,2.65
,SPQNQ,Feb 1085 Puts,100104,16:00:00,1085,P,100219,0.202,14.43,13.8,15.1,0.001,63,2505,-26.97,0.434,134.442,-29.736,-41.259,0.018,14.3
,SPQOQ,Mar 1085 Puts,100104,16:00:00,1085,P,100319,0.214,24.69,24,25.3,-0.002,,277,-32.467,0.349,183.393,-26.643,-79.826,0.056,-1
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,32.99,,,,,,-35.236,0.305,220.949,-23.604,-119.856,0.095,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,49.37,,,,,,-39.73,0.255,287.236,-19.318,-214.818,0.168,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,68.5,,,,,,-41.563,0.206,360.062,-15.547,-357.137,0.235,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,84.51,,,,,,-40.662,0.173,418.337,-13.078,-501.736,0.272,
,SPQAR,Jan 1090 Calls,100104,16:00:00,1090,C,100115,0.224,45.22,44.3,46.1,-0.001,12,6049,89.03,0.357,49.035,-49.227,27.054,1,44.85
,SPQBR,Feb 1090 Calls,100104,16:00:00,1090,C,100219,0.205,55.28,54.5,56.3,0.002,2,49,71.734,0.482,139.608,-31.09,92.482,0.968,55.15
,SPQCR,Mar 1090 Calls,100104,16:00:00,1090,C,100319,0.218,64.34,63.1,66.1,0.004,,4730,65.758,0.388,187.309,-27.68,136.321,0.919,-1
,SPQDR,Apr 1090 Calls,,,1090,C,100416,,71.77,,,,,,62.711,0.325,224.391,-24.629,178.513,0.874,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,84.76,,,,,,58.087,0.262,289.746,-20.326,269.99,0.798,
,SPQIR,Sep 1090 Calls,,,1090,C,100917,,99.57,,,,,,56.249,0.208,362.112,-16.977,396.337,0.733,
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,112.62,,,,,,56.637,0.165,420.33,-15.145,518.179,0.698,
,SPQMR,Jan 1090 Puts,100104,16:00:00,1090,P,100115,0.208,3.05,2.9,3.4,0.03,671,20371,-10.403,0.442,44.822,-42.609,-5.022,0,3
,SPQNR,Feb 1090 Puts,100104,16:00:00,1090,P,100219,0.199,15.56,14.9,16.2,-0.001,762,242,-28.927,0.456,138.784,-30.238,-44.154,0.032,15.4
,SPQOR,Mar 1090 Puts,100104,16:00:00,1090,P,100319,0.211,26.06,25.3,26.6,-0.002,5,6175,-34.046,0.36,186.821,-26.744,-83.758,0.081,27
,SPQPR,Apr 1090 Puts,,,1090,P,100416,,34.51,,,,,,-36.634,0.312,223.941,-23.677,-124.685,0.126,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,51.09,,,,,,-40.897,0.259,289.675,-19.32,-221.272,0.202,
,SPQUR,Sep 1090 Puts,,,1090,P,100917,,70.37,,,,,,-42.524,0.208,362.183,-15.525,-365.499,0.267,
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,86.47,,,,,,-41.496,0.174,420.349,-13.05,-511.695,0.302,
,SPQAS,Jan 1095 Calls,100104,16:00:00,1095,C,100115,0.211,40.68,39.7,41.2,-0.006,27,330,87.358,0.42,52.9,-49.637,26.468,1,40.5
,SPQBS,Feb 1095 Calls,100104,16:00:00,1095,C,100219,0.202,51.45,50.7,52.5,0.002,8,10,69.504,0.509,143.518,-31.41,90.144,0.946,50.7
,SPQCS,Mar 1095 Calls,100104,16:00:00,1095,C,100319,0.215,60.77,59.5,62.5,0.004,,14846,63.969,0.4,190.377,-27.704,133.333,0.887,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,68.35,,,,,,61.204,0.332,227.034,-24.658,175.045,0.838,
