Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1260,Jun 1260 Puts,120405,16:00:00,1260,P,120615,0.225,10.59,10.1,11.3,0.01,,12580,-13.11,0.155,139.414,-22.114,-40.894,0.031,-1
,SPX 12D1265,Apr 1265 Calls,120405,16:00:00,1265,C,120420,,132.38,130.6,132.6,-0.006,,6,98.703,0.037,12.548,-9.135,50.91,1,-1
,SPX 12E1265,May 1265 Calls,120405,16:00:00,1265,C,120518,,134,132.2,134.8,-0.004,,,92.531,0.127,75.48,-18.665,134.312,0.99,-1
,SPX 12F1265,Jun 1265 Calls,120405,16:00:00,1265,C,120615,0.215,138.46,136.5,139.4,-0.004,,,87.285,0.147,142.076,-21.245,203.834,0.964,-1
,SPX 12P1265,Apr 1265 Puts,120405,16:00:00,1265,P,120420,0.258,0.78,0.5,1.05,-0.013,2000,20644,-1.602,0.04,17.935,-14.521,-1.597,0,0.7
,SPX 12Q1265,May 1265 Puts,120405,16:00:00,1265,P,120518,0.224,4.84,4.4,5.4,0.014,2,22470,-8.217,0.138,80.613,-20.978,-15.999,0.01,5.15
,SPX 12R1265,Jun 1265 Puts,120405,16:00:00,1265,P,120615,0.222,11.11,10.6,11.8,0.007,780,5635,-13.756,0.162,143.876,-22.482,-42.87,0.036,11
,SPX 12D1270,Apr 1270 Calls,120405,16:00:00,1270,C,120420,,127.42,125.6,127.9,-0.005,,77,98.56,0.041,13.71,-9.82,51.001,1,-1
,SPX 12E1270,May 1270 Calls,120405,16:00:00,1270,C,120518,,129.27,127.5,129.9,-0.003,3,1,92.024,0.136,79.193,-19.317,133.925,0.988,131.3
,SPX 12P1270,Apr 1270 Puts,120405,16:00:00,1270,P,120420,0.251,0.83,0.5,1.1,-0.036,9,7895,-1.747,0.044,19.124,-14.891,-1.725,0,0.85
,SPX 12Q1270,May 1270 Puts,120405,16:00:00,1270,P,120518,0.22,5.15,4.7,5.6,0,321,9603,-8.769,0.147,84.396,-21.427,-17.034,0.012,5.15
,SPX 12D1275,Apr 1275 Calls,120405,16:00:00,1275,C,120420,,122.47,120.7,122.7,-0.006,,10753,98.396,0.047,14.999,-10.567,51.077,1,-1
,SPX 12E1275,May 1275 Calls,120405,16:00:00,1275,C,120518,0.2,124.56,122.8,125,-0.005,,2234,91.477,0.145,83.078,-18.008,133.464,0.984,-1
,SPX 12F1275,Jun 1275 Calls,120405,16:00:00,1275,C,120615,0.21,129.44,127.7,130.2,-0.004,,25144,86.031,0.162,150.851,-22.02,201.781,0.95,-1
,SPX 12G1275,Jul 1275 Calls,120405,16:00:00,1275,C,120720,0.214,135.44,133.9,136.8,-0.001,,,82.178,0.156,215.96,-21.963,279.561,0.907,-1
,SPX 12I1275,Sep 1275 Calls,120405,16:00:00,1275,C,120921,0.216,145.33,143.8,147.3,0.002,,14642,75.517,0.165,305.651,-19.87,407.473,0.844,-1
,SPX 12L1275,Dec 1275 Calls,120405,16:00:00,1275,C,121221,0.218,158.51,156.9,160.5,0.001,,18967,71.155,0.141,404.119,-17.493,574.932,0.781,-1
,SPX 13C1275,Mar13 1275 Calls,120405,16:00:00,1275,C,130315,0.216,167.99,164.2,171.9,0,,,69.814,0.122,475.819,-15.669,721.87,0.741,-1
,SPX 12P1275,Apr 1275 Puts,120405,16:00:00,1275,P,120420,0.242,0.89,0.6,1,-0.101,732,52459,-1.909,0.049,20.423,-14.726,-1.867,0,0.75
,SPX 12Q1275,May 1275 Puts,120405,16:00:00,1275,P,120518,0.217,5.48,5.1,6,0.013,718,28727,-9.362,0.157,88.335,-22.265,-18.142,0.016,5.5
,SPX 12R1275,Jun 1275 Puts,120405,16:00:00,1275,P,120615,0.217,12.23,11.7,13,0.009,17,73342,-15.149,0.177,153.048,-23.412,-47.122,0.05,12.1
,SPX 12S1275,Jul 1275 Puts,120405,16:00:00,1275,P,120720,0.217,20.64,19.8,21.5,0,,6155,-19.046,0.169,217.156,-22.117,-91.266,0.093,-1
,SPX 12U1275,Sep 1275 Puts,120405,16:00:00,1275,P,120921,0.217,34.99,33.9,36,0,306,16646,-24.28,0.157,306.675,-19.566,-183.343,0.156,35.6
,SPX 12X1275,Dec 1275 Puts,120405,16:00:00,1275,P,121221,0.221,54.32,53,55.9,0.002,,29860,-27.864,0.136,405.168,-16.911,-333.358,0.219,-1
,SPX 13O1275,Mar13 1275 Puts,120405,16:00:00,1275,P,130315,0.223,70.02,68,72.9,0.006,,6,-28.601,0.124,477.412,-15.02,-480.651,0.259,-1
,SPX 12D1280,Apr 1280 Calls,120405,16:00:00,1280,C,120420,,117.53,115.8,117.8,-0.006,,42,98.208,0.053,16.43,-11.382,51.136,1,-1
,SPX 12E1280,May 1280 Calls,120405,16:00:00,1280,C,120518,0.199,119.88,118.2,120.4,-0.005,,20,90.886,0.156,87.136,-19.041,132.925,0.98,-1
,SPX 12F1280,Jun 1280 Calls,120405,16:00:00,1280,C,120615,0.208,124.97,123.3,125.8,-0.003,,34,85.35,0.17,155.377,-22.606,200.595,0.942,-1
,SPX 12P1280,Apr 1280 Puts,120405,16:00:00,1280,P,120420,0.234,0.95,0.6,1,-0.147,134,20386,-2.092,0.055,21.843,-14.705,-2.025,0,0.95
,SPX 12Q1280,May 1280 Puts,120405,16:00:00,1280,P,120518,0.214,5.84,5.4,6.3,0.002,365,9406,-10,0.167,92.43,-22.863,-19.329,0.02,5.9
,SPX 12R1280,Jun 1280 Puts,120405,16:00:00,1280,P,120615,0.215,12.84,12.2,13.7,0.009,391,11806,-15.899,0.185,157.744,-23.972,-49.406,0.058,13.25
,SPX 12D1285,Apr 1285 Calls,120405,16:00:00,1285,C,120420,,112.59,110.9,112.9,-0.006,,1,97.993,0.06,18.02,-12.271,51.174,1,-1
,SPX 12E1285,May 1285 Calls,120405,16:00:00,1285,C,120518,0.198,115.22,113.6,116,-0.004,,,90.248,0.167,91.37,-20.228,132.299,0.975,-1
,SPX 12F1285,Jun 1285 Calls,120405,16:00:00,1285,C,120615,0.206,120.53,118.9,121.6,-0.002,,,84.631,0.178,159.989,-23.088,199.295,0.933,-1
,SPX 12P1285,Apr 1285 Puts,120405,16:00:00,1285,P,120420,0.233,1.02,0.65,1.3,-0.049,12,5400,-2.298,0.061,23.398,-16.937,-2.203,0,0.9
,SPX 12Q1285,May 1285 Puts,120405,16:00:00,1285,P,120518,0.212,6.22,5.8,6.8,0.014,12,2690,-10.696,0.184,96.683,-23.858,-20.601,0.025,6.45
,SPX 12R1285,Jun 1285 Puts,120405,16:00:00,1285,P,120615,0.213,13.48,12.9,14.3,0.01,391,118,-16.687,0.193,162.502,-24.426,-51.802,0.067,13.85
,SPX 12D1290,Apr 1290 Calls,120405,16:00:00,1290,C,120420,,107.67,106,108,-0.006,,60,97.746,0.069,19.788,-13.241,51.188,0.999,-1
,SPX 12E1290,May 1290 Calls,120405,16:00:00,1290,C,120518,0.195,110.59,109,111.4,-0.004,,43,89.559,0.178,95.779,-21.059,131.582,0.969,-1
,SPX 12F1290,Jun 1290 Calls,120405,16:00:00,1290,C,120615,0.204,116.12,114.6,117.1,-0.002,,3,83.872,0.187,164.678,-23.565,197.877,0.924,-1
,SPX 12P1290,Apr 1290 Puts,120405,16:00:00,1290,P,120420,0.227,1.1,0.65,1.45,-0.045,122,5840,-2.532,0.068,25.103,-17.776,-2.401,0.001,1
,SPX 12Q1290,May 1290 Puts,120405,16:00:00,1290,P,120518,0.208,6.64,6.2,7.1,0.003,9,7669,-11.464,0.197,101.096,-24.352,-21.967,0.031,6.85
,SPX 12R1290,Jun 1290 Puts,120405,16:00:00,1290,P,120615,0.211,14.15,13.6,15,0.011,,1554,-17.515,0.202,167.315,-24.873,-54.315,0.076,-1
,SPX 12D1295,Apr 1295 Calls,120405,16:00:00,1295,C,120420,,102.75,101.1,103.3,-0.005,,53,97.461,0.079,21.753,-14.298,51.175,0.999,-1
,SPX 12E1295,May 1295 Calls,120405,16:00:00,1295,C,120518,0.194,105.98,104.5,106.9,-0.002,2,2,88.815,0.191,100.362,-22.163,130.766,0.962,106.75
,SPX 12F1295,Jun 1295 Calls,120405,16:00:00,1295,C,120615,0.202,111.75,110.3,113,-0.001,,,83.071,0.196,169.437,-24.134,196.333,0.913,-1
,SPX 12P1295,Apr 1295 Puts,120405,16:00:00,1295,P,120420,0.222,1.19,0.85,1.45,-0.034,1,12021,-2.798,0.077,26.974,-18.844,-2.625,0.001,1.05
,SPX 12Q1295,May 1295 Puts,120405,16:00:00,1295,P,120518,0.206,7.09,6.7,7.7,0.014,5,140,-12.291,0.21,105.669,-25.375,-23.432,0.038,7.05
,SPX 12R1295,Jun 1295 Puts,120405,16:00:00,1295,P,120615,0.208,14.86,14.2,15.7,0.006,1250,43,-18.384,0.211,172.169,-25.213,-56.95,0.087,15
,SPX 12D1300,Apr 1300 Calls,120405,16:00:00,1300,C,120420,,97.85,96.2,98.4,-0.006,,17929,97.131,0.09,23.938,-15.45,51.131,0.998,-1
,SPX 12E1300,May 1300 Calls,120405,16:00:00,1300,C,120518,0.19,101.41,100,102.1,-0.004,,3214,88.012,0.205,105.115,-22.632,129.843,0.954,-1
,SPX 12F1300,Jun 1300 Calls,120405,16:00:00,1300,C,120615,0.2,107.41,106.1,108.5,0,1,44853,82.224,0.206,174.253,-24.595,194.657,0.901,109.05
,SPX 12G1300,Jul 1300 Calls,120405,16:00:00,1300,C,120720,0.204,114.27,113.2,116.1,0.003,,6,78.185,0.215,238.702,-23.197,269.089,0.847,-1
,SPX 12I1300,Sep 1300 Calls,120405,16:00:00,1300,C,120921,0.207,125.66,124.3,127.7,0.003,,12070,71.595,0.187,327.137,-20.4,391.583,0.781,-1
,SPX 12L1300,Dec 1300 Calls,120405,16:00:00,1300,C,121221,0.21,140,138,141.9,0,,70490,67.741,0.155,423.27,-17.62,554.192,0.721,-1
,SPX 13C1300,Mar13 1300 Calls,120405,16:00:00,1300,C,130315,0.21,150.23,146.6,154,0,,20,66.744,0.132,493.796,-15.746,697.57,0.686,-1
,SPX 12P1300,Apr 1300 Puts,120405,16:00:00,1300,P,120420,0.213,1.29,1,1.3,-0.109,6018,117561,-3.1,0.087,29.029,-18.618,-2.876,0.002,1.2
,SPX 12Q1300,May 1300 Puts,120405,16:00:00,1300,P,120518,0.202,7.57,7.2,8,0.003,3943,98325,-13.182,0.224,110.393,-25.888,-25.005,0.046,7.45
,SPX 12R1300,Jun 1300 Puts,120405,16:00:00,1300,P,120615,0.204,15.61,15,15.7,-0.015,8349,119344,-19.296,0.22,177.054,-25.246,-59.711,0.099,15.7
,SPX 12S1300,Jul 1300 Puts,120405,16:00:00,1300,P,120720,0.207,24.94,24.2,25.9,0.004,702,10756,-23.046,0.2,240.395,-23.376,-109.702,0.153,25
,SPX 12U1300,Sep 1300 Puts,120405,16:00:00,1300,P,120921,0.208,40.45,39.3,41.7,0.001,2114,36411,-27.939,0.176,327.962,-20.058,-210.844,0.219,40.6
,SPX 12X1300,Dec 1300 Puts,120405,16:00:00,1300,P,121221,0.213,60.85,59.4,62.5,0.001,2401,74257,-31.122,0.149,423.96,-17.02,-371.589,0.279,60.8
,SPX 13O1300,Mar13 1300 Puts,120405,16:00:00,1300,P,130315,0.217,77.23,75.4,80.3,0.008,,5002,-31.717,0.134,494.729,-15.098,-527.533,0.314,-1
,SPX 12D1305,Apr 1305 Calls,120405,16:00:00,1305,C,120420,,92.96,91.3,93.3,-0.007,,33,96.75,0.103,26.366,-16.703,51.05,0.997,-1
,SPX 12E1305,May 1305 Calls,120405,16:00:00,1305,C,120518,0.188,96.88,95.5,97.7,-0.003,,18,87.145,0.219,110.032,-23.628,128.806,0.945,-1
,SPX 12F1305,Jun 1305 Calls,120405,16:00:00,1305,C,120615,0.198,103.11,102,104.7,0.002,,,81.33,0.216,179.116,-25.241,192.843,0.888,-1
,SPX 12P1305,Apr 1305 Puts,120405,16:00:00,1305,P,120420,0.211,1.4,1,1.7,-0.036,6011,5376,-3.446,0.098,31.288,-20.868,-3.161,0.003,1.3
,SPX 12Q1305,May 1305 Puts,120405,16:00:00,1305,P,120518,0.199,8.09,7.6,8.7,0.002,898,72,-14.139,0.239,115.259,-26.666,-26.691,0.055,7.3
,SPX 12R1305,Jun 1305 Puts,120405,16:00:00,1305,P,120615,0.204,16.4,15.8,17.3,0.009,,1056,-20.253,0.229,181.956,-26.153,-62.604,0.112,-1
,SPX 12D1310,Apr 1310 Calls,120405,16:00:00,1310,C,120420,,88.08,86.5,88.5,-0.007,,965,96.307,0.119,29.064,-18.065,50.926,0.995,-1
,SPX 12E1310,May 1310 Calls,120405,16:00:00,1310,C,120518,0.186,92.38,91.1,93.4,-0.001,,15,86.208,0.234,115.105,-24.761,127.645,0.934,-1
,SPX 12F1310,Jun 1310 Calls,120405,16:00:00,1310,C,120615,0.195,98.85,97.7,100.2,0.001,,62,80.338,0.249,184.012,-25.382,190.884,0.873,-1
,SPX 12P1310,Apr 1310 Puts,120405,16:00:00,1310,P,120420,0.202,1.52,1.15,1.6,-0.092,1030,16135,-3.843,0.111,33.773,-20.881,-3.483,0.005,1.4
,SPX 12Q1310,May 1310 Puts,120405,16:00:00,1310,P,120518,0.198,8.66,8.2,9.4,0.017,12,7739,-15.169,0.255,120.256,-27.709,-28.499,0.066,9.05
,SPX 12R1310,Jun 1310 Puts,120405,16:00:00,1310,P,120615,0.201,17.24,16.5,18.2,0.006,,1767,-21.257,0.239,186.857,-26.455,-65.633,0.127,-1
,SPX 12D1315,Apr 1315 Calls,120405,16:00:00,1315,C,120420,,83.23,81.7,83.6,-0.007,,33,95.793,0.136,32.057,-19.541,50.753,0.993,-1
,SPX 12E1315,May 1315 Calls,120405,16:00:00,1315,C,120518,0.184,87.93,86.7,89,-0.001,,,85.197,0.251,120.32,-25.631,126.354,0.921,-1
,SPX 12F1315,Jun 1315 Calls,120405,16:00:00,1315,C,120615,0.193,94.64,93.6,96.2,0.003,,,79.198,0.267,188.938,-25.905,188.763,0.858,-1
,SPX 12P1315,Apr 1315 Puts,120405,16:00:00,1315,P,120420,0.201,1.67,1.35,2,0.006,66,7165,-4.3,0.126,36.507,-23.976,-3.849,0.007,1.8
,SPX 12Q1315,May 1315 Puts,120405,16:00:00,1315,P,120518,0.194,9.27,8.8,9.9,0.005,32,3793,-16.275,0.271,125.366,-28.356,-30.435,0.079,8.7
,SPX 12R1315,Jun 1315 Puts,120405,16:00:00,1315,P,120615,0.199,18.12,17.4,19,0.004,,1176,-22.309,0.248,191.742,-26.836,-68.803,0.142,-1
,SPX 12D1320,Apr 1320 Calls,120405,16:00:00,1320,C,120420,,78.4,76.9,78.8,-0.005,2,259,95.194,0.157,35.372,-21.137,50.522,0.989,80.3
,SPX 12E1320,May 1320 Calls,120405,16:00:00,1320,C,120518,0.181,83.52,82.4,84.5,-0.001,,26,84.107,0.268,125.661,-26.364,124.921,0.907,-1
,SPX 12F1320,Jun 1320 Calls,120405,16:00:00,1320,C,120615,0.191,90.49,89.5,92,0.003,,20,77.985,0.28,193.875,-26.222,186.473,0.842,-1
,SPX 12P1320,Apr 1320 Puts,120405,16:00:00,1320,P,120420,0.198,1.83,1.55,2.35,0.06,93,33799,-4.827,0.144,39.514,-26.304,-4.266,0.011,1.65
,SPX 12Q1320,May 1320 Puts,120405,16:00:00,1320,P,120518,0.192,9.94,9.4,10.6,0.005,301,10732,-17.461,0.289,130.57,-29.126,-32.507,0.093,9.8
,SPX 12R1320,Jun 1320 Puts,120405,16:00:00,1320,P,120615,0.195,19.05,18.3,19.6,-0.005,,14420,-23.411,0.259,196.59,-27.006,-72.119,0.158,-1
,SPX 12D1325,Apr 1325 Calls,120405,16:00:00,1325,C,120420,,73.6,72.1,74.1,-0.005,1,13252,94.496,0.182,39.038,-22.855,50.224,0.984,76.05
,SPX 12E1325,May 1325 Calls,120405,16:00:00,1325,C,120518,0.179,79.16,78.1,80.2,0.001,2,12671,82.93,0.287,131.109,-27.476,123.339,0.891,81.5
,SPX 12F1325,Jun 1325 Calls,120405,16:00:00,1325,C,120615,0.188,86.39,85.5,88.1,0.005,,20584,76.704,0.294,198.799,-26.623,184.006,0.824,-1
,SPX 12G1325,Jul 1325 Calls,120405,16:00:00,1325,C,120720,0.194,94.2,93.6,96.5,0.009,,311,72.805,0.26,261.127,-24.143,254.551,0.769,-1
,SPX 12I1325,Sep 1325 Calls,120405,16:00:00,1325,C,120921,0.198,106.97,105.8,109,0.004,,7390,67.092,0.21,346.602,-20.667,371.712,0.707,-1
,SPX 12L1325,Dec 1325 Calls,120405,16:00:00,1325,C,121221,0.203,122.35,120.9,124.4,0.003,20,26401,63.978,0.168,439.883,-17.695,529.545,0.656,122.9
,SPX 13C1325,Mar13 1325 Calls,120405,16:00:00,1325,C,130315,0.204,133.24,129.7,137.2,0.002,,,63.414,0.143,509.1,-15.756,669.369,0.626,-1
,SPX 12P1325,Apr 1325 Puts,120405,16:00:00,1325,P,120420,0.192,2.01,1.8,2.5,0.07,5770,85790,-5.437,0.165,42.821,-27.736,-4.743,0.016,2.15
,SPX 12Q1325,May 1325 Puts,120405,16:00:00,1325,P,120518,0.189,10.65,10.1,11.4,0.008,10301,36860,-18.733,0.307,135.844,-29.883,-34.723,0.109,10.5
,SPX 12R1325,Jun 1325 Puts,120405,16:00:00,1325,P,120615,0.194,20.03,19.3,21,0.005,3300,41596,-24.565,0.269,201.38,-27.537,-75.585,0.176,19.9
,SPX 12S1325,Jul 1325 Puts,120405,16:00:00,1325,P,120720,0.196,30.24,29.2,31.3,0,,8861,-27.866,0.234,262.553,-24.166,-131.728,0.231,-1
,SPX 12U1325,Sep 1325 Puts,120405,16:00:00,1325,P,120921,0.199,46.82,45.6,47.8,-0.003,,15224,-32.111,0.196,347.096,-20.26,-242.073,0.293,-1
,SPX 12X1325,Dec 1325 Puts,120405,16:00:00,1325,P,121221,0.206,68.19,66.8,69.9,0.002,638,30242,-34.707,0.161,440.227,-17.071,-413.55,0.344,68.1
,SPX 13O1325,Mar13 1325 Puts,120405,16:00:00,1325,P,130315,0.21,85.23,83.4,88.3,0.007,,732,-35.085,0.144,509.489,-15.002,-578.173,0.374,-1
,SPX 12D1330,Apr 1330 Calls,120405,16:00:00,1330,C,120420,0.169,68.83,67.4,69.6,-0.005,,1111,93.681,0.21,43.078,-21.628,49.847,0.977,-1
,SPX 12E1330,May 1330 Calls,120405,16:00:00,1330,C,120518,0.176,74.85,73.9,76,0.001,,16,81.594,0.334,136.639,-28.048,121.595,0.873,-1
,SPX 12F1330,Jun 1330 Calls,120405,16:00:00,1330,C,120615,0.187,82.35,81.6,84.1,0.006,,207,75.353,0.308,203.681,-27.005,181.357,0.805,-1
,SPX 12P1330,Apr 1330 Puts,120405,16:00:00,1330,P,120420,0.188,2.23,2.05,2.85,0.099,272,22987,-6.226,0.231,46.455,-29.901,-5.29,0.023,2.45
,SPX 12Q1330,May 1330 Puts,120405,16:00:00,1330,P,120518,0.186,11.43,10.9,12.2,0.008,556,9730,-20.096,0.325,141.159,-30.619,-37.09,0.127,11
,SPX 12R1330,Jun 1330 Puts,120405,16:00:00,1330,P,120615,0.192,21.06,20.3,22,0.007,2064,13457,-25.773,0.279,206.088,-27.849,-79.207,0.195,22.1
,SPX 12D1335,Apr 1335 Calls,120405,16:00:00,1335,C,120420,0.163,64.09,62.7,64.7,-0.006,,300,92.727,0.243,47.515,-23.065,49.379,0.967,-1
,SPX 12E1335,May 1335 Calls,120405,16:00:00,1335,C,120518,0.174,70.61,69.7,71.8,0.002,,,80.065,0.361,142.239,-28.866,119.672,0.853,-1
,SPX 12F1335,Jun 1335 Calls,120405,16:00:00,1335,C,120615,0.184,78.38,77.7,80,0.006,,,73.93,0.322,208.488,-27.272,178.521,0.785,-1
,SPX 12P1335,Apr 1335 Puts,120405,16:00:00,1335,P,120420,0.184,2.48,2.35,3.2,0.117,32,21123,-7.351,0.288,50.53,-32.048,-5.932,0.033,2.65
,SPX 12Q1335,May 1335 Puts,120405,16:00:00,1335,P,120518,0.184,12.27,11.7,13.1,0.013,18,397,-21.552,0.345,146.482,-31.455,-39.615,0.147,13
,SPX 12R1335,Jun 1335 Puts,120405,16:00:00,1335,P,120615,0.189,22.15,21.3,23.1,0.002,,545,-27.036,0.29,210.688,-28.04,-82.989,0.215,-1
,SPX 12D1340,Apr 1340 Calls,120405,16:00:00,1340,C,120420,0.162,59.4,58.1,60,-0.004,8,3825,91.612,0.281,52.363,-26.551,48.806,0.954,61.1
,SPX 12E1340,May 1340 Calls,120405,16:00:00,1340,C,120518,0.172,66.44,65.8,67.7,0.005,1,639,78.409,0.386,147.868,-29.916,117.557,0.832,67.55
,SPX 12F1340,Jun 1340 Calls,120405,16:00:00,1340,C,120615,0.183,74.47,74.1,76.3,0.01,,826,72.433,0.337,213.186,-27.701,175.495,0.764,-1
,SPX 12P1340,Apr 1340 Puts,120405,16:00:00,1340,P,120420,0.179,2.79,2.75,3.5,0.125,22113,48969,-8.724,0.341,55.112,-34.2,-6.696,0.046,3.35
,SPX 12Q1340,May 1340 Puts,120405,16:00:00,1340,P,120518,0.181,13.17,12.5,14,0.005,48,6545,-23.108,0.365,151.772,-32.001,-42.305,0.168,13.1
,SPX 12R1340,Jun 1340 Puts,120405,16:00:00,1340,P,120615,0.187,23.3,22.4,24.3,0,1,6564,-28.357,0.301,215.152,-28.292,-86.934,0.236,22
,SPX 12D1345,Apr 1345 Calls,120405,16:00:00,1345,C,120420,0.159,54.77,53.6,55.5,-0.004,,668,90.305,0.325,57.626,-29.126,48.11,0.938,-1
,SPX 12E1345,May 1345 Calls,120405,16:00:00,1345,C,120518,0.17,62.35,61.8,63.7,0.006,,53,76.626,0.412,153.475,-30.55,115.241,0.808,-1
,SPX 12F1345,Jun 1345 Calls,120405,16:00:00,1345,C,120615,0.18,70.64,70,72.5,0.009,,10,70.862,0.351,217.736,-27.823,172.274,0.742,-1
,SPX 12P1345,Apr 1345 Puts,120405,16:00:00,1345,P,120420,0.175,3.17,3.1,3.9,0.11,20,7581,-10.364,0.402,60.204,-36.33,-7.599,0.062,3.95
,SPX 12Q1345,May 1345 Puts,120405,16:00:00,1345,P,120518,0.178,14.15,13.5,14.9,0.005,14,3972,-24.767,0.385,156.986,-32.63,-45.167,0.192,14.55
,SPX 12R1345,Jun 1345 Puts,120405,16:00:00,1345,P,120615,0.184,24.51,23.6,25.5,0.002,,28,-29.735,0.312,219.449,-28.509,-91.046,0.258,-1
,SPX 12D1350,Apr 1350 Calls,120405,16:00:00,1350,C,120420,0.159,50.19,49.1,51.1,0,439,114137,88.775,0.376,63.294,-33.171,47.273,0.917,51.6
,SPX 12E1350,May 1350 Calls,120405,16:00:00,1350,C,120518,0.168,58.35,57.7,59.9,0.009,4,17679,74.709,0.438,158.995,-31.392,112.718,0.783,60.65
,SPX 12F1350,Jun 1350 Calls,120405,16:00:00,1350,C,120615,0.178,66.88,66.2,68.8,0.009,,64730,69.215,0.365,222.097,-28.007,168.856,0.72,-1
,SPX 12G1350,Jul 1350 Calls,120405,16:00:00,1350,C,120720,0.184,75.54,75.2,77.8,0.013,,205,66.262,0.305,280.876,-24.574,235.429,0.673,-1
,SPX 12I1350,Sep 1350 Calls,120405,16:00:00,1350,C,120921,0.19,89.42,88.3,91.6,0.006,,15218,61.986,0.232,362.471,-20.717,347.654,0.625,-1
,SPX 12L1350,Dec 1350 Calls,120405,16:00:00,1350,C,121221,0.195,105.65,103.8,107.5,0,,77093,59.86,0.181,452.94,-17.514,500.91,0.587,-1
,SPX 13C1350,Mar13 1350 Calls,120405,16:00:00,1350,C,130315,0.198,117.11,113.7,120.8,0.001,,400,59.826,0.152,520.966,-15.607,637.248,0.565,-1
,SPX 12P1350,Apr 1350 Puts,120405,16:00:00,1350,P,120420,0.171,3.63,3.7,4.5,0.127,15792,158340,-12.318,0.473,65.788,-39.094,-8.663,0.083,3.8
,SPX 12Q1350,May 1350 Puts,120405,16:00:00,1350,P,120518,0.175,15.21,14.5,15.9,-0.003,4285,59257,-26.532,0.406,162.071,-33.083,-48.206,0.217,14.5
,SPX 12R1350,Jun 1350 Puts,120405,16:00:00,1350,P,120615,0.182,25.79,24.9,26.6,-0.001,2203,89023,-31.173,0.323,223.547,-28.687,-95.328,0.28,25.95
,SPX 12S1350,Jul 1350 Puts,120405,16:00:00,1350,P,120720,0.185,36.76,35.6,37.8,-0.002,,10935,-33.612,0.27,281.588,-24.559,-157.767,0.327,-1
,SPX 12U1350,Sep 1350 Puts,120405,16:00:00,1350,P,120921,0.191,54.22,52.9,55.7,0,55,27368,-36.838,0.216,362.648,-20.278,-277.287,0.375,53
,SPX 12X1350,Dec 1350 Puts,120405,16:00:00,1350,P,121221,0.198,76.44,74.8,78.3,0.001,1004,60869,-38.627,0.173,453.021,-16.861,-459.352,0.413,75.4
,SPX 13O1350,Mar13 1350 Puts,120405,16:00:00,1350,P,130315,0.204,94.1,92,96.9,0.004,,1422,-38.698,0.154,520.972,-14.793,-632.489,0.435,-1
,SPX 12D1355,Apr 1355 Calls,120405,16:00:00,1355,C,120420,0.154,45.69,44.7,46.7,0,,440,86.961,0.448,69.334,-35.467,46.273,0.892,-1
,SPX 12E1355,May 1355 Calls,120405,16:00:00,1355,C,120518,0.165,54.43,53.8,56,0.009,,9,72.656,0.465,164.361,-31.809,109.98,0.756,-1
,SPX 12F1355,Jun 1355 Calls,120405,16:00:00,1355,C,120615,0.175,63.21,62.7,65.1,0.011,,8400,67.493,0.379,226.225,-28.156,165.24,0.696,-1
,SPX 12P1355,Apr 1355 Puts,120405,16:00:00,1355,P,120420,0.167,4.18,4.3,5.1,0.12,206,5387,-14.631,0.552,71.806,-41.539,-9.909,0.108,4.3
,SPX 12Q1355,May 1355 Puts,120405,16:00:00,1355,P,120518,0.172,16.35,15.5,17.2,0,,1590,-28.407,0.427,166.972,-33.596,-51.428,0.244,-1
,SPX 12R1355,Jun 1355 Puts,120405,16:00:00,1355,P,120615,0.18,27.14,26.1,28.2,-0.001,1,8140,-32.671,0.334,227.41,-28.823,-99.783,0.304,26
,SPX 12D1360,Apr 1360 Calls,120405,16:00:00,1360,C,120420,0.15,41.28,40.4,42.2,0,1,13418,84.604,0.581,75.71,-37.789,45.082,0.862,41.05
,SPX 12E1360,May 1360 Calls,120405,16:00:00,1360,C,120518,0.162,50.62,49.9,52.2,0.008,,1000,70.464,0.492,169.491,-32.166,107.024,0.728,-1
,SPX 12F1360,Jun 1360 Calls,120405,16:00:00,1360,C,120615,0.173,59.61,59.1,61.5,0.011,306,8639,65.696,0.393,230.073,-28.266,161.426,0.671,60
,SPX 12P1360,Apr 1360 Puts,120405,16:00:00,1360,P,120420,0.162,4.85,4.9,5.7,0.089,1141,40098,-17.347,0.639,78.158,-43.385,-11.359,0.138,4.9
,SPX 12Q1360,May 1360 Puts,120405,16:00:00,1360,P,120518,0.169,17.58,16.9,18.2,-0.003,110,6843,-30.393,0.448,171.624,-33.915,-54.837,0.272,17.2
,SPX 12R1360,Jun 1360 Puts,120405,16:00:00,1360,P,120615,0.178,28.56,27.6,29.4,-0.001,306,11976,-34.231,0.345,231,-28.913,-104.413,0.329,29
,SPX 12D1365,Apr 1365 Calls,120405,16:00:00,1365,C,120420,0.149,37,36.2,38.2,0.006,1,2576,81.708,0.676,82.369,-41.496,43.659,0.826,37.8
,SPX 12E1365,May 1365 Calls,120405,16:00:00,1365,C,120518,0.16,46.92,46.4,48.5,0.011,,211,68.132,0.518,174.299,-32.685,103.848,0.698,-1
