Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X950,Dec 950 Puts,111006,16:00:00,950,P,111216,0.441,15.86,15.7,16.2,0.015,45,68723,-17.044,0.158,107.942,-33.668,-32.216,0.115,19
,SPX 12M950,Jan12 950 Puts,111006,16:00:00,950,P,120120,0.415,24.02,23.6,24.5,0.003,510,6671,-20.152,0.146,151.294,-29.645,-60.331,0.165,25
,SPX 12O950,Mar12 950 Puts,111006,16:00:00,950,P,120316,0.398,36.94,36.4,37.5,0.002,100,35683,-24.712,0.141,210.153,-25.782,-114.567,0.219,38
,SPX 12U950,Sep12 950 Puts,111006,16:00:00,950,P,120921,0.364,69.56,69.3,70.9,0.008,,10,-26.048,0.095,348.582,-17.823,-330.101,0.306,-1
,SPX 11J955,Oct 955 Calls,111006,16:00:00,955,C,111021,,209.82,207.6,209.4,-0.006,,,97.408,0.071,10.883,-16.252,38.289,0.995,-1
,SPX 11K955,Nov 955 Calls,111006,16:00:00,955,C,111118,,215.55,212.8,214.8,-0.008,,,87.905,0.151,65.917,-34.802,98.872,0.935,-1
,SPX 11V955,Oct 955 Puts,111006,16:00:00,955,P,111021,0.484,0.89,0.7,0.95,-0.067,,1919,-2.778,0.078,11.598,-16.937,-1.005,0.005,-1
,SPX 11W955,Nov 955 Puts,111006,16:00:00,955,P,111118,0.461,8.66,8.3,8.9,-0.007,,11,-12.842,0.165,66.947,-35.639,-13.861,0.065,-1
,SPX 11J960,Oct 960 Calls,111006,16:00:00,960,C,111021,,204.89,202.7,204.5,-0.006,,,97.178,0.077,11.756,-17.473,38.405,0.994,-1
,SPX 11K960,Nov 960 Calls,111006,16:00:00,960,C,111118,,210.93,208.2,210.2,-0.008,,,87.415,0.156,68.041,-35.654,98.864,0.93,-1
,SPX 11L960,Dec 960 Calls,111006,16:00:00,960,C,111216,,216.57,214.6,216.3,-0.005,,,82.702,0.157,111.053,-33.212,153.106,0.872,-1
,SPX 11V960,Oct 960 Puts,111006,16:00:00,960,P,111021,0.484,0.98,0.85,1.1,-0.01,463,11055,-3.03,0.084,12.518,-19.079,-1.1,0.006,0.95
,SPX 11W960,Nov 960 Puts,111006,16:00:00,960,P,111118,0.46,9.07,8.7,9.3,0.003,5,3091,-13.381,0.17,69.156,-36.873,-14.49,0.07,11.2
,SPX 11X960,Dec 960 Puts,111006,16:00:00,960,P,111216,0.434,17.04,16.8,17.4,0.005,5,109,-18.164,0.166,113.166,-34.617,-34.523,0.128,17.6
,SPX 11J965,Oct 965 Calls,111006,16:00:00,965,C,111021,,199.98,197.7,199.6,-0.007,,,96.928,0.083,12.693,-18.774,38.514,0.993,-1
,SPX 11K965,Nov 965 Calls,111006,16:00:00,965,C,111118,,206.31,203.6,205.6,-0.008,,11,86.905,0.161,70.215,-36.518,98.83,0.924,-1
,SPX 11V965,Oct 965 Puts,111006,16:00:00,965,P,111021,0.48,1.07,0.9,1.2,-0.009,1,2464,-3.302,0.091,13.502,-20.37,-1.204,0.007,1.35
,SPX 11W965,Nov 965 Puts,111006,16:00:00,965,P,111118,0.455,9.49,9.2,9.7,-0.004,,9734,-13.939,0.176,71.414,-37.621,-15.145,0.076,-1
,SPX 11J970,Oct 970 Calls,111006,16:00:00,970,C,111021,,195.08,192.9,194.7,-0.007,,,96.656,0.09,13.696,-20.156,38.613,0.991,-1
,SPX 11K970,Nov 970 Calls,111006,16:00:00,970,C,111118,,201.72,199.1,201,-0.008,,,86.376,0.167,72.439,-37.39,98.769,0.918,-1
,SPX 11L970,Dec 970 Calls,111006,16:00:00,970,C,111216,,207.74,205.8,207.5,-0.005,,,81.586,0.165,116.332,-34.317,152.673,0.859,-1
,SPX 11V970,Oct 970 Puts,111006,16:00:00,970,P,111021,0.475,1.18,1,1.3,-0.025,53,5673,-3.598,0.098,14.554,-21.629,-1.317,0.009,1.05
,SPX 11W970,Nov 970 Puts,111006,16:00:00,970,P,111118,0.453,9.94,9.6,10.2,0.002,6,52,-14.519,0.181,73.719,-38.781,-15.828,0.082,11.2
,SPX 11X970,Dec 970 Puts,111006,16:00:00,970,P,111216,0.429,18.31,18.1,18.7,0.004,47,12,-19.347,0.174,118.503,-35.8,-36.978,0.141,18.1
,SPX 11J975,Oct 975 Calls,111006,16:00:00,975,C,111021,,190.18,188,189.8,-0.007,,,96.36,0.097,14.769,-21.626,38.702,0.99,-1
,SPX 11K975,Nov 975 Calls,111006,16:00:00,975,C,111118,,197.15,194.6,196.5,-0.008,,,85.825,0.172,74.713,-38.272,98.68,0.912,-1
,SPX 11L975,Dec 975 Calls,111006,16:00:00,975,C,111216,,203.36,201.5,203.2,-0.005,,9,81.004,0.169,119.016,-34.868,152.398,0.852,-1
,SPX 12A975,Jan12 975 Calls,111006,16:00:00,975,C,120120,,210.94,208.2,210.3,-0.008,,,77.883,0.15,165.323,-31.331,213.574,0.801,-1
,SPX 12C975,Mar12 975 Calls,111006,16:00:00,975,C,120316,0.374,219.95,218,219.9,-0.005,,,73.152,0.146,223.196,-25.826,305.893,0.75,-1
,SPX 12I975,Sep12 975 Calls,111006,16:00:00,975,C,120921,0.343,242.34,241.2,243.5,0,,,70.042,0.101,362.162,-18.229,581.844,0.669,-1
,SPX 11V975,Oct 975 Puts,111006,16:00:00,975,P,111021,0.474,1.29,1.15,1.45,0.008,4168,32666,-3.919,0.105,15.676,-23.747,-1.44,0.01,1.2
,SPX 11W975,Nov 975 Puts,111006,16:00:00,975,P,111118,0.449,10.41,10.1,10.7,-0.001,146,18000,-15.12,0.187,76.07,-39.646,-16.539,0.088,10.5
,SPX 11X975,Dec 975 Puts,111006,16:00:00,975,P,111216,0.426,18.98,18.7,19.3,0.001,7,32254,-19.962,0.177,121.21,-36.309,-38.263,0.148,19.1
,SPX 12M975,Jan12 975 Puts,111006,16:00:00,975,P,120120,0.404,27.95,27.5,28.6,0.005,3000,4284,-23.013,0.161,165.835,-31.639,-69.721,0.199,29
,SPX 12O975,Mar12 975 Puts,111006,16:00:00,975,P,120316,0.388,41.9,41.3,42.5,0,2408,500,-27.507,0.151,225.426,-26.911,-129.054,0.25,42
,SPX 12U975,Sep12 975 Puts,111006,16:00:00,975,P,120921,0.357,76.06,75.9,77.6,0.009,,100,-28.316,0.101,364.54,-18.242,-359.629,0.331,-1
,SPX 11J980,Oct 980 Calls,111006,16:00:00,980,C,111021,,185.3,183.1,185,-0.013,7,20000,96.04,0.104,15.915,-23.184,38.782,0.988,158
,SPX 11K980,Nov 980 Calls,111006,16:00:00,980,C,111118,,192.59,190.1,192,-0.01,40,40,85.254,0.178,77.034,-39.162,98.563,0.906,185
,SPX 11L980,Dec 980 Calls,111006,16:00:00,980,C,111216,,199,197.2,198.9,-0.005,,,80.405,0.173,121.728,-35.417,152.083,0.845,-1
,SPX 11V980,Oct 980 Puts,111006,16:00:00,980,P,111021,0.469,1.42,1.25,1.55,-0.014,3824,4,-4.267,0.113,16.873,-25.064,-1.574,0.012,1.45
,SPX 11W980,Nov 980 Puts,111006,16:00:00,980,P,111118,0.447,10.9,10.6,11.2,0.005,2,2073,-15.743,0.192,78.465,-40.723,-17.28,0.094,12
,SPX 11X980,Dec 980 Puts,111006,16:00:00,980,P,111216,0.423,19.67,19.4,20,0.001,6,422,-20.594,0.181,123.939,-36.896,-39.588,0.155,19.2
,SPX 11J985,Oct 985 Calls,111006,16:00:00,985,C,111021,,180.42,178.2,180.1,-0.007,,,95.692,0.112,17.139,-24.836,38.849,0.985,-1
,SPX 11K985,Nov 985 Calls,111006,16:00:00,985,C,111118,,188.06,185.7,187.5,-0.008,,12,84.66,0.183,79.402,-40.058,98.416,0.899,-1
,SPX 11V985,Oct 985 Puts,111006,16:00:00,985,P,111021,0.465,1.56,1.4,1.7,-0.006,13,4064,-4.643,0.121,18.147,-26.939,-1.721,0.015,1.6
,SPX 11W985,Nov 985 Puts,111006,16:00:00,985,P,111118,0.444,11.41,11.1,11.7,0.002,4,3541,-16.388,0.198,80.904,-41.705,-18.051,0.101,12.1
,SPX 11J990,Oct 990 Calls,111006,16:00:00,990,C,111021,,175.56,173.4,175.3,-0.007,,1,95.314,0.121,18.443,-26.582,38.905,0.983,-1
,SPX 11K990,Nov 990 Calls,111006,16:00:00,990,C,111118,,183.55,181.2,183.1,-0.008,,,84.044,0.189,81.817,-40.961,98.237,0.892,-1
,SPX 11L990,Dec 990 Calls,111006,16:00:00,990,C,111216,,190.35,188.7,190.4,-0.004,,,79.155,0.181,127.228,-36.508,151.329,0.83,-1
,SPX 11V990,Oct 990 Puts,111006,16:00:00,990,P,111021,0.46,1.71,1.5,1.85,-0.023,72,1,-5.05,0.13,19.501,-28.411,-1.879,0.017,1.6
,SPX 11W990,Nov 990 Puts,111006,16:00:00,990,P,111118,0.44,11.94,11.6,12.2,0.001,20,100,-17.056,0.204,83.384,-42.589,-18.853,0.108,13.05
,SPX 11X990,Dec 990 Puts,111006,16:00:00,990,P,111216,0.417,21.13,20.8,21.5,0.001,,10,-21.907,0.189,129.454,-38.059,-42.36,0.17,-1
,SPX 11J995,Oct 995 Calls,111006,16:00:00,995,C,111021,,170.71,168.6,170.4,-0.007,,,94.905,0.13,19.83,-28.427,38.947,0.98,-1
,SPX 11K995,Nov 995 Calls,111006,16:00:00,995,C,111118,,179.06,176.8,178.6,-0.008,,,83.405,0.195,84.275,-41.867,98.027,0.884,-1
,SPX 11V995,Oct 995 Puts,111006,16:00:00,995,P,111021,0.457,1.88,1.65,2.05,-0.016,126,25,-5.49,0.14,20.939,-30.483,-2.052,0.02,1.75
,SPX 11W995,Nov 995 Puts,111006,16:00:00,995,P,111118,0.437,12.5,12.2,12.8,-0.001,101,28,-17.748,0.21,85.904,-43.579,-19.688,0.116,12.3
,SPX 11J1000,Oct 1000 Calls,111006,16:00:00,1000,C,111021,,165.88,163.8,165.6,-0.007,,1374,94.462,0.139,21.305,-30.372,38.974,0.976,-1
,SPX 11K1000,Nov 1000 Calls,111006,16:00:00,1000,C,111118,,174.59,172.4,174.2,-0.007,,3606,82.741,0.201,86.777,-42.778,97.783,0.877,-1
,SPX 11L1000,Dec 1000 Calls,111006,16:00:00,1000,C,111216,,181.8,180.1,181.9,-0.004,,21004,77.835,0.189,132.81,-37.583,150.401,0.814,-1
,SPX 12A1000,Jan12 1000 Calls,111006,16:00:00,1000,C,120120,,190.12,188,189.9,-0.006,,,74.917,0.165,179.668,-32.924,210.589,0.765,-1
,SPX 12C1000,Mar12 1000 Calls,111006,16:00:00,1000,C,120316,0.365,200.17,198.6,200.4,-0.003,,542,70.217,0.157,238.385,-26.977,301.249,0.717,-1
,SPX 12I1000,Sep12 1000 Calls,111006,16:00:00,1000,C,120921,0.336,224.42,223.5,225.7,0.001,,,67.654,0.106,378.035,-18.637,573.706,0.643,-1
,SPX 11V1000,Oct 1000 Puts,111006,16:00:00,1000,P,111021,0.454,2.06,1.85,2.25,-0.01,19290,115259,-5.965,0.149,22.463,-32.667,-2.239,0.024,1.75
,SPX 11W1000,Nov 1000 Puts,111006,16:00:00,1000,P,111118,0.433,13.09,12.7,13.4,-0.004,4711,58906,-18.463,0.216,88.46,-44.468,-20.556,0.123,12.9
,SPX 11X1000,Dec 1000 Puts,111006,16:00:00,1000,P,111216,0.413,22.69,22.4,23,0.003,7623,151833,-23.287,0.197,135.029,-39.282,-45.3,0.186,23.8
,SPX 12M1000,Jan12 1000 Puts,111006,16:00:00,1000,P,120120,0.392,32.49,32,33.1,0.002,524,894,-26.186,0.175,180.517,-33.396,-80.329,0.235,32.55
,SPX 12O1000,Mar12 1000 Puts,111006,16:00:00,1000,P,120316,0.377,47.44,46.8,48,-0.001,110,42167,-30.459,0.156,240.409,-27.929,-144.968,0.283,47
,SPX 12U1000,Sep12 1000 Puts,111006,16:00:00,1000,P,120921,0.349,83.11,83,84.8,0.01,,502,-30.711,0.106,379.778,-18.57,-391.104,0.357,-1
,SPX 11J1005,Oct 1005 Calls,111006,16:00:00,1005,C,111021,,161.06,159,160.8,-0.007,,2,93.983,0.149,22.869,-32.42,38.986,0.972,-1
,SPX 11K1005,Nov 1005 Calls,111006,16:00:00,1005,C,111118,,170.15,168,169.8,-0.007,,,82.053,0.207,89.318,-43.69,97.505,0.869,-1
,SPX 11L1005,Dec 1005 Calls,111006,16:00:00,1005,C,111216,,177.56,175.9,177.8,-0.004,,,77.147,0.193,135.626,-38.112,149.87,0.806,-1
,SPX 11V1005,Oct 1005 Puts,111006,16:00:00,1005,P,111021,0.45,2.26,2.05,2.45,-0.004,,1903,-6.478,0.16,24.076,-34.964,-2.442,0.028,-1
,SPX 11W1005,Nov 1005 Puts,111006,16:00:00,1005,P,111118,0.43,13.7,13.3,14,-0.003,13,53,-19.204,0.222,91.051,-45.461,-21.458,0.131,13.8
,SPX 11X1005,Dec 1005 Puts,111006,16:00:00,1005,P,111216,0.41,23.51,23.2,23.9,0.002,,5,-24.004,0.201,137.832,-39.844,-46.835,0.194,-1
,SPX 11J1010,Oct 1010 Calls,111006,16:00:00,1010,C,111021,,156.26,154.2,156,-0.007,,,93.465,0.16,24.526,-34.571,38.982,0.968,-1
,SPX 11K1010,Nov 1010 Calls,111006,16:00:00,1010,C,111118,,165.73,163.7,165.5,-0.007,,8,81.34,0.213,91.898,-44.602,97.192,0.86,-1
,SPX 11L1010,Dec 1010 Calls,111006,16:00:00,1010,C,111216,,173.35,171.8,173.6,-0.004,,3,76.441,0.197,138.453,-38.635,149.292,0.797,-1
,SPX 11V1010,Oct 1010 Puts,111006,16:00:00,1010,P,111021,0.447,2.47,2.25,2.65,-0.004,117,12843,-7.03,0.171,25.779,-37.228,-2.662,0.032,2.6
,SPX 11W1010,Nov 1010 Puts,111006,16:00:00,1010,P,111118,0.428,14.34,14,14.7,0.004,15,92,-19.969,0.228,93.673,-46.663,-22.395,0.14,15.4
,SPX 11X1010,Dec 1010 Puts,111006,16:00:00,1010,P,111216,0.407,24.36,24,24.7,0,,107,-24.738,0.205,140.64,-40.32,-48.415,0.203,-1
,SPX 11J1015,Oct 1015 Calls,111006,16:00:00,1015,C,111021,,151.48,149.4,151.3,-0.007,,,92.906,0.171,26.278,-36.826,38.959,0.963,-1
,SPX 11K1015,Nov 1015 Calls,111006,16:00:00,1015,C,111118,,161.34,159.3,161.2,-0.007,,,80.601,0.22,94.513,-45.513,96.842,0.852,-1
,SPX 11L1015,Dec 1015 Calls,111006,16:00:00,1015,C,111216,,169.17,167.7,169.5,-0.003,,,75.717,0.201,141.29,-39.151,148.667,0.789,-1
,SPX 11V1015,Oct 1015 Puts,111006,16:00:00,1015,P,111021,0.443,2.71,2.45,2.95,-0.007,245,9506,-7.625,0.182,27.575,-39.443,-2.901,0.037,2.45
,SPX 11W1015,Nov 1015 Puts,111006,16:00:00,1015,P,111118,0.425,15.01,14.7,15.3,0.005,10,446,-20.759,0.234,96.324,-47.758,-23.369,0.148,16.6
,SPX 11X1015,Dec 1015 Puts,111006,16:00:00,1015,P,111216,0.404,25.23,24.9,25.6,0.001,,450,-25.489,0.209,143.45,-40.867,-50.04,0.211,-1
,SPX 11J1020,Oct 1020 Calls,111006,16:00:00,1020,C,111021,,146.72,144.7,146.5,-0.008,,4,92.302,0.183,28.126,-39.185,38.918,0.958,-1
,SPX 11K1020,Nov 1020 Calls,111006,16:00:00,1020,C,111118,,156.98,155.1,156.9,-0.006,,19,79.835,0.226,97.161,-46.422,96.453,0.843,-1
,SPX 11L1020,Dec 1020 Calls,111006,16:00:00,1020,C,111216,,165.02,163.6,165.4,-0.003,,3,74.973,0.206,144.132,-39.658,147.994,0.78,-1
,SPX 12C1020,Mar12 1020 Calls,111006,16:00:00,1020,C,120316,0.358,184.8,182.2,186.5,-0.002,,171,67.695,0.164,250.203,-27.781,296.395,0.689,-1
,SPX 11V1020,Oct 1020 Puts,111006,16:00:00,1020,P,111021,0.441,2.97,2.75,3.2,0.007,381,8050,-8.265,0.195,29.464,-42.38,-3.159,0.042,3.2
,SPX 11W1020,Nov 1020 Puts,111006,16:00:00,1020,P,111118,0.422,15.7,15.4,16.1,0.006,88,1489,-21.576,0.24,98.999,-48.744,-24.38,0.157,16.9
,SPX 11X1020,Dec 1020 Puts,111006,16:00:00,1020,P,111216,0.401,26.14,25.8,26.5,0,,181,-26.258,0.212,146.26,-41.404,-51.712,0.22,-1
,SPX 12O1020,Mar12 1020 Puts,111006,16:00:00,1020,P,120316,0.37,52.32,50.8,53.5,-0.003,,20,-32.928,0.162,251.968,-28.674,-158.746,0.311,-1
,SPX 11J1025,Oct 1025 Calls,111006,16:00:00,1025,C,111021,,141.98,140,141.8,-0.008,,8,91.652,0.196,30.073,-41.647,38.855,0.951,-1
,SPX 11K1025,Nov 1025 Calls,111006,16:00:00,1025,C,111118,,152.65,150.9,152.6,-0.006,,2,79.042,0.232,99.838,-47.325,96.026,0.833,-1
,SPX 11L1025,Dec 1025 Calls,111006,16:00:00,1025,C,111216,,160.89,158.4,162.1,-0.004,,2043,74.21,0.21,146.975,-40.156,147.272,0.772,-1
,SPX 12A1025,Jan12 1025 Calls,111006,16:00:00,1025,C,120120,0.371,169.94,168.2,170.1,-0.005,,6,71.607,0.18,193.975,-33.861,206.258,0.726,-1
,SPX 12C1025,Mar12 1025 Calls,111006,16:00:00,1025,C,120316,0.356,181.02,179.8,181.5,-0.002,,,67.041,0.166,253.088,-27.991,295.019,0.682,-1
,SPX 12I1025,Sep12 1025 Calls,111006,16:00:00,1025,C,120921,0.33,207.06,206.2,208.7,0.002,,,65.147,0.111,392.9,-18.973,563.542,0.618,-1
,SPX 11V1025,Oct 1025 Puts,111006,16:00:00,1025,P,111021,0.435,3.25,3,3.5,-0.006,4946,41175,-8.952,0.207,31.448,-44.478,-3.437,0.049,2.9
,SPX 11W1025,Nov 1025 Puts,111006,16:00:00,1025,P,111118,0.418,16.43,16.1,16.8,0.001,8301,25424,-22.419,0.246,101.696,-49.513,-25.429,0.167,16.5
,SPX 11X1025,Dec 1025 Puts,111006,16:00:00,1025,P,111216,0.397,27.08,26,27.6,-0.01,,38657,-27.046,0.216,149.064,-41.617,-53.43,0.228,-1
,SPX 12M1025,Jan12 1025 Puts,111006,16:00:00,1025,P,120120,0.38,37.71,37.1,38.3,0,1700,5509,-29.635,0.182,194.991,-34.981,-92.242,0.274,-1
,SPX 12O1025,Mar12 1025 Puts,111006,16:00:00,1025,P,120316,0.368,53.61,52.9,54.2,0.001,1,19080,-33.565,0.164,254.777,-28.892,-162.34,0.318,55.4
,SPX 12U1025,Sep12 1025 Puts,111006,16:00:00,1025,P,120921,0.342,90.72,90.6,92.4,0.009,,,-33.23,0.111,394.066,-18.831,-424.546,0.382,-1
,SPX 11J1030,Oct 1030 Calls,111006,16:00:00,1030,C,111021,,137.27,135.3,137.1,-0.008,,5,90.952,0.209,32.118,-44.21,38.771,0.945,-1
,SPX 11K1030,Nov 1030 Calls,111006,16:00:00,1030,C,111118,,148.35,146.7,148.4,-0.005,,,78.221,0.239,102.54,-48.221,95.559,0.824,-1
,SPX 11L1030,Dec 1030 Calls,111006,16:00:00,1030,C,111216,,156.8,155.5,157.3,-0.003,,,73.428,0.214,149.816,-40.643,146.499,0.763,-1
,SPX 12C1030,Mar12 1030 Calls,111006,16:00:00,1030,C,120316,0.354,177.27,174.8,179.1,-0.002,,,66.376,0.168,255.937,-28.145,293.576,0.676,-1
,SPX 11V1030,Oct 1030 Puts,111006,16:00:00,1030,P,111021,0.433,3.56,3.3,3.8,0.003,1026,17795,-9.69,0.22,33.526,-47.475,-3.738,0.055,3.9
,SPX 11W1030,Nov 1030 Puts,111006,16:00:00,1030,P,111118,0.416,17.2,16.9,17.6,0.005,42,50,-23.288,0.252,104.41,-50.692,-26.517,0.176,17.9
,SPX 11X1030,Dec 1030 Puts,111006,16:00:00,1030,P,111216,0.396,28.05,27.7,28.4,0,,4939,-27.851,0.22,151.859,-42.446,-55.196,0.237,-1
,SPX 12O1030,Mar12 1030 Puts,111006,16:00:00,1030,P,120316,0.366,54.92,53.4,56.2,-0.002,,1052,-34.21,0.166,257.547,-29.006,-165.993,0.324,-1
,SPX 11J1035,Oct 1035 Calls,111006,16:00:00,1035,C,111021,,132.58,130.7,132.5,-0.007,,1,90.199,0.222,34.263,-46.872,38.663,0.937,-1
,SPX 11K1035,Nov 1035 Calls,111006,16:00:00,1035,C,111118,,144.07,142.5,144.1,-0.005,,,77.372,0.245,105.263,-49.108,95.05,0.814,-1
,SPX 11L1035,Dec 1035 Calls,111006,16:00:00,1035,C,111216,0.38,152.74,151.4,153.3,-0.003,,,72.626,0.218,152.65,-40.726,145.675,0.754,-1
,SPX 11V1035,Oct 1035 Puts,111006,16:00:00,1035,P,111021,0.43,3.9,3.6,4.2,0.003,158,4187,-10.481,0.234,35.699,-50.415,-4.063,0.063,4.1
,SPX 11W1035,Nov 1035 Puts,111006,16:00:00,1035,P,111118,0.414,17.99,17.7,18.4,0.013,5,4847,-24.185,0.258,107.135,-51.859,-27.646,0.186,21.9
,SPX 11X1035,Dec 1035 Puts,111006,16:00:00,1035,P,111216,0.394,29.06,28.7,29.4,0,,,-28.674,0.224,154.64,-42.949,-57.011,0.246,-1
,SPX 11J1040,Oct 1040 Calls,111006,16:00:00,1040,C,111021,,127.92,126.1,127.8,-0.01,1,8,89.39,0.237,36.505,-49.629,38.53,0.929,119.5
,SPX 11K1040,Nov 1040 Calls,111006,16:00:00,1040,C,111118,,139.84,138.3,140,-0.005,,38,76.494,0.251,108.003,-49.984,94.498,0.804,-1
,SPX 11L1040,Dec 1040 Calls,111006,16:00:00,1040,C,111216,0.377,148.71,147.5,149.3,-0.002,,,71.804,0.222,155.473,-41.268,144.799,0.744,-1
,SPX 12C1040,Mar12 1040 Calls,111006,16:00:00,1040,C,120316,0.351,169.86,167.5,171.7,-0.002,,,65.019,0.172,261.52,-28.481,290.49,0.662,-1
,SPX 11V1040,Oct 1040 Puts,111006,16:00:00,1040,P,111021,0.426,4.27,4,4.6,0.005,2111,35886,-11.328,0.248,37.964,-53.28,-4.413,0.071,4.1
,SPX 11W1040,Nov 1040 Puts,111006,16:00:00,1040,P,111118,0.41,18.82,18.5,19.2,0.004,4,1298,-25.109,0.264,109.869,-52.491,-28.815,0.196,19.75
,SPX 11X1040,Dec 1040 Puts,111006,16:00:00,1040,P,111216,0.391,30.09,29.7,30.4,-0.001,,92,-29.515,0.227,157.403,-43.36,-58.874,0.256,-1
,SPX 12O1040,Mar12 1040 Puts,111006,16:00:00,1040,P,120316,0.362,57.63,55.9,59,-0.003,,2,-35.525,0.168,262.962,-29.306,-173.483,0.338,-1
,SPX 11J1045,Oct 1045 Calls,111006,16:00:00,1045,C,111021,,123.29,121.5,123.2,-0.008,,2,88.523,0.251,38.845,-52.475,38.37,0.92,-1
,SPX 11K1045,Nov 1045 Calls,111006,16:00:00,1045,C,111118,,135.64,134.2,135.8,-0.005,,,75.586,0.258,110.754,-50.847,93.902,0.794,-1
,SPX 11L1045,Dec 1045 Calls,111006,16:00:00,1045,C,111216,0.375,144.72,143.5,145.4,-0.002,,,70.962,0.226,158.279,-41.797,143.871,0.735,-1
,SPX 11V1045,Oct 1045 Puts,111006,16:00:00,1045,P,111021,0.423,4.66,4.4,5,0.011,316,5962,-12.234,0.263,40.319,-56.405,-4.789,0.08,5
,SPX 11W1045,Nov 1045 Puts,111006,16:00:00,1045,P,111118,0.407,19.69,19.4,20.1,0.003,,83,-26.06,0.27,112.604,-53.421,-30.026,0.206,-1
,SPX 11X1045,Dec 1045 Puts,111006,16:00:00,1045,P,111216,0.389,31.16,30.8,31.5,0,,32,-30.365,0.226,160.144,-43.912,-60.787,0.265,-1
,SPX 11J1050,Oct 1050 Calls,111006,16:00:00,1050,C,111021,,118.7,117,118.7,-0.007,,982,87.593,0.267,41.278,-55.404,38.182,0.911,-1
,SPX 11K1050,Nov 1050 Calls,111006,16:00:00,1050,C,111118,,131.47,130.1,131.8,-0.004,41,198,74.649,0.264,113.512,-51.693,93.262,0.783,129.55
,SPX 11L1050,Dec 1050 Calls,111006,16:00:00,1050,C,111216,0.372,140.76,139.6,141.5,-0.002,3010,14988,70.1,0.23,161.064,-42.231,142.888,0.726,140
,SPX 12A1050,Jan12 1050 Calls,111006,16:00:00,1050,C,120120,0.36,150.48,149.1,151,-0.003,,,67.939,0.195,207.832,-35.326,200.472,0.685,-1
,SPX 12C1050,Mar12 1050 Calls,111006,16:00:00,1050,C,120316,0.348,162.57,161.6,163.4,0,,168,63.623,0.176,266.925,-28.833,287.133,0.648,-1
,SPX 12I1050,Sep12 1050 Calls,111006,16:00:00,1050,C,120921,0.323,190.3,189.6,192,0.003,,100,62.521,0.116,406.501,-19.197,551.346,0.593,-1
,SPX 11V1050,Oct 1050 Puts,111006,16:00:00,1050,P,111021,0.419,5.1,4.8,5.5,0.004,19249,128685,-13.201,0.278,42.761,-59.254,-5.193,0.089,4.6
,SPX 11W1050,Nov 1050 Puts,111006,16:00:00,1050,P,111118,0.402,20.59,19.6,21.3,-0.008,2769,59004,-27.039,0.276,115.336,-53.917,-31.28,0.217,20
,SPX 11X1050,Dec 1050 Puts,111006,16:00:00,1050,P,111216,0.386,32.27,31.9,32.6,-0.001,6100,114505,-31.215,0.229,162.856,-44.369,-62.75,0.274,32
,SPX 12M1050,Jan12 1050 Puts,111006,16:00:00,1050,P,120120,0.368,43.65,43,44.2,-0.001,,14875,-33.265,0.193,208.809,-36.308,-105.502,0.315,-1
,SPX 12O1050,Mar12 1050 Puts,111006,16:00:00,1050,P,120316,0.359,60.45,59.6,61.1,0.001,500,48838,-36.871,0.171,268.189,-29.622,-181.218,0.352,63.7
,SPX 12U1050,Sep12 1050 Puts,111006,16:00:00,1050,P,120921,0.335,98.94,98.7,100.7,0.008,,227,-35.866,0.116,407.159,-19.017,-459.955,0.407,-1
,SPX 11J1055,Oct 1055 Calls,111006,16:00:00,1055,C,111021,,114.14,112.5,114.2,-0.01,3,4,86.599,0.282,43.802,-58.407,37.964,0.9,107.1
,SPX 11K1055,Nov 1055 Calls,111006,16:00:00,1055,C,111118,,127.34,126,127.7,-0.004,,,73.681,0.271,116.269,-52.52,92.575,0.772,-1
,SPX 11L1055,Dec 1055 Calls,111006,16:00:00,1055,C,111216,0.37,136.84,135.8,137.6,-0.001,,,69.218,0.234,163.823,-42.727,141.851,0.716,-1
,SPX 11V1055,Oct 1055 Puts,111006,16:00:00,1055,P,111021,0.415,5.57,5.3,5.9,0.002,137,18,-14.232,0.293,45.285,-62.167,-5.627,0.1,5.2
,SPX 11W1055,Nov 1055 Puts,111006,16:00:00,1055,P,111118,0.401,21.54,21.2,21.9,0.001,1,381,-28.046,0.281,118.059,-55.221,-32.578,0.228,22
,SPX 11X1055,Dec 1055 Puts,111006,16:00:00,1055,P,111216,0.383,33.41,33,33.7,-0.002,,,-32.081,0.233,165.535,-44.731,-64.762,0.284,-1
,SPX 11J1060,Oct 1060 Calls,111006,16:00:00,1060,C,111021,,109.62,108.1,109.7,-0.013,1,19,85.537,0.299,46.41,-61.475,37.714,0.889,94.6
,SPX 11K1060,Nov 1060 Calls,111006,16:00:00,1060,C,111118,,123.25,122,123.7,-0.003,,9,72.682,0.277,119.021,-53.325,91.842,0.761,-1
,SPX 11L1060,Dec 1060 Calls,111006,16:00:00,1060,C,111216,0.368,132.95,132,133.8,0,,,68.315,0.238,166.549,-43.282,140.758,0.706,-1
,SPX 11V1060,Oct 1060 Puts,111006,16:00:00,1060,P,111021,0.414,6.08,5.8,6.5,0.016,1524,20,-15.329,0.309,47.886,-66.045,-6.092,0.111,6.7
