Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1615,Dec 1615 Puts,131204,16:00:00,1615,P,131220,0.265,1.26,0.7,1.6,-0.087,40,6460,-1.527,0.025,26.601,-19.893,-2.511,0,1.2
,SPX 14M1615,Jan14 1615 Puts,131204,16:00:00,1615,P,140117,0.2,3.73,3.2,4.2,0.003,16,63,-4.913,0.071,80.544,-18.126,-14.752,0,4.6
,SPX 13L1620,Dec 1620 Calls,131204,16:00:00,1620,C,131220,,172.87,171.4,174.2,0,,287,98.121,0.029,30.908,-25.22,67.946,1,-1
,SPX 14A1620,Jan14 1620 Calls,131204,16:00:00,1620,C,140117,,174.88,172.7,175.6,-0.004,,5,94.383,0.063,104.79,-26.369,174.079,1,-1
,SPX 14B1620,Feb14 1620 Calls,131204,16:00:00,1620,C,140221,0.192,176.36,174.4,177.7,-0.002,,14,90.256,0.091,177.383,-21.414,297.327,0.995,-1
,SPX 14C1620,Mar14 1620 Calls,131204,16:00:00,1620,C,140321,0.191,179.63,178,181.4,0,,,87.116,0.102,239.236,-21.64,383.929,0.985,-1
,SPX 13X1620,Dec 1620 Puts,131204,16:00:00,1620,P,131220,0.258,1.31,0.7,1.6,-0.13,6,9482,-1.619,0.027,27.7,-19.66,-2.636,0,1
,SPX 14M1620,Jan14 1620 Puts,131204,16:00:00,1620,P,140117,0.198,3.91,3.4,4.4,0,112,3177,-5.194,0.075,83.805,-18.633,-15.531,0,4.1
,SPX 14N1620,Feb14 1620 Puts,131204,16:00:00,1620,P,140221,0.184,9.06,8.5,9.9,0.017,1,6951,-9.692,0.108,164.344,-19.117,-47.278,0.005,9.5
,SPX 14O1620,Mar14 1620 Puts,131204,16:00:00,1620,P,140321,0.181,14.38,13.5,15.3,0.001,,30,-13.273,0.119,227.403,-19.083,-83.321,0.015,-1
,SPX 13L1625,Dec 1625 Calls,131204,16:00:00,1625,C,131220,,167.92,166.5,169.3,-0.003,8,37517,98.016,0.031,32.127,-25.762,68.019,1,157.5
,SPX 14A1625,Jan14 1625 Calls,131204,16:00:00,1625,C,140117,,170.06,167.9,170.8,-0.004,,11407,94.142,0.067,107.637,-26.67,173.905,1,-1
,SPX 14B1625,Feb14 1625 Calls,131204,16:00:00,1625,C,140221,0.191,171.72,169.9,173.1,-0.001,,19,89.874,0.096,181.783,-21.935,296.488,0.994,-1
,SPX 14C1625,Mar14 1625 Calls,131204,16:00:00,1625,C,140321,0.188,175.12,173.2,176.6,-0.001,,13415,86.677,0.106,244.113,-21.645,382.521,0.982,-1
,SPX 14F1625,Jun14 1625 Calls,131204,16:00:00,1625,C,140620,0.186,186.59,184.9,188.5,0,16,9445,78.57,0.129,403.302,-19.648,633.1,0.931,184.5
,SPX 14I1625,Sep14 1625 Calls,131204,16:00:00,1625,C,140919,0.187,198.66,197,200.9,0.001,,231,74.515,0.117,524.278,-18.11,855.558,0.881,-1
,SPX 13X1625,Dec 1625 Puts,131204,16:00:00,1625,P,131220,0.256,1.36,0.8,1.7,-0.081,7703,87317,-1.718,0.03,28.87,-21.031,-2.772,0,1.15
,SPX 14M1625,Jan14 1625 Puts,131204,16:00:00,1625,P,140117,0.195,4.1,3.6,4.6,0.002,167,42867,-5.495,0.08,87.211,-19.155,-16.36,0,4.3
,SPX 14N1625,Feb14 1625 Puts,131204,16:00:00,1625,P,140221,0.181,9.46,8.7,10.1,0.004,31,5467,-10.158,0.113,169.381,-19.393,-49.356,0.006,11.5
,SPX 14O1625,Mar14 1625 Puts,131204,16:00:00,1625,P,140321,0.179,14.94,13.9,15.7,-0.003,5001,22962,-13.797,0.123,233.039,-19.401,-86.486,0.018,16.9
,SPX 14R1625,Jun14 1625 Puts,131204,16:00:00,1625,P,140620,0.18,33.45,32.4,34.9,0.006,2,13183,-21.152,0.125,397.122,-17.747,-238.725,0.069,33.55
,SPX 14U1625,Sep14 1625 Puts,131204,16:00:00,1625,P,140919,0.184,52.31,51.2,54.1,0.008,68,3125,-24.888,0.114,521.558,-16.075,-420.268,0.119,53.9
,SPX 13L1630,Dec 1630 Calls,131204,16:00:00,1630,C,131220,,162.98,161.5,164.3,0,,530,97.902,0.033,33.422,-26.33,68.081,1,-1
,SPX 14A1630,Jan14 1630 Calls,131204,16:00:00,1630,C,140117,0.21,165.25,163.1,166,-0.004,,471,93.886,0.07,110.595,-24.925,173.687,0.999,-1
,SPX 14B1630,Feb14 1630 Calls,131204,16:00:00,1630,C,140221,0.19,167.09,165.5,168.7,0,,10,89.472,0.1,186.291,-22.459,295.562,0.992,-1
,SPX 13X1630,Dec 1630 Puts,131204,16:00:00,1630,P,131220,0.253,1.41,0.9,1.8,-0.035,79,5077,-1.826,0.032,30.116,-22.3,-2.918,0,1.6
,SPX 14M1630,Jan14 1630 Puts,131204,16:00:00,1630,P,140117,0.193,4.31,3.8,4.8,0.005,43,4747,-5.817,0.085,90.766,-19.691,-17.242,0.001,4.9
,SPX 14N1630,Feb14 1630 Puts,131204,16:00:00,1630,P,140221,0.178,9.87,8.9,10.5,-0.018,37,454,-10.648,0.118,174.544,-19.429,-51.535,0.008,9.4
,SPX 13L1635,Dec 1635 Calls,131204,16:00:00,1635,C,131220,,158.05,156.6,159.4,0,,55,97.777,0.036,34.799,-26.926,68.131,1,-1
,SPX 14A1635,Jan14 1635 Calls,131204,16:00:00,1635,C,140117,0.208,160.44,158.3,161.3,-0.004,,,93.614,0.074,113.67,-25.54,173.421,0.999,-1
,SPX 13X1635,Dec 1635 Puts,131204,16:00:00,1635,P,131220,0.247,1.47,1.1,1.65,-0.061,,3517,-1.943,0.034,31.445,-22.483,-3.075,0,-1
,SPX 14M1635,Jan14 1635 Puts,131204,16:00:00,1635,P,140117,0.191,4.53,4,5.1,0.018,6,77,-6.16,0.09,94.475,-20.547,-18.182,0.001,5.85
,SPX 13L1640,Dec 1640 Calls,131204,16:00:00,1640,C,131220,,153.12,151.6,154.5,0,,1166,97.642,0.039,36.264,-27.552,68.168,1,-1
,SPX 14A1640,Jan14 1640 Calls,131204,16:00:00,1640,C,140117,0.205,155.65,153.6,156.5,-0.004,,8,93.323,0.079,116.866,-26.008,173.106,0.999,-1
,SPX 14B1640,Feb14 1640 Calls,131204,16:00:00,1640,C,140221,0.187,157.9,156.6,159.9,0.002,,51,88.605,0.109,195.629,-23.511,293.426,0.988,-1
,SPX 14C1640,Mar14 1640 Calls,131204,16:00:00,1640,C,140321,0.183,161.72,160,163.4,0,,2,85.247,0.118,259.183,-22.475,377.618,0.971,-1
,SPX 13X1640,Dec 1640 Puts,131204,16:00:00,1640,P,131220,0.244,1.54,1.05,1.9,-0.032,87,8311,-2.072,0.037,32.863,-23.663,-3.246,0,1.75
,SPX 14M1640,Jan14 1640 Puts,131204,16:00:00,1640,P,140117,0.188,4.77,4.3,5.3,0.01,77,6903,-6.528,0.096,98.343,-20.962,-19.182,0.001,5.2
,SPX 14N1640,Feb14 1640 Puts,131204,16:00:00,1640,P,140221,0.176,10.77,10,11.6,0.005,2,3491,-11.704,0.13,185.241,-20.601,-56.216,0.012,11.2
,SPX 14O1640,Mar14 1640 Puts,131204,16:00:00,1640,P,140321,0.175,16.77,16,17.9,0.011,,20,-15.495,0.137,250.358,-20.448,-96.719,0.029,-1
,SPX 13L1645,Dec 1645 Calls,131204,16:00:00,1645,C,131220,,148.2,146.7,149.5,-0.001,,5223,97.494,0.042,37.824,-28.209,68.189,1,-1
,SPX 14A1645,Jan14 1645 Calls,131204,16:00:00,1645,C,140117,0.201,150.87,148.8,151.8,-0.004,,,93.013,0.084,120.187,-26.323,172.737,0.998,-1
,SPX 13X1645,Dec 1645 Puts,131204,16:00:00,1645,P,131220,0.238,1.61,1.1,2,-0.043,1,7471,-2.213,0.041,34.377,-24.094,-3.431,0,1.35
,SPX 14M1645,Jan14 1645 Puts,131204,16:00:00,1645,P,140117,0.186,5.02,4.5,5.6,0.018,9,89,-6.928,0.104,102.376,-21.7,-20.248,0.002,6.25
,SPX 13L1650,Dec 1650 Calls,131204,16:00:00,1650,C,131220,,143.28,141.8,144.6,-0.003,244,66223,97.332,0.046,39.487,-28.898,68.195,1,134.7
,SPX 14A1650,Jan14 1650 Calls,131204,16:00:00,1650,C,140117,0.198,146.11,144.1,147.1,-0.004,100,15424,92.682,0.089,123.638,-26.807,172.309,0.998,144.55
,SPX 14B1650,Feb14 1650 Calls,131204,16:00:00,1650,C,140221,0.181,148.78,147.2,150.4,0,,92,87.646,0.12,205.39,-23.586,290.881,0.981,-1
,SPX 14C1650,Mar14 1650 Calls,131204,16:00:00,1650,C,140321,0.18,152.9,151.8,155.1,0.001,90,19948,84.187,0.128,269.555,-22.979,373.738,0.961,145
,SPX 14F1650,Jun14 1650 Calls,131204,16:00:00,1650,C,140620,0.179,166.29,164.9,168.4,0,1,20042,75.442,0.145,429.51,-20.152,615.249,0.89,159.1
,SPX 14I1650,Sep14 1650 Calls,131204,16:00:00,1650,C,140919,0.182,179.52,178.2,182,0.003,,1355,71.604,0.128,548.594,-18.414,831.757,0.834,-1
,SPX 13X1650,Dec 1650 Puts,131204,16:00:00,1650,P,131220,0.238,1.68,1.5,2.05,0.054,2232,121043,-2.367,0.044,35.996,-26.651,-3.632,0,1.65
,SPX 14M1650,Jan14 1650 Puts,131204,16:00:00,1650,P,140117,0.182,5.29,4.6,5.7,-0.021,217,47638,-7.364,0.112,106.581,-21.666,-21.386,0.002,5.8
,SPX 14N1650,Feb14 1650 Puts,131204,16:00:00,1650,P,140221,0.172,11.76,11,12.6,0.001,41,25053,-12.873,0.142,196.405,-21.296,-61.361,0.019,11.2
,SPX 14O1650,Mar14 1650 Puts,131204,16:00:00,1650,P,140321,0.171,18.12,17.3,18.4,-0.011,1129,45540,-16.743,0.147,262.184,-20.752,-104.199,0.039,19.4
,SPX 14R1650,Jun14 1650 Puts,131204,16:00:00,1650,P,140620,0.174,38.35,37.3,39.8,0.007,5003,29315,-24.146,0.14,425.27,-18.39,-271.545,0.11,40
,SPX 14U1650,Sep14 1650 Puts,131204,16:00:00,1650,P,140919,0.179,58.35,57.2,60.2,0.005,100,5312,-27.683,0.123,546.884,-16.32,-465.08,0.166,57
,SPX 13L1655,Dec 1655 Calls,131204,16:00:00,1655,C,131220,,138.37,136.9,139.7,0,15,14245,97.154,0.05,41.26,-29.622,68.182,1,140.35
,SPX 14A1655,Jan14 1655 Calls,131204,16:00:00,1655,C,140117,0.195,141.36,139.4,142.4,-0.004,100,4,92.328,0.094,127.223,-27.299,171.82,0.997,139.9
,SPX 13X1655,Dec 1655 Puts,131204,16:00:00,1655,P,131220,0.228,1.76,1.4,1.95,-0.051,13,16227,-2.537,0.048,37.728,-25.244,-3.85,0,1.6
,SPX 14M1655,Jan14 1655 Puts,131204,16:00:00,1655,P,140117,0.18,5.57,5,6.1,0.005,110,1422,-7.834,0.119,110.964,-22.593,-22.601,0.003,6.65
,SPX 13L1660,Dec 1660 Calls,131204,16:00:00,1660,C,131220,,133.46,132,134.8,0,,9103,96.96,0.054,43.154,-30.382,68.149,1,-1
,SPX 14A1660,Jan14 1660 Calls,131204,16:00:00,1660,C,140117,0.191,136.62,134.5,137.5,-0.005,,619,91.948,0.1,130.946,-27.47,171.263,0.996,-1
,SPX 14B1660,Feb14 1660 Calls,131204,16:00:00,1660,C,140221,0.176,139.75,138.2,141.4,0,,2,86.583,0.131,215.553,-24.142,287.882,0.973,-1
,SPX 14C1660,Mar14 1660 Calls,131204,16:00:00,1660,C,140321,0.178,144.18,143.1,146.4,0.004,,,82.827,0.167,280.166,-23.673,369.304,0.948,-1
,SPX 13X1660,Dec 1660 Puts,131204,16:00:00,1660,P,131220,0.224,1.85,1.5,2.05,-0.043,103,16868,-2.724,0.052,39.583,-26.192,-4.089,0,1.65
,SPX 14M1660,Jan14 1660 Puts,131204,16:00:00,1660,P,140117,0.177,5.88,5.3,6,-0.024,46,6499,-8.339,0.127,115.528,-22.896,-23.899,0.004,7.45
,SPX 14N1660,Feb14 1660 Puts,131204,16:00:00,1660,P,140221,0.168,12.87,11.9,13.6,-0.009,,190,-14.164,0.156,207.993,-21.992,-67.012,0.027,-1
,SPX 14O1660,Mar14 1660 Puts,131204,16:00:00,1660,P,140321,0.168,19.58,18.4,20.2,-0.011,20,10,-18.089,0.157,274.161,-21.35,-112.244,0.052,20.6
,SPX 13L1665,Dec 1665 Calls,131204,16:00:00,1665,C,131220,,128.56,127.1,129.9,0,15,6340,96.745,0.059,45.177,-31.179,68.094,1,130.45
,SPX 14A1665,Jan14 1665 Calls,131204,16:00:00,1665,C,140117,0.19,131.9,130.1,133,-0.003,,,91.542,0.106,134.811,-28.468,170.635,0.994,-1
,SPX 13X1665,Dec 1665 Puts,131204,16:00:00,1665,P,131220,0.219,1.94,1.5,2.25,-0.036,38,7803,-2.93,0.057,41.571,-26.968,-4.348,0,1.8
,SPX 14M1665,Jan14 1665 Puts,131204,16:00:00,1665,P,140117,0.175,6.21,5.6,6.7,-0.008,58,2306,-8.882,0.136,120.276,-23.695,-25.285,0.006,6.3
,SPX 13L1670,Dec 1670 Calls,131204,16:00:00,1670,C,131220,,123.68,122.2,125,0,4,20476,96.509,0.065,47.339,-32.017,68.015,1,126.15
,SPX 14A1670,Jan14 1670 Calls,131204,16:00:00,1670,C,140117,0.187,127.19,125.4,128.4,-0.002,15,,91.107,0.113,138.821,-29.144,169.928,0.992,128.8
,SPX 14B1670,Feb14 1670 Calls,131204,16:00:00,1670,C,140221,0.173,130.82,129.4,132.6,0.001,,1,85.396,0.148,226.088,-24.928,284.384,0.961,-1
,SPX 13X1670,Dec 1670 Puts,131204,16:00:00,1670,P,131220,0.217,2.05,1.85,2.35,0.02,124,25706,-3.159,0.063,43.703,-29.168,-4.633,0,1.85
,SPX 14M1670,Jan14 1670 Puts,131204,16:00:00,1670,P,140117,0.175,6.57,6.1,7.3,0.024,214,15131,-9.464,0.145,125.208,-25.003,-26.767,0.008,7.3
,SPX 14N1670,Feb14 1670 Puts,131204,16:00:00,1670,P,140221,0.165,14.09,13.2,14.9,0.003,1,119,-15.589,0.17,219.945,-22.926,-73.211,0.039,15.75
,SPX 13L1675,Dec 1675 Calls,131204,16:00:00,1675,C,131220,,118.8,117.3,120.2,0.002,3,80117,96.247,0.071,49.652,-32.895,67.908,1,123.65
,SPX 14A1675,Jan14 1675 Calls,131204,16:00:00,1675,C,140117,0.184,122.51,120.8,123.8,-0.002,,11636,90.64,0.12,142.979,-29.494,169.139,0.99,-1
,SPX 14B1675,Feb14 1675 Calls,131204,16:00:00,1675,C,140221,0.169,126.4,125.1,128.2,-0.001,4,21,84.663,0.182,231.486,-24.829,282.429,0.954,118.7
,SPX 14C1675,Mar14 1675 Calls,131204,16:00:00,1675,C,140321,0.173,131.37,130.6,133.8,0.006,,12611,80.4,0.188,296.517,-24.45,361.417,0.922,-1
,SPX 14F1675,Jun14 1675 Calls,131204,16:00:00,1675,C,140620,0.174,146.77,145.6,149,0.004,,9759,71.887,0.162,454.779,-20.697,593.248,0.835,-1
,SPX 14I1675,Sep14 1675 Calls,131204,16:00:00,1675,C,140919,0.178,161.12,160,163.8,0.005,,2026,68.409,0.139,571.134,-18.635,803.799,0.777,-1
,SPX 13X1675,Dec 1675 Puts,131204,16:00:00,1675,P,131220,0.211,2.16,1.7,2.55,-0.005,1101,99306,-3.412,0.069,45.991,-29.589,-4.944,0,2.7
,SPX 14M1675,Jan14 1675 Puts,131204,16:00:00,1675,P,140117,0.17,6.95,6.3,7.4,-0.014,967,40637,-10.09,0.154,130.322,-25.01,-28.35,0.01,6.8
,SPX 14N1675,Feb14 1675 Puts,131204,16:00:00,1675,P,140221,0.164,14.75,13.9,15.6,0.003,16,9067,-16.355,0.178,226.032,-23.327,-76.531,0.046,15.9
,SPX 14O1675,Mar14 1675 Puts,131204,16:00:00,1675,P,140321,0.165,22.03,21.1,23.1,0.005,9,28165,-20.31,0.174,292.235,-22.502,-125.447,0.078,22.8
,SPX 14R1675,Jun14 1675 Puts,131204,16:00:00,1675,P,140620,0.169,44,42.9,45.4,0.004,2,12245,-27.516,0.155,452.07,-18.9,-308.361,0.165,44.7
,SPX 14U1675,Sep14 1675 Puts,131204,16:00:00,1675,P,140919,0.174,65.09,63.9,66.9,0.005,,1918,-30.73,0.133,570.154,-16.522,-513.849,0.223,-1
,SPX 13L1680,Dec 1680 Calls,131204,16:00:00,1680,C,131220,,113.93,112.2,115.1,-0.002,,27232,95.958,0.078,52.128,-33.815,67.77,1,-1
,SPX 14A1680,Jan14 1680 Calls,131204,16:00:00,1680,C,140117,0.182,117.84,116.2,119.2,0,15,405,90.138,0.128,147.288,-30.344,168.259,0.987,119.65
,SPX 14B1680,Feb14 1680 Calls,131204,16:00:00,1680,C,140221,0.169,122.01,120.8,123.9,0.003,,5,83.816,0.194,236.987,-25.58,280.309,0.946,-1
,SPX 14C1680,Mar14 1680 Calls,131204,16:00:00,1680,C,140321,0.171,127.18,126.5,129.7,0.007,,,79.518,0.196,302.036,-24.637,358.436,0.912,-1
,SPX 13X1680,Dec 1680 Puts,131204,16:00:00,1680,P,131220,0.206,2.28,1.9,2.55,-0.009,1105,37550,-3.693,0.076,48.449,-30.277,-5.286,0,2.95
,SPX 14M1680,Jan14 1680 Puts,131204,16:00:00,1680,P,140117,0.168,7.35,6.7,7.9,-0.004,308,3968,-10.762,0.165,135.618,-25.849,-30.041,0.013,7.7
,SPX 14N1680,Feb14 1680 Puts,131204,16:00:00,1680,P,140221,0.162,15.45,14.5,16.1,-0.002,26,7385,-17.16,0.186,232.177,-23.721,-80.006,0.054,17.9
,SPX 14O1680,Mar14 1680 Puts,131204,16:00:00,1680,P,140321,0.164,22.91,22,24,0.004,,1121,-21.106,0.18,298.242,-22.767,-130.167,0.088,-1
,SPX 13L1685,Dec 1685 Calls,131204,16:00:00,1685,C,131220,,109.08,107.5,110.4,-0.001,,23949,95.636,0.085,54.779,-34.78,67.599,1,-1
,SPX 14A1685,Jan14 1685 Calls,131204,16:00:00,1685,C,140117,0.18,113.2,111.9,114.8,0.001,,5,89.598,0.137,151.747,-31.028,167.283,0.983,-1
,SPX 13X1685,Dec 1685 Puts,131204,16:00:00,1685,P,131220,0.201,2.42,2.1,2.7,-0.008,641,29132,-4.005,0.084,51.089,-31.248,-5.662,0,2.4
,SPX 14M1685,Jan14 1685 Puts,131204,16:00:00,1685,P,140117,0.167,7.79,7.3,8.5,0.009,12,2348,-11.484,0.176,141.09,-26.698,-31.849,0.017,7
,SPX 13L1690,Dec 1690 Calls,131204,16:00:00,1690,C,131220,,104.24,102.5,105.4,-0.004,5,21692,95.279,0.094,57.618,-35.789,67.388,1,102
,SPX 14A1690,Jan14 1690 Calls,131204,16:00:00,1690,C,140117,0.176,108.58,107.4,110.3,0.001,15,2,89.016,0.146,156.359,-31.378,166.201,0.978,105.9
,SPX 14B1690,Feb14 1690 Calls,131204,16:00:00,1690,C,140221,0.166,113.36,112.5,115.6,0.006,,13,81.968,0.214,248.252,-26.473,275.546,0.927,-1
,SPX 13X1690,Dec 1690 Puts,131204,16:00:00,1690,P,131220,0.196,2.57,2,2.9,-0.031,306,27794,-4.355,0.093,53.927,-31.767,-6.077,0,3.2
,SPX 14M1690,Jan14 1690 Puts,131204,16:00:00,1690,P,140117,0.163,8.26,7.5,8.8,-0.012,391,19033,-12.26,0.188,146.732,-27.052,-33.78,0.022,8.35
,SPX 14N1690,Feb14 1690 Puts,131204,16:00:00,1690,P,140221,0.16,16.96,16.3,18.1,0.014,,101,-18.889,0.202,244.581,-24.728,-87.44,0.073,-1
,SPX 13L1695,Dec 1695 Calls,131204,16:00:00,1695,C,131220,0.198,99.41,97.9,100.8,-0.001,,32592,94.88,0.104,60.659,-36.32,67.135,0.999,-1
,SPX 14A1695,Jan14 1695 Calls,131204,16:00:00,1695,C,140117,0.174,103.99,102.9,105.8,0.003,,5,88.39,0.156,161.12,-32.222,165.007,0.972,-1
,SPX 13X1695,Dec 1695 Puts,131204,16:00:00,1695,P,131220,0.191,2.73,2.2,3.1,-0.029,431,33982,-4.745,0.103,56.978,-32.828,-6.535,0.001,2.7
,SPX 14M1695,Jan14 1695 Puts,131204,16:00:00,1695,P,140117,0.162,8.77,8.2,9.5,0.005,11,110,-13.093,0.2,152.536,-28.076,-35.843,0.028,8
,SPX 13L1700,Dec 1700 Calls,131204,16:00:00,1700,C,131220,0.186,94.6,93.1,96,-0.005,5,137554,94.434,0.115,63.917,-33.72,66.833,0.999,85
,SPX 14A1700,Jan14 1700 Calls,131204,16:00:00,1700,C,140117,0.17,99.42,98.1,100.9,0.002,2001,18636,87.695,0.176,166.028,-32.064,163.691,0.964,102
,SPX 14B1700,Feb14 1700 Calls,131204,16:00:00,1700,C,140221,0.162,104.9,104.2,107.3,0.008,,172,79.911,0.236,259.751,-27.113,270.039,0.902,-1
,SPX 14C1700,Mar14 1700 Calls,131204,16:00:00,1700,C,140321,0.165,110.87,110.4,113.5,0.01,,20645,75.607,0.227,324.04,-25.43,344.641,0.86,-1
,SPX 14F1700,Jun14 1700 Calls,131204,16:00:00,1700,C,140620,0.168,128.15,127.1,130.5,0.005,,21886,67.886,0.18,477.938,-21.032,566.874,0.767,-1
,SPX 14I1700,Sep14 1700 Calls,131204,16:00:00,1700,C,140919,0.173,143.53,142.6,146.2,0.006,1,5383,64.93,0.15,591.038,-18.7,771.619,0.711,144.1
,SPX 13X1700,Dec 1700 Puts,131204,16:00:00,1700,P,131220,0.189,2.91,2.6,3.4,0.027,26915,149507,-5.196,0.12,60.257,-35.515,-7.041,0.001,2.7
,SPX 14M1700,Jan14 1700 Puts,131204,16:00:00,1700,P,140117,0.158,9.31,8.4,9.8,-0.023,1428,43176,-13.987,0.213,158.489,-28.098,-38.046,0.036,9.1
,SPX 14N1700,Feb14 1700 Puts,131204,16:00:00,1700,P,140221,0.156,18.64,18,19.8,0.014,62,22750,-20.789,0.22,257.023,-25.448,-95.561,0.098,19
,SPX 14O1700,Mar14 1700 Puts,131204,16:00:00,1700,P,140321,0.158,26.84,25.9,28,0.004,2187,27674,-24.599,0.205,321.788,-23.714,-150.75,0.14,26.8
,SPX 14R1700,Jun14 1700 Puts,131204,16:00:00,1700,P,140620,0.163,50.49,49.3,51.9,0.004,285,18299,-31.283,0.17,476.389,-19.239,-349.406,0.233,52.75
,SPX 14U1700,Sep14 1700 Puts,131204,16:00:00,1700,P,140919,0.17,72.61,71.3,74.4,0.003,,5642,-34.031,0.143,590.556,-16.607,-566.648,0.289,-1
,SPX 13L1705,Dec 1705 Calls,131204,16:00:00,1705,C,131220,0.185,89.82,88.1,91,-0.003,,15320,93.935,0.128,67.405,-36.933,66.476,0.998,-1
,SPX 14A1705,Jan14 1705 Calls,131204,16:00:00,1705,C,140117,0.164,94.89,93.7,96.5,-0.003,2,79,86.789,0.237,171.09,-31.573,162.239,0.955,84.9
,SPX 13X1705,Dec 1705 Puts,131204,16:00:00,1705,P,131220,0.183,3.11,2.65,3.6,0.013,60,22561,-5.778,0.156,63.798,-36.187,-7.606,0.002,3.55
,SPX 14M1705,Jan14 1705 Puts,131204,16:00:00,1705,P,140117,0.156,9.9,9,10.3,-0.02,2,231,-14.947,0.228,164.575,-28.952,-40.397,0.045,10.6
,SPX 13L1710,Dec 1710 Calls,131204,16:00:00,1710,C,131220,0.183,85.05,83.5,86.4,-0.001,,18579,93.373,0.143,71.137,-39.456,66.058,0.997,-1
,SPX 14A1710,Jan14 1710 Calls,131204,16:00:00,1710,C,140117,0.167,90.4,89.7,92.5,0.01,4,4804,85.677,0.258,176.345,-34.068,160.617,0.944,95.8
,SPX 14B1710,Feb14 1710 Calls,131204,16:00:00,1710,C,140221,0.159,96.64,96.1,99.1,0.01,,24,77.632,0.259,271.307,-27.609,263.738,0.873,-1
,SPX 13X1710,Dec 1710 Puts,131204,16:00:00,1710,P,131220,0.179,3.34,2.85,3.9,0.012,711,36678,-6.494,0.177,67.662,-37.494,-8.244,0.003,3.5
,SPX 14M1710,Jan14 1710 Puts,131204,16:00:00,1710,P,140117,0.154,10.53,9.8,11.1,0.004,40,8778,-15.976,0.243,170.776,-29.962,-42.907,0.056,12.9
,SPX 14N1710,Feb14 1710 Puts,131204,16:00:00,1710,P,140221,0.152,20.5,19.7,21.6,0.004,1,4194,-22.872,0.239,269.333,-25.992,-104.412,0.127,19.4
,SPX 13L1715,Dec 1715 Calls,131204,16:00:00,1715,C,131220,0.173,80.31,78.8,81.7,-0.006,1,23811,92.741,0.159,75.127,-37.916,65.57,0.995,70.95
,SPX 14A1715,Jan14 1715 Calls,131204,16:00:00,1715,C,140117,0.163,85.98,85.4,88.2,0.01,,416,84.467,0.278,181.777,-34.265,158.813,0.932,-1
,SPX 13X1715,Dec 1715 Puts,131204,16:00:00,1715,P,131220,0.174,3.61,3.1,4.2,0.011,239,33292,-7.313,0.2,71.869,-38.911,-8.965,0.005,3.65
,SPX 14M1715,Jan14 1715 Puts,131204,16:00:00,1715,P,140117,0.151,11.21,10.4,11.7,-0.016,809,5759,-17.081,0.258,177.068,-30.296,-45.583,0.068,10.6
,SPX 13L1720,Dec 1720 Calls,131204,16:00:00,1720,C,131220,0.176,75.6,74.2,77,0.001,4,30435,92.027,0.178,79.387,-43.61,65.004,0.991,77.95
,SPX 14A1720,Jan14 1720 Calls,131204,16:00:00,1720,C,140117,0.161,81.6,81.1,83.9,0.011,,2787,83.157,0.299,187.359,-34.797,156.815,0.917,-1
,SPX 14B1720,Feb14 1720 Calls,131204,16:00:00,1720,C,140221,0.155,88.6,88.2,91.1,0.012,,47,75.115,0.283,282.702,-28.061,256.599,0.838,-1
,SPX 14C1720,Mar14 1720 Calls,131204,16:00:00,1720,C,140321,0.159,95.35,95.1,98.1,0.013,,1,71.042,0.26,344.96,-25.983,327.678,0.793,-1
,SPX 13X1720,Dec 1720 Puts,131204,16:00:00,1720,P,131220,0.17,3.91,3.4,4.5,0.008,396,28665,-8.249,0.227,76.431,-40.437,-9.782,0.009,3.8
,SPX 14M1720,Jan14 1720 Puts,131204,16:00:00,1720,P,140117,0.15,11.94,11.1,12.5,-0.003,1036,13331,-18.265,0.275,183.422,-31.271,-48.436,0.083,13.8
,SPX 14N1720,Feb14 1720 Puts,131204,16:00:00,1720,P,140221,0.149,22.56,21.8,23.7,0.008,,1253,-25.149,0.258,281.308,-26.578,-114.034,0.162,-1
,SPX 14O1720,Mar14 1720 Puts,131204,16:00:00,1720,P,140321,0.152,31.47,30.4,32.6,0,40,1730,-28.615,0.231,343.705,-24.33,-174.232,0.207,30.7
,SPX 13L1725,Dec 1725 Calls,131204,16:00:00,1725,C,131220,0.167,70.92,69.6,72.4,-0.004,31,44895,91.22,0.2,83.925,-42.372,64.348,0.987,63.7
,SPX 14A1725,Jan14 1725 Calls,131204,16:00:00,1725,C,140117,0.157,77.3,76.7,79.5,0.011,11,12462,81.74,0.321,193.059,-35.007,154.612,0.9,79.8
,SPX 14B1725,Feb14 1725 Calls,131204,16:00:00,1725,C,140221,0.153,84.67,84.3,87.2,0.013,,1515,73.765,0.295,288.257,-28.265,252.705,0.818,-1
,SPX 14C1725,Mar14 1725 Calls,131204,16:00:00,1725,C,140321,0.157,91.62,91.4,94.3,0.013,21,18861,69.796,0.268,349.843,-26.089,322.926,0.773,92
,SPX 14F1725,Jun14 1725 Calls,131204,16:00:00,1725,C,140620,0.162,110.56,109.6,112.8,0.005,800,10712,63.436,0.196,497.589,-21.051,536.024,0.686,108.5
