Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2035,Feb 2035 Calls,170206,16:00:00,2035,C,170217,,257.09,253,257.1,-0.008,,,99.734,0.003,16.106,-23.554,60.147,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170206,16:00:00,2035,C,170228,,257.48,243.9,265.1,-0.012,,,99.329,0.006,45.225,-29.275,117.372,1,-1
,SPX 17C2035,Mar 2035 Calls,170206,16:00:00,2035,C,170317,,256.19,252.9,256.5,-0.006,,,97.855,0.02,66.567,-19.806,206.824,1,-1
,SPX 17N2035,Feb 2035 Puts,170206,16:00:00,2035,P,170217,,2.59,0.05,0.55,-0.884,442,4914,0,0.003,34.128,-58.475,-2.811,0,0.35
,SPX 17N2035D28,FebM 2035 Puts,170206,16:00:00,2035,P,170228,0.23,2.56,0.75,0.85,-0.687,,128,-0.301,0.005,48.151,-11.829,-5.591,0,-1
,SPX 17O2035,Mar 2035 Puts,170206,16:00:00,2035,P,170317,0.203,4,1.9,2.45,-0.458,,458,-1.578,0.015,82.125,-14.848,-13.542,0,-1
,SPX 17B2040,Feb 2040 Calls,170206,16:00:00,2040,C,170217,,252.09,248.2,252.4,-0.007,,6,99.727,0.003,16.354,-23.516,60.278,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170206,16:00:00,2040,C,170228,,252.49,238.9,260.1,-0.012,,1100,99.311,0.007,45.834,-29.184,117.59,1,-1
,SPX 17C2040,Mar 2040 Calls,170206,16:00:00,2040,C,170317,,251.25,247.5,251.3,-0.007,,,97.783,0.021,68.22,-20.019,207.041,1,-1
,SPX 17D2040,Apr 2040 Calls,170206,16:00:00,2040,C,170421,0.193,255.06,251.6,255.1,-0.007,,,94.801,0.037,178.135,-23.597,365.716,1,-1
,SPX 17N2040,Feb 2040 Puts,170206,16:00:00,2040,P,170217,,2.55,0.05,0.6,-0.871,,4956,0,0.003,34.295,-57.62,-2.826,0,-1
,SPX 17N2040D28,FebM 2040 Puts,170206,16:00:00,2040,P,170228,0.227,2.54,0.75,0.9,-0.673,,5897,-0.31,0.005,48.538,-12.051,-5.643,0,-1
,SPX 17O2040,Mar 2040 Puts,170206,16:00:00,2040,P,170317,0.201,4.02,1.95,2.55,-0.44,11,9612,-1.623,0.016,83.348,-15.233,-13.791,0,2.3
,SPX 17P2040,Apr 2040 Puts,170206,16:00:00,2040,P,170421,0.184,7.02,6.7,7.3,-0.003,,259,-5.675,0.051,152.437,-18.601,-37.985,0,-1
,SPX 17B2045,Feb 2045 Calls,170206,16:00:00,2045,C,170217,,247.09,243.2,247.4,-0.007,,6,99.719,0.003,16.612,-23.481,60.407,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170206,16:00:00,2045,C,170228,,247.49,234,255.1,-0.012,,1100,99.291,0.007,46.466,-29.096,117.805,1,-1
,SPX 17C2045,Mar 2045 Calls,170206,16:00:00,2045,C,170317,,246.31,242.6,246.4,-0.007,,127,97.706,0.022,69.939,-20.239,207.243,1,-1
,SPX 17N2045,Feb 2045 Puts,170206,16:00:00,2045,P,170217,,2.52,0.05,0.55,-0.881,193,1278,0,0.003,34.467,-56.764,-2.842,0,0.29
,SPX 17N2045D28,FebM 2045 Puts,170206,16:00:00,2045,P,170228,0.224,2.52,0.8,0.9,-0.663,2,2363,-0.321,0.005,48.938,-12.283,-5.697,0,0.91
,SPX 17O2045,Mar 2045 Puts,170206,16:00:00,2045,P,170317,0.199,4.05,2.05,2.65,-0.42,,4931,-1.67,0.017,84.616,-15.632,-14.051,0,-1
,SPX 17B2050,Feb 2050 Calls,170206,16:00:00,2050,C,170217,,242.09,238.2,242.4,-0.007,,77,99.711,0.003,16.882,-23.45,60.536,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170206,16:00:00,2050,C,170228,,242.5,232.7,246.8,-0.011,,162,99.271,0.007,47.125,-29.011,118.015,1,-1
,SPX 17C2050,Mar 2050 Calls,170206,16:00:00,2050,C,170317,,241.38,237.7,241.6,-0.007,,17963,97.626,0.023,71.727,-20.465,207.429,1,-1
,SPX 17D2050,Apr 2050 Calls,170206,16:00:00,2050,C,170421,0.188,245.4,242.1,245.3,-0.007,,3,94.506,0.04,184.317,-23.838,365.51,0.999,-1
,SPX 17D2050D28,AprM 2050 Calls,170206,16:00:00,2050,C,170428,0.191,246.44,244.6,246,-0.005,,46,93.417,0.046,205.481,-25.538,394.857,0.999,-1
,SPX 17E2050,May 2050 Calls,170206,16:00:00,2050,C,170519,0.179,247.55,244.1,247.1,-0.008,,1,91.741,0.053,252.006,-23.319,486.556,0.996,-1
,SPX 17F2050,Jun 2050 Calls,170206,16:00:00,2050,C,170616,0.185,251.47,250,252.7,0,,12601,89.433,0.06,322.717,-25.502,596.25,0.991,-1
,SPX 17I2050,Sep 2050 Calls,170206,16:00:00,2050,C,170915,0.184,265.55,264.2,267.3,0.001,,458,82.731,0.079,511.519,-24.323,919.498,0.961,-1
,SPX 17L2050,Dec 2050 Calls,170206,16:00:00,2050,C,171215,0.184,280.68,278.6,282,-0.001,,10828,78.653,0.073,658.725,-22.852,1210.048,0.927,-1
,SPX 17N2050,Feb 2050 Puts,170206,16:00:00,2050,P,170217,0.264,2.49,0.1,0.4,-0.9,352,31038,0,0.003,34.645,-8.401,-2.858,0,0.25
,SPX 17N2050D28,FebM 2050 Puts,170206,16:00:00,2050,P,170228,0.221,2.5,0.85,0.95,-0.64,26,9400,-0.331,0.006,49.354,-12.829,-5.754,0,0.85
,SPX 17O2050,Mar 2050 Puts,170206,16:00:00,2050,P,170317,0.198,4.07,2.4,2.7,-0.376,7956,57887,-1.719,0.017,85.931,-16.534,-14.322,0,2.4
,SPX 17P2050,Apr 2050 Puts,170206,16:00:00,2050,P,170421,0.181,7.49,7.1,7.8,-0.005,4,30904,-6.11,0.054,160.462,-19.249,-40.665,0.001,7.44
,SPX 17P2050D28,AprM 2050 Puts,170206,16:00:00,2050,P,170428,0.183,9.1,9,9.3,0.005,,7933,-7.085,0.056,183.282,-20.328,-50.281,0.001,-1
,SPX 17Q2050,May 2050 Puts,170206,16:00:00,2050,P,170519,0.183,13.85,13.4,14.2,-0.004,1359,3684,-9.34,0.064,244.944,-21.426,-81.478,0.004,13.6
,SPX 17R2050,Jun 2050 Puts,170206,16:00:00,2050,P,170616,0.181,19.78,19.4,20.3,0.003,27,38016,-11.608,0.071,315.346,-21.323,-127.015,0.009,19.35
,SPX 17U2050,Sep 2050 Puts,170206,16:00:00,2050,P,170915,0.18,39.84,39.4,40.5,0.002,257,7646,-17.022,0.073,505.621,-19.548,-308.181,0.039,39.2
,SPX 17X2050,Dec 2050 Puts,170206,16:00:00,2050,P,171215,0.182,59.29,58.6,60.5,0.004,150,21474,-20.042,0.07,653.688,-17.562,-518.219,0.073,59
,SPX 17B2055,Feb 2055 Calls,170206,16:00:00,2055,C,170217,,237.1,233.3,237.4,-0.007,,,99.702,0.003,17.164,-23.424,60.664,1,-1
,SPX 17B2055D28,FebM 2055 Calls,170206,16:00:00,2055,C,170228,,237.5,227.7,241.8,-0.012,,2,99.249,0.008,47.81,-28.929,118.222,1,-1
,SPX 17C2055,Mar 2055 Calls,170206,16:00:00,2055,C,170317,,236.45,233.2,237.1,-0.005,,,97.54,0.025,73.588,-20.698,207.597,1,-1
,SPX 17N2055,Feb 2055 Puts,170206,16:00:00,2055,P,170217,0.281,2.45,0.3,0.65,-0.808,8,875,0,0.003,34.828,-14.399,-2.875,0,0.35
,SPX 17N2055D28,FebM 2055 Puts,170206,16:00:00,2055,P,170228,0.217,2.48,0.85,0.95,-0.637,,70,-0.342,0.006,49.785,-12.782,-5.812,0,-1
,SPX 17O2055,Mar 2055 Puts,170206,16:00:00,2055,P,170317,0.194,4.1,2.25,2.8,-0.385,129,671,-1.771,0.018,87.297,-16.306,-14.606,0,2.51
,SPX 17B2060,Feb 2060 Calls,170206,16:00:00,2060,C,170217,,232.1,228.3,232.4,-0.008,,22,99.693,0.003,17.459,-23.402,60.79,1,-1
,SPX 17B2060D28,FebM 2060 Calls,170206,16:00:00,2060,C,170228,,232.51,222.7,236.9,-0.012,,,99.226,0.008,48.523,-28.85,118.424,1,-1
,SPX 17C2060,Mar 2060 Calls,170206,16:00:00,2060,C,170317,,231.52,228.4,232.2,-0.005,,39,97.45,0.026,75.526,-20.939,207.746,1,-1
,SPX 17D2060,Apr 2060 Calls,170206,16:00:00,2060,C,170421,0.184,235.76,232.4,235.9,-0.007,,37,94.184,0.043,190.836,-24.392,365.131,0.999,-1
,SPX 17N2060,Feb 2060 Puts,170206,16:00:00,2060,P,170217,,2.42,0.1,0.65,-0.843,113,2191,0,0.003,35.019,-54.202,-2.892,0,0.38
,SPX 17N2060D28,FebM 2060 Puts,170206,16:00:00,2060,P,170228,0.214,2.46,0.85,1,-0.622,,5205,-0.354,0.006,50.234,-13.049,-5.873,0,-1
,SPX 17O2060,Mar 2060 Puts,170206,16:00:00,2060,P,170317,0.192,4.13,2.35,2.9,-0.363,,8135,-1.826,0.019,88.714,-16.744,-14.902,0,-1
,SPX 17P2060,Apr 2060 Puts,170206,16:00:00,2060,P,170421,0.178,7.99,7.6,8.3,-0.005,53,4751,-6.562,0.057,168.903,-19.913,-43.563,0.001,7.95
,SPX 17B2065,Feb 2065 Calls,170206,16:00:00,2065,C,170217,,227.1,223.3,227.4,-0.008,,10,99.683,0.003,17.768,-23.384,60.916,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170206,16:00:00,2065,C,170228,,227.52,217.8,231.9,-0.012,,,99.202,0.008,49.267,-28.775,118.622,1,-1
,SPX 17C2065,Mar 2065 Calls,170206,16:00:00,2065,C,170317,,226.6,223.5,227.3,-0.005,,4,97.354,0.027,77.544,-21.186,207.876,1,-1
,SPX 17N2065,Feb 2065 Puts,170206,16:00:00,2065,P,170217,,2.38,0.1,0.65,-0.84,20,1614,0,0.003,35.215,-53.348,-2.911,0,0.45
,SPX 17N2065D28,FebM 2065 Puts,170206,16:00:00,2065,P,170228,0.211,2.44,0.9,1,-0.611,,91,-0.366,0.006,50.7,-13.17,-5.937,0,-1
,SPX 17O2065,Mar 2065 Puts,170206,16:00:00,2065,P,170317,0.189,4.16,2.4,3,-0.351,236,2549,-1.884,0.02,90.188,-17.027,-15.212,0,2.73
,SPX 17B2070,Feb 2070 Calls,170206,16:00:00,2070,C,170217,,222.11,218.3,222.4,-0.008,,40,99.673,0.004,18.093,-23.371,61.04,1,-1
,SPX 17B2070D28,FebM 2070 Calls,170206,16:00:00,2070,C,170228,,222.53,212.8,227,-0.012,,48,99.177,0.009,50.044,-28.703,118.814,1,-1
,SPX 17C2070,Mar 2070 Calls,170206,16:00:00,2070,C,170317,,221.68,218.6,222.4,-0.005,,,97.253,0.029,79.646,-21.441,207.985,1,-1
,SPX 17D2070,Apr 2070 Calls,170206,16:00:00,2070,C,170421,0.183,226.15,223.5,226.9,-0.004,,,93.832,0.047,197.712,-25.735,364.561,0.998,-1
,SPX 17N2070,Feb 2070 Puts,170206,16:00:00,2070,P,170217,,2.35,0.15,0.7,-0.821,20,3000,0,0.003,35.419,-52.496,-2.929,0,0.4
,SPX 17N2070D28,FebM 2070 Puts,170206,16:00:00,2070,P,170228,0.208,2.42,0.95,1.05,-0.587,,877,-0.379,0.007,51.185,-13.79,-6.004,0,-1
,SPX 17O2070,Mar 2070 Puts,170206,16:00:00,2070,P,170317,0.188,4.19,2.55,3.1,-0.325,2,6302,-1.945,0.021,91.72,-17.493,-15.537,0,2.86
,SPX 17P2070,Apr 2070 Puts,170206,16:00:00,2070,P,170421,0.175,8.53,8.2,8.9,0.002,,2397,-7.051,0.062,177.762,-20.589,-46.693,0.002,-1
,SPX 17B2075,Feb 2075 Calls,170206,16:00:00,2075,C,170217,,217.11,213.3,217.4,-0.008,,522,99.662,0.004,18.434,-23.364,61.162,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170206,16:00:00,2075,C,170228,,217.53,207.8,222.5,-0.011,,207,99.149,0.009,50.855,-28.635,119.001,1,-1
,SPX 17C2075,Mar 2075 Calls,170206,16:00:00,2075,C,170317,,216.77,212.9,216.7,-0.009,,9742,97.145,0.03,81.838,-21.704,208.071,1,-1
,SPX 17D2075,Apr 2075 Calls,170206,16:00:00,2075,C,170421,0.181,221.36,218.8,221.9,-0.005,,82,93.644,0.049,201.289,-25.873,364.198,0.998,-1
,SPX 17D2075D28,AprM 2075 Calls,170206,16:00:00,2075,C,170428,0.183,222.64,221.1,222.6,-0.004,,1500,92.407,0.056,224.144,-26.909,392.698,0.996,-1
,SPX 17E2075,May 2075 Calls,170206,16:00:00,2075,C,170519,0.173,224.16,221.3,224.6,-0.005,,,90.524,0.064,274.007,-25.033,482.546,0.991,-1
,SPX 17F2075,Jun 2075 Calls,170206,16:00:00,2075,C,170616,0.179,228.56,227.7,230.3,0.002,,9175,88.058,0.07,346.585,-26.452,589.95,0.982,-1
,SPX 17I2075,Sep 2075 Calls,170206,16:00:00,2075,C,170915,0.179,244.26,243.4,246.4,0.003,,1,80.835,0.088,538.027,-24.768,905.451,0.94,-1
,SPX 17L2075,Dec 2075 Calls,170206,16:00:00,2075,C,171215,0.18,260.61,258.9,262.2,0,,9174,76.845,0.079,684.819,-23.143,1190.241,0.9,-1
,SPX 17N2075,Feb 2075 Puts,170206,16:00:00,2075,P,170217,,2.31,0.15,0.7,-0.814,157,15434,0,0.003,35.631,-51.644,-2.949,0,0.43
,SPX 17N2075D28,FebM 2075 Puts,170206,16:00:00,2075,P,170228,0.206,2.4,1,1.1,-0.562,664,5237,-0.393,0.007,51.691,-14.273,-6.074,0,0.99
,SPX 17O2075,Mar 2075 Puts,170206,16:00:00,2075,P,170317,0.185,4.23,2.65,3.2,-0.307,488,50271,-2.009,0.022,93.315,-17.798,-15.877,0,3.1
,SPX 17P2075,Apr 2075 Puts,170206,16:00:00,2075,P,170421,0.173,8.81,8.4,9.2,0,85,17983,-7.312,0.064,182.352,-20.931,-48.353,0.002,9.05
,SPX 17P2075D28,AprM 2075 Puts,170206,16:00:00,2075,P,170428,0.175,10.66,10.5,10.8,0,4200,2959,-8.358,0.067,206.631,-21.828,-59.342,0.004,10.8
,SPX 17Q2075,May 2075 Puts,170206,16:00:00,2075,P,170519,0.176,15.92,15.5,16.3,-0.001,6865,2762,-10.811,0.075,270.582,-22.773,-94.15,0.009,16
,SPX 17R2075,Jun 2075 Puts,170206,16:00:00,2075,P,170616,0.174,22.35,22,22.8,0.001,2,14273,-13.241,0.081,342.483,-22.322,-144.087,0.018,21.9
,SPX 17U2075,Sep 2075 Puts,170206,16:00:00,2075,P,170915,0.175,43.72,43.2,44.5,0.003,,1212,-18.732,0.08,533.696,-19.99,-338.587,0.06,-1
,SPX 17X2075,Dec 2075 Puts,170206,16:00:00,2075,P,171215,0.177,64.16,63.6,65.6,0.006,1179,9265,-21.747,0.075,680.821,-17.774,-560.193,0.1,63.5
,SPX 17B2080,Feb 2080 Calls,170206,16:00:00,2080,C,170217,,212.11,208.4,212.5,-0.008,,47,99.65,0.004,18.792,-23.362,61.283,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170206,16:00:00,2080,C,170228,,212.54,202.9,215.8,-0.015,,2,99.12,0.01,51.703,-28.571,119.182,1,-1
,SPX 17C2080,Mar 2080 Calls,170206,16:00:00,2080,C,170317,,211.86,208.8,212.6,-0.005,,5,97.031,0.032,84.123,-21.975,208.133,1,-1
,SPX 17D2080,Apr 2080 Calls,170206,16:00:00,2080,C,170421,0.178,216.57,213.8,216.8,-0.006,,,93.447,0.051,204.964,-25.701,363.781,0.997,-1
,SPX 17N2080,Feb 2080 Puts,170206,16:00:00,2080,P,170217,,2.28,0.15,0.7,-0.811,,4352,0,0.004,35.851,-50.792,-2.97,0,-1
,SPX 17N2080D28,FebM 2080 Puts,170206,16:00:00,2080,P,170228,0.202,2.39,1,1.15,-0.548,772,1832,-0.407,0.007,52.218,-14.433,-6.147,0,1.1
,SPX 17O2080,Mar 2080 Puts,170206,16:00:00,2080,P,170317,0.184,4.26,2.75,3.4,-0.279,246,4491,-2.078,0.023,94.975,-18.472,-16.234,0,2.9
,SPX 17P2080,Apr 2080 Puts,170206,16:00:00,2080,P,170421,0.172,9.11,8.7,9.5,-0.001,,58,-7.585,0.067,187.05,-21.276,-50.078,0.003,-1
,SPX 17B2085,Feb 2085 Calls,170206,16:00:00,2085,C,170217,,207.12,203.4,207.5,-0.008,,,99.637,0.004,19.17,-23.366,61.402,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170206,16:00:00,2085,C,170228,,207.56,197.9,211.4,-0.014,,,99.09,0.01,52.59,-28.512,119.357,1,-1
,SPX 17C2085,Mar 2085 Calls,170206,16:00:00,2085,C,170317,,206.95,203.7,207.2,-0.007,,,96.91,0.034,86.507,-22.255,208.169,1,-1
,SPX 17N2085,Feb 2085 Puts,170206,16:00:00,2085,P,170217,0.247,2.25,0.2,0.7,-0.8,,3130,0,0.004,36.08,-13.601,-2.991,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170206,16:00:00,2085,P,170228,0.2,2.37,1.05,1.2,-0.523,,125,-0.422,0.007,52.769,-14.956,-6.223,0,-1
,SPX 17O2085,Mar 2085 Puts,170206,16:00:00,2085,P,170317,0.181,4.3,2.9,3.5,-0.256,,375,-2.15,0.024,96.705,-18.804,-16.609,0,-1
,SPX 17B2090,Feb 2090 Calls,170206,16:00:00,2090,C,170217,,202.12,198.1,202.3,-0.009,,24,99.624,0.005,19.567,-23.376,61.519,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170206,16:00:00,2090,C,170228,,202.57,193,206.5,-0.014,,85,99.057,0.011,53.52,-28.457,119.525,1,-1
,SPX 17C2090,Mar 2090 Calls,170206,16:00:00,2090,C,170317,,202.05,198.6,202.4,-0.008,,4,96.781,0.036,88.994,-22.543,208.177,1,-1
,SPX 17D2090,Apr 2090 Calls,170206,16:00:00,2090,C,170421,0.177,207.03,204.8,208.1,-0.003,,1,93.024,0.055,212.613,-27.085,362.768,0.996,-1
,SPX 17N2090,Feb 2090 Puts,170206,16:00:00,2090,P,170217,0.245,2.21,0.25,0.75,-0.774,22,1889,0,0.004,36.319,-14.723,-3.014,0,0.5
,SPX 17N2090D28,FebM 2090 Puts,170206,16:00:00,2090,P,170228,0.196,2.35,1.1,1.2,-0.511,107,252,-0.439,0.008,53.345,-14.961,-6.304,0,1.15
,SPX 17O2090,Mar 2090 Puts,170206,16:00:00,2090,P,170317,0.179,4.35,3,3.6,-0.241,162,10459,-2.227,0.025,98.508,-19.147,-17.004,0,3.35
,SPX 17P2090,Apr 2090 Puts,170206,16:00:00,2090,P,170421,0.169,9.74,9.4,10.1,0.001,2,639,-8.166,0.072,196.778,-21.972,-53.741,0.004,9.75
,SPX 17B2095,Feb 2095 Calls,170206,16:00:00,2095,C,170217,,197.13,193.2,197.3,-0.01,,10,99.609,0.005,19.987,-23.393,61.635,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170206,16:00:00,2095,C,170228,,197.58,188,201.5,-0.014,,329,99.022,0.011,54.494,-28.406,119.685,1,-1
,SPX 17C2095,Mar 2095 Calls,170206,16:00:00,2095,C,170317,,197.15,194.3,197.7,-0.006,,5,96.644,0.038,91.59,-22.839,208.156,1,-1
,SPX 17N2095,Feb 2095 Puts,170206,16:00:00,2095,P,170217,0.238,2.18,0.2,0.75,-0.78,3,916,0,0.004,36.567,-14.113,-3.038,0,0.55
,SPX 17N2095D28,FebM 2095 Puts,170206,16:00:00,2095,P,170228,0.193,2.33,1.15,1.25,-0.485,508,1225,-0.456,0.008,53.948,-15.524,-6.389,0,1.2
,SPX 17O2095,Mar 2095 Puts,170206,16:00:00,2095,P,170317,0.176,4.39,3.1,3.7,-0.226,,916,-2.308,0.026,100.39,-19.502,-17.419,0,-1
,SPX 17B2100,Feb 2100 Calls,170206,16:00:00,2100,C,170217,,192.13,188.4,192.5,-0.009,,2809,99.593,0.005,20.431,-23.418,61.748,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170206,16:00:00,2100,C,170228,,192.6,183.1,196.5,-0.015,,448,98.984,0.012,55.517,-28.361,119.837,1,-1
,SPX 17C2100,Mar 2100 Calls,170206,16:00:00,2100,C,170317,,192.26,189,192.6,-0.008,,17126,96.498,0.04,94.301,-23.145,208.104,1,-1
,SPX 17D2100,Apr 2100 Calls,170206,16:00:00,2100,C,170421,0.171,197.52,195.3,198.3,-0.004,,1005,92.558,0.06,220.679,-27.063,361.498,0.993,-1
,SPX 17D2100D28,AprM 2100 Calls,170206,16:00:00,2100,C,170428,0.175,199.08,198.1,199.6,-0.001,1,17,91.154,0.068,245.134,-28.476,388.962,0.991,199.77
,SPX 17E2100,May 2100 Calls,170206,16:00:00,2100,C,170519,0.172,201.06,200.3,203.2,0.003,,2,89.045,0.076,298.176,-27.707,476.503,0.981,-1
,SPX 17F2100,Jun 2100 Calls,170206,16:00:00,2100,C,170616,0.172,205.97,205.9,208.3,0.005,,14610,86.349,0.1,372.121,-27.363,581.221,0.966,-1
,SPX 17I2100,Sep 2100 Calls,170206,16:00:00,2100,C,170915,0.173,223.44,222.7,225.2,0.002,,3833,78.709,0.098,564.824,-25.081,888.148,0.912,-1
,SPX 17L2100,Dec 2100 Calls,170206,16:00:00,2100,C,171215,0.176,240.99,239.6,242.8,0.001,,16029,74.878,0.086,710.332,-23.379,1167.137,0.867,-1
,SPX 17N2100,Feb 2100 Puts,170206,16:00:00,2100,P,170217,0.236,2.15,0.25,0.8,-0.753,2312,41647,0,0.004,36.827,-15.316,-3.062,0,0.6
,SPX 17N2100D28,FebM 2100 Puts,170206,16:00:00,2100,P,170228,0.19,2.32,1.2,1.3,-0.461,804,9923,-0.474,0.008,54.58,-15.925,-6.478,0,1.2
,SPX 17O2100,Mar 2100 Puts,170206,16:00:00,2100,P,170317,0.175,4.44,3.4,3.9,-0.178,1116,64231,-2.395,0.028,102.355,-20.441,-17.856,0,3.7
,SPX 17P2100,Apr 2100 Puts,170206,16:00:00,2100,P,170421,0.165,10.42,10,10.7,-0.006,3991,26955,-8.8,0.079,206.951,-22.517,-57.708,0.007,10.6
,SPX 17P2100D28,AprM 2100 Puts,170206,16:00:00,2100,P,170428,0.167,12.52,12.4,12.7,0.002,10,4356,-9.904,0.08,232.351,-23.485,-70.18,0.009,12.6
,SPX 17Q2100,May 2100 Puts,170206,16:00:00,2100,P,170519,0.169,18.35,17.9,18.8,-0.001,5450,14330,-12.552,0.087,298.027,-24.084,-108.941,0.019,18.2
,SPX 17R2100,Jun 2100 Puts,170206,16:00:00,2100,P,170616,0.169,25.3,25.1,25.9,0.008,111,33443,-15.137,0.093,370.913,-23.383,-163.653,0.034,25.63
,SPX 17U2100,Sep 2100 Puts,170206,16:00:00,2100,P,170915,0.169,48.01,47.5,48,-0.006,510,15744,-20.631,0.088,561.7,-20.272,-372.003,0.088,47.34
,SPX 17X2100,Dec 2100 Puts,170206,16:00:00,2100,P,171215,0.173,69.44,68.8,70.7,0.004,,23789,-23.597,0.081,707.23,-17.923,-605.373,0.133,-1
,SPX 17B2105,Feb 2105 Calls,170206,16:00:00,2105,C,170217,,187.14,183.5,187.6,-0.008,,4,99.576,0.005,20.9,-23.45,61.858,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170206,16:00:00,2105,C,170228,,187.61,178.1,191.5,-0.015,,3,98.944,0.013,56.592,-28.321,119.981,1,-1
,SPX 17C2105,Mar 2105 Calls,170206,16:00:00,2105,C,170317,,187.37,184.6,188.3,-0.005,,3,96.342,0.042,97.133,-23.46,208.017,1,-1
,SPX 17N2105,Feb 2105 Puts,170206,16:00:00,2105,P,170217,0.232,2.11,0.3,0.8,-0.739,,1929,0,0.004,37.099,-15.836,-3.088,0,-1
,SPX 17N2105D28,FebM 2105 Puts,170206,16:00:00,2105,P,170228,0.187,2.3,1.25,1.35,-0.435,913,1251,-0.494,0.009,55.243,-16.346,-6.572,0,1.26
,SPX 17O2105,Mar 2105 Puts,170206,16:00:00,2105,P,170317,0.172,4.49,3.4,4.1,-0.165,,328,-2.487,0.029,104.408,-20.632,-18.317,0,-1
,SPX 17B2110,Feb 2110 Calls,170206,16:00:00,2110,C,170217,,182.15,178.2,182.4,-0.01,,72,99.558,0.006,21.398,-23.491,61.966,1,-1
,SPX 17B2110D28,FebM 2110 Calls,170206,16:00:00,2110,C,170228,,182.63,173.1,186.6,-0.015,,20,98.901,0.013,57.723,-28.286,120.116,1,-1
,SPX 17C2110,Mar 2110 Calls,170206,16:00:00,2110,C,170317,,182.5,179.3,182.9,-0.008,,38,96.176,0.045,100.091,-23.784,207.894,0.999,-1
,SPX 17D2110,Apr 2110 Calls,170206,16:00:00,2110,C,170421,0.169,188.05,186.4,189.3,-0.001,,10,92.045,0.066,229.18,-28.157,359.942,0.99,-1
,SPX 17N2110,Feb 2110 Puts,170206,16:00:00,2110,P,170217,0.22,2.08,0.3,0.6,-0.784,4,2920,0,0.004,37.384,-13.351,-3.116,0,0.52
,SPX 17N2110D28,FebM 2110 Puts,170206,16:00:00,2110,P,170228,0.184,2.28,1.3,1.4,-0.408,9,190,-0.514,0.009,55.94,-16.591,-6.671,0,1.31
,SPX 17O2110,Mar 2110 Puts,170206,16:00:00,2110,P,170317,0.17,4.54,3.6,4.2,-0.141,147,2761,-2.595,0.034,106.555,-21.028,-18.804,0.001,3.95
,SPX 17P2110,Apr 2110 Puts,170206,16:00:00,2110,P,170421,0.162,11.16,10.8,11.5,-0.001,184,528,-9.493,0.085,217.572,-23.382,-62.006,0.01,11.1
,SPX 17B2115,Feb 2115 Calls,170206,16:00:00,2115,C,170217,,177.16,173.3,177.4,-0.01,,1,99.538,0.006,21.926,-23.541,62.071,1,-1
,SPX 17B2115D28,FebM 2115 Calls,170206,16:00:00,2115,C,170228,,177.65,168.2,181.8,-0.015,,178,98.855,0.014,58.914,-28.258,120.24,1,-1
,SPX 17C2115,Mar 2115 Calls,170206,16:00:00,2115,C,170317,,177.62,174.9,178.5,-0.005,,4,95.999,0.048,103.182,-24.118,207.731,0.999,-1
,SPX 17N2115,Feb 2115 Puts,170206,16:00:00,2115,P,170217,0.222,2.05,0.3,0.85,-0.717,37,3119,0,0.005,37.682,-16.365,-3.145,0,0.6
,SPX 17N2115D28,FebM 2115 Puts,170206,16:00:00,2115,P,170228,0.18,2.27,1.35,1.45,-0.379,89,384,-0.537,0.01,56.674,-17.052,-6.777,0,1.6
,SPX 17O2115,Mar 2115 Puts,170206,16:00:00,2115,P,170317,0.168,4.6,3.7,4.4,-0.12,,428,-2.775,0.057,108.812,-21.638,-19.322,0.001,-1
,SPX 17B2120,Feb 2120 Calls,170206,16:00:00,2120,C,170217,,172.17,168.6,172.7,-0.009,,184,99.517,0.007,22.488,-23.601,62.173,1,-1
,SPX 17B2120D28,FebM 2120 Calls,170206,16:00:00,2120,C,170228,,172.67,163.3,176.8,-0.015,,33,98.805,0.015,60.17,-28.235,120.353,1,-1
,SPX 17C2120,Mar 2120 Calls,170206,16:00:00,2120,C,170317,,172.76,169.8,173.4,-0.007,,22,95.809,0.051,106.414,-24.461,207.527,0.999,-1
,SPX 17D2120,Apr 2120 Calls,170206,16:00:00,2120,C,170421,0.166,178.63,177.2,180.3,0.001,1,9,91.478,0.072,238.134,-28.939,358.069,0.986,178.5
,SPX 17N2120,Feb 2120 Puts,170206,16:00:00,2120,P,170217,0.219,2.01,0.4,0.85,-0.687,314,5034,0,0.005,37.996,-17.398,-3.175,0,0.64
