Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1240,Sep 1240 Puts,120731,16:00:00,1240,P,120921,0.236,7.21,6.6,7.5,-0.025,4069,4351,-11.149,0.161,101.1,-22.554,-23.541,0.05,6.7
,SPX 12V1240,Oct 1240 Puts,120731,16:00:00,1240,P,121019,0.237,13.79,13,14.8,0.008,,43,-15.923,0.168,158.726,-23.414,-52.045,0.096,-1
,SPX 12H1245,Aug 1245 Calls,120731,16:00:00,1245,C,120817,,133.21,125.2,135.2,-0.023,,,99.021,0.044,6.737,-3.791,57.413,0.998,-1
,SPX 12I1245,Sep 1245 Calls,120731,16:00:00,1245,C,120921,0.201,136.12,130.4,139.4,-0.009,,63,90.017,0.157,92.825,-16.219,156.447,0.943,-1
,SPX 12J1245,Oct 1245 Calls,120731,16:00:00,1245,C,121019,0.214,140.17,135.4,144.4,-0.002,,,84.896,0.171,152.574,-20.483,223.926,0.895,-1
,SPX 12T1245,Aug 1245 Puts,120731,16:00:00,1245,P,120817,0.263,1.09,0.75,1.4,-0.009,,1235,-3.193,0.09,22.89,-16.876,-2.267,0.002,-1
,SPX 12U1245,Sep 1245 Puts,120731,16:00:00,1245,P,120921,0.236,7.63,7,8.4,0.008,25,1292,-11.789,0.169,105.121,-23.786,-24.882,0.057,7.45
,SPX 12V1245,Oct 1245 Puts,120731,16:00:00,1245,P,121019,0.235,14.42,13.6,15.5,0.009,,31,-16.629,0.175,163.195,-23.951,-54.348,0.105,-1
,SPX 12H1250,Aug 1250 Calls,120731,16:00:00,1250,C,120817,,128.25,120.6,130.6,-0.021,,566,98.838,0.053,7.949,-4.419,57.534,0.997,-1
,SPX 12I1250,Sep 1250 Calls,120731,16:00:00,1250,C,120921,0.201,131.49,125.9,134.9,-0.008,,13481,89.381,0.167,97.116,-17.399,155.813,0.935,-1
,SPX 12J1250,Oct 1250 Calls,120731,16:00:00,1250,C,121019,0.213,135.76,130.9,140.1,-0.002,,,84.173,0.178,157.386,-21.024,222.652,0.886,-1
,SPX 12K1250,Nov 1250 Calls,120731,16:00:00,1250,C,121116,0.216,140.22,135.8,144.9,0.001,,3,80.602,0.174,207.409,-21.045,284.029,0.846,-1
,SPX 12L1250,Dec 1250 Calls,120731,16:00:00,1250,C,121221,0.22,146.33,141.8,151.1,0.001,,57146,76.832,0.169,261.462,-20.429,354.414,0.808,-1
,SPX 13C1250,Mar13 1250 Calls,120731,16:00:00,1250,C,130315,0.226,159.71,155.6,164.8,0.003,,177,70.447,0.152,362.211,-18.468,509.89,0.746,-1
,SPX 12T1250,Aug 1250 Puts,120731,16:00:00,1250,P,120817,0.258,1.21,0.85,1.5,-0.025,5831,83361,-3.533,0.099,24.831,-17.945,-2.505,0.003,1.2
,SPX 12U1250,Sep 1250 Puts,120731,16:00:00,1250,P,120921,0.234,8.08,7.5,8.9,0.011,5184,118584,-12.467,0.178,109.255,-24.573,-26.302,0.065,7.55
,SPX 12V1250,Oct 1250 Puts,120731,16:00:00,1250,P,121019,0.232,15.09,14.3,16.1,0.005,1544,17940,-17.365,0.181,167.713,-24.299,-56.75,0.114,14.55
,SPX 12W1250,Nov 1250 Puts,120731,16:00:00,1250,P,121116,0.234,21.83,21.4,24.1,0.038,5,10101,-20.729,0.197,215.645,-23.525,-91.79,0.154,21
,SPX 12X1250,Dec 1250 Puts,120731,16:00:00,1250,P,121221,0.235,31.27,30,32.8,0.003,755,125908,-24.382,0.167,268.75,-21.989,-142.67,0.192,30.3
,SPX 13O1250,Mar13 1250 Puts,120731,16:00:00,1250,P,130315,0.24,51.98,50.2,53.9,0.001,1351,13217,-29.288,0.139,367.629,-19.264,-277.092,0.254,51.5
,SPX 12H1255,Aug 1255 Calls,120731,16:00:00,1255,C,120817,,123.29,115.7,125.7,-0.021,,,98.619,0.063,9.358,-5.144,57.634,0.995,-1
,SPX 12I1255,Sep 1255 Calls,120731,16:00:00,1255,C,120921,0.2,126.89,121.4,130.4,-0.008,,,88.701,0.177,101.555,-18.384,155.091,0.927,-1
,SPX 12J1255,Oct 1255 Calls,120731,16:00:00,1255,C,121019,0.212,131.39,126.8,135.8,-0.001,,,83.415,0.185,162.268,-21.656,221.264,0.876,-1
,SPX 12T1255,Aug 1255 Puts,120731,16:00:00,1255,P,120817,0.252,1.33,0.9,1.65,-0.053,8,5385,-3.912,0.11,26.935,-18.635,-2.77,0.005,1.05
,SPX 12U1255,Sep 1255 Puts,120731,16:00:00,1255,P,120921,0.231,8.55,8,9.3,0.009,9,144,-13.189,0.19,113.499,-25.136,-27.804,0.073,8.2
,SPX 12V1255,Oct 1255 Puts,120731,16:00:00,1255,P,121019,0.23,15.79,15,16.8,0.007,,,-18.133,0.188,172.271,-24.734,-59.253,0.124,-1
,SPX 12H1260,Aug 1260 Calls,120731,16:00:00,1260,C,120817,,118.34,110.9,120.9,-0.021,,13,98.358,0.074,10.99,-5.978,57.707,0.993,-1
,SPX 12I1260,Sep 1260 Calls,120731,16:00:00,1260,C,120921,0.199,122.32,116.9,125.9,-0.008,,3,87.977,0.187,106.139,-19.391,154.273,0.918,-1
,SPX 12J1260,Oct 1260 Calls,120731,16:00:00,1260,C,121019,0.21,127.04,122.5,131.6,0,,,82.622,0.193,167.211,-22.191,219.76,0.865,-1
,SPX 12T1260,Aug 1260 Puts,120731,16:00:00,1260,P,120817,0.25,1.48,1.05,1.8,-0.041,1091,13604,-4.334,0.121,29.213,-20.298,-3.064,0.007,1.3
,SPX 12U1260,Sep 1260 Puts,120731,16:00:00,1260,P,120921,0.228,9.05,8.5,9.8,0.008,5,7017,-13.978,0.203,117.851,-25.819,-29.394,0.082,8.5
,SPX 12V1260,Oct 1260 Puts,120731,16:00:00,1260,P,121019,0.228,16.52,15.8,17.5,0.008,,711,-18.933,0.195,176.863,-25.162,-61.861,0.135,-1
,SPX 12H1265,Aug 1265 Calls,120731,16:00:00,1265,C,120817,,113.41,106.1,116.1,-0.02,,46,98.046,0.087,12.873,-6.934,57.75,0.991,-1
,SPX 12I1265,Sep 1265 Calls,120731,16:00:00,1265,C,120921,0.197,117.78,112.4,121.4,-0.007,,15,87.204,0.198,110.863,-20.185,153.356,0.908,-1
,SPX 12J1265,Oct 1265 Calls,120731,16:00:00,1265,C,121019,0.209,122.73,118.3,127.3,0.001,,,81.791,0.201,172.205,-22.721,218.134,0.854,-1
,SPX 12T1265,Aug 1265 Puts,120731,16:00:00,1265,P,120817,0.246,1.63,1.2,1.95,-0.037,212,11402,-4.806,0.134,31.677,-21.752,-3.392,0.009,1.5
,SPX 12U1265,Sep 1265 Puts,120731,16:00:00,1265,P,120921,0.226,9.59,9,10.4,0.008,1,148,-14.82,0.214,122.309,-26.506,-31.08,0.092,9.1
,SPX 12V1265,Oct 1265 Puts,120731,16:00:00,1265,P,121019,0.226,17.29,16.5,18.3,0.006,,263,-19.765,0.202,181.478,-25.583,-64.578,0.146,-1
,SPX 12H1270,Aug 1270 Calls,120731,16:00:00,1270,C,120817,,108.48,101.3,111.3,-0.02,,230,97.676,0.103,15.037,-8.025,57.756,0.988,-1
,SPX 12I1270,Sep 1270 Calls,120731,16:00:00,1270,C,120921,0.196,113.27,108,117,-0.007,,8,86.381,0.209,115.72,-21.221,152.332,0.897,-1
,SPX 12J1270,Oct 1270 Calls,120731,16:00:00,1270,C,121019,0.207,118.46,114.1,123.2,0.002,,,80.921,0.209,177.24,-23.244,216.382,0.842,-1
,SPX 12T1270,Aug 1270 Puts,120731,16:00:00,1270,P,120817,0.242,1.81,1.4,2.15,-0.022,34,9091,-5.332,0.148,34.336,-23.468,-3.758,0.012,1.6
,SPX 12U1270,Sep 1270 Puts,120731,16:00:00,1270,P,120921,0.223,10.17,9.6,11,0.009,18,494,-15.712,0.225,126.864,-27.197,-32.864,0.103,9.45
,SPX 12V1270,Oct 1270 Puts,120731,16:00:00,1270,P,121019,0.224,18.1,17.3,19.1,0.005,20,1021,-20.632,0.209,186.106,-25.994,-67.407,0.158,17.9
,SPX 12H1275,Aug 1275 Calls,120731,16:00:00,1275,C,120817,,103.58,98.3,104.3,-0.02,1,5009,97.238,0.12,17.51,-9.263,57.719,0.984,105
,SPX 12I1275,Sep 1275 Calls,120731,16:00:00,1275,C,120921,0.195,108.8,103.7,112.7,-0.006,,16156,85.504,0.221,120.703,-22.266,151.197,0.886,-1
,SPX 12J1275,Oct 1275 Calls,120731,16:00:00,1275,C,121019,0.205,114.23,109.9,119,0.002,,3,80.011,0.218,182.302,-23.665,214.5,0.829,-1
,SPX 12K1275,Nov 1275 Calls,120731,16:00:00,1275,C,121116,0.208,119.47,115.5,124.6,0.005,,165,76.473,0.216,231.742,-22.764,273.142,0.789,-1
,SPX 12L1275,Dec 1275 Calls,120731,16:00:00,1275,C,121221,0.213,126.36,122.4,131.6,0.005,,20317,72.681,0.204,284.31,-21.565,340.837,0.752,-1
,SPX 13C1275,Mar13 1275 Calls,120731,16:00:00,1275,C,130315,0.219,141.25,137.2,146.6,0.005,,301,66.896,0.164,382.372,-18.885,491.245,0.695,-1
,SPX 12T1275,Aug 1275 Puts,120731,16:00:00,1275,P,120817,0.235,2.01,1.6,2.1,-0.09,4082,62839,-5.919,0.163,37.202,-23.891,-4.164,0.016,1.5
,SPX 12U1275,Sep 1275 Puts,120731,16:00:00,1275,P,120921,0.221,10.78,10.2,11.6,0.009,646,67795,-16.656,0.237,131.507,-27.887,-34.753,0.114,10.5
,SPX 12V1275,Oct 1275 Puts,120731,16:00:00,1275,P,121019,0.221,18.94,18.2,19.9,0.002,24,19962,-21.535,0.216,190.735,-26.303,-70.351,0.171,17.3
,SPX 12W1275,Nov 1275 Puts,120731,16:00:00,1275,P,121116,0.225,26.46,26.1,28.8,0.034,162,2203,-25.396,0.23,238.242,-24.892,-109.911,0.211,25.8
,SPX 12X1275,Dec 1275 Puts,120731,16:00:00,1275,P,121221,0.226,36.67,34.9,38.6,0,3,41919,-28.187,0.186,289.765,-22.768,-165.562,0.248,34.9
,SPX 13O1275,Mar13 1275 Puts,120731,16:00:00,1275,P,130315,0.233,58.62,55.9,61.5,0,10,6086,-32.456,0.149,385.924,-19.598,-309.787,0.305,57.1
,SPX 12H1280,Aug 1280 Calls,120731,16:00:00,1280,C,120817,,98.69,93.5,99.5,-0.022,,223,96.719,0.141,20.323,-10.66,57.632,0.98,-1
,SPX 12I1280,Sep 1280 Calls,120731,16:00:00,1280,C,120921,0.193,104.37,101.2,106.3,-0.006,,584,84.57,0.234,125.801,-22.966,149.943,0.873,-1
,SPX 12J1280,Oct 1280 Calls,120731,16:00:00,1280,C,121019,0.203,110.04,105.8,114.9,0.003,,,79.059,0.226,187.379,-24.167,212.483,0.816,-1
,SPX 12T1280,Aug 1280 Puts,120731,16:00:00,1280,P,120817,0.236,2.24,1.85,2.6,-0.013,302,18323,-6.573,0.18,40.284,-27.222,-4.617,0.02,1.9
,SPX 12U1280,Sep 1280 Puts,120731,16:00:00,1280,P,120921,0.219,11.44,10.7,12.5,0.01,214,3120,-17.656,0.248,136.225,-28.69,-36.751,0.127,10.8
,SPX 12V1280,Oct 1280 Puts,120731,16:00:00,1280,P,121019,0.22,19.83,19.1,20.9,0.009,,11,-22.473,0.224,195.355,-26.87,-73.413,0.184,-1
,SPX 12H1285,Aug 1285 Calls,120731,16:00:00,1285,C,120817,,93.82,88.8,94.8,-0.022,,6,96.109,0.164,23.504,-12.227,57.488,0.974,-1
,SPX 12I1285,Sep 1285 Calls,120731,16:00:00,1285,C,120921,0.192,99.97,96.9,102.1,-0.005,,,83.575,0.247,131,-24.015,148.564,0.86,-1
,SPX 12T1285,Aug 1285 Puts,120731,16:00:00,1285,P,120817,0.232,2.49,2.1,2.85,-0.012,14,5548,-7.303,0.199,43.589,-29.071,-5.122,0.026,2.2
,SPX 12U1285,Sep 1285 Puts,120731,16:00:00,1285,P,120921,0.216,12.14,11.4,13.2,0.013,,7434,-18.712,0.261,141.005,-29.371,-38.862,0.14,-1
,SPX 12H1290,Aug 1290 Calls,120731,16:00:00,1290,C,120817,,88.99,84.3,90.3,-0.019,,1013,95.394,0.19,27.081,-13.974,57.278,0.966,-1
,SPX 12I1290,Sep 1290 Calls,120731,16:00:00,1290,C,120921,0.19,95.63,92.5,97.8,-0.005,,1,82.518,0.261,136.285,-24.709,147.055,0.846,-1
,SPX 12J1290,Oct 1290 Calls,120731,16:00:00,1290,C,121019,0.2,101.79,99.6,104.8,0.004,,,76.965,0.258,197.515,-25.041,208.026,0.789,-1
,SPX 12T1290,Aug 1290 Puts,120731,16:00:00,1290,P,120817,0.228,2.77,2.2,3.3,-0.014,580,23947,-8.117,0.219,47.124,-30.817,-5.683,0.034,2.3
,SPX 12U1290,Sep 1290 Puts,120731,16:00:00,1290,P,120921,0.213,12.89,12.1,13.9,0.002,394,4934,-19.828,0.273,145.829,-29.812,-41.092,0.154,11.3
,SPX 12V1290,Oct 1290 Puts,120731,16:00:00,1290,P,121019,0.215,21.73,20.5,23.2,0.001,53,3858,-24.463,0.239,204.508,-27.421,-79.906,0.211,19.7
,SPX 12H1295,Aug 1295 Calls,120731,16:00:00,1295,C,120817,,84.18,79.5,85.5,-0.02,,554,94.557,0.22,31.075,-15.907,56.991,0.958,-1
,SPX 12I1295,Sep 1295 Calls,120731,16:00:00,1295,C,120921,0.188,91.32,88.3,93.6,-0.004,,18,81.394,0.275,141.638,-25.627,145.407,0.831,-1
,SPX 12T1295,Aug 1295 Puts,120731,16:00:00,1295,P,120817,0.227,3.09,2.6,3.8,0.032,14,7805,-9.023,0.241,50.892,-34.03,-6.307,0.042,2.95
,SPX 12U1295,Sep 1295 Puts,120731,16:00:00,1295,P,120921,0.211,13.69,12.9,14.7,0.005,15,826,-21.005,0.286,150.68,-30.585,-43.444,0.169,12.9
,SPX 12H1300,Aug 1300 Calls,120731,16:00:00,1300,C,120817,,79.41,74.9,80.9,-0.017,2,25142,93.584,0.253,35.502,-18.029,56.617,0.947,81.15
,SPX 12I1300,Sep 1300 Calls,120731,16:00:00,1300,C,120921,0.19,87.07,84.3,89.5,0.002,4,57176,80.201,0.289,147.036,-27.222,143.616,0.815,94.4
,SPX 12J1300,Oct 1300 Calls,120731,16:00:00,1300,C,121019,0.196,93.75,91.7,96.9,0.006,,3003,74.59,0.279,207.528,-25.856,202.959,0.759,-1
,SPX 12K1300,Nov 1300 Calls,120731,16:00:00,1300,C,121116,0.2,99.78,98.1,103.3,0.009,,3573,71.241,0.252,255.254,-24.07,258.627,0.722,-1
,SPX 12L1300,Dec 1300 Calls,120731,16:00:00,1300,C,121221,0.204,107.43,103.3,112.7,0.005,,77607,67.812,0.23,305.547,-22.167,323.562,0.69,-1
,SPX 13C1300,Mar13 1300 Calls,120731,16:00:00,1300,C,130315,0.213,123.66,119.8,129,0.006,,6497,63.017,0.176,400.055,-19.182,469.215,0.642,-1
,SPX 12T1300,Aug 1300 Puts,120731,16:00:00,1300,P,120817,0.22,3.44,3,3.7,-0.023,9211,85556,-10.033,0.266,54.893,-34.741,-7.001,0.053,3.5
,SPX 12U1300,Sep 1300 Puts,120731,16:00:00,1300,P,120921,0.209,14.54,13.8,15.5,0.008,6992,126445,-22.245,0.299,155.535,-31.339,-45.923,0.185,14.8
,SPX 12V1300,Oct 1300 Puts,120731,16:00:00,1300,P,121019,0.211,23.81,22.6,25.2,0.001,335,19316,-26.607,0.254,213.443,-28.078,-86.908,0.241,22.7
,SPX 12W1300,Nov 1300 Puts,120731,16:00:00,1300,P,121116,0.215,32.26,31.2,34.9,0.022,100,15583,-30.891,0.262,259.756,-25.831,-131.375,0.278,31.1
,SPX 12X1300,Dec 1300 Puts,120731,16:00:00,1300,P,121221,0.217,42.98,41.2,44.8,-0.002,595,111277,-32.49,0.205,308.942,-23.292,-191.547,0.31,40.6
,SPX 13O1300,Mar13 1300 Puts,120731,16:00:00,1300,P,130315,0.226,66.03,63.3,69,0.001,1843,15676,-35.898,0.159,401.947,-19.759,-345.451,0.358,64.6
,SPX 12H1305,Aug 1305 Calls,120731,16:00:00,1305,C,120817,,74.69,70.5,76.5,-0.013,4,162,92.456,0.289,40.37,-20.338,56.145,0.935,78.8
,SPX 12I1305,Sep 1305 Calls,120731,16:00:00,1305,C,120921,0.186,82.88,80.2,85.4,-0.001,,18989,78.891,0.324,152.455,-27.41,141.674,0.798,-1
,SPX 12T1305,Aug 1305 Puts,120731,16:00:00,1305,P,120817,0.216,3.84,3.4,4.1,-0.023,9,7220,-11.164,0.296,59.123,-36.913,-7.772,0.065,3.7
,SPX 12U1305,Sep 1305 Puts,120731,16:00:00,1305,P,120921,0.206,15.44,14.7,16.5,0.006,15,21787,-23.551,0.312,160.372,-31.844,-48.533,0.202,14.4
,SPX 12H1310,Aug 1310 Calls,120731,16:00:00,1310,C,120817,,70.01,66,72,-0.011,3,805,91.154,0.33,45.676,-22.826,55.562,0.92,74.2
,SPX 12I1310,Sep 1310 Calls,120731,16:00:00,1310,C,120921,0.183,78.74,76,81.4,-0.001,,26050,77.427,0.345,157.88,-28.043,139.567,0.781,-1
,SPX 12J1310,Oct 1310 Calls,120731,16:00:00,1310,C,121019,0.193,85.93,83.9,89.2,0.007,,,72.007,0.299,217.24,-26.596,197.251,0.728,-1
,SPX 12K1310,Nov 1310 Calls,,,1310,C,121116,,92.26,,,,,,68.887,0.267,263.993,-23.924,251.72,0.693,
,SPX 12T1310,Aug 1310 Puts,120731,16:00:00,1310,P,120817,0.217,4.29,3.9,5.1,0.037,569,19879,-12.575,0.375,63.585,-40.823,-8.63,0.08,3.4
,SPX 12U1310,Sep 1310 Puts,120731,16:00:00,1310,P,120921,0.204,16.41,15.7,17.5,0.007,304,27511,-24.923,0.325,165.163,-32.435,-51.278,0.219,14.95
,SPX 12V1310,Oct 1310 Puts,120731,16:00:00,1310,P,121019,0.207,26.1,24.8,27.5,0.002,,750,-28.914,0.27,222.019,-28.646,-94.442,0.272,-1
,SPX 12W1310,Nov 1310 Puts,,,1310,P,121116,,34.95,,,,,,-33.32,0.274,267.636,-25.845,-140.922,0.307,
,SPX 12H1315,Aug 1315 Calls,120731,16:00:00,1315,C,120817,,65.4,61.4,67.4,-0.015,,1468,89.661,0.374,51.401,-25.478,54.856,0.903,-1
,SPX 12I1315,Sep 1315 Calls,120731,16:00:00,1315,C,120921,0.182,74.68,72.1,77.4,0.001,,23537,75.867,0.364,163.276,-28.879,137.289,0.762,-1
,SPX 12T1315,Aug 1315 Puts,120731,16:00:00,1315,P,120817,0.214,4.81,4.5,5.7,0.054,628,5770,-14.275,0.419,68.316,-43.626,-9.595,0.097,4.5
,SPX 12U1315,Sep 1315 Puts,120731,16:00:00,1315,P,120921,0.201,17.44,16.7,18.4,0.002,3,24281,-26.364,0.339,169.88,-32.883,-54.161,0.238,16.1
,SPX 12H1320,Aug 1320 Calls,120731,16:00:00,1320,C,120817,0.159,60.86,57.2,63.2,-0.008,5,1897,87.957,0.421,57.512,-24.808,54.014,0.884,63.5
,SPX 12I1320,Sep 1320 Calls,120731,16:00:00,1320,C,120921,0.18,70.69,68.2,73.5,0.002,,24411,74.214,0.382,168.603,-29.572,134.834,0.743,-1
,SPX 12J1320,Oct 1320 Calls,120731,16:00:00,1320,C,121019,0.189,78.37,76.4,81.7,0.009,,,69.209,0.319,226.439,-27.153,190.885,0.694,-1
,SPX 12K1320,Nov 1320 Calls,,,1320,C,121116,,84.98,,,,,,66.383,0.281,272.111,-24.22,244.167,0.663,
,SPX 12T1320,Aug 1320 Puts,120731,16:00:00,1320,P,120817,0.211,5.41,5.1,6.3,0.05,87,18549,-16.188,0.465,73.283,-46.113,-10.677,0.116,5.3
,SPX 12U1320,Sep 1320 Puts,120731,16:00:00,1320,P,120921,0.2,18.54,17.8,19.5,0.003,461,31356,-27.875,0.352,174.492,-33.514,-57.186,0.257,17.55
,SPX 12V1320,Oct 1320 Puts,120731,16:00:00,1320,P,121019,0.203,28.61,27.3,30,0.001,,331,-31.387,0.285,230.075,-29.107,-102.525,0.306,-1
,SPX 12W1320,Nov 1320 Puts,,,1320,P,121116,,37.88,,,,,,-35.874,0.285,274.896,-26.155,-151.015,0.337,
,SPX 12H1325,Aug 1325 Calls,120731,16:00:00,1325,C,120817,0.158,56.39,52.8,58.8,-0.008,10,41658,86.023,0.471,63.955,-28.047,53.022,0.862,58.5
,SPX 12I1325,Sep 1325 Calls,120731,16:00:00,1325,C,120921,0.179,66.77,64.4,69.6,0.006,105,45373,72.468,0.4,173.812,-30.336,132.199,0.724,70.05
,SPX 12J1325,Oct 1325 Calls,120731,16:00:00,1325,C,121019,0.187,74.69,72.8,78,0.01,,2488,67.73,0.329,230.771,-27.39,187.452,0.677,-1
,SPX 12K1325,Nov 1325 Calls,120731,16:00:00,1325,C,121116,0.192,81.42,79.8,85.2,0.013,,1613,65.075,0.287,275.883,-24.904,240.148,0.648,-1
,SPX 12L1325,Dec 1325 Calls,120731,16:00:00,1325,C,121221,0.195,89.72,87.6,92,0.003,16,29871,62.283,0.253,323.49,-22.349,302.447,0.623,93
,SPX 13C1325,Mar13 1325 Calls,120731,16:00:00,1325,C,130315,0.206,107.03,103.1,112.4,0.007,,14278,58.815,0.187,414.299,-19.187,443.774,0.586,-1
,SPX 12T1325,Aug 1325 Puts,120731,16:00:00,1325,P,120817,0.209,6.11,5.7,7.2,0.052,238,60574,-18.329,0.513,78.434,-48.878,-11.884,0.138,6.1
,SPX 12U1325,Sep 1325 Puts,120731,16:00:00,1325,P,120921,0.197,19.7,19,20.7,0.006,2554,88522,-29.456,0.365,178.963,-33.992,-60.355,0.276,19
,SPX 12V1325,Oct 1325 Puts,120731,16:00:00,1325,P,121019,0.201,29.95,28.7,31.3,-0.001,1792,12782,-32.687,0.293,233.853,-29.292,-106.776,0.323,28.5
,SPX 12W1325,Nov 1325 Puts,120731,16:00:00,1325,P,121116,0.206,39.44,38.1,41.6,0.008,1500,8750,-37.196,0.29,278.248,-26.422,-156.261,0.352,38
,SPX 12X1325,Dec 1325 Puts,120731,16:00:00,1325,P,121221,0.208,50.35,48.9,51,-0.008,59,52576,-37.311,0.223,324.998,-23.483,-220.785,0.377,50
,SPX 13O1325,Mar13 1325 Puts,120731,16:00:00,1325,P,130315,0.219,74.27,71.6,77.2,0,1258,8095,-39.624,0.169,414.926,-19.718,-384.174,0.414,72.4
,SPX 12H1330,Aug 1330 Calls,120731,16:00:00,1330,C,120817,0.158,52.02,49.6,53.6,-0.008,,4528,83.843,0.524,70.651,-31.608,51.87,0.838,-1
,SPX 12I1330,Sep 1330 Calls,120731,16:00:00,1330,C,120921,0.178,62.94,60.6,65.9,0.009,3,24631,70.626,0.418,178.855,-31.053,129.38,0.703,68
,SPX 12J1330,Oct 1330 Calls,120731,16:00:00,1330,C,121019,0.186,71.07,69.1,74.4,0.01,,590,66.198,0.339,234.884,-27.595,183.851,0.66,-1
,SPX 12K1330,Nov 1330 Calls,,,1330,C,121116,,77.93,,,,,,63.731,0.294,279.432,-24.43,235.967,0.633,
,SPX 12T1330,Aug 1330 Puts,120731,16:00:00,1330,P,120817,0.205,6.9,6.5,8,0.045,3117,25208,-20.709,0.563,83.699,-51.255,-13.224,0.162,6.4
,SPX 12U1330,Sep 1330 Puts,120731,16:00:00,1330,P,120921,0.195,20.95,20.2,21.8,-0.001,102,38569,-31.108,0.378,183.256,-34.314,-63.669,0.297,19.35
,SPX 12V1330,Oct 1330 Puts,120731,16:00:00,1330,P,121019,0.201,31.35,30.9,32.7,0.014,,18396,-34.03,0.301,237.433,-29.775,-111.169,0.34,-1
,SPX 12W1330,Nov 1330 Puts,,,1330,P,121116,,41.06,,,,,,-38.547,0.295,281.39,-26.387,-161.639,0.367,
,SPX 12H1335,Aug 1335 Calls,120731,16:00:00,1335,C,120817,0.162,47.75,45.6,49.6,-0.001,15,8687,81.374,0.595,77.502,-36.9,50.545,0.811,50
,SPX 12I1335,Sep 1335 Calls,120731,16:00:00,1335,C,120921,0.176,59.2,56.9,62.2,0.008,25,26736,68.69,0.436,183.676,-31.393,126.378,0.682,62
,SPX 12T1335,Aug 1335 Puts,120731,16:00:00,1335,P,120817,0.203,7.8,7.4,8.9,0.041,467,6764,-23.336,0.612,88.992,-53.827,-14.701,0.189,7.5
,SPX 12U1335,Sep 1335 Puts,120731,16:00:00,1335,P,120921,0.192,22.27,21,23.6,-0.001,25,28921,-32.83,0.391,187.333,-34.689,-67.13,0.318,21
,SPX 12H1340,Aug 1340 Calls,120731,16:00:00,1340,C,120817,0.163,43.6,41.7,45.7,0.005,11,6029,78.475,0.683,84.398,-41.095,49.034,0.781,46.25
,SPX 12I1340,Sep 1340 Calls,120731,16:00:00,1340,C,120921,0.175,55.55,53.2,58.6,0.011,43,27172,66.66,0.453,188.216,-31.994,123.191,0.661,61.65
,SPX 12J1340,Oct 1340 Calls,120731,16:00:00,1340,C,121019,0.182,64.07,62,67.4,0.01,,1028,62.978,0.357,242.313,-27.816,176.153,0.624,-1
,SPX 12K1340,Nov 1340 Calls,,,1340,C,121116,,71.15,,,,,,60.934,0.306,285.767,-24.542,227.13,0.601,
,SPX 12T1340,Aug 1340 Puts,120731,16:00:00,1340,P,120817,0.2,8.84,8.4,9.9,0.029,2063,15659,-26.211,0.661,94.21,-56.131,-16.318,0.219,8.1
,SPX 12U1340,Sep 1340 Puts,120731,16:00:00,1340,P,120921,0.19,23.67,22.4,25.1,0.001,1996,32380,-34.624,0.403,191.152,-35.002,-70.738,0.339,22.5
,SPX 12V1340,Oct 1340 Puts,120731,16:00:00,1340,P,121019,0.195,34.35,32.6,36.1,0,,22028,-36.844,0.315,243.894,-29.634,-120.38,0.376,-1
,SPX 12W1340,Nov 1340 Puts,,,1340,P,121116,,44.5,,,,,,-41.33,0.304,286.972,-26.531,-172.775,0.399,
,SPX 12H1345,Aug 1345 Calls,120731,16:00:00,1345,C,120817,0.162,39.59,37.7,41.7,0.008,12,1693,75.207,0.748,91.201,-44.351,47.325,0.75,43.7
,SPX 12I1345,Sep 1345 Calls,120731,16:00:00,1345,C,120921,0.171,51.99,50.6,54.1,0.007,,31574,64.538,0.469,192.415,-32.004,119.822,0.639,-1
,SPX 12T1345,Aug 1345 Puts,120731,16:00:00,1345,P,120817,0.197,10.01,9.6,11,0.026,24,4834,-29.33,0.707,99.237,-58.318,-18.075,0.25,9.65
,SPX 12U1345,Sep 1345 Puts,120731,16:00:00,1345,P,120921,0.188,25.15,23.9,26.5,0.001,17,31473,-36.487,0.415,194.669,-35.247,-74.493,0.361,24.65
,SPX 12H1350,Aug 1350 Calls,120731,16:00:00,1350,C,120817,0.16,35.74,33.9,37.9,0.008,1187,64370,71.612,0.809,97.709,-46.817,45.416,0.716,38.5
,SPX 12I1350,Sep 1350 Calls,120731,16:00:00,1350,C,120921,0.169,48.55,47.2,50.6,0.007,833,127495,62.328,0.484,196.209,-32.257,116.274,0.617,49.05
,SPX 12J1350,Oct 1350 Calls,120731,16:00:00,1350,C,121019,0.178,57.39,55.4,60.7,0.012,639,13921,59.558,0.374,248.452,-27.96,167.806,0.587,58.1
,SPX 12K1350,Nov 1350 Calls,120731,16:00:00,1350,C,121116,0.184,64.64,63,68.4,0.016,,4879,58,0.317,290.923,-25.027,217.672,0.569,-1
,SPX 12L1350,Dec 1350 Calls,120731,16:00:00,1350,C,121221,0.191,73.42,73,76.9,0.02,3,80189,56.134,0.273,336.175,-22.793,277.551,0.554,74.2
,SPX 13C1350,Mar13 1350 Calls,120731,16:00:00,1350,C,130315,0.2,91.45,89.2,94.6,0.007,39,11166,54.309,0.197,424.069,-19.011,414.995,0.531,96
