Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQNA,Feb 1005 Puts,100107,16:00:00,1005,P,100219,0.257,3.26,3,3.6,0.021,13,1268,-6.166,0.119,53.254,-15.989,-9.89,0,3.85
,SPQOA,Mar 1005 Puts,100107,16:00:00,1005,P,100319,0.252,7.77,7.4,8.4,0.017,,3,-11.359,0.16,100.532,-17.907,-27.99,0.003,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,12.57,,,,,,-15.01,0.172,141.245,-17.573,-51.092,0.01,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,23.74,,,,,,-21.632,0.179,216.482,-16.278,-114.932,0.037,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,38.51,,,,,,-25.764,0.164,298.051,-14.068,-221.256,0.08,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,51.68,,,,,,-27.624,0.14,361.613,-12.246,-335.859,0.116,
,SPQAB,Jan 1010 Calls,100107,16:00:00,1010,C,100115,,131.46,130.5,132.9,0.002,,23,99.253,0.02,5.853,-11.488,21.78,1,-1
,SPQBB,Feb 1010 Calls,100107,16:00:00,1010,C,100219,,132.68,131.4,133.7,-0.001,,15,92.932,0.127,58.448,-17.089,107.718,1,-1
,SPQCB,Mar 1010 Calls,100107,16:00:00,1010,C,100319,,136.43,134.7,137.4,-0.003,,,87.541,0.16,108.852,-19.592,164.828,0.996,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,140.21,,,,,,83.992,0.164,149.786,-19.338,217.526,0.987,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,147.63,,,,,,77.336,0.175,221.264,-17.33,327.913,0.957,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,157.83,,,,,,72.431,0.165,300.164,-15.306,473.137,0.911,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,167.3,,,,,,70.763,0.141,362.019,-13.962,609.312,0.874,
,SPQMB,Jan 1010 Puts,100107,16:00:00,1010,P,100115,0.377,0.25,0.25,0.35,0.2,1560,9696,-0.602,0.018,5.074,-11.923,-0.29,0,0.35
,SPQNB,Feb 1010 Puts,100107,16:00:00,1010,P,100219,0.251,3.48,3.1,3.8,-0.009,39,1120,-6.613,0.128,56.075,-16.2,-10.581,0,3.48
,SPQOB,Mar 1010 Puts,100107,16:00:00,1010,P,100319,0.248,8.2,7.8,8.8,0.012,,803,-11.998,0.168,104.393,-18.294,-29.541,0.004,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,13.17,,,,,,-15.738,0.18,145.517,-17.925,-53.479,0.013,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,24.63,,,,,,-22.399,0.184,220.897,-16.478,-119.008,0.043,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,39.63,,,,,,-26.508,0.168,302.255,-14.164,-227.309,0.089,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,53,,,,,,-28.297,0.143,365.653,-12.305,-343.702,0.126,
,SPQAC,Jan 1015 Calls,100107,16:00:00,1015,C,100115,,126.48,125.5,127.9,0.002,,26,99.18,0.023,6.312,-12.164,21.859,1,-1
,SPQBC,Feb 1015 Calls,100107,16:00:00,1015,C,100219,,127.93,126.6,128.9,-0.001,,,92.451,0.136,61.387,-17.684,107.552,1,-1
,SPQCC,Mar 1015 Calls,100107,16:00:00,1015,C,100319,0.251,131.88,130.1,133.1,-0.002,,,86.905,0.168,112.59,-19.603,164.201,0.995,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,135.82,,,,,,83.308,0.171,153.82,-19.634,216.482,0.984,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,143.53,,,,,,76.591,0.179,225.586,-17.511,326.001,0.95,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,154,,,,,,71.683,0.169,304.463,-15.411,470.305,0.901,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,163.65,,,,,,70.089,0.143,366.242,-14.031,605.819,0.863,
,SPQMC,Jan 1015 Puts,100107,16:00:00,1015,P,100115,0.367,0.27,0.25,0.4,0.185,25,5364,-0.667,0.021,5.491,-12.533,-0.317,0,0.3
,SPQNC,Feb 1015 Puts,100107,16:00:00,1015,P,100219,0.248,3.71,3.3,4.1,0,3,1706,-7.098,0.137,59.047,-16.903,-11.328,0,3.85
,SPQOC,Mar 1015 Puts,100107,16:00:00,1015,P,100319,0.245,8.66,8.3,9.3,0.015,7,12,-12.676,0.177,108.362,-18.765,-31.183,0.005,8.6
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,13.81,,,,,,-16.502,0.187,149.853,-18.275,-55.98,0.016,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,25.55,,,,,,-23.19,0.188,225.304,-16.672,-123.214,0.05,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,40.79,,,,,,-27.269,0.171,306.417,-14.256,-233.507,0.099,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,54.36,,,,,,-28.981,0.145,369.63,-12.359,-351.687,0.137,
,SPQAD,Jan 1020 Calls,100107,16:00:00,1020,C,100115,,121.5,120.6,122.9,0.002,,252,99.097,0.026,6.824,-12.904,21.933,1,-1
,SPQBD,Feb 1020 Calls,100107,16:00:00,1020,C,100219,,123.18,121.9,124.2,-0.001,,175,91.929,0.146,64.475,-18.296,107.326,0.999,-1
,SPQCD,Mar 1020 Calls,100107,16:00:00,1020,C,100319,0.248,127.36,125.6,128.6,-0.002,,,86.232,0.176,116.423,-20.099,163.483,0.993,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,131.46,,,,,,82.592,0.178,157.907,-19.925,215.33,0.98,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,139.46,,,,,,75.824,0.184,229.896,-17.687,323.958,0.942,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,150.2,,,,,,70.918,0.172,308.71,-15.511,467.324,0.89,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,160.04,,,,,,69.403,0.145,370.394,-14.097,602.176,0.852,
,SPQMD,Jan 1020 Puts,100107,16:00:00,1020,P,100115,,0.29,0.05,0.45,-0.138,676,40401,-0.741,0.023,5.958,-11.343,-0.349,0,0.3
,SPQND,Feb 1020 Puts,100107,16:00:00,1020,P,100219,0.244,3.96,3.6,4.3,-0.005,318,1749,-7.624,0.148,62.176,-17.432,-12.136,0.001,3.8
,SPQOD,Mar 1020 Puts,100107,16:00:00,1020,P,100319,0.242,9.14,8.8,9.7,0.013,842,869,-13.393,0.186,112.434,-19.237,-32.92,0.007,9.4
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,14.48,,,,,,-17.3,0.195,154.244,-18.623,-58.597,0.02,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,26.51,,,,,,-24.004,0.193,229.696,-16.861,-127.553,0.058,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,41.98,,,,,,-28.046,0.174,310.529,-14.344,-239.851,0.11,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,55.75,,,,,,-29.676,0.147,373.54,-12.411,-359.814,0.148,
,JXBAV,Jan 1025 Calls,100107,16:00:00,1025,C,100115,,116.53,114.9,118.3,0.001,,,99.001,0.03,7.394,-13.716,22.002,1,-1
,SPQBE,Feb 1025 Calls,100107,16:00:00,1025,C,100219,,118.47,117.1,119.5,-0.001,,94,91.364,0.157,67.716,-18.925,107.036,0.999,-1
,SPQCE,Mar 1025 Calls,100107,16:00:00,1025,C,100319,0.244,122.86,121.1,123.9,-0.003,,34514,85.519,0.185,120.347,-20.351,162.671,0.99,-1
,SPQDE,Apr 1025 Calls,100107,16:00:00,1025,C,100416,0.243,127.13,125.3,128.2,-0.003,,2,81.843,0.185,162.039,-19.875,214.065,0.975,-1
,SPQFE,Jun 1025 Calls,100107,16:00:00,1025,C,100618,0.239,135.43,133.7,137,-0.001,,12663,75.033,0.189,234.188,-17.806,321.78,0.933,-1
,SPQIE,Sep 1025 Calls,100107,16:00:00,1025,C,100917,0.236,146.44,144.9,148.2,0.001,,2400,70.137,0.175,312.899,-15.645,464.193,0.879,-1
,SPQLE,Dec 1025 Calls,100107,16:00:00,1025,C,101217,0.233,156.47,154.5,158.5,-0.001,200,5068,68.706,0.148,374.471,-14.159,598.381,0.84,154.2
,JXBMV,Jan 1025 Puts,100107,16:00:00,1025,P,100115,,0.31,0.05,0.05,,491,1919,-0.826,0.027,6.48,-12.073,-0.384,0,0.05
,SPQNE,Feb 1025 Puts,100107,16:00:00,1025,P,100219,0.241,4.24,4,4.6,0.014,907,34134,-8.193,0.159,65.465,-18.378,-13.009,0.001,4.2
,SPQOE,Mar 1025 Puts,100107,16:00:00,1025,P,100319,0.239,9.66,9.3,10.2,0.007,8297,90657,-14.174,0.204,116.605,-19.63,-34.758,0.01,9.4
,SPQPE,Apr 1025 Puts,100107,16:00:00,1025,P,100416,0.238,15.18,14.6,15.9,0.007,630,735,-18.136,0.203,158.683,-19.035,-61.335,0.025,16
,SPQRE,Jun 1025 Puts,100107,16:00:00,1025,P,100618,0.24,27.51,26.8,28.4,0.003,,13967,-24.842,0.198,234.064,-17.094,-132.028,0.067,-1
,SPQUE,Sep 1025 Puts,100107,16:00:00,1025,P,100917,0.243,43.21,43,44.9,0.017,2,9141,-28.84,0.178,314.586,-14.614,-246.342,0.121,44
,SPQXE,Dec 1025 Puts,100107,16:00:00,1025,P,101217,0.244,57.17,55.8,58.9,0.003,,20999,-30.382,0.149,377.378,-12.489,-368.082,0.16,-1
,SPQAF,Jan 1030 Calls,100107,16:00:00,1030,C,100115,,111.57,110.6,113,0.002,,172,98.891,0.034,8.031,-14.607,22.066,1,-1
,SPQBF,Feb 1030 Calls,100107,16:00:00,1030,C,100219,,113.77,112.4,114.8,-0.001,,6,90.752,0.168,71.114,-19.57,106.676,0.998,-1
,SPQCF,Mar 1030 Calls,100107,16:00:00,1030,C,100319,0.241,118.4,116.7,119.5,-0.003,,175,84.765,0.194,124.359,-20.845,161.758,0.987,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,122.83,,,,,,81.059,0.192,166.21,-20.492,212.683,0.969,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,131.42,,,,,,74.217,0.194,238.452,-18.018,319.464,0.923,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,142.72,,,,,,69.339,0.178,317.021,-15.698,460.913,0.867,
,SPQLF,Dec 1030 Calls,100107,16:00:00,1030,C,101217,0.231,152.92,151,155,0.001,,,67.997,0.15,378.466,-14.217,594.435,0.827,-1
,SPQMF,Jan 1030 Puts,100107,16:00:00,1030,P,100115,0.337,0.34,0.35,0.45,0.176,170,9715,-0.925,0.031,7.066,-14.73,-0.425,0,0.4
,SPQNF,Feb 1030 Puts,100107,16:00:00,1030,P,100219,0.236,4.53,4.1,4.9,-0.007,459,1419,-8.812,0.171,68.919,-18.739,-13.955,0.002,4.4
,SPQOF,Mar 1030 Puts,100107,16:00:00,1030,P,100319,0.237,10.21,9.9,10.9,0.019,2,741,-15.025,0.215,120.878,-20.269,-36.706,0.013,10.3
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,15.92,,,,,,-19.011,0.211,163.16,-19.308,-64.198,0.031,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,28.54,,,,,,-25.705,0.203,238.398,-17.22,-136.64,0.077,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,44.48,,,,,,-29.65,0.181,318.578,-14.506,-252.981,0.133,
,SPQXF,Dec 1030 Puts,100107,16:00:00,1030,P,101217,0.243,58.63,57.2,60.4,0.003,,1,-31.099,0.151,381.136,-12.533,-376.491,0.173,-1
,SPQAG,Jan 1035 Calls,100107,16:00:00,1035,C,100115,,106.6,105.6,108,-0.002,10,10,98.764,0.039,8.745,-15.587,22.123,1,98.5
,SPQBG,Feb 1035 Calls,100107,16:00:00,1035,C,100219,,109.1,107.8,110.1,-0.001,,,90.089,0.181,74.67,-20.23,106.239,0.997,-1
,SPQCG,Mar 1035 Calls,100107,16:00:00,1035,C,100319,0.239,113.97,112.3,115.3,-0.001,,,83.967,0.204,128.451,-21.418,160.74,0.983,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,118.57,,,,,,80.238,0.2,170.411,-20.765,211.178,0.962,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,127.46,,,,,,73.349,0.212,242.679,-18.172,317.008,0.912,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,139.03,,,,,,68.525,0.182,321.07,-15.783,457.483,0.854,
,SPQLG,Dec 1035 Calls,100107,16:00:00,1035,C,101217,0.23,149.41,147.5,151.5,0.001,,,67.277,0.152,382.374,-14.27,590.337,0.814,-1
,SPQMG,Jan 1035 Puts,100107,16:00:00,1035,P,100115,0.326,0.37,0.4,0.45,0.135,510,14216,-1.04,0.035,7.727,-15.231,-0.472,0,0.4
,SPQNG,Feb 1035 Puts,100107,16:00:00,1035,P,100219,0.232,4.86,4.5,5.2,-0.002,86,924,-9.483,0.183,72.54,-19.521,-14.977,0.003,4.8
,SPQOG,Mar 1035 Puts,100107,16:00:00,1035,P,100319,0.234,10.8,10.3,11.6,0.013,20,2000,-15.928,0.226,125.243,-20.665,-38.77,0.017,10.8
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,16.7,,,,,,-19.924,0.219,167.665,-19.641,-67.191,0.038,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,29.61,,,,,,-26.592,0.208,242.688,-17.388,-141.393,0.088,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,45.79,,,,,,-30.477,0.184,322.499,-14.579,-259.767,0.146,
,SPQXG,Dec 1035 Puts,100107,16:00:00,1035,P,101217,0.242,60.12,58.7,61.9,0.003,,2,-31.825,0.153,384.811,-12.573,-385.042,0.186,-1
,SPQAH,Jan 1040 Calls,100107,16:00:00,1040,C,100115,,101.64,100.7,103,0.002,,1667,98.616,0.044,9.547,-16.667,22.173,1,-1
,SPQBH,Feb 1040 Calls,100107,16:00:00,1040,C,100219,0.231,104.45,103.1,105.4,-0.002,,46,89.37,0.194,78.386,-20.38,105.72,0.996,-1
,SPQCH,Mar 1040 Calls,100107,16:00:00,1040,C,100319,0.235,109.57,107.9,110.7,-0.002,,,83.123,0.214,132.616,-21.742,159.61,0.978,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,114.34,,,,,,79.38,0.208,174.631,-21.029,209.547,0.954,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,123.54,,,,,,72.407,0.218,246.863,-18.32,314.403,0.899,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,135.39,,,,,,67.695,0.185,325.036,-15.863,453.9,0.84,
,SPQLH,Dec 1040 Calls,100107,16:00:00,1040,C,101217,0.229,145.94,144.1,148,0.001,,,66.546,0.154,386.187,-14.35,586.088,0.801,-1
,SPQMH,Jan 1040 Puts,100107,16:00:00,1040,P,100115,0.316,0.41,0.4,0.5,0.098,322,27302,-1.174,0.041,8.472,-16.045,-0.526,0,0.5
,SPQNH,Feb 1040 Puts,100107,16:00:00,1040,P,100219,0.228,5.21,4.8,5.6,-0.002,195,7215,-10.212,0.197,76.329,-20.217,-16.085,0.004,5.1
,SPQOH,Mar 1040 Puts,100107,16:00:00,1040,P,100319,0.231,11.43,10.9,12.2,0.012,5,4058,-16.884,0.238,129.693,-21.141,-40.955,0.022,12
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,17.52,,,,,,-20.879,0.228,172.185,-19.967,-70.317,0.046,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,30.73,,,,,,-27.505,0.213,246.925,-17.549,-146.288,0.101,
,SPQUH,Sep 1040 Puts,100107,16:00:00,1040,P,100917,0.399,47.13,100.8,103.1,1.163,,,-31.319,0.187,326.341,-26.285,-266.702,0.16,-1
,SPQXH,Dec 1040 Puts,100107,16:00:00,1040,P,101217,0.24,61.65,59.7,63.7,0.001,,1,-32.563,0.156,388.397,-12.578,-393.733,0.199,-1
,SPQAI,Jan 1045 Calls,100107,16:00:00,1045,C,100115,,96.69,95.7,98.1,0.002,,2,98.443,0.051,10.45,-17.859,22.213,1,-1
,SPQBI,Feb 1045 Calls,100107,16:00:00,1045,C,100219,0.227,99.84,98.5,100.8,-0.002,,,88.591,0.208,82.261,-21.059,105.112,0.994,-1
,SPQCI,Mar 1045 Calls,100107,16:00:00,1045,C,100319,0.233,105.21,103.6,106.6,-0.001,,26,82.23,0.225,136.845,-22.303,158.363,0.972,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,110.16,,,,,,78.484,0.216,178.861,-21.284,207.784,0.944,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,119.66,,,,,,71.437,0.224,250.994,-18.46,311.646,0.886,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,131.78,,,,,,66.849,0.188,328.912,-15.937,450.167,0.826,
,SPQLI,Dec 1045 Calls,100107,16:00:00,1045,C,101217,0.228,142.5,140.7,144.6,0.001,,,65.803,0.157,389.901,-14.394,581.689,0.787,-1
,SPQMI,Jan 1045 Puts,100107,16:00:00,1045,P,100115,0.31,0.45,0.4,0.65,0.178,12,6013,-1.331,0.047,9.316,-18.217,-0.588,0,0.55
,SPQNI,Feb 1045 Puts,100107,16:00:00,1045,P,100219,0.225,5.59,5.1,6.1,0.005,569,3002,-11.003,0.212,80.287,-21.031,-17.283,0.006,6
,SPQOI,Mar 1045 Puts,100107,16:00:00,1045,P,100319,0.228,12.1,11.6,12.9,0.012,12,12859,-17.897,0.25,134.214,-21.614,-43.268,0.028,12.3
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,18.38,,,,,,-21.875,0.236,176.707,-20.285,-73.581,0.056,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,31.89,,,,,,-28.442,0.218,251.097,-17.701,-151.326,0.114,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,48.52,,,,,,-32.178,0.19,330.095,-14.71,-273.785,0.174,
,SPQXI,Dec 1045 Puts,100107,16:00:00,1045,P,101217,0.239,63.21,61.3,65.3,0.001,,236,-33.31,0.158,391.888,-12.609,-402.564,0.213,-1
,JXBAA,Jan 1050 Calls,100107,16:00:00,1050,C,100115,,91.75,89.9,93.3,-0.002,,,98.239,0.059,11.47,-19.177,22.243,1,-1
,SPQBJ,Feb 1050 Calls,100107,16:00:00,1050,C,100219,0.223,95.26,93.9,96.2,-0.002,5,5396,87.745,0.224,86.293,-21.747,104.407,0.991,94.97
,SPQCJ,Mar 1050 Calls,100107,16:00:00,1050,C,100319,0.229,100.89,99.3,102.1,-0.002,68,31673,81.286,0.236,141.127,-22.612,156.992,0.964,101
,SPQDJ,Apr 1050 Calls,100107,16:00:00,1050,C,100416,0.23,106.01,104.4,107.2,-0.002,,,77.546,0.225,183.089,-21.396,205.885,0.933,-1
,SPQFJ,Jun 1050 Calls,100107,16:00:00,1050,C,100618,0.23,115.83,114.3,117.6,0.001,68,17716,70.438,0.229,255.06,-18.642,308.735,0.872,116
,SPQIJ,Sep 1050 Calls,100107,16:00:00,1050,C,100917,0.228,128.21,126.8,130.1,0.002,,4347,65.987,0.191,332.688,-16.041,446.281,0.811,-1
,SPQLJ,Dec 1050 Calls,100107,16:00:00,1050,C,101217,0.227,139.1,137.3,141.2,0.001,,19386,65.05,0.159,393.508,-14.434,577.139,0.772,-1
,JXBMA,Jan 1050 Puts,100107,16:00:00,1050,P,100115,,0.5,0.05,0.05,,235,5104,-1.517,0.055,10.273,-17.059,-0.661,0,0.05
,SPQNJ,Feb 1050 Puts,100107,16:00:00,1050,P,100219,0.221,6,5.5,6.5,0,2669,50850,-11.906,0.247,84.413,-21.646,-18.582,0.009,6
,SPQOJ,Mar 1050 Puts,100107,16:00:00,1050,P,100319,0.225,12.81,12.3,13.6,0.011,1512,86058,-18.969,0.263,138.792,-22.082,-45.713,0.036,13
,SPQPJ,Apr 1050 Puts,100107,16:00:00,1050,P,100416,0.226,19.29,18.7,20,0.003,302,4324,-22.914,0.245,181.218,-20.657,-76.987,0.067,19.2
,SPQRJ,Jun 1050 Puts,100107,16:00:00,1050,P,100618,0.23,33.08,32,34.3,0.002,68,29364,-29.404,0.223,255.194,-17.892,-156.509,0.128,33.3
,SPQUJ,Sep 1050 Puts,100107,16:00:00,1050,P,100917,0.236,49.94,50,51.7,0.018,,6383,-33.052,0.193,333.753,-14.951,-281.016,0.189,-1
,SPQXJ,Dec 1050 Puts,100107,16:00:00,1050,P,101217,0.238,64.81,62.9,66.9,0.002,20,31499,-34.068,0.16,395.277,-12.667,-411.533,0.228,66.1
,SPQAK,Jan 1055 Calls,100107,16:00:00,1055,C,100115,,86.81,85.8,88.1,0.002,,27,98,0.069,12.623,-20.634,22.26,1,-1
,SPQBK,Feb 1055 Calls,100107,16:00:00,1055,C,100219,0.219,90.72,89.4,91.7,-0.002,,29,86.828,0.24,90.478,-22.548,103.597,0.987,-1
,SPQCK,Mar 1055 Calls,100107,16:00:00,1055,C,100319,0.227,96.61,95.1,98.1,0,,20,80.287,0.248,145.451,-23.231,155.492,0.955,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,101.91,,,,,,76.558,0.239,187.301,-21.759,203.844,0.92,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,112.04,,,,,,69.41,0.235,259.048,-18.717,305.668,0.856,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,124.68,,,,,,65.11,0.194,336.358,-16.066,442.244,0.795,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,135.73,,,,,,64.286,0.161,397.002,-14.439,572.44,0.757,
,SPQMK,Jan 1055 Puts,100107,16:00:00,1055,P,100115,0.288,0.55,0.45,0.75,0.091,46,6665,-1.737,0.064,11.363,-19.653,-0.746,0,0.6
,SPQNK,Feb 1055 Puts,100107,16:00:00,1055,P,100219,0.218,6.46,6,7,0.009,129,1287,-12.95,0.267,88.722,-22.49,-19.996,0.013,7
,SPQOK,Mar 1055 Puts,100107,16:00:00,1055,P,100319,0.222,13.57,13.1,14.4,0.013,,313,-20.102,0.276,143.411,-22.541,-48.298,0.045,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,20.25,,,,,,-23.998,0.254,185.7,-20.886,-80.538,0.08,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,34.33,,,,,,-30.391,0.227,259.202,-17.976,-161.839,0.144,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,51.41,,,,,,-33.942,0.196,337.308,-14.818,-288.395,0.205,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,66.44,,,,,,-34.835,0.162,398.561,-12.66,-420.641,0.243,
,SPQAL,Jan 1060 Calls,100107,16:00:00,1060,C,100115,,81.88,80.9,83.2,0.002,,6440,97.716,0.081,13.931,-22.248,22.261,1,-1
,SPQBL,Feb 1060 Calls,100107,16:00:00,1060,C,100219,0.216,86.21,84.9,87.2,-0.002,1,205,85.833,0.258,94.807,-23.352,102.674,0.981,86.15
,SPQCL,Mar 1060 Calls,100107,16:00:00,1060,C,100319,0.224,92.37,90.9,93.9,0,,,79.231,0.26,149.8,-23.595,153.857,0.944,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,97.85,,,,,,75.416,0.272,191.486,-21.978,201.654,0.906,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,108.31,,,,,,68.354,0.24,262.945,-18.832,302.445,0.84,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,121.2,,,,,,64.217,0.197,339.911,-16.12,438.055,0.779,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,132.4,,,,,,63.511,0.163,400.378,-14.469,567.592,0.742,
,SPQML,Jan 1060 Puts,100107,16:00:00,1060,P,100115,0.273,0.62,0.5,0.7,-0.032,1240,18308,-1.998,0.076,12.606,-19.426,-0.846,0,0.7
,SPQNL,Feb 1060 Puts,100107,16:00:00,1060,P,100219,0.214,6.96,6.5,7.5,0.006,469,4733,-14.091,0.289,93.209,-23.246,-21.535,0.019,7
,SPQOL,Mar 1060 Puts,100107,16:00:00,1060,P,100319,0.22,14.39,13.9,15.2,0.011,,259,-21.299,0.289,148.052,-22.99,-51.026,0.056,-1
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,21.26,,,,,,-25.126,0.263,190.136,-21.167,-84.237,0.094,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,35.62,,,,,,-31.404,0.232,263.11,-18.098,-167.317,0.16,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,52.92,,,,,,-34.848,0.199,340.75,-14.862,-295.922,0.221,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,68.12,,,,,,-35.612,0.163,401.733,-12.678,-429.885,0.258,
,SPQAM,Jan 1065 Calls,100107,16:00:00,1065,C,100115,,76.97,75.9,78.3,0.002,,71,97.378,0.095,15.416,-24.035,22.244,1,-1
,SPQBM,Feb 1065 Calls,100107,16:00:00,1065,C,100219,0.212,81.75,80.5,82.8,-0.001,,40,84.753,0.277,99.27,-24.154,101.63,0.974,-1
,SPQCM,Mar 1065 Calls,100107,16:00:00,1065,C,100319,0.221,88.19,86.7,89.7,0,,,78.116,0.272,154.158,-23.943,152.08,0.931,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,93.85,,,,,,74.184,0.283,195.635,-22.186,199.302,0.89,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,104.62,,,,,,67.269,0.246,266.737,-18.936,299.064,0.822,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,117.76,,,,,,63.308,0.2,343.339,-16.167,433.715,0.762,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,129.11,,,,,,62.726,0.165,403.628,-14.494,562.595,0.726,
,SPQMM,Jan 1065 Puts,100107,16:00:00,1065,P,100115,0.266,0.69,0.55,0.85,0.014,51,5912,-2.312,0.089,14.026,-21.764,-0.963,0,0.8
,SPQNM,Feb 1065 Puts,100107,16:00:00,1065,P,100219,0.21,7.52,7.1,8,0.003,5740,654,-15.335,0.312,97.859,-23.906,-23.21,0.026,7.3
,SPQOM,Mar 1065 Puts,100107,16:00:00,1065,P,100319,0.217,15.26,14.7,16,0.006,,118,-22.561,0.302,152.695,-23.345,-53.903,0.069,-1
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,22.32,,,,,,-26.3,0.272,194.509,-21.432,-88.089,0.11,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,36.95,,,,,,-32.442,0.237,266.905,-18.208,-172.944,0.178,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,54.47,,,,,,-35.768,0.202,344.07,-14.9,-303.596,0.238,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,69.83,,,,,,-36.399,0.165,404.787,-12.691,-439.265,0.274,
,SPQAN,Jan 1070 Calls,100107,16:00:00,1070,C,100115,,72.07,71,73.3,0.002,28,2764,96.974,0.113,17.105,-26.015,22.204,1,72.7
,SPQBN,Feb 1070 Calls,100107,16:00:00,1070,C,100219,0.209,77.34,76.1,78.4,-0.001,10,22,83.583,0.297,103.851,-24.948,100.453,0.965,78
,SPQCN,Mar 1070 Calls,100107,16:00:00,1070,C,100319,0.218,84.05,82.6,85.6,0.001,,305,76.878,0.318,158.507,-24.35,150.154,0.915,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,89.91,,,,,,72.897,0.293,199.727,-22.383,196.784,0.873,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,100.98,,,,,,66.157,0.251,270.409,-19.03,295.525,0.803,
