Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1120,Nov 1120 Puts,111109,16:00:00,1120,P,111118,0.476,4.55,3.8,5.3,0.002,1025,8590,-10.356,0.215,34.193,-88.838,-3.174,0.013,4.75
,SPX 11X1120,Dec 1120 Puts,111109,16:00:00,1120,P,111216,0.394,19.75,18.6,21.7,0.019,225,20533,-24.253,0.252,113.801,-61.143,-28.558,0.14,19.75
,SPX 12M1120,Jan12 1120 Puts,111109,16:00:00,1120,P,120120,0.357,33.51,32,35.3,-0.007,800,2072,-28.852,0.203,176.88,-43.894,-69.633,0.224,25.9
,SPX 11K1125,Nov 1125 Calls,111109,16:00:00,1125,C,111118,,109.82,107,110.9,-0.008,,13916,89.21,0.191,39.73,-110.198,23.786,0.983,-1
,SPX 11L1125,Dec 1125 Calls,111109,16:00:00,1125,C,111216,,123.02,120.4,124.3,-0.005,,38470,76.181,0.239,117.396,-62.548,83.758,0.848,-1
,SPX 12A1125,Jan12 1125 Calls,111109,16:00:00,1125,C,120120,0.359,135.2,132.8,136.4,-0.004,,8977,71.637,0.203,180.565,-45,149.016,0.765,-1
,SPX 12B1125,Feb12 1125 Calls,111109,16:00:00,1125,C,120217,0.349,142.76,140.8,144.6,0,,,69.204,0.184,219.798,-38.428,197.864,0.726,-1
,SPX 12C1125,Mar12 1125 Calls,111109,16:00:00,1125,C,120316,0.339,150.14,147.3,151.2,-0.006,,6484,67.86,0.177,253.876,-33.708,243.917,0.699,-1
,SPX 12I1125,Sep12 1125 Calls,111109,16:00:00,1125,C,120921,0.312,181.48,179.8,183.5,0.001,,1311,63.223,0.12,414.82,-20.877,529.043,0.617,-1
,SPX 11W1125,Nov 1125 Puts,111109,16:00:00,1125,P,111118,0.469,4.92,4.1,5.7,-0.002,7852,59413,-11.17,0.229,36.128,-92.656,-3.426,0.017,5.05
,SPX 11X1125,Dec 1125 Puts,111109,16:00:00,1125,P,111216,0.387,20.59,19,22.1,-0.002,6399,88172,-25.191,0.259,116.447,-61.021,-29.727,0.152,20.5
,SPX 12M1125,Jan12 1125 Puts,111109,16:00:00,1125,P,120120,0.357,34.57,33.2,36.4,0.005,2090,19611,-29.63,0.206,179.573,-44.598,-71.752,0.235,34
,SPX 12N1125,Feb12 1125 Puts,111109,16:00:00,1125,P,120217,0.346,44.71,43.4,46.8,0,3,900,-31.417,0.186,219.499,-38.054,-109.656,0.274,36.7
,SPX 12O1125,Mar12 1125 Puts,111109,16:00:00,1125,P,120316,0.34,53.72,52.1,55.6,0,266,25550,-33.481,0.173,253.59,-33.665,-149.635,0.301,51
,SPX 12U1125,Sep12 1125 Puts,111109,16:00:00,1125,P,120921,0.313,96.59,95,98.8,-0.002,50,1335,-34.995,0.119,414.888,-20.102,-445.349,0.383,86.8
,SPX 11K1130,Nov 1130 Calls,111109,16:00:00,1130,C,111118,,105.19,102.8,105.9,-0.008,1,611,88.497,0.204,41.452,-113.213,23.662,0.978,104.45
,SPX 11L1130,Dec 1130 Calls,111109,16:00:00,1130,C,111216,0.385,118.82,116.4,120.3,-0.004,,15011,75.3,0.246,119.874,-62.2,83.115,0.835,-1
,SPX 12A1130,Jan12 1130 Calls,111109,16:00:00,1130,C,120120,0.357,131.2,128.9,132.5,-0.004,,,70.848,0.207,183.081,-45.342,147.922,0.753,-1
,SPX 11W1130,Nov 1130 Puts,111109,16:00:00,1130,P,111118,0.463,5.33,4.5,6,-0.008,879,13485,-12.049,0.245,38.144,-96.565,-3.698,0.022,6
,SPX 11X1130,Dec 1130 Puts,111109,16:00:00,1130,P,111216,0.384,21.48,20,23.1,0.003,11,16273,-26.162,0.266,119.089,-62.055,-30.941,0.165,21.35
,SPX 12M1130,Jan12 1130 Puts,111109,16:00:00,1130,P,120120,0.354,35.66,34.2,37.5,0.005,,441,-30.427,0.21,182.231,-44.879,-73.927,0.247,-1
,SPX 11K1135,Nov 1135 Calls,111109,16:00:00,1135,C,111118,,100.58,97.6,101.5,-0.01,,257,87.727,0.217,43.243,-116.265,23.518,0.972,-1
,SPX 11L1135,Dec 1135 Calls,111109,16:00:00,1135,C,111216,0.381,114.66,112.3,116.2,-0.004,,16349,74.384,0.253,122.351,-62.884,82.425,0.822,-1
,SPX 11W1135,Nov 1135 Puts,111109,16:00:00,1135,P,111118,0.457,5.77,5,6.5,-0.002,393,7973,-12.998,0.262,40.238,-101.314,-3.992,0.028,5.9
,SPX 11X1135,Dec 1135 Puts,111109,16:00:00,1135,P,111216,0.38,22.4,20.5,24.3,0,12,19537,-27.157,0.266,121.719,-62.706,-32.201,0.178,22.2
,SPX 11K1140,Nov 1140 Calls,111109,16:00:00,1140,C,111118,,96.01,93.1,96.9,-0.009,9,2489,86.895,0.232,45.101,-119.342,23.354,0.964,98.05
,SPX 11L1140,Dec 1140 Calls,111109,16:00:00,1140,C,111216,0.377,110.53,108.2,112.1,-0.003,32,13662,73.432,0.26,124.821,-63.652,81.688,0.808,111.7
,SPX 12A1140,Jan12 1140 Calls,111109,16:00:00,1140,C,120120,0.35,123.31,121.2,124.7,-0.003,,,69.202,0.216,188.018,-45.731,145.549,0.729,-1
,SPX 11W1140,Nov 1140 Puts,111109,16:00:00,1140,P,111118,0.453,6.25,5.4,7.3,0.016,1332,11357,-14.021,0.279,42.407,-106.906,-4.309,0.036,6.25
,SPX 11X1140,Dec 1140 Puts,111109,16:00:00,1140,P,111216,0.378,23.37,22,25.4,0.013,620,23243,-28.129,0.264,124.329,-64.018,-33.508,0.192,23.1
,SPX 12M1140,Jan12 1140 Puts,111109,16:00:00,1140,P,120120,0.346,37.96,36.3,39.6,0,,1801,-32.078,0.217,187.415,-45.216,-78.454,0.271,-1
,SPX 11K1145,Nov 1145 Calls,111109,16:00:00,1145,C,111118,,91.47,89.2,93.1,-0.002,1,66,85.995,0.248,47.025,-122.431,23.168,0.955,93.5
,SPX 11L1145,Dec 1145 Calls,111109,16:00:00,1145,C,111216,0.371,106.44,104.1,107.7,-0.005,,17604,72.444,0.268,127.277,-63.69,80.9,0.794,-1
,SPX 11W1145,Nov 1145 Puts,111109,16:00:00,1145,P,111118,0.447,6.77,5.9,7.8,0.013,185,1731,-15.124,0.297,44.645,-111.015,-4.65,0.045,7.1
,SPX 11X1145,Dec 1145 Puts,111109,16:00:00,1145,P,111216,0.374,24.37,22.7,26.4,0.007,,18401,-29.119,0.27,126.908,-64.469,-34.862,0.206,-1
,SPX 11K1150,Nov 1150 Calls,111109,16:00:00,1150,C,111118,,86.97,85,87.9,-0.007,10,49815,85.023,0.265,49.012,-125.512,22.958,0.944,85
,SPX 11L1150,Dec 1150 Calls,111109,16:00:00,1150,C,111216,0.367,102.4,100,103.6,-0.005,38,121676,71.418,0.275,129.711,-64.27,80.061,0.779,103
,SPX 12A1150,Jan12 1150 Calls,111109,16:00:00,1150,C,120120,0.345,115.57,113.6,117.5,0,,4733,67.452,0.232,192.788,-46.27,142.919,0.703,-1
,SPX 12B1150,Feb12 1150 Calls,111109,16:00:00,1150,C,120217,0.335,123.87,122.1,125.9,0.001,,2,65.149,0.21,231.951,-38.925,190.087,0.671,-1
,SPX 12C1150,Mar12 1150 Calls,111109,16:00:00,1150,C,120316,0.328,131.49,129.2,133.1,-0.002,12,20677,63.923,0.197,265.659,-34.131,235.074,0.649,133.6
,SPX 12I1150,Sep12 1150 Calls,111109,16:00:00,1150,C,120921,0.304,164.82,163.3,166.9,0.002,,1783,60.43,0.126,426.12,-20.871,514.252,0.583,-1
,SPX 11W1150,Nov 1150 Puts,111109,16:00:00,1150,P,111118,0.433,7.34,6.5,7.7,-0.031,38439,108158,-16.311,0.316,46.947,-111.787,-5.019,0.056,7.3
,SPX 11X1150,Dec 1150 Puts,111109,16:00:00,1150,P,111216,0.37,25.42,24.6,26.7,0.01,24058,215324,-30.14,0.276,129.448,-65.218,-36.263,0.221,26
,SPX 12M1150,Jan12 1150 Puts,111109,16:00:00,1150,P,120120,0.341,40.39,38.8,42.2,0.003,2160,29180,-33.809,0.224,192.385,-45.695,-83.222,0.297,41.2
,SPX 12N1150,Feb12 1150 Puts,111109,16:00:00,1150,P,120217,0.335,51.11,49.8,53.3,0.009,,2329,-35.338,0.2,231.874,-38.931,-124.551,0.329,-1
,SPX 12O1150,Mar12 1150 Puts,111109,16:00:00,1150,P,120316,0.33,60.54,59.3,62.9,0.009,2087,54450,-37.09,0.183,265.617,-34.242,-167.678,0.351,61
,SPX 12U1150,Sep12 1150 Puts,111109,16:00:00,1150,P,120921,0.305,104.86,103.2,106.8,0.001,,4745,-37.764,0.125,426.141,-20.141,-481.661,0.417,-1
,SPX 11K1155,Nov 1155 Calls,111109,16:00:00,1155,C,111118,,82.51,79.6,83.5,-0.011,4,118,83.97,0.283,51.056,-128.565,22.722,0.932,83.45
,SPX 11L1155,Dec 1155 Calls,111109,16:00:00,1155,C,111216,0.365,98.39,96.4,100,-0.001,3,24105,70.353,0.283,132.114,-65.375,79.168,0.763,99.25
,SPX 11W1155,Nov 1155 Puts,111109,16:00:00,1155,P,111118,0.434,7.96,7.1,9,0.013,422,2815,-17.588,0.336,49.302,-119.773,-5.416,0.068,8.3
,SPX 11X1155,Dec 1155 Puts,111109,16:00:00,1155,P,111216,0.364,26.5,24.6,28.5,-0.002,3,24093,-31.193,0.282,131.941,-65.23,-37.714,0.237,24.25
,SPX 11K1160,Nov 1160 Calls,111109,16:00:00,1160,C,111118,,78.09,75.5,79.3,-0.001,3,1515,82.832,0.302,53.153,-131.566,22.458,0.917,90.95
,SPX 11L1160,Dec 1160 Calls,111109,16:00:00,1160,C,111216,0.358,94.44,92.2,95.8,-0.005,,21948,69.248,0.29,134.476,-65.181,78.221,0.747,-1
,SPX 12A1160,Jan12 1160 Calls,111109,16:00:00,1160,C,120120,0.336,107.99,105.7,109.6,-0.003,2,1,65.462,0.25,197.337,-46.177,140.017,0.677,108.3
,SPX 11W1160,Nov 1160 Puts,111109,16:00:00,1160,P,111118,0.43,8.63,7.9,9.8,0.027,6005,15235,-18.96,0.357,51.701,-125.391,-5.843,0.083,9.05
,SPX 11X1160,Dec 1160 Puts,111109,16:00:00,1160,P,111216,0.361,27.63,25.7,29.6,0,31,25025,-32.279,0.288,134.378,-65.871,-39.214,0.253,27
,SPX 12M1160,Jan12 1160 Puts,111109,16:00:00,1160,P,120120,0.335,42.98,41.4,44.9,0.004,,2562,-35.622,0.232,197.086,-46.065,-88.239,0.323,-1
,SPX 11K1165,Nov 1165 Calls,111109,16:00:00,1165,C,111118,,73.72,71.2,75,0,3,145,81.6,0.323,55.292,-134.486,22.164,0.9,86.3
,SPX 11L1165,Dec 1165 Calls,111109,16:00:00,1165,C,111216,0.356,90.53,88.8,91.9,-0.002,,26730,68.103,0.298,136.787,-65.955,77.218,0.73,-1
,SPX 11W1165,Nov 1165 Puts,111109,16:00:00,1165,P,111118,0.419,9.36,8.4,10.2,-0.003,76,2914,-20.433,0.378,54.13,-127.077,-6.302,0.1,9.95
,SPX 11X1165,Dec 1165 Puts,111109,16:00:00,1165,P,111216,0.353,28.81,26.9,30.6,-0.016,1,26870,-33.398,0.294,136.749,-65.553,-40.767,0.27,20.1
,SPX 11K1170,Nov 1170 Calls,111109,16:00:00,1170,C,111118,,69.41,66.8,70.5,-0.009,1,617,80.268,0.344,57.464,-137.291,21.838,0.881,71.75
,SPX 11L1170,Dec 1170 Calls,111109,16:00:00,1170,C,111216,0.355,86.67,85,88.7,0.003,24,12025,66.914,0.307,139.035,-66.999,76.157,0.713,89.3
,SPX 12A1170,Jan12 1170 Calls,111109,16:00:00,1170,C,120120,0.333,100.6,99.2,102.8,0.004,,,63.354,0.259,201.605,-46.765,136.829,0.651,-1
,SPX 11W1170,Nov 1170 Puts,111109,16:00:00,1170,P,111118,0.41,10.16,9.3,10.5,-0.021,1699,13089,-22.011,0.401,56.573,-129.69,-6.794,0.119,11
,SPX 11X1170,Dec 1170 Puts,111109,16:00:00,1170,P,111216,0.352,30.04,28.1,31.8,-0.002,31,15280,-34.552,0.3,139.044,-66.628,-42.372,0.287,30.5
,SPX 12M1170,Jan12 1170 Puts,111109,16:00:00,1170,P,120120,0.328,45.74,44.1,47.5,0,700,551,-37.52,0.239,201.459,-46.088,-93.514,0.349,44.5
,SPX 11K1175,Nov 1175 Calls,111109,16:00:00,1175,C,111118,,65.16,62.9,66.6,-0.006,6978,48560,78.827,0.367,59.654,-139.944,21.477,0.859,65
,SPX 11L1175,Dec 1175 Calls,111109,16:00:00,1175,C,111216,0.351,82.87,81.3,84.5,0.004,101,63966,65.618,0.334,141.21,-67.312,75.036,0.696,89
,SPX 12A1175,Jan12 1175 Calls,111109,16:00:00,1175,C,120120,0.329,96.97,95.5,99.1,0.003,1,22205,62.26,0.264,203.61,-46.675,135.127,0.637,96
,SPX 12B1175,Feb12 1175 Calls,111109,16:00:00,1175,C,120217,0.321,105.97,104.6,108,0.003,2,2,60.517,0.227,242.419,-39.103,180.498,0.613,106.95
,SPX 12C1175,Mar12 1175 Calls,111109,16:00:00,1175,C,120316,0.315,113.79,111.8,115.7,0,,18500,59.585,0.211,275.739,-34.106,224.257,0.597,-1
,SPX 12I1175,Sep12 1175 Calls,111109,16:00:00,1175,C,120921,0.297,148.84,147.5,150.9,0.002,,3465,57.492,0.131,435.533,-20.793,497.272,0.548,-1
,SPX 11W1175,Nov 1175 Puts,111109,16:00:00,1175,P,111118,0.409,11.02,10.3,12,0.011,20324,61189,-23.7,0.423,59.01,-136.45,-7.321,0.141,11
,SPX 11X1175,Dec 1175 Puts,111109,16:00:00,1175,P,111216,0.346,31.31,29,32.6,-0.014,7007,100713,-35.74,0.306,141.25,-66.409,-44.031,0.304,32
,SPX 12M1175,Jan12 1175 Puts,111109,16:00:00,1175,P,120120,0.326,47.18,45.6,49,0.003,,14657,-38.501,0.242,203.502,-46.206,-96.25,0.363,-1
,SPX 12N1175,Feb12 1175 Puts,111109,16:00:00,1175,P,120217,0.321,58.43,57,60.5,0.004,1001,3203,-39.659,0.214,242.419,-38.974,-141.137,0.387,56.7
,SPX 12O1175,Mar12 1175 Puts,111109,16:00:00,1175,P,120316,0.316,68.21,66.5,70,0,4,27823,-41.009,0.194,275.761,-34.028,-187.489,0.403,66.75
,SPX 12U1175,Sep12 1175 Puts,111109,16:00:00,1175,P,120921,0.298,113.8,112.5,116.2,0.005,,830,-40.678,0.13,435.521,-20.074,-520.157,0.452,-1
,SPX 11K1180,Nov 1180 Calls,111109,16:00:00,1180,C,111118,0.403,60.97,59.1,62.2,-0.006,22,376,77.269,0.392,61.847,-139.67,21.079,0.835,60.15
,SPX 11L1180,Dec 1180 Calls,111109,16:00:00,1180,C,111216,0.347,79.12,77.5,80.8,0.005,8,19911,64.233,0.343,143.298,-67.458,73.853,0.678,86
,SPX 12A1180,Jan12 1180 Calls,111109,16:00:00,1180,C,120120,0.327,93.4,92.1,95.7,0.005,,,61.139,0.268,205.516,-46.787,133.351,0.623,-1
,SPX 11W1180,Nov 1180 Puts,111109,16:00:00,1180,P,111118,0.401,11.97,10.9,12.9,-0.003,2192,25077,-25.504,0.446,61.421,-138.948,-7.886,0.165,12.5
,SPX 11X1180,Dec 1180 Puts,111109,16:00:00,1180,P,111216,0.345,32.64,30.8,34.4,-0.002,997,33875,-36.965,0.312,143.357,-67.219,-45.746,0.322,32.25
,SPX 12M1180,Jan12 1180 Puts,111109,16:00:00,1180,P,120120,0.323,48.66,47,50.5,0.002,2,1131,-39.503,0.245,205.439,-46.214,-99.053,0.377,48.7
,SPX 11K1185,Nov 1185 Calls,111109,16:00:00,1185,C,111118,0.406,56.85,55.3,59.1,0.007,40,353,75.585,0.417,64.021,-147.544,20.642,0.808,57.8
,SPX 11L1185,Dec 1185 Calls,111109,16:00:00,1185,C,111216,0.339,75.44,73.6,77.2,-0.001,,24863,62.801,0.351,145.284,-66.891,72.606,0.659,-1
,SPX 11W1185,Nov 1185 Puts,111109,16:00:00,1185,P,111118,0.401,12.99,11.8,14.9,0.027,1109,5386,-27.373,0.452,63.78,-145.36,-8.488,0.192,13.2
,SPX 11X1185,Dec 1185 Puts,111109,16:00:00,1185,P,111216,0.343,34.03,32.4,36.3,0.009,,26799,-38.225,0.317,145.352,-67.943,-47.516,0.341,-1
,SPX 11K1190,Nov 1190 Calls,111109,16:00:00,1190,C,111118,0.39,52.81,50.7,54.6,-0.002,52,3367,73.767,0.444,66.151,-145.797,20.163,0.779,53.6
,SPX 11L1190,Dec 1190 Calls,111109,16:00:00,1190,C,111216,0.335,71.83,70,73.5,0,2,33408,61.321,0.359,147.154,-67.022,71.295,0.641,73.4
,SPX 12A1190,Jan12 1190 Calls,111109,16:00:00,1190,C,120120,0.321,86.41,85.3,88.8,0.007,,,58.818,0.277,208.992,-46.695,129.578,0.596,-1
,SPX 11W1190,Nov 1190 Puts,111109,16:00:00,1190,P,111118,0.4,14.1,13.7,16,0.053,812,23813,-29.323,0.473,66.055,-151.304,-9.129,0.221,14.95
,SPX 11X1190,Dec 1190 Puts,111109,16:00:00,1190,P,111216,0.336,35.47,33.6,37.2,-0.005,34,41569,-39.523,0.323,147.22,-67.388,-49.344,0.359,33.2
,SPX 12M1190,Jan12 1190 Puts,111109,16:00:00,1190,P,120120,0.317,51.77,50.2,53.6,0.003,1002,1400,-41.574,0.252,208.956,-46.126,-104.863,0.404,51.85
,SPX 11K1195,Nov 1195 Calls,111109,16:00:00,1195,C,111118,0.376,48.85,46.4,50.3,-0.009,20,229,71.805,0.472,68.209,-144.977,19.639,0.748,49.8
,SPX 11L1195,Dec 1195 Calls,111109,16:00:00,1195,C,111216,0.332,68.28,66.8,69.9,0.001,,23071,59.795,0.366,148.889,-67.08,69.92,0.622,-1
,SPX 11W1195,Nov 1195 Puts,111109,16:00:00,1195,P,111118,0.387,15.29,14,17.1,0.017,719,3713,-31.392,0.495,68.217,-150.326,-9.81,0.252,15.6
,SPX 11X1195,Dec 1195 Puts,111109,16:00:00,1195,P,111216,0.333,36.96,35.1,38.7,-0.002,,24184,-40.857,0.328,148.947,-67.505,-51.23,0.378,-1
,SPX 11K1200,Nov 1200 Calls,111109,16:00:00,1200,C,111118,0.369,44.98,42.7,46.5,-0.009,16708,136430,69.693,0.501,70.159,-146.612,19.068,0.715,44.15
,SPX 11L1200,Dec 1200 Calls,111109,16:00:00,1200,C,111216,0.332,64.81,64,67.2,0.012,74,193946,58.222,0.373,150.473,-67.913,68.48,0.603,65.3
,SPX 12A1200,Jan12 1200 Calls,111109,16:00:00,1200,C,120120,0.314,79.64,78.1,81.8,0.008,6763,24020,56.393,0.285,211.946,-46.402,125.509,0.568,86.5
,SPX 12B1200,Feb12 1200 Calls,111109,16:00:00,1200,C,120217,0.308,89.19,88.2,91.2,0.006,2,12,55.426,0.241,250.323,-38.742,169.043,0.554,90.1
,SPX 12C1200,Mar12 1200 Calls,111109,16:00:00,1200,C,120316,0.303,97.14,95.4,98.9,0.001,1,37668,54.869,0.222,283.347,-33.688,211.427,0.544,99
,SPX 12I1200,Sep12 1200 Calls,111109,16:00:00,1200,C,120921,0.288,133.58,132.3,135.5,0.002,,6503,54.415,0.136,442.706,-20.531,478.131,0.514,-1
,SPX 11W1200,Nov 1200 Puts,111109,16:00:00,1200,P,111118,0.378,16.58,15.5,17.9,0.007,54909,162529,-33.582,0.516,70.231,-151.287,-10.532,0.285,16.7
,SPX 11X1200,Dec 1200 Puts,111109,16:00:00,1200,P,111216,0.33,38.53,36.7,40.3,0,23309,248835,-42.23,0.334,150.519,-67.529,-53.174,0.397,39.4
,SPX 12M1200,Jan12 1200 Puts,111109,16:00:00,1200,P,120120,0.311,55.07,53.5,56.9,0.001,10688,19937,-43.734,0.258,211.933,-45.889,-110.948,0.432,54
,SPX 12N1200,Feb12 1200 Puts,111109,16:00:00,1200,P,120217,0.306,66.79,65,68.5,-0.005,15,7215,-44.383,0.226,250.326,-38.365,-159.481,0.446,61
,SPX 12O1200,Mar12 1200 Puts,111109,16:00:00,1200,P,120316,0.304,76.81,75.1,78.7,0,44,60762,-45.24,0.202,283.349,-33.648,-209.128,0.456,75
,SPX 12U1200,Sep12 1200 Puts,111109,16:00:00,1200,P,120921,0.29,123.45,121.9,125.7,0.003,,6827,-43.731,0.135,442.68,-19.789,-560.812,0.486,-1
,SPX 11K1205,Nov 1205 Calls,111109,16:00:00,1205,C,111118,0.365,41.23,39.5,42.8,-0.002,,1008,67.022,0.622,71.963,-149.391,18.447,0.68,-1
,SPX 11L1205,Dec 1205 Calls,111109,16:00:00,1205,C,111216,0.323,61.41,59.6,63.3,0.001,,23445,56.604,0.38,151.886,-66.744,66.976,0.584,-1
,SPX 12A1205,Jan12 1205 Calls,111109,16:00:00,1205,C,120120,0.31,76.35,75.3,78.2,0.005,,,55.142,0.288,213.199,-46.055,123.364,0.554,-1
,SPX 11W1205,Nov 1205 Puts,111109,16:00:00,1205,P,111118,0.365,17.98,16.2,19.2,-0.023,97,2964,-35.896,0.537,72.061,-149.646,-11.295,0.32,15
,SPX 11X1205,Dec 1205 Puts,111109,16:00:00,1205,P,111216,0.326,40.15,38.3,41.9,0,626,23401,-43.64,0.339,151.919,-67.347,-55.178,0.416,41
,SPX 12M1205,Jan12 1205 Puts,111109,16:00:00,1205,P,120120,0.307,56.8,55,58.5,-0.001,,4,-44.847,0.261,213.193,-45.637,-114.094,0.446,-1
,SPX 11K1210,Nov 1210 Calls,111109,16:00:00,1210,C,111118,0.366,37.6,36,39.3,0.016,5,3149,64.108,0.656,73.577,-153.692,17.773,0.643,49
,SPX 11L1210,Dec 1210 Calls,111109,16:00:00,1210,C,111216,0.319,58.09,56.7,59.7,0.002,,25530,54.943,0.386,153.111,-66.448,65.407,0.565,-1
,SPX 12A1210,Jan12 1210 Calls,111109,16:00:00,1210,C,120120,0.307,73.11,71.7,75.3,0.006,1,,53.868,0.292,214.289,-45.823,121.147,0.54,74.05
,SPX 12C1210,Mar12 1210 Calls,111109,16:00:00,1210,C,120316,0.299,90.8,89.6,92.8,0.004,,,52.883,0.226,285.507,-33.503,205.745,0.523,-1
,SPX 11W1210,Nov 1210 Puts,111109,16:00:00,1210,P,111118,0.366,19.48,18.2,21,0.007,9654,22294,-38.337,0.557,73.666,-154.013,-12.101,0.357,20
,SPX 11X1210,Dec 1210 Puts,111109,16:00:00,1210,P,111216,0.322,41.84,40,43.6,0,26,26483,-45.088,0.343,153.13,-67.064,-57.241,0.435,42.5
,SPX 12M1210,Jan12 1210 Puts,111109,16:00:00,1210,P,120120,0.302,58.58,56.4,59.8,-0.008,,,-45.983,0.264,214.287,-45.044,-117.311,0.46,-1
,SPX 12O1210,Mar12 1210 Puts,111109,16:00:00,1210,P,120316,0.3,80.53,78.9,82.8,0.004,,,-47.018,0.206,285.498,-33.485,-218.29,0.477,-1
,SPX 11K1215,Nov 1215 Calls,111109,16:00:00,1215,C,111118,0.356,34.12,32.9,36.1,0.013,2,12861,61.006,0.687,74.943,-152.225,17.046,0.606,35.65
,SPX 11L1215,Dec 1215 Calls,111109,16:00:00,1215,C,111216,0.315,54.84,53.5,56.4,0.002,,15196,53.239,0.391,154.127,-66.058,63.776,0.545,-1
,SPX 12A1215,Jan12 1215 Calls,111109,16:00:00,1215,C,120120,0.303,69.94,68.4,71.9,0.003,,,52.572,0.295,215.202,-45.404,118.859,0.526,-1
,SPX 11W1215,Nov 1215 Puts,111109,16:00:00,1215,P,111118,0.361,21.11,19.8,22.9,0.01,2818,8246,-40.903,0.577,75.004,-154.668,-12.948,0.394,21
,SPX 11X1215,Dec 1215 Puts,111109,16:00:00,1215,P,111216,0.318,43.6,41.7,45.4,0,17,17332,-46.575,0.348,154.135,-66.674,-59.364,0.455,44.1
,SPX 12M1215,Jan12 1215 Puts,111109,16:00:00,1215,P,120120,0.299,60.42,58.3,61.6,-0.008,,,-47.138,0.267,215.203,-44.857,-120.595,0.474,-1
,SPX 11K1220,Nov 1220 Calls,111109,16:00:00,1220,C,111118,0.343,30.8,28.9,32.7,0.001,439,8823,57.726,0.716,75.999,-149.07,16.268,0.567,31.15
,SPX 11L1220,Dec 1220 Calls,111109,16:00:00,1220,C,111216,0.311,51.69,49.8,53.5,0,800,17465,51.496,0.395,154.915,-65.466,62.082,0.526,52
,SPX 12A1220,Jan12 1220 Calls,111109,16:00:00,1220,C,120120,0.301,66.83,65.4,69.1,0.006,,262,51.253,0.297,215.927,-45.246,116.504,0.512,-1
,SPX 12C1220,Mar12 1220 Calls,111109,16:00:00,1220,C,120316,0.293,84.66,83.3,86.4,0.002,,1750,50.847,0.229,287.082,-33.029,199.755,0.502,-1
,SPX 11W1220,Nov 1220 Puts,111109,16:00:00,1220,P,111118,0.351,22.86,20.9,24.7,-0.001,2957,21053,-43.596,0.595,76.027,-152.542,-13.838,0.433,23.4
,SPX 11X1220,Dec 1220 Puts,111109,16:00:00,1220,P,111216,0.313,45.43,43.6,47.2,-0.001,1004,20215,-48.098,0.351,154.916,-66.067,-61.547,0.474,45
,SPX 12M1220,Jan12 1220 Puts,111109,16:00:00,1220,P,120120,0.296,62.31,60.2,63.7,-0.006,,1165,-48.316,0.269,215.929,-44.627,-123.944,0.488,-1
,SPX 12O1220,Mar12 1220 Puts,111109,16:00:00,1220,P,120316,0.297,84.43,83,86.9,0.006,,50,-48.842,0.208,287.067,-33.25,-227.742,0.498,-1
,SPX 11K1225,Nov 1225 Calls,111109,16:00:00,1225,C,111118,0.34,27.64,26.3,29.6,0.01,2435,57675,54.284,0.739,76.684,-148.766,15.441,0.528,27.4
,SPX 11L1225,Dec 1225 Calls,111109,16:00:00,1225,C,111216,0.309,48.61,47.5,50.4,0.007,6535,60196,49.716,0.399,155.455,-65.298,60.333,0.506,49
,SPX 12A1225,Jan12 1225 Calls,111109,16:00:00,1225,C,120120,0.298,63.78,62.4,66.2,0.008,1175,19352,49.914,0.299,216.453,-44.974,114.08,0.498,64.45
,SPX 12B1225,Feb12 1225 Calls,111109,16:00:00,1225,C,120217,0.295,73.68,72.4,75.5,0.004,,686,49.919,0.251,254.664,-37.629,155.77,0.494,-1
,SPX 12C1225,Mar12 1225 Calls,111109,16:00:00,1225,C,120316,0.292,81.66,80.3,84,0.006,,11540,49.81,0.231,287.632,-32.934,196.647,0.491,-1
,SPX 12I1225,Sep12 1225 Calls,111109,16:00:00,1225,C,120921,0.281,119.06,117.5,120.9,0.001,102,1508,51.209,0.14,447.287,-20.181,456.875,0.481,119.45
,SPX 11W1225,Nov 1225 Puts,111109,16:00:00,1225,P,111118,0.342,24.74,23,26,-0.009,10824,40856,-46.413,0.612,76.688,-150.022,-14.769,0.472,25
,SPX 11X1225,Dec 1225 Puts,111109,16:00:00,1225,P,111216,0.306,47.34,44.9,48.5,-0.012,8629,66845,-49.657,0.355,155.452,-64.817,-63.785,0.494,48
,SPX 12M1225,Jan12 1225 Puts,111109,16:00:00,1225,P,120120,0.293,64.26,62.2,65.7,-0.005,17,15742,-49.514,0.271,216.456,-44.277,-127.362,0.502,63.9
,SPX 12N1225,Feb12 1225 Puts,111109,16:00:00,1225,P,120217,0.295,76.31,74.8,78.4,0.004,,3604,-49.494,0.235,254.661,-37.646,-179.572,0.506,-1
,SPX 12O1225,Mar12 1225 Puts,111109,16:00:00,1225,P,120316,0.292,86.44,84.5,88.4,-0.001,2103,27420,-49.771,0.21,287.618,-32.768,-232.577,0.509,84.35
,SPX 12U1225,Sep12 1225 Puts,111109,16:00:00,1225,P,120921,0.281,133.85,132.1,136,0.001,,1303,-46.916,0.139,447.265,-19.382,-603.585,0.519,-1
