Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,9.9,,,,,,-23.919,0.401,162.483,-11.884,-62.942,0.184,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,77.9,,,,,,98.633,0.127,5.735,-2.582,40.216,0.993,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,78.58,,,,,,87.718,0.434,62.591,-11.37,109.942,0.918,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,81.21,,,,,,78.422,0.442,128.276,-13.049,183.171,0.841,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,83.59,,,,,,73.679,0.413,170.653,-12.915,236.235,0.8,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0.11,,,,,,-1.291,0.127,5.735,-2.875,-0.414,0.007,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,2.53,,,,,,-12.052,0.434,62.591,-11.44,-11.944,0.082,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,7.15,,,,,,-21.156,0.442,128.276,-12.841,-40.235,0.159,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,10.98,,,,,,-25.746,0.413,170.653,-12.485,-68.315,0.2,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,72.96,,,,,,98.017,0.175,8.138,-3.847,40.2,0.989,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,74.11,,,,,,85.802,0.475,70.264,-12.8,108.453,0.902,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,77.16,,,,,,76.429,0.461,136.554,-13.887,180.021,0.824,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,79.76,,,,,,71.791,0.424,178.621,-13.503,232.051,0.783,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0.17,,,,,,-1.907,0.175,8.138,-4.141,-0.622,0.011,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,3.06,,,,,,-13.968,0.475,70.264,-12.87,-14.007,0.098,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,8.1,,,,,,-23.149,0.461,136.554,-13.678,-44.438,0.176,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,12.15,,,,,,-27.634,0.424,178.621,-13.071,-73.934,0.217,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,68.05,,,,,,97.171,0.235,11.258,-5.515,40.102,0.984,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,69.73,,,,,,83.698,0.515,78.215,-14.284,106.727,0.885,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,73.2,,,,,,74.345,0.478,144.699,-14.713,176.622,0.805,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,76.02,,,,,,69.846,0.434,186.33,-14.072,227.629,0.765,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0.27,,,,,,-2.752,0.235,11.258,-5.81,-0.912,0.016,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,3.67,,,,,,-16.072,0.515,78.215,-14.355,-16.308,0.115,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,9.14,,,,,,-25.233,0.478,144.699,-14.503,-48.892,0.195,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,13.41,,,,,,-29.579,0.434,186.33,-13.637,-79.793,0.235,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,63.19,,,,,,96.039,0.308,15.19,-7.645,39.898,0.976,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,65.44,,,,,,81.408,0.553,86.342,-15.805,104.758,0.866,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,69.33,,,,,,72.176,0.493,152.633,-15.518,172.979,0.786,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,72.36,,,,,,67.85,0.442,193.725,-14.617,222.978,0.746,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,81.22,,,,,,59.817,0.343,292.477,-12.324,372.168,0.675,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,89.08,,,,,,56.913,0.278,364.599,-11,511.102,0.64,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,0.4,,,,,,-3.884,0.308,15.19,-7.942,-1.308,0.024,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,4.39,,,,,,-18.362,0.553,86.342,-15.876,-18.852,0.134,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,10.27,,,,,,-27.402,0.493,152.633,-15.307,-53.588,0.214,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,14.75,,,,,,-31.575,0.442,193.725,-14.18,-85.881,0.254,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,27.44,,,,,,-39.111,0.343,292.477,-11.157,-203.314,0.325,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,37.78,,,,,,-41.52,0.278,364.599,-9.107,-328.983,0.36,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,58.37,,,,,,94.562,0.393,19.995,-10.282,39.564,0.965,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,61.26,,,,,,78.935,0.589,94.533,-17.34,102.544,0.845,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,65.57,,,,,,69.929,0.506,160.283,-16.294,169.101,0.765,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,68.81,,,,,,65.809,0.449,200.753,-15.134,218.11,0.727,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,0.59,,,,,,-5.361,0.393,19.995,-10.58,-1.833,0.035,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,5.2,,,,,,-20.835,0.589,94.533,-17.411,-21.642,0.155,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,11.51,,,,,,-29.649,0.506,160.283,-16.082,-58.52,0.235,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,16.19,,,,,,-33.616,0.449,200.753,-14.696,-92.186,0.273,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,53.64,,,,,,92.68,0.489,25.688,-13.443,39.074,0.951,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,57.19,,,,,,76.289,0.622,102.666,-18.866,100.084,0.822,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,61.91,,,,,,67.612,0.518,167.574,-17.033,164.999,0.744,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,65.34,,,,,,63.727,0.455,207.363,-15.62,213.036,0.707,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,0.85,,,,,,-7.243,0.489,25.688,-13.742,-2.515,0.049,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,6.14,,,,,,-23.481,0.622,102.666,-18.938,-24.676,0.178,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,12.85,,,,,,-31.966,0.518,167.574,-16.82,-63.676,0.256,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,17.73,,,,,,-35.698,0.455,207.363,-15.18,-98.696,0.293,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,48.99,,,,,,90.341,0.594,32.219,-17.107,38.402,0.932,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,53.24,,,,,,73.48,0.652,110.61,-20.36,97.384,0.797,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,58.36,,,,,,65.233,0.527,174.434,-17.729,160.685,0.721,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,61.98,,,,,,61.613,0.459,213.507,-16.071,207.771,0.687,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,71.9,,,,,,54.987,0.343,308.018,-12.9,350.348,0.628,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,1.2,,,,,,-9.582,0.594,32.219,-17.408,-3.378,0.068,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,7.19,,,,,,-26.29,0.652,110.61,-20.431,-27.951,0.203,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,14.3,,,,,,-34.345,0.527,174.434,-17.515,-69.044,0.279,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,19.36,,,,,,-37.813,0.459,213.507,-15.629,-105.397,0.313,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,33.08,,,,,,-43.941,0.343,308.018,-11.716,-233.164,0.372,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,44.45,,,,,,87.502,0.704,39.464,-21.212,37.526,0.908,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,49.42,,,,,,70.521,0.678,118.231,-21.794,94.453,0.77,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,54.92,,,,,,62.802,0.534,180.795,-18.373,156.173,0.698,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,58.72,,,,,,59.47,0.462,219.14,-16.484,202.331,0.666,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,1.67,,,,,,-12.421,0.704,39.464,-21.514,-4.446,0.092,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,8.37,,,,,,-29.249,0.678,118.231,-21.866,-31.457,0.23,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,15.86,,,,,,-36.776,0.534,180.795,-18.158,-74.609,0.302,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,21.1,,,,,,-39.955,0.462,219.14,-16.04,-112.274,0.334,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,40.06,,,,,,84.137,0.815,47.223,-25.645,36.428,0.88,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,45.74,,,,,,67.43,0.698,125.397,-23.145,91.302,0.741,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,51.6,,,,,,60.328,0.538,186.594,-18.961,151.482,0.674,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,55.56,,,,,,57.307,0.463,224.223,-16.856,196.731,0.645,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,66.07,,,,,,51.75,0.341,316.141,-13.193,335.1,0.595,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,74.79,,,,,,50.243,0.275,384.933,-11.452,466.709,0.573,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,2.27,,,,,,-15.786,0.815,47.223,-25.948,-5.735,0.12,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,9.69,,,,,,-32.34,0.698,125.397,-23.217,-35.183,0.259,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,17.54,,,,,,-39.251,0.538,186.594,-18.745,-80.355,0.326,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,22.94,,,,,,-42.118,0.463,224.223,-16.41,-119.31,0.355,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,37.24,,,,,,-47.178,0.341,316.141,-11.998,-253.765,0.405,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,48.36,,,,,,-48.19,0.275,384.933,-9.515,-392.913,0.427,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,35.82,,,,,,80.241,0.921,55.219,-30.249,35.098,0.845,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,42.21,,,,,,64.226,0.714,131.98,-24.387,87.948,0.711,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,52.5,,,,,,55.13,0.463,228.722,-17.184,190.989,0.623,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,3.04,,,,,,-19.682,0.921,55.219,-30.554,-7.257,0.155,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,11.16,,,,,,-35.544,0.714,131.98,-24.46,-39.111,0.289,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,24.88,,,,,,-44.295,0.463,228.722,-16.735,-126.489,0.377,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,31.78,,,,,,75.833,1.018,63.117,-34.826,33.535,0.805,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,38.83,,,,,,60.932,0.724,137.859,-25.497,84.412,0.679,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,45.31,,,,,,55.291,0.541,196.287,-19.941,141.631,0.625,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,49.55,,,,,,52.945,0.461,232.605,-17.465,185.124,0.601,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,3.99,,,,,,-24.09,1.018,63.117,-35.133,-9.012,0.195,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,12.78,,,,,,-38.838,0.724,137.859,-25.57,-43.223,0.321,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,21.25,,,,,,-44.288,0.541,196.287,-19.723,-92.313,0.375,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,26.93,,,,,,-46.48,0.461,232.605,-17.015,-133.791,0.399,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,27.95,,,,,,70.96,1.099,70.543,-39.156,31.746,0.759,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,35.6,,,,,,57.569,0.729,142.928,-26.455,80.714,0.646,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,42.35,,,,,,52.748,0.539,200.088,-20.324,136.512,0.599,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,46.71,,,,,,50.76,0.458,235.849,-17.699,179.152,0.579,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,5.17,,,,,,-28.964,1.099,70.543,-39.463,-10.992,0.241,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,14.55,,,,,,-42.201,0.729,142.928,-26.529,-47.496,0.354,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,23.28,,,,,,-46.83,0.539,200.088,-20.106,-98.486,0.401,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,29.08,,,,,,-48.665,0.458,235.849,-17.247,-141.199,0.421,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,24.36,,,,,,65.69,1.16,77.116,-43.006,29.754,0.708,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,32.54,,,,,,54.163,0.728,147.094,-27.243,76.882,0.612,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,39.51,,,,,,50.204,0.534,203.145,-20.632,131.291,0.573,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,43.97,,,,,,48.58,0.454,238.434,-17.884,173.094,0.557,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,6.58,,,,,,-34.233,1.16,77.116,-43.315,-13.177,0.292,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,16.49,,,,,,-45.607,0.728,147.094,-27.317,-51.903,0.388,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,25.44,,,,,,-49.374,0.534,203.145,-20.412,-104.761,0.427,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,31.34,,,,,,-50.846,0.454,238.434,-17.429,-148.694,0.443,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,21.03,,,,,,60.119,1.197,82.478,-46.161,27.587,0.653,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,29.64,,,,,,50.739,0.722,150.284,-27.847,72.942,0.578,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,36.8,,,,,,47.668,0.528,205.432,-20.86,125.991,0.547,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,41.34,,,,,,46.411,0.448,240.348,-18.018,166.968,0.534,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,52.88,,,,,,43.752,0.324,327.957,-13.582,295.36,0.513,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,62.13,,,,,,43.685,0.263,395.139,-11.624,420.028,0.504,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,8.24,,,,,,-39.804,1.197,82.478,-46.472,-15.535,0.347,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,18.59,,,,,,-49.031,0.722,150.284,-27.922,-56.418,0.422,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,27.73,,,,,,-51.911,0.528,205.432,-20.639,-111.115,0.453,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,33.71,,,,,,-53.014,0.448,240.348,-17.561,-156.257,0.466,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,48.99,,,,,,-55.176,0.324,327.957,-12.361,-306.889,0.487,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,60.57,,,,,,-54.747,0.263,395.139,-9.643,-459.131,0.496,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,17.97,,,,,,54.356,1.208,86.332,-48.439,25.287,0.594,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,26.9,,,,,,47.321,0.711,152.445,-28.257,68.922,0.543,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,34.2,,,,,,45.151,0.518,206.933,-21.008,120.633,0.521,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,38.81,,,,,,44.264,0.441,241.581,-18.101,160.798,0.512,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,10.19,,,,,,-45.567,1.208,86.332,-48.75,-18.026,0.406,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,20.85,,,,,,-52.449,0.711,152.445,-28.332,-61.012,0.457,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,30.13,,,,,,-54.428,0.518,206.933,-20.786,-117.526,0.479,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,36.18,,,,,,-55.161,0.441,241.581,-17.642,-163.863,0.488,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,15.19,,,,,,48.521,1.193,88.465,-49.706,22.899,0.534,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,24.34,,,,,,43.937,0.694,153.544,-28.466,64.855,0.507,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,31.74,,,,,,42.665,0.507,207.639,-21.074,115.258,0.495,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,36.4,,,,,,42.142,0.433,242.134,-18.133,154.618,0.489,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,12.41,,,,,,-51.402,1.193,88.465,-50.02,-20.606,0.466,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,23.29,,,,,,-55.833,0.694,153.544,-28.541,-65.654,0.493,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,32.67,,,,,,-56.913,0.507,207.639,-20.852,-123.956,0.505,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,38.76,,,,,,-57.283,0.433,242.134,-17.672,-171.479,0.511,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,12.71,,,,,,42.744,1.153,88.765,-49.897,20.479,0.473,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,21.94,,,,,,40.611,0.672,153.572,-28.473,60.781,0.472,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,29.39,,,,,,40.218,0.496,207.555,-21.06,109.866,0.469,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,34.08,,,,,,40.05,0.424,242.011,-18.114,148.418,0.467,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,14.92,,,,,,-57.179,1.153,88.765,-50.211,-23.218,0.527,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,25.89,,,,,,-59.159,0.672,153.572,-28.548,-70.303,0.528,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,35.32,,,,,,-59.361,0.496,207.555,-20.836,-130.401,0.531,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,41.44,,,,,,-59.375,0.424,242.011,-17.652,-179.116,0.533,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,10.51,,,,,,37.137,1.09,87.239,-49.011,18.073,0.413,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,19.7,,,,,,37.361,0.647,152.543,-28.279,56.711,0.437,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,27.17,,,,,,37.814,0.482,206.691,-20.966,104.481,0.444,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,31.87,,,,,,37.992,0.413,241.22,-18.046,142.225,0.445,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,17.73,,,,,,-62.786,1.09,87.239,-49.327,-25.815,0.587,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,28.65,,,,,,-62.409,0.647,152.543,-28.355,-74.948,0.563,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,38.1,,,,,,-61.765,0.482,206.691,-20.741,-136.84,0.556,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,44.23,,,,,,-61.433,0.413,241.22,-17.581,-186.746,0.555,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,8.59,,,,,,31.813,1.009,84.003,-47.123,15.736,0.355,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,17.63,,,,,,34.21,0.618,150.492,-27.893,52.686,0.403,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,25.07,,,,,,35.465,0.466,205.068,-20.794,99.132,0.418,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,29.77,,,,,,35.975,0.402,239.778,-17.929,136.065,0.423,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,41.63,,,,,,36.144,0.297,327.376,-13.475,254.81,0.432,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,51.06,,,,,,37.413,0.246,395.091,-11.515,372.602,0.437,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,20.81,,,,,,-68.111,1.009,84.003,-47.44,-28.344,0.645,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,31.58,,,,,,-65.56,0.618,150.492,-27.969,-79.548,0.597,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,41,,,,,,-64.113,0.466,205.068,-20.569,-143.242,0.582,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,47.12,,,,,,-63.45,0.402,239.778,-17.462,-194.342,0.577,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,62.69,,,,,,-62.784,0.297,327.376,-12.227,-360.822,0.568,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,74.38,,,,,,-61.019,0.246,395.091,-9.489,-526.094,0.563,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,6.94,,,,,,26.859,0.916,79.272,-44.36,13.513,0.301,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,15.72,,,,,,31.177,0.586,147.474,-27.324,48.734,0.37,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,23.09,,,,,,33.18,0.449,202.713,-20.548,93.841,0.393,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,27.76,,,,,,34.004,0.39,237.706,-17.765,129.957,0.402,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,24.15,,,,,,-73.064,0.916,79.272,-44.678,-30.759,0.699,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,34.67,,,,,,-68.593,0.586,147.474,-27.4,-84.075,0.63,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,44.01,,,,,,-66.398,0.449,202.713,-20.321,-149.587,0.607,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,50.12,,,,,,-65.421,0.39,237.706,-17.296,-201.887,0.598,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,5.53,,,,,,22.343,0.813,73.331,-40.898,11.439,0.251,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,13.97,,,,,,28.278,0.552,143.56,-26.586,44.879,0.338,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,21.22,,,,,,30.964,0.432,199.662,-20.231,88.626,0.369,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,25.86,,,,,,32.084,0.377,235.027,-17.555,123.915,0.381,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,27.75,,,,,,-77.58,0.813,73.331,-41.218,-33.025,0.749,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,37.92,,,,,,-71.492,0.552,143.56,-26.662,-88.505,0.662,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,47.15,,,,,,-68.614,0.432,199.662,-20.003,-155.856,0.631,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,53.21,,,,,,-67.341,0.377,235.027,-17.085,-209.365,0.619,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,4.36,,,,,,18.308,0.708,66.514,-36.938,9.544,0.206,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,12.36,,,,,,25.525,0.517,138.838,-25.695,41.145,0.307,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,24.05,,,,,,30.217,0.364,231.771,-17.303,117.956,0.36,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,31.58,,,,,,-81.615,0.708,66.514,-37.26,-35.111,0.794,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,41.31,,,,,,-74.245,0.517,138.838,-25.772,-92.814,0.693,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,56.4,,,,,,-69.208,0.364,231.771,-16.83,-216.76,0.64,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,3.39,,,,,,14.775,0.604,59.17,-32.692,7.847,0.166,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,10.9,,,,,,22.928,0.48,133.406,-24.672,37.553,0.277,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,17.82,,,,,,26.763,0.394,191.641,-19.4,78.497,0.322,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,22.34,,,,,,28.408,0.35,227.971,-17.01,112.096,0.34,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,35.61,,,,,,-85.149,0.604,59.17,-33.015,-37,0.834,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,44.85,,,,,,-76.842,0.48,133.406,-24.749,-96.981,0.723,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,53.75,,,,,,-72.815,0.394,191.641,-19.171,-168.093,0.678,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,59.69,,,,,,-71.018,0.35,227.971,-16.535,-224.057,0.66,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,2.6,,,,,,11.74,0.505,51.638,-28.36,6.357,0.132,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,9.57,,,,,,20.495,0.443,127.37,-23.535,34.119,0.249,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,16.29,,,,,,24.787,0.374,186.771,-18.898,73.615,0.3,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,20.72,,,,,,26.658,0.336,223.661,-16.68,106.348,0.321,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,32.24,,,,,,29.17,0.262,315.242,-12.909,215.138,0.355,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,41.53,,,,,,31.562,0.224,385.438,-11.145,325.831,0.373,
