Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1425,Mar14 1425 Calls,130613,16:00:00,1425,C,140321,0.219,234.14,232,236.1,0,,51,78.078,0.094,426.909,-17.361,777.901,0.81,-1
,SPX 13R1425,Jun 1425 Puts,130613,16:00:00,1425,P,130621,,0.05,0.05,0.1,,18388,84349,-0.142,0.004,1.721,-2.797,-0.081,0,0.1
,SPX 13S1425,Jul 1425 Puts,130613,16:00:00,1425,P,130719,0.249,1.82,1.75,2.2,0.082,70,35421,-3.176,0.055,40.277,-14.262,-5.875,0.004,1.8
,SPX 13T1425,Aug 1425 Puts,130613,16:00:00,1425,P,130816,0.232,5.54,5,6.1,0.011,214,13685,-6.991,0.086,97.161,-17.559,-22.4,0.023,6.65
,SPX 13U1425,Sep 1425 Puts,130613,16:00:00,1425,P,130920,0.223,10.93,10.2,11.6,0.006,4001,45939,-10.458,0.097,163.502,-18.349,-52.962,0.057,12.95
,SPX 13X1425,Dec 1425 Puts,130613,16:00:00,1425,P,131220,0.211,25.52,24.4,26.4,0.001,11,18109,-17.03,0.104,305.016,-16.764,-162.943,0.135,28.65
,SPX 14O1425,Mar14 1425 Puts,130613,16:00:00,1425,P,140321,0.21,41.24,39.7,42.4,-0.005,,2375,-20.875,0.098,419.526,-15.321,-304.259,0.19,-1
,SPX 13F1430,Jun 1430 Calls,130613,16:00:00,1430,C,130621,,205.86,205.6,208.1,0,2,43,99.59,0.008,4.377,-8.262,31.089,1,185.3
,SPX 13G1430,Jul 1430 Calls,130613,16:00:00,1430,C,130719,,207.11,205.9,208.6,-0.004,2,32,95.357,0.058,62.248,-24.01,130.716,0.995,186.85
,SPX 13H1430,Aug 1430 Calls,130613,16:00:00,1430,C,130816,,208.27,206.8,209.8,0,,75,91.972,0.083,113.411,-21.753,222.853,0.974,-1
,SPX 13I1430,Sep 1430 Calls,130613,16:00:00,1430,C,130920,0.236,211.73,210.1,213.3,0,,,88.347,0.093,181.453,-21.728,325.635,0.938,-1
,SPX 13R1430,Jun 1430 Puts,130613,16:00:00,1430,P,130621,,0.06,0.05,0.15,,578,4291,-0.157,0.005,1.876,-3.021,-0.089,0,0.15
,SPX 13S1430,Jul 1430 Puts,130613,16:00:00,1430,P,130719,0.243,1.94,1.5,2.3,-0.01,101,7341,-3.385,0.059,42.382,-13.911,-6.254,0.005,2.4
,SPX 13T1430,Aug 1430 Puts,130613,16:00:00,1430,P,130816,0.231,5.81,5.4,6.5,0.026,3,71,-7.334,0.09,100.692,-18.275,-23.481,0.026,6.1
,SPX 13U1430,Sep 1430 Puts,130613,16:00:00,1430,P,130920,0.221,11.36,10.6,12,0.002,5,1516,-10.87,0.1,167.931,-18.613,-55.002,0.062,12.95
,SPX 13F1435,Jun 1435 Calls,130613,16:00:00,1435,C,130621,,200.87,200.6,203.1,0.005,,5,99.56,0.009,4.663,-8.706,31.181,1,-1
,SPX 13G1435,Jul 1435 Calls,130613,16:00:00,1435,C,130719,,202.25,200.8,203.8,0,,2,95.15,0.061,64.317,-24.509,130.773,0.994,-1
,SPX 13H1435,Aug 1435 Calls,130613,16:00:00,1435,C,130816,,203.55,201.9,205.1,0,,,91.651,0.086,116.704,-22.165,222.634,0.97,-1
,SPX 13R1435,Jun 1435 Puts,130613,16:00:00,1435,P,130621,,0.06,0.05,0.15,,123,7893,-0.174,0.005,2.049,-3.267,-0.099,0,0.1
,SPX 13S1435,Jul 1435 Puts,130613,16:00:00,1435,P,130719,0.242,2.06,1.65,2.45,0.019,1,9703,-3.609,0.063,44.598,-14.868,-6.658,0.006,3.2
,SPX 13T1435,Aug 1435 Puts,130613,16:00:00,1435,P,130816,0.227,6.09,5.5,6.6,-0.007,,2,-7.695,0.094,104.333,-18.324,-24.617,0.03,-1
,SPX 13F1440,Jun 1440 Calls,130613,16:00:00,1440,C,130621,,195.88,195.6,198.1,0.005,,43,99.527,0.01,4.974,-9.183,31.272,1,-1
,SPX 13G1440,Jul 1440 Calls,130613,16:00:00,1440,C,130719,,197.41,196.1,198.9,0,,20,94.931,0.064,66.47,-25.021,130.805,0.993,-1
,SPX 13H1440,Aug 1440 Calls,130613,16:00:00,1440,C,130816,,198.84,197.2,200.4,0,,5,91.314,0.09,120.09,-22.583,222.365,0.967,-1
,SPX 13I1440,Sep 1440 Calls,130613,16:00:00,1440,C,130920,0.232,202.62,201,204.4,0,,,87.562,0.099,189.636,-22.317,324.224,0.927,-1
,SPX 13R1440,Jun 1440 Puts,130613,16:00:00,1440,P,130621,,0.07,0.1,0.15,,185,13064,-0.193,0.006,2.24,-3.538,-0.109,0,0.1
,SPX 13S1440,Jul 1440 Puts,130613,16:00:00,1440,P,130719,0.238,2.19,1.8,2.55,-0.009,31,1527,-3.849,0.067,46.928,-15.125,-7.091,0.007,2.1
,SPX 13T1440,Aug 1440 Puts,130613,16:00:00,1440,P,130816,0.226,6.39,5.8,7,0.002,65,199,-8.074,0.098,108.086,-18.947,-25.809,0.033,6.4
,SPX 13U1440,Sep 1440 Puts,130613,16:00:00,1440,P,130920,0.216,12.28,11.3,12.9,-0.015,,311,-11.723,0.102,177.033,-19.146,-59.322,0.073,-1
,SPX 13F1445,Jun 1445 Calls,130613,16:00:00,1445,C,130621,,190.89,190.6,193.1,0.005,,161,99.491,0.011,5.311,-9.695,31.36,1,-1
,SPX 13G1445,Jul 1445 Calls,130613,16:00:00,1445,C,130719,,192.57,191.1,194.1,0,,,94.699,0.067,68.711,-25.546,130.811,0.992,-1
,SPX 13H1445,Aug 1445 Calls,130613,16:00:00,1445,C,130816,,194.15,192.7,195.7,0,,,90.962,0.094,123.57,-23.007,222.042,0.963,-1
,SPX 13R1445,Jun 1445 Puts,130613,16:00:00,1445,P,130621,,0.08,0.05,0.15,,1440,7844,-0.215,0.006,2.452,-3.835,-0.12,0,0.15
,SPX 13S1445,Jul 1445 Puts,130613,16:00:00,1445,P,130719,0.236,2.33,1.95,2.75,0.017,24,97,-4.106,0.071,49.378,-16.022,-7.555,0.008,2.85
,SPX 13T1445,Aug 1445 Puts,130613,16:00:00,1445,P,130816,0.225,6.7,6.2,7.4,0.019,3,13,-8.472,0.103,111.95,-19.697,-27.06,0.037,7.45
,SPX 13F1450,Jun 1450 Calls,130613,16:00:00,1450,C,130621,,185.91,185.6,188.1,0.005,,37885,99.451,0.012,5.678,-10.247,31.447,1,-1
,SPX 13G1450,Jul 1450 Calls,130613,16:00:00,1450,C,130719,,187.74,186.2,189.3,-0.007,2,5342,94.452,0.071,71.043,-26.086,130.79,0.99,161.4
,SPX 13H1450,Aug 1450 Calls,130613,16:00:00,1450,C,130816,,189.47,188,191,0,,62,90.592,0.098,127.146,-23.436,221.665,0.958,-1
,SPX 13I1450,Sep 1450 Calls,130613,16:00:00,1450,C,130920,0.228,193.59,192.2,195.3,0.001,,17830,86.715,0.106,198.094,-23.102,322.509,0.915,-1
,SPX 13L1450,Dec 1450 Calls,130613,16:00:00,1450,C,131220,0.215,202.95,201.7,205.4,0.003,,27816,79.092,0.117,338.672,-19.765,558.697,0.83,-1
,SPX 14C1450,Mar14 1450 Calls,130613,16:00:00,1450,C,140321,0.213,213.99,212.1,216.2,0.001,,750,75.711,0.111,450.755,-17.832,763.871,0.775,-1
,SPX 13R1450,Jun 1450 Puts,130613,16:00:00,1450,P,130621,,0.08,0.05,0.15,,1874,102124,-0.239,0.007,2.688,-4.163,-0.133,0,0.15
,SPX 13S1450,Jul 1450 Puts,130613,16:00:00,1450,P,130719,0.237,2.49,2.4,2.9,0.064,33,54321,-4.381,0.076,51.953,-17.354,-8.051,0.01,2.55
,SPX 13T1450,Aug 1450 Puts,130613,16:00:00,1450,P,130816,0.222,7.03,6.4,7.6,-0.004,2184,20816,-8.891,0.108,115.927,-19.875,-28.374,0.042,7
,SPX 13U1450,Sep 1450 Puts,130613,16:00:00,1450,P,130920,0.214,13.26,12.3,13.8,-0.009,1056,72608,-12.599,0.109,186.423,-19.971,-63.965,0.085,15
,SPX 13X1450,Dec 1450 Puts,130613,16:00:00,1450,P,131220,0.205,29.36,28.2,30.2,0,106,42430,-19.389,0.115,331.077,-17.647,-186.424,0.17,32.8
,SPX 14O1450,Mar14 1450 Puts,130613,16:00:00,1450,P,140321,0.205,46.22,44.9,47.6,0.003,10,12730,-23.208,0.106,445.15,-15.934,-338.922,0.225,48.75
,SPX 13F1455,Jun 1455 Calls,130613,16:00:00,1455,C,130621,,180.93,180.6,183.1,0,5,2069,99.407,0.013,6.078,-10.841,31.532,1,161
,SPX 13G1455,Jul 1455 Calls,130613,16:00:00,1455,C,130719,,182.92,181.4,184.2,-0.001,,,94.191,0.075,73.469,-26.639,130.739,0.988,-1
,SPX 13H1455,Aug 1455 Calls,130613,16:00:00,1455,C,130816,,184.81,183.4,186.4,0,,,90.204,0.102,130.818,-23.87,221.229,0.954,-1
,SPX 13R1455,Jun 1455 Puts,130613,16:00:00,1455,P,130621,0.32,0.09,0.1,0.2,,185,12763,-0.267,0.008,2.951,-7.244,-0.148,0,0.3
,SPX 13S1455,Jul 1455 Puts,130613,16:00:00,1455,P,130719,0.233,2.65,2.3,3.2,0.038,,2506,-4.677,0.081,54.657,-17.801,-8.581,0.012,-1
,SPX 13T1455,Aug 1455 Puts,130613,16:00:00,1455,P,130816,0.22,7.38,6.8,8,0.004,461,2924,-9.33,0.112,120.016,-20.528,-29.754,0.046,7.7
,SPX 13F1460,Jun 1460 Calls,130613,16:00:00,1460,C,130621,,175.95,175.4,177.9,0.004,,87,99.357,0.015,6.513,-11.481,31.613,1,-1
,SPX 13G1460,Jul 1460 Calls,130613,16:00:00,1460,C,130719,,178.11,176.6,179.4,-0.001,,20,93.913,0.079,75.994,-27.206,130.657,0.986,-1
,SPX 13H1460,Aug 1460 Calls,130613,16:00:00,1460,C,130816,0.232,180.16,178.7,181.7,0,,3,89.797,0.106,134.586,-24.309,220.732,0.948,-1
,SPX 13I1460,Sep 1460 Calls,130613,16:00:00,1460,C,130920,0.224,184.63,183.3,186.4,0.001,,,85.801,0.114,206.811,-23.69,320.466,0.901,-1
,SPX 13L1460,Dec 1460 Calls,130613,16:00:00,1460,C,131220,0.212,194.66,193.3,197.1,0.003,,,78.053,0.122,348.526,-19.998,553.914,0.814,-1
,SPX 13R1460,Jun 1460 Puts,130613,16:00:00,1460,P,130621,,0.1,0.1,0.2,,127,23834,-0.299,0.009,3.244,-4.924,-0.165,0,0.15
,SPX 13S1460,Jul 1460 Puts,130613,16:00:00,1460,P,130719,0.228,2.83,2.4,3.1,-0.018,26,12093,-4.993,0.086,57.496,-17.718,-9.15,0.014,3.35
,SPX 13T1460,Aug 1460 Puts,130613,16:00:00,1460,P,130816,0.218,7.75,7.1,8.4,0.001,5,19349,-9.792,0.118,124.216,-21.071,-31.201,0.052,8.05
,SPX 13U1460,Sep 1460 Puts,130613,16:00:00,1460,P,130920,0.209,14.33,13.3,14.8,-0.02,,14,-13.541,0.117,196.075,-20.498,-68.949,0.099,-1
,SPX 13X1460,Dec 1460 Puts,130613,16:00:00,1460,P,131220,0.202,31.05,29.9,32,-0.003,,631,-20.416,0.121,341.55,-17.911,-196.642,0.186,-1
,SPX 13F1465,Jun 1465 Calls,130613,16:00:00,1465,C,130621,,170.97,170.4,172.9,0.004,,15,99.302,0.016,6.989,-12.172,31.692,1,-1
,SPX 13G1465,Jul 1465 Calls,130613,16:00:00,1465,C,130719,,173.32,172,174.8,0,,,93.618,0.083,78.62,-27.787,130.541,0.984,-1
,SPX 13H1465,Aug 1465 Calls,130613,16:00:00,1465,C,130816,0.229,175.53,174.1,177.1,0,,1,89.37,0.111,138.45,-24.751,220.171,0.943,-1
,SPX 13R1465,Jun 1465 Puts,130613,16:00:00,1465,P,130621,0.311,0.11,0.1,0.3,,805,6581,-0.335,0.011,3.571,-8.712,-0.183,0,0.2
,SPX 13S1465,Jul 1465 Puts,130613,16:00:00,1465,P,130719,0.226,3.01,2.6,3.4,0.003,12,4157,-5.332,0.092,60.474,-18.74,-9.758,0.016,3.5
,SPX 13T1465,Aug 1465 Puts,130613,16:00:00,1465,P,130816,0.216,8.13,7.5,8.7,-0.004,,20,-10.277,0.123,128.528,-21.502,-32.72,0.057,-1
,SPX 13F1470,Jun 1470 Calls,130613,16:00:00,1470,C,130621,,165.99,165.4,167.9,0.004,,108,99.241,0.018,7.508,-12.919,31.768,1,-1
,SPX 13G1470,Jul 1470 Calls,130613,16:00:00,1470,C,130719,,168.53,167,169.8,-0.001,,107,93.304,0.088,81.351,-28.381,130.39,0.981,-1
,SPX 13H1470,Aug 1470 Calls,130613,16:00:00,1470,C,130816,0.227,170.92,169.5,172.5,0,,1,88.922,0.116,142.41,-25.198,219.543,0.937,-1
,SPX 13I1470,Sep 1470 Calls,130613,16:00:00,1470,C,130920,0.22,175.75,174.4,177.5,0.001,,4,84.816,0.122,215.769,-24.273,318.071,0.887,-1
,SPX 13R1470,Jun 1470 Puts,130613,16:00:00,1470,P,130621,0.303,0.13,0.1,0.3,,35,8872,-0.376,0.012,3.936,-8.731,-0.205,0,0.25
,SPX 13S1470,Jul 1470 Puts,130613,16:00:00,1470,P,130719,0.225,3.22,2.8,3.8,0.031,327,2670,-5.696,0.098,63.595,-19.946,-10.409,0.019,3.7
,SPX 13T1470,Aug 1470 Puts,130613,16:00:00,1470,P,130816,0.215,8.54,7.8,9.2,0.004,2,1795,-10.786,0.128,132.949,-22.179,-34.315,0.063,9.9
,SPX 13U1470,Sep 1470 Puts,130613,16:00:00,1470,P,130920,0.207,15.47,14.6,15.9,-0.014,,310,-14.552,0.124,205.963,-21.311,-74.298,0.113,-1
,SPX 13F1475,Jun 1475 Calls,130613,16:00:00,1475,C,130621,,161.02,160.4,163.2,-0.001,1,24312,99.173,0.02,8.077,-13.726,31.839,1,142.25
,SPX 13G1475,Jul 1475 Calls,130613,16:00:00,1475,C,130719,,163.76,162.2,165,-0.001,,145,92.97,0.093,84.19,-28.989,130.201,0.977,-1
,SPX 13H1475,Aug 1475 Calls,130613,16:00:00,1475,C,130816,0.224,166.32,164.9,167.9,0,,120,88.452,0.121,146.466,-25.647,218.845,0.93,-1
,SPX 13I1475,Sep 1475 Calls,130613,16:00:00,1475,C,130920,0.215,171.34,170,173.1,-0.003,1,9786,84.295,0.126,220.331,-23.877,316.735,0.879,155.05
,SPX 13L1475,Dec 1475 Calls,130613,16:00:00,1475,C,131220,0.208,182.41,181.1,184.6,0.002,,8899,76.378,0.133,363.257,-20.355,545.823,0.79,-1
,SPX 14C1475,Mar14 1475 Calls,130613,16:00:00,1475,C,140321,0.208,194.44,193.2,197,0.003,,50,73.014,0.121,474.044,-18.297,746.451,0.738,-1
,SPX 13R1475,Jun 1475 Puts,130613,16:00:00,1475,P,130621,0.291,0.14,0.15,0.2,,2415,50482,-0.423,0.014,4.344,-7.948,-0.229,0,0.2
,SPX 13S1475,Jul 1475 Puts,130613,16:00:00,1475,P,130719,0.22,3.43,3,3.7,-0.023,225,22842,-6.086,0.104,66.864,-19.886,-11.105,0.023,3.3
,SPX 13T1475,Aug 1475 Puts,130613,16:00:00,1475,P,130816,0.213,8.97,8.3,9.6,-0.002,2500,17458,-11.309,0.129,137.477,-22.743,-35.987,0.07,9
,SPX 13U1475,Sep 1475 Puts,130613,16:00:00,1475,P,130920,0.205,16.08,15.1,16.6,-0.009,10,34965,-15.085,0.128,210.986,-21.762,-77.116,0.121,17.45
,SPX 13X1475,Dec 1475 Puts,130613,16:00:00,1475,P,131220,0.198,33.76,32.6,34.6,-0.005,,25145,-22.051,0.128,357.196,-18.378,-212.909,0.21,-1
,SPX 14O1475,Mar14 1475 Puts,130613,16:00:00,1475,P,140321,0.199,51.78,50,53,-0.003,4250,3697,-25.763,0.116,469.96,-16.26,-376.887,0.262,54
,SPX 13F1480,Jun 1480 Calls,130613,16:00:00,1480,C,130621,,156.04,155.7,158.2,0,3,928,99.096,0.022,8.699,-14.599,31.907,1,137
,SPX 13G1480,Jul 1480 Calls,130613,16:00:00,1480,C,130719,,159,157.4,160.5,0,,100,92.615,0.098,87.141,-29.609,129.97,0.974,-1
,SPX 13H1480,Aug 1480 Calls,130613,16:00:00,1480,C,130816,0.217,161.75,160.4,163.4,-0.004,1,190,87.959,0.126,150.615,-24.993,218.073,0.924,144.3
,SPX 13I1480,Sep 1480 Calls,130613,16:00:00,1480,C,130920,0.217,166.96,165.6,168.7,0.001,,91,83.754,0.13,224.942,-24.846,315.301,0.87,-1
,SPX 13R1480,Jun 1480 Puts,130613,16:00:00,1480,P,130621,0.286,0.16,0.15,0.25,0.25,3069,11749,-0.476,0.015,4.802,-8.672,-0.256,0,0.25
,SPX 13S1480,Jul 1480 Puts,130613,16:00:00,1480,P,130719,0.22,3.67,3.2,4.2,0.008,3013,4198,-6.504,0.111,70.284,-21.3,-11.851,0.026,3.6
,SPX 13T1480,Aug 1480 Puts,130613,16:00:00,1480,P,130816,0.21,9.42,8.6,10,-0.013,,1528,-11.835,0.133,142.101,-23.063,-37.737,0.076,-1
,SPX 13U1480,Sep 1480 Puts,130613,16:00:00,1480,P,130920,0.204,16.71,15.9,17.2,-0.001,307,10571,-15.638,0.133,216.057,-22.209,-80.036,0.13,19.5
,SPX 13F1485,Jun 1485 Calls,130613,16:00:00,1485,C,130621,,151.07,150.7,153.2,0,1,1616,99.01,0.025,9.381,-15.544,31.97,1,132.25
,SPX 13G1485,Jul 1485 Calls,130613,16:00:00,1485,C,130719,,154.25,152.7,155.5,-0.001,,1,92.236,0.104,90.206,-30.243,129.697,0.969,-1
,SPX 13H1485,Aug 1485 Calls,130613,16:00:00,1485,C,130816,0.22,157.2,155.8,158.8,0.001,,,87.441,0.132,154.857,-26.675,217.224,0.916,-1
,SPX 13I1485,Sep 1485 Calls,130613,16:00:00,1485,C,130920,0.211,162.6,161.3,164.3,-0.004,1,83,83.193,0.134,229.598,-24.445,313.767,0.862,146.7
,SPX 13R1485,Jun 1485 Puts,130613,16:00:00,1485,P,130621,0.274,0.18,0.1,0.25,0,3,7332,-0.538,0.018,5.315,-7.864,-0.287,0,0.25
,SPX 13S1485,Jul 1485 Puts,130613,16:00:00,1485,P,130719,0.219,3.92,3.5,4.5,0.036,32,3719,-6.952,0.118,73.859,-22.613,-12.649,0.031,5.2
,SPX 13T1485,Aug 1485 Puts,130613,16:00:00,1485,P,130816,0.208,9.89,9.1,10.4,-0.014,,7006,-12.382,0.138,146.816,-23.629,-39.568,0.084,-1
,SPX 13U1485,Sep 1485 Puts,130613,16:00:00,1485,P,130920,0.202,17.37,16.5,17.8,-0.013,,393,-16.211,0.137,221.169,-22.358,-83.059,0.138,-1
,SPX 13F1490,Jun 1490 Calls,130613,16:00:00,1490,C,130621,,146.11,145.7,148.2,-0.001,1,1254,98.913,0.028,10.13,-16.569,32.027,1,127.1
,SPX 13G1490,Jul 1490 Calls,130613,16:00:00,1490,C,130719,,149.52,147.9,150.8,-0.001,,21,91.833,0.11,93.389,-30.889,129.376,0.964,-1
,SPX 13H1490,Aug 1490 Calls,130613,16:00:00,1490,C,130816,0.213,152.67,151.3,154.3,-0.004,1,,86.898,0.138,159.19,-25.894,216.293,0.908,135.7
,SPX 13I1490,Sep 1490 Calls,130613,16:00:00,1490,C,130920,0.213,158.26,157,160,0.002,,,82.609,0.139,234.295,-25.404,312.129,0.853,-1
,SPX 13R1490,Jun 1490 Puts,130613,16:00:00,1490,P,130621,0.274,0.2,0.2,0.25,0.15,45,13304,-0.609,0.02,5.891,-9.639,-0.323,0,0.4
,SPX 13S1490,Jul 1490 Puts,130613,16:00:00,1490,P,130719,0.217,4.19,3.8,4.8,0.033,20,1991,-7.432,0.126,77.592,-23.506,-13.504,0.036,4.9
,SPX 13T1490,Aug 1490 Puts,130613,16:00:00,1490,P,130816,0.206,10.39,9.5,11,-0.013,21,644,-12.954,0.144,151.618,-24.193,-41.483,0.092,10.5
,SPX 13U1490,Sep 1490 Puts,130613,16:00:00,1490,P,130920,0.2,18.05,17.2,18.6,-0.008,7,8008,-16.805,0.141,226.318,-22.796,-86.189,0.147,-1
,SPX 13F1495,Jun 1495 Calls,130613,16:00:00,1495,C,130621,,141.15,140.5,143.3,0.005,,70,98.803,0.031,10.953,-17.68,32.079,1,-1
,SPX 13G1495,Jul 1495 Calls,130613,16:00:00,1495,C,130719,,144.81,143.2,146.1,-0.001,,,91.403,0.116,96.692,-31.546,129.006,0.959,-1
,SPX 13H1495,Aug 1495 Calls,130613,16:00:00,1495,C,130816,0.216,148.16,146.8,149.8,0.001,,,86.327,0.144,163.609,-27.707,215.278,0.9,-1
,SPX 13R1495,Jun 1495 Puts,130613,16:00:00,1495,P,130621,,0.22,0.05,0.3,-0.136,345,3105,-0.691,0.023,6.537,-9.226,-0.364,0,0.4
,SPX 13S1495,Jul 1495 Puts,130613,16:00:00,1495,P,130719,0.215,4.48,4,5,0.045,5,734,-7.947,0.134,81.484,-24.579,-14.418,0.041,8.35
,SPX 13T1495,Aug 1495 Puts,130613,16:00:00,1495,P,130816,0.204,10.91,10.2,11.2,-0.012,33,6428,-13.553,0.15,156.502,-24.757,-43.485,0.1,12.35
,SPX 13F1500,Jun 1500 Calls,130613,16:00:00,1500,C,130621,,136.19,135.5,138.3,-0.004,2,99691,98.68,0.035,11.858,-18.885,32.123,1,109.8
,SPX 13G1500,Jul 1500 Calls,130613,16:00:00,1500,C,130719,,140.11,138.5,141.4,-0.001,,16865,90.944,0.123,100.117,-32.215,128.583,0.953,-1
,SPX 13H1500,Aug 1500 Calls,130613,16:00:00,1500,C,130816,0.211,143.68,142.2,145.3,-0.001,1,1552,85.728,0.15,168.112,-27.664,214.175,0.891,138
,SPX 13I1500,Sep 1500 Calls,130613,16:00:00,1500,C,130920,0.209,149.68,148.5,151.5,0.002,,28628,81.376,0.149,243.786,-26.039,308.527,0.834,-1
,SPX 13L1500,Dec 1500 Calls,130613,16:00:00,1500,C,131220,0.201,162.54,161.2,164.9,0.003,,51089,73.261,0.147,387.331,-21.042,529.724,0.746,-1
,SPX 14C1500,Mar14 1500 Calls,130613,16:00:00,1500,C,140321,0.202,175.57,174.4,178.1,0.004,,4475,70.054,0.132,496.193,-18.582,725.467,0.698,-1
,SPX 13R1500,Jun 1500 Puts,130613,16:00:00,1500,P,130621,0.262,0.25,0.25,0.3,0.08,5487,158533,-0.786,0.026,7.264,-10.913,-0.411,0,0.25
,SPX 13S1500,Jul 1500 Puts,130613,16:00:00,1500,P,130719,0.211,4.79,4.3,5.4,0.015,5344,59363,-8.499,0.143,85.538,-25.045,-15.396,0.047,5
,SPX 13T1500,Aug 1500 Puts,130613,16:00:00,1500,P,130816,0.202,11.46,10.7,11.8,-0.017,6569,36464,-14.178,0.156,161.464,-25.318,-45.579,0.109,11.4
,SPX 13U1500,Sep 1500 Puts,130613,16:00:00,1500,P,130920,0.198,19.49,19.1,19.9,0.001,4907,59006,-18.057,0.151,236.699,-23.554,-92.784,0.166,19.4
,SPX 13X1500,Dec 1500 Puts,130613,16:00:00,1500,P,131220,0.191,38.8,37.5,39.7,-0.004,1953,69038,-25.045,0.142,382.734,-19.059,-242.682,0.254,39.9
,SPX 14O1500,Mar14 1500 Puts,130613,16:00:00,1500,P,140321,0.194,57.96,56.4,59.3,0,406,6037,-28.553,0.125,493.383,-16.648,-418.325,0.302,60
,SPX 13F1505,Jun 1505 Calls,130613,16:00:00,1505,C,130621,,131.24,130.8,133.3,0.006,,770,98.54,0.039,12.854,-20.194,32.159,1,-1
,SPX 13G1505,Jul 1505 Calls,130613,16:00:00,1505,C,130719,0.23,135.43,134.1,136.9,0.001,,28,90.455,0.13,103.667,-32.893,128.103,0.946,-1
,SPX 13H1505,Aug 1505 Calls,130613,16:00:00,1505,C,130816,0.211,139.22,137.9,140.9,0.001,,,85.1,0.156,172.694,-28.609,212.978,0.882,-1
,SPX 13R1505,Jun 1505 Puts,130613,16:00:00,1505,P,130621,0.257,0.28,0.25,0.35,0.071,825,2918,-0.895,0.03,8.082,-11.851,-0.465,0,0.3
,SPX 13S1505,Jul 1505 Puts,130613,16:00:00,1505,P,130719,0.208,5.13,4.6,5.7,0.004,16,620,-9.09,0.152,89.754,-25.842,-16.442,0.054,5.1
,SPX 13T1505,Aug 1505 Puts,130613,16:00:00,1505,P,130816,0.201,12.03,11.3,12.4,-0.001,22,5,-14.833,0.162,166.498,-26.123,-47.767,0.118,15.4
,SPX 13F1510,Jun 1510 Calls,130613,16:00:00,1510,C,130621,,126.29,125.8,128.4,0.006,,670,98.382,0.044,13.952,-21.616,32.186,1,-1
,SPX 13G1510,Jul 1510 Calls,130613,16:00:00,1510,C,130719,0.219,130.78,129.2,132.3,-0.006,3,23,89.933,0.138,107.342,-31.101,127.562,0.938,114.95
,SPX 13H1510,Aug 1510 Calls,130613,16:00:00,1510,C,130816,0.209,134.8,133.6,136.5,0.002,,1,84.441,0.163,177.35,-29.179,211.685,0.872,-1
,SPX 13I1510,Sep 1510 Calls,130613,16:00:00,1510,C,130920,0.205,141.2,140,143,0.002,,,80.047,0.159,253.364,-26.455,304.47,0.813,-1
,SPX 13R1510,Jun 1510 Puts,130613,16:00:00,1510,P,130621,0.242,0.31,0.1,0.4,-0.194,4530,26888,-1.022,0.035,9.003,-10.19,-0.527,0,0.3
,SPX 13S1510,Jul 1510 Puts,130613,16:00:00,1510,P,130719,0.206,5.49,5,6,0.004,1248,10585,-9.722,0.161,94.131,-26.819,-17.56,0.062,5.8
,SPX 13T1510,Aug 1510 Puts,130613,16:00:00,1510,P,130816,0.198,12.64,11.9,12.9,-0.012,34,78,-15.517,0.169,171.598,-26.426,-50.055,0.128,14.3
,SPX 13U1510,Sep 1510 Puts,130613,16:00:00,1510,P,130920,0.194,21.05,20.1,21.4,-0.006,50,205,-19.402,0.16,247.144,-24.087,-99.848,0.187,24.5
,SPX 13F1515,Jun 1515 Calls,130613,16:00:00,1515,C,130621,,121.35,120.6,123.2,0.005,,1190,98.202,0.05,15.162,-23.16,32.203,0.999,-1
,SPX 13G1515,Jul 1515 Calls,130613,16:00:00,1515,C,130719,0.223,126.14,124.8,127.6,0,,36,89.375,0.146,111.143,-34.273,126.956,0.93,-1
,SPX 13H1515,Aug 1515 Calls,130613,16:00:00,1515,C,130816,0.207,130.4,129.2,132.1,0.002,,,83.748,0.17,182.073,-29.62,210.291,0.861,-1
,SPX 13R1515,Jun 1515 Puts,130613,16:00:00,1515,P,130621,,0.36,0.05,0.4,-0.361,591,14945,-1.17,0.04,10.041,-13.551,-0.599,0.001,0.4
,SPX 13S1515,Jul 1515 Puts,130613,16:00:00,1515,P,130719,0.203,5.87,5.4,6.4,0.005,27,749,-10.381,0.165,98.666,-27.814,-18.755,0.07,5.9
,SPX 13T1515,Aug 1515 Puts,130613,16:00:00,1515,P,130816,0.197,13.27,12.5,13.7,0.001,38,1,-16.233,0.175,176.756,-27.219,-52.446,0.139,16.9
,SPX 13F1520,Jun 1520 Calls,130613,16:00:00,1520,C,130621,,116.42,115.9,118.4,0.006,,1842,97.997,0.056,16.497,-24.838,32.208,0.999,-1
,SPX 13G1520,Jul 1520 Calls,130613,16:00:00,1520,C,130719,0.22,121.53,120.2,123,0.001,,33,88.778,0.155,115.069,-35.14,126.281,0.921,-1
,SPX 13H1520,Aug 1520 Calls,130613,16:00:00,1520,C,130816,0.205,126.03,124.9,127.8,0.003,,26,83.022,0.178,186.857,-30.054,208.791,0.85,-1
,SPX 13I1520,Sep 1520 Calls,130613,16:00:00,1520,C,130920,0.201,132.85,131.8,134.7,0.003,,4,78.561,0.177,262.971,-27.032,299.924,0.792,-1
