Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2010,Jan16 2010 Calls,151117,16:00:00,2010,C,160115,0.185,77.96,77.6,79.5,0.008,,430,64.181,0.262,316.461,-50.007,187.059,0.631,-1
,SPX 16A2010D29,Jan16M 2010 Calls,151117,16:00:00,2010,C,160129,0.187,84.98,84.6,85.8,0.003,,3,63.139,0.229,354.412,-45.872,225.048,0.614,-1
,SPX 16B2010,Feb16 2010 Calls,151117,16:00:00,2010,C,160219,0.183,89.67,90.1,92,0.015,,1,62.316,0.223,403.762,-39.742,283.556,0.595,-1
,SPX 15W2010,Nov 2010 Puts,151117,16:00:00,2010,P,151120,0.2,2.72,2.15,2.95,-0.048,4010,20324,-9.76,0.357,41.489,-131.416,-2.38,0.04,3.45
,SPX 15W2010D30,NovM 2010 Puts,151117,16:00:00,2010,P,151130,0.164,10.06,9.9,10.4,0.02,91,2412,-21.055,0.412,125.717,-80.461,-19.358,0.206,12.5
,SPX 15X2010,Dec 2010 Puts,151117,16:00:00,2010,P,151218,0.177,25.63,25.2,26.5,0.009,118,11696,-31.321,0.322,221.361,-63.688,-63.231,0.307,26.2
,SPX 16M2010,Jan16 2010 Puts,151117,16:00:00,2010,P,160115,0.17,40.22,39.6,41.2,-0.002,12,577,-34.651,0.253,315.311,-45.593,-135.229,0.369,35
,SPX 16M2010D29,Jan16M 2010 Puts,151117,16:00:00,2010,P,160129,0.173,47.27,47.1,48.1,0.007,,1,-34.905,0.223,353.31,-41.847,-173.456,0.386,-1
,SPX 16N2010,Feb16 2010 Puts,151117,16:00:00,2010,P,160219,0.172,56.42,55.9,57.5,0,10,31,-36.281,0.204,403.351,-36.775,-231.794,0.405,50.4
,SPX 15K2015,Nov 2015 Calls,151117,16:00:00,2015,C,151120,0.23,40.25,38,42.1,-0.009,5399,10753,88.915,0.35,53.238,-204.026,13.015,0.937,37
,SPX 15K2015D30,NovM 2015 Calls,151117,16:00:00,2015,C,151130,0.178,47.2,46.8,48.2,0.006,,90,77.549,0.492,134.844,-93.746,49.256,0.762,-1
,SPX 15L2015,Dec 2015 Calls,151117,16:00:00,2015,C,151218,0.183,60.71,60,62.3,0.006,20,7048,66.321,0.357,225.825,-67.254,103.798,0.668,58.99
,SPX 16A2015,Jan16 2015 Calls,151117,16:00:00,2015,C,160115,0.183,74.48,74.1,76,0.008,,1955,62.947,0.269,318.982,-49.858,183.53,0.613,-1
,SPX 16A2015D29,Jan16M 2015 Calls,151117,16:00:00,2015,C,160129,0.185,81.55,81.1,82.3,0.002,,3,62.059,0.234,356.634,-45.701,221.2,0.597,-1
,SPX 15W2015,Nov 2015 Puts,151117,16:00:00,2015,P,151120,0.193,3.2,2.55,3.5,-0.047,2054,4966,-11.577,0.428,46.059,-144.503,-2.788,0.063,3.45
,SPX 15W2015D30,NovM 2015 Puts,151117,16:00:00,2015,P,151130,0.159,11.02,10.9,11.4,-0.003,43,477,-23.051,0.449,131.089,-81.194,-21.071,0.238,7.8
,SPX 15X2015,Dec 2015 Puts,151117,16:00:00,2015,P,151218,0.174,26.98,26.6,27.9,0,15,7395,-32.829,0.334,224.902,-63.431,-66.237,0.332,21.5
,SPX 16M2015,Jan16 2015 Puts,151117,16:00:00,2015,P,160115,0.169,41.72,41.2,42.8,0,10,65,-35.84,0.26,318.121,-45.616,-139.814,0.387,36.4
,SPX 16M2015D29,Jan16M 2015 Puts,151117,16:00:00,2015,P,160129,0.171,48.79,48.6,49.6,0.006,,1,-35.957,0.229,355.825,-41.676,-178.628,0.403,-1
,SPX 15K2020,Nov 2020 Calls,151117,16:00:00,2020,C,151120,0.227,35.76,33.7,37.6,0.002,72,4054,87.128,0.42,56.71,-223.214,12.645,0.905,39.58
,SPX 15K2020D30,NovM 2020 Calls,151117,16:00:00,2020,C,151130,0.176,43.21,42.9,44.4,0.016,1,97,75.118,0.537,139.091,-96.297,47.747,0.728,48.7
,SPX 15L2020,Dec 2020 Calls,151117,16:00:00,2020,C,151218,0.18,57.16,56.6,58.3,0.005,,24642,64.629,0.37,228.811,-67.038,101.202,0.643,-1
,SPX 16A2020,Jan16 2020 Calls,151117,16:00:00,2020,C,160115,0.181,71.06,70.7,72.6,0.008,,158,61.675,0.275,321.235,-49.662,179.88,0.593,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151117,16:00:00,2020,C,160129,0.184,78.17,77.7,78.9,0.002,,8,60.951,0.239,358.612,-45.494,217.234,0.579,-1
,SPX 16B2020,Feb16 2020 Calls,151117,16:00:00,2020,C,160219,0.18,83.01,83.4,85.3,0.016,,12,60.156,0.231,407.743,-39.421,274.283,0.564,-1
,SPX 15W2020,Nov 2020 Puts,151117,16:00:00,2020,P,151120,0.187,3.77,3.1,4.1,-0.037,1794,8288,-13.776,0.513,50.898,-158.577,-3.269,0.095,4.32
,SPX 15W2020D30,NovM 2020 Puts,151117,16:00:00,2020,P,151130,0.157,12.08,12,12.6,0.022,182,860,-25.241,0.488,136.229,-83.972,-22.928,0.272,13.2
,SPX 15X2020,Dec 2020 Puts,151117,16:00:00,2020,P,151218,0.172,28.41,28.1,29.3,0.006,163,28337,-34.408,0.347,228.122,-63.653,-69.367,0.357,25.87
,SPX 16M2020,Jan16 2020 Puts,151117,16:00:00,2020,P,160115,0.167,43.27,42.9,44.3,0.001,91,868,-37.07,0.267,320.631,-45.441,-144.535,0.407,37.43
,SPX 16M2020D29,Jan16M 2020 Puts,151117,16:00:00,2020,P,160129,0.169,50.36,50.3,51.3,0.009,,16,-37.043,0.235,358.062,-41.463,-183.938,0.421,-1
,SPX 16N2020,Feb16 2020 Puts,151117,16:00:00,2020,P,160219,0.17,59.68,59.3,60.8,0.006,,124,-38.253,0.213,407.558,-36.655,-244.011,0.436,-1
,SPX 15K2025,Nov 2025 Calls,151117,16:00:00,2025,C,151120,0.213,31.37,29.7,33.1,-0.002,546,34494,84.521,0.702,60.336,-224.859,12.202,0.863,29.5
,SPX 15K2025D30,NovM 2025 Calls,151117,16:00:00,2025,C,151130,0.17,39.34,39.1,40.4,0.01,11,2400,72.451,0.583,143.085,-95.032,46.09,0.692,39.17
,SPX 15L2025,Dec 2025 Calls,151117,16:00:00,2025,C,151218,0.178,53.7,53.2,55.2,0.007,48,57981,62.866,0.382,231.456,-67.103,98.489,0.617,52.14
,SPX 16A2025,Jan16 2025 Calls,151117,16:00:00,2025,C,160115,0.179,67.7,67.2,69.2,0.01,2,13764,60.365,0.282,323.195,-49.417,176.108,0.574,71.85
,SPX 16A2025D29,Jan16M 2025 Calls,151117,16:00:00,2025,C,160129,0.182,74.85,74.5,75.7,0.003,,296,59.813,0.244,360.324,-45.25,213.15,0.562,-1
,SPX 16B2025,Feb16 2025 Calls,151117,16:00:00,2025,C,160219,0.177,79.76,80,82,0.016,,757,59.041,0.235,409.345,-39.113,269.46,0.548,-1
,SPX 16C2025,Mar16 2025 Calls,151117,16:00:00,2025,C,160318,0.18,89.76,89.7,91.6,0.01,,11190,58.144,0.197,466.593,-34.935,341.222,0.535,-1
,SPX 16F2025,Jun16 2025 Calls,151117,16:00:00,2025,C,160617,0.183,114.47,114.3,116.8,0.009,,3018,56.008,0.149,614.903,-27.342,567.122,0.512,-1
,SPX 16I2025,Sep16 2025 Calls,151117,16:00:00,2025,C,160916,0.184,134.29,133.5,136.2,0.004,,891,56.232,0.119,731.245,-23.521,785.078,0.501,-1
,SPX 15W2025,Nov 2025 Puts,151117,16:00:00,2025,P,151120,0.18,4.45,3.8,4.8,-0.027,16194,26270,-16.441,0.616,55.905,-172.282,-3.836,0.137,5
,SPX 15W2025D30,NovM 2025 Puts,151117,16:00:00,2025,P,151130,0.153,13.25,13.2,13.8,0.009,386,6015,-27.642,0.53,141.019,-84.381,-24.936,0.308,10.8
,SPX 15X2025,Dec 2025 Puts,151117,16:00:00,2025,P,151218,0.171,29.92,29.6,31.1,0.016,6073,52586,-36.059,0.36,230.976,-64.131,-72.622,0.383,31.1
,SPX 16M2025,Jan16 2025 Puts,151117,16:00:00,2025,P,160115,0.167,44.89,44.5,46.1,0.009,94,15928,-38.342,0.274,322.811,-45.628,-149.391,0.426,45.5
,SPX 16M2025D29,Jan16M 2025 Puts,151117,16:00:00,2025,P,160129,0.167,51.98,51.9,52.9,0.008,,255,-38.165,0.241,359.994,-41.207,-189.39,0.438,-1
,SPX 16N2025,Feb16 2025 Puts,151117,16:00:00,2025,P,160219,0.168,61.39,60.7,62.6,0.004,,1373,-39.279,0.218,409.248,-36.331,-250.323,0.452,-1
,SPX 16O2025,Mar16 2025 Puts,151117,16:00:00,2025,P,160318,0.171,73.22,73.1,74.9,0.011,,7945,-38.733,0.179,466.562,-32.355,-333.255,0.465,-1
,SPX 16R2025,Jun16 2025 Puts,151117,16:00:00,2025,P,160617,0.177,105.68,104.6,106.9,0.002,1120,8286,-41.745,0.139,614.976,-24.509,-609.79,0.488,109
,SPX 16U2025,Sep16 2025 Puts,151117,16:00:00,2025,P,160916,0.179,130.79,129.7,132.5,0.002,,624,-41.276,0.114,731.366,-20.003,-890.809,0.499,-1
,SPX 15K2030,Nov 2030 Calls,151117,16:00:00,2030,C,151120,0.205,27.14,25.7,28.8,0.002,979,13161,80.793,0.845,64.063,-233.353,11.664,0.809,26.3
,SPX 15K2030D30,NovM 2030 Calls,151117,16:00:00,2030,C,151130,0.167,35.61,35.4,36.9,0.014,8,8832,69.541,0.631,146.696,-95.723,44.28,0.654,35.57
,SPX 15L2030,Dec 2030 Calls,151117,16:00:00,2030,C,151218,0.176,50.32,49.6,51.8,0.007,24,7727,61.032,0.394,233.713,-66.845,95.659,0.591,49.7
,SPX 16A2030,Jan16 2030 Calls,151117,16:00:00,2030,C,160115,0.177,64.41,63.9,65.8,0.008,5,757,59.018,0.288,324.837,-48.981,172.215,0.555,66.53
,SPX 16A2030D29,Jan16M 2030 Calls,151117,16:00:00,2030,C,160129,0.179,71.58,71.1,72.2,0.001,,12,58.646,0.249,361.753,-44.842,208.949,0.544,-1
,SPX 16B2030,Feb16 2030 Calls,151117,16:00:00,2030,C,160219,0.176,76.57,76.8,78.7,0.015,,10,57.902,0.239,410.667,-38.889,264.513,0.533,-1
,SPX 15W2030,Nov 2030 Puts,151117,16:00:00,2030,P,151120,0.178,5.28,5,5.8,0.032,3401,12417,-19.672,0.74,60.919,-191.894,-4.504,0.191,6.45
,SPX 15W2030D30,NovM 2030 Puts,151117,16:00:00,2030,P,151130,0.15,14.54,14.5,15.1,0.018,,3465,-30.27,0.574,145.324,-85.64,-27.104,0.346,-1
,SPX 15X2030,Dec 2030 Puts,151117,16:00:00,2030,P,151218,0.167,31.51,31.1,32.5,0.003,857,12282,-37.785,0.373,233.412,-63.285,-76.004,0.409,27.6
,SPX 16M2030,Jan16 2030 Puts,151117,16:00:00,2030,P,160115,0.164,46.57,46.2,47.8,0.003,48,546,-39.656,0.282,324.631,-45.055,-154.386,0.445,40.9
,SPX 16M2030D29,Jan16M 2030 Puts,151117,16:00:00,2030,P,160129,0.166,53.66,53.7,54.7,0.01,,30,-39.324,0.247,361.599,-41.03,-194.984,0.456,-1
,SPX 16N2030,Feb16 2030 Puts,151117,16:00:00,2030,P,160219,0.167,63.14,62.7,64.3,0.006,,17,-40.331,0.222,410.637,-36.195,-256.773,0.467,-1
,SPX 15K2035,Nov 2035 Calls,151117,16:00:00,2035,C,151120,0.199,23.11,22,24.6,0.015,401,4124,76.301,1.006,67.679,-243.631,11.017,0.744,26.55
,SPX 15K2035D30,NovM 2035 Calls,151117,16:00:00,2035,C,151130,0.163,32.03,32,33.2,0.018,,301,66.381,0.678,149.779,-95.719,42.316,0.614,-1
,SPX 15L2035,Dec 2035 Calls,151117,16:00:00,2035,C,151218,0.173,47.03,46.4,48.2,0.005,16,11414,59.128,0.406,235.534,-66.262,92.712,0.564,46.3
,SPX 16A2035,Jan16 2035 Calls,151117,16:00:00,2035,C,160115,0.175,61.19,60.8,62.6,0.008,,95,57.635,0.294,326.133,-48.63,168.201,0.535,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151117,16:00:00,2035,C,160129,0.178,68.38,68,69.1,0.002,,1,57.452,0.253,362.877,-44.643,204.63,0.527,-1
,SPX 15W2035,Nov 2035 Puts,151117,16:00:00,2035,P,151120,0.17,6.27,6,6.8,0.026,2540,9670,-23.584,0.887,65.685,-200.409,-5.287,0.256,7
,SPX 15W2035D30,NovM 2035 Puts,151117,16:00:00,2035,P,151130,0.147,15.96,16,16.6,0.021,,391,-33.139,0.621,148.984,-86.046,-29.436,0.386,-1
,SPX 15X2035,Dec 2035 Puts,151117,16:00:00,2035,P,151218,0.165,33.18,32.7,34.2,0.007,15,9163,-39.588,0.386,235.379,-63.071,-79.514,0.436,32.45
,SPX 16M2035,Jan16 2035 Puts,151117,16:00:00,2035,P,160115,0.162,48.32,47.6,49.5,0.007,1,68,-41.014,0.289,326.06,-44.837,-159.52,0.465,51.3
,SPX 16M2035D29,Jan16M 2035 Puts,151117,16:00:00,2035,P,160129,0.164,55.39,55.4,56.4,0.009,,2,-40.518,0.253,362.848,-40.682,-200.722,0.473,-1
,SPX 15K2040,Nov 2040 Calls,151117,16:00:00,2040,C,151120,0.19,19.32,18.5,20.9,0.017,506,4561,70.961,1.177,70.855,-244.956,10.254,0.669,18.6
,SPX 15K2040D30,NovM 2040 Calls,151117,16:00:00,2040,C,151130,0.159,28.61,28.7,29.6,0.019,,264,62.974,0.723,152.172,-94.662,40.2,0.574,-1
,SPX 15L2040,Dec 2040 Calls,151117,16:00:00,2040,C,151218,0.172,43.84,43.3,45.3,0.01,47,9687,57.156,0.417,236.872,-66.119,89.652,0.537,43.65
,SPX 16A2040,Jan16 2040 Calls,151117,16:00:00,2040,C,160115,0.173,58.03,57.6,59.3,0.008,4,676,56.215,0.3,327.057,-48.223,164.07,0.516,58.9
,SPX 16A2040D29,Jan16M 2040 Calls,151117,16:00:00,2040,C,160129,0.176,65.23,64.9,65.9,0.003,,1,56.229,0.258,363.675,-44.279,200.208,0.509,-1
,SPX 16B2040,Feb16 2040 Calls,151117,16:00:00,2040,C,160219,0.173,70.35,70.6,72.4,0.016,,36,55.558,0.246,412.397,-38.359,254.285,0.502,-1
,SPX 15W2040,Nov 2040 Puts,151117,16:00:00,2040,P,151120,0.162,7.48,6.9,8.2,0.013,2284,10135,-28.304,1.057,69.835,-204.7,-6.199,0.331,8.25
,SPX 15W2040D30,NovM 2040 Puts,151117,16:00:00,2040,P,151130,0.143,17.53,17.5,18.2,0.013,2777,889,-36.263,0.669,151.821,-84.934,-31.937,0.426,16
,SPX 15X2040,Dec 2040 Puts,151117,16:00:00,2040,P,151218,0.162,34.95,34.3,36,0.006,75,7473,-41.467,0.399,236.82,-62.499,-83.151,0.463,35.45
,SPX 16M2040,Jan16 2040 Puts,151117,16:00:00,2040,P,160115,0.16,50.13,49.7,51.4,0.007,24,523,-42.415,0.296,327.064,-44.415,-164.694,0.484,48.8
,SPX 16M2040D29,Jan16M 2040 Puts,151117,16:00:00,2040,P,160129,0.161,57.19,57.2,58.3,0.004,2,13,-41.75,0.26,363.713,-40.036,-206.594,0.491,51
,SPX 16N2040,Feb16 2040 Puts,151117,16:00:00,2040,P,160219,0.163,66.81,66.1,68,0.004,26,48,-42.515,0.231,412.43,-35.498,-270.058,0.498,68
,SPX 15K2045,Nov 2045 Calls,151117,16:00:00,2045,C,151120,0.182,15.81,15.2,17.2,0.023,376,3179,64.739,1.346,73.165,-244.256,9.372,0.587,15.6
,SPX 15K2045D30,NovM 2045 Calls,151117,16:00:00,2045,C,151130,0.155,25.36,25.4,26.4,0.021,,348,59.328,0.765,153.706,-93.413,37.937,0.533,-1
,SPX 15L2045,Dec 2045 Calls,151117,16:00:00,2045,C,151218,0.168,40.75,40.1,41.8,0.001,2390,7632,55.119,0.427,237.675,-64.859,86.483,0.51,38
,SPX 16A2045,Jan16 2045 Calls,151117,16:00:00,2045,C,160115,0.17,54.95,54.4,56.1,0.005,,96,54.76,0.305,327.582,-47.618,159.84,0.496,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151117,16:00:00,2045,C,160129,0.174,62.14,61.7,62.7,0.001,,4,54.977,0.262,364.129,-43.746,195.676,0.491,-1
,SPX 15W2045,Nov 2045 Puts,151117,16:00:00,2045,P,151120,0.155,8.94,8.3,9.8,0.017,852,4830,-33.958,1.248,72.864,-206.055,-7.251,0.413,9.9
,SPX 15W2045D30,NovM 2045 Puts,151117,16:00:00,2045,P,151130,0.141,19.26,19.3,20.1,0.032,144,485,-39.653,0.718,153.635,-85.287,-34.607,0.467,23.2
,SPX 15X2045,Dec 2045 Puts,151117,16:00:00,2045,P,151218,0.16,36.81,36.1,37.8,0.005,2836,7248,-43.424,0.412,237.678,-61.757,-86.915,0.49,38
,SPX 16M2045,Jan16 2045 Puts,151117,16:00:00,2045,P,160115,0.158,52.02,51.2,53.2,0.003,,306,-43.859,0.303,327.607,-43.785,-170.18,0.504,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151117,16:00:00,2045,P,160129,0.16,59.05,59.1,60.1,0.009,,2,-43.02,0.266,364.167,-39.84,-212.599,0.509,-1
,SPX 15K2050,Nov 2050 Calls,151117,16:00:00,2050,C,151120,0.175,12.64,12.2,13.8,0.027,16587,36924,57.683,1.502,74.118,-237.402,8.38,0.501,12.65
,SPX 15K2050D30,NovM 2050 Calls,151117,16:00:00,2050,C,151130,0.151,22.3,22.3,23.1,0.017,993,4727,55.464,0.791,154.21,-90.996,35.547,0.491,22
,SPX 15L2050,Dec 2050 Calls,151117,16:00:00,2050,C,151218,0.166,37.76,37.2,39,0.009,25156,77344,53.02,0.436,237.897,-64.411,83.227,0.483,38
,SPX 16A2050,Jan16 2050 Calls,151117,16:00:00,2050,C,160115,0.168,51.94,51.4,53.1,0.007,872,27274,53.27,0.31,327.684,-47.093,155.493,0.476,53.61
,SPX 16A2050D29,Jan16M 2050 Calls,151117,16:00:00,2050,C,160129,0.172,59.12,58.7,59.7,0.001,,577,53.697,0.267,364.219,-43.295,191.03,0.474,-1
,SPX 16B2050,Feb16 2050 Calls,151117,16:00:00,2050,C,160219,0.168,64.37,64.1,66,0.011,,4064,53.125,0.253,412.807,-37.385,243.6,0.471,-1
,SPX 16C2050,Mar16 2050 Calls,151117,16:00:00,2050,C,160318,0.172,74.38,74,76,0.008,,11801,53.224,0.211,469.573,-33.631,312.839,0.467,-1
,SPX 16F2050,Jun16 2050 Calls,151117,16:00:00,2050,C,160617,0.178,99.54,99.2,101.7,0.012,156,21710,52.338,0.156,617.383,-26.667,532.064,0.46,105.9
,SPX 16I2050,Sep16 2050 Calls,151117,16:00:00,2050,C,160916,0.179,119.63,118.7,121.4,0.004,,1516,53.261,0.125,733.85,-22.912,745.566,0.457,-1
,SPX 15W2050,Nov 2050 Puts,151117,16:00:00,2050,P,151120,0.145,10.71,10,11.4,0.004,19324,43823,-40.65,1.462,74.119,-197.833,-8.448,0.499,11.8
,SPX 15W2050D30,NovM 2050 Puts,151117,16:00:00,2050,P,151130,0.136,21.17,21.1,21.9,0.019,5554,5802,-43.31,0.755,154.207,-82.472,-37.434,0.509,23
,SPX 15X2050,Dec 2050 Puts,151117,16:00:00,2050,P,151218,0.157,38.76,38,39.8,0.004,20513,74484,-45.458,0.424,237.891,-60.642,-90.785,0.517,39
,SPX 16M2050,Jan16 2050 Puts,151117,16:00:00,2050,P,160115,0.156,53.97,53.4,55.2,0.006,1942,20465,-45.348,0.31,327.659,-43.365,-175.711,0.524,54.5
,SPX 16M2050D29,Jan16M 2050 Puts,151117,16:00:00,2050,P,160129,0.158,60.97,60.9,62,0.006,1,35,-44.329,0.273,364.181,-39.217,-218.755,0.526,58.5
,SPX 16N2050,Feb16 2050 Puts,151117,16:00:00,2050,P,160219,0.16,70.71,69.9,71.9,0.003,,1932,-44.809,0.24,412.779,-34.776,-283.876,0.529,-1
,SPX 16O2050,Mar16 2050 Puts,151117,16:00:00,2050,P,160318,0.164,82.23,82,84.3,0.011,,13826,-43.288,0.2,469.536,-30.985,-371.547,0.533,-1
,SPX 16R2050,Jun16 2050 Puts,151117,16:00:00,2050,P,160617,0.17,115.43,114.4,116.8,0,4,10323,-45.197,0.148,617.369,-23.597,-660.544,0.54,113
,SPX 16U2050,Sep16 2050 Puts,151117,16:00:00,2050,P,160916,0.174,140.82,139.7,142.6,0.002,,2471,-44.127,0.12,733.866,-19.379,-952.283,0.543,-1
,SPX 15K2055,Nov 2055 Calls,151117,16:00:00,2055,C,151120,0.167,9.83,9.4,10.8,0.024,2288,10085,49.955,1.591,73.242,-223.345,7.303,0.415,9.48
,SPX 15K2055D30,NovM 2055 Calls,151117,16:00:00,2055,C,151130,0.148,19.44,19.4,20.1,0.027,3,304,51.409,0.83,153.524,-89.179,33.032,0.45,24.1
,SPX 15L2055,Dec 2055 Calls,151117,16:00:00,2055,C,151218,0.164,34.87,34.2,35.8,0.007,4191,8280,50.861,0.445,237.488,-63.219,79.854,0.457,37
,SPX 16A2055,Jan16 2055 Calls,151117,16:00:00,2055,C,160115,0.166,49,48.3,50.1,0.004,86,82,51.744,0.316,327.332,-46.365,151.023,0.457,49.03
,SPX 16A2055D29,Jan16M 2055 Calls,151117,16:00:00,2055,C,160129,0.17,56.16,55.6,56.6,0.001,1,5,52.388,0.272,363.919,-42.798,186.26,0.456,58.1
,SPX 15W2055,Nov 2055 Puts,151117,16:00:00,2055,P,151120,0.141,12.84,12.5,13.6,0.019,3734,10080,-48.424,1.651,72.836,-187.473,-9.776,0.585,13.6
,SPX 15W2055D30,NovM 2055 Puts,151117,16:00:00,2055,P,151130,0.131,23.26,23.2,24.1,0.006,15,128,-47.235,0.812,153.313,-78.849,-40.423,0.55,18.63
,SPX 15X2055,Dec 2055 Puts,151117,16:00:00,2055,P,151218,0.155,40.83,40.1,42,0.006,4745,10372,-47.57,0.437,237.398,-59.728,-94.793,0.543,41.2
,SPX 16M2055,Jan16 2055 Puts,151117,16:00:00,2055,P,160115,0.154,56.01,55.1,57.1,0.002,85,415,-46.883,0.318,327.18,-42.592,-181.388,0.543,56.77
,SPX 16M2055D29,Jan16M 2055 Puts,151117,16:00:00,2055,P,160129,0.156,62.96,63,64.1,0.009,,,-45.679,0.279,363.723,-38.792,-225.066,0.544,-1
,SPX 15K2060,Nov 2060 Calls,151117,16:00:00,2060,C,151120,0.157,7.43,6.7,8.1,-0.005,6335,15730,41.839,1.618,70.198,-200.012,6.177,0.334,7.25
,SPX 15K2060D30,NovM 2060 Calls,151117,16:00:00,2060,C,151130,0.143,16.78,16.7,17.4,0.014,2557,1669,47.195,0.85,151.51,-84.876,30.426,0.409,16.3
,SPX 15L2060,Dec 2060 Calls,151117,16:00:00,2060,C,151218,0.16,32.1,31.5,32.9,0.001,5660,20176,48.645,0.452,236.404,-61.662,76.394,0.43,30.51
,SPX 16A2060,Jan16 2060 Calls,151117,16:00:00,2060,C,160115,0.164,46.14,45.5,47.3,0.006,,937,50.184,0.321,326.501,-45.854,146.449,0.438,-1
,SPX 16A2060D29,Jan16M 2060 Calls,151117,16:00:00,2060,C,160129,0.169,53.27,52.7,53.7,0.003,3,64,51.05,0.276,363.211,-42.381,181.385,0.439,58.1
,SPX 16B2060,Feb16 2060 Calls,151117,16:00:00,2060,C,160219,0.166,58.64,58.5,60.3,0.013,,11,50.607,0.26,411.756,-36.731,232.453,0.44,-1
,SPX 15W2060,Nov 2060 Puts,151117,16:00:00,2060,P,151120,0.131,15.38,14.4,16.4,0.007,4077,13111,-57.2,1.812,68.265,-161.144,-11.206,0.666,17
,SPX 15W2060D30,NovM 2060 Puts,151117,16:00:00,2060,P,151130,0.126,25.56,25.4,26.3,0,12,1427,-51.422,0.853,150.73,-74.656,-43.547,0.591,20
,SPX 15X2060,Dec 2060 Puts,151117,16:00:00,2060,P,151218,0.153,43,42.4,44.1,0.008,5497,16322,-49.763,0.449,236.138,-58.623,-98.912,0.57,45.47
,SPX 16M2060,Jan16 2060 Puts,151117,16:00:00,2060,P,160115,0.151,58.12,57.2,59.2,-0.001,27,1180,-48.465,0.325,326.135,-41.744,-187.194,0.562,55.5
,SPX 16M2060D29,Jan16M 2060 Puts,151117,16:00:00,2060,P,160129,0.154,65.01,64.9,66.1,0.008,,1,-47.07,0.286,362.761,-38.188,-231.515,0.561,-1
,SPX 16N2060,Feb16 2060 Puts,151117,16:00:00,2060,P,160219,0.156,74.84,74,76,0.002,,23,-47.217,0.25,411.51,-33.913,-298.25,0.56,-1
,SPX 15K2065,Nov 2065 Calls,151117,16:00:00,2065,C,151120,0.152,5.44,4.7,6,-0.017,4959,15957,33.73,1.56,64.913,-174.245,5.053,0.259,5.3
,SPX 15K2065D30,NovM 2065 Calls,151117,16:00:00,2065,C,151130,0.14,14.34,14.2,14.8,0.022,34,158,42.876,0.859,148.066,-81.447,27.754,0.369,17.63
,SPX 15L2065,Dec 2065 Calls,151117,16:00:00,2065,C,151218,0.159,29.44,28.8,30.1,0.008,81,15399,46.379,0.458,234.603,-60.717,72.853,0.404,34.4
,SPX 16A2065,Jan16 2065 Calls,151117,16:00:00,2065,C,160115,0.162,43.36,42.7,44.1,0.001,,86,48.592,0.325,325.166,-44.854,141.776,0.419,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151117,16:00:00,2065,C,160129,0.167,50.44,49.9,50.9,-0.001,,1,49.686,0.279,362.075,-41.664,176.407,0.422,-1
,SPX 15W2065,Nov 2065 Puts,151117,16:00:00,2065,P,151120,0.12,18.4,17,19.6,-0.003,1608,5560,-66.694,1.89,59.905,-125.398,-12.675,0.741,19.4
,SPX 15W2065D30,NovM 2065 Puts,151117,16:00:00,2065,P,151130,0.124,28.08,27.7,29.1,0.011,,165,-55.844,0.889,146.258,-71.468,-46.783,0.631,-1
,SPX 15X2065,Dec 2065 Puts,151117,16:00:00,2065,P,151218,0.149,45.28,44.6,46.3,0.003,1095,16539,-52.03,0.459,234.052,-56.731,-103.138,0.596,45.08
,SPX 16M2065,Jan16 2065 Puts,151117,16:00:00,2065,P,160115,0.148,60.31,59.3,61.4,-0.005,4,2574,-50.091,0.331,324.489,-40.675,-193.124,0.581,53.3
,SPX 16M2065D29,Jan16M 2065 Puts,151117,16:00:00,2065,P,160129,0.152,67.14,67.2,68.3,0.009,,1,-48.501,0.292,361.265,-37.528,-238.101,0.578,-1
,SPX 15K2070,Nov 2070 Calls,151117,16:00:00,2070,C,151120,0.145,3.85,3.5,3.8,-0.052,5456,13244,26.069,1.417,57.667,-142.752,3.987,0.195,3.7
,SPX 15K2070D30,NovM 2070 Calls,151117,16:00:00,2070,C,151130,0.136,12.13,11.9,12.5,0.002,54,1007,38.509,0.855,143.139,-75.765,25.051,0.331,11.45
,SPX 15L2070,Dec 2070 Calls,151117,16:00:00,2070,C,151218,0.157,26.9,26.2,27.8,0.012,5734,18867,44.071,0.463,232.049,-59.409,69.243,0.378,31.9
,SPX 16A2070,Jan16 2070 Calls,151117,16:00:00,2070,C,160115,0.16,40.67,39.8,41.5,0.003,35,547,46.97,0.329,323.302,-44.213,137.01,0.4,43.88
,SPX 16A2070D29,Jan16M 2070 Calls,151117,16:00:00,2070,C,160129,0.165,47.69,47.1,48.1,-0.002,,63,48.296,0.283,360.49,-41.026,171.332,0.405,-1
,SPX 16B2070,Feb16 2070 Calls,151117,16:00:00,2070,C,160219,0.162,53.17,52.9,54.6,0.011,,17,48.012,0.265,409.126,-35.731,220.91,0.41,-1
