Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1115,Dec 1115 Calls,111031,16:00:00,1115,C,111216,,147.14,144.1,148,-0.004,1,10374,83.674,0.194,103.866,-37.112,115.215,0.865,157.5
,SPX 11W1115,Nov 1115 Puts,111031,16:00:00,1115,P,111118,0.389,4.25,3.5,5,0,66,2293,-8.545,0.16,42.633,-45.483,-5.336,0.037,4.2
,SPX 11X1115,Dec 1115 Puts,111031,16:00:00,1115,P,111216,0.346,13.6,12.3,15.4,0.006,2,11503,-17.563,0.202,107.95,-40.681,-26.835,0.135,10.3
,SPX 11K1120,Nov 1120 Calls,111031,16:00:00,1120,C,111118,,135.46,131.8,135.7,-0.013,,84,92.33,0.155,39.406,-38.298,50.409,0.957,-1
,SPX 11L1120,Dec 1120 Calls,111031,16:00:00,1120,C,111216,,142.7,139.8,143.7,-0.007,,16043,82.952,0.201,106.989,-37.856,114.686,0.855,-1
,SPX 12A1120,Jan12 1120 Calls,111031,16:00:00,1120,C,120120,0.308,151.13,148.5,152.4,-0.004,,,78.823,0.174,169.305,-32.008,185.229,0.784,-1
,SPX 11W1120,Nov 1120 Puts,111031,16:00:00,1120,P,111118,0.382,4.54,3.7,5.2,-0.024,952,8622,-9.122,0.17,44.783,-46.408,-5.7,0.043,4
,SPX 11X1120,Dec 1120 Puts,111031,16:00:00,1120,P,111216,0.34,14.21,12.8,15.6,-0.008,23,18983,-18.308,0.208,110.996,-40.995,-28.014,0.145,12
,SPX 12M1120,Jan12 1120 Puts,111031,16:00:00,1120,P,120120,0.32,24.25,22.7,26.6,0.016,,1851,-22.798,0.185,170.715,-33.868,-64.143,0.216,-1
,SPX 11K1125,Nov 1125 Calls,111031,16:00:00,1125,C,111118,,130.72,127.1,131,-0.009,10,16144,91.756,0.166,41.655,-40.048,50.291,0.95,139.45
,SPX 11L1125,Dec 1125 Calls,111031,16:00:00,1125,C,111216,,138.29,135.4,139.3,-0.004,2,37687,82.199,0.208,110.161,-38.598,114.104,0.845,146.85
,SPX 12A1125,Jan12 1125 Calls,111031,16:00:00,1125,C,120120,0.305,146.91,144.3,148.2,-0.004,,8978,78.127,0.179,172.58,-32.326,184.226,0.774,-1
,SPX 12B1125,Feb12 1125 Calls,111031,16:00:00,1125,C,120217,0.302,152.83,150.9,154.8,0,,,75.011,0.172,212.437,-29.537,236.448,0.739,-1
,SPX 12C1125,Mar12 1125 Calls,111031,16:00:00,1125,C,120316,0.297,157.87,156.2,160.1,0.002,,6484,72.062,0.17,246.63,-26.903,286.72,0.713,-1
,SPX 12I1125,Sep12 1125 Calls,111031,16:00:00,1125,C,120921,0.277,184.46,182.9,186.4,0.001,,1311,66.97,0.121,412.03,-18.131,590.652,0.632,-1
,SPX 11W1125,Nov 1125 Puts,111031,16:00:00,1125,P,111118,0.379,4.86,4.1,5.6,-0.006,6435,62456,-9.741,0.181,47.026,-48.897,-6.089,0.05,4.5
,SPX 11X1125,Dec 1125 Puts,111031,16:00:00,1125,P,111216,0.341,14.85,13.6,16.7,0.021,2179,87943,-19.083,0.215,114.081,-42.516,-29.244,0.155,15.3
,SPX 12M1125,Jan12 1125 Puts,111031,16:00:00,1125,P,120120,0.315,25.12,23.5,27.3,0.003,2007,16929,-23.533,0.189,174.058,-33.932,-66.343,0.226,21
,SPX 12N1125,Feb12 1125 Puts,111031,16:00:00,1125,P,120217,0.312,33.33,32.1,36,0.022,,,-26.028,0.183,214.167,-30.8,-100.992,0.261,-1
,SPX 12O1125,Mar12 1125 Puts,111031,16:00:00,1125,P,120316,0.306,40.95,39.3,43.1,0.005,1051,23897,-28.414,0.171,248.864,-27.754,-138.066,0.287,40
,SPX 12U1125,Sep12 1125 Puts,111031,16:00:00,1125,P,120921,0.287,79.05,77.7,81.2,0.005,,1334,-31.362,0.124,413.558,-17.769,-416.525,0.368,-1
,SPX 11K1130,Nov 1130 Calls,111031,16:00:00,1130,C,111118,,126.01,122.4,126.3,-0.008,6,369,91.137,0.178,44.015,-41.855,50.144,0.943,137
,SPX 11L1130,Dec 1130 Calls,111031,16:00:00,1130,C,111216,,133.91,131.7,135.6,-0.002,,15109,81.412,0.216,113.379,-39.334,113.465,0.835,-1
,SPX 12A1130,Jan12 1130 Calls,111031,16:00:00,1130,C,120120,0.303,142.71,140.2,144.1,-0.004,,,77.408,0.184,175.863,-32.795,183.15,0.764,-1
,SPX 11W1130,Nov 1130 Puts,111031,16:00:00,1130,P,111118,0.373,5.19,4.4,5.9,-0.013,710,11920,-10.404,0.192,49.363,-50.408,-6.507,0.057,4.6
,SPX 11X1130,Dec 1130 Puts,111031,16:00:00,1130,P,111216,0.335,15.52,14.1,17.2,0.001,9,16115,-19.89,0.222,117.199,-42.707,-30.527,0.165,13.3
,SPX 12M1130,Jan12 1130 Puts,111031,16:00:00,1130,P,120120,0.313,26.02,24.4,28.3,0.002,11,20,-24.29,0.194,177.394,-34.306,-68.612,0.236,20.7
,SPX 11K1135,Nov 1135 Calls,111031,16:00:00,1135,C,111118,,121.32,117.8,121.7,-0.008,4,161,90.468,0.19,46.487,-43.717,49.966,0.935,133.05
,SPX 11L1135,Dec 1135 Calls,111031,16:00:00,1135,C,111216,,129.57,126.8,130.7,-0.006,,16473,80.59,0.224,116.637,-40.063,112.768,0.824,-1
,SPX 11W1135,Nov 1135 Puts,111031,16:00:00,1135,P,111118,0.368,5.55,4.8,6.3,-0.018,604,4570,-11.114,0.203,51.793,-52.128,-6.955,0.065,3.55
,SPX 11X1135,Dec 1135 Puts,111031,16:00:00,1135,P,111216,0.334,16.23,15,18.1,0.02,,19660,-20.73,0.23,120.345,-43.989,-31.865,0.176,-1
,SPX 11K1140,Nov 1140 Calls,111031,16:00:00,1140,C,111118,,116.66,113.9,117.8,-0.007,,2512,89.748,0.203,49.072,-45.632,49.755,0.926,-1
,SPX 11L1140,Dec 1140 Calls,111031,16:00:00,1140,C,111216,0.308,125.26,122.6,126.5,-0.006,,13690,79.732,0.232,119.929,-39.457,112.011,0.813,-1
,SPX 12A1140,Jan12 1140 Calls,111031,16:00:00,1140,C,120120,0.298,134.42,132.1,136,-0.003,,,75.894,0.195,182.43,-33.538,180.773,0.744,-1
,SPX 11W1140,Nov 1140 Puts,111031,16:00:00,1140,P,111118,0.366,5.94,5.2,6.8,0.01,313,10729,-11.874,0.216,54.315,-55.127,-7.434,0.074,6
,SPX 11X1140,Dec 1140 Puts,111031,16:00:00,1140,P,111216,0.329,16.96,15.7,18.8,0.008,277,22535,-21.603,0.237,123.515,-44.379,-33.261,0.187,14.2
,SPX 12M1140,Jan12 1140 Puts,111031,16:00:00,1140,P,120120,0.309,27.92,26.3,30,0.008,,,-25.87,0.203,184.021,-35.171,-73.36,0.256,-1
,SPX 11K1145,Nov 1145 Calls,111031,16:00:00,1145,C,111118,,112.03,108.6,112.5,-0.013,,66,88.97,0.217,51.769,-47.594,49.507,0.916,-1
,SPX 11L1145,Dec 1145 Calls,111031,16:00:00,1145,C,111216,0.307,120.98,118.6,122.5,-0.004,,17604,78.837,0.24,123.248,-40.719,111.191,0.801,-1
,SPX 11W1145,Nov 1145 Puts,111031,16:00:00,1145,P,111118,0.362,6.37,5.5,7.4,0.013,82,1581,-12.688,0.229,56.928,-57.281,-7.948,0.084,6.4
,SPX 11X1145,Dec 1145 Puts,111031,16:00:00,1145,P,111216,0.323,17.74,16.1,19.2,-0.016,4,18384,-22.512,0.245,126.7,-44.428,-34.715,0.199,13.75
,SPX 11K1150,Nov 1150 Calls,111031,16:00:00,1150,C,111118,,107.43,104.1,108,-0.009,9,52493,88.133,0.231,54.576,-49.599,49.221,0.905,115.3
,SPX 11L1150,Dec 1150 Calls,111031,16:00:00,1150,C,111216,0.306,116.74,114.1,118,-0.001,13,118261,77.904,0.248,126.588,-41.853,110.306,0.789,127.05
,SPX 12A1150,Jan12 1150 Calls,111031,16:00:00,1150,C,120120,0.292,126.25,123.8,127.7,-0.004,,4734,74.278,0.205,188.956,-33.994,178.08,0.723,-1
,SPX 12B1150,Feb12 1150 Calls,111031,16:00:00,1150,C,120217,0.29,132.9,131.2,135.1,0.002,,,71.264,0.192,228.767,-30.611,228.508,0.692,-1
,SPX 12C1150,Mar12 1150 Calls,111031,16:00:00,1150,C,120316,0.284,138.58,136.5,140.3,-0.001,,20377,68.331,0.191,262.925,-27.451,277.092,0.67,-1
,SPX 12I1150,Sep12 1150 Calls,111031,16:00:00,1150,C,120921,0.27,167.13,165.4,169.1,0.003,1,1783,64.09,0.128,427.083,-18.32,574.299,0.602,174.2
,SPX 11W1150,Nov 1150 Puts,111031,16:00:00,1150,P,111118,0.359,6.82,6.2,7.8,0.026,4818,112332,-13.558,0.242,59.629,-59.825,-8.498,0.095,6.9
,SPX 11X1150,Dec 1150 Puts,111031,16:00:00,1150,P,111216,0.32,18.55,17.1,19.7,-0.012,16822,200278,-23.473,0.257,129.894,-45.227,-36.23,0.211,17
,SPX 12M1150,Jan12 1150 Puts,111031,16:00:00,1150,P,120120,0.302,29.96,28.3,32,-0.002,3220,18366,-27.541,0.212,190.546,-35.507,-78.4,0.277,25
,SPX 12N1150,Feb12 1150 Puts,111031,16:00:00,1150,P,120217,0.299,38.76,37.4,40.8,0.009,,209,-30.007,0.202,230.264,-31.596,-116.551,0.308,-1
,SPX 12O1150,Mar12 1150 Puts,111031,16:00:00,1150,P,120316,0.294,46.9,45.3,49.2,0.001,1223,50401,-32.101,0.185,264.584,-28.372,-156.925,0.33,40.5
,SPX 12U1150,Sep12 1150 Puts,111031,16:00:00,1150,P,120921,0.28,86.64,85.5,88.9,0.006,,3296,-34.331,0.131,427.961,-17.906,-454.178,0.398,-1
,SPX 11K1155,Nov 1155 Calls,111031,16:00:00,1155,C,111118,,102.86,99.6,103.5,-0.013,,118,87.23,0.246,57.491,-51.64,48.893,0.893,-1
,SPX 11L1155,Dec 1155 Calls,111031,16:00:00,1155,C,111216,0.298,112.54,109.9,113.8,-0.006,,24106,76.93,0.256,129.939,-41.655,109.353,0.777,-1
,SPX 11W1155,Nov 1155 Puts,111031,16:00:00,1155,P,111118,0.351,7.31,6.4,8.3,-0.001,16,2807,-14.489,0.256,62.414,-60.757,-9.088,0.107,6.3
,SPX 11X1155,Dec 1155 Puts,111031,16:00:00,1155,P,111216,0.32,19.41,18.2,21.3,0.009,18,24084,-24.482,0.265,133.091,-46.548,-37.809,0.223,16.4
,SPX 11K1160,Nov 1160 Calls,111031,16:00:00,1160,C,111118,,98.33,95.4,99.3,-0.01,,1515,86.258,0.263,60.509,-53.71,48.52,0.88,-1
,SPX 11L1160,Dec 1160 Calls,111031,16:00:00,1160,C,111216,0.297,108.38,105.9,109.8,-0.005,,21948,75.916,0.265,133.292,-42.641,108.331,0.765,-1
,SPX 12A1160,Jan12 1160 Calls,111031,16:00:00,1160,C,120120,0.286,118.24,115.7,119.6,-0.005,,1,72.554,0.216,195.382,-34.393,175.054,0.702,-1
,SPX 11W1160,Nov 1160 Puts,111031,16:00:00,1160,P,111118,0.35,7.83,7.1,9,0.028,2658,10516,-15.484,0.271,65.278,-64.061,-9.718,0.12,8
,SPX 11X1160,Dec 1160 Puts,111031,16:00:00,1160,P,111216,0.316,20.3,19,22.1,0.002,13,24601,-25.532,0.273,136.281,-46.981,-39.454,0.235,16.4
,SPX 12M1160,Jan12 1160 Puts,111031,16:00:00,1160,P,120120,0.297,32.15,30.3,34,0,,2162,-29.305,0.221,196.912,-36.167,-83.744,0.298,-1
,SPX 11K1165,Nov 1165 Calls,111031,16:00:00,1165,C,111118,,93.84,90.7,94.6,-0.013,,165,85.212,0.279,63.624,-55.8,48.1,0.867,-1
,SPX 11L1165,Dec 1165 Calls,111031,16:00:00,1165,C,111216,0.294,104.26,101.9,105.8,-0.004,,26730,74.86,0.274,136.638,-43.492,107.237,0.752,-1
,SPX 11W1165,Nov 1165 Puts,111031,16:00:00,1165,P,111118,0.343,8.4,7.6,9.5,0.007,2028,1800,-16.548,0.286,68.213,-65.179,-10.392,0.133,6.7
,SPX 11X1165,Dec 1165 Puts,111031,16:00:00,1165,P,111216,0.314,21.25,20.1,23.2,0.013,26,26846,-26.621,0.281,139.455,-47.927,-41.166,0.248,19.2
,SPX 11K1170,Nov 1170 Calls,111031,16:00:00,1170,C,111118,,89.39,86.4,90.3,-0.012,,616,84.088,0.297,66.827,-57.899,47.629,0.852,-1
,SPX 11L1170,Dec 1170 Calls,111031,16:00:00,1170,C,111216,0.293,100.19,98.3,101.8,-0.001,,12025,73.761,0.282,139.964,-44.528,106.069,0.738,-1
,SPX 12A1170,Jan12 1170 Calls,111031,16:00:00,1170,C,120120,0.281,110.38,108,111.9,-0.004,,,70.666,0.248,201.642,-34.955,171.679,0.68,-1
,SPX 11W1170,Nov 1170 Puts,111031,16:00:00,1170,P,111118,0.338,9.01,8.2,10.1,0.006,96,11208,-17.683,0.302,71.211,-67.017,-11.113,0.148,7.3
,SPX 11X1170,Dec 1170 Puts,111031,16:00:00,1170,P,111216,0.31,22.23,20.5,24.4,0.004,11,13752,-27.751,0.289,142.601,-48.204,-42.947,0.262,20
,SPX 12M1170,Jan12 1170 Puts,111031,16:00:00,1170,P,120120,0.29,34.49,32.6,36.3,-0.008,550,,-31.166,0.23,203.055,-36.443,-89.403,0.32,29.2
,SPX 11K1175,Nov 1175 Calls,111031,16:00:00,1175,C,111118,,85,82.1,86,-0.008,18,48821,82.88,0.316,70.108,-59.994,47.105,0.836,88.9
,SPX 11L1175,Dec 1175 Calls,111031,16:00:00,1175,C,111216,0.288,96.17,93.9,97.7,-0.004,,63787,72.618,0.291,143.258,-44.781,104.825,0.725,-1
,SPX 12A1175,Jan12 1175 Calls,111031,16:00:00,1175,C,120120,0.278,106.51,104.3,108.2,-0.002,,22205,69.589,0.255,204.689,-35.209,169.852,0.669,-1
,SPX 12B1175,Feb12 1175 Calls,111031,16:00:00,1175,C,120217,0.277,113.88,111.9,115.8,0,,,66.709,0.227,243.965,-31.13,218.315,0.643,-1
,SPX 12C1175,Mar12 1175 Calls,111031,16:00:00,1175,C,120316,0.274,120.2,118.2,122.1,0,,18500,64.065,0.207,277.731,-27.985,265.13,0.626,-1
,SPX 12I1175,Sep12 1175 Calls,111031,16:00:00,1175,C,120921,0.262,150.5,148.9,152.5,0.001,,3465,61.03,0.135,440.177,-18.336,555.282,0.571,-1
,SPX 11W1175,Nov 1175 Puts,111031,16:00:00,1175,P,111118,0.333,9.67,8.8,10.7,0.003,4434,59531,-18.894,0.319,74.261,-69.014,-11.883,0.164,8.8
,SPX 11X1175,Dec 1175 Puts,111031,16:00:00,1175,P,111216,0.303,23.27,21.8,24,-0.018,5756,96280,-28.922,0.298,145.707,-48.032,-44.799,0.275,22
,SPX 12M1175,Jan12 1175 Puts,111031,16:00:00,1175,P,120120,0.289,35.73,34,37.8,-0.003,4,12524,-32.133,0.234,206.02,-36.816,-92.353,0.331,30.5
,SPX 12N1175,Feb12 1175 Puts,111031,16:00:00,1175,P,120217,0.289,45.13,43.8,47.6,0.013,,1251,-34.474,0.22,245.048,-32.484,-134.202,0.357,-1
,SPX 12O1175,Mar12 1175 Puts,111031,16:00:00,1175,P,120316,0.284,53.7,52.3,55.3,0.001,404,21815,-36.16,0.199,278.758,-28.846,-177.926,0.374,53
,SPX 12U1175,Sep12 1175 Puts,111031,16:00:00,1175,P,120921,0.272,94.96,93.8,97.2,0.006,,600,-37.48,0.138,440.53,-17.88,-494.433,0.429,-1
,SPX 11K1180,Nov 1180 Calls,111031,16:00:00,1180,C,111118,0.296,80.65,77.8,81.5,-0.008,5,402,81.583,0.335,73.452,-58.777,46.523,0.819,87
,SPX 11L1180,Dec 1180 Calls,111031,16:00:00,1180,C,111216,0.286,92.2,89.9,93.7,-0.002,24,19942,71.429,0.3,146.506,-45.532,103.502,0.711,96.1
,SPX 12A1180,Jan12 1180 Calls,111031,16:00:00,1180,C,120120,0.276,102.7,100.5,104.4,-0.002,,,68.478,0.261,207.668,-35.445,167.926,0.657,-1
,SPX 11W1180,Nov 1180 Puts,111031,16:00:00,1180,P,111118,0.33,10.38,9.6,11.5,0.015,201,24139,-20.185,0.336,77.351,-71.52,-12.704,0.181,10.35
,SPX 11X1180,Dec 1180 Puts,111031,16:00:00,1180,P,111216,0.304,24.36,22.9,26.5,0.007,8,32284,-30.135,0.305,148.761,-49.407,-46.723,0.289,21.4
,SPX 12M1180,Jan12 1180 Puts,111031,16:00:00,1180,P,120120,0.286,37,35.1,38.8,-0.001,,1131,-33.125,0.239,208.903,-37.012,-95.385,0.343,-1
,SPX 11K1185,Nov 1185 Calls,111031,16:00:00,1185,C,111118,0.301,76.36,74.2,78.1,0,9,353,80.193,0.355,76.844,-64.115,45.881,0.802,80.3
,SPX 11L1185,Dec 1185 Calls,111031,16:00:00,1185,C,111216,0.284,88.27,86.3,90,-0.001,,24863,70.195,0.309,149.695,-46.136,102.1,0.697,-1
,SPX 11W1185,Nov 1185 Puts,111031,16:00:00,1185,P,111118,0.327,11.15,10.5,12.5,0.03,41,4646,-21.57,0.361,80.464,-74.146,-13.58,0.198,11.1
,SPX 11X1185,Dec 1185 Puts,111031,16:00:00,1185,P,111216,0.299,25.5,24,27.4,-0.002,2,26591,-31.391,0.313,151.748,-49.589,-48.721,0.303,20.15
,SPX 11K1190,Nov 1190 Calls,111031,16:00:00,1190,C,111118,0.301,72.13,70,73.8,0.005,2,3370,78.705,0.376,80.263,-67.73,45.175,0.783,84.3
,SPX 11L1190,Dec 1190 Calls,111031,16:00:00,1190,C,111216,0.282,84.41,82.6,86.5,0.002,,33621,68.881,0.332,152.807,-47.006,100.615,0.683,-1
,SPX 12A1190,Jan12 1190 Calls,111031,16:00:00,1190,C,120120,0.273,95.23,93.8,97.2,0.003,,,66.153,0.274,213.37,-36.08,163.779,0.635,-1
,SPX 11W1190,Nov 1190 Puts,111031,16:00:00,1190,P,111118,0.321,11.98,11.4,13,0.014,220,22686,-23.125,0.396,83.587,-75.274,-14.514,0.217,11.2
,SPX 11X1190,Dec 1190 Puts,111031,16:00:00,1190,P,111216,0.296,26.7,25.2,28.7,-0.003,58,41567,-32.689,0.321,154.654,-50.042,-50.793,0.317,20
,SPX 12M1190,Jan12 1190 Puts,111031,16:00:00,1190,P,120120,0.281,39.7,37.8,41.4,-0.003,,1000,-35.184,0.248,214.379,-37.33,-101.7,0.365,-1
,SPX 11K1195,Nov 1195 Calls,111031,16:00:00,1195,C,111118,0.288,67.97,65.7,69.2,-0.005,67,229,77.113,0.397,83.686,-66.588,44.402,0.764,70.95
,SPX 11L1195,Dec 1195 Calls,111031,16:00:00,1195,C,111216,0.278,80.6,78.7,82.3,-0.001,,23255,67.465,0.344,155.828,-47.106,99.044,0.668,-1
,SPX 11W1195,Nov 1195 Puts,111031,16:00:00,1195,P,111118,0.314,12.88,11.6,14.2,-0.002,38,2950,-24.809,0.417,86.704,-76.175,-15.511,0.236,11.85
,SPX 11X1195,Dec 1195 Puts,111031,16:00:00,1195,P,111216,0.296,27.96,26.5,30,0.01,,24360,-34.029,0.329,157.463,-50.957,-52.941,0.332,-1
,SPX 11K1200,Nov 1200 Calls,111031,16:00:00,1200,C,111118,0.293,63.88,62.9,65.6,0.008,119,125734,75.414,0.419,87.085,-71.789,43.56,0.743,66.85
,SPX 11L1200,Dec 1200 Calls,111031,16:00:00,1200,C,111216,0.278,76.86,75,78.6,0.005,17,183072,65.993,0.353,158.74,-48.082,97.386,0.653,85.8
,SPX 12A1200,Jan12 1200 Calls,111031,16:00:00,1200,C,120120,0.267,87.98,86.4,89.9,0.002,,23719,63.692,0.286,218.638,-36.173,159.231,0.612,-1
,SPX 12B1200,Feb12 1200 Calls,111031,16:00:00,1200,C,120217,0.267,95.99,94.8,98.1,0.005,,,61.501,0.248,257.002,-31.668,205.676,0.593,-1
,SPX 12C1200,Mar12 1200 Calls,111031,16:00:00,1200,C,120316,0.264,102.84,100.8,104.7,-0.001,,35268,59.369,0.222,290.149,-28.099,250.74,0.58,-1
,SPX 12I1200,Sep12 1200 Calls,111031,16:00:00,1200,C,120921,0.256,134.62,133,136.7,0.002,,6333,57.797,0.141,450.856,-18.271,533.668,0.541,-1
,SPX 11W1200,Nov 1200 Puts,111031,16:00:00,1200,P,111118,0.309,13.86,13,14.5,-0.007,14383,147083,-26.599,0.438,89.786,-77.71,-16.572,0.257,14
,SPX 11X1200,Dec 1200 Puts,111031,16:00:00,1200,P,111216,0.295,29.28,29,31.3,0.025,11091,226625,-35.412,0.336,160.16,-51.813,-55.165,0.347,26.9
,SPX 12M1200,Jan12 1200 Puts,111031,16:00:00,1200,P,120120,0.277,42.58,40.8,44.6,0.001,1261,13416,-37.344,0.256,219.397,-37.611,-108.354,0.388,41
,SPX 12N1200,Feb12 1200 Puts,111031,16:00:00,1200,P,120217,0.275,52.57,51.1,55,0,1700,151,-39.428,0.237,257.556,-32.531,-154.029,0.407,43
,SPX 12O1200,Mar12 1200 Puts,111031,16:00:00,1200,P,120316,0.274,61.48,59.6,63.3,-0.002,537,54897,-40.592,0.211,290.592,-28.944,-201.141,0.42,60
,SPX 12U1200,Sep12 1200 Puts,111031,16:00:00,1200,P,120921,0.265,104.06,102.6,106.5,0.002,301,5737,-40.797,0.144,450.83,-17.751,-537.249,0.459,97.7
,SPX 11K1205,Nov 1205 Calls,111031,16:00:00,1205,C,111118,0.278,59.87,57.8,60.9,-0.009,,715,73.603,0.441,90.428,-69.618,42.644,0.722,-1
,SPX 11L1205,Dec 1205 Calls,111031,16:00:00,1205,C,111216,0.274,73.19,71.8,75.2,0.004,,23445,64.47,0.362,161.521,-48.289,95.639,0.638,-1
,SPX 12A1205,Jan12 1205 Calls,111031,16:00:00,1205,C,120120,0.265,84.45,82.9,86.6,0.004,,,62.411,0.292,221.074,-36.293,156.807,0.6,-1
,SPX 11W1205,Nov 1205 Puts,111031,16:00:00,1205,P,111118,0.307,14.91,13.8,16.5,0.007,815,1997,-28.497,0.459,92.805,-80.006,-17.7,0.278,12.2
,SPX 11X1205,Dec 1205 Puts,111031,16:00:00,1205,P,111216,0.288,30.66,29.2,32.7,0,1,23385,-36.838,0.343,162.726,-51.204,-57.466,0.362,25
,SPX 12M1205,Jan12 1205 Puts,111031,16:00:00,1205,P,120120,0.275,44.1,42.3,46.2,0.003,,,-38.462,0.26,221.705,-37.743,-111.81,0.4,-1
,SPX 11K1210,Nov 1210 Calls,111031,16:00:00,1210,C,111118,0.279,55.93,53.5,57.4,0,9,2996,71.675,0.464,93.681,-73.097,41.652,0.701,65.9
,SPX 11L1210,Dec 1210 Calls,111031,16:00:00,1210,C,111216,0.27,69.59,67.8,71.2,0.002,2,24615,62.896,0.371,164.15,-48.341,93.803,0.623,74.1
,SPX 12A1210,Jan12 1210 Calls,111031,16:00:00,1210,C,120120,0.263,80.97,79.9,82.7,0.004,,,61.098,0.298,223.357,-36.311,154.282,0.588,-1
,SPX 12C1210,Mar12 1210 Calls,111031,16:00:00,1210,C,120316,0.261,96.21,94.7,98.2,0.002,,,57.375,0.227,294.219,-28.231,244.302,0.562,-1
,SPX 11W1210,Nov 1210 Puts,111031,16:00:00,1210,P,111118,0.3,16.06,14.5,17.6,-0.013,386,9760,-30.505,0.479,95.727,-80.449,-18.897,0.299,11.95
,SPX 11X1210,Dec 1210 Puts,111031,16:00:00,1210,P,111216,0.284,32.1,30.1,34.1,-0.005,15,24183,-38.305,0.35,165.143,-51.245,-59.844,0.377,28.8
,SPX 12M1210,Jan12 1210 Puts,111031,16:00:00,1210,P,120120,0.273,45.67,43.9,47.8,0.004,,,-39.606,0.264,223.864,-37.842,-115.351,0.412,-1
,SPX 12O1210,Mar12 1210 Puts,111031,16:00:00,1210,P,120316,0.271,64.88,63.2,67.1,0.004,,,-42.466,0.216,294.471,-29.067,-211.052,0.438,-1
,SPX 11K1215,Nov 1215 Calls,111031,16:00:00,1215,C,111118,0.278,52.09,50.4,53.6,0.007,1,12630,69.539,0.518,96.803,-75.663,40.582,0.678,61.45
,SPX 11L1215,Dec 1215 Calls,111031,16:00:00,1215,C,111216,0.267,66.06,64.2,68.1,0.001,,12082,61.271,0.379,166.603,-48.435,91.879,0.608,-1
,SPX 12A1215,Jan12 1215 Calls,111031,16:00:00,1215,C,120120,0.259,77.56,75.7,79.4,0,,,59.753,0.303,225.472,-36.082,151.657,0.577,-1
,SPX 11W1215,Nov 1215 Puts,111031,16:00:00,1215,P,111118,0.299,17.3,16.3,18.9,0.009,820,4482,-32.623,0.499,98.514,-82.942,-20.162,0.322,14.6
,SPX 11X1215,Dec 1215 Puts,111031,16:00:00,1215,P,111216,0.283,33.62,32.2,35.7,0.008,197,14439,-39.813,0.356,167.394,-51.917,-62.299,0.392,32.6
,SPX 12M1215,Jan12 1215 Puts,111031,16:00:00,1215,P,120120,0.27,47.3,45.5,49.4,0.003,,,-40.774,0.268,225.861,-37.761,-118.979,0.423,-1
,SPX 11K1220,Nov 1220 Calls,111031,16:00:00,1220,C,111118,0.269,48.35,46.1,49.7,-0.005,55,8823,67.198,0.542,99.753,-75.009,39.43,0.655,52.7
,SPX 11L1220,Dec 1220 Calls,111031,16:00:00,1220,C,111216,0.265,62.61,61,64.9,0.005,,15264,59.596,0.387,168.857,-48.857,89.866,0.593,-1
,SPX 12A1220,Jan12 1220 Calls,111031,16:00:00,1220,C,120120,0.258,74.21,72.7,76.5,0.005,,262,58.376,0.308,227.402,-36.259,148.934,0.565,-1
,SPX 12C1220,Mar12 1220 Calls,111031,16:00:00,1220,C,120316,0.257,89.77,88,91.8,0.001,,,55.317,0.232,297.673,-28.077,237.479,0.544,-1
,SPX 11W1220,Nov 1220 Puts,111031,16:00:00,1220,P,111118,0.295,18.64,17.6,20.2,0.009,104,20472,-34.85,0.518,101.127,-84.057,-21.496,0.345,17
,SPX 11X1220,Dec 1220 Puts,111031,16:00:00,1220,P,111216,0.281,35.2,33.6,37.4,0.007,2,15936,-41.362,0.362,169.457,-52.023,-64.83,0.407,34.1
,SPX 12M1220,Jan12 1220 Puts,111031,16:00:00,1220,P,120120,0.267,48.98,47.2,50.8,0,,607,-41.968,0.272,227.682,-37.647,-122.694,0.435,-1
,SPX 12O1220,Mar12 1220 Puts,111031,16:00:00,1220,P,120316,0.267,68.46,66.9,70.6,0.004,,,-44.396,0.22,297.771,-28.96,-221.318,0.456,-1
,SPX 11K1225,Nov 1225 Calls,111031,16:00:00,1225,C,111118,0.265,44.73,42.6,46,-0.005,169,57098,64.723,0.565,102.479,-76.008,38.195,0.632,48.7
,SPX 11L1225,Dec 1225 Calls,111031,16:00:00,1225,C,111216,0.261,59.24,57.4,61.1,0.003,72,57789,57.874,0.394,170.887,-48.716,87.767,0.577,63
,SPX 12A1225,Jan12 1225 Calls,111031,16:00:00,1225,C,120120,0.258,70.93,69.9,73.2,0.012,4,17480,56.97,0.313,229.133,-36.548,146.113,0.553,76.5
,SPX 12B1225,Feb12 1225 Calls,111031,16:00:00,1225,C,120217,0.256,79.39,78.2,81.7,0.007,,450,55.728,0.265,266.578,-31.476,190.565,0.542,-1
,SPX 12C1225,Mar12 1225 Calls,111031,16:00:00,1225,C,120316,0.254,86.63,84.8,88.5,0,,11590,54.266,0.234,299.146,-27.948,233.925,0.535,-1
,SPX 12I1225,Sep12 1225 Calls,111031,16:00:00,1225,C,120921,0.249,119.55,117.6,121.3,-0.001,,1384,54.401,0.146,458.642,-18.046,509.383,0.512,-1
,SPX 11W1225,Nov 1225 Puts,111031,16:00:00,1225,P,111118,0.289,20.08,18.9,21,-0.005,5306,32572,-37.182,0.535,103.524,-84.144,-22.9,0.368,20.6
