Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1915,Aug 1915 Calls,150604,16:00:00,1915,C,150821,0.211,192.14,190.2,193.9,0,,,86.52,0.097,249.897,-33.643,326.347,0.983,-1
,SPX 15H1915,Aug 1915 Calls,150604,16:00:00,1915,C,150830,0.203,192.11,190.2,193.9,0,,,86.72,0.093,267.852,-31.118,361.674,0.977,-1
,SPX 15I1915,Sep 1915 Calls,150604,16:00:00,1915,C,150918,0.205,196.98,195.2,198.7,0,,,83.822,0.099,319.794,-30.957,423.527,0.964,-1
,SPX 15R1915,Jun 1915 Puts,150604,16:00:00,1915,P,150619,0.233,0.97,0.75,1.35,0.082,,2361,-1.998,0.042,25.696,-19.815,-2.259,0,-1
,SPX 15S1915,Jul 1915 Puts,150604,16:00:00,1915,P,150717,0.195,5.99,5.4,6.4,-0.012,50,339,-7.756,0.098,116.722,-26.18,-22.75,0.002,6.3
,SPX 15S1915,Jul 1915 Puts,150604,16:00:00,1915,P,150730,0.17,6.07,5.4,6.4,-0.025,50,339,-7.462,0.083,134.492,-20.073,-29.984,0.005,6.3
,SPX 15T1915,Aug 1915 Puts,150604,16:00:00,1915,P,150821,0.189,15.12,13.9,16.1,-0.008,,,-12.91,0.097,228.128,-27.544,-71.15,0.017,-1
,SPX 15T1915,Aug 1915 Puts,150604,16:00:00,1915,P,150830,0.179,15.14,13.9,16.1,-0.009,,,-12.538,0.093,241.474,-24.655,-79.608,0.023,-1
,SPX 15U1915,Sep 1915 Puts,150604,16:00:00,1915,P,150918,0.188,22.94,21.6,24,-0.006,,,-15.768,0.096,303.495,-26.782,-120.277,0.036,-1
,SPX 15F1920,Jun 1920 Calls,150604,16:00:00,1920,C,150619,,177.96,176.4,180.7,0.003,,45,96.28,0.048,55.801,-52.522,72.87,1,-1
,SPX 15G1920,Jul 1920 Calls,150604,16:00:00,1920,C,150717,0.229,182.58,180.2,183.7,-0.003,,2,91.363,0.08,155.469,-40.008,191.689,0.998,-1
,SPX 15G1920,Jul 1920 Calls,150604,16:00:00,1920,C,150730,0.208,182.24,180.2,183.7,-0.002,,2,91.413,0.075,184.056,-33.495,247.089,0.993,-1
,SPX 15H1920,Aug 1920 Calls,150604,16:00:00,1920,C,150821,0.208,187.66,185.7,189.4,-0.001,,2,86.107,0.1,254.281,-33.769,325.106,0.98,-1
,SPX 15H1920,Aug 1920 Calls,150604,16:00:00,1920,C,150830,0.201,187.63,185.7,189.4,0,,2,86.316,0.096,272.383,-31.34,360.3,0.974,-1
,SPX 15I1920,Sep 1920 Calls,150604,16:00:00,1920,C,150918,0.203,192.62,190.9,194.4,0,,,83.388,0.102,324.408,-31.135,421.737,0.959,-1
,SPX 15R1920,Jun 1920 Puts,150604,16:00:00,1920,P,150619,0.23,1.05,0.8,1.45,0.076,331,13709,-2.17,0.046,27.441,-20.943,-2.444,0,1.3
,SPX 15S1920,Jul 1920 Puts,150604,16:00:00,1920,P,150717,0.194,6.31,5.7,6.9,0.003,116,1865,-8.168,0.103,121.102,-27.127,-23.915,0.002,6.9
,SPX 15S1920,Jul 1920 Puts,150604,16:00:00,1920,P,150730,0.169,6.38,5.7,6.9,-0.008,116,1865,-7.808,0.087,139.451,-20.801,-31.497,0.007,6.9
,SPX 15T1920,Aug 1920 Puts,150604,16:00:00,1920,P,150821,0.188,15.66,14.4,16.6,-0.01,,2216,-13.319,0.1,233.368,-27.962,-73.654,0.02,-1
,SPX 15T1920,Aug 1920 Puts,150604,16:00:00,1920,P,150830,0.177,15.68,14.4,16.6,-0.011,,2216,-12.938,0.096,246.996,-25.023,-82.401,0.026,-1
,SPX 15U1920,Sep 1920 Puts,150604,16:00:00,1920,P,150918,0.186,23.61,22.3,24.7,-0.005,,3,-16.184,0.099,308.835,-27.056,-123.763,0.041,-1
,SPX 15F1925,Jun 1925 Calls,150604,16:00:00,1925,C,150619,,173.09,171.5,175.8,0.003,,12345,96.097,0.051,57.585,-53.406,72.827,1,-1
,SPX 15G1925,Jul 1925 Calls,150604,16:00:00,1925,C,150717,0.226,177.87,175.5,179,-0.003,,,91.048,0.083,158.797,-40.353,191.203,0.997,-1
,SPX 15G1925,Jul 1925 Calls,150604,16:00:00,1925,C,150730,0.205,177.54,175.5,179,-0.002,,,91.107,0.079,187.753,-33.724,246.451,0.992,-1
,SPX 15H1925,Aug 1925 Calls,150604,16:00:00,1925,C,150821,0.206,183.19,181.3,184.6,-0.001,,30,85.678,0.104,258.722,-33.893,323.786,0.977,-1
,SPX 15H1925,Aug 1925 Calls,150604,16:00:00,1925,C,150830,0.198,183.17,181.3,184.6,-0.001,,30,85.898,0.099,276.969,-31.291,358.838,0.97,-1
,SPX 15I1925,Sep 1925 Calls,150604,16:00:00,1925,C,150918,0.201,188.28,186.6,190.1,0,,1529,82.941,0.105,329.052,-31.31,419.852,0.954,-1
,SPX 15L1925,Dec 1925 Calls,150604,16:00:00,1925,C,151218,0.197,204.95,203.2,207.6,0.002,,7486,77.074,0.107,508.945,-26.121,700.119,0.879,-1
,SPX 16A1925,Jan16 1925 Calls,150604,16:00:00,1925,C,160115,0.197,210.52,208.3,213.4,0.002,,1161,75.352,0.104,554.819,-25.128,778.766,0.86,-1
,SPX 15R1925,Jun 1925 Puts,150604,16:00:00,1925,P,150619,0.225,1.13,0.85,1.45,0.035,361,59826,-2.359,0.05,29.311,-21.273,-2.647,0,1.51
,SPX 15S1925,Jul 1925 Puts,150604,16:00:00,1925,P,150717,0.192,6.64,6,7.2,-0.002,236,21700,-8.582,0.1,125.615,-27.905,-25.143,0.003,7.2
,SPX 15S1925,Jul 1925 Puts,150604,16:00:00,1925,P,150730,0.167,6.7,6,7.2,-0.01,236,21700,-8.172,0.09,144.537,-21.371,-33.083,0.008,7.2
,SPX 15T1925,Aug 1925 Puts,150604,16:00:00,1925,P,150821,0.186,16.22,15,17.2,-0.006,1222,7589,-13.741,0.103,238.658,-28.374,-76.239,0.023,16.8
,SPX 15T1925,Aug 1925 Puts,150604,16:00:00,1925,P,150830,0.176,16.23,15,17.2,-0.006,1222,7589,-13.352,0.099,252.572,-25.385,-85.286,0.03,16.8
,SPX 15U1925,Sep 1925 Puts,150604,16:00:00,1925,P,150918,0.185,24.3,23,25.3,-0.005,404,16361,-16.612,0.101,314.193,-27.323,-127.345,0.046,25
,SPX 15X1925,Dec 1925 Puts,150604,16:00:00,1925,P,151218,0.183,48.63,46.7,49.8,-0.008,,9936,-23.018,0.094,500.046,-22.854,-322.781,0.121,-1
,SPX 16M1925,Jan16 1925 Puts,150604,16:00:00,1925,P,160115,0.182,54.81,52.9,56,-0.007,,4801,-23.69,0.087,545.054,-21.6,-386.734,0.14,-1
,SPX 15F1930,Jun 1930 Calls,150604,16:00:00,1930,C,150619,,168.22,166.6,170.9,0.003,,22,95.901,0.054,59.453,-54.318,72.768,1,-1
,SPX 15G1930,Jul 1930 Calls,150604,16:00:00,1930,C,150717,0.223,173.18,170.8,174.3,-0.004,,12,90.717,0.087,162.214,-40.701,190.669,0.996,-1
,SPX 15G1930,Jul 1930 Calls,150604,16:00:00,1930,C,150730,0.202,172.85,170.8,174.3,-0.002,,12,90.785,0.082,191.545,-33.953,245.75,0.99,-1
,SPX 15H1930,Aug 1930 Calls,150604,16:00:00,1930,C,150821,0.204,178.74,176.9,180.2,-0.001,,,85.232,0.107,263.215,-34.297,322.384,0.973,-1
,SPX 15H1930,Aug 1930 Calls,150604,16:00:00,1930,C,150830,0.196,178.72,176.9,180.2,-0.001,,,85.463,0.103,281.609,-31.642,357.286,0.966,-1
,SPX 15I1930,Sep 1930 Calls,150604,16:00:00,1930,C,150918,0.2,183.96,182.3,185.8,0,,,82.478,0.108,333.722,-31.598,417.87,0.948,-1
,SPX 15L1930,Dec 1930 Calls,150604,16:00:00,1930,C,151218,0.195,200.89,199.2,203.6,0.003,,2,76.585,0.109,513.428,-26.161,696.712,0.871,-1
,SPX 15R1930,Jun 1930 Puts,150604,16:00:00,1930,P,150619,0.222,1.23,0.95,1.55,0.024,136,4630,-2.566,0.054,31.313,-22.502,-2.868,0,1.46
,SPX 15S1930,Jul 1930 Puts,150604,16:00:00,1930,P,150717,0.19,6.99,6.3,7.5,-0.009,60,1285,-8.988,0.102,130.244,-28.499,-26.43,0.004,7.51
,SPX 15S1930,Jul 1930 Puts,150604,16:00:00,1930,P,150730,0.165,7.04,6.3,7.5,-0.016,60,1285,-8.553,0.095,149.751,-21.778,-34.744,0.01,7.51
,SPX 15T1930,Aug 1930 Puts,150604,16:00:00,1930,P,150821,0.185,16.79,15.5,17.8,-0.006,348,629,-14.179,0.106,243.995,-28.78,-78.91,0.027,17.5
,SPX 15T1930,Aug 1930 Puts,150604,16:00:00,1930,P,150830,0.174,16.8,15.5,17.8,-0.007,348,629,-13.781,0.102,258.2,-25.741,-88.266,0.034,17.5
,SPX 15U1930,Sep 1930 Puts,150604,16:00:00,1930,P,150918,0.184,25.01,23.7,26,-0.006,,4,-17.053,0.104,319.565,-27.583,-131.024,0.052,-1
,SPX 15X1930,Dec 1930 Puts,150604,16:00:00,1930,P,151218,0.182,49.64,47.7,50.6,-0.01,,169,-23.433,0.095,505.087,-22.942,-329.334,0.129,-1
,SPX 15F1935,Jun 1935 Calls,150604,16:00:00,1935,C,150619,,163.35,161.7,166,0.003,,,95.692,0.057,61.409,-55.26,72.693,1,-1
,SPX 15G1935,Jul 1935 Calls,150604,16:00:00,1935,C,150717,0.22,168.5,166.2,169.7,-0.003,,,90.368,0.091,165.72,-41.246,190.084,0.995,-1
,SPX 15G1935,Jul 1935 Calls,150604,16:00:00,1935,C,150730,0.2,168.17,166.2,169.7,-0.001,,,90.446,0.086,195.434,-34.354,244.983,0.987,-1
,SPX 15H1935,Aug 1935 Calls,150604,16:00:00,1935,C,150821,0.202,174.32,172.5,175.8,-0.001,,,84.769,0.111,267.759,-34.556,320.896,0.969,-1
,SPX 15H1935,Aug 1935 Calls,150604,16:00:00,1935,C,150830,0.194,174.29,172.5,175.8,-0.001,,,85.011,0.106,286.3,-31.854,355.64,0.961,-1
,SPX 15I1935,Sep 1935 Calls,150604,16:00:00,1935,C,150918,0.198,179.65,178.1,181.5,0.001,,,81.997,0.112,338.413,-31.763,415.788,0.942,-1
,SPX 15R1935,Jun 1935 Puts,150604,16:00:00,1935,P,150619,0.219,1.33,1,1.7,0.015,,1440,-2.793,0.059,33.455,-23.571,-3.109,0,-1
,SPX 15S1935,Jul 1935 Puts,150604,16:00:00,1935,P,150717,0.189,7.35,6.7,7.9,-0.003,23,562,-9.405,0.106,134.983,-29.476,-27.779,0.005,8
,SPX 15S1935,Jul 1935 Puts,150604,16:00:00,1935,P,150730,0.164,7.4,6.7,7.9,-0.009,23,562,-8.952,0.099,155.092,-22.519,-36.486,0.013,8
,SPX 15T1935,Aug 1935 Puts,150604,16:00:00,1935,P,150821,0.183,17.39,16.1,18.4,-0.012,10,7,-14.631,0.109,249.376,-29.035,-81.668,0.031,15.7
,SPX 15T1935,Aug 1935 Puts,150604,16:00:00,1935,P,150830,0.172,17.39,16.1,18.4,-0.012,10,7,-14.225,0.105,263.874,-25.956,-91.345,0.039,15.7
,SPX 15U1935,Sep 1935 Puts,150604,16:00:00,1935,P,150918,0.182,25.74,24.4,26.8,-0.005,,,-17.507,0.107,324.948,-27.835,-134.805,0.058,-1
,SPX 15F1940,Jun 1940 Calls,150604,16:00:00,1940,C,150619,,158.5,156.8,161.1,0.003,,2,95.467,0.061,63.459,-56.231,72.6,1,-1
,SPX 15G1940,Jul 1940 Calls,150604,16:00:00,1940,C,150717,0.217,163.83,161.5,165,-0.004,,,90.001,0.095,169.318,-41.597,189.444,0.994,-1
,SPX 15G1940,Jul 1940 Calls,150604,16:00:00,1940,C,150730,0.197,163.51,161.5,165,-0.002,,,90.089,0.09,199.42,-34.412,244.146,0.985,-1
,SPX 15H1940,Aug 1940 Calls,150604,16:00:00,1940,C,150821,0.2,169.91,168.1,171.3,-0.001,,,84.288,0.115,272.349,-34.668,319.321,0.964,-1
,SPX 15H1940,Aug 1940 Calls,150604,16:00:00,1940,C,150830,0.192,169.89,168.1,171.3,-0.001,,,84.542,0.11,291.037,-32.062,353.897,0.955,-1
,SPX 15I1940,Sep 1940 Calls,150604,16:00:00,1940,C,150918,0.196,175.37,173.8,177.3,0.001,,,81.497,0.116,343.123,-31.922,413.602,0.936,-1
,SPX 15L1940,Dec 1940 Calls,150604,16:00:00,1940,C,151218,0.193,192.83,191.4,195.7,0.004,,1,75.571,0.113,522.317,-26.31,689.509,0.853,-1
,SPX 16A1940,Jan16 1940 Calls,150604,16:00:00,1940,C,160115,0.193,198.67,196.7,201.6,0.002,,1,73.883,0.109,567.853,-25.283,767.001,0.833,-1
,SPX 15R1940,Jun 1940 Puts,150604,16:00:00,1940,P,150619,0.217,1.44,1.1,1.85,0.028,11371,11004,-3.042,0.065,35.746,-25.175,-3.372,0,1.5
,SPX 15S1940,Jul 1940 Puts,150604,16:00:00,1940,P,150717,0.187,7.73,7.1,8.3,-0.001,213,7849,-9.842,0.11,139.829,-30.264,-29.192,0.006,8.1
,SPX 15S1940,Jul 1940 Puts,150604,16:00:00,1940,P,150730,0.162,7.77,7.1,8.3,-0.006,213,7849,-9.372,0.103,160.561,-23.096,-38.312,0.015,8.1
,SPX 15T1940,Aug 1940 Puts,150604,16:00:00,1940,P,150821,0.181,18,16.7,19,-0.012,40,411,-15.099,0.113,254.796,-29.426,-84.518,0.036,16.6
,SPX 15T1940,Aug 1940 Puts,150604,16:00:00,1940,P,150830,0.171,18.01,16.7,19,-0.012,40,411,-14.685,0.108,269.591,-26.299,-94.526,0.045,16.6
,SPX 15U1940,Sep 1940 Puts,150604,16:00:00,1940,P,150918,0.181,26.49,25.2,27.5,-0.005,,23,-17.975,0.11,330.337,-28.079,-138.688,0.064,-1
,SPX 15X1940,Dec 1940 Puts,150604,16:00:00,1940,P,151218,0.179,51.72,49.8,52.7,-0.009,,308,-24.289,0.099,515.029,-23.099,-342.797,0.147,-1
,SPX 16M1940,Jan16 1940 Puts,150604,16:00:00,1940,P,160115,0.179,58.04,56.2,59.1,-0.007,,653,-24.888,0.092,559.712,-21.769,-409.057,0.167,-1
,SPX 15F1945,Jun 1945 Calls,150604,16:00:00,1945,C,150619,,153.66,151.9,156.2,0.003,,5,95.224,0.065,65.606,-57.233,72.487,1,-1
,SPX 15G1945,Jul 1945 Calls,150604,16:00:00,1945,C,150717,0.215,159.18,156.9,160.4,-0.003,,,89.614,0.1,173.007,-42.145,188.746,0.992,-1
,SPX 15G1945,Jul 1945 Calls,150604,16:00:00,1945,C,150730,0.194,158.86,156.9,160.4,-0.001,,,89.713,0.094,203.504,-34.812,243.236,0.982,-1
,SPX 15H1945,Aug 1945 Calls,150604,16:00:00,1945,C,150821,0.198,165.52,163.7,167,-0.001,,,83.788,0.119,276.982,-35.058,317.654,0.959,-1
,SPX 15H1945,Aug 1945 Calls,150604,16:00:00,1945,C,150830,0.19,165.5,163.7,167,-0.001,,,84.054,0.114,295.816,-32.265,352.053,0.949,-1
,SPX 15I1945,Sep 1945 Calls,150604,16:00:00,1945,C,150918,0.195,171.12,169.6,173,0.001,,,80.98,0.119,347.846,-32.076,411.309,0.928,-1
,SPX 15R1945,Jun 1945 Puts,150604,16:00:00,1945,P,150619,0.213,1.57,1.2,1.9,0,4,3333,-3.315,0.07,38.196,-26.132,-3.66,0,2
,SPX 15S1945,Jul 1945 Puts,150604,16:00:00,1945,P,150717,0.185,8.13,7.4,8.6,-0.011,45,760,-10.3,0.115,144.783,-30.859,-30.672,0.008,8.75
,SPX 15S1945,Jul 1945 Puts,150604,16:00:00,1945,P,150730,0.161,8.16,7.4,8.6,-0.015,45,760,-9.813,0.108,166.156,-23.673,-40.226,0.018,8.75
,SPX 15T1945,Aug 1945 Puts,150604,16:00:00,1945,P,150821,0.179,18.64,17.4,19.7,-0.011,1,11,-15.583,0.116,260.252,-29.808,-87.462,0.041,16.12
,SPX 15T1945,Aug 1945 Puts,150604,16:00:00,1945,P,150830,0.169,18.64,17.4,19.7,-0.011,1,11,-15.161,0.112,275.347,-26.634,-97.814,0.051,16.12
,SPX 15U1945,Sep 1945 Puts,150604,16:00:00,1945,P,150918,0.179,27.26,25.9,28.3,-0.006,,,-18.456,0.113,335.726,-28.314,-142.679,0.072,-1
,SPX 15F1950,Jun 1950 Calls,150604,16:00:00,1950,C,150619,,148.82,147,150.6,-0.001,26,23245,94.964,0.07,67.857,-58.266,72.352,1,145.03
,SPX 15G1950,Jul 1950 Calls,150604,16:00:00,1950,C,150717,0.211,154.55,152.4,155.8,-0.004,1,1625,89.207,0.104,176.787,-42.3,187.988,0.99,150.58
,SPX 15G1950,Jul 1950 Calls,150604,16:00:00,1950,C,150730,0.191,154.23,152.4,155.8,-0.002,1,1625,89.317,0.099,207.687,-34.868,242.248,0.978,150.58
,SPX 15H1950,Aug 1950 Calls,150604,16:00:00,1950,C,150821,0.196,161.16,159.4,162.6,-0.001,,48,83.269,0.123,281.653,-35.3,315.892,0.953,-1
,SPX 15H1950,Aug 1950 Calls,150604,16:00:00,1950,C,150830,0.188,161.14,159.4,162.6,-0.001,,48,83.544,0.119,300.634,-32.463,350.105,0.943,-1
,SPX 15I1950,Sep 1950 Calls,150604,16:00:00,1950,C,150918,0.193,166.89,165.4,168.8,0.001,,7573,80.445,0.123,352.577,-32.224,408.907,0.921,-1
,SPX 15L1950,Dec 1950 Calls,150604,16:00:00,1950,C,151218,0.19,184.87,183.6,187.9,0.005,,21080,74.511,0.118,531.069,-26.363,681.775,0.834,-1
,SPX 16A1950,Jan16 1950 Calls,150604,16:00:00,1950,C,160115,0.191,190.89,189.1,193.9,0.003,,2209,72.854,0.113,576.323,-25.319,758.498,0.814,-1
,SPX 15R1950,Jun 1950 Puts,150604,16:00:00,1950,P,150619,0.211,1.7,1.35,2.05,0.006,18307,68588,-3.614,0.077,40.813,-27.644,-3.974,0,1.9
,SPX 15S1950,Jul 1950 Puts,150604,16:00:00,1950,P,150717,0.182,8.55,7.9,8.7,-0.025,7067,30602,-10.779,0.12,149.842,-31.256,-32.223,0.01,9.15
,SPX 15S1950,Jul 1950 Puts,150604,16:00:00,1950,P,150730,0.158,8.57,7.9,8.7,-0.027,7067,30602,-10.275,0.113,171.876,-23.909,-42.233,0.022,9.15
,SPX 15T1950,Aug 1950 Puts,150604,16:00:00,1950,P,150821,0.178,19.29,18,20.3,-0.005,540,16971,-16.085,0.12,265.738,-30.324,-90.504,0.047,20.1
,SPX 15T1950,Aug 1950 Puts,150604,16:00:00,1950,P,150830,0.168,19.29,18,20.3,-0.005,540,16971,-15.655,0.116,281.136,-27.096,-101.212,0.057,20.1
,SPX 15U1950,Sep 1950 Puts,150604,16:00:00,1950,P,150918,0.178,28.05,26.7,29.1,-0.008,164,24679,-18.953,0.116,341.111,-28.54,-146.78,0.079,26.45
,SPX 15X1950,Dec 1950 Puts,150604,16:00:00,1950,P,151218,0.178,53.88,52,55.2,-0.005,,34483,-25.18,0.102,524.753,-23.313,-356.755,0.166,-1
,SPX 16M1950,Jan16 1950 Puts,150604,16:00:00,1950,P,160115,0.176,60.28,58.4,61.6,-0.004,10,7717,-25.727,0.095,569.188,-21.853,-424.573,0.186,61.2
,SPX 15F1955,Jun 1955 Calls,150604,16:00:00,1955,C,150619,,144,142.2,146.5,0.002,,58,94.683,0.075,70.215,-59.329,72.195,1,-1
,SPX 15G1955,Jul 1955 Calls,150604,16:00:00,1955,C,150717,0.21,149.94,147.8,151.3,-0.003,,,88.777,0.109,180.66,-43.239,187.166,0.987,-1
,SPX 15G1955,Jul 1955 Calls,150604,16:00:00,1955,C,150730,0.19,149.62,147.8,151.3,0,,,88.899,0.104,211.966,-35.605,241.177,0.974,-1
,SPX 15H1955,Aug 1955 Calls,150604,16:00:00,1955,C,150821,0.194,156.82,155.1,158.3,-0.001,,,82.729,0.127,286.357,-35.536,314.033,0.947,-1
,SPX 15H1955,Aug 1955 Calls,150604,16:00:00,1955,C,150830,0.186,156.8,155.1,158.3,-0.001,,,83.009,0.124,305.486,-32.654,348.048,0.936,-1
,SPX 15I1955,Sep 1955 Calls,150604,16:00:00,1955,C,150918,0.192,162.68,161.3,164.6,0.002,,,79.893,0.126,357.311,-32.481,406.391,0.912,-1
,SPX 15R1955,Jun 1955 Puts,150604,16:00:00,1955,P,150619,0.209,1.85,1.45,2.25,0.005,103,1787,-3.943,0.084,43.606,-29.503,-4.318,0,2.11
,SPX 15S1955,Jul 1955 Puts,150604,16:00:00,1955,P,150717,0.18,8.99,8.2,9.5,-0.013,38,1073,-11.282,0.126,155.003,-32.235,-33.847,0.013,9.25
,SPX 15S1955,Jul 1955 Puts,150604,16:00:00,1955,P,150730,0.157,9,8.2,9.5,-0.014,38,1073,-10.762,0.118,177.717,-24.654,-44.339,0.026,9.25
,SPX 15T1955,Aug 1955 Puts,150604,16:00:00,1955,P,150821,0.177,19.97,18.7,21,-0.006,,,-16.605,0.124,271.25,-30.686,-93.647,0.053,-1
,SPX 15T1955,Aug 1955 Puts,150604,16:00:00,1955,P,150830,0.167,19.96,18.7,21,-0.006,,,-16.167,0.12,286.954,-27.413,-104.724,0.064,-1
,SPX 15U1955,Sep 1955 Puts,150604,16:00:00,1955,P,150918,0.176,28.86,27.5,29.9,-0.006,,,-19.465,0.119,346.486,-28.756,-150.994,0.088,-1
,SPX 15F1960,Jun 1960 Calls,150604,16:00:00,1960,C,150619,,139.19,137.3,141.7,0.002,,7,94.381,0.08,72.687,-60.422,72.013,1,-1
,SPX 15G1960,Jul 1960 Calls,150604,16:00:00,1960,C,150717,0.207,145.34,143.3,146.7,-0.002,,,88.323,0.115,184.623,-43.586,186.276,0.984,-1
,SPX 15G1960,Jul 1960 Calls,150604,16:00:00,1960,C,150730,0.187,145.03,143.3,146.7,0,,,88.458,0.109,216.343,-35.827,240.02,0.969,-1
,SPX 15H1960,Aug 1960 Calls,150604,16:00:00,1960,C,150821,0.193,152.51,150.8,154,0.001,4,,82.166,0.132,291.09,-36.044,312.071,0.94,157.15
,SPX 15H1960,Aug 1960 Calls,150604,16:00:00,1960,C,150830,0.185,152.49,150.8,154,0.001,4,,82.452,0.128,310.367,-33.103,345.878,0.928,157.15
,SPX 15I1960,Sep 1960 Calls,150604,16:00:00,1960,C,150918,0.19,158.5,157.2,160.5,0.002,,,79.323,0.13,362.04,-32.615,403.76,0.903,-1
,SPX 15L1960,Dec 1960 Calls,150604,16:00:00,1960,C,151218,0.188,177.01,175.9,180.2,0.006,,1548,73.404,0.123,539.641,-26.479,673.493,0.814,-1
,SPX 15R1960,Jun 1960 Puts,150604,16:00:00,1960,P,150619,0.205,2.01,1.55,2.4,-0.01,320,6459,-4.304,0.092,46.585,-30.648,-4.693,0,2.35
,SPX 15S1960,Jul 1960 Puts,150604,16:00:00,1960,P,150717,0.178,9.45,8.6,9.9,-0.021,306,4086,-11.81,0.131,160.265,-32.819,-35.55,0.016,9.35
,SPX 15S1960,Jul 1960 Puts,150604,16:00:00,1960,P,150730,0.155,9.46,8.6,9.9,-0.022,306,4086,-11.274,0.124,183.679,-25.226,-46.547,0.031,9.35
,SPX 15T1960,Aug 1960 Puts,150604,16:00:00,1960,P,150821,0.175,20.67,19.4,21.7,-0.006,19,228,-17.144,0.128,276.781,-31.038,-96.895,0.06,20.6
,SPX 15T1960,Aug 1960 Puts,150604,16:00:00,1960,P,150830,0.165,20.66,19.4,21.7,-0.005,19,228,-16.699,0.124,292.793,-27.721,-108.355,0.072,20.6
,SPX 15U1960,Sep 1960 Puts,150604,16:00:00,1960,P,150918,0.175,29.7,28.4,30.9,-0.002,,770,-19.992,0.122,351.845,-29.08,-155.325,0.097,-1
,SPX 15X1960,Dec 1960 Puts,150604,16:00:00,1960,P,151218,0.175,56.12,54.2,57.5,-0.005,,1348,-26.11,0.106,534.219,-23.418,-371.226,0.186,-1
,SPX 15F1965,Jun 1965 Calls,150604,16:00:00,1965,C,150619,,134.39,132.5,136.8,0.002,,1,94.054,0.086,75.277,-61.546,71.803,1,-1
,SPX 15G1965,Jul 1965 Calls,150604,16:00:00,1965,C,150717,0.204,140.76,138.8,142.2,-0.002,,,87.845,0.12,188.675,-44.126,185.314,0.981,-1
,SPX 15G1965,Jul 1965 Calls,150604,16:00:00,1965,C,150730,0.184,140.45,138.8,142.2,0,,,87.993,0.114,220.815,-36.044,238.77,0.963,-1
,SPX 15H1965,Aug 1965 Calls,150604,16:00:00,1965,C,150821,0.191,148.22,146.6,149.8,0.001,4,,81.579,0.137,295.844,-36.263,310.005,0.932,152.75
,SPX 15H1965,Aug 1965 Calls,150604,16:00:00,1965,C,150830,0.184,148.2,146.6,149.8,0.001,4,,81.874,0.133,315.269,-33.279,343.592,0.919,152.75
,SPX 15I1965,Sep 1965 Calls,150604,16:00:00,1965,C,150918,0.188,154.34,153,156.4,0.002,,,78.734,0.134,366.759,-32.74,401.01,0.894,-1
,SPX 15R1965,Jun 1965 Puts,150604,16:00:00,1965,P,150619,0.202,2.19,1.75,2.5,-0.023,11171,2425,-4.701,0.1,49.759,-32.127,-5.104,0,2.45
,SPX 15S1965,Jul 1965 Puts,150604,16:00:00,1965,P,150717,0.177,9.94,9.2,10.5,-0.005,53,374,-12.364,0.137,165.623,-33.987,-37.335,0.019,10.6
,SPX 15S1965,Jul 1965 Puts,150604,16:00:00,1965,P,150730,0.154,9.93,9.2,10.5,-0.004,53,374,-11.813,0.13,189.755,-26.139,-48.864,0.037,10.6
,SPX 15T1965,Aug 1965 Puts,150604,16:00:00,1965,P,150821,0.174,21.4,20.1,22.5,-0.005,,,-17.703,0.132,282.326,-31.377,-100.251,0.068,-1
,SPX 15T1965,Aug 1965 Puts,150604,16:00:00,1965,P,150830,0.164,21.39,20.1,22.5,-0.004,,,-17.25,0.128,298.646,-28.018,-112.108,0.081,-1
,SPX 15U1965,Sep 1965 Puts,150604,16:00:00,1965,P,150918,0.174,30.56,29.2,31.8,-0.002,,,-20.537,0.125,357.18,-29.275,-159.775,0.106,-1
,SPX 15F1970,Jun 1970 Calls,150604,16:00:00,1970,C,150619,,129.6,127.7,132,0.002,,201,93.7,0.092,77.992,-62.7,71.564,1,-1
,SPX 15G1970,Jul 1970 Calls,150604,16:00:00,1970,C,150717,0.202,136.21,134.3,137.7,-0.002,,2,87.339,0.126,192.816,-44.661,184.277,0.976,-1
,SPX 15G1970,Jul 1970 Calls,150604,16:00:00,1970,C,150730,0.182,135.9,134.3,137.7,0.001,,2,87.501,0.12,225.381,-36.427,237.424,0.957,-1
,SPX 15H1970,Aug 1970 Calls,150604,16:00:00,1970,C,150821,0.189,143.96,142.4,145.6,0,,,80.97,0.142,300.615,-36.334,307.829,0.923,-1
,SPX 15H1970,Aug 1970 Calls,150604,16:00:00,1970,C,150830,0.181,143.94,142.4,145.6,0,,,81.272,0.137,320.186,-33.317,341.186,0.91,-1
,SPX 15I1970,Sep 1970 Calls,150604,16:00:00,1970,C,150918,0.186,150.21,149,152.3,0.003,,,78.126,0.138,371.459,-32.858,398.139,0.884,-1
,SPX 15L1970,Dec 1970 Calls,150604,16:00:00,1970,C,151218,0.185,169.26,168.3,172.6,0.007,,1324,72.247,0.128,547.983,-26.495,664.649,0.792,-1
,SPX 15R1970,Jun 1970 Puts,150604,16:00:00,1970,P,150619,0.2,2.38,1.95,2.7,-0.013,365,13525,-5.137,0.109,53.136,-34.251,-5.553,0,2.8
