Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1275,Dec 1275 Calls,120329,16:00:00,1275,C,121221,0.212,160.8,158.8,163.2,0.001,,18967,72.735,0.139,405.333,-16.756,599.951,0.794,-1
,SPX 13C1275,Mar13 1275 Calls,120329,16:00:00,1275,C,130315,0.211,170.02,166.1,174,0,,,70.712,0.119,476.925,-15.164,748.501,0.755,-1
,SPX 12P1275,Apr 1275 Puts,120329,16:00:00,1275,P,120420,0.222,1.17,0.75,1.65,0.026,2187,54481,-2.76,0.07,28.545,-14.133,-3.263,0.001,1.2
,SPX 12Q1275,May 1275 Puts,120329,16:00:00,1275,P,120518,0.207,5.47,5,6.1,0.016,9,27356,-8.826,0.143,93.839,-19.462,-20.641,0.017,5.7
,SPX 12R1275,Jun 1275 Puts,120329,16:00:00,1275,P,120615,0.209,11.45,11,12.3,0.026,3359,53494,-13.518,0.166,155.357,-20.894,-49.134,0.047,13.75
,SPX 12S1275,Jul 1275 Puts,120329,16:00:00,1275,P,120720,0.209,19.56,18.6,20.3,-0.002,1016,5293,-17.825,0.159,219.435,-20.236,-93.469,0.086,21
,SPX 12U1275,Sep 1275 Puts,120329,16:00:00,1275,P,120921,0.212,33.07,32.1,34.5,0.011,800,16943,-22.816,0.158,308.153,-18.389,-184.336,0.145,36.4
,SPX 12X1275,Dec 1275 Puts,120329,16:00:00,1275,P,121221,0.215,51.36,50,53,0.002,306,30155,-26.416,0.134,406.374,-15.975,-332.183,0.206,51
,SPX 13O1275,Mar13 1275 Puts,120329,16:00:00,1275,P,130315,0.219,66.76,66,69.7,0.019,1,,-27.578,0.124,478.849,-14.44,-478.279,0.245,71.5
,SPX 12D1280,Apr 1280 Calls,120329,16:00:00,1280,C,120420,,123.27,122,124.3,-0.001,,42,96.613,0.074,35.575,-17.958,72.795,0.999,-1
,SPX 12E1280,May 1280 Calls,120329,16:00:00,1280,C,120518,0.204,126.08,124,126.6,-0.006,,20,91.32,0.125,103.082,-19.938,151.606,0.979,-1
,SPX 12F1280,Jun 1280 Calls,120329,16:00:00,1280,C,120615,0.207,129.82,128.4,131.4,0.001,,34,86.018,0.156,161.704,-21.635,220.981,0.945,-1
,SPX 12P1280,Apr 1280 Puts,120329,16:00:00,1280,P,120420,0.218,1.28,0.85,1.75,0.047,12,20559,-3.037,0.077,30.688,-15.209,-3.568,0.001,2.05
,SPX 12Q1280,May 1280 Puts,120329,16:00:00,1280,P,120518,0.205,5.81,5.4,6.5,0.038,43,10117,-9.417,0.157,98.043,-20.296,-21.939,0.021,7.6
,SPX 12R1280,Jun 1280 Puts,120329,16:00:00,1280,P,120615,0.205,11.99,11.5,12.8,0.013,,11610,-14.236,0.174,160.14,-21.093,-51.477,0.055,-1
,SPX 12D1285,Apr 1285 Calls,120329,16:00:00,1285,C,120420,,118.38,117.1,119.5,-0.001,,1,96.323,0.081,37.813,-18.726,72.753,0.999,-1
,SPX 12E1285,May 1285 Calls,120329,16:00:00,1285,C,120518,0.2,121.38,119.3,122,-0.006,,,90.816,0.133,106.899,-20.467,151.039,0.974,-1
,SPX 12F1285,Jun 1285 Calls,120329,16:00:00,1285,C,120615,0.205,125.36,124,127,0.001,,,85.352,0.164,166.355,-22.065,219.676,0.937,-1
,SPX 12P1285,Apr 1285 Puts,120329,16:00:00,1285,P,120420,0.213,1.39,0.95,1.9,0.029,2,5174,-3.346,0.085,33.013,-15.792,-3.906,0.001,1.55
,SPX 12Q1285,May 1285 Puts,120329,16:00:00,1285,P,120518,0.202,6.17,5.7,6.8,0.021,4,2561,-10.078,0.17,102.419,-20.67,-23.33,0.026,7.3
,SPX 12R1285,Jun 1285 Puts,120329,16:00:00,1285,P,120615,0.203,12.56,12,13.4,0.011,,20,-14.993,0.183,165.017,-21.482,-53.944,0.063,-1
,SPX 12D1290,Apr 1290 Calls,120329,16:00:00,1290,C,120420,,113.51,112.2,114.6,-0.001,,62,95.999,0.089,40.225,-19.536,72.676,0.998,-1
,SPX 12E1290,May 1290 Calls,120329,16:00:00,1290,C,120518,0.198,116.71,114.8,117.4,-0.005,,40,90.274,0.142,110.869,-21.243,150.385,0.968,-1
,SPX 12F1290,Jun 1290 Calls,120329,16:00:00,1290,C,120615,0.202,120.93,119.6,122.6,0.001,,3,84.648,0.172,171.089,-22.395,218.249,0.928,-1
,SPX 12P1290,Apr 1290 Puts,120329,16:00:00,1290,P,120420,0.211,1.52,1.1,2,0.053,22,6308,-3.693,0.095,35.534,-17.142,-4.283,0.002,2.6
,SPX 12Q1290,May 1290 Puts,120329,16:00:00,1290,P,120518,0.2,6.57,6.2,7.3,0.044,50,7591,-10.794,0.182,106.97,-21.654,-24.823,0.032,9
,SPX 12R1290,Jun 1290 Puts,120329,16:00:00,1290,P,120615,0.201,13.17,12.6,14.1,0.018,1,833,-15.793,0.192,169.978,-21.965,-56.541,0.072,14.7
,SPX 12D1295,Apr 1295 Calls,120329,16:00:00,1295,C,120420,,108.66,107.3,109.7,-0.001,,53,95.639,0.099,42.824,-20.391,72.558,0.997,-1
,SPX 12E1295,May 1295 Calls,120329,16:00:00,1295,C,120518,0.196,112.06,110.2,112.9,-0.005,,1,89.69,0.152,114.993,-21.909,149.637,0.962,-1
,SPX 12F1295,Jun 1295 Calls,120329,16:00:00,1295,C,120615,0.2,116.53,115.3,118.3,0.002,,,83.905,0.18,175.898,-22.814,216.694,0.918,-1
,SPX 12P1295,Apr 1295 Puts,120329,16:00:00,1295,P,120420,0.205,1.66,1.2,2.15,0.012,6,12728,-4.082,0.106,38.268,-17.516,-4.702,0.003,1.85
,SPX 12Q1295,May 1295 Puts,120329,16:00:00,1295,P,120518,0.197,6.99,6.6,7.7,0.023,,68,-11.565,0.194,111.692,-22.051,-26.425,0.038,-1
,SPX 12R1295,Jun 1295 Puts,120329,16:00:00,1295,P,120615,0.198,13.82,13.3,14.7,0.013,,14,-16.636,0.201,175.015,-22.254,-59.274,0.082,-1
,SPX 12D1300,Apr 1300 Calls,120329,16:00:00,1300,C,120420,,103.82,102.5,104.6,-0.003,,17931,95.235,0.109,45.626,-21.291,72.395,0.995,-1
,SPX 12E1300,May 1300 Calls,120329,16:00:00,1300,C,120518,0.191,107.44,105.7,108.3,-0.006,2,3214,89.06,0.162,119.273,-22.096,148.788,0.954,101.9
,SPX 12F1300,Jun 1300 Calls,120329,16:00:00,1300,C,120615,0.197,112.16,111,114,0.001,10,45063,83.121,0.189,180.773,-23.037,215.003,0.906,108.2
,SPX 12G1300,Jul 1300 Calls,120329,16:00:00,1300,C,120720,0.201,118.74,117.6,120.8,0.004,,,79.23,0.206,243.9,-22.085,289.324,0.858,-1
,SPX 12I1300,Sep 1300 Calls,120329,16:00:00,1300,C,120921,0.204,129.34,128,131.6,0.002,1,12070,73.153,0.183,330.786,-19.58,412.983,0.794,125.6
,SPX 12L1300,Dec 1300 Calls,120329,16:00:00,1300,C,121221,0.205,141.98,140.2,144.5,0.003,,70981,69.351,0.153,425.613,-16.975,579.157,0.736,-1
,SPX 13C1300,Mar13 1300 Calls,120329,16:00:00,1300,C,130315,0.205,152.09,148.4,156.3,0.002,20,,67.724,0.129,496.08,-15.306,723.808,0.7,153.3
,SPX 12P1300,Apr 1300 Puts,120329,16:00:00,1300,P,120420,0.199,1.82,1.5,2.05,-0.027,7669,118342,-4.519,0.118,41.229,-18.068,-5.17,0.005,1.6
,SPX 12Q1300,May 1300 Puts,120329,16:00:00,1300,P,120518,0.194,7.45,7.1,8.2,0.023,7657,88922,-12.394,0.207,116.58,-22.697,-28.144,0.046,7
,SPX 12R1300,Jun 1300 Puts,120329,16:00:00,1300,P,120615,0.196,14.5,13.9,15.5,0.014,6857,110536,-17.525,0.211,180.114,-22.633,-62.148,0.094,14.95
,SPX 12S1300,Jul 1300 Puts,120329,16:00:00,1300,P,120720,0.199,23.59,22.5,24.4,-0.002,2,3942,-21.582,0.189,243.634,-21.352,-112.425,0.142,25.3
,SPX 12U1300,Sep 1300 Puts,120329,16:00:00,1300,P,120921,0.203,38.24,37.2,39.6,0.009,516,32274,-26.554,0.179,330.567,-18.877,-212.375,0.206,42.2
,SPX 12X1300,Dec 1300 Puts,120329,16:00:00,1300,P,121221,0.207,57.61,56,59.3,0,192,72858,-29.666,0.148,426.36,-16.097,-371.094,0.264,57.2
,SPX 13O1300,Mar13 1300 Puts,120329,16:00:00,1300,P,130315,0.211,73.78,71.8,76.7,0.006,,5002,-30.727,0.135,497.255,-14.386,-525.947,0.3,-1
,SPX 12D1305,Apr 1305 Calls,120329,16:00:00,1305,C,120420,,98.99,97.7,99.8,-0.002,,33,94.784,0.121,48.644,-22.238,72.182,0.993,-1
,SPX 12E1305,May 1305 Calls,120329,16:00:00,1305,C,120518,0.19,102.84,101.2,103.8,-0.003,,4,88.38,0.174,123.707,-23.135,147.829,0.944,-1
,SPX 12F1305,Jun 1305 Calls,120329,16:00:00,1305,C,120615,0.195,107.83,106.7,109.7,0.003,,,82.292,0.199,185.705,-23.535,213.17,0.894,-1
,SPX 12P1305,Apr 1305 Puts,120329,16:00:00,1305,P,120420,0.198,1.99,1.55,2.45,0.035,10,5432,-5.011,0.131,44.434,-19.936,-5.693,0.007,3.25
,SPX 12Q1305,May 1305 Puts,120329,16:00:00,1305,P,120518,0.192,7.94,7.5,8.7,0.037,21,20,-13.287,0.221,121.626,-23.593,-29.987,0.056,10.85
,SPX 12R1305,Jun 1305 Puts,120329,16:00:00,1305,P,120615,0.194,15.23,14.6,16.2,0.011,,,-18.462,0.221,185.262,-23.006,-65.169,0.106,-1
,SPX 12D1310,Apr 1310 Calls,120329,16:00:00,1310,C,120420,,94.19,92.9,95.2,-0.001,,965,94.277,0.135,51.893,-23.231,71.912,0.99,-1
,SPX 12E1310,May 1310 Calls,120329,16:00:00,1310,C,120518,0.187,98.28,96.7,99.3,-0.003,,15,87.646,0.186,128.292,-23.811,146.752,0.934,-1
,SPX 12F1310,Jun 1310 Calls,120329,16:00:00,1310,C,120615,0.193,103.54,102.5,105.4,0.004,,62,81.388,0.224,190.68,-23.832,211.189,0.881,-1
,SPX 12P1310,Apr 1310 Puts,120329,16:00:00,1310,P,120420,0.192,2.19,1.75,2.65,0,420,14650,-5.565,0.146,47.898,-20.586,-6.278,0.01,2.05
,SPX 12Q1310,May 1310 Puts,120329,16:00:00,1310,P,120518,0.188,8.48,8,9.2,0.013,2706,6676,-14.247,0.236,126.82,-23.886,-31.962,0.066,8.4
,SPX 12R1310,Jun 1310 Puts,120329,16:00:00,1310,P,120615,0.192,16,15.4,17,0.023,3,1762,-19.449,0.231,190.444,-23.558,-68.344,0.119,19.6
,SPX 12D1315,Apr 1315 Calls,120329,16:00:00,1315,C,120420,0.189,89.4,88.1,90.5,-0.004,2,33,93.707,0.15,55.389,-22.032,71.577,0.986,84.2
,SPX 12E1315,May 1315 Calls,120329,16:00:00,1315,C,120518,0.185,93.74,92.3,94.9,-0.001,,,86.852,0.199,133.025,-24.484,145.548,0.922,-1
,SPX 12F1315,Jun 1315 Calls,120329,16:00:00,1315,C,120615,0.191,99.29,98.3,101.2,0.005,,,80.347,0.244,195.695,-24.215,209.043,0.867,-1
,SPX 12P1315,Apr 1315 Puts,120329,16:00:00,1315,P,120420,0.189,2.41,1.95,2.9,0.008,56,6753,-6.19,0.164,51.637,-21.951,-6.933,0.014,2.45
,SPX 12Q1315,May 1315 Puts,120329,16:00:00,1315,P,120518,0.185,9.06,8.6,9.8,0.015,2,474,-15.278,0.252,132.147,-24.544,-34.077,0.078,9.1
,SPX 12R1315,Jun 1315 Puts,120329,16:00:00,1315,P,120615,0.189,16.81,16.2,17.8,0.011,,750,-20.488,0.242,195.641,-23.723,-71.678,0.133,-1
,SPX 12D1320,Apr 1320 Calls,120329,16:00:00,1320,C,120420,0.19,84.65,83.4,85.7,-0.001,,259,93.066,0.167,59.144,-24.828,71.17,0.98,-1
,SPX 12E1320,May 1320 Calls,120329,16:00:00,1320,C,120518,0.182,89.25,88,90.5,0,,26,85.994,0.214,137.896,-25.151,144.205,0.909,-1
,SPX 12F1320,Jun 1320 Calls,120329,16:00:00,1320,C,120615,0.189,95.09,94.2,97.1,0.006,,20,79.234,0.256,200.738,-24.588,206.723,0.851,-1
,SPX 12P1320,Apr 1320 Puts,120329,16:00:00,1320,P,120420,0.186,2.66,2.2,3.2,0.019,2216,29169,-6.905,0.188,55.664,-23.385,-7.665,0.02,2.9
,SPX 12Q1320,May 1320 Puts,120329,16:00:00,1320,P,120518,0.183,9.68,9.2,10.5,0.017,1526,7454,-16.386,0.268,137.59,-25.198,-36.34,0.091,9.55
,SPX 12R1320,Jun 1320 Puts,120329,16:00:00,1320,P,120615,0.187,17.68,17,18.7,0.01,,14411,-21.581,0.253,200.835,-24.063,-75.176,0.149,-1
,SPX 12D1325,Apr 1325 Calls,120329,16:00:00,1325,C,120420,0.186,79.92,78.7,81,-0.001,,16017,92.343,0.187,63.171,-26.129,70.68,0.973,-1
,SPX 12E1325,May 1325 Calls,120329,16:00:00,1325,C,120518,0.18,84.79,83.6,86.2,0.001,,12673,85.063,0.231,142.896,-25.806,142.714,0.894,-1
,SPX 12F1325,Jun 1325 Calls,120329,16:00:00,1325,C,120615,0.186,90.94,90.1,93,0.007,,20554,78.058,0.269,205.784,-24.858,204.222,0.834,-1
,SPX 12G1325,Jul 1325 Calls,120329,16:00:00,1325,C,120720,0.191,98.41,97.6,100.8,0.008,,305,74.077,0.249,266.9,-22.889,274.855,0.783,-1
,SPX 12I1325,Sep 1325 Calls,120329,16:00:00,1325,C,120921,0.195,110.3,109.1,112.7,0.005,,7390,68.721,0.207,351.155,-19.886,393.222,0.723,-1
,SPX 12L1325,Dec 1325 Calls,120329,16:00:00,1325,C,121221,0.197,124,122.4,126.6,0.004,,26148,65.591,0.168,443.533,-17.019,554.147,0.671,-1
,SPX 13C1325,Mar13 1325 Calls,120329,16:00:00,1325,C,130315,0.198,134.92,131,139,0.001,,,64.472,0.139,512.605,-15.267,695.063,0.641,-1
,SPX 12P1325,Apr 1325 Puts,120329,16:00:00,1325,P,120420,0.181,2.95,2.5,3.4,0,5336,92422,-7.749,0.216,60.004,-24.356,-8.489,0.027,3.05
,SPX 12Q1325,May 1325 Puts,120329,16:00:00,1325,P,120518,0.18,10.36,9.8,11.2,0.013,4553,30401,-17.574,0.285,143.128,-25.846,-38.761,0.106,10.35
,SPX 12R1325,Jun 1325 Puts,120329,16:00:00,1325,P,120615,0.185,18.59,17.9,19.6,0.019,734,39245,-22.729,0.264,206.001,-24.479,-78.845,0.166,22.8
,SPX 12S1325,Jul 1325 Puts,120329,16:00:00,1325,P,120720,0.188,28.57,27.5,29.5,-0.002,,2354,-26.144,0.223,267.132,-22.123,-135.179,0.217,-1
,SPX 12U1325,Sep 1325 Puts,120329,16:00:00,1325,P,120921,0.194,44.34,43.1,45.8,0.002,,14945,-30.85,0.201,351.129,-19.114,-244.479,0.277,-1
,SPX 12X1325,Dec 1325 Puts,120329,16:00:00,1325,P,121221,0.199,64.67,62.9,66.5,0.001,2155,27147,-33.264,0.161,443.953,-16.126,-414.011,0.329,65.5
,SPX 13O1325,Mar13 1325 Puts,120329,16:00:00,1325,P,130315,0.205,81.61,79.5,84.4,0.004,,31,-34.14,0.145,513.16,-14.315,-577.576,0.359,-1
,SPX 12D1330,Apr 1330 Calls,120329,16:00:00,1330,C,120420,0.181,75.22,74,76.3,-0.001,,1235,91.526,0.209,67.48,-27.294,70.099,0.964,-1
,SPX 12E1330,May 1330 Calls,120329,16:00:00,1330,C,120518,0.177,80.37,79.4,81.9,0.003,,16,83.917,0.299,148.016,-26.449,141.06,0.877,-1
,SPX 12F1330,Jun 1330 Calls,120329,16:00:00,1330,C,120615,0.184,86.85,86.1,88.9,0.007,,207,76.817,0.282,210.81,-25.114,201.532,0.817,-1
,SPX 12P1330,Apr 1330 Puts,120329,16:00:00,1330,P,120420,0.177,3.27,2.8,3.8,0.012,637,26954,-8.715,0.243,64.674,-25.928,-9.417,0.036,3.5
,SPX 12Q1330,May 1330 Puts,120329,16:00:00,1330,P,120518,0.177,11.09,10.5,11.9,0.011,21,9428,-18.847,0.303,148.733,-26.48,-41.347,0.123,11.4
,SPX 12R1330,Jun 1330 Puts,120329,16:00:00,1330,P,120615,0.182,19.56,18.8,20.6,0.007,,13940,-23.935,0.276,211.117,-24.602,-82.69,0.183,-1
,SPX 12D1335,Apr 1335 Calls,120329,16:00:00,1335,C,120420,0.176,70.56,69.3,71.6,-0.002,,297,90.602,0.234,72.077,-28.31,69.412,0.953,-1
,SPX 12E1335,May 1335 Calls,120329,16:00:00,1335,C,120518,0.174,76.01,75.2,77.6,0.005,,,82.53,0.324,153.272,-26.971,139.211,0.859,-1
,SPX 12F1335,Jun 1335 Calls,120329,16:00:00,1335,C,120615,0.181,82.82,82.1,84.8,0.008,,,75.509,0.296,215.786,-25.354,198.649,0.798,-1
,SPX 12P1335,Apr 1335 Puts,120329,16:00:00,1335,P,120420,0.173,3.63,3.1,4.1,-0.006,23,20908,-9.814,0.273,69.675,-27.016,-10.463,0.047,3.8
,SPX 12Q1335,May 1335 Puts,120329,16:00:00,1335,P,120518,0.175,11.88,11.3,12.7,0.01,,78,-20.21,0.322,154.375,-27.097,-44.106,0.141,-1
,SPX 12R1335,Jun 1335 Puts,120329,16:00:00,1335,P,120615,0.18,20.58,19.8,21.6,0.006,,70,-25.2,0.288,216.153,-24.888,-86.714,0.202,-1
,SPX 12D1340,Apr 1340 Calls,120329,16:00:00,1340,C,120420,0.173,65.94,64.8,67.1,0,,3826,89.556,0.262,76.964,-30.096,68.608,0.939,-1
,SPX 12E1340,May 1340 Calls,120329,16:00:00,1340,C,120518,0.172,71.72,71,73.5,0.007,,630,81.019,0.35,158.636,-27.609,137.152,0.839,-1
,SPX 12F1340,Jun 1340 Calls,120329,16:00:00,1340,C,120615,0.179,78.85,78.2,81,0.01,,826,74.132,0.309,220.68,-25.664,195.567,0.778,-1
,SPX 12P1340,Apr 1340 Puts,120329,16:00:00,1340,P,120420,0.169,4.05,3.6,4.5,0,8496,33151,-11.063,0.307,75.002,-28.708,-11.641,0.061,4
,SPX 12Q1340,May 1340 Puts,120329,16:00:00,1340,P,120518,0.172,12.73,12.1,13.6,0.014,2,6490,-21.666,0.341,160.017,-27.689,-47.048,0.161,14.05
,SPX 12R1340,Jun 1340 Puts,120329,16:00:00,1340,P,120615,0.178,21.67,20.8,22.7,0.011,250,6719,-26.526,0.3,221.082,-25.24,-90.924,0.222,25
,SPX 12D1345,Apr 1345 Calls,120329,16:00:00,1345,C,120420,0.165,61.37,60.3,62.5,-0.005,2,670,88.369,0.294,82.135,-29.845,67.671,0.922,53.8
,SPX 12E1345,May 1345 Calls,120329,16:00:00,1345,C,120518,0.169,67.51,66.9,69.4,0.009,,53,79.382,0.376,164.066,-28.117,134.872,0.817,-1
,SPX 12F1345,Jun 1345 Calls,120329,16:00:00,1345,C,120615,0.177,74.95,74.3,77.1,0.01,,10,72.685,0.323,225.458,-25.861,192.281,0.758,-1
,SPX 12P1345,Apr 1345 Puts,120329,16:00:00,1345,P,120420,0.168,4.53,4.1,5,0.033,55,7565,-12.48,0.345,80.636,-31.007,-12.965,0.078,7.25
,SPX 12Q1345,May 1345 Puts,120329,16:00:00,1345,P,120518,0.17,13.65,12.9,14.5,0.018,5,966,-23.221,0.361,165.618,-28.367,-50.179,0.183,17.85
,SPX 12R1345,Jun 1345 Puts,120329,16:00:00,1345,P,120615,0.175,22.81,21.9,23.9,0.004,,2,-27.914,0.311,225.869,-25.385,-95.323,0.242,-1
,SPX 12D1350,Apr 1350 Calls,120329,16:00:00,1350,C,120420,0.166,56.86,55.9,58.1,0.003,72,115696,87.019,0.332,87.572,-33.343,66.584,0.901,58
,SPX 12E1350,May 1350 Calls,120329,16:00:00,1350,C,120518,0.165,63.37,62.9,65.3,0.008,18,17642,77.61,0.404,169.508,-28.261,132.358,0.794,59.15
,SPX 12F1350,Jun 1350 Calls,120329,16:00:00,1350,C,120615,0.175,71.12,70.5,73.3,0.011,,64538,71.165,0.337,230.081,-26.033,188.788,0.736,-1
,SPX 12G1350,Jul 1350 Calls,120329,16:00:00,1350,C,120720,0.18,79.42,78.8,81.9,0.012,,205,67.775,0.295,287.758,-23.254,255.586,0.691,-1
,SPX 12I1350,Sep 1350 Calls,120329,16:00:00,1350,C,120921,0.186,92.39,91.3,94.7,0.007,,15207,63.651,0.231,368.29,-19.898,368.971,0.642,-1
,SPX 12L1350,Dec 1350 Calls,120329,16:00:00,1350,C,121221,0.19,106.99,105.4,109.5,0.004,,78946,61.447,0.182,458.005,-16.906,524.8,0.602,-1
,SPX 13C1350,Mar13 1350 Calls,120329,16:00:00,1350,C,130315,0.192,118.59,114.8,122.5,0.001,,300,60.952,0.149,525.711,-15.147,662.215,0.579,-1
,SPX 12P1350,Apr 1350 Puts,120329,16:00:00,1350,P,120420,0.162,5.07,4.6,5.6,0.004,10406,158999,-14.085,0.386,86.544,-31.83,-14.452,0.099,4.9
,SPX 12Q1350,May 1350 Puts,120329,16:00:00,1350,P,120518,0.167,14.65,13.9,15.5,0.003,2952,41656,-24.877,0.381,171.128,-28.658,-53.506,0.206,14.8
,SPX 12R1350,Jun 1350 Puts,120329,16:00:00,1350,P,120615,0.173,24.03,23.1,25.1,0.005,3456,84277,-29.365,0.324,230.48,-25.59,-99.915,0.264,25
,SPX 12S1350,Jul 1350 Puts,120329,16:00:00,1350,P,120720,0.178,34.71,33.5,35.7,-0.003,,6104,-31.638,0.26,287.947,-22.553,-162.259,0.309,-1
,SPX 12U1350,Sep 1350 Puts,120329,16:00:00,1350,P,120921,0.185,51.52,50,53,0,416,22955,-35.74,0.223,368.309,-19.096,-280.907,0.358,51.4
,SPX 12X1350,Dec 1350 Puts,120329,16:00:00,1350,P,121221,0.192,72.64,70.7,74.5,0.001,1173,62169,-37.221,0.174,458.14,-15.992,-461.072,0.398,75
,SPX 13O1350,Mar13 1350 Puts,120329,16:00:00,1350,P,130315,0.199,90.31,88.1,93,0.003,,789,-37.81,0.155,525.804,-14.174,-633.141,0.421,-1
,SPX 12D1355,Apr 1355 Calls,120329,16:00:00,1355,C,120420,0.162,52.41,51.5,53.7,0.004,,430,85.332,0.431,93.254,-34.579,65.327,0.877,-1
,SPX 12E1355,May 1355 Calls,120329,16:00:00,1355,C,120518,0.164,59.32,58.9,61.5,0.015,,9,75.698,0.432,174.9,-29.07,129.602,0.769,-1
,SPX 12F1355,Jun 1355 Calls,120329,16:00:00,1355,C,120615,0.172,67.36,66.8,69.5,0.012,,8400,69.572,0.351,234.509,-26.177,185.083,0.713,-1
,SPX 12P1355,Apr 1355 Puts,120329,16:00:00,1355,P,120420,0.16,5.69,5.2,6.2,0.025,3,5141,-15.9,0.432,92.677,-33.963,-16.118,0.123,8.45
,SPX 12Q1355,May 1355 Puts,120329,16:00:00,1355,P,120518,0.164,15.72,14.9,16.5,-0.001,,1580,-26.638,0.401,176.494,-29.022,-57.036,0.231,-1
,SPX 12R1355,Jun 1355 Puts,120329,16:00:00,1355,P,120615,0.171,25.31,24.3,26.4,0.002,,8140,-30.88,0.336,234.877,-25.675,-104.702,0.287,-1
,SPX 12D1360,Apr 1360 Calls,120329,16:00:00,1360,C,120420,0.156,48.05,47.2,49.3,0,42,13614,83.243,0.491,99.184,-35.085,63.863,0.85,44.3
,SPX 12E1360,May 1360 Calls,120329,16:00:00,1360,C,120518,0.161,55.36,55.1,57.4,0.016,,996,73.641,0.461,180.17,-29.384,126.595,0.743,-1
,SPX 12F1360,Jun 1360 Calls,120329,16:00:00,1360,C,120615,0.169,63.68,63,65.7,0.007,50,8795,67.906,0.365,238.696,-26.029,181.166,0.69,60
,SPX 12P1360,Apr 1360 Puts,120329,16:00:00,1360,P,120420,0.154,6.4,5.8,6.9,-0.005,1598,20828,-17.946,0.481,98.964,-34.762,-17.981,0.15,6.8
,SPX 12Q1360,May 1360 Puts,120329,16:00:00,1360,P,120518,0.162,16.88,16,17.7,-0.001,72,6315,-28.507,0.422,181.655,-29.446,-60.775,0.257,17
,SPX 12R1360,Jun 1360 Puts,120329,16:00:00,1360,P,120615,0.17,26.67,25.6,27.7,0.007,42,11193,-32.46,0.348,239.02,-25.983,-109.687,0.31,31
,SPX 12D1365,Apr 1365 Calls,120329,16:00:00,1365,C,120420,0.154,43.79,43,45.1,0.006,1,2591,80.854,0.554,105.277,-37.237,62.169,0.818,43.85
,SPX 12E1365,May 1365 Calls,120329,16:00:00,1365,C,120518,0.158,51.5,51.3,53.6,0.018,,211,71.435,0.49,185.237,-29.654,123.33,0.715,-1
,SPX 12F1365,Jun 1365 Calls,120329,16:00:00,1365,C,120615,0.167,60.08,59.6,62.2,0.01,2,18883,66.166,0.379,242.597,-26.191,177.034,0.666,56.4
,SPX 12P1365,Apr 1365 Puts,120329,16:00:00,1365,P,120420,0.152,7.21,6.6,7.8,0,9776,8111,-20.246,0.534,105.308,-36.426,-20.058,0.182,7.4
,SPX 12Q1365,May 1365 Puts,120329,16:00:00,1365,P,120518,0.159,18.13,17.1,18.9,-0.007,,4299,-30.487,0.443,186.544,-29.696,-64.725,0.285,-1
,SPX 12R1365,Jun 1365 Puts,120329,16:00:00,1365,P,120615,0.166,28.1,27,29.2,0,,19341,-34.105,0.359,242.868,-25.906,-114.87,0.334,-1
,SPX 12D1370,Apr 1370 Calls,120329,16:00:00,1370,C,120420,0.151,39.66,39,41,0.009,7,8815,78.142,0.621,111.408,-38.764,60.226,0.783,40.5
,SPX 12E1370,May 1370 Calls,120329,16:00:00,1370,C,120518,0.156,47.76,47.6,49.9,0.021,,673,69.078,0.519,190.009,-29.871,119.804,0.686,-1
,SPX 12F1370,Jun 1370 Calls,120329,16:00:00,1370,C,120615,0.165,56.57,55.9,58.5,0.011,,7201,64.353,0.392,246.163,-26.227,172.69,0.641,-1
,SPX 12P1370,Apr 1370 Puts,120329,16:00:00,1370,P,120420,0.148,8.13,7.5,8.7,-0.005,2674,19401,-22.82,0.59,111.586,-37.619,-22.363,0.217,7.9
,SPX 12Q1370,May 1370 Puts,120329,16:00:00,1370,P,120518,0.156,19.47,18.4,20.2,-0.008,2900,13018,-32.578,0.463,191.09,-29.875,-68.891,0.314,19.6
,SPX 12R1370,Jun 1370 Puts,120329,16:00:00,1370,P,120615,0.165,29.62,28.5,30.7,0.007,2,31258,-35.815,0.371,246.374,-26.126,-120.251,0.359,34.15
,SPX 12D1375,Apr 1375 Calls,120329,16:00:00,1375,C,120420,0.146,35.65,35,37,0.007,573,30930,75.084,0.691,117.408,-39.296,58.018,0.745,34
,SPX 12E1375,May 1375 Calls,120329,16:00:00,1375,C,120518,0.154,44.12,44,46.3,0.023,,20177,66.571,0.546,194.385,-30.13,116.017,0.656,-1
,SPX 12F1375,Jun 1375 Calls,120329,16:00:00,1375,C,120615,0.163,53.14,52.6,55.2,0.012,32,34719,62.468,0.405,249.342,-26.22,168.134,0.616,51.5
,SPX 12G1375,Jul 1375 Calls,120329,16:00:00,1375,C,120720,0.17,62.1,61.4,64.1,0.01,,802,60.282,0.338,303.242,-23.006,231.274,0.587,-1
,SPX 12I1375,Sep 1375 Calls,120329,16:00:00,1375,C,120921,0.178,75.79,74.7,77.9,0.007,,21001,57.941,0.253,380.252,-19.604,340.14,0.556,-1
,SPX 12L1375,Dec 1375 Calls,120329,16:00:00,1375,C,121221,0.183,91.03,89.5,93.4,0.005,,18575,56.923,0.195,467.807,-16.609,491.129,0.531,-1
