Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2130,Feb 2130 Puts,170217,16:00:00,2130,P,170217,,0,,,,,9206,0,0,0,0,0,,-1
,SPX 17N2130D28,FebM 2130 Puts,170217,16:00:00,2130,P,170228,0.231,0.88,0.15,0.25,-0.761,8,183,-0.051,0.002,20.41,-7.197,-1.485,0,0.39
,SPX 17O2130,Mar 2130 Puts,170217,16:00:00,2130,P,170317,0.197,2.2,1.5,2.05,-0.191,344,3383,-1.323,0.016,56.529,-16.986,-7.374,0,1.8
,SPX 17P2130,Apr 2130 Puts,170217,16:00:00,2130,P,170421,0.167,5.89,5.5,6.1,-0.015,185,992,-5.04,0.051,142.707,-18.352,-32.456,0.001,5.82
,SPX 17P2130D28,AprM 2130 Puts,170217,16:00:00,2130,P,170428,0.167,7.34,7.2,7.5,0.001,,9,-6.163,0.057,166.677,-19.498,-41.488,0.001,-1
,SPX 17Q2130,May 2130 Puts,170217,16:00:00,2130,P,170519,0.169,12.34,11.8,12.6,-0.011,,111,-8.719,0.067,236.915,-21.389,-73.882,0.005,-1
,SPX 17B2135,Feb 2135 Calls,170217,16:00:00,2135,C,170217,,216,,,,,2,100,0,0,0,0,,-1
,SPX 17B2135D28,FebM 2135 Calls,170217,16:00:00,2135,C,170228,,214.88,207.1,218.5,-0.01,,2,99.873,0.001,2.412,-4.049,64.161,1,-1
,SPX 17C2135,Mar 2135 Calls,170217,16:00:00,2135,C,170317,,215.92,212.8,216.8,-0.007,5,8,98.228,0.018,65.846,-26.628,154.675,1,208.67
,SPX 17D2135,Apr 2135 Calls,170217,16:00:00,2135,C,170421,0.181,218.72,216.5,220,-0.002,,,94.822,0.042,174.952,-27.023,324.896,0.999,-1
,SPX 17D2135D28,AprM 2135 Calls,170217,16:00:00,2135,C,170428,0.183,220.27,219,220.6,-0.002,,,93.619,0.049,201.862,-28.317,354.297,0.998,-1
,SPX 17N2135,Feb 2135 Puts,170217,16:00:00,2135,P,170217,,0,,,,,4621,0,0,0,0,0,,-1
,SPX 17N2135D28,FebM 2135 Puts,170217,16:00:00,2135,P,170228,0.225,0.87,0.15,0.25,-0.77,,226,-0.054,0.002,20.553,-6.854,-1.496,0,-1
,SPX 17O2135,Mar 2135 Puts,170217,16:00:00,2135,P,170317,0.194,2.23,1.6,2.1,-0.17,3,2131,-1.374,0.016,57.783,-17.423,-7.573,0,1.95
,SPX 17P2135,Apr 2135 Puts,170217,16:00:00,2135,P,170421,0.165,6.08,5.7,6.4,-0.005,,1,-5.254,0.054,146.729,-18.837,-33.671,0.001,-1
,SPX 17P2135D28,AprM 2135 Puts,170217,16:00:00,2135,P,170428,0.166,7.59,7.4,7.7,-0.005,,1,-6.403,0.059,171.17,-19.832,-43.005,0.002,-1
,SPX 17B2140,Feb 2140 Calls,170217,16:00:00,2140,C,170217,,211,,,,,77,100,0,0,0,0,,-1
,SPX 17B2140D28,FebM 2140 Calls,170217,16:00:00,2140,C,170228,,209.88,201.1,212.8,-0.014,,407,99.868,0.002,2.558,-4.131,64.303,1,-1
,SPX 17C2140,Mar 2140 Calls,170217,16:00:00,2140,C,170317,,210.97,208.1,212.1,-0.004,,117,98.163,0.019,67.336,-26.774,154.807,1,-1
,SPX 17D2140,Apr 2140 Calls,170217,16:00:00,2140,C,170421,0.179,213.89,211.7,215.2,-0.002,,49,94.655,0.044,178.271,-27.158,324.639,0.999,-1
,SPX 17D2140D28,AprM 2140 Calls,170217,16:00:00,2140,C,170428,0.181,215.49,214.3,215.8,-0.002,,,93.42,0.051,205.537,-28.631,353.859,0.998,-1
,SPX 17E2140,May 2140 Calls,170217,16:00:00,2140,C,170519,0.175,217.22,215.5,218.9,0,,,91.516,0.06,260.551,-27.514,447.3,0.993,-1
,SPX 17N2140,Feb 2140 Puts,170217,16:00:00,2140,P,170217,,0,,,,,10016,0,0,0,0,0,,-1
,SPX 17N2140D28,FebM 2140 Puts,170217,16:00:00,2140,P,170228,0.224,0.86,0.2,0.25,-0.733,,483,-0.057,0.002,20.702,-7.669,-1.508,0,-1
,SPX 17O2140,Mar 2140 Puts,170217,16:00:00,2140,P,170317,0.191,2.26,1.6,2.15,-0.168,17,5050,-1.427,0.017,59.097,-17.495,-7.784,0,2
,SPX 17P2140,Apr 2140 Puts,170217,16:00:00,2140,P,170421,0.164,6.29,5.9,6.6,-0.005,87,1766,-5.479,0.056,150.882,-19.166,-34.943,0.001,6.5
,SPX 17P2140D28,AprM 2140 Puts,170217,16:00:00,2140,P,170428,0.164,7.85,7.7,8,0.001,59,30,-6.654,0.062,175.782,-20.17,-44.587,0.002,8.05
,SPX 17Q2140,May 2140 Puts,170217,16:00:00,2140,P,170519,0.167,13.09,12.8,13.7,0.012,,60,-9.315,0.072,247.337,-22.239,-78.594,0.007,-1
,SPX 17B2145,Feb 2145 Calls,170217,16:00:00,2145,C,170217,,206,,,,,26,100,0,0,0,0,,-1
,SPX 17B2145D28,FebM 2145 Calls,170217,16:00:00,2145,C,170228,,204.89,197.8,209.2,-0.007,,,99.862,0.002,2.718,-4.22,64.444,1,-1
,SPX 17C2145,Mar 2145 Calls,170217,16:00:00,2145,C,170317,,206.01,202.9,206.8,-0.006,,61,98.094,0.02,68.894,-26.926,154.926,1,-1
,SPX 17D2145,Apr 2145 Calls,170217,16:00:00,2145,C,170421,0.176,209.06,206.7,210.2,-0.003,,,94.48,0.046,181.692,-26.951,324.334,0.998,-1
,SPX 17D2145D28,AprM 2145 Calls,170217,16:00:00,2145,C,170428,0.179,210.71,209.6,210.9,-0.002,,,93.212,0.053,209.312,-28.782,353.365,0.997,-1
,SPX 17N2145,Feb 2145 Puts,170217,16:00:00,2145,P,170217,,0,,,,,3401,0,0,0,0,0,,-1
,SPX 17N2145D28,FebM 2145 Puts,170217,16:00:00,2145,P,170228,0.221,0.85,0.2,0.3,-0.706,107,177,-0.06,0.002,20.858,-8.184,-1.521,0,0.33
,SPX 17O2145,Mar 2145 Puts,170217,16:00:00,2145,P,170317,0.188,2.29,1.65,2.2,-0.153,189,4504,-1.484,0.018,60.473,-17.959,-8.006,0,2.18
,SPX 17P2145,Apr 2145 Puts,170217,16:00:00,2145,P,170421,0.162,6.51,6.2,6.8,-0.002,,4,-5.717,0.059,155.168,-19.501,-36.276,0.002,-1
,SPX 17P2145D28,AprM 2145 Puts,170217,16:00:00,2145,P,170428,0.162,8.12,7.9,8.2,-0.009,,11,-6.917,0.064,180.517,-20.349,-46.237,0.003,-1
,SPX 17B2150,Feb 2150 Calls,170217,16:00:00,2150,C,170217,,201,,,,,6876,100,0,0,0,0,,-1
,SPX 17B2150D28,FebM 2150 Calls,170217,16:00:00,2150,C,170228,,199.89,191.4,202.8,-0.014,11,426,99.856,0.002,2.892,-4.315,64.584,1,195.74
,SPX 17C2150,Mar 2150 Calls,170217,16:00:00,2150,C,170317,,201.06,196.9,200.7,-0.012,11,22076,98.021,0.022,70.524,-27.087,155.03,1,196.23
,SPX 17D2150,Apr 2150 Calls,170217,16:00:00,2150,C,170421,0.175,204.24,202.2,205.6,-0.002,,117,94.295,0.048,185.219,-27.61,323.977,0.998,-1
,SPX 17D2150D28,AprM 2150 Calls,170217,16:00:00,2150,C,170428,0.177,205.94,204.9,206.2,-0.002,,35,92.994,0.056,213.188,-28.934,352.811,0.997,-1
,SPX 17E2150,May 2150 Calls,170217,16:00:00,2150,C,170519,0.171,207.86,206.3,209.7,0.001,,24,90.993,0.065,269.681,-27.965,445.36,0.991,-1
,SPX 17F2150,Jun 2150 Calls,170217,16:00:00,2150,C,170616,0.172,211.91,212,214.8,0.007,,23633,88.136,0.074,345.362,-28.165,558.459,0.979,-1
,SPX 17I2150,Sep 2150 Calls,170217,16:00:00,2150,C,170915,0.174,229.84,229.5,232.5,0.005,,18599,80.036,0.093,553.432,-26.07,878.628,0.93,-1
,SPX 17L2150,Dec 2150 Calls,170217,16:00:00,2150,C,171215,0.173,246.39,244.6,247.7,-0.001,,13427,75.737,0.084,705.956,-23.732,1172.023,0.886,-1
,SPX 17N2150,Feb 2150 Puts,170217,16:00:00,2150,P,170217,,0,,,,,51009,0,0,0,0,0,,-1
,SPX 17N2150D28,FebM 2150 Puts,170217,16:00:00,2150,P,170228,0.216,0.84,0.2,0.3,-0.702,238,9043,-0.064,0.002,21.021,-8.207,-1.534,0,0.28
,SPX 17O2150,Mar 2150 Puts,170217,16:00:00,2150,P,170317,0.185,2.33,1.7,2.25,-0.155,2671,67691,-1.545,0.019,61.917,-18.047,-8.241,0,1.91
,SPX 17P2150,Apr 2150 Puts,170217,16:00:00,2150,P,170421,0.16,6.74,6.4,7.1,0.003,2585,30310,-5.967,0.062,159.592,-19.841,-37.673,0.002,6.87
,SPX 17P2150D28,AprM 2150 Puts,170217,16:00:00,2150,P,170428,0.161,8.4,8.2,8.5,-0.004,56,4362,-7.192,0.067,185.376,-20.855,-47.958,0.003,8.78
,SPX 17Q2150,May 2150 Puts,170217,16:00:00,2150,P,170519,0.164,13.89,13.7,14.4,0.012,2565,17168,-9.959,0.077,258.141,-22.799,-83.649,0.009,14.2
,SPX 17R2150,Jun 2150 Puts,170217,16:00:00,2150,P,170616,0.163,20.55,20.4,20.8,0.003,1150,38462,-12.962,0.083,337.512,-22.432,-135.282,0.021,20.9
,SPX 17U2150,Sep 2150 Puts,170217,16:00:00,2150,P,170915,0.164,42.49,42,43,0.001,1046,18125,-19.154,0.084,542.865,-20.041,-338.056,0.07,43
,SPX 17X2150,Dec 2150 Puts,170217,16:00:00,2150,P,171215,0.167,63.15,62.3,64.3,0.005,1000,17064,-22.363,0.079,697.672,-17.675,-569.091,0.114,66.2
,SPX 17B2155,Feb 2155 Calls,170217,16:00:00,2155,C,170217,,196,,,,,60,100,0,0,0,0,,-1
,SPX 17B2155D28,FebM 2155 Calls,170217,16:00:00,2155,C,170228,,194.89,186.1,197.8,-0.015,,3,99.849,0.002,3.083,-4.417,64.723,1,-1
,SPX 17C2155,Mar 2155 Calls,170217,16:00:00,2155,C,170317,,196.12,193.1,196.7,-0.006,,82,97.942,0.023,72.231,-27.254,155.118,1,-1
,SPX 17D2155,Apr 2155 Calls,170217,16:00:00,2155,C,170421,0.173,199.42,197.4,200.9,-0.001,,2,94.101,0.051,188.856,-27.927,323.565,0.997,-1
,SPX 17D2155D28,AprM 2155 Calls,170217,16:00:00,2155,C,170428,0.175,201.18,200.2,201.7,-0.001,,,92.765,0.058,217.169,-29.422,352.194,0.996,-1
,SPX 17N2155,Feb 2155 Puts,170217,16:00:00,2155,P,170217,,0,,,,,13419,0,0,0,0,0,,-1
,SPX 17N2155D28,FebM 2155 Puts,170217,16:00:00,2155,P,170228,0.211,0.82,0.2,0.3,-0.695,,1489,-0.067,0.002,21.191,-8.236,-1.548,0,-1
,SPX 17O2155,Mar 2155 Puts,170217,16:00:00,2155,P,170317,0.182,2.37,1.75,2.3,-0.143,28,3365,-1.61,0.02,63.432,-18.341,-8.49,0,2.1
,SPX 17P2155,Apr 2155 Puts,170217,16:00:00,2155,P,170421,0.158,6.97,6.6,7.2,-0.01,,4,-6.231,0.065,164.156,-20.018,-39.138,0.003,-1
,SPX 17P2155D28,AprM 2155 Puts,170217,16:00:00,2155,P,170428,0.159,8.69,8.5,8.8,0.001,16,19,-7.481,0.07,190.361,-21.202,-49.753,0.004,9.8
,SPX 17B2160,Feb 2160 Calls,170217,16:00:00,2160,C,170217,,191,,,,,558,100,0,0,0,0,,-1
,SPX 17B2160D28,FebM 2160 Calls,170217,16:00:00,2160,C,170228,,189.9,183.3,194.4,-0.006,,200,99.841,0.002,3.292,-4.527,64.861,1,-1
,SPX 17C2160,Mar 2160 Calls,170217,16:00:00,2160,C,170317,,191.17,187.3,191.1,-0.01,1,368,97.859,0.024,74.019,-27.43,155.189,1,188.55
,SPX 17D2160,Apr 2160 Calls,170217,16:00:00,2160,C,170421,0.171,194.62,192.7,196.2,-0.001,,283,93.896,0.053,192.606,-28.248,323.096,0.997,-1
,SPX 17D2160D28,AprM 2160 Calls,170217,16:00:00,2160,C,170428,0.173,196.43,195.5,197,-0.001,,,92.525,0.061,221.256,-29.578,351.51,0.995,-1
,SPX 17E2160,May 2160 Calls,170217,16:00:00,2160,C,170519,0.168,198.55,197.5,200.4,0.002,,9,90.424,0.07,279.197,-28.562,443.082,0.987,-1
,SPX 17N2160,Feb 2160 Puts,170217,16:00:00,2160,P,170217,,0,,,,,15058,0,0,0,0,0,,-1
,SPX 17N2160D28,FebM 2160 Puts,170217,16:00:00,2160,P,170228,0.206,0.81,0.2,0.3,-0.691,,367,-0.071,0.003,21.37,-8.134,-1.562,0,-1
,SPX 17O2160,Mar 2160 Puts,170217,16:00:00,2160,P,170317,0.179,2.41,1.8,2.4,-0.124,270,12279,-1.68,0.022,65.024,-18.647,-8.753,0,2.29
,SPX 17P2160,Apr 2160 Puts,170217,16:00:00,2160,P,170421,0.157,7.22,6.9,7.5,0,184,1069,-6.509,0.068,168.863,-20.539,-40.674,0.003,7.57
,SPX 17P2160D28,AprM 2160 Puts,170217,16:00:00,2160,P,170428,0.158,9,8.8,9.1,-0.006,,1123,-7.784,0.073,195.473,-21.551,-51.627,0.005,-1
,SPX 17Q2160,May 2160 Puts,170217,16:00:00,2160,P,170519,0.161,14.74,14.3,15.3,0.006,224,4228,-10.656,0.083,269.32,-23.356,-89.073,0.013,15.5
,SPX 17B2165,Feb 2165 Calls,170217,16:00:00,2165,C,170217,,186,,,,,10,100,0,0,0,0,,-1
,SPX 17B2165D28,FebM 2165 Calls,170217,16:00:00,2165,C,170228,,184.9,177.1,188,-0.013,,143,99.832,0.003,3.521,-4.646,64.997,1,-1
,SPX 17C2165,Mar 2165 Calls,170217,16:00:00,2165,C,170317,,186.23,183.2,187.1,-0.008,2,25,97.769,0.026,75.894,-27.614,155.241,1,178.5
,SPX 17D2165,Apr 2165 Calls,170217,16:00:00,2165,C,170421,0.168,189.82,187.8,191.2,-0.002,,,93.68,0.056,196.473,-28.221,322.565,0.996,-1
,SPX 17D2165D28,AprM 2165 Calls,170217,16:00:00,2165,C,170428,0.17,191.69,190.7,192.1,-0.002,,,92.273,0.064,225.453,-29.566,350.757,0.994,-1
,SPX 17N2165,Feb 2165 Puts,170217,16:00:00,2165,P,170217,,0,,,,,5909,0,0,0,0,0,,-1
,SPX 17N2165D28,FebM 2165 Puts,170217,16:00:00,2165,P,170228,0.201,0.8,0.2,0.3,-0.687,,6708,-0.075,0.003,21.558,-8.171,-1.577,0,-1
,SPX 17O2165,Mar 2165 Puts,170217,16:00:00,2165,P,170317,0.177,2.45,1.9,2.5,-0.094,23,14711,-1.754,0.023,66.697,-19.382,-9.033,0,2.55
,SPX 17P2165,Apr 2165 Puts,170217,16:00:00,2165,P,170421,0.155,7.49,7.2,7.9,0.008,,17,-6.803,0.072,173.717,-21.069,-42.285,0.004,-1
,SPX 17P2165D28,AprM 2165 Puts,170217,16:00:00,2165,P,170428,0.156,9.32,9.1,9.5,-0.002,,,-8.101,0.077,200.714,-21.903,-53.584,0.006,-1
,SPX 17B2170,Feb 2170 Calls,170217,16:00:00,2170,C,170217,,181,,,,,7467,100,0,0,0,0,,-1
,SPX 17B2170D28,FebM 2170 Calls,170217,16:00:00,2170,C,170228,,179.91,173.4,184.5,-0.005,,10,99.822,0.003,3.773,-4.774,65.132,1,-1
,SPX 17C2170,Mar 2170 Calls,170217,16:00:00,2170,C,170317,,181.29,178.3,182.2,-0.006,,111,97.673,0.027,77.862,-27.807,155.274,1,-1
,SPX 17D2170,Apr 2170 Calls,170217,16:00:00,2170,C,170421,0.167,185.04,183.3,186.7,0,,22,93.453,0.058,200.46,-28.9,321.97,0.995,-1
,SPX 17D2170D28,AprM 2170 Calls,170217,16:00:00,2170,C,170428,0.17,186.96,186.2,187.7,0,,,92.008,0.066,229.761,-30.227,349.93,0.992,-1
,SPX 17E2170,May 2170 Calls,170217,16:00:00,2170,C,170519,0.165,189.29,188.3,191.3,0.003,,1,89.802,0.076,289.104,-29.008,440.436,0.982,-1
,SPX 17N2170,Feb 2170 Puts,170217,16:00:00,2170,P,170217,,0,,,,,16357,0,0,0,0,0,,-1
,SPX 17N2170D28,FebM 2170 Puts,170217,16:00:00,2170,P,170228,0.201,0.79,0.25,0.35,-0.62,317,1317,-0.08,0.003,21.755,-9.38,-1.594,0,0.35
,SPX 17O2170,Mar 2170 Puts,170217,16:00:00,2170,P,170317,0.174,2.49,2,2.55,-0.084,150,5714,-1.834,0.024,68.458,-19.721,-9.33,0,2.31
,SPX 17P2170,Apr 2170 Puts,170217,16:00:00,2170,P,170421,0.154,7.76,7.5,8.1,0.009,10,1601,-7.112,0.075,178.721,-21.432,-43.976,0.005,8.5
,SPX 17P2170D28,AprM 2170 Puts,170217,16:00:00,2170,P,170428,0.155,9.65,9.5,9.8,0,,17,-8.434,0.08,206.083,-22.257,-55.626,0.008,-1
,SPX 17Q2170,May 2170 Puts,170217,16:00:00,2170,P,170519,0.159,15.67,15.4,16.4,0.017,5,796,-11.41,0.089,280.863,-24.055,-94.896,0.018,16.61
,SPX 17B2175,Feb 2175 Calls,170217,16:00:00,2175,C,170217,,176,,,,,6265,100,0,0,0,0,,-1
,SPX 17B2175D28,FebM 2175 Calls,170217,16:00:00,2175,C,170228,,174.91,167.2,178.6,-0.011,,602,99.811,0.003,4.051,-4.914,65.266,1,-1
,SPX 17C2175,Mar 2175 Calls,170217,16:00:00,2175,C,170317,,176.36,172.2,175.9,-0.013,,15766,97.57,0.029,79.928,-28.009,155.285,1,-1
,SPX 17D2175,Apr 2175 Calls,170217,16:00:00,2175,C,170421,0.163,180.26,178.4,181.7,-0.002,4,83,93.212,0.061,204.572,-28.522,321.306,0.993,177.64
,SPX 17D2175D28,AprM 2175 Calls,170217,16:00:00,2175,C,170428,0.167,182.25,181.6,183,0,,434,91.729,0.07,234.183,-30.385,349.025,0.99,-1
,SPX 17E2175,May 2175 Calls,170217,16:00:00,2175,C,170519,0.164,184.68,184,187,0.004,,12,89.471,0.079,294.204,-29.449,438.964,0.979,-1
,SPX 17F2175,Jun 2175 Calls,170217,16:00:00,2175,C,170616,0.165,189.37,190,192.9,0.011,,16974,85.992,0.111,372.142,-28.998,548.62,0.96,-1
,SPX 17I2175,Sep 2175 Calls,170217,16:00:00,2175,C,170915,0.169,209.21,209.2,211.7,0.006,,13355,77.778,0.103,580.35,-26.338,859.385,0.898,-1
,SPX 17L2175,Dec 2175 Calls,170217,16:00:00,2175,C,171215,0.17,227.02,225.7,228.9,0.001,,9327,73.654,0.091,731.333,-24.006,1146.324,0.849,-1
,SPX 17N2175,Feb 2175 Puts,170217,16:00:00,2175,P,170217,,0,,,,,25602,0,0,0,0,0,,-1
,SPX 17N2175D28,FebM 2175 Puts,170217,16:00:00,2175,P,170228,0.196,0.78,0.25,0.35,-0.615,,8110,-0.084,0.003,21.963,-9.454,-1.611,0,-1
,SPX 17O2175,Mar 2175 Puts,170217,16:00:00,2175,P,170317,0.171,2.54,2.1,2.65,-0.063,3494,46743,-1.92,0.026,70.312,-20.075,-9.646,0,2.42
,SPX 17P2175,Apr 2175 Puts,170217,16:00:00,2175,P,170421,0.152,8.05,7.8,8.5,0.012,2553,22203,-7.439,0.079,183.876,-21.8,-45.75,0.007,8.16
,SPX 17P2175D28,AprM 2175 Puts,170217,16:00:00,2175,P,170428,0.153,10,9.8,10.2,0.002,41,5672,-8.784,0.084,211.583,-22.612,-57.759,0.01,10.4
,SPX 17Q2175,May 2175 Puts,170217,16:00:00,2175,P,170519,0.157,16.15,15.6,16.6,-0.002,849,9478,-11.81,0.093,286.766,-24.034,-97.967,0.021,16.4
,SPX 17R2175,Jun 2175 Puts,170217,16:00:00,2175,P,170616,0.156,23.49,22.9,23.8,-0.005,215,21147,-14.909,0.096,367.596,-23.313,-155.138,0.04,23.9
,SPX 17U2175,Sep 2175 Puts,170217,16:00:00,2175,P,170915,0.159,46.9,45.9,47.1,-0.007,850,11246,-21.136,0.092,572.066,-20.308,-373.085,0.102,48
,SPX 17X2175,Dec 2175 Puts,170217,16:00:00,2175,P,171215,0.162,68.57,67.7,69.7,0.002,,13547,-24.286,0.085,724.794,-17.724,-616.633,0.151,-1
,SPX 17B2180,Feb 2180 Calls,170217,16:00:00,2180,C,170217,,171,,,,,4467,100,0,0,0,0,,-1
,SPX 17B2180D28,FebM 2180 Calls,170217,16:00:00,2180,C,170228,,169.92,163.6,174.5,-0.005,,135,99.799,0.004,4.358,-5.066,65.397,1,-1
,SPX 17C2180,Mar 2180 Calls,170217,16:00:00,2180,C,170317,,171.43,166.5,170,-0.019,,1687,97.46,0.031,82.099,-28.22,155.273,1,-1
,SPX 17D2180,Apr 2180 Calls,170217,16:00:00,2180,C,170421,0.162,175.49,173.7,177.1,-0.001,,12,92.958,0.065,208.811,-29.029,320.569,0.992,-1
,SPX 17D2180D28,AprM 2180 Calls,170217,16:00:00,2180,C,170428,0.165,177.54,176.8,178.2,0,,,91.436,0.073,238.72,-30.542,348.039,0.988,-1
,SPX 17E2180,May 2180 Calls,170217,16:00:00,2180,C,170519,0.162,180.09,179.5,182.5,0.005,,,89.104,0.089,299.401,-29.594,437.387,0.975,-1
,SPX 17N2180,Feb 2180 Puts,170217,16:00:00,2180,P,170217,,0,,,,,10720,0,0,0,0,0,,-1
,SPX 17N2180D28,FebM 2180 Puts,170217,16:00:00,2180,P,170228,0.191,0.76,0.25,0.35,-0.605,39,4456,-0.089,0.003,22.183,-9.38,-1.629,0,0.35
,SPX 17O2180,Mar 2180 Puts,170217,16:00:00,2180,P,170317,0.169,2.59,2.25,2.75,-0.031,12,5782,-2.013,0.028,72.268,-20.884,-9.983,0,2.75
,SPX 17P2180,Apr 2180 Puts,170217,16:00:00,2180,P,170421,0.15,8.35,7.9,8.7,-0.002,14,4816,-7.784,0.083,189.184,-21.996,-47.614,0.008,9.02
,SPX 17P2180D28,AprM 2180 Puts,170217,16:00:00,2180,P,170428,0.151,10.36,10.2,10.5,-0.001,,,-9.151,0.088,217.213,-22.968,-59.987,0.012,-1
,SPX 17Q2180,May 2180 Puts,170217,16:00:00,2180,P,170519,0.157,16.66,16.7,17.7,0.033,52,260,-12.227,0.096,292.754,-24.892,-101.15,0.025,17.5
,SPX 17B2185,Feb 2185 Calls,170217,16:00:00,2185,C,170217,,166,,,,,26,100,0,0,0,0,,-1
,SPX 17B2185D28,FebM 2185 Calls,170217,16:00:00,2185,C,170228,,164.92,157.9,169.4,-0.009,5,31,99.784,0.004,4.698,-5.231,65.526,1,157.68
,SPX 17C2185,Mar 2185 Calls,170217,16:00:00,2185,C,170317,,166.51,163.7,167.5,-0.005,,2469,97.34,0.033,84.383,-28.441,155.235,1,-1
,SPX 17D2185,Apr 2185 Calls,170217,16:00:00,2185,C,170421,0.162,170.74,169.5,172.8,0.002,,,92.69,0.068,213.181,-30.075,319.755,0.99,-1
,SPX 17D2185D28,AprM 2185 Calls,170217,16:00:00,2185,C,170428,0.164,172.85,172.3,173.8,0.001,,,91.127,0.076,243.374,-31.037,346.966,0.986,-1
,SPX 17N2185,Feb 2185 Puts,170217,16:00:00,2185,P,170217,,0,,,,,8865,0,0,0,0,0,,-1
,SPX 17N2185D28,FebM 2185 Puts,170217,16:00:00,2185,P,170228,0.185,0.75,0.25,0.35,-0.6,4,603,-0.094,0.003,22.415,-9.309,-1.648,0,0.4
,SPX 17O2185,Mar 2185 Puts,170217,16:00:00,2185,P,170317,0.165,2.65,2.3,2.85,-0.023,23,2649,-2.112,0.03,74.331,-21.052,-10.342,0,2.8
,SPX 17P2185,Apr 2185 Puts,170217,16:00:00,2185,P,170421,0.148,8.67,8.3,9,0.001,19,23,-8.148,0.088,194.648,-22.371,-49.57,0.01,9.19
,SPX 17P2185D28,AprM 2185 Puts,170217,16:00:00,2185,P,170428,0.15,10.75,10.6,10.9,0,,,-9.536,0.092,222.973,-23.325,-62.315,0.014,-1
,SPX 17B2190,Feb 2190 Calls,170217,16:00:00,2190,C,170217,,161,,,,,817,100,0,0,0,0,,-1
,SPX 17B2190D28,FebM 2190 Calls,170217,16:00:00,2190,C,170228,,159.93,152.2,163.7,-0.012,,100,99.768,0.005,5.075,-5.412,65.652,1,-1
,SPX 17C2190,Mar 2190 Calls,170217,16:00:00,2190,C,170317,,161.59,158.6,162.4,-0.007,,289,97.212,0.036,86.786,-28.672,155.169,1,-1
,SPX 17D2190,Apr 2190 Calls,170217,16:00:00,2190,C,170421,0.158,165.99,164.6,167.9,0.002,,10,92.406,0.071,217.685,-29.875,318.859,0.988,-1
,SPX 17D2190D28,AprM 2190 Calls,170217,16:00:00,2190,C,170428,0.161,168.17,167.7,169,0.001,1,1,90.802,0.08,248.146,-31.024,345.802,0.983,167.05
,SPX 17E2190,May 2190 Calls,170217,16:00:00,2190,C,170519,0.159,170.96,170.4,173.6,0.006,,,88.147,0.115,310.132,-30.033,433.867,0.967,-1
,SPX 17N2190,Feb 2190 Puts,170217,16:00:00,2190,P,170217,,0,,,,,7972,0,0,0,0,0,,-1
,SPX 17N2190D28,FebM 2190 Puts,170217,16:00:00,2190,P,170228,0.183,0.74,0.25,0.4,-0.554,6,1399,-0.1,0.003,22.661,-10.069,-1.668,0,0.45
,SPX 17O2190,Mar 2190 Puts,170217,16:00:00,2190,P,170317,0.164,2.71,2.5,2.95,0.007,365,12292,-2.223,0.033,76.511,-21.912,-10.726,0,2.85
,SPX 17P2190,Apr 2190 Puts,170217,16:00:00,2190,P,170421,0.146,9.01,8.6,9.4,0.001,27,4009,-8.533,0.092,200.269,-22.75,-51.625,0.012,9.4
,SPX 17P2190D28,AprM 2190 Puts,170217,16:00:00,2190,P,170428,0.148,11.14,11,11.3,0.001,,,-9.941,0.096,228.862,-23.681,-64.747,0.017,-1
,SPX 17Q2190,May 2190 Puts,170217,16:00:00,2190,P,170519,0.153,17.73,17.5,18.5,0.015,,8,-13.113,0.104,304.967,-25.128,-107.868,0.033,-1
,SPX 17B2195,Feb 2195 Calls,170217,16:00:00,2195,C,170217,,156,,,,,2002,100,0,0,0,0,,-1
,SPX 17B2195D28,FebM 2195 Calls,170217,16:00:00,2195,C,170228,,154.94,146.7,158.2,-0.016,,17,99.75,0.005,5.495,-5.609,65.776,1,-1
,SPX 17C2195,Mar 2195 Calls,170217,16:00:00,2195,C,170317,,156.67,153.9,157.4,-0.007,,2773,97.073,0.038,89.318,-28.913,155.074,1,-1
,SPX 17D2195,Apr 2195 Calls,170217,16:00:00,2195,C,170421,0.157,161.26,160.2,163.4,0.003,,,92.105,0.075,222.328,-30.568,317.875,0.985,-1
,SPX 17D2195D28,AprM 2195 Calls,170217,16:00:00,2195,C,170428,0.16,163.51,163.2,164.6,0.002,,,90.46,0.084,253.038,-31.517,344.541,0.98,-1
,SPX 17N2195,Feb 2195 Puts,170217,16:00:00,2195,P,170217,,0,,,,,7678,0,0,0,0,0,,-1
,SPX 17N2195D28,FebM 2195 Puts,170217,16:00:00,2195,P,170228,0.18,0.73,0.3,0.4,-0.507,11,343,-0.106,0.003,22.922,-10.721,-1.69,0,0.6
,SPX 17O2195,Mar 2195 Puts,170217,16:00:00,2195,P,170317,0.161,2.77,2.5,3.2,0.029,94,12916,-2.385,0.049,78.818,-22.341,-11.138,0,2.85
,SPX 17P2195,Apr 2195 Puts,170217,16:00:00,2195,P,170421,0.145,9.36,8.9,9.7,0.001,11,6,-8.94,0.097,206.046,-23.131,-53.784,0.015,10.85
