Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1080,Dec 1080 Puts,100902,16:00:00,1080,P,101217,0.238,53.48,51.7,54.7,-0.005,,1,-47.904,0.307,231.866,-25.879,-160.694,0.485,-1
,SPX 10I1085,Sep 1085 Calls,100902,16:00:00,1085,C,100917,0.2,19.58,19,20.5,0.009,24243,41480,54.447,1.034,87.463,-59.317,23.647,0.539,19.9
,SPX 10J1085,Oct 1085 Calls,100902,16:00:00,1085,C,101015,0.214,33.12,31.2,35.4,0.003,6,2394,51.422,0.568,148.506,-37.329,63.698,0.514,31.65
,SPX 10L1085,Dec 1085 Calls,100902,16:00:00,1085,C,101217,0.235,54.34,52.9,56.3,0.002,10,100,50.347,0.329,232.525,-26.108,148.9,0.498,51.3
,SPX 10U1085,Sep 1085 Puts,100902,16:00:00,1085,P,100917,0.199,15.15,15,16,0.022,21934,34065,-45.776,0.99,87.453,-59.123,-20.884,0.461,15.2
,SPX 10V1085,Oct 1085 Puts,100902,16:00:00,1085,P,101015,0.214,30.66,28.3,32.5,-0.006,17,1111,-48.145,0.52,148.506,-37.066,-64.037,0.486,32.05
,SPX 10X1085,Dec 1085 Puts,100902,16:00:00,1085,P,101217,0.236,55.55,53.7,56.6,-0.007,,200,-49.338,0.31,232.517,-25.64,-165.853,0.502,-1
,SPX 10I1090,Sep 1090 Calls,100902,16:00:00,1090,C,100917,0.197,16.72,16.2,17.8,0.017,2875,38478,49.361,1.055,88.059,-58.93,21.714,0.493,17
,SPX 10J1090,Oct 1090 Calls,100902,16:00:00,1090,C,101015,0.211,30.22,28.3,32.5,0.002,363,2812,48.716,0.574,148.863,-36.874,60.8,0.487,27.9
,SPX 10L1090,Dec 1090 Calls,100902,16:00:00,1090,C,101217,0.233,51.47,50,53.2,0.001,112,1,48.792,0.332,232.87,-25.832,145.053,0.48,50
,SPX 10U1090,Sep 1090 Puts,100902,16:00:00,1090,P,100917,0.189,17.31,16.5,17.5,-0.015,650,49987,-50.641,1.01,88.059,-56.391,-23.048,0.507,18
,SPX 10V1090,Oct 1090 Puts,100902,16:00:00,1090,P,101015,0.21,32.75,30.4,34.6,-0.008,118,3734,-50.613,0.527,148.862,-36.501,-67.507,0.513,32.55
,SPX 10X1090,Dec 1090 Puts,100902,16:00:00,1090,P,101217,0.233,57.69,55.6,58.7,-0.007,112,,-50.794,0.312,232.865,-25.42,-171.109,0.52,60
,SPX 10I1095,Sep 1095 Calls,100902,16:00:00,1095,C,100917,0.189,14.12,13.5,14.5,-0.008,1889,30642,44.14,1.058,87.456,-56.166,19.701,0.447,14
,SPX 10J1095,Oct 1095 Calls,100902,16:00:00,1095,C,101015,0.209,27.47,25.5,29.7,0.005,1,441,45.951,0.578,148.606,-36.365,57.796,0.46,-1
,SPX 10L1095,Dec 1095 Calls,100902,16:00:00,1095,C,101217,0.231,48.69,47.2,50.4,0.002,,,47.215,0.334,232.888,-25.633,141.107,0.463,-1
,SPX 10U1095,Sep 1095 Puts,100902,16:00:00,1095,P,100917,0.188,19.71,18.1,21.2,-0.002,138,29663,-55.641,1.015,87.436,-55.717,-25.292,0.553,20
,SPX 10V1095,Oct 1095 Puts,100902,16:00:00,1095,P,101015,0.208,34.97,32.6,36.9,0,25,57,-53.146,0.533,148.611,-36.131,-71.087,0.54,39.3
,SPX 10X1095,Dec 1095 Puts,100902,16:00:00,1095,P,101217,0.23,59.91,57.8,60.9,-0.009,,,-52.271,0.314,232.893,-25.054,-176.46,0.537,-1
,SPX 10I1100,Sep 1100 Calls,100902,16:00:00,1100,C,100917,0.19,11.78,11.2,12.7,0.014,16669,289981,38.891,1.037,85.577,-55.08,17.652,0.402,11.7
,SPX 10J1100,Oct 1100 Calls,100902,16:00:00,1100,C,101015,0.202,24.86,23,26,-0.014,1280,69297,43.143,0.578,147.696,-35.005,54.71,0.433,24.6
,SPX 10K1100,Nov 1100 Calls,100902,16:00:00,1100,C,101119,0.22,37.25,35.5,39.7,0.007,2524,16761,45.005,0.413,199.497,-28.398,100.754,0.443,36
,SPX 10L1100,Dec 1100 Calls,100902,16:00:00,1100,C,101217,0.228,45.99,44.4,47.6,0,6824,137695,45.621,0.335,232.565,-25.289,137.067,0.446,46
,SPX 11A1100,Jan11 1100 Calls,100902,16:00:00,1100,C,110121,0.235,55.08,53.1,57.3,0.001,10,10908,45.537,0.284,267.945,-22.626,181.654,0.448,53.85
,SPX 11C1100,Mar11 1100 Calls,100902,16:00:00,1100,C,110318,0.243,67.87,65.7,70.1,0,456,24203,45.779,0.227,315.92,-19.903,251.506,0.45,67
,SPX 10U1100,Sep 1100 Puts,100902,16:00:00,1100,P,100917,0.193,22.36,22,23.8,0.028,1942,268941,-60.69,0.999,85.502,-55.967,-27.576,0.598,24.8
,SPX 10V1100,Oct 1100 Puts,100902,16:00:00,1100,P,101015,0.207,37.31,36,39.2,0.007,6720,69204,-55.736,0.536,147.705,-35.608,-74.758,0.567,36.7
,SPX 10W1100,Nov 1100 Puts,100902,16:00:00,1100,P,101119,0.222,52.12,49.9,54.1,0.001,2290,9269,-54.026,0.375,199.534,-28.299,-133.972,0.557,55.8
,SPX 10X1100,Dec 1100 Puts,100902,16:00:00,1100,P,101217,0.228,62.2,60,63.5,-0.007,573,124563,-53.766,0.316,232.586,-24.817,-181.904,0.554,62
,SPX 11M1100,Jan11 1100 Puts,100902,16:00:00,1100,P,110121,0.235,72.78,70.2,74.7,-0.005,,3,-53.171,0.267,267.954,-21.985,-242.518,0.552,-1
,SPX 11O1100,Mar11 1100 Puts,100902,16:00:00,1100,P,110318,0.246,89.42,86.4,90.9,-0.008,160,27095,-53.165,0.22,315.934,-19.257,-340.599,0.55,90
,SPX 10I1105,Sep 1105 Calls,100902,16:00:00,1105,C,100917,0.187,9.72,9.2,10.5,0.012,619,30560,33.731,0.994,82.42,-52.077,15.606,0.359,9.65
,SPX 10J1105,Oct 1105 Calls,100902,16:00:00,1105,C,101015,0.203,22.39,20.5,24.6,0.006,98,33,40.31,0.575,146.099,-34.74,51.558,0.407,21.95
,SPX 10L1105,Dec 1105 Calls,100902,16:00:00,1105,C,101217,0.225,43.36,41.7,44.9,-0.001,,1182,44.01,0.336,231.889,-24.909,132.945,0.429,-1
,SPX 10U1105,Sep 1105 Puts,100902,16:00:00,1105,P,100917,0.181,25.28,23.6,26.7,-0.006,16,27924,-65.692,0.965,82.238,-50.17,-29.864,0.641,25
,SPX 10V1105,Oct 1105 Puts,100902,16:00:00,1105,P,101015,0.201,39.79,37.5,41.7,-0.005,,48,-58.371,0.537,146.105,-34.124,-78.506,0.593,-1
,SPX 10X1105,Dec 1105 Puts,100902,16:00:00,1105,P,101217,0.225,64.57,62.3,65.4,-0.011,,349,-55.278,0.317,231.933,-24.376,-187.43,0.571,-1
,SPX 10I1110,Sep 1110 Calls,100902,16:00:00,1110,C,100917,0.182,7.91,7.3,8.4,-0.008,2605,48617,28.772,0.93,78.064,-47.769,13.606,0.317,7.8
,SPX 10J1110,Oct 1110 Calls,100902,16:00:00,1110,C,101015,0.201,20.06,19.4,21.2,0.012,,1085,37.467,0.568,143.793,-33.802,48.358,0.381,-1
,SPX 10L1110,Dec 1110 Calls,100902,16:00:00,1110,C,101217,0.223,40.82,39.2,42.4,-0.002,100,2004,42.388,0.336,230.847,-24.549,128.748,0.412,39.7
,SPX 10U1110,Sep 1110 Puts,100902,16:00:00,1110,P,100917,0.177,28.45,26.6,29.7,-0.007,121,42038,-70.548,0.913,77.702,-46.129,-32.116,0.683,30.2
,SPX 10V1110,Oct 1110 Puts,100902,16:00:00,1110,P,101015,0.197,42.41,40.1,44.3,-0.005,,523,-61.041,0.535,143.777,-33.009,-82.318,0.619,-1
,SPX 10X1110,Dec 1110 Puts,100902,16:00:00,1110,P,101217,0.223,67.01,64.6,68,-0.011,,3570,-56.804,0.317,230.92,-24.01,-193.033,0.588,-1
,SPX 10I1115,Sep 1115 Calls,100902,16:00:00,1115,C,100917,0.179,6.37,6.1,6.4,-0.019,1985,30199,24.119,0.849,72.67,-43.588,11.694,0.278,6.25
,SPX 10J1115,Oct 1115 Calls,100902,16:00:00,1115,C,101015,0.198,17.89,17.2,19,0.01,4782,2653,34.633,0.558,140.767,-32.634,45.13,0.356,17.5
,SPX 10L1115,Dec 1115 Calls,100902,16:00:00,1115,C,101217,0.222,38.36,36.9,40,0.002,,2615,40.756,0.335,229.429,-24.269,124.483,0.396,-1
,SPX 10U1115,Sep 1115 Puts,100902,16:00:00,1115,P,100917,0.169,31.88,30.1,32.5,-0.017,31,18577,-75.165,0.844,72.029,-40.088,-34.292,0.722,32
,SPX 10V1115,Oct 1115 Puts,100902,16:00:00,1115,P,101015,0.195,45.17,42.9,47.1,-0.004,,127,-63.733,0.531,140.695,-31.83,-86.18,0.644,-1
,SPX 10X1115,Dec 1115 Puts,100902,16:00:00,1115,P,101217,0.221,69.53,67.1,70.8,-0.008,,225,-58.342,0.317,229.536,-23.663,-198.706,0.604,-1
,SPX 10I1120,Sep 1120 Calls,100902,16:00:00,1120,C,100917,0.178,5.06,4.6,5.4,-0.012,964,33125,19.86,0.755,66.466,-39.409,9.906,0.242,5
,SPX 10J1120,Oct 1120 Calls,100902,16:00:00,1120,C,101015,0.194,15.86,15,16.9,0,2972,2502,31.826,0.543,137.023,-31.046,41.894,0.332,14
,SPX 10K1120,Nov 1120 Calls,100902,16:00:00,1120,C,101119,0.21,27.53,25.6,29.8,0.003,7,14,36.955,0.405,192.817,-26.111,85.14,0.366,26.1
,SPX 10L1120,Dec 1120 Calls,100902,16:00:00,1120,C,101217,0.219,35.99,34.6,37.2,-0.003,,1492,39.118,0.334,227.627,-23.726,120.158,0.38,-1
,SPX 10U1120,Sep 1120 Puts,100902,16:00:00,1120,P,100917,0.17,35.54,33.7,36.8,-0.006,10,26132,-79.453,0.761,65.432,-36.792,-36.352,0.758,36.95
,SPX 10V1120,Oct 1120 Puts,100902,16:00:00,1120,P,101015,0.191,48.07,45.8,50.1,-0.002,,248,-66.436,0.524,136.845,-30.407,-90.072,0.668,-1
,SPX 10W1120,Nov 1120 Puts,100902,16:00:00,1120,P,101119,0.211,62.2,60,64.2,0.001,3,,-61.4,0.376,193.005,-25.959,-153.715,0.634,65.1
,SPX 10X1120,Dec 1120 Puts,100902,16:00:00,1120,P,101217,0.218,72.13,69.8,72.9,-0.011,,2376,-59.891,0.316,227.771,-23.107,-204.444,0.62,-1
,SPX 10I1125,Sep 1125 Calls,100902,16:00:00,1125,C,100917,0.174,3.97,3.6,4,-0.043,4729,74755,16.059,0.654,59.727,-34.152,8.272,0.208,3.85
,SPX 10J1125,Oct 1125 Calls,100902,16:00:00,1125,C,101015,0.191,13.99,13.1,14.8,-0.003,3281,25854,29.066,0.525,132.579,-29.516,38.673,0.308,14
,SPX 10K1125,Nov 1125 Calls,100902,16:00:00,1125,C,101119,0.204,25.36,23.4,26,-0.024,875,6898,34.939,0.4,189.936,-24.949,81.122,0.348,25.8
,SPX 10L1125,Dec 1125 Calls,100902,16:00:00,1125,C,101217,0.217,33.7,32.2,35.2,-0.002,1590,58913,37.477,0.332,225.433,-23.262,115.782,0.364,32
,SPX 11A1125,Jan11 1125 Calls,100902,16:00:00,1125,C,110121,0.225,42.53,40.5,44.7,0.002,1650,2005,38.74,0.282,262.573,-21.26,158.617,0.376,42.6
,SPX 11C1125,Mar11 1125 Calls,100902,16:00:00,1125,C,110318,0.234,55.13,52.9,57.1,-0.002,,25529,40.388,0.228,312.408,-18.898,226.544,0.389,-1
,SPX 10U1125,Sep 1125 Puts,100902,16:00:00,1125,P,100917,0.171,39.44,37.6,40.9,0,23,46092,-83.302,0.647,58.18,-33.172,-38.266,0.792,43
,SPX 10V1125,Oct 1125 Puts,100902,16:00:00,1125,P,101015,0.185,51.12,48.5,52.6,-0.011,,5021,-69.132,0.514,132.223,-28.15,-93.976,0.692,-1
,SPX 10W1125,Nov 1125 Puts,100902,16:00:00,1125,P,101119,0.208,64.96,62.4,67,-0.002,1,1134,-63.281,0.374,190.149,-25.17,-158.802,0.652,67.65
,SPX 10X1125,Dec 1125 Puts,100902,16:00:00,1125,P,101217,0.217,74.82,72.5,75.6,-0.007,1,26237,-61.447,0.315,225.616,-22.745,-210.239,0.636,79.3
,SPX 11M1125,Jan11 1125 Puts,100902,16:00:00,1125,P,110121,0.224,85.02,82.3,87.1,-0.004,,,-59.584,0.268,262.612,-20.485,-275.155,0.624,-1
,SPX 11O1125,Mar11 1125 Puts,100902,16:00:00,1125,P,110318,0.237,101.57,98.5,103,-0.008,,9905,-58.383,0.222,312.735,-18.231,-378.321,0.611,-1
,SPX 10I1130,Sep 1130 Calls,100902,16:00:00,1130,C,100917,0.171,3.09,2.7,3,-0.081,1425,25351,12.751,0.552,52.744,-29.078,6.81,0.178,2.55
,SPX 10J1130,Oct 1130 Calls,100902,16:00:00,1130,C,101015,0.188,12.26,11.3,13.1,-0.007,174,5382,26.372,0.504,127.466,-27.97,35.488,0.285,11.55
,SPX 10L1130,Dec 1130 Calls,100902,16:00:00,1130,C,101217,0.215,31.5,30,33,0,,613,35.835,0.329,222.842,-22.825,111.364,0.348,-1
,SPX 10U1130,Sep 1130 Puts,100902,16:00:00,1130,P,100917,0.172,43.53,41.7,45,0.003,15,12722,-86.639,0.556,50.555,-29.331,-40.012,0.822,50
,SPX 10V1130,Oct 1130 Puts,100902,16:00:00,1130,P,101015,0.184,54.31,51.8,56.4,-0.004,,418,-71.808,0.5,126.842,-27.04,-97.87,0.715,-1
,SPX 10X1130,Dec 1130 Puts,100902,16:00:00,1130,P,101217,0.213,77.58,75.3,78.4,-0.009,,,-63.008,0.313,223.064,-22.113,-216.082,0.652,-1
,SPX 10I1135,Sep 1135 Calls,100902,16:00:00,1135,C,100917,0.17,2.37,2,2.4,-0.072,3605,20072,9.943,0.455,45.801,-24.921,5.532,0.15,2.1
,SPX 10J1135,Oct 1135 Calls,100902,16:00:00,1135,C,101015,0.186,10.69,10.1,11.2,-0.007,430,410,23.763,0.48,121.734,-26.33,32.363,0.263,10
,SPX 10U1135,Sep 1135 Puts,100902,16:00:00,1135,P,100917,0.164,47.8,46,49.3,-0.002,2,869,-89.543,0.47,42.855,-22.688,-41.574,0.85,49
,SPX 10V1135,Oct 1135 Puts,100902,16:00:00,1135,P,101015,0.178,57.66,55,59.2,-0.01,,,-74.444,0.484,120.733,-24.602,-101.729,0.737,-1
,SPX 10I1140,Sep 1140 Calls,100902,16:00:00,1140,C,100917,0.172,1.81,1.4,2.05,-0.05,1885,77152,7.619,0.365,39.144,-21.587,4.438,0.126,1.7
,SPX 10J1140,Oct 1140 Calls,100902,16:00:00,1140,C,101015,0.182,9.25,8.7,9.5,-0.018,5915,6776,21.258,0.452,115.446,-24.401,29.322,0.242,8.6
,SPX 10K1140,Nov 1140 Calls,100902,16:00:00,1140,C,101119,0.201,19.49,18.7,20.6,0.005,4,66,28.987,0.377,178.375,-23.11,69.003,0.295,18.3
,SPX 10L1140,Dec 1140 Calls,100902,16:00:00,1140,C,101217,0.211,27.35,25.6,28.8,-0.005,,10,32.568,0.321,216.467,-21.673,102.44,0.318,-1
,SPX 11A1140,Jan11 1140 Calls,100902,16:00:00,1140,C,110121,0.219,35.85,33.7,37.9,-0.001,,,34.619,0.276,255.5,-20.095,144.076,0.336,-1
,SPX 10U1140,Sep 1140 Puts,100902,16:00:00,1140,P,100917,0.157,52.23,50.3,53.7,-0.004,,973,-92.013,0.386,35.375,-16.686,-42.946,0.874,-1
,SPX 10V1140,Oct 1140 Puts,100902,16:00:00,1140,P,101015,0.176,61.15,58.5,62.8,-0.006,200,11,-77.022,0.464,113.942,-22.994,-105.53,0.758,64
,SPX 10W1140,Nov 1140 Puts,100902,16:00:00,1140,P,101119,0.199,73.85,71.4,75.5,-0.005,,,-68.946,0.362,178.498,-22.444,-174.259,0.705,-1
,SPX 10X1140,Dec 1140 Puts,100902,16:00:00,1140,P,101217,0.209,83.36,81.1,84.2,-0.007,1,,-66.135,0.308,216.754,-21.039,-227.884,0.682,85
,SPX 11M1140,Jan11 1140 Puts,100902,16:00:00,1140,P,110121,0.218,93.17,90.5,95.3,-0.003,,,-63.535,0.266,255.481,-19.298,-295.577,0.664,-1
,SPX 10I1145,Sep 1145 Calls,100902,16:00:00,1145,C,100917,0.172,1.36,0.95,1.7,-0.022,1394,15402,5.743,0.283,32.964,-18.246,3.52,0.105,1.35
,SPX 10J1145,Oct 1145 Calls,100902,16:00:00,1145,C,101015,0.181,7.95,7.4,8.4,-0.006,32,3693,18.872,0.423,108.679,-22.837,26.384,0.223,7.8
,SPX 10U1145,Sep 1145 Puts,100902,16:00:00,1145,P,100917,0.155,56.8,54.9,58.3,-0.004,,28,-94.055,0.309,28.382,-12.619,-44.126,0.895,-1
,SPX 10V1145,Oct 1145 Puts,100902,16:00:00,1145,P,101015,0.172,64.79,62.2,66.5,-0.007,,4,-79.524,0.442,106.538,-20.788,-109.246,0.777,-1
,SPX 10I1150,Sep 1150 Calls,100902,16:00:00,1150,C,100917,0.168,1.02,0.8,1,-0.118,2880,126752,4.343,0.194,27.374,-13.912,2.762,0.086,1
,SPX 10J1150,Oct 1150 Calls,100902,16:00:00,1150,C,101015,0.177,6.79,6.4,6.9,-0.022,3304,20002,16.62,0.391,101.525,-20.811,23.572,0.204,6.5
,SPX 10K1150,Nov 1150 Calls,100902,16:00:00,1150,C,101119,0.196,16.11,15.2,17.1,-0.001,511,10332,25.171,0.355,168.351,-21.266,61.019,0.263,15
,SPX 10L1150,Dec 1150 Calls,100902,16:00:00,1150,C,101217,0.206,23.55,21.8,24.9,-0.009,416,93156,29.345,0.31,208.512,-20.396,93.47,0.289,23
,SPX 11A1150,Jan11 1150 Calls,100902,16:00:00,1150,C,110121,0.215,31.76,29.6,33.8,-0.002,,4809,31.887,0.27,249.121,-19.247,134.201,0.31,-1
,SPX 11C1150,Mar11 1150 Calls,100902,16:00:00,1150,C,110318,0.225,43.78,41.5,45.7,-0.004,,10080,34.904,0.223,302.522,-17.595,199.89,0.332,-1
,SPX 10U1150,Sep 1150 Puts,100902,16:00:00,1150,P,100917,0.164,61.47,59.7,63,0.002,2,40096,-95.695,0.239,22.087,-12.598,-45.122,0.914,66.1
,SPX 10V1150,Oct 1150 Puts,100902,16:00:00,1150,P,101015,0.173,68.57,66.2,70.5,0,1,716,-81.944,0.422,98.609,-19.619,-112.852,0.796,72.95
,SPX 10W1150,Nov 1150 Puts,100902,16:00:00,1150,P,101119,0.194,80.29,77.9,82,-0.004,,253,-72.685,0.349,168.179,-20.509,-184.595,0.737,-1
,SPX 10X1150,Dec 1150 Puts,100902,16:00:00,1150,P,101217,0.206,89.47,87.2,90.3,-0.006,8,66107,-69.248,0.3,208.827,-19.837,-239.775,0.711,93
,SPX 11M1150,Jan11 1150 Puts,100902,16:00:00,1150,P,110121,0.213,98.96,96.5,100.6,-0.004,,505,-66.187,0.263,248.988,-18.338,-309.441,0.69,-1
,SPX 11O1150,Mar11 1150 Puts,100902,16:00:00,1150,P,110318,0.228,115.08,112,116.6,-0.007,,5583,-63.704,0.218,303.421,-16.906,-417.736,0.668,-1
,SPX 10I1155,Sep 1155 Calls,100902,16:00:00,1155,C,100917,0.175,0.76,0.6,1.05,0.092,1172,7349,3.277,0.151,22.376,-13.215,2.138,0.07,0.85
,SPX 10J1155,Oct 1155 Calls,100902,16:00:00,1155,C,101015,0.176,5.76,5.2,6.3,-0.009,5,3084,14.515,0.359,94.084,-19.207,20.902,0.186,5
,SPX 10U1155,Sep 1155 Puts,100902,16:00:00,1155,P,100917,,66.24,64.4,67.7,-0.003,,932,-96.97,0.179,16.635,-8.173,-45.949,0.93,-1
,SPX 10V1155,Oct 1155 Puts,100902,16:00:00,1155,P,101015,0.166,72.49,70,74.3,-0.005,,1,-84.261,0.392,90.269,-16.811,-116.319,0.814,-1
,SPX 10I1160,Sep 1160 Calls,100902,16:00:00,1160,C,100917,0.176,0.55,0.45,0.8,0.127,175,16110,2.438,0.115,18.003,-10.731,1.633,0.057,0.6
,SPX 10J1160,Oct 1160 Calls,100902,16:00:00,1160,C,101015,0.175,4.84,4.4,5.3,0.002,4256,11056,12.566,0.325,86.464,-17.507,18.391,0.169,4.8
,SPX 10K1160,Nov 1160 Calls,100902,16:00:00,1160,C,101119,0.191,13.14,12.2,13.9,-0.009,6,136,21.539,0.328,156.685,-19.206,53.252,0.233,12.5
,SPX 10L1160,Dec 1160 Calls,100902,16:00:00,1160,C,101217,0.203,20.1,19.1,20.8,-0.007,,,26.196,0.297,199.036,-19.137,84.544,0.262,-1
,SPX 10U1160,Sep 1160 Puts,100902,16:00:00,1160,P,100917,,71.07,69.2,72.5,-0.003,,30,-97.93,0.129,12.096,-5.754,-46.628,0.943,-1
,SPX 10V1160,Oct 1160 Puts,100902,16:00:00,1160,P,101015,0.164,76.54,74.3,78.4,-0.002,,5,-86.438,0.36,81.648,-14.998,-119.623,0.831,-1
,SPX 10W1160,Nov 1160 Puts,100902,16:00:00,1160,P,101119,0.188,87.14,84.7,89,-0.003,,4,-76.339,0.331,155.935,-18.41,-194.819,0.767,-1
,SPX 10X1160,Dec 1160 Puts,100902,16:00:00,1160,P,101217,0.2,95.92,93.7,96.8,-0.007,,,-72.322,0.29,199.31,-18.325,-251.673,0.738,-1
,SPX 10I1165,Sep 1165 Calls,100902,16:00:00,1165,C,100917,0.17,0.4,0.2,0.55,-0.05,313,7976,1.786,0.086,14.257,-7.382,1.229,0.045,0.5
,SPX 10J1165,Oct 1165 Calls,100902,16:00:00,1165,C,101015,0.172,4.04,3.6,4.4,-0.01,29,255,10.781,0.292,78.775,-15.623,16.052,0.154,4
,SPX 10U1165,Sep 1165 Puts,100902,16:00:00,1165,P,100917,,75.96,74.1,77.4,-0.003,,153,-98.625,0.09,8.47,-3.886,-47.18,0.955,-1
,SPX 10V1165,Oct 1165 Puts,100902,16:00:00,1165,P,101015,0.161,80.72,78.5,82.6,-0.002,,10,-88.458,0.327,72.888,-13.018,-122.743,0.846,-1
,SPX 10I1170,Sep 1170 Calls,100902,16:00:00,1170,C,100917,0.179,0.28,0.3,0.45,0.321,2,18909,1.29,0.064,11.113,-7.309,0.913,0.036,0.35
,SPX 10J1170,Oct 1170 Calls,100902,16:00:00,1170,C,101015,0.17,3.35,2.9,3.8,0,322,2997,9.161,0.259,71.128,-14.009,13.893,0.139,3.25
,SPX 10U1170,Sep 1170 Puts,100902,16:00:00,1170,P,100917,,80.89,79,82.3,-0.003,,22,-99.11,0.06,5.696,-2.506,-47.629,0.964,-1
,SPX 10V1170,Oct 1170 Puts,100902,16:00:00,1170,P,101015,0.163,85.03,82.8,86.9,0.002,1,17,-90.309,0.292,64.143,-12.148,-125.659,0.861,92.15
,SPX 10I1175,Sep 1175 Calls,100902,16:00:00,1175,C,100917,0.179,0.2,0.2,0.35,0.35,1053,95979,0.917,0.046,8.527,-5.748,0.668,0.028,0.25
,SPX 10J1175,Oct 1175 Calls,100902,16:00:00,1175,C,101015,0.168,2.75,2.3,3.2,-0.004,7890,13799,7.709,0.227,63.631,-12.361,11.92,0.126,2.55
,SPX 10K1175,Nov 1175 Calls,100902,16:00:00,1175,C,101119,0.186,9.43,8.8,9.9,-0.011,1021,6750,16.549,0.282,136.733,-16.276,42.265,0.192,9
,SPX 10L1175,Dec 1175 Calls,100902,16:00:00,1175,C,101217,0.196,15.56,14.5,16.1,-0.019,3,52591,21.679,0.272,182.217,-16.857,71.442,0.224,14.5
,SPX 11A1175,Jan11 1175 Calls,100902,16:00:00,1175,C,110121,0.205,22.81,20.6,24.7,-0.009,550,1914,25.235,0.248,227.458,-16.688,109.381,0.251,21.7
,SPX 11C1175,Mar11 1175 Calls,100902,16:00:00,1175,C,110318,0.217,33.87,31.6,35.8,-0.005,,9936,29.443,0.213,285.898,-15.974,172.179,0.28,-1
,SPX 10U1175,Sep 1175 Puts,100902,16:00:00,1175,P,100917,,85.84,83.9,87.2,0,35,27467,-99.434,0.038,3.667,-1.533,-48,0.972,91.7
,SPX 10V1175,Oct 1175 Puts,100902,16:00:00,1175,P,101015,0.155,89.44,87.2,91.5,-0.001,,7,-91.98,0.257,55.571,-9.522,-128.356,0.874,-1
,SPX 10W1175,Nov 1175 Puts,100902,16:00:00,1175,P,101119,0.183,98.19,95.8,100.2,0,200,653,-81.573,0.3,134.455,-15.382,-209.66,0.808,101.6
,SPX 10X1175,Dec 1175 Puts,100902,16:00:00,1175,P,101217,0.194,106.23,104,107.1,-0.006,,33500,-76.799,0.27,182.231,-16.063,-269.336,0.776,-1
,SPX 11M1175,Jan11 1175 Puts,100902,16:00:00,1175,P,110121,0.203,114.69,112.4,116.5,-0.002,,200,-72.781,0.247,226.583,-15.763,-344.517,0.749,-1
,SPX 11O1175,Mar11 1175 Puts,100902,16:00:00,1175,P,110318,0.218,129.99,127,131.1,-0.007,,4496,-69.024,0.209,287.594,-15.168,-458.275,0.72,-1
,SPX 10I1180,Sep 1180 Calls,100902,16:00:00,1180,C,100917,0.182,0.14,0.15,0.3,,6,15516,0.642,0.033,6.44,-4.932,0.482,0.022,0.15
,SPX 10J1180,Oct 1180 Calls,100902,16:00:00,1180,C,101015,0.166,2.24,1.8,2.65,-0.009,306,7978,6.421,0.197,56.382,-10.704,10.137,0.113,2.05
,SPX 10K1180,Nov 1180 Calls,100902,16:00:00,1180,C,101119,0.183,8.38,7.7,8.9,-0.012,3,1380,15.028,0.265,129.607,-15.175,38.833,0.179,7.9
,SPX 10L1180,Dec 1180 Calls,100902,16:00:00,1180,C,101217,0.194,14.21,13.1,14.8,-0.018,,3525,20.243,0.262,175.996,-16.108,67.199,0.212,-1
,SPX 10U1180,Sep 1180 Puts,100902,16:00:00,1180,P,100917,,90.82,88.8,92.2,-0.004,,2145,-99.642,0.023,2.253,-0.88,-48.312,0.978,-1
,SPX 10V1180,Oct 1180 Puts,100902,16:00:00,1180,P,101015,0.159,93.95,91.7,96,0.003,3,28,-93.465,0.223,47.326,-9.071,-130.825,0.887,101
,SPX 10W1180,Nov 1180 Puts,100902,16:00:00,1180,P,101119,0.18,102.08,100,104.1,0,,,-83.226,0.286,126.64,-14.242,-214.404,0.821,-1
,SPX 10X1180,Dec 1180 Puts,100902,16:00:00,1180,P,101217,0.192,109.83,107.7,111,-0.004,,,-78.242,0.263,175.857,-15.341,-275.127,0.788,-1
,SPX 10I1185,Sep 1185 Calls,100902,16:00:00,1185,C,100917,0.191,0.1,0.15,0.3,,10,8112,0.443,0.023,4.788,-5.136,0.343,0.017,0.25
,SPX 10J1185,Oct 1185 Calls,100902,16:00:00,1185,C,101015,0.165,1.81,1.55,2.1,0.006,27,3424,5.292,0.168,49.47,-9.444,8.541,0.101,1.8
,SPX 10U1185,Sep 1185 Puts,100902,16:00:00,1185,P,100917,,95.8,93.8,97.2,-0.003,,1125,-99.768,0.013,1.316,-0.465,-48.583,0.983,-1
,SPX 10V1185,Oct 1185 Puts,100902,16:00:00,1185,P,101015,0.147,98.56,96.2,100.6,-0.002,,,-94.762,0.189,39.556,-5.922,-133.062,0.899,-1
,SPX 10I1190,Sep 1190 Calls,100902,16:00:00,1190,C,100917,0.195,0.06,0.15,0.25,,1,9241,0.301,0.016,3.504,-4.591,0.241,0.013,0.15
,SPX 10J1190,Oct 1190 Calls,100902,16:00:00,1190,C,101015,0.164,1.45,1.2,1.75,0.021,561,6525,4.334,0.133,42.966,-8.188,7.128,0.091,1.5
