Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1695,Sep 1695 Calls,140805,16:00:00,1695,C,140919,,224.89,220.9,224.4,-0.01,,,94.878,0.057,84.82,-21.619,193.145,1,-1
,SPX 14J1695,Oct 1695 Calls,140805,16:00:00,1695,C,141017,,226.37,224.5,226,-0.005,,,91.266,0.079,148.159,-21.809,299.655,0.997,-1
,SPX 14T1695,Aug 1695 Puts,140805,16:00:00,1695,P,140815,0.35,0.75,0.3,0.9,-0.2,,6276,-0.918,0.015,13.912,-19.071,-0.948,0,-1
,SPX 14U1695,Sep 1695 Puts,140805,16:00:00,1695,P,140919,0.238,4.73,4.1,5.5,0.015,1,82,-5.843,0.072,86.318,-22.833,-16.057,0,4.8
,SPX 14V1695,Oct 1695 Puts,140805,16:00:00,1695,P,141017,0.222,9.47,9.3,10,0.019,,,-9.549,0.092,152.113,-23.131,-40.585,0.003,-1
,SPX 14H1700,Aug 1700 Calls,140805,16:00:00,1700,C,140815,,219.18,215.3,218.6,-0.01,,95,99.702,0.007,3.365,-3.208,46.359,1,-1
,SPX 14I1700,Sep 1700 Calls,140805,16:00:00,1700,C,140919,,220.06,216.3,219.6,-0.01,,5951,94.662,0.06,87.521,-22.089,193.115,1,-1
,SPX 14J1700,Oct 1700 Calls,140805,16:00:00,1700,C,141017,0.209,221.69,219,222.5,-0.004,,15,90.942,0.083,152.146,-20.665,299.204,0.997,-1
,SPX 14K1700,Nov 1700 Calls,140805,16:00:00,1700,C,141121,0.203,224.72,222.3,225.8,-0.003,,,87.709,0.089,228.329,-21.233,420.706,0.986,-1
,SPX 14K1700,Nov 1700 Calls,140805,16:00:00,1700,C,141127,0.199,224.72,222.3,225.8,-0.003,,,87.661,0.088,237.674,-20.639,442.291,0.983,-1
,SPX 14L1700,Dec 1700 Calls,140805,16:00:00,1700,C,141219,0.202,228.07,225.2,229.1,-0.002,1,14343,85.741,0.089,285.984,-21.39,509.866,0.973,235.1
,SPX 15A1700,Jan15 1700 Calls,140805,16:00:00,1700,C,150116,0.2,231.08,228.8,232.8,-0.001,,3613,83.707,0.092,336.455,-20.998,596.195,0.959,-1
,SPX 14T1700,Aug 1700 Puts,140805,16:00:00,1700,P,140815,0.348,0.77,0.55,0.75,-0.143,1115,60556,-0.966,0.016,14.45,-20.526,-0.991,0,0.8
,SPX 14U1700,Sep 1700 Puts,140805,16:00:00,1700,P,140919,0.236,4.95,4.4,5.6,0.01,5491,84837,-6.122,0.075,89.393,-23.3,-16.803,0,5
,SPX 14V1700,Oct 1700 Puts,140805,16:00:00,1700,P,141017,0.22,9.85,9,10.9,0.005,590,24863,-9.929,0.095,156.401,-23.494,-42.177,0.003,9
,SPX 14W1700,Nov 1700 Puts,140805,16:00:00,1700,P,141121,0.21,16.78,15.6,17.8,-0.012,5500,1559,-12.963,0.093,234.227,-22.536,-85.135,0.014,14.2
,SPX 14W1700,Nov 1700 Puts,140805,16:00:00,1700,P,141127,0.204,16.73,15.6,17.8,-0.009,5500,1559,-12.535,0.093,240.63,-21.384,-89.838,0.017,14.2
,SPX 14X1700,Dec 1700 Puts,140805,16:00:00,1700,P,141219,0.21,22.37,21,25.7,0.041,1306,55573,-15.21,0.097,289.662,-22.456,-125.389,0.027,22
,SPX 15M1700,Jan15 1700 Puts,140805,16:00:00,1700,P,150116,0.201,26.92,26.1,28.5,0.009,1500,17075,-15.783,0.102,336.701,-20.521,-166.589,0.041,24.2
,SPX 14H1705,Aug 1705 Calls,140805,16:00:00,1705,C,140815,,214.18,210.2,213.7,-0.01,,9,99.677,0.007,3.658,-3.507,46.478,1,-1
,SPX 14I1705,Sep 1705 Calls,140805,16:00:00,1705,C,140919,,215.24,211.3,214.8,-0.01,,,94.434,0.063,90.318,-22.571,193.051,1,-1
,SPX 14J1705,Oct 1705 Calls,140805,16:00:00,1705,C,141017,0.207,217.02,215.3,216.8,-0.004,,,90.605,0.086,156.227,-20.939,298.694,0.996,-1
,SPX 14T1705,Aug 1705 Puts,140805,16:00:00,1705,P,140815,,0.8,0.15,1.1,-0.213,1,1680,-1.017,0.017,15.02,-24.071,-1.037,0,0.65
,SPX 14U1705,Sep 1705 Puts,140805,16:00:00,1705,P,140919,0.234,5.18,4.6,5.9,0.014,16,94,-6.416,0.079,92.572,-24.088,-17.587,0,5.3
,SPX 14V1705,Oct 1705 Puts,140805,16:00:00,1705,P,141017,0.219,10.25,10,10.8,0.015,,,-10.324,0.098,160.777,-24.125,-43.833,0.004,-1
,SPX 14H1710,Aug 1710 Calls,140805,16:00:00,1710,C,140815,,209.19,205.2,208.7,-0.011,,52,99.65,0.008,3.98,-3.833,46.595,1,-1
,SPX 14I1710,Sep 1710 Calls,140805,16:00:00,1710,C,140919,,210.43,206.7,210.1,-0.01,,5,94.194,0.066,93.214,-23.064,192.954,1,-1
,SPX 14J1710,Oct 1710 Calls,140805,16:00:00,1710,C,141017,0.206,212.37,209.9,213.3,-0.004,,46,90.253,0.089,160.402,-21.74,298.123,0.995,-1
,SPX 14K1710,Nov 1710 Calls,140805,16:00:00,1710,C,141121,0.201,215.68,214.5,216,-0.002,,,86.934,0.095,237.918,-22.031,418.527,0.981,-1
,SPX 14K1710,Nov 1710 Calls,140805,16:00:00,1710,C,141127,0.197,215.69,214.5,216,-0.002,,,86.898,0.093,247.38,-21.382,440.009,0.979,-1
,SPX 14T1710,Aug 1710 Puts,140805,16:00:00,1710,P,140815,0.33,0.83,0.35,0.9,-0.253,25,11889,-1.072,0.018,15.624,-19.348,-1.086,0,0.55
,SPX 14U1710,Sep 1710 Puts,140805,16:00:00,1710,P,140919,0.232,5.42,4.7,6.2,0.006,330,7852,-6.725,0.082,95.856,-24.579,-18.409,0,5.4
,SPX 14V1710,Oct 1710 Puts,140805,16:00:00,1710,P,141017,0.216,10.66,9.8,11.6,0.004,,2017,-10.735,0.102,165.24,-24.364,-45.552,0.005,-1
,SPX 14W1710,Nov 1710 Puts,140805,16:00:00,1710,P,141121,0.208,17.86,17.4,18.3,-0.001,,,-13.766,0.099,244.028,-23.403,-90.529,0.019,-1
,SPX 14W1710,Nov 1710 Puts,140805,16:00:00,1710,P,141127,0.202,17.78,17.4,18.3,0.004,,,-13.348,0.099,250.528,-22.175,-95.425,0.021,-1
,SPX 14H1715,Aug 1715 Calls,140805,16:00:00,1715,C,140815,,204.2,200.5,203.7,-0.01,,,99.619,0.009,4.335,-4.189,46.709,1,-1
,SPX 14I1715,Sep 1715 Calls,140805,16:00:00,1715,C,140919,,205.63,202,205.3,-0.01,,,93.941,0.069,96.214,-23.567,192.819,0.999,-1
,SPX 14J1715,Oct 1715 Calls,140805,16:00:00,1715,C,141017,0.206,207.74,206.4,207.8,-0.003,,,89.886,0.092,164.671,-22.42,297.488,0.994,-1
,SPX 14T1715,Aug 1715 Puts,140805,16:00:00,1715,P,140815,0.327,0.86,0.35,1,-0.221,32,1878,-1.132,0.019,16.264,-20.545,-1.138,0,0.5
,SPX 14U1715,Sep 1715 Puts,140805,16:00:00,1715,P,140919,0.229,5.67,5,6.2,-0.011,5,81,-7.049,0.086,99.246,-24.921,-19.273,0.001,5.75
,SPX 14V1715,Oct 1715 Puts,140805,16:00:00,1715,P,141017,0.216,11.1,10.9,11.6,0.014,,,-11.16,0.104,169.789,-25.137,-47.339,0.006,-1
,SPX 14H1720,Aug 1720 Calls,140805,16:00:00,1720,C,140815,,199.22,195.2,198.8,-0.011,,32,99.584,0.01,4.725,-4.578,46.821,1,-1
,SPX 14I1720,Sep 1720 Calls,140805,16:00:00,1720,C,140919,,200.84,197.3,200.6,-0.009,,31,93.674,0.072,99.318,-24.082,192.647,0.999,-1
,SPX 14J1720,Oct 1720 Calls,140805,16:00:00,1720,C,141017,0.204,203.12,200.7,204.2,-0.003,,,89.503,0.096,169.034,-22.843,296.786,0.993,-1
,SPX 14K1720,Nov 1720 Calls,140805,16:00:00,1720,C,141121,0.198,206.72,204.4,208.2,-0.002,,,86.105,0.101,247.775,-22.721,416.003,0.976,-1
,SPX 14K1720,Nov 1720 Calls,140805,16:00:00,1720,C,141127,0.195,206.73,204.4,208.2,-0.002,,,86.08,0.099,257.353,-22.02,437.367,0.972,-1
,SPX 14T1720,Aug 1720 Puts,140805,16:00:00,1720,P,140815,,0.9,0.25,1.25,-0.178,24,3194,-1.196,0.02,16.943,-26.033,-1.194,0,0.6
,SPX 14U1720,Sep 1720 Puts,140805,16:00:00,1720,P,140919,0.228,5.94,5.3,6.7,0.008,75,6873,-7.391,0.09,102.745,-25.913,-20.181,0.001,5.75
,SPX 14V1720,Oct 1720 Puts,140805,16:00:00,1720,P,141017,0.214,11.55,10.6,12.6,0.006,10,53,-11.58,0.102,174.419,-25.515,-49.193,0.007,11.95
,SPX 14W1720,Nov 1720 Puts,140805,16:00:00,1720,P,141121,0.205,19.02,17.9,20.2,0.002,,,-14.62,0.104,254.029,-24.044,-96.251,0.024,-1
,SPX 14W1720,Nov 1720 Puts,140805,16:00:00,1720,P,141127,0.199,18.9,17.9,20.2,0.008,,,-14.216,0.105,260.665,-22.75,-101.372,0.028,-1
,SPX 14H1725,Aug 1725 Calls,140805,16:00:00,1725,C,140815,,194.23,190.3,193.8,-0.011,,532,99.545,0.011,5.155,-5.003,46.93,1,-1
,SPX 14I1725,Sep 1725 Calls,140805,16:00:00,1725,C,140919,,196.06,192.6,195.9,-0.009,,2328,93.393,0.076,102.53,-24.608,192.433,0.999,-1
,SPX 14J1725,Oct 1725 Calls,140805,16:00:00,1725,C,141017,0.206,198.52,196.2,199.6,0,1,,89.104,0.1,173.49,-24.337,296.015,0.991,209.4
,SPX 14K1725,Nov 1725 Calls,140805,16:00:00,1725,C,141121,0.197,202.27,200.2,203.8,-0.001,,,85.668,0.104,252.797,-23.121,414.606,0.973,-1
,SPX 14K1725,Nov 1725 Calls,140805,16:00:00,1725,C,141127,0.194,202.27,200.2,203.8,-0.001,,,85.65,0.102,262.433,-22.391,435.905,0.969,-1
,SPX 14L1725,Dec 1725 Calls,140805,16:00:00,1725,C,141219,0.195,205.99,203.8,207.6,-0.001,,6692,83.705,0.103,310.859,-22.592,501.958,0.954,-1
,SPX 15A1725,Jan15 1725 Calls,140805,16:00:00,1725,C,150116,0.196,209.46,208.7,211.8,0.004,,1435,81.607,0.104,362.05,-22.323,586.156,0.936,-1
,SPX 14T1725,Aug 1725 Puts,140805,16:00:00,1725,P,140815,0.315,0.93,0.55,0.85,-0.237,26,33443,-1.265,0.022,17.664,-21.494,-1.255,0,0.85
,SPX 14U1725,Sep 1725 Puts,140805,16:00:00,1725,P,140919,0.225,6.22,5.5,7,-0.002,1523,41993,-7.75,0.094,106.353,-26.437,-21.134,0.001,5.5
,SPX 14V1725,Oct 1725 Puts,140805,16:00:00,1725,P,141017,0.215,12.02,11.2,14.1,0.052,,4306,-11.995,0.104,179.118,-26.831,-51.114,0.009,-1
,SPX 14W1725,Nov 1725 Puts,140805,16:00:00,1725,P,141121,0.207,19.63,18.4,22.5,0.04,16,776,-15.066,0.107,259.097,-25.021,-99.241,0.027,19.7
,SPX 14W1725,Nov 1725 Puts,140805,16:00:00,1725,P,141127,0.201,19.49,18.4,22.5,0.047,16,776,-14.671,0.108,265.817,-23.678,-104.486,0.031,19.7
,SPX 14X1725,Dec 1725 Puts,140805,16:00:00,1725,P,141219,0.2,25.72,24.3,26.9,-0.004,1030,20177,-17.407,0.109,315.449,-22.996,-143.63,0.046,25.75
,SPX 15M1725,Jan15 1725 Puts,140805,16:00:00,1725,P,150116,0.197,30.39,30.1,32.8,0.035,,3746,-18.184,0.116,362.565,-21.793,-188.129,0.064,-1
,SPX 14H1730,Aug 1730 Calls,140805,16:00:00,1730,C,140815,,189.24,185.6,188.8,-0.011,,21,99.501,0.013,5.629,-5.467,47.036,1,-1
,SPX 14I1730,Sep 1730 Calls,140805,16:00:00,1730,C,140919,,191.29,187.8,191.2,-0.009,,,93.095,0.08,105.853,-25.145,192.176,0.999,-1
,SPX 14J1730,Oct 1730 Calls,140805,16:00:00,1730,C,141017,0.201,193.93,191.6,195.1,-0.003,,,88.688,0.104,178.038,-23.832,295.171,0.989,-1
,SPX 14K1730,Nov 1730 Calls,140805,16:00:00,1730,C,141121,0.197,197.83,197,198.5,0,,,85.217,0.108,257.879,-23.63,413.114,0.969,-1
,SPX 14K1730,Nov 1730 Calls,140805,16:00:00,1730,C,141127,0.193,197.84,197,198.5,0,,,85.205,0.106,267.573,-22.869,434.344,0.965,-1
,SPX 14T1730,Aug 1730 Puts,140805,16:00:00,1730,P,140815,0.314,0.97,0.3,1.3,-0.165,5,11147,-1.339,0.023,18.43,-23.644,-1.32,0,0.95
,SPX 14U1730,Sep 1730 Puts,140805,16:00:00,1730,P,140919,0.223,6.52,5.8,7.3,0.003,269,8304,-8.128,0.099,110.072,-27.135,-22.136,0.001,6.25
,SPX 14V1730,Oct 1730 Puts,140805,16:00:00,1730,P,141017,0.21,12.5,11.5,13.5,0.003,172,102,-12.424,0.107,183.883,-26.4,-53.102,0.011,13.25
,SPX 14W1730,Nov 1730 Puts,140805,16:00:00,1730,P,141121,0.203,20.26,19.9,20.8,0.004,,,-15.526,0.11,264.207,-24.787,-102.32,0.031,-1
,SPX 14W1730,Nov 1730 Puts,140805,16:00:00,1730,P,141127,0.197,20.1,19.9,20.8,0.012,,,-15.141,0.111,271.018,-23.428,-107.698,0.035,-1
,SPX 14H1735,Aug 1735 Calls,140805,16:00:00,1735,C,140815,,184.26,180.3,183.9,-0.012,,,99.451,0.014,6.153,-5.976,47.138,1,-1
,SPX 14I1735,Sep 1735 Calls,140805,16:00:00,1735,C,140919,,186.53,183.2,186.5,-0.009,,,92.781,0.084,109.29,-25.693,191.874,0.998,-1
,SPX 14J1735,Oct 1735 Calls,140805,16:00:00,1735,C,141017,0.201,189.36,188.3,189.7,-0.002,,,88.255,0.108,182.677,-24.67,294.253,0.988,-1
,SPX 14T1735,Aug 1735 Puts,140805,16:00:00,1735,P,140815,0.308,1.01,0.35,1.35,-0.178,150,1561,-1.42,0.025,19.246,-24.129,-1.389,0,0.45
,SPX 14U1735,Sep 1735 Puts,140805,16:00:00,1735,P,140919,0.221,6.83,6.1,7.6,0.003,54,279,-8.526,0.103,113.903,-27.845,-23.188,0.002,6.8
,SPX 14V1735,Oct 1735 Puts,140805,16:00:00,1735,P,141017,0.209,13.01,12.7,13.5,0.007,,,-12.868,0.111,188.712,-27.043,-55.16,0.012,-1
,SPX 14H1740,Aug 1740 Calls,140805,16:00:00,1740,C,140815,,179.28,175.5,178.9,-0.008,4,7,99.396,0.016,6.73,-6.532,47.236,1,189
,SPX 14I1740,Sep 1740 Calls,140805,16:00:00,1740,C,140919,,181.79,178.5,181.8,-0.009,,5,92.45,0.088,112.843,-26.251,191.524,0.998,-1
,SPX 14J1740,Oct 1740 Calls,140805,16:00:00,1740,C,141017,0.199,184.81,182.8,186.1,-0.002,,,87.802,0.112,187.405,-25.107,293.257,0.985,-1
,SPX 14K1740,Nov 1740 Calls,140805,16:00:00,1740,C,141121,0.193,189.03,187,190.8,-0.001,,,84.266,0.114,268.207,-24.092,409.835,0.96,-1
,SPX 14K1740,Nov 1740 Calls,140805,16:00:00,1740,C,141127,0.19,189.03,187,190.8,-0.001,,,84.269,0.112,278.017,-23.283,430.915,0.956,-1
,SPX 14T1740,Aug 1740 Puts,140805,16:00:00,1740,P,140815,0.293,1.06,0.45,1,-0.321,5500,11428,-1.508,0.027,20.114,-21.26,-1.464,0,0.6
,SPX 14U1740,Sep 1740 Puts,140805,16:00:00,1740,P,140919,0.22,7.15,6.5,8.1,0.02,46,2563,-8.944,0.108,117.846,-28.902,-24.293,0.002,7
,SPX 14V1740,Oct 1740 Puts,140805,16:00:00,1740,P,141017,0.207,13.53,12.5,14.5,-0.002,7,2924,-13.327,0.114,193.602,-27.413,-57.291,0.015,13.55
,SPX 14W1740,Nov 1740 Puts,140805,16:00:00,1740,P,141121,0.2,21.57,20.4,22.8,0.001,,,-16.489,0.116,274.536,-25.297,-108.754,0.04,-1
,SPX 14W1740,Nov 1740 Puts,140805,16:00:00,1740,P,141127,0.194,21.38,20.4,22.8,0.01,,,-16.128,0.118,281.559,-23.991,-114.425,0.044,-1
,SPX 14H1745,Aug 1745 Calls,140805,16:00:00,1745,C,140815,,174.3,170.5,174,-0.012,,20,99.333,0.018,7.369,-7.141,47.328,1,-1
,SPX 14I1745,Sep 1745 Calls,140805,16:00:00,1745,C,140919,0.199,177.06,174.1,177.2,-0.008,,,92.099,0.092,116.514,-22.855,191.122,0.997,-1
,SPX 14J1745,Oct 1745 Calls,140805,16:00:00,1745,C,141017,0.197,180.28,179.2,180.6,-0.002,,,87.331,0.116,192.221,-25.546,292.179,0.983,-1
,SPX 14T1745,Aug 1745 Puts,140805,16:00:00,1745,P,140815,0.299,1.1,0.45,1.45,-0.136,,4616,-1.604,0.029,21.039,-26.68,-1.545,0,-1
,SPX 14U1745,Sep 1745 Puts,140805,16:00:00,1745,P,140919,0.217,7.5,6.7,8.3,0,63,189,-9.383,0.113,121.902,-29.301,-25.453,0.003,7.45
,SPX 14V1745,Oct 1745 Puts,140805,16:00:00,1745,P,141017,0.206,14.07,13.8,14.6,0.009,,,-13.802,0.118,198.549,-28.051,-59.497,0.017,-1
,SPX 14H1750,Aug 1750 Calls,140805,16:00:00,1750,C,140815,,169.32,165.6,169.1,-0.012,,475,99.262,0.02,8.074,-7.808,47.416,1,-1
,SPX 14I1750,Sep 1750 Calls,140805,16:00:00,1750,C,140919,0.197,172.34,169.4,172.5,-0.008,,11557,91.729,0.097,120.305,-23.56,190.667,0.996,-1
,SPX 14J1750,Oct 1750 Calls,140805,16:00:00,1750,C,141017,0.196,175.78,173.7,177.2,-0.002,,16,86.839,0.12,197.121,-26.123,291.017,0.979,-1
,SPX 14K1750,Nov 1750 Calls,140805,16:00:00,1750,C,141121,0.191,180.31,178.5,182.2,0,,,83.249,0.121,278.729,-24.765,406.144,0.95,-1
,SPX 14K1750,Nov 1750 Calls,140805,16:00:00,1750,C,141127,0.187,180.31,178.5,182.2,0,,,83.266,0.119,288.655,-23.902,427.056,0.945,-1
,SPX 14L1750,Dec 1750 Calls,140805,16:00:00,1750,C,141219,0.19,184.4,183.4,186.5,0.003,,15129,81.331,0.119,336.715,-24.023,491.411,0.926,-1
,SPX 15A1750,Jan15 1750 Calls,140805,16:00:00,1750,C,150116,0.19,188.35,187.7,191,0.005,,4093,79.063,0.127,388.182,-23.144,573.21,0.903,-1
,SPX 14T1750,Aug 1750 Puts,140805,16:00:00,1750,P,140815,0.29,1.15,0.65,1.2,-0.2,6556,55757,-1.707,0.031,22.026,-25.75,-1.633,0,0.9
,SPX 14U1750,Sep 1750 Puts,140805,16:00:00,1750,P,140919,0.214,7.86,7,8.3,-0.027,1873,58021,-9.846,0.118,126.069,-29.535,-26.671,0.004,7.65
,SPX 14V1750,Oct 1750 Puts,140805,16:00:00,1750,P,141017,0.205,14.64,13.7,15.7,0.005,117,11363,-14.294,0.121,203.552,-28.549,-61.779,0.021,15.1
,SPX 14W1750,Nov 1750 Puts,140805,16:00:00,1750,P,141121,0.2,22.98,21.8,26,0.036,400,5,-17.511,0.122,284.984,-26.556,-115.574,0.05,22
,SPX 14W1750,Nov 1750 Puts,140805,16:00:00,1750,P,141127,0.194,22.75,21.8,26,0.047,400,5,-17.18,0.125,292.254,-25.074,-121.576,0.055,22
,SPX 14X1750,Dec 1750 Puts,140805,16:00:00,1750,P,141219,0.194,29.59,28.4,31,0.002,59,46890,-19.915,0.123,341.755,-24.227,-164.388,0.074,28.8
,SPX 15M1750,Jan15 1750 Puts,140805,16:00:00,1750,P,150116,0.192,34.44,34.4,37.2,0.04,200,9643,-20.938,0.131,389.027,-22.673,-212.725,0.097,36
,SPX 14H1755,Aug 1755 Calls,140805,16:00:00,1755,C,140815,,164.35,160.5,164.1,-0.012,,20,99.182,0.022,8.855,-8.539,47.497,1,-1
,SPX 14I1755,Sep 1755 Calls,140805,16:00:00,1755,C,140919,0.195,167.64,164.5,167.9,-0.009,,,91.338,0.102,124.218,-24.113,190.154,0.995,-1
,SPX 14J1755,Oct 1755 Calls,140805,16:00:00,1755,C,141017,0.195,171.29,170.5,171.9,-0.001,,,86.327,0.125,202.102,-26.836,289.768,0.976,-1
,SPX 14T1755,Aug 1755 Puts,140805,16:00:00,1755,P,140815,0.29,1.21,0.6,1.55,-0.107,2,1965,-1.821,0.034,23.079,-29.086,-1.727,0,-1
,SPX 14U1755,Sep 1755 Puts,140805,16:00:00,1755,P,140919,0.214,8.25,7.4,9.2,0.005,239,506,-10.332,0.124,130.348,-30.971,-27.951,0.005,8.15
,SPX 14V1755,Oct 1755 Puts,140805,16:00:00,1755,P,141017,0.203,15.22,14.9,15.7,0.005,,,-14.803,0.125,208.605,-29.044,-64.142,0.024,-1
,SPX 14H1760,Aug 1760 Calls,140805,16:00:00,1760,C,140815,,159.38,155.7,159.2,-0.012,,18,99.092,0.025,9.718,-9.34,47.572,1,-1
,SPX 14I1760,Sep 1760 Calls,140805,16:00:00,1760,C,140919,0.193,162.96,160,163.3,-0.008,,3,90.924,0.107,128.255,-25.014,189.582,0.993,-1
,SPX 14J1760,Oct 1760 Calls,140805,16:00:00,1760,C,141017,0.193,166.82,164.9,168.4,-0.001,,,85.792,0.13,207.161,-27.141,288.429,0.972,-1
,SPX 14K1760,Nov 1760 Calls,140805,16:00:00,1760,C,141121,0.189,171.68,170.6,173.7,0.003,,,82.162,0.129,289.407,-25.643,402.017,0.938,-1
,SPX 14K1760,Nov 1760 Calls,140805,16:00:00,1760,C,141127,0.186,171.68,170.6,173.7,0.003,,,82.194,0.127,299.451,-24.719,422.741,0.932,-1
,SPX 14T1760,Aug 1760 Puts,140805,16:00:00,1760,P,140815,0.285,1.27,0.65,1.6,-0.11,,5886,-1.944,0.037,24.204,-30.036,-1.83,0,-1
,SPX 14U1760,Sep 1760 Puts,140805,16:00:00,1760,P,140919,0.212,8.65,7.9,9.6,0.009,414,5485,-10.832,0.125,134.736,-31.734,-29.294,0.007,8.3
,SPX 14V1760,Oct 1760 Puts,140805,16:00:00,1760,P,141017,0.209,15.83,14.7,20.5,0.105,77,3474,-15.329,0.129,213.706,-31.431,-66.587,0.028,15.45
,SPX 14W1760,Nov 1760 Puts,140805,16:00:00,1760,P,141121,0.195,24.47,23.4,25.9,0.007,,122,-18.596,0.129,295.512,-26.594,-122.799,0.062,-1
,SPX 14W1760,Nov 1760 Puts,140805,16:00:00,1760,P,141127,0.189,24.22,23.4,25.9,0.018,,122,-18.3,0.132,303.062,-25.185,-129.172,0.068,-1
,SPX 14H1765,Aug 1765 Calls,140805,16:00:00,1765,C,140815,,154.41,150.7,154.3,-0.012,,,98.989,0.028,10.673,-10.218,47.638,1,-1
,SPX 14I1765,Sep 1765 Calls,140805,16:00:00,1765,C,140919,0.192,158.29,155.3,158.8,-0.008,,,90.487,0.113,132.416,-25.932,188.945,0.992,-1
,SPX 14J1765,Oct 1765 Calls,140805,16:00:00,1765,C,141017,0.191,162.38,161.5,162.9,-0.001,,,85.235,0.135,212.294,-27.581,286.995,0.968,-1
,SPX 14T1765,Aug 1765 Puts,140805,16:00:00,1765,P,140815,0.273,1.33,0.7,1.4,-0.211,,1760,-2.079,0.04,25.406,-28.136,-1.941,0,-1
,SPX 14U1765,Sep 1765 Puts,140805,16:00:00,1765,P,140919,0.211,9.08,8.3,10.1,0.013,360,1064,-11.338,0.129,139.225,-32.676,-30.702,0.008,9.3
,SPX 14V1765,Oct 1765 Puts,140805,16:00:00,1765,P,141017,0.2,16.46,16.1,16.9,0.002,,,-15.874,0.133,218.85,-29.879,-69.118,0.032,-1
,SPX 14H1770,Aug 1770 Calls,140805,16:00:00,1770,C,140815,,149.45,145.6,149.4,-0.013,,1,98.873,0.032,11.731,-11.18,47.695,1,-1
,SPX 14I1770,Sep 1770 Calls,140805,16:00:00,1770,C,140919,0.191,153.65,150.9,154.2,-0.007,,1,90.024,0.118,136.702,-27.037,188.241,0.99,-1
,SPX 14J1770,Oct 1770 Calls,140805,16:00:00,1770,C,141017,0.191,157.97,156.2,159.6,0,,2,84.655,0.14,217.495,-28.291,285.463,0.963,-1
,SPX 14K1770,Nov 1770 Calls,140805,16:00:00,1770,C,141121,0.187,163.16,163,164.4,0.003,,,80.992,0.14,300.198,-26.282,397.429,0.924,-1
,SPX 14K1770,Nov 1770 Calls,140805,16:00:00,1770,C,141127,0.183,163.16,163,164.4,0.003,,,81.022,0.141,310.36,-25.305,417.941,0.918,-1
,SPX 14T1770,Aug 1770 Puts,140805,16:00:00,1770,P,140815,0.274,1.4,0.75,1.75,-0.114,48,6111,-2.227,0.043,26.693,-32.099,-2.062,0,1
,SPX 14U1770,Sep 1770 Puts,140805,16:00:00,1770,P,140919,0.207,9.52,8.6,10.3,-0.005,60,1054,-11.864,0.134,143.808,-32.924,-32.175,0.01,9.8
,SPX 14V1770,Oct 1770 Puts,140805,16:00:00,1770,P,141017,0.201,17.11,16,19.5,0.037,,5228,-16.438,0.137,224.031,-31.168,-71.736,0.037,-1
,SPX 14W1770,Nov 1770 Puts,140805,16:00:00,1770,P,141121,0.192,26.07,25.8,26.8,0.009,,,-19.748,0.136,306.078,-27.262,-130.45,0.076,-1
,SPX 14W1770,Nov 1770 Puts,140805,16:00:00,1770,P,141127,0.187,25.8,25.8,26.8,0.019,,,-19.492,0.14,313.935,-25.702,-137.235,0.082,-1
,SPX 14H1775,Aug 1775 Calls,140805,16:00:00,1775,C,140815,,144.49,141,144.4,-0.012,,326,98.74,0.036,12.902,-12.233,47.742,1,-1
,SPX 14I1775,Sep 1775 Calls,140805,16:00:00,1775,C,140919,0.19,149.02,146.4,149.7,-0.007,,11218,89.534,0.125,141.113,-27.985,187.466,0.987,-1
,SPX 14J1775,Oct 1775 Calls,140805,16:00:00,1775,C,141017,0.189,153.58,151.8,155.3,0,,10,84.05,0.145,222.76,-28.726,283.831,0.957,-1
,SPX 14K1775,Nov 1775 Calls,140805,16:00:00,1775,C,141121,0.187,158.94,158.6,161.7,0.008,,200,80.36,0.146,305.621,-26.972,394.953,0.916,-1
,SPX 14K1775,Nov 1775 Calls,140805,16:00:00,1775,C,141127,0.184,158.93,158.6,161.7,0.008,,200,80.387,0.145,315.846,-25.958,415.348,0.909,-1
,SPX 14L1775,Dec 1775 Calls,140805,16:00:00,1775,C,141219,0.184,163.42,163,166,0.007,,12014,78.288,0.147,363.103,-25.17,477.778,0.886,-1
,SPX 15A1775,Jan15 1775 Calls,140805,16:00:00,1775,C,150116,0.185,167.9,168.1,171.1,0.01,,2841,76.024,0.143,414.369,-24.052,556.899,0.86,-1
,SPX 14T1775,Aug 1775 Puts,140805,16:00:00,1775,P,140815,0.265,1.47,1,1.45,-0.17,3836,30367,-2.389,0.047,28.071,-31.407,-2.193,0,1.1
,SPX 14U1775,Sep 1775 Puts,140805,16:00:00,1775,P,140919,0.206,9.99,9.1,10.9,-0.001,294,49732,-12.416,0.14,148.483,-33.868,-33.719,0.013,9.6
,SPX 14V1775,Oct 1775 Puts,140805,16:00:00,1775,P,141017,0.195,17.79,16.6,18.8,-0.011,2213,12045,-17.022,0.141,229.244,-30.552,-74.445,0.043,15.4
,SPX 14W1775,Nov 1775 Puts,140805,16:00:00,1775,P,141121,0.191,26.91,25.9,28.4,0.01,15,58,-20.349,0.139,311.359,-27.531,-134.441,0.084,27.6
