Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1895,May 1895 Puts,150413,16:00:00,1895,P,150515,0.203,2.57,2.2,3.2,0.035,1,281,-4.229,0.068,62.6,-19.897,-9.079,0.004,1.85
,SPX 15Q1895,May 1895 Puts,150413,16:00:00,1895,P,150528,0.171,2.68,2.2,3.2,-0.007,1,281,-4.135,0.064,76.301,-14.237,-13.194,0.012,1.85
,SPX 15R1895,Jun 1895 Puts,150413,16:00:00,1895,P,150619,0.196,10.66,9.7,11.7,0.004,,211,-10.377,0.092,178.581,-26.04,-47.534,0.035,-1
,SPX 15D1900,Apr 1900 Calls,150413,16:00:00,1900,C,150417,,192.21,191,193.8,0.003,10,477,99.736,0.005,4.368,-13.815,20.642,1,201
,SPX 15D1900,Apr 1900 Calls,150413,16:00:00,1900,C,150429,,193.27,191,193.8,-0.002,10,477,99.779,0.006,45.763,-38.83,78.485,1,201
,SPX 15E1900,May 1900 Calls,150413,16:00:00,1900,C,150515,,192.93,190.6,193.3,-0.005,,41,95.215,0.058,82.164,-27.49,153.55,0.995,-1
,SPX 15E1900,May 1900 Calls,150413,16:00:00,1900,C,150528,,192.81,190.6,193.3,-0.004,,41,94.924,0.054,111.926,-24.086,212.236,0.985,-1
,SPX 15F1900,Jun 1900 Calls,150413,16:00:00,1900,C,150619,0.199,196.95,194.7,198.2,-0.002,55,14201,89.235,0.094,190.193,-27.671,296.36,0.961,199.6
,SPX 15G1900,Jul 1900 Calls,150413,16:00:00,1900,C,150717,0.201,202.4,200.7,204.2,0,,2001,86.021,0.095,271.652,-28.739,395.531,0.928,-1
,SPX 15G1900,Jul 1900 Calls,150413,16:00:00,1900,C,150730,0.192,202.44,200.7,204.2,0,,2001,86.461,0.089,295.803,-26.456,445.593,0.913,-1
,SPX 15I1900,Sep 1900 Calls,150413,16:00:00,1900,C,150918,0.197,213.19,211.3,215,0,,1373,79.705,0.099,412.002,-26.145,601.499,0.863,-1
,SPX 15L1900,Dec 1900 Calls,150413,16:00:00,1900,C,151218,0.196,228.35,226.1,230.8,0,,14657,76.327,0.094,566.364,-23.235,868.795,0.799,-1
,SPX 15P1900,Apr 1900 Puts,150413,16:00:00,1900,P,150417,,0.03,0.05,0.1,,190,68851,-0.069,0.002,1.123,-2.587,-0.036,0,0.1
,SPX 15P1900,Apr 1900 Puts,150413,16:00:00,1900,P,150429,,0.06,0.05,0.1,,190,68851,-0.095,0.002,3.786,-1.722,-0.254,0,0.1
,SPX 15Q1900,May 1900 Puts,150413,16:00:00,1900,P,150515,0.198,2.74,2.3,3,-0.033,6172,37073,-4.506,0.072,65.746,-19.627,-9.657,0.005,2.7
,SPX 15Q1900,May 1900 Puts,150413,16:00:00,1900,P,150528,0.166,2.85,2.3,3,-0.07,6172,37073,-4.404,0.068,80.037,-14.037,-14.016,0.015,2.7
,SPX 15R1900,Jun 1900 Puts,150413,16:00:00,1900,P,150619,0.195,11.08,10.2,11.9,-0.003,4278,73966,-10.758,0.095,183.415,-26.544,-49.384,0.039,11
,SPX 15S1900,Jul 1900 Puts,150413,16:00:00,1900,P,150717,0.194,18.95,17.7,20,-0.005,27,6801,-13.86,0.092,264.577,-26.83,-94.322,0.072,18.8
,SPX 15S1900,Jul 1900 Puts,150413,16:00:00,1900,P,150730,0.181,18.92,17.7,20,-0.004,27,6801,-13.645,0.091,282.554,-23.607,-107.461,0.087,18.8
,SPX 15U1900,Sep 1900 Puts,150413,16:00:00,1900,P,150918,0.191,35.39,33.9,36.7,-0.003,,25525,-19.263,0.095,406.362,-24.38,-213.818,0.137,-1
,SPX 15X1900,Dec 1900 Puts,150413,16:00:00,1900,P,151218,0.19,57.43,55.7,59.4,0.001,181,32304,-23.384,0.087,561.738,-20.933,-415.018,0.201,56.5
,SPX 15D1905,Apr 1905 Calls,150413,16:00:00,1905,C,150417,,187.22,186.4,188.8,0.002,,,99.719,0.005,4.582,-14.315,20.688,1,-1
,SPX 15D1905,Apr 1905 Calls,150413,16:00:00,1905,C,150429,,188.25,186.4,188.8,-0.003,,,99.761,0.006,46.316,-38.38,78.635,1,-1
,SPX 15E1905,May 1905 Calls,150413,16:00:00,1905,C,150515,,188.09,185.8,188.4,-0.005,,2,94.988,0.062,84.938,-28.082,153.419,0.994,-1
,SPX 15E1905,May 1905 Calls,150413,16:00:00,1905,C,150528,,187.98,185.8,188.4,-0.005,,2,94.71,0.057,115.069,-24.438,212.034,0.983,-1
,SPX 15F1905,Jun 1905 Calls,150413,16:00:00,1905,C,150619,0.196,192.36,190.1,193.7,-0.002,,,88.842,0.097,194.727,-27.933,295.458,0.957,-1
,SPX 15P1905,Apr 1905 Puts,150413,16:00:00,1905,P,150417,,0.03,0.05,0.15,,25,1420,-0.076,0.002,1.22,-2.786,-0.04,0,0.1
,SPX 15P1905,Apr 1905 Puts,150413,16:00:00,1905,P,150429,,0.06,0.05,0.15,,25,1420,-0.103,0.002,4.031,-1.802,-0.272,0,0.1
,SPX 15Q1905,May 1905 Puts,150413,16:00:00,1905,P,150515,0.201,2.91,2.55,3.6,0.058,10,931,-4.802,0.077,69.039,-21.943,-10.274,0.006,3.1
,SPX 15Q1905,May 1905 Puts,150413,16:00:00,1905,P,150528,0.168,3.03,2.55,3.6,0.017,10,931,-4.691,0.072,83.945,-15.553,-14.892,0.017,3.1
,SPX 15R1905,Jun 1905 Puts,150413,16:00:00,1905,P,150619,0.194,11.52,10.7,12.5,0.007,,298,-11.153,0.099,188.329,-27.201,-51.303,0.043,-1
,SPX 15D1910,Apr 1910 Calls,150413,16:00:00,1910,C,150417,,182.23,181,183.8,0.001,,12,99.701,0.005,4.814,-14.852,20.733,1,-1
,SPX 15D1910,Apr 1910 Calls,150413,16:00:00,1910,C,150429,,183.23,181,183.8,-0.005,,12,99.743,0.007,46.897,-37.932,78.781,1,-1
,SPX 15E1910,May 1910 Calls,150413,16:00:00,1910,C,150515,,183.26,181,183.6,-0.005,,,94.746,0.065,87.826,-28.69,153.255,0.993,-1
,SPX 15E1910,May 1910 Calls,150413,16:00:00,1910,C,150528,,183.16,181,183.6,-0.005,,,94.482,0.06,118.332,-24.797,211.788,0.98,-1
,SPX 15F1910,Jun 1910 Calls,150413,16:00:00,1910,C,150619,0.195,187.79,185.7,189.1,-0.002,,2,88.433,0.101,199.35,-28.504,294.483,0.952,-1
,SPX 15G1910,Jul 1910 Calls,,,1910,C,150717,,193.53,,,,,,85.173,0.102,281.306,-29.268,392.52,0.916,
,SPX 15G1910,Jul 1910 Calls,,,1910,C,150730,,193.51,,,,,,85.668,0.095,305.563,-26.835,442.357,0.9,
,SPX 15P1910,Apr 1910 Puts,150413,16:00:00,1910,P,150417,,0.04,0.05,0.15,,118,6409,-0.084,0.002,1.328,-3.007,-0.043,0,0.1
,SPX 15P1910,Apr 1910 Puts,150413,16:00:00,1910,P,150429,,0.07,0.05,0.15,,118,6409,-0.112,0.003,4.301,-1.887,-0.292,0,0.1
,SPX 15Q1910,May 1910 Puts,150413,16:00:00,1910,P,150515,0.199,3.1,2.9,3.7,0.065,253,11507,-5.119,0.082,72.484,-22.83,-10.932,0.007,3.2
,SPX 15Q1910,May 1910 Puts,150413,16:00:00,1910,P,150528,0.167,3.22,2.9,3.7,0.025,253,11507,-4.999,0.077,88.032,-16.327,-15.825,0.02,3.2
,SPX 15R1910,Jun 1910 Puts,150413,16:00:00,1910,P,150619,0.192,11.97,11.2,12.9,-0.003,3,1259,-11.564,0.102,193.323,-27.55,-53.295,0.048,9.75
,SPX 15S1910,Jul 1910 Puts,,,1910,P,150717,,20.14,,,,,,-14.666,0.098,274.964,-27.608,-100.197,0.084,
,SPX 15S1910,Jul 1910 Puts,,,1910,P,150730,,20.1,,,,,,-14.444,0.096,293.632,-24.167,-114.153,0.1,
,SPX 15D1915,Apr 1915 Calls,150413,16:00:00,1915,C,150417,,177.24,176,178.8,0.001,,,99.681,0.006,5.064,-15.428,20.777,1,-1
,SPX 15D1915,Apr 1915 Calls,150413,16:00:00,1915,C,150429,,178.21,176,178.8,-0.005,,,99.723,0.007,47.507,-37.488,78.923,1,-1
,SPX 15E1915,May 1915 Calls,150413,16:00:00,1915,C,150515,,178.45,176.2,178.9,-0.005,,22,94.489,0.069,90.832,-29.314,153.056,0.992,-1
,SPX 15E1915,May 1915 Calls,150413,16:00:00,1915,C,150528,,178.35,176.2,178.9,-0.004,,22,94.241,0.064,121.718,-25.165,211.495,0.977,-1
,SPX 15F1915,Jun 1915 Calls,150413,16:00:00,1915,C,150619,0.193,183.23,180.9,184.6,-0.003,,5,88.006,0.105,204.061,-28.768,293.433,0.947,-1
,SPX 15P1915,Apr 1915 Puts,150413,16:00:00,1915,P,150417,,0.04,0.05,0.15,,119,6187,-0.094,0.003,1.448,-3.251,-0.048,0,0.1
,SPX 15P1915,Apr 1915 Puts,150413,16:00:00,1915,P,150429,,0.07,0.05,0.15,,119,6187,-0.122,0.003,4.596,-1.98,-0.315,0,0.1
,SPX 15Q1915,May 1915 Puts,150413,16:00:00,1915,P,150515,0.196,3.31,2.85,4,0.036,33,1902,-5.457,0.087,76.086,-23.355,-11.634,0.008,3.5
,SPX 15Q1915,May 1915 Puts,150413,16:00:00,1915,P,150528,0.164,3.42,2.85,4,0.003,33,1902,-5.324,0.081,92.303,-16.631,-16.821,0.023,3.5
,SPX 15R1915,Jun 1915 Puts,150413,16:00:00,1915,P,150619,0.19,12.44,11.4,13.4,-0.003,,456,-11.991,0.105,198.394,-28.051,-55.361,0.053,-1
,SPX 15D1920,Apr 1920 Calls,150413,16:00:00,1920,C,150417,,172.25,171,173.8,0.001,,301,99.658,0.006,5.335,-16.049,20.819,1,-1
,SPX 15D1920,Apr 1920 Calls,150413,16:00:00,1920,C,150429,,173.2,171,173.8,-0.005,,301,99.701,0.007,48.15,-37.048,79.06,1,-1
,SPX 15E1920,May 1920 Calls,150413,16:00:00,1920,C,150515,,173.64,171.2,174.1,-0.006,,11,94.216,0.073,93.961,-29.954,152.82,0.99,-1
,SPX 15E1920,May 1920 Calls,150413,16:00:00,1920,C,150528,0.18,173.55,171.2,174.1,-0.005,,11,93.985,0.067,125.232,-23.01,211.153,0.974,-1
,SPX 15F1920,Jun 1920 Calls,150413,16:00:00,1920,C,150619,0.191,178.69,176.5,180.1,-0.002,,27,87.561,0.109,208.859,-29.342,292.303,0.942,-1
,SPX 15G1920,Jul 1920 Calls,150413,16:00:00,1920,C,150717,0.195,184.73,183.3,186.7,0.001,,2,84.265,0.108,291.155,-30.042,389.144,0.902,-1
,SPX 15G1920,Jul 1920 Calls,150413,16:00:00,1920,C,150730,0.186,184.66,183.3,186.7,0.002,,2,84.816,0.101,315.535,-27.442,438.716,0.886,-1
,SPX 15P1920,Apr 1920 Puts,150413,16:00:00,1920,P,150417,,0.04,0.05,0.15,,172,3270,-0.105,0.003,1.583,-3.523,-0.053,0,0.1
,SPX 15P1920,Apr 1920 Puts,150413,16:00:00,1920,P,150429,,0.08,0.05,0.15,,172,3270,-0.133,0.003,4.922,-2.081,-0.34,0,0.1
,SPX 15Q1920,May 1920 Puts,150413,16:00:00,1920,P,150515,0.194,3.52,3,4.2,0.023,478,4745,-5.819,0.092,79.849,-24.095,-12.383,0.01,3.6
,SPX 15Q1920,May 1920 Puts,150413,16:00:00,1920,P,150528,0.162,3.64,3,4.2,-0.011,478,4745,-5.657,0.082,96.758,-17.111,-17.881,0.026,3.6
,SPX 15R1920,Jun 1920 Puts,150413,16:00:00,1920,P,150619,0.188,12.93,11.9,14,-0.001,17,8068,-12.434,0.109,203.54,-28.55,-57.505,0.058,12.25
,SPX 15S1920,Jul 1920 Puts,150413,16:00:00,1920,P,150717,0.188,21.4,20.2,22.5,-0.009,1,2,-15.523,0.103,285.494,-28.108,-106.422,0.098,18.25
,SPX 15S1920,Jul 1920 Puts,150413,16:00:00,1920,P,150730,0.175,21.35,20.2,22.5,-0.007,1,2,-15.294,0.102,304.866,-24.587,-121.249,0.114,18.25
,SPX 15D1925,Apr 1925 Calls,150413,16:00:00,1925,C,150417,,167.26,166,168.9,0.001,,10,99.633,0.007,5.629,-16.717,20.861,1,-1
,SPX 15D1925,Apr 1925 Calls,150413,16:00:00,1925,C,150429,,168.18,166,168.9,-0.004,,10,99.678,0.008,48.827,-36.611,79.193,0.999,-1
,SPX 15E1925,May 1925 Calls,150413,16:00:00,1925,C,150515,,168.84,166.8,169.3,-0.005,,23,93.924,0.077,97.217,-30.609,152.544,0.988,-1
,SPX 15E1925,May 1925 Calls,150413,16:00:00,1925,C,150528,0.179,168.76,166.8,169.3,-0.004,,23,93.713,0.071,128.878,-23.915,210.757,0.97,-1
,SPX 15F1925,Jun 1925 Calls,150413,16:00:00,1925,C,150619,0.192,174.17,172.1,175.6,0.001,166,9008,87.096,0.113,213.741,-30.539,291.092,0.936,183.4
,SPX 15G1925,Jul 1925 Calls,150413,16:00:00,1925,C,150717,0.194,180.36,179.1,182.4,0.002,,,83.787,0.112,296.144,-30.422,387.312,0.895,-1
,SPX 15G1925,Jul 1925 Calls,150413,16:00:00,1925,C,150730,0.185,180.26,179.1,182.4,0.003,,,84.367,0.105,320.592,-27.739,436.736,0.878,-1
,SPX 15I1925,Sep 1925 Calls,150413,16:00:00,1925,C,150918,0.191,192.52,190.8,194.5,0.001,,1529,77.427,0.109,436.926,-26.901,587.193,0.825,-1
,SPX 15L1925,Dec 1925 Calls,150413,16:00:00,1925,C,151218,0.191,208.55,206.7,211.3,0.002,,7485,74.047,0.103,589.296,-23.574,849.072,0.76,-1
,SPX 15P1925,Apr 1925 Puts,150413,16:00:00,1925,P,150417,,0.05,0.05,0.15,,280,28183,-0.117,0.003,1.734,-3.826,-0.058,0,0.1
,SPX 15P1925,Apr 1925 Puts,150413,16:00:00,1925,P,150429,,0.08,0.05,0.15,,280,28183,-0.146,0.004,5.281,-2.191,-0.367,0.001,0.1
,SPX 15Q1925,May 1925 Puts,150413,16:00:00,1925,P,150515,0.19,3.76,3.3,4.1,-0.016,958,21962,-6.206,0.098,83.775,-24.453,-13.181,0.012,3.75
,SPX 15Q1925,May 1925 Puts,150413,16:00:00,1925,P,150528,0.159,3.88,3.3,4.1,-0.046,958,21962,-6,0.086,101.385,-17.261,-19.007,0.03,3.75
,SPX 15R1925,Jun 1925 Puts,150413,16:00:00,1925,P,150619,0.186,13.44,12.4,14.5,-0.004,1228,34127,-12.895,0.113,208.759,-28.891,-59.73,0.064,12
,SPX 15S1925,Jul 1925 Puts,150413,16:00:00,1925,P,150717,0.186,22.06,20.8,23.2,-0.01,250,1097,-15.971,0.106,290.803,-28.412,-109.673,0.105,18.7
,SPX 15S1925,Jul 1925 Puts,150413,16:00:00,1925,P,150730,0.174,22.01,20.8,23.2,-0.008,250,1097,-15.74,0.105,310.531,-24.848,-124.956,0.122,18.7
,SPX 15U1925,Sep 1925 Puts,150413,16:00:00,1925,P,150918,0.184,39.7,38.2,41.2,-0.006,140,9691,-21.424,0.105,432.425,-25.02,-239.425,0.175,35
,SPX 15X1925,Dec 1925 Puts,150413,16:00:00,1925,P,151218,0.185,62.88,61.2,65,0.003,,9138,-25.435,0.094,586.041,-21.297,-453.222,0.24,-1
,SPX 15D1930,Apr 1930 Calls,150413,16:00:00,1930,C,150417,,162.27,161,163.9,0.001,,3,99.606,0.008,5.949,-17.438,20.902,1,-1
,SPX 15D1930,Apr 1930 Calls,150413,16:00:00,1930,C,150429,,163.17,161,163.9,-0.004,,3,99.653,0.008,49.543,-36.177,79.32,0.999,-1
,SPX 15E1930,May 1930 Calls,150413,16:00:00,1930,C,150515,0.194,164.06,161.7,164.6,-0.006,,4,93.614,0.082,100.604,-27.471,152.225,0.985,-1
,SPX 15E1930,May 1930 Calls,150413,16:00:00,1930,C,150528,0.175,163.98,161.7,164.6,-0.005,,4,93.423,0.075,132.662,-23.924,210.304,0.966,-1
,SPX 15F1930,Jun 1930 Calls,150413,16:00:00,1930,C,150619,0.188,169.67,167.7,171.1,-0.002,,22,86.611,0.118,218.704,-30.337,289.795,0.929,-1
,SPX 15G1930,Jul 1930 Calls,,,1930,C,150717,,176.02,,,,,,83.292,0.115,301.172,-30.29,385.38,0.887,
,SPX 15G1930,Jul 1930 Calls,,,1930,C,150730,,175.88,,,,,,83.887,0.113,325.692,-27.558,434.643,0.87,
,SPX 15L1930,Dec 1930 Calls,150413,16:00:00,1930,C,151218,0.19,204.66,202.9,207.5,0.003,,2,73.565,0.105,593.768,-23.604,844.732,0.752,-1
,SPX 15P1930,Apr 1930 Puts,150413,16:00:00,1930,P,150417,,0.05,0.1,0.15,,212,6255,-0.131,0.004,1.903,-4.165,-0.064,0,0.1
,SPX 15P1930,Apr 1930 Puts,150413,16:00:00,1930,P,150429,,0.09,0.1,0.15,,212,6255,-0.161,0.004,5.678,-2.311,-0.398,0.001,0.1
,SPX 15Q1930,May 1930 Puts,150413,16:00:00,1930,P,150515,0.19,4.01,3.5,4.7,0.022,158,11970,-6.619,0.105,87.869,-26.052,-14.033,0.015,4.15
,SPX 15Q1930,May 1930 Puts,150413,16:00:00,1930,P,150528,0.159,4.12,3.5,4.7,-0.005,158,11970,-6.364,0.091,106.188,-18.618,-20.201,0.034,4.15
,SPX 15R1930,Jun 1930 Puts,150413,16:00:00,1930,P,150619,0.185,13.97,12.9,15,-0.007,26,1532,-13.373,0.117,214.046,-29.383,-62.038,0.071,12.35
,SPX 15S1930,Jul 1930 Puts,,,1930,P,150717,,22.73,,,,,,-16.435,0.109,296.137,-28.838,-113.02,0.113,
,SPX 15S1930,Jul 1930 Puts,,,1930,P,150730,,22.68,,,,,,-16.201,0.108,316.224,-25.224,-128.773,0.13,
,SPX 15X1930,Dec 1930 Puts,150413,16:00:00,1930,P,151218,0.184,64.02,62.3,66.1,0.003,,175,-25.867,0.095,590.751,-21.343,-461.232,0.248,-1
,SPX 15D1935,Apr 1935 Calls,150413,16:00:00,1935,C,150417,,157.28,156,158.9,0.001,,,99.575,0.009,6.298,-18.218,20.94,1,-1
,SPX 15D1935,Apr 1935 Calls,150413,16:00:00,1935,C,150429,,158.15,156,158.9,-0.004,,,99.626,0.009,50.299,-35.748,79.441,0.999,-1
,SPX 15E1935,May 1935 Calls,150413,16:00:00,1935,C,150515,0.194,159.29,157.3,159.9,-0.004,,2,93.283,0.087,104.127,-29.176,151.86,0.982,-1
,SPX 15E1935,May 1935 Calls,150413,16:00:00,1935,C,150528,0.174,159.21,157.3,159.9,-0.004,,2,93.114,0.079,136.587,-25.042,209.791,0.961,-1
,SPX 15F1935,Jun 1935 Calls,150413,16:00:00,1935,C,150619,0.187,165.2,163.2,166.7,-0.002,,,86.105,0.122,223.745,-30.911,288.41,0.922,-1
,SPX 15P1935,Apr 1935 Puts,150413,16:00:00,1935,P,150417,,0.06,0.1,0.15,,177,3778,-0.148,0.005,2.094,-4.544,-0.072,0,0.1
,SPX 15P1935,Apr 1935 Puts,150413,16:00:00,1935,P,150429,,0.09,0.1,0.15,,177,3778,-0.178,0.005,6.119,-2.441,-0.433,0.001,0.1
,SPX 15Q1935,May 1935 Puts,150413,16:00:00,1935,P,150515,0.189,4.27,3.8,5,0.03,3,967,-7.061,0.111,92.134,-27.283,-14.941,0.018,4.35
,SPX 15Q1935,May 1935 Puts,150413,16:00:00,1935,P,150528,0.158,4.39,3.8,5,0.002,3,967,-6.75,0.096,111.169,-19.308,-21.469,0.039,4.35
,SPX 15R1935,Jun 1935 Puts,150413,16:00:00,1935,P,150619,0.183,14.52,13.5,15.6,-0.006,14,338,-13.87,0.121,219.399,-29.87,-64.433,0.078,12.3
,SPX 15D1940,Apr 1940 Calls,150413,16:00:00,1940,C,150417,,152.3,151,153.9,0.001,,406,99.54,0.01,6.679,-19.063,20.978,1,-1
,SPX 15D1940,Apr 1940 Calls,150413,16:00:00,1940,C,150429,,153.14,151,153.9,-0.005,,406,99.597,0.01,51.101,-35.324,79.555,0.998,-1
,SPX 15E1940,May 1940 Calls,150413,16:00:00,1940,C,150515,0.19,154.53,152.2,155.1,-0.006,,3,92.93,0.092,107.789,-29.203,151.447,0.979,-1
,SPX 15E1940,May 1940 Calls,150413,16:00:00,1940,C,150528,0.17,154.46,152.2,155.1,-0.005,,3,92.786,0.084,140.657,-24.877,209.213,0.955,-1
,SPX 15F1940,Jun 1940 Calls,150413,16:00:00,1940,C,150619,0.186,160.74,159.1,162.2,-0.001,,,85.577,0.127,228.861,-31.482,286.932,0.915,-1
,SPX 15G1940,Jul 1940 Calls,150413,16:00:00,1940,C,150717,0.189,167.39,166.1,169.5,0.002,,,82.249,0.122,311.32,-31.153,381.204,0.87,-1
,SPX 15G1940,Jul 1940 Calls,150413,16:00:00,1940,C,150730,0.18,167.2,166.1,169.5,0.004,,,82.833,0.123,336.017,-28.37,430.095,0.853,-1
,SPX 15L1940,Dec 1940 Calls,150413,16:00:00,1940,C,151218,0.187,196.94,195.3,199.9,0.003,,,72.573,0.108,602.564,-23.654,835.645,0.736,-1
,SPX 15P1940,Apr 1940 Puts,150413,16:00:00,1940,P,150417,,0.06,0.1,0.15,,3251,10819,-0.167,0.005,2.309,-4.969,-0.08,0,0.1
,SPX 15P1940,Apr 1940 Puts,150413,16:00:00,1940,P,150429,,0.1,0.1,0.15,,3251,10819,-0.197,0.005,6.609,-2.585,-0.472,0.002,0.1
,SPX 15Q1940,May 1940 Puts,150413,16:00:00,1940,P,150515,0.186,4.56,4,5.2,0.009,74,2559,-7.531,0.118,96.57,-27.911,-15.909,0.021,4.6
,SPX 15Q1940,May 1940 Puts,150413,16:00:00,1940,P,150528,0.156,4.67,4,5.2,-0.015,74,2559,-7.16,0.102,116.331,-19.832,-22.815,0.045,4.6
,SPX 15R1940,Jun 1940 Puts,150413,16:00:00,1940,P,150619,0.182,15.09,14.1,16,-0.004,13532,4924,-14.387,0.125,224.814,-30.353,-66.919,0.085,14.7
,SPX 15S1940,Jul 1940 Puts,150413,16:00:00,1940,P,150717,0.182,24.16,22.9,25.4,-0.001,709,1623,-17.406,0.115,306.86,-29.41,-120.014,0.13,24
,SPX 15S1940,Jul 1940 Puts,150413,16:00:00,1940,P,150730,0.17,24.1,22.9,25.4,0.002,709,1623,-17.168,0.114,327.671,-25.714,-136.754,0.147,24
,SPX 15X1940,Dec 1940 Puts,150413,16:00:00,1940,P,151218,0.182,66.38,64.7,68.5,0.003,,253,-26.755,0.098,599.986,-21.422,-477.635,0.264,-1
,SPX 15D1945,Apr 1945 Calls,150413,16:00:00,1945,C,150417,,147.31,146,148.9,0.005,1,2,99.501,0.011,7.096,-19.979,21.013,1,160.4
,SPX 15D1945,Apr 1945 Calls,150413,16:00:00,1945,C,150429,,148.13,146,148.9,0,1,2,99.565,0.01,51.953,-34.905,79.662,0.998,160.4
,SPX 15E1945,May 1945 Calls,150413,16:00:00,1945,C,150515,0.193,149.79,147.5,150.4,-0.002,1,1,92.552,0.098,111.594,-32.286,150.982,0.975,160.4
,SPX 15E1945,May 1945 Calls,150413,16:00:00,1945,C,150528,0.172,149.72,147.5,150.4,-0.001,1,1,92.436,0.089,144.877,-26.963,208.566,0.949,160.4
,SPX 15F1945,Jun 1945 Calls,150413,16:00:00,1945,C,150619,0.184,156.31,154.6,157.8,-0.001,,5,85.026,0.132,234.046,-31.895,285.358,0.907,-1
,SPX 15P1945,Apr 1945 Puts,150413,16:00:00,1945,P,150417,,0.07,0.1,0.15,,35,3337,-0.189,0.006,2.553,-5.447,-0.089,0,0.15
,SPX 15P1945,Apr 1945 Puts,150413,16:00:00,1945,P,150429,,0.11,0.1,0.15,,35,3337,-0.219,0.006,7.154,-2.742,-0.516,0.002,0.15
,SPX 15Q1945,May 1945 Puts,150413,16:00:00,1945,P,150515,0.185,4.87,4.4,5.5,0.016,97,226,-8.016,0.119,101.179,-29.2,-16.94,0.025,4.85
,SPX 15Q1945,May 1945 Puts,150413,16:00:00,1945,P,150528,0.155,4.96,4.4,5.5,-0.002,97,226,-7.597,0.108,121.675,-20.726,-24.243,0.051,4.85
,SPX 15R1945,Jun 1945 Puts,150413,16:00:00,1945,P,150619,0.18,15.69,14.6,16.7,-0.007,49,504,-14.925,0.13,230.285,-30.829,-69.498,0.093,14.2
,SPX 15D1950,Apr 1950 Calls,150413,16:00:00,1950,C,150417,,142.33,141,143.9,0.005,1,366,99.458,0.012,7.553,-20.975,21.046,1,155.55
,SPX 15D1950,Apr 1950 Calls,150413,16:00:00,1950,C,150429,,143.12,141,143.9,0,1,366,99.53,0.011,52.858,-34.49,79.761,0.997,155.55
,SPX 15E1950,May 1950 Calls,150413,16:00:00,1950,C,150515,0.186,145.07,142.8,145.8,-0.005,,90,92.15,0.104,115.546,-31.242,150.46,0.971,-1
,SPX 15E1950,May 1950 Calls,150413,16:00:00,1950,C,150528,0.167,144.99,142.8,145.8,-0.005,,90,92.062,0.095,149.251,-26.243,207.844,0.943,-1
,SPX 15F1950,Jun 1950 Calls,150413,16:00:00,1950,C,150619,0.184,151.91,150.3,153.5,0.003,19,23011,84.452,0.137,239.295,-33.078,283.684,0.898,161
,SPX 15G1950,Jul 1950 Calls,150413,16:00:00,1950,C,150717,0.185,158.87,157.7,161,0.003,,6,81.133,0.13,321.557,-31.611,376.59,0.852,-1
,SPX 15G1950,Jul 1950 Calls,150413,16:00:00,1950,C,150730,0.177,158.61,157.7,161,0.005,,6,81.694,0.131,346.473,-28.693,425.037,0.834,-1
,SPX 15I1950,Sep 1950 Calls,150413,16:00:00,1950,C,150918,0.184,172.39,170.9,174.4,0.002,,7514,74.865,0.121,461.293,-27.429,570.015,0.781,-1
,SPX 15L1950,Dec 1950 Calls,150413,16:00:00,1950,C,151218,0.185,189.32,187.8,192.3,0.004,,20889,71.543,0.112,611.129,-23.689,826.005,0.719,-1
,SPX 15P1950,Apr 1950 Puts,150413,16:00:00,1950,P,150417,,0.08,0.1,0.2,,293,46941,-0.215,0.007,2.83,-5.987,-0.1,0,0.15
,SPX 15P1950,Apr 1950 Puts,150413,16:00:00,1950,P,150429,,0.12,0.1,0.2,,293,46941,-0.244,0.007,7.764,-2.914,-0.566,0.003,0.15
,SPX 15Q1950,May 1950 Puts,150413,16:00:00,1950,P,150515,0.183,5.2,4.7,5.9,0.019,7017,26649,-8.512,0.124,105.945,-30.294,-18.035,0.029,5.2
,SPX 15Q1950,May 1950 Puts,150413,16:00:00,1950,P,150528,0.153,5.28,4.7,5.9,0.004,7017,26649,-8.061,0.114,127.203,-21.452,-25.759,0.057,5.2
,SPX 15R1950,Jun 1950 Puts,150413,16:00:00,1950,P,150619,0.177,16.3,15.2,16.5,-0.027,666,60655,-15.484,0.134,235.807,-30.832,-72.174,0.102,16
,SPX 15S1950,Jul 1950 Puts,150413,16:00:00,1950,P,150717,0.179,25.67,24.4,26.9,-0.004,1151,2090,-18.443,0.122,317.622,-29.82,-127.429,0.148,24.1
,SPX 15S1950,Jul 1950 Puts,150413,16:00:00,1950,P,150730,0.167,25.6,24.4,26.9,-0.001,1151,2090,-18.2,0.121,339.162,-26.174,-145.221,0.166,24.1
,SPX 15U1950,Sep 1950 Puts,150413,16:00:00,1950,P,150918,0.179,44.53,43.1,46.1,0.001,450,18369,-23.851,0.116,457.834,-25.693,-267.898,0.219,44
,SPX 15X1950,Dec 1950 Puts,150413,16:00:00,1950,P,151218,0.18,68.82,67.1,71,-0.001,250,29061,-27.674,0.102,608.947,-21.411,-494.558,0.281,63.3
,SPX 15D1955,Apr 1955 Calls,150413,16:00:00,1955,C,150417,,137.35,136,138.9,0.001,,2,99.408,0.014,8.056,-22.06,21.077,1,-1
