Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1725D29,AprM 1725 Calls,160204,16:00:00,1725,C,160429,0.257,209.81,208.3,210.1,-0.003,,,81.336,0.117,252.307,-39.071,309.287,0.794,-1
,SPX 16E1725,May 1725 Calls,160204,16:00:00,1725,C,160520,0.248,212.97,211.8,214.2,0,,,78.297,0.123,294.422,-35.715,375.938,0.767,-1
,SPX 16F1725,Jun 1725 Calls,160204,16:00:00,1725,C,160617,0.243,218.69,217.6,219.9,0,,115,76.511,0.117,348.663,-32.92,458.166,0.739,-1
,SPX 16I1725,Sep 1725 Calls,160204,16:00:00,1725,C,160916,0.234,234.88,234.4,236.8,0.003,,,71.63,0.1,490.997,-27.155,706.789,0.683,-1
,SPX 16L1725,Dec 1725 Calls,160204,16:00:00,1725,C,161216,0.227,248.74,247.5,250.6,0.001,,135,69.622,0.082,602.554,-23.522,936.729,0.652,-1
,SPX 16N1725,Feb 1725 Puts,160204,16:00:00,1725,P,160219,0.273,1.39,0.95,1.35,-0.158,3,21437,-3.242,0.07,27.94,-21.888,-2.563,0.022,1.67
,SPX 16N1725D29,FebM 1725 Puts,160204,16:00:00,1725,P,160229,0.266,3.94,3.7,3.9,-0.036,,2305,-6.814,0.107,64.041,-32.696,-8.829,0.06,-1
,SPX 16O1725,Mar 1725 Puts,160204,16:00:00,1725,P,160318,0.27,11.39,10.9,11.8,-0.001,620,25562,-13.437,0.138,134.826,-42.048,-29.297,0.12,12.02
,SPX 16P1725,Apr 1725 Puts,160204,16:00:00,1725,P,160415,0.263,22.07,21.6,22.5,0,19,7387,-18.478,0.127,217.503,-39.944,-69.271,0.183,22.35
,SPX 16P1725D29,AprM 1725 Puts,160204,16:00:00,1725,P,160429,0.263,27.59,27.4,28.2,0.008,,1899,-19.955,0.121,253.572,-38.947,-92.643,0.206,-1
,SPX 16Q1725,May 1725 Puts,160204,16:00:00,1725,P,160520,0.258,34.88,34.3,35.4,-0.001,262,1352,-21.981,0.115,300.451,-36.189,-129.032,0.233,34.94
,SPX 16R1725,Jun 1725 Puts,160204,16:00:00,1725,P,160617,0.254,43.75,43,44.3,-0.001,1100,8421,-24.061,0.111,355.109,-33.144,-180.46,0.261,45
,SPX 16U1725,Sep 1725 Puts,160204,16:00:00,1725,P,160916,0.244,68.31,67.6,69.3,0.002,,2386,-27.827,0.097,496.799,-26.198,-363.282,0.317,-1
,SPX 16X1725,Dec 1725 Puts,160204,16:00:00,1725,P,161216,0.239,89.46,88.6,90.5,0.001,,4494,-28.737,0.081,607.829,-21.884,-562.609,0.348,-1
,SPX 16B1730,Feb 1730 Calls,160204,16:00:00,1730,C,160219,,184.88,181.8,185.1,-0.008,,49,97.41,0.064,21.914,-18.627,69.134,0.975,-1
,SPX 16B1730D29,FebM 1730 Calls,160204,16:00:00,1730,C,160229,,186.54,183,187.6,-0.007,,,93.66,0.101,61.111,-31.646,110.096,0.935,-1
,SPX 16C1730,Mar 1730 Calls,160204,16:00:00,1730,C,160318,,192.02,189.5,192.2,-0.006,,,87.154,0.134,132.773,-40.888,175.003,0.873,-1
,SPX 16D1730,Apr 1730 Calls,160204,16:00:00,1730,C,160415,0.253,200.31,198.7,201.2,-0.002,,,81.831,0.132,217.531,-39.709,266.926,0.81,-1
,SPX 16E1730,May 1730 Calls,160204,16:00:00,1730,C,160520,0.247,208.84,207.7,210.1,0,,,77.772,0.126,298.715,-36.028,374.26,0.76,-1
,SPX 16N1730,Feb 1730 Puts,160204,16:00:00,1730,P,160219,0.275,1.51,1.05,1.75,-0.073,,2179,-3.51,0.075,29.83,-25.063,-2.776,0.025,-1
,SPX 16N1730D29,FebM 1730 Puts,160204,16:00:00,1730,P,160229,0.263,4.19,3.9,4.1,-0.045,,92,-7.222,0.112,67.003,-33.793,-9.363,0.065,-1
,SPX 16O1730,Mar 1730 Puts,160204,16:00:00,1730,P,160318,0.269,11.89,11.4,12.3,-0.002,408,3548,-13.977,0.143,138.65,-42.978,-30.506,0.127,12.35
,SPX 16P1730,Apr 1730 Puts,160204,16:00:00,1730,P,160415,0.261,22.79,22.3,23.2,-0.002,,254,-18.983,0.129,221.632,-40.473,-71.385,0.19,-1
,SPX 16Q1730,May 1730 Puts,160204,16:00:00,1730,P,160520,0.257,35.77,35.1,36.3,-0.002,,,-22.456,0.116,304.551,-36.485,-132.129,0.24,-1
,SPX 16B1735,Feb 1735 Calls,160204,16:00:00,1735,C,160219,,179.98,177,180.2,-0.008,,,97.16,0.069,23.743,-20.004,69.147,0.971,-1
,SPX 16B1735D29,FebM 1735 Calls,160204,16:00:00,1735,C,160229,,181.77,178.2,182.9,-0.007,,,93.267,0.107,64.094,-32.908,109.912,0.929,-1
,SPX 16C1735,Mar 1735 Calls,160204,16:00:00,1735,C,160318,,187.49,185,187.8,-0.006,,,86.63,0.139,136.644,-41.771,174.386,0.866,-1
,SPX 16D1735,Apr 1735 Calls,160204,16:00:00,1735,C,160415,0.252,196,194.4,196.9,-0.002,,,81.29,0.136,221.696,-40.207,265.771,0.803,-1
,SPX 16N1735,Feb 1735 Puts,160204,16:00:00,1735,P,160219,0.273,1.64,1.25,1.85,-0.055,,2471,-3.801,0.081,31.836,-26.821,-3.007,0.029,-1
,SPX 16N1735D29,FebM 1735 Puts,160204,16:00:00,1735,P,160229,0.261,4.46,4.2,4.4,-0.036,,232,-7.654,0.118,70.077,-35.335,-9.929,0.071,-1
,SPX 16O1735,Mar 1735 Puts,160204,16:00:00,1735,P,160318,0.266,12.41,11.9,12.8,-0.006,3,195,-14.536,0.147,142.534,-43.737,-31.761,0.134,12.1
,SPX 16P1735,Apr 1735 Puts,160204,16:00:00,1735,P,160415,0.26,23.53,23,24,-0.001,,2,-19.5,0.132,225.772,-40.994,-73.554,0.197,-1
,SPX 16B1740,Feb 1740 Calls,160204,16:00:00,1740,C,160219,,175.08,171.7,175.1,-0.01,,44,96.886,0.076,25.707,-21.473,69.141,0.968,-1
,SPX 16B1740D29,FebM 1740 Calls,160204,16:00:00,1740,C,160229,,177.02,173.5,178.4,-0.006,,,92.85,0.113,67.199,-34.208,109.695,0.923,-1
,SPX 16C1740,Mar 1740 Calls,160204,16:00:00,1740,C,160318,,182.98,180.8,183.5,-0.005,,8,86.084,0.143,140.584,-42.659,173.719,0.859,-1
,SPX 16D1740,Apr 1740 Calls,160204,16:00:00,1740,C,160415,0.251,191.72,190.2,192.7,-0.001,,,80.733,0.139,225.884,-40.835,264.555,0.796,-1
,SPX 16E1740,May 1740 Calls,160204,16:00:00,1740,C,160520,0.245,200.64,199.6,201.9,0.001,,,76.688,0.131,307.286,-36.743,370.688,0.747,-1
,SPX 16N1740,Feb 1740 Puts,160204,16:00:00,1740,P,160219,0.27,1.78,1.35,1.95,-0.067,62,3972,-4.115,0.087,33.964,-28.247,-3.256,0.032,1.84
,SPX 16N1740D29,FebM 1740 Puts,160204,16:00:00,1740,P,160229,0.259,4.74,4.4,4.7,-0.04,,2939,-8.11,0.124,73.263,-36.71,-10.529,0.077,-1
,SPX 16O1740,Mar 1740 Puts,160204,16:00:00,1740,P,160318,0.265,12.96,12.4,13.4,-0.002,127,2749,-15.117,0.152,146.476,-44.85,-33.065,0.141,13.45
,SPX 16P1740,Apr 1740 Puts,160204,16:00:00,1740,P,160415,0.258,24.29,23.8,24.8,0,,70,-20.03,0.135,229.921,-41.506,-75.779,0.204,-1
,SPX 16Q1740,May 1740 Puts,160204,16:00:00,1740,P,160520,0.254,37.61,37,38.1,-0.002,,36,-23.433,0.12,312.713,-37.055,-138.513,0.253,-1
,SPX 16B1745,Feb 1745 Calls,160204,16:00:00,1745,C,160219,,170.2,166.9,170.2,-0.01,,6,96.585,0.082,27.814,-23.038,69.115,0.963,-1
,SPX 16B1745D29,FebM 1745 Calls,160204,16:00:00,1745,C,160229,,172.28,169,173.5,-0.006,,1,92.407,0.119,70.428,-35.547,109.443,0.916,-1
,SPX 16C1745,Mar 1745 Calls,160204,16:00:00,1745,C,160318,0.249,178.5,176.4,179.1,-0.004,,4,85.517,0.148,144.59,-41.791,173.002,0.852,-1
,SPX 16D1745,Apr 1745 Calls,160204,16:00:00,1745,C,160415,0.25,187.46,186.2,188.6,0,,,80.16,0.142,230.092,-41.591,263.275,0.788,-1
,SPX 16N1745,Feb 1745 Puts,160204,16:00:00,1745,P,160219,0.268,1.93,1.5,2.1,-0.062,28,586,-4.455,0.094,36.218,-29.966,-3.526,0.037,1.95
,SPX 16N1745D29,FebM 1745 Puts,160204,16:00:00,1745,P,160229,0.257,5.04,4.7,5,-0.038,,99,-8.594,0.131,76.562,-38.121,-11.164,0.084,-1
,SPX 16O1745,Mar 1745 Puts,160204,16:00:00,1745,P,160318,0.263,13.52,13,13.9,-0.005,,173,-15.718,0.157,150.472,-45.613,-34.419,0.148,-1
,SPX 16P1745,Apr 1745 Puts,160204,16:00:00,1745,P,160415,0.256,25.08,24.5,25.5,-0.003,,,-20.572,0.137,234.076,-41.876,-78.062,0.212,-1
,SPX 16B1750,Feb 1750 Calls,160204,16:00:00,1750,C,160219,,165.33,162.3,165.6,-0.008,,379,96.256,0.09,30.07,-24.703,69.067,0.959,-1
,SPX 16B1750D29,FebM 1750 Calls,160204,16:00:00,1750,C,160229,,167.56,164.9,167.3,-0.009,,2,91.937,0.126,73.783,-36.923,109.153,0.91,-1
,SPX 16C1750,Mar 1750 Calls,160204,16:00:00,1750,C,160318,0.247,174.03,172,174.6,-0.004,,428,84.928,0.153,148.661,-42.681,172.231,0.844,-1
,SPX 16D1750,Apr 1750 Calls,160204,16:00:00,1750,C,160415,0.247,183.22,181.6,184.1,-0.002,,47,79.571,0.146,234.317,-41.671,261.93,0.781,-1
,SPX 16D1750D29,AprM 1750 Calls,160204,16:00:00,1750,C,160429,0.25,188.62,187.5,189.3,-0.001,,116,78.778,0.131,272.255,-41.093,302.471,0.759,-1
,SPX 16E1750,May 1750 Calls,160204,16:00:00,1750,C,160520,0.242,192.53,191.5,193.8,0.001,,1,75.555,0.135,315.813,-37.327,366.823,0.733,-1
,SPX 16F1750,Jun 1750 Calls,160204,16:00:00,1750,C,160617,0.238,198.6,197.8,200,0.002,,476,73.915,0.125,369.749,-34.098,447.319,0.708,-1
,SPX 16I1750,Sep 1750 Calls,160204,16:00:00,1750,C,160916,0.23,216.02,215.8,218.1,0.004,,6,69.366,0.106,511.468,-27.669,690.578,0.657,-1
,SPX 16L1750,Dec 1750 Calls,160204,16:00:00,1750,C,161216,0.223,230.77,229.8,232.6,0.002,,1408,67.682,0.086,622.312,-23.781,916.391,0.629,-1
,SPX 16N1750,Feb 1750 Puts,160204,16:00:00,1750,P,160219,0.267,2.1,1.75,2.25,-0.048,1532,38602,-4.823,0.101,38.602,-32.236,-3.819,0.041,2.1
,SPX 16N1750D29,FebM 1750 Puts,160204,16:00:00,1750,P,160229,0.256,5.36,5.1,5.3,-0.021,8,6296,-9.105,0.137,79.975,-40.004,-11.837,0.09,6.2
,SPX 16O1750,Mar 1750 Puts,160204,16:00:00,1750,P,160318,0.261,14.12,13.6,14.5,-0.006,1695,50969,-16.341,0.162,154.518,-46.552,-35.823,0.156,13.9
,SPX 16P1750,Apr 1750 Puts,160204,16:00:00,1750,P,160415,0.255,25.89,25.3,26.4,0,694,24535,-21.127,0.14,238.231,-42.503,-80.403,0.219,27
,SPX 16P1750D29,AprM 1750 Puts,160204,16:00:00,1750,P,160429,0.255,31.79,31.5,32.4,0.005,,5555,-22.549,0.133,274.088,-40.78,-105.814,0.241,-1
,SPX 16Q1750,May 1750 Puts,160204,16:00:00,1750,P,160520,0.251,39.54,38.9,40,-0.002,35,5825,-24.448,0.124,320.801,-37.592,-145.158,0.267,39.64
,SPX 16R1750,Jun 1750 Puts,160204,16:00:00,1750,P,160617,0.247,48.85,48.1,49.4,-0.002,,19401,-26.47,0.119,375.142,-34,-200.25,0.292,-1
,SPX 16U1750,Sep 1750 Puts,160204,16:00:00,1750,P,160916,0.239,74.47,73.9,75.6,0.004,,8961,-30.009,0.103,515.974,-26.563,-393.98,0.343,-1
,SPX 16X1750,Dec 1750 Puts,160204,16:00:00,1750,P,161216,0.234,96.33,95.2,97.4,0,,15065,-30.656,0.085,626.202,-22.047,-602.901,0.371,-1
,SPX 16B1755,Feb 1755 Calls,160204,16:00:00,1755,C,160219,,160.47,157.3,160.6,-0.009,,30,95.896,0.097,32.482,-26.47,68.995,0.954,-1
,SPX 16B1755D29,FebM 1755 Calls,160204,16:00:00,1755,C,160229,,162.86,160.3,162.6,-0.009,,1,91.437,0.133,77.264,-38.336,108.823,0.902,-1
,SPX 16C1755,Mar 1755 Calls,160204,16:00:00,1755,C,160318,0.245,169.6,167.6,170.2,-0.004,,,84.315,0.159,152.791,-43.75,171.406,0.836,-1
,SPX 16D1755,Apr 1755 Calls,160204,16:00:00,1755,C,160415,0.246,179.01,177.7,180.1,-0.001,,,78.966,0.149,238.552,-42.413,260.519,0.773,-1
,SPX 16N1755,Feb 1755 Puts,160204,16:00:00,1755,P,160219,0.263,2.28,1.8,2.45,-0.061,10,2240,-5.22,0.108,41.122,-33.669,-4.135,0.046,2.46
,SPX 16N1755D29,FebM 1755 Puts,160204,16:00:00,1755,P,160229,0.254,5.7,5.4,5.7,-0.026,,148,-9.646,0.144,83.5,-41.268,-12.548,0.098,-1
,SPX 16O1755,Mar 1755 Puts,160204,16:00:00,1755,P,160318,0.259,14.74,14.2,15.2,-0.004,4,3118,-16.986,0.166,158.611,-47.491,-37.281,0.164,14.3
,SPX 16P1755,Apr 1755 Puts,160204,16:00:00,1755,P,160415,0.254,26.72,26.2,27.2,-0.001,,,-21.696,0.143,242.385,-42.986,-82.804,0.227,-1
,SPX 16B1760,Feb 1760 Calls,160204,16:00:00,1760,C,160219,,155.63,152.5,155.8,-0.01,,25,95.503,0.106,35.057,-28.343,68.896,0.948,-1
,SPX 16B1760D29,FebM 1760 Calls,160204,16:00:00,1760,C,160229,,158.18,155.7,158,-0.008,,,90.906,0.141,80.872,-39.784,108.452,0.895,-1
,SPX 16C1760,Mar 1760 Calls,160204,16:00:00,1760,C,160318,0.245,165.18,163.3,165.9,-0.004,,24,83.678,0.164,156.977,-44.997,170.524,0.828,-1
,SPX 16D1760,Apr 1760 Calls,160204,16:00:00,1760,C,160415,0.245,174.83,173.6,176.1,0,,44,78.344,0.153,242.794,-43.013,259.04,0.766,-1
,SPX 16E1760,May 1760 Calls,160204,16:00:00,1760,C,160520,0.24,184.53,183.6,185.8,0.001,,,74.375,0.14,324.259,-37.881,362.657,0.72,-1
,SPX 16N1760,Feb 1760 Puts,160204,16:00:00,1760,P,160219,0.261,2.48,2,2.65,-0.06,383,3911,-5.65,0.116,43.782,-35.655,-4.477,0.052,2.42
,SPX 16N1760D29,FebM 1760 Puts,160204,16:00:00,1760,P,160229,0.252,6.07,5.8,6.1,-0.026,66,196,-10.218,0.152,87.138,-42.782,-13.301,0.105,5.15
,SPX 16O1760,Mar 1760 Puts,160204,16:00:00,1760,P,160318,0.258,15.39,14.9,15.8,-0.001,29,2445,-17.64,0.166,162.744,-48.603,-38.792,0.172,15.85
,SPX 16P1760,Apr 1760 Puts,160204,16:00:00,1760,P,160415,0.252,27.57,27,28.1,0,77,447,-22.278,0.146,246.532,-43.457,-85.266,0.234,27.75
,SPX 16Q1760,May 1760 Puts,160204,16:00:00,1760,P,160520,0.249,41.56,40.9,42.1,-0.001,,40,-25.503,0.128,328.789,-38.093,-152.072,0.28,-1
,SPX 16B1765,Feb 1765 Calls,160204,16:00:00,1765,C,160219,,150.81,148.1,151.4,-0.007,,,95.073,0.115,37.801,-30.325,68.769,0.942,-1
,SPX 16B1765D29,FebM 1765 Calls,160204,16:00:00,1765,C,160229,,153.53,151.1,153.4,-0.008,,,90.342,0.148,84.606,-41.265,108.037,0.887,-1
,SPX 16C1765,Mar 1765 Calls,160204,16:00:00,1765,C,160318,0.242,160.8,158.8,161.4,-0.004,,,83.017,0.169,161.214,-45.536,169.584,0.819,-1
,SPX 16D1765,Apr 1765 Calls,160204,16:00:00,1765,C,160415,0.244,170.67,169.5,171.8,0,,,77.705,0.156,247.038,-43.471,257.492,0.758,-1
,SPX 16N1765,Feb 1765 Puts,160204,16:00:00,1765,P,160219,0.259,2.7,2.2,2.85,-0.063,,1620,-6.114,0.125,46.585,-37.733,-4.846,0.058,-1
,SPX 16N1765D29,FebM 1765 Puts,160204,16:00:00,1765,P,160229,0.251,6.46,6.2,6.5,-0.017,,146,-10.822,0.159,90.886,-44.78,-14.097,0.113,-1
,SPX 16O1765,Mar 1765 Puts,160204,16:00:00,1765,P,160318,0.256,16.06,15.5,16.5,-0.004,,523,-18.3,0.17,166.909,-49.355,-40.357,0.181,-1
,SPX 16P1765,Apr 1765 Puts,160204,16:00:00,1765,P,160415,0.251,28.46,27.9,29,0,,,-22.874,0.148,250.668,-43.916,-87.79,0.242,-1
,SPX 16B1770,Feb 1770 Calls,160204,16:00:00,1770,C,160219,,146,143.4,146.6,-0.007,,3,94.603,0.124,40.719,-32.417,68.611,0.935,-1
,SPX 16B1770D29,FebM 1770 Calls,160204,16:00:00,1770,C,160229,,148.89,146.6,148.8,-0.008,,25,89.744,0.156,88.465,-42.779,107.576,0.878,-1
,SPX 16C1770,Mar 1770 Calls,160204,16:00:00,1770,C,160318,0.241,156.44,154.7,157.2,-0.003,,12,82.33,0.175,165.497,-46.957,168.584,0.811,-1
,SPX 16D1770,Apr 1770 Calls,160204,16:00:00,1770,C,160415,0.242,166.54,165.4,167.7,0,,,77.048,0.16,251.277,-43.919,255.874,0.75,-1
,SPX 16E1770,May 1770 Calls,160204,16:00:00,1770,C,160520,0.237,176.64,175.7,177.9,0.001,,,73.18,0.136,332.588,-38.402,358.184,0.706,-1
,SPX 16N1770,Feb 1770 Puts,160204,16:00:00,1770,P,160219,0.256,2.93,2.4,3.1,-0.061,,4418,-6.615,0.134,49.534,-39.642,-5.245,0.065,-1
,SPX 16N1770D29,FebM 1770 Puts,160204,16:00:00,1770,P,160229,0.249,6.87,6.7,6.9,-0.01,,234,-11.459,0.167,94.743,-46.584,-14.939,0.122,-1
,SPX 16O1770,Mar 1770 Puts,160204,16:00:00,1770,P,160318,0.254,16.76,16.2,17.2,-0.004,,2511,-18.979,0.175,171.099,-50.273,-41.976,0.189,-1
,SPX 16P1770,Apr 1770 Puts,160204,16:00:00,1770,P,160415,0.249,29.36,28.8,30,0.001,,1958,-23.484,0.151,254.788,-44.362,-90.377,0.25,-1
,SPX 16Q1770,May 1770 Puts,160204,16:00:00,1770,P,160520,0.245,43.67,42.9,44.2,-0.003,,,-26.598,0.132,336.646,-38.45,-159.263,0.294,-1
,SPX 16B1775,Feb 1775 Calls,160204,16:00:00,1775,C,160219,,141.21,138.7,141.9,-0.006,,304,94.092,0.135,43.816,-34.619,68.42,0.928,-1
,SPX 16B1775D29,FebM 1775 Calls,160204,16:00:00,1775,C,160229,,144.28,142,144.3,-0.008,,5,89.111,0.165,92.447,-44.321,107.065,0.87,-1
,SPX 16C1775,Mar 1775 Calls,160204,16:00:00,1775,C,160318,0.241,152.11,150.5,153,-0.002,,178,81.617,0.18,169.82,-48.196,167.523,0.802,-1
,SPX 16D1775,Apr 1775 Calls,160204,16:00:00,1775,C,160415,0.24,162.44,161.3,163.6,0,,331,76.373,0.163,255.507,-44.356,254.183,0.742,-1
,SPX 16D1775D29,AprM 1775 Calls,160204,16:00:00,1775,C,160429,0.243,168.02,167.4,169.1,0.001,,,75.863,0.146,292.252,-43.042,293.928,0.722,-1
,SPX 16E1775,May 1775 Calls,160204,16:00:00,1775,C,160520,0.236,172.73,171.8,174,0.001,,,72.599,0.138,336.692,-38.648,355.833,0.698,-1
,SPX 16F1775,Jun 1775 Calls,160204,16:00:00,1775,C,160617,0.232,179.1,178.7,180.9,0.004,,11,71.141,0.134,390.101,-35.107,434.439,0.675,-1
,SPX 16I1775,Sep 1775 Calls,160204,16:00:00,1775,C,160916,0.225,197.69,197.6,200,0.006,,2,66.947,0.112,530.624,-28.001,672.117,0.631,-1
,SPX 16L1775,Dec 1775 Calls,160204,16:00:00,1775,C,161216,0.219,213.26,212.3,215.1,0.002,,246,65.638,0.09,640.519,-23.951,893.76,0.607,-1
,SPX 16N1775,Feb 1775 Puts,160204,16:00:00,1775,P,160219,0.256,3.19,2.65,3.5,-0.022,5483,31934,-7.155,0.143,52.633,-43.237,-5.676,0.072,4
,SPX 16N1775D29,FebM 1775 Puts,160204,16:00:00,1775,P,160229,0.247,7.31,7.1,7.4,-0.008,,3400,-12.132,0.175,98.704,-48.186,-15.828,0.13,-1
,SPX 16O1775,Mar 1775 Puts,160204,16:00:00,1775,P,160318,0.253,17.49,17,17.9,0.002,5623,33717,-19.681,0.179,175.31,-51.356,-43.652,0.198,19.1
,SPX 16P1775,Apr 1775 Puts,160204,16:00:00,1775,P,160415,0.248,30.29,29.7,30.8,-0.001,,12456,-24.109,0.154,258.888,-44.794,-93.03,0.258,-1
,SPX 16P1775D29,AprM 1775 Puts,160204,16:00:00,1775,P,160429,0.248,36.58,36.4,37.2,0.006,,2373,-25.443,0.145,294.273,-42.487,-120.573,0.278,-1
,SPX 16Q1775,May 1775 Puts,160204,16:00:00,1775,P,160520,0.244,44.76,44,45.3,-0.002,,720,-27.161,0.134,340.515,-38.665,-162.965,0.302,-1
,SPX 16R1775,Jun 1775 Puts,160204,16:00:00,1775,P,160617,0.24,54.51,53.7,55.1,-0.002,,6464,-29.092,0.128,394.32,-34.763,-221.861,0.325,-1
,SPX 16U1775,Sep 1775 Puts,160204,16:00:00,1775,P,160916,0.234,81.14,80.6,82.3,0.004,,2970,-32.334,0.108,533.898,-26.815,-426.768,0.369,-1
,SPX 16X1775,Dec 1775 Puts,160204,16:00:00,1775,P,161216,0.23,103.66,102.5,104.7,-0.001,,13715,-32.68,0.089,643.177,-22.128,-645.392,0.393,-1
,SPX 16B1780,Feb 1780 Calls,160204,16:00:00,1780,C,160219,,136.44,133.9,136.9,-0.008,,16,93.535,0.146,47.097,-36.933,68.193,0.92,-1
,SPX 16B1780D29,FebM 1780 Calls,160204,16:00:00,1780,C,160229,,139.7,137.9,139.7,-0.006,,25,88.439,0.173,96.549,-45.89,106.504,0.86,-1
,SPX 16C1780,Mar 1780 Calls,160204,16:00:00,1780,C,160318,0.239,147.82,146.3,148.7,-0.002,,6,80.878,0.186,174.177,-49.074,166.397,0.793,-1
,SPX 16D1780,Apr 1780 Calls,160204,16:00:00,1780,C,160415,0.239,158.37,157.3,159.6,0.001,,64,75.681,0.167,259.721,-44.782,252.42,0.734,-1
,SPX 16E1780,May 1780 Calls,160204,16:00:00,1780,C,160520,0.234,168.85,168,170.1,0.001,,,72.007,0.14,340.749,-38.881,353.407,0.691,-1
,SPX 16N1780,Feb 1780 Puts,160204,16:00:00,1780,P,160219,0.253,3.47,2.95,3.7,-0.04,1638,4230,-7.738,0.153,55.882,-45.064,-6.141,0.08,3.4
,SPX 16N1780D29,FebM 1780 Puts,160204,16:00:00,1780,P,160229,0.246,7.77,7.6,7.9,0.005,5,1240,-12.842,0.184,102.766,-50.274,-16.767,0.14,9
,SPX 16O1780,Mar 1780 Puts,160204,16:00:00,1780,P,160318,0.251,18.25,17.7,18.8,0,466,1984,-20.405,0.184,179.534,-52.248,-45.386,0.207,18.2
,SPX 16P1780,Apr 1780 Puts,160204,16:00:00,1780,P,160415,0.246,31.25,30.7,31.9,0.004,1,146,-24.748,0.157,262.962,-45.341,-95.748,0.266,32.76
,SPX 16Q1780,May 1780 Puts,160204,16:00:00,1780,P,160520,0.243,45.88,45.2,46.4,-0.002,,22,-27.736,0.136,344.339,-38.971,-166.739,0.309,-1
,SPX 16B1785,Feb 1785 Calls,160204,16:00:00,1785,C,160219,,131.7,129.3,132.4,-0.006,,22,92.928,0.157,50.563,-39.358,67.927,0.912,-1
,SPX 16B1785D29,FebM 1785 Calls,160204,16:00:00,1785,C,160229,0.224,135.15,133.4,135.3,-0.006,,,87.727,0.182,100.768,-43.774,105.888,0.851,-1
,SPX 16C1785,Mar 1785 Calls,160204,16:00:00,1785,C,160318,0.237,143.55,141.9,144.3,-0.003,,1,80.111,0.192,178.56,-49.766,165.207,0.783,-1
,SPX 16D1785,Apr 1785 Calls,160204,16:00:00,1785,C,160415,0.238,154.33,153.3,155.6,0.001,,,74.97,0.171,263.913,-45.326,250.582,0.725,-1
,SPX 16N1785,Feb 1785 Puts,160204,16:00:00,1785,P,160219,0.25,3.77,3.2,4,-0.045,,1582,-8.366,0.164,59.283,-47.235,-6.642,0.088,-1
,SPX 16N1785D29,FebM 1785 Puts,160204,16:00:00,1785,P,160229,0.243,8.27,8.1,8.4,-0.002,,290,-13.591,0.192,106.925,-51.682,-17.758,0.149,-1
,SPX 16O1785,Mar 1785 Puts,160204,16:00:00,1785,P,160318,0.25,19.04,18.5,19.6,0.001,,1495,-21.152,0.189,183.766,-53.124,-47.178,0.217,-1
,SPX 16P1785,Apr 1785 Puts,160204,16:00:00,1785,P,160415,0.244,32.24,31.7,32.9,0.002,,,-25.402,0.16,267.005,-45.612,-98.533,0.275,-1
,SPX 16B1790,Feb 1790 Calls,160204,16:00:00,1790,C,160219,,126.98,124.9,128,-0.004,,42,92.269,0.17,54.216,-41.891,67.62,0.903,-1
,SPX 16B1790D29,FebM 1790 Calls,160204,16:00:00,1790,C,160229,0.225,130.63,129.1,131,-0.004,,10,86.973,0.192,105.098,-46.523,105.215,0.841,-1
,SPX 16C1790,Mar 1790 Calls,160204,16:00:00,1790,C,160318,0.235,139.32,137.7,140.1,-0.003,,6035,79.316,0.198,182.963,-50.623,163.949,0.774,-1
,SPX 16D1790,Apr 1790 Calls,160204,16:00:00,1790,C,160415,0.236,150.33,149.4,151.6,0.001,,10,74.242,0.174,268.076,-45.726,248.669,0.717,-1
,SPX 16E1790,May 1790 Calls,160204,16:00:00,1790,C,160520,0.232,161.17,160.5,162.6,0.002,,,70.79,0.144,348.697,-39.415,348.324,0.677,-1
,SPX 16N1790,Feb 1790 Puts,160204,16:00:00,1790,P,160219,0.25,4.1,3.6,4.5,-0.005,104,4603,-9.042,0.175,62.835,-51.2,-7.182,0.097,4.7
,SPX 16N1790D29,FebM 1790 Puts,160204,16:00:00,1790,P,160229,0.242,8.8,8.7,9,0.006,,5676,-14.38,0.201,111.173,-53.571,-18.803,0.159,-1
,SPX 16O1790,Mar 1790 Puts,160204,16:00:00,1790,P,160318,0.248,19.87,19.3,20.4,0.003,19,41734,-21.923,0.194,187.998,-54.157,-49.032,0.226,21.6
,SPX 16P1790,Apr 1790 Puts,160204,16:00:00,1790,P,160415,0.243,33.26,32.7,33.9,0,41,10100,-26.072,0.163,271.011,-45.996,-101.386,0.283,32.53
,SPX 16Q1790,May 1790 Puts,160204,16:00:00,1790,P,160520,0.24,48.19,47.4,48.7,-0.003,,,-28.917,0.14,351.832,-39.241,-174.508,0.323,-1
,SPX 16B1795,Feb 1795 Calls,160204,16:00:00,1795,C,160219,,122.29,120.1,123.2,-0.005,,11,91.553,0.183,58.057,-44.53,67.267,0.893,-1
,SPX 16B1795D29,FebM 1795 Calls,160204,16:00:00,1795,C,160229,0.223,126.14,124.7,126.6,-0.004,,3,86.176,0.202,109.533,-48.606,104.482,0.831,-1
,SPX 16C1795,Mar 1795 Calls,160204,16:00:00,1795,C,160318,0.234,135.12,133.6,136,-0.002,,3,78.492,0.204,187.376,-51.817,162.622,0.764,-1
