Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1170,Sep 1170 Calls,120613,16:00:00,1170,C,120921,0.292,164.18,161.2,166.2,-0.003,,,79.56,0.15,198.445,-29.105,237.254,0.863,-1
,SPX 13C1170,Mar13 1170 Calls,120613,16:00:00,1170,C,130315,0.281,193.41,189.1,198.1,0.001,,,69.776,0.12,386.402,-20.207,544.469,0.73,-1
,SPX 12R1170,Jun 1170 Puts,120613,16:00:00,1170,P,120615,,0.03,,0.05,,,11146,-0.099,0.004,0.622,-3.15,-0.015,0,-1
,SPX 12S1170,Jul 1170 Puts,120613,16:00:00,1170,P,120720,0.306,7.04,6.1,7.9,-0.001,1097,3685,-11.696,0.175,78.522,-32.252,-15.273,0.032,7.6
,SPX 12U1170,Sep 1170 Puts,120613,16:00:00,1170,P,120921,0.289,24.87,23.6,26.5,0.007,,,-20.452,0.156,196.047,-28.337,-81.029,0.137,-1
,SPX 13O1170,Mar13 1170 Puts,120613,16:00:00,1170,P,130315,0.286,67.7,65.5,71.2,0.01,,,-28.856,0.125,387.177,-19.866,-336.907,0.27,-1
,SPX 12F1175,Jun 1175 Calls,120613,16:00:00,1175,C,120615,,140.07,139.1,142.1,0.007,60,6045,99.53,0.011,3.275,-29.933,6.338,1,150.5
,SPX 12G1175,Jul 1175 Calls,120613,16:00:00,1175,C,120720,,147.65,143.7,148,-0.012,,2,88.056,0.144,92.443,-41.985,99.567,0.963,-1
,SPX 12H1175,Aug 1175 Calls,120613,16:00:00,1175,C,120817,0.298,152.44,149.6,154.3,-0.003,,1,82.483,0.167,144.45,-32.963,164.445,0.908,-1
,SPX 12I1175,Sep 1175 Calls,120613,16:00:00,1175,C,120921,0.29,159.95,157,162,-0.003,,3571,78.944,0.154,201.891,-29.417,236.125,0.854,-1
,SPX 12K1175,Nov 1175 Calls,120613,16:00:00,1175,C,121116,0.284,170.2,167.5,173.4,0.001,,,74.043,0.148,274.131,-25.316,341.863,0.794,-1
,SPX 12L1175,Dec 1175 Calls,120613,16:00:00,1175,C,121221,0.282,176.49,173.4,179.8,0.001,,13926,72.278,0.139,312.503,-23.458,403.096,0.768,-1
,SPX 13C1175,Mar13 1175 Calls,120613,16:00:00,1175,C,130315,0.279,189.68,185.2,194.1,0,,,69.24,0.122,389.69,-20.214,541.968,0.721,-1
,SPX 12R1175,Jun 1175 Puts,120613,16:00:00,1175,P,120615,,0.04,,0.05,,103,90055,-0.113,0.004,0.692,-3.492,-0.016,0,-1
,SPX 12S1175,Jul 1175 Puts,120613,16:00:00,1175,P,120720,0.303,7.46,6.5,8.4,0.001,408,40673,-12.359,0.183,81.73,-33.263,-16.157,0.037,7.95
,SPX 12T1175,Aug 1175 Puts,120613,16:00:00,1175,P,120817,0.295,16.11,15,17.4,0.005,1251,21412,-18.049,0.182,141.973,-32.206,-43.314,0.092,15.9
,SPX 12U1175,Sep 1175 Puts,120613,16:00:00,1175,P,120921,0.288,25.68,24.6,27.4,0.014,2438,22322,-21.092,0.16,199.674,-28.769,-83.612,0.146,26.9
,SPX 12W1175,Nov 1175 Puts,120613,16:00:00,1175,P,121116,0.284,40.87,39.3,42.9,0.003,300,526,-25.938,0.149,274.129,-24.84,-159.597,0.206,39.2
,SPX 12X1175,Dec 1175 Puts,120613,16:00:00,1175,P,121221,0.283,49.38,47.7,51.6,0.006,279,35075,-27.435,0.14,312.507,-23.007,-210.689,0.232,50.6
,SPX 13O1175,Mar13 1175 Puts,120613,16:00:00,1175,P,130315,0.283,68.97,66.6,72.3,0.007,,836,-29.419,0.126,390.412,-19.867,-343.115,0.279,-1
,SPX 12F1180,Jun 1180 Calls,120613,16:00:00,1180,C,120615,,135.08,134.1,137.1,0.004,,2,99.491,0.012,3.464,-31.231,6.359,1,-1
,SPX 12G1180,Jul 1180 Calls,120613,16:00:00,1180,C,120720,,143.03,139.1,143.5,-0.012,,15,87.53,0.151,95.074,-42.583,99.255,0.957,-1
,SPX 12H1180,Aug 1180 Calls,120613,16:00:00,1180,C,120817,0.295,148.07,145.3,149.9,-0.003,,,81.831,0.173,147.807,-33.487,163.664,0.899,-1
,SPX 12I1180,Sep 1180 Calls,120613,16:00:00,1180,C,120921,0.288,155.75,152.9,157.9,-0.002,,,78.309,0.158,205.345,-29.722,234.917,0.844,-1
,SPX 13C1180,Mar13 1180 Calls,120613,16:00:00,1180,C,130315,0.277,185.98,181.5,190.4,0,,,68.696,0.123,392.931,-20.257,539.364,0.713,-1
,SPX 12R1180,Jun 1180 Puts,120613,16:00:00,1180,P,120615,,0.04,,0.05,,28,18339,-0.129,0.005,0.774,-3.886,-0.019,0,-1
,SPX 12S1180,Jul 1180 Puts,120613,16:00:00,1180,P,120720,0.299,7.91,6.9,8.8,-0.004,245,7270,-13.06,0.192,85.025,-34.156,-17.093,0.043,8.5
,SPX 12T1180,Aug 1180 Puts,120613,16:00:00,1180,P,120817,0.292,16.79,15.6,18.1,0.004,,6095,-18.772,0.188,145.585,-32.738,-45.081,0.101,-1
,SPX 12U1180,Sep 1180 Puts,120613,16:00:00,1180,P,120921,0.284,26.51,25.3,28.2,0.009,,,-21.751,0.164,203.303,-28.892,-86.275,0.156,-1
,SPX 13O1180,Mar13 1180 Puts,120613,16:00:00,1180,P,130315,0.282,70.26,68,73.8,0.009,,1046,-29.99,0.128,393.601,-19.946,-349.427,0.287,-1
,SPX 12F1185,Jun 1185 Calls,120613,16:00:00,1185,C,120615,,130.1,129.1,132.1,0.004,,3,99.447,0.013,3.672,-32.657,6.38,1,-1
,SPX 12G1185,Jul 1185 Calls,120613,16:00:00,1185,C,120720,,138.44,134.6,138.9,-0.012,,,86.975,0.158,97.775,-43.182,98.899,0.95,-1
,SPX 12H1185,Aug 1185 Calls,120613,16:00:00,1185,C,120817,0.292,143.72,141,145.6,-0.003,,,81.151,0.179,151.2,-33.908,162.815,0.89,-1
,SPX 12R1185,Jun 1185 Puts,120613,16:00:00,1185,P,120615,,0.04,,0.05,,,5573,-0.148,0.006,0.867,-4.341,-0.021,0,-1
,SPX 12S1185,Jul 1185 Puts,120613,16:00:00,1185,P,120720,0.296,8.39,7.4,9.3,-0.007,35,3658,-13.798,0.201,88.405,-35.187,-18.081,0.05,8
,SPX 12T1185,Aug 1185 Puts,120613,16:00:00,1185,P,120817,0.289,17.5,16.3,18.8,-0.003,12,,-19.5,0.184,149.225,-33.071,-46.917,0.11,15.4
,SPX 12F1190,Jun 1190 Calls,120613,16:00:00,1190,C,120615,,125.11,124.1,127.1,0.004,,1,99.398,0.015,3.9,-34.229,6.399,1,-1
,SPX 12G1190,Jul 1190 Calls,120613,16:00:00,1190,C,120720,,133.87,130.1,134.4,-0.012,,,86.387,0.166,100.547,-43.78,98.497,0.943,-1
,SPX 12H1190,Aug 1190 Calls,120613,16:00:00,1190,C,120817,0.29,139.4,136.8,141.3,-0.003,,,80.445,0.185,154.625,-34.418,161.897,0.88,-1
,SPX 12I1190,Sep 1190 Calls,120613,16:00:00,1190,C,120921,0.283,147.43,144.7,149.6,-0.002,,,76.977,0.167,212.259,-30.159,232.255,0.824,-1
,SPX 13C1190,Mar13 1190 Calls,120613,16:00:00,1190,C,130315,0.274,178.65,174.3,183,0,,,67.581,0.127,399.259,-20.332,533.847,0.695,-1
,SPX 12R1190,Jun 1190 Puts,120613,16:00:00,1190,P,120615,,0.05,,0.05,,270,12705,-0.171,0.007,0.976,-4.871,-0.024,0,-1
,SPX 12S1190,Jul 1190 Puts,120613,16:00:00,1190,P,120720,0.293,8.9,7.9,9.8,-0.003,471,21693,-14.577,0.21,91.865,-36.226,-19.125,0.057,9.35
,SPX 12T1190,Aug 1190 Puts,120613,16:00:00,1190,P,120817,0.286,18.24,17,19.5,-0.007,224,,-20.216,0.188,152.883,-33.489,-48.822,0.12,15.5
,SPX 12U1190,Sep 1190 Puts,120613,16:00:00,1190,P,120921,0.281,28.26,27.2,30.1,0.014,,,-23.13,0.172,210.552,-29.562,-91.849,0.176,-1
,SPX 13O1190,Mar13 1190 Puts,120613,16:00:00,1190,P,130315,0.279,72.93,70.5,76.5,0.008,,27,-31.158,0.132,399.83,-20.01,-362.362,0.305,-1
,SPX 12F1195,Jun 1195 Calls,120613,16:00:00,1195,C,120615,,120.13,119.1,122.1,0.004,,2,99.341,0.017,4.153,-35.966,6.418,1,-1
,SPX 12G1195,Jul 1195 Calls,120613,16:00:00,1195,C,120720,,129.33,125.7,130,-0.011,,50,85.767,0.173,103.388,-44.375,98.047,0.935,-1
,SPX 12H1195,Aug 1195 Calls,120613,16:00:00,1195,C,120817,0.287,135.12,132.5,137.1,-0.002,,,79.71,0.191,158.074,-34.919,160.906,0.869,-1
,SPX 12R1195,Jun 1195 Puts,120613,16:00:00,1195,P,120615,,0.06,,0.05,,120,2966,-0.198,0.008,1.102,-5.489,-0.027,0,0.05
,SPX 12S1195,Jul 1195 Puts,120613,16:00:00,1195,P,120720,0.29,9.44,8.4,10.4,-0.004,536,733,-15.397,0.22,95.401,-37.27,-20.226,0.065,9.3
,SPX 12T1195,Aug 1195 Puts,120613,16:00:00,1195,P,120817,0.285,19.01,17.8,20.3,0.002,,,-20.956,0.193,156.551,-34.277,-50.796,0.131,-1
,SPX 12F1200,Jun 1200 Calls,120613,16:00:00,1200,C,120615,,115.16,114.1,117.1,0.006,40,31648,99.277,0.019,4.434,-37.892,6.435,1,121.3
,SPX 12G1200,Jul 1200 Calls,120613,16:00:00,1200,C,120720,,124.81,121.2,125.5,-0.009,75,1802,85.111,0.182,106.295,-44.966,97.544,0.926,131.6
,SPX 12H1200,Aug 1200 Calls,120613,16:00:00,1200,C,120817,0.284,130.86,128.4,132.9,-0.002,,1,78.945,0.197,161.544,-35.408,159.84,0.858,-1
,SPX 12I1200,Sep 1200 Calls,120613,16:00:00,1200,C,120921,0.278,139.23,136.7,141.5,-0.001,,12637,75.558,0.176,219.144,-30.707,229.25,0.801,-1
,SPX 12K1200,Nov 1200 Calls,120613,16:00:00,1200,C,121116,0.273,150.5,148,153.7,0.002,,,70.769,0.166,291.093,-25.835,331.986,0.744,-1
,SPX 12L1200,Dec 1200 Calls,120613,16:00:00,1200,C,121221,0.273,157.23,154.4,160.6,0.002,,54192,69.147,0.154,328.975,-23.843,391.878,0.719,-1
,SPX 13C1200,Mar13 1200 Calls,120613,16:00:00,1200,C,130315,0.272,171.43,167.5,176.1,0.002,,500,66.432,0.13,405.357,-20.47,527.911,0.678,-1
,SPX 12R1200,Jun 1200 Puts,120613,16:00:00,1200,P,120615,,0.06,0.05,0.1,,5520,247875,-0.231,0.01,1.249,-6.214,-0.032,0,0.05
,SPX 12S1200,Jul 1200 Puts,120613,16:00:00,1200,P,120720,0.283,10.02,9,10,-0.047,4633,100166,-16.261,0.23,99.006,-37.135,-21.388,0.074,10.55
,SPX 12T1200,Aug 1200 Puts,120613,16:00:00,1200,P,120817,0.281,19.81,18.5,21.1,0.001,6998,48676,-21.721,0.199,160.224,-34.666,-52.842,0.142,20.4
,SPX 12U1200,Sep 1200 Puts,120613,16:00:00,1200,P,120921,0.275,30.13,29,32,0.011,4105,77720,-24.593,0.181,217.748,-29.968,-97.766,0.199,29.7
,SPX 12W1200,Nov 1200 Puts,120613,16:00:00,1200,P,121116,0.274,46.37,44.7,48.5,0.003,200,1528,-29.182,0.163,291.25,-25.431,-180.42,0.256,44.8
,SPX 12X1200,Dec 1200 Puts,120613,16:00:00,1200,P,121221,0.272,55.28,53.5,57,-0.004,4821,157628,-30.518,0.151,329.086,-23.235,-235.214,0.281,50.8
,SPX 13O1200,Mar13 1200 Puts,120613,16:00:00,1200,P,130315,0.276,75.7,73.4,79.4,0.009,,5608,-32.363,0.135,405.835,-20.059,-375.717,0.322,-1
,SPX 12F1205,Jun 1205 Calls,120613,16:00:00,1205,C,120615,,110.18,109.1,112.1,0.004,,1104,99.203,0.022,4.746,-40.034,6.451,1,-1
,SPX 12G1205,Jul 1205 Calls,120613,16:00:00,1205,C,120720,0.297,120.31,116.9,121.1,-0.009,40,,84.418,0.19,109.267,-42.806,96.987,0.916,123
,SPX 12H1205,Aug 1205 Calls,120613,16:00:00,1205,C,120817,0.282,126.64,124.2,128.7,-0.002,,,78.15,0.204,165.027,-35.885,158.698,0.846,-1
,SPX 12I1205,Sep 1205 Calls,120613,16:00:00,1205,C,120921,0.276,135.17,132.7,137.5,-0.001,,,74.815,0.18,222.561,-30.891,227.614,0.79,-1
,SPX 12R1205,Jun 1205 Puts,120613,16:00:00,1205,P,120615,,0.07,0.05,0.1,,174,7143,-0.27,0.012,1.421,-7.069,-0.037,0,0.05
,SPX 12S1205,Jul 1205 Puts,120613,16:00:00,1205,P,120720,0.284,10.63,9.5,11.6,-0.008,812,1016,-17.171,0.24,102.674,-39.228,-22.614,0.084,10.35
,SPX 12T1205,Aug 1205 Puts,120613,16:00:00,1205,P,120817,0.279,20.64,19.3,22,0,,,-22.513,0.204,163.893,-35.134,-54.962,0.154,-1
,SPX 12U1205,Sep 1205 Puts,120613,16:00:00,1205,P,120921,0.273,31.12,30,33,0.012,,9,-25.358,0.185,221.309,-30.191,-100.858,0.21,-1
,SPX 12F1210,Jun 1210 Calls,120613,16:00:00,1210,C,120615,,105.21,104.1,107.1,0.004,,,99.117,0.025,5.095,-42.424,6.466,1,-1
,SPX 12G1210,Jul 1210 Calls,120613,16:00:00,1210,C,120720,0.292,115.85,112.5,116.7,-0.011,,1,83.685,0.199,112.299,-43.254,96.373,0.905,-1
,SPX 12H1210,Aug 1210 Calls,120613,16:00:00,1210,C,120817,0.279,122.45,120.1,124.5,-0.001,,,77.323,0.21,168.515,-36.253,157.475,0.834,-1
,SPX 12I1210,Sep 1210 Calls,120613,16:00:00,1210,C,120921,0.274,131.15,128.8,133.5,0,5,,74.049,0.185,225.951,-31.136,225.886,0.778,131.35
,SPX 12R1210,Jun 1210 Puts,120613,16:00:00,1210,P,120615,,0.08,0.05,0.1,,150,11650,-0.319,0.014,1.624,-8.081,-0.042,0,0.05
,SPX 12S1210,Jul 1210 Puts,120613,16:00:00,1210,P,120720,0.282,11.28,10.2,12.3,-0.002,69,3770,-18.128,0.25,106.396,-40.528,-23.906,0.095,11.5
,SPX 12T1210,Aug 1210 Puts,120613,16:00:00,1210,P,120817,0.277,21.51,20.2,22.8,0.003,2,81,-23.332,0.21,167.553,-35.678,-57.158,0.166,23
,SPX 12U1210,Sep 1210 Puts,120613,16:00:00,1210,P,120921,0.27,32.14,30.9,34,0.01,,6,-26.145,0.19,224.837,-30.402,-104.042,0.222,-1
,SPX 12F1215,Jun 1215 Calls,120613,16:00:00,1215,C,120615,,100.24,99.1,102.1,0.004,,65,99.018,0.029,5.485,-45.1,6.479,1,-1
,SPX 12G1215,Jul 1215 Calls,120613,16:00:00,1215,C,120720,0.289,111.41,108.2,112.4,-0.01,,,82.909,0.209,115.387,-44.214,95.697,0.893,-1
,SPX 12H1215,Aug 1215 Calls,120613,16:00:00,1215,C,120817,0.276,118.29,116,120.4,-0.001,,,76.463,0.217,172.002,-36.7,156.169,0.821,-1
,SPX 12I1215,Sep 1215 Calls,120613,16:00:00,1215,C,120921,0.271,127.17,124.8,129.5,0,,,73.257,0.191,229.308,-31.296,224.064,0.766,-1
,SPX 12R1215,Jun 1215 Puts,120613,16:00:00,1215,P,120615,,0.09,0.05,0.1,,20,8170,-0.378,0.017,1.863,-9.286,-0.05,0,0.05
,SPX 12S1215,Jul 1215 Puts,120613,16:00:00,1215,P,120720,0.279,11.97,10.8,13,-0.003,331,7932,-19.116,0.251,110.163,-41.426,-25.266,0.107,12.5
,SPX 12T1215,Aug 1215 Puts,120613,16:00:00,1215,P,120817,0.273,22.41,21.1,23.7,0,,,-24.179,0.216,171.195,-36.013,-59.434,0.179,-1
,SPX 12U1215,Sep 1215 Puts,120613,16:00:00,1215,P,120921,0.269,33.2,32,35.2,0.012,,,-26.955,0.194,228.323,-30.672,-107.32,0.234,-1
,SPX 12F1220,Jun 1220 Calls,120613,16:00:00,1220,C,120615,,95.27,94.1,97.2,0.004,,41,98.901,0.033,5.924,-48.106,6.489,1,-1
,SPX 12G1220,Jul 1220 Calls,120613,16:00:00,1220,C,120720,0.285,107.01,103.9,108.1,-0.009,,58,82.089,0.219,118.527,-45.029,94.956,0.881,-1
,SPX 12H1220,Aug 1220 Calls,120613,16:00:00,1220,C,120817,0.273,114.18,111.9,116.3,-0.001,,,75.57,0.224,175.478,-37.035,154.778,0.808,-1
,SPX 12I1220,Sep 1220 Calls,120613,16:00:00,1220,C,120921,0.269,123.22,121,125.6,0.001,5,8,72.423,0.199,232.622,-31.514,222.144,0.753,123.55
,SPX 12L1220,Dec 1220 Calls,120613,16:00:00,1220,C,121221,0.265,142.35,139.8,145.7,0.003,,1656,66.398,0.164,341.213,-23.997,381.029,0.679,-1
,SPX 12R1220,Jun 1220 Puts,120613,16:00:00,1220,P,120615,,0.11,0.05,0.1,,456,11964,-0.45,0.021,2.147,-10.729,-0.058,0,0.1
,SPX 12S1220,Jul 1220 Puts,120613,16:00:00,1220,P,120720,0.276,12.7,11.5,13.7,-0.003,1158,7526,-20.096,0.255,113.957,-42.434,-26.695,0.119,13.8
,SPX 12T1220,Aug 1220 Puts,120613,16:00:00,1220,P,120817,0.271,23.35,22,24.8,0.002,,129,-25.056,0.222,174.811,-36.514,-61.79,0.192,-1
,SPX 12U1220,Sep 1220 Puts,120613,16:00:00,1220,P,120921,0.266,34.29,33,36.2,0.009,,530,-27.788,0.199,231.76,-30.782,-110.693,0.247,-1
,SPX 12X1220,Dec 1220 Puts,120613,16:00:00,1220,P,121221,0.266,60.51,58.6,63,0.005,,4366,-33.202,0.161,341.341,-23.565,-256.635,0.321,-1
,SPX 12F1225,Jun 1225 Calls,120613,16:00:00,1225,C,120615,,90.31,89.1,92.2,0.004,,17761,98.765,0.039,6.419,-51.496,6.497,1,-1
,SPX 12G1225,Jul 1225 Calls,120613,16:00:00,1225,C,120720,0.282,102.64,99.7,103.8,-0.009,,13,81.22,0.229,121.71,-45.825,94.147,0.867,-1
,SPX 12H1225,Aug 1225 Calls,120613,16:00:00,1225,C,120817,0.271,110.1,107.9,112.2,0,,10,74.642,0.231,178.934,-37.445,153.299,0.794,-1
,SPX 12I1225,Sep 1225 Calls,120613,16:00:00,1225,C,120921,0.266,119.31,117.1,121.7,0.001,,2645,71.559,0.204,235.888,-31.647,220.125,0.74,-1
,SPX 12K1225,Nov 1225 Calls,120613,16:00:00,1225,C,121116,0.264,131.58,129.5,134.9,0.005,,4,67.034,0.182,306.888,-26.273,319.58,0.689,-1
,SPX 12L1225,Dec 1225 Calls,120613,16:00:00,1225,C,121221,0.263,138.71,136.2,142.1,0.003,,11305,65.678,0.166,344.098,-24.066,378.047,0.668,-1
,SPX 13C1225,Mar13 1225 Calls,120613,16:00:00,1225,C,130315,0.263,153.86,149.9,158.1,0.001,,,63.408,0.138,419.392,-20.49,511.204,0.633,-1
,SPX 12R1225,Jun 1225 Puts,120613,16:00:00,1225,P,120615,,0.13,0.1,0.15,,2806,81573,-0.541,0.026,2.485,-12.465,-0.069,0,0.15
,SPX 12S1225,Jul 1225 Puts,120613,16:00:00,1225,P,120720,0.273,13.47,12.3,14.5,-0.003,7545,42435,-21.114,0.265,117.764,-43.413,-28.194,0.133,14.1
,SPX 12T1225,Aug 1225 Puts,120613,16:00:00,1225,P,120817,0.268,24.33,23,25.8,-0.002,1500,11992,-25.963,0.228,178.39,-36.804,-64.23,0.206,22
,SPX 12U1225,Sep 1225 Puts,120613,16:00:00,1225,P,120921,0.263,35.42,34.2,37.3,0.005,402,33644,-28.646,0.203,235.138,-30.878,-114.163,0.26,32.8
,SPX 12W1225,Nov 1225 Puts,120613,16:00:00,1225,P,121116,0.264,52.62,50.8,54.8,0.003,,145,-32.788,0.177,307.073,-25.811,-203.656,0.311,-1
,SPX 12X1225,Dec 1225 Puts,120613,16:00:00,1225,P,121221,0.263,61.9,59.9,64.3,0.004,543,30239,-33.904,0.163,344.222,-23.542,-262.25,0.332,63.05
,SPX 13O1225,Mar13 1225 Puts,120613,16:00:00,1225,P,130315,0.268,83.15,80.8,87.2,0.01,,2981,-35.528,0.144,419.66,-20.145,-410.968,0.367,-1
,SPX 12F1230,Jun 1230 Calls,120613,16:00:00,1230,C,120615,,85.36,84.2,87.2,0.004,,571,98.603,0.045,6.98,-55.333,6.503,1,-1
,SPX 12G1230,Jul 1230 Calls,120613,16:00:00,1230,C,120720,0.279,98.31,95.5,99.6,-0.008,,39,80.301,0.24,124.929,-46.727,93.265,0.852,-1
,SPX 12H1230,Aug 1230 Calls,120613,16:00:00,1230,C,120817,0.267,106.06,104,108.2,0,,,73.679,0.238,182.358,-37.739,151.729,0.78,-1
,SPX 12I1230,Sep 1230 Calls,120613,16:00:00,1230,C,120921,0.264,115.44,113.3,117.9,0.001,,,70.669,0.209,239.095,-31.765,218.004,0.727,-1
,SPX 12R1230,Jun 1230 Puts,120613,16:00:00,1230,P,120615,,0.15,0.1,0.2,,102,24726,-0.653,0.032,2.889,-14.564,-0.082,0,0.15
,SPX 12S1230,Jul 1230 Puts,120613,16:00:00,1230,P,120720,0.27,14.28,13.1,15.3,-0.004,20,15747,-22.178,0.275,121.572,-44.358,-29.766,0.148,14.6
,SPX 12T1230,Aug 1230 Puts,120613,16:00:00,1230,P,120817,0.265,25.34,23.9,26.7,0.002,1,1358,-26.901,0.234,181.924,-37.161,-66.756,0.22,26.95
,SPX 12U1230,Sep 1230 Puts,120613,16:00:00,1230,P,120921,0.261,36.59,35.3,38.5,0.008,,,-29.527,0.208,238.449,-31.101,-117.733,0.273,-1
,SPX 12F1235,Jun 1235 Calls,120613,16:00:00,1235,C,120615,,80.41,79.2,82.2,0.004,,21,98.41,0.053,7.617,-59.691,6.504,1,-1
,SPX 12G1235,Jul 1235 Calls,120613,16:00:00,1235,C,120720,0.275,94.02,91.4,95.4,-0.007,,,79.329,0.252,128.174,-47.472,92.308,0.837,-1
,SPX 12H1235,Aug 1235 Calls,120613,16:00:00,1235,C,120817,0.264,102.07,100,104.2,0,,,72.673,0.249,185.739,-38.011,150.066,0.765,-1
,SPX 12I1235,Sep 1235 Calls,120613,16:00:00,1235,C,120921,0.262,111.61,109.6,114,0.002,,,69.752,0.214,242.234,-31.939,215.779,0.714,-1
,SPX 12R1235,Jun 1235 Puts,120613,16:00:00,1235,P,120615,0.391,0.18,0.15,0.25,0.111,1051,10847,-0.795,0.04,3.374,-19.237,-0.098,0,0.2
,SPX 12S1235,Jul 1235 Puts,120613,16:00:00,1235,P,120720,0.265,15.14,13.9,16.2,-0.015,4,689,-23.29,0.284,125.366,-44.879,-31.413,0.163,12.4
,SPX 12T1235,Aug 1235 Puts,120613,16:00:00,1235,P,120817,0.263,26.4,25,27.8,0,,,-27.871,0.24,185.4,-37.491,-69.37,0.235,-1
,SPX 12U1235,Sep 1235 Puts,120613,16:00:00,1235,P,120921,0.259,37.79,36.5,39.8,0.01,,,-30.434,0.213,241.682,-31.235,-121.404,0.286,-1
,SPX 12F1240,Jun 1240 Calls,120613,16:00:00,1240,C,120615,,75.47,74.2,77.3,0.004,1,87,98.179,0.063,8.344,-64.661,6.501,1,-1
,SPX 12G1240,Jul 1240 Calls,120613,16:00:00,1240,C,120720,0.273,89.77,87.4,91.3,-0.005,,53,78.299,0.264,131.434,-48.436,91.27,0.82,-1
,SPX 12H1240,Aug 1240 Calls,120613,16:00:00,1240,C,120817,0.262,98.12,96.2,100.3,0.001,,,71.612,0.257,189.067,-38.349,148.306,0.749,-1
,SPX 12I1240,Sep 1240 Calls,120613,16:00:00,1240,C,120921,0.259,107.82,105.8,110.3,0.002,,,68.808,0.22,245.293,-32.025,213.449,0.7,-1
,SPX 12R1240,Jun 1240 Puts,120613,16:00:00,1240,P,120615,0.377,0.21,0.15,0.3,0.095,5080,73638,-0.974,0.05,3.958,-21.916,-0.118,0,0.25
,SPX 12S1240,Jul 1240 Puts,120613,16:00:00,1240,P,120720,0.264,16.05,14.8,17.2,-0.006,63,7523,-24.452,0.294,129.134,-46.126,-33.138,0.18,15
,SPX 12T1240,Aug 1240 Puts,120613,16:00:00,1240,P,120817,0.261,27.5,26.1,29,0.002,,6073,-28.874,0.246,188.807,-37.882,-72.075,0.251,-1
,SPX 12U1240,Sep 1240 Puts,120613,16:00:00,1240,P,120921,0.257,39.05,37.9,41.2,0.013,,2403,-31.365,0.217,244.828,-31.422,-125.177,0.3,-1
,SPX 12F1245,Jun 1245 Calls,120613,16:00:00,1245,C,120615,,70.54,69.2,72.3,0.007,94,9,97.9,0.076,9.176,-70.347,6.492,1,76.15
,SPX 12G1245,Jul 1245 Calls,120613,16:00:00,1245,C,120720,0.271,85.57,83.4,87.3,0,94,53,77.21,0.276,134.696,-49.609,90.147,0.802,89.15
,SPX 12H1245,Aug 1245 Calls,120613,16:00:00,1245,C,120817,0.259,94.23,92.3,96.4,0.001,,,70.509,0.265,192.326,-38.57,146.447,0.734,-1
,SPX 12I1245,Sep 1245 Calls,120613,16:00:00,1245,C,120921,0.256,104.08,102.2,106.5,0.003,,,67.836,0.225,248.263,-32.093,211.012,0.686,-1
,SPX 12R1245,Jun 1245 Puts,120613,16:00:00,1245,P,120615,0.365,0.25,0.2,0.35,0.12,1487,9351,-1.203,0.063,4.663,-26.459,-0.143,0,0.3
,SPX 12S1245,Jul 1245 Puts,120613,16:00:00,1245,P,120720,0.261,17,15.8,18.2,0.002,13,1576,-25.666,0.305,132.857,-47.063,-34.944,0.198,17.7
,SPX 12T1245,Aug 1245 Puts,120613,16:00:00,1245,P,120817,0.257,28.64,27.3,30.2,-0.002,24,,-29.91,0.253,192.132,-37.968,-74.873,0.266,25.25
,SPX 12U1245,Sep 1245 Puts,120613,16:00:00,1245,P,120921,0.254,40.34,39,42.4,0.009,,,-32.322,0.222,247.876,-31.448,-129.053,0.314,-1
,SPX 12F1250,Jun 1250 Calls,120613,16:00:00,1250,C,120615,,65.63,64.3,67.3,0.003,1,27152,97.56,0.091,10.131,-76.873,6.477,1,66.7
,SPX 12G1250,Jul 1250 Calls,120613,16:00:00,1250,C,120720,0.265,81.41,79.4,83.3,-0.002,2,2744,76.057,0.289,137.944,-49.605,88.936,0.784,79.1
,SPX 12H1250,Aug 1250 Calls,120613,16:00:00,1250,C,120817,0.257,90.38,88.5,92.6,0.002,,521,69.366,0.273,195.502,-38.851,144.486,0.717,-1
,SPX 12I1250,Sep 1250 Calls,120613,16:00:00,1250,C,120921,0.254,100.38,98.5,102.9,0.003,,13033,66.837,0.23,251.131,-32.213,208.466,0.672,-1
,SPX 12K1250,Nov 1250 Calls,120613,16:00:00,1250,C,121116,0.254,113.57,111.7,116.8,0.006,,,62.881,0.197,320.698,-26.358,304.478,0.631,-1
,SPX 12L1250,Dec 1250 Calls,120613,16:00:00,1250,C,121221,0.253,121.03,118.7,124.2,0.003,,57243,61.868,0.179,357.16,-23.997,361.469,0.614,-1
,SPX 13C1250,Mar13 1250 Calls,120613,16:00:00,1250,C,130315,0.256,137.02,133.6,141.4,0.004,,77,60.164,0.146,431.285,-20.46,491.783,0.587,-1
,SPX 12R1250,Jun 1250 Puts,120613,16:00:00,1250,P,120615,0.344,0.31,0.25,0.3,-0.065,2953,116690,-1.496,0.08,5.517,-27.327,-0.174,0,0.5
,SPX 12S1250,Jul 1250 Puts,120613,16:00:00,1250,P,120720,0.258,18.01,16.8,19.2,0.001,10683,77494,-26.934,0.315,136.518,-47.816,-36.834,0.216,18.65
