Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1675,Sep 1675 Puts,140326,16:00:00,1675,P,140919,0.186,31.46,30.8,33,0.011,2,6789,-19.565,0.119,376.702,-19.593,-208.531,0.128,29.7
,SPX 14X1675,Dec 1675 Puts,140326,16:00:00,1675,P,141219,0.185,49.71,48.7,51.3,0.001,10,10414,-23.747,0.109,508.683,-16.997,-384.998,0.187,44.65
,SPX 14D1680,Apr 1680 Calls,140326,16:00:00,1680,C,140418,,171.7,168.8,171.5,-0.009,,7,97.461,0.044,37.728,-16.989,101.404,1,-1
,SPX 14E1680,May 1680 Calls,140326,16:00:00,1680,C,140516,,172.99,170.5,173.3,-0.006,,,92.828,0.089,111.278,-20.813,210.978,0.985,-1
,SPX 14F1680,Jun 1680 Calls,140326,16:00:00,1680,C,140620,0.185,176.94,174.8,177.7,-0.004,,4,88.249,0.105,202.98,-21.478,330.311,0.95,-1
,SPX 14P1680,Apr 1680 Puts,140326,16:00:00,1680,P,140418,0.221,1.62,1.15,2.1,0,44,3427,-2.917,0.055,39.06,-18.226,-4.583,0,1.55
,SPX 14Q1680,May 1680 Puts,140326,16:00:00,1680,P,140516,0.202,6.47,6.1,7.3,0.031,16,668,-7.46,0.092,118.308,-23.597,-25.699,0.015,6.05
,SPX 14R1680,Jun 1680 Puts,140326,16:00:00,1680,P,140620,0.192,13.25,13,14.6,0.03,9,504,-12.121,0.118,204.85,-23.024,-66.112,0.05,10.55
,SPX 14D1685,Apr 1685 Calls,140326,16:00:00,1685,C,140418,,166.78,163.9,166.7,-0.009,,23,97.293,0.047,39.66,-17.621,101.442,0.999,-1
,SPX 14E1685,May 1685 Calls,140326,16:00:00,1685,C,140516,,168.25,165.8,168.6,-0.006,,,92.466,0.094,115.277,-21.323,210.524,0.983,-1
,SPX 14P1685,Apr 1685 Puts,140326,16:00:00,1685,P,140418,0.218,1.73,1.3,2.2,-0.006,21,841,-3.135,0.06,41.269,-19.029,-4.905,0.001,1.2
,SPX 14Q1685,May 1685 Puts,140326,16:00:00,1685,P,140516,0.201,6.74,6.4,7.7,0.043,22,50,-7.826,0.098,122.182,-24.385,-26.855,0.017,6.65
,SPX 14D1690,Apr 1690 Calls,140326,16:00:00,1690,C,140418,,161.88,159,161.8,-0.009,,16,97.11,0.051,41.714,-18.284,101.457,0.999,-1
,SPX 14E1690,May 1690 Calls,140326,16:00:00,1690,C,140516,,163.53,161.1,164,-0.006,,,92.082,0.099,119.42,-21.843,210.004,0.979,-1
,SPX 14F1690,Jun 1690 Calls,140326,16:00:00,1690,C,140620,0.182,167.88,165.9,168.8,-0.003,,,87.322,0.114,213.045,-22.366,327.758,0.938,-1
,SPX 14P1690,Apr 1690 Puts,140326,16:00:00,1690,P,140418,0.216,1.84,1.4,2.35,0.016,89,3201,-3.371,0.064,43.615,-20.05,-5.252,0.001,1.7
,SPX 14Q1690,May 1690 Puts,140326,16:00:00,1690,P,140516,0.199,7.02,6.8,8,0.051,189,236,-8.254,0.117,126.192,-25.033,-28.077,0.021,7
,SPX 14R1690,Jun 1690 Puts,140326,16:00:00,1690,P,140620,0.189,14.27,14,15.7,0.041,2,18,-13.178,0.128,215.178,-23.865,-71.203,0.062,-1
,SPX 14D1695,Apr 1695 Calls,140326,16:00:00,1695,C,140418,,156.98,154.2,156.9,-0.009,,,96.911,0.055,43.898,-18.978,101.448,0.999,-1
,SPX 14E1695,May 1695 Calls,140326,16:00:00,1695,C,140516,0.179,158.82,156.5,159.3,-0.006,,,91.674,0.105,123.708,-20.097,209.414,0.976,-1
,SPX 14P1695,Apr 1695 Puts,140326,16:00:00,1695,P,140418,0.212,1.97,1.5,2.45,0,44,911,-3.628,0.07,46.106,-20.753,-5.629,0.001,1.9
,SPX 14Q1695,May 1695 Puts,140326,16:00:00,1695,P,140516,0.197,7.33,7.1,8.4,0.053,26,221,-8.748,0.125,130.365,-25.546,-29.376,0.024,7.1
,SPX 14D1700,Apr 1700 Calls,140326,16:00:00,1700,C,140418,,152.08,149.3,152,-0.009,,398,96.694,0.059,46.222,-19.705,101.412,0.998,-1
,SPX 14E1700,May 1700 Calls,140326,16:00:00,1700,C,140516,0.178,154.13,151.9,154.7,-0.005,,361,91.241,0.111,128.143,-20.919,208.75,0.972,-1
,SPX 14F1700,Jun 1700 Calls,140326,16:00:00,1700,C,140620,0.179,158.9,157.1,160,-0.002,,21631,86.308,0.123,223.467,-23.254,324.787,0.925,-1
,SPX 14G1700,Jul 1700 Calls,140326,16:00:00,1700,C,140718,0.179,162.89,161.4,164.4,0,,,82.572,0.132,286.768,-22.881,410.152,0.89,-1
,SPX 14I1700,Sep 1700 Calls,140326,16:00:00,1700,C,140919,0.177,171.09,170,173.1,0.003,,5798,78.369,0.14,401.319,-20.834,589.378,0.829,-1
,SPX 14L1700,Dec 1700 Calls,140326,16:00:00,1700,C,141219,0.175,182.94,181.6,185,0.002,,14117,73.332,0.124,530.625,-18.621,825.162,0.771,-1
,SPX 14P1700,Apr 1700 Puts,140326,16:00:00,1700,P,140418,0.204,2.11,1.65,2.1,-0.109,2738,67004,-3.908,0.075,48.749,-19.811,-6.037,0.002,2
,SPX 14Q1700,May 1700 Puts,140326,16:00:00,1700,P,140516,0.195,7.66,7.5,8.8,0.059,1658,30707,-9.278,0.132,134.708,-26.232,-30.758,0.028,7.3
,SPX 14R1700,Jun 1700 Puts,140326,16:00:00,1700,P,140620,0.186,15.38,15.2,16.8,0.039,6459,49098,-14.332,0.138,225.856,-24.588,-76.733,0.075,15.5
,SPX 14S1700,Jul 1700 Puts,140326,16:00:00,1700,P,140718,0.182,21.17,21.2,23.1,0.042,12908,33,-17.284,0.149,286.161,-22.925,-119.746,0.11,20.1
,SPX 14U1700,Sep 1700 Puts,140326,16:00:00,1700,P,140919,0.18,35.91,35.3,37.5,0.009,651,41526,-22.371,0.133,404.167,-20.31,-236.902,0.171,33
,SPX 14X1700,Dec 1700 Puts,140326,16:00:00,1700,P,141219,0.181,55.37,54.3,57,0.004,135,24258,-26.398,0.119,534.415,-17.401,-426.02,0.229,54
,SPX 14D1705,Apr 1705 Calls,140326,16:00:00,1705,C,140418,,147.2,144.4,147.2,-0.01,,23,96.457,0.064,48.694,-20.467,101.346,0.997,-1
,SPX 14E1705,May 1705 Calls,140326,16:00:00,1705,C,140516,0.177,149.45,147.3,150.1,-0.005,,,90.78,0.117,132.728,-21.757,208.007,0.967,-1
,SPX 14F1705,Jun 1705 Calls,140326,16:00:00,1705,C,140620,0.178,154.45,152.7,155.6,-0.002,,1,85.767,0.128,228.802,-23.575,323.133,0.917,-1
,SPX 14P1705,Apr 1705 Puts,140326,16:00:00,1705,P,140418,0.206,2.26,1.8,2.7,-0.013,21,1608,-4.212,0.081,51.553,-22.445,-6.479,0.003,1.75
,SPX 14Q1705,May 1705 Puts,140326,16:00:00,1705,P,140516,0.193,8.01,7.9,9.2,0.066,11,56,-9.843,0.14,139.219,-26.938,-32.227,0.033,8.4
,SPX 14R1705,Jun 1705 Puts,140326,16:00:00,1705,P,140620,0.184,15.98,15.8,17.5,0.039,1,3,-14.948,0.144,231.314,-24.949,-79.673,0.083,15.9
,SPX 14D1710,Apr 1710 Calls,140326,16:00:00,1710,C,140418,,142.33,139.6,142.3,-0.01,,37,96.199,0.07,51.324,-21.264,101.248,0.996,-1
,SPX 14E1710,May 1710 Calls,140326,16:00:00,1710,C,140516,0.175,144.8,142.7,145.5,-0.005,,1,90.292,0.124,137.462,-22.455,207.18,0.962,-1
,SPX 14F1710,Jun 1710 Calls,140326,16:00:00,1710,C,140620,0.18,150.02,148.4,151.2,0.005,4,,85.2,0.134,234.213,-24.976,321.361,0.909,169
,SPX 14P1710,Apr 1710 Puts,140326,16:00:00,1710,P,140418,0.201,2.42,1.95,2.6,-0.062,4787,7712,-4.544,0.088,54.526,-22.461,-6.958,0.004,2.2
,SPX 14Q1710,May 1710 Puts,140326,16:00:00,1710,P,140516,0.191,8.38,8.3,9.7,0.07,4,504,-10.446,0.149,143.898,-27.503,-33.79,0.038,8.3
,SPX 14R1710,Jun 1710 Puts,140326,16:00:00,1710,P,140620,0.182,16.6,16.4,18.1,0.039,,411,-15.591,0.15,236.842,-25.307,-82.734,0.091,-1
,SPX 14D1715,Apr 1715 Calls,140326,16:00:00,1715,C,140418,,137.46,134.8,137.5,-0.01,,,95.916,0.076,54.121,-22.097,101.115,0.995,-1
,SPX 14E1715,May 1715 Calls,140326,16:00:00,1715,C,140516,0.174,140.17,138.2,141,-0.004,,,89.772,0.131,142.346,-23.321,206.265,0.956,-1
,SPX 14F1715,Jun 1715 Calls,140326,16:00:00,1715,C,140620,0.175,145.61,144,146.9,-0.001,,,84.608,0.139,239.694,-24.449,319.466,0.9,-1
,SPX 14P1715,Apr 1715 Puts,140326,16:00:00,1715,P,140418,0.198,2.59,2.1,2.8,-0.054,64,3474,-4.905,0.095,57.677,-23.683,-7.477,0.005,2.4
,SPX 14Q1715,May 1715 Puts,140326,16:00:00,1715,P,140516,0.187,8.78,8.7,10.1,0.055,2,39,-11.088,0.158,148.745,-27.767,-35.451,0.044,6.55
,SPX 14R1715,Jun 1715 Puts,140326,16:00:00,1715,P,140620,0.181,17.26,17.1,18.8,0.038,1,106,-16.262,0.156,242.433,-25.663,-85.922,0.1,17.1
,SPX 14D1720,Apr 1720 Calls,140326,16:00:00,1720,C,140418,,132.61,130,132.7,-0.01,,243,95.606,0.083,57.097,-22.969,100.942,0.994,-1
,SPX 14E1720,May 1720 Calls,140326,16:00:00,1720,C,140516,0.173,135.56,133.7,136.5,-0.003,,,89.22,0.138,147.379,-24.197,205.255,0.949,-1
,SPX 14F1720,Jun 1720 Calls,140326,16:00:00,1720,C,140620,0.173,141.24,139.7,142.6,-0.001,,,83.986,0.146,245.24,-24.76,317.443,0.891,-1
,SPX 14P1720,Apr 1720 Puts,140326,16:00:00,1720,P,140418,0.198,2.78,2.3,3.3,0.007,115,10207,-5.299,0.103,61.014,-26.003,-8.041,0.006,2.8
,SPX 14Q1720,May 1720 Puts,140326,16:00:00,1720,P,140516,0.186,9.22,9.2,10.6,0.069,565,2202,-11.773,0.167,153.755,-28.677,-37.216,0.051,9.15
,SPX 14R1720,Jun 1720 Puts,140326,16:00:00,1720,P,140620,0.18,17.95,17.8,19.5,0.039,,347,-16.963,0.162,248.077,-26.135,-89.239,0.109,-1
,SPX 14D1725,Apr 1725 Calls,140326,16:00:00,1725,C,140418,,127.78,125.2,127.9,-0.01,,392,95.266,0.09,60.261,-23.879,100.726,0.992,-1
,SPX 14E1725,May 1725 Calls,140326,16:00:00,1725,C,140516,0.171,130.98,129.2,132,-0.003,,1650,88.633,0.146,152.559,-24.924,204.145,0.942,-1
,SPX 14F1725,Jun 1725 Calls,140326,16:00:00,1725,C,140620,0.172,136.89,135.5,138.3,0,,10851,83.302,0.163,250.843,-25.185,315.285,0.881,-1
,SPX 14G1725,Jul 1725 Calls,140326,16:00:00,1725,C,140718,0.172,141.74,140.5,143.4,0.001,,,79.261,0.162,314.882,-24.154,396.803,0.842,-1
,SPX 14I1725,Sep 1725 Calls,140326,16:00:00,1725,C,140919,0.171,150.87,150.2,153.2,0.006,,2323,74.929,0.16,428.186,-21.5,569.972,0.78,-1
,SPX 14L1725,Dec 1725 Calls,140326,16:00:00,1725,C,141219,0.171,164.08,163,166.3,0.003,,6543,70.251,0.136,555.609,-18.938,798.24,0.724,-1
,SPX 14P1725,Apr 1725 Puts,140326,16:00:00,1725,P,140418,0.195,2.99,2.5,3.5,-0.003,2592,42147,-5.729,0.112,64.544,-26.934,-8.653,0.008,2.5
,SPX 14Q1725,May 1725 Puts,140326,16:00:00,1725,P,140516,0.185,9.68,9.7,11.1,0.073,1446,23119,-12.503,0.177,158.923,-29.443,-39.091,0.058,10.1
,SPX 14R1725,Jun 1725 Puts,140326,16:00:00,1725,P,140620,0.178,18.66,18.5,20.2,0.033,433,25939,-17.693,0.168,253.766,-26.363,-92.692,0.119,17.9
,SPX 14S1725,Jul 1725 Puts,140326,16:00:00,1725,P,140718,0.175,25.14,25.2,27.1,0.035,146,685,-20.932,0.176,314.76,-24.174,-141.241,0.158,23.6
,SPX 14U1725,Sep 1725 Puts,140326,16:00:00,1725,P,140919,0.174,41.06,40.4,42.7,0.009,3,9894,-25.554,0.148,430.882,-20.904,-268.924,0.22,39.4
,SPX 14X1725,Dec 1725 Puts,140326,16:00:00,1725,P,141219,0.176,61.69,60.6,63.3,0.004,,14561,-29.298,0.129,558.474,-17.647,-470.805,0.276,-1
,SPX 14D1730,Apr 1730 Calls,140326,16:00:00,1730,C,140418,,122.95,120.4,123.1,-0.01,,127,94.893,0.098,63.624,-24.828,100.463,0.989,-1
,SPX 14E1730,May 1730 Calls,140326,16:00:00,1730,C,140516,0.169,126.42,124.7,127.5,-0.003,,,88.01,0.154,157.882,-25.657,202.93,0.934,-1
,SPX 14F1730,Jun 1730 Calls,140326,16:00:00,1730,C,140620,0.171,132.57,131.3,134,0.001,,,82.551,0.172,256.505,-25.606,312.982,0.87,-1
,SPX 14P1730,Apr 1730 Puts,140326,16:00:00,1730,P,140418,0.192,3.22,2.75,3.7,0,387,8544,-6.198,0.121,68.275,-28.119,-9.318,0.011,3.2
,SPX 14Q1730,May 1730 Puts,140326,16:00:00,1730,P,140516,0.183,10.17,10.2,11.7,0.075,22,3407,-13.279,0.187,164.244,-30.061,-41.081,0.066,10.6
,SPX 14R1730,Jun 1730 Puts,140326,16:00:00,1730,P,140620,0.176,19.42,19.2,21,0.035,,5,-18.455,0.174,259.488,-26.705,-96.283,0.13,-1
,SPX 14D1735,Apr 1735 Calls,140326,16:00:00,1735,C,140418,,118.14,115.7,118.4,-0.009,,17,94.484,0.107,67.197,-25.817,100.148,0.986,-1
,SPX 14E1735,May 1735 Calls,140326,16:00:00,1735,C,140516,0.168,121.89,120.3,123,-0.002,,,87.346,0.163,163.344,-26.393,201.603,0.925,-1
,SPX 14F1735,Jun 1735 Calls,140326,16:00:00,1735,C,140620,0.169,128.29,127.1,129.8,0.001,,,81.761,0.179,262.218,-25.904,310.525,0.859,-1
,SPX 14P1735,Apr 1735 Puts,140326,16:00:00,1735,P,140418,0.189,3.46,3,4,0.006,172,3321,-6.711,0.131,72.214,-29.348,-10.04,0.014,3.15
,SPX 14Q1735,May 1735 Puts,140326,16:00:00,1735,P,140516,0.181,10.71,10.8,12.2,0.073,17,159,-14.106,0.198,169.708,-30.688,-43.191,0.075,11.35
,SPX 14R1735,Jun 1735 Puts,140326,16:00:00,1735,P,140620,0.174,20.2,20,21.8,0.035,,8,-19.248,0.181,265.232,-27.04,-100.017,0.141,-1
,SPX 14D1740,Apr 1740 Calls,140326,16:00:00,1740,C,140418,0.177,113.35,110.9,113.6,-0.001,90,944,94.033,0.116,70.991,-25.963,99.776,0.982,132.7
,SPX 14E1740,May 1740 Calls,140326,16:00:00,1740,C,140516,0.166,117.39,115.9,118.6,-0.001,,20,86.641,0.172,168.939,-27.13,200.157,0.915,-1
,SPX 14F1740,Jun 1740 Calls,140326,16:00:00,1740,C,140620,0.167,124.05,122.9,125.6,0.002,,,80.935,0.187,267.967,-26.197,307.911,0.848,-1
,SPX 14P1740,Apr 1740 Puts,140326,16:00:00,1740,P,140418,0.186,3.73,3.2,4.2,-0.013,491,8949,-7.275,0.144,76.367,-30.394,-10.824,0.018,3.3
,SPX 14Q1740,May 1740 Puts,140326,16:00:00,1740,P,140516,0.178,11.27,11.3,12.8,0.066,5204,5433,-14.984,0.209,175.306,-31.162,-45.429,0.085,11.2
,SPX 14R1740,Jun 1740 Puts,140326,16:00:00,1740,P,140620,0.173,21.03,20.8,22.6,0.032,,5437,-20.075,0.188,270.985,-27.367,-103.897,0.152,-1
,SPX 14D1745,Apr 1745 Calls,140326,16:00:00,1745,C,140418,,108.58,106.3,108.9,-0.009,,24,93.537,0.127,75.015,-27.913,99.34,0.977,-1
,SPX 14E1745,May 1745 Calls,140326,16:00:00,1745,C,140516,0.165,112.92,111.6,114.2,0,,,85.892,0.182,174.659,-28.025,198.586,0.905,-1
,SPX 14F1745,Jun 1745 Calls,140326,16:00:00,1745,C,140620,0.166,119.85,118.8,121.5,0.003,,,80.071,0.195,273.738,-26.601,305.135,0.835,-1
,SPX 14P1745,Apr 1745 Puts,140326,16:00:00,1745,P,140418,0.184,4.03,3.5,4.6,-0.005,109,4282,-7.903,0.159,80.743,-31.936,-11.678,0.023,3.3
,SPX 14Q1745,May 1745 Puts,140326,16:00:00,1745,P,140516,0.177,11.88,12,13.5,0.072,18,78,-15.917,0.221,181.023,-31.959,-47.799,0.095,12.55
,SPX 14R1745,Jun 1745 Puts,140326,16:00:00,1745,P,140620,0.171,21.89,21.7,23.5,0.029,2,220,-20.936,0.195,276.731,-27.684,-107.929,0.165,21
,SPX 14D1750,Apr 1750 Calls,140326,16:00:00,1750,C,140418,0.166,103.84,101.6,104.2,-0.005,1,2704,92.991,0.139,79.279,-25.844,98.835,0.971,111
,SPX 14E1750,May 1750 Calls,140326,16:00:00,1750,C,140516,0.163,108.48,107.2,109.9,0.001,,1151,85.085,0.196,180.494,-28.755,196.882,0.893,-1
,SPX 14F1750,Jun 1750 Calls,140326,16:00:00,1750,C,140620,0.165,115.69,114.7,117.4,0.003,,21858,79.168,0.203,279.516,-26.996,302.191,0.822,-1
,SPX 14G1750,Jul 1750 Calls,140326,16:00:00,1750,C,140718,0.165,121.43,120.3,123.1,0.003,2,5,75.283,0.189,342.803,-25.256,379.621,0.783,124.7
,SPX 14I1750,Sep 1750 Calls,140326,16:00:00,1750,C,140919,0.165,131.53,131.2,134.1,0.009,,11861,70.985,0.18,453.735,-21.961,546.117,0.724,-1
,SPX 14L1750,Dec 1750 Calls,140326,16:00:00,1750,C,141219,0.167,145.99,145.2,148.4,0.006,,13502,66.867,0.148,578.217,-19.145,767.003,0.674,-1
,SPX 14P1750,Apr 1750 Puts,140326,16:00:00,1750,P,140418,0.181,4.35,3.8,4.9,-0.002,17742,69021,-8.595,0.172,85.348,-33.296,-12.607,0.029,4.2
,SPX 14Q1750,May 1750 Puts,140326,16:00:00,1750,P,140516,0.175,12.53,12.6,14.2,0.065,3056,29287,-16.907,0.233,186.845,-32.598,-50.308,0.107,12.2
,SPX 14R1750,Jun 1750 Puts,140326,16:00:00,1750,P,140620,0.17,22.8,22.6,24.4,0.029,372,59428,-21.832,0.202,282.457,-27.991,-112.116,0.178,22.35
,SPX 14S1750,Jul 1750 Puts,140326,16:00:00,1750,P,140718,0.167,30.04,29.9,31.9,0.021,91,2,-25.275,0.205,343.107,-25.085,-166.669,0.217,25.9
,SPX 14U1750,Sep 1750 Puts,140326,16:00:00,1750,P,140919,0.167,47,46.2,48.6,0.002,7,22259,-29.144,0.165,455.826,-21.183,-304.872,0.276,41
,SPX 14X1750,Dec 1750 Puts,140326,16:00:00,1750,P,141219,0.171,68.73,67.6,70.4,0.004,,29135,-32.456,0.139,580.086,-17.774,-519.474,0.326,-1
,SPX 14D1755,Apr 1755 Calls,140326,16:00:00,1755,C,140418,0.159,99.11,97,99.6,-0.008,,79,92.388,0.152,83.79,-25.57,98.252,0.964,-1
,SPX 14E1755,May 1755 Calls,140326,16:00:00,1755,C,140516,0.161,104.09,103,105.6,0.002,,,84.168,0.224,186.438,-29.48,195.036,0.88,-1
,SPX 14F1755,Jun 1755 Calls,140326,16:00:00,1755,C,140620,0.163,111.57,110.6,113.3,0.003,,,78.224,0.211,285.282,-27.264,299.074,0.809,-1
,SPX 14P1755,Apr 1755 Puts,140326,16:00:00,1755,P,140418,0.178,4.7,4.2,5.3,-0.002,135,2060,-9.352,0.187,90.185,-34.699,-13.619,0.036,3.55
,SPX 14Q1755,May 1755 Puts,140326,16:00:00,1755,P,140516,0.172,13.23,13.3,14.9,0.06,14,77,-17.956,0.246,192.753,-33.078,-52.961,0.12,12.45
,SPX 14R1755,Jun 1755 Puts,140326,16:00:00,1755,P,140620,0.168,23.74,23.5,25.3,0.028,,170,-22.764,0.209,288.144,-28.284,-116.461,0.191,-1
,SPX 14D1760,Apr 1760 Calls,140326,16:00:00,1760,C,140418,0.158,94.42,92.3,95,-0.008,,398,91.723,0.167,88.556,-27.37,97.585,0.956,-1
,SPX 14E1760,May 1760 Calls,140326,16:00:00,1760,C,140516,0.16,99.73,98.7,101.3,0.003,,25,83.147,0.238,192.493,-30.203,193.032,0.867,-1
,SPX 14F1760,Jun 1760 Calls,140326,16:00:00,1760,C,140620,0.161,107.5,106.6,109.3,0.004,,30,77.239,0.219,291.017,-27.521,295.781,0.795,-1
,SPX 14P1760,Apr 1760 Puts,140326,16:00:00,1760,P,140418,0.175,5.09,4.5,5.7,0,563,22908,-10.182,0.204,95.25,-36.139,-14.72,0.044,4.85
,SPX 14Q1760,May 1760 Puts,140326,16:00:00,1760,P,140516,0.17,13.98,14,15.6,0.051,2195,11529,-19.067,0.258,198.725,-33.554,-55.764,0.133,12.5
,SPX 14R1760,Jun 1760 Puts,140326,16:00:00,1760,P,140620,0.165,24.74,24.4,26.3,0.014,3,1133,-23.732,0.216,293.774,-28.221,-120.968,0.205,19.8
,SPX 14D1765,Apr 1765 Calls,140326,16:00:00,1765,C,140418,0.156,89.75,87.8,90.4,-0.007,,14,90.989,0.183,93.58,-29.234,96.825,0.946,-1
,SPX 14E1765,May 1765 Calls,140326,16:00:00,1765,C,140516,0.158,95.43,94.5,97.1,0.004,,3,82.058,0.252,198.639,-30.92,190.86,0.852,-1
,SPX 14F1765,Jun 1765 Calls,140326,16:00:00,1765,C,140620,0.16,103.47,102.6,105.3,0.005,,,76.211,0.228,296.701,-27.765,292.306,0.781,-1
,SPX 14P1765,Apr 1765 Puts,140326,16:00:00,1765,P,140418,0.172,5.52,4.9,6.1,-0.011,38,2644,-11.091,0.221,100.539,-37.37,-15.919,0.054,4.6
,SPX 14Q1765,May 1765 Puts,140326,16:00:00,1765,P,140516,0.168,14.78,14.8,16.4,0.05,5,2307,-20.242,0.272,204.739,-34.18,-58.722,0.148,14
,SPX 14R1765,Jun 1765 Puts,140326,16:00:00,1765,P,140620,0.165,25.77,25.4,27.3,0.023,,103,-24.738,0.224,299.329,-28.715,-125.64,0.219,-1
,SPX 14D1770,Apr 1770 Calls,140326,16:00:00,1770,C,140418,0.154,85.11,83.3,85.8,-0.007,,355,90.176,0.2,98.863,-31.151,95.963,0.935,-1
,SPX 14E1770,May 1770 Calls,140326,16:00:00,1770,C,140516,0.157,91.17,90.4,92.9,0.005,,1,80.898,0.267,204.851,-31.627,188.514,0.837,-1
,SPX 14F1770,Jun 1770 Calls,140326,16:00:00,1770,C,140620,0.158,99.49,98.7,101.3,0.005,,,75.139,0.236,302.309,-27.994,288.647,0.766,-1
,SPX 14P1770,Apr 1770 Puts,140326,16:00:00,1770,P,140418,0.17,5.98,5.4,6.6,-0.005,1791,19241,-12.085,0.24,106.04,-38.866,-17.223,0.065,4.85
,SPX 14Q1770,May 1770 Puts,140326,16:00:00,1770,P,140516,0.166,15.63,15.6,17.3,0.049,12,1751,-21.483,0.285,210.765,-34.793,-61.84,0.163,15.35
,SPX 14R1770,Jun 1770 Puts,140326,16:00:00,1770,P,140620,0.163,26.86,26.5,28.4,0.022,,136,-25.782,0.231,304.786,-28.963,-130.481,0.234,-1
,SPX 14D1775,Apr 1775 Calls,140326,16:00:00,1775,C,140418,0.157,80.52,78.8,81.3,0,7,7630,89.278,0.219,104.403,-35.041,94.987,0.922,89.15
,SPX 14E1775,May 1775 Calls,140326,16:00:00,1775,C,140516,0.155,86.97,86.3,88.8,0.007,,3534,79.664,0.282,211.098,-32.164,185.987,0.82,-1
,SPX 14F1775,Jun 1775 Calls,140326,16:00:00,1775,C,140620,0.156,95.57,94.8,97.4,0.006,,12430,74.023,0.245,307.818,-28.207,284.798,0.75,-1
,SPX 14G1775,Jul 1775 Calls,140326,16:00:00,1775,C,140718,0.158,102.14,101.1,103.7,0.004,3,1,70.581,0.218,368.841,-25.98,358.181,0.714,104.6
,SPX 14I1775,Sep 1775 Calls,140326,16:00:00,1775,C,140919,0.16,113.2,113.1,115.9,0.011,,33290,66.516,0.2,476.477,-22.17,517.592,0.663,-1
,SPX 14L1775,Dec 1775 Calls,140326,16:00:00,1775,C,141219,0.162,128.77,128.1,131.2,0.007,,11585,63.181,0.159,597.438,-19.162,731.399,0.622,-1
,SPX 14P1775,Apr 1775 Puts,140326,16:00:00,1775,P,140418,0.166,6.5,5.9,6.9,-0.015,7235,49335,-13.171,0.26,111.739,-40.136,-18.64,0.078,6.3
,SPX 14Q1775,May 1775 Puts,140326,16:00:00,1775,P,140516,0.164,16.55,16.5,18.1,0.042,4325,16203,-22.792,0.299,216.773,-35.237,-65.122,0.18,16.05
,SPX 14R1775,Jun 1775 Puts,140326,16:00:00,1775,P,140620,0.161,27.99,27.6,29.5,0.013,829,24923,-26.866,0.239,310.124,-28.968,-135.493,0.25,24.65
,SPX 14S1775,Jul 1775 Puts,140326,16:00:00,1775,P,140718,0.16,36.04,35.5,37.6,0.013,26,59,-30.362,0.234,369.349,-25.754,-196.34,0.286,35.6
,SPX 14U1775,Sep 1775 Puts,140326,16:00:00,1775,P,140919,0.162,53.84,53,55.4,0.004,391,15950,-33.165,0.181,477.736,-21.474,-344.962,0.337,51.35
,SPX 14X1775,Dec 1775 Puts,140326,16:00:00,1775,P,141219,0.166,76.57,75.3,78.2,0.001,7,18431,-35.876,0.148,598.384,-17.705,-572.092,0.378,74
,SPX 14D1780,Apr 1780 Calls,140326,16:00:00,1780,C,140418,0.154,75.96,74.4,76.9,0.001,12,931,88.284,0.241,110.192,-36.552,93.887,0.907,83.35
,SPX 14E1780,May 1780 Calls,140326,16:00:00,1780,C,140516,0.153,82.83,82.2,84.7,0.007,,9,78.354,0.298,217.347,-32.838,183.27,0.803,-1
,SPX 14F1780,Jun 1780 Calls,140326,16:00:00,1780,C,140620,0.155,91.7,91,93.5,0.006,,42,72.861,0.254,313.2,-28.514,280.758,0.734,-1
,SPX 14P1780,Apr 1780 Puts,140326,16:00:00,1780,P,140418,0.165,7.06,6.5,7.7,0.006,272,8698,-14.359,0.282,117.615,-42.381,-20.179,0.093,7
,SPX 14Q1780,May 1780 Puts,140326,16:00:00,1780,P,140516,0.162,17.52,17.4,19.1,0.038,106,2278,-24.169,0.312,222.73,-35.814,-68.572,0.197,16.95
,SPX 14R1780,Jun 1780 Puts,140326,16:00:00,1780,P,140620,0.16,29.18,28.7,30.7,0.018,,798,-27.988,0.246,315.319,-29.29,-140.678,0.266,-1
,SPX 14D1785,Apr 1785 Calls,140326,16:00:00,1785,C,140418,0.152,71.45,70.1,72.5,0.003,5,111,87.107,0.296,116.216,-38.552,92.651,0.89,78.85
,SPX 14E1785,May 1785 Calls,140326,16:00:00,1785,C,140516,0.151,78.76,78.2,80.6,0.008,,1007,76.963,0.314,223.559,-33.334,180.359,0.785,-1
,SPX 14F1785,Jun 1785 Calls,140326,16:00:00,1785,C,140620,0.154,87.88,87.2,89.7,0.006,,,71.653,0.263,318.428,-28.687,276.523,0.717,-1
,SPX 14P1785,Apr 1785 Puts,140326,16:00:00,1785,P,140418,0.162,7.68,7.1,8.4,0.004,70,4938,-15.655,0.305,123.641,-43.651,-21.849,0.11,7
,SPX 14Q1785,May 1785 Puts,140326,16:00:00,1785,P,140516,0.16,18.56,18.3,20.1,0.027,6,252,-25.617,0.326,228.597,-36.064,-72.194,0.215,16.5
