Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1540,Feb 1540 Puts,140204,16:00:00,1540,P,140221,0.322,1.32,0.95,1.8,0.038,10,9300,-2.018,0.034,24.291,-22.532,-2.328,0,1.35
,SPX 14O1540,Mar 1540 Puts,140204,16:00:00,1540,P,140321,0.257,5.25,4.6,5.8,-0.01,535,261,-6.199,0.075,84.522,-23.872,-16.126,0.002,5.15
,SPX 14P1540,Apr 1540 Puts,140204,16:00:00,1540,P,140418,0.234,9.46,8.7,10.2,-0.001,35,2031,-9.278,0.091,141.119,-22.568,-38.005,0.011,9.35
,SPX 14B1545,Feb 1545 Calls,140204,16:00:00,1545,C,140221,,209.28,206.3,209,-0.008,,,98.532,0.026,18.222,-14.157,70.267,1,-1
,SPX 14C1545,Mar 1545 Calls,140204,16:00:00,1545,C,140321,,211.51,207.8,211,-0.01,,1,94.065,0.064,89.659,-25.283,172.913,0.998,-1
,SPX 14N1545,Feb 1545 Puts,140204,16:00:00,1545,P,140221,0.318,1.39,1,1.85,0.022,4,2536,-2.138,0.036,25.406,-23.128,-2.457,0,1.3
,SPX 14O1545,Mar 1545 Puts,140204,16:00:00,1545,P,140321,0.255,5.47,4.8,6.1,-0.004,1,1372,-6.482,0.079,87.337,-24.581,-16.833,0.002,5.4
,SPX 14B1550,Feb 1550 Calls,140204,16:00:00,1550,C,140221,,204.33,201.1,203.9,-0.009,210,328,98.439,0.028,19.192,-14.754,70.396,1,201.5
,SPX 14C1550,Mar 1550 Calls,140204,16:00:00,1550,C,140321,,206.7,203.1,206.2,-0.01,,27136,93.827,0.067,92.241,-25.721,172.864,0.997,-1
,SPX 14D1550,Apr 1550 Calls,140204,16:00:00,1550,C,140418,,209,206,209.3,-0.006,,,90.376,0.085,152.911,-24.465,267.189,0.985,-1
,SPX 14E1550,May 1550 Calls,140204,16:00:00,1550,C,140516,0.218,211.23,208.5,211.9,-0.005,,,87.537,0.095,206.46,-21.794,355.937,0.966,-1
,SPX 14F1550,Jun 1550 Calls,140204,16:00:00,1550,C,140620,0.214,214.16,212.5,216,0,,8465,84.413,0.103,266.85,-21.231,460.498,0.94,-1
,SPX 14I1550,Sep 1550 Calls,140204,16:00:00,1550,C,140919,0.205,223.59,221.5,225.6,0,,33,77.922,0.107,401.994,-18.96,704.858,0.878,-1
,SPX 14L1550,Dec 1550 Calls,140204,16:00:00,1550,C,141219,0.2,232.3,230,234.5,0,1,9706,74.841,0.097,508.011,-17.206,929.868,0.831,233.5
,SPX 14N1550,Feb 1550 Puts,140204,16:00:00,1550,P,140221,0.316,1.46,1.25,1.9,0.075,4674,25061,-2.266,0.039,26.584,-24.768,-2.595,0,1.5
,SPX 14O1550,Mar 1550 Puts,140204,16:00:00,1550,P,140321,0.252,5.7,5,6.3,-0.009,5760,48185,-6.779,0.082,90.247,-25.018,-17.575,0.003,5.6
,SPX 14P1550,Apr 1550 Puts,140204,16:00:00,1550,P,140418,0.231,10.19,9.4,11,0,2804,9416,-10.023,0.097,148.923,-23.44,-40.961,0.015,10
,SPX 14Q1550,May 1550 Puts,140204,16:00:00,1550,P,140516,0.224,15.63,14.9,16.8,0.015,10,498,-12.736,0.105,206.493,-22.922,-72.599,0.034,16.25
,SPX 14R1550,Jun 1550 Puts,140204,16:00:00,1550,P,140620,0.219,22.45,22.1,23.6,0.018,148,25407,-16.219,0.109,270.325,-21.73,-118.915,0.06,22.85
,SPX 14U1550,Sep 1550 Puts,140204,16:00:00,1550,P,140919,0.208,38.77,37.6,40.6,0.007,100,13216,-20.933,0.11,404.434,-18.273,-259.76,0.122,38.1
,SPX 14X1550,Dec 1550 Puts,140204,16:00:00,1550,P,141219,0.206,55.07,53.4,56.9,0.001,197,19473,-24.062,0.095,513.167,-16.066,-423.992,0.169,54
,SPX 14B1555,Feb 1555 Calls,140204,16:00:00,1555,C,140221,,199.38,196.2,199,-0.009,,,98.339,0.03,20.225,-15.383,70.517,1,-1
,SPX 14C1555,Mar 1555 Calls,140204,16:00:00,1555,C,140321,,201.9,198.3,201.5,-0.01,,,93.577,0.071,94.913,-26.167,172.783,0.997,-1
,SPX 14N1555,Feb 1555 Puts,140204,16:00:00,1555,P,140221,0.308,1.53,1.15,1.95,0.013,,2181,-2.403,0.041,27.828,-24.395,-2.742,0,-1
,SPX 14O1555,Mar 1555 Puts,140204,16:00:00,1555,P,140321,0.25,5.94,5.3,6.6,0,13,1616,-7.091,0.086,93.253,-25.756,-18.354,0.003,5.65
,SPX 14B1560,Feb 1560 Calls,140204,16:00:00,1560,C,140221,,194.43,191.5,194.3,-0.008,,112,98.23,0.032,21.325,-16.045,70.629,1,-1
,SPX 14C1560,Mar 1560 Calls,140204,16:00:00,1560,C,140321,,197.11,193.5,196.7,-0.01,,3,93.314,0.074,97.675,-26.622,172.667,0.996,-1
,SPX 14D1560,Apr 1560 Calls,140204,16:00:00,1560,C,140418,0.223,199.7,196.8,200.1,-0.006,,,89.682,0.092,160.35,-23.222,266.223,0.98,-1
,SPX 14N1560,Feb 1560 Puts,140204,16:00:00,1560,P,140221,0.305,1.61,1.2,2.05,0.025,1,6360,-2.551,0.044,29.142,-25.601,-2.901,0,2.1
,SPX 14O1560,Mar 1560 Puts,140204,16:00:00,1560,P,140321,0.247,6.19,5.5,6.8,-0.008,290,5292,-7.42,0.09,96.358,-26.213,-19.172,0.004,6
,SPX 14P1560,Apr 1560 Puts,140204,16:00:00,1560,P,140418,0.227,10.98,10.1,11.8,-0.003,7500,1207,-10.832,0.105,157.072,-24.328,-44.162,0.02,11
,SPX 14B1565,Feb 1565 Calls,140204,16:00:00,1565,C,140221,,189.49,186.6,189.4,-0.008,,1,98.111,0.035,22.497,-16.743,70.731,1,-1
,SPX 14C1565,Mar 1565 Calls,140204,16:00:00,1565,C,140321,,192.33,188.6,191.8,-0.011,,,93.036,0.078,100.532,-27.085,172.514,0.995,-1
,SPX 14F1565,Jun 1565 Calls,140204,16:00:00,1565,C,140620,0.21,201.03,199.6,203.1,0.002,,19,83.06,0.111,281.365,-22.065,455.928,0.923,-1
,SPX 14N1565,Feb 1565 Puts,140204,16:00:00,1565,P,140221,0.301,1.7,1.3,2.15,0.018,,4108,-2.711,0.047,30.531,-26.316,-3.07,0,-1
,SPX 14O1565,Mar 1565 Puts,140204,16:00:00,1565,P,140321,0.245,6.46,5.8,7.1,-0.002,,285,-7.766,0.094,99.562,-26.977,-20.032,0.005,-1
,SPX 14R1565,Jun 1565 Puts,140204,16:00:00,1565,P,140620,0.213,24.52,23.5,25.7,0.003,,690,-17.652,0.117,285.169,-22.305,-129.514,0.077,-1
,SPX 14B1570,Feb 1570 Calls,140204,16:00:00,1570,C,140221,,184.55,181.6,184.5,-0.008,,14,97.983,0.038,23.748,-17.477,70.823,1,-1
,SPX 14C1570,Mar 1570 Calls,140204,16:00:00,1570,C,140321,,187.56,184.1,187.3,-0.01,,5,92.743,0.081,103.485,-27.558,172.323,0.994,-1
,SPX 14D1570,Apr 1570 Calls,140204,16:00:00,1570,C,140418,0.22,190.46,187.7,191,-0.006,,1,88.926,0.099,168.125,-24.283,265.01,0.974,-1
,SPX 14N1570,Feb 1570 Puts,140204,16:00:00,1570,P,140221,0.297,1.79,1.4,2.2,0.017,3,5662,-2.882,0.05,31.999,-27.247,-3.252,0,2.25
,SPX 14O1570,Mar 1570 Puts,140204,16:00:00,1570,P,140321,0.242,6.74,6,7.4,-0.006,4,4242,-8.13,0.099,102.867,-27.453,-20.936,0.006,6.65
,SPX 14P1570,Apr 1570 Puts,140204,16:00:00,1570,P,140418,0.223,11.84,11,12.7,0.001,,927,-11.71,0.113,165.56,-25.229,-47.63,0.026,-1
,SPX 14B1575,Feb 1575 Calls,140204,16:00:00,1575,C,140221,,179.62,176.7,179.6,-0.008,,6,97.843,0.041,25.081,-18.25,70.903,1,-1
,SPX 14C1575,Mar 1575 Calls,140204,16:00:00,1575,C,140321,,182.81,179.4,182.6,-0.01,,6323,92.434,0.085,106.537,-28.038,172.089,0.993,-1
,SPX 14D1575,Apr 1575 Calls,140204,16:00:00,1575,C,140418,0.217,185.86,183.1,186.4,-0.006,,2,88.523,0.103,172.137,-24.636,264.304,0.97,-1
,SPX 14E1575,May 1575 Calls,140204,16:00:00,1575,C,140516,0.211,188.78,186.4,189.8,-0.004,,1,85.4,0.111,228.814,-23.637,350.644,0.943,-1
,SPX 14F1575,Jun 1575 Calls,140204,16:00:00,1575,C,140620,0.208,192.37,191.2,194.6,0.003,,3908,82.086,0.118,291.23,-22.668,452.372,0.91,-1
,SPX 14I1575,Sep 1575 Calls,140204,16:00:00,1575,C,140919,0.201,203.41,201.8,205.9,0.002,,33,75.403,0.118,427.908,-19.741,689.751,0.841,-1
,SPX 14L1575,Dec 1575 Calls,140204,16:00:00,1575,C,141219,0.196,213.16,211.1,215.5,0.001,,2980,72.449,0.105,533.733,-17.682,909.401,0.794,-1
,SPX 14N1575,Feb 1575 Puts,140204,16:00:00,1575,P,140221,0.294,1.89,1.6,2.3,0.032,44,21468,-3.067,0.054,33.551,-28.603,-3.447,0,1.9
,SPX 14O1575,Mar 1575 Puts,140204,16:00:00,1575,P,140321,0.242,7.04,6.8,7.7,0.026,2582,29534,-8.514,0.103,106.276,-28.698,-21.886,0.007,6.7
,SPX 14P1575,Apr 1575 Puts,140204,16:00:00,1575,P,140418,0.221,12.3,11.4,13.1,-0.002,15,9260,-12.175,0.117,169.926,-25.682,-49.47,0.03,12.8
,SPX 14Q1575,May 1575 Puts,140204,16:00:00,1575,P,140516,0.216,18.39,17.7,19.7,0.017,,38,-15.145,0.124,229.694,-24.657,-85.328,0.057,-1
,SPX 14R1575,Jun 1575 Puts,140204,16:00:00,1575,P,140620,0.211,26.01,25,27.2,0.003,,19045,-18.674,0.123,295.182,-22.791,-137.072,0.09,-1
,SPX 14U1575,Sep 1575 Puts,140204,16:00:00,1575,P,140919,0.203,43.55,42.5,45.5,0.012,1000,3160,-23.525,0.121,429.861,-18.948,-290.125,0.159,45.3
,SPX 14X1575,Dec 1575 Puts,140204,16:00:00,1575,P,141219,0.202,60.98,59.3,62.8,0,100,9260,-26.373,0.102,537.9,-16.449,-465.618,0.206,60
,SPX 14B1580,Feb 1580 Calls,140204,16:00:00,1580,C,140221,,174.69,171.8,174.7,-0.008,,54,97.691,0.044,26.502,-19.065,70.971,1,-1
,SPX 14C1580,Mar 1580 Calls,140204,16:00:00,1580,C,140321,,178.06,174.7,177.9,-0.01,,16,92.107,0.089,109.69,-28.527,171.812,0.991,-1
,SPX 14D1580,Apr 1580 Calls,140204,16:00:00,1580,C,140418,0.216,181.28,178.6,181.9,-0.006,,1,88.102,0.107,176.233,-25.113,263.527,0.966,-1
,SPX 14N1580,Feb 1580 Puts,140204,16:00:00,1580,P,140221,0.287,1.99,1.55,2.4,-0.005,230,4175,-3.267,0.058,35.191,-28.645,-3.656,0,2
,SPX 14O1580,Mar 1580 Puts,140204,16:00:00,1580,P,140321,0.237,7.35,6.6,8,-0.004,70,10812,-8.918,0.108,109.788,-28.737,-22.884,0.009,7.75
,SPX 14P1580,Apr 1580 Puts,140204,16:00:00,1580,P,140418,0.219,12.78,11.9,13.6,-0.002,,22,-12.66,0.121,174.371,-26.138,-51.384,0.034,-1
,SPX 14B1585,Feb 1585 Calls,140204,16:00:00,1585,C,140221,,169.77,166.9,169.8,-0.008,,,97.525,0.047,28.02,-19.923,71.024,1,-1
,SPX 14C1585,Mar 1585 Calls,140204,16:00:00,1585,C,140321,,173.33,170,173.2,-0.01,,,91.763,0.094,112.947,-29.024,171.489,0.989,-1
,SPX 14N1585,Feb 1585 Puts,140204,16:00:00,1585,P,140221,0.284,2.1,1.7,2.5,0,2,9740,-3.482,0.062,36.926,-29.888,-3.881,0,2.2
,SPX 14O1585,Mar 1585 Puts,140204,16:00:00,1585,P,140321,0.235,7.68,6.9,8.4,-0.007,3,91,-9.343,0.113,113.405,-29.395,-23.933,0.011,7.3
,SPX 14B1590,Feb 1590 Calls,140204,16:00:00,1590,C,140221,,164.85,161.8,164.7,-0.01,,,97.345,0.051,29.638,-20.826,71.062,1,-1
,SPX 14C1590,Mar 1590 Calls,140204,16:00:00,1590,C,140321,,168.61,165.2,168.3,-0.011,,,91.398,0.098,116.309,-29.528,171.117,0.987,-1
,SPX 14D1590,Apr 1590 Calls,140204,16:00:00,1590,C,140418,0.212,172.17,169.7,172.9,-0.005,,,87.204,0.116,184.666,-26.073,261.751,0.957,-1
,SPX 14N1590,Feb 1590 Puts,140204,16:00:00,1590,P,140221,0.28,2.22,1.8,2.6,0.014,2,4578,-3.714,0.066,38.759,-31.185,-4.124,0,3.3
,SPX 14O1590,Mar 1590 Puts,140204,16:00:00,1590,P,140321,0.233,8.02,7.3,8.7,-0.001,19,16938,-9.791,0.119,117.127,-30.216,-25.035,0.013,8.25
,SPX 14P1590,Apr 1590 Puts,140204,16:00:00,1590,P,140418,0.216,13.8,12.9,14.7,0,,36,-13.69,0.13,183.489,-27.05,-55.447,0.043,-1
,SPX 14B1595,Feb 1595 Calls,140204,16:00:00,1595,C,140221,,159.94,157.2,160,-0.008,,1,97.147,0.056,31.366,-21.776,71.084,1,-1
,SPX 14C1595,Mar 1595 Calls,140204,16:00:00,1595,C,140321,0.215,163.91,160.7,163.9,-0.01,,1,91.013,0.103,119.778,-25.85,170.692,0.984,-1
,SPX 14N1595,Feb 1595 Puts,140204,16:00:00,1595,P,140221,0.275,2.36,1.9,2.75,-0.008,124,1607,-3.966,0.071,40.697,-31.908,-4.384,0,2.65
,SPX 14O1595,Mar 1595 Puts,140204,16:00:00,1595,P,140321,0.231,8.39,7.8,9.1,0.004,9,3999,-10.263,0.124,120.954,-31.049,-26.194,0.016,7.8
,SPX 14B1600,Feb 1600 Calls,140204,16:00:00,1600,C,140221,,155.04,152.3,155.2,-0.008,,39,96.932,0.06,33.21,-22.777,71.087,1,-1
,SPX 14C1600,Mar 1600 Calls,140204,16:00:00,1600,C,140321,0.213,159.23,156.1,159.3,-0.01,,12614,90.606,0.109,123.357,-26.649,170.213,0.981,-1
,SPX 14D1600,Apr 1600 Calls,140204,16:00:00,1600,C,140418,0.209,163.15,160.8,164,-0.005,,2,86.223,0.125,193.412,-27.035,259.655,0.945,-1
,SPX 14E1600,May 1600 Calls,140204,16:00:00,1600,C,140516,0.204,166.83,164.9,168.2,-0.002,,,82.84,0.131,252.57,-25.443,343.087,0.91,-1
,SPX 14F1600,Jun 1600 Calls,140204,16:00:00,1600,C,140620,0.201,171.14,170.4,173.8,0.006,,10282,79.376,0.136,316.317,-23.846,441.542,0.871,-1
,SPX 14I1600,Sep 1600 Calls,140204,16:00:00,1600,C,140919,0.195,183.84,182.1,186.1,0.001,,334,72.613,0.129,453.115,-20.243,671.447,0.799,-1
,SPX 14L1600,Dec 1600 Calls,140204,16:00:00,1600,C,141219,0.192,194.62,192.7,197.1,0.001,,17103,69.868,0.112,558.097,-18.03,885.564,0.752,-1
,SPX 14N1600,Feb 1600 Puts,140204,16:00:00,1600,P,140221,0.271,2.5,2.1,2.8,-0.02,13051,51139,-4.238,0.077,42.746,-32.874,-4.665,0,2.35
,SPX 14O1600,Mar 1600 Puts,140204,16:00:00,1600,P,140321,0.228,8.77,8,9.5,-0.005,7789,76586,-10.76,0.13,124.885,-31.418,-27.412,0.019,8.4
,SPX 14P1600,Apr 1600 Puts,140204,16:00:00,1600,P,140418,0.212,14.91,14,15.8,0.001,6590,17355,-14.808,0.14,192.886,-27.96,-59.842,0.055,15.4
,SPX 14Q1600,May 1600 Puts,140204,16:00:00,1600,P,140516,0.208,21.73,21.1,23.2,0.019,12,1280,-18.014,0.144,254.196,-26.26,-100.398,0.09,22.25
,SPX 14R1600,Jun 1600 Puts,140204,16:00:00,1600,P,140620,0.203,30.15,29.1,31.4,0.002,142,55134,-21.482,0.138,320.366,-23.845,-157.809,0.129,29.4
,SPX 14U1600,Sep 1600 Puts,140204,16:00:00,1600,P,140919,0.198,48.96,48,51,0.01,1450,21404,-26.388,0.132,454.629,-19.479,-323.701,0.201,48.9
,SPX 14X1600,Dec 1600 Puts,140204,16:00:00,1600,P,141219,0.198,67.47,65.7,69.4,0.001,1515,24512,-28.856,0.108,561.256,-16.754,-510.395,0.248,67
,SPX 14B1605,Feb 1605 Calls,140204,16:00:00,1605,C,140221,,150.15,147.2,150.1,-0.01,,10,96.696,0.066,35.178,-23.829,71.07,1,-1
,SPX 14C1605,Mar 1605 Calls,140204,16:00:00,1605,C,140321,0.212,154.56,151.5,154.7,-0.009,,,90.176,0.114,127.045,-27.462,169.675,0.977,-1
,SPX 14N1605,Feb 1605 Puts,140204,16:00:00,1605,P,140221,0.268,2.65,2.2,3.1,0,252,1556,-4.532,0.082,44.911,-34.538,-4.968,0,2.6
,SPX 14O1605,Mar 1605 Puts,140204,16:00:00,1605,P,140321,0.226,9.17,8.4,9.9,-0.001,100,340,-11.284,0.136,128.92,-32.265,-28.693,0.023,9.4
,SPX 14B1610,Feb 1610 Calls,140204,16:00:00,1610,C,140221,,145.27,142.6,145.5,-0.008,,16,96.438,0.071,37.279,-24.936,71.03,0.999,-1
,SPX 14C1610,Mar 1610 Calls,140204,16:00:00,1610,C,140321,0.21,149.9,147,150.1,-0.009,,38,89.72,0.12,130.845,-28.286,169.075,0.973,-1
,SPX 14D1610,Apr 1610 Calls,140204,16:00:00,1610,C,140418,0.205,154.21,152,155.2,-0.004,,,85.153,0.135,202.448,-27.991,257.212,0.932,-1
,SPX 14N1610,Feb 1610 Puts,140204,16:00:00,1610,P,140221,0.264,2.81,2.4,3.3,0.011,471,4190,-4.851,0.088,47.198,-36.047,-5.294,0.001,2.7
,SPX 14O1610,Mar 1610 Puts,140204,16:00:00,1610,P,140321,0.223,9.6,8.8,10.4,-0.002,319,1704,-11.843,0.145,133.058,-32.961,-30.039,0.027,9.1
,SPX 14P1610,Apr 1610 Puts,140204,16:00:00,1610,P,140418,0.208,16.12,15.2,17,-0.001,,97,-16.019,0.15,202.529,-28.861,-64.593,0.068,-1
,SPX 14B1615,Feb 1615 Calls,140204,16:00:00,1615,C,140221,,140.39,137.7,140.6,-0.009,,,96.155,0.077,39.52,-26.099,70.966,0.999,-1
,SPX 14C1615,Mar 1615 Calls,140204,16:00:00,1615,C,140321,0.208,145.27,142.4,145.6,-0.009,,,89.238,0.126,134.756,-29.12,168.41,0.968,-1
,SPX 14N1615,Feb 1615 Puts,140204,16:00:00,1615,P,140221,0.26,2.99,2.5,3.5,0,160,5435,-5.197,0.095,49.614,-37.157,-5.646,0.001,2.7
,SPX 14O1615,Mar 1615 Puts,140204,16:00:00,1615,P,140321,0.22,10.05,9.2,10.8,-0.007,8,103,-12.44,0.153,137.299,-33.502,-31.456,0.032,9.55
,SPX 14B1620,Feb 1620 Calls,140204,16:00:00,1620,C,140221,,135.53,132.7,135.6,-0.01,,16,95.845,0.084,41.911,-27.32,70.876,0.998,-1
,SPX 14C1620,Mar 1620 Calls,140204,16:00:00,1620,C,140321,0.206,140.66,137.9,141,-0.009,,3,88.727,0.133,138.777,-29.963,167.675,0.963,-1
,SPX 14D1620,Apr 1620 Calls,140204,16:00:00,1620,C,140418,0.202,145.37,143.4,146.5,-0.003,,2,83.984,0.146,211.746,-28.934,254.391,0.916,-1
,SPX 14N1620,Feb 1620 Puts,140204,16:00:00,1620,P,140221,0.256,3.17,2.7,3.6,-0.006,83,7962,-5.572,0.102,52.163,-38.309,-6.027,0.002,3.1
,SPX 14O1620,Mar 1620 Puts,140204,16:00:00,1620,P,140321,0.218,10.53,9.7,11.3,-0.004,402,10791,-13.07,0.16,141.64,-34.208,-32.946,0.037,10.35
,SPX 14P1620,Apr 1620 Puts,140204,16:00:00,1620,P,140418,0.204,17.44,16.5,18.4,-0.002,52,3636,-17.332,0.161,212.373,-29.746,-69.727,0.084,16.7
,SPX 14B1625,Feb 1625 Calls,140204,16:00:00,1625,C,140221,,130.69,127.9,130.8,-0.01,,45,95.505,0.092,44.461,-28.601,70.756,0.998,-1
,SPX 14C1625,Mar 1625 Calls,140204,16:00:00,1625,C,140321,0.203,136.07,133.4,136.5,-0.008,,14399,88.186,0.14,142.909,-30.653,166.867,0.957,-1
,SPX 14D1625,Apr 1625 Calls,140204,16:00:00,1625,C,140418,0.2,140.99,139.1,142.2,-0.002,,,83.36,0.152,216.479,-29.398,252.83,0.907,-1
,SPX 14E1625,May 1625 Calls,140204,16:00:00,1625,C,140516,0.196,145.5,144.1,147.3,0.001,,,79.727,0.168,277.209,-27.032,332.874,0.865,-1
,SPX 14F1625,Jun 1625 Calls,140204,16:00:00,1625,C,140620,0.194,150.6,150.3,153.6,0.008,1,9441,75.882,0.168,341.544,-24.829,427.566,0.823,150
,SPX 14I1625,Sep 1625 Calls,140204,16:00:00,1625,C,140919,0.191,164.95,163.7,167.6,0.004,,231,69.549,0.14,476.948,-20.823,649.781,0.751,-1
,SPX 14L1625,Dec 1625 Calls,140204,16:00:00,1625,C,141219,0.188,176.73,174.9,179.2,0.002,,4952,67.095,0.12,580.551,-18.291,858.283,0.708,-1
,SPX 14N1625,Feb 1625 Puts,140204,16:00:00,1625,P,140221,0.253,3.38,3.1,3.8,0.015,10119,52039,-5.98,0.11,54.853,-40.458,-6.437,0.002,3.1
,SPX 14O1625,Mar 1625 Puts,140204,16:00:00,1625,P,140321,0.216,11.03,10.2,11.8,-0.003,2168,45499,-13.734,0.167,146.079,-35.077,-34.514,0.043,11.05
,SPX 14P1625,Apr 1625 Puts,140204,16:00:00,1625,P,140418,0.203,18.15,17.2,19.1,0.001,137,11791,-18.028,0.167,217.353,-30.179,-72.445,0.093,18.55
,SPX 14Q1625,May 1625 Puts,140204,16:00:00,1625,P,140516,0.2,25.77,25.2,27.3,0.019,7,3153,-21.408,0.167,279.337,-27.76,-118.142,0.135,26.3
,SPX 14R1625,Jun 1625 Puts,140204,16:00:00,1625,P,140620,0.197,34.96,33.9,36.2,0.006,10,25489,-24.681,0.154,345.199,-24.925,-181.398,0.177,37.5
,SPX 14U1625,Sep 1625 Puts,140204,16:00:00,1625,P,140919,0.193,55.08,54,57.2,0.009,,6453,-29.532,0.143,478.061,-19.908,-360.636,0.249,-1
,SPX 14X1625,Dec 1625 Puts,140204,16:00:00,1625,P,141219,0.193,74.57,72.8,76.5,0.001,51,15162,-31.514,0.115,582.737,-16.97,-558.395,0.292,74.5
,SPX 14B1630,Feb 1630 Calls,140204,16:00:00,1630,C,140221,,125.85,123.3,126.2,-0.009,,10,95.131,0.1,47.178,-29.943,70.603,0.997,-1
,SPX 14C1630,Mar 1630 Calls,140204,16:00:00,1630,C,140321,0.202,131.5,129,132,-0.008,,1,87.613,0.147,147.149,-31.506,165.981,0.95,-1
,SPX 14D1630,Apr 1630 Calls,140204,16:00:00,1630,C,140418,0.198,136.63,134.9,138,-0.001,,10,82.708,0.158,221.262,-29.855,251.162,0.897,-1
,SPX 14N1630,Feb 1630 Puts,140204,16:00:00,1630,P,140221,0.247,3.6,3,4.1,-0.014,84,8171,-6.423,0.119,57.689,-40.983,-6.882,0.003,3.65
,SPX 14O1630,Mar 1630 Puts,140204,16:00:00,1630,P,140321,0.214,11.57,10.7,12.4,-0.003,17386,3768,-14.434,0.175,150.608,-35.787,-36.163,0.05,11.4
,SPX 14P1630,Apr 1630 Puts,140204,16:00:00,1630,P,140418,0.201,18.89,17.9,19.9,-0.002,350,1735,-18.752,0.173,222.362,-30.604,-75.268,0.103,18.15
,SPX 14B1635,Feb 1635 Calls,140204,16:00:00,1635,C,140221,,121.04,118.6,121.5,-0.008,,15,94.719,0.109,50.072,-31.348,70.414,0.996,-1
,SPX 14C1635,Mar 1635 Calls,140204,16:00:00,1635,C,140321,0.2,126.96,124.5,127.6,-0.007,,,87.005,0.155,151.495,-32.361,165.012,0.942,-1
,SPX 14N1635,Feb 1635 Puts,140204,16:00:00,1635,P,140221,0.244,3.84,3.3,4.3,-0.01,3303,5948,-6.904,0.128,60.675,-42.761,-7.362,0.004,3.85
,SPX 14O1635,Mar 1635 Puts,140204,16:00:00,1635,P,140321,0.212,12.13,11.3,13,0,7,167,-15.172,0.184,155.223,-36.497,-37.897,0.058,11.8
,SPX 14B1640,Feb 1640 Calls,140204,16:00:00,1640,C,140221,,116.24,113.8,116.7,-0.008,2,46,94.267,0.119,53.153,-32.816,70.186,0.994,116
,SPX 14C1640,Mar 1640 Calls,140204,16:00:00,1640,C,140321,0.198,122.44,120.2,123.2,-0.006,,6,86.361,0.163,155.943,-33.216,163.956,0.934,-1
,SPX 14D1640,Apr 1640 Calls,140204,16:00:00,1640,C,140418,0.195,128.01,126.5,129.5,0,,5,81.304,0.175,230.943,-30.741,247.491,0.876,-1
,SPX 14N1640,Feb 1640 Puts,140204,16:00:00,1640,P,140221,0.24,4.1,3.5,4.6,-0.012,279,15288,-7.428,0.138,63.818,-44.095,-7.882,0.006,4.15
,SPX 14O1640,Mar 1640 Puts,140204,16:00:00,1640,P,140321,0.21,12.73,11.9,13.6,0.003,349,7030,-15.949,0.192,159.916,-37.363,-39.72,0.066,13.2
,SPX 14P1640,Apr 1640 Puts,140204,16:00:00,1640,P,140418,0.198,20.46,19.5,21.5,0.004,1513,1714,-20.288,0.185,232.427,-31.548,-81.243,0.124,21.4
,SPX 14B1645,Feb 1645 Calls,140204,16:00:00,1645,C,140221,,111.46,108.9,111.8,-0.01,,3,93.769,0.13,56.427,-34.347,69.915,0.992,-1
,SPX 14C1645,Mar 1645 Calls,140204,16:00:00,1645,C,140321,0.196,117.95,115.8,118.8,-0.006,,,85.678,0.171,160.489,-34.068,162.807,0.924,-1
,SPX 14N1645,Feb 1645 Puts,140204,16:00:00,1645,P,140221,0.236,4.39,3.8,4.9,-0.009,885,3904,-7.998,0.149,67.121,-45.979,-8.445,0.008,4.35
,SPX 14O1645,Mar 1645 Puts,140204,16:00:00,1645,P,140321,0.207,13.36,12.5,14.2,-0.001,6,132,-16.768,0.201,164.678,-37.904,-41.635,0.076,13.45
,SPX 14B1650,Feb 1650 Calls,140204,16:00:00,1650,C,140221,,106.7,104.2,107.1,-0.01,420,2426,93.219,0.142,59.905,-35.941,69.595,0.989,104.35
,SPX 14C1650,Mar 1650 Calls,140204,16:00:00,1650,C,140321,0.195,113.5,111.5,114.5,-0.004,22,19804,84.953,0.18,165.125,-35.074,161.561,0.914,114
,SPX 14D1650,Apr 1650 Calls,140204,16:00:00,1650,C,140418,0.191,119.53,118.2,121.2,0.001,,6,79.572,0.209,240.741,-31.472,243.325,0.852,-1
,SPX 14E1650,May 1650 Calls,140204,16:00:00,1650,C,140516,0.189,124.99,124,127.1,0.004,,2,75.618,0.198,301.992,-28.458,319.463,0.807,-1
,SPX 14F1650,Jun 1650 Calls,140204,16:00:00,1650,C,140620,0.188,130.94,130.9,134.1,0.011,2,23050,71.81,0.191,365.995,-25.666,410.017,0.766,131
,SPX 14I1650,Sep 1650 Calls,140204,16:00:00,1650,C,140919,0.185,146.82,145.3,149.1,0.003,,1360,66.203,0.15,498.629,-21.08,624.634,0.699,-1
,SPX 14L1650,Dec 1650 Calls,140204,16:00:00,1650,C,141219,0.184,159.53,157.8,162,0.003,30,18155,64.131,0.127,600.49,-18.45,827.527,0.661,160.6
,SPX 14N1650,Feb 1650 Puts,140204,16:00:00,1650,P,140221,0.232,4.69,4.1,5.2,-0.011,3725,81274,-8.619,0.161,70.587,-47.4,-9.054,0.011,4.5
