Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1750,Apr 1750 Puts,150205,16:00:00,1750,P,150429,0.244,8.43,7.5,9.4,0.005,812,18673,-5.961,0.046,139.677,-20.434,-37.034,0.026,8.8
,SPX 15Q1750,May 1750 Puts,150205,16:00:00,1750,P,150515,0.254,14.15,12.9,15.3,-0.004,,17660,-8.382,0.054,192.203,-24.509,-61.061,0.039,-1
,SPX 15Q1750,May 1750 Puts,150205,16:00:00,1750,P,150528,0.239,14.05,12.9,15.3,0.004,,17660,-8.507,0.055,204.149,-21.726,-68.907,0.049,-1
,SPX 15R1750,Jun 1750 Puts,150205,16:00:00,1750,P,150619,0.245,20.78,19.4,22.2,0.004,132,28588,-11.427,0.065,260.59,-23.785,-103.806,0.066,22
,SPX 15U1750,Sep 1750 Puts,150205,16:00:00,1750,P,150918,0.232,38.26,36.4,40.1,0,,10798,-15.374,0.062,413.641,-21.072,-243.295,0.129,-1
,SPX 15X1750,Dec 1750 Puts,150205,16:00:00,1750,P,151218,0.224,54.21,51.9,56.3,-0.002,,30394,-17.453,0.057,537.07,-18.615,-406.105,0.176,-1
,SPX 15B1755,Feb 1755 Calls,150205,16:00:00,1755,C,150220,,305.74,303.1,305.5,-0.005,,,99.713,0.004,3.696,-2.681,71.83,1,-1
,SPX 15C1755,Mar 1755 Calls,150205,16:00:00,1755,C,150320,,306.57,304,306.6,-0.004,,,96.398,0.032,70.436,-22.852,194.588,0.996,-1
,SPX 15N1755,Feb 1755 Puts,150205,16:00:00,1755,P,150220,,0.24,0.1,0.95,1.208,,460,-0.397,0.007,6.688,-6.368,-0.479,0,-1
,SPX 15O1755,Mar 1755 Puts,150205,16:00:00,1755,P,150320,0.28,3.85,3.3,4.1,-0.039,16,40,-3.592,0.037,67.616,-21.275,-11.415,0.004,3.8
,SPX 15B1760,Feb 1760 Calls,150205,16:00:00,1760,C,150220,,300.75,298.2,300.5,-0.005,,6,99.699,0.005,3.923,-2.847,72.019,1,-1
,SPX 15C1760,Mar 1760 Calls,150205,16:00:00,1760,C,150320,,301.68,299.2,301.7,-0.004,,,96.285,0.034,72.168,-23.21,194.807,0.996,-1
,SPX 15D1760,Apr 1760 Calls,150205,16:00:00,1760,C,150417,,304.98,301.3,305.3,-0.006,,10,93.266,0.046,146.18,-27.811,304.585,0.979,-1
,SPX 15D1760,Apr 1760 Calls,150205,16:00:00,1760,C,150429,,304.5,301.3,305.3,-0.004,,10,93.263,0.043,163.521,-25.116,353.918,0.969,-1
,SPX 15E1760,May 1760 Calls,150205,16:00:00,1760,C,150515,,307.22,304.4,308.7,-0.002,,,90.897,0.053,204.832,-26.573,410.103,0.956,-1
,SPX 15E1760,May 1760 Calls,150205,16:00:00,1760,C,150528,,307.02,304.4,308.7,-0.002,,,90.747,0.052,224.216,-24.713,460.632,0.945,-1
,SPX 15N1760,Feb 1760 Puts,150205,16:00:00,1760,P,150220,,0.25,0.05,0.95,1,1,5086,-0.422,0.008,7.035,-6.643,-0.507,0,0.55
,SPX 15O1760,Mar 1760 Puts,150205,16:00:00,1760,P,150320,0.278,3.97,3.4,4.3,-0.028,101,1564,-3.724,0.038,69.499,-21.843,-11.811,0.004,4
,SPX 15P1760,Apr 1760 Puts,150205,16:00:00,1760,P,150417,0.26,8.91,7.9,9.9,0.002,15,65,-6.604,0.052,134.767,-24.512,-33.513,0.021,9.6
,SPX 15P1760,Apr 1760 Puts,150205,16:00:00,1760,P,150429,0.24,8.9,7.9,9.9,0.003,15,65,-6.34,0.049,145.956,-20.935,-39.241,0.031,9.6
,SPX 15Q1760,May 1760 Puts,150205,16:00:00,1760,P,150515,0.251,14.81,13.5,16,-0.004,,,-8.829,0.057,199.11,-25.061,-64.111,0.044,-1
,SPX 15Q1760,May 1760 Puts,150205,16:00:00,1760,P,150528,0.235,14.74,13.5,16,0.001,,,-8.973,0.058,211.729,-22.141,-72.47,0.055,-1
,SPX 15B1765,Feb 1765 Calls,150205,16:00:00,1765,C,150220,,295.75,292.5,295.7,-0.006,,,99.683,0.005,4.166,-3.023,72.206,1,-1
,SPX 15C1765,Mar 1765 Calls,150205,16:00:00,1765,C,150320,,296.79,294.4,296.9,-0.004,,,96.167,0.035,73.954,-23.575,195.012,0.995,-1
,SPX 15N1765,Feb 1765 Puts,150205,16:00:00,1765,P,150220,,0.26,0.05,1,1.038,,438,-0.448,0.008,7.403,-6.932,-0.537,0,-1
,SPX 15O1765,Mar 1765 Puts,150205,16:00:00,1765,P,150320,0.277,4.1,3.5,4.7,0,,73,-3.862,0.04,71.442,-22.722,-12.224,0.005,-1
,SPX 15B1770,Feb 1770 Calls,150205,16:00:00,1770,C,150220,,290.76,288.2,290.6,-0.005,,,99.666,0.005,4.426,-3.21,72.392,1,-1
,SPX 15C1770,Mar 1770 Calls,150205,16:00:00,1770,C,150320,,291.91,288.9,292,-0.005,,,96.045,0.036,75.795,-23.948,195.201,0.994,-1
,SPX 15D1770,Apr 1770 Calls,150205,16:00:00,1770,C,150417,,295.43,291.7,295.8,-0.006,,,92.915,0.049,151.565,-28.365,304.667,0.975,-1
,SPX 15D1770,Apr 1770 Calls,150205,16:00:00,1770,C,150429,,294.96,291.7,295.8,-0.004,,,92.918,0.046,169.323,-25.578,353.977,0.964,-1
,SPX 15N1770,Feb 1770 Puts,150205,16:00:00,1770,P,150220,,0.28,0.05,1,0.857,1,2172,-0.476,0.009,7.793,-7.236,-0.569,0,0.45
,SPX 15O1770,Mar 1770 Puts,150205,16:00:00,1770,P,150320,0.274,4.23,3.7,4.6,-0.017,4,638,-4.005,0.041,73.446,-22.872,-12.655,0.006,4.3
,SPX 15P1770,Apr 1770 Puts,150205,16:00:00,1770,P,150417,0.256,9.41,8.4,10.4,-0.001,,8389,-7.021,0.056,140.802,-25.257,-35.518,0.025,-1
,SPX 15P1770,Apr 1770 Puts,150205,16:00:00,1770,P,150429,0.236,9.4,8.4,10.4,0,,8389,-6.747,0.052,152.515,-21.573,-41.599,0.036,-1
,SPX 15B1775,Feb 1775 Calls,150205,16:00:00,1775,C,150220,,285.77,283.2,285.6,-0.005,,117,99.647,0.006,4.706,-3.41,72.576,1,-1
,SPX 15C1775,Mar 1775 Calls,150205,16:00:00,1775,C,150320,,287.03,284.7,287.2,-0.004,,7483,95.917,0.038,77.693,-24.329,195.374,0.994,-1
,SPX 15D1775,Apr 1775 Calls,150205,16:00:00,1775,C,150417,,290.66,286.9,291.1,-0.006,,,92.731,0.05,154.344,-28.647,304.663,0.973,-1
,SPX 15D1775,Apr 1775 Calls,150205,16:00:00,1775,C,150429,,290.2,286.9,291.1,-0.004,,,92.737,0.047,172.314,-25.813,353.954,0.962,-1
,SPX 15E1775,May 1775 Calls,150205,16:00:00,1775,C,150515,,293.23,290.5,294.6,-0.002,,,90.23,0.058,215.051,-27.301,409.439,0.946,-1
,SPX 15E1775,May 1775 Calls,150205,16:00:00,1775,C,150528,0.239,293.04,290.5,294.6,-0.002,,,90.091,0.057,234.898,-24.869,459.863,0.934,-1
,SPX 15F1775,Jun 1775 Calls,150205,16:00:00,1775,C,150619,0.24,297.79,294.1,298.9,-0.004,,859,87.759,0.062,288.748,-25.644,529.827,0.914,-1
,SPX 15I1775,Sep 1775 Calls,150205,16:00:00,1775,C,150918,0.23,307.63,304.8,310.3,0,,,82.314,0.068,441.376,-23.282,820.951,0.847,-1
,SPX 15L1775,Dec 1775 Calls,150205,16:00:00,1775,C,151218,0.223,317.57,314.6,320.4,0,,2142,79.998,0.062,565.637,-21.116,1085.16,0.801,-1
,SPX 15N1775,Feb 1775 Puts,150205,16:00:00,1775,P,150220,0.327,0.29,0.4,0.7,0.862,4972,22286,-0.506,0.009,8.208,-12.538,-0.603,0,0.4
,SPX 15O1775,Mar 1775 Puts,150205,16:00:00,1775,P,150320,0.273,4.37,4,4.7,-0.005,162,55908,-4.155,0.043,75.512,-23.634,-13.103,0.006,4.35
,SPX 15P1775,Apr 1775 Puts,150205,16:00:00,1775,P,150417,0.254,9.67,8.6,10.7,0,6903,7865,-7.24,0.058,143.918,-25.636,-36.572,0.027,10
,SPX 15P1775,Apr 1775 Puts,150205,16:00:00,1775,P,150429,0.234,9.67,8.6,10.7,0,6903,7865,-6.962,0.054,155.902,-21.898,-42.838,0.038,10
,SPX 15Q1775,May 1775 Puts,150205,16:00:00,1775,P,150515,0.246,15.87,14.6,17.2,0.002,,852,-9.552,0.062,209.896,-26.022,-69.017,0.054,-1
,SPX 15Q1775,May 1775 Puts,150205,16:00:00,1775,P,150528,0.231,15.85,14.6,17.2,0.003,,852,-9.726,0.063,223.552,-22.94,-78.2,0.066,-1
,SPX 15R1775,Jun 1775 Puts,150205,16:00:00,1775,P,150619,0.238,23.22,21.7,24.7,0,102,9597,-12.83,0.067,281.533,-24.893,-116.235,0.086,23.6
,SPX 15U1775,Sep 1775 Puts,150205,16:00:00,1775,P,150918,0.227,41.68,39.9,43.7,0.003,300,3648,-16.753,0.067,436.843,-21.769,-265.578,0.153,42.3
,SPX 15X1775,Dec 1775 Puts,150205,16:00:00,1775,P,151218,0.219,58.45,56.1,60.6,-0.002,,12528,-18.81,0.061,561.294,-19.008,-438.13,0.199,-1
,SPX 15B1780,Feb 1780 Calls,150205,16:00:00,1780,C,150220,,280.78,278.2,280.6,-0.005,,1,99.627,0.006,5.006,-3.622,72.758,1,-1
,SPX 15C1780,Mar 1780 Calls,150205,16:00:00,1780,C,150320,,282.16,279.8,282.3,-0.004,,,95.783,0.039,79.651,-24.719,195.529,0.993,-1
,SPX 15D1780,Apr 1780 Calls,150205,16:00:00,1780,C,150417,,285.91,282.2,286.4,-0.006,,,92.539,0.052,157.182,-28.932,304.627,0.97,-1
,SPX 15D1780,Apr 1780 Calls,150205,16:00:00,1780,C,150429,,285.45,282.2,286.4,-0.004,,,92.55,0.049,175.367,-26.05,353.894,0.959,-1
,SPX 15E1780,May 1780 Calls,150205,16:00:00,1780,C,150515,,288.58,285.6,290,-0.003,,,89.995,0.06,218.566,-27.546,409.129,0.943,-1
,SPX 15E1780,May 1780 Calls,150205,16:00:00,1780,C,150528,0.236,288.4,285.6,290,-0.002,,,89.859,0.058,238.569,-24.959,459.508,0.93,-1
,SPX 15N1780,Feb 1780 Puts,150205,16:00:00,1780,P,150220,,0.31,0.05,0.8,0.355,7,8059,-0.538,0.01,8.648,-7.896,-0.64,0,0.4
,SPX 15O1780,Mar 1780 Puts,150205,16:00:00,1780,P,150320,0.271,4.51,4,5.1,0.009,6,2394,-4.312,0.045,77.644,-24.259,-13.571,0.007,4.5
,SPX 15P1780,Apr 1780 Puts,150205,16:00:00,1780,P,150417,0.252,9.94,8.9,11,0.001,,38,-7.467,0.059,147.101,-26.02,-37.661,0.03,-1
,SPX 15P1780,Apr 1780 Puts,150205,16:00:00,1780,P,150429,0.233,9.94,8.9,11,0.001,,38,-7.184,0.056,159.361,-22.227,-44.119,0.041,-1
,SPX 15Q1780,May 1780 Puts,150205,16:00:00,1780,P,150515,0.245,16.24,15,17.6,0.004,,4,-9.807,0.064,213.605,-26.426,-70.746,0.057,-1
,SPX 15Q1780,May 1780 Puts,150205,16:00:00,1780,P,150528,0.229,16.25,15,17.6,0.003,,4,-9.993,0.065,227.613,-23.21,-80.219,0.07,-1
,SPX 15B1785,Feb 1785 Calls,150205,16:00:00,1785,C,150220,,275.79,273.2,275.7,-0.005,,1,99.605,0.007,5.328,-3.849,72.939,1,-1
,SPX 15C1785,Mar 1785 Calls,150205,16:00:00,1785,C,150320,,277.29,274.9,277.5,-0.004,,,95.643,0.041,81.67,-25.116,195.667,0.992,-1
,SPX 15N1785,Feb 1785 Puts,150205,16:00:00,1785,P,150220,,0.33,0.15,0.7,0.303,10,559,-0.573,0.011,9.117,-8.253,-0.68,0,0.45
,SPX 15O1785,Mar 1785 Puts,150205,16:00:00,1785,P,150320,0.268,4.66,4.2,5.1,0.006,1,72,-4.475,0.046,79.843,-24.742,-14.058,0.008,5.45
,SPX 15B1790,Feb 1790 Calls,150205,16:00:00,1790,C,150220,,270.8,268.3,270.7,-0.005,,,99.582,0.007,5.673,-4.09,73.117,1,-1
,SPX 15C1790,Mar 1790 Calls,150205,16:00:00,1790,C,150320,,272.42,270.1,272.7,-0.004,,,95.497,0.042,83.751,-25.523,195.786,0.991,-1
,SPX 15D1790,Apr 1790 Calls,150205,16:00:00,1790,C,150417,,276.41,272.8,277,-0.005,,,92.136,0.055,163.04,-29.51,304.456,0.965,-1
,SPX 15D1790,Apr 1790 Calls,150205,16:00:00,1790,C,150429,,275.97,272.8,277,-0.004,,,92.154,0.052,181.663,-26.529,353.659,0.952,-1
,SPX 15N1790,Feb 1790 Puts,150205,16:00:00,1790,P,150220,0.307,0.35,0.25,0.7,0.371,,9940,-0.611,0.011,9.615,-11.328,-0.722,0,-1
,SPX 15O1790,Mar 1790 Puts,150205,16:00:00,1790,P,150320,0.265,4.81,4.3,5.1,-0.019,71,962,-4.646,0.048,82.11,-24.761,-14.567,0.009,5.2
,SPX 15P1790,Apr 1790 Puts,150205,16:00:00,1790,P,150417,0.249,10.52,9.4,11.6,0.002,15,133,-7.946,0.063,153.67,-26.801,-39.951,0.035,11.25
,SPX 15P1790,Apr 1790 Puts,150205,16:00:00,1790,P,150429,0.229,10.52,9.4,11.6,0.002,15,133,-7.652,0.06,166.501,-22.896,-46.813,0.048,11.25
,SPX 15B1795,Feb 1795 Calls,150205,16:00:00,1795,C,150220,,265.81,263.3,265.7,-0.005,,,99.556,0.008,6.045,-4.347,73.293,1,-1
,SPX 15C1795,Mar 1795 Calls,150205,16:00:00,1795,C,150320,,267.57,265.3,267.8,-0.004,,,95.345,0.044,85.898,-25.937,195.885,0.989,-1
,SPX 15N1795,Feb 1795 Puts,150205,16:00:00,1795,P,150220,,0.37,0.15,0.7,0.162,2,570,-0.651,0.012,10.145,-9.026,-0.768,0,0.5
,SPX 15O1795,Mar 1795 Puts,150205,16:00:00,1795,P,150320,0.265,4.98,4.5,5.7,0.024,,111,-4.825,0.05,84.449,-26.062,-15.097,0.011,-1
,SPX 15B1800,Feb 1800 Calls,150205,16:00:00,1800,C,150220,,260.82,257.6,261,-0.006,,110,99.528,0.008,6.444,-4.622,73.467,1,-1
,SPX 15C1800,Mar 1800 Calls,150205,16:00:00,1800,C,150320,,262.71,260.4,263,-0.004,,1935,95.185,0.046,88.112,-26.361,195.963,0.988,-1
,SPX 15D1800,Apr 1800 Calls,150205,16:00:00,1800,C,150417,,266.95,263.4,267.6,-0.006,16,28,91.704,0.059,169.144,-30.099,304.144,0.959,263.4
,SPX 15D1800,Apr 1800 Calls,150205,16:00:00,1800,C,150429,,266.53,263.4,267.6,-0.004,16,28,91.73,0.055,188.216,-27.017,353.26,0.945,263.4
,SPX 15E1800,May 1800 Calls,150205,16:00:00,1800,C,150515,0.239,270.1,267.2,271.7,-0.002,,1,88.978,0.066,233.178,-27.803,407.406,0.927,-1
,SPX 15E1800,May 1800 Calls,150205,16:00:00,1800,C,150528,0.23,269.93,267.2,271.7,-0.002,,1,88.859,0.065,253.812,-25.892,457.547,0.913,-1
,SPX 15F1800,Jun 1800 Calls,150205,16:00:00,1800,C,150619,0.233,275.13,271.7,276.6,-0.004,,5773,86.418,0.07,308.43,-26.778,526.307,0.891,-1
,SPX 15I1800,Sep 1800 Calls,150205,16:00:00,1800,C,150918,0.224,286.28,283.6,289.1,0,,2,80.763,0.074,464.09,-23.801,812.604,0.822,-1
,SPX 15L1800,Dec 1800 Calls,150205,16:00:00,1800,C,151218,0.218,297.04,293.8,299.8,-0.001,30,11473,78.481,0.068,588.871,-21.367,1073.25,0.775,297.4
,SPX 15N1800,Feb 1800 Puts,150205,16:00:00,1800,P,150220,0.293,0.39,0.35,0.55,0.154,892,58546,-0.695,0.013,10.71,-10.671,-0.816,0,0.55
,SPX 15O1800,Mar 1800 Puts,150205,16:00:00,1800,P,150320,0.264,5.14,5,5.8,0.049,2287,104514,-5.012,0.052,86.859,-27.071,-15.65,0.012,5.1
,SPX 15P1800,Apr 1800 Puts,150205,16:00:00,1800,P,150417,0.245,11.13,10,12.2,-0.003,86,29869,-8.46,0.067,160.513,-27.599,-42.399,0.041,11
,SPX 15P1800,Apr 1800 Puts,150205,16:00:00,1800,P,150429,0.226,11.14,10,12.2,-0.004,86,29869,-8.155,0.064,173.939,-23.579,-49.694,0.055,11
,SPX 15Q1800,May 1800 Puts,150205,16:00:00,1800,P,150515,0.239,17.85,16.6,19.3,0.008,1855,2158,-10.908,0.071,229.008,-27.575,-78.167,0.073,18.9
,SPX 15Q1800,May 1800 Puts,150205,16:00:00,1800,P,150528,0.224,17.95,16.6,19.3,0.003,1855,2158,-11.113,0.067,244.451,-24.297,-88.881,0.087,18.9
,SPX 15R1800,Jun 1800 Puts,150205,16:00:00,1800,P,150619,0.231,25.96,24.4,27.5,0.001,28,45503,-14.238,0.073,303.403,-26.078,-130.131,0.109,26.65
,SPX 15U1800,Sep 1800 Puts,150205,16:00:00,1800,P,150918,0.221,45.41,43.6,47.5,0.003,,14419,-18.264,0.073,460.38,-22.345,-289.858,0.178,-1
,SPX 15X1800,Dec 1800 Puts,150205,16:00:00,1800,P,151218,0.214,63.02,60.7,65.3,0,,35238,-20.274,0.066,585.408,-19.358,-472.48,0.225,-1
,SPX 15B1805,Feb 1805 Calls,150205,16:00:00,1805,C,150220,,255.84,253.3,255.8,-0.005,,,99.497,0.009,6.873,-4.914,73.638,1,-1
,SPX 15C1805,Mar 1805 Calls,150205,16:00:00,1805,C,150320,,257.87,255.6,258.2,-0.004,,13,95.018,0.048,90.395,-26.793,196.019,0.986,-1
,SPX 15N1805,Feb 1805 Puts,150205,16:00:00,1805,P,150220,0.297,0.41,0.35,0.8,0.39,29,568,-0.742,0.014,11.31,-12.913,-0.869,0,0.55
,SPX 15O1805,Mar 1805 Puts,150205,16:00:00,1805,P,150320,0.258,5.32,4.8,5.7,-0.011,35,7356,-5.207,0.054,89.345,-26.451,-16.228,0.014,5.4
,SPX 15B1810,Feb 1810 Calls,150205,16:00:00,1810,C,150220,,250.85,248.3,250.8,-0.005,,,99.464,0.01,7.335,-5.227,73.806,1,-1
,SPX 15C1810,Mar 1810 Calls,150205,16:00:00,1810,C,150320,,253.03,250.8,253.4,-0.004,,,94.844,0.05,92.75,-27.233,196.053,0.985,-1
,SPX 15D1810,Apr 1810 Calls,150205,16:00:00,1810,C,150417,,257.53,254.2,258.3,-0.005,,10,91.24,0.062,175.503,-30.698,303.681,0.952,-1
,SPX 15D1810,Apr 1810 Calls,150205,16:00:00,1810,C,150429,0.231,257.12,254.2,258.3,-0.003,,10,91.275,0.059,195.033,-26.319,352.684,0.937,-1
,SPX 15N1810,Feb 1810 Puts,150205,16:00:00,1810,P,150220,0.29,0.44,0.2,0.9,0.25,17,7023,-0.792,0.015,11.95,-12.441,-0.926,0,0.55
,SPX 15O1810,Mar 1810 Puts,150205,16:00:00,1810,P,150320,0.258,5.51,5,6.2,0.018,13,8206,-5.411,0.057,91.907,-27.482,-16.83,0.015,5.8
,SPX 15P1810,Apr 1810 Puts,150205,16:00:00,1810,P,150417,0.242,11.79,10.7,12.9,0.003,1,38,-9.011,0.072,167.634,-28.412,-45.016,0.048,12.5
,SPX 15P1810,Apr 1810 Puts,150205,16:00:00,1810,P,150429,0.223,11.8,10.7,12.9,0.003,1,38,-8.696,0.068,181.68,-24.275,-52.774,0.063,12.5
,SPX 15B1815,Feb 1815 Calls,150205,16:00:00,1815,C,150220,,245.87,243.4,245.9,-0.005,,5,99.427,0.011,7.832,-5.56,73.971,1,-1
,SPX 15C1815,Mar 1815 Calls,150205,16:00:00,1815,C,150320,,248.2,246,248.8,-0.003,,,94.661,0.052,95.178,-27.683,196.063,0.983,-1
,SPX 15N1815,Feb 1815 Puts,150205,16:00:00,1815,P,150220,,0.47,0.2,0.95,0.234,7,7456,-0.847,0.016,12.632,-10.848,-0.987,0,0.6
,SPX 15O1815,Mar 1815 Puts,150205,16:00:00,1815,P,150320,0.256,5.7,5.2,6.5,0.028,6,1188,-5.625,0.059,94.547,-28.199,-17.459,0.017,6.15
,SPX 15B1820,Feb 1820 Calls,150205,16:00:00,1820,C,150220,,240.88,238.4,240.9,-0.005,,5,99.387,0.012,8.367,-5.917,74.132,1,-1
,SPX 15C1820,Mar 1820 Calls,150205,16:00:00,1820,C,150320,,243.37,241.2,243.8,-0.004,,22,94.47,0.054,97.682,-28.142,196.047,0.981,-1
,SPX 15D1820,Apr 1820 Calls,150205,16:00:00,1820,C,150417,,248.15,245,249.2,-0.004,,,90.742,0.067,182.122,-31.305,303.053,0.944,-1
,SPX 15D1820,Apr 1820 Calls,150205,16:00:00,1820,C,150429,0.227,247.76,245,249.2,-0.003,,,90.786,0.063,202.12,-27.079,351.919,0.928,-1
,SPX 15E1820,May 1820 Calls,150205,16:00:00,1820,C,150515,0.232,251.8,248.9,253.4,-0.003,,,87.829,0.074,248.66,-28.915,404.837,0.908,-1
,SPX 15E1820,May 1820 Calls,150205,16:00:00,1820,C,150528,0.223,251.65,248.9,253.4,-0.002,,,87.729,0.072,269.938,-26.715,454.645,0.893,-1
,SPX 15N1820,Feb 1820 Puts,150205,16:00:00,1820,P,150220,0.281,0.5,0.3,0.85,0.14,,9483,-0.906,0.018,13.358,-12.802,-1.053,0,-1
,SPX 15O1820,Mar 1820 Puts,150205,16:00:00,1820,P,150320,0.254,5.9,5.5,6.6,0.024,14,13806,-5.849,0.061,97.268,-28.76,-18.116,0.019,5.8
,SPX 15P1820,Apr 1820 Puts,150205,16:00:00,1820,P,150417,0.238,12.49,11.3,13.6,-0.001,1,9305,-9.603,0.077,175.036,-29.239,-47.816,0.056,13.05
,SPX 15P1820,Apr 1820 Puts,150205,16:00:00,1820,P,150429,0.219,12.51,11.3,13.6,-0.002,1,9305,-9.276,0.073,189.724,-24.983,-56.069,0.072,13.05
,SPX 15Q1820,May 1820 Puts,150205,16:00:00,1820,P,150515,0.233,19.66,18.5,21.2,0.012,5,15,-12.129,0.077,245.291,-28.855,-86.469,0.092,20.7
,SPX 15Q1820,May 1820 Puts,150205,16:00:00,1820,P,150528,0.218,19.83,18.5,21.2,0.003,5,15,-12.266,0.074,262.118,-25.375,-98.51,0.107,20.7
,SPX 15B1825,Feb 1825 Calls,150205,16:00:00,1825,C,150220,,235.9,233.4,235.9,-0.007,3,16,99.344,0.013,8.944,-6.297,74.289,1,228.45
,SPX 15C1825,Mar 1825 Calls,150205,16:00:00,1825,C,150320,,238.55,236.4,239,-0.004,,1337,94.269,0.056,100.263,-28.61,196.005,0.979,-1
,SPX 15D1825,Apr 1825 Calls,150205,16:00:00,1825,C,150417,,243.47,240.1,244.4,-0.005,,75,90.478,0.069,185.53,-31.612,302.674,0.94,-1
,SPX 15D1825,Apr 1825 Calls,150205,16:00:00,1825,C,150429,0.225,243.09,240.1,244.4,-0.003,,75,90.528,0.065,205.767,-27.195,351.46,0.924,-1
,SPX 15E1825,May 1825 Calls,150205,16:00:00,1825,C,150515,0.231,247.26,244.4,249.2,-0.002,,,87.519,0.076,252.664,-29.285,404.05,0.903,-1
,SPX 15E1825,May 1825 Calls,150205,16:00:00,1825,C,150528,0.222,247.11,244.4,249.2,-0.001,,,87.425,0.074,274.104,-27.15,453.758,0.888,-1
,SPX 15F1825,Jun 1825 Calls,150205,16:00:00,1825,C,150619,0.226,252.78,249.7,254.7,-0.002,,2207,84.888,0.078,329.135,-27.789,521.158,0.865,-1
,SPX 15I1825,Sep 1825 Calls,150205,16:00:00,1825,C,150918,0.218,265.3,262.9,268.1,0.001,,184,79.057,0.081,487.044,-24.352,802.042,0.794,-1
,SPX 15L1825,Dec 1825 Calls,150205,16:00:00,1825,C,151218,0.213,276.89,273.9,279.9,0,,4753,76.812,0.074,611.914,-21.702,1058.777,0.749,-1
,SPX 15N1825,Feb 1825 Puts,150205,16:00:00,1825,P,150220,0.282,0.53,0.35,0.95,0.245,358,29021,-0.97,0.019,14.133,-14.406,-1.123,0,0.8
,SPX 15O1825,Mar 1825 Puts,150205,16:00:00,1825,P,150320,0.249,6.11,5.6,6.5,-0.01,50,53446,-6.083,0.064,100.071,-28.645,-18.801,0.021,6
,SPX 15P1825,Apr 1825 Puts,150205,16:00:00,1825,P,150417,0.236,12.87,11.7,14,0.001,1273,5843,-9.915,0.079,178.842,-29.658,-49.287,0.06,13.5
,SPX 15P1825,Apr 1825 Puts,150205,16:00:00,1825,P,150429,0.218,12.88,11.7,14,0,1273,5843,-9.583,0.075,193.861,-25.342,-57.802,0.076,13.5
,SPX 15Q1825,May 1825 Puts,150205,16:00:00,1825,P,150515,0.23,20.15,18.9,21.7,0.009,4800,402,-12.451,0.079,249.491,-29.021,-88.692,0.097,21
,SPX 15Q1825,May 1825 Puts,150205,16:00:00,1825,P,150528,0.216,20.34,18.9,21.7,0,4800,402,-12.574,0.076,266.652,-25.641,-101.077,0.112,21
,SPX 15R1825,Jun 1825 Puts,150205,16:00:00,1825,P,150619,0.225,29.01,27.4,30.5,0.001,35,13605,-15.81,0.08,325.99,-27.203,-145.608,0.135,30.8
,SPX 15U1825,Sep 1825 Puts,150205,16:00:00,1825,P,150918,0.215,49.5,47.7,51.7,0.005,2,2357,-19.919,0.079,484.055,-22.867,-316.308,0.206,50.3
,SPX 15X1825,Dec 1825 Puts,150205,16:00:00,1825,P,151218,0.209,67.94,65.7,70.3,0.002,5,7115,-21.854,0.07,609.202,-19.658,-509.306,0.251,69.55
,SPX 15B1830,Feb 1830 Calls,150205,16:00:00,1830,C,150220,,230.92,228.5,231,-0.005,,1,99.296,0.014,9.565,-6.704,74.442,1,-1
,SPX 15C1830,Mar 1830 Calls,150205,16:00:00,1830,C,150320,,233.74,231.6,234.2,-0.004,,20,94.06,0.058,102.924,-29.086,195.935,0.976,-1
,SPX 15D1830,Apr 1830 Calls,150205,16:00:00,1830,C,150417,0.235,238.8,235.5,239.8,-0.005,,,90.205,0.071,189.005,-30.18,302.249,0.936,-1
,SPX 15D1830,Apr 1830 Calls,150205,16:00:00,1830,C,150429,0.223,238.43,235.5,239.8,-0.003,,,90.261,0.067,209.482,-27.58,350.948,0.919,-1
,SPX 15N1830,Feb 1830 Puts,150205,16:00:00,1830,P,150220,0.275,0.56,0.35,0.95,0.161,63,8784,-1.04,0.02,14.959,-14.049,-1.2,0,0.6
,SPX 15O1830,Mar 1830 Puts,150205,16:00:00,1830,P,150320,0.25,6.33,5.8,7.2,0.028,26,1430,-6.328,0.067,102.958,-30.089,-19.517,0.024,6.7
,SPX 15P1830,Apr 1830 Puts,150205,16:00:00,1830,P,150417,0.234,13.25,12.1,14.4,0,,5,-10.238,0.082,182.718,-30.079,-50.81,0.064,-1
,SPX 15P1830,Apr 1830 Puts,150205,16:00:00,1830,P,150429,0.216,13.27,12.1,14.4,-0.002,,5,-9.895,0.076,198.073,-25.702,-59.594,0.081,-1
,SPX 15B1835,Feb 1835 Calls,150205,16:00:00,1835,C,150220,,225.94,223.5,226,-0.005,,1,99.244,0.015,10.235,-7.138,74.59,1,-1
,SPX 15C1835,Mar 1835 Calls,150205,16:00:00,1835,C,150320,,228.94,226.8,229.5,-0.003,,,93.84,0.061,105.668,-29.572,195.835,0.973,-1
,SPX 15N1835,Feb 1835 Puts,150205,16:00:00,1835,P,150220,0.272,0.6,0.4,0.95,0.133,12,4234,-1.115,0.022,15.84,-14.575,-1.282,0,0.7
,SPX 15O1835,Mar 1835 Puts,150205,16:00:00,1835,P,150320,0.247,6.56,6.1,7.3,0.021,3,5090,-6.584,0.069,105.93,-30.507,-20.265,0.027,6.65
