Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1765D29,AprM 1765 Puts,160302,16:00:00,1765,P,160429,0.238,9.57,9.2,9.9,-0.002,,356,-9.774,0.095,141.791,-28.758,-33.812,0.085,-1
,SPX 16R1765,Jun 1765 Puts,160302,16:00:00,1765,P,160617,0.233,23.72,23.2,24.2,-0.001,,,-15.813,0.095,269.222,-28.969,-104.143,0.161,-1
,SPX 16C1770,Mar 1770 Calls,160302,16:00:00,1770,C,160318,,215.27,213.4,217,0,,9,98.883,0.025,12.958,-10.374,76.479,0.995,-1
,SPX 16D1770,Apr 1770 Calls,160302,16:00:00,1770,C,160415,,218.1,216.6,219.7,0,,4,92.738,0.082,100.499,-27.985,193.888,0.939,-1
,SPX 16D1770D29,AprM 1770 Calls,160302,16:00:00,1770,C,160429,,221.69,220.6,222.8,0,,53,89.584,0.093,150.61,-32.481,244.076,0.909,-1
,SPX 16E1770,May 1770 Calls,160302,16:00:00,1770,C,160520,0.228,224.16,222.7,225.3,-0.001,,,87.235,0.098,200.781,-30.057,321.355,0.872,-1
,SPX 16F1770,Jun 1770 Calls,160302,16:00:00,1770,C,160617,0.225,229.18,228,230.3,0,,,83.818,0.102,267.885,-29.491,414.869,0.833,-1
,SPX 16O1770,Mar 1770 Puts,160302,16:00:00,1770,P,160318,0.259,0.62,0.3,0.95,0.016,1515,3586,-1.3,0.028,16.599,-12.788,-1.4,0.005,0.75
,SPX 16P1770,Apr 1770 Puts,160302,16:00:00,1770,P,160415,0.236,5.79,5.4,6.2,0.012,33,1955,-7.188,0.086,99.604,-26.457,-19.021,0.061,7.15
,SPX 16P1770D29,AprM 1770 Puts,160302,16:00:00,1770,P,160429,0.236,9.95,9.6,10.2,-0.005,,53,-10.155,0.098,145.703,-29.198,-35.113,0.091,-1
,SPX 16Q1770,May 1770 Puts,160302,16:00:00,1770,P,160520,0.233,15.85,15.4,16.3,0,,197,-13.123,0.098,203.911,-29.713,-62.665,0.128,-1
,SPX 16R1770,Jun 1770 Puts,160302,16:00:00,1770,P,160617,0.232,24.36,23.8,24.8,-0.002,,,-16.207,0.097,273.743,-29.279,-106.902,0.167,-1
,SPX 16C1775,Mar 1775 Calls,160302,16:00:00,1775,C,160318,,210.31,207.9,211.5,-0.003,,1820,98.788,0.027,13.962,-11.014,76.603,0.994,-1
,SPX 16D1775,Apr 1775 Calls,160302,16:00:00,1775,C,160415,,213.36,211.2,214.2,-0.003,,337,92.419,0.086,103.839,-28.653,193.638,0.934,-1
,SPX 16D1775D29,AprM 1775 Calls,160302,16:00:00,1775,C,160429,,217.07,216,218.2,0,,,89.214,0.097,154.396,-33.022,243.56,0.904,-1
,SPX 16E1775,May 1775 Calls,160302,16:00:00,1775,C,160520,0.227,219.65,218.2,220.8,-0.001,,1,86.83,0.101,205.109,-30.61,320.486,0.866,-1
,SPX 16E1775D31,MayM 1775 Calls,160302,16:00:00,1775,C,160531,0.223,221.61,220,222,-0.003,,2,86.21,0.096,232.459,-29.758,357.921,0.849,-1
,SPX 16F1775,Jun 1775 Calls,160302,16:00:00,1775,C,160617,0.224,224.82,223.6,226.2,0,,50,83.382,0.105,272.546,-29.807,413.509,0.826,-1
,SPX 16I1775,Sep 1775 Calls,160302,16:00:00,1775,C,160916,0.22,241.2,240.2,242.8,0.001,,3,76.182,0.101,444.38,-26.16,685.065,0.748,-1
,SPX 16L1775,Dec 1775 Calls,160302,16:00:00,1775,C,161216,0.215,254.55,253.2,256.1,0,,1661,73.403,0.081,572.071,-22.941,933.243,0.704,-1
,SPX 16O1775,Mar 1775 Puts,160302,16:00:00,1775,P,160318,0.26,0.66,0.65,0.85,0.136,1807,51217,-1.403,0.03,17.69,-14.688,-1.508,0.006,0.8
,SPX 16P1775,Apr 1775 Puts,160302,16:00:00,1775,P,160415,0.235,6.06,5.7,6.5,0.013,123,27937,-7.524,0.089,103.045,-27.33,-19.896,0.066,6.85
,SPX 16P1775D29,AprM 1775 Puts,160302,16:00:00,1775,P,160429,0.235,10.34,10,10.6,-0.004,,5343,-10.55,0.102,149.698,-29.948,-36.465,0.096,-1
,SPX 16Q1775,May 1775 Puts,160302,16:00:00,1775,P,160520,0.231,16.37,15.9,16.8,0.001,761,3094,-13.52,0.099,208.311,-30.16,-64.679,0.134,17.06
,SPX 16Q1775D31,MayM 1775 Puts,160302,16:00:00,1775,P,160531,0.229,19.28,18.9,19.7,0.007,4,1458,-14.422,0.098,235.215,-29.678,-80.572,0.151,21.62
,SPX 16R1775,Jun 1775 Puts,160302,16:00:00,1775,P,160617,0.23,25.03,24.4,25.5,-0.003,,12014,-16.611,0.099,278.289,-29.472,-109.729,0.174,-1
,SPX 16U1775,Sep 1775 Puts,160302,16:00:00,1775,P,160916,0.225,49.54,48.9,50.4,0.002,,3010,-22.582,0.092,448.513,-24.828,-280.203,0.252,-1
,SPX 16X1775,Dec 1775 Puts,160302,16:00:00,1775,P,161216,0.221,70.78,69.6,71.5,-0.002,1501,14428,-24.93,0.08,576.196,-21.192,-473.704,0.296,73
,SPX 16C1780,Mar 1780 Calls,160302,16:00:00,1780,C,160318,,205.35,203.2,207,-0.001,,238,98.684,0.03,15.045,-11.699,76.719,0.993,-1
,SPX 16D1780,Apr 1780 Calls,160302,16:00:00,1780,C,160415,,208.63,206.7,209.7,-0.002,,53,92.084,0.089,107.28,-29.334,193.347,0.929,-1
,SPX 16D1780D29,AprM 1780 Calls,160302,16:00:00,1780,C,160429,,212.47,211.4,213.6,0,,,88.83,0.1,158.259,-33.568,242.993,0.898,-1
,SPX 16E1780,May 1780 Calls,160302,16:00:00,1780,C,160520,0.225,215.16,213.7,216.1,-0.001,,3,86.412,0.104,209.498,-30.899,319.552,0.86,-1
,SPX 16F1780,Jun 1780 Calls,160302,16:00:00,1780,C,160617,0.223,220.48,219.3,221.6,0,,,82.934,0.107,277.241,-30.12,412.072,0.82,-1
,SPX 16O1780,Mar 1780 Puts,160302,16:00:00,1780,P,160318,0.253,0.71,0.4,1.05,0.028,964,6865,-1.516,0.033,18.858,-14.267,-1.626,0.007,0.8
,SPX 16P1780,Apr 1780 Puts,160302,16:00:00,1780,P,160415,0.232,6.34,6,6.8,0.013,108,2712,-7.876,0.093,106.589,-27.884,-20.813,0.071,6.86
,SPX 16P1780D29,AprM 1780 Puts,160302,16:00:00,1780,P,160429,0.233,10.74,10.4,11,-0.001,6,40,-10.962,0.105,153.772,-30.551,-37.87,0.102,11.23
,SPX 16Q1780,May 1780 Puts,160302,16:00:00,1780,P,160520,0.23,16.91,16.4,17.3,0.001,2,201,-13.927,0.102,212.757,-30.605,-66.753,0.14,18.3
,SPX 16R1780,Jun 1780 Puts,160302,16:00:00,1780,P,160617,0.228,25.7,25,26.2,-0.004,,10,-17.025,0.101,282.856,-29.774,-112.626,0.18,-1
,SPX 16C1785,Mar 1785 Calls,160302,16:00:00,1785,C,160318,,200.4,198.5,202.1,0,,17,98.57,0.032,16.215,-12.432,76.824,0.992,-1
,SPX 16D1785,Apr 1785 Calls,160302,16:00:00,1785,C,160415,,203.92,202.5,205.5,0,,2,91.733,0.093,110.823,-30.027,193.013,0.923,-1
,SPX 16D1785D29,AprM 1785 Calls,160302,16:00:00,1785,C,160429,0.236,207.88,206.8,209,0,,,88.43,0.103,162.197,-34.117,242.375,0.892,-1
,SPX 16F1785,Jun 1785 Calls,160302,16:00:00,1785,C,160617,0.22,216.16,214.6,217.1,-0.001,,,82.473,0.11,281.967,-30.206,410.558,0.814,-1
,SPX 16O1785,Mar 1785 Puts,160302,16:00:00,1785,P,160318,0.249,0.77,0.4,1.1,-0.013,21,2627,-1.64,0.035,20.109,-14.606,-1.753,0.008,0.9
,SPX 16P1785,Apr 1785 Puts,160302,16:00:00,1785,P,160415,0.23,6.64,6.2,7,0,519,1304,-8.246,0.097,110.236,-28.447,-21.774,0.077,7.5
,SPX 16P1785D29,AprM 1785 Puts,160302,16:00:00,1785,P,160429,0.231,11.17,10.8,11.4,-0.006,,,-11.39,0.109,157.926,-31.005,-39.33,0.108,-1
,SPX 16R1785,Jun 1785 Puts,160302,16:00:00,1785,P,160617,0.227,26.4,25.8,26.8,-0.004,,,-17.45,0.103,287.444,-30.072,-115.593,0.186,-1
,SPX 16C1790,Mar 1790 Calls,160302,16:00:00,1790,C,160318,,195.45,193.3,197.1,-0.001,,6031,98.444,0.035,17.477,-13.217,76.919,0.99,-1
,SPX 16D1790,Apr 1790 Calls,160302,16:00:00,1790,C,160415,,199.22,197.8,200.8,0,,14,91.364,0.097,114.468,-30.732,192.634,0.918,-1
,SPX 16D1790D29,AprM 1790 Calls,160302,16:00:00,1790,C,160429,0.234,203.31,202.3,204.4,0,,,88.014,0.107,166.211,-34.668,241.703,0.886,-1
,SPX 16E1790,May 1790 Calls,160302,16:00:00,1790,C,160520,0.223,206.23,204.9,207.5,0,,5,85.531,0.11,218.451,-32.007,317.483,0.846,-1
,SPX 16F1790,Jun 1790 Calls,160302,16:00:00,1790,C,160617,0.22,211.86,210.8,213,0,,,82,0.113,286.719,-30.739,408.964,0.807,-1
,SPX 16O1790,Mar 1790 Puts,160302,16:00:00,1790,P,160318,0.245,0.83,0.45,1.1,-0.048,91,45886,-1.774,0.038,21.448,-15.12,-1.892,0.01,1.05
,SPX 16P1790,Apr 1790 Puts,160302,16:00:00,1790,P,160415,0.228,6.95,6.5,7.3,-0.001,84,10481,-8.633,0.102,113.987,-29.19,-22.781,0.082,7.7
,SPX 16P1790D29,AprM 1790 Puts,160302,16:00:00,1790,P,160429,0.229,11.61,11.2,11.9,-0.005,,211,-11.835,0.113,162.158,-31.617,-40.846,0.114,-1
,SPX 16Q1790,May 1790 Puts,160302,16:00:00,1790,P,160520,0.226,18.04,17.5,18.4,-0.005,,866,-14.776,0.107,221.779,-31.354,-71.088,0.154,-1
,SPX 16R1790,Jun 1790 Puts,160302,16:00:00,1790,P,160617,0.226,27.12,26.5,27.6,-0.003,,4719,-17.885,0.105,292.048,-30.477,-118.634,0.193,-1
,SPX 16C1795,Mar 1795 Calls,160302,16:00:00,1795,C,160318,,190.51,188.4,191.8,-0.002,,3,98.306,0.039,18.839,-14.055,77.001,0.988,-1
,SPX 16D1795,Apr 1795 Calls,160302,16:00:00,1795,C,160415,,194.54,193.1,196.1,0,,3,90.978,0.102,118.217,-31.448,192.209,0.912,-1
,SPX 16D1795D29,AprM 1795 Calls,160302,16:00:00,1795,C,160429,0.232,198.75,197.7,199.9,0,,1,87.582,0.111,170.298,-35.223,240.974,0.879,-1
,SPX 16F1795,Jun 1795 Calls,160302,16:00:00,1795,C,160617,0.219,207.59,206.3,209,0,,,81.514,0.115,291.495,-31.044,407.289,0.8,-1
,SPX 16O1795,Mar 1795 Puts,160302,16:00:00,1795,P,160318,0.242,0.89,0.5,1.15,-0.067,,3027,-1.92,0.041,22.881,-15.661,-2.043,0.012,-1
,SPX 16P1795,Apr 1795 Puts,160302,16:00:00,1795,P,160415,0.227,7.28,6.9,7.7,0.016,15,669,-9.04,0.106,117.843,-30.292,-23.836,0.088,9.42
,SPX 16P1795D29,AprM 1795 Puts,160302,16:00:00,1795,P,160429,0.227,12.07,11.6,12.3,-0.01,,5,-12.296,0.116,166.466,-32.076,-42.421,0.121,-1
,SPX 16R1795,Jun 1795 Puts,160302,16:00:00,1795,P,160617,0.224,27.85,27.2,28.3,-0.004,,,-18.33,0.108,296.666,-30.653,-121.748,0.2,-1
,SPX 16C1800,Mar 1800 Calls,160302,16:00:00,1800,C,160318,,185.57,183.2,187,-0.003,,3696,98.154,0.042,20.307,-14.951,77.07,0.986,-1
,SPX 16D1800,Apr 1800 Calls,160302,16:00:00,1800,C,160415,,189.87,188.5,191.4,0,,246,90.572,0.106,122.07,-32.175,191.734,0.906,-1
,SPX 16D1800D29,AprM 1800 Calls,160302,16:00:00,1800,C,160429,0.231,194.22,193.2,195.3,0,,6,87.133,0.115,174.457,-35.779,240.188,0.872,-1
,SPX 16E1800,May 1800 Calls,160302,16:00:00,1800,C,160520,0.22,197.38,196.1,198.6,0,,509,84.591,0.117,227.619,-32.845,315.133,0.833,-1
,SPX 16E1800D31,MayM 1800 Calls,160302,16:00:00,1800,C,160531,0.218,199.49,198.6,200.5,0,,329,84.043,0.11,255.069,-32.067,351.853,0.816,-1
,SPX 16F1800,Jun 1800 Calls,160302,16:00:00,1800,C,160617,0.218,203.33,202.3,204.7,0.001,,1450,81.015,0.118,296.291,-31.457,405.531,0.793,-1
,SPX 16I1800,Sep 1800 Calls,160302,16:00:00,1800,C,160916,0.215,221.31,220.4,222.9,0.002,,301,74.083,0.099,467.736,-26.807,670.78,0.718,-1
,SPX 16L1800,Dec 1800 Calls,160302,16:00:00,1800,C,161216,0.211,235.56,234.7,237.4,0.002,,4509,71.503,0.086,594.448,-23.396,914.459,0.678,-1
,SPX 16O1800,Mar 1800 Puts,160302,16:00:00,1800,P,160318,0.239,0.96,0.55,1.25,-0.062,3335,67816,-2.08,0.045,24.415,-16.571,-2.208,0.014,1
,SPX 16P1800,Apr 1800 Puts,160302,16:00:00,1800,P,160415,0.223,7.62,7.2,7.7,-0.018,4865,28318,-9.466,0.111,121.803,-30.365,-24.942,0.094,8
,SPX 16P1800D29,AprM 1800 Puts,160302,16:00:00,1800,P,160429,0.226,12.56,12.1,12.8,0.002,4,3934,-12.756,0.114,170.848,-33.006,-44.057,0.128,15.15
,SPX 16Q1800,May 1800 Puts,160302,16:00:00,1800,P,160520,0.223,19.25,18.6,19.6,-0.004,2176,11575,-15.677,0.113,230.961,-32.22,-75.686,0.167,20.6
,SPX 16Q1800D31,MayM 1800 Puts,160302,16:00:00,1800,P,160531,0.221,22.41,22,22.7,0.003,6,913,-16.595,0.111,258.279,-31.413,-93.25,0.184,24.93
,SPX 16R1800,Jun 1800 Puts,160302,16:00:00,1800,P,160617,0.223,28.61,27.9,29,-0.002,612,52329,-18.787,0.11,301.296,-31.047,-124.939,0.207,30.8
,SPX 16U1800,Sep 1800 Puts,160302,16:00:00,1800,P,160916,0.219,54.51,54,55.2,0.002,281,12533,-24.653,0.099,470.944,-25.371,-307.39,0.282,54.6
,SPX 16X1800,Dec 1800 Puts,160302,16:00:00,1800,P,161216,0.216,76.64,75.4,77.3,-0.004,,56772,-26.815,0.085,597.639,-21.384,-511.332,0.322,-1
,SPX 16C1805,Mar 1805 Calls,160302,16:00:00,1805,C,160318,,180.64,178.8,182.3,0,,1492,97.987,0.046,21.891,-15.909,77.125,0.984,-1
,SPX 16D1805,Apr 1805 Calls,160302,16:00:00,1805,C,160415,,185.22,183.8,186.7,0,,4,90.147,0.111,126.027,-32.912,191.208,0.899,-1
,SPX 16D1805D29,AprM 1805 Calls,160302,16:00:00,1805,C,160429,0.227,189.7,188.3,190.4,-0.002,,74,86.666,0.119,178.687,-35.711,239.341,0.865,-1
,SPX 16F1805,Jun 1805 Calls,160302,16:00:00,1805,C,160617,0.216,199.1,198.1,200.5,0.001,,,80.503,0.121,301.103,-31.753,403.688,0.786,-1
,SPX 16O1805,Mar 1805 Puts,160302,16:00:00,1805,P,160318,0.236,1.04,0.6,1.3,-0.077,3,3251,-2.254,0.049,26.057,-17.359,-2.387,0.016,1.15
,SPX 16P1805,Apr 1805 Puts,160302,16:00:00,1805,P,160415,0.223,7.99,7.5,8.4,0.005,27,273,-9.913,0.116,125.868,-31.668,-26.1,0.101,9.55
,SPX 16P1805D29,AprM 1805 Puts,160302,16:00:00,1805,P,160429,0.224,13.06,12.6,13.3,-0.008,,11,-13.212,0.116,175.291,-33.466,-45.751,0.135,-1
,SPX 16R1805,Jun 1805 Puts,160302,16:00:00,1805,P,160617,0.221,29.38,28.7,29.8,-0.004,,,-19.255,0.112,305.933,-31.212,-128.207,0.214,-1
,SPX 16C1810,Mar 1810 Calls,160302,16:00:00,1810,C,160318,,175.71,173.6,177.3,-0.002,2,3809,97.803,0.05,23.597,-16.931,77.163,0.981,172.8
,SPX 16D1810,Apr 1810 Calls,160302,16:00:00,1810,C,160415,0.221,180.59,179.2,182.1,0,16,323,89.701,0.116,130.087,-33.658,190.628,0.892,178
,SPX 16D1810D29,AprM 1810 Calls,160302,16:00:00,1810,C,160429,0.224,185.21,183.6,185.9,-0.002,,,86.181,0.123,182.985,-36.111,238.432,0.858,-1
,SPX 16E1810,May 1810 Calls,160302,16:00:00,1810,C,160520,0.217,188.61,187.4,189.9,0,,406,83.586,0.124,236.98,-33.674,312.484,0.818,-1
,SPX 16F1810,Jun 1810 Calls,160302,16:00:00,1810,C,160617,0.215,194.89,193.7,196.3,0.001,,,79.976,0.124,305.926,-32.045,401.758,0.779,-1
,SPX 16O1810,Mar 1810 Puts,160302,16:00:00,1810,P,160318,0.235,1.12,0.8,1.35,-0.027,325,11046,-2.445,0.053,27.814,-19.123,-2.582,0.019,1.3
,SPX 16P1810,Apr 1810 Puts,160302,16:00:00,1810,P,160415,0.22,8.37,7.9,8.7,-0.005,1876,2256,-10.381,0.121,130.035,-32.103,-27.314,0.108,8.95
,SPX 16P1810D29,AprM 1810 Puts,160302,16:00:00,1810,P,160429,0.222,13.58,13.1,13.8,-0.01,,121,-13.681,0.12,179.792,-34.08,-47.506,0.142,-1
,SPX 16Q1810,May 1810 Puts,160302,16:00:00,1810,P,160520,0.22,20.53,19.9,20.9,-0.006,,136,-16.633,0.119,240.28,-33.067,-80.561,0.182,-1
,SPX 16R1810,Jun 1810 Puts,160302,16:00:00,1810,P,160617,0.22,30.17,29.4,30.6,-0.006,,,-19.734,0.115,310.573,-31.482,-131.554,0.221,-1
,SPX 16C1815,Mar 1815 Calls,160302,16:00:00,1815,C,160318,,170.79,168.9,172.4,-0.001,,6610,97.6,0.055,25.434,-18.02,77.183,0.978,-1
,SPX 16D1815,Apr 1815 Calls,160302,16:00:00,1815,C,160415,0.216,175.97,174.2,177.1,-0.002,,5,89.233,0.121,134.251,-33.523,189.992,0.885,-1
,SPX 16D1815D29,AprM 1815 Calls,160302,16:00:00,1815,C,160429,0.225,180.73,179.8,181.7,0,,,85.677,0.127,187.348,-37.453,237.458,0.85,-1
,SPX 16F1815,Jun 1815 Calls,160302,16:00:00,1815,C,160617,0.214,190.71,189.7,192.1,0.001,,,79.436,0.126,310.757,-32.332,399.74,0.772,-1
,SPX 16O1815,Mar 1815 Puts,160302,16:00:00,1815,P,160318,0.231,1.21,0.8,1.45,-0.041,2,7321,-2.653,0.057,29.692,-19.839,-2.795,0.022,1.81
,SPX 16P1815,Apr 1815 Puts,160302,16:00:00,1815,P,160415,0.219,8.77,8.3,9.1,-0.003,26,226,-10.872,0.126,134.305,-33.077,-28.585,0.115,9.64
,SPX 16P1815D29,AprM 1815 Puts,160302,16:00:00,1815,P,160429,0.22,14.11,13.6,14.3,-0.011,,12,-14.166,0.124,184.348,-34.533,-49.323,0.15,-1
,SPX 16R1815,Jun 1815 Puts,160302,16:00:00,1815,P,160617,0.219,30.99,30.3,31.4,-0.005,,500,-20.226,0.117,315.215,-31.746,-134.983,0.228,-1
,SPX 16C1820,Mar 1820 Calls,160302,16:00:00,1820,C,160318,,165.88,164,167.4,-0.004,2,12200,97.377,0.06,27.411,-19.182,77.184,0.975,157.1
,SPX 16D1820,Apr 1820 Calls,160302,16:00:00,1820,C,160415,0.218,171.38,170.1,172.9,0.001,,242,88.742,0.126,138.516,-35.535,189.297,0.878,-1
,SPX 16D1820D29,AprM 1820 Calls,160302,16:00:00,1820,C,160429,0.223,176.28,175.1,177.2,-0.001,,1,85.154,0.131,191.774,-37.853,236.417,0.843,-1
,SPX 16E1820,May 1820 Calls,160302,16:00:00,1820,C,160520,0.213,179.93,178.8,181,0,,5,82.513,0.131,246.503,-34.491,309.521,0.803,-1
,SPX 16F1820,Jun 1820 Calls,160302,16:00:00,1820,C,160617,0.212,186.55,185.6,187.7,0.001,,,78.882,0.129,315.59,-32.614,397.633,0.765,-1
,SPX 16O1820,Mar 1820 Puts,160302,16:00:00,1820,P,160318,0.226,1.31,0.85,1.5,-0.099,223,17590,-2.881,0.062,31.7,-19.994,-3.026,0.025,1.38
,SPX 16P1820,Apr 1820 Puts,160302,16:00:00,1820,P,160415,0.217,9.19,8.7,9.6,0.001,90,2531,-11.383,0.13,138.676,-33.883,-29.916,0.122,10.3
,SPX 16P1820D29,AprM 1820 Puts,160302,16:00:00,1820,P,160429,0.22,14.67,14.2,14.9,0.002,1,83,-14.668,0.127,188.955,-35.452,-51.204,0.157,17.8
,SPX 16Q1820,May 1820 Puts,160302,16:00:00,1820,P,160520,0.217,21.9,21.2,22.3,-0.007,,128,-17.646,0.125,249.707,-33.889,-85.729,0.197,-1
,SPX 16R1820,Jun 1820 Puts,160302,16:00:00,1820,P,160617,0.217,31.83,31.1,32.3,-0.004,,1,-20.73,0.12,319.852,-32.002,-138.494,0.235,-1
,SPX 16C1825,Mar 1825 Calls,160302,16:00:00,1825,C,160318,,160.98,159.2,162.3,-0.001,,19681,97.132,0.066,29.537,-20.418,77.163,0.971,-1
,SPX 16D1825,Apr 1825 Calls,160302,16:00:00,1825,C,160415,0.216,166.81,165.5,168.3,0.001,,6227,88.227,0.131,142.881,-36.126,188.54,0.87,-1
,SPX 16D1825D29,AprM 1825 Calls,160302,16:00:00,1825,C,160429,0.219,171.85,170.5,172.5,-0.002,,2,84.609,0.136,196.26,-37.936,235.307,0.835,-1
,SPX 16E1825,May 1825 Calls,160302,16:00:00,1825,C,160520,0.212,175.63,174.5,176.9,0,,1511,81.95,0.135,251.314,-34.892,307.915,0.795,-1
,SPX 16E1825D31,MayM 1825 Calls,160302,16:00:00,1825,C,160531,0.209,177.89,176.7,178.7,-0.001,,16,81.505,0.127,278.658,-33.558,343.801,0.779,-1
,SPX 16F1825,Jun 1825 Calls,160302,16:00:00,1825,C,160617,0.211,182.41,181.5,183.8,0.001,,1868,78.313,0.132,320.421,-32.889,395.434,0.757,-1
,SPX 16I1825,Sep 1825 Calls,160302,16:00:00,1825,C,160916,0.21,201.91,201.1,203.5,0.002,,1039,71.845,0.106,490.216,-27.408,654.163,0.688,-1
,SPX 16L1825,Dec 1825 Calls,160302,16:00:00,1825,C,161216,0.206,217.03,215.7,218.6,0.001,,3851,69.473,0.091,615.591,-23.52,893.125,0.651,-1
,SPX 16O1825,Mar 1825 Puts,160302,16:00:00,1825,P,160318,0.224,1.42,0.95,1.6,-0.085,1560,32382,-3.129,0.068,33.846,-21.59,-3.279,0.029,1.8
,SPX 16P1825,Apr 1825 Puts,160302,16:00:00,1825,P,160415,0.215,9.64,9.1,10,-0.004,2678,8810,-11.905,0.132,143.142,-34.695,-31.308,0.13,10.6
,SPX 16P1825D29,AprM 1825 Puts,160302,16:00:00,1825,P,160429,0.218,15.25,14.8,15.5,0.003,1,1581,-15.188,0.131,193.612,-36.051,-53.152,0.165,18.15
,SPX 16Q1825,May 1825 Puts,160302,16:00:00,1825,P,160520,0.215,22.62,22,23,-0.004,51,5396,-18.176,0.129,254.451,-34.29,-88.427,0.205,23.38
,SPX 16Q1825D31,MayM 1825 Puts,160302,16:00:00,1825,P,160531,0.214,26.05,25.6,26.4,-0.002,,428,-19.094,0.125,281.956,-33.141,-107.79,0.221,-1
,SPX 16R1825,Jun 1825 Puts,160302,16:00:00,1825,P,160617,0.216,32.69,31.9,33.1,-0.001,207,15740,-21.246,0.122,324.482,-32.361,-142.089,0.243,35.7
,SPX 16U1825,Sep 1825 Puts,160302,16:00:00,1825,P,160916,0.213,59.98,59.1,60.7,-0.001,,5605,-26.905,0.107,492.604,-25.801,-336.91,0.312,-1
,SPX 16X1825,Dec 1825 Puts,160302,16:00:00,1825,P,161216,0.211,82.96,81.7,83.7,0.001,8,8150,-28.832,0.091,617.937,-21.614,-551.468,0.349,89.8
,SPX 16C1830,Mar 1830 Calls,160302,16:00:00,1830,C,160318,,156.09,153.8,157.1,-0.004,,9674,96.862,0.072,31.821,-21.733,77.119,0.967,-1
,SPX 16D1830,Apr 1830 Calls,160302,16:00:00,1830,C,160415,0.212,162.25,161,163.8,-0.001,18,39,87.687,0.137,147.345,-36.178,187.719,0.862,154.3
,SPX 16D1830D29,AprM 1830 Calls,160302,16:00:00,1830,C,160429,0.22,167.44,166.6,168.5,0.001,,,84.044,0.14,200.8,-39.273,234.126,0.827,-1
,SPX 16E1830,May 1830 Calls,160302,16:00:00,1830,C,160520,0.211,171.35,170.3,172.7,0.001,,385,81.369,0.139,256.152,-35.42,306.224,0.787,-1
,SPX 16F1830,Jun 1830 Calls,160302,16:00:00,1830,C,160617,0.21,178.3,177.4,179.7,0.001,,,77.736,0.133,325.243,-33.268,393.141,0.75,-1
,SPX 16O1830,Mar 1830 Puts,160302,16:00:00,1830,P,160318,0.22,1.54,1.05,1.7,-0.104,185,13232,-3.401,0.074,36.138,-22.429,-3.554,0.033,1.45
,SPX 16P1830,Apr 1830 Puts,160302,16:00:00,1830,P,160415,0.214,10.1,9.6,10.5,0,266,1255,-12.441,0.137,147.696,-35.509,-32.764,0.138,11.1
,SPX 16P1830D29,AprM 1830 Puts,160302,16:00:00,1830,P,160429,0.216,15.86,15.4,16.1,-0.007,,109,-15.726,0.135,198.313,-36.486,-55.169,0.173,-1
,SPX 16Q1830,May 1830 Puts,160302,16:00:00,1830,P,160520,0.214,23.36,22.6,23.8,-0.003,11,73,-18.721,0.132,259.211,-34.682,-91.204,0.213,25.1
,SPX 16R1830,Jun 1830 Puts,160302,16:00:00,1830,P,160617,0.214,33.57,32.9,34,-0.004,,1,-21.774,0.125,329.099,-32.492,-145.771,0.25,-1
,SPX 16C1835,Mar 1835 Calls,160302,16:00:00,1835,C,160318,,151.21,149.2,152.5,-0.002,,11238,96.565,0.079,34.273,-23.13,77.049,0.962,-1
,SPX 16D1835,Apr 1835 Calls,160302,16:00:00,1835,C,160415,0.212,157.73,156.5,159.3,0.001,,15,87.121,0.143,151.904,-37.864,186.832,0.854,-1
,SPX 16D1835D29,AprM 1835 Calls,160302,16:00:00,1835,C,160429,0.218,163.06,162.2,164.1,0.001,,,83.457,0.145,205.392,-39.821,232.87,0.818,-1
,SPX 16F1835,Jun 1835 Calls,160302,16:00:00,1835,C,160617,0.208,174.22,173.1,175.6,0.001,,,77.172,0.128,330.051,-33.419,390.755,0.742,-1
,SPX 16O1835,Mar 1835 Puts,160302,16:00:00,1835,P,160318,0.218,1.67,1.15,1.85,-0.096,184,14066,-3.699,0.08,38.584,-23.754,-3.854,0.038,1.64
,SPX 16P1835,Apr 1835 Puts,160302,16:00:00,1835,P,160415,0.212,10.59,10,11,0.005,5,164,-13.001,0.142,152.334,-36.505,-34.284,0.146,13.35
,SPX 16P1835D29,AprM 1835 Puts,160302,16:00:00,1835,P,160429,0.214,16.48,16,16.7,-0.008,,8,-16.283,0.139,203.054,-37.071,-57.256,0.182,-1
,SPX 16R1835,Jun 1835 Puts,160302,16:00:00,1835,P,160617,0.213,34.48,33.8,34.9,-0.004,,,-22.316,0.128,333.698,-32.725,-149.541,0.258,-1
,SPX 16C1840,Mar 1840 Calls,160302,16:00:00,1840,C,160318,,146.35,144.3,147.8,-0.002,,18212,96.238,0.086,36.902,-24.612,76.951,0.957,-1
,SPX 16D1840,Apr 1840 Calls,160302,16:00:00,1840,C,160415,0.21,153.22,152.1,154.7,0.001,,430,86.527,0.149,156.554,-38.647,185.874,0.845,-1
,SPX 16D1840D29,AprM 1840 Calls,160302,16:00:00,1840,C,160429,0.216,158.7,157.9,159.8,0.001,,,82.847,0.15,210.029,-40.363,231.538,0.81,-1
