Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1870,May 1870 Calls,150318,16:00:00,1870,C,150515,,231.67,229.5,233.4,-0.001,,,92.566,0.064,144.775,-27.875,262.969,0.997,-1
,SPX 15E1870,May 1870 Calls,150318,16:00:00,1870,C,150528,0.212,231.54,229.5,233.4,0,,,92.453,0.06,169.978,-25.115,318.247,0.993,-1
,SPX 15F1870,Jun 1870 Calls,150318,16:00:00,1870,C,150619,0.217,236.59,234.4,238.5,-0.001,,,88.688,0.075,239.464,-27.906,395.186,0.984,-1
,SPX 15O1870,Mar 1870 Puts,150318,16:00:00,1870,P,150320,,0.03,,0.05,,151,3447,-0.04,0.001,0.719,-3.274,-0.016,0,0.05
,SPX 15P1870,Apr 1870 Puts,150318,16:00:00,1870,P,150417,0.219,1.61,1.3,2.1,0.05,937,1989,-2.385,0.037,42.393,-15.528,-5.471,0,1.5
,SPX 15P1870,Apr 1870 Puts,150318,16:00:00,1870,P,150429,0.184,1.63,1.3,2.1,0.037,937,1989,-2.317,0.035,50.742,-11.059,-7.751,0.001,1.5
,SPX 15Q1870,May 1870 Puts,150318,16:00:00,1870,P,150515,0.209,6.73,5.8,7.5,-0.012,6,3581,-6.917,0.072,126.836,-22.54,-28.262,0.003,6.7
,SPX 15Q1870,May 1870 Puts,150318,16:00:00,1870,P,150528,0.187,6.77,5.8,7.5,-0.018,6,3581,-6.649,0.067,141.108,-18.303,-34.822,0.007,6.7
,SPX 15R1870,Jun 1870 Puts,150318,16:00:00,1870,P,150619,0.204,15.09,13.5,15.9,-0.026,,19,-11.202,0.074,226.022,-24.418,-73.933,0.016,-1
,SPX 15C1875,Mar 1875 Calls,150318,16:00:00,1875,C,150320,,224.46,223.6,226.4,0.002,,3575,99.817,0.002,3.749,-28.927,10.163,1,-1
,SPX 15D1875,Apr 1875 Calls,150318,16:00:00,1875,C,150417,,225.53,223.7,226.4,-0.002,,282,96.427,0.036,77.356,-33.17,142.277,1,-1
,SPX 15D1875,Apr 1875 Calls,150318,16:00:00,1875,C,150429,,225.41,223.7,226.4,-0.002,,282,96.308,0.034,103.083,-28.294,196.381,0.999,-1
,SPX 15E1875,May 1875 Calls,150318,16:00:00,1875,C,150515,,226.93,225.2,228.7,0,,100,92.312,0.067,148.18,-28.265,262.667,0.996,-1
,SPX 15E1875,May 1875 Calls,150318,16:00:00,1875,C,150528,0.21,226.81,225.2,228.7,0.001,,100,92.207,0.062,173.647,-25.7,317.862,0.992,-1
,SPX 15F1875,Jun 1875 Calls,150318,16:00:00,1875,C,150619,0.216,232.02,230.2,233.9,0,,5863,88.37,0.077,243.706,-28.303,394.322,0.981,-1
,SPX 15I1875,Sep 1875 Calls,150318,16:00:00,1875,C,150918,0.207,245.76,243.5,248.2,0,,1050,81.939,0.082,433.922,-25.085,696.235,0.923,-1
,SPX 15L1875,Dec 1875 Calls,150318,16:00:00,1875,C,151218,0.201,257.44,255.2,260.5,0.002,,4922,77.73,0.079,573.704,-22.244,970.586,0.87,-1
,SPX 15O1875,Mar 1875 Puts,150318,16:00:00,1875,P,150320,,0.03,,0.05,,40,58065,-0.043,0.001,0.754,-3.4,-0.017,0,0.05
,SPX 15P1875,Apr 1875 Puts,150318,16:00:00,1875,P,150417,0.216,1.7,1.4,2.15,0.041,1168,16986,-2.531,0.039,44.402,-15.95,-5.787,0,1.7
,SPX 15P1875,Apr 1875 Puts,150318,16:00:00,1875,P,150429,0.182,1.72,1.4,2.15,0.029,1168,16986,-2.46,0.037,53.145,-11.471,-8.199,0.001,1.7
,SPX 15Q1875,May 1875 Puts,150318,16:00:00,1875,P,150515,0.207,7.01,6.1,7.8,-0.014,379,12145,-7.214,0.075,130.714,-23.056,-29.422,0.004,6.15
,SPX 15Q1875,May 1875 Puts,150318,16:00:00,1875,P,150528,0.186,7.04,6.1,7.8,-0.018,379,12145,-6.936,0.07,145.386,-18.715,-36.241,0.008,6.15
,SPX 15R1875,Jun 1875 Puts,150318,16:00:00,1875,P,150619,0.203,15.57,14,16.3,-0.023,2,25090,-11.509,0.075,230.801,-24.906,-76.229,0.019,16.45
,SPX 15U1875,Sep 1875 Puts,150318,16:00:00,1875,P,150918,0.197,36.87,34.8,38.1,-0.011,,7408,-18.055,0.08,424.25,-22.347,-236.562,0.077,-1
,SPX 15X1875,Dec 1875 Puts,150318,16:00:00,1875,P,151218,0.193,55.83,53.6,57.7,-0.003,,13628,-21.387,0.074,567.576,-19.359,-426.017,0.13,-1
,SPX 15C1880,Mar 1880 Calls,150318,16:00:00,1880,C,150320,,219.46,218.6,221.4,-0.004,1,1,99.809,0.003,3.85,-29.318,10.187,1,189
,SPX 15D1880,Apr 1880 Calls,150318,16:00:00,1880,C,150417,,220.64,218.8,221.5,-0.002,,10,96.298,0.038,79.213,-33.522,142.326,1,-1
,SPX 15D1880,Apr 1880 Calls,150318,16:00:00,1880,C,150429,,220.52,218.8,221.5,-0.002,,10,96.186,0.035,105.21,-28.478,196.438,0.999,-1
,SPX 15E1880,May 1880 Calls,150318,16:00:00,1880,C,150515,,222.2,220,224,-0.001,,,92.047,0.069,151.671,-28.659,262.32,0.996,-1
,SPX 15E1880,May 1880 Calls,150318,16:00:00,1880,C,150528,0.207,222.09,220,224,0,,,91.95,0.065,177.404,-25.703,317.423,0.991,-1
,SPX 15F1880,Jun 1880 Calls,150318,16:00:00,1880,C,150619,0.214,227.47,225.5,229.4,0,,,88.042,0.079,248.01,-28.57,393.39,0.979,-1
,SPX 15O1880,Mar 1880 Puts,150318,16:00:00,1880,P,150320,,0.04,,0.05,,8,3438,-0.046,0.001,0.792,-3.535,-0.018,0,0.05
,SPX 15P1880,Apr 1880 Puts,150318,16:00:00,1880,P,150417,0.214,1.79,1.5,2.25,0.045,933,2306,-2.686,0.042,46.513,-16.548,-6.124,0,1.7
,SPX 15P1880,Apr 1880 Puts,150318,16:00:00,1880,P,150429,0.18,1.81,1.5,2.25,0.033,933,2306,-2.612,0.04,55.67,-11.899,-8.677,0.001,1.7
,SPX 15Q1880,May 1880 Puts,150318,16:00:00,1880,P,150515,0.205,7.29,6.3,8.1,-0.019,66,635,-7.524,0.078,134.698,-23.424,-30.633,0.004,6.25
,SPX 15Q1880,May 1880 Puts,150318,16:00:00,1880,P,150528,0.184,7.32,6.3,8.1,-0.023,66,635,-7.23,0.071,149.783,-19.134,-37.723,0.009,6.25
,SPX 15R1880,Jun 1880 Puts,150318,16:00:00,1880,P,150619,0.202,16.05,14.4,16.8,-0.011,3750,1002,-11.826,0.077,235.63,-25.391,-78.59,0.021,21.3
,SPX 15C1885,Mar 1885 Calls,150318,16:00:00,1885,C,150320,,214.47,213.6,216.4,0.002,,,99.801,0.003,3.957,-29.736,10.211,1,-1
,SPX 15D1885,Apr 1885 Calls,150318,16:00:00,1885,C,150417,,215.75,213.8,216.6,-0.003,,,96.162,0.039,81.14,-33.883,142.356,1,-1
,SPX 15D1885,Apr 1885 Calls,150318,16:00:00,1885,C,150429,,215.63,213.8,216.6,-0.002,,,96.056,0.037,107.414,-28.666,196.47,0.999,-1
,SPX 15E1885,May 1885 Calls,150318,16:00:00,1885,C,150515,0.219,217.48,215.3,219.3,-0.001,,,91.77,0.072,155.251,-28.734,261.927,0.995,-1
,SPX 15E1885,May 1885 Calls,150318,16:00:00,1885,C,150528,0.205,217.38,215.3,219.3,0,,,91.683,0.068,181.253,-26.001,316.929,0.989,-1
,SPX 15F1885,Jun 1885 Calls,150318,16:00:00,1885,C,150619,0.212,222.93,220.8,224.9,0,,,87.702,0.082,252.377,-28.836,392.389,0.976,-1
,SPX 15O1885,Mar 1885 Puts,150318,16:00:00,1885,P,150320,,0.04,0.05,0.15,,41,3270,-0.049,0.001,0.833,-3.681,-0.019,0,0.05
,SPX 15P1885,Apr 1885 Puts,150318,16:00:00,1885,P,150417,0.211,1.9,1.55,2.35,0.021,931,1477,-2.852,0.045,48.733,-17.005,-6.484,0,1.8
,SPX 15P1885,Apr 1885 Puts,150318,16:00:00,1885,P,150429,0.178,1.92,1.55,2.35,0.01,931,1477,-2.776,0.042,58.325,-12.203,-9.186,0.001,1.8
,SPX 15Q1885,May 1885 Puts,150318,16:00:00,1885,P,150515,0.203,7.59,6.6,8.4,-0.025,5,15,-7.849,0.081,138.788,-23.798,-31.897,0.005,5.5
,SPX 15Q1885,May 1885 Puts,150318,16:00:00,1885,P,150528,0.182,7.62,6.6,8.4,-0.029,5,15,-7.519,0.07,154.29,-19.415,-39.267,0.011,5.5
,SPX 15R1885,Jun 1885 Puts,150318,16:00:00,1885,P,150619,0.2,16.55,14.8,17.3,-0.026,1,,-12.151,0.08,240.509,-25.484,-81.018,0.024,17.55
,SPX 15C1890,Mar 1890 Calls,150318,16:00:00,1890,C,150320,,209.47,208.6,211.4,0.003,,25,99.791,0.003,4.07,-30.182,10.235,1,-1
,SPX 15D1890,Apr 1890 Calls,150318,16:00:00,1890,C,150417,,210.86,208.9,211.7,-0.01,10,,96.018,0.041,83.141,-34.254,142.368,1,177.55
,SPX 15D1890,Apr 1890 Calls,150318,16:00:00,1890,C,150429,,210.74,208.9,211.7,-0.009,10,,95.919,0.039,109.697,-28.86,196.476,0.998,177.55
,SPX 15E1890,May 1890 Calls,150318,16:00:00,1890,C,150515,0.217,212.78,210.6,214.6,-0.001,,,91.48,0.075,158.92,-29.136,261.485,0.994,-1
,SPX 15E1890,May 1890 Calls,150318,16:00:00,1890,C,150528,0.203,212.69,210.6,214.6,0,,,91.403,0.07,185.192,-26.302,316.377,0.987,-1
,SPX 15F1890,Jun 1890 Calls,150318,16:00:00,1890,C,150619,0.211,218.41,216.5,220.6,0.001,,,87.35,0.084,256.804,-29.232,391.316,0.973,-1
,SPX 15O1890,Mar 1890 Puts,150318,16:00:00,1890,P,150320,,0.04,,0.05,,514,10453,-0.053,0.001,0.878,-3.839,-0.02,0,0.05
,SPX 15P1890,Apr 1890 Puts,150318,16:00:00,1890,P,150417,0.209,2,1.65,2.45,0.015,835,3584,-3.03,0.048,51.066,-17.478,-6.867,0,1.65
,SPX 15P1890,Apr 1890 Puts,150318,16:00:00,1890,P,150429,0.175,2.03,1.65,2.45,0,835,3584,-2.951,0.045,61.114,-12.518,-9.729,0.002,1.65
,SPX 15Q1890,May 1890 Puts,150318,16:00:00,1890,P,150515,0.201,7.91,6.9,8.7,-0.016,11,438,-8.189,0.085,142.987,-24.496,-33.218,0.006,7.45
,SPX 15Q1890,May 1890 Puts,150318,16:00:00,1890,P,150528,0.181,7.93,6.9,8.7,-0.019,11,438,-7.81,0.073,158.899,-19.985,-40.875,0.013,7.45
,SPX 15R1890,Jun 1890 Puts,150318,16:00:00,1890,P,150619,0.198,17.06,15.3,17.8,-0.03,,140,-12.486,0.082,245.435,-25.833,-83.515,0.027,-1
,SPX 15C1895,Mar 1895 Calls,150318,16:00:00,1895,C,150320,,204.48,203.6,206.4,0.003,,,99.781,0.003,4.19,-30.659,10.259,1,-1
,SPX 15D1895,Apr 1895 Calls,150318,16:00:00,1895,C,150417,,205.98,204,206.8,-0.003,,,95.865,0.043,85.218,-34.635,142.359,1,-1
,SPX 15D1895,Apr 1895 Calls,150318,16:00:00,1895,C,150429,,205.86,204,206.8,-0.002,,,95.775,0.041,112.064,-29.059,196.455,0.998,-1
,SPX 15E1895,May 1895 Calls,150318,16:00:00,1895,C,150515,0.214,208.09,205.9,209.9,-0.001,,,91.177,0.078,162.68,-29.542,260.993,0.992,-1
,SPX 15E1895,May 1895 Calls,150318,16:00:00,1895,C,150528,0.201,208,205.9,209.9,0,,,91.111,0.073,189.224,-26.605,315.764,0.985,-1
,SPX 15F1895,Jun 1895 Calls,150318,16:00:00,1895,C,150619,0.209,213.9,212,215.9,0,,,86.986,0.087,261.291,-29.367,390.169,0.97,-1
,SPX 15O1895,Mar 1895 Puts,150318,16:00:00,1895,P,150320,,0.04,,0.1,,15,6025,-0.056,0.001,0.926,-4.009,-0.021,0,0.05
,SPX 15P1895,Apr 1895 Puts,150318,16:00:00,1895,P,150417,0.206,2.12,1.8,2.55,0.014,786,1280,-3.221,0.051,53.517,-18.142,-7.276,0,1.65
,SPX 15P1895,Apr 1895 Puts,150318,16:00:00,1895,P,150429,0.174,2.14,1.8,2.55,0.005,786,1280,-3.138,0.048,64.046,-12.991,-10.309,0.002,1.65
,SPX 15Q1895,May 1895 Puts,150318,16:00:00,1895,P,150515,0.2,8.23,7.2,9,-0.016,,4,-8.545,0.088,147.293,-25.044,-34.596,0.008,-1
,SPX 15Q1895,May 1895 Puts,150318,16:00:00,1895,P,150528,0.18,8.25,7.2,9,-0.018,,4,-8.114,0.076,163.612,-20.415,-42.547,0.015,-1
,SPX 15R1895,Jun 1895 Puts,150318,16:00:00,1895,P,150619,0.197,17.59,15.8,18.4,-0.028,,,-12.831,0.084,250.409,-26.178,-86.084,0.03,-1
,SPX 15C1900,Mar 1900 Calls,150318,16:00:00,1900,C,150320,,199.48,198.6,201.4,-0.006,4,12508,99.77,0.003,4.317,-31.17,10.282,1,165.75
,SPX 15D1900,Apr 1900 Calls,150318,16:00:00,1900,C,150417,,201.11,199.1,201.7,-0.004,401,74,95.704,0.046,87.375,-35.027,142.33,1,197.4
,SPX 15D1900,Apr 1900 Calls,150318,16:00:00,1900,C,150429,,200.99,199.1,201.7,-0.004,401,74,95.622,0.043,114.517,-29.263,196.405,0.997,197.4
,SPX 15E1900,May 1900 Calls,150318,16:00:00,1900,C,150515,0.213,203.41,201.7,205.2,0,3,31,90.861,0.081,166.531,-30.281,260.447,0.991,201.8
,SPX 15E1900,May 1900 Calls,150318,16:00:00,1900,C,150528,0.199,203.33,201.7,205.2,0,3,31,90.807,0.076,193.349,-26.911,315.088,0.983,201.8
,SPX 15F1900,Jun 1900 Calls,150318,16:00:00,1900,C,150619,0.207,209.41,207.7,211.5,0,7,13898,86.609,0.09,265.836,-29.63,388.946,0.966,207.45
,SPX 15I1900,Sep 1900 Calls,150318,16:00:00,1900,C,150918,0.201,224.5,222.7,227.4,0.002,13,1355,79.992,0.096,457.502,-25.707,684.516,0.893,225
,SPX 15L1900,Dec 1900 Calls,150318,16:00:00,1900,C,151218,0.196,237.38,235.2,240.5,0.002,,15473,75.842,0.085,597.635,-22.577,952.923,0.836,-1
,SPX 15O1900,Mar 1900 Puts,150318,16:00:00,1900,P,150320,,0.04,,0.05,,4172,66404,-0.061,0.001,0.978,-4.194,-0.023,0,0.05
,SPX 15P1900,Apr 1900 Puts,150318,16:00:00,1900,P,150417,0.202,2.24,1.9,2.4,-0.04,2103,44447,-3.425,0.054,56.092,-18.126,-7.712,0,2.2
,SPX 15P1900,Apr 1900 Puts,150318,16:00:00,1900,P,150429,0.17,2.27,1.9,2.4,-0.053,2103,44447,-3.339,0.051,67.125,-12.886,-10.928,0.003,2.2
,SPX 15Q1900,May 1900 Puts,150318,16:00:00,1900,P,150515,0.198,8.58,7.5,9.4,-0.014,729,16036,-8.907,0.088,151.707,-25.599,-36.036,0.009,8.6
,SPX 15Q1900,May 1900 Puts,150318,16:00:00,1900,P,150528,0.179,8.58,7.5,9.4,-0.014,729,16036,-8.43,0.078,168.427,-20.993,-44.287,0.017,8.6
,SPX 15R1900,Jun 1900 Puts,150318,16:00:00,1900,P,150619,0.195,18.13,16.4,18.9,-0.026,9599,68096,-13.187,0.086,255.426,-26.519,-88.727,0.034,17.8
,SPX 15U1900,Sep 1900 Puts,150318,16:00:00,1900,P,150918,0.191,40.91,39.1,42.5,-0.003,742,19489,-19.869,0.088,450.119,-23.099,-262.395,0.107,40.4
,SPX 15X1900,Dec 1900 Puts,150318,16:00:00,1900,P,151218,0.19,60.89,58.7,62.9,0.007,200,28163,-23.127,0.08,592.925,-19.825,-463.757,0.164,71
,SPX 15C1905,Mar 1905 Calls,150318,16:00:00,1905,C,150320,,194.49,193.6,196.4,0.003,,2,99.759,0.004,4.452,-31.717,10.305,1,-1
,SPX 15D1905,Apr 1905 Calls,150318,16:00:00,1905,C,150417,,196.24,194.2,197,-0.003,,,95.534,0.048,89.616,-35.428,142.277,0.999,-1
,SPX 15D1905,Apr 1905 Calls,150318,16:00:00,1905,C,150429,,196.12,194.2,197,-0.003,,,95.461,0.045,117.06,-29.473,196.325,0.997,-1
,SPX 15E1905,May 1905 Calls,150318,16:00:00,1905,C,150515,0.212,198.74,197.1,200.6,0.001,,,90.53,0.084,170.474,-30.861,259.846,0.989,-1
,SPX 15E1905,May 1905 Calls,150318,16:00:00,1905,C,150528,0.198,198.67,197.1,200.6,0.001,,,90.488,0.079,197.569,-27.518,314.346,0.98,-1
,SPX 15F1905,Jun 1905 Calls,150318,16:00:00,1905,C,150619,0.206,204.94,203.1,207,0.001,,,86.219,0.093,270.436,-30.022,387.643,0.962,-1
,SPX 15O1905,Mar 1905 Puts,150318,16:00:00,1905,P,150320,,0.04,0.05,0.1,,14,3572,-0.065,0.001,1.035,-4.395,-0.024,0,0.05
,SPX 15P1905,Apr 1905 Puts,150318,16:00:00,1905,P,150417,0.202,2.37,2.05,2.75,0.008,791,463,-3.643,0.058,58.797,-19.548,-8.178,0.001,2.25
,SPX 15P1905,Apr 1905 Puts,150318,16:00:00,1905,P,150429,0.17,2.4,2.05,2.75,-0.004,791,463,-3.555,0.055,70.359,-13.993,-11.589,0.003,2.25
,SPX 15Q1905,May 1905 Puts,150318,16:00:00,1905,P,150515,0.198,8.94,7.7,9.7,-0.003,2,31,-9.258,0.086,156.22,-26.486,-37.536,0.011,13.05
,SPX 15Q1905,May 1905 Puts,150318,16:00:00,1905,P,150528,0.178,8.93,7.7,9.7,-0.002,2,31,-8.76,0.082,173.347,-21.575,-46.098,0.02,13.05
,SPX 15R1905,Jun 1905 Puts,150318,16:00:00,1905,P,150619,0.196,18.69,17.1,19.5,-0.004,235,58,-13.552,0.088,260.487,-27.248,-91.445,0.038,24.8
,SPX 15C1910,Mar 1910 Calls,150318,16:00:00,1910,C,150320,,189.5,188.6,191.4,0.003,,3,99.746,0.004,4.597,-32.304,10.328,1,-1
,SPX 15D1910,Apr 1910 Calls,150318,16:00:00,1910,C,150417,,191.38,189.3,192.2,-0.011,10,4,95.353,0.051,91.944,-35.84,142.2,0.999,158.65
,SPX 15D1910,Apr 1910 Calls,150318,16:00:00,1910,C,150429,,191.25,189.3,192.2,-0.011,10,4,95.29,0.047,119.698,-29.688,196.211,0.996,158.65
,SPX 15E1910,May 1910 Calls,150318,16:00:00,1910,C,150515,0.209,194.09,192.5,195.9,0.001,,,90.185,0.088,174.51,-31.28,259.186,0.987,-1
,SPX 15E1910,May 1910 Calls,150318,16:00:00,1910,C,150528,0.196,194.03,192.5,195.9,0.001,,,90.155,0.082,201.882,-27.828,313.534,0.977,-1
,SPX 15F1910,Jun 1910 Calls,150318,16:00:00,1910,C,150619,0.204,200.48,198.7,202.8,0.001,,10,85.815,0.096,275.09,-30.412,386.259,0.958,-1
,SPX 15O1910,Mar 1910 Puts,150318,16:00:00,1910,P,150320,,0.05,,0.05,,471,10478,-0.071,0.002,1.097,-4.614,-0.026,0,0.05
,SPX 15P1910,Apr 1910 Puts,150318,16:00:00,1910,P,150417,0.2,2.52,2.15,2.9,0,984,3636,-3.878,0.061,61.636,-20.105,-8.676,0.001,2.5
,SPX 15P1910,Apr 1910 Puts,150318,16:00:00,1910,P,150429,0.168,2.55,2.15,2.9,-0.012,984,3636,-3.786,0.059,73.755,-14.365,-12.296,0.004,2.5
,SPX 15Q1910,May 1910 Puts,150318,16:00:00,1910,P,150515,0.194,9.31,8.1,10.1,-0.028,81,9125,-9.61,0.089,160.821,-26.556,-39.096,0.013,8.05
,SPX 15Q1910,May 1910 Puts,150318,16:00:00,1910,P,150528,0.175,9.29,8.1,10.1,-0.026,81,9125,-9.104,0.085,178.37,-21.567,-47.984,0.023,8.05
,SPX 15R1910,Jun 1910 Puts,150318,16:00:00,1910,P,150619,0.193,19.26,17.6,20,-0.024,,1188,-13.93,0.091,265.588,-27.318,-94.242,0.042,-1
,SPX 15C1915,Mar 1915 Calls,150318,16:00:00,1915,C,150320,,184.5,183.6,186.4,0.003,,,99.732,0.004,4.751,-32.935,10.35,1,-1
,SPX 15D1915,Apr 1915 Calls,150318,16:00:00,1915,C,150417,,186.53,184.5,187.3,-0.003,,,95.161,0.053,94.364,-36.262,142.096,0.999,-1
,SPX 15D1915,Apr 1915 Calls,150318,16:00:00,1915,C,150429,0.205,186.4,184.5,187.3,-0.003,,,95.109,0.05,122.434,-28.401,196.062,0.995,-1
,SPX 15E1915,May 1915 Calls,150318,16:00:00,1915,C,150515,0.207,189.45,187.8,191.3,0.001,,20,89.823,0.091,178.638,-31.702,258.466,0.985,-1
,SPX 15E1915,May 1915 Calls,150318,16:00:00,1915,C,150528,0.193,189.4,187.8,191.3,0.001,,20,89.807,0.086,206.29,-27.988,312.65,0.974,-1
,SPX 15F1915,Jun 1915 Calls,150318,16:00:00,1915,C,150619,0.203,196.05,194.4,198.2,0.001,,,85.397,0.099,279.796,-30.67,384.791,0.953,-1
,SPX 15O1915,Mar 1915 Puts,150318,16:00:00,1915,P,150320,,0.05,,0.05,,137,5090,-0.077,0.002,1.165,-4.853,-0.028,0,0.05
,SPX 15P1915,Apr 1915 Puts,150318,16:00:00,1915,P,150417,0.198,2.67,2.3,3.1,0.007,798,3525,-4.129,0.066,64.616,-21.062,-9.208,0.001,2.55
,SPX 15P1915,Apr 1915 Puts,150318,16:00:00,1915,P,150429,0.166,2.7,2.3,3.1,-0.004,798,3525,-4.033,0.063,77.318,-15.072,-13.05,0.005,2.55
,SPX 15Q1915,May 1915 Puts,150318,16:00:00,1915,P,150515,0.193,9.7,8.5,10.4,-0.026,,2220,-9.976,0.093,165.509,-27.116,-40.717,0.015,-1
,SPX 15Q1915,May 1915 Puts,150318,16:00:00,1915,P,150528,0.173,9.67,8.5,10.4,-0.023,,2220,-9.463,0.088,183.496,-22.152,-49.946,0.026,-1
,SPX 15R1915,Jun 1915 Puts,150318,16:00:00,1915,P,150619,0.192,19.85,18.3,20.6,-0.02,,,-14.318,0.093,270.727,-27.645,-97.12,0.047,-1
,SPX 15C1920,Mar 1920 Calls,150318,16:00:00,1920,C,150320,,179.51,178.6,181.4,0.003,,20,99.717,0.005,4.916,-33.613,10.372,1,-1
,SPX 15D1920,Apr 1920 Calls,150318,16:00:00,1920,C,150417,,181.69,179.6,182.5,-0.004,,303,94.957,0.056,96.878,-36.695,141.965,0.999,-1
,SPX 15D1920,Apr 1920 Calls,150318,16:00:00,1920,C,150429,0.202,181.55,179.6,182.5,-0.003,,303,94.917,0.052,125.274,-28.617,195.875,0.994,-1
,SPX 15E1920,May 1920 Calls,150318,16:00:00,1920,C,150515,0.205,184.83,183.2,186.7,0.001,,10,89.445,0.095,182.859,-32.125,257.682,0.982,-1
,SPX 15E1920,May 1920 Calls,150318,16:00:00,1920,C,150528,0.192,184.78,183.2,186.7,0.001,,10,89.443,0.089,210.792,-28.45,311.691,0.97,-1
,SPX 15F1920,Jun 1920 Calls,150318,16:00:00,1920,C,150619,0.201,191.63,190.1,193.8,0.002,,26,84.965,0.102,284.55,-30.924,383.235,0.948,-1
,SPX 15O1920,Mar 1920 Puts,150318,16:00:00,1920,P,150320,,0.05,,0.1,,4183,9236,-0.083,0.002,1.239,-5.114,-0.03,0,0.05
,SPX 15P1920,Apr 1920 Puts,150318,16:00:00,1920,P,150417,0.195,2.83,2.45,3.2,0,1001,1990,-4.398,0.07,67.743,-21.667,-9.776,0.001,2.85
,SPX 15P1920,Apr 1920 Puts,150318,16:00:00,1920,P,150429,0.164,2.86,2.45,3.2,-0.01,1001,1990,-4.299,0.067,81.056,-15.477,-13.856,0.006,2.85
,SPX 15Q1920,May 1920 Puts,150318,16:00:00,1920,P,150515,0.192,10.1,8.8,10.9,-0.02,11,696,-10.356,0.096,170.283,-27.841,-42.402,0.018,11
,SPX 15Q1920,May 1920 Puts,150318,16:00:00,1920,P,150528,0.172,10.06,8.8,10.9,-0.016,11,696,-9.837,0.092,188.725,-22.588,-51.989,0.03,11
,SPX 15R1920,Jun 1920 Puts,150318,16:00:00,1920,P,150619,0.19,20.46,18.9,21.3,-0.018,,1473,-14.719,0.096,275.901,-27.966,-100.082,0.052,-1
,SPX 15C1925,Mar 1925 Calls,150318,16:00:00,1925,C,150320,,174.52,173.6,176.5,0.003,1,8247,99.7,0.005,5.093,-34.343,10.394,1,174.5
,SPX 15D1925,Apr 1925 Calls,150318,16:00:00,1925,C,150417,,176.85,174.8,177.6,-0.004,1,5,94.741,0.059,99.492,-37.138,141.805,0.998,175.5
,SPX 15D1925,Apr 1925 Calls,150318,16:00:00,1925,C,150429,0.198,176.71,174.8,177.6,-0.003,1,5,94.713,0.055,128.22,-28.648,195.649,0.992,175.5
,SPX 15E1925,May 1925 Calls,150318,16:00:00,1925,C,150515,0.203,180.22,178.7,182.2,0.001,,21,89.049,0.099,187.172,-32.718,256.832,0.979,-1
,SPX 15E1925,May 1925 Calls,150318,16:00:00,1925,C,150528,0.19,180.19,178.7,182.2,0.001,,21,89.062,0.093,215.388,-28.762,310.652,0.966,-1
,SPX 15F1925,Jun 1925 Calls,150318,16:00:00,1925,C,150619,0.199,187.23,185.5,189.6,0.002,,7456,84.517,0.105,289.35,-31.175,381.59,0.942,-1
,SPX 15I1925,Sep 1925 Calls,150318,16:00:00,1925,C,150918,0.195,203.72,202.3,207,0.005,,1495,77.734,0.106,481.194,-26.257,669.984,0.856,-1
,SPX 15L1925,Dec 1925 Calls,150318,16:00:00,1925,C,151218,0.19,217.78,215.9,221.1,0.003,,7485,73.779,0.093,620.837,-22.772,932.203,0.798,-1
,SPX 15O1925,Mar 1925 Puts,150318,16:00:00,1925,P,150320,,0.05,,0.05,,3274,44882,-0.09,0.002,1.321,-5.401,-0.032,0,0.05
,SPX 15P1925,Apr 1925 Puts,150318,16:00:00,1925,P,150417,0.193,3,2.6,3.4,-0.003,4322,16337,-4.687,0.075,71.022,-22.49,-10.383,0.002,2.85
,SPX 15P1925,Apr 1925 Puts,150318,16:00:00,1925,P,150429,0.162,3.04,2.6,3.4,-0.016,4322,16337,-4.585,0.071,84.976,-16.063,-14.718,0.008,2.85
,SPX 15Q1925,May 1925 Puts,150318,16:00:00,1925,P,150515,0.189,10.52,9.4,11.3,-0.021,70,15238,-10.752,0.099,175.143,-28.234,-44.155,0.021,9.25
,SPX 15Q1925,May 1925 Puts,150318,16:00:00,1925,P,150528,0.17,10.47,9.4,11.3,-0.016,70,15238,-10.227,0.095,194.056,-23.025,-54.117,0.034,9.25
,SPX 15R1925,Jun 1925 Puts,150318,16:00:00,1925,P,150619,0.189,21.08,19.4,21.9,-0.02,,27673,-15.132,0.099,281.108,-28.28,-103.13,0.058,-1
,SPX 15U1925,Sep 1925 Puts,150318,16:00:00,1925,P,150918,0.186,45.37,43.4,46.9,-0.002,200,9014,-21.885,0.097,475.708,-23.738,-290.861,0.144,48
,SPX 15X1925,Dec 1925 Puts,150318,16:00:00,1925,P,151218,0.184,66.37,64.1,68.1,-0.004,,8633,-25.018,0.086,617.327,-19.932,-504.427,0.202,-1
,SPX 15C1930,Mar 1930 Calls,150318,16:00:00,1930,C,150320,,169.53,168.6,171.5,0.003,,239,99.682,0.005,5.283,-35.13,10.415,1,-1
,SPX 15D1930,Apr 1930 Calls,150318,16:00:00,1930,C,150417,,172.02,169.9,172.8,-0.004,,2,94.51,0.063,102.21,-37.592,141.612,0.997,-1
