Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2075,Nov 2075 Puts,161018,16:00:00,2075,P,161118,0.163,16.33,15.9,17,0.007,4261,31063,-22.871,0.277,202.496,-53.091,-48.655,0.17,16.35
,SPX 16W2075D30,NovM 2075 Puts,161018,16:00:00,2075,P,161130,0.157,21.2,21,21.7,0.005,526,3937,-24.967,0.258,250.089,-45.404,-74.756,0.213,20.53
,SPX 16X2075,Dec 2075 Puts,161018,16:00:00,2075,P,161216,0.16,29.66,29.3,30.4,0.005,1288,48681,-27.959,0.229,307.128,-41.442,-115.232,0.254,28.9
,SPX 17M2075,Jan17 2075 Puts,161018,16:00:00,2075,P,170120,0.157,42.53,42.2,43.4,0.006,17,10013,-29.233,0.186,402.389,-33.04,-205.38,0.311,42.1
,SPX 17O2075,Mar17 2075 Puts,161018,16:00:00,2075,P,170317,0.164,64.67,64.4,65.8,0.006,25,18635,-33.083,0.153,521.676,-27.644,-365.326,0.361,63.9
,SPX 17R2075,Jun17 2075 Puts,161018,16:00:00,2075,P,170616,0.169,94.17,93.4,95.5,0.004,2600,7796,-35.635,0.121,668.285,-22.288,-637.358,0.405,95.5
,SPX 17U2075,Sep17 2075 Puts,161018,16:00:00,2075,P,170915,0.174,119.68,118.8,121.1,0.002,,87,-35.622,0.097,785.013,-19.002,-918.506,0.431,-1
,SPX 16J2080,Oct 2080 Calls,161018,16:00:00,2080,C,161021,,59.52,57.2,61.3,-0.005,,140,98.427,0.102,10.132,-19.636,16.704,0.998,-1
,SPX 16J2080D31,OctM 2080 Calls,161018,16:00:00,2080,C,161031,0.143,62.86,61.9,63.5,-0.003,,33,88.869,0.292,95.159,-52.31,62.316,0.919,-1
,SPX 16K2080,Nov 2080 Calls,161018,16:00:00,2080,C,161118,0.156,72.09,71.6,74,0.01,,293,76.448,0.313,204.592,-52.965,126.932,0.81,-1
,SPX 16K2080D30,NovM 2080 Calls,161018,16:00:00,2080,C,161130,0.152,75.96,76.3,77.5,0.012,,7,74.097,0.29,253.03,-46.091,168.244,0.767,-1
,SPX 16L2080,Dec 2080 Calls,161018,16:00:00,2080,C,161216,0.157,83.77,83,84.9,0.002,,19,70.414,0.241,311.119,-42.376,216.93,0.727,-1
,SPX 17A2080,Jan17 2080 Calls,161018,16:00:00,2080,C,170120,0.161,96.31,95.5,97.3,0.001,,,68.709,0.192,407.65,-35.872,320.88,0.673,-1
,SPX 16V2080,Oct 2080 Puts,161018,16:00:00,2080,P,161021,0.158,0.35,0.2,0.35,-0.2,3716,13732,-1.682,0.09,12.85,-21.541,-0.507,0.002,0.28
,SPX 16V2080D31,OctM 2080 Puts,161018,16:00:00,2080,P,161031,0.135,3.85,3.7,4,-0.003,1770,7643,-11.02,0.307,88.944,-45.826,-10.568,0.081,3.7
,SPX 16W2080,Nov 2080 Puts,161018,16:00:00,2080,P,161118,0.161,17.32,16.9,18,0.006,646,21073,-24.144,0.29,208.025,-53.845,-51.354,0.19,17.1
,SPX 16W2080D30,NovM 2080 Puts,161018,16:00:00,2080,P,161130,0.155,22.28,22.1,22.8,0.008,,160,-26.157,0.269,255.393,-45.791,-78.267,0.233,-1
,SPX 16X2080,Dec 2080 Puts,161018,16:00:00,2080,P,161216,0.159,30.87,30.5,31.6,0.005,48,2969,-29.02,0.237,311.732,-41.591,-119.573,0.273,30.54
,SPX 17M2080,Jan17 2080 Puts,161018,16:00:00,2080,P,170120,0.155,43.82,43.5,44.7,0.006,,417,-30.114,0.192,406.347,-33.003,-211.367,0.327,-1
,SPX 16J2085,Oct 2085 Calls,161018,16:00:00,2085,C,161021,,54.6,52.4,56.6,-0.002,,155,97.89,0.137,12.795,-24.923,16.622,0.997,-1
,SPX 16J2085D31,OctM 2085 Calls,161018,16:00:00,2085,C,161031,0.139,58.37,57.4,58.9,-0.004,,,87.401,0.342,101.636,-54.352,61.246,0.899,-1
,SPX 16K2085,Nov 2085 Calls,161018,16:00:00,2085,C,161118,0.153,68.11,67.5,69.9,0.009,,187,74.984,0.33,210.406,-53.482,124.437,0.788,-1
,SPX 16K2085D30,NovM 2085 Calls,161018,16:00:00,2085,C,161130,0.15,72.08,72.3,73.4,0.013,3,,72.738,0.303,258.475,-46.453,165.075,0.746,76
,SPX 16L2085,Dec 2085 Calls,161018,16:00:00,2085,C,161216,0.155,80.04,79.2,81.2,0.002,,25,69.29,0.249,315.627,-42.512,213.186,0.708,-1
,SPX 16V2085,Oct 2085 Puts,161018,16:00:00,2085,P,161021,0.156,0.43,0.2,0.6,-0.07,1252,5745,-2.137,0.117,15.325,-29.436,-0.628,0.003,0.3
,SPX 16V2085D31,OctM 2085 Puts,161018,16:00:00,2085,P,161031,0.134,4.36,4.3,4.6,0.018,29,654,-12.507,0.346,96.166,-49.493,-11.879,0.101,4.22
,SPX 16W2085,Nov 2085 Puts,161018,16:00:00,2085,P,161118,0.159,18.37,18,19.1,0.009,18,3109,-25.486,0.304,213.412,-54.519,-54.188,0.212,18.1
,SPX 16W2085D30,NovM 2085 Puts,161018,16:00:00,2085,P,161130,0.153,23.42,23.3,24,0.007,2,6,-27.405,0.28,260.519,-46.118,-81.93,0.254,22.45
,SPX 16X2085,Dec 2085 Puts,161018,16:00:00,2085,P,161216,0.157,32.13,31.8,32.9,0.006,16,3088,-30.122,0.245,316.134,-41.695,-124.063,0.292,31.7
,SPX 16J2090,Oct 2090 Calls,161018,16:00:00,2090,C,161021,,49.71,47.4,51.5,-0.003,5,1660,97.161,0.185,16.12,-31.635,16.499,0.993,52.25
,SPX 16J2090D31,OctM 2090 Calls,161018,16:00:00,2090,C,161031,0.137,53.94,53.1,54.6,-0.002,,26,85.722,0.387,108.411,-57.562,60.021,0.876,-1
,SPX 16K2090,Nov 2090 Calls,161018,16:00:00,2090,C,161118,0.152,64.21,63.9,66.2,0.014,33,104,73.435,0.346,216.042,-54.579,121.786,0.764,66.48
,SPX 16K2090D30,NovM 2090 Calls,161018,16:00:00,2090,C,161130,0.148,68.27,68.6,69.7,0.013,,,71.312,0.316,263.702,-46.754,161.735,0.724,-1
,SPX 16L2090,Dec 2090 Calls,161018,16:00:00,2090,C,161216,0.153,76.37,75.6,77.6,0.003,,3680,68.125,0.257,319.896,-42.6,209.29,0.688,-1
,SPX 17A2090,Jan17 2090 Calls,161018,16:00:00,2090,C,170120,0.158,89.09,88.3,90.1,0.001,,10,66.859,0.203,414.509,-35.834,311.31,0.64,-1
,SPX 16V2090,Oct 2090 Puts,161018,16:00:00,2090,P,161021,0.154,0.54,0.45,0.7,0.056,7091,9356,-2.74,0.154,18.338,-39.576,-0.783,0.007,0.5
,SPX 16V2090D31,OctM 2090 Puts,161018,16:00:00,2090,P,161031,0.131,4.94,4.9,5.2,0.016,90,3077,-14.195,0.389,103.68,-52.045,-13.35,0.124,4.52
,SPX 16W2090,Nov 2090 Puts,161018,16:00:00,2090,P,161118,0.157,19.48,19.1,20.3,0.011,270,5830,-26.902,0.318,218.616,-55.321,-57.162,0.236,19.7
,SPX 16W2090D30,NovM 2090 Puts,161018,16:00:00,2090,P,161130,0.151,24.61,24.4,25.2,0.008,,181,-28.712,0.291,265.428,-46.378,-85.748,0.276,-1
,SPX 16X2090,Dec 2090 Puts,161018,16:00:00,2090,P,161216,0.156,33.44,33.1,34.4,0.008,8,11787,-31.266,0.252,320.304,-41.904,-128.704,0.312,33.15
,SPX 17M2090,Jan17 2090 Puts,161018,16:00:00,2090,P,170120,0.152,46.55,46.2,47.4,0.005,,1212,-31.967,0.203,413.614,-32.85,-223.845,0.36,-1
,SPX 16J2095,Oct 2095 Calls,161018,16:00:00,2095,C,161021,,44.85,42.5,46.6,-0.006,7,426,96.17,0.249,20.23,-40.055,16.322,0.986,45.55
,SPX 16J2095D31,OctM 2095 Calls,161018,16:00:00,2095,C,161031,0.134,49.6,48.9,50.3,0,,12,83.813,0.436,115.414,-60.756,58.625,0.849,-1
,SPX 16K2095,Nov 2095 Calls,161018,16:00:00,2095,C,161118,0.15,60.38,60,62.2,0.014,7,92,71.797,0.363,221.446,-55.139,118.974,0.739,63.42
,SPX 16K2095D30,NovM 2095 Calls,161018,16:00:00,2095,C,161130,0.147,64.53,64.9,65.9,0.013,,,69.815,0.329,268.664,-46.988,158.222,0.701,-1
,SPX 16L2095,Dec 2095 Calls,161018,16:00:00,2095,C,161216,0.152,72.76,72,74,0.003,,,66.915,0.265,323.894,-42.637,205.238,0.668,-1
,SPX 16V2095,Oct 2095 Puts,161018,16:00:00,2095,P,161021,0.145,0.68,0.4,0.95,-0.015,1775,3772,-3.684,0.253,22.038,-44.159,-0.987,0.014,0.6
,SPX 16V2095D31,OctM 2095 Puts,161018,16:00:00,2095,P,161031,0.13,5.61,5.7,6,0.043,40,403,-16.104,0.437,111.408,-56.06,-14.998,0.151,5.78
,SPX 16W2095,Nov 2095 Puts,161018,16:00:00,2095,P,161118,0.155,20.66,20.3,21.5,0.011,71,581,-28.395,0.333,223.59,-55.801,-60.281,0.261,20.43
,SPX 16W2095D30,NovM 2095 Puts,161018,16:00:00,2095,P,161130,0.15,25.87,25.7,26.5,0.009,,58,-30.081,0.303,270.082,-46.746,-89.727,0.299,-1
,SPX 16X2095,Dec 2095 Puts,161018,16:00:00,2095,P,161216,0.154,34.81,34.5,35.9,0.011,1,484,-32.455,0.261,324.214,-41.91,-133.501,0.332,35.1
,SPX 16J2100,Oct 2100 Calls,161018,16:00:00,2100,C,161021,0.135,40.06,37.9,41.8,-0.001,167,10130,94.828,0.334,25.24,-47.808,16.073,0.975,43.03
,SPX 16J2100D31,OctM 2100 Calls,161018,16:00:00,2100,C,161031,0.134,45.36,44.9,46.3,0.008,2,1915,81.65,0.49,122.548,-65.333,57.043,0.819,48.27
,SPX 16K2100,Nov 2100 Calls,161018,16:00:00,2100,C,161118,0.148,56.63,56.3,58.5,0.014,90,2606,70.068,0.381,226.557,-55.38,115.998,0.713,57.6
,SPX 16K2100D30,NovM 2100 Calls,161018,16:00:00,2100,C,161130,0.144,60.85,61.1,62.2,0.013,,453,68.248,0.342,273.312,-46.97,154.532,0.678,-1
,SPX 16L2100,Dec 2100 Calls,161018,16:00:00,2100,C,161216,0.15,69.2,68.6,70.4,0.005,300,49602,65.661,0.273,327.591,-42.769,201.029,0.647,71
,SPX 17A2100,Jan17 2100 Calls,161018,16:00:00,2100,C,170120,0.154,82.05,81.3,83,0.001,,6849,64.888,0.214,420.407,-35.454,301.095,0.606,-1
,SPX 17C2100,Mar17 2100 Calls,161018,16:00:00,2100,C,170317,0.162,100.03,99.3,101.1,0.002,,12586,61.275,0.17,535.063,-29.952,452.877,0.57,-1
,SPX 17F2100,Jun17 2100 Calls,161018,16:00:00,2100,C,170616,0.17,123.3,123.8,126.1,0.014,250,12929,58.607,0.145,678.47,-25.291,688.303,0.539,127.6
,SPX 17I2100,Sep17 2100 Calls,161018,16:00:00,2100,C,170915,0.175,144.04,143.6,146.4,0.007,,3032,58.818,0.113,793.678,-22.433,913.605,0.522,-1
,SPX 16V2100,Oct 2100 Puts,161018,16:00:00,2100,P,161021,0.144,0.87,0.8,1.15,0.115,11939,50770,-5.086,0.353,26.681,-59.147,-1.264,0.025,0.85
,SPX 16V2100D31,OctM 2100 Puts,161018,16:00:00,2100,P,161031,0.127,6.37,6.5,6.9,0.046,2007,11778,-18.259,0.488,119.241,-59.209,-16.837,0.181,5.8
,SPX 16W2100,Nov 2100 Puts,161018,16:00:00,2100,P,161118,0.153,21.92,21.4,22.8,0.008,3869,41218,-29.967,0.348,228.285,-56.169,-63.548,0.287,21.9
,SPX 16W2100D30,NovM 2100 Puts,161018,16:00:00,2100,P,161130,0.147,27.19,27.1,27.8,0.007,39,6902,-31.515,0.315,274.435,-46.679,-93.87,0.322,26
,SPX 16X2100,Dec 2100 Puts,161018,16:00:00,2100,P,161216,0.152,36.23,35.8,37.1,0.005,3967,83659,-33.689,0.269,327.833,-41.716,-138.455,0.353,35.8
,SPX 17M2100,Jan17 2100 Puts,161018,16:00:00,2100,P,170120,0.149,49.46,49.2,50.7,0.008,2225,22432,-33.949,0.215,419.871,-32.698,-237.017,0.394,48.46
,SPX 17O2100,Mar17 2100 Puts,161018,16:00:00,2100,P,170317,0.157,72.34,72.1,73.6,0.007,,23219,-36.866,0.169,534.881,-27.15,-406.324,0.43,-1
,SPX 17R2100,Jun17 2100 Puts,161018,16:00:00,2100,P,170616,0.164,102.58,101.9,103.9,0.003,605,20857,-38.626,0.13,678.482,-21.778,-690.652,0.461,102.3
,SPX 17U2100,Sep17 2100 Puts,161018,16:00:00,2100,P,170915,0.169,128.5,127.6,130,0.002,,2954,-38.072,0.104,793.81,-18.56,-981.985,0.478,-1
,SPX 16J2105,Oct 2105 Calls,161018,16:00:00,2105,C,161021,0.125,35.33,33.1,37.1,-0.007,,1901,93.018,0.445,31.233,-52.112,15.731,0.956,-1
,SPX 16J2105D31,OctM 2105 Calls,161018,16:00:00,2105,C,161031,0.129,41.22,40.7,42,0.003,,26,79.208,0.547,129.679,-66.096,55.259,0.786,-1
,SPX 16K2105,Nov 2105 Calls,161018,16:00:00,2105,C,161118,0.145,52.96,52.6,54.7,0.013,,980,68.246,0.398,231.311,-55.509,112.855,0.686,-1
,SPX 16K2105D30,NovM 2105 Calls,161018,16:00:00,2105,C,161130,0.142,57.26,57.6,58.7,0.016,,,66.607,0.356,277.591,-47.052,150.662,0.654,-1
,SPX 16L2105,Dec 2105 Calls,161018,16:00:00,2105,C,161216,0.149,65.71,65.2,66.8,0.004,,264,64.36,0.281,330.952,-42.696,196.659,0.625,-1
,SPX 16V2105,Oct 2105 Puts,161018,16:00:00,2105,P,161021,0.137,1.14,0.9,1.5,0.053,2210,3462,-7.049,0.488,32.405,-69.251,-1.638,0.044,1.19
,SPX 16V2105D31,OctM 2105 Puts,161018,16:00:00,2105,P,161031,0.125,7.25,7.4,7.8,0.048,10,813,-20.682,0.544,127.038,-62.167,-18.882,0.214,7.53
,SPX 16W2105,Nov 2105 Puts,161018,16:00:00,2105,P,161118,0.15,23.25,22.8,24.1,0.008,701,1709,-31.622,0.363,232.645,-56.415,-66.967,0.314,23.1
,SPX 16W2105D30,NovM 2105 Puts,161018,16:00:00,2105,P,161130,0.146,28.58,28.4,29.2,0.008,,41,-33.015,0.327,278.441,-46.881,-98.18,0.346,-1
,SPX 16X2105,Dec 2105 Puts,161018,16:00:00,2105,P,161216,0.15,37.72,37.3,38.6,0.007,1,892,-34.97,0.277,331.125,-41.762,-143.57,0.375,39.05
,SPX 16J2110,Oct 2110 Calls,161018,16:00:00,2110,C,161021,0.126,30.7,28.6,32.5,-0.003,5,812,90.593,0.591,38.222,-74.471,15.27,0.927,32.1
,SPX 16J2110D31,OctM 2110 Calls,161018,16:00:00,2110,C,161031,0.127,37.21,36.8,38,0.005,3,71,76.466,0.609,136.639,-68.458,53.261,0.749,37.65
,SPX 16K2110,Nov 2110 Calls,161018,16:00:00,2110,C,161118,0.144,49.38,49.2,51.1,0.018,3,1464,66.329,0.416,235.637,-56.139,109.544,0.658,52.7
,SPX 16K2110D30,NovM 2110 Calls,161018,16:00:00,2110,C,161130,0.141,53.75,54.1,55,0.015,,,64.892,0.369,281.444,-47.047,146.612,0.629,-1
,SPX 16L2110,Dec 2110 Calls,161018,16:00:00,2110,C,161216,0.146,62.28,61.6,63.4,0.004,,6101,63.012,0.29,333.94,-42.415,192.128,0.604,-1
,SPX 17A2110,Jan17 2110 Calls,161018,16:00:00,2110,C,170120,0.151,75.21,74.5,76.2,0.003,18,12,62.792,0.225,425.169,-35.187,290.216,0.571,76.7
,SPX 16V2110,Oct 2110 Puts,161018,16:00:00,2110,P,161021,0.134,1.52,1.3,2,0.079,6587,14019,-9.766,0.664,39.248,-85.661,-2.14,0.073,1.5
,SPX 16V2110D31,OctM 2110 Puts,161018,16:00:00,2110,P,161031,0.123,8.24,8.4,8.9,0.049,142,1043,-23.395,0.603,134.62,-64.49,-21.148,0.251,8.35
,SPX 16W2110,Nov 2110 Puts,161018,16:00:00,2110,P,161118,0.148,24.66,24.2,25.5,0.007,832,5771,-33.363,0.379,236.61,-56.32,-70.542,0.342,24.5
,SPX 16W2110D30,NovM 2110 Puts,161018,16:00:00,2110,P,161130,0.143,30.05,29.9,30.6,0.004,15,474,-34.584,0.34,282.049,-46.643,-102.661,0.371,28.75
,SPX 16X2110,Dec 2110 Puts,161018,16:00:00,2110,P,161216,0.148,39.26,38.9,40.2,0.006,591,8523,-36.298,0.286,334.057,-41.455,-148.847,0.396,38.7
,SPX 17M2110,Jan17 2110 Puts,161018,16:00:00,2110,P,170120,0.146,52.56,52.3,53.6,0.007,,100,-36.067,0.228,424.922,-32.306,-250.909,0.429,-1
,SPX 16J2115,Oct 2115 Calls,161018,16:00:00,2115,C,161021,0.128,26.22,24.4,28.1,0.007,33,500,87.099,0.848,46.138,-101.152,14.656,0.886,29.34
,SPX 16J2115D31,OctM 2115 Calls,161018,16:00:00,2115,C,161031,0.125,33.34,33.1,34.3,0.013,1,320,73.404,0.673,143.222,-71.177,51.038,0.71,34.89
,SPX 16K2115,Nov 2115 Calls,161018,16:00:00,2115,C,161118,0.142,45.9,45.9,47.5,0.017,,133,64.315,0.433,239.46,-55.999,106.063,0.629,-1
,SPX 16K2115D30,NovM 2115 Calls,161018,16:00:00,2115,C,161130,0.139,50.32,50.7,51.5,0.016,,30,63.102,0.383,284.81,-46.948,142.381,0.604,-1
,SPX 16L2115,Dec 2115 Calls,161018,16:00:00,2115,C,161216,0.145,58.91,58.4,59.9,0.005,4313,10268,61.615,0.298,336.519,-42.366,187.434,0.582,60.2
,SPX 16V2115,Oct 2115 Puts,161018,16:00:00,2115,P,161021,0.13,2.06,1.85,2.6,0.078,3044,2865,-13.458,0.885,47.084,-103.614,-2.802,0.114,2.05
,SPX 16V2115D31,OctM 2115 Puts,161018,16:00:00,2115,P,161031,0.12,9.37,9.6,10.1,0.047,193,339,-26.42,0.665,141.768,-66.451,-23.644,0.29,8.95
,SPX 16W2115,Nov 2115 Puts,161018,16:00:00,2115,P,161118,0.146,26.15,25.7,27.1,0.008,448,2771,-35.192,0.395,240.116,-56.495,-74.274,0.371,25.65
,SPX 16W2115D30,NovM 2115 Puts,161018,16:00:00,2115,P,161130,0.141,31.59,31.4,32.1,0.007,20,71,-36.224,0.353,285.205,-46.483,-107.313,0.396,32.7
,SPX 16X2115,Dec 2115 Puts,161018,16:00:00,2115,P,161216,0.146,40.88,40.5,41.8,0.006,29,13428,-37.676,0.295,336.59,-41.232,-154.288,0.418,40.35
,SPX 16J2120,Oct 2120 Calls,161018,16:00:00,2120,C,161021,0.121,21.93,20.2,23.5,0.001,192,2882,82.413,1.102,54.706,-113.326,13.849,0.83,24.24
,SPX 16J2120D31,OctM 2120 Calls,161018,16:00:00,2120,C,161031,0.123,29.63,29.5,30.6,0.014,,37,70.008,0.738,149.18,-72.427,48.585,0.668,-1
,SPX 16K2120,Nov 2120 Calls,161018,16:00:00,2120,C,161118,0.14,42.52,42.3,44.1,0.019,19,835,62.204,0.45,242.701,-55.913,102.414,0.599,45.5
,SPX 16K2120D30,NovM 2120 Calls,161018,16:00:00,2120,C,161130,0.136,46.98,47.3,48.1,0.015,,15,61.236,0.396,287.626,-46.577,137.97,0.578,-1
,SPX 16L2120,Dec 2120 Calls,161018,16:00:00,2120,C,161216,0.143,55.62,55.1,56.6,0.006,38,15626,60.169,0.307,338.649,-42.103,182.576,0.56,58.1
,SPX 17A2120,Jan17 2120 Calls,161018,16:00:00,2120,C,170120,0.148,68.59,67.9,69.5,0.002,,20,60.564,0.237,428.601,-34.677,278.659,0.536,-1
,SPX 16V2120,Oct 2120 Puts,161018,16:00:00,2120,P,161021,0.128,2.79,2.65,3.5,0.097,3725,8509,-18.341,1.144,55.524,-123.704,-3.655,0.17,2.85
,SPX 16V2120D31,OctM 2120 Puts,161018,16:00:00,2120,P,161031,0.118,10.65,10.9,11.5,0.05,250,7021,-29.773,0.729,148.225,-68.28,-26.38,0.332,10.85
,SPX 16W2120,Nov 2120 Puts,161018,16:00:00,2120,P,161118,0.143,27.74,27.2,28.6,0.004,643,4339,-37.112,0.412,243.093,-56.101,-78.166,0.401,27.04
,SPX 16W2120D30,NovM 2120 Puts,161018,16:00:00,2120,P,161130,0.139,33.22,33,33.8,0.004,186,189,-37.937,0.365,287.851,-46.221,-112.14,0.422,32.55
,SPX 16X2120,Dec 2120 Puts,161018,16:00:00,2120,P,161216,0.144,42.56,42.2,43.5,0.005,2621,19194,-39.104,0.303,338.685,-40.945,-159.894,0.44,41.4
,SPX 17M2120,Jan17 2120 Puts,161018,16:00:00,2120,P,170120,0.142,55.89,55.5,56.9,0.004,8,828,-38.331,0.241,428.55,-31.666,-265.54,0.464,54.75
,SPX 16J2125,Oct 2125 Calls,161018,16:00:00,2125,C,161021,0.117,17.89,16.5,19.2,0.001,571,29240,76.386,1.38,63.231,-130.31,12.824,0.76,18.88
,SPX 16J2125D31,OctM 2125 Calls,161018,16:00:00,2125,C,161031,0.12,26.08,26,27,0.017,3,3972,66.271,0.802,154.232,-73.159,45.899,0.623,27.23
,SPX 16K2125,Nov 2125 Calls,161018,16:00:00,2125,C,161118,0.137,39.24,39,40.7,0.017,211,12527,59.996,0.467,245.278,-55.256,98.598,0.569,40.63
,SPX 16K2125D30,NovM 2125 Calls,161018,16:00:00,2125,C,161130,0.134,43.73,44,44.9,0.016,,1999,59.295,0.409,289.826,-46.272,133.381,0.553,-1
,SPX 16L2125,Dec 2125 Calls,161018,16:00:00,2125,C,161216,0.142,52.4,51.8,53.4,0.005,1721,50693,58.674,0.315,340.287,-41.772,177.553,0.538,54.01
,SPX 17A2125,Jan17 2125 Calls,161018,16:00:00,2125,C,170120,0.146,65.36,64.6,66.1,0,,5491,59.401,0.243,429.753,-34.257,272.625,0.518,-1
,SPX 17C2125,Mar17 2125 Calls,161018,16:00:00,2125,C,170317,0.155,83.94,83.1,84.8,0,,9275,57.036,0.184,541.837,-28.964,419.259,0.5,-1
,SPX 17F2125,Jun17 2125 Calls,161018,16:00:00,2125,C,170616,0.165,107.92,108,110.3,0.011,,9307,55.013,0.152,683.657,-24.62,648.943,0.484,-1
,SPX 17I2125,Sep17 2125 Calls,161018,16:00:00,2125,C,170915,0.17,128.95,128.4,131.1,0.006,,946,55.965,0.119,798.347,-21.956,870.823,0.475,-1
,SPX 16V2125,Oct 2125 Puts,161018,16:00:00,2125,P,161021,0.124,3.8,3.5,4.6,0.066,5592,42962,-24.574,1.42,63.848,-140.732,-4.721,0.24,4
,SPX 16V2125D31,OctM 2125 Puts,161018,16:00:00,2125,P,161031,0.116,12.11,12.4,13.1,0.05,914,7816,-33.464,0.794,153.694,-69.516,-29.355,0.377,12.2
,SPX 16W2125,Nov 2125 Puts,161018,16:00:00,2125,P,161118,0.142,29.42,28.9,30.3,0.006,2001,37832,-39.126,0.428,245.468,-55.947,-82.217,0.431,29.8
,SPX 16W2125D30,NovM 2125 Puts,161018,16:00:00,2125,P,161130,0.137,34.93,34.7,35.2,-0.002,42,10887,-39.723,0.378,289.925,-45.678,-117.142,0.447,33.3
,SPX 16X2125,Dec 2125 Puts,161018,16:00:00,2125,P,161216,0.143,44.31,43.9,45.2,0.004,3676,62979,-40.583,0.312,340.3,-40.589,-165.667,0.462,43.27
,SPX 17M2125,Jan17 2125 Puts,161018,16:00:00,2125,P,170120,0.14,57.63,57.2,58.7,0.006,,11017,-39.518,0.248,429.757,-31.349,-273.036,0.482,-1
,SPX 17O2125,Mar17 2125 Puts,161018,16:00:00,2125,P,170317,0.15,81,80.7,82.3,0.006,,17482,-41.126,0.186,541.882,-26.167,-451.385,0.5,-1
,SPX 17R2125,Jun17 2125 Puts,161018,16:00:00,2125,P,170616,0.158,111.75,111,113,0.002,,10452,-41.88,0.139,683.733,-21.067,-747.799,0.516,-1
,SPX 17U2125,Sep17 2125 Puts,161018,16:00:00,2125,P,170915,0.164,137.95,137,139.5,0.002,,1852,-40.705,0.111,798.472,-17.991,-1048.963,0.525,-1
,SPX 16J2130,Oct 2130 Calls,161018,16:00:00,2130,C,161021,0.118,14.19,13.3,15.6,0.022,480,3068,68.943,1.654,70.671,-152.213,11.574,0.677,15.6
,SPX 16J2130D31,OctM 2130 Calls,161018,16:00:00,2130,C,161031,0.117,22.73,22.7,23.4,0.017,93,1472,62.199,0.863,158.073,-72.946,42.988,0.577,24.4
,SPX 16K2130,Nov 2130 Calls,161018,16:00:00,2130,C,161118,0.135,36.08,35.9,37.4,0.017,1545,6527,57.693,0.483,247.104,-54.828,94.62,0.539,37.4
,SPX 16K2130D30,NovM 2130 Calls,161018,16:00:00,2130,C,161130,0.132,40.58,40.8,41.6,0.015,,68,57.281,0.421,291.343,-45.683,128.617,0.527,-1
,SPX 16L2130,Dec 2130 Calls,161018,16:00:00,2130,C,161216,0.139,49.25,48.6,50.1,0.004,2790,24715,57.129,0.323,341.391,-41.224,172.368,0.516,51
,SPX 17A2130,Jan17 2130 Calls,161018,16:00:00,2130,C,170120,0.144,62.19,61.4,62.9,0.001,5,392,58.203,0.248,430.491,-33.915,266.445,0.501,64.41
,SPX 16V2130,Oct 2130 Puts,161018,16:00:00,2130,P,161021,0.12,5.15,4.8,5.9,0.039,3492,8321,-32.18,1.678,71.025,-154.077,-6,0.323,5.25
,SPX 16V2130D31,OctM 2130 Puts,161018,16:00:00,2130,P,161031,0.113,13.75,14,14.7,0.041,128,1524,-37.497,0.857,157.849,-69.413,-32.568,0.423,13.7
,SPX 16W2130,Nov 2130 Puts,161018,16:00:00,2130,P,161118,0.139,31.2,30.7,32.1,0.005,929,12480,-41.233,0.444,247.162,-55.207,-86.427,0.461,30.25
,SPX 16W2130D30,NovM 2130 Puts,161018,16:00:00,2130,P,161130,0.135,36.73,36.5,37.2,0.003,,77,-41.584,0.391,291.365,-45.361,-122.317,0.473,-1
,SPX 16X2130,Dec 2130 Puts,161018,16:00:00,2130,P,161216,0.141,46.14,45.7,47,0.003,3288,26505,-42.112,0.32,341.392,-40.161,-171.605,0.484,44.98
,SPX 17M2130,Jan17 2130 Puts,161018,16:00:00,2130,P,170120,0.139,59.44,59.1,60.8,0.009,,1166,-40.743,0.255,430.515,-31.109,-280.897,0.499,-1
,SPX 16J2135,Oct 2135 Calls,161018,16:00:00,2135,C,161021,0.115,10.89,10.3,12,0.028,445,3434,60.195,1.878,75.766,-160.083,10.119,0.584,12
,SPX 16J2135D31,OctM 2135 Calls,161018,16:00:00,2135,C,161031,0.114,19.59,19.5,20.3,0.021,86,1391,57.806,0.919,160.382,-72.332,39.867,0.53,22.15
,SPX 16K2135,Nov 2135 Calls,161018,16:00:00,2135,C,161118,0.133,33.03,32.7,34.3,0.018,15,2586,55.299,0.498,248.095,-54.21,90.485,0.508,35.75
,SPX 16K2135D30,NovM 2135 Calls,161018,16:00:00,2135,C,161130,0.13,37.53,37.6,38.4,0.013,,78,55.195,0.433,292.106,-44.975,123.695,0.501,-1
,SPX 16L2135,Dec 2135 Calls,161018,16:00:00,2135,C,161216,0.137,46.18,45.5,46.9,0,22708,21331,55.535,0.332,341.917,-40.601,167.049,0.493,46
,SPX 16V2135,Oct 2135 Puts,161018,16:00:00,2135,P,161021,0.117,6.91,6.5,7.7,0.025,1276,6027,-40.984,1.873,75.865,-162.525,-7.464,0.416,6.58
,SPX 16V2135D31,OctM 2135 Puts,161018,16:00:00,2135,P,161031,0.11,15.61,15.8,16.5,0.032,34,168,-41.864,0.916,160.346,-68.529,-36.004,0.47,15.3
