Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R925,Jun 925 Puts,100526,16:00:00,925,P,100618,0.45,5.51,5.1,6,0.009,3060,70723,-10.677,0.189,44.822,-43.676,-6.63,0.046,5.7
,SPX 10S925,Jul 925 Puts,100526,16:00:00,925,P,100716,0.403,13.73,12.5,15.8,0.023,801,11813,-17.973,0.21,94.673,-37.684,-24.854,0.132,12
,SPX 10T925,Aug 925 Puts,100526,16:00:00,925,P,100820,0.379,22.78,21.5,25.5,0.032,,256,-22.095,0.189,142.389,-31.504,-54.161,0.198,-1
,SPX 10U925,Sep 925 Puts,100526,16:00:00,925,P,100917,0.364,29.57,28,32,0.004,1,18282,-25.166,0.185,174.316,-27.679,-81.048,0.232,23.55
,SPX 10X925,Dec 925 Puts,100526,16:00:00,925,P,101217,0.348,48.77,47.6,51.5,0.014,4,17729,-30.072,0.158,255.637,-21.391,-179.981,0.297,47.5
,SPX 11O925,Mar11 925 Puts,100526,16:00:00,925,P,110318,0.34,65.21,63.6,67.6,0.006,,1859,-30.626,0.132,317.746,-17.636,-289.654,0.332,-1
,SPX 10F930,Jun 930 Calls,100526,16:00:00,930,C,100618,,145.71,139.6,143,-0.03,,109,89.8,0.138,55.913,-61.586,49.428,0.947,-1
,SPX 10G930,Jul 930 Calls,100526,16:00:00,930,C,100716,,150.4,146.8,150.6,-0.011,,,82.115,0.194,99.48,-39.821,102.936,0.859,-1
,SPX 10H930,Aug 930 Calls,100526,16:00:00,930,C,100820,,157.1,154.2,158.2,-0.006,,,77.891,0.182,145.785,-31.882,162.495,0.793,-1
,SPX 10I930,Sep 930 Calls,100526,16:00:00,930,C,100917,0.357,164.05,160,163.6,-0.014,,,75.715,0.169,179.246,-28.093,204.549,0.759,-1
,SPX 10L930,Dec 930 Calls,100526,16:00:00,930,C,101217,0.34,177.15,175.1,179.1,0,,,68.572,0.161,258.049,-22.091,337.658,0.695,-1
,SPX 10R930,Jun 930 Puts,100526,16:00:00,930,P,100618,0.451,5.86,5.2,7.2,0.055,168,8017,-11.323,0.198,46.864,-46.596,-7.046,0.053,5.8
,SPX 10S930,Jul 930 Puts,100526,16:00:00,930,P,100716,0.399,14.34,13.1,16.4,0.019,1,2883,-18.716,0.216,97.357,-38.288,-25.938,0.141,11.8
,SPX 10T930,Aug 930 Puts,100526,16:00:00,930,P,100820,0.376,23.6,22.3,26.3,0.03,,,-22.826,0.194,145.349,-31.887,-56.05,0.207,-1
,SPX 10U930,Sep 930 Puts,100526,16:00:00,930,P,100917,0.362,30.53,28.9,32.9,0.012,,,-25.883,0.183,177.364,-28.123,-83.557,0.241,-1
,SPX 10X930,Dec 930 Puts,100526,16:00:00,930,P,101217,0.347,49.98,48.7,52.7,0.014,,1,-30.713,0.16,258.687,-21.547,-184.231,0.305,-1
,SPX 10F935,Jun 935 Calls,100526,16:00:00,935,C,100618,,140.99,135,138.4,-0.03,,51,89.357,0.145,57.471,-62.209,49.378,0.94,-1
,SPX 10G935,Jul 935 Calls,100526,16:00:00,935,C,100716,,145.98,142.6,146.3,-0.01,,,81.433,0.201,101.981,-40.353,102.575,0.849,-1
,SPX 10L935,Dec 935 Calls,100526,16:00:00,935,C,101217,0.338,173.38,171.3,175.3,0,,,67.911,0.163,261.097,-22.208,336.118,0.688,-1
,SPX 10R935,Jun 935 Puts,100526,16:00:00,935,P,100618,0.445,6.24,5.6,7.6,0.045,376,6794,-12.008,0.209,48.979,-48.013,-7.488,0.06,5
,SPX 10S935,Jul 935 Puts,100526,16:00:00,935,P,100716,0.397,14.98,13.8,17.1,0.031,,2,-19.49,0.223,100.076,-39.238,-27.069,0.151,-1
,SPX 10X935,Dec 935 Puts,100526,16:00:00,935,P,101217,0.344,51.22,50,54,0.015,,266,-31.365,0.162,261.702,-21.658,-188.56,0.312,-1
,SPX 10F940,Jun 940 Calls,100526,16:00:00,940,C,100618,,136.28,130.4,133.9,-0.03,,350,88.887,0.152,59.084,-62.836,49.307,0.932,-1
,SPX 10G940,Jul 940 Calls,100526,16:00:00,940,C,100716,,141.58,138.1,141.9,-0.011,,,80.723,0.208,104.517,-40.88,102.168,0.839,-1
,SPX 10H940,Aug 940 Calls,100526,16:00:00,940,C,100820,0.361,148.72,146,150,-0.005,,,76.461,0.192,151.518,-31.867,161.019,0.774,-1
,SPX 10L940,Dec 940 Calls,100526,16:00:00,940,C,101217,0.336,169.65,167.6,171.6,0,,,67.239,0.165,264.108,-22.319,334.495,0.68,-1
,SPX 10R940,Jun 940 Puts,100526,16:00:00,940,P,100618,0.44,6.63,6,8,0.048,1195,9240,-12.735,0.219,51.165,-49.582,-7.958,0.068,6
,SPX 10S940,Jul 940 Puts,100526,16:00:00,940,P,100716,0.392,15.65,14.4,17.7,0.026,,3486,-20.293,0.23,102.827,-39.83,-28.247,0.161,-1
,SPX 10T940,Aug 940 Puts,100526,16:00:00,940,P,100820,0.369,25.33,24.1,28.1,0.03,,,-24.353,0.203,151.278,-32.625,-60.013,0.226,-1
,SPX 10X940,Dec 940 Puts,100526,16:00:00,940,P,101217,0.342,52.49,51.2,55.2,0.014,,263,-32.026,0.164,264.678,-21.724,-192.97,0.32,-1
,SPX 10F945,Jun 945 Calls,100526,16:00:00,945,C,100618,,131.59,125.9,129.3,-0.03,,66,88.388,0.16,60.753,-63.465,49.213,0.923,-1
,SPX 10G945,Jul 945 Calls,100526,16:00:00,945,C,100716,,137.21,133.7,137.5,-0.012,,,79.982,0.215,107.086,-41.397,101.714,0.828,-1
,SPX 10L945,Dec 945 Calls,100526,16:00:00,945,C,101217,0.334,165.94,164,168,0,,5,66.557,0.168,267.077,-22.424,332.788,0.673,-1
,SPX 10R945,Jun 945 Puts,100526,16:00:00,945,P,100618,0.432,7.06,6.5,8.2,0.023,100,5676,-13.506,0.23,53.422,-50.377,-8.458,0.077,4.7
,SPX 10S945,Jul 945 Puts,100526,16:00:00,945,P,100716,0.389,16.34,15.4,18.5,0.028,1,5,-21.127,0.237,105.605,-40.588,-29.475,0.172,13.87
,SPX 10X945,Dec 945 Puts,100526,16:00:00,945,P,101217,0.34,53.78,52.6,56.6,0.015,,1,-32.698,0.166,267.611,-21.862,-197.462,0.327,-1
,SPX 10F950,Jun 950 Calls,100526,16:00:00,950,C,100618,,126.93,121.4,124.8,-0.03,5,17051,87.856,0.168,62.479,-64.095,49.094,0.914,-1
,SPX 10G950,Jul 950 Calls,100526,16:00:00,950,C,100716,,132.87,129.8,133.4,-0.004,2,33,79.211,0.222,109.684,-41.905,101.209,0.817,146.25
,SPX 10H950,Aug 950 Calls,100526,16:00:00,950,C,100820,0.355,140.46,137.9,141.9,-0.004,,2,74.941,0.202,157.26,-32.663,159.287,0.754,-1
,SPX 10I950,Sep 950 Calls,100526,16:00:00,950,C,100917,0.347,147.72,143.9,147.9,-0.012,,124,72.982,0.184,190.416,-29.12,200.749,0.723,-1
,SPX 10L950,Dec 950 Calls,100526,16:00:00,950,C,101217,0.332,162.27,160.3,164.3,0,,28327,65.864,0.17,270,-22.522,330.997,0.665,-1
,SPX 11C950,Mar11 950 Calls,100526,16:00:00,950,C,110318,0.323,174.84,173.2,178.2,0.005,,,64.454,0.139,331.324,-19.064,450.351,0.636,-1
,SPX 10R950,Jun 950 Puts,100526,16:00:00,950,P,100618,0.424,7.51,7,8,-0.001,27579,139921,-14.324,0.242,55.747,-51.179,-8.99,0.086,7.5
,SPX 10S950,Jul 950 Puts,100526,16:00:00,950,P,100716,0.385,17.08,16.1,19.2,0.025,4211,61677,-21.994,0.244,108.405,-41.161,-30.755,0.183,14.42
,SPX 10T950,Aug 950 Puts,100526,16:00:00,950,P,100820,0.361,27.19,26,30,0.017,3,11533,-25.957,0.21,157.19,-33.065,-64.229,0.246,20.5
,SPX 10U950,Sep 950 Puts,100526,16:00:00,950,P,100917,0.351,34.67,33.1,37.1,0.004,3155,79475,-28.817,0.196,189.372,-29.029,-94.262,0.277,29
,SPX 10X950,Dec 950 Puts,100526,16:00:00,950,P,101217,0.337,55.11,53.9,57.9,0.011,4615,59858,-33.379,0.168,270.499,-21.878,-202.035,0.335,52
,SPX 11O950,Mar11 950 Puts,100526,16:00:00,950,P,110318,0.332,72.26,71.1,75.1,0.012,,2820,-33.613,0.14,332.256,-17.984,-319.323,0.364,-1
,SPX 10F955,Jun 955 Calls,100526,16:00:00,955,C,100618,,122.28,116.9,120.3,-0.03,,301,87.29,0.177,64.262,-64.724,48.949,0.904,-1
,SPX 10G955,Jul 955 Calls,100526,16:00:00,955,C,100716,,128.56,125.4,129.2,-0.01,,,78.408,0.229,112.307,-42.402,100.653,0.806,-1
,SPX 10R955,Jun 955 Puts,100526,16:00:00,955,P,100618,0.424,8,7.5,9.2,0.039,14,4322,-15.19,0.254,58.137,-54.264,-9.555,0.096,7.6
,SPX 10S955,Jul 955 Puts,100526,16:00:00,955,P,100716,0.381,17.84,16.9,20,0.025,2,52,-22.893,0.252,111.222,-41.808,-32.088,0.194,15.15
,SPX 10F960,Jun 960 Calls,100526,16:00:00,960,C,100618,,117.65,112.4,116.3,-0.028,,138,86.686,0.186,66.103,-65.348,48.776,0.893,-1
,SPX 10G960,Jul 960 Calls,100526,16:00:00,960,C,100716,,124.29,121.2,125,-0.01,,,77.571,0.236,114.95,-42.884,100.043,0.795,-1
,SPX 10H960,Aug 960 Calls,100526,16:00:00,960,C,100820,0.35,132.33,130,134,-0.002,,,73.327,0.212,162.972,-33.411,157.286,0.734,-1
,SPX 10R960,Jun 960 Puts,100526,16:00:00,960,P,100618,0.419,8.52,8.1,9.7,0.041,55,11730,-16.107,0.266,60.591,-55.89,-10.155,0.107,8.2
,SPX 10S960,Jul 960 Puts,100526,16:00:00,960,P,100716,0.377,18.65,17.6,20.8,0.021,57,2689,-23.826,0.259,114.05,-42.354,-33.475,0.205,15.8
,SPX 10T960,Aug 960 Puts,100526,16:00:00,960,P,100820,0.357,29.19,28,32,0.028,,3,-27.636,0.22,163.039,-33.968,-68.708,0.266,-1
,SPX 10F965,Jun 965 Calls,100526,16:00:00,965,C,100618,,113.05,108,111.4,-0.03,,2,86.043,0.196,68.001,-65.965,48.573,0.881,-1
,SPX 10G965,Jul 965 Calls,100526,16:00:00,965,C,100716,0.364,120.04,116.9,120.7,-0.01,,,76.7,0.244,117.609,-41.531,99.377,0.783,-1
,SPX 10R965,Jun 965 Puts,100526,16:00:00,965,P,100618,0.418,9.08,8.7,10.6,0.062,214,6455,-17.078,0.279,63.102,-58.462,-10.793,0.119,9.5
,SPX 10S965,Jul 965 Puts,100526,16:00:00,965,P,100716,0.374,19.49,18.3,21.7,0.026,,10,-24.794,0.266,116.883,-43.142,-34.919,0.217,-1
,SPX 10F970,Jun 970 Calls,100526,16:00:00,970,C,100618,,108.47,103.6,107,-0.029,,460,85.355,0.206,69.956,-66.571,48.337,0.869,-1
,SPX 10G970,Jul 970 Calls,100526,16:00:00,970,C,100716,0.362,115.83,113,116.8,-0.008,,,75.793,0.252,120.276,-42.421,98.653,0.771,-1
,SPX 10H970,Aug 970 Calls,100526,16:00:00,970,C,100820,0.344,124.34,122.1,126.1,-0.002,,,71.614,0.222,168.609,-33.974,155.003,0.712,-1
,SPX 10R970,Jun 970 Puts,100526,16:00:00,970,P,100618,0.412,9.67,9.3,11.1,0.054,519,13847,-18.105,0.292,65.665,-59.814,-11.469,0.131,10
,SPX 10S970,Jul 970 Puts,100526,16:00:00,970,P,100716,0.369,20.37,19.4,22,0.016,3,2996,-25.796,0.274,119.714,-43.479,-36.421,0.229,20.63
,SPX 10T970,Aug 970 Puts,100526,16:00:00,970,P,100820,0.351,31.33,30.1,34.1,0.025,,,-29.406,0.229,168.779,-34.491,-73.46,0.288,-1
,SPX 10F975,Jun 975 Calls,100526,16:00:00,975,C,100618,,103.92,99.1,103,-0.028,,6084,84.621,0.218,71.967,-67.163,48.065,0.855,-1
,SPX 10G975,Jul 975 Calls,100526,16:00:00,975,C,100716,0.358,111.66,108.9,112.7,-0.008,,60,74.849,0.259,122.946,-43.028,97.869,0.758,-1
,SPX 10H975,Aug 975 Calls,100526,16:00:00,975,C,100820,0.341,120.41,118.3,122.3,-0.001,,2,70.72,0.227,171.384,-34.328,153.752,0.702,-1
,SPX 10I975,Sep 975 Calls,100526,16:00:00,975,C,100917,0.334,128.01,124.8,128.8,-0.009,,258,69.13,0.204,203.942,-30.146,194.328,0.675,-1
,SPX 10L975,Dec 975 Calls,100526,16:00:00,975,C,101217,0.322,144.35,142.6,146.6,0.002,,2241,62.29,0.177,283.795,-22.991,320.762,0.627,-1
,SPX 11C975,Mar11 975 Calls,100526,16:00:00,975,C,110318,0.316,157.82,156.3,161.3,0.006,,1,61.315,0.146,344.933,-19.329,437.878,0.603,-1
,SPX 10R975,Jun 975 Puts,100526,16:00:00,975,P,100618,0.404,10.31,9.8,11.8,0.036,960,49277,-19.191,0.305,68.275,-60.749,-12.187,0.145,8.3
,SPX 10S975,Jul 975 Puts,100526,16:00:00,975,P,100716,0.364,21.29,19.6,23.6,0.011,43,24224,-26.808,0.271,122.535,-43.881,-37.983,0.242,20
,SPX 10T975,Aug 975 Puts,100526,16:00:00,975,P,100820,0.346,32.46,31.2,35.2,0.014,702,8716,-30.326,0.233,171.591,-34.507,-75.941,0.298,27.2
,SPX 10U975,Sep 975 Puts,100526,16:00:00,975,P,100917,0.338,40.56,38.9,42.9,0.007,520,26687,-32.855,0.212,203.616,-30.087,-109.223,0.325,40
,SPX 10X975,Dec 975 Puts,100526,16:00:00,975,P,101217,0.327,62.2,61,65,0.006,7250,18093,-36.934,0.177,284.114,-22.202,-226.151,0.373,53.9
,SPX 11O975,Mar11 975 Puts,100526,16:00:00,975,P,110318,0.322,80.02,78.9,82.9,0.007,24,286,-36.784,0.147,345.422,-18.074,-351.248,0.397,73.9
,SPX 10F980,Jun 980 Calls,100526,16:00:00,980,C,100618,,99.39,94.8,98.4,-0.028,,409,83.836,0.23,74.032,-67.736,47.756,0.841,-1
,SPX 10G980,Jul 980 Calls,100526,16:00:00,980,C,100716,0.354,107.53,104.9,108.5,-0.008,,,73.868,0.267,125.612,-43.526,97.022,0.745,-1
,SPX 10H980,Aug 980 Calls,100526,16:00:00,980,C,100820,0.338,116.51,114.4,118.4,-0.001,,,69.799,0.232,174.119,-34.537,152.425,0.691,-1
,SPX 10R980,Jun 980 Puts,100526,16:00:00,980,P,100618,0.4,10.98,10.5,12.5,0.044,1267,26322,-20.338,0.319,70.923,-62.608,-12.948,0.159,10.7
,SPX 10S980,Jul 980 Puts,100526,16:00:00,980,P,100716,0.361,22.25,20.6,24.6,0.014,2006,3864,-27.822,0.277,125.334,-44.511,-39.603,0.255,22
,SPX 10T980,Aug 980 Puts,100526,16:00:00,980,P,100820,0.343,33.63,32.4,36.4,0.012,1,214,-31.269,0.238,174.356,-34.758,-78.494,0.309,27
,SPX 10F985,Jun 985 Calls,100526,16:00:00,985,C,100618,,94.9,90.7,94.4,-0.025,,75,82.996,0.242,76.147,-68.284,47.407,0.826,-1
,SPX 10G985,Jul 985 Calls,100526,16:00:00,985,C,100716,0.35,103.44,100.8,104.7,-0.007,,,72.846,0.276,128.265,-44.083,96.111,0.732,-1
,SPX 10R985,Jun 985 Puts,100526,16:00:00,985,P,100618,0.394,11.71,10.9,13.4,0.032,73,3867,-21.548,0.333,73.601,-63.766,-13.754,0.174,10.8
,SPX 10S985,Jul 985 Puts,100526,16:00:00,985,P,100716,0.357,23.26,21.6,25.6,0.015,,11,-28.871,0.284,128.102,-45.024,-41.285,0.268,-1
,SPX 10F990,Jun 990 Calls,100526,16:00:00,990,C,100618,,90.45,86.4,89.9,-0.025,,576,82.096,0.256,78.309,-68.802,47.014,0.81,-1
,SPX 10G990,Jul 990 Calls,100526,16:00:00,990,C,100716,0.347,99.39,96.9,100.7,-0.006,,,71.785,0.284,130.895,-44.61,95.133,0.719,-1
,SPX 10H990,Aug 990 Calls,100526,16:00:00,990,C,100820,0.332,108.83,106.9,110.9,0.001,,,67.879,0.242,179.441,-35.023,149.539,0.668,-1
,SPX 10I990,Sep 990 Calls,100526,16:00:00,990,C,100917,0.326,116.6,113.8,117.8,-0.007,,50,66.441,0.232,211.566,-30.598,189.505,0.645,-1
,SPX 10R990,Jun 990 Puts,100526,16:00:00,990,P,100618,0.39,12.49,11.3,14.7,0.038,489,9725,-22.824,0.347,76.297,-65.556,-14.607,0.19,12.2
,SPX 10S990,Jul 990 Puts,100526,16:00:00,990,P,100716,0.352,24.3,22.6,26.6,0.006,6,2087,-29.953,0.29,130.831,-45.25,-43.029,0.281,21.25
,SPX 10T990,Aug 990 Puts,100526,16:00:00,990,P,100820,0.339,36.09,34.8,38.8,0.02,,,-33.227,0.246,179.711,-35.387,-83.818,0.332,-1
,SPX 10U990,Sep 990 Puts,100526,16:00:00,990,P,100917,0.332,44.53,43.2,47.2,0.015,,1530,-35.482,0.221,211.491,-30.673,-119.091,0.355,-1
,SPX 10F995,Jun 995 Calls,100526,16:00:00,995,C,100618,,86.03,82.3,85.7,-0.024,,136,81.132,0.27,80.513,-69.282,46.574,0.794,-1
,SPX 10G995,Jul 995 Calls,100526,16:00:00,995,C,100716,0.342,95.39,92.8,96.7,-0.007,,,70.681,0.292,133.494,-44.853,94.086,0.705,-1
,SPX 10R995,Jun 995 Puts,100526,16:00:00,995,P,100618,0.384,13.32,12.1,15.5,0.029,123,6176,-24.169,0.361,79,-66.764,-15.509,0.206,11.75
,SPX 10S995,Jul 995 Puts,100526,16:00:00,995,P,100716,0.347,25.4,23.7,27.7,-0.002,14,14,-31.072,0.297,133.512,-45.44,-44.837,0.295,18.2
,SPX 10F1000,Jun 1000 Calls,100526,16:00:00,1000,C,100618,0.368,81.65,78.1,81.6,-0.017,357,33533,80.099,0.286,82.75,-65.235,46.083,0.777,88
,SPX 10G1000,Jul 1000 Calls,100526,16:00:00,1000,C,100716,0.343,91.44,89,92.9,0,2,26,69.535,0.3,136.051,-45.976,92.969,0.691,100.65
,SPX 10H1000,Aug 1000 Calls,100526,16:00:00,1000,C,100820,0.326,101.33,99.5,103.5,0.002,,7,65.788,0.261,184.509,-35.365,146.334,0.646,-1
,SPX 10I1000,Sep 1000 Calls,100526,16:00:00,1000,C,100917,0.323,109.21,106.6,110.6,-0.001,205,5025,64.457,0.241,216.339,-31.057,185.848,0.625,120.2
,SPX 10L1000,Dec 1000 Calls,100526,16:00:00,1000,C,101217,0.312,127.26,125.5,128.5,0.002,5,43655,58.476,0.186,295.824,-23.189,308.366,0.589,138.5
,SPX 11C1000,Mar11 1000 Calls,100526,16:00:00,1000,C,110318,0.307,141.55,139.9,144.9,0.006,,1,58.008,0.152,356.692,-19.405,423.15,0.571,-1
,SPX 10R1000,Jun 1000 Puts,100526,16:00:00,1000,P,100618,0.377,14.2,14,14.8,0.014,10613,190215,-25.584,0.375,81.696,-67.52,-16.462,0.223,14.5
,SPX 10S1000,Jul 1000 Puts,100526,16:00:00,1000,P,100716,0.346,26.54,25,28.7,0.012,7683,72274,-32.225,0.304,136.132,-46.34,-46.71,0.309,27
,SPX 10T1000,Aug 1000 Puts,100526,16:00:00,1000,P,100820,0.331,38.73,37.4,41.4,0.011,3062,29861,-35.281,0.255,184.78,-35.555,-89.442,0.354,34.5
,SPX 10U1000,Sep 1000 Puts,100526,16:00:00,1000,P,100917,0.325,47.38,45.6,49.6,0.004,2167,63555,-37.32,0.227,216.358,-30.664,-126.055,0.375,47
,SPX 10X1000,Dec 1000 Puts,100526,16:00:00,1000,P,101217,0.317,70.11,68.9,72.9,0.006,5518,191472,-40.732,0.185,295.979,-22.373,-252.378,0.411,63.3
,SPX 11O1000,Mar11 1000 Puts,100526,16:00:00,1000,P,110318,0.314,88.52,87.4,91.4,0.01,,4621,-40.132,0.153,356.852,-18.167,-385.434,0.429,-1
,SPX 10F1005,Jun 1005 Calls,100526,16:00:00,1005,C,100618,0.358,77.31,74,77.5,-0.02,,50,78.99,0.302,85.014,-65.255,45.538,0.759,-1
,SPX 10G1005,Jul 1005 Calls,100526,16:00:00,1005,C,100716,0.336,87.53,85.3,89.1,-0.004,,,68.345,0.308,138.552,-45.812,91.778,0.677,-1
,SPX 10R1005,Jun 1005 Puts,100526,16:00:00,1005,P,100618,0.373,15.15,13.9,17.2,0.016,83,6361,-27.039,0.375,84.369,-68.999,-17.468,0.241,12.2
,SPX 10S1005,Jul 1005 Puts,100526,16:00:00,1005,P,100716,0.342,27.73,26,30,0.01,,6467,-33.416,0.31,138.682,-46.612,-48.65,0.323,-1
,SPX 10F1010,Jun 1010 Calls,100526,16:00:00,1010,C,100618,0.354,73.02,70,73.5,-0.017,,3,77.8,0.32,87.291,-66.654,44.936,0.74,-1
,SPX 10G1010,Jul 1010 Calls,100526,16:00:00,1010,C,100716,0.331,83.68,81.4,85.2,-0.005,,2,67.095,0.328,140.986,-46.023,90.512,0.663,-1
,SPX 10H1010,Aug 1010 Calls,100526,16:00:00,1010,C,100820,0.32,94.02,92.3,96.2,0.002,,,63.558,0.271,189.251,-35.556,142.795,0.623,-1
,SPX 10R1010,Jun 1010 Puts,100526,16:00:00,1010,P,100618,0.366,16.15,14.8,18.1,0.009,706,11948,-28.518,0.388,86.999,-69.863,-18.527,0.26,13
,SPX 10S1010,Jul 1010 Puts,100526,16:00:00,1010,P,100716,0.335,28.97,27.2,31.2,-0.002,15,3845,-34.643,0.317,141.148,-46.512,-50.659,0.337,23.4
,SPX 10T1010,Aug 1010 Puts,100526,16:00:00,1010,P,100820,0.325,41.55,40.1,44.1,0.006,2,10,-37.431,0.263,189.492,-35.69,-95.37,0.377,36
,SPX 10F1015,Jun 1015 Calls,100526,16:00:00,1015,C,100618,0.349,68.79,66.1,69.5,-0.014,,23,76.522,0.338,89.57,-67.833,44.271,0.721,-1
,SPX 10G1015,Jul 1015 Calls,100526,16:00:00,1015,C,100716,0.327,79.88,77.6,81.5,-0.004,,,65.73,0.343,143.341,-46.191,89.167,0.649,-1
,SPX 10R1015,Jun 1015 Puts,100526,16:00:00,1015,P,100618,0.362,17.22,15.9,19.1,0.008,1033,7520,-30.066,0.401,89.568,-71.008,-19.641,0.279,14.43
,SPX 10S1015,Jul 1015 Puts,100526,16:00:00,1015,P,100716,0.331,30.26,28.5,32.5,-0.006,3,46,-35.909,0.323,143.519,-46.61,-52.738,0.351,21.4
,SPX 10F1020,Jun 1020 Calls,100526,16:00:00,1020,C,100618,0.353,64.61,62.3,66.1,0.002,5,80,75.149,0.357,91.833,-71.063,43.539,0.701,75.2
,SPX 10G1020,Jul 1020 Calls,100526,16:00:00,1020,C,100716,0.328,76.15,74.2,77.8,0.006,175,4,64.305,0.352,145.6,-47.202,87.742,0.634,88
,SPX 10H1020,Aug 1020 Calls,100526,16:00:00,1020,C,100820,0.315,86.93,85.5,89.3,0.005,,,61.213,0.281,193.582,-35.829,138.918,0.6,-1
,SPX 10R1020,Jun 1020 Puts,100526,16:00:00,1020,P,100618,0.359,18.36,17.1,20.2,0.017,1272,10613,-31.685,0.414,92.056,-72.535,-20.811,0.299,19
,SPX 10S1020,Jul 1020 Puts,100526,16:00:00,1020,P,100716,0.328,31.62,29.8,33.8,-0.002,218,1458,-37.212,0.329,145.779,-46.977,-54.888,0.366,27
,SPX 10T1020,Aug 1020 Puts,100526,16:00:00,1020,P,100820,0.32,44.58,43.2,47,0.012,,26,-39.676,0.271,193.77,-35.96,-101.607,0.4,-1
,SPX 10F1025,Jun 1025 Calls,100526,16:00:00,1025,C,100618,0.344,60.49,58.3,61.8,0,425,14995,73.675,0.378,94.061,-70.86,42.735,0.681,69
,SPX 10G1025,Jul 1025 Calls,100526,16:00:00,1025,C,100716,0.321,72.48,70.7,74.4,0.001,,250,62.83,0.361,147.746,-46.874,86.234,0.619,-1
,SPX 10H1025,Aug 1025 Calls,100526,16:00:00,1025,C,100820,0.311,83.46,81.8,85.7,0.003,,,59.998,0.285,195.564,-35.714,136.851,0.588,-1
,SPX 10I1025,Sep 1025 Calls,100526,16:00:00,1025,C,100917,0.307,91.57,89.4,93.3,-0.002,,4148,59.086,0.261,226.695,-30.958,175.113,0.574,-1
,SPX 10L1025,Dec 1025 Calls,100526,16:00:00,1025,C,101217,0.303,111.06,109.3,113.3,0.002,,6098,54.422,0.193,305.515,-23.166,293.791,0.55,-1
,SPX 11C1025,Mar11 1025 Calls,100526,16:00:00,1025,C,110318,0.299,126.06,124.3,129.3,0.006,,,54.547,0.157,366.187,-19.341,406.198,0.539,-1
,SPX 10R1025,Jun 1025 Puts,100526,16:00:00,1025,P,100618,0.354,19.57,18.6,21.3,0.016,4174,50539,-33.377,0.427,94.441,-73.412,-22.039,0.319,18.6
,SPX 10S1025,Jul 1025 Puts,100526,16:00:00,1025,P,100716,0.326,33.03,31.2,35.2,0.004,2081,47374,-38.554,0.335,147.915,-47.364,-57.11,0.381,32.5
,SPX 10T1025,Aug 1025 Puts,100526,16:00:00,1025,P,100820,0.315,46.16,44.6,48.6,0.002,35,4227,-40.834,0.274,195.722,-35.75,-104.842,0.412,39
,SPX 10U1025,Sep 1025 Puts,100526,16:00:00,1025,P,100917,0.312,55.23,53.4,57.4,0.001,1400,57406,-42.218,0.241,226.758,-30.782,-144.848,0.426,53.3
,SPX 10X1025,Dec 1025 Puts,100526,16:00:00,1025,P,101217,0.307,78.9,77.5,81.5,0.008,,45627,-44.758,0.192,305.541,-22.363,-280.729,0.45,-1
,SPX 11O1025,Mar11 1025 Puts,100526,16:00:00,1025,P,110318,0.305,97.83,96.9,100.9,0.006,30,345,-43.641,0.159,366.135,-18.006,-421.845,0.461,89
,SPX 10F1030,Jun 1030 Calls,100526,16:00:00,1030,C,100618,0.334,56.44,54.6,58,-0.002,,139,71.872,0.517,96.229,-70.425,41.855,0.66,-1
,SPX 10G1030,Jul 1030 Calls,100526,16:00:00,1030,C,100716,0.317,68.88,67,70.8,0,,40,61.306,0.369,149.763,-46.818,84.643,0.605,-1
,SPX 10H1030,Aug 1030 Calls,100526,16:00:00,1030,C,100820,0.308,80.05,78.4,82.3,0.004,,30,58.755,0.29,197.409,-35.69,134.698,0.577,-1
,SPX 10L1030,Dec 1030 Calls,100526,16:00:00,1030,C,101217,0.3,107.93,106.1,110.1,0.002,,1,53.586,0.193,307.119,-23.095,290.616,0.543,-1
,SPX 10R1030,Jun 1030 Puts,100526,16:00:00,1030,P,100618,0.347,20.85,19.4,22.7,0.007,758,7685,-35.143,0.439,96.7,-73.642,-23.326,0.34,20
,SPX 10S1030,Jul 1030 Puts,100526,16:00:00,1030,P,100716,0.321,34.5,32.6,36.6,0.002,2010,6127,-39.934,0.341,149.912,-47.369,-59.406,0.395,34.2
,SPX 10T1030,Aug 1030 Puts,100526,16:00:00,1030,P,100820,0.315,47.81,46.6,50.2,0.012,,10,-42.016,0.278,197.535,-36.049,-108.155,0.423,-1
,SPX 10X1030,Dec 1030 Puts,100526,16:00:00,1030,P,101217,0.305,80.77,79.4,83.4,0.008,,1075,-45.588,0.192,307.126,-22.325,-286.653,0.457,-1
,SPX 10F1035,Jun 1035 Calls,100526,16:00:00,1035,C,100618,0.33,52.49,50.9,54.7,0.006,,11,69.504,0.558,98.32,-71.397,40.886,0.639,-1
,SPX 10G1035,Jul 1035 Calls,100526,16:00:00,1035,C,100716,0.313,65.35,63.4,67.3,0,,5,59.732,0.377,151.629,-46.786,82.969,0.59,-1
,SPX 10L1035,Dec 1035 Calls,100526,16:00:00,1035,C,101217,0.298,104.85,103,107,0.001,,,52.74,0.196,308.6,-23.052,287.358,0.535,-1
