Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1045,Dec 1045 Puts,111129,16:00:00,1045,P,111216,0.381,2.15,1.35,2.65,-0.065,65,2558,-5.887,0.143,26.712,-27.997,-2.884,0.007,2.25
,SPX 12M1045,Jan12 1045 Puts,111129,16:00:00,1045,P,120120,0.359,13.2,12.7,13.9,0.008,,42,-18.245,0.211,104.521,-36.157,-27.138,0.083,-1
,SPX 11L1050,Dec 1050 Calls,111129,16:00:00,1050,C,111216,,149.23,145.8,149.9,-0.009,,17174,91.779,0.135,41.519,-55.246,43.698,0.991,-1
,SPX 12A1050,Jan12 1050 Calls,111129,16:00:00,1050,C,120120,,159.03,155.9,159.3,-0.009,,800,81.024,0.189,114.953,-42.539,117.802,0.909,-1
,SPX 12B1050,Feb12 1050 Calls,111129,16:00:00,1050,C,120217,,167.59,164.1,167.5,-0.011,,,77.53,0.169,161.519,-38.022,168.717,0.857,-1
,SPX 12C1050,Mar12 1050 Calls,111129,16:00:00,1050,C,120316,0.358,173.52,171.1,174.7,-0.004,,170,73.454,0.17,197.851,-32.828,218.129,0.818,-1
,SPX 12I1050,Sep12 1050 Calls,111129,16:00:00,1050,C,120921,0.331,205.41,203.2,208.1,0.001,,100,65.724,0.119,366.69,-20.866,506.025,0.694,-1
,SPX 11X1050,Dec 1050 Puts,111129,16:00:00,1050,P,111216,0.378,2.36,2.1,2.35,-0.055,9785,180862,-6.405,0.154,28.621,-30.101,-3.147,0.009,2.25
,SPX 12M1050,Jan12 1050 Puts,111129,16:00:00,1050,P,120120,0.356,13.85,13.3,14.6,0.008,3075,32139,-19.024,0.217,107.651,-36.972,-28.381,0.091,14.1
,SPX 12N1050,Feb12 1050 Puts,111129,16:00:00,1050,P,120217,0.356,24.18,23.4,25.1,0.002,223,8458,-24.036,0.197,156.715,-34.878,-57.744,0.143,24
,SPX 12O1050,Mar12 1050 Puts,111129,16:00:00,1050,P,120316,0.353,33.39,32.5,34.4,0.002,21,58067,-27.034,0.172,195.881,-32.015,-90.274,0.182,33.5
,SPX 12U1050,Sep12 1050 Puts,111129,16:00:00,1050,P,120921,0.33,77.15,75.2,79.1,0,,2663,-32.606,0.116,366.533,-20.092,-345.228,0.306,-1
,SPX 11L1055,Dec 1055 Calls,111129,16:00:00,1055,C,111216,,144.48,141,145.1,-0.01,,10,91.318,0.142,43.209,-56.72,43.646,0.989,-1
,SPX 12A1055,Jan12 1055 Calls,111129,16:00:00,1055,C,120120,,154.65,151.6,154.9,-0.009,,,80.348,0.194,117.647,-43.109,117.334,0.901,-1
,SPX 11X1055,Dec 1055 Puts,111129,16:00:00,1055,P,111216,0.372,2.58,1.75,3,-0.074,23,2225,-6.967,0.165,30.64,-31.435,-3.433,0.011,2.7
,SPX 12M1055,Jan12 1055 Puts,111129,16:00:00,1055,P,120120,0.353,14.53,13.8,15.3,0.001,2,,-19.831,0.224,110.814,-37.587,-29.675,0.099,14.25
,SPX 11L1060,Dec 1060 Calls,111129,16:00:00,1060,C,111216,,139.76,136.2,140.4,-0.01,,17,90.825,0.151,44.97,-58.227,43.574,0.986,-1
,SPX 12A1060,Jan12 1060 Calls,111129,16:00:00,1060,C,120120,,150.31,147.3,150.6,-0.009,,1,79.646,0.2,120.369,-43.672,116.82,0.892,-1
,SPX 12B1060,Feb12 1060 Calls,111129,16:00:00,1060,C,120217,0.36,159.19,155.9,159.3,-0.01,,,76.234,0.177,167.018,-37.163,167.248,0.838,-1
,SPX 12C1060,Mar12 1060 Calls,111129,16:00:00,1060,C,120316,0.354,165.5,163.2,166.8,-0.003,,,72.105,0.176,203.673,-33.378,216.021,0.799,-1
,SPX 11X1060,Dec 1060 Puts,111129,16:00:00,1060,P,111216,0.368,2.83,2,3.2,-0.081,1247,10348,-7.576,0.177,32.773,-33.275,-3.744,0.014,2.7
,SPX 12M1060,Jan12 1060 Puts,111129,16:00:00,1060,P,120120,0.351,15.24,14.6,16,0.003,7,671,-20.666,0.23,114.005,-38.491,-31.021,0.108,14.9
,SPX 12N1060,Feb12 1060 Puts,111129,16:00:00,1060,P,120217,0.351,26.02,25.3,26.9,0.003,,210,-25.592,0.205,163.042,-35.817,-61.797,0.162,-1
,SPX 12O1060,Mar12 1060 Puts,111129,16:00:00,1060,P,120316,0.348,35.51,34.5,36.5,0,,2000,-28.39,0.177,202.058,-32.558,-95.567,0.201,-1
,SPX 11L1065,Dec 1065 Calls,111129,16:00:00,1065,C,111216,,135.05,131.5,135.6,-0.011,,3,90.299,0.159,46.804,-59.767,43.482,0.983,-1
,SPX 12A1065,Jan12 1065 Calls,111129,16:00:00,1065,C,120120,,145.99,143.1,146.3,-0.009,,,78.918,0.206,123.117,-44.226,116.258,0.882,-1
,SPX 11X1065,Dec 1065 Puts,111129,16:00:00,1065,P,111216,0.368,3.1,2.3,3.7,-0.032,830,4611,-8.234,0.19,35.02,-36.592,-4.081,0.017,3
,SPX 12M1065,Jan12 1065 Puts,111129,16:00:00,1065,P,120120,0.348,15.99,15.3,16.7,0.001,21,17,-21.53,0.236,117.219,-39.192,-32.42,0.118,16.3
,SPX 11L1070,Dec 1070 Calls,111129,16:00:00,1070,C,111216,,130.36,126.8,130.9,-0.012,,1355,89.737,0.169,48.712,-61.337,43.368,0.979,-1
,SPX 12A1070,Jan12 1070 Calls,111129,16:00:00,1070,C,120120,,141.7,138.9,142.1,-0.008,,1,78.164,0.212,125.886,-44.77,115.647,0.872,-1
,SPX 12B1070,Feb12 1070 Calls,111129,16:00:00,1070,C,120217,0.354,150.89,147.9,151.2,-0.009,,,74.859,0.185,172.526,-37.937,165.552,0.817,-1
,SPX 11X1070,Dec 1070 Puts,111129,16:00:00,1070,P,111216,0.365,3.4,2.6,4,-0.029,42,15518,-8.944,0.204,37.382,-38.947,-4.447,0.021,3.3
,SPX 12M1070,Jan12 1070 Puts,111129,16:00:00,1070,P,120120,0.344,16.77,16.1,17.4,-0.003,54,3219,-22.425,0.243,120.449,-39.884,-33.873,0.128,16.2
,SPX 12N1070,Feb12 1070 Puts,111129,16:00:00,1070,P,120217,0.346,27.99,27.2,28.9,0.002,,,-27.144,0.202,169.319,-36.712,-66.083,0.183,-1
,SPX 11L1075,Dec 1075 Calls,111129,16:00:00,1075,C,111216,,125.69,122.1,126.2,-0.012,1,9367,89.135,0.179,50.695,-62.934,43.231,0.974,124.6
,SPX 12A1075,Jan12 1075 Calls,111129,16:00:00,1075,C,120120,,137.44,134.7,137.9,-0.008,1,1,77.382,0.218,128.672,-45.302,114.985,0.862,136.7
,SPX 12B1075,Feb12 1075 Calls,111129,16:00:00,1075,C,120217,0.352,146.78,143.9,147.2,-0.008,,,74.141,0.189,175.273,-38.345,164.616,0.806,-1
,SPX 12C1075,Mar12 1075 Calls,111129,16:00:00,1075,C,120316,0.347,153.7,151.6,155.1,-0.002,,575,69.967,0.185,212.253,-34.162,212.385,0.768,-1
,SPX 12I1075,Sep12 1075 Calls,111129,16:00:00,1075,C,120921,0.324,188,185.9,190.8,0.002,,100,63.046,0.124,380.592,-21.166,494.958,0.657,-1
,SPX 11X1075,Dec 1075 Puts,111129,16:00:00,1075,P,111216,0.362,3.72,3.2,4.1,-0.019,10161,76636,-9.712,0.218,39.86,-41.393,-4.844,0.026,3.6
,SPX 12M1075,Jan12 1075 Puts,111129,16:00:00,1075,P,120120,0.342,17.59,16.9,18.2,-0.002,274,24512,-23.349,0.249,123.691,-40.664,-35.383,0.138,17.6
,SPX 12N1075,Feb12 1075 Puts,111129,16:00:00,1075,P,120217,0.344,29.03,28.2,29.9,0.001,7531,4164,-27.926,0.205,172.421,-37.061,-68.312,0.194,29.2
,SPX 12O1075,Mar12 1075 Puts,111129,16:00:00,1075,P,120316,0.341,38.9,37.8,39.9,-0.002,21,16419,-30.519,0.185,211.095,-33.319,-103.962,0.232,38.7
,SPX 12U1075,Sep12 1075 Puts,111129,16:00:00,1075,P,120921,0.322,84.69,82.7,86.8,0.001,,278,-35.19,0.121,380.492,-20.345,-376.638,0.343,-1
,SPX 11L1080,Dec 1080 Calls,111129,16:00:00,1080,C,111216,,121.05,117.5,121.5,-0.013,,8628,88.492,0.189,52.753,-64.555,43.069,0.968,-1
,SPX 12A1080,Jan12 1080 Calls,111129,16:00:00,1080,C,120120,0.354,133.21,130.5,133.7,-0.008,,,76.571,0.224,131.472,-44.18,114.27,0.851,-1
,SPX 12B1080,Feb12 1080 Calls,111129,16:00:00,1080,C,120217,0.349,142.71,140,143.2,-0.008,,,73.403,0.194,178.01,-38.739,163.617,0.795,-1
,SPX 12C1080,Mar12 1080 Calls,111129,16:00:00,1080,C,120316,0.344,149.83,147.8,151.3,-0.002,,,69.223,0.188,215.056,-34.361,211.042,0.758,-1
,SPX 11X1080,Dec 1080 Puts,111129,16:00:00,1080,P,111216,0.358,4.08,3.3,4.7,-0.02,2347,28344,-10.539,0.233,42.452,-43.757,-5.273,0.032,3.9
,SPX 12M1080,Jan12 1080 Puts,111129,16:00:00,1080,P,120120,0.34,18.44,17.8,19.1,0.002,2125,1325,-24.304,0.256,126.936,-41.625,-36.95,0.149,19
,SPX 12N1080,Feb12 1080 Puts,111129,16:00:00,1080,P,120217,0.341,30.09,29.2,31,0,,4,-28.724,0.208,175.492,-37.469,-70.6,0.205,-1
,SPX 12O1080,Mar12 1080 Puts,111129,16:00:00,1080,P,120316,0.339,40.09,39,41.1,-0.001,2,,-31.255,0.187,214.03,-33.569,-106.884,0.242,39.7
,SPX 11L1085,Dec 1085 Calls,111129,16:00:00,1085,C,111216,,116.43,112.9,116.9,-0.013,,6348,87.804,0.2,54.888,-66.197,42.879,0.961,-1
,SPX 12A1085,Jan12 1085 Calls,111129,16:00:00,1085,C,120120,0.351,129.02,126.4,129.6,-0.008,,,75.731,0.231,134.278,-44.882,113.501,0.839,-1
,SPX 11X1085,Dec 1085 Puts,111129,16:00:00,1085,P,111216,0.354,4.47,3.6,5.1,-0.025,109,11226,-11.43,0.248,45.157,-46.024,-5.737,0.039,4.5
,SPX 12M1085,Jan12 1085 Puts,111129,16:00:00,1085,P,120120,0.337,19.34,18.6,20,-0.003,30,28,-25.29,0.262,130.178,-42.181,-38.575,0.161,19
,SPX 11L1090,Dec 1090 Calls,111129,16:00:00,1090,C,111216,,111.84,108.3,112.3,-0.014,,4305,87.067,0.212,57.097,-67.854,42.661,0.954,-1
,SPX 12A1090,Jan12 1090 Calls,111129,16:00:00,1090,C,120120,0.348,124.86,122.4,125.5,-0.007,,,74.861,0.237,137.086,-45.565,112.676,0.827,-1
,SPX 12B1090,Feb12 1090 Calls,111129,16:00:00,1090,C,120217,0.344,134.65,132.2,135.4,-0.006,,,71.862,0.203,183.434,-39.41,161.431,0.772,-1
,SPX 11X1090,Dec 1090 Puts,111129,16:00:00,1090,P,111216,0.349,4.89,4,5.4,-0.039,172,20391,-12.389,0.264,47.969,-48.006,-6.238,0.046,4.8
,SPX 12M1090,Jan12 1090 Puts,111129,16:00:00,1090,P,120120,0.335,20.27,19.5,20.9,-0.001,16,10183,-26.263,0.251,133.408,-43.009,-40.259,0.173,21.15
,SPX 12N1090,Feb12 1090 Puts,111129,16:00:00,1090,P,120217,0.336,32.32,31.4,33.2,-0.001,,,-30.373,0.215,181.52,-38.23,-75.355,0.228,-1
,SPX 11L1095,Dec 1095 Calls,111129,16:00:00,1095,C,111216,,107.28,103.8,107.8,-0.014,,8154,86.278,0.224,59.38,-69.522,42.412,0.945,-1
,SPX 12A1095,Jan12 1095 Calls,111129,16:00:00,1095,C,120120,0.345,120.73,118.4,121.5,-0.006,,,73.96,0.243,139.89,-46.228,111.794,0.814,-1
,SPX 11X1095,Dec 1095 Puts,111129,16:00:00,1095,P,111216,0.35,5.36,4.8,6,0.004,32,12529,-13.419,0.281,50.886,-52.135,-6.779,0.055,4.9
,SPX 12M1095,Jan12 1095 Puts,111129,16:00:00,1095,P,120120,0.331,21.25,20.3,21.9,-0.007,,125,-27.211,0.256,136.611,-43.522,-42.001,0.186,-1
,SPX 11L1100,Dec 1100 Calls,111129,16:00:00,1100,C,111216,,102.75,99.3,103.3,-0.011,43,81538,85.433,0.237,61.734,-71.194,42.129,0.935,106.95
,SPX 12A1100,Jan12 1100 Calls,111129,16:00:00,1100,C,120120,0.342,116.65,114.4,117.4,-0.006,,1690,73.028,0.25,142.682,-46.772,110.851,0.801,-1
,SPX 12B1100,Feb12 1100 Calls,111129,16:00:00,1100,C,120217,0.339,126.73,124.6,127.8,-0.004,,,70.232,0.211,188.754,-40.016,158.982,0.748,-1
,SPX 12C1100,Mar12 1100 Calls,111129,16:00:00,1100,C,120316,0.337,134.67,133,136.4,0.002,2,8987,66.09,0.201,225.852,-35.343,204.996,0.714,139.05
,SPX 12I1100,Sep12 1100 Calls,111129,16:00:00,1100,C,120921,0.316,171.21,169.2,174.1,0.003,,552,60.232,0.13,393.07,-21.327,481.896,0.619,-1
,SPX 11X1100,Dec 1100 Puts,111129,16:00:00,1100,P,111216,0.348,5.86,5.5,6.5,0.024,14212,284998,-14.524,0.299,53.898,-55.462,-7.362,0.065,6
,SPX 12M1100,Jan12 1100 Puts,111129,16:00:00,1100,P,120120,0.329,22.26,21.5,22.9,-0.002,5321,39797,-28.185,0.261,139.779,-44.292,-43.8,0.199,22.4
,SPX 12N1100,Feb12 1100 Puts,111129,16:00:00,1100,P,120217,0.331,34.7,33.7,35.6,-0.001,1005,11801,-32.091,0.222,187.357,-38.839,-80.355,0.252,34.7
,SPX 12O1100,Mar12 1100 Puts,111129,16:00:00,1100,P,120316,0.331,45.18,44.3,46.3,0.001,2083,71915,-34.331,0.197,225.26,-34.487,-119.213,0.286,43.9
,SPX 12U1100,Sep12 1100 Puts,111129,16:00:00,1100,P,120921,0.315,92.82,90.9,95,0.001,,3465,-37.907,0.126,393.016,-20.521,-410.023,0.381,-1
,SPX 11L1105,Dec 1105 Calls,111129,16:00:00,1105,C,111216,,98.25,94.9,98.8,-0.014,,4749,84.529,0.251,64.156,-72.862,41.811,0.924,-1
,SPX 12A1105,Jan12 1105 Calls,111129,16:00:00,1105,C,120120,0.339,112.6,110.4,113.5,-0.006,,,72.063,0.256,145.455,-47.292,109.848,0.788,-1
,SPX 11X1105,Dec 1105 Puts,111129,16:00:00,1105,P,111216,0.343,6.41,5.9,7,0.003,28,7913,-15.707,0.317,56.998,-57.404,-7.989,0.076,6
,SPX 12M1105,Jan12 1105 Puts,111129,16:00:00,1105,P,120120,0.325,23.31,22.3,23.9,-0.009,50,51,-29.184,0.266,142.905,-44.743,-45.658,0.212,23
,SPX 11L1110,Dec 1110 Calls,111129,16:00:00,1110,C,111216,,93.8,90.5,94.4,-0.014,,3248,83.561,0.266,66.641,-74.517,41.455,0.911,-1
,SPX 12A1110,Jan12 1110 Calls,111129,16:00:00,1110,C,120120,0.336,108.59,106.5,109.6,-0.005,,50,71.065,0.263,148.201,-47.878,108.781,0.774,-1
,SPX 12B1110,Feb12 1110 Calls,111129,16:00:00,1110,C,120217,0.334,118.95,117.2,120.3,-0.002,,,68.51,0.22,193.922,-40.621,156.259,0.723,-1
,SPX 11X1110,Dec 1110 Puts,111129,16:00:00,1110,P,111216,0.338,7.01,6.3,7.6,-0.009,174,22227,-16.973,0.335,60.174,-59.538,-8.663,0.089,6.9
,SPX 12M1110,Jan12 1110 Puts,111129,16:00:00,1110,P,120120,0.323,24.41,23.6,25,-0.006,16,948,-30.21,0.271,145.979,-45.444,-47.576,0.226,23.5
,SPX 12N1110,Feb12 1110 Puts,111129,16:00:00,1110,P,120217,0.327,37.22,36.2,38.2,-0.001,,68,-33.882,0.228,192.954,-39.507,-85.606,0.277,-1
,SPX 11L1115,Dec 1115 Calls,111129,16:00:00,1115,C,111216,,89.38,86.2,90.1,-0.012,2,10377,82.524,0.281,69.184,-76.15,41.059,0.897,91
,SPX 12A1115,Jan12 1115 Calls,111129,16:00:00,1115,C,120120,0.333,104.63,102.7,105.7,-0.004,,50,70.033,0.27,150.91,-48.34,107.65,0.759,-1
,SPX 11X1115,Dec 1115 Puts,111129,16:00:00,1115,P,111216,0.335,7.67,7,8.3,-0.004,282,12576,-18.325,0.354,63.412,-62.392,-9.386,0.103,7.4
,SPX 12M1115,Jan12 1115 Puts,111129,16:00:00,1115,P,120120,0.32,25.54,24.5,26.2,-0.007,,3420,-31.262,0.276,148.993,-45.918,-49.555,0.241,-1
,SPX 11L1120,Dec 1120 Calls,111129,16:00:00,1120,C,111216,,85,81.9,85.7,-0.014,,16074,81.413,0.298,71.776,-77.749,40.619,0.882,-1
,SPX 12A1120,Jan12 1120 Calls,111129,16:00:00,1120,C,120120,0.33,100.71,98.9,101.8,-0.004,,,68.966,0.276,153.574,-48.77,106.453,0.744,-1
,SPX 12B1120,Feb12 1120 Calls,111129,16:00:00,1120,C,120217,0.329,111.33,109.9,112.9,0.001,,,66.514,0.259,198.883,-41.073,153.246,0.697,-1
,SPX 12C1120,Mar12 1120 Calls,111129,16:00:00,1120,C,120316,0.327,120.1,118.8,122.1,0.003,,,62.553,0.219,235.733,-35.859,197.823,0.668,-1
,SPX 11X1120,Dec 1120 Puts,111129,16:00:00,1120,P,111216,0.331,8.38,7.7,9,-0.007,535,23537,-19.765,0.373,66.698,-64.875,-10.16,0.118,7.65
,SPX 12M1120,Jan12 1120 Puts,111129,16:00:00,1120,P,120120,0.318,26.73,25.7,27.4,-0.007,,5439,-32.342,0.28,151.937,-46.538,-51.597,0.256,-1
,SPX 12N1120,Feb12 1120 Puts,111129,16:00:00,1120,P,120217,0.323,39.9,38.9,41,0.001,,228,-35.744,0.234,198.255,-40.075,-91.116,0.303,-1
,SPX 12O1120,Mar12 1120 Puts,111129,16:00:00,1120,P,120316,0.322,50.82,49.6,52,0,,,-37.623,0.206,235.431,-35.087,-132.598,0.332,-1
,SPX 11L1125,Dec 1125 Calls,111129,16:00:00,1125,C,111216,,80.68,77.7,81.5,-0.013,43,38505,80.224,0.315,74.408,-79.301,40.132,0.864,80.35
,SPX 12A1125,Jan12 1125 Calls,111129,16:00:00,1125,C,120120,0.328,96.84,95.1,98.1,-0.001,72,8976,67.864,0.283,156.183,-49.438,105.189,0.729,99.8
,SPX 12B1125,Feb12 1125 Calls,111129,16:00:00,1125,C,120217,0.327,107.59,106.3,109.3,0.002,,,65.408,0.264,201.271,-41.237,151.623,0.684,-1
,SPX 12C1125,Mar12 1125 Calls,111129,16:00:00,1125,C,120316,0.325,116.56,115.3,118.5,0.003,,6322,61.624,0.222,238.016,-35.936,195.847,0.656,-1
,SPX 12I1125,Sep12 1125 Calls,111129,16:00:00,1125,C,120921,0.309,155.09,153.1,158,0.003,,1311,57.285,0.134,403.81,-21.373,466.831,0.581,-1
,SPX 11X1125,Dec 1125 Puts,111129,16:00:00,1125,P,111216,0.325,9.16,8.5,9.4,-0.024,2283,93497,-21.297,0.392,70.012,-66.79,-10.987,0.136,8.7
,SPX 12M1125,Jan12 1125 Puts,111129,16:00:00,1125,P,120120,0.315,27.95,27.1,28.7,-0.003,522,28559,-33.45,0.285,154.8,-47.113,-53.702,0.271,27.1
,SPX 12N1125,Feb12 1125 Puts,111129,16:00:00,1125,P,120217,0.319,41.3,40.2,42.3,-0.001,23,10370,-36.703,0.237,200.777,-40.141,-93.969,0.316,41
,SPX 12O1125,Mar12 1125 Puts,111129,16:00:00,1125,P,120316,0.32,52.32,51.1,53.6,0.001,,28606,-38.479,0.208,237.767,-35.192,-136.114,0.344,-1
,SPX 12U1125,Sep12 1125 Puts,111129,16:00:00,1125,P,120921,0.307,101.59,99.5,104,0.002,,1385,-40.756,0.13,403.796,-20.543,-445.408,0.419,-1
,SPX 11L1130,Dec 1130 Calls,111129,16:00:00,1130,C,111216,0.342,76.4,73.6,77.3,-0.012,,15011,78.952,0.333,77.067,-76.399,39.597,0.846,-1
,SPX 12A1130,Jan12 1130 Calls,111129,16:00:00,1130,C,120120,0.324,93.01,91.4,94.2,-0.002,,11,66.706,0.303,158.724,-49.519,103.855,0.713,-1
,SPX 12B1130,Feb12 1130 Calls,111129,16:00:00,1130,C,120217,0.324,103.91,102.7,105.7,0.003,,,64.273,0.27,203.584,-41.383,149.92,0.67,-1
,SPX 11X1130,Dec 1130 Puts,111129,16:00:00,1130,P,111216,0.324,10,9.3,10.6,-0.005,58,19035,-22.924,0.412,73.333,-70.26,-11.871,0.154,9.9
,SPX 12M1130,Jan12 1130 Puts,111129,16:00:00,1130,P,120120,0.312,29.23,28.2,30,-0.006,72,1716,-34.585,0.29,157.573,-47.456,-55.872,0.287,28.2
,SPX 12N1130,Feb12 1130 Puts,111129,16:00:00,1130,P,120217,0.317,42.75,41.6,43.8,-0.001,,,-37.68,0.24,203.203,-40.393,-96.888,0.33,-1
,SPX 11L1135,Dec 1135 Calls,111129,16:00:00,1135,C,111216,0.338,72.18,69.5,73.1,-0.011,1,16370,77.591,0.351,79.74,-78.72,39.01,0.826,73.2
,SPX 12A1135,Jan12 1135 Calls,111129,16:00:00,1135,C,120120,0.322,89.24,87.8,90.6,0,,,65.431,0.317,161.188,-50.018,102.449,0.697,-1
,SPX 11X1135,Dec 1135 Puts,111129,16:00:00,1135,P,111216,0.321,10.91,10.2,11.6,-0.001,84,27991,-24.57,0.401,76.635,-72.929,-12.811,0.174,10.8
,SPX 12M1135,Jan12 1135 Puts,111129,16:00:00,1135,P,120120,0.309,30.55,29.5,31.3,-0.005,,4024,-35.749,0.294,160.242,-47.843,-58.107,0.303,-1
,SPX 11L1140,Dec 1140 Calls,111129,16:00:00,1140,C,111216,0.334,68.02,65.5,69.1,-0.011,,13610,76.136,0.371,82.408,-80.587,38.367,0.804,-1
,SPX 12A1140,Jan12 1140 Calls,111129,16:00:00,1140,C,120120,0.319,85.53,84.2,87,0.001,,,64.105,0.325,163.564,-50.297,100.969,0.681,-1
,SPX 12B1140,Feb12 1140 Calls,111129,16:00:00,1140,C,120217,0.319,96.69,95.8,98.7,0.006,,,61.92,0.28,207.948,-41.613,146.275,0.643,-1
,SPX 12C1140,Mar12 1140 Calls,111129,16:00:00,1140,C,120316,0.318,106.2,105.1,108.3,0.005,,,58.738,0.23,244.311,-36.126,189.481,0.619,-1
,SPX 11X1140,Dec 1140 Puts,111129,16:00:00,1140,P,111216,0.316,11.89,10.9,12.6,-0.011,206,30372,-26.222,0.416,79.883,-74.761,-13.806,0.196,11.9
,SPX 12M1140,Jan12 1140 Puts,111129,16:00:00,1140,P,120120,0.307,31.93,30.8,32.7,-0.005,156,6336,-36.942,0.299,162.798,-48.176,-60.409,0.319,32
,SPX 12N1140,Feb12 1140 Puts,111129,16:00:00,1140,P,120217,0.312,45.77,44.6,46.9,0,,,-39.689,0.246,207.735,-40.667,-102.928,0.357,-1
,SPX 12O1140,Mar12 1140 Puts,111129,16:00:00,1140,P,120316,0.313,57.06,55.8,58.5,0.002,,,-41.131,0.215,244.183,-35.45,-147.071,0.381,-1
,SPX 11L1145,Dec 1145 Calls,111129,16:00:00,1145,C,111216,0.331,63.92,61.6,65.1,-0.006,3,17607,74.581,0.391,85.052,-83.181,37.666,0.781,67
,SPX 12A1145,Jan12 1145 Calls,111129,16:00:00,1145,C,120120,0.315,81.88,80.6,83.4,0.001,,,62.739,0.331,165.836,-50.446,99.414,0.664,-1
,SPX 11X1145,Dec 1145 Puts,111129,16:00:00,1145,P,111216,0.314,12.94,12.2,13.7,0.002,106,21260,-27.955,0.431,83.05,-77.473,-14.858,0.219,13.15
,SPX 12M1145,Jan12 1145 Puts,111129,16:00:00,1145,P,120120,0.304,33.36,32.3,34.2,-0.003,,,-38.164,0.303,165.226,-48.544,-62.779,0.336,-1
,SPX 11L1150,Dec 1150 Calls,111129,16:00:00,1150,C,111216,0.325,59.89,57.7,61.2,-0.008,202,116392,72.921,0.412,87.646,-84.088,36.904,0.756,59.2
,SPX 12A1150,Jan12 1150 Calls,111129,16:00:00,1150,C,120120,0.312,78.29,77.1,79.9,0.003,,4791,61.333,0.338,167.989,-50.64,97.783,0.647,-1
,SPX 12B1150,Feb12 1150 Calls,111129,16:00:00,1150,C,120217,0.314,89.7,89,91.9,0.008,,72,59.459,0.289,211.89,-41.754,142.311,0.615,-1
,SPX 12C1150,Mar12 1150 Calls,111129,16:00:00,1150,C,120316,0.313,99.52,98.3,101.5,0.004,,21928,56.735,0.235,247.975,-36.064,184.872,0.595,-1
,SPX 12I1150,Sep12 1150 Calls,111129,16:00:00,1150,C,120921,0.301,139.68,137.6,142,0.001,,1866,54.215,0.138,412.48,-21.26,449.799,0.542,-1
,SPX 11X1150,Dec 1150 Puts,111129,16:00:00,1150,P,111216,0.309,14.07,13.3,14.5,-0.011,5027,243552,-29.772,0.446,86.107,-78.79,-15.968,0.244,14.1
,SPX 12M1150,Jan12 1150 Puts,111129,16:00:00,1150,P,120120,0.301,34.84,33.7,35.7,-0.004,4237,34335,-39.415,0.308,167.515,-48.674,-65.216,0.353,35
,SPX 12N1150,Feb12 1150 Puts,111129,16:00:00,1150,P,120217,0.308,48.97,47.8,50.1,0,201,7920,-41.772,0.251,211.784,-40.815,-109.237,0.385,49.8
,SPX 12O1150,Mar12 1150 Puts,111129,16:00:00,1150,P,120316,0.308,60.43,59,61.7,-0.002,1090,58657,-42.967,0.218,247.903,-35.36,-154.722,0.405,59.6
,SPX 12U1150,Sep12 1150 Puts,111129,16:00:00,1150,P,120921,0.299,111.05,108.7,113.4,0,,7908,-43.731,0.135,412.501,-20.402,-482.777,0.458,-1
,SPX 11L1155,Dec 1155 Calls,111129,16:00:00,1155,C,111216,0.324,55.94,54,57.4,0.001,2,24399,71.148,0.435,90.164,-86.823,36.078,0.731,61.6
,SPX 12A1155,Jan12 1155 Calls,111129,16:00:00,1155,C,120120,0.309,74.77,73.7,76.4,0.004,,1,59.888,0.344,170.008,-50.787,96.077,0.63,-1
,SPX 11X1155,Dec 1155 Puts,111129,16:00:00,1155,P,111216,0.307,15.28,14.5,16.1,0.002,26,25544,-31.675,0.461,89.023,-81.409,-17.138,0.269,15.5
,SPX 12M1155,Jan12 1155 Puts,111129,16:00:00,1155,P,120120,0.299,36.38,35.3,37.4,-0.001,,,-40.696,0.312,169.649,-49.009,-67.723,0.37,-1
,SPX 11L1160,Dec 1160 Calls,111129,16:00:00,1160,C,111216,0.318,52.08,50.3,53.7,0.002,2001,23489,69.052,0.53,92.574,-87.693,35.184,0.704,56
,SPX 12A1160,Jan12 1160 Calls,111129,16:00:00,1160,C,120120,0.307,71.31,70.3,73,0.005,,5,58.404,0.35,171.878,-50.883,94.296,0.612,-1
,SPX 12B1160,Feb12 1160 Calls,111129,16:00:00,1160,C,120217,0.308,82.95,82.4,84.7,0.007,,,56.894,0.297,215.323,-41.587,138.032,0.586,-1
,SPX 12C1160,Mar12 1160 Calls,111129,16:00:00,1160,C,120316,0.309,93.03,92,95.1,0.006,,,54.672,0.239,251.147,-36.043,179.974,0.57,-1
,SPX 11X1160,Dec 1160 Puts,111129,16:00:00,1160,P,111216,0.305,16.58,16,17.6,0.013,22613,32992,-33.665,0.476,91.767,-83.587,-18.37,0.296,16.7
,SPX 12M1160,Jan12 1160 Puts,111129,16:00:00,1160,P,120120,0.296,37.98,36.9,39,-0.001,68,13429,-42.006,0.316,171.615,-49.101,-70.298,0.388,38.05
,SPX 12N1160,Feb12 1160 Puts,111129,16:00:00,1160,P,120217,0.302,52.37,51,53.5,-0.002,,2,-43.927,0.256,215.279,-40.759,-115.818,0.414,-1
,SPX 12O1160,Mar12 1160 Puts,111129,16:00:00,1160,P,120316,0.304,63.96,62.6,65.4,0.001,,1,-44.855,0.222,251.114,-35.359,-162.649,0.43,-1
