Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPK,Apr 955 Puts,,,955,P,100416,,12.74,,,,,,-14.884,0.167,120.732,-22.021,-39.397,0.015,
,SXBQK,May 955 Puts,,,955,P,100521,,18.61,,,,,,-18.447,0.176,162.471,-19.806,-68.799,0.037,
,SXBRK,Jun 955 Puts,,,955,P,100618,,23.02,,,,,,-20.569,0.175,191.714,-18.357,-94.9,0.056,
,SXBUK,Sep 955 Puts,,,955,P,100917,,36.64,,,,,,-24.753,0.16,271.354,-15.207,-191.736,0.115,
,SXBXK,Dec 955 Puts,,,955,P,101217,,48.99,,,,,,-26.688,0.136,335.345,-13.198,-300.609,0.164,
,SXBBL,Feb 960 Calls,100125,16:00:00,960,C,100219,,140.08,136,140.6,-0.013,,,93.633,0.102,46.149,-35.602,58.73,1,-1
,SXBCL,Mar 960 Calls,100125,16:00:00,960,C,100319,,142.35,139.6,143.8,-0.005,,5,87.938,0.161,86.383,-25.716,118.055,0.995,-1
,SXBDL,Apr 960 Calls,100125,16:00:00,960,C,100416,,146.1,143.4,147.5,-0.004,,,84.555,0.162,126.414,-23.42,170.501,0.982,-1
,SXBEL,May 960 Calls,,,960,C,100521,,149.76,,,,,,80.608,0.17,167.231,-20.53,232.609,0.957,
,SXBFL,Jun 960 Calls,,,960,C,100618,,152.62,,,,,,78.402,0.169,196.369,-18.94,279.393,0.936,
,SXBIL,Sep 960 Calls,,,960,C,100917,,161.16,,,,,,73.246,0.156,275.674,-15.61,419.506,0.875,
,SXBLL,Dec 960 Calls,,,960,C,101217,,168.85,,,,,,71.414,0.142,339.704,-13.632,546.721,0.826,
,SXBNL,Feb 960 Puts,100125,16:00:00,960,P,100219,0.359,3.68,3,4,-0.049,167,12321,-6.618,0.125,40.995,-28.365,-5.93,0,3.5
,SXBOL,Mar 960 Puts,100125,16:00:00,960,P,100319,0.312,8.38,7.7,9.1,0.002,755,45,-12.253,0.173,85.267,-24.994,-20.816,0.005,8.5
,SXBPL,Apr 960 Puts,100125,16:00:00,960,P,100416,0.294,13.3,12.7,14.2,0.011,,28,-15.546,0.173,124.23,-22.564,-41.14,0.018,-1
,SXBQL,May 960 Puts,,,960,P,100521,,19.33,,,,,,-19.178,0.182,166.279,-20.084,-71.427,0.043,
,SXBRL,Jun 960 Puts,,,960,P,100618,,23.84,,,,,,-21.303,0.18,195.635,-18.572,-98.198,0.064,
,SXBUL,Sep 960 Puts,,,960,P,100917,,37.69,,,,,,-25.461,0.163,275.344,-15.319,-197.06,0.125,
,SXBXL,Dec 960 Puts,,,960,P,101217,,50.26,,,,,,-27.327,0.138,339.294,-13.273,-307.86,0.174,
,SXBBM,Feb 965 Calls,100125,16:00:00,965,C,100219,,135.27,131.4,135.6,-0.013,,42,93.285,0.109,47.855,-36.221,58.726,1,-1
,SXBCM,Mar 965 Calls,100125,16:00:00,965,C,100319,,137.76,135,139.3,-0.004,,,87.34,0.169,89.338,-26.244,117.726,0.994,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,141.66,,,,,,83.914,0.168,129.782,-23.76,169.855,0.977,
,SXBEM,May 965 Calls,,,965,C,100521,,145.49,,,,,,79.909,0.176,170.972,-20.784,231.519,0.95,
,SXBFM,Jun 965 Calls,,,965,C,100618,,148.44,,,,,,77.7,0.174,200.211,-19.133,278.018,0.928,
,SXBIM,Sep 965 Calls,,,965,C,100917,,157.26,,,,,,72.561,0.16,279.608,-15.717,417.282,0.864,
,SXBLM,Dec 965 Calls,,,965,C,101217,,165.12,,,,,,70.739,0.145,343.545,-13.698,543.88,0.815,
,SXBNM,Feb 965 Puts,100125,16:00:00,965,P,100219,0.356,3.9,3.3,4.4,-0.018,18,2712,-7.059,0.133,42.973,-30.021,-6.309,0,3.45
,SXBOM,Mar 965 Puts,100125,16:00:00,965,P,100319,0.308,8.81,8.1,9.5,-0.001,,1994,-12.899,0.181,88.36,-25.591,-21.91,0.006,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,13.89,,,,,,-16.238,0.18,127.785,-22.817,-42.963,0.023,
,SXBQM,May 965 Puts,,,965,P,100521,,20.08,,,,,,-19.937,0.188,170.116,-20.358,-74.156,0.05,
,SXBRM,Jun 965 Puts,,,965,P,100618,,24.69,,,,,,-22.06,0.185,199.566,-18.783,-101.606,0.072,
,SXBUM,Sep 965 Puts,,,965,P,100917,,38.79,,,,,,-26.187,0.167,279.303,-15.427,-202.517,0.136,
,SXBXM,Dec 965 Puts,,,965,P,101217,,51.55,,,,,,-27.978,0.14,343.188,-13.344,-315.249,0.185,
,SXBBN,Feb 970 Calls,100125,16:00:00,970,C,100219,,130.47,126.8,131.1,-0.012,,1,92.91,0.116,49.646,-36.857,58.696,1,-1
,SXBCN,Mar 970 Calls,100125,16:00:00,970,C,100319,,133.19,130.5,134.7,-0.004,,,86.706,0.178,92.376,-26.775,117.338,0.992,-1
,SXBDN,Apr 970 Calls,100125,16:00:00,970,C,100416,0.287,137.25,134.6,138.7,-0.004,,,83.243,0.175,133.202,-23.452,169.129,0.973,-1
,SXBEN,May 970 Calls,,,970,C,100521,,141.25,,,,,,79.185,0.181,174.733,-21.031,230.33,0.943,
,SXBFN,Jun 970 Calls,,,970,C,100618,,144.3,,,,,,76.976,0.179,204.056,-19.32,276.533,0.919,
,SXBIN,Sep 970 Calls,,,970,C,100917,,153.38,,,,,,71.86,0.163,283.505,-15.819,414.927,0.853,
,SXBLN,Dec 970 Calls,,,970,C,101217,,161.43,,,,,,70.052,0.147,347.329,-13.76,540.894,0.803,
,SXBNN,Feb 970 Puts,100125,16:00:00,970,P,100219,0.354,4.13,3.5,5,0.027,251,7704,-7.534,0.143,45.054,-31.983,-6.718,0,4
,SXBON,Mar 970 Puts,100125,16:00:00,970,P,100319,0.304,9.27,8.5,10,-0.003,59,1178,-13.582,0.19,91.537,-26.102,-23.067,0.008,9
,SXBPN,Apr 970 Puts,100125,16:00:00,970,P,100416,0.288,14.51,13.9,15.5,0.013,,29,-16.961,0.187,131.39,-23.426,-44.869,0.027,-1
,SXBQN,May 970 Puts,,,970,P,100521,,20.87,,,,,,-20.725,0.194,173.974,-20.628,-76.989,0.057,
,SXBRN,Jun 970 Puts,,,970,P,100618,,25.57,,,,,,-22.842,0.19,203.498,-18.988,-105.129,0.081,
,SXBUN,Sep 970 Puts,,,970,P,100917,,39.91,,,,,,-26.929,0.17,283.225,-15.53,-208.109,0.147,
,SXBXN,Dec 970 Puts,,,970,P,101217,,52.88,,,,,,-28.64,0.143,347.02,-13.411,-322.778,0.197,
,SXBBO,Feb 975 Calls,100125,16:00:00,975,C,100219,,125.68,122,126.3,-0.012,,57,92.505,0.124,51.527,-37.509,58.64,1,-1
,SXBCO,Mar 975 Calls,100125,16:00:00,975,C,100319,,128.65,126,130.2,-0.004,,10803,86.036,0.186,95.496,-27.308,116.887,0.989,-1
,SXBDO,Apr 975 Calls,100125,16:00:00,975,C,100416,0.284,132.86,130.3,134.3,-0.004,,5,82.541,0.182,136.672,-23.856,168.319,0.967,-1
,SXBEO,May 975 Calls,100125,16:00:00,975,C,100521,0.273,137.05,134.6,138.6,-0.003,,,78.434,0.187,178.509,-20.982,229.038,0.934,-1
,SXBFO,Jun 975 Calls,100125,16:00:00,975,C,100618,0.267,140.18,137.4,142.5,-0.002,,5799,76.228,0.184,207.897,-19.399,274.935,0.909,-1
,SXBIO,Sep 975 Calls,100125,16:00:00,975,C,100917,0.257,149.53,146.7,152.2,-0.001,,9,71.118,0.175,287.357,-15.878,412.44,0.842,-1
,SXBLO,Dec 975 Calls,100125,16:00:00,975,C,101217,0.254,157.76,154.8,160.9,0.001,,2235,69.351,0.15,351.052,-13.85,537.762,0.792,-1
,SXBNO,Feb 975 Puts,100125,16:00:00,975,P,100219,0.347,4.38,4.2,4.7,0.011,3548,41692,-8.048,0.153,47.239,-32.619,-7.158,0,4
,SXBOO,Mar 975 Puts,100125,16:00:00,975,P,100319,0.298,9.76,9,10,-0.025,9604,87415,-14.303,0.199,94.794,-26.344,-24.288,0.011,9.9
,SXBPO,Apr 975 Puts,100125,16:00:00,975,P,100416,0.285,15.16,14.5,16.2,0.013,,5140,-17.719,0.197,135.043,-23.815,-46.862,0.033,-1
,SXBQO,May 975 Puts,100125,16:00:00,975,P,100521,0.275,21.69,21,22.9,0.01,2,35,-21.541,0.2,177.847,-21.068,-79.928,0.066,21.05
,SXBRO,Jun 975 Puts,100125,16:00:00,975,P,100618,0.268,26.49,25.2,28.1,0.005,79,19871,-23.649,0.195,207.425,-19.24,-108.768,0.091,26.25
,SXBUO,Sep 975 Puts,100125,16:00:00,975,P,100917,0.257,41.07,39.3,43,0.002,,2750,-27.688,0.174,287.104,-15.667,-213.837,0.158,-1
,SXBXO,Dec 975 Puts,100125,16:00:00,975,P,101217,0.252,54.23,52.1,56.3,-0.001,,11445,-29.314,0.145,350.786,-13.475,-330.447,0.208,-1
,SXBBP,Feb 980 Calls,100125,16:00:00,980,C,100219,,120.91,117.3,121.6,-0.012,1,29,92.067,0.133,53.5,-38.176,58.553,0.999,119.8
,SXBCP,Mar 980 Calls,100125,16:00:00,980,C,100319,,124.13,121.5,125.7,-0.004,,112,85.328,0.196,98.696,-27.84,116.368,0.986,-1
,SXBDP,Apr 980 Calls,100125,16:00:00,980,C,100416,0.281,128.5,126,130,-0.004,,,81.806,0.189,140.185,-24.254,167.422,0.96,-1
,SXBEP,May 980 Calls,,,980,C,100521,,132.87,,,,,,77.656,0.193,182.293,-21.507,227.64,0.925,
,SXBFP,Jun 980 Calls,,,980,C,100618,,136.11,,,,,,75.457,0.189,211.728,-19.676,273.22,0.899,
,SXBIP,Sep 980 Calls,,,980,C,100917,,145.72,,,,,,70.334,0.178,291.161,-16.009,409.814,0.83,
,SXBLP,Dec 980 Calls,,,980,C,101217,,154.13,,,,,,68.639,0.152,354.708,-13.874,534.484,0.78,
,SXBNP,Feb 980 Puts,100125,16:00:00,980,P,100219,0.343,4.65,4.1,5.5,0.028,62,10906,-8.603,0.163,49.533,-34.038,-7.634,0.001,4.45
,SXBOP,Mar 980 Puts,100125,16:00:00,980,P,100319,0.296,10.27,9.5,11,-0.004,16,1985,-15.064,0.208,98.128,-27.306,-25.579,0.014,9.8
,SXBPP,Apr 980 Puts,100125,16:00:00,980,P,100416,0.282,15.84,15.2,16.9,0.013,,,-18.53,0.206,138.737,-24.198,-48.944,0.04,-1
,SXBQP,May 980 Puts,,,980,P,100521,,22.54,,,,,,-22.387,0.207,181.727,-21.153,-82.977,0.075,
,SXBRP,Jun 980 Puts,,,980,P,100618,,27.45,,,,,,-24.48,0.201,211.339,-19.382,-112.526,0.101,
,SXBUP,Sep 980 Puts,,,980,P,100917,,42.26,,,,,,-28.463,0.177,290.933,-15.723,-219.703,0.17,
,SXBXP,Dec 980 Puts,,,980,P,101217,,55.62,,,,,,-29.999,0.147,354.48,-13.534,-338.256,0.22,
,SXBBQ,Feb 985 Calls,100125,16:00:00,985,C,100219,,116.16,112.7,116.9,-0.012,,,91.593,0.142,55.572,-38.859,58.434,0.999,-1
,SXBCQ,Mar 985 Calls,100125,16:00:00,985,C,100319,,119.64,117.1,121.2,-0.004,,,84.578,0.205,101.971,-28.37,115.78,0.982,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,124.18,,,,,,81.037,0.197,143.737,-25.073,166.434,0.953,
,SXBEQ,May 985 Calls,,,985,C,100521,,128.74,,,,,,76.849,0.199,186.077,-21.734,226.134,0.915,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,132.06,,,,,,74.661,0.194,215.541,-19.843,271.387,0.887,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,141.95,,,,,,69.533,0.182,294.909,-16.096,407.048,0.817,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,150.54,,,,,,67.913,0.155,358.29,-13.926,531.058,0.767,
,SXBNQ,Feb 985 Puts,100125,16:00:00,985,P,100219,0.337,4.95,4.4,5.8,0.026,22,5885,-9.204,0.175,51.939,-35.105,-8.146,0.001,4.7
,SXBOQ,Mar 985 Puts,100125,16:00:00,985,P,100319,0.293,10.82,10,11.6,-0.002,260,97,-15.868,0.218,101.534,-27.997,-26.941,0.018,10.85
,SXBPQ,Apr 985 Puts,,,985,P,100416,,16.55,,,,,,-19.38,0.214,142.467,-24.362,-51.122,0.047,
,SXBQQ,May 985 Puts,,,985,P,100521,,23.44,,,,,,-23.262,0.213,185.605,-21.405,-86.138,0.085,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,28.44,,,,,,-25.338,0.206,215.232,-19.57,-116.405,0.113,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,43.49,,,,,,-29.256,0.18,294.705,-15.812,-225.708,0.183,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,57.05,,,,,,-30.695,0.149,358.096,-13.589,-346.207,0.233,
,SXBBR,Feb 990 Calls,100125,16:00:00,990,C,100219,,111.42,108,112.2,-0.012,,,91.079,0.152,57.744,-39.554,58.28,0.998,-1
,SXBCR,Mar 990 Calls,100125,16:00:00,990,C,100319,0.286,115.18,112.7,116.7,-0.004,,36,83.784,0.215,105.318,-28.085,115.116,0.977,-1
,SXBDR,Apr 990 Calls,100125,16:00:00,990,C,100416,0.276,119.88,117.6,121.7,-0.002,,,80.232,0.205,147.321,-25.171,165.351,0.944,-1
,SXBER,May 990 Calls,,,990,C,100521,,124.63,,,,,,76.014,0.205,189.853,-21.952,224.516,0.904,
,SXBFR,Jun 990 Calls,,,990,C,100618,,128.05,,,,,,73.84,0.199,219.328,-20.003,269.432,0.875,
,SXBIR,Sep 990 Calls,100125,16:00:00,990,C,100917,0.253,138.21,135.6,141.1,0.001,,,68.714,0.185,298.594,-16.216,404.142,0.804,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,146.98,,,,,,67.175,0.157,361.793,-13.973,527.485,0.755,
,SXBNR,Feb 990 Puts,100125,16:00:00,990,P,100219,0.334,5.26,5,6.2,0.065,407,4438,-9.854,0.187,54.458,-37.11,-8.7,0.002,5.7
,SXBOR,Mar 990 Puts,100125,16:00:00,990,P,100319,0.289,11.4,10.6,12.2,-0.005,413,9041,-16.717,0.228,105.008,-28.503,-28.38,0.023,10.2
,SXBPR,Apr 990 Puts,100125,16:00:00,990,P,100416,0.276,17.3,16.6,18.4,0.012,,5,-20.268,0.223,146.226,-24.947,-53.399,0.056,-1
,SXBQR,May 990 Puts,,,990,P,100521,,24.37,,,,,,-24.169,0.219,189.473,-21.65,-89.413,0.096,
,SXBRR,Jun 990 Puts,,,990,P,100618,,29.47,,,,,,-26.221,0.211,219.095,-19.75,-120.407,0.125,
,SXBUR,Sep 990 Puts,100125,16:00:00,990,P,100917,0.253,44.76,43.1,46.9,0.005,,101,-30.066,0.184,298.412,-15.971,-231.852,0.196,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,58.5,,,,,,-31.403,0.152,361.629,-13.639,-354.299,0.245,
,SXBBS,Feb 995 Calls,100125,16:00:00,995,C,100219,,106.71,103.4,107.6,-0.011,,6,90.521,0.163,60.02,-40.262,58.087,0.997,-1
,SXBCS,Mar 995 Calls,100125,16:00:00,995,C,100319,0.282,110.76,108.3,112.3,-0.004,,,82.945,0.225,108.731,-28.697,114.374,0.971,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,115.62,,,,,,79.39,0.213,150.929,-25.684,164.169,0.934,
,SXBES,May 995 Calls,,,995,C,100521,,120.57,,,,,,75.149,0.211,193.613,-22.161,222.783,0.892,
,SXBFS,Jun 995 Calls,,,995,C,100618,,124.08,,,,,,72.994,0.204,223.081,-20.153,267.353,0.862,
,SXBIS,Sep 995 Calls,,,995,C,100917,,134.52,,,,,,67.878,0.189,302.209,-16.256,401.093,0.791,
,SXBLS,Dec 995 Calls,,,995,C,101217,,143.45,,,,,,66.425,0.16,365.211,-14.017,523.766,0.742,
,SXBNS,Feb 995 Puts,100125,16:00:00,995,P,100219,0.326,5.61,5.1,6.5,0.03,180,18940,-10.559,0.2,57.093,-37.436,-9.297,0.003,5.4
,SXBOS,Mar 995 Puts,100125,16:00:00,995,P,100319,0.285,12.01,11.2,12.8,-0.002,7,327,-17.613,0.239,108.542,-29.185,-29.899,0.029,11.8
,SXBPS,Apr 995 Puts,,,995,P,100416,,18.1,,,,,,-21.196,0.231,150.004,-25.096,-55.777,0.066,
,SXBQS,May 995 Puts,,,995,P,100521,,25.35,,,,,,-25.107,0.225,193.32,-21.886,-92.806,0.108,
,SXBRS,Jun 995 Puts,,,995,P,100618,,30.54,,,,,,-27.13,0.216,222.918,-19.921,-124.535,0.138,
,SXBUS,Sep 995 Puts,,,995,P,100917,,46.06,,,,,,-30.893,0.187,302.047,-15.974,-238.138,0.209,
,SXBXS,Dec 995 Puts,,,995,P,101217,,59.99,,,,,,-32.122,0.154,365.073,-13.686,-362.534,0.258,
,SPQBT,Feb 1000 Calls,100125,16:00:00,1000,C,100219,,102.01,98.8,102.9,-0.01,1,655,89.915,0.175,62.404,-40.979,57.851,0.996,104.73
,SPQCT,Mar 1000 Calls,100125,16:00:00,1000,C,100319,0.279,106.37,104,108,-0.002,500,47827,82.057,0.236,112.204,-29.481,113.548,0.964,108.4
,SPQDT,Apr 1000 Calls,100125,16:00:00,1000,C,100416,0.27,111.4,109.1,113.3,-0.002,,2,78.509,0.221,154.552,-25.763,162.885,0.923,-1
,SPQET,May 1000 Calls,100125,16:00:00,1000,C,100521,0.261,116.54,114.4,118.5,-0.001,,,74.254,0.217,197.347,-22.301,220.932,0.878,-1
,SPQFT,Jun 1000 Calls,100125,16:00:00,1000,C,100618,0.257,120.14,117.8,122.7,0.001,,27355,72.089,0.225,226.791,-20.344,265.147,0.848,-1
,SPQIT,Sep 1000 Calls,100125,16:00:00,1000,C,100917,0.249,130.86,128.4,133.7,0.001,,1702,67.024,0.192,305.744,-16.364,397.902,0.777,-1
,SPQLT,Dec 1000 Calls,100125,16:00:00,1000,C,101217,0.247,139.96,137.6,143.6,0.005,,35486,65.662,0.162,368.538,-14.148,519.898,0.728,-1
,SPQNT,Feb 1000 Puts,100125,16:00:00,1000,P,100219,0.317,5.98,5.9,6.1,0.003,20353,161059,-11.321,0.215,59.843,-37.9,-9.943,0.004,6
,SPQOT,Mar 1000 Puts,100125,16:00:00,1000,P,100319,0.282,12.66,12.4,13,0.002,6664,171127,-18.566,0.252,112.129,-29.767,-31.502,0.036,12.3
,SPQPT,Apr 1000 Puts,100125,16:00:00,1000,P,100416,0.27,18.93,18.2,20.1,0.011,4668,29034,-22.164,0.239,153.791,-25.659,-58.261,0.077,18.85
,SPQQT,May 1000 Puts,100125,16:00:00,1000,P,100521,0.262,26.37,25.6,27.7,0.009,10003,303,-26.076,0.232,197.136,-22.226,-96.319,0.122,25.8
,SPQRT,Jun 1000 Puts,100125,16:00:00,1000,P,100618,0.257,31.65,30.4,33.5,0.009,1220,71166,-28.066,0.221,226.692,-20.184,-128.79,0.152,31.5
,SPQUT,Sep 1000 Puts,100125,16:00:00,1000,P,100917,0.249,47.41,45.8,49.7,0.007,,7963,-31.737,0.19,305.601,-16.12,-244.565,0.223,-1
,SPQXT,Dec 1000 Puts,100125,16:00:00,1000,P,101217,0.246,61.52,59.6,64.3,0.006,2464,71610,-32.853,0.156,368.423,-13.788,-370.91,0.272,60.5
,SPQBA,Feb 1005 Calls,100125,16:00:00,1005,C,100219,,97.34,94.2,98.3,-0.011,,4,89.255,0.188,64.898,-41.703,57.569,0.994,-1
,SPQCA,Mar 1005 Calls,100125,16:00:00,1005,C,100319,0.275,102.02,99.7,103.7,-0.003,,2,81.118,0.248,115.729,-29.894,112.635,0.955,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,107.22,,,,,,77.588,0.229,158.182,-26.251,161.494,0.911,
,SPQEA,May 1005 Calls,100125,16:00:00,1005,C,100521,,112.55,,,,,,73.328,0.223,201.045,-22.544,218.96,0.864,-1
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,116.25,,,,,,71.1,0.231,230.451,-20.427,262.806,0.834,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,127.24,,,,,,66.153,0.195,309.193,-16.391,394.567,0.762,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,136.51,,,,,,64.887,0.164,371.766,-14.091,515.884,0.715,
,SPQNA,Feb 1005 Puts,100125,16:00:00,1005,P,100219,0.314,6.38,5.8,7.3,0.022,94,3636,-12.148,0.23,62.708,-39.572,-10.641,0.006,5.95
,SPQOA,Mar 1005 Puts,100125,16:00:00,1005,P,100319,0.278,13.36,12.5,14.2,-0.001,,136,-19.576,0.263,115.761,-30.339,-33.194,0.045,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,19.8,,,,,,-23.175,0.248,157.575,-25.788,-60.853,0.089,
,SPQQA,May 1005 Puts,,,1005,P,100521,,27.43,,,,,,-27.078,0.238,200.91,-22.327,-99.954,0.136,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,32.81,,,,,,-29.029,0.227,230.407,-20.237,-133.175,0.166,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,48.79,,,,,,-32.597,0.193,309.068,-16.111,-251.135,0.238,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,63.08,,,,,,-33.595,0.158,371.671,-13.763,-379.429,0.285,
,SPQBB,Feb 1010 Calls,100125,16:00:00,1010,C,100219,,92.7,89.6,93.7,-0.011,,37,88.536,0.202,67.503,-42.431,57.235,0.991,-1
,SPQCB,Mar 1010 Calls,100125,16:00:00,1010,C,100319,0.27,97.71,95.3,99.2,-0.005,,,80.125,0.259,119.297,-30.205,111.629,0.945,-1
,SPQDB,Apr 1010 Calls,100125,16:00:00,1010,C,100416,0.264,103.08,101.1,105.1,0,,,76.625,0.238,161.806,-26.514,159.992,0.897,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,108.61,,,,,,72.332,0.245,204.696,-22.718,216.864,0.849,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,112.41,,,,,,70.08,0.237,234.052,-20.551,260.326,0.818,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,123.66,,,,,,65.265,0.199,312.547,-16.45,391.089,0.747,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,133.1,,,,,,64.1,0.167,374.891,-14.121,511.723,0.701,
,SPQNB,Feb 1010 Puts,100125,16:00:00,1010,P,100219,0.308,6.81,6.2,7.7,0.021,275,10482,-13.044,0.246,65.686,-40.587,-11.395,0.009,6.95
,SPQOB,Mar 1010 Puts,100125,16:00:00,1010,P,100319,0.275,14.09,13.3,15,0.003,222,1499,-20.641,0.275,119.427,-30.986,-34.978,0.055,13.7
,SPQPB,Apr 1010 Puts,100125,16:00:00,1010,P,100416,0.264,20.73,20,21.9,0.01,,2,-24.228,0.257,161.344,-26.322,-63.558,0.103,20.7
,SPQQB,May 1010 Puts,,,1010,P,100521,,28.53,,,,,,-28.112,0.245,204.629,-22.53,-103.712,0.151,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,34.01,,,,,,-30.018,0.232,234.051,-20.38,-137.69,0.182,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,50.21,,,,,,-33.474,0.197,312.438,-16.17,-257.847,0.253,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,64.67,,,,,,-34.348,0.161,374.813,-13.795,-388.09,0.299,
,SPQBC,Feb 1015 Calls,100125,16:00:00,1015,C,100219,,88.09,85.1,89.2,-0.011,,,87.752,0.218,70.22,-43.157,56.846,0.987,-1
,SPQCC,Mar 1015 Calls,100125,16:00:00,1015,C,100319,0.268,93.44,91.3,95.2,-0.002,,,79.075,0.271,122.895,-31.124,110.527,0.933,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,98.98,,,,,,75.618,0.247,165.414,-26.76,158.376,0.882,
,SPQEC,May 1015 Calls,,,1015,C,100521,,104.71,,,,,,71.251,0.253,208.292,-22.88,214.637,0.833,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,108.61,,,,,,69.03,0.243,237.58,-20.665,257.707,0.802,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,120.13,,,,,,64.36,0.202,315.797,-16.502,387.466,0.732,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,129.72,,,,,,63.301,0.169,377.905,-14.146,507.416,0.687,
,SPQNC,Feb 1015 Puts,100125,16:00:00,1015,P,100219,0.304,7.29,7,8.2,0.04,1045,9894,-14.016,0.264,68.773,-42.276,-12.21,0.013,7.15
,SPQOC,Mar 1015 Puts,100125,16:00:00,1015,P,100319,0.271,14.87,14,15.8,0.004,1,4340,-21.764,0.288,123.114,-31.527,-36.86,0.067,15.45
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,21.69,,,,,,-25.326,0.266,165.085,-26.423,-66.377,0.118,
,SPQQC,May 1015 Puts,,,1015,P,100521,,29.69,,,,,,-29.178,0.251,208.282,-22.72,-107.597,0.167,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,35.25,,,,,,-31.034,0.237,237.613,-20.512,-142.338,0.198,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,51.68,,,,,,-34.368,0.2,315.703,-16.222,-264.703,0.268,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,66.31,,,,,,-35.112,0.163,377.842,-13.821,-396.893,0.313,
,SPQBD,Feb 1020 Calls,100125,16:00:00,1020,C,100219,,83.51,80.4,84.4,-0.013,2,178,86.895,0.235,73.047,-43.878,56.395,0.981,83.2
,SPQCD,Mar 1020 Calls,100125,16:00:00,1020,C,100319,0.265,89.22,87.2,91,-0.001,,,77.966,0.284,126.512,-31.664,109.323,0.919,-1
,SPQDD,Apr 1020 Calls,100125,16:00:00,1020,C,100416,0.258,94.93,93.2,97,0.002,,,74.566,0.257,168.991,-27.125,156.64,0.866,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,100.86,,,,,,70.134,0.26,211.819,-23.03,212.275,0.816,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,104.86,,,,,,67.949,0.249,241.023,-20.769,254.946,0.785,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,116.64,,,,,,63.439,0.205,318.935,-16.546,383.7,0.716,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,126.38,,,,,,62.49,0.171,380.802,-14.166,502.963,0.673,
,SPQND,Feb 1020 Puts,100125,16:00:00,1020,P,100219,0.296,7.8,7.2,8.7,0.019,1048,17497,-15.069,0.283,71.961,-42.883,-13.091,0.019,7.95
,SPQOD,Mar 1020 Puts,100125,16:00:00,1020,P,100319,0.269,15.7,15.5,16.7,0.022,5315,2199,-22.947,0.3,126.807,-32.399,-38.843,0.081,14.9
,SPQPD,Apr 1020 Puts,100125,16:00:00,1020,P,100416,0.258,22.71,21.9,24,0.011,,5,-26.469,0.275,168.782,-26.92,-69.315,0.134,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,30.89,,,,,,-30.278,0.257,211.855,-22.896,-111.609,0.184,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,36.54,,,,,,-32.077,0.242,241.081,-20.631,-147.12,0.215,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,53.19,,,,,,-35.279,0.203,318.854,-16.266,-271.701,0.284,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,67.98,,,,,,-35.888,0.165,380.752,-13.842,-405.837,0.327,
,SPQBE,Feb 1025 Calls,100125,16:00:00,1025,C,100219,0.282,78.97,76.2,80.1,-0.01,,4424,85.958,0.253,75.981,-41.627,55.878,0.974,-1
