Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1825,Dec 1825 Puts,160624,16:00:00,1825,P,161216,0.239,51.57,50.9,52.5,0.004,149,16654,-22.732,0.089,436.019,-29.257,-257.691,0.065,53.15
,SPX 17M1825,Jan17 1825 Puts,160624,16:00:00,1825,P,170120,0.232,58.52,58.6,60.3,0.014,12,3644,-22.271,0.092,489.213,-26.486,-326.505,0.087,56.75
,SPX 17O1825,Mar17 1825 Puts,160624,16:00:00,1825,P,170317,0.23,74.01,73.1,75.1,0.001,,12313,-24.578,0.082,571.47,-24.024,-454.179,0.118,-1
,SPX 17R1825,Jun17 1825 Puts,160624,16:00:00,1825,P,170616,0.228,94.89,93.7,96.6,0.003,,165,-24.234,0.076,682.506,-20.84,-668.496,0.161,-1
,SPX 16G1830,Jul 1830 Calls,160624,16:00:00,1830,C,160715,,212.21,208.3,211.7,-0.01,,1,93.178,0.072,78.838,-63.813,94.379,1,-1
,SPX 16H1830,Aug 1830 Calls,160624,16:00:00,1830,C,160819,0.262,218.76,216.1,218.9,-0.006,,,86.935,0.099,183.894,-42.671,231.887,0.997,-1
,SPX 16I1830,Sep 1830 Calls,160624,16:00:00,1830,C,160916,0.249,224.05,222.3,224.9,-0.002,,,83.741,0.1,254.896,-38.486,331.332,0.986,-1
,SPX 16S1830,Jul 1830 Puts,160624,16:00:00,1830,P,160715,0.33,6.16,5.7,6.9,0.023,,2404,-7.486,0.089,74.103,-57.976,-9.94,0,-1
,SPX 16T1830,Aug 1830 Puts,160624,16:00:00,1830,P,160819,0.274,18.07,17.5,18.7,-0.004,309,765,-14.641,0.112,187.342,-45.418,-50.029,0.003,16
,SPX 16U1830,Sep 1830 Puts,160624,16:00:00,1830,P,160916,0.259,27.05,26.4,27.8,0.002,,91,-17.02,0.096,260.334,-39.783,-92.588,0.014,-1
,SPX 16G1835,Jul 1835 Calls,160624,16:00:00,1835,C,160715,,207.43,203.6,206.8,-0.011,,,92.916,0.075,80.933,-64.807,94.279,1,-1
,SPX 16H1835,Aug 1835 Calls,160624,16:00:00,1835,C,160819,0.261,214.22,211.8,214.4,-0.005,,,86.549,0.102,187.396,-43.466,231.261,0.996,-1
,SPX 16S1835,Jul 1835 Puts,160624,16:00:00,1835,P,160715,0.325,6.43,5.9,7.1,0.006,13,9559,-7.822,0.093,76.525,-58.618,-10.376,0,5.95
,SPX 16T1835,Aug 1835 Puts,160624,16:00:00,1835,P,160819,0.271,18.62,18,19.3,-0.009,40,334,-15.087,0.115,191.045,-45.845,-51.537,0.004,14.75
,SPX 16G1840,Jul 1840 Calls,160624,16:00:00,1840,C,160715,,202.66,198.8,202.4,-0.01,,,92.641,0.078,83.092,-65.819,94.16,1,-1
,SPX 16H1840,Aug 1840 Calls,160624,16:00:00,1840,C,160819,0.259,209.7,207.4,210.1,-0.005,,,86.15,0.105,190.949,-44.262,230.588,0.995,-1
,SPX 16I1840,Sep 1840 Calls,160624,16:00:00,1840,C,160916,0.246,215.31,213.7,216.2,-0.002,,,82.892,0.106,262.928,-39.268,329.064,0.982,-1
,SPX 16J1840,Oct 1840 Calls,160624,16:00:00,1840,C,161021,0.24,223.33,221.9,224.3,-0.001,,,80.058,0.101,342.936,-35.546,441.38,0.958,-1
,SPX 16S1840,Jul 1840 Puts,160624,16:00:00,1840,P,160715,0.322,6.71,6.1,7.4,0.001,48,13213,-8.175,0.097,79.021,-59.782,-10.832,0,6.2
,SPX 16T1840,Aug 1840 Puts,160624,16:00:00,1840,P,160819,0.27,19.19,18.7,19.8,-0.006,77,3239,-15.548,0.118,194.788,-46.597,-53.092,0.005,15.5
,SPX 16U1840,Sep 1840 Puts,160624,16:00:00,1840,P,160916,0.256,28.42,27.9,29.3,0.006,,151,-17.809,0.1,268.281,-40.596,-97.246,0.018,-1
,SPX 16V1840,Oct 1840 Puts,160624,16:00:00,1840,P,161021,0.245,39.16,38.3,39.9,-0.002,,,-20.59,0.096,345.921,-35.196,-160.197,0.042,-1
,SPX 16G1845,Jul 1845 Calls,160624,16:00:00,1845,C,160715,,197.91,193.9,197.3,-0.012,,,92.351,0.082,85.318,-66.846,94.022,1,-1
,SPX 16H1845,Aug 1845 Calls,160624,16:00:00,1845,C,160819,0.255,205.2,202.4,205.1,-0.007,,,85.736,0.108,194.553,-43.913,229.868,0.994,-1
,SPX 16S1845,Jul 1845 Puts,160624,16:00:00,1845,P,160715,0.319,7,6.3,7.7,0,50,2718,-8.545,0.102,81.59,-61.224,-11.311,0,6.9
,SPX 16T1845,Aug 1845 Puts,160624,16:00:00,1845,P,160819,0.268,19.78,19.1,20.4,-0.002,,348,-16.018,0.12,198.57,-47.346,-54.694,0.006,-1
,SPX 16G1850,Jul 1850 Calls,160624,16:00:00,1850,C,160715,,193.16,189.2,192.6,-0.012,,13,92.047,0.086,87.612,-67.89,93.864,1,-1
,SPX 16H1850,Aug 1850 Calls,160624,16:00:00,1850,C,160819,0.253,200.71,198,200.8,-0.007,,26,85.309,0.111,198.204,-44.707,229.098,0.993,-1
,SPX 16H1850D31,AugM 1850 Calls,160624,16:00:00,1850,C,160831,0.25,203.09,201.7,204.1,-0.001,,,83.227,0.116,230.255,-43.053,272.058,0.987,-1
,SPX 16I1850,Sep 1850 Calls,160624,16:00:00,1850,C,160916,0.242,206.65,204.8,207.4,-0.003,,1192,81.993,0.111,271.069,-39.774,326.545,0.976,-1
,SPX 16J1850,Oct 1850 Calls,160624,16:00:00,1850,C,161021,0.237,214.91,213.7,216.2,0,,,79.183,0.106,351.153,-36.006,437.904,0.949,-1
,SPX 16J1850D31,OctM 1850 Calls,160624,16:00:00,1850,C,161031,0.236,217.37,216.2,218.7,0,,2,76.884,0.111,372.075,-35.129,468.068,0.941,-1
,SPX 16L1850,Dec 1850 Calls,160624,16:00:00,1850,C,161216,0.225,225.03,223,225.4,-0.004,,7485,77.346,0.102,454.005,-30.282,607.22,0.905,-1
,SPX 17A1850,Jan17 1850 Calls,160624,16:00:00,1850,C,170120,0.223,230.71,229.2,232,0,,2415,75.121,0.097,509.417,-28.291,707.791,0.881,-1
,SPX 17C1850,Mar17 1850 Calls,160624,16:00:00,1850,C,170317,0.22,240.18,238.8,241.4,0,,50,71.251,0.083,589.187,-25.745,860.05,0.846,-1
,SPX 17F1850,Jun17 1850 Calls,160624,16:00:00,1850,C,170616,0.218,254.53,252.5,256.3,-0.001,,2470,71.586,0.077,699.81,-22.91,1093.671,0.802,-1
,SPX 16S1850,Jul 1850 Puts,160624,16:00:00,1850,P,160715,0.317,7.31,6.7,8.1,0.01,18599,50210,-8.933,0.106,84.234,-63.21,-11.813,0,7
,SPX 16T1850,Aug 1850 Puts,160624,16:00:00,1850,P,160819,0.267,20.39,19.8,21,-0.001,9824,34300,-16.473,0.114,202.387,-47.928,-56.345,0.007,19.65
,SPX 16T1850D31,AugM 1850 Puts,160624,16:00:00,1850,P,160831,0.258,24.34,24.1,25.2,0.001,24,14938,-16.306,0.118,235.159,-44.405,-74.866,0.013,18.6
,SPX 16U1850,Sep 1850 Puts,160624,16:00:00,1850,P,160916,0.251,29.85,29.2,30.6,-0.008,848,55797,-18.636,0.104,276.28,-40.861,-102.129,0.024,23.9
,SPX 16V1850,Oct 1850 Puts,160624,16:00:00,1850,P,161021,0.242,40.85,40,41.6,-0.001,,120,-21.399,0.1,354.135,-35.589,-167.063,0.051,-1
,SPX 16V1850D31,OctM 1850 Puts,160624,16:00:00,1850,P,161031,0.239,43.6,42.8,44.4,0,,2855,-22.209,0.097,373.809,-34.229,-186.363,0.059,-1
,SPX 16X1850,Dec 1850 Puts,160624,16:00:00,1850,P,161216,0.232,56.46,55.7,57.4,0.003,975,41814,-24.683,0.096,456.871,-29.825,-281.722,0.095,58.15
,SPX 17M1850,Jan17 1850 Puts,160624,16:00:00,1850,P,170120,0.226,63.38,63.8,65.6,0.021,,11395,-24.405,0.1,509.952,-26.95,-354.27,0.119,-1
,SPX 17O1850,Mar17 1850 Puts,160624,16:00:00,1850,P,170317,0.225,79.63,78.9,81,0.004,,15605,-26.483,0.087,591.576,-24.296,-488.461,0.154,-1
,SPX 17R1850,Jun17 1850 Puts,160624,16:00:00,1850,P,170616,0.223,100.97,100.3,103.2,0.008,,9553,-26.131,0.081,701.708,-20.942,-711.736,0.198,-1
,SPX 16G1855,Jul 1855 Calls,160624,16:00:00,1855,C,160715,,188.43,184.6,188,-0.011,,,91.728,0.089,89.975,-68.95,93.685,1,-1
,SPX 16H1855,Aug 1855 Calls,160624,16:00:00,1855,C,160819,0.253,196.25,194,196.6,-0.005,,,84.866,0.114,201.903,-45.826,228.277,0.991,-1
,SPX 16S1855,Jul 1855 Puts,160624,16:00:00,1855,P,160715,0.314,7.63,7,8.4,0.008,52,4486,-9.341,0.111,86.953,-64.441,-12.339,0,7.5
,SPX 16T1855,Aug 1855 Puts,160624,16:00:00,1855,P,160819,0.265,21.02,20.4,21.6,-0.001,,64,-16.912,0.115,206.228,-48.502,-58.042,0.009,-1
,SPX 16G1860,Jul 1860 Calls,160624,16:00:00,1860,C,160715,,183.71,179.8,183.2,-0.012,,9,91.392,0.093,92.409,-70.024,93.484,1,-1
,SPX 16H1860,Aug 1860 Calls,160624,16:00:00,1860,C,160819,0.25,191.8,189.3,192.2,-0.005,,,84.407,0.118,205.647,-46.125,227.404,0.99,-1
,SPX 16I1860,Sep 1860 Calls,160624,16:00:00,1860,C,160916,0.24,198.07,196.6,199.2,-0.001,,,81.043,0.116,279.296,-40.782,323.763,0.969,-1
,SPX 16J1860,Oct 1860 Calls,160624,16:00:00,1860,C,161021,0.233,206.56,205.1,207.7,-0.001,,,78.265,0.11,359.378,-36.235,434.12,0.938,-1
,SPX 16S1860,Jul 1860 Puts,160624,16:00:00,1860,P,160715,0.309,7.97,7.2,8.6,-0.009,,2972,-9.769,0.115,89.746,-65.162,-12.89,0,-1
,SPX 16T1860,Aug 1860 Puts,160624,16:00:00,1860,P,160819,0.262,21.66,20.9,22.2,-0.005,,612,-17.359,0.118,210.091,-48.902,-59.787,0.01,-1
,SPX 16U1860,Sep 1860 Puts,160624,16:00:00,1860,P,160916,0.247,31.35,30.7,32.1,-0.008,40,4245,-19.505,0.109,284.31,-41.485,-107.247,0.031,25.2
,SPX 16V1860,Oct 1860 Puts,160624,16:00:00,1860,P,161021,0.239,42.61,41.9,43.4,0.001,,,-22.242,0.103,362.31,-35.955,-174.205,0.062,-1
,SPX 16G1865,Jul 1865 Calls,160624,16:00:00,1865,C,160715,,179,175.3,178.7,-0.011,,,91.038,0.098,94.915,-71.112,93.259,1,-1
,SPX 16H1865,Aug 1865 Calls,160624,16:00:00,1865,C,160819,0.25,187.37,185.3,187.9,-0.004,,,83.933,0.121,209.433,-47.074,226.476,0.988,-1
,SPX 16S1865,Jul 1865 Puts,160624,16:00:00,1865,P,160715,0.307,8.33,7.6,9.1,-0.012,32,1671,-10.217,0.12,92.615,-66.69,-13.468,0,5.8
,SPX 16T1865,Aug 1865 Puts,160624,16:00:00,1865,P,160819,0.261,22.32,21.7,23,-0.001,35,37,-17.82,0.121,213.972,-49.617,-61.579,0.012,21
,SPX 16G1870,Jul 1870 Calls,160624,16:00:00,1870,C,160715,,174.31,170.9,174.2,-0.01,,2,90.666,0.102,97.493,-72.214,93.009,1,-1
,SPX 16H1870,Aug 1870 Calls,160624,16:00:00,1870,C,160819,0.247,182.96,180.6,183.3,-0.006,,1,83.442,0.125,213.26,-47.202,225.492,0.985,-1
,SPX 16I1870,Sep 1870 Calls,160624,16:00:00,1870,C,160916,0.236,189.58,188.1,190.6,-0.001,,,80.039,0.122,287.585,-41.247,320.704,0.96,-1
,SPX 16S1870,Jul 1870 Puts,160624,16:00:00,1870,P,160715,0.304,8.7,8,9.4,-0.013,275,4488,-10.689,0.126,95.559,-68.238,-14.074,0,6.3
,SPX 16T1870,Aug 1870 Puts,160624,16:00:00,1870,P,160819,0.259,23,22.3,23.6,-0.003,53,390,-18.293,0.123,217.869,-49.995,-63.421,0.015,22.6
,SPX 16U1870,Sep 1870 Puts,160624,16:00:00,1870,P,160916,0.244,32.93,32.3,33.7,-0.01,3,2125,-20.418,0.113,292.352,-42.074,-112.612,0.04,24.55
,SPX 16G1875,Jul 1875 Calls,160624,16:00:00,1875,C,160715,,169.63,166.3,169.7,-0.01,,41,90.274,0.107,100.146,-73.327,92.733,1,-1
,SPX 16H1875,Aug 1875 Calls,160624,16:00:00,1875,C,160819,0.245,178.57,176.4,178.9,-0.005,,94,82.934,0.129,217.124,-47.815,224.45,0.982,-1
,SPX 16H1875D31,AugM 1875 Calls,160624,16:00:00,1875,C,160831,0.241,181.46,180.1,182.7,0,,15,80.693,0.132,250.529,-45.392,265.968,0.971,-1
,SPX 16I1875,Sep 1875 Calls,160624,16:00:00,1875,C,160916,0.235,185.37,184.1,186.6,0,,6783,79.515,0.125,291.743,-41.792,319.066,0.955,-1
,SPX 16J1875,Oct 1875 Calls,160624,16:00:00,1875,C,161021,0.23,194.21,193.5,195.8,0.002,,17,76.811,0.116,371.674,-37.01,427.842,0.918,-1
,SPX 16J1875D31,OctM 1875 Calls,160624,16:00:00,1875,C,161031,0.23,197.23,196,198.5,0,,4,74.548,0.107,392.99,-36.007,456.682,0.908,-1
,SPX 16L1875,Dec 1875 Calls,160624,16:00:00,1875,C,161216,0.219,204.72,203.3,205.8,-0.001,,8192,74.97,0.112,474.068,-30.803,593.975,0.867,-1
,SPX 17A1875,Jan17 1875 Calls,160624,16:00:00,1875,C,170120,0.217,210.99,210.3,213,0.003,,1740,72.859,0.105,529.516,-28.663,692.107,0.84,-1
,SPX 17C1875,Mar17 1875 Calls,160624,16:00:00,1875,C,170317,0.215,221.56,220,222.8,-0.001,,297,69.335,0.088,609.062,-25.91,840.529,0.805,-1
,SPX 17F1875,Jun17 1875 Calls,160624,16:00:00,1875,C,170616,0.213,236.31,234.9,238.5,0.002,,2101,69.681,0.081,718.495,-23.026,1071.171,0.761,-1
,SPX 16S1875,Jul 1875 Puts,160624,16:00:00,1875,P,160715,0.3,9.1,8.4,9.9,-0.016,113,20635,-11.183,0.131,98.577,-69.534,-14.709,0,4.9
,SPX 16T1875,Aug 1875 Puts,160624,16:00:00,1875,P,160819,0.255,23.7,22.9,24.2,-0.022,96,15764,-18.778,0.126,221.78,-49.875,-65.315,0.018,15.93
,SPX 16T1875D31,AugM 1875 Puts,160624,16:00:00,1875,P,160831,0.251,27.6,27.5,28.9,0.022,,5138,-18.885,0.135,254.318,-46.844,-85.269,0.029,-1
,SPX 16U1875,Sep 1875 Puts,160624,16:00:00,1875,P,160916,0.243,33.75,33.1,34.5,0.001,,26709,-20.891,0.116,296.368,-42.611,-115.39,0.045,-1
,SPX 16V1875,Oct 1875 Puts,160624,16:00:00,1875,P,161021,0.234,45.39,44.6,46.3,0.001,,85,-23.574,0.109,374.447,-36.447,-185.46,0.082,-1
,SPX 16V1875D31,OctM 1875 Puts,160624,16:00:00,1875,P,161031,0.231,48.34,47.3,48.9,-0.005,,1385,-24.307,0.105,394.23,-34.902,-206.254,0.092,-1
,SPX 16X1875,Dec 1875 Puts,160624,16:00:00,1875,P,161216,0.226,61.81,61.1,63,0.004,,27221,-26.804,0.103,477.027,-30.265,-307.777,0.133,-1
,SPX 17M1875,Jan17 1875 Puts,160624,16:00:00,1875,P,170120,0.221,68.76,69.3,71.4,0.023,,4317,-26.734,0.108,530.068,-27.254,-384.496,0.16,-1
,SPX 17O1875,Mar17 1875 Puts,160624,16:00:00,1875,P,170317,0.22,85.71,85.3,87.3,0.007,,6994,-28.529,0.093,610.713,-24.488,-525.147,0.195,-1
,SPX 17R1875,Jun17 1875 Puts,160624,16:00:00,1875,P,170616,0.219,107.54,107.1,110.1,0.01,,8275,-28.152,0.086,719.835,-20.992,-757.675,0.239,-1
,SPX 16G1880,Jul 1880 Calls,160624,16:00:00,1880,C,160715,,164.97,161.7,165.1,-0.01,,,89.862,0.112,102.872,-74.451,92.429,1,-1
,SPX 16H1880,Aug 1880 Calls,160624,16:00:00,1880,C,160819,0.243,174.2,172.1,174.6,-0.005,,1,82.408,0.133,221.023,-48.258,223.347,0.979,-1
,SPX 16I1880,Sep 1880 Calls,160624,16:00:00,1880,C,160916,0.232,181.18,179.7,182.1,-0.002,,,78.977,0.128,295.905,-41.814,317.355,0.949,-1
,SPX 16J1880,Oct 1880 Calls,160624,16:00:00,1880,C,161021,0.229,190.13,189.4,191.6,0.002,,,76.309,0.118,375.746,-37.149,425.582,0.911,-1
,SPX 16S1880,Jul 1880 Puts,160624,16:00:00,1880,P,160715,0.3,9.51,8.8,10.2,0.004,774,3014,-11.702,0.137,101.668,-72.196,-15.374,0,10.5
,SPX 16T1880,Aug 1880 Puts,160624,16:00:00,1880,P,160819,0.255,24.43,23.7,25,-0.003,,7488,-19.278,0.129,225.7,-51.037,-67.261,0.021,-1
,SPX 16U1880,Sep 1880 Puts,160624,16:00:00,1880,P,160916,0.242,34.59,33.9,35.3,0,,291,-21.377,0.118,300.378,-42.88,-118.235,0.051,-1
,SPX 16V1880,Oct 1880 Puts,160624,16:00:00,1880,P,161021,0.233,46.36,45.6,47.2,0.001,,,-24.037,0.111,378.447,-36.595,-189.362,0.089,-1
,SPX 16G1885,Jul 1885 Calls,160624,16:00:00,1885,C,160715,,160.32,157.2,160.5,-0.009,,,89.427,0.117,105.674,-75.583,92.096,0.999,-1
,SPX 16H1885,Aug 1885 Calls,160624,16:00:00,1885,C,160819,0.242,169.86,167.8,170.5,-0.004,,,81.864,0.137,224.952,-49.018,222.183,0.975,-1
,SPX 16L1885,Dec 1885 Calls,160624,16:00:00,1885,C,161216,0.217,196.76,195.9,198.1,0.001,,363,73.948,0.117,481.936,-31.048,587.956,0.849,-1
,SPX 16S1885,Jul 1885 Puts,160624,16:00:00,1885,P,160715,0.297,9.95,9.3,10.8,0.01,,3333,-12.246,0.143,104.831,-74.066,-16.072,0.001,-1
,SPX 16T1885,Aug 1885 Puts,160624,16:00:00,1885,P,160819,0.253,25.17,24.5,25.8,-0.006,12,17,-19.791,0.132,229.628,-51.537,-69.261,0.025,22.2
,SPX 16X1885,Dec 1885 Puts,160624,16:00:00,1885,P,161216,0.223,64.09,63.2,65.1,0.001,,4842,-27.704,0.106,484.814,-30.317,-318.799,0.151,-1
,SPX 16G1890,Jul 1890 Calls,160624,16:00:00,1890,C,160715,,155.7,152.6,155.6,-0.01,,2,88.969,0.122,108.55,-76.723,91.733,0.999,-1
,SPX 16H1890,Aug 1890 Calls,160624,16:00:00,1890,C,160819,0.241,165.54,164,166.5,-0.002,,,81.301,0.141,228.907,-49.931,220.955,0.971,-1
,SPX 16I1890,Sep 1890 Calls,160624,16:00:00,1890,C,160916,0.23,172.87,171.8,174.1,0,,,77.856,0.134,304.222,-42.605,313.703,0.936,-1
,SPX 16S1890,Jul 1890 Puts,160624,16:00:00,1890,P,160715,0.294,10.41,9.8,11.2,0.006,280,8407,-12.817,0.149,108.064,-75.401,-16.803,0.001,9.9
,SPX 16T1890,Aug 1890 Puts,160624,16:00:00,1890,P,160819,0.25,25.93,25.1,26.5,-0.008,358,1029,-20.319,0.135,233.559,-51.861,-71.317,0.029,24.1
,SPX 16U1890,Sep 1890 Puts,160624,16:00:00,1890,P,160916,0.237,36.34,35.8,37.2,-0.008,6,85,-22.384,0.123,308.361,-43.131,-124.13,0.064,27.2
,SPX 16G1895,Jul 1895 Calls,160624,16:00:00,1895,C,160715,,151.09,147.6,151.2,-0.011,,1,88.486,0.128,111.5,-77.869,91.336,0.999,-1
,SPX 16H1895,Aug 1895 Calls,160624,16:00:00,1895,C,160819,0.239,161.25,159.8,162.2,-0.002,,,80.718,0.145,232.886,-50.508,219.661,0.966,-1
,SPX 16S1895,Jul 1895 Puts,160624,16:00:00,1895,P,160715,0.291,10.9,10.2,11.6,0,,1905,-13.416,0.155,111.364,-76.743,-17.569,0.001,-1
,SPX 16T1895,Aug 1895 Puts,160624,16:00:00,1895,P,160819,0.249,26.72,26,27.3,-0.003,,54,-20.862,0.138,237.49,-52.49,-73.43,0.034,-1
,SPX 16G1900,Jul 1900 Calls,160624,16:00:00,1900,C,160715,,146.5,143.6,146.5,-0.01,,414,87.977,0.134,114.525,-79.017,90.906,0.998,-1
,SPX 16H1900,Aug 1900 Calls,160624,16:00:00,1900,C,160819,0.239,156.98,155.2,157.7,0.001,60,74,80.115,0.149,236.881,-51.395,218.299,0.961,169.8
,SPX 16H1900D31,AugM 1900 Calls,160624,16:00:00,1900,C,160831,0.233,160.43,159.5,161.9,0.002,,17,77.75,0.15,271.197,-47.534,258.205,0.943,-1
,SPX 16I1900,Sep 1900 Calls,160624,16:00:00,1900,C,160916,0.226,164.67,163.2,165.6,-0.002,,18017,76.705,0.133,312.495,-42.848,309.736,0.92,-1
,SPX 16J1900,Oct 1900 Calls,160624,16:00:00,1900,C,161021,0.223,174.06,173.6,175.8,0.004,,,74.178,0.128,391.785,-37.737,415.674,0.876,-1
,SPX 16J1900D31,OctM 1900 Calls,160624,16:00:00,1900,C,161031,0.223,177.59,176.4,178.7,0,,2,72.188,0.116,413.064,-36.678,443.351,0.864,-1
,SPX 16L1900,Dec 1900 Calls,160624,16:00:00,1900,C,161216,0.214,185,184.5,186.8,0.004,,21585,72.334,0.123,493.467,-31.297,578.121,0.82,-1
,SPX 17A1900,Jan17 1900 Calls,160624,16:00:00,1900,C,170120,0.212,191.82,191.5,193.9,0.005,,4360,70.387,0.114,548.62,-28.857,673.78,0.793,-1
,SPX 17C1900,Mar17 1900 Calls,160624,16:00:00,1900,C,170317,0.21,203.39,202,204.6,0,,417,67.288,0.093,627.468,-26.099,818.607,0.758,-1
,SPX 17F1900,Jun17 1900 Calls,160624,16:00:00,1900,C,170616,0.209,218.57,217.5,221.1,0.003,,5467,67.654,0.086,735.706,-23.075,1045.947,0.716,-1
,SPX 16S1900,Jul 1900 Puts,160624,16:00:00,1900,P,160715,0.287,11.4,10.7,11.8,-0.01,7417,66999,-14.044,0.162,114.73,-77.812,-18.371,0.002,12.1
,SPX 16T1900,Aug 1900 Puts,160624,16:00:00,1900,P,160819,0.247,27.53,26.9,28.2,0,3157,48950,-21.421,0.141,241.416,-53.099,-75.602,0.039,26.95
,SPX 16T1900D31,AugM 1900 Puts,160624,16:00:00,1900,P,160831,0.242,31.46,31.7,33.1,0.031,549,4225,-21.899,0.154,273.999,-48.693,-97.357,0.057,33.42
,SPX 16U1900,Sep 1900 Puts,160624,16:00:00,1900,P,160916,0.234,38.17,37.5,39,-0.002,1677,61624,-23.444,0.129,316.268,-43.716,-130.309,0.08,34.6
,SPX 16V1900,Oct 1900 Puts,160624,16:00:00,1900,P,161021,0.227,50.44,49.7,51.4,0.002,,65,-25.99,0.119,394.119,-37.198,-205.76,0.124,-1
,SPX 16V1900D31,OctM 1900 Puts,160624,16:00:00,1900,P,161031,0.224,53.55,52.6,54.3,-0.002,,1308,-26.622,0.114,413.873,-35.468,-228.07,0.136,-1
,SPX 16X1900,Dec 1900 Puts,160624,16:00:00,1900,P,161216,0.219,67.65,66.9,68.6,0.001,720,65328,-29.112,0.11,496.113,-30.472,-336.004,0.18,66.9
,SPX 17M1900,Jan17 1900 Puts,160624,16:00:00,1900,P,170120,0.215,74.71,75.4,77.4,0.023,,8429,-29.27,0.116,549.13,-27.384,-417.318,0.207,-1
,SPX 17O1900,Mar17 1900 Puts,160624,16:00:00,1900,P,170317,0.215,92.28,92,94.1,0.008,,4952,-30.724,0.099,628.538,-24.524,-564.345,0.242,-1
,SPX 17R1900,Jun17 1900 Puts,160624,16:00:00,1900,P,170616,0.213,114.61,114.4,117.5,0.005,120,11404,-30.302,0.091,736.575,-20.877,-806.373,0.284,99.74
,SPX 16G1905,Jul 1905 Calls,160624,16:00:00,1905,C,160715,,141.93,139.2,142.2,-0.009,,,87.44,0.14,117.623,-80.166,90.439,0.998,-1
,SPX 16H1905,Aug 1905 Calls,160624,16:00:00,1905,C,160819,0.234,152.73,151.1,153.6,-0.002,,4,79.49,0.153,240.89,-51.148,216.868,0.954,-1
,SPX 16S1905,Jul 1905 Puts,160624,16:00:00,1905,P,160715,0.285,11.94,11.1,12.7,-0.005,50,3472,-14.703,0.168,118.156,-79.705,-19.212,0.002,11.4
,SPX 16T1905,Aug 1905 Puts,160624,16:00:00,1905,P,160819,0.245,28.36,27.6,29,-0.004,66,60,-21.995,0.145,245.332,-53.372,-77.835,0.046,27.47
,SPX 16G1910,Jul 1910 Calls,160624,16:00:00,1910,C,160715,0.266,137.39,134,137.3,-0.013,,8,86.874,0.147,120.791,-73.342,89.934,0.997,-1
,SPX 16H1910,Aug 1910 Calls,160624,16:00:00,1910,C,160819,0.234,148.52,147.4,149.7,0,,1,78.845,0.158,244.904,-52.008,215.364,0.947,-1
,SPX 16I1910,Sep 1910 Calls,160624,16:00:00,1910,C,160916,0.223,156.56,155.5,157.6,0,,5,75.539,0.139,320.672,-43.548,305.45,0.902,-1
,SPX 16S1910,Jul 1910 Puts,160624,16:00:00,1910,P,160715,0.281,12.5,11.8,13.3,-0.01,232,6944,-15.394,0.175,121.64,-81.046,-20.092,0.003,8.77
,SPX 16T1910,Aug 1910 Puts,160624,16:00:00,1910,P,160819,0.242,29.22,28.3,29.8,-0.007,240,429,-22.586,0.148,249.235,-53.625,-80.13,0.053,28.23
,SPX 16U1910,Sep 1910 Puts,160624,16:00:00,1910,P,160916,0.232,40.1,39.5,40.9,0.002,,210,-24.559,0.134,324.062,-44.371,-136.784,0.098,-1
,SPX 16G1915,Jul 1915 Calls,160624,16:00:00,1915,C,160715,0.267,132.87,130.3,133.1,-0.009,,10,86.277,0.154,124.029,-77.231,89.389,0.995,-1
,SPX 16H1915,Aug 1915 Calls,160624,16:00:00,1915,C,160819,0.232,144.33,143.3,145.6,0.001,,1,78.177,0.162,248.919,-52.531,213.787,0.94,-1
,SPX 16S1915,Jul 1915 Puts,160624,16:00:00,1915,P,160715,0.279,13.1,12.2,13.9,-0.006,57,2664,-16.118,0.182,125.176,-82.928,-21.013,0.005,12.5
,SPX 16T1915,Aug 1915 Puts,160624,16:00:00,1915,P,160819,0.239,30.1,29.2,30.7,-0.017,58,51,-23.195,0.151,253.117,-53.702,-82.49,0.06,22.65
,SPX 16G1920,Jul 1920 Calls,160624,16:00:00,1920,C,160715,0.265,128.38,125.6,128.6,-0.008,7,17,85.646,0.161,127.333,-79.191,88.801,0.994,132.5
,SPX 16H1920,Aug 1920 Calls,160624,16:00:00,1920,C,160819,0.229,140.17,139,141.3,0,,5,77.487,0.166,252.928,-52.723,212.133,0.931,-1
,SPX 16I1920,Sep 1920 Calls,160624,16:00:00,1920,C,160916,0.219,148.57,147.3,149.6,-0.001,,8,74.31,0.146,328.704,-43.816,300.831,0.882,-1
,SPX 16J1920,Oct 1920 Calls,160624,16:00:00,1920,C,161021,0.217,158.4,158.2,160.4,0.006,,,71.842,0.138,407.192,-38.184,404.299,0.833,-1
,SPX 16S1920,Jul 1920 Puts,160624,16:00:00,1920,P,160715,0.274,13.72,12.8,14.4,-0.03,46,8902,-16.846,0.179,128.759,-83.152,-21.978,0.006,7.55
,SPX 16T1920,Aug 1920 Puts,160624,16:00:00,1920,P,160819,0.238,31.01,30.2,31.7,-0.006,789,2650,-23.821,0.155,256.975,-54.387,-84.915,0.069,27.95
,SPX 16U1920,Sep 1920 Puts,160624,16:00:00,1920,P,160916,0.228,42.14,41.4,43.1,0.003,,1399,-25.731,0.14,331.702,-44.716,-143.57,0.118,-1
