Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1850,Jun 1850 Puts,160607,16:00:00,1850,P,160617,0.314,0.15,0.15,0.2,,122,65384,-0.169,0.003,4.495,-7.015,-0.254,0,0.2
,SPX 16S1850,Jul 1850 Puts,160607,16:00:00,1850,P,160715,0.226,2.05,1.85,2.35,0.024,154,50353,-2.422,0.031,50.716,-14.942,-7.491,0,2
,SPX 16S1850D29,JulM 1850 Puts,160607,16:00:00,1850,P,160729,0.221,4.11,4.1,4.3,0.019,1512,13634,-4.188,0.046,87.496,-18.491,-16.72,0,3.9
,SPX 16T1850,Aug 1850 Puts,160607,16:00:00,1850,P,160819,0.214,7.76,7.5,8.1,0.001,29,16458,-6.501,0.058,142.324,-20.614,-35.726,0.002,7.2
,SPX 16T1850D31,AugM 1850 Puts,160607,16:00:00,1850,P,160831,0.214,10.37,10.3,10.6,0.008,,11549,-7.89,0.063,175.065,-21.883,-49.909,0.004,-1
,SPX 16U1850,Sep 1850 Puts,160607,16:00:00,1850,P,160916,0.214,13.99,13.7,14.5,0.006,9516,38413,-9.61,0.068,216.209,-22.657,-71.023,0.007,13.62
,SPX 16X1850,Dec 1850 Puts,160607,16:00:00,1850,P,161216,0.21,35.08,34.5,35.6,-0.001,,42300,-16.364,0.071,407.462,-21.828,-223.031,0.042,-1
,SPX 17M1850,Jan17 1850 Puts,160607,16:00:00,1850,P,170120,0.208,42.17,41.5,42.7,-0.002,,10945,-17.751,0.069,465.062,-20.718,-288.532,0.057,-1
,SPX 17O1850,Mar17 1850 Puts,160607,16:00:00,1850,P,170317,0.21,55.42,54.8,56.2,0.001,,9989,-19.601,0.067,552.522,-19.694,-407.787,0.082,-1
,SPX 16F1855,Jun 1855 Calls,160607,16:00:00,1855,C,160617,,256.39,254.6,257.8,-0.001,,,99.711,0.003,6.857,-10.423,50.374,1,-1
,SPX 16G1855,Jul 1855 Calls,160607,16:00:00,1855,C,160715,,256.09,254.2,257.2,-0.002,,,96.945,0.033,62.43,-20.026,183.236,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160607,16:00:00,1855,C,160729,,258.34,251.8,264.1,-0.002,,,95.123,0.041,111.949,-26.727,240.862,1,-1
,SPX 16R1855,Jun 1855 Puts,160607,16:00:00,1855,P,160617,,0.15,0.05,0.35,,,817,-0.178,0.003,4.674,-6.019,-0.266,0,-1
,SPX 16S1855,Jul 1855 Puts,160607,16:00:00,1855,P,160715,0.224,2.14,1.9,2.45,0.014,28,4116,-2.542,0.033,52.628,-15.218,-7.836,0,2
,SPX 16S1855D29,JulM 1855 Puts,160607,16:00:00,1855,P,160729,0.219,4.27,4.2,4.4,0.007,,,-4.369,0.048,90.289,-18.776,-17.399,0,-1
,SPX 16F1860,Jun 1860 Calls,160607,16:00:00,1860,C,160617,,251.39,249.6,252.8,-0.001,,12,99.7,0.004,7.083,-10.6,50.495,1,-1
,SPX 16G1860,Jul 1860 Calls,160607,16:00:00,1860,C,160715,,251.19,249.3,252.3,-0.002,,9,96.823,0.034,64.386,-20.424,183.379,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160607,16:00:00,1860,C,160729,,253.5,247.3,259.2,-0.001,,1,94.968,0.043,114.446,-27.028,240.898,1,-1
,SPX 16H1860,Aug 1860 Calls,160607,16:00:00,1860,C,160819,,253.61,251.5,254.3,-0.003,,,93.022,0.056,154.863,-23.809,331.458,0.997,-1
,SPX 16I1860,Sep 1860 Calls,160607,16:00:00,1860,C,160916,0.209,256.67,255.2,257.7,-0.001,,,89.831,0.068,224.488,-24.236,438.958,0.991,-1
,SPX 16R1860,Jun 1860 Puts,160607,16:00:00,1860,P,160617,,0.16,0.05,0.35,0.25,,5815,-0.188,0.003,4.865,-6.182,-0.278,0,-1
,SPX 16S1860,Jul 1860 Puts,160607,16:00:00,1860,P,160715,0.221,2.23,2,2.55,0.018,595,2664,-2.668,0.035,54.623,-15.648,-8.2,0,2.2
,SPX 16S1860D29,JulM 1860 Puts,160607,16:00:00,1860,P,160729,0.217,4.44,4.4,4.6,0.014,,422,-4.559,0.05,93.175,-19.215,-18.11,0,-1
,SPX 16T1860,Aug 1860 Puts,160607,16:00:00,1860,P,160819,0.211,8.28,8,8.6,0.002,,124,-6.985,0.062,149.716,-21.358,-38.223,0.003,-1
,SPX 16U1860,Sep 1860 Puts,160607,16:00:00,1860,P,160916,0.211,14.79,14.5,15.3,0.006,743,1967,-10.154,0.066,225.059,-23.271,-75.188,0.009,14.4
,SPX 16F1865,Jun 1865 Calls,160607,16:00:00,1865,C,160617,,246.4,244.4,247.6,-0.002,,,99.689,0.004,7.321,-10.786,50.616,1,-1
,SPX 16G1865,Jul 1865 Calls,160607,16:00:00,1865,C,160715,,246.29,244.6,247.6,-0.001,,,96.694,0.036,66.419,-20.833,183.502,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160607,16:00:00,1865,C,160729,,248.67,242.5,254.4,-0.001,,,94.806,0.045,117.018,-27.334,240.907,0.999,-1
,SPX 16R1865,Jun 1865 Puts,160607,16:00:00,1865,P,160617,,0.16,0.05,0.4,0.375,20,911,-0.198,0.003,5.068,-6.354,-0.291,0,0.19
,SPX 16S1865,Jul 1865 Puts,160607,16:00:00,1865,P,160715,0.219,2.33,2.1,2.65,0.017,80,326,-2.802,0.037,56.703,-16.093,-8.584,0,2.2
,SPX 16S1865D29,JulM 1865 Puts,160607,16:00:00,1865,P,160729,0.215,4.61,4.6,4.8,0.02,,157,-4.758,0.052,96.158,-19.814,-18.854,0.001,-1
,SPX 16F1870,Jun 1870 Calls,160607,16:00:00,1870,C,160617,,241.41,239.4,242.6,-0.002,,1219,99.676,0.004,7.573,-10.981,50.736,1,-1
,SPX 16G1870,Jul 1870 Calls,160607,16:00:00,1870,C,160715,,241.4,239.6,242.5,-0.001,,,96.558,0.038,68.531,-21.254,183.605,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160607,16:00:00,1870,C,160729,,243.84,237.4,249.3,-0.002,,2,94.637,0.047,119.666,-27.646,240.887,0.999,-1
,SPX 16H1870,Aug 1870 Calls,160607,16:00:00,1870,C,160819,0.207,244.12,242.1,244.8,-0.003,,,92.564,0.06,161.997,-23.314,330.937,0.996,-1
,SPX 16R1870,Jun 1870 Puts,160607,16:00:00,1870,P,160617,,0.17,0.05,0.4,0.353,349,5523,-0.209,0.004,5.284,-6.535,-0.305,0,0.23
,SPX 16S1870,Jul 1870 Puts,160607,16:00:00,1870,P,160715,0.217,2.43,2.2,2.75,0.016,146,2732,-2.943,0.039,58.873,-16.551,-8.99,0,2.45
,SPX 16S1870D29,JulM 1870 Puts,160607,16:00:00,1870,P,160729,0.213,4.79,4.8,5,0.021,62,318,-4.967,0.054,99.24,-20.276,-19.633,0.001,4.63
,SPX 16T1870,Aug 1870 Puts,160607,16:00:00,1870,P,160819,0.208,8.84,8.5,9.2,-0.002,12,84,-7.51,0.067,157.473,-22.123,-40.918,0.004,8.32
,SPX 16F1875,Jun 1875 Calls,160607,16:00:00,1875,C,160617,,236.42,234.4,237.6,-0.002,1400,10824,99.663,0.004,7.839,-11.187,50.854,1,236.6
,SPX 16G1875,Jul 1875 Calls,160607,16:00:00,1875,C,160715,,236.51,234.7,237.6,-0.002,,1,96.414,0.04,70.727,-21.687,183.687,1,-1
,SPX 16G1875D29,JulM 1875 Calls,160607,16:00:00,1875,C,160729,,239.01,232.8,244.5,-0.002,,10,94.46,0.049,122.393,-27.963,240.836,0.999,-1
,SPX 16H1875,Aug 1875 Calls,160607,16:00:00,1875,C,160819,0.205,239.39,237.4,240.1,-0.003,,54,92.321,0.062,165.695,-23.628,330.604,0.996,-1
,SPX 16H1875D31,AugM 1875 Calls,160607,16:00:00,1875,C,160831,0.206,240.89,239.6,241.5,-0.001,,15,91.019,0.066,197.856,-24.831,376.852,0.992,-1
,SPX 16I1875,Sep 1875 Calls,160607,16:00:00,1875,C,160916,0.205,242.89,241.5,244,-0.001,,6783,88.93,0.075,237.766,-25.194,436.644,0.986,-1
,SPX 16L1875,Dec 1875 Calls,160607,16:00:00,1875,C,161216,0.204,258.17,256.3,258.6,-0.003,,8192,82.162,0.079,433.764,-24.515,735.734,0.939,-1
,SPX 17A1875,Jan17 1875 Calls,160607,16:00:00,1875,C,170120,0.206,264.02,262.7,265,0,7,1744,79.639,0.08,493.932,-24.067,840.912,0.92,267.35
,SPX 17C1875,Mar17 1875 Calls,160607,16:00:00,1875,C,170317,0.205,272.51,271.2,273.8,0,,297,77.292,0.073,577.78,-22.806,1003.669,0.892,-1
,SPX 16R1875,Jun 1875 Puts,160607,16:00:00,1875,P,160617,0.296,0.17,0.1,0.4,0.471,11,33226,-0.221,0.004,5.514,-9.141,-0.319,0,0.2
,SPX 16S1875,Jul 1875 Puts,160607,16:00:00,1875,P,160715,0.214,2.54,2.3,2.75,-0.008,2490,22296,-3.093,0.041,61.137,-16.717,-9.418,0,2.37
,SPX 16S1875D29,JulM 1875 Puts,160607,16:00:00,1875,P,160729,0.211,4.99,4.9,5.1,-0.002,1,1020,-5.186,0.057,102.423,-20.439,-20.449,0.001,4.65
,SPX 16T1875,Aug 1875 Puts,160607,16:00:00,1875,P,160819,0.206,9.14,8.8,9.5,-0.002,103,13493,-7.789,0.069,161.49,-22.512,-42.344,0.004,8.5
,SPX 16T1875D31,AugM 1875 Puts,160607,16:00:00,1875,P,160831,0.207,12.1,12,12.3,0.004,,5293,-9.304,0.069,196.106,-23.648,-58.408,0.008,-1
,SPX 16U1875,Sep 1875 Puts,160607,16:00:00,1875,P,160916,0.207,16.09,15.8,16.6,0.004,62,20208,-11.005,0.072,238.772,-24.184,-81.889,0.014,15.4
,SPX 16X1875,Dec 1875 Puts,160607,16:00:00,1875,P,161216,0.205,38.71,38.1,39.3,-0.002,6,26838,-17.949,0.078,432.493,-22.519,-246.164,0.061,37.5
,SPX 17M1875,Jan17 1875 Puts,160607,16:00:00,1875,P,170120,0.203,46.19,45.5,46.7,-0.002,,4271,-19.3,0.074,490.328,-21.256,-315.998,0.08,-1
,SPX 17O1875,Mar17 1875 Puts,160607,16:00:00,1875,P,170317,0.205,60.03,59.4,60.9,0.001,50,6664,-21.169,0.072,577.147,-20.048,-441.565,0.108,58.5
,SPX 16F1880,Jun 1880 Calls,160607,16:00:00,1880,C,160617,,231.42,229.4,232.6,-0.002,,8,99.649,0.005,8.122,-11.403,50.972,1,-1
,SPX 16G1880,Jul 1880 Calls,160607,16:00:00,1880,C,160715,,231.63,229.8,232.7,-0.002,,,96.262,0.042,73.009,-22.131,183.747,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160607,16:00:00,1880,C,160729,,234.2,228,240,-0.001,,4,94.274,0.051,125.201,-28.285,240.754,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160607,16:00:00,1880,C,160819,0.204,234.67,232.8,235.4,-0.002,,2,92.067,0.064,169.482,-24.088,330.22,0.995,-1
,SPX 16I1880,Sep 1880 Calls,160607,16:00:00,1880,C,160916,0.203,238.33,236.8,239.3,-0.001,,,88.61,0.077,242.334,-25.351,435.735,0.984,-1
,SPX 16R1880,Jun 1880 Puts,160607,16:00:00,1880,P,160617,,0.18,0.05,0.4,0.222,1,12254,-0.234,0.004,5.759,-6.929,-0.335,0,0.18
,SPX 16S1880,Jul 1880 Puts,160607,16:00:00,1880,P,160715,0.213,2.66,2.4,3,0.011,2,2641,-3.252,0.043,63.498,-17.513,-9.87,0,2.48
,SPX 16S1880D29,JulM 1880 Puts,160607,16:00:00,1880,P,160729,0.209,5.19,5.1,5.3,-0.002,14,849,-5.417,0.06,105.711,-20.917,-21.304,0.001,4.78
,SPX 16T1880,Aug 1880 Puts,160607,16:00:00,1880,P,160819,0.204,9.45,9.1,9.8,0,,729,-8.079,0.072,165.601,-22.907,-43.826,0.005,-1
,SPX 16U1880,Sep 1880 Puts,160607,16:00:00,1880,P,160916,0.205,16.55,16.2,17,0.003,,66,-11.305,0.074,243.456,-24.361,-84.25,0.016,-1
,SPX 16F1885,Jun 1885 Calls,160607,16:00:00,1885,C,160617,,226.43,224.4,227.6,-0.002,,,99.633,0.005,8.422,-11.631,51.088,1,-1
,SPX 16G1885,Jul 1885 Calls,160607,16:00:00,1885,C,160715,,226.76,224.9,227.8,-0.002,,,96.102,0.044,75.381,-22.588,183.782,1,-1
,SPX 16G1885D29,JulM 1885 Calls,160607,16:00:00,1885,C,160729,,229.39,223.2,234.9,-0.001,,,94.08,0.053,128.093,-28.613,240.637,0.999,-1
,SPX 16L1885,Dec 1885 Calls,160607,16:00:00,1885,C,161216,0.202,249.61,247.9,250.2,-0.002,,363,81.456,0.083,443.436,-24.728,731.495,0.929,-1
,SPX 16R1885,Jun 1885 Puts,160607,16:00:00,1885,P,160617,0.285,0.19,0.1,0.4,0.316,8,1758,-0.248,0.004,6.022,-9.149,-0.353,0,0.25
,SPX 16S1885,Jul 1885 Puts,160607,16:00:00,1885,P,160715,0.211,2.78,2.55,3.1,0.011,7,3082,-3.421,0.045,65.96,-18.017,-10.349,0,2.5
,SPX 16S1885D29,JulM 1885 Puts,160607,16:00:00,1885,P,160729,0.207,5.4,5.3,5.6,0.009,,45,-5.659,0.062,109.105,-21.563,-22.199,0.001,-1
,SPX 16X1885,Dec 1885 Puts,160607,16:00:00,1885,P,161216,0.202,40.26,39.7,40.9,0.001,,4842,-18.628,0.081,442.561,-22.775,-256.038,0.071,-1
,SPX 16F1890,Jun 1890 Calls,160607,16:00:00,1890,C,160617,,221.44,219.4,222.9,-0.001,,20,99.617,0.005,8.741,-11.871,51.202,1,-1
,SPX 16G1890,Jul 1890 Calls,160607,16:00:00,1890,C,160715,,221.89,220.2,223.2,-0.001,,,95.933,0.046,77.846,-23.057,183.791,1,-1
,SPX 16G1890D29,JulM 1890 Calls,160607,16:00:00,1890,C,160729,,224.59,218.2,230.1,-0.002,,14,93.876,0.055,131.071,-28.946,240.485,0.998,-1
,SPX 16H1890,Aug 1890 Calls,160607,16:00:00,1890,C,160819,0.201,225.26,223.4,226.1,-0.002,,,91.528,0.069,177.328,-24.881,329.29,0.993,-1
,SPX 16R1890,Jun 1890 Puts,160607,16:00:00,1890,P,160617,0.283,0.2,0.15,0.4,0.4,156,3503,-0.263,0.005,6.302,-10.047,-0.371,0,0.28
,SPX 16S1890,Jul 1890 Puts,160607,16:00:00,1890,P,160715,0.209,2.9,2.65,3.3,0.024,559,6983,-3.6,0.048,68.528,-18.7,-10.854,0,2.79
,SPX 16S1890D29,JulM 1890 Puts,160607,16:00:00,1890,P,160729,0.205,5.62,5.5,5.8,0.002,11,168,-5.913,0.065,112.608,-21.903,-23.137,0.002,5.13
,SPX 16T1890,Aug 1890 Puts,160607,16:00:00,1890,P,160819,0.201,10.11,9.8,10.5,0.001,6,367,-8.686,0.074,174.106,-23.708,-46.964,0.007,9.53
,SPX 16F1895,Jun 1895 Calls,160607,16:00:00,1895,C,160617,,216.45,214.4,217.9,-0.001,,2,99.599,0.006,9.08,-12.124,51.315,1,-1
,SPX 16G1895,Jul 1895 Calls,160607,16:00:00,1895,C,160715,,217.03,215.2,218.1,-0.002,,,95.753,0.049,80.41,-23.539,183.774,1,-1
,SPX 16G1895D29,JulM 1895 Calls,160607,16:00:00,1895,C,160729,,219.79,213.6,225,-0.002,,,93.662,0.057,134.137,-29.285,240.295,0.998,-1
,SPX 16R1895,Jun 1895 Puts,160607,16:00:00,1895,P,160617,0.273,0.2,0.1,0.4,0.25,,2678,-0.28,0.005,6.603,-9.048,-0.391,0,-1
,SPX 16S1895,Jul 1895 Puts,160607,16:00:00,1895,P,160715,0.207,3.04,2.85,3.4,0.023,42,1420,-3.79,0.051,71.205,-19.239,-11.389,0,2.91
,SPX 16S1895D29,JulM 1895 Puts,160607,16:00:00,1895,P,160729,0.204,5.85,5.8,6,0.009,,,-6.18,0.068,116.222,-22.573,-24.12,0.002,-1
,SPX 16F1900,Jun 1900 Calls,160607,16:00:00,1900,C,160617,,211.46,209.7,212.9,-0.001,,18756,99.579,0.006,9.441,-12.391,51.427,1,-1
,SPX 16G1900,Jul 1900 Calls,160607,16:00:00,1900,C,160715,,212.18,210.4,213.2,-0.002,,535,95.564,0.051,83.074,-24.033,183.728,0.999,-1
,SPX 16G1900D29,JulM 1900 Calls,160607,16:00:00,1900,C,160729,,215.01,208.7,220.8,-0.001,,1254,93.438,0.06,137.294,-29.628,240.066,0.997,-1
,SPX 16H1900,Aug 1900 Calls,160607,16:00:00,1900,C,160819,0.197,215.9,214,216.5,-0.003,,31,90.941,0.075,185.543,-25.399,328.126,0.99,-1
,SPX 16H1900D31,AugM 1900 Calls,160607,16:00:00,1900,C,160831,0.198,217.71,216.7,218.3,-0.001,,17,89.515,0.079,219.306,-26.455,373.287,0.984,-1
,SPX 16I1900,Sep 1900 Calls,160607,16:00:00,1900,C,160916,0.197,220.21,218.8,221.2,-0.001,4161,15797,87.213,0.087,261.288,-26.473,431.351,0.974,220
,SPX 16L1900,Dec 1900 Calls,160607,16:00:00,1900,C,161216,0.198,236.9,235.4,237.7,-0.001,,21847,80.329,0.089,458.044,-25.116,724.377,0.913,-1
,SPX 17A1900,Jan17 1900 Calls,160607,16:00:00,1900,C,170120,0.2,243.4,242.2,244.5,0,2,4361,77.842,0.084,518.333,-24.508,827.044,0.891,246.75
,SPX 17C1900,Mar17 1900 Calls,160607,16:00:00,1900,C,170317,0.2,252.59,251.4,253.9,0,,417,75.553,0.079,601.839,-23.126,986.716,0.861,-1
,SPX 16R1900,Jun 1900 Puts,160607,16:00:00,1900,P,160617,0.272,0.21,0.15,0.45,0.381,249,65788,-0.298,0.006,6.925,-10.225,-0.413,0,0.19
,SPX 16S1900,Jul 1900 Puts,160607,16:00:00,1900,P,160715,0.205,3.18,3,3.5,0.019,3636,44786,-3.992,0.053,73.997,-19.794,-11.954,0.001,3.09
,SPX 16S1900D29,JulM 1900 Puts,160607,16:00:00,1900,P,160729,0.201,6.09,6,6.2,0,8271,12757,-6.461,0.071,119.949,-22.929,-25.15,0.003,5.9
,SPX 16T1900,Aug 1900 Puts,160607,16:00:00,1900,P,160819,0.198,10.82,10.5,11.2,0,2084,31268,-9.299,0.078,182.963,-24.519,-50.342,0.01,10.25
,SPX 16T1900D31,AugM 1900 Puts,160607,16:00:00,1900,P,160831,0.199,14.13,14,14.3,-0.002,7,3957,-10.828,0.08,219.014,-25.3,-68.415,0.016,13.2
,SPX 16U1900,Sep 1900 Puts,160607,16:00:00,1900,P,160916,0.199,18.5,18.2,19,0.005,1873,51576,-12.602,0.082,262.737,-25.67,-94.393,0.026,18.5
,SPX 16X1900,Dec 1900 Puts,160607,16:00:00,1900,P,161216,0.199,42.7,42.1,43.3,-0.001,8606,55462,-19.698,0.085,457.666,-23.133,-271.559,0.087,41.45
,SPX 17M1900,Jan17 1900 Puts,160607,16:00:00,1900,P,170120,0.197,50.57,49.8,51.1,-0.002,,7939,-20.995,0.081,515.452,-21.718,-345.857,0.109,-1
,SPX 17O1900,Mar17 1900 Puts,160607,16:00:00,1900,P,170317,0.2,65.02,64.4,66.1,0.002,15,2077,-22.867,0.077,601.328,-20.405,-477.9,0.139,63.5
,SPX 16F1905,Jun 1905 Calls,160607,16:00:00,1905,C,160617,,206.47,204.7,207.9,-0.001,,116,99.558,0.006,9.826,-12.674,51.536,1,-1
,SPX 16G1905,Jul 1905 Calls,160607,16:00:00,1905,C,160715,,207.33,205.5,208.4,-0.002,,4,95.363,0.054,85.843,-24.541,183.651,0.999,-1
,SPX 16G1905D29,JulM 1905 Calls,160607,16:00:00,1905,C,160729,0.213,210.23,204.1,215.5,-0.002,,,93.203,0.062,140.544,-28.958,239.796,0.997,-1
,SPX 16R1905,Jun 1905 Puts,160607,16:00:00,1905,P,160617,0.267,0.22,0.15,0.45,0.364,43,2499,-0.318,0.006,7.27,-10.453,-0.436,0,0.3
,SPX 16S1905,Jul 1905 Puts,160607,16:00:00,1905,P,160715,0.202,3.33,3.1,3.7,0.015,66,967,-4.206,0.057,76.907,-20.194,-12.553,0.001,3.05
,SPX 16S1905D29,JulM 1905 Puts,160607,16:00:00,1905,P,160729,0.2,6.34,6.2,6.5,0.002,,296,-6.757,0.075,123.792,-23.457,-26.229,0.003,-1
,SPX 16F1910,Jun 1910 Calls,160607,16:00:00,1910,C,160617,,201.49,199.7,202.9,0,17,361,99.535,0.007,10.237,-12.972,51.643,1,207.11
,SPX 16G1910,Jul 1910 Calls,160607,16:00:00,1910,C,160715,,202.5,200.9,203.8,0.001,1,10,95.15,0.057,88.722,-25.062,183.541,0.999,207.94
,SPX 16G1910D29,JulM 1910 Calls,160607,16:00:00,1910,C,160729,0.213,205.47,199.8,211.3,0,,5,92.957,0.065,143.889,-30.331,239.482,0.996,-1
,SPX 16H1910,Aug 1910 Calls,160607,16:00:00,1910,C,160819,0.194,206.6,205,207.5,-0.002,,,90.303,0.081,194.132,-26.513,326.71,0.986,-1
,SPX 16I1910,Sep 1910 Calls,160607,16:00:00,1910,C,160916,0.195,211.24,210,212.3,0,,,86.441,0.093,271.155,-27.282,428.675,0.967,-1
,SPX 16R1910,Jun 1910 Puts,160607,16:00:00,1910,P,160617,0.261,0.23,0.15,0.45,0.304,61,3649,-0.339,0.007,7.642,-10.427,-0.461,0,0.26
,SPX 16S1910,Jul 1910 Puts,160607,16:00:00,1910,P,160715,0.2,3.49,3.3,3.8,0.017,296,2092,-4.433,0.06,79.94,-20.78,-13.186,0.001,3.47
,SPX 16S1910D29,JulM 1910 Puts,160607,16:00:00,1910,P,160729,0.198,6.61,6.5,6.7,-0.003,1342,582,-7.067,0.078,127.752,-23.995,-27.36,0.004,6.3
,SPX 16T1910,Aug 1910 Puts,160607,16:00:00,1910,P,160819,0.195,11.58,11.2,12,0.002,,199,-9.956,0.083,192.155,-25.333,-53.971,0.014,-1
,SPX 16U1910,Sep 1910 Puts,160607,16:00:00,1910,P,160916,0.196,19.57,19.2,19.9,-0.003,1,192,-13.311,0.087,272.683,-26.121,-99.914,0.033,19
,SPX 16F1915,Jun 1915 Calls,160607,16:00:00,1915,C,160617,,196.5,194.5,197.7,0,9,109,99.511,0.008,10.676,-13.289,51.748,1,202.81
,SPX 16G1915,Jul 1915 Calls,160607,16:00:00,1915,C,160715,,197.67,196,198.9,0,9,1,94.924,0.06,91.713,-25.597,183.397,0.999,203.46
,SPX 16G1915D29,JulM 1915 Calls,160607,16:00:00,1915,C,160729,0.207,200.72,199.1,201.1,-0.003,,,92.698,0.068,147.332,-29.315,239.123,0.995,-1
,SPX 16R1915,Jun 1915 Puts,160607,16:00:00,1915,P,160617,,0.24,0.05,0.45,0.042,42,2949,-0.363,0.007,8.042,-8.734,-0.489,0,0.31
,SPX 16S1915,Jul 1915 Puts,160607,16:00:00,1915,P,160715,0.197,3.66,3.4,3.9,-0.008,3,1957,-4.675,0.063,83.1,-21.027,-13.857,0.001,3.3
,SPX 16S1915D29,JulM 1915 Puts,160607,16:00:00,1915,P,160729,0.196,6.89,6.8,7,0.001,,99,-7.393,0.082,131.831,-24.542,-28.546,0.005,-1
,SPX 16F1920,Jun 1920 Calls,160607,16:00:00,1920,C,160617,,191.51,189.5,192.7,-0.002,,172,99.483,0.008,11.147,-13.624,51.851,1,-1
,SPX 16G1920,Jul 1920 Calls,160607,16:00:00,1920,C,160715,,192.85,191.1,193.9,-0.002,,22,94.685,0.063,94.822,-26.144,183.216,0.998,-1
,SPX 16G1920D29,JulM 1920 Calls,160607,16:00:00,1920,C,160729,0.204,195.97,194.4,196.4,-0.003,,3,92.425,0.071,150.875,-29.67,238.715,0.994,-1
,SPX 16H1920,Aug 1920 Calls,160607,16:00:00,1920,C,160819,0.191,197.34,195.7,198.1,-0.002,,,89.609,0.087,203.096,-27.199,325.019,0.981,-1
,SPX 16I1920,Sep 1920 Calls,160607,16:00:00,1920,C,160916,0.192,202.35,201.3,203.6,0,,6,85.615,0.099,281.26,-27.961,425.65,0.959,-1
,SPX 16R1920,Jun 1920 Puts,160607,16:00:00,1920,P,160617,,0.26,0.05,0.5,0.077,70,14119,-0.389,0.008,8.473,-9.061,-0.519,0,0.3
,SPX 16S1920,Jul 1920 Puts,160607,16:00:00,1920,P,160715,0.195,3.84,3.6,4,-0.013,131,4385,-4.932,0.067,86.392,-21.641,-14.567,0.002,3.55
,SPX 16S1920D29,JulM 1920 Puts,160607,16:00:00,1920,P,160729,0.194,7.18,7,7.3,-0.004,,798,-7.733,0.085,136.03,-25.098,-29.79,0.006,-1
,SPX 16T1920,Aug 1920 Puts,160607,16:00:00,1920,P,160819,0.191,12.4,12,12.8,-0.002,3,1656,-10.665,0.089,201.678,-26.146,-57.871,0.019,11.95
,SPX 16U1920,Sep 1920 Puts,160607,16:00:00,1920,P,160916,0.193,20.7,20.3,21.1,0,,1316,-14.065,0.092,282.815,-26.682,-105.758,0.041,-1
,SPX 16F1925,Jun 1925 Calls,160607,16:00:00,1925,C,160617,,186.53,184.5,187.7,-0.002,10,19882,99.454,0.009,11.651,-13.98,51.95,1,185.75
,SPX 16G1925,Jul 1925 Calls,160607,16:00:00,1925,C,160715,,188.04,186.3,189.1,-0.002,10,10,94.432,0.067,98.052,-26.705,182.997,0.998,187.15
,SPX 16G1925D29,JulM 1925 Calls,160607,16:00:00,1925,C,160729,0.203,191.24,189.9,191.7,-0.002,,815,92.14,0.074,154.519,-30.376,238.256,0.992,-1
,SPX 16H1925,Aug 1925 Calls,160607,16:00:00,1925,C,160819,0.19,192.74,191.2,193.8,-0.001,,4,89.239,0.091,207.719,-27.841,324.063,0.978,-1
,SPX 16H1925D31,AugM 1925 Calls,160607,16:00:00,1925,C,160831,0.19,194.9,194,195.9,0,,,87.691,0.094,242.793,-28.242,367.921,0.969,-1
,SPX 16I1925,Sep 1925 Calls,160607,16:00:00,1925,C,160916,0.191,197.93,196.9,199.2,0.001,,13195,85.18,0.102,286.395,-28.235,424,0.955,-1
,SPX 16L1925,Dec 1925 Calls,160607,16:00:00,1925,C,161216,0.193,216.08,215,217.2,0,,10529,78.25,0.099,482.48,-25.733,710.337,0.88,-1
,SPX 17A1925,Jan17 1925 Calls,160607,16:00:00,1925,C,170120,0.195,223.21,222.2,224.5,0.001,1,5598,75.874,0.092,542.401,-24.947,810.502,0.857,226.5
,SPX 17C1925,Mar17 1925 Calls,160607,16:00:00,1925,C,170317,0.195,233.09,232,234.5,0.001,,61,73.668,0.085,625.179,-23.374,967.008,0.825,-1
,SPX 16R1925,Jun 1925 Puts,160607,16:00:00,1925,P,160617,0.245,0.27,0.15,0.5,0.185,114,50447,-0.417,0.008,8.939,-10.926,-0.551,0,0.29
,SPX 16S1925,Jul 1925 Puts,160607,16:00:00,1925,P,160715,0.192,4.03,3.7,4.2,-0.02,416,14156,-5.205,0.071,89.819,-22.09,-15.319,0.002,4
,SPX 16S1925D29,JulM 1925 Puts,160607,16:00:00,1925,P,160729,0.192,7.49,7.3,7.6,-0.009,24,2940,-8.071,0.083,140.347,-25.491,-31.092,0.008,6.8
,SPX 16T1925,Aug 1925 Puts,160607,16:00:00,1925,P,160819,0.189,12.83,12.4,13.2,-0.005,2579,20204,-11.041,0.093,206.562,-26.404,-59.93,0.022,12.2
,SPX 16T1925D31,AugM 1925 Puts,160607,16:00:00,1925,P,160831,0.19,16.51,16.3,16.7,-0.004,1,986,-12.632,0.093,243.59,-26.91,-80.155,0.031,15.4
,SPX 16U1925,Sep 1925 Puts,160607,16:00:00,1925,P,160916,0.192,21.29,20.8,21.7,-0.002,305,13807,-14.46,0.094,287.945,-26.956,-108.808,0.045,21.25
