Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1305,Sep 1305 Puts,120910,16:00:00,1305,P,120921,0.275,0.62,0.55,0.95,0.194,90,23686,-1.501,0.042,14.349,-18.671,-1.072,0,0.5
,SPX 12V1305,Oct 1305 Puts,120910,16:00:00,1305,P,121019,0.204,3.85,3.1,4.6,0,281,173,-7.665,0.147,73.41,-18.978,-13.473,0.003,3.85
,SPX 13O1305,Mar13 1305 Puts,120910,16:00:00,1305,P,130315,0.216,39.21,37.7,40.9,0.002,,,-26.464,0.157,335.051,-19.238,-215.262,0.12,-1
,SPX 12I1310,Sep 1310 Calls,120910,16:00:00,1310,C,120921,,119.2,117.4,120.2,-0.003,,26005,97.969,0.05,18.953,-22.644,37.948,1,-1
,SPX 12J1310,Oct 1310 Calls,120910,16:00:00,1310,C,121019,0.204,121.13,118.7,122.3,-0.005,,,91.487,0.143,83.956,-20.798,123.64,0.996,-1
,SPX 12K1310,Nov 1310 Calls,120910,16:00:00,1310,C,121116,0.198,124.27,121.9,126,-0.003,,,85.802,0.18,145.279,-21.455,198.115,0.978,-1
,SPX 13C1310,Mar13 1310 Calls,120910,16:00:00,1310,C,130315,0.21,144.79,142.4,147.5,0.001,,,72.199,0.168,337.966,-19.535,447.697,0.869,-1
,SPX 12U1310,Sep 1310 Puts,120910,16:00:00,1310,P,120921,0.273,0.68,0.75,1.05,0.294,833,30132,-1.665,0.047,15.522,-21.156,-1.178,0,0.5
,SPX 12V1310,Oct 1310 Puts,120910,16:00:00,1310,P,121019,0.201,4.15,3.3,4.9,-0.012,48,1809,-8.272,0.158,77.546,-19.668,-14.507,0.004,4.15
,SPX 12W1310,Nov 1310 Puts,120910,16:00:00,1310,P,121116,0.2,10.13,9.3,11.4,0.016,1,4802,-14.342,0.188,144.878,-21.667,-41.942,0.022,9
,SPX 13O1310,Mar13 1310 Puts,120910,16:00:00,1310,P,130315,0.214,40.34,38.8,42,0.001,,,-27.162,0.16,339.44,-19.294,-221.096,0.131,-1
,SPX 12I1315,Sep 1315 Calls,120910,16:00:00,1315,C,120921,,114.27,112.7,115.5,-0.001,,23622,97.773,0.056,20.3,-23.75,37.967,1,-1
,SPX 12J1315,Oct 1315 Calls,120910,16:00:00,1315,C,121019,0.202,116.44,114,117.7,-0.005,,,90.904,0.154,87.891,-21.748,123.109,0.995,-1
,SPX 13C1315,Mar13 1315 Calls,120910,16:00:00,1315,C,130315,0.209,140.94,138.6,143.7,0.001,,,71.442,0.171,342.386,-19.644,444.227,0.857,-1
,SPX 12U1315,Sep 1315 Puts,120910,16:00:00,1315,P,120921,0.257,0.74,0.55,1,0.027,54,24847,-1.851,0.053,16.818,-18.764,-1.297,0,0.45
,SPX 12V1315,Oct 1315 Puts,120910,16:00:00,1315,P,121019,0.198,4.48,3.7,5.3,0.002,70,3328,-8.929,0.17,81.876,-20.647,-15.625,0.005,4.35
,SPX 13O1315,Mar13 1315 Puts,120910,16:00:00,1315,P,130315,0.212,41.51,39.9,43.2,0.001,,,-27.877,0.163,343.763,-19.399,-227.066,0.143,-1
,SPX 12I1320,Sep 1320 Calls,120910,16:00:00,1320,C,120921,,109.35,107.7,110.6,-0.002,,24493,97.551,0.063,21.775,-24.937,37.971,1,-1
,SPX 12J1320,Oct 1320 Calls,120910,16:00:00,1320,C,121019,0.198,111.78,109.4,113,-0.005,,1,90.274,0.165,91.999,-22.448,122.497,0.993,-1
,SPX 12K1320,Nov 1320 Calls,120910,16:00:00,1320,C,121116,0.195,115.41,113.3,117.3,-0.001,,1,84.229,0.198,155.38,-22.75,195.338,0.966,-1
,SPX 12L1320,Dec 1320 Calls,120910,16:00:00,1320,C,121221,0.196,121.37,119.2,123.4,-0.001,,312,79.077,0.197,223.826,-21.776,274.971,0.926,-1
,SPX 13C1320,Mar13 1320 Calls,120910,16:00:00,1320,C,130315,0.206,137.13,134.5,139.5,-0.001,,,70.668,0.175,346.734,-19.634,440.611,0.844,-1
,SPX 12U1320,Sep 1320 Puts,120910,16:00:00,1320,P,120921,0.251,0.81,0.55,1.1,0.012,152,49441,-2.065,0.06,18.251,-19.785,-1.432,0,0.8
,SPX 12V1320,Oct 1320 Puts,120910,16:00:00,1320,P,121019,0.196,4.83,4.1,5.7,0.012,37,2771,-9.635,0.181,86.399,-21.65,-16.832,0.007,4.6
,SPX 12W1320,Nov 1320 Puts,120910,16:00:00,1320,P,121116,0.196,11.33,10.4,12.6,0.004,2,3110,-15.991,0.206,155.263,-22.622,-46.68,0.034,8.85
,SPX 12X1320,Dec 1320 Puts,120910,16:00:00,1320,P,121221,0.198,20.2,18.9,21.4,-0.002,,749,-20.705,0.187,224.707,-21.726,-94.203,0.074,-1
,SPX 13O1320,Mar13 1320 Puts,120910,16:00:00,1320,P,130315,0.211,42.71,41.1,44.4,0.001,,,-28.608,0.166,348.013,-19.497,-233.174,0.156,-1
,SPX 12I1325,Sep 1325 Calls,120910,16:00:00,1325,C,120921,,104.44,102.8,105.7,0,131,43478,97.298,0.071,23.393,-26.213,37.956,1,108.35
,SPX 12J1325,Oct 1325 Calls,120910,16:00:00,1325,C,121019,0.196,107.14,104.8,108.4,-0.005,,10469,89.591,0.177,96.278,-23.439,121.796,0.99,-1
,SPX 12K1325,Nov 1325 Calls,120910,16:00:00,1325,C,121116,0.191,111.04,108.8,112.8,-0.002,,1776,83.374,0.208,160.557,-23.021,193.758,0.958,-1
,SPX 12L1325,Dec 1325 Calls,120910,16:00:00,1325,C,121221,0.196,117.23,115.3,119.4,0.002,124,29524,78.183,0.208,228.941,-22.302,272.518,0.915,120
,SPX 13A1325,Jan13 1325 Calls,120910,16:00:00,1325,C,130118,0.198,122.42,120.1,124.9,0.001,,,74.917,0.198,274.703,-21.271,330.442,0.883,-1
,SPX 13C1325,Mar13 1325 Calls,120910,16:00:00,1325,C,130315,0.206,133.36,131,136,0.001,,13367,69.875,0.178,351.003,-19.842,436.847,0.83,-1
,SPX 12U1325,Sep 1325 Puts,120910,16:00:00,1325,P,120921,0.246,0.88,0.6,1.25,0.057,1036,115787,-2.31,0.068,19.835,-21.629,-1.584,0,1
,SPX 12V1325,Oct 1325 Puts,120910,16:00:00,1325,P,121019,0.192,5.22,4.3,6,-0.013,2419,44788,-10.395,0.194,91.11,-22.123,-18.136,0.01,5.2
,SPX 12W1325,Nov 1325 Puts,120910,16:00:00,1325,P,121116,0.193,11.98,11,13.2,0.004,5460,20602,-16.884,0.216,160.569,-23.145,-49.241,0.042,10.7
,SPX 12X1325,Dec 1325 Puts,120910,16:00:00,1325,P,121221,0.196,21.08,19.9,22.4,-0.001,1140,61847,-21.534,0.194,229.803,-22.011,-98.068,0.085,19
,SPX 13M1325,Jan13 1325 Puts,120910,16:00:00,1325,P,130118,0.198,27.87,26.6,29.4,0.005,,1919,-24.645,0.195,274.675,-20.802,-140.824,0.117,-1
,SPX 13O1325,Mar13 1325 Puts,120910,16:00:00,1325,P,130315,0.209,43.95,42.4,45.7,-0.002,4,17788,-29.356,0.17,352.18,-19.587,-239.422,0.17,40.2
,SPX 12I1330,Sep 1330 Calls,120910,16:00:00,1330,C,120921,,99.54,97.9,100.8,-0.002,,24516,97.01,0.08,25.169,-27.582,37.921,1,-1
,SPX 12J1330,Oct 1330 Calls,120910,16:00:00,1330,C,121019,0.195,102.54,100.4,104.1,-0.003,,593,88.853,0.19,100.73,-24.865,121.001,0.986,-1
,SPX 12K1330,Nov 1330 Calls,120910,16:00:00,1330,C,121116,0.191,106.7,104.7,108.7,0,,,82.472,0.218,165.803,-23.813,192.043,0.95,-1
,SPX 13C1330,Mar13 1330 Calls,120910,16:00:00,1330,C,130315,0.204,129.62,127.1,132,-0.001,,,69.064,0.182,355.181,-19.873,432.934,0.816,-1
,SPX 12U1330,Sep 1330 Puts,120910,16:00:00,1330,P,120921,0.238,0.97,0.6,1.35,0,107,45815,-2.591,0.078,21.59,-22.086,-1.758,0,0.95
,SPX 12V1330,Oct 1330 Puts,120910,16:00:00,1330,P,121019,0.19,5.64,4.8,6.5,-0.004,135,22541,-11.216,0.208,96.006,-23.297,-19.541,0.014,4.95
,SPX 12W1330,Nov 1330 Puts,120910,16:00:00,1330,P,121116,0.191,12.68,11.7,13.9,0.004,20,1061,-17.825,0.227,165.934,-23.66,-51.938,0.05,11.3
,SPX 13O1330,Mar13 1330 Puts,120910,16:00:00,1330,P,130315,0.209,45.21,43.8,47.2,0.006,,75,-30.12,0.173,356.256,-19.781,-245.811,0.184,-1
,SPX 12I1335,Sep 1335 Calls,120910,16:00:00,1335,C,120921,,94.65,93,95.9,-0.002,,26734,96.681,0.09,27.12,-29.053,37.862,1,-1
,SPX 12J1335,Oct 1335 Calls,120910,16:00:00,1335,C,121019,0.193,97.97,95.9,99.5,-0.003,,4,88.054,0.203,105.349,-25.747,120.104,0.981,-1
,SPX 12U1335,Sep 1335 Puts,120910,16:00:00,1335,P,120921,0.23,1.07,0.65,1.45,-0.028,158,34250,-2.915,0.089,23.533,-22.981,-1.956,0,0.75
,SPX 12V1335,Oct 1335 Puts,120910,16:00:00,1335,P,121019,0.188,6.09,5.3,7.1,0.011,25,1790,-12.104,0.223,101.079,-24.347,-21.057,0.019,5.3
,SPX 12I1340,Sep 1340 Calls,120910,16:00:00,1340,C,120921,,89.78,87.8,90.8,-0.005,,27211,96.303,0.102,29.264,-30.631,37.775,1,-1
,SPX 12J1340,Oct 1340 Calls,120910,16:00:00,1340,C,121019,0.192,93.43,91.4,95,0,2,1043,87.189,0.218,110.131,-27.199,119.095,0.975,98.15
,SPX 12K1340,Nov 1340 Calls,120910,16:00:00,1340,C,121116,0.187,98.15,96.3,100.2,0.001,,,80.502,0.246,176.443,-24.838,188.181,0.928,-1
,SPX 12L1340,Dec 1340 Calls,120910,16:00:00,1340,C,121221,0.19,105.08,103.3,107.3,0.002,,,75.253,0.231,244.133,-23.077,264.219,0.875,-1
,SPX 12U1340,Sep 1340 Puts,120910,16:00:00,1340,P,120921,0.226,1.19,0.7,1.65,-0.017,66,37113,-3.29,0.102,25.686,-24.99,-2.182,0,1.15
,SPX 12V1340,Oct 1340 Puts,120910,16:00:00,1340,P,121019,0.186,6.58,5.7,7.6,0.009,325,26864,-13.064,0.239,106.319,-25.265,-22.691,0.025,6.5
,SPX 12W1340,Nov 1340 Puts,120910,16:00:00,1340,P,121116,0.187,14.2,13.3,15.6,0.008,66,437,-19.861,0.248,176.773,-24.658,-57.76,0.072,11.8
,SPX 12X1340,Dec 1340 Puts,120910,16:00:00,1340,P,121221,0.19,23.96,22.6,25.2,-0.006,3,333,-24.217,0.213,244.857,-22.706,-110.543,0.125,22
,SPX 12I1345,Sep 1345 Calls,120910,16:00:00,1345,C,120921,,84.92,83.2,86.2,-0.003,,31573,95.869,0.117,31.621,-32.321,37.657,1,-1
,SPX 12J1345,Oct 1345 Calls,120910,16:00:00,1345,C,121019,0.187,88.93,87,90.6,-0.001,,5,86.252,0.234,115.066,-27.668,117.968,0.968,-1
,SPX 12U1345,Sep 1345 Puts,120910,16:00:00,1345,P,120921,0.219,1.32,0.8,1.8,-0.03,29,47906,-3.725,0.117,28.073,-26.295,-2.441,0,0.8
,SPX 12V1345,Oct 1345 Puts,120910,16:00:00,1345,P,121019,0.182,7.12,6.2,8,-0.014,1,810,-14.1,0.256,111.714,-25.762,-24.451,0.032,5.4
,SPX 12I1350,Sep 1350 Calls,120910,16:00:00,1350,C,120921,,80.08,78.3,81.4,-0.001,15,124629,95.367,0.133,34.212,-34.13,37.501,1,82.2
,SPX 12J1350,Oct 1350 Calls,120910,16:00:00,1350,C,121019,0.183,84.47,82.4,85.9,-0.003,125,15159,85.237,0.251,120.144,-28.132,116.713,0.958,85.65
,SPX 12K1350,Nov 1350 Calls,120910,16:00:00,1350,C,121116,0.182,89.8,87.9,91.7,0,,5345,78.198,0.277,187.174,-25.603,183.69,0.9,-1
,SPX 12L1350,Dec 1350 Calls,120910,16:00:00,1350,C,121221,0.186,97.21,95.4,99.3,0.002,1,69686,73.101,0.247,253.959,-23.527,257.864,0.843,99
,SPX 13A1350,Jan13 1350 Calls,120910,16:00:00,1350,C,130118,0.189,103.05,101,105.4,0.002,20,569,70.152,0.227,297.858,-22.041,313.141,0.807,104.45
,SPX 13C1350,Mar13 1350 Calls,120910,16:00:00,1350,C,130315,0.199,115.07,113,117.7,0.003,20,12241,65.634,0.196,370.793,-20.248,415.767,0.754,116.15
,SPX 12U1350,Sep 1350 Puts,120910,16:00:00,1350,P,120921,0.214,1.47,1,1.9,-0.014,8203,171346,-4.23,0.134,30.716,-28.613,-2.738,0,1.45
,SPX 12V1350,Oct 1350 Puts,120910,16:00:00,1350,P,121019,0.18,7.7,6.8,8.7,0.006,1309,54782,-15.218,0.274,117.246,-27.101,-26.346,0.042,7.65
,SPX 12W1350,Nov 1350 Puts,120910,16:00:00,1350,P,121116,0.183,15.91,14.9,17.2,0.009,2576,31189,-22.115,0.271,187.629,-25.593,-64.191,0.1,16.05
,SPX 12X1350,Dec 1350 Puts,120910,16:00:00,1350,P,121221,0.187,26.09,24.9,27.5,0.004,794,108212,-26.177,0.227,254.546,-23.301,-119.629,0.157,26.2
,SPX 13M1350,Jan13 1350 Puts,120910,16:00:00,1350,P,130118,0.19,33.56,32.4,35.3,0.003,10,6179,-29.303,0.222,297.903,-21.592,-167.119,0.193,29.85
,SPX 13O1350,Mar13 1350 Puts,120910,16:00:00,1350,P,130315,0.202,50.66,49,52.5,0,1519,20258,-33.348,0.185,371.467,-19.904,-272.808,0.246,49
,SPX 12I1355,Sep 1355 Calls,120910,16:00:00,1355,C,120921,,75.26,73.5,76.6,-0.003,,19404,94.787,0.152,37.058,-36.06,37.302,0.999,-1
,SPX 12J1355,Oct 1355 Calls,120910,16:00:00,1355,C,121019,0.18,80.06,78,81.6,-0.003,,,84.139,0.27,125.347,-28.868,115.321,0.947,-1
,SPX 12U1355,Sep 1355 Puts,120910,16:00:00,1355,P,120921,0.207,1.64,1,2.15,-0.03,650,35732,-4.819,0.155,33.64,-30.168,-3.08,0.001,1.8
,SPX 12V1355,Oct 1355 Puts,120910,16:00:00,1355,P,121019,0.178,8.34,7.5,9.4,0.008,14,452,-16.425,0.293,122.893,-28.007,-28.385,0.053,7.6
,SPX 12I1360,Sep 1360 Calls,120910,16:00:00,1360,C,120921,,70.47,68.7,71.8,0.001,25,22014,94.113,0.175,40.182,-38.113,37.052,0.998,77
,SPX 12J1360,Oct 1360 Calls,120910,16:00:00,1360,C,121019,0.178,75.7,73.8,77.3,-0.002,,478,82.932,0.299,130.654,-29.869,113.781,0.933,-1
,SPX 12K1360,Nov 1360 Calls,120910,16:00:00,1360,C,121116,0.178,81.66,80,83.8,0.003,,1,75.62,0.304,197.82,-26.605,178.512,0.866,-1
,SPX 12L1360,Dec 1360 Calls,120910,16:00:00,1360,C,121221,0.183,89.56,87.9,91.8,0.003,,1956,70.783,0.263,263.357,-23.91,250.823,0.806,-1
,SPX 12U1360,Sep 1360 Puts,120910,16:00:00,1360,P,120921,0.203,1.84,1.25,2.45,0.011,296,34716,-5.508,0.179,36.872,-33.312,-3.475,0.002,2
,SPX 12V1360,Oct 1360 Puts,120910,16:00:00,1360,P,121019,0.175,9.03,8.1,10.1,-0.001,1332,4793,-17.725,0.313,128.627,-28.756,-30.576,0.067,7.45
,SPX 12W1360,Nov 1360 Puts,120910,16:00:00,1360,P,121116,0.179,17.84,16.7,19.1,0.003,,2299,-24.602,0.295,198.31,-26.44,-71.274,0.134,-1
,SPX 12X1360,Dec 1360 Puts,120910,16:00:00,1360,P,121221,0.184,28.41,27.2,29.9,0.005,,4759,-28.285,0.241,263.79,-23.658,-129.367,0.194,-1
,SPX 12I1365,Sep 1365 Calls,120910,16:00:00,1365,C,120921,0.203,65.71,64,67.1,-0.002,,23272,93.328,0.202,43.605,-38.472,36.744,0.996,-1
,SPX 12J1365,Oct 1365 Calls,120910,16:00:00,1365,C,121019,0.176,71.4,69.5,73,0.001,15,,81.515,0.345,136.05,-30.988,112.079,0.916,75.8
,SPX 12U1365,Sep 1365 Puts,120910,16:00:00,1365,P,120921,0.197,2.07,1.45,2.75,0,121,29394,-6.316,0.208,40.435,-35.403,-3.931,0.004,1.45
,SPX 12V1365,Oct 1365 Puts,120910,16:00:00,1365,P,121019,0.171,9.77,8.7,10.7,-0.012,1,1459,-19.125,0.334,134.415,-29.342,-32.929,0.084,8.55
,SPX 12I1370,Sep 1370 Calls,120910,16:00:00,1370,C,120921,0.196,60.99,59.2,62.4,-0.003,,18328,92.411,0.233,47.344,-40.456,36.367,0.993,-1
,SPX 12J1370,Oct 1370 Calls,120910,16:00:00,1370,C,121019,0.172,67.16,65.4,68.8,-0.001,,397,79.934,0.371,141.515,-31.398,110.196,0.897,-1
,SPX 12K1370,Nov 1370 Calls,120910,16:00:00,1370,C,121116,0.174,73.78,72.2,75.8,0.003,,2,72.765,0.332,208.132,-27.303,172.603,0.824,-1
,SPX 12L1370,Dec 1370 Calls,120910,16:00:00,1370,C,121221,0.179,82.12,80.6,84.3,0.004,,,68.296,0.279,272.142,-24.212,243.077,0.764,-1
,SPX 12U1370,Sep 1370 Puts,120910,16:00:00,1370,P,120921,0.192,2.34,1.7,3,0.004,1179,33219,-7.308,0.269,44.354,-38.151,-4.46,0.007,2.3
,SPX 12V1370,Oct 1370 Puts,120910,16:00:00,1370,P,121019,0.17,10.59,9.7,11.7,0.008,78,5004,-20.631,0.356,140.218,-30.587,-35.452,0.103,10
,SPX 12W1370,Nov 1370 Puts,120910,16:00:00,1370,P,121116,0.175,20,19,21.4,0.009,3,14341,-27.339,0.319,208.583,-27.268,-79.046,0.176,20.05
,SPX 12X1370,Dec 1370 Puts,120910,16:00:00,1370,P,121221,0.179,30.93,29.6,32.4,-0.004,12,20359,-30.548,0.256,272.426,-23.77,-139.783,0.236,27.3
,SPX 12I1375,Sep 1375 Calls,120910,16:00:00,1375,C,120921,0.192,56.31,54.4,57.5,-0.002,296,67279,91.336,0.27,51.414,-43.886,35.911,0.988,61.25
,SPX 12J1375,Oct 1375 Calls,120910,16:00:00,1375,C,121019,0.172,63,61.5,64.9,0.006,98,24266,78.221,0.398,147,-32.875,108.122,0.875,67.3
,SPX 12K1375,Nov 1375 Calls,120910,16:00:00,1375,C,121116,0.172,69.94,68.3,71.8,0.004,2000,7876,71.23,0.346,213.071,-27.703,169.364,0.8,74.3
,SPX 12L1375,Dec 1375 Calls,120910,16:00:00,1375,C,121221,0.178,78.5,77,80.6,0.006,22,32877,66.988,0.287,276.241,-24.405,238.935,0.742,82
,SPX 13A1375,Jan13 1375 Calls,120910,16:00:00,1375,C,130118,0.181,84.89,83,87.1,0.002,,14,64.617,0.256,317.728,-22.456,291.655,0.709,-1
,SPX 13C1375,Mar13 1375 Calls,120910,16:00:00,1375,C,130315,0.192,97.84,95.8,100.2,0.002,,11258,60.928,0.212,387.006,-20.298,390.855,0.663,-1
,SPX 12U1375,Sep 1375 Puts,120910,16:00:00,1375,P,120921,0.182,2.66,1.95,3,-0.068,5040,89749,-8.587,0.317,48.683,-38.706,-5.08,0.012,2.55
,SPX 12V1375,Oct 1375 Puts,120910,16:00:00,1375,P,121019,0.165,11.47,10.5,12,-0.02,5542,44977,-22.249,0.378,145.988,-30.824,-38.154,0.125,11
,SPX 12W1375,Nov 1375 Puts,120910,16:00:00,1375,P,121116,0.172,21.18,20,22.4,-0.002,1707,16176,-28.804,0.331,213.482,-27.383,-83.202,0.2,19.9
,SPX 12X1375,Dec 1375 Puts,120910,16:00:00,1375,P,121221,0.177,32.27,31,33.8,0.001,9975,35463,-31.739,0.264,276.457,-23.942,-145.253,0.258,30.05
,SPX 13M1375,Jan13 1375 Puts,120910,16:00:00,1375,P,130118,0.181,40.41,38.9,42.1,0,4,4417,-34.696,0.25,317.76,-21.941,-197.51,0.291,38.15
,SPX 13O1375,Mar13 1375 Puts,120910,16:00:00,1375,P,130315,0.194,58.36,56.5,60.2,0,,7916,-37.775,0.201,387.263,-19.964,-309.871,0.337,-1
,SPX 12I1380,Sep 1380 Calls,120910,16:00:00,1380,C,120921,0.185,51.68,49.8,52.9,-0.003,12,28229,90.073,0.314,55.821,-45.798,35.36,0.979,55
,SPX 12J1380,Oct 1380 Calls,120910,16:00:00,1380,C,121019,0.167,58.92,57.3,60.6,0.002,1,602,76.369,0.426,152.45,-32.956,105.848,0.85,60.5
,SPX 12K1380,Nov 1380 Calls,120910,16:00:00,1380,C,121116,0.169,66.17,64.5,68,0.001,,51,69.621,0.36,217.809,-27.773,165.932,0.775,-1
,SPX 12L1380,Dec 1380 Calls,120910,16:00:00,1380,C,121221,0.176,74.94,73.4,77,0.003,,,65.637,0.295,280.108,-24.42,234.614,0.718,-1
,SPX 12U1380,Sep 1380 Puts,120910,16:00:00,1380,P,120921,0.179,3.04,2.3,3.6,-0.03,2132,52667,-10.112,0.374,53.44,-42.642,-5.807,0.021,3
,SPX 12V1380,Oct 1380 Puts,120910,16:00:00,1380,P,121019,0.164,12.43,11.4,13.5,-0.003,184,6743,-23.984,0.402,151.671,-31.826,-41.044,0.15,11.1
,SPX 12W1380,Nov 1380 Puts,120910,16:00:00,1380,P,121116,0.17,22.43,21.3,23.8,0,407,795,-30.336,0.344,218.17,-27.654,-87.541,0.225,20.1
,SPX 12X1380,Dec 1380 Puts,120910,16:00:00,1380,P,121221,0.176,33.67,32.5,35.3,0.001,5,5594,-32.972,0.271,280.264,-24.01,-150.9,0.282,30
,SPX 12I1385,Sep 1385 Calls,120910,16:00:00,1385,C,120921,0.18,47.11,45.5,48.6,-0.001,,17142,88.587,0.365,60.559,-49.404,34.701,0.966,-1
,SPX 12J1385,Oct 1385 Calls,120910,16:00:00,1385,C,121019,0.164,54.94,53.4,56.6,0.001,,9,74.373,0.455,157.795,-33.53,103.367,0.822,-1
,SPX 12L1385,Dec 1385 Calls,120910,16:00:00,1385,C,121221,0.174,71.44,69.8,73.4,0.005,1,1,64.243,0.302,283.715,-24.484,230.112,0.694,75.5
,SPX 12U1385,Sep 1385 Puts,120910,16:00:00,1385,P,120921,0.176,3.5,2.75,4.3,0.006,755,17475,-11.929,0.44,58.606,-46.78,-6.661,0.034,3.5
,SPX 12V1385,Oct 1385 Puts,120910,16:00:00,1385,P,121019,0.161,13.47,12.5,14.6,-0.005,4,2035,-25.842,0.426,157.204,-32.486,-44.129,0.178,10.5
,SPX 12X1385,Dec 1385 Puts,120910,16:00:00,1385,P,121221,0.174,35.13,33.9,36.7,0.005,,177,-34.247,0.279,283.82,-24.123,-156.727,0.306,-1
,SPX 12I1390,Sep 1390 Calls,120910,16:00:00,1390,C,120921,0.174,42.61,40.8,43.9,-0.002,1,10658,86.834,0.426,65.6,-51.646,33.914,0.946,46
,SPX 12J1390,Oct 1390 Calls,120910,16:00:00,1390,C,121019,0.162,51.04,49.6,52.7,0.003,277,1689,72.227,0.484,162.958,-34.172,100.671,0.791,52.35
,SPX 12K1390,Nov 1390 Calls,120910,16:00:00,1390,C,121116,0.166,58.87,58.1,60.6,0.009,2,296,66.181,0.387,226.501,-28.457,158.478,0.72,60.05
,SPX 12L1390,Dec 1390 Calls,120910,16:00:00,1390,C,121221,0.172,68.01,66.4,69.9,0.002,,400,62.807,0.31,287.033,-24.445,225.432,0.669,-1
,SPX 12U1390,Sep 1390 Puts,120910,16:00:00,1390,P,120921,0.173,4.04,3.6,4.9,0.052,481,25870,-14.086,0.515,64.133,-51.309,-7.659,0.054,4.2
,SPX 12V1390,Oct 1390 Puts,120910,16:00:00,1390,P,121019,0.159,14.6,13.6,15.7,-0.008,53,6943,-27.829,0.451,162.516,-33.064,-47.416,0.209,11.35
,SPX 12W1390,Nov 1390 Puts,120910,16:00:00,1390,P,121116,0.168,25.15,25,26.3,0.015,9,889,-33.603,0.369,226.746,-28.338,-96.781,0.28,23
,SPX 12X1390,Dec 1390 Puts,120910,16:00:00,1390,P,121221,0.172,36.66,35.3,38.2,0.002,5,1985,-35.564,0.286,287.096,-24.13,-162.736,0.331,-1
,SPX 12I1395,Sep 1395 Calls,120910,16:00:00,1395,C,120921,0.174,38.21,36.8,39.8,0.009,1,20176,84.464,0.615,70.909,-57.656,32.976,0.919,43.7
,SPX 12J1395,Oct 1395 Calls,120910,16:00:00,1395,C,121019,0.159,47.26,45.8,48.9,0.002,,39,69.93,0.513,167.853,-34.475,97.756,0.757,-1
,SPX 12L1395,Dec 1395 Calls,120910,16:00:00,1395,C,121221,0.17,64.65,63,66.4,0.004,94,274,61.328,0.317,290.031,-24.524,220.573,0.643,68.7
,SPX 12U1395,Sep 1395 Puts,120910,16:00:00,1395,P,120921,0.167,4.7,4,5.7,0.03,256,45068,-16.634,0.6,69.933,-53.932,-8.821,0.081,4.7
,SPX 12V1395,Oct 1395 Puts,120910,16:00:00,1395,P,121019,0.156,15.83,14.8,17,-0.005,10,789,-29.949,0.476,167.526,-33.545,-50.912,0.243,12.75
,SPX 12X1395,Dec 1395 Puts,120910,16:00:00,1395,P,121221,0.17,38.24,36.9,39.8,-0.002,94,291,-36.925,0.294,290.062,-24.03,-168.927,0.357,34.8
,SPX 12I1400,Sep 1400 Calls,120910,16:00:00,1400,C,120921,0.163,33.93,32.4,35.4,-0.001,23221,152957,81.346,0.724,76.456,-57.181,31.848,0.882,34
,SPX 12J1400,Oct 1400 Calls,120910,16:00:00,1400,C,121019,0.159,43.58,43,45.4,0.015,22561,77124,67.479,0.541,172.382,-35.57,94.62,0.72,44.7
,SPX 12K1400,Nov 1400 Calls,120910,16:00:00,1400,C,121116,0.163,51.92,51.4,53.5,0.011,6,19680,62.445,0.413,233.814,-28.74,150.238,0.659,52.95
,SPX 12L1400,Dec 1400 Calls,120910,16:00:00,1400,C,121221,0.168,61.37,59.9,62.5,0,302,85504,59.808,0.324,292.678,-24.348,215.539,0.617,64.8
,SPX 13A1400,Jan13 1400 Calls,120910,16:00:00,1400,C,130118,0.175,68.15,67.5,70.1,0.01,,2336,58.302,0.282,331.915,-22.587,265.876,0.595,-1
,SPX 13C1400,Mar13 1400 Calls,120910,16:00:00,1400,C,130315,0.185,81.8,80,84.1,0.005,201,43317,55.773,0.227,398.158,-20.16,362.141,0.564,85
,SPX 12U1400,Sep 1400 Puts,120910,16:00:00,1400,P,120921,0.161,5.48,4.8,6.4,0.002,29490,151039,-19.625,0.695,75.867,-55.937,-10.166,0.118,3.2
,SPX 12V1400,Oct 1400 Puts,120910,16:00:00,1400,P,121019,0.153,17.16,16.1,18.3,-0.003,24368,85454,-32.205,0.501,172.146,-33.914,-54.619,0.28,15.3
,SPX 12W1400,Nov 1400 Puts,120910,16:00:00,1400,P,121116,0.161,28.2,26.7,29.3,-0.007,3163,21937,-37.144,0.393,233.944,-28.052,-106.775,0.341,27.9
,SPX 12X1400,Dec 1400 Puts,120910,16:00:00,1400,P,121221,0.167,39.89,38.5,40.7,-0.007,2077,70120,-38.329,0.302,292.689,-23.823,-175.301,0.383,40
,SPX 13M1400,Jan13 1400 Puts,120910,16:00:00,1400,P,130118,0.174,48.64,47.9,50.2,0.008,451,4386,-40.847,0.276,331.921,-21.993,-232.136,0.405,48.7
,SPX 13O1400,Mar13 1400 Puts,120910,16:00:00,1400,P,130315,0.187,67.18,65.1,69,-0.001,201,29583,-42.64,0.215,398.175,-19.717,-350.664,0.436,68
,SPX 12I1405,Sep 1405 Calls,120910,16:00:00,1405,C,120921,0.161,29.82,28.4,31.3,0.009,106,53889,77.661,0.843,82.058,-61.418,30.506,0.835,34.7
