Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1155,Aug 1155 Calls,110627,16:00:00,1155,C,110819,0.247,130.38,127.5,132.1,-0.004,,,87.409,0.167,107.98,-24.393,140.548,0.947,-1
,SPX 11S1155,Jul 1155 Puts,110627,16:00:00,1155,P,110715,0.292,1.89,1.4,2.5,0.032,4,3833,-4.735,0.116,30.864,-24.812,-3.439,0.002,1.95
,SPX 11T1155,Aug 1155 Puts,110627,16:00:00,1155,P,110819,0.251,8.75,7.9,9.9,0.017,,130,-13.121,0.184,106.521,-25.382,-26.491,0.053,-1
,SPX 11G1160,Jul 1160 Calls,110627,16:00:00,1160,C,110715,,121.44,118.3,122.9,-0.007,,20,94.613,0.113,37.704,-30.709,52.71,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110627,16:00:00,1160,C,110819,0.245,125.83,123,127.7,-0.004,,,86.744,0.176,111.724,-25.147,139.873,0.939,-1
,SPX 11I1160,Sep 1160 Calls,110627,16:00:00,1160,C,110916,0.238,129.97,127.3,132,-0.002,,1,82.315,0.183,161.477,-23.54,201.015,0.891,-1
,SPX 11S1160,Jul 1160 Puts,110627,16:00:00,1160,P,110715,0.283,2.06,1.85,2.1,-0.039,620,19992,-5.187,0.127,33.102,-24.856,-3.759,0.003,2.05
,SPX 11T1160,Aug 1160 Puts,110627,16:00:00,1160,P,110819,0.247,9.25,8.3,10.3,0.004,30,2926,-13.863,0.194,110.522,-25.825,-27.975,0.061,9
,SPX 11U1160,Sep 1160 Puts,110627,16:00:00,1160,P,110916,0.239,15.31,13.4,17.3,0.003,,10284,-17.731,0.19,160.732,-23.716,-55.756,0.109,-1
,SPX 11G1165,Jul 1165 Calls,110627,16:00:00,1165,C,110715,,116.63,113.5,118.1,-0.007,,1,94.181,0.123,39.885,-31.95,52.617,0.995,-1
,SPX 11H1165,Aug 1165 Calls,110627,16:00:00,1165,C,110819,0.242,121.32,118.5,123.2,-0.004,,,86.04,0.185,115.564,-25.798,139.116,0.93,-1
,SPX 11S1165,Jul 1165 Puts,110627,16:00:00,1165,P,110715,0.283,2.26,1.55,3.1,0.035,8,4049,-5.687,0.139,35.498,-27.91,-4.111,0.005,2.7
,SPX 11T1165,Aug 1165 Puts,110627,16:00:00,1165,P,110819,0.245,9.78,8.9,10.9,0.013,11,611,-14.641,0.199,114.614,-26.587,-29.543,0.07,10.2
,SPX 11G1170,Jul 1170 Calls,110627,16:00:00,1170,C,110715,,111.83,108.7,113.3,-0.007,,20,93.707,0.133,42.206,-33.243,52.493,0.993,-1
,SPX 11H1170,Aug 1170 Calls,110627,16:00:00,1170,C,110819,0.24,116.83,114.1,118.8,-0.003,,,85.292,0.195,119.496,-26.555,138.274,0.921,-1
,SPX 11I1170,Sep 1170 Calls,110627,16:00:00,1170,C,110916,0.234,121.37,118.8,123.6,-0.001,,,80.732,0.198,170.035,-24.438,198.226,0.869,-1
,SPX 11S1170,Jul 1170 Puts,110627,16:00:00,1170,P,110715,0.277,2.47,1.75,3.3,0.016,254,9642,-6.238,0.152,38.058,-29.001,-4.499,0.007,2.25
,SPX 11T1170,Aug 1170 Puts,110627,16:00:00,1170,P,110819,0.242,10.35,9.4,11.4,0.003,107,5510,-15.443,0.208,118.786,-27.134,-31.2,0.079,10
,SPX 11U1170,Sep 1170 Puts,110627,16:00:00,1170,P,110916,0.234,16.77,14.9,18.8,0.004,16,22,-19.37,0.204,169.516,-24.512,-60.875,0.131,16.5
,SPX 11G1175,Jul 1175 Calls,110627,16:00:00,1175,C,110715,,107.06,103.9,108.5,-0.008,,14,93.184,0.145,44.674,-34.587,52.334,0.991,-1
,SPX 11H1175,Aug 1175 Calls,110627,16:00:00,1175,C,110819,0.237,112.37,109.7,114.4,-0.003,,1,84.499,0.205,123.514,-27.203,137.34,0.91,-1
,SPX 11I1175,Sep 1175 Calls,110627,16:00:00,1175,C,110916,0.232,117.13,114.6,119.4,-0.001,,6869,79.886,0.206,174.355,-24.873,196.663,0.856,-1
,SPX 11J1175,Oct 1175 Calls,110627,16:00:00,1175,C,111021,0.232,123.55,121.4,126.1,0.002,,1,75.582,0.198,227.841,-22.964,263.959,0.808,-1
,SPX 11L1175,Dec 1175 Calls,110627,16:00:00,1175,C,111216,0.231,132.53,130.6,135.3,0.003,,17980,71.375,0.192,295.723,-20.224,364.577,0.756,-1
,SPX 12C1175,Mar12 1175 Calls,110627,16:00:00,1175,C,120316,0.231,146.04,144,148.8,0.002,,,67.334,0.158,381.978,-17.436,514.819,0.703,-1
,SPX 11S1175,Jul 1175 Puts,110627,16:00:00,1175,P,110715,0.279,2.7,2.6,3.4,0.107,811,46039,-6.847,0.167,40.79,-32.683,-4.927,0.009,2.7
,SPX 11T1175,Aug 1175 Puts,110627,16:00:00,1175,P,110819,0.239,10.94,10,12,0.005,22,25124,-16.289,0.217,123.031,-27.78,-32.947,0.09,11
,SPX 11U1175,Sep 1175 Puts,110627,16:00:00,1175,P,110916,0.231,17.55,15.7,19.6,0.007,2000,37341,-20.244,0.212,173.94,-24.896,-63.603,0.144,18
,SPX 11V1175,Oct 1175 Puts,110627,16:00:00,1175,P,111021,0.23,25.96,24.1,28.1,0.005,,714,-24.339,0.199,227.17,-22.477,-108.393,0.192,-1
,SPX 11X1175,Dec 1175 Puts,110627,16:00:00,1175,P,111216,0.231,38.9,37.2,41.2,0.008,2505,46098,-28.897,0.185,295.978,-19.774,-188.649,0.244,39.2
,SPX 12O1175,Mar12 1175 Puts,110627,16:00:00,1175,P,120316,0.234,57.86,56.2,60.1,0.005,583,9233,-31.867,0.152,382.609,-16.679,-331.017,0.297,58.4
,SPX 11G1180,Jul 1180 Calls,110627,16:00:00,1180,C,110715,,102.3,99.7,103.3,-0.008,,,92.609,0.159,47.296,-35.983,52.137,0.987,-1
,SPX 11H1180,Aug 1180 Calls,110627,16:00:00,1180,C,110819,0.234,107.95,105.3,110,-0.003,,1,83.658,0.215,127.611,-27.74,136.31,0.898,-1
,SPX 11I1180,Sep 1180 Calls,110627,16:00:00,1180,C,110916,0.229,112.92,110.5,115.2,-0.001,,,79.001,0.214,178.69,-25.214,194.983,0.843,-1
,SPX 11L1180,Dec 1180 Calls,110627,16:00:00,1180,C,111216,0.229,128.7,126.8,131.6,0.004,,,70.515,0.196,299.642,-20.319,361.532,0.743,-1
,SPX 11S1180,Jul 1180 Puts,110627,16:00:00,1180,P,110715,0.268,2.97,2.2,3.8,0.007,137,22483,-7.52,0.182,43.698,-32.189,-5.398,0.013,2.85
,SPX 11T1180,Aug 1180 Puts,110627,16:00:00,1180,P,110819,0.235,11.58,10.6,12.6,-0.001,10,6385,-17.181,0.228,127.337,-28.312,-34.79,0.102,11.05
,SPX 11U1180,Sep 1180 Puts,110627,16:00:00,1180,P,110916,0.229,18.37,16.5,20.4,0.003,7,2435,-21.156,0.22,178.372,-25.269,-66.448,0.157,17.85
,SPX 11X1180,Dec 1180 Puts,110627,16:00:00,1180,P,111216,0.23,40.12,38.4,42.4,0.007,,1386,-29.715,0.189,299.928,-19.886,-194.128,0.257,-1
,SPX 11G1185,Jul 1185 Calls,110627,16:00:00,1185,C,110715,,97.57,95,98.6,-0.008,,5,91.973,0.173,50.077,-37.427,51.896,0.983,-1
,SPX 11H1185,Aug 1185 Calls,110627,16:00:00,1185,C,110819,0.231,103.57,101,105.7,-0.002,,,82.766,0.227,131.779,-28.481,135.179,0.885,-1
,SPX 11I1185,Sep 1185 Calls,110627,16:00:00,1185,C,110916,0.227,108.76,106.4,111.1,0,,,78.076,0.222,183.028,-25.625,193.181,0.83,-1
,SPX 11L1185,Dec 1185 Calls,110627,16:00:00,1185,C,111216,0.227,124.91,123,127.8,0.004,,,69.632,0.201,303.488,-20.407,358.343,0.731,-1
,SPX 11S1185,Jul 1185 Puts,110627,16:00:00,1185,P,110715,0.264,3.26,2.5,4.1,0.009,36,5183,-8.263,0.2,46.788,-33.973,-5.917,0.017,3.1
,SPX 11T1185,Aug 1185 Puts,110627,16:00:00,1185,P,110819,0.233,12.25,10.3,14.2,-0.002,2,83,-18.121,0.238,131.696,-28.938,-36.733,0.115,11.7
,SPX 11U1185,Sep 1185 Puts,110627,16:00:00,1185,P,110916,0.228,19.24,17.5,21.5,0.014,,160,-22.107,0.228,182.797,-25.795,-69.413,0.17,-1
,SPX 11X1185,Dec 1185 Puts,110627,16:00:00,1185,P,111216,0.227,41.39,39.6,43.6,0.005,,3,-30.551,0.192,303.795,-19.938,-199.74,0.269,-1
,SPX 11G1190,Jul 1190 Calls,110627,16:00:00,1190,C,110715,,92.87,90.3,93.9,-0.008,,37,91.272,0.189,53.022,-38.918,51.608,0.977,-1
,SPX 11H1190,Aug 1190 Calls,110627,16:00:00,1190,C,110819,0.228,99.22,97.2,100.9,-0.002,,,81.821,0.238,136.006,-28.999,133.941,0.872,-1
,SPX 11I1190,Sep 1190 Calls,110627,16:00:00,1190,C,110916,0.224,104.63,102.3,107,0,,,77.111,0.231,187.356,-25.94,191.253,0.815,-1
,SPX 11S1190,Jul 1190 Puts,110627,16:00:00,1190,P,110715,0.259,3.58,2.8,4.4,0.003,155,14506,-9.084,0.218,50.063,-35.822,-6.489,0.023,3.4
,SPX 11T1190,Aug 1190 Puts,110627,16:00:00,1190,P,110819,0.23,12.97,11,14.9,-0.002,1,1142,-19.113,0.249,136.094,-29.55,-38.781,0.128,13
,SPX 11U1190,Sep 1190 Puts,110627,16:00:00,1190,P,110916,0.225,20.15,18.4,22.4,0.01,7,20,-23.099,0.236,187.204,-26.057,-72.504,0.185,19.6
,SPX 11G1195,Jul 1195 Calls,110627,16:00:00,1195,C,110715,,88.19,85.7,89.3,-0.008,,,90.497,0.207,56.134,-40.45,51.268,0.97,-1
,SPX 11H1195,Aug 1195 Calls,110627,16:00:00,1195,C,110819,0.225,94.92,93,96.6,-0.001,,,80.819,0.25,140.282,-29.609,132.59,0.857,-1
,SPX 11I1195,Sep 1195 Calls,110627,16:00:00,1195,C,110916,0.222,100.55,98.8,102.5,0.001,,,76.085,0.246,191.659,-26.32,189.195,0.8,-1
,SPX 11S1195,Jul 1195 Puts,110627,16:00:00,1195,P,110715,0.256,3.93,3.2,4.8,0.015,218,4252,-9.991,0.238,53.521,-37.915,-7.119,0.03,3.75
,SPX 11T1195,Aug 1195 Puts,110627,16:00:00,1195,P,110819,0.227,13.72,11.7,15.7,-0.001,,208,-20.158,0.26,140.518,-30.144,-40.939,0.143,-1
,SPX 11U1195,Sep 1195 Puts,110627,16:00:00,1195,P,110916,0.223,21.1,19.4,23.4,0.014,,,-24.132,0.244,191.577,-26.467,-75.722,0.2,-1
,SPX 11G1200,Jul 1200 Calls,110627,16:00:00,1200,C,110715,,83.55,81.1,84.7,-0.006,4,384,89.641,0.226,59.416,-42.019,50.87,0.961,86.7
,SPX 11H1200,Aug 1200 Calls,110627,16:00:00,1200,C,110819,0.222,90.66,88.8,92.4,-0.001,,12142,79.757,0.263,144.59,-30.201,131.121,0.841,-1
,SPX 11I1200,Sep 1200 Calls,110627,16:00:00,1200,C,110916,0.22,96.52,94.8,98.5,0.001,,4157,74.992,0.256,195.924,-26.602,187,0.785,-1
,SPX 11J1200,Oct 1200 Calls,110627,16:00:00,1200,C,111021,0.222,103.89,101.9,106.7,0.004,,,70.805,0.234,248.27,-23.912,251.078,0.739,-1
,SPX 11L1200,Dec 1200 Calls,110627,16:00:00,1200,C,111216,0.222,113.79,112,116.8,0.005,250,75188,66.848,0.213,314.489,-20.673,347.893,0.692,113.9
,SPX 12C1200,Mar12 1200 Calls,110627,16:00:00,1200,C,120316,0.224,128.43,126.5,131.3,0.004,,6,63.565,0.17,398.729,-17.591,493.759,0.648,-1
,SPX 11S1200,Jul 1200 Puts,110627,16:00:00,1200,P,110715,0.246,4.33,3.7,4.5,-0.053,9650,118368,-10.992,0.26,57.162,-38.033,-7.812,0.039,4.05
,SPX 11T1200,Aug 1200 Puts,110627,16:00:00,1200,P,110819,0.224,14.53,12.5,16.4,-0.006,3218,48988,-21.26,0.272,144.953,-30.612,-43.212,0.159,14.5
,SPX 11U1200,Sep 1200 Puts,110627,16:00:00,1200,P,110916,0.221,22.1,20.4,24.4,0.013,3000,94820,-25.208,0.253,195.9,-26.776,-79.073,0.215,22
,SPX 11V1200,Oct 1200 Puts,110627,16:00:00,1200,P,111021,0.22,31.44,29.6,33.5,0.002,405,2522,-28.961,0.227,247.995,-23.459,-129.524,0.261,30.45
,SPX 11X1200,Dec 1200 Puts,110627,16:00:00,1200,P,111216,0.223,45.41,44,47.6,0.007,238,109381,-33.175,0.203,314.795,-20.243,-217.388,0.308,44.4
,SPX 12O1200,Mar12 1200 Puts,110627,16:00:00,1200,P,120316,0.226,65.33,63.5,67.5,0.001,10700,19425,-35.472,0.163,399.1,-16.746,-369.84,0.352,63.4
,SPX 11G1205,Jul 1205 Calls,110627,16:00:00,1205,C,110715,0.243,78.95,76.5,80.2,-0.008,,4,88.693,0.247,62.867,-40.061,50.408,0.951,-1
,SPX 11H1205,Aug 1205 Calls,110627,16:00:00,1205,C,110819,0.22,86.44,84.6,88.3,0,,,78.632,0.276,148.914,-30.769,129.528,0.824,-1
,SPX 11I1205,Sep 1205 Calls,110627,16:00:00,1205,C,110916,0.218,92.54,90.8,94.6,0.002,,,73.85,0.265,200.133,-26.945,184.665,0.769,-1
,SPX 11S1205,Jul 1205 Puts,110627,16:00:00,1205,P,110715,0.243,4.77,4,5.1,-0.044,623,7801,-12.097,0.284,60.978,-40.208,-8.575,0.049,4.8
,SPX 11T1205,Aug 1205 Puts,110627,16:00:00,1205,P,110819,0.222,15.38,13.5,17.5,0.008,5,11,-22.42,0.284,149.378,-31.471,-45.604,0.176,15.8
,SPX 11U1205,Sep 1205 Puts,110627,16:00:00,1205,P,110916,0.218,23.15,21.4,25.4,0.011,,,-26.327,0.262,200.155,-26.983,-82.558,0.231,-1
,SPX 11G1210,Jul 1210 Calls,110627,16:00:00,1210,C,110715,0.239,74.38,72,75.7,-0.007,,55,87.643,0.27,66.482,-42.219,49.876,0.938,-1
,SPX 11H1210,Aug 1210 Calls,110627,16:00:00,1210,C,110819,0.217,82.28,80.5,84.2,0.001,,450,77.415,0.304,153.234,-31.311,127.804,0.806,-1
,SPX 11I1210,Sep 1210 Calls,110627,16:00:00,1210,C,110916,0.215,88.61,86.9,90.7,0.002,,,72.661,0.275,204.267,-27.187,182.186,0.752,-1
,SPX 11S1210,Jul 1210 Puts,110627,16:00:00,1210,P,110715,0.242,5.26,4.5,6.1,0.002,118,25912,-13.315,0.31,64.96,-43.55,-9.414,0.062,4.75
,SPX 11T1210,Aug 1210 Puts,110627,16:00:00,1210,P,110819,0.218,16.28,14.4,18.3,0.002,210,11915,-23.641,0.296,153.775,-31.78,-48.12,0.194,15.5
,SPX 11U1210,Sep 1210 Puts,110627,16:00:00,1210,P,110916,0.215,24.25,22.5,26.5,0.01,,191,-27.492,0.27,204.323,-27.249,-86.183,0.248,-1
,SPX 11G1215,Jul 1215 Calls,110627,16:00:00,1215,C,110715,0.235,69.87,67.6,71.2,-0.007,,5,86.481,0.296,70.253,-44.398,49.266,0.923,-1
,SPX 11H1215,Aug 1215 Calls,110627,16:00:00,1215,C,110819,0.214,78.18,76.5,80.2,0.002,,1,76.059,0.324,157.533,-31.826,125.94,0.787,-1
,SPX 11I1215,Sep 1215 Calls,110627,16:00:00,1215,C,110916,0.213,84.74,83.1,86.9,0.003,,30,71.421,0.285,208.304,-27.486,179.56,0.734,-1
,SPX 11S1215,Jul 1215 Puts,110627,16:00:00,1215,P,110715,0.239,5.8,5.1,6.7,0.012,202,5229,-14.661,0.338,69.092,-45.976,-10.335,0.077,5.25
,SPX 11T1215,Aug 1215 Puts,110627,16:00:00,1215,P,110819,0.216,17.24,15.4,19.4,0.008,1,1026,-24.926,0.309,158.119,-32.466,-50.766,0.213,16.7
,SPX 11U1215,Sep 1215 Puts,110627,16:00:00,1215,P,110916,0.214,25.41,23.7,27.7,0.011,,1164,-28.703,0.279,208.383,-27.568,-89.949,0.266,-1
,SPX 11G1220,Jul 1220 Calls,110627,16:00:00,1220,C,110715,0.232,65.41,63.2,66.9,-0.006,,78,85.194,0.324,74.167,-46.577,48.571,0.905,-1
,SPX 11H1220,Aug 1220 Calls,110627,16:00:00,1220,C,110819,0.21,74.14,72.5,76.2,0,50,,74.617,0.34,161.785,-32.008,123.929,0.768,70.3
,SPX 11I1220,Sep 1220 Calls,110627,16:00:00,1220,C,110916,0.211,80.92,79.3,83.1,0.003,,,70.13,0.294,212.22,-27.679,176.783,0.716,-1
,SPX 11S1220,Jul 1220 Puts,110627,16:00:00,1220,P,110715,0.235,6.4,5.5,7.5,0.016,1096,25283,-16.144,0.368,73.351,-48.21,-11.346,0.095,6.5
,SPX 11T1220,Aug 1220 Puts,110627,16:00:00,1220,P,110819,0.213,18.26,16.4,20.4,0.005,35,3555,-26.278,0.322,162.385,-32.806,-53.545,0.232,17.45
,SPX 11U1220,Sep 1220 Puts,110627,16:00:00,1220,P,110916,0.211,26.62,24.9,28.9,0.011,,1272,-29.96,0.288,212.313,-27.779,-93.858,0.284,-1
,SPX 11G1225,Jul 1225 Calls,110627,16:00:00,1225,C,110715,0.229,61,58.9,62.5,-0.003,3,1122,83.768,0.354,78.202,-49.107,47.783,0.884,63
,SPX 11H1225,Aug 1225 Calls,110627,16:00:00,1225,C,110819,0.208,70.16,68.6,72.3,0.003,300,4056,73.092,0.356,165.96,-32.559,121.765,0.747,68.6
,SPX 11I1225,Sep 1225 Calls,110627,16:00:00,1225,C,110916,0.208,77.17,75.6,79.3,0.004,,5097,68.789,0.304,215.992,-27.844,173.854,0.698,-1
,SPX 11J1225,Oct 1225 Calls,110627,16:00:00,1225,C,111021,0.212,85.43,84,87.8,0.006,,,65.201,0.265,266.24,-24.485,234.626,0.661,-1
,SPX 11L1225,Dec 1225 Calls,110627,16:00:00,1225,C,111216,0.214,96.17,95,98.8,0.008,,11870,61.762,0.233,330.34,-20.829,327.493,0.624,-1
,SPX 12C1225,Mar12 1225 Calls,110627,16:00:00,1225,C,120316,0.217,111.77,109.8,114.7,0.004,,100,59.479,0.181,412.413,-17.587,469.164,0.591,-1
,SPX 11S1225,Jul 1225 Puts,110627,16:00:00,1225,P,110715,0.225,7.07,6.2,7.2,-0.05,6374,101623,-17.773,0.4,77.71,-47.971,-12.454,0.116,7.2
,SPX 11T1225,Aug 1225 Puts,110627,16:00:00,1225,P,110819,0.21,19.34,17.4,21.4,0.002,1258,23933,-27.697,0.335,166.544,-33.104,-56.462,0.253,19
,SPX 11U1225,Sep 1225 Puts,110627,16:00:00,1225,P,110916,0.208,27.89,26.1,30.1,0.006,2301,92408,-31.265,0.297,216.09,-27.805,-97.915,0.302,27
,SPX 11V1225,Oct 1225 Puts,110627,16:00:00,1225,P,111021,0.21,38.06,36.3,40.2,0.005,,1,-34.331,0.255,266.149,-24.024,-154.098,0.339,-1
,SPX 11X1225,Dec 1225 Puts,110627,16:00:00,1225,P,111216,0.214,52.96,51.1,55,0.003,3,24577,-37.932,0.22,330.517,-20.387,-249.554,0.376,54.15
,SPX 12O1225,Mar12 1225 Puts,110627,16:00:00,1225,P,120316,0.22,73.69,71.9,75.8,0.003,683,4664,-39.366,0.173,412.542,-16.766,-412.01,0.409,74.5
,SPX 11G1230,Jul 1230 Calls,110627,16:00:00,1230,C,110715,0.223,56.66,54.6,58.3,-0.004,,86,82.189,0.388,82.332,-50.644,46.892,0.86,-1
,SPX 11H1230,Aug 1230 Calls,110627,16:00:00,1230,C,110819,0.206,66.26,64.7,68.5,0.005,,2,71.482,0.373,170.019,-33.066,119.444,0.725,-1
,SPX 11I1230,Sep 1230 Calls,110627,16:00:00,1230,C,110916,0.206,73.48,71.9,75.7,0.004,,,67.395,0.314,219.592,-27.979,170.77,0.679,-1
,SPX 11S1230,Jul 1230 Puts,110627,16:00:00,1230,P,110715,0.227,7.82,7,9,0.022,210,16486,-19.561,0.433,82.128,-52.368,-13.666,0.14,7.8
,SPX 11T1230,Aug 1230 Puts,110627,16:00:00,1230,P,110819,0.207,20.49,18.6,22.5,0,5,3850,-29.188,0.349,170.565,-33.453,-59.522,0.275,19.5
,SPX 11U1230,Sep 1230 Puts,110627,16:00:00,1230,P,110916,0.206,29.23,27.5,31.5,0.009,,256,-32.618,0.306,219.689,-28.032,-102.12,0.321,-1
,SPX 11G1235,Jul 1235 Calls,110627,16:00:00,1235,C,110715,0.22,52.4,50.5,54.1,-0.002,,1547,80.441,0.424,86.517,-52.656,45.889,0.834,-1
,SPX 11H1235,Aug 1235 Calls,110627,16:00:00,1235,C,110819,0.203,62.44,60.9,64.7,0.006,,,69.785,0.389,173.924,-33.328,116.961,0.703,-1
,SPX 11I1235,Sep 1235 Calls,110627,16:00:00,1235,C,110916,0.203,69.86,68.3,72.1,0.005,,,65.948,0.323,222.993,-28.081,167.529,0.66,-1
,SPX 11S1235,Jul 1235 Puts,110627,16:00:00,1235,P,110715,0.222,8.65,7.8,9.8,0.014,202,10447,-21.518,0.468,86.558,-54.05,-14.988,0.166,8.1
,SPX 11T1235,Aug 1235 Puts,110627,16:00:00,1235,P,110819,0.204,21.71,19.8,23.8,0.005,1,1146,-30.751,0.362,174.411,-33.843,-62.729,0.297,22.3
,SPX 11U1235,Sep 1235 Puts,110627,16:00:00,1235,P,110916,0.205,30.62,28.8,32.8,0.013,4,413,-34.02,0.314,223.082,-28.299,-106.476,0.34,35.6
,SPX 11G1240,Jul 1240 Calls,110627,16:00:00,1240,C,110715,0.215,48.21,46.4,50.1,-0.001,41,128,78.391,0.516,90.71,-54.182,44.765,0.804,46.75
,SPX 11H1240,Aug 1240 Calls,110627,16:00:00,1240,C,110819,0.2,58.69,57.2,61,0.007,,6,67.999,0.406,177.632,-33.634,114.315,0.68,-1
,SPX 11I1240,Sep 1240 Calls,110627,16:00:00,1240,C,110916,0.201,66.3,64.7,68.5,0.005,,22,64.449,0.332,226.165,-28.147,164.131,0.64,-1
,SPX 11S1240,Jul 1240 Puts,110627,16:00:00,1240,P,110715,0.217,9.57,8.6,10.6,0.002,550,30968,-23.656,0.505,90.94,-55.248,-16.429,0.196,9.3
,SPX 11T1240,Aug 1240 Puts,110627,16:00:00,1240,P,110819,0.202,23,21.1,25.1,0.008,55,924,-32.39,0.376,178.046,-34.17,-66.085,0.32,24.7
,SPX 11U1240,Sep 1240 Puts,110627,16:00:00,1240,P,110916,0.201,32.09,30.2,34.2,0.007,98,4859,-35.471,0.323,226.242,-28.223,-110.983,0.36,34.8
,SPX 11G1245,Jul 1245 Calls,110627,16:00:00,1245,C,110715,0.209,44.14,42.4,46.1,-0.002,10,16,75.943,0.57,94.865,-55.243,43.503,0.772,40
,SPX 11H1245,Aug 1245 Calls,110627,16:00:00,1245,C,110819,0.195,55.04,53.6,57.3,0.002,1,22,66.124,0.422,181.095,-33.402,111.503,0.656,48.9
,SPX 11I1245,Sep 1245 Calls,110627,16:00:00,1245,C,110916,0.199,62.82,61.2,65.1,0.005,,1,62.898,0.342,229.078,-28.175,160.576,0.62,-1
,SPX 11L1245,Dec 1245 Calls,110627,16:00:00,1245,C,111216,0.207,82.99,81.8,85.8,0.01,,,57.306,0.248,339.88,-20.788,308.502,0.568,-1
,SPX 11S1245,Jul 1245 Puts,110627,16:00:00,1245,P,110715,0.214,10.59,9.7,11.7,0.008,192,5029,-25.985,0.543,95.203,-57.185,-17.993,0.228,10.35
,SPX 11T1245,Aug 1245 Puts,110627,16:00:00,1245,P,110819,0.198,24.36,22.4,26.4,0.002,1,71,-34.105,0.39,181.428,-34.141,-69.593,0.344,-1
,SPX 11U1245,Sep 1245 Puts,110627,16:00:00,1245,P,110916,0.199,33.62,31.7,35.7,0.009,2,327,-36.971,0.331,229.14,-28.259,-115.642,0.38,38.1
,SPX 11X1245,Dec 1245 Puts,110627,16:00:00,1245,P,111216,0.207,59.85,57.9,61.9,0.001,,909,-42.077,0.232,339.931,-20.257,-277.777,0.432,-1
,SPX 11G1250,Jul 1250 Calls,110627,16:00:00,1250,C,110715,0.209,40.18,38.5,42.2,0.008,80,14536,73.234,0.62,98.896,-57.913,42.092,0.737,44
,SPX 11H1250,Aug 1250 Calls,110627,16:00:00,1250,C,110819,0.192,51.47,50,53,0.001,,147,64.159,0.438,184.262,-33.395,108.522,0.632,-1
,SPX 11I1250,Sep 1250 Calls,110627,16:00:00,1250,C,110916,0.196,59.42,57.8,61.6,0.005,1001,48728,61.294,0.351,231.699,-28.087,156.863,0.6,59.6
,SPX 11J1250,Oct 1250 Calls,110627,16:00:00,1250,C,111021,0.201,68.39,66.9,70.8,0.007,,9,58.759,0.294,279.598,-24.415,214.447,0.576,-1
,SPX 11L1250,Dec 1250 Calls,110627,16:00:00,1250,C,111216,0.206,79.83,78.7,82.6,0.01,,31726,56.141,0.251,341.72,-20.731,303.393,0.554,-1
,SPX 12C1250,Mar12 1250 Calls,110627,16:00:00,1250,C,120316,0.21,96.12,94.6,98.5,0.004,400,4435,55.096,0.191,422.09,-17.399,441.107,0.533,95.5
,SPX 11S1250,Jul 1250 Puts,110627,16:00:00,1250,P,110715,0.21,11.73,11.3,12.5,0.014,6468,120283,-28.514,0.581,99.265,-58.721,-19.686,0.263,11.7
,SPX 11T1250,Aug 1250 Puts,110627,16:00:00,1250,P,110819,0.195,25.81,23.8,27.8,-0.001,22630,74144,-35.898,0.403,184.513,-34.23,-73.256,0.368,25.55
,SPX 11U1250,Sep 1250 Puts,110627,16:00:00,1250,P,110916,0.196,35.23,33.3,37.3,0.002,3055,113791,-38.521,0.34,231.745,-28.103,-120.453,0.4,35
,SPX 11V1250,Oct 1250 Puts,110627,16:00:00,1250,P,111021,0.2,46.03,44.2,48,0.002,255,1195,-40.486,0.282,279.579,-24.03,-182.303,0.424,46.6
,SPX 11X1250,Dec 1250 Puts,110627,16:00:00,1250,P,111216,0.206,61.7,59.7,63.7,-0.001,1016,54065,-43.159,0.235,341.746,-20.199,-285.174,0.446,60.5
,SPX 12O1250,Mar12 1250 Puts,110627,16:00:00,1250,P,120316,0.212,83.01,81.1,84.9,0,1470,10595,-43.537,0.182,422.065,-16.516,-457.487,0.467,83.8
,SPX 11G1255,Jul 1255 Calls,110627,16:00:00,1255,C,110715,0.203,36.35,34.7,38.4,0.006,,120,70.26,0.671,102.693,-58.276,40.528,0.699,-1
,SPX 11H1255,Aug 1255 Calls,110627,16:00:00,1255,C,110819,0.191,48,46.5,50.3,0.008,,22,62.106,0.453,187.082,-33.785,105.375,0.607,-1
,SPX 11I1255,Sep 1255 Calls,110627,16:00:00,1255,C,110916,0.194,56.09,54.5,58.4,0.006,,2751,59.638,0.359,233.995,-28.105,152.993,0.58,-1
,SPX 11S1255,Jul 1255 Puts,110627,16:00:00,1255,P,110715,0.205,12.98,11.2,15.1,0.009,577,6388,-31.251,0.62,103.028,-59.646,-21.512,0.301,12.1
,SPX 11T1255,Aug 1255 Puts,110627,16:00:00,1255,P,110819,0.193,27.35,25.3,29.3,0.002,1,2409,-37.77,0.417,187.254,-34.333,-77.076,0.393,29.3
,SPX 11U1255,Sep 1255 Puts,110627,16:00:00,1255,P,110916,0.194,36.92,35,39,0.002,,2751,-40.119,0.348,234.026,-28.126,-125.416,0.42,-1
,SPX 11G1260,Jul 1260 Calls,110627,16:00:00,1260,C,110715,0.198,32.68,31.1,34.8,0.006,32,5392,67.017,0.721,106.126,-58.908,38.808,0.659,31.75
