Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1695,Sep 1695 Puts,140811,16:00:00,1695,P,140919,0.226,2.02,1.55,2.5,0.005,42,208,-2.982,0.044,49.02,-13.922,-7.406,0,2.05
,SPX 14V1695,Oct 1695 Puts,140811,16:00:00,1695,P,141017,0.21,5.34,4.7,6.1,0.011,,2,-6.275,0.071,108.77,-16.956,-24.916,0.002,-1
,SPX 14H1700,Aug 1700 Calls,140811,16:00:00,1700,C,140815,,236.46,234.5,238,-0.001,,95,99.959,0.001,0.301,-0.03,18.609,1,-1
,SPX 14I1700,Sep 1700 Calls,140811,16:00:00,1700,C,140919,,235.82,233.3,236.8,-0.003,,6125,96.471,0.04,64.12,-19.268,171.149,1,-1
,SPX 14J1700,Oct 1700 Calls,140811,16:00:00,1700,C,141017,,236.93,234.6,238.1,-0.002,,15,93.104,0.064,127.028,-20.728,281.12,0.998,-1
,SPX 14K1700,Nov 1700 Calls,140811,16:00:00,1700,C,141121,0.206,239.24,236.7,240.3,-0.003,,,90.034,0.073,201.977,-20.043,407.605,0.99,-1
,SPX 14K1700,Nov 1700 Calls,140811,16:00:00,1700,C,141127,0.202,239.22,236.7,240.3,-0.003,,,89.957,0.072,211.352,-19.519,429.772,0.988,-1
,SPX 14L1700,Dec 1700 Calls,140811,16:00:00,1700,C,141219,0.203,242.08,239.3,243.2,-0.003,,14344,87.498,0.08,260.063,-20.368,500.36,0.979,-1
,SPX 15A1700,Jan15 1700 Calls,140811,16:00:00,1700,C,150116,0.203,244.9,242.7,246.7,-0.001,,3613,85.275,0.084,312.076,-20.548,589.207,0.966,-1
,SPX 14T1700,Aug 1700 Puts,140811,16:00:00,1700,P,140815,,0.07,0.05,0.1,,6340,76552,-0.09,0.002,1.667,-5.887,-0.057,0,0.1
,SPX 14U1700,Sep 1700 Puts,140811,16:00:00,1700,P,140919,0.223,2.14,1.65,2.5,-0.028,3662,88870,-3.154,0.047,51.254,-14.175,-7.821,0,2.15
,SPX 14V1700,Oct 1700 Puts,140811,16:00:00,1700,P,141017,0.206,5.59,4.8,6,-0.03,2586,26825,-6.568,0.074,112.586,-16.928,-26.062,0.002,5.8
,SPX 14W1700,Nov 1700 Puts,140811,16:00:00,1700,P,141121,0.202,11.47,10.4,12.5,0.001,1600,7670,-10.175,0.081,192.478,-18.943,-62.419,0.01,12
,SPX 14W1700,Nov 1700 Puts,140811,16:00:00,1700,P,141127,0.196,11.49,10.4,12.5,-0.001,1600,7670,-10.252,0.08,198.39,-17.894,-66.234,0.012,12
,SPX 14X1700,Dec 1700 Puts,140811,16:00:00,1700,P,141219,0.197,16.41,15,17.3,-0.02,10,57132,-12.834,0.087,249.91,-18.669,-98.074,0.021,14.8
,SPX 15M1700,Jan15 1700 Puts,140811,16:00:00,1700,P,150116,0.196,21.56,19.9,22.6,-0.014,,16987,-14.624,0.087,303.132,-18.534,-138.697,0.034,-1
,SPX 14H1705,Aug 1705 Calls,140811,16:00:00,1705,C,140815,,231.46,229.5,233,-0.001,,9,99.957,0.001,0.326,-0.084,18.663,1,-1
,SPX 14I1705,Sep 1705 Calls,140811,16:00:00,1705,C,140919,,230.93,228.4,231.9,-0.003,,,96.323,0.042,66.191,-19.681,171.262,1,-1
,SPX 14J1705,Oct 1705 Calls,140811,16:00:00,1705,C,141017,,232.18,229.8,233.3,-0.002,1,,92.85,0.066,130.47,-21.106,280.922,0.998,236
,SPX 14T1705,Aug 1705 Puts,140811,16:00:00,1705,P,140815,,0.08,0.05,0.1,,,3500,-0.095,0.002,1.741,-6.072,-0.06,0,-1
,SPX 14U1705,Sep 1705 Puts,140811,16:00:00,1705,P,140919,0.222,2.25,1.75,2.75,0,223,124,-3.337,0.05,53.591,-14.975,-8.261,0,2.3
,SPX 14V1705,Oct 1705 Puts,140811,16:00:00,1705,P,141017,0.206,5.85,5.1,6.6,0,,,-6.876,0.077,116.515,-17.794,-27.262,0.002,-1
,SPX 14H1710,Aug 1710 Calls,140811,16:00:00,1710,C,140815,,226.46,224.5,228,-0.001,,52,99.955,0.001,0.355,-0.143,18.717,1,-1
,SPX 14I1710,Sep 1710 Calls,140811,16:00:00,1710,C,140919,,226.05,223.5,227,-0.004,,5,96.167,0.044,68.346,-20.105,171.353,1,-1
,SPX 14J1710,Oct 1710 Calls,140811,16:00:00,1710,C,141017,,227.43,225.1,228.5,-0.003,,46,92.585,0.069,134.007,-21.489,280.677,0.997,-1
,SPX 14K1710,Nov 1710 Calls,140811,16:00:00,1710,C,141121,0.204,230.01,227.5,231.4,-0.002,,,89.403,0.078,210.712,-20.819,406.231,0.986,-1
,SPX 14K1710,Nov 1710 Calls,140811,16:00:00,1710,C,141127,0.2,229.99,227.5,231.4,-0.002,,,89.334,0.077,220.217,-20.242,428.323,0.984,-1
,SPX 14T1710,Aug 1710 Puts,140811,16:00:00,1710,P,140815,,0.08,0.05,0.1,,,12998,-0.101,0.002,1.82,-6.27,-0.063,0,-1
,SPX 14U1710,Sep 1710 Puts,140811,16:00:00,1710,P,140919,0.221,2.38,1.9,2.9,0.008,700,8160,-3.532,0.053,56.034,-15.668,-8.728,0,2.3
,SPX 14V1710,Oct 1710 Puts,140811,16:00:00,1710,P,141017,0.205,6.13,5.4,6.9,0.003,,4044,-7.198,0.081,120.557,-18.29,-28.517,0.003,-1
,SPX 14W1710,Nov 1710 Puts,140811,16:00:00,1710,P,141121,0.2,12.34,11.4,13.7,0.017,,,-10.865,0.085,202.32,-19.897,-66.975,0.014,-1
,SPX 14W1710,Nov 1710 Puts,140811,16:00:00,1710,P,141127,0.195,12.38,11.4,13.7,0.014,,,-10.934,0.084,208.622,-18.814,-71.118,0.016,-1
,SPX 14H1715,Aug 1715 Calls,140811,16:00:00,1715,C,140815,,221.46,219.5,223,-0.001,,,99.953,0.001,0.386,-0.209,18.771,1,-1
,SPX 14I1715,Sep 1715 Calls,140811,16:00:00,1715,C,140919,,221.17,218.7,222.1,-0.003,,,96.001,0.047,70.587,-20.542,171.42,1,-1
,SPX 14J1715,Oct 1715 Calls,140811,16:00:00,1715,C,141017,,222.7,220.4,223.8,-0.003,,,92.307,0.072,137.641,-21.878,280.382,0.996,-1
,SPX 14T1715,Aug 1715 Puts,140811,16:00:00,1715,P,140815,,0.08,0.05,0.2,,,2436,-0.107,0.002,1.905,-6.48,-0.066,0,-1
,SPX 14U1715,Sep 1715 Puts,140811,16:00:00,1715,P,140919,0.218,2.51,2.1,2.9,-0.008,65,127,-3.739,0.056,58.589,-15.962,-9.224,0,2.25
,SPX 14V1715,Oct 1715 Puts,140811,16:00:00,1715,P,141017,0.204,6.42,5.7,7.4,0.02,,1,-7.534,0.084,124.714,-19.059,-29.83,0.004,-1
,SPX 14H1720,Aug 1720 Calls,140811,16:00:00,1720,C,140815,,216.46,214.5,218,-0.001,,32,99.95,0.001,0.421,-0.281,18.824,1,-1
,SPX 14I1720,Sep 1720 Calls,140811,16:00:00,1720,C,140919,,216.3,213.8,217.3,-0.003,,31,95.826,0.049,72.919,-20.991,171.463,1,-1
,SPX 14J1720,Oct 1720 Calls,140811,16:00:00,1720,C,141017,,217.98,215.7,219.2,-0.002,,,92.017,0.075,141.372,-22.273,280.036,0.996,-1
,SPX 14K1720,Nov 1720 Calls,140811,16:00:00,1720,C,141121,0.201,220.83,218.5,222.3,-0.002,,,88.724,0.084,219.764,-21.491,404.563,0.982,-1
,SPX 14K1720,Nov 1720 Calls,140811,16:00:00,1720,C,141127,0.197,220.82,218.5,222.3,-0.002,,,88.665,0.083,229.4,-20.862,426.565,0.979,-1
,SPX 14T1720,Aug 1720 Puts,140811,16:00:00,1720,P,140815,,0.08,0.05,0.15,,4,3306,-0.114,0.002,1.996,-6.705,-0.069,0,0.1
,SPX 14U1720,Sep 1720 Puts,140811,16:00:00,1720,P,140919,0.217,2.66,2.3,3.1,0.015,76,6479,-3.96,0.059,61.26,-16.844,-9.75,0,2.65
,SPX 14V1720,Oct 1720 Puts,140811,16:00:00,1720,P,141017,0.202,6.72,5.9,7.6,0.004,5,64,-7.887,0.088,128.986,-19.311,-31.203,0.004,6.8
,SPX 14W1720,Nov 1720 Puts,140811,16:00:00,1720,P,141121,0.196,13.27,12.1,14.4,-0.005,10,100,-11.598,0.09,212.44,-20.288,-71.832,0.018,12.2
,SPX 14W1720,Nov 1720 Puts,140811,16:00:00,1720,P,141127,0.191,13.32,12.1,14.4,-0.009,10,100,-11.659,0.089,219.125,-19.185,-76.315,0.021,12.2
,SPX 14H1725,Aug 1725 Calls,140811,16:00:00,1725,C,140815,,211.46,209.5,213,-0.001,,532,99.947,0.001,0.46,-0.363,18.878,1,-1
,SPX 14I1725,Sep 1725 Calls,140811,16:00:00,1725,C,140919,,211.44,208.9,212.4,-0.004,,2328,95.641,0.052,75.345,-21.452,171.478,1,-1
,SPX 14J1725,Oct 1725 Calls,140811,16:00:00,1725,C,141017,0.208,213.27,211,214.6,-0.002,,1,91.713,0.078,145.202,-21.716,279.635,0.995,-1
,SPX 14K1725,Nov 1725 Calls,140811,16:00:00,1725,C,141121,0.2,216.26,214,217.8,-0.002,,1,88.366,0.087,224.408,-21.886,403.612,0.98,-1
,SPX 14K1725,Nov 1725 Calls,140811,16:00:00,1725,C,141127,0.196,216.26,214,217.8,-0.002,,1,88.311,0.085,234.108,-21.229,425.565,0.976,-1
,SPX 14L1725,Dec 1725 Calls,140811,16:00:00,1725,C,141219,0.197,219.63,217.2,221.1,-0.002,,6692,85.676,0.093,284.208,-21.765,494.259,0.963,-1
,SPX 15A1725,Jan15 1725 Calls,140811,16:00:00,1725,C,150116,0.197,222.95,221,225,0,,1435,83.346,0.096,337.372,-21.54,580.991,0.946,-1
,SPX 14T1725,Aug 1725 Puts,140811,16:00:00,1725,P,140815,,0.09,0.1,0.15,,3017,39886,-0.122,0.002,2.094,-6.946,-0.073,0,0.1
,SPX 14U1725,Sep 1725 Puts,140811,16:00:00,1725,P,140919,0.211,2.81,2.25,3,-0.064,144,42799,-4.194,0.062,64.049,-16.431,-10.309,0,2.65
,SPX 14V1725,Oct 1725 Puts,140811,16:00:00,1725,P,141017,0.201,7.04,6.2,7.9,0,16,4418,-8.256,0.092,133.374,-19.835,-32.64,0.005,6.8
,SPX 14W1725,Nov 1725 Puts,140811,16:00:00,1725,P,141121,0.195,13.76,12.5,14.7,-0.012,,894,-11.983,0.093,217.601,-20.652,-74.379,0.02,-1
,SPX 14W1725,Nov 1725 Puts,140811,16:00:00,1725,P,141127,0.189,13.82,12.5,14.7,-0.016,,894,-12.038,0.091,224.473,-19.423,-79.037,0.024,-1
,SPX 14X1725,Dec 1725 Puts,140811,16:00:00,1725,P,141219,0.194,19.29,18.2,20.8,0.011,,21450,-14.774,0.098,276.981,-20.638,-114.429,0.037,-1
,SPX 15M1725,Jan15 1725 Puts,140811,16:00:00,1725,P,150116,0.191,24.85,23.5,26.2,-0.001,4,3776,-16.58,0.097,330.712,-19.846,-158.922,0.054,24.2
,SPX 14H1730,Aug 1730 Calls,140811,16:00:00,1730,C,140815,,206.46,204.5,208,-0.001,,21,99.943,0.001,0.503,-0.453,18.931,1,-1
,SPX 14I1730,Sep 1730 Calls,140811,16:00:00,1730,C,140919,,206.58,204.1,207.3,-0.004,,,95.444,0.054,77.869,-21.926,171.465,1,-1
,SPX 14J1730,Oct 1730 Calls,140811,16:00:00,1730,C,141017,0.206,208.57,206.3,209.9,-0.002,,,91.396,0.081,149.131,-22.252,279.177,0.994,-1
,SPX 14K1730,Nov 1730 Calls,140811,16:00:00,1730,C,141121,0.198,211.72,209.5,213.3,-0.002,,,87.994,0.09,229.127,-22.168,402.58,0.977,-1
,SPX 14K1730,Nov 1730 Calls,140811,16:00:00,1730,C,141127,0.194,211.71,209.5,213.3,-0.001,,,87.944,0.088,238.892,-21.485,424.478,0.973,-1
,SPX 14T1730,Aug 1730 Puts,140811,16:00:00,1730,P,140815,,0.09,0.05,0.15,,83,13014,-0.13,0.003,2.2,-7.204,-0.077,0,0.1
,SPX 14U1730,Sep 1730 Puts,140811,16:00:00,1730,P,140919,0.212,2.97,2.5,3.4,-0.007,169,8811,-4.443,0.066,66.963,-17.798,-10.903,0,2.95
,SPX 14V1730,Oct 1730 Puts,140811,16:00:00,1730,P,141017,0.199,7.38,6.5,8.2,-0.004,,527,-8.643,0.096,137.877,-20.368,-34.142,0.006,-1
,SPX 14W1730,Nov 1730 Puts,140811,16:00:00,1730,P,141121,0.195,14.26,13.2,15.5,0.009,1,,-12.38,0.096,222.826,-21.243,-77.008,0.023,15.2
,SPX 14W1730,Nov 1730 Puts,140811,16:00:00,1730,P,141127,0.189,14.33,13.2,15.5,0.004,1,,-12.429,0.094,229.883,-20.102,-81.846,0.027,15.2
,SPX 14H1735,Aug 1735 Calls,140811,16:00:00,1735,C,140815,,201.46,199.5,203,-0.001,,,99.939,0.001,0.551,-0.554,18.984,1,-1
,SPX 14I1735,Sep 1735 Calls,140811,16:00:00,1735,C,140919,,201.74,199.2,202.4,-0.005,,,95.236,0.057,80.495,-22.412,171.423,0.999,-1
,SPX 14J1735,Oct 1735 Calls,140811,16:00:00,1735,C,141017,0.204,203.89,201.6,205.1,-0.003,,,91.064,0.085,153.162,-22.518,278.66,0.992,-1
,SPX 14T1735,Aug 1735 Puts,140811,16:00:00,1735,P,140815,,0.1,0.1,0.15,,100,1879,-0.139,0.003,2.314,-7.48,-0.082,0,0.1
,SPX 14U1735,Sep 1735 Puts,140811,16:00:00,1735,P,140919,0.21,3.14,2.65,3.6,-0.006,529,270,-4.708,0.07,70.003,-18.452,-11.533,0.001,3.05
,SPX 14V1735,Oct 1735 Puts,140811,16:00:00,1735,P,141017,0.198,7.73,6.9,8.7,0.009,,,-9.047,0.1,142.495,-21.045,-35.713,0.008,-1
,SPX 14H1740,Aug 1740 Calls,140811,16:00:00,1740,C,140815,,196.46,194.5,198,-0.001,,3,99.935,0.001,0.606,-0.667,19.037,1,-1
,SPX 14I1740,Sep 1740 Calls,140811,16:00:00,1740,C,140919,,196.9,194.4,197.8,-0.004,,5,95.016,0.06,83.226,-22.912,171.347,0.999,-1
,SPX 14J1740,Oct 1740 Calls,140811,16:00:00,1740,C,141017,0.203,199.22,197,200.6,-0.002,,,90.716,0.088,157.294,-23.206,278.08,0.991,-1
,SPX 14K1740,Nov 1740 Calls,140811,16:00:00,1740,C,141121,0.196,202.67,200.6,204.4,-0.001,,,87.208,0.096,238.791,-22.962,400.258,0.97,-1
,SPX 14K1740,Nov 1740 Calls,140811,16:00:00,1740,C,141127,0.192,202.66,200.6,204.4,-0.001,,,87.169,0.094,248.686,-22.222,422.037,0.966,-1
,SPX 14T1740,Aug 1740 Puts,140811,16:00:00,1740,P,140815,,0.1,0.05,0.15,,2413,11485,-0.148,0.003,2.438,-7.778,-0.086,0,0.1
,SPX 14U1740,Sep 1740 Puts,140811,16:00:00,1740,P,140919,0.21,3.32,2.75,4.1,0.03,228,2729,-4.99,0.074,73.176,-19.759,-12.202,0.001,3.35
,SPX 14V1740,Oct 1740 Puts,140811,16:00:00,1740,P,141017,0.196,8.11,7.2,9,-0.005,4,2938,-9.46,0.1,147.228,-21.457,-37.354,0.009,7.4
,SPX 14W1740,Nov 1740 Puts,140811,16:00:00,1740,P,141121,0.192,15.32,14.3,16.5,0.003,16,1,-13.213,0.101,233.459,-21.85,-82.522,0.03,14.7
,SPX 14W1740,Nov 1740 Puts,140811,16:00:00,1740,P,141127,0.186,15.4,14.3,16.5,-0.002,16,1,-13.247,0.099,240.879,-20.68,-87.73,0.034,14.7
,SPX 14H1745,Aug 1745 Calls,140811,16:00:00,1745,C,140815,,191.46,189.5,193,-0.001,,20,99.93,0.002,0.667,-0.793,19.09,1,-1
,SPX 14I1745,Sep 1745 Calls,140811,16:00:00,1745,C,140919,,192.07,189.6,192.9,-0.004,,,94.781,0.064,86.068,-23.425,171.238,0.999,-1
,SPX 14J1745,Oct 1745 Calls,140811,16:00:00,1745,C,141017,0.201,194.57,192.4,195.9,-0.002,,1,90.353,0.092,161.528,-23.621,277.436,0.989,-1
,SPX 14T1745,Aug 1745 Puts,140811,16:00:00,1745,P,140815,,0.1,0.1,0.2,,,5072,-0.159,0.003,2.572,-8.098,-0.092,0,-1
,SPX 14U1745,Sep 1745 Puts,140811,16:00:00,1745,P,140919,0.207,3.51,2.95,4.3,0.028,34,723,-5.29,0.078,76.484,-20.306,-12.912,0.001,3.35
,SPX 14V1745,Oct 1745 Puts,140811,16:00:00,1745,P,141017,0.195,8.49,7.6,9.5,0.007,,,-9.863,0.099,152.064,-22.15,-39.067,0.011,-1
,SPX 14H1750,Aug 1750 Calls,140811,16:00:00,1750,C,140815,,186.47,184.5,188,0.001,1,483,99.924,0.002,0.735,-0.935,19.142,1,193
,SPX 14I1750,Sep 1750 Calls,140811,16:00:00,1750,C,140919,,187.25,184.8,188.1,-0.004,,11551,94.533,0.067,89.022,-23.951,171.093,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140811,16:00:00,1750,C,141017,0.199,189.93,187.8,191.3,-0.002,,18,89.972,0.096,165.864,-24.041,276.723,0.987,-1
,SPX 14K1750,Nov 1750 Calls,140811,16:00:00,1750,C,141121,0.193,193.69,191.8,195.4,0,,,86.362,0.103,248.741,-23.642,397.575,0.962,-1
,SPX 14K1750,Nov 1750 Calls,140811,16:00:00,1750,C,141127,0.189,193.68,191.8,195.4,0,,,86.335,0.101,258.765,-22.846,419.218,0.958,-1
,SPX 14L1750,Dec 1750 Calls,140811,16:00:00,1750,C,141219,0.19,197.62,195.5,199.2,-0.001,,15129,83.544,0.107,309.693,-22.935,485.777,0.94,-1
,SPX 15A1750,Jan15 1750 Calls,140811,16:00:00,1750,C,150116,0.191,201.45,199.8,203.6,0.001,,4093,81.131,0.108,363.52,-22.483,570.13,0.918,-1
,SPX 14T1750,Aug 1750 Puts,140811,16:00:00,1750,P,140815,,0.11,0.1,0.15,,1494,59066,-0.171,0.004,2.717,-8.443,-0.098,0,0.1
,SPX 14U1750,Sep 1750 Puts,140811,16:00:00,1750,P,140919,0.204,3.72,3.2,4.2,-0.005,8924,59795,-5.61,0.083,79.932,-20.541,-13.666,0.001,3.7
,SPX 14V1750,Oct 1750 Puts,140811,16:00:00,1750,P,141017,0.195,8.9,8.4,9.9,0.025,2275,11532,-10.269,0.102,156.991,-22.986,-40.849,0.013,8.55
,SPX 14W1750,Nov 1750 Puts,140811,16:00:00,1750,P,141121,0.19,16.46,15.4,17.8,0.006,8,705,-14.101,0.107,244.318,-22.679,-88.396,0.038,15.8
,SPX 14W1750,Nov 1750 Puts,140811,16:00:00,1750,P,141127,0.184,16.55,15.4,17.8,0.001,8,705,-14.118,0.105,252.09,-21.358,-93.989,0.042,15.8
,SPX 14X1750,Dec 1750 Puts,140811,16:00:00,1750,P,141219,0.188,22.62,21.4,24.2,0.008,294,46084,-16.987,0.11,304.962,-21.937,-133.127,0.06,22.5
,SPX 15M1750,Jan15 1750 Puts,140811,16:00:00,1750,P,150116,0.186,28.59,27.2,30.1,0.002,,10070,-18.786,0.108,358.793,-20.899,-181.721,0.082,-1
,SPX 14H1755,Aug 1755 Calls,140811,16:00:00,1755,C,140815,,181.47,179.5,183,-0.001,,20,99.917,0.002,0.813,-1.095,19.194,1,-1
,SPX 14I1755,Sep 1755 Calls,140811,16:00:00,1755,C,140919,,182.44,180,183.3,-0.004,,,94.269,0.071,92.095,-24.491,170.908,0.998,-1
,SPX 14J1755,Oct 1755 Calls,140811,16:00:00,1755,C,141017,0.198,185.3,183.2,186.8,-0.002,,,89.574,0.1,170.302,-24.606,275.94,0.985,-1
,SPX 14T1755,Aug 1755 Puts,140811,16:00:00,1755,P,140815,,0.11,0.1,0.2,,,2202,-0.184,0.004,2.875,-8.816,-0.104,0,-1
,SPX 14U1755,Sep 1755 Puts,140811,16:00:00,1755,P,140919,0.203,3.94,3.3,4.7,0.015,19,756,-5.949,0.088,83.522,-21.614,-14.467,0.002,3.95
,SPX 14V1755,Oct 1755 Puts,140811,16:00:00,1755,P,141017,0.192,9.32,8.3,10.2,-0.008,1,2,-10.692,0.106,162.008,-22.981,-42.703,0.015,9.3
,SPX 14H1760,Aug 1760 Calls,140811,16:00:00,1760,C,140815,,176.47,174.5,178.1,-0.001,,18,99.909,0.002,0.901,-1.275,19.246,1,-1
,SPX 14I1760,Sep 1760 Calls,140811,16:00:00,1760,C,140919,,177.64,175.2,178.5,-0.004,,3,93.989,0.075,95.29,-25.044,170.682,0.997,-1
,SPX 14J1760,Oct 1760 Calls,140811,16:00:00,1760,C,141017,0.196,180.7,178.6,182.2,-0.002,,,89.157,0.104,174.841,-25.176,275.082,0.982,-1
,SPX 14K1760,Nov 1760 Calls,140811,16:00:00,1760,C,141121,0.19,184.79,183,186.8,0.001,,,85.452,0.11,258.957,-24.316,394.505,0.953,-1
,SPX 14K1760,Nov 1760 Calls,140811,16:00:00,1760,C,141127,0.187,184.78,183,186.8,0.001,,,85.437,0.108,269.111,-23.464,415.993,0.947,-1
,SPX 14T1760,Aug 1760 Puts,140811,16:00:00,1760,P,140815,,0.12,0.1,0.15,,50,5993,-0.199,0.004,3.048,-9.219,-0.111,0,0.15
,SPX 14U1760,Sep 1760 Puts,140811,16:00:00,1760,P,140919,0.201,4.18,3.5,4.9,0.002,398,7185,-6.311,0.093,87.258,-22.211,-15.318,0.003,4
,SPX 14V1760,Oct 1760 Puts,140811,16:00:00,1760,P,141017,0.19,9.76,8.7,10.6,-0.011,164,3603,-11.131,0.109,167.112,-23.536,-44.631,0.018,9.55
,SPX 14W1760,Nov 1760 Puts,140811,16:00:00,1760,P,141121,0.186,17.68,16.4,18.9,-0.002,,124,-15.047,0.114,255.375,-23.266,-94.651,0.047,-1
,SPX 14W1760,Nov 1760 Puts,140811,16:00:00,1760,P,141127,0.181,17.78,16.4,18.9,-0.007,,124,-15.044,0.111,263.489,-21.911,-100.646,0.053,-1
,SPX 14H1765,Aug 1765 Calls,140811,16:00:00,1765,C,140815,,171.47,169.5,173.1,-0.001,,,99.9,0.003,1,-1.479,19.297,1,-1
,SPX 14I1765,Sep 1765 Calls,140811,16:00:00,1765,C,140919,,172.85,170.4,173.8,-0.004,,,93.691,0.079,98.611,-25.61,170.413,0.997,-1
,SPX 14J1765,Oct 1765 Calls,140811,16:00:00,1765,C,141017,0.194,176.11,174,177.6,-0.002,,,88.72,0.108,179.481,-25.607,274.146,0.979,-1
,SPX 14T1765,Aug 1765 Puts,140811,16:00:00,1765,P,140815,0.381,0.13,0.15,0.35,,112,1857,-0.216,0.005,3.236,-17.867,-0.119,0,0.15
,SPX 14U1765,Sep 1765 Puts,140811,16:00:00,1765,P,140919,0.2,4.43,3.9,5.2,0.023,1041,1452,-6.695,0.098,91.143,-23.34,-16.221,0.003,4.2
,SPX 14V1765,Oct 1765 Puts,140811,16:00:00,1765,P,141017,0.189,10.22,9.2,11.2,-0.002,,105,-11.587,0.113,172.301,-24.234,-46.638,0.021,-1
,SPX 14H1770,Aug 1770 Calls,140811,16:00:00,1770,C,140815,,166.48,164.5,168.1,-0.001,,1,99.89,0.003,1.113,-1.71,19.348,1,-1
,SPX 14I1770,Sep 1770 Calls,140811,16:00:00,1770,C,140919,,168.08,165.7,169,-0.004,,1,93.374,0.084,102.061,-26.189,170.096,0.996,-1
,SPX 14J1770,Oct 1770 Calls,140811,16:00:00,1770,C,141017,0.192,171.54,169.5,173,-0.002,,2,88.263,0.113,184.219,-26.04,273.13,0.976,-1
,SPX 14K1770,Nov 1770 Calls,140811,16:00:00,1770,C,141121,0.187,175.97,174.3,177.9,0.001,,,84.472,0.117,269.412,-24.868,391.021,0.941,-1
,SPX 14K1770,Nov 1770 Calls,140811,16:00:00,1770,C,141127,0.183,175.97,174.3,177.9,0.001,,,84.471,0.115,279.695,-23.963,412.336,0.935,-1
,SPX 14T1770,Aug 1770 Puts,140811,16:00:00,1770,P,140815,,0.13,0.1,0.2,,66,6198,-0.234,0.006,3.442,-10.13,-0.127,0,0.15
,SPX 14U1770,Sep 1770 Puts,140811,16:00:00,1770,P,140919,0.196,4.69,3.9,5.4,-0.015,12131,6982,-7.105,0.104,95.179,-23.452,-17.18,0.004,3.95
,SPX 14V1770,Oct 1770 Puts,140811,16:00:00,1770,P,141017,0.187,10.7,9.6,11.7,-0.008,5,5217,-12.061,0.117,177.573,-24.646,-48.725,0.024,9.8
,SPX 14W1770,Nov 1770 Puts,140811,16:00:00,1770,P,141121,0.183,18.98,17.9,19.8,-0.007,,5,-16.055,0.121,266.598,-23.837,-101.31,0.059,-1
,SPX 14W1770,Nov 1770 Puts,140811,16:00:00,1770,P,141127,0.178,19.09,17.9,19.8,-0.013,,5,-16.03,0.118,275.042,-22.446,-107.724,0.065,-1
,SPX 14H1775,Aug 1775 Calls,140811,16:00:00,1775,C,140815,,161.48,159.5,163.1,0,7,326,99.877,0.004,1.242,-1.972,19.398,1,166.3
,SPX 14I1775,Sep 1775 Calls,140811,16:00:00,1775,C,140919,0.197,163.31,160.9,164.3,-0.003,8,11218,93.036,0.089,105.645,-24.989,169.729,0.995,166.5
,SPX 14J1775,Oct 1775 Calls,140811,16:00:00,1775,C,141017,0.191,167,165,168.5,-0.001,,139,87.784,0.118,189.054,-26.475,272.029,0.972,-1
,SPX 14K1775,Nov 1775 Calls,140811,16:00:00,1775,C,141121,0.185,171.59,170,173.6,0.001,,201,83.955,0.121,274.719,-25.14,389.115,0.935,-1
,SPX 14K1775,Nov 1775 Calls,140811,16:00:00,1775,C,141127,0.182,171.59,170,173.6,0.001,,201,83.96,0.119,285.067,-24.208,410.335,0.929,-1
,SPX 14L1775,Dec 1775 Calls,140811,16:00:00,1775,C,141219,0.185,176.11,174.4,178.1,0.001,,12014,81.029,0.128,336.134,-24.239,474.556,0.907,-1
,SPX 15A1775,Jan15 1775 Calls,140811,16:00:00,1775,C,150116,0.184,180.49,178.8,182.9,0.002,,2841,78.508,0.127,390.083,-23.348,556.278,0.881,-1
,SPX 14T1775,Aug 1775 Puts,140811,16:00:00,1775,P,140815,,0.14,0.1,0.2,,610,34604,-0.255,0.006,3.668,-10.646,-0.137,0,0.15
,SPX 14U1775,Sep 1775 Puts,140811,16:00:00,1775,P,140919,0.194,4.98,4.2,5.7,-0.01,3552,57609,-7.54,0.11,99.369,-24.45,-18.198,0.005,4.6
,SPX 14V1775,Oct 1775 Puts,140811,16:00:00,1775,P,141017,0.186,11.19,10.1,12.1,-0.011,231,18249,-12.554,0.122,182.924,-25.197,-50.896,0.028,10.45
,SPX 14W1775,Nov 1775 Puts,140811,16:00:00,1775,P,141121,0.183,19.66,18.6,21.1,0.008,2,72,-16.584,0.124,272.26,-24.401,-104.799,0.065,19.2
,SPX 14W1775,Nov 1775 Puts,140811,16:00:00,1775,P,141127,0.177,19.78,18.6,21.1,0.002,2,72,-16.547,0.121,280.865,-22.984,-111.429,0.071,19.2
,SPX 14X1775,Dec 1775 Puts,140811,16:00:00,1775,P,141219,0.182,26.47,25.2,28,0.006,661,34872,-19.513,0.124,333.392,-23.224,-154.466,0.093,27
,SPX 15M1775,Jan15 1775 Puts,140811,16:00:00,1775,P,150116,0.18,32.85,31.4,34.4,0.001,4,20799,-21.274,0.12,386.892,-21.84,-207.382,0.119,32.35
,SPX 14H1780,Aug 1780 Calls,140811,16:00:00,1780,C,140815,,156.48,154.5,158.1,-0.001,,,99.863,0.004,1.389,-2.271,19.448,1,-1
