Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1195,Jun 1195 Puts,110408,16:00:00,1195,P,110617,0.23,10.2,9.3,11.2,0.005,,2,-13.168,0.157,131.282,-21.525,-38.241,0.018,-1
,SPX 11D1200,Apr 1200 Calls,110408,16:00:00,1200,C,110415,,128.38,126.6,130.1,-0.001,7,302,98.942,0.023,11.253,-27.1,22.316,1,124.95
,SPX 11E1200,May 1200 Calls,110408,16:00:00,1200,C,110520,,131.54,128.9,132.8,-0.005,,7,91.517,0.123,86.595,-25.619,119.984,0.996,-1
,SPX 11F1200,Jun 1200 Calls,110408,16:00:00,1200,C,110617,0.234,135.42,133,136.9,-0.003,,75896,86.436,0.152,141.605,-23.428,186.906,0.978,-1
,SPX 11G1200,Jul 1200 Calls,110408,16:00:00,1200,C,110715,0.233,139.83,137.8,141.7,-0.001,,,82.696,0.157,189.332,-22.757,247.647,0.953,-1
,SPX 11I1200,Sep 1200 Calls,110408,16:00:00,1200,C,110916,0.23,149.34,147.5,151.4,0.001,,3830,76.061,0.161,274.657,-20.267,372.806,0.898,-1
,SPX 11L1200,Dec 1200 Calls,110408,16:00:00,1200,C,111216,0.228,162.13,159.8,164.8,0.001,,74447,71.642,0.144,367.79,-17.742,537.279,0.838,-1
,SPX 12C1200,Mar12 1200 Calls,110408,16:00:00,1200,C,120316,0.224,172.48,170.8,174.7,0.002,,,70.506,0.122,439.884,-15.878,694.302,0.797,-1
,SPX 11P1200,Apr 1200 Puts,110408,16:00:00,1200,P,110415,0.349,0.43,0.35,0.45,-0.07,38746,129229,-0.824,0.021,8.172,-16.976,-0.465,0,0.4
,SPX 11Q1200,May 1200 Puts,110408,16:00:00,1200,P,110520,0.232,4.96,4.2,5.6,-0.012,13832,74277,-8.403,0.143,77.658,-21.139,-15.403,0.004,5
,SPX 11R1200,Jun 1200 Puts,110408,16:00:00,1200,P,110617,0.225,10.72,9.9,11,-0.024,4842,111994,-13.813,0.164,135.664,-21.528,-40.168,0.022,10.75
,SPX 11S1200,Jul 1200 Puts,110408,16:00:00,1200,P,110715,0.226,16.85,15.4,18.5,0.007,2950,12075,-17.273,0.162,184.927,-21.249,-71.136,0.047,17.3
,SPX 11U1200,Sep 1200 Puts,110408,16:00:00,1200,P,110916,0.227,30.58,29,32.5,0.006,2359,52948,-23.372,0.163,273.288,-19.024,-153.717,0.102,31
,SPX 11X1200,Dec 1200 Puts,110408,16:00:00,1200,P,111216,0.23,48.49,46.8,50.8,0.008,341,89770,-27.432,0.145,368.233,-16.235,-288.433,0.162,50
,SPX 12O1200,Mar12 1200 Puts,110408,16:00:00,1200,P,120316,0.232,64.46,62.8,66.6,0.002,2300,4120,-28.301,0.122,442.329,-14.054,-432.325,0.203,62.5
,SPX 11D1205,Apr 1205 Calls,110408,16:00:00,1205,C,110415,,123.41,121.6,125.2,0,,14,98.858,0.026,11.863,-27.899,22.368,1,-1
,SPX 11E1205,May 1205 Calls,110408,16:00:00,1205,C,110520,,126.83,124.3,128.2,-0.005,,,91.04,0.13,89.762,-26.117,119.627,0.994,-1
,SPX 11F1205,Jun 1205 Calls,110408,16:00:00,1205,C,110617,0.232,130.92,128.6,132.5,-0.003,,,85.813,0.159,145.591,-23.971,185.983,0.973,-1
,SPX 11P1205,Apr 1205 Puts,110408,16:00:00,1205,P,110415,0.339,0.46,0.35,0.5,-0.087,1280,4551,-0.905,0.024,8.747,-17.493,-0.504,0,0.4
,SPX 11Q1205,May 1205 Puts,110408,16:00:00,1205,P,110520,0.23,5.28,4.6,6.1,0.017,40,303,-8.978,0.152,81.325,-22.331,-16.411,0.006,5.75
,SPX 11R1205,Jun 1205 Puts,110408,16:00:00,1205,P,110617,0.225,11.27,10.4,12.4,0.012,,26,-14.49,0.171,140.124,-22.577,-42.19,0.027,-1
,SPX 11D1210,Apr 1210 Calls,110408,16:00:00,1210,C,110415,,118.44,116.7,120,-0.001,,22,98.763,0.029,12.53,-28.763,22.415,1,-1
,SPX 11E1210,May 1210 Calls,110408,16:00:00,1210,C,110520,0.236,122.14,119.6,123.5,-0.005,,6,90.527,0.139,93.057,-25.02,119.207,0.992,-1
,SPX 11F1210,Jun 1210 Calls,110408,16:00:00,1210,C,110617,0.229,126.45,124.2,128.1,-0.002,,,85.156,0.166,149.658,-24.415,184.963,0.967,-1
,SPX 11G1210,Jul 1210 Calls,110408,16:00:00,1210,C,110715,0.228,131.21,129.3,133.2,0,,,81.32,0.169,197.877,-23.334,244.626,0.937,-1
,SPX 11P1210,Apr 1210 Puts,110408,16:00:00,1210,P,110415,0.33,0.49,0.4,0.5,-0.082,133,11637,-0.998,0.027,9.383,-18.512,-0.547,0,0.45
,SPX 11Q1210,May 1210 Puts,110408,16:00:00,1210,P,110520,0.227,5.62,5,6.4,0.016,55,3466,-9.596,0.163,85.143,-23.061,-17.492,0.008,6
,SPX 11R1210,Jun 1210 Puts,110408,16:00:00,1210,P,110617,0.223,11.85,11,13,0.012,9,484,-15.201,0.179,144.655,-23.048,-44.313,0.033,11.7
,SPX 11S1210,Jul 1210 Puts,110408,16:00:00,1210,P,110715,0.221,18.31,16.8,19.9,0.002,,,-18.688,0.174,194.16,-21.795,-77.121,0.063,-1
,SPX 11D1215,Apr 1215 Calls,110408,16:00:00,1215,C,110415,,113.48,111.7,115.1,-0.001,,34,98.655,0.032,13.262,-29.699,22.456,1,-1
,SPX 11E1215,May 1215 Calls,110408,16:00:00,1215,C,110520,0.232,117.47,115,118.8,-0.005,,,89.976,0.148,96.482,-25.645,118.718,0.989,-1
,SPX 11F1215,Jun 1215 Calls,110408,16:00:00,1215,C,110617,0.227,122,119.8,123.7,-0.002,,,84.463,0.174,153.799,-24.855,183.842,0.96,-1
,SPX 11P1215,Apr 1215 Puts,110408,16:00:00,1215,P,110415,0.323,0.52,0.4,0.6,-0.038,185,6494,-1.103,0.031,10.088,-20.113,-0.596,0,0.5
,SPX 11Q1215,May 1215 Puts,110408,16:00:00,1215,P,110520,0.224,5.99,5.3,6.8,0.013,134,1349,-10.261,0.174,89.113,-23.804,-18.652,0.011,6.55
,SPX 11R1215,Jun 1215 Puts,110408,16:00:00,1215,P,110617,0.22,12.46,11,14.1,0.007,,9,-15.949,0.187,149.251,-23.417,-46.541,0.04,-1
,SPX 11D1220,Apr 1220 Calls,110408,16:00:00,1220,C,110415,,108.52,106.8,110.2,0,1,53,98.533,0.036,14.066,-30.713,22.49,1,108.05
,SPX 11E1220,May 1220 Calls,110408,16:00:00,1220,C,110520,0.229,112.83,110.4,114.3,-0.004,,1,89.383,0.158,100.038,-26.403,118.155,0.986,-1
,SPX 11F1220,Jun 1220 Calls,110408,16:00:00,1220,C,110617,0.224,117.59,115.4,119.3,-0.002,,33,83.731,0.183,158.009,-25.194,182.613,0.952,-1
,SPX 11G1220,Jul 1220 Calls,110408,16:00:00,1220,C,110715,0.224,122.72,120.9,124.8,0.001,,,79.82,0.183,206.522,-23.879,241.128,0.917,-1
,SPX 11P1220,Apr 1220 Puts,110408,16:00:00,1220,P,110415,0.31,0.56,0.4,0.6,-0.107,312,20386,-1.225,0.035,10.873,-19.84,-0.651,0,0.55
,SPX 11Q1220,May 1220 Puts,110408,16:00:00,1220,P,110520,0.219,6.39,5.6,7,-0.014,864,11454,-10.972,0.183,93.233,-24.062,-19.896,0.014,6.4
,SPX 11R1220,Jun 1220 Puts,110408,16:00:00,1220,P,110617,0.217,13.1,11.6,14.7,0,500,5737,-16.735,0.195,153.904,-23.779,-48.879,0.048,12.2
,SPX 11S1220,Jul 1220 Puts,110408,16:00:00,1220,P,110715,0.216,19.9,18.3,21.4,-0.006,500,,-20.218,0.186,203.448,-22.306,-83.584,0.083,18.3
,SPX 11D1225,Apr 1225 Calls,110408,16:00:00,1225,C,110415,,103.57,101.9,105.3,0.005,1,343,98.393,0.041,14.953,-31.813,22.517,1,114
,SPX 11E1225,May 1225 Calls,110408,16:00:00,1225,C,110520,0.225,108.21,105.8,109.7,-0.004,,3,88.745,0.169,103.727,-27.042,117.512,0.981,-1
,SPX 11F1225,Jun 1225 Calls,110408,16:00:00,1225,C,110617,0.221,113.21,111.1,115,-0.001,,16729,82.959,0.192,162.281,-25.62,181.272,0.943,-1
,SPX 11G1225,Jul 1225 Calls,110408,16:00:00,1225,C,110715,0.221,118.53,116.7,120.6,0.001,,,79.021,0.189,210.86,-24.099,239.19,0.906,-1
,SPX 11I1225,Sep 1225 Calls,110408,16:00:00,1225,C,110916,0.221,129.49,127.8,131.7,0.002,,4987,72.229,0.187,295.825,-20.941,359.311,0.839,-1
,SPX 11L1225,Dec 1225 Calls,110408,16:00:00,1225,C,111216,0.221,143.48,141.3,146.3,0.002,,10403,68.224,0.157,387.483,-18.059,519.038,0.777,-1
,SPX 12C1225,Mar12 1225 Calls,110408,16:00:00,1225,C,120316,0.218,154.59,153,156.9,0.002,,,67.472,0.132,458.884,-16.057,672.482,0.739,-1
,SPX 11P1225,Apr 1225 Puts,110408,16:00:00,1225,P,110415,0.3,0.61,0.4,0.65,-0.131,9156,71765,-1.365,0.04,11.747,-20.775,-0.714,0,0.6
,SPX 11Q1225,May 1225 Puts,110408,16:00:00,1225,P,110520,0.217,6.82,6,7.8,0.01,3275,39244,-11.718,0.192,97.496,-25.193,-21.229,0.019,6.75
,SPX 11R1225,Jun 1225 Puts,110408,16:00:00,1225,P,110617,0.215,13.78,12.3,15.4,0.007,303,52601,-17.56,0.203,158.605,-24.321,-51.332,0.057,14.25
,SPX 11S1225,Jul 1225 Puts,110408,16:00:00,1225,P,110715,0.215,20.75,19.3,22.4,0.006,1000,1749,-21.03,0.192,208.087,-22.739,-87.004,0.094,21.2
,SPX 11U1225,Sep 1225 Puts,110408,16:00:00,1225,P,110916,0.218,35.8,34.1,37.9,0.003,300,46010,-27.137,0.184,294.998,-19.693,-178.614,0.161,34.15
,SPX 11X1225,Dec 1225 Puts,110408,16:00:00,1225,P,111216,0.222,54.86,53.3,57.1,0.004,200,9143,-30.859,0.158,387.835,-16.445,-323.903,0.223,53.2
,SPX 12O1225,Mar12 1225 Puts,110408,16:00:00,1225,P,120316,0.226,71.54,70,73.6,0.004,,2012,-31.307,0.131,460.459,-14.139,-476.556,0.261,-1
,SPX 11D1230,Apr 1230 Calls,110408,16:00:00,1230,C,110415,,98.63,96.7,100.3,-0.001,,125,98.233,0.046,15.933,-33.009,22.536,1,-1
,SPX 11E1230,May 1230 Calls,110408,16:00:00,1230,C,110520,0.226,103.61,101.3,105.2,0.001,1,1,88.056,0.18,107.546,-28.812,116.784,0.976,112
,SPX 11F1230,Jun 1230 Calls,110408,16:00:00,1230,C,110617,0.218,108.86,106.8,110.7,-0.001,,,82.144,0.201,166.606,-26.037,179.812,0.933,-1
,SPX 11G1230,Jul 1230 Calls,110408,16:00:00,1230,C,110715,0.219,114.37,112.6,116.5,0.002,,,78.17,0.206,215.195,-24.385,237.119,0.893,-1
,SPX 11P1230,Apr 1230 Puts,110408,16:00:00,1230,P,110415,0.3,0.66,0.35,1,0.03,215,17022,-1.528,0.046,12.723,-25.209,-0.786,0,0.8
,SPX 11Q1230,May 1230 Puts,110408,16:00:00,1230,P,110520,0.215,7.28,6.5,8.3,0.018,109,7273,-12.514,0.204,101.895,-26.206,-22.655,0.024,7.6
,SPX 11R1230,Jun 1230 Puts,110408,16:00:00,1230,P,110617,0.212,14.49,13,16.1,-0.001,5,209,-18.427,0.212,163.343,-24.661,-53.905,0.067,13.15
,SPX 11S1230,Jul 1230 Puts,110408,16:00:00,1230,P,110715,0.212,21.63,20,23.1,-0.004,,,-21.875,0.199,212.71,-22.848,-90.557,0.107,-1
,SPX 11D1235,Apr 1235 Calls,110408,16:00:00,1235,C,110415,,93.69,91.8,95.3,-0.001,,10,98.048,0.052,17.018,-34.31,22.544,1,-1
,SPX 11E1235,May 1235 Calls,110408,16:00:00,1235,C,110520,0.217,99.05,96.7,100.5,-0.005,,,87.314,0.192,111.495,-28.201,115.963,0.969,-1
,SPX 11F1235,Jun 1235 Calls,110408,16:00:00,1235,C,110617,0.214,104.55,102.3,106.2,-0.003,,6,81.283,0.211,170.973,-26.067,178.228,0.922,-1
,SPX 11P1235,Apr 1235 Puts,110408,16:00:00,1235,P,110415,0.293,0.71,0.4,1.15,0.085,61,8945,-1.717,0.053,13.817,-27.541,-0.869,0,0.6
,SPX 11Q1235,May 1235 Puts,110408,16:00:00,1235,P,110520,0.212,7.77,7,8.8,0.018,36,1307,-13.369,0.218,106.422,-26.968,-24.183,0.031,8.2
,SPX 11R1235,Jun 1235 Puts,110408,16:00:00,1235,P,110617,0.209,15.24,13.7,16.8,-0.005,215,,-19.338,0.222,168.105,-24.988,-56.604,0.078,13.65
,SPX 11D1240,Apr 1240 Calls,110408,16:00:00,1240,C,110415,,88.75,86.8,90.6,-0.001,,48,97.835,0.06,18.224,-35.727,22.54,1,-1
,SPX 11E1240,May 1240 Calls,110408,16:00:00,1240,C,110520,0.213,94.52,92.3,96,-0.004,1,22,86.513,0.206,115.567,-28.841,115.041,0.961,93
,SPX 11F1240,Jun 1240 Calls,110408,16:00:00,1240,C,110617,0.213,100.28,98.4,102.2,0,,9,80.375,0.221,175.371,-26.739,176.514,0.909,-1
,SPX 11G1240,Jul 1240 Calls,110408,16:00:00,1240,C,110715,0.214,106.18,104.5,108.4,0.003,,,76.268,0.224,223.82,-24.771,232.549,0.865,-1
,SPX 11P1240,Apr 1240 Puts,110408,16:00:00,1240,P,110415,0.283,0.78,0.4,1.25,0.051,135,13681,-1.939,0.062,15.045,-28.798,-0.963,0,0.75
,SPX 11Q1240,May 1240 Puts,110408,16:00:00,1240,P,110520,0.206,8.3,7.5,9,-0.006,1269,12312,-14.286,0.232,111.069,-27.222,-25.817,0.039,8.2
,SPX 11R1240,Jun 1240 Puts,110408,16:00:00,1240,P,110617,0.206,16.03,14.5,17.6,-0.003,216,5724,-20.295,0.231,172.877,-25.393,-59.433,0.091,14.5
,SPX 11S1240,Jul 1240 Puts,110408,16:00:00,1240,P,110715,0.208,23.51,21.6,25.6,0.004,,,-23.667,0.213,221.854,-23.487,-98.075,0.135,-1
,SPX 11D1245,Apr 1245 Calls,110408,16:00:00,1245,C,110415,,83.83,81.9,85.7,0,,23,97.585,0.069,19.567,-37.272,22.522,1,-1
,SPX 11E1245,May 1245 Calls,110408,16:00:00,1245,C,110520,0.209,90.02,87.9,91.3,-0.005,,1,85.648,0.22,119.758,-29.349,114.012,0.951,-1
,SPX 11F1245,Jun 1245 Calls,110408,16:00:00,1245,C,110617,0.21,96.05,94.2,97.9,0,,,79.381,0.249,179.786,-27.022,174.663,0.894,-1
,SPX 11P1245,Apr 1245 Puts,110408,16:00:00,1245,P,110415,0.276,0.85,0.55,1.35,0.106,262,8713,-2.2,0.072,16.426,-31.787,-1.073,0,0.75
,SPX 11Q1245,May 1245 Puts,110408,16:00:00,1245,P,110520,0.204,8.87,8,9.9,0.008,77,237,-15.271,0.247,115.825,-28.222,-27.566,0.049,8.7
,SPX 11R1245,Jun 1245 Puts,110408,16:00:00,1245,P,110617,0.204,16.87,15.4,18.5,0.005,,354,-21.299,0.241,177.645,-25.966,-62.399,0.106,-1
,SPX 11D1250,Apr 1250 Calls,110408,16:00:00,1250,C,110415,,78.92,77,80.6,0.003,1,21286,97.293,0.08,21.067,-38.957,22.488,1,85.75
,SPX 11E1250,May 1250 Calls,110408,16:00:00,1250,C,110520,0.207,85.57,83.5,87.1,-0.003,,2032,84.714,0.235,124.057,-30.221,112.867,0.939,-1
,SPX 11F1250,Jun 1250 Calls,110408,16:00:00,1250,C,110617,0.207,91.87,90.1,93.9,0.001,,65739,78.256,0.266,184.21,-27.383,172.662,0.879,-1
,SPX 11G1250,Jul 1250 Calls,110408,16:00:00,1250,C,110715,0.209,98.17,96.5,100.1,0.001,,10,74.195,0.241,232.288,-25.032,227.377,0.832,-1
,SPX 11I1250,Sep 1250 Calls,110408,16:00:00,1250,C,110916,0.212,110.59,108.9,112.8,0.002,,44428,67.818,0.209,315.371,-21.349,342.206,0.763,-1
,SPX 11L1250,Dec 1250 Calls,110408,16:00:00,1250,C,111216,0.213,125.68,123.4,128.3,0.002,750,30598,64.459,0.171,404.944,-18.143,497.127,0.707,128.1
,SPX 12C1250,Mar12 1250 Calls,110408,16:00:00,1250,C,120316,0.211,137.46,135.7,139.6,0.001,,,64.184,0.142,475.488,-16.057,646.909,0.674,-1
,SPX 11P1250,Apr 1250 Puts,110408,16:00:00,1250,P,110415,0.261,0.94,0.85,1,-0.021,17463,119324,-2.51,0.084,17.984,-30.746,-1.201,0,0.9
,SPX 11Q1250,May 1250 Puts,110408,16:00:00,1250,P,110520,0.198,9.49,8.5,9.7,-0.036,10383,76245,-16.329,0.262,120.674,-28.078,-29.438,0.061,10.2
,SPX 11R1250,Jun 1250 Puts,110408,16:00:00,1250,P,110617,0.203,17.75,17,19,0.017,3061,79625,-22.354,0.251,182.389,-26.515,-65.506,0.121,19
,SPX 11S1250,Jul 1250 Puts,110408,16:00:00,1250,P,110715,0.204,25.56,23.7,27.5,0.004,1211,23463,-25.603,0.228,230.766,-23.904,-106.171,0.168,27
,SPX 11U1250,Sep 1250 Puts,110408,16:00:00,1250,P,110916,0.209,41.94,40.3,44.1,0.004,970,61486,-31.437,0.205,314.932,-20.133,-207.06,0.237,40
,SPX 11X1250,Dec 1250 Puts,110408,16:00:00,1250,P,111216,0.215,62.07,60.2,64.2,0.004,2408,41400,-34.62,0.17,405.169,-16.553,-362.954,0.293,64.2
,SPX 12O1250,Mar12 1250 Puts,110408,16:00:00,1250,P,120316,0.219,79.38,77.6,81.3,0.001,,1556,-34.549,0.14,476.289,-14.085,-524.296,0.326,-1
,SPX 11D1255,Apr 1255 Calls,110408,16:00:00,1255,C,110415,,74.02,72.1,75.8,-0.001,2,26,96.949,0.094,22.745,-40.795,22.433,1,-1
,SPX 11E1255,May 1255 Calls,110408,16:00:00,1255,C,110520,0.202,81.15,79.1,82.6,-0.004,,8,83.704,0.252,128.452,-30.578,111.596,0.925,-1
,SPX 11F1255,Jun 1255 Calls,110408,16:00:00,1255,C,110617,0.205,87.74,86,89.7,0.002,1,7075,77.06,0.279,188.626,-27.728,170.503,0.861,90
,SPX 11P1255,Apr 1255 Puts,110408,16:00:00,1255,P,110415,0.26,1.04,0.8,1.55,0.125,304,9801,-2.878,0.099,19.743,-36.647,-1.35,0,1.05
,SPX 11Q1255,May 1255 Puts,110408,16:00:00,1255,P,110520,0.197,10.15,9.2,11.1,0.003,16,71,-17.464,0.279,125.6,-29.546,-31.439,0.075,10.85
,SPX 11R1255,Jun 1255 Puts,110408,16:00:00,1255,P,110617,0.199,18.68,17.2,20.3,0.003,405,7507,-23.462,0.262,187.09,-26.671,-68.761,0.139,18.5
,SPX 11D1260,Apr 1260 Calls,110408,16:00:00,1260,C,110415,,69.14,67.4,70.9,0.003,10,483,96.54,0.11,24.627,-42.799,22.354,1,73.6
,SPX 11E1260,May 1260 Calls,110408,16:00:00,1260,C,110520,0.198,76.78,74.8,78.3,-0.003,,280,82.61,0.271,132.929,-31.164,110.191,0.909,-1
,SPX 11F1260,Jun 1260 Calls,110408,16:00:00,1260,C,110617,0.204,83.67,82,85.8,0.007,1,10328,75.799,0.292,193.011,-28.326,168.181,0.842,91.5
,SPX 11G1260,Jul 1260 Calls,110408,16:00:00,1260,C,110715,0.205,90.36,88.8,92.7,0.004,,,71.947,0.258,240.46,-25.454,221.572,0.796,-1
,SPX 11P1260,Apr 1260 Puts,110408,16:00:00,1260,P,110415,0.249,1.15,0.85,1.7,0.104,424,25586,-3.318,0.117,21.734,-38.358,-1.524,0,1.25
,SPX 11Q1260,May 1260 Puts,110408,16:00:00,1260,P,110520,0.194,10.87,9.9,11.8,-0.003,1017,9552,-18.683,0.297,130.579,-30.237,-33.579,0.091,10.55
,SPX 11R1260,Jun 1260 Puts,110408,16:00:00,1260,P,110617,0.196,19.66,18.1,21.2,-0.004,1,10305,-24.624,0.273,191.727,-26.803,-72.168,0.158,18.1
,SPX 11S1260,Jul 1260 Puts,110408,16:00:00,1260,P,110715,0.199,27.8,25.9,29.9,0.005,1000,6,-27.694,0.243,239.314,-24.242,-114.877,0.204,28.5
,SPX 11D1265,Apr 1265 Calls,110408,16:00:00,1265,C,110415,,64.27,62.5,66,0.003,10,1390,96.052,0.13,26.742,-44.981,22.246,0.999,68.9
,SPX 11E1265,May 1265 Calls,110408,16:00:00,1265,C,110520,0.196,72.46,70.6,74.1,0.001,10,54,81.322,0.327,137.468,-32.092,108.639,0.891,75.6
,SPX 11F1265,Jun 1265 Calls,110408,16:00:00,1265,C,110617,0.199,79.65,78,81.6,0.002,,15315,74.47,0.305,197.337,-28.18,165.689,0.822,-1
,SPX 11P1265,Apr 1265 Puts,110408,16:00:00,1265,P,110415,0.228,1.29,0.75,1.5,-0.132,3239,21896,-3.849,0.14,23.987,-34.27,-1.73,0.001,1.1
,SPX 11Q1265,May 1265 Puts,110408,16:00:00,1265,P,110520,0.191,11.64,10.6,12.6,-0.002,271,3375,-19.991,0.315,135.584,-30.896,-35.867,0.109,12.05
,SPX 11R1265,Jun 1265 Puts,110408,16:00:00,1265,P,110617,0.193,20.69,19,22.1,-0.007,,14993,-25.843,0.284,196.273,-27.088,-75.733,0.178,-1
,SPX 11D1270,Apr 1270 Calls,110408,16:00:00,1270,C,110415,,59.43,57.6,61.4,-0.001,7,7047,95.465,0.154,29.121,-47.353,22.103,0.998,56.5
,SPX 11E1270,May 1270 Calls,110408,16:00:00,1270,C,110520,0.194,68.21,66.4,70.3,0.005,13,62,79.83,0.352,142.062,-32.993,106.92,0.87,71.85
,SPX 11F1270,Jun 1270 Calls,110408,16:00:00,1270,C,110617,0.196,75.7,74.1,77.8,0.003,,23208,73.07,0.319,201.575,-28.372,163.023,0.8,-1
,SPX 11G1270,Jul 1270 Calls,110408,16:00:00,1270,C,110715,0.2,82.77,81.2,85.1,0.005,,,69.517,0.276,248.171,-25.65,215.107,0.755,-1
,SPX 11P1270,Apr 1270 Puts,110408,16:00:00,1270,P,110415,0.227,1.45,1,1.95,0.014,865,22165,-4.491,0.168,26.539,-41.43,-1.974,0.002,1.45
,SPX 11Q1270,May 1270 Puts,110408,16:00:00,1270,P,110520,0.189,12.47,11.2,14,0.012,119,8845,-21.393,0.335,140.585,-31.759,-38.309,0.13,13
,SPX 11R1270,Jun 1270 Puts,110408,16:00:00,1270,P,110617,0.191,21.78,20.1,23.5,0.001,,24607,-27.121,0.295,200.702,-27.429,-79.462,0.2,-1
,SPX 11S1270,Jul 1270 Puts,110408,16:00:00,1270,P,110715,0.194,30.23,28.4,32.4,0.001,1270,690,-29.949,0.259,247.341,-24.413,-124.224,0.245,27.5
,SPX 11D1275,Apr 1275 Calls,110408,16:00:00,1275,C,110415,,54.62,52.8,56.3,-0.001,109,29742,94.754,0.185,31.799,-49.92,21.916,0.996,54.95
,SPX 11E1275,May 1275 Calls,110408,16:00:00,1275,C,110520,0.191,64.03,62.3,66.1,0.005,11,6215,78.214,0.378,146.675,-33.501,105.023,0.846,67.75
,SPX 11F1275,Jun 1275 Calls,110408,16:00:00,1275,C,110617,0.193,71.82,70.3,73.9,0.003,105,35114,71.598,0.333,205.693,-28.535,160.179,0.777,71
,SPX 11G1275,Jul 1275 Calls,110408,16:00:00,1275,C,110715,0.198,79.07,77.5,81.4,0.005,,,68.232,0.285,251.796,-25.715,211.62,0.733,-1
,SPX 11I1275,Sep 1275 Calls,110408,16:00:00,1275,C,110916,0.203,92.79,91.2,94.9,0.003,,94315,62.814,0.231,331.868,-21.477,321.273,0.673,-1
,SPX 11L1275,Dec 1275 Calls,110408,16:00:00,1275,C,111216,0.206,108.81,106.6,111.3,0.003,2,29832,60.346,0.183,419.214,-18.096,471.464,0.629,112
,SPX 12C1275,Mar12 1275 Calls,110408,16:00:00,1275,C,120316,0.205,121.16,119.5,123.4,0.002,,350,60.641,0.152,488.965,-15.969,617.556,0.606,-1
,SPX 11P1275,Apr 1275 Puts,110408,16:00:00,1275,P,110415,0.213,1.65,1.2,1.8,-0.091,9416,79904,-5.274,0.202,29.427,-41.291,-2.265,0.004,1.5
,SPX 11Q1275,May 1275 Puts,110408,16:00:00,1275,P,110520,0.184,13.36,13,13.8,0.002,4666,27600,-22.897,0.356,145.542,-32.087,-40.916,0.154,13.25
,SPX 11R1275,Jun 1275 Puts,110408,16:00:00,1275,P,110617,0.189,22.93,21.2,24.7,0.001,4202,55972,-28.461,0.307,204.984,-27.642,-83.359,0.223,23.2
,SPX 11S1275,Jul 1275 Puts,110408,16:00:00,1275,P,110715,0.193,31.53,29.8,33.7,0.007,,4527,-31.141,0.267,251.105,-24.641,-129.146,0.267,-1
,SPX 11U1275,Sep 1275 Puts,110408,16:00:00,1275,P,110916,0.199,49.15,47.2,51.1,-0.002,2000,22434,-36.306,0.225,331.69,-20.164,-239.287,0.327,47.3
,SPX 11X1275,Dec 1275 Puts,110408,16:00:00,1275,P,111216,0.207,70.22,68.3,72.3,-0.001,504,31965,-38.714,0.182,419.303,-16.443,-405.649,0.371,67.5
,SPX 12O1275,Mar12 1275 Puts,110408,16:00:00,1275,P,120316,0.213,88.02,86.2,89.8,0,,2600,-38.023,0.149,489.162,-13.948,-575.55,0.394,-1
,SPX 11D1280,Apr 1280 Calls,110408,16:00:00,1280,C,110415,0.217,49.84,48,51.8,-0.002,1536,5409,93.885,0.223,34.81,-51.433,21.677,0.991,47
,SPX 11E1280,May 1280 Calls,110408,16:00:00,1280,C,110520,0.186,59.92,58.3,61.8,0.004,2,168,76.467,0.404,151.26,-33.618,102.938,0.82,62.75
,SPX 11F1280,Jun 1280 Calls,110408,16:00:00,1280,C,110617,0.191,68.01,66.5,70.1,0.006,1,11861,70.053,0.347,209.654,-28.841,157.151,0.752,71
,SPX 11G1280,Jul 1280 Calls,110408,16:00:00,1280,C,110715,0.195,75.42,73.9,77.6,0.004,,,66.9,0.294,255.234,-25.755,207.961,0.71,-1
,SPX 11P1280,Apr 1280 Puts,110408,16:00:00,1280,P,110415,0.21,1.88,1.45,2.3,-0.005,3507,21765,-6.233,0.245,32.689,-47.6,-2.612,0.009,1.8
,SPX 11Q1280,May 1280 Puts,110408,16:00:00,1280,P,110520,0.181,14.33,13.2,15.5,0.001,111,13891,-24.507,0.377,150.411,-32.602,-43.696,0.18,14.4
,SPX 11R1280,Jun 1280 Puts,110408,16:00:00,1280,P,110617,0.186,24.14,22.4,25.9,-0.002,750,15228,-29.864,0.319,209.086,-27.816,-87.429,0.248,23.1
,SPX 11S1280,Jul 1280 Puts,110408,16:00:00,1280,P,110715,0.191,32.89,31.2,35.1,0.008,,7,-32.377,0.275,254.669,-24.695,-134.239,0.29,-1
,SPX 11D1285,Apr 1285 Calls,110408,16:00:00,1285,C,110415,0.209,45.1,43.3,46.8,0,1501,7430,92.817,0.272,38.191,-55.947,21.373,0.983,46.5
,SPX 11E1285,May 1285 Calls,110408,16:00:00,1285,C,110520,0.183,55.9,54.3,57.9,0.006,1,107,74.583,0.432,155.761,-34.047,100.656,0.792,58.65
,SPX 11F1285,Jun 1285 Calls,110408,16:00:00,1285,C,110617,0.188,64.27,62.8,66.4,0.005,,9321,68.433,0.361,213.42,-28.85,153.937,0.726,-1
,SPX 11P1285,Apr 1285 Puts,110408,16:00:00,1285,P,110415,0.201,2.15,1.7,2.65,0.005,2857,7671,-7.478,0.331,36.362,-51.22,-3.031,0.017,1.95
