Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V955,Oct 955 Puts,100901,16:00:00,955,P,101015,0.3,6.4,5.8,7,0.002,4,182,-12.611,0.217,71.59,-24.274,-15.348,0.032,6.7
,SPX 10I960,Sep 960 Calls,100901,16:00:00,960,C,100917,,120.49,118.6,121.9,-0.002,,16,96.474,0.103,18.702,-18.136,40.214,0.999,-1
,SPX 10J960,Oct 960 Calls,100901,16:00:00,960,C,101015,,125.2,122.8,127.1,-0.002,,,86.69,0.211,77.324,-26.807,98.471,0.962,-1
,SPX 10K960,Nov 960 Calls,100901,16:00:00,960,C,101119,0.298,132.53,130,134.3,-0.003,,4,80.282,0.205,135.134,-25.563,160.214,0.904,-1
,SPX 10L960,Dec 960 Calls,100901,16:00:00,960,C,101217,0.301,138.67,136.8,139.9,-0.002,,,76.77,0.194,172.622,-24.518,204.57,0.866,-1
,SPX 10U960,Sep 960 Puts,100901,16:00:00,960,P,100917,0.305,1.01,0.55,1.15,-0.158,1342,10605,-3.33,0.106,17.559,-14.514,-1.7,0.001,0.95
,SPX 10V960,Oct 960 Puts,100901,16:00:00,960,P,101015,0.297,6.86,6.3,7.4,0.001,3,4712,-13.438,0.229,74.992,-25.177,-16.392,0.038,7.35
,SPX 10W960,Nov 960 Puts,100901,16:00:00,960,P,101119,0.3,16.39,15.5,17.3,0.002,2000,4016,-20.497,0.221,134.566,-25.47,-46.993,0.096,17
,SPX 10X960,Dec 960 Puts,100901,16:00:00,960,P,101217,0.301,23.81,22.4,25.6,0.008,3,,-23.986,0.203,171.96,-24.146,-75.893,0.134,-1
,SPX 10I965,Sep 965 Calls,100901,16:00:00,965,C,100917,,115.61,113.7,117.1,-0.002,,37,96.087,0.115,20.357,-19.45,40.231,0.998,-1
,SPX 10J965,Oct 965 Calls,100901,16:00:00,965,C,101015,,120.67,118.3,122.6,-0.002,,,85.895,0.222,80.59,-27.603,98.014,0.955,-1
,SPX 10U965,Sep 965 Puts,100901,16:00:00,965,P,100917,0.309,1.13,0.8,1.4,-0.018,56,2287,-3.727,0.118,19.231,-17.691,-1.9,0.002,1.3
,SPX 10V965,Oct 965 Puts,100901,16:00:00,965,P,101015,0.294,7.35,6.8,7.9,0,,84,-14.315,0.241,78.491,-26.091,-17.502,0.045,-1
,SPX 10I970,Sep 970 Calls,100901,16:00:00,970,C,100917,,110.75,108.8,112.2,-0.002,,36,95.653,0.128,22.16,-20.857,40.223,0.997,-1
,SPX 10J970,Oct 970 Calls,100901,16:00:00,970,C,101015,,116.17,113.8,118.1,-0.002,,,85.051,0.233,83.947,-28.405,97.491,0.947,-1
,SPX 10U970,Sep 970 Puts,100901,16:00:00,970,P,100917,0.306,1.26,1.1,1.45,0.016,770,8473,-4.174,0.132,21.059,-19.612,-2.126,0.003,1.3
,SPX 10V970,Oct 970 Puts,100901,16:00:00,970,P,101015,0.29,7.88,7.3,8.4,-0.004,134,4444,-15.245,0.253,82.081,-26.914,-18.683,0.053,7.8
,SPX 10I975,Sep 975 Calls,100901,16:00:00,975,C,100917,,105.9,104,107.3,-0.003,21,1099,95.165,0.142,24.122,-22.361,40.187,0.995,103.5
,SPX 10J975,Oct 975 Calls,100901,16:00:00,975,C,101015,,111.7,109.3,113.6,-0.002,,156,84.155,0.245,87.387,-29.208,96.897,0.938,-1
,SPX 10K975,Nov 975 Calls,100901,16:00:00,975,C,101119,0.288,119.83,117.6,121.9,-0.004,8,10,77.721,0.227,145.727,-26.656,157.082,0.87,111
,SPX 10L975,Dec 975 Calls,100901,16:00:00,975,C,101217,0.293,126.43,124.6,127.9,-0.001,,3957,74.308,0.21,182.921,-25.365,200.506,0.83,-1
,SPX 11A975,Jan11 975 Calls,100901,16:00:00,975,C,110121,0.293,133.12,131.1,135.4,0.001,,,70.861,0.2,220.703,-23.179,252.948,0.793,-1
,SPX 11C975,Mar11 975 Calls,100901,16:00:00,975,C,110318,0.294,143.29,141.4,145.7,0.002,,3,66.816,0.184,271.264,-20.666,331.26,0.75,-1
,SPX 10U975,Sep 975 Puts,100901,16:00:00,975,P,100917,0.292,1.42,1.15,1.35,-0.12,7060,84265,-4.679,0.147,23.054,-18.992,-2.38,0.005,1.3
,SPX 10V975,Oct 975 Puts,100901,16:00:00,975,P,101015,0.29,8.45,8.4,9,0.027,3435,37376,-16.229,0.266,85.754,-28.428,-19.938,0.062,8.35
,SPX 10W975,Nov 975 Puts,100901,16:00:00,975,P,101119,0.291,18.87,18,19.8,0.002,5103,4450,-23.218,0.238,145.601,-26.757,-53.633,0.13,19
,SPX 10X975,Dec 975 Puts,100901,16:00:00,975,P,101217,0.294,26.77,25.3,28.5,0.006,601,49368,-26.555,0.218,182.65,-25.02,-84.664,0.17,27.5
,SPX 11M975,Jan11 975 Puts,100901,16:00:00,975,P,110121,0.293,35.23,33.4,37.6,0.008,,4036,-29.699,0.207,220.567,-22.575,-125.513,0.207,-1
,SPX 11O975,Mar11 975 Puts,100901,16:00:00,975,P,110318,0.302,49.59,49.5,51.6,0.019,128,8043,-32.992,0.18,272.147,-20.493,-198.302,0.25,50
,SPX 10I980,Sep 980 Calls,100901,16:00:00,980,C,100917,,101.08,99.2,102.5,-0.002,,20086,94.615,0.158,26.254,-23.965,40.12,0.993,-1
,SPX 10J980,Oct 980 Calls,100901,16:00:00,980,C,101015,,107.27,104.9,109.2,-0.002,,,83.206,0.257,90.906,-30.01,96.229,0.928,-1
,SPX 10K980,Nov 980 Calls,100901,16:00:00,980,C,101119,0.288,115.67,113.5,117.8,0,,,76.797,0.234,149.279,-27.513,155.858,0.857,-1
,SPX 10L980,Dec 980 Calls,100901,16:00:00,980,C,101217,0.29,122.42,120.6,123.9,-0.001,,,73.434,0.216,186.316,-25.587,198.96,0.817,-1
,SPX 10U980,Sep 980 Puts,100901,16:00:00,980,P,100917,0.294,1.59,1.3,1.85,-0.006,187,7064,-5.248,0.164,25.227,-22.422,-2.667,0.007,1.6
,SPX 10V980,Oct 980 Puts,100901,16:00:00,980,P,101015,0.284,9.05,8.4,9.6,-0.006,15,1262,-17.271,0.279,89.503,-28.765,-21.271,0.072,8.95
,SPX 10W980,Nov 980 Puts,100901,16:00:00,980,P,101119,0.289,19.78,17.8,21.9,0.004,,164,-24.189,0.245,149.273,-27.255,-56.023,0.143,-1
,SPX 10X980,Dec 980 Puts,100901,16:00:00,980,P,101217,0.292,27.83,26.4,29.6,0.006,,26,-27.46,0.223,186.15,-25.287,-87.772,0.183,-1
,SPX 10I985,Sep 985 Calls,100901,16:00:00,985,C,100917,,96.27,94.4,97.7,-0.002,,2,93.997,0.176,28.566,-25.67,40.018,0.99,-1
,SPX 10J985,Oct 985 Calls,100901,16:00:00,985,C,101015,0.284,102.88,100.6,104.9,-0.001,,,82.199,0.27,94.494,-30.513,95.483,0.916,-1
,SPX 10L985,Dec 985 Calls,100901,16:00:00,985,C,101217,0.288,118.45,116.7,120,-0.001,,,72.532,0.221,189.678,-25.855,197.314,0.804,-1
,SPX 10U985,Sep 985 Puts,100901,16:00:00,985,P,100917,0.286,1.78,1.25,2.1,-0.051,15,8686,-5.89,0.182,27.59,-23.339,-2.99,0.01,1.9
,SPX 10V985,Oct 985 Puts,100901,16:00:00,985,P,101015,0.281,9.7,8.8,10.5,-0.001,2025,1698,-18.373,0.292,93.315,-29.786,-22.684,0.084,10.5
,SPX 10X985,Dec 985 Puts,100901,16:00:00,985,P,101217,0.289,28.93,27.5,30.6,0.004,,166,-28.391,0.228,189.604,-25.482,-90.976,0.196,-1
,SPX 10I990,Sep 990 Calls,100901,16:00:00,990,C,100917,,91.5,89.6,92.7,-0.005,3,128,93.301,0.195,31.069,-27.478,39.876,0.986,89.36
,SPX 10J990,Oct 990 Calls,100901,16:00:00,990,C,101015,0.281,98.53,96.3,100.6,-0.001,,1,81.133,0.283,98.143,-31.401,94.654,0.904,-1
,SPX 10L990,Dec 990 Calls,100901,16:00:00,990,C,101217,0.285,114.52,112.8,116.1,-0.001,,,71.602,0.227,192.999,-26.051,195.567,0.79,-1
,SPX 10U990,Sep 990 Puts,100901,16:00:00,990,P,100917,0.276,2.01,1.45,2.05,-0.124,873,15754,-6.613,0.203,30.151,-23.738,-3.354,0.014,1.9
,SPX 10V990,Oct 990 Puts,100901,16:00:00,990,P,101015,0.277,10.4,9.4,11.2,-0.01,3383,5560,-19.533,0.303,97.18,-30.504,-24.183,0.096,10.3
,SPX 10X990,Dec 990 Puts,100901,16:00:00,990,P,101217,0.286,30.07,28.6,31.8,0.004,,270,-29.347,0.233,193.003,-25.721,-94.276,0.21,-1
,SPX 10I995,Sep 995 Calls,100901,16:00:00,995,C,100917,,86.75,84.8,88.1,-0.003,,2,92.518,0.217,33.769,-29.388,39.69,0.981,-1
,SPX 10J995,Oct 995 Calls,100901,16:00:00,995,C,101015,0.277,94.23,92,96.3,-0.001,,,80.004,0.297,101.84,-32.178,93.74,0.89,-1
,SPX 10L995,Dec 995 Calls,100901,16:00:00,995,C,101217,0.283,110.63,109,112.3,0,,,70.641,0.234,196.269,-26.289,193.715,0.775,-1
,SPX 10U995,Sep 995 Puts,100901,16:00:00,995,P,100917,0.279,2.26,2,2.55,0,276,3552,-7.429,0.226,32.92,-28.182,-3.764,0.019,2.05
,SPX 10V995,Oct 995 Puts,100901,16:00:00,995,P,101015,0.274,11.14,10.2,11.9,-0.007,2,2586,-20.729,0.312,101.08,-31.405,-25.769,0.11,11.33
,SPX 10X995,Dec 995 Puts,100901,16:00:00,995,P,101217,0.283,31.26,29.7,32.9,0.001,,256,-30.328,0.238,196.338,-25.887,-97.675,0.225,-1
,SPX 10I1000,Sep 1000 Calls,100901,16:00:00,1000,C,100917,,82.03,80.1,83.4,-0.005,76,12284,91.635,0.242,36.675,-31.396,39.454,0.974,78.7
,SPX 10J1000,Oct 1000 Calls,100901,16:00:00,1000,C,101015,0.268,89.97,87.8,92.1,-0.008,16,614,78.81,0.311,105.572,-31.865,92.734,0.875,76
,SPX 10K1000,Nov 1000 Calls,100901,16:00:00,1000,C,101119,0.277,99.45,97.5,101.7,0.002,,7105,72.723,0.265,163.332,-28.957,149.985,0.799,-1
,SPX 10L1000,Dec 1000 Calls,100901,16:00:00,1000,C,101217,0.28,106.79,105.2,108.5,0,5,44857,69.602,0.251,199.478,-26.456,191.757,0.76,104.8
,SPX 11A1000,Jan11 1000 Calls,100901,16:00:00,1000,C,110121,0.282,114.19,112.5,116.7,0.004,,100,66.289,0.231,236.562,-23.882,242.373,0.726,-1
,SPX 11C1000,Mar11 1000 Calls,100901,16:00:00,1000,C,110318,0.284,125.33,123.6,127.8,0.003,,2904,62.75,0.197,286.111,-21.064,318.451,0.689,-1
,SPX 10U1000,Sep 1000 Puts,100901,16:00:00,1000,P,100917,0.269,2.54,2.3,2.4,-0.075,11758,157757,-8.349,0.252,35.903,-28.57,-4.225,0.026,2.45
,SPX 10V1000,Oct 1000 Puts,100901,16:00:00,1000,P,101015,0.271,11.94,11,12.7,-0.007,4237,85802,-21.981,0.325,104.997,-32.285,-27.444,0.125,12.1
,SPX 10W1000,Nov 1000 Puts,100901,16:00:00,1000,P,101119,0.281,23.84,23,25.9,0.025,4402,48640,-28.425,0.273,163.655,-29.201,-66.524,0.201,24.25
,SPX 10X1000,Dec 1000 Puts,100901,16:00:00,1000,P,101217,0.281,32.49,30.9,34.1,0.001,11676,202775,-31.336,0.243,199.598,-26.093,-101.174,0.24,33
,SPX 11M1000,Jan11 1000 Puts,100901,16:00:00,1000,P,110121,0.282,41.61,39.7,43.9,0.006,2100,59072,-34.218,0.225,236.66,-23.305,-146.19,0.274,42.7
,SPX 11O1000,Mar11 1000 Puts,100901,16:00:00,1000,P,110318,0.289,56.76,54.7,58.6,-0.001,551,22477,-36.936,0.192,286.662,-20.569,-224.467,0.311,57.8
,SPX 10I1005,Sep 1005 Calls,100901,16:00:00,1005,C,100917,,77.35,75.4,78.7,-0.004,,83,90.643,0.269,39.791,-33.498,39.163,0.965,-1
,SPX 10J1005,Oct 1005 Calls,100901,16:00:00,1005,C,101015,0.272,85.77,83.7,88,0.001,,1,77.547,0.325,109.324,-34.063,91.635,0.858,-1
,SPX 10U1005,Sep 1005 Puts,100901,16:00:00,1005,P,100917,0.266,2.87,2.3,3.2,-0.038,250,3082,-9.384,0.28,39.102,-31.515,-4.743,0.035,3
,SPX 10V1005,Oct 1005 Puts,100901,16:00:00,1005,P,101015,0.268,12.79,11.8,13.6,-0.007,,6,-23.296,0.338,108.915,-33.137,-29.212,0.142,-1
,SPX 10I1010,Sep 1010 Calls,100901,16:00:00,1010,C,100917,,72.71,70.8,74.1,-0.004,,9836,89.526,0.298,43.115,-35.683,38.809,0.954,-1
,SPX 10J1010,Oct 1010 Calls,100901,16:00:00,1010,C,101015,0.268,81.62,79.6,83.9,0.002,,,76.214,0.34,113.076,-34.77,90.436,0.84,-1
,SPX 10U1010,Sep 1010 Puts,100901,16:00:00,1010,P,100917,0.261,3.24,2.65,3.5,-0.046,3300,28437,-10.549,0.311,42.516,-33.621,-5.326,0.046,3.3
,SPX 10V1010,Oct 1010 Puts,100901,16:00:00,1010,P,101015,0.266,13.69,12.7,14.5,-0.001,23,4125,-24.677,0.351,112.813,-34.149,-31.076,0.16,15
,SPX 10I1015,Sep 1015 Calls,100901,16:00:00,1015,C,100917,,68.13,66.2,69.5,-0.004,,8969,88.271,0.331,46.645,-37.939,38.385,0.941,-1
,SPX 10J1015,Oct 1015 Calls,100901,16:00:00,1015,C,101015,0.265,77.53,75.5,79.8,0.002,,,74.808,0.355,116.809,-35.442,89.136,0.821,-1
,SPX 10U1015,Sep 1015 Puts,100901,16:00:00,1015,P,100917,0.256,3.66,3,4,-0.044,392,13276,-11.857,0.345,46.14,-35.969,-5.98,0.059,3.5
,SPX 10V1015,Oct 1015 Puts,100901,16:00:00,1015,P,101015,0.262,14.66,13.7,15.4,-0.006,402,87,-26.126,0.365,116.669,-34.736,-33.04,0.179,15
,SPX 10I1020,Sep 1020 Calls,100901,16:00:00,1020,C,100917,0.253,63.59,61.9,65.2,-0.002,21,14101,86.861,0.366,50.368,-39.24,37.884,0.925,61.25
,SPX 10J1020,Oct 1020 Calls,100901,16:00:00,1020,C,101015,0.26,73.5,71.5,75.8,-0.001,80,6,73.326,0.37,120.5,-35.791,87.728,0.801,69.5
,SPX 10K1020,Nov 1020 Calls,100901,16:00:00,1020,C,101119,0.267,84.02,82.4,86.6,0.006,,,67.783,0.314,176.547,-30.131,142.409,0.729,-1
,SPX 10L1020,Dec 1020 Calls,100901,16:00:00,1020,C,101217,0.271,91.91,90.6,93.8,0.003,,,65.061,0.275,211.49,-27.129,182.8,0.696,-1
,SPX 10U1020,Sep 1020 Puts,100901,16:00:00,1020,P,100917,0.251,4.14,3.5,4.4,-0.046,739,19054,-13.325,0.381,49.961,-38.214,-6.713,0.075,4
,SPX 10V1020,Oct 1020 Puts,100901,16:00:00,1020,P,101015,0.26,15.69,14.7,16.4,-0.006,622,4184,-27.643,0.378,120.461,-35.563,-35.106,0.199,16.6
,SPX 10W1020,Nov 1020 Puts,100901,16:00:00,1020,P,101119,0.267,28.7,26.6,30.8,0,,200,-33.246,0.301,176.939,-29.893,-78.623,0.271,-1
,SPX 10X1020,Dec 1020 Puts,100901,16:00:00,1020,P,101217,0.271,37.87,36.3,39.5,0.001,,131,-35.628,0.261,211.68,-26.725,-116.187,0.304,-1
,SPX 10I1025,Sep 1025 Calls,100901,16:00:00,1025,C,100917,0.246,59.12,57.2,60.6,-0.005,27,25586,85.28,0.405,54.268,-40.896,37.298,0.906,57.8
,SPX 10J1025,Oct 1025 Calls,100901,16:00:00,1025,C,101015,0.258,69.53,67.6,71.9,0.002,67,4229,71.758,0.391,124.122,-36.657,86.211,0.779,67.95
,SPX 10K1025,Nov 1025 Calls,100901,16:00:00,1025,C,101119,0.264,80.31,78.7,83,0.007,,,66.403,0.323,179.608,-30.378,140.225,0.71,-1
,SPX 10L1025,Dec 1025 Calls,100901,16:00:00,1025,C,101217,0.268,88.33,87.1,90.3,0.004,,15381,63.845,0.28,214.222,-27.209,180.275,0.679,-1
,SPX 11A1025,Jan11 1025 Calls,100901,16:00:00,1025,C,110121,0.271,96.38,94.8,99.1,0.006,,3550,61.056,0.251,250.285,-24.288,229.006,0.651,-1
,SPX 11C1025,Mar11 1025 Calls,100901,16:00:00,1025,C,110318,0.274,108.33,106.6,110.8,0.003,,1368,58.34,0.208,298.609,-21.163,302.965,0.623,-1
,SPX 10U1025,Sep 1025 Puts,100901,16:00:00,1025,P,100917,0.25,4.68,4.4,5,0.004,17042,84402,-14.984,0.432,53.956,-42.187,-7.533,0.094,4.65
,SPX 10V1025,Oct 1025 Puts,100901,16:00:00,1025,P,101015,0.259,16.79,16.5,17.5,0.011,2824,36467,-29.231,0.391,124.162,-36.614,-37.276,0.221,16.6
,SPX 10W1025,Nov 1025 Puts,100901,16:00:00,1025,P,101119,0.265,30.05,27.9,32.1,-0.001,2491,16192,-34.545,0.307,179.979,-30.111,-81.909,0.29,30.27
,SPX 10X1025,Dec 1025 Puts,100901,16:00:00,1025,P,101217,0.269,39.34,37.7,40.9,0,1101,86261,-36.766,0.266,214.402,-26.83,-120.2,0.321,40
,SPX 11M1025,Jan11 1025 Puts,100901,16:00:00,1025,P,110121,0.27,49.05,47,51.2,0.001,,9750,-39.216,0.241,250.398,-23.609,-169.448,0.349,-1
,SPX 11O1025,Mar11 1025 Puts,100901,16:00:00,1025,P,110318,0.278,64.85,62.4,66.6,-0.005,22,3894,-41.187,0.202,298.84,-20.62,-253.144,0.377,65
,SPX 10I1030,Sep 1030 Calls,100901,16:00:00,1030,C,100917,0.244,54.72,53.2,56.3,-0.002,32,37833,83.51,0.447,58.315,-44.246,36.618,0.883,52.11
,SPX 10J1030,Oct 1030 Calls,100901,16:00:00,1030,C,101015,0.256,65.64,63.8,68.1,0.005,,4598,70.032,0.421,127.649,-37.464,84.578,0.757,-1
,SPX 10L1030,Dec 1030 Calls,100901,16:00:00,1030,C,101217,0.266,84.8,83.6,86.8,0.005,,806,62.597,0.286,216.816,-27.323,177.634,0.661,-1
,SPX 10U1030,Sep 1030 Puts,100901,16:00:00,1030,P,100917,0.245,5.3,4.7,5.8,-0.002,20426,56404,-16.946,0.494,58.107,-44.5,-8.451,0.117,6
,SPX 10V1030,Oct 1030 Puts,100901,16:00:00,1030,P,101015,0.253,17.95,16.9,18.7,-0.007,1823,5739,-30.89,0.404,127.744,-36.765,-39.554,0.243,18.4
,SPX 10X1030,Dec 1030 Puts,100901,16:00:00,1030,P,101217,0.267,40.87,38.1,43.9,0.003,,4821,-37.931,0.27,216.98,-26.965,-124.317,0.339,-1
,SPX 10I1035,Sep 1035 Calls,100901,16:00:00,1035,C,100917,0.238,50.41,48.7,52,-0.004,2,15430,81.532,0.492,62.47,-46.211,35.835,0.857,47.89
,SPX 10J1035,Oct 1035 Calls,100901,16:00:00,1035,C,101015,0.253,61.83,60.1,64.3,0.006,,3,68.199,0.437,131.05,-38.026,82.826,0.733,-1
,SPX 10L1035,Dec 1035 Calls,100901,16:00:00,1035,C,101217,0.264,81.33,80.1,83.4,0.005,,8,61.319,0.291,219.259,-27.359,174.878,0.644,-1
,SPX 10U1035,Sep 1035 Puts,100901,16:00:00,1035,P,100917,0.24,6.01,5.4,6.5,-0.002,288,26528,-19.17,0.546,62.378,-46.985,-9.478,0.143,6.9
,SPX 10V1035,Oct 1035 Puts,100901,16:00:00,1035,P,101015,0.251,19.2,17.2,21.2,0.001,18,32,-32.621,0.417,131.175,-37.496,-41.942,0.267,19.7
,SPX 10X1035,Dec 1035 Puts,100901,16:00:00,1035,P,101217,0.265,42.44,39.6,45.5,0.003,,7302,-39.121,0.274,219.401,-27.02,-128.539,0.356,-1
,SPX 10I1040,Sep 1040 Calls,100901,16:00:00,1040,C,100917,0.235,46.18,44.5,47.8,-0.002,16,32420,79.328,0.54,66.679,-49.099,34.941,0.828,45
,SPX 10J1040,Oct 1040 Calls,100901,16:00:00,1040,C,101015,0.249,58.1,56.4,60.6,0.005,7,18,66.278,0.453,134.289,-38.342,80.951,0.708,56.59
,SPX 10K1040,Nov 1040 Calls,100901,16:00:00,1040,C,101119,0.255,69.57,68.1,72.3,0.007,10,34,61.986,0.347,187.901,-30.669,132.962,0.651,66.9
,SPX 10L1040,Dec 1040 Calls,100901,16:00:00,1040,C,101217,0.261,77.92,76.8,80,0.006,,916,60.009,0.296,221.534,-27.373,172.007,0.626,-1
,SPX 10U1040,Sep 1040 Puts,100901,16:00:00,1040,P,100917,0.235,6.83,6.2,7.4,-0.003,12768,50885,-21.651,0.6,66.705,-49.256,-10.623,0.172,7
,SPX 10V1040,Oct 1040 Puts,100901,16:00:00,1040,P,101015,0.25,20.52,19.1,22.5,0.014,6205,8695,-34.425,0.43,134.423,-38.324,-44.44,0.292,21
,SPX 10W1040,Nov 1040 Puts,100901,16:00:00,1040,P,101119,0.258,34.48,32.7,36.4,0.004,10,14155,-38.666,0.326,188.147,-30.618,-92.406,0.349,35.9
,SPX 10X1040,Dec 1040 Puts,100901,16:00:00,1040,P,101217,0.262,44.08,41.1,47.1,0,,3151,-40.337,0.278,221.651,-26.995,-132.866,0.374,-1
,SPX 10I1045,Sep 1045 Calls,100901,16:00:00,1045,C,100917,0.231,42.06,40.5,43.8,0,35,20483,76.874,0.593,70.873,-51.503,33.926,0.795,40.05
,SPX 10J1045,Oct 1045 Calls,100901,16:00:00,1045,C,101015,0.246,54.47,52.7,57,0.007,,109,64.268,0.469,137.326,-38.765,78.955,0.682,-1
,SPX 10L1045,Dec 1045 Calls,100901,16:00:00,1045,C,101217,0.259,74.58,73.4,76.7,0.006,,1158,58.669,0.301,223.627,-27.362,169.022,0.608,-1
,SPX 10U1045,Sep 1045 Puts,100901,16:00:00,1045,P,100917,0.232,7.76,7.2,8.4,0.006,43,23942,-24.403,0.654,71.004,-51.916,-11.893,0.205,8
,SPX 10V1045,Oct 1045 Puts,100901,16:00:00,1045,P,101015,0.245,21.92,20.1,23.8,0.003,5,5105,-36.302,0.442,137.453,-38.437,-47.051,0.318,22.8
,SPX 10X1045,Dec 1045 Puts,100901,16:00:00,1045,P,101217,0.26,45.77,42.8,48.8,0.001,,3805,-41.579,0.282,223.717,-26.998,-137.298,0.392,-1
,SPX 10I1050,Sep 1050 Calls,100901,16:00:00,1050,C,100917,0.226,38.05,36.6,39.9,0.002,3457,129564,73.917,0.724,74.971,-53.708,32.78,0.758,36
,SPX 10J1050,Oct 1050 Calls,100901,16:00:00,1050,C,101015,0.243,50.93,49.2,53.4,0.008,206,14394,62.171,0.483,140.119,-39.016,76.835,0.656,52
,SPX 10K1050,Nov 1050 Calls,100901,16:00:00,1050,C,101119,0.249,62.77,61.3,65.5,0.005,1,6155,58.817,0.361,192.469,-30.601,127.527,0.61,56.65
,SPX 10L1050,Dec 1050 Calls,100901,16:00:00,1050,C,101217,0.256,71.29,70.2,73.4,0.007,336,45694,57.3,0.306,225.521,-27.324,165.924,0.59,71.2
,SPX 11A1050,Jan11 1050 Calls,100901,16:00:00,1050,C,110121,0.26,79.85,78.4,82.6,0.008,,3900,55.282,0.268,260.592,-24.225,212.816,0.573,-1
,SPX 11C1050,Mar11 1050 Calls,100901,16:00:00,1050,C,110318,0.265,92.4,90.7,94.9,0.004,,10403,53.609,0.217,307.903,-21.082,284.811,0.555,-1
,SPX 10U1050,Sep 1050 Puts,100901,16:00:00,1050,P,100917,0.23,8.83,8.8,9.2,0.019,24815,187063,-27.435,0.708,75.174,-54.704,-13.291,0.242,9.1
,SPX 10V1050,Oct 1050 Puts,100901,16:00:00,1050,P,101015,0.245,23.42,22.6,25.3,0.022,10016,46098,-38.252,0.453,140.226,-39.251,-49.774,0.344,23.6
,SPX 10W1050,Nov 1050 Puts,100901,16:00:00,1050,P,101119,0.251,37.76,35.6,39.6,-0.002,503,20198,-41.597,0.337,192.612,-30.585,-99.939,0.39,39.5
,SPX 10X1050,Dec 1050 Puts,100901,16:00:00,1050,P,101217,0.257,47.52,45.8,49,-0.003,1339,98361,-42.845,0.286,225.584,-26.918,-141.834,0.41,47
,SPX 11M1050,Jan11 1050 Puts,100901,16:00:00,1050,P,110121,0.26,57.71,55.6,59.8,0,6405,10376,-44.672,0.254,260.621,-23.597,-195.312,0.427,58.05
,SPX 11O1050,Mar11 1050 Puts,100901,16:00:00,1050,P,110318,0.269,73.96,71.4,75.7,-0.004,945,22928,-45.727,0.211,307.902,-20.486,-284.276,0.445,75.8
,SPX 10I1055,Sep 1055 Calls,100901,16:00:00,1055,C,100917,0.223,34.2,32.8,36.1,0.005,151,24978,70.483,0.788,78.879,-55.699,31.49,0.719,32.5
,SPX 10J1055,Oct 1055 Calls,100901,16:00:00,1055,C,101015,0.239,47.49,45.8,50,0.008,1,68,59.99,0.496,142.623,-39.09,74.595,0.628,47.2
,SPX 10L1055,Dec 1055 Calls,100901,16:00:00,1055,C,101217,0.254,68.08,67.1,70,0.007,,206,55.903,0.31,227.201,-27.261,162.714,0.571,-1
,SPX 10U1055,Sep 1055 Puts,100901,16:00:00,1055,P,100917,0.224,10.04,9.2,11,0.008,158,23820,-30.75,0.761,79.096,-56.118,-14.821,0.281,10.45
,SPX 10V1055,Oct 1055 Puts,100901,16:00:00,1055,P,101015,0.24,25,23.4,26.9,0.008,1,132,-40.273,0.464,142.704,-39.085,-52.609,0.372,26
,SPX 10X1055,Dec 1055 Puts,100901,16:00:00,1055,P,101217,0.255,49.33,47.7,50.8,-0.002,,220,-44.136,0.289,227.239,-26.863,-146.473,0.429,-1
,SPX 10I1060,Sep 1060 Calls,100901,16:00:00,1060,C,100917,0.22,30.52,29.2,32.4,0.009,2292,34690,66.715,0.849,82.452,-57.546,30.053,0.677,30.75
,SPX 10J1060,Oct 1060 Calls,100901,16:00:00,1060,C,101015,0.236,44.15,42.5,46.7,0.009,16,1719,57.728,0.508,144.792,-39.238,72.235,0.601,43.5
,SPX 10K1060,Nov 1060 Calls,100901,16:00:00,1060,C,101119,0.244,56.28,54.7,59,0.009,21,215,55.481,0.373,196.054,-30.623,121.629,0.568,55
,SPX 10L1060,Dec 1060 Calls,100901,16:00:00,1060,C,101217,0.251,64.93,63.7,66.9,0.006,,4289,54.479,0.314,228.65,-27.115,159.394,0.553,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,86.35,,,,,,51.635,0.22,310.519,-20.837,276.838,0.528,
,SPX 10U1060,Sep 1060 Puts,100901,16:00:00,1060,P,100917,0.225,11.41,11.5,12.3,0.041,35012,42911,-34.343,0.81,82.638,-59.036,-16.483,0.323,11.5
,SPX 10V1060,Oct 1060 Puts,100901,16:00:00,1060,P,101015,0.234,26.68,24.3,28.5,-0.009,700,5634,-42.363,0.474,144.846,-38.645,-55.554,0.399,27.4
,SPX 10W1060,Nov 1060 Puts,100901,16:00:00,1060,P,101119,0.245,41.32,38.9,43.1,-0.006,4,282,-44.67,0.347,196.108,-30.374,-107.893,0.432,42.55
,SPX 10X1060,Dec 1060 Puts,100901,16:00:00,1060,P,101217,0.253,51.2,49.8,52.7,0.001,,7704,-45.451,0.292,228.666,-26.831,-151.213,0.447,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,77.91,,,,,,-47.617,0.212,310.469,-20.429,-297.471,0.472,
,SPX 10I1065,Sep 1065 Calls,100901,16:00:00,1065,C,100917,0.217,27.02,25.8,29,0.015,1606,36961,62.628,0.903,85.53,-59.001,28.474,0.633,28
