Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1425,Mar14 1425 Calls,130627,16:00:00,1425,C,140321,0.217,214.42,212.7,216.5,0.001,,115,76.361,0.11,426.008,-18.151,723.022,0.777,-1
,SPX 13S1425,Jul 1425 Puts,130627,16:00:00,1425,P,130719,0.255,0.68,0.7,1.1,0.324,5284,41016,-1.738,0.043,18.394,-12.224,-1.872,0.002,0.8
,SPX 13T1425,Aug 1425 Puts,130627,16:00:00,1425,P,130816,0.233,4.69,4.2,5.2,0.002,562,20370,-7.117,0.102,83.177,-19.188,-16.767,0.028,4.6
,SPX 13U1425,Sep 1425 Puts,130627,16:00:00,1425,P,130920,0.224,11.19,10.4,11.9,-0.004,2,56068,-11.623,0.115,158.767,-20.791,-48.76,0.074,11
,SPX 13V1425,Oct 1425 Puts,130627,16:00:00,1425,P,131018,0.221,16.75,15.8,17.5,-0.005,3,,-14.573,0.112,211.839,-20.573,-81.307,0.108,16.85
,SPX 13X1425,Dec 1425 Puts,130627,16:00:00,1425,P,131220,0.216,29.53,27.6,29.8,-0.028,1000,23411,-20.103,0.105,312.701,-18.903,-169.312,0.166,28.4
,SPX 14O1425,Mar14 1425 Puts,130627,16:00:00,1425,P,140321,0.214,45.17,44.2,46.9,0.008,,2680,-23.092,0.107,423.682,-16.648,-312.042,0.223,-1
,SPX 13G1430,Jul 1430 Calls,130627,16:00:00,1430,C,130719,,183.02,181.3,183.9,-0.002,,34,97.05,0.049,33.93,-20.921,82.191,0.998,-1
,SPX 13H1430,Aug 1430 Calls,130627,16:00:00,1430,C,130816,,184.54,182.9,185.8,-0.001,,52,92.206,0.098,93.201,-22.127,176.199,0.968,-1
,SPX 13I1430,Sep 1430 Calls,130627,16:00:00,1430,C,130920,0.23,188.91,187.1,190,-0.002,,,87.847,0.107,170.36,-22.842,278.532,0.92,-1
,SPX 13S1430,Jul 1430 Puts,130627,16:00:00,1430,P,130719,0.241,0.74,0.3,1.15,-0.014,12,8436,-1.905,0.047,19.858,-10.339,-2.049,0.002,0.8
,SPX 13T1430,Aug 1430 Puts,130627,16:00:00,1430,P,130816,0.231,4.96,4.5,5.5,0.006,547,1272,-7.52,0.107,86.713,-19.967,-17.712,0.032,4.85
,SPX 13U1430,Sep 1430 Puts,130627,16:00:00,1430,P,130920,0.223,11.66,10.9,12.3,-0.003,21,1563,-12.101,0.116,163.261,-21.326,-50.763,0.08,12.3
,SPX 13G1435,Jul 1435 Calls,130627,16:00:00,1435,C,130719,,178.12,176.6,179.2,-0.001,,2,96.871,0.052,35.536,-21.629,82.261,0.997,-1
,SPX 13H1435,Aug 1435 Calls,130627,16:00:00,1435,C,130816,,179.81,178.2,181,-0.001,,,91.826,0.103,96.572,-22.702,175.929,0.964,-1
,SPX 13S1435,Jul 1435 Puts,130627,16:00:00,1435,P,130719,0.241,0.82,0.55,1.2,0.049,13,10076,-2.088,0.052,21.438,-11.652,-2.244,0.003,0.65
,SPX 13T1435,Aug 1435 Puts,130627,16:00:00,1435,P,130816,0.229,5.25,4.8,5.8,0.01,2,80,-7.947,0.113,90.374,-20.637,-18.712,0.036,5.3
,SPX 13G1440,Jul 1440 Calls,130627,16:00:00,1440,C,130719,,173.22,171.7,174.3,-0.001,,22,96.678,0.056,37.235,-22.368,82.314,0.996,-1
,SPX 13H1440,Aug 1440 Calls,130627,16:00:00,1440,C,130816,,175.1,173.5,176.3,-0.001,,5,91.425,0.108,100.056,-23.287,175.606,0.96,-1
,SPX 13I1440,Sep 1440 Calls,130627,16:00:00,1440,C,130920,0.226,179.85,178.1,181.2,-0.001,,,86.936,0.115,178.745,-23.748,276.865,0.906,-1
,SPX 13J1440,Oct 1440 Calls,130627,16:00:00,1440,C,131018,0.225,184.3,182.3,185.5,-0.002,,,84.528,0.113,233.63,-23.301,350.253,0.871,-1
,SPX 13S1440,Jul 1440 Puts,130627,16:00:00,1440,P,130719,0.238,0.89,0.6,1.25,0.045,60,6192,-2.291,0.057,23.141,-12.332,-2.458,0.004,0.95
,SPX 13T1440,Aug 1440 Puts,130627,16:00:00,1440,P,130816,0.227,5.55,5,6.1,-0.002,177,844,-8.398,0.119,94.16,-21.193,-19.768,0.04,5.4
,SPX 13U1440,Sep 1440 Puts,130627,16:00:00,1440,P,130920,0.219,12.67,11.8,13.3,-0.009,,5700,-13.064,0.121,172.466,-22.086,-55.007,0.094,-1
,SPX 13V1440,Oct 1440 Puts,130627,16:00:00,1440,P,131018,0.216,18.62,17.7,19.4,-0.004,,,-16.03,0.122,226.335,-21.525,-90.06,0.129,-1
,SPX 13G1445,Jul 1445 Calls,130627,16:00:00,1445,C,130719,,168.33,166.7,169.4,-0.002,,49,96.47,0.06,39.03,-23.139,82.349,0.995,-1
,SPX 13H1445,Aug 1445 Calls,130627,16:00:00,1445,C,130816,,170.41,168.8,171.7,-0.001,,3,91.001,0.113,103.654,-23.884,175.229,0.955,-1
,SPX 13S1445,Jul 1445 Puts,130627,16:00:00,1445,P,130719,0.231,0.98,0.5,1.3,-0.082,16,968,-2.513,0.062,24.975,-11.916,-2.694,0.005,1
,SPX 13T1445,Aug 1445 Puts,130627,16:00:00,1445,P,130816,0.227,5.88,5.8,6.4,0.037,,3885,-8.875,0.125,98.072,-22.545,-20.885,0.045,-1
,SPX 13G1450,Jul 1450 Calls,130627,16:00:00,1450,C,130719,,163.45,161.8,164.5,-0.002,,5355,96.244,0.065,40.93,-23.942,82.363,0.994,-1
,SPX 13H1450,Aug 1450 Calls,130627,16:00:00,1450,C,130816,,165.74,163.9,166.8,-0.002,400,62,90.553,0.119,107.367,-24.49,174.795,0.949,166
,SPX 13I1450,Sep 1450 Calls,130627,16:00:00,1450,C,130920,0.222,170.87,169.2,172.1,-0.001,400,17830,85.948,0.124,187.419,-24.447,274.875,0.892,172
,SPX 13J1450,Oct 1450 Calls,130627,16:00:00,1450,C,131018,0.221,175.51,173.7,176.9,-0.001,,,83.55,0.121,242.397,-23.823,347.545,0.855,-1
,SPX 13L1450,Dec 1450 Calls,130627,16:00:00,1450,C,131220,0.214,182.78,181.8,185.1,0.004,,27963,78.233,0.126,337.348,-21.084,504.737,0.795,-1
,SPX 14C1450,Mar14 1450 Calls,130627,16:00:00,1450,C,140321,0.211,194.67,193.2,197,0.002,,828,73.715,0.12,449.277,-18.604,707.056,0.74,-1
,SPX 13S1450,Jul 1450 Puts,130627,16:00:00,1450,P,130719,0.228,1.08,0.6,1.4,-0.074,5499,78506,-2.758,0.068,26.951,-12.893,-2.953,0.006,1.1
,SPX 13T1450,Aug 1450 Puts,130627,16:00:00,1450,P,130816,0.222,6.22,5.6,6.7,-0.011,14284,29722,-9.379,0.131,102.11,-22.47,-22.064,0.051,6.2
,SPX 13U1450,Sep 1450 Puts,130627,16:00:00,1450,P,130920,0.216,13.76,12.9,14.4,-0.008,237,66035,-14.094,0.129,181.927,-22.943,-59.58,0.108,13.75
,SPX 13V1450,Oct 1450 Puts,130627,16:00:00,1450,P,131018,0.213,19.98,19,20.7,-0.007,1362,808,-17.078,0.129,236.168,-22.139,-96.363,0.145,19.85
,SPX 13X1450,Dec 1450 Puts,130627,16:00:00,1450,P,131220,0.209,34.05,31.9,34,-0.033,9015,50846,-22.385,0.114,337.574,-19.701,-193.489,0.205,32.5
,SPX 14O1450,Mar14 1450 Puts,130627,16:00:00,1450,P,140321,0.209,50.61,49.6,52.3,0.007,,20548,-25.627,0.116,447.804,-17.108,-347.221,0.26,-1
,SPX 13G1455,Jul 1455 Calls,130627,16:00:00,1455,C,130719,,158.58,156.9,159.6,-0.002,,4,96,0.069,42.938,-24.778,82.355,0.992,-1
,SPX 13H1455,Aug 1455 Calls,130627,16:00:00,1455,C,130816,,161.08,159.3,162.1,-0.002,,,90.08,0.125,111.194,-25.106,174.299,0.944,-1
,SPX 13S1455,Jul 1455 Puts,130627,16:00:00,1455,P,130719,0.226,1.18,0.7,1.5,-0.068,12,7797,-3.028,0.074,29.075,-13.802,-3.237,0.008,1.1
,SPX 13T1455,Aug 1455 Puts,130627,16:00:00,1455,P,130816,0.219,6.59,5.9,7,-0.021,6,3560,-9.911,0.138,106.273,-22.926,-23.31,0.056,6.4
,SPX 13G1460,Jul 1460 Calls,130627,16:00:00,1460,C,130719,,153.71,152,154.7,-0.002,,32,95.736,0.075,45.063,-25.65,82.324,0.99,-1
,SPX 13H1460,Aug 1460 Calls,130627,16:00:00,1460,C,130816,0.224,156.44,154.9,157.7,-0.001,,3,89.58,0.131,115.137,-25.323,173.74,0.937,-1
,SPX 13I1460,Sep 1460 Calls,130627,16:00:00,1460,C,130920,0.218,161.98,160.3,163.4,-0.001,,,84.875,0.134,196.358,-25.245,272.535,0.875,-1
,SPX 13J1460,Oct 1460 Calls,130627,16:00:00,1460,C,131018,0.218,166.8,165.2,168.3,0,,,82.498,0.129,251.325,-24.421,344.438,0.838,-1
,SPX 13L1460,Dec 1460 Calls,130627,16:00:00,1460,C,131220,0.211,174.56,173.7,177,0.005,,,77.044,0.142,346.784,-21.41,499.579,0.778,-1
,SPX 13S1460,Jul 1460 Puts,130627,16:00:00,1460,P,130719,0.226,1.3,1,1.6,0,216,12414,-3.324,0.081,31.359,-15.633,-3.55,0.01,1.25
,SPX 13T1460,Aug 1460 Puts,130627,16:00:00,1460,P,130816,0.218,6.97,6.4,7.5,-0.004,139,18386,-10.474,0.145,110.56,-23.928,-24.626,0.063,6.75
,SPX 13U1460,Sep 1460 Puts,130627,16:00:00,1460,P,130920,0.213,14.95,14.4,15.6,0.003,24,125,-15.203,0.138,191.616,-23.998,-64.504,0.125,14.9
,SPX 13V1460,Oct 1460 Puts,130627,16:00:00,1460,P,131018,0.21,21.43,20.6,22.2,-0.004,50,10,-18.193,0.136,246.094,-22.732,-103.063,0.162,20.4
,SPX 13X1460,Dec 1460 Puts,130627,16:00:00,1460,P,131220,0.206,36,33.8,35.9,-0.032,,636,-23.361,0.118,347.325,-20.029,-203.877,0.222,-1
,SPX 13G1465,Jul 1465 Calls,130627,16:00:00,1465,C,130719,,148.86,147.2,149.8,-0.002,,,95.45,0.08,47.309,-26.556,82.266,0.988,-1
,SPX 13H1465,Aug 1465 Calls,130627,16:00:00,1465,C,130816,0.222,151.83,150.3,153.1,-0.001,,1,89.052,0.138,119.194,-26.089,173.112,0.93,-1
,SPX 13S1465,Jul 1465 Puts,130627,16:00:00,1465,P,130719,0.225,1.43,1.2,1.75,0.035,70,7926,-3.651,0.088,33.81,-17.157,-3.895,0.012,1.5
,SPX 13T1465,Aug 1465 Puts,130627,16:00:00,1465,P,130816,0.215,7.39,6.6,7.8,-0.026,,64,-11.068,0.152,114.969,-24.402,-26.015,0.07,-1
,SPX 13G1470,Jul 1470 Calls,130627,16:00:00,1470,C,130719,,144.02,142.3,145,-0.003,,123,95.139,0.086,49.684,-27.499,82.18,0.985,-1
,SPX 13H1470,Aug 1470 Calls,130627,16:00:00,1470,C,130816,0.218,147.23,145.5,148.5,-0.002,,4,88.495,0.144,123.365,-26.452,172.414,0.923,-1
,SPX 13I1470,Sep 1470 Calls,130627,16:00:00,1470,C,130920,0.215,153.18,151.6,154.7,0,,6,83.71,0.144,205.532,-26.032,269.819,0.858,-1
,SPX 13S1470,Jul 1470 Puts,130627,16:00:00,1470,P,130719,0.222,1.57,1.35,1.85,0.013,88,6686,-4.011,0.097,36.438,-17.987,-4.273,0.015,1.4
,SPX 13T1470,Aug 1470 Puts,130627,16:00:00,1470,P,130816,0.214,7.82,7.1,8.4,-0.006,8750,1911,-11.689,0.157,119.496,-25.429,-27.481,0.077,8.1
,SPX 13U1470,Sep 1470 Puts,130627,16:00:00,1470,P,130920,0.209,16.23,15.3,16.9,-0.008,20,4347,-16.399,0.147,201.495,-24.616,-69.805,0.142,16
,SPX 13G1475,Jul 1475 Calls,130627,16:00:00,1475,C,130719,,139.19,137.5,140.1,-0.003,,1614,94.802,0.093,52.195,-28.479,82.063,0.982,-1
,SPX 13H1475,Aug 1475 Calls,130627,16:00:00,1475,C,130816,0.216,142.66,140.9,143.8,-0.002,400,123,87.906,0.152,127.647,-27.094,171.64,0.915,143
,SPX 13I1475,Sep 1475 Calls,130627,16:00:00,1475,C,130920,0.213,148.82,147.3,150.4,0.001,400,9788,83.091,0.149,210.195,-26.471,268.311,0.848,150
,SPX 13J1475,Oct 1475 Calls,130627,16:00:00,1475,C,131018,0.213,153.92,152.6,155.7,0.001,,500,80.774,0.141,264.945,-25.192,338.971,0.81,-1
,SPX 13L1475,Dec 1475 Calls,130627,16:00:00,1475,C,131220,0.207,162.44,161.6,164.9,0.005,,8898,75.074,0.152,360.841,-21.767,490.828,0.751,-1
,SPX 14C1475,Mar14 1475 Calls,130627,16:00:00,1475,C,140321,0.205,175.58,174.4,177.9,0.003,,50,70.801,0.131,471.562,-18.925,687.64,0.701,-1
,SPX 13S1475,Jul 1475 Puts,130627,16:00:00,1475,P,130719,0.219,1.73,1.5,2,0.012,6140,32963,-4.407,0.106,39.252,-19.189,-4.689,0.018,1.75
,SPX 13T1475,Aug 1475 Puts,130627,16:00:00,1475,P,130816,0.212,8.29,7.5,8.8,-0.018,64,19024,-12.318,0.159,124.133,-26.054,-29.025,0.085,7.9
,SPX 13U1475,Sep 1475 Puts,130627,16:00:00,1475,P,130920,0.206,16.91,15.9,17.6,-0.012,9,38401,-17.03,0.152,206.493,-24.915,-72.604,0.152,15.95
,SPX 13V1475,Oct 1475 Puts,130627,16:00:00,1475,P,131018,0.206,23.79,23,24.6,-0.001,37,1905,-20,0.147,261.067,-23.66,-113.909,0.19,23.2
,SPX 13X1475,Dec 1475 Puts,130627,16:00:00,1475,P,131220,0.202,39.08,36.8,38.9,-0.031,,32665,-24.901,0.124,361.633,-20.465,-220.282,0.249,-1
,SPX 14O1475,Mar14 1475 Puts,130627,16:00:00,1475,P,140321,0.203,56.66,55.7,58.4,0.006,5,8299,-28.396,0.126,470.693,-17.418,-385.663,0.299,55.5
,SPX 13G1480,Jul 1480 Calls,130627,16:00:00,1480,C,130719,,134.37,132.4,135.1,-0.005,,114,94.436,0.1,54.847,-29.496,81.912,0.978,-1
,SPX 13H1480,Aug 1480 Calls,130627,16:00:00,1480,C,130816,0.214,138.12,136.4,139.4,-0.002,,194,87.284,0.159,132.037,-27.879,170.787,0.906,-1
,SPX 13I1480,Sep 1480 Calls,130627,16:00:00,1480,C,130920,0.211,144.49,143,146.1,0,,95,82.446,0.154,214.901,-26.697,266.699,0.838,-1
,SPX 13J1480,Oct 1480 Calls,130627,16:00:00,1480,C,131018,0.21,149.68,148.4,151.5,0.002,,,80.157,0.146,269.524,-25.378,336.92,0.8,-1
,SPX 13S1480,Jul 1480 Puts,130627,16:00:00,1480,P,130719,0.214,1.9,1.4,2.2,-0.053,767,11705,-4.842,0.115,42.261,-19.445,-5.145,0.022,1.8
,SPX 13T1480,Aug 1480 Puts,130627,16:00:00,1480,P,130816,0.21,8.77,8,9.3,-0.015,16,3519,-12.968,0.166,128.868,-26.817,-30.649,0.094,8.45
,SPX 13U1480,Sep 1480 Puts,130627,16:00:00,1480,P,130920,0.205,17.62,16.8,18.3,-0.004,5,13857,-17.686,0.157,211.52,-25.417,-75.507,0.162,17.45
,SPX 13V1480,Oct 1480 Puts,130627,16:00:00,1480,P,131018,0.204,24.63,23.8,25.4,-0.002,30,10,-20.64,0.151,266.055,-23.924,-117.748,0.2,23.95
,SPX 13G1485,Jul 1485 Calls,130627,16:00:00,1485,C,130719,,129.57,127.8,130.5,-0.003,,15,94.038,0.108,57.648,-30.551,81.725,0.974,-1
,SPX 13H1485,Aug 1485 Calls,130627,16:00:00,1485,C,130816,0.212,133.6,131.9,134.9,-0.001,,,86.627,0.167,136.533,-28.529,169.852,0.897,-1
,SPX 13I1485,Sep 1485 Calls,130627,16:00:00,1485,C,130920,0.209,140.19,138.8,141.8,0.001,,194,81.775,0.16,219.643,-27.124,264.978,0.828,-1
,SPX 13S1485,Jul 1485 Puts,130627,16:00:00,1485,P,130719,0.21,2.1,1.55,2.35,-0.071,83,7172,-5.321,0.126,45.473,-20.401,-5.647,0.026,2
,SPX 13T1485,Aug 1485 Puts,130627,16:00:00,1485,P,130816,0.208,9.29,8.5,9.8,-0.016,34,7562,-13.651,0.173,133.695,-27.58,-32.357,0.103,9
,SPX 13U1485,Sep 1485 Puts,130627,16:00:00,1485,P,130920,0.203,18.36,17.6,19,-0.003,,3377,-18.366,0.162,216.569,-25.806,-78.518,0.172,-1
,SPX 13G1490,Jul 1490 Calls,130627,16:00:00,1490,C,130719,,124.79,122.8,125.5,-0.005,,50,93.604,0.117,60.605,-31.643,81.497,0.969,-1
,SPX 13H1490,Aug 1490 Calls,130627,16:00:00,1490,C,130816,0.209,129.11,127.5,130.3,-0.002,,56,85.933,0.175,141.128,-29.181,168.829,0.887,-1
,SPX 13I1490,Sep 1490 Calls,130627,16:00:00,1490,C,130920,0.207,135.92,134.6,137.6,0.001,,152,81.076,0.166,224.413,-27.544,263.145,0.818,-1
,SPX 13S1490,Jul 1490 Puts,130627,16:00:00,1490,P,130719,0.209,2.31,1.75,2.6,-0.056,496,8952,-5.847,0.137,48.895,-22.118,-6.198,0.031,2.2
,SPX 13T1490,Aug 1490 Puts,130627,16:00:00,1490,P,130816,0.206,9.84,9,10.4,-0.014,,3597,-14.368,0.181,138.608,-28.341,-34.151,0.113,-1
,SPX 13U1490,Sep 1490 Puts,130627,16:00:00,1490,P,130920,0.201,19.13,18.3,19.8,-0.004,5,12864,-19.072,0.168,221.632,-26.185,-81.639,0.182,19
,SPX 13G1495,Jul 1495 Calls,130627,16:00:00,1495,C,130719,,120.03,118,120.7,-0.006,,,93.132,0.126,63.723,-32.772,81.226,0.963,-1
,SPX 13H1495,Aug 1495 Calls,130627,16:00:00,1495,C,130816,0.208,124.65,123.1,126,-0.001,,,85.201,0.184,145.818,-30.111,167.714,0.876,-1
,SPX 13S1495,Jul 1495 Puts,130627,16:00:00,1495,P,130719,0.205,2.55,2.05,2.7,-0.071,206,5506,-6.425,0.15,52.533,-23.191,-6.802,0.037,2.35
,SPX 13T1495,Aug 1495 Puts,130627,16:00:00,1495,P,130816,0.204,10.41,9.6,11,-0.012,14,16508,-15.121,0.189,143.599,-29.097,-36.037,0.124,10
,SPX 13G1500,Jul 1500 Calls,130627,16:00:00,1500,C,130719,,115.28,113.3,116,-0.005,,18599,92.617,0.136,67.007,-33.937,80.907,0.956,-1
,SPX 13H1500,Aug 1500 Calls,130627,16:00:00,1500,C,130816,0.206,120.22,118.7,121.6,0,402,18211,84.428,0.193,150.595,-30.899,166.503,0.865,121
,SPX 13I1500,Sep 1500 Calls,130627,16:00:00,1500,C,130920,0.203,127.47,126.3,129.2,0.002,902,28979,79.584,0.181,234.005,-28.149,259.127,0.795,128
,SPX 13J1500,Oct 1500 Calls,130627,16:00:00,1500,C,131018,0.204,133.04,132.2,135.2,0.005,,,77.175,0.183,287.891,-26.321,327.432,0.758,-1
,SPX 13L1500,Dec 1500 Calls,130627,16:00:00,1500,C,131220,0.2,142.88,142.4,145.7,0.008,,51678,71.436,0.17,383.529,-22.331,473.392,0.705,-1
,SPX 14C1500,Mar14 1500 Calls,130627,16:00:00,1500,C,140321,0.2,157.21,156.2,159.7,0.005,,4850,67.609,0.142,492.187,-19.198,664.634,0.66,-1
,SPX 13S1500,Jul 1500 Puts,130627,16:00:00,1500,P,130719,0.205,2.81,2.5,2.95,-0.028,1736,96570,-7.06,0.163,56.393,-25.451,-7.464,0.044,2.75
,SPX 13T1500,Aug 1500 Puts,130627,16:00:00,1500,P,130816,0.202,11.02,10.2,11.6,-0.011,1928,52405,-15.911,0.197,148.661,-29.847,-38.018,0.135,11
,SPX 13U1500,Sep 1500 Puts,130627,16:00:00,1500,P,130920,0.198,20.76,20,21.5,0,570,76403,-20.564,0.179,231.765,-27.014,-88.227,0.205,20.7
,SPX 13V1500,Oct 1500 Puts,130627,16:00:00,1500,P,131018,0.197,28.3,27.5,29.2,0.001,2,414,-23.406,0.168,285.791,-24.882,-134.302,0.242,28.15
,SPX 13X1500,Dec 1500 Puts,130627,16:00:00,1500,P,131220,0.195,44.7,42.4,44.6,-0.028,18,79162,-27.693,0.135,384.289,-21.022,-249.978,0.295,42.4
,SPX 14O1500,Mar14 1500 Puts,130627,16:00:00,1500,P,140321,0.197,63.4,62.3,65.1,0.003,127,6818,-31.409,0.135,491.719,-17.666,-427.51,0.34,61.5
,SPX 13G1505,Jul 1505 Calls,130627,16:00:00,1505,C,130719,,110.56,108.8,111.5,-0.004,,28,92.056,0.147,70.465,-35.137,80.535,0.948,-1
,SPX 13H1505,Aug 1505 Calls,130627,16:00:00,1505,C,130816,0.203,115.83,114.3,117.2,-0.001,,,83.612,0.202,155.45,-31.404,165.191,0.854,-1
,SPX 13S1505,Jul 1505 Puts,130627,16:00:00,1505,P,130719,0.202,3.1,2.55,3.5,-0.026,23,1543,-7.757,0.178,60.478,-27.04,-8.19,0.052,2.95
,SPX 13T1505,Aug 1505 Puts,130627,16:00:00,1505,P,130816,0.2,11.67,10.8,12.2,-0.015,,2449,-16.741,0.205,153.783,-30.588,-40.099,0.146,-1
,SPX 13G1510,Jul 1510 Calls,130627,16:00:00,1510,C,130719,0.216,105.86,104.1,106.8,-0.002,2,33,91.443,0.16,74.098,-34.92,80.107,0.939,108.5
,SPX 13H1510,Aug 1510 Calls,130627,16:00:00,1510,C,130816,0.201,111.47,110,112.9,0,,6,82.751,0.211,160.373,-32.179,163.773,0.841,-1
,SPX 13I1510,Sep 1510 Calls,130627,16:00:00,1510,C,130920,0.2,119.17,118.1,120.9,0.003,,,77.892,0.2,243.608,-28.817,254.608,0.772,-1
,SPX 13S1510,Jul 1510 Puts,130627,16:00:00,1510,P,130719,0.2,3.42,2.85,3.8,-0.029,544,12028,-8.521,0.194,64.79,-28.694,-8.985,0.061,3.2
,SPX 13T1510,Aug 1510 Puts,130627,16:00:00,1510,P,130816,0.198,12.35,11.5,12.9,-0.015,25,114,-17.613,0.214,158.955,-31.316,-42.282,0.159,11.4
,SPX 13U1510,Sep 1510 Puts,130627,16:00:00,1510,P,130920,0.195,22.53,21.8,23.3,0,3,475,-22.169,0.19,241.837,-27.687,-95.299,0.228,22.1
,SPX 13G1515,Jul 1515 Calls,130627,16:00:00,1515,C,130719,0.208,101.18,99.3,101.9,-0.006,,36,90.774,0.173,77.911,-34.498,79.616,0.928,-1
,SPX 13H1515,Aug 1515 Calls,130627,16:00:00,1515,C,130816,0.199,107.15,105.8,108.6,0,,,81.843,0.221,165.352,-32.805,162.245,0.828,-1
,SPX 13S1515,Jul 1515 Puts,130627,16:00:00,1515,P,130719,0.199,3.77,3.4,4.2,0.005,79,9206,-9.356,0.209,69.326,-31.227,-9.855,0.072,3.6
,SPX 13T1515,Aug 1515 Puts,130627,16:00:00,1515,P,130816,0.197,13.06,12.4,13.7,-0.002,35,1159,-18.527,0.223,164.162,-32.307,-44.574,0.172,12.75
,SPX 13G1520,Jul 1520 Calls,130627,16:00:00,1520,C,130719,0.205,96.54,94.7,97.3,-0.006,,1531,90.043,0.187,81.904,-36.177,79.058,0.917,-1
,SPX 13H1520,Aug 1520 Calls,130627,16:00:00,1520,C,130816,0.197,102.87,101.6,104.4,0.001,,25,80.886,0.232,170.374,-33.555,160.602,0.815,-1
,SPX 13I1520,Sep 1520 Calls,130627,16:00:00,1520,C,130920,0.196,111.03,110,112.9,0.004,,1,76.047,0.215,253.133,-29.337,249.548,0.747,-1
,SPX 13J1520,Oct 1520 Calls,130627,16:00:00,1520,C,131018,0.197,117,116.5,119.4,0.008,,,73.665,0.207,305.923,-26.972,315.668,0.713,-1
,SPX 13S1520,Jul 1520 Puts,130627,16:00:00,1520,P,130719,0.195,4.16,3.6,4.6,-0.014,1312,16452,-10.242,0.218,74.079,-32.384,-10.804,0.083,4.1
,SPX 13T1520,Aug 1520 Puts,130627,16:00:00,1520,P,130816,0.195,13.82,13.2,14.5,0.001,530,4357,-19.486,0.233,169.392,-33.001,-46.978,0.185,13.5
,SPX 13U1520,Sep 1520 Puts,130627,16:00:00,1520,P,130920,0.191,24.46,23.7,25.1,-0.002,10,1187,-23.895,0.203,251.752,-28.296,-102.883,0.253,24.4
,SPX 13V1520,Oct 1520 Puts,130627,16:00:00,1520,P,131018,0.191,32.5,31.7,33.4,0.002,,10,-26.53,0.186,304.736,-25.648,-152.915,0.287,-1
,SPX 13G1525,Jul 1525 Calls,130627,16:00:00,1525,C,130719,0.204,91.93,90.1,92.9,-0.004,3000,17409,89.243,0.203,86.077,-38.528,78.426,0.905,93
,SPX 13H1525,Aug 1525 Calls,130627,16:00:00,1525,C,130816,0.195,98.64,97.4,100.2,0.002,,576,79.874,0.244,175.423,-34.286,158.838,0.801,-1
,SPX 13I1525,Sep 1525 Calls,130627,16:00:00,1525,C,130920,0.194,107.02,106.1,108.9,0.004,,11948,75.069,0.222,257.829,-29.676,246.806,0.734,-1
,SPX 13J1525,Oct 1525 Calls,130627,16:00:00,1525,C,131018,0.195,113.09,112.7,115.5,0.009,,,72.711,0.213,310.286,-27.089,312.35,0.701,-1
,SPX 13L1525,Dec 1525 Calls,130627,16:00:00,1525,C,131220,0.193,124.23,123.9,127.2,0.011,1,7960,67.336,0.188,404.342,-22.729,452.214,0.655,127.05
,SPX 14C1525,Mar14 1525 Calls,130627,16:00:00,1525,C,140321,0.194,139.64,138.8,142.1,0.006,,1981,64.137,0.153,510.381,-19.3,637.953,0.618,-1
,SPX 13S1525,Jul 1525 Puts,130627,16:00:00,1525,P,130719,0.193,4.59,4,5,-0.02,10094,69551,-11.183,0.235,79.026,-34.19,-11.837,0.095,4.45
,SPX 13T1525,Aug 1525 Puts,130627,16:00:00,1525,P,130816,0.193,14.62,14,15.3,0.001,4757,30875,-20.492,0.242,174.627,-33.673,-49.499,0.199,14.15
,SPX 13U1525,Sep 1525 Puts,130627,16:00:00,1525,P,130920,0.189,25.48,24.7,26.3,0.001,20,33701,-24.806,0.209,256.616,-28.573,-106.875,0.266,25.4
,SPX 13V1525,Oct 1525 Puts,130627,16:00:00,1525,P,131018,0.189,33.65,32.9,34.5,0.001,20,20,-27.371,0.191,309.267,-25.803,-157.912,0.299,33.2
,SPX 13X1525,Dec 1525 Puts,130627,16:00:00,1525,P,131220,0.189,50.99,48.8,51.1,-0.022,5077,18679,-30.808,0.148,404.774,-21.396,-282.888,0.345,48.2
,SPX 14O1525,Mar14 1525 Puts,130627,16:00:00,1525,P,140321,0.192,70.88,69.7,72.6,0.004,,3840,-34.674,0.144,510.16,-17.778,-472.867,0.382,-1
,SPX 13G1530,Jul 1530 Calls,130627,16:00:00,1530,C,130719,0.199,87.35,85.6,88.2,-0.005,1,1481,88.369,0.22,90.427,-39.417,77.713,0.891,87.15
,SPX 13H1530,Aug 1530 Calls,130627,16:00:00,1530,C,130816,0.193,94.45,93.3,96,0.002,,15,78.787,0.261,180.481,-34.86,156.948,0.786,-1
,SPX 13I1530,Sep 1530 Calls,130627,16:00:00,1530,C,130920,0.192,103.07,102.2,104.9,0.005,,26,74.052,0.23,262.459,-29.898,243.92,0.721,-1
,SPX 13S1530,Jul 1530 Puts,130627,16:00:00,1530,P,130719,0.188,5.06,4.5,5.1,-0.053,151,28628,-12.204,0.253,84.153,-35.168,-12.959,0.109,4.6
,SPX 13T1530,Aug 1530 Puts,130627,16:00:00,1530,P,130816,0.19,15.47,14.8,16.1,-0.003,2,4571,-21.547,0.252,179.85,-34.319,-52.141,0.214,15.1
