Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,0.01,,,,,,-0.238,0.037,0.998,-0.744,-0.045,0,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,2.29,,,,,,-11.62,0.447,57.197,-12.28,-10.007,0.048,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,7.31,,,,,,-21.924,0.462,127.291,-13.935,-38.792,0.125,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,11.44,,,,,,-26.662,0.422,171.468,-13.417,-67.737,0.17,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,23.67,,,,,,-35.563,0.338,276.779,-11.016,-177.827,0.257,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,33.93,,,,,,-38.745,0.276,352.628,-9.137,-298.775,0.303,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,69.71,,,,,,99.518,0.062,1.748,-1.134,23.571,1,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,70.74,,,,,,86.205,0.492,64.717,-13.922,94.589,0.939,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,74.2,,,,,,75.615,0.48,135.444,-15.098,167.016,0.857,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,77.09,,,,,,70.862,0.433,179.233,-14.503,219.31,0.812,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,0.03,,,,,,-0.438,0.062,1.748,-1.356,-0.084,0,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,2.81,,,,,,-13.598,0.492,64.717,-13.929,-11.854,0.061,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,8.28,,,,,,-23.996,0.48,135.444,-14.837,-42.866,0.143,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,12.65,,,,,,-28.596,0.433,179.233,-14.028,-73.254,0.188,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,64.73,,,,,,99.182,0.102,2.937,-2.139,23.614,0.999,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,66.34,,,,,,84.017,0.536,72.541,-15.642,93.007,0.923,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,70.27,,,,,,73.451,0.497,143.434,-15.984,163.673,0.838,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,73.39,,,,,,68.873,0.442,186.711,-15.093,214.921,0.792,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,0.05,,,,,,-0.774,0.102,2.937,-2.362,-0.151,0.001,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,3.41,,,,,,-15.786,0.536,72.541,-15.649,-13.929,0.077,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,9.35,,,,,,-26.161,0.497,143.434,-15.722,-47.181,0.162,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,13.95,,,,,,-30.585,0.442,186.711,-14.615,-78.997,0.208,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,59.77,,,,,,98.64,0.159,4.731,-3.711,23.613,0.998,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,62.04,,,,,,81.621,0.579,80.561,-17.409,91.191,0.905,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,66.44,,,,,,71.2,0.512,151.184,-16.844,160.097,0.817,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,69.78,,,,,,66.834,0.45,193.848,-15.655,210.315,0.772,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,79.28,,,,,,58.647,0.343,294.944,-12.892,359.9,0.692,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,0.09,,,,,,-1.316,0.159,4.731,-3.935,-0.261,0.002,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,4.11,,,,,,-18.182,0.579,80.561,-17.417,-16.238,0.095,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,10.53,,,,,,-28.411,0.512,151.184,-16.581,-51.728,0.183,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,15.34,,,,,,-32.624,0.45,193.848,-15.175,-84.958,0.228,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,28.79,,,,,,-40.314,0.343,294.944,-11.711,-205.794,0.308,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,54.84,,,,,,97.802,0.239,7.314,-6.051,23.55,0.996,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,57.86,,,,,,79.022,0.62,88.655,-19.196,89.137,0.884,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,62.72,,,,,,68.872,0.525,158.617,-17.668,156.297,0.794,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,66.28,,,,,,64.752,0.457,200.59,-16.185,205.504,0.75,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,0.17,,,,,,-2.154,0.239,7.314,-6.276,-0.434,0.004,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,4.93,,,,,,-20.781,0.62,88.655,-19.203,-18.784,0.116,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,11.8,,,,,,-30.74,0.525,158.617,-17.404,-56.5,0.206,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,16.83,,,,,,-34.706,0.457,200.59,-15.704,-91.123,0.25,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,49.96,,,,,,96.558,0.344,10.857,-9.36,23.398,0.991,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,53.79,,,,,,76.227,0.657,96.685,-20.972,86.847,0.86,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,59.1,,,,,,66.473,0.536,165.656,-18.449,152.285,0.77,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,62.87,,,,,,62.632,0.462,206.887,-16.68,200.502,0.727,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,73.09,,,,,,55.432,0.343,305.05,-13.282,345.615,0.655,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,81.67,,,,,,53.106,0.276,376.985,-11.577,481.831,0.621,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,0.28,,,,,,-3.399,0.344,10.857,-9.587,-0.695,0.009,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,5.86,,,,,,-23.576,0.657,96.685,-20.979,-21.567,0.14,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,13.19,,,,,,-33.138,0.536,165.656,-18.183,-61.484,0.23,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,18.42,,,,,,-36.826,0.462,206.887,-16.196,-97.48,0.273,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,32.58,,,,,,-43.529,0.343,305.05,-12.09,-225.268,0.345,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,43.79,,,,,,-45.359,0.276,376.985,-9.681,-360.008,0.379,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,45.14,,,,,,94.784,0.475,15.484,-13.803,23.129,0.983,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,49.85,,,,,,73.251,0.69,104.509,-22.705,84.325,0.833,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,59.56,,,,,,60.481,0.465,212.693,-17.136,195.322,0.704,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,0.46,,,,,,-5.172,0.475,15.484,-14.03,-1.074,0.017,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,6.92,,,,,,-26.552,0.69,104.509,-22.713,-24.582,0.167,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,20.11,,,,,,-38.977,0.465,212.693,-16.65,-104.014,0.296,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,40.41,,,,,,92.355,0.63,21.227,-19.456,22.71,0.97,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,46.05,,,,,,70.108,0.718,111.978,-24.362,81.58,0.803,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,52.22,,,,,,61.507,0.55,178.267,-19.846,143.678,0.717,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,56.35,,,,,,58.306,0.467,217.967,-17.548,189.981,0.68,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,0.74,,,,,,-7.601,0.63,21.227,-19.684,-1.603,0.03,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,8.12,,,,,,-29.695,0.718,111.978,-24.37,-27.819,0.197,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,16.3,,,,,,-38.104,0.55,178.267,-19.578,-72.034,0.283,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,21.9,,,,,,-41.152,0.467,217.967,-17.06,-110.71,0.32,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,35.81,,,,,,89.158,0.803,27.988,-26.259,22.11,0.95,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,42.4,,,,,,66.82,0.74,118.947,-25.91,78.626,0.769,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,48.95,,,,,,58.959,0.554,183.71,-20.449,139.116,0.689,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,53.25,,,,,,56.113,0.468,222.669,-17.915,184.494,0.655,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,1.13,,,,,,-10.798,0.803,27.988,-26.489,-2.312,0.05,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,9.47,,,,,,-32.983,0.74,118.947,-25.917,-31.266,0.231,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,18.03,,,,,,-40.653,0.554,183.71,-20.18,-77.568,0.311,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,23.8,,,,,,-43.345,0.468,222.669,-17.425,-117.551,0.345,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,31.37,,,,,,85.111,0.985,35.51,-33.976,21.305,0.92,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,38.9,,,,,,63.41,0.757,125.274,-27.316,75.48,0.734,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,45.8,,,,,,56.382,0.555,188.5,-20.978,134.406,0.66,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,50.25,,,,,,53.909,0.467,226.768,-18.234,178.88,0.629,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,1.7,,,,,,-14.845,0.985,35.51,-34.206,-3.226,0.08,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,10.97,,,,,,-36.393,0.757,125.274,-27.324,-34.905,0.266,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,19.88,,,,,,-43.23,0.555,188.5,-20.708,-83.25,0.34,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,25.8,,,,,,-45.549,0.467,226.768,-17.741,-124.52,0.371,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,27.14,,,,,,80.182,1.162,43.374,-42.179,20.279,0.878,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,35.57,,,,,,59.903,0.767,130.829,-28.552,72.163,0.695,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,42.78,,,,,,53.787,0.554,192.591,-21.429,129.567,0.63,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,47.36,,,,,,51.701,0.464,230.236,-18.501,173.155,0.603,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,58.98,,,,,,47.381,0.334,322.349,-13.92,307.76,0.56,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,68.27,,,,,,46.52,0.267,391.706,-11.887,436.814,0.542,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,2.46,,,,,,-19.774,1.162,43.374,-42.41,-4.362,0.122,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,12.64,,,,,,-39.9,0.767,130.829,-28.56,-38.715,0.305,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,21.86,,,,,,-45.825,0.554,192.591,-21.158,-89.06,0.37,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,27.9,,,,,,-47.757,0.464,230.236,-18.006,-131.599,0.397,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,43.42,,,,,,-51.579,0.334,322.349,-12.701,-276.098,0.44,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,55.27,,,,,,-51.945,0.267,391.706,-9.949,-424.158,0.458,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,23.16,,,,,,74.402,1.319,51.032,-50.277,19.029,0.823,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,32.4,,,,,,56.329,0.77,135.498,-29.592,68.699,0.655,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,39.88,,,,,,51.185,0.55,195.943,-21.798,124.621,0.6,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,44.58,,,,,,49.496,0.461,233.051,-18.717,167.339,0.577,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,3.48,,,,,,-25.554,1.319,51.032,-50.509,-5.721,0.177,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,14.47,,,,,,-43.474,0.77,135.498,-29.6,-42.671,0.345,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,23.96,,,,,,-48.426,0.55,195.943,-21.525,-94.978,0.4,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,30.12,,,,,,-49.962,0.461,233.051,-18.22,-138.769,0.423,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,19.47,,,,,,67.875,1.442,57.861,-57.58,17.572,0.755,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,29.41,,,,,,52.715,0.767,139.186,-30.413,65.116,0.613,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,37.11,,,,,,48.587,0.544,198.526,-22.08,119.589,0.569,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,41.9,,,,,,47.3,0.455,235.199,-18.879,161.451,0.55,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,4.79,,,,,,-32.081,1.442,57.861,-57.813,-7.287,0.245,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,16.48,,,,,,-47.088,0.767,139.186,-30.421,-46.747,0.387,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,26.19,,,,,,-51.024,0.544,198.526,-21.806,-100.982,0.431,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,32.44,,,,,,-52.158,0.455,235.199,-18.379,-146.012,0.45,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,16.1,,,,,,60.773,1.52,63.252,-63.393,15.941,0.675,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,26.58,,,,,,49.091,0.758,141.821,-31,61.441,0.57,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,34.47,,,,,,46.004,0.535,200.319,-22.274,114.492,0.537,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,39.34,,,,,,45.121,0.448,236.668,-18.986,155.507,0.524,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,6.43,,,,,,-39.183,1.52,63.252,-63.628,-9.028,0.325,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,18.65,,,,,,-50.712,0.758,141.821,-31.008,-50.915,0.43,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,28.54,,,,,,-53.607,0.535,200.319,-21.998,-107.051,0.463,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,34.87,,,,,,-54.337,0.448,236.668,-18.485,-153.31,0.476,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,13.09,,,,,,53.323,1.544,66.7,-67.134,14.184,0.587,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,23.94,,,,,,45.488,0.741,143.355,-31.341,57.706,0.526,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,31.95,,,,,,43.451,0.524,201.309,-22.377,109.36,0.506,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,36.88,,,,,,42.967,0.44,237.454,-19.039,149.548,0.497,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,8.42,,,,,,-46.634,1.544,66.7,-67.369,-10.895,0.413,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,21.01,,,,,,-54.315,0.741,143.355,-31.349,-55.143,0.474,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,31.03,,,,,,-56.16,0.524,201.309,-22.101,-113.154,0.494,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,37.41,,,,,,-56.491,0.44,237.454,-18.535,-160.624,0.503,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,10.45,,,,,,45.782,1.488,67.881,-68.422,12.307,0.494,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,21.47,,,,,,41.939,0.719,143.765,-31.432,53.953,0.482,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,29.56,,,,,,40.935,0.511,201.496,-22.391,104.22,0.474,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,34.52,,,,,,40.841,0.431,237.561,-19.037,143.573,0.471,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,46.83,,,,,,39.58,0.31,327.472,-14.049,268.298,0.464,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,56.47,,,,,,40.148,0.253,396.292,-11.91,390.445,0.462,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,10.78,,,,,,-54.175,1.488,67.881,-68.659,-12.882,0.506,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,23.55,,,,,,-57.864,0.719,143.765,-31.439,-59.389,0.518,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,33.63,,,,,,-58.677,0.511,201.496,-22.114,-119.265,0.526,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,40.06,,,,,,-58.617,0.431,237.561,-18.531,-167.953,0.529,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,56.21,,,,,,-59.38,0.31,327.472,-12.803,-328.535,0.536,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,68.35,,,,,,-58.317,0.253,396.292,-9.929,-489.659,0.538,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,8.19,,,,,,38.424,1.428,66.698,-67.146,10.538,0.402,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,19.18,,,,,,38.464,0.694,143.056,-31.272,50.192,0.438,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,27.29,,,,,,38.461,0.498,200.888,-22.316,99.071,0.443,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,32.28,,,,,,38.748,0.421,236.995,-18.982,137.591,0.444,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,13.51,,,,,,-61.533,1.428,66.698,-67.384,-14.76,0.598,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,26.25,,,,,,-61.339,0.694,143.056,-31.28,-63.642,0.562,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,36.37,,,,,,-61.15,0.498,200.888,-22.037,-125.386,0.557,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,42.81,,,,,,-60.71,0.421,236.995,-18.474,-175.29,0.556,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,6.28,,,,,,31.488,1.301,63.306,-63.482,8.779,0.316,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,17.07,,,,,,35.092,0.663,141.26,-30.87,46.469,0.396,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,25.15,,,,,,36.043,0.482,199.502,-22.154,93.951,0.413,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,30.13,,,,,,36.694,0.41,235.77,-18.873,131.635,0.418,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,16.61,,,,,,-68.469,1.301,63.306,-63.72,-16.629,0.684,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,29.14,,,,,,-64.711,0.663,141.26,-30.878,-67.858,0.604,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,39.22,,,,,,-63.569,0.482,199.502,-21.874,-131.478,0.587,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,45.66,,,,,,-62.764,0.41,235.77,-18.363,-182.6,0.582,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,4.72,,,,,,25.175,1.146,58.068,-57.849,7.141,0.238,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,15.12,,,,,,31.845,0.628,138.432,-30.239,42.811,0.354,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,28.09,,,,,,34.685,0.398,233.906,-18.714,125.724,0.393,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,20.05,,,,,,-74.781,1.146,58.068,-58.088,-18.376,0.762,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,32.19,,,,,,-67.958,0.628,138.432,-30.247,-72.009,0.646,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,48.62,,,,,,-64.773,0.398,233.906,-18.202,-189.866,0.607,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,3.48,,,,,,19.623,0.974,51.495,-50.836,5.666,0.173,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,13.34,,,,,,28.744,0.591,134.648,-29.394,39.245,0.315,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,21.23,,,,,,31.404,0.446,194.512,-21.581,83.882,0.354,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,26.16,,,,,,32.727,0.385,231.426,-18.505,119.873,0.368,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,23.8,,,,,,-80.334,0.974,51.495,-51.076,-19.96,0.827,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,35.41,,,,,,-71.059,0.591,134.648,-29.402,-76.068,0.685,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,45.3,,,,,,-68.207,0.446,194.512,-21.299,-143.49,0.646,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,51.68,,,,,,-66.731,0.385,231.426,-17.991,-197.071,0.632,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,2.5,,,,,,14.903,0.801,44.169,-43.101,4.384,0.121,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,11.72,,,,,,25.805,0.551,130.003,-28.358,35.794,0.278,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,19.45,,,,,,29.198,0.426,190.982,-21.18,78.97,0.326,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,24.32,,,,,,30.822,0.372,228.358,-18.25,114.099,0.344,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,36.57,,,,,,32.302,0.279,320.624,-13.681,228.908,0.372,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,46.23,,,,,,34.132,0.233,391.044,-11.657,344.044,0.386,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,27.82,,,,,,-85.053,0.801,44.169,-43.342,-21.352,0.879,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,38.79,,,,,,-73.998,0.551,130.003,-28.366,-80.011,0.722,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,48.52,,,,,,-70.413,0.426,190.982,-20.896,-149.374,0.674,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,54.84,,,,,,-68.636,0.372,228.358,-17.733,-204.199,0.656,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,70.9,,,,,,-66.658,0.279,320.624,-12.408,-380.899,0.628,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,82.98,,,,,,-64.333,0.233,391.044,-9.633,-555.193,0.614,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,1.76,,,,,,11.023,0.636,36.66,-35.275,3.306,0.081,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,10.25,,,,,,23.039,0.51,124.603,-27.156,32.481,0.243,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,17.78,,,,,,27.074,0.406,186.824,-20.708,74.163,0.299,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,22.58,,,,,,28.974,0.358,224.734,-17.95,108.417,0.32,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,32.08,,,,,,-88.933,0.636,36.66,-35.517,-22.539,0.919,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,42.32,,,,,,-76.764,0.51,124.603,-27.164,-83.817,0.757,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,51.85,,,,,,-72.537,0.406,186.824,-20.423,-155.152,0.701,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,58.1,,,,,,-70.484,0.358,224.734,-17.431,-211.236,0.68,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,1.21,,,,,,7.938,0.489,29.455,-27.881,2.429,0.052,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,8.93,,,,,,20.456,0.469,118.57,-25.813,29.324,0.21,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,20.93,,,,,,27.186,0.344,220.588,-17.609,102.84,0.298,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,36.53,,,,,,-92.018,0.489,29.455,-28.125,-23.526,0.948,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,46,,,,,,-79.347,0.469,118.57,-25.821,-87.467,0.79,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,61.45,,,,,,-72.272,0.344,220.588,-17.088,-218.168,0.702,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0.81,,,,,,5.565,0.363,22.92,-21.293,1.738,0.032,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,7.74,,,,,,18.062,0.427,112.029,-24.36,26.337,0.181,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,14.76,,,,,,23.093,0.364,176.837,-19.579,64.927,0.248,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,19.38,,,,,,25.462,0.329,215.96,-17.23,97.382,0.276,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,31.28,,,,,,28.279,0.256,311.333,-13.246,205.996,0.32,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,41.13,,,,,,-94.392,0.363,22.92,-21.538,-24.327,0.968,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,49.81,,,,,,-81.741,0.427,112.029,-24.368,-90.947,0.819,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,58.83,,,,,,-76.519,0.364,176.837,-19.291,-166.332,0.752,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,64.9,,,,,,-73.996,0.329,215.96,-16.706,-224.98,0.724,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,80.58,,,,,,-70.682,0.256,311.333,-11.957,-411.596,0.68,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0.53,,,,,,3.796,0.262,17.28,-15.721,1.211,0.019,
