Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1910D31,AugM 1910 Puts,160826,16:00:00,1910,P,160831,,0.02,,0.05,,,64,-0.027,0.001,0.642,-1.35,-0.022,0,-1
,SPX 16U1910,Sep 1910 Puts,160826,16:00:00,1910,P,160916,0.249,0.77,0.55,0.95,-0.026,9,2209,-0.972,0.014,21.272,-11.729,-2.067,0,0.85
,SPX 16V1910,Oct 1910 Puts,160826,16:00:00,1910,P,161021,0.213,5.05,4.7,5.4,0,,531,-4.885,0.05,104.699,-19.615,-21.463,0,-1
,SPX 16W1910,Nov 1910 Puts,160826,16:00:00,1910,P,161118,0.212,11.19,10.7,11.6,-0.004,,247,-8.542,0.067,186.058,-23.133,-53.514,0,-1
,SPX 16H1915D31,AugM 1915 Calls,160826,16:00:00,1915,C,160831,,253.7,248.1,259.8,0.001,,,99.853,0.002,3.273,-10.757,26.083,1,-1
,SPX 16I1915,Sep 1915 Calls,160826,16:00:00,1915,C,160916,,254.49,251.7,255.1,-0.004,,9,98.392,0.016,45.469,-32.848,104.889,1,-1
,SPX 16J1915,Oct 1915 Calls,160826,16:00:00,1915,C,161021,,257.16,254.6,257.5,-0.004,,,94.575,0.042,138.768,-30.931,262.072,1,-1
,SPX 16T1915D31,AugM 1915 Puts,160826,16:00:00,1915,P,160831,,0.02,,0.05,,,795,-0.03,0.001,0.681,-1.418,-0.023,0,-1
,SPX 16U1915,Sep 1915 Puts,160826,16:00:00,1915,P,160916,0.244,0.8,0.5,1,-0.062,,455,-1.027,0.015,22.197,-11.709,-2.173,0,-1
,SPX 16V1915,Oct 1915 Puts,160826,16:00:00,1915,P,161021,0.211,5.25,4.9,5.6,0.002,21,72,-5.09,0.052,107.895,-20.056,-22.31,0,5.56
,SPX 16H1920D31,AugM 1920 Calls,160826,16:00:00,1920,C,160831,,248.71,243.1,254.8,0.001,,,99.847,0.002,3.384,-10.958,26.146,1,-1
,SPX 16I1920,Sep 1920 Calls,160826,16:00:00,1920,C,160916,,249.53,246.7,249.8,-0.005,,14,98.339,0.016,46.444,-33.08,105.041,1,-1
,SPX 16J1920,Oct 1920 Calls,160826,16:00:00,1920,C,161021,,252.33,249.8,252.7,-0.004,,1,94.417,0.043,141.388,-31.166,262.042,1,-1
,SPX 16K1920,Nov 1920 Calls,160826,16:00:00,1920,C,161118,0.202,253.99,246.9,255.3,-0.011,,,91.518,0.058,205.255,-23.597,379.627,1,-1
,SPX 16L1920,Dec 1920 Calls,160826,16:00:00,1920,C,161216,0.215,259.38,257.2,259.5,-0.004,,,89.549,0.059,281.511,-27.846,481.103,1,-1
,SPX 16T1920D31,AugM 1920 Puts,160826,16:00:00,1920,P,160831,,0.02,,0.05,,40,112,-0.032,0.001,0.723,-1.491,-0.025,0,0.05
,SPX 16U1920,Sep 1920 Puts,160826,16:00:00,1920,P,160916,0.243,0.84,0.6,1.05,-0.012,,3241,-1.085,0.016,23.172,-12.652,-2.285,0,-1
,SPX 16V1920,Oct 1920 Puts,160826,16:00:00,1920,P,161021,0.21,5.45,5.2,5.8,0.009,,263,-5.305,0.055,111.188,-20.659,-23.195,0,-1
,SPX 16W1920,Nov 1920 Puts,160826,16:00:00,1920,P,161118,0.208,11.92,11.4,12.2,-0.01,,34,-9.13,0.071,194.706,-23.755,-57,0,-1
,SPX 16X1920,Dec 1920 Puts,160826,16:00:00,1920,P,161216,0.206,18.56,18.1,19,-0.001,,,-11.556,0.065,266.776,-24.248,-98.23,0,-1
,SPX 16H1925D31,AugM 1925 Calls,160826,16:00:00,1925,C,160831,,243.71,238.1,249.8,0.001,,3,99.84,0.002,3.502,-11.169,26.209,1,-1
,SPX 16I1925,Sep 1925 Calls,160826,16:00:00,1925,C,160916,,244.57,241.8,245.1,-0.005,,10606,98.284,0.017,47.458,-33.321,105.186,1,-1
,SPX 16J1925,Oct 1925 Calls,160826,16:00:00,1925,C,161021,,247.51,245,247.9,-0.004,,107,94.253,0.045,144.079,-31.404,261.983,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160826,16:00:00,1925,C,161031,,250.52,247.1,249,-0.01,,8,93.855,0.043,181.714,-34.231,299.363,1,-1
,SPX 16K1925,Nov 1925 Calls,160826,16:00:00,1925,C,161118,0.201,249.3,242.2,250.7,-0.011,,,91.279,0.06,209.02,-23.965,379.175,1,-1
,SPX 16L1925,Dec 1925 Calls,160826,16:00:00,1925,C,161216,0.213,254.76,252.7,255,-0.004,,10595,89.301,0.061,285.456,-28.105,480.382,0.999,-1
,SPX 17A1925,Jan17 1925 Calls,160826,16:00:00,1925,C,170120,0.212,260.17,258.8,261.2,-0.001,,5597,85.901,0.07,362.599,-27.483,602.928,0.997,-1
,SPX 17C1925,Mar17 1925 Calls,160826,16:00:00,1925,C,170317,0.209,268.39,267.4,269.8,0.001,,278,80.896,0.079,467.899,-25.627,787,0.99,-1
,SPX 17F1925,Jun17 1925 Calls,160826,16:00:00,1925,C,170616,0.208,283.71,281,285.5,-0.002,,2866,78.843,0.071,612.823,-23.408,1055.625,0.969,-1
,SPX 16T1925D31,AugM 1925 Puts,160826,16:00:00,1925,P,160831,,0.02,,0.1,,42,4132,-0.034,0.001,0.769,-1.569,-0.026,0,0.05
,SPX 16U1925,Sep 1925 Puts,160826,16:00:00,1925,P,160916,0.241,0.88,0.65,1.1,-0.011,12,25941,-1.148,0.017,24.202,-13.074,-2.404,0,0.85
,SPX 16V1925,Oct 1925 Puts,160826,16:00:00,1925,P,161021,0.208,5.66,5.3,6,0,99,7402,-5.53,0.057,114.582,-20.965,-24.12,0,5.82
,SPX 16V1925D31,OctM 1925 Puts,160826,16:00:00,1925,P,161031,0.205,7.4,7.3,7.6,0.007,,2740,-6.806,0.064,141.536,-21.748,-33.838,0,-1
,SPX 16W1925,Nov 1925 Puts,160826,16:00:00,1925,P,161118,0.207,12.3,11.8,12.6,-0.005,6,3314,-9.418,0.066,199.15,-24.139,-58.832,0,13
,SPX 16X1925,Dec 1925 Puts,160826,16:00:00,1925,P,161216,0.205,19.04,18.6,19.4,-0.007,913,28007,-11.825,0.066,271.533,-24.398,-100.837,0.001,17
,SPX 17M1925,Jan17 1925 Puts,160826,16:00:00,1925,P,170120,0.2,26.37,25.9,26.8,-0.002,200,5769,-13.963,0.069,346.621,-23.146,-157.794,0.003,25.9
,SPX 17O1925,Mar17 1925 Puts,160826,16:00:00,1925,P,170317,0.201,40.56,40,41.1,0,,4710,-17.749,0.069,458.96,-22.13,-269.863,0.01,-1
,SPX 17R1925,Jun17 1925 Puts,160826,16:00:00,1925,P,170616,0.201,62.01,59.8,63.8,-0.003,,2652,-20.785,0.062,605.004,-19.821,-472.72,0.031,-1
,SPX 16H1930D31,AugM 1930 Calls,160826,16:00:00,1930,C,160831,,238.71,233.1,244.8,0.001,,,99.834,0.002,3.627,-11.393,26.272,1,-1
,SPX 16I1930,Sep 1930 Calls,160826,16:00:00,1930,C,160916,,239.62,236.8,240.2,-0.005,,12,98.225,0.018,48.513,-33.571,105.324,1,-1
,SPX 16J1930,Oct 1930 Calls,160826,16:00:00,1930,C,161021,,242.7,240.2,243.1,-0.004,,,94.081,0.047,146.843,-31.645,261.891,1,-1
,SPX 16K1930,Nov 1930 Calls,160826,16:00:00,1930,C,161118,0.201,244.62,237.8,246.1,-0.011,,,91.031,0.062,212.86,-24.75,378.669,1,-1
,SPX 16T1930D31,AugM 1930 Puts,160826,16:00:00,1930,P,160831,,0.02,,0.05,,163,1653,-0.037,0.001,0.818,-1.654,-0.028,0,0.05
,SPX 16U1930,Sep 1930 Puts,160826,16:00:00,1930,P,160916,0.237,0.92,0.65,1.15,-0.022,,2360,-1.215,0.019,25.288,-13.367,-2.532,0,-1
,SPX 16V1930,Oct 1930 Puts,160826,16:00:00,1930,P,161021,0.206,5.88,5.5,6.2,-0.005,,433,-5.766,0.059,118.078,-21.433,-25.086,0,-1
,SPX 16W1930,Nov 1930 Puts,160826,16:00:00,1930,P,161118,0.205,12.69,12.2,13,-0.007,,96,-9.684,0.065,203.657,-24.521,-60.72,0,-1
,SPX 16H1935D31,AugM 1935 Calls,160826,16:00:00,1935,C,160831,,233.72,228.1,239.8,0.001,,,99.826,0.002,3.76,-11.629,26.335,1,-1
,SPX 16I1935,Sep 1935 Calls,160826,16:00:00,1935,C,160916,,234.67,231.9,235.2,-0.005,,10,98.163,0.019,49.612,-33.83,105.455,1,-1
,SPX 16J1935,Oct 1935 Calls,160826,16:00:00,1935,C,161021,,237.89,235.5,238.4,-0.004,,,93.902,0.048,149.682,-31.89,261.766,1,-1
,SPX 16T1935D31,AugM 1935 Puts,160826,16:00:00,1935,P,160831,,0.02,,0.1,,167,2600,-0.04,0.001,0.872,-1.746,-0.03,0,0.05
,SPX 16U1935,Sep 1935 Puts,160826,16:00:00,1935,P,160916,0.234,0.97,0.7,1.2,-0.041,8,3525,-1.287,0.02,26.436,-13.672,-2.668,0,0.6
,SPX 16V1935,Oct 1935 Puts,160826,16:00:00,1935,P,161021,0.205,6.11,5.8,6.4,0.003,39,348,-6.012,0.062,121.678,-21.91,-26.095,0,6.8
,SPX 16H1940D31,AugM 1940 Calls,160826,16:00:00,1940,C,160831,,228.72,223.1,234.8,0.001,,,99.818,0.002,3.902,-11.878,26.397,1,-1
,SPX 16I1940,Sep 1940 Calls,160826,16:00:00,1940,C,160916,,229.72,226.9,230.3,-0.005,,1,98.098,0.02,50.758,-34.1,105.577,1,-1
,SPX 16J1940,Oct 1940 Calls,160826,16:00:00,1940,C,161021,,233.09,230.7,233.5,-0.004,,,93.715,0.05,152.597,-32.138,261.606,1,-1
,SPX 16K1940,Nov 1940 Calls,160826,16:00:00,1940,C,161118,0.211,235.29,234.4,236.8,0.001,,,90.507,0.066,220.766,-29.139,377.487,1,-1
,SPX 16L1940,Dec 1940 Calls,160826,16:00:00,1940,C,161216,0.208,240.97,239.2,241.5,-0.003,,,88.507,0.067,297.64,-28.76,477.823,0.999,-1
,SPX 16T1940D31,AugM 1940 Puts,160826,16:00:00,1940,P,160831,,0.02,,0.1,,252,80,-0.043,0.001,0.931,-1.845,-0.032,0,0.05
,SPX 16U1940,Sep 1940 Puts,160826,16:00:00,1940,P,160916,0.233,1.01,0.8,1.25,0.01,,3572,-1.364,0.021,27.648,-14.616,-2.813,0,-1
,SPX 16V1940,Oct 1940 Puts,160826,16:00:00,1940,P,161021,0.203,6.35,6,6.7,0.005,37,726,-6.271,0.065,125.384,-22.556,-27.149,0,7.05
,SPX 16W1940,Nov 1940 Puts,160826,16:00:00,1940,P,161118,0.203,13.52,13,13.8,-0.009,,506,-10.221,0.068,212.842,-25.28,-64.659,0,-1
,SPX 16X1940,Dec 1940 Puts,160826,16:00:00,1940,P,161216,0.2,20.56,20,20.9,-0.005,,,-12.674,0.071,286.055,-25.191,-109.053,0.001,-1
,SPX 16H1945D31,AugM 1945 Calls,160826,16:00:00,1945,C,160831,,223.73,218.1,229.8,0.001,,,99.81,0.003,4.053,-12.142,26.458,1,-1
,SPX 16I1945,Sep 1945 Calls,160826,16:00:00,1945,C,160916,,224.77,222,225.3,-0.005,,2,98.028,0.021,51.952,-34.379,105.692,1,-1
,SPX 16J1945,Oct 1945 Calls,160826,16:00:00,1945,C,161021,,228.3,225.9,228.8,-0.004,,,93.519,0.052,155.592,-32.39,261.41,1,-1
,SPX 16T1945D31,AugM 1945 Puts,160826,16:00:00,1945,P,160831,,0.03,,0.1,,52,50,-0.047,0.001,0.996,-1.953,-0.035,0,0.05
,SPX 16U1945,Sep 1945 Puts,160826,16:00:00,1945,P,160916,0.229,1.06,0.8,1.3,-0.009,,1553,-1.447,0.023,28.929,-14.962,-2.968,0,-1
,SPX 16V1945,Oct 1945 Puts,160826,16:00:00,1945,P,161021,0.201,6.6,6.2,6.9,-0.006,30,25,-6.542,0.068,129.198,-22.73,-28.251,0,6.75
,SPX 16H1950D31,AugM 1950 Calls,160826,16:00:00,1950,C,160831,,218.73,213.1,224.8,0.001,,46,99.8,0.003,4.214,-12.423,26.519,1,-1
,SPX 16I1950,Sep 1950 Calls,160826,16:00:00,1950,C,160916,,219.82,217.1,220.4,-0.005,,11494,97.954,0.022,53.197,-34.67,105.797,1,-1
,SPX 16J1950,Oct 1950 Calls,160826,16:00:00,1950,C,161021,0.217,223.52,221.2,224,-0.004,,31,93.314,0.055,158.667,-30.612,261.174,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160826,16:00:00,1950,C,161031,0.216,226.52,223.6,225.4,-0.009,,11,92.972,0.051,196.128,-31.454,298.401,1,-1
,SPX 16K1950,Nov 1950 Calls,160826,16:00:00,1950,C,161118,0.197,226.01,220.5,227.7,-0.008,,,89.942,0.071,228.975,-26.836,376.065,1,-1
,SPX 16L1950,Dec 1950 Calls,160826,16:00:00,1950,C,161216,0.205,231.83,230.3,232.5,-0.002,,20044,87.932,0.071,306.051,-29.152,475.761,0.998,-1
,SPX 17A1950,Jan17 1950 Calls,160826,16:00:00,1950,C,170120,0.205,238.01,237,239.4,0.001,,2982,84.317,0.079,385.115,-28.27,595.412,0.993,-1
,SPX 17C1950,Mar17 1950 Calls,160826,16:00:00,1950,C,170317,0.203,247.47,246.5,248.8,0.001,,891,79.183,0.076,492.153,-26.144,774.68,0.979,-1
,SPX 17F1950,Jun17 1950 Calls,160826,16:00:00,1950,C,170616,0.203,263.41,261.8,264.5,-0.001,,3216,77.131,0.077,635.547,-23.653,1039.911,0.95,-1
,SPX 16T1950D31,AugM 1950 Puts,160826,16:00:00,1950,P,160831,,0.03,0.05,0.1,,179,11339,-0.051,0.001,1.066,-2.07,-0.038,0,0.05
,SPX 16U1950,Sep 1950 Puts,160826,16:00:00,1950,P,160916,0.226,1.12,0.85,1.35,-0.018,2929,71352,-1.536,0.024,30.283,-15.489,-3.134,0,1.1
,SPX 16V1950,Oct 1950 Puts,160826,16:00:00,1950,P,161021,0.199,6.86,6.5,7.2,0.004,1257,24410,-6.826,0.071,133.121,-23.395,-29.402,0,7.6
,SPX 16V1950D31,OctM 1950 Puts,160826,16:00:00,1950,P,161031,0.196,8.92,8.7,9,-0.006,13,6055,-8.282,0.073,162.564,-23.758,-40.821,0,9.2
,SPX 16W1950,Nov 1950 Puts,160826,16:00:00,1950,P,161118,0.2,14.38,13.8,14.6,-0.009,719,9411,-10.789,0.072,222.25,-26.027,-68.828,0,15.3
,SPX 16X1950,Dec 1950 Puts,160826,16:00:00,1950,P,161216,0.198,21.64,21.1,21.9,-0.006,3202,38427,-13.279,0.075,295.932,-25.701,-114.879,0.002,21.9
,SPX 17M1950,Jan17 1950 Puts,160826,16:00:00,1950,P,170120,0.194,29.45,29.1,30,0.003,,11825,-15.475,0.076,372.06,-24.135,-176.697,0.007,-1
,SPX 17O1950,Mar17 1950 Puts,160826,16:00:00,1950,P,170317,0.195,44.55,42.9,45.8,-0.004,100,10877,-19.274,0.074,484.517,-22.604,-296.572,0.021,44.5
,SPX 17R1950,Jun17 1950 Puts,160826,16:00:00,1950,P,170616,0.195,66.97,65.7,67.2,-0.008,10,10924,-22.239,0.067,629.522,-20.024,-510.379,0.05,66.6
,SPX 16H1955D31,AugM 1955 Calls,160826,16:00:00,1955,C,160831,,213.74,208.1,219.8,0.001,,,99.79,0.003,4.386,-12.72,26.58,1,-1
,SPX 16I1955,Sep 1955 Calls,160826,16:00:00,1955,C,160916,,214.88,212.1,215.4,-0.005,,53,97.876,0.023,54.497,-34.972,105.893,1,-1
,SPX 16J1955,Oct 1955 Calls,160826,16:00:00,1955,C,161021,0.217,218.74,216.7,219.5,-0.003,,4,93.1,0.057,161.826,-31.539,260.898,1,-1
,SPX 16T1955D31,AugM 1955 Puts,160826,16:00:00,1955,P,160831,,0.03,,0.1,,,3472,-0.056,0.001,1.143,-2.197,-0.041,0,-1
,SPX 16U1955,Sep 1955 Puts,160826,16:00:00,1955,P,160916,0.223,1.18,0.9,1.4,-0.025,,995,-1.632,0.026,31.715,-15.87,-3.312,0,-1
,SPX 16V1955,Oct 1955 Puts,160826,16:00:00,1955,P,161021,0.197,7.14,6.7,7.4,-0.013,,122,-7.124,0.074,137.155,-23.742,-30.606,0,-1
,SPX 16H1960D31,AugM 1960 Calls,160826,16:00:00,1960,C,160831,,208.75,203.1,214.8,0.001,,,99.779,0.003,4.569,-13.036,26.639,1,-1
,SPX 16I1960,Sep 1960 Calls,160826,16:00:00,1960,C,160916,,209.94,207.2,210.3,-0.006,,16,97.793,0.024,55.855,-35.285,105.978,1,-1
,SPX 16J1960,Oct 1960 Calls,160826,16:00:00,1960,C,161021,0.214,213.97,212,214.7,-0.003,,1,92.876,0.059,165.07,-31.793,260.58,1,-1
,SPX 16K1960,Nov 1960 Calls,160826,16:00:00,1960,C,161118,0.204,216.79,216.2,218.6,0.003,,,89.332,0.076,237.488,-30.437,374.382,0.999,-1
,SPX 16L1960,Dec 1960 Calls,160826,16:00:00,1960,C,161216,0.202,222.75,221.5,223.7,-0.001,,,87.318,0.075,314.689,-29.659,473.393,0.997,-1
,SPX 16T1960D31,AugM 1960 Puts,160826,16:00:00,1960,P,160831,,0.03,,0.1,,,3124,-0.061,0.001,1.228,-2.336,-0.044,0,-1
,SPX 16U1960,Sep 1960 Puts,160826,16:00:00,1960,P,160916,0.22,1.24,0.95,1.45,-0.048,8,10893,-1.736,0.028,33.23,-16.266,-3.503,0,0.75
,SPX 16V1960,Oct 1960 Puts,160826,16:00:00,1960,P,161021,0.196,7.43,7,7.8,0.004,11,618,-7.436,0.077,141.302,-24.426,-31.864,0,8.75
,SPX 16W1960,Nov 1960 Puts,160826,16:00:00,1960,P,161118,0.196,15.3,14.7,15.5,-0.013,,4889,-11.391,0.076,231.876,-26.618,-73.245,0.001,-1
,SPX 16X1960,Dec 1960 Puts,160826,16:00:00,1960,P,161216,0.195,22.77,22.2,23.1,-0.005,,60,-13.916,0.078,305.955,-26.194,-121.003,0.003,-1
,SPX 16H1965D31,AugM 1965 Calls,160826,16:00:00,1965,C,160831,,203.75,198.1,209.8,0.001,,,99.767,0.004,4.766,-13.372,26.699,1,-1
,SPX 16I1965,Sep 1965 Calls,160826,16:00:00,1965,C,160916,,205,202.3,205.6,-0.005,,,97.704,0.026,57.274,-35.61,106.052,1,-1
,SPX 16J1965,Oct 1965 Calls,160826,16:00:00,1965,C,161021,0.212,209.22,207.3,210,-0.003,,,92.641,0.062,168.401,-32.222,260.216,1,-1
,SPX 16T1965D31,AugM 1965 Puts,160826,16:00:00,1965,P,160831,,0.03,,0.1,,,418,-0.067,0.002,1.321,-2.488,-0.047,0,-1
,SPX 16U1965,Sep 1965 Puts,160826,16:00:00,1965,P,160916,0.218,1.3,1.05,1.5,-0.023,,2833,-1.848,0.03,34.833,-17.039,-3.707,0,-1
,SPX 16V1965,Oct 1965 Puts,160826,16:00:00,1965,P,161021,0.194,7.73,7.3,8.1,0.004,63,104,-7.757,0.078,145.561,-24.954,-33.179,0,8.95
,SPX 16H1970D31,AugM 1970 Calls,160826,16:00:00,1970,C,160831,,198.76,193.1,204.8,0.001,,,99.754,0.004,4.977,-13.729,26.757,1,-1
,SPX 16I1970,Sep 1970 Calls,160826,16:00:00,1970,C,160916,,200.07,197.3,200.6,-0.006,,123,97.61,0.027,58.757,-35.948,106.115,1,-1
,SPX 16J1970,Oct 1970 Calls,160826,16:00:00,1970,C,161021,0.209,204.47,202.4,205.2,-0.003,,,92.395,0.064,171.82,-32.31,259.806,1,-1
,SPX 16K1970,Nov 1970 Calls,160826,16:00:00,1970,C,161118,0.201,207.61,207.1,209.5,0.003,,,88.674,0.081,246.303,-31.086,372.418,0.999,-1
,SPX 16T1970D31,AugM 1970 Puts,160826,16:00:00,1970,P,160831,,0.04,,0.2,,,2215,-0.073,0.002,1.424,-2.653,-0.052,0,-1
,SPX 16U1970,Sep 1970 Puts,160826,16:00:00,1970,P,160916,0.215,1.37,1.05,1.6,-0.029,100,12112,-1.968,0.032,36.528,-17.665,-3.926,0,1.5
,SPX 16V1970,Oct 1970 Puts,160826,16:00:00,1970,P,161021,0.193,8.04,7.6,8.4,0.001,37,2350,-8.064,0.073,149.93,-25.488,-34.551,0,9.13
,SPX 16W1970,Nov 1970 Puts,160826,16:00:00,1970,P,161118,0.193,16.26,15.6,16.5,-0.013,,8653,-12.03,0.08,241.712,-27.334,-77.926,0.001,-1
,SPX 16H1975D31,AugM 1975 Calls,160826,16:00:00,1975,C,160831,,193.77,188.1,199.8,0.001,,62,99.74,0.004,5.204,-14.111,26.815,1,-1
,SPX 16I1975,Sep 1975 Calls,160826,16:00:00,1975,C,160916,,195.14,192.4,195.7,-0.007,3,9594,97.509,0.029,60.308,-36.299,106.164,1,186.4
,SPX 16J1975,Oct 1975 Calls,160826,16:00:00,1975,C,161021,0.206,199.73,197.8,200.5,-0.004,2,4,92.137,0.067,175.331,-32.4,259.346,1,194.2
,SPX 16J1975D31,OctM 1975 Calls,160826,16:00:00,1975,C,161031,0.206,202.72,200.4,202.1,-0.007,,220,91.877,0.062,212.389,-33.108,296.333,1,-1
,SPX 16K1975,Nov 1975 Calls,160826,16:00:00,1975,C,161118,0.199,203.05,202.6,205,0.004,,,88.326,0.084,250.823,-31.339,371.324,0.998,-1
,SPX 16L1975,Dec 1975 Calls,160826,16:00:00,1975,C,161216,0.198,209.23,208.4,210.5,0.001,,14417,86.316,0.082,328.049,-30.282,469.218,0.994,-1
,SPX 17A1975,Jan17 1975 Calls,160826,16:00:00,1975,C,170120,0.198,216.22,215.4,217.7,0.002,,2614,82.489,0.093,408.422,-28.891,585.623,0.984,-1
,SPX 17C1975,Mar17 1975 Calls,160826,16:00:00,1975,C,170317,0.197,226.92,225.9,228.1,0,,227,77.45,0.083,516.222,-26.488,759.953,0.962,-1
,SPX 17F1975,Jun17 1975 Calls,160826,16:00:00,1975,C,170616,0.198,243.54,241.5,246.2,0.001,,874,75.265,0.083,657.808,-23.909,1021.31,0.922,-1
,SPX 16T1975D31,AugM 1975 Puts,160826,16:00:00,1975,P,160831,,0.04,0.05,0.1,,2519,5840,-0.08,0.002,1.537,-2.835,-0.056,0,0.1
,SPX 16U1975,Sep 1975 Puts,160826,16:00:00,1975,P,160916,0.212,1.45,1.2,1.65,-0.021,4751,55254,-2.098,0.034,38.324,-18.511,-4.16,0,1.4
,SPX 16V1975,Oct 1975 Puts,160826,16:00:00,1975,P,161021,0.191,8.37,8,8.7,0.002,4634,21128,-8.358,0.075,154.387,-26.021,-35.978,0,9.13
,SPX 16V1975D31,OctM 1975 Puts,160826,16:00:00,1975,P,161031,0.188,10.75,10.5,10.8,-0.009,,1264,-9.727,0.077,185.797,-26.116,-49.22,0,-1
,SPX 16W1975,Nov 1975 Puts,160826,16:00:00,1975,P,161118,0.192,16.77,16.1,17,-0.01,4,10959,-12.365,0.082,246.705,-27.825,-80.371,0.002,17.6
,SPX 16X1975,Dec 1975 Puts,160826,16:00:00,1975,P,161216,0.191,24.57,24,24.9,-0.005,,29131,-14.94,0.084,321.229,-26.898,-130.788,0.006,-1
,SPX 17M1975,Jan17 1975 Puts,160826,16:00:00,1975,P,170120,0.187,32.87,32.4,33.4,-0.002,1500,5440,-17.182,0.085,397.997,-24.815,-197.81,0.016,31
,SPX 17O1975,Mar17 1975 Puts,160826,16:00:00,1975,P,170317,0.189,48.89,47,50.2,-0.006,,4256,-20.953,0.081,509.835,-23.062,-325.698,0.038,-1
,SPX 17R1975,Jun17 1975 Puts,160826,16:00:00,1975,P,170616,0.191,72.28,71,72.7,-0.006,,2343,-23.813,0.072,653.264,-20.283,-550.671,0.078,-1
,SPX 16H1980D31,AugM 1980 Calls,160826,16:00:00,1980,C,160831,,188.77,183.1,194.8,0.001,,,99.724,0.005,5.448,-14.519,26.871,1,-1
,SPX 16I1980,Sep 1980 Calls,160826,16:00:00,1980,C,160916,,190.22,187.5,190.8,-0.006,,92,97.402,0.031,61.932,-36.663,106.2,1,-1
,SPX 16J1980,Oct 1980 Calls,160826,16:00:00,1980,C,161021,0.205,195.01,193.3,195.9,-0.002,,25,91.867,0.07,178.934,-33.359,258.834,1,-1
,SPX 16K1980,Nov 1980 Calls,160826,16:00:00,1980,C,161118,0.198,198.5,198.2,200.6,0.005,,,87.964,0.087,255.416,-31.732,370.151,0.998,-1
,SPX 16L1980,Dec 1980 Calls,160826,16:00:00,1980,C,161216,0.196,204.75,204,206.2,0.002,,,85.958,0.085,332.605,-30.524,467.648,0.992,-1
,SPX 16T1980D31,AugM 1980 Puts,160826,16:00:00,1980,P,160831,,0.04,,0.1,,,1720,-0.088,0.002,1.663,-3.035,-0.061,0,-1
,SPX 16U1980,Sep 1980 Puts,160826,16:00:00,1980,P,160916,0.211,1.53,1.25,1.8,0.02,95,4315,-2.239,0.037,40.224,-19.795,-4.413,0,2.16
,SPX 16V1980,Oct 1980 Puts,160826,16:00:00,1980,P,161021,0.188,8.71,8.3,9,-0.017,10,1046,-8.662,0.078,158.933,-26.212,-37.46,0,6.8
,SPX 16W1980,Nov 1980 Puts,160826,16:00:00,1980,P,161118,0.19,17.28,16.6,17.5,-0.02,4,2652,-12.71,0.084,251.748,-27.887,-82.889,0.002,14.65
,SPX 16X1980,Dec 1980 Puts,160826,16:00:00,1980,P,161216,0.189,25.2,24.6,25.5,-0.006,,50,-15.3,0.086,326.377,-27.121,-134.22,0.008,-1
,SPX 16H1985D31,AugM 1985 Calls,160826,16:00:00,1985,C,160831,,183.78,178.1,189.8,0.001,,,99.707,0.005,5.712,-14.954,26.927,1,-1
,SPX 16I1985,Sep 1985 Calls,160826,16:00:00,1985,C,160916,,185.3,182.6,185.9,-0.006,,17484,97.287,0.032,63.633,-37.042,106.221,1,-1
,SPX 16J1985,Oct 1985 Calls,160826,16:00:00,1985,C,161021,0.203,190.29,188.5,191.2,-0.002,,10,91.583,0.073,182.631,-33.628,258.267,1,-1
,SPX 16T1985D31,AugM 1985 Puts,160826,16:00:00,1985,P,160831,,0.04,,0.1,,1,2505,-0.098,0.003,1.802,-3.254,-0.067,0,0.05
,SPX 16U1985,Sep 1985 Puts,160826,16:00:00,1985,P,160916,0.207,1.61,1.3,1.9,-0.006,,19014,-2.391,0.04,42.237,-19.923,-4.684,0,-1
,SPX 16V1985,Oct 1985 Puts,160826,16:00:00,1985,P,161021,0.188,9.06,8.7,9.4,-0.002,3,57,-8.978,0.08,163.568,-27.085,-39,0,8.8
,SPX 16H1990D31,AugM 1990 Calls,160826,16:00:00,1990,C,160831,,178.79,173.1,184.9,0.001,,,99.688,0.005,5.996,-15.421,26.982,1,-1
,SPX 16I1990,Sep 1990 Calls,160826,16:00:00,1990,C,160916,,180.38,177.7,181,-0.006,,12544,97.164,0.034,65.415,-37.434,106.226,1,-1
,SPX 16J1990,Oct 1990 Calls,160826,16:00:00,1990,C,161021,0.2,185.59,183.9,186.5,-0.002,,1,91.285,0.076,186.424,-34.073,257.643,1,-1
,SPX 16K1990,Nov 1990 Calls,160826,16:00:00,1990,C,161118,0.195,189.45,189.7,191.4,0.006,,1,87.196,0.094,264.815,-32.37,367.558,0.996,-1
,SPX 16T1990D31,AugM 1990 Puts,160826,16:00:00,1990,P,160831,,0.05,,0.15,,,453,-0.108,0.003,1.957,-3.496,-0.073,0,-1
,SPX 16U1990,Sep 1990 Puts,160826,16:00:00,1990,P,160916,0.205,1.71,1.4,2,0.012,4055,14639,-2.555,0.043,44.368,-21.095,-4.976,0,2.3
,SPX 16V1990,Oct 1990 Puts,160826,16:00:00,1990,P,161021,0.186,9.43,9,9.7,-0.001,25,444,-9.307,0.083,168.291,-27.614,-40.601,0,10.8
