Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1150,Nov 1150 Puts,110801,16:00:00,1150,P,111118,0.25,20.58,19.7,21.5,-0.001,59,6975,-20.291,0.173,194.569,-22.267,-81.516,0.121,19.5
,SPX 11X1150,Dec 1150 Puts,110801,16:00:00,1150,P,111216,0.246,25.17,24.8,26.8,0.031,642,90474,-22.028,0.181,229.479,-20.612,-112.768,0.151,28.7
,SPX 12O1150,Mar12 1150 Puts,110801,16:00:00,1150,P,120316,0.24,42.49,41.1,43.9,0,3306,14229,-26.924,0.148,328.061,-16.926,-234.97,0.22,42
,SPX 11H1155,Aug 1155 Calls,110801,16:00:00,1155,C,110819,,133.14,130.3,133.6,-0.009,,15,94.127,0.131,34.338,-29.548,52.97,0.998,-1
,SPX 11I1155,Sep 1155 Calls,110801,16:00:00,1155,C,110916,,136.27,133.9,137.1,-0.006,,,87.558,0.181,91.981,-26.41,124.937,0.963,-1
,SPX 11T1155,Aug 1155 Puts,110801,16:00:00,1155,P,110819,0.337,2.99,2.5,3.6,0.037,31,2528,-6.978,0.151,38.009,-35.579,-4.515,0.002,4
,SPX 11U1155,Sep 1155 Puts,110801,16:00:00,1155,P,110916,0.275,8.33,7.8,9,0.008,,341,-13.664,0.198,95.601,-28.501,-21.737,0.037,-1
,SPX 11H1160,Aug 1160 Calls,110801,16:00:00,1160,C,110819,,128.34,125.5,128.8,-0.009,,20,93.634,0.141,36.575,-31.11,52.883,0.997,-1
,SPX 11I1160,Sep 1160 Calls,110801,16:00:00,1160,C,110916,,131.72,129.4,132.6,-0.005,,1,86.849,0.191,95.685,-27.186,124.37,0.956,-1
,SPX 11J1160,Oct 1160 Calls,110801,16:00:00,1160,C,111021,0.245,136.85,134.9,138.2,-0.002,,,81.875,0.186,158.761,-23.987,202.599,0.897,-1
,SPX 11T1160,Aug 1160 Puts,110801,16:00:00,1160,P,110819,0.332,3.24,2.75,3.9,0.025,6663,10112,-7.547,0.163,40.365,-37.017,-4.884,0.003,3.15
,SPX 11U1160,Sep 1160 Puts,110801,16:00:00,1160,P,110916,0.272,8.84,8.3,9.5,0.01,570,12099,-14.438,0.207,99.376,-29.467,-22.999,0.044,9.5
,SPX 11V1160,Oct 1160 Puts,110801,16:00:00,1160,P,111021,0.251,16.12,15.4,17,-0.001,2,23,-18.843,0.189,160.756,-24.901,-55.787,0.103,14.25
,SPX 11H1165,Aug 1165 Calls,110801,16:00:00,1165,C,110819,,123.57,120.8,124.1,-0.009,,,93.095,0.153,38.947,-32.741,52.765,0.996,-1
,SPX 11I1165,Sep 1165 Calls,110801,16:00:00,1165,C,110916,,127.2,124.9,128.1,-0.006,,,86.099,0.2,99.488,-27.968,123.731,0.949,-1
,SPX 11T1165,Aug 1165 Puts,110801,16:00:00,1165,P,110819,0.328,3.51,3,4.1,0.026,52,4110,-8.163,0.175,42.845,-38.848,-5.284,0.004,4.65
,SPX 11U1165,Sep 1165 Puts,110801,16:00:00,1165,P,110916,0.269,9.39,8.8,10.1,0.006,,61,-15.255,0.216,103.232,-30.208,-24.331,0.051,-1
,SPX 11H1170,Aug 1170 Calls,110801,16:00:00,1170,C,110819,,118.82,116.1,119.4,-0.009,,20,92.507,0.165,41.457,-34.438,52.614,0.994,-1
,SPX 11I1170,Sep 1170 Calls,110801,16:00:00,1170,C,110916,0.251,122.72,120.5,123.7,-0.005,,,85.306,0.21,103.385,-27.377,123.018,0.941,-1
,SPX 11J1170,Oct 1170 Calls,110801,16:00:00,1170,C,111021,0.241,128.29,126.5,129.7,-0.001,,,80.287,0.199,167.331,-24.986,199.928,0.876,-1
,SPX 11T1170,Aug 1170 Puts,110801,16:00:00,1170,P,110819,0.323,3.8,3.3,4.4,0.016,1970,9733,-8.831,0.187,45.451,-40.566,-5.718,0.006,4
,SPX 11U1170,Sep 1170 Puts,110801,16:00:00,1170,P,110916,0.267,9.96,9.4,10.7,0.011,32,1857,-16.114,0.226,107.163,-31.18,-25.736,0.059,10.5
,SPX 11V1170,Oct 1170 Puts,110801,16:00:00,1170,P,111021,0.248,17.66,16.9,18.6,0.005,,1029,-20.448,0.202,169.35,-25.874,-60.784,0.124,-1
,SPX 11H1175,Aug 1175 Calls,110801,16:00:00,1175,C,110819,,114.09,111.4,114.7,-0.009,,14,91.866,0.178,44.109,-36.202,52.427,0.992,-1
,SPX 11I1175,Sep 1175 Calls,110801,16:00:00,1175,C,110916,0.249,118.26,116.1,119.3,-0.005,,6869,84.466,0.22,107.369,-28.391,122.227,0.932,-1
,SPX 11J1175,Oct 1175 Calls,110801,16:00:00,1175,C,111021,0.239,124.06,122.3,125.5,-0.001,,1,79.443,0.206,171.654,-25.39,198.437,0.865,-1
,SPX 11K1175,Nov 1175 Calls,110801,16:00:00,1175,C,111118,0.233,128,126.5,129.7,0.001,,,76.885,0.196,212.987,-23.046,255.448,0.825,-1
,SPX 11L1175,Dec 1175 Calls,110801,16:00:00,1175,C,111216,0.23,131.75,130.5,133.8,0.003,,17980,74.86,0.195,249.256,-21.284,309.644,0.794,-1
,SPX 12C1175,Mar12 1175 Calls,110801,16:00:00,1175,C,120316,0.225,144.5,142.4,146.1,-0.002,,,70.357,0.169,346.301,-17.726,469.917,0.729,-1
,SPX 11T1175,Aug 1175 Puts,110801,16:00:00,1175,P,110819,0.318,4.13,3.6,4.7,0.002,4517,51464,-9.554,0.201,48.186,-42.161,-6.189,0.008,4
,SPX 11U1175,Sep 1175 Puts,110801,16:00:00,1175,P,110916,0.264,10.58,10,11.3,0.008,4120,47645,-17.018,0.236,111.162,-32.036,-27.217,0.068,10.8
,SPX 11V1175,Oct 1175 Puts,110801,16:00:00,1175,P,111021,0.244,18.48,17.7,19.4,-0.003,1,8313,-21.295,0.208,173.659,-26.135,-63.43,0.135,15.9
,SPX 11W1175,Nov 1175 Puts,110801,16:00:00,1175,P,111118,0.241,25.05,24.1,26,0.002,8,1018,-24.172,0.197,216.114,-23.851,-97.929,0.175,26.2
,SPX 11X1175,Dec 1175 Puts,110801,16:00:00,1175,P,111216,0.237,30.03,29.7,31.9,0.033,305,50313,-26.205,0.206,251.199,-21.74,-133.034,0.206,35.7
,SPX 12O1175,Mar12 1175 Puts,110801,16:00:00,1175,P,120316,0.232,48.63,47.1,50.1,-0.001,,10446,-30.329,0.161,348.235,-17.384,-266.257,0.271,-1
,SPX 11H1180,Aug 1180 Calls,110801,16:00:00,1180,C,110819,,109.39,106.8,110.1,-0.009,,10512,91.166,0.193,46.906,-38.029,52.202,0.99,-1
,SPX 11I1180,Sep 1180 Calls,110801,16:00:00,1180,C,110916,0.246,113.84,111.8,114.9,-0.004,,,83.579,0.231,111.433,-29.291,121.354,0.922,-1
,SPX 11J1180,Oct 1180 Calls,110801,16:00:00,1180,C,111021,0.237,119.87,118.2,121.3,-0.001,,,78.564,0.214,175.988,-25.867,196.838,0.853,-1
,SPX 11L1180,Dec 1180 Calls,110801,16:00:00,1180,C,111216,0.228,127.76,126.6,129.9,0.004,,6,73.99,0.203,253.547,-21.518,307.145,0.782,-1
,SPX 11T1180,Aug 1180 Puts,110801,16:00:00,1180,P,110819,0.313,4.48,3.9,5.1,0.002,473,11103,-10.336,0.215,51.048,-43.98,-6.698,0.01,4.25
,SPX 11U1180,Sep 1180 Puts,110801,16:00:00,1180,P,110916,0.261,11.23,10.6,12,0.004,37,3376,-17.951,0.239,115.22,-32.773,-28.777,0.078,10.9
,SPX 11V1180,Oct 1180 Puts,110801,16:00:00,1180,P,111021,0.243,19.35,18.6,20.3,0.005,,2014,-22.174,0.215,177.965,-26.719,-66.178,0.147,-1
,SPX 11X1180,Dec 1180 Puts,110801,16:00:00,1180,P,111216,0.235,31.11,30.8,33,0.028,11,5437,-27.115,0.211,255.447,-21.871,-137.469,0.218,33.5
,SPX 11H1185,Aug 1185 Calls,110801,16:00:00,1185,C,110819,,104.71,102.1,105.4,-0.01,20,10505,90.403,0.208,49.849,-39.917,51.934,0.986,102.8
,SPX 11I1185,Sep 1185 Calls,110801,16:00:00,1185,C,110916,0.245,109.46,107.5,110.6,-0.004,,,82.641,0.242,115.569,-30.304,120.395,0.911,-1
,SPX 11L1185,Dec 1185 Calls,110801,16:00:00,1185,C,111216,0.226,123.81,122.7,126,0.004,,,73.088,0.208,257.796,-21.683,304.505,0.77,-1
,SPX 11T1185,Aug 1185 Puts,110801,16:00:00,1185,P,110819,0.31,4.86,4.3,5.4,0.014,14,4163,-11.183,0.231,54.036,-46.393,-7.249,0.014,6.45
,SPX 11U1185,Sep 1185 Puts,110801,16:00:00,1185,P,110916,0.259,11.92,11.3,12.7,0.005,23,1049,-18.91,0.249,119.32,-33.613,-30.417,0.089,11.5
,SPX 11X1185,Dec 1185 Puts,110801,16:00:00,1185,P,111216,0.233,32.24,31.8,34.2,0.024,1000,24,-28.051,0.216,259.64,-21.995,-142.035,0.23,33.2
,SPX 11H1190,Aug 1190 Calls,110801,16:00:00,1190,C,110819,,100.07,97.6,100.8,-0.009,,4,89.572,0.224,52.938,-41.86,51.62,0.981,-1
,SPX 11I1190,Sep 1190 Calls,110801,16:00:00,1190,C,110916,0.242,105.11,103.2,106.3,-0.003,,,81.651,0.254,119.767,-31.196,119.346,0.9,-1
,SPX 11J1190,Oct 1190 Calls,110801,16:00:00,1190,C,111021,0.233,111.61,110,113.2,0,,,76.697,0.229,184.648,-26.702,193.304,0.827,-1
,SPX 11T1190,Aug 1190 Puts,110801,16:00:00,1190,P,110819,0.305,5.28,4.7,5.9,0.002,4819,22744,-12.098,0.247,57.148,-48.121,-7.846,0.019,5.05
,SPX 11U1190,Sep 1190 Puts,110801,16:00:00,1190,P,110916,0.256,12.65,11.9,13.4,0.005,17,1906,-19.915,0.259,123.453,-34.439,-32.14,0.1,14
,SPX 11V1190,Oct 1190 Puts,110801,16:00:00,1190,P,111021,0.239,21.19,20.3,22.1,0.004,715,1809,-24.03,0.228,186.521,-27.51,-71.989,0.173,22.95
,SPX 11H1195,Aug 1195 Calls,110801,16:00:00,1195,C,110819,,95.46,93,96.3,-0.008,,,88.666,0.242,56.171,-43.853,51.257,0.976,-1
,SPX 11I1195,Sep 1195 Calls,110801,16:00:00,1195,C,110916,0.24,100.81,99,102.1,-0.003,,,80.606,0.266,124.013,-32.191,118.203,0.886,-1
,SPX 11T1195,Aug 1195 Puts,110801,16:00:00,1195,P,110819,0.301,5.74,5.2,6.3,0,33,5076,-13.088,0.264,60.377,-50.251,-8.491,0.024,5.5
,SPX 11U1195,Sep 1195 Puts,110801,16:00:00,1195,P,110916,0.254,13.42,12.7,14.2,0.004,30,715,-20.967,0.269,127.605,-35.246,-33.95,0.114,14.15
,SPX 11H1200,Aug 1200 Calls,110801,16:00:00,1200,C,110819,,90.9,88.5,91.8,-0.008,,6419,87.678,0.261,59.544,-45.887,50.839,0.969,-1
,SPX 11I1200,Sep 1200 Calls,110801,16:00:00,1200,C,110916,0.238,96.56,94.8,97.9,-0.002,,5730,79.504,0.278,128.295,-33.056,116.962,0.872,-1
,SPX 11J1200,Oct 1200 Calls,110801,16:00:00,1200,C,111021,0.228,103.53,102,105.1,0,,252,74.675,0.246,193.213,-27.394,189.299,0.798,-1
,SPX 11K1200,Nov 1200 Calls,110801,16:00:00,1200,C,111118,0.224,108.05,106.8,110,0.003,,1,72.234,0.233,234.362,-24.351,243.726,0.759,-1
,SPX 11L1200,Dec 1200 Calls,110801,16:00:00,1200,C,111216,0.22,112.23,111.3,114.6,0.005,2,76136,70.217,0.225,270.167,-22.121,295.729,0.731,110
,SPX 12C1200,Mar12 1200 Calls,110801,16:00:00,1200,C,120316,0.22,126.1,124.3,128.1,0.007,1,8,66.337,0.185,365.072,-18.252,450.821,0.674,142.2
,SPX 11T1200,Aug 1200 Puts,110801,16:00:00,1200,P,110819,0.298,6.24,5.7,6.9,0.008,26587,108197,-14.156,0.282,63.718,-52.784,-9.188,0.031,6.1
,SPX 11U1200,Sep 1200 Puts,110801,16:00:00,1200,P,110916,0.25,14.24,13.5,15,0,12574,154976,-22.069,0.279,131.763,-35.916,-35.848,0.128,14
,SPX 11V1200,Oct 1200 Puts,110801,16:00:00,1200,P,111021,0.235,23.2,22.2,24.2,0.005,257,23980,-26.021,0.241,194.924,-28.232,-78.238,0.202,25.5
,SPX 11W1200,Nov 1200 Puts,110801,16:00:00,1200,P,111118,0.231,30.44,29.3,31.4,-0.004,1000,1767,-28.682,0.223,236.774,-24.944,-117.123,0.241,29.7
,SPX 11X1200,Dec 1200 Puts,110801,16:00:00,1200,P,111216,0.227,35.9,35.3,37.8,0.021,2746,122727,-31.011,0.231,271.77,-22.432,-156.53,0.269,38.45
,SPX 12O1200,Mar12 1200 Puts,110801,16:00:00,1200,P,120316,0.225,55.59,54,57.2,0.005,1401,33512,-34.063,0.173,366.407,-17.724,-300.796,0.326,61.1
,SPX 11H1205,Aug 1205 Calls,110801,16:00:00,1205,C,110819,,86.37,84.1,87.3,-0.008,,,86.604,0.281,63.05,-47.954,50.364,0.96,-1
,SPX 11I1205,Sep 1205 Calls,110801,16:00:00,1205,C,110916,0.235,92.35,90.6,93.7,-0.002,,,78.342,0.29,132.596,-33.788,115.618,0.857,-1
,SPX 11T1205,Aug 1205 Puts,110801,16:00:00,1205,P,110819,0.294,6.78,6.2,7.4,0.015,1021,15358,-15.308,0.301,67.161,-55.148,-9.94,0.04,8.5
,SPX 11U1205,Sep 1205 Puts,110801,16:00:00,1205,P,110916,0.248,15.1,14.3,15.9,0.001,46,105,-23.221,0.289,135.912,-36.674,-37.839,0.143,15.3
,SPX 11H1210,Aug 1210 Calls,110801,16:00:00,1210,C,110819,,81.89,79.7,82.9,-0.01,6,1,85.436,0.302,66.68,-50.04,49.826,0.949,76.4
,SPX 11I1210,Sep 1210 Calls,110801,16:00:00,1210,C,110916,0.233,88.2,86.5,89.6,-0.002,,,77.119,0.303,136.898,-34.609,114.168,0.841,-1
,SPX 11J1210,Oct 1210 Calls,110801,16:00:00,1210,C,111021,0.224,95.63,94.2,97.3,0.001,,,72.472,0.263,201.567,-28.094,184.798,0.767,-1
,SPX 11T1210,Aug 1210 Puts,110801,16:00:00,1210,P,110819,0.29,7.38,6.8,8.1,0.009,18490,21260,-16.549,0.321,70.692,-57.137,-10.751,0.051,7.35
,SPX 11U1210,Sep 1210 Puts,110801,16:00:00,1210,P,110916,0.246,16.02,15.2,16.8,0.005,27,8212,-24.426,0.3,140.035,-37.512,-39.925,0.159,18.2
,SPX 11V1210,Oct 1210 Puts,110801,16:00:00,1210,P,111021,0.231,25.39,24.4,26.4,0.01,12,298,-28.153,0.255,203.065,-28.952,-84.946,0.233,30.4
,SPX 11H1215,Aug 1215 Calls,110801,16:00:00,1215,C,110819,0.261,77.46,75.4,78.6,-0.006,,1,84.166,0.325,70.42,-49.675,49.221,0.936,-1
,SPX 11I1215,Sep 1215 Calls,110801,16:00:00,1215,C,110916,0.231,84.1,82.5,85.5,-0.001,,30,75.833,0.316,141.18,-35.398,112.608,0.823,-1
,SPX 11T1215,Aug 1215 Puts,110801,16:00:00,1215,P,110819,0.286,8.03,7.4,8.7,0.014,4246,9647,-17.886,0.342,74.298,-59.489,-11.625,0.064,10
,SPX 11U1215,Sep 1215 Puts,110801,16:00:00,1215,P,110916,0.243,16.99,16.1,17.8,-0.001,34,4197,-25.685,0.311,144.113,-38.09,-42.11,0.177,17.45
,SPX 11H1220,Aug 1220 Calls,110801,16:00:00,1220,C,110819,0.258,73.09,71.1,74.3,-0.005,,68,82.789,0.348,74.252,-52.325,48.544,0.921,-1
,SPX 11I1220,Sep 1220 Calls,110801,16:00:00,1220,C,110916,0.227,80.06,78.5,81.6,-0.002,2,2,74.476,0.331,145.419,-35.93,110.934,0.805,76.85
,SPX 11J1220,Oct 1220 Calls,110801,16:00:00,1220,C,111021,0.22,87.94,86.6,89.7,0.002,,,70.1,0.279,209.575,-28.704,179.778,0.734,-1
,SPX 11T1220,Aug 1220 Puts,110801,16:00:00,1220,P,110819,0.282,8.73,8.1,9.5,0.007,25814,17410,-19.346,0.372,77.959,-61.248,-12.565,0.079,8.55
,SPX 11U1220,Sep 1220 Puts,110801,16:00:00,1220,P,110916,0.241,18.01,17.1,18.8,0.007,1023,4063,-26.999,0.321,148.126,-38.959,-44.396,0.195,22
,SPX 11V1220,Oct 1220 Puts,110801,16:00:00,1220,P,111021,0.225,27.79,26.7,28.8,-0.001,,1242,-30.432,0.269,210.818,-29.334,-92.131,0.266,-1
,SPX 11H1225,Aug 1225 Calls,110801,16:00:00,1225,C,110819,0.256,68.77,66.9,70,-0.004,56,8002,81.295,0.373,78.154,-54.949,47.79,0.904,70
,SPX 11I1225,Sep 1225 Calls,110801,16:00:00,1225,C,110916,0.226,76.08,74.6,77.6,0,,5097,73.03,0.348,149.592,-36.753,109.142,0.785,-1
,SPX 11J1225,Oct 1225 Calls,110801,16:00:00,1225,C,111021,0.218,84.18,82.9,85.9,0.003,,4,68.85,0.287,213.4,-28.929,177.068,0.716,-1
,SPX 11K1225,Nov 1225 Calls,110801,16:00:00,1225,C,111118,0.215,89.27,88.3,91.4,0.006,,,66.697,0.264,253.74,-25.286,228.594,0.684,-1
,SPX 11L1225,Dec 1225 Calls,110801,16:00:00,1225,C,111216,0.213,93.87,93.2,96.5,0.01,,11868,64.864,0.251,288.735,-22.789,278.149,0.661,-1
,SPX 12C1225,Mar12 1225 Calls,110801,16:00:00,1225,C,120316,0.211,108.7,107.2,111,0.004,,100,61.896,0.2,381.035,-18.205,427.882,0.615,-1
,SPX 11T1225,Aug 1225 Puts,110801,16:00:00,1225,P,110819,0.278,9.51,8.8,10.3,0.006,12705,68802,-20.938,0.396,81.656,-63.53,-13.577,0.096,10
,SPX 11U1225,Sep 1225 Puts,110801,16:00:00,1225,P,110916,0.236,19.1,18.1,19.9,-0.007,7171,103168,-28.369,0.332,152.051,-39.123,-46.786,0.215,18.3
,SPX 11V1225,Oct 1225 Puts,110801,16:00:00,1225,P,111021,0.224,29.06,27.9,30.1,0.003,308,17184,-31.627,0.276,214.506,-29.642,-95.907,0.284,32
,SPX 11W1225,Nov 1225 Puts,110801,16:00:00,1225,P,111118,0.223,36.92,36.5,37.9,0.012,1,466,-33.872,0.248,255.163,-26.095,-139.343,0.316,41
,SPX 11X1225,Dec 1225 Puts,110801,16:00:00,1225,P,111216,0.219,42.96,42.1,44.8,0.012,18,33733,-36.443,0.253,289.74,-22.96,-183.376,0.339,44
,SPX 12O1225,Mar12 1225 Puts,110801,16:00:00,1225,P,120316,0.218,63.46,61.7,65.1,0.004,5,13470,-38.129,0.185,381.687,-17.825,-338.675,0.385,70
,SPX 11H1230,Aug 1230 Calls,110801,16:00:00,1230,C,110819,0.251,64.53,62.8,65.9,-0.005,45,3558,79.678,0.399,82.098,-56.77,46.954,0.884,61
,SPX 11I1230,Sep 1230 Calls,110801,16:00:00,1230,C,110916,0.224,72.16,70.8,73.8,0.002,,12,71.508,0.362,153.671,-37.527,107.228,0.765,-1
,SPX 11J1230,Oct 1230 Calls,110801,16:00:00,1230,C,111021,0.216,80.48,79.2,82.2,0.003,,,67.556,0.295,217.078,-29.126,174.223,0.699,-1
,SPX 11T1230,Aug 1230 Puts,110801,16:00:00,1230,P,110819,0.274,10.35,9.7,11.2,0.007,7559,50661,-22.648,0.42,85.362,-65.561,-14.664,0.116,9.8
,SPX 11U1230,Sep 1230 Puts,110801,16:00:00,1230,P,110916,0.234,20.24,19.2,21.1,-0.003,81,1217,-29.798,0.343,155.865,-39.782,-49.283,0.235,20.5
,SPX 11V1230,Oct 1230 Puts,110801,16:00:00,1230,P,111021,0.222,30.39,29.2,31.4,0.007,200,311,-32.86,0.283,218.044,-29.917,-99.807,0.301,36.5
,SPX 11H1235,Aug 1235 Calls,110801,16:00:00,1235,C,110819,0.249,60.36,58.7,61.8,-0.002,,3500,77.932,0.426,86.051,-59.63,46.033,0.861,-1
,SPX 11I1235,Sep 1235 Calls,110801,16:00:00,1235,C,110916,0.221,68.32,67,70,0.003,,22,69.912,0.375,157.625,-38.031,105.189,0.743,-1
,SPX 11T1235,Aug 1235 Puts,110801,16:00:00,1235,P,110819,0.27,11.27,10.6,12.1,0.009,4163,13358,-24.479,0.444,89.042,-67.506,-15.829,0.139,11.75
,SPX 11U1235,Sep 1235 Puts,110801,16:00:00,1235,P,110916,0.232,21.45,20.4,22.3,0.001,4019,3109,-31.286,0.354,159.541,-40.381,-51.887,0.257,24.1
,SPX 11H1240,Aug 1240 Calls,110801,16:00:00,1240,C,110819,0.246,56.27,54.7,57.8,-0.001,57,132,76.047,0.454,89.973,-61.815,45.02,0.835,55.85
,SPX 11I1240,Sep 1240 Calls,110801,16:00:00,1240,C,110916,0.218,64.55,63.3,66.2,0.002,3,25,68.243,0.389,161.419,-38.371,103.023,0.721,62.7
,SPX 11J1240,Oct 1240 Calls,110801,16:00:00,1240,C,111021,0.211,73.26,72,75,0.003,,,64.837,0.31,223.9,-29.424,168.121,0.662,-1
,SPX 11T1240,Aug 1240 Puts,110801,16:00:00,1240,P,110819,0.267,12.28,11.6,13.2,0.01,2132,32169,-26.435,0.468,92.659,-69.516,-17.074,0.165,12.5
,SPX 11U1240,Sep 1240 Puts,110801,16:00:00,1240,P,110916,0.229,22.73,21.7,23.6,0.001,185,6818,-32.833,0.364,163.052,-40.808,-54.603,0.279,24.7
,SPX 11V1240,Oct 1240 Puts,110801,16:00:00,1240,P,111021,0.218,33.23,32.5,34.3,0.006,250,1731,-35.443,0.296,224.585,-30.212,-107.984,0.338,34.3
,SPX 11H1245,Aug 1245 Calls,110801,16:00:00,1245,C,110819,0.244,52.26,50.8,53.9,0.002,,42,73.992,0.499,93.817,-64.031,43.912,0.807,-1
,SPX 11I1245,Sep 1245 Calls,110801,16:00:00,1245,C,110916,0.216,60.86,59.6,62.6,0.004,,1,66.5,0.402,165.017,-38.962,100.729,0.697,-1
,SPX 11L1245,Dec 1245 Calls,110801,16:00:00,1245,C,111216,0.205,80.15,78.9,82.8,0.009,,,60.076,0.27,300.654,-22.792,261.384,0.601,-1
,SPX 11T1245,Aug 1245 Puts,110801,16:00:00,1245,P,110819,0.262,13.38,12.6,14.2,0.003,1565,8383,-28.518,0.493,96.168,-70.844,-18.403,0.193,13.8
,SPX 11U1245,Sep 1245 Puts,110801,16:00:00,1245,P,110916,0.227,24.08,23,25,0,1503,3101,-34.441,0.375,166.367,-41.164,-57.43,0.303,25.65
,SPX 11X1245,Dec 1245 Puts,110801,16:00:00,1245,P,111216,0.212,49.57,48.2,51.7,0.008,,982,-41.213,0.268,301.118,-23.1,-207.241,0.399,-1
,SPX 11H1250,Aug 1250 Calls,110801,16:00:00,1250,C,110819,0.24,48.36,47,50,0.003,85,9119,71.668,0.545,97.534,-65.719,42.703,0.776,49
,SPX 11I1250,Sep 1250 Calls,110801,16:00:00,1250,C,110916,0.214,57.25,56.1,59,0.004,1064,48521,64.683,0.415,168.38,-39.269,98.305,0.673,56.35
,SPX 11J1250,Oct 1250 Calls,110801,16:00:00,1250,C,111021,0.208,66.3,65.1,68.1,0.005,,7,61.942,0.325,229.847,-29.655,161.466,0.624,-1
,SPX 11K1250,Nov 1250 Calls,110801,16:00:00,1250,C,111118,0.205,71.89,70.9,74,0.008,,,60.312,0.294,269.031,-25.503,209.88,0.602,-1
,SPX 11L1250,Dec 1250 Calls,110801,16:00:00,1250,C,111216,0.204,76.87,76.3,79.6,0.014,,31350,58.812,0.275,303.087,-22.89,256.823,0.586,-1
,SPX 12C1250,Mar12 1250 Calls,110801,16:00:00,1250,C,120316,0.204,92.41,91.1,94.8,0.006,,4898,57.05,0.214,392.985,-18.123,401.114,0.556,-1
,SPX 11T1250,Aug 1250 Puts,110801,16:00:00,1250,P,110819,0.26,14.57,14.2,15.4,0.014,42027,143588,-30.73,0.516,99.523,-72.878,-19.817,0.224,14.1
,SPX 11U1250,Sep 1250 Puts,110801,16:00:00,1250,P,110916,0.223,25.51,24.4,26.5,-0.003,12969,157660,-36.11,0.385,169.454,-41.341,-60.37,0.327,25.25
,SPX 11V1250,Oct 1250 Puts,110801,16:00:00,1250,P,111021,0.212,36.32,35,37.4,-0.003,1982,23683,-38.18,0.309,230.27,-30.131,-116.67,0.376,36.7
,SPX 11W1250,Nov 1250 Puts,110801,16:00:00,1250,P,111118,0.211,44.7,43,45.7,-0.003,25,510,-39.767,0.272,269.509,-26.031,-164.737,0.398,49.1
,SPX 11X1250,Dec 1250 Puts,110801,16:00:00,1250,P,111216,0.209,51.37,50,53,0.002,5110,77659,-42.458,0.271,303.428,-22.992,-213.526,0.414,50.6
,SPX 12O1250,Mar12 1250 Puts,110801,16:00:00,1250,P,120316,0.211,72.33,70.3,74,-0.001,3615,14005,-42.521,0.195,393.084,-17.658,-379.905,0.444,75
,SPX 11H1255,Aug 1255 Calls,110801,16:00:00,1255,C,110819,0.235,44.56,43.3,46.3,0.001,14,44,69.153,0.577,101.063,-66.699,41.389,0.743,40.9
,SPX 11I1255,Sep 1255 Calls,110801,16:00:00,1255,C,110916,0.211,53.72,52.6,55.5,0.006,,2751,62.792,0.428,171.467,-39.598,95.752,0.649,-1
,SPX 11J1255,Oct 1255 Calls,110801,16:00:00,1255,C,111021,0.205,62.93,61.8,64.7,0.005,,,60.43,0.333,232.428,-29.673,157.933,0.604,-1
,SPX 11T1255,Aug 1255 Puts,110801,16:00:00,1255,P,110819,0.254,15.87,14.9,16.7,-0.003,202,13075,-33.071,0.539,102.668,-73.314,-21.317,0.257,16.5
,SPX 11U1255,Sep 1255 Puts,110801,16:00:00,1255,P,110916,0.222,27.02,25.8,28,0.003,2,4460,-37.84,0.395,172.28,-41.742,-63.423,0.351,30.95
,SPX 11V1255,Oct 1255 Puts,110801,16:00:00,1255,P,111021,0.21,37.96,36.6,39.1,-0.003,,208,-39.606,0.316,232.735,-30.144,-121.204,0.396,-1
,SPX 11H1260,Aug 1260 Calls,110801,16:00:00,1260,C,110819,0.234,40.89,39.7,42.6,0.007,70,276,66.468,0.608,104.329,-68.488,39.968,0.707,41.6
,SPX 11I1260,Sep 1260 Calls,110801,16:00:00,1260,C,110916,0.208,50.29,49.2,52,0.004,6,21135,60.828,0.439,174.235,-39.637,93.07,0.624,48.75
,SPX 11J1260,Oct 1260 Calls,110801,16:00:00,1260,C,111021,0.203,59.63,58.5,61.4,0.005,,,58.875,0.339,234.712,-29.647,154.263,0.585,-1
,SPX 11T1260,Aug 1260 Puts,110801,16:00:00,1260,P,110819,0.25,17.28,16.3,18.2,-0.002,17793,44466,-35.541,0.561,105.548,-74.378,-22.903,0.293,17
,SPX 11U1260,Sep 1260 Puts,110801,16:00:00,1260,P,110916,0.218,28.6,27.4,29.6,-0.001,821,26607,-39.63,0.404,174.81,-41.646,-66.59,0.376,29.7
,SPX 11V1260,Oct 1260 Puts,110801,16:00:00,1260,P,111021,0.208,39.68,38.2,40.8,-0.005,,1265,-41.071,0.322,234.915,-30.114,-125.864,0.415,-1
,SPX 11H1265,Aug 1265 Calls,110801,16:00:00,1265,C,110819,0.228,37.35,36.2,39.1,0.003,33,1088,63.615,0.636,107.252,-68.819,38.442,0.669,33.4
,SPX 11I1265,Sep 1265 Calls,110801,16:00:00,1265,C,110916,0.206,46.95,45.9,48.7,0.007,,30532,58.794,0.45,176.64,-39.784,90.26,0.598,-1
,SPX 11J1265,Oct 1265 Calls,110801,16:00:00,1265,C,111021,0.201,56.4,55.2,58.1,0.004,,,57.279,0.346,236.67,-29.503,150.459,0.565,-1
